          8.380000000e+02	         -1.873343538e-01	         -1.933575564e+00		
          8.400000000e+02	         -3.083852233e-01	         -1.887768583e+00		
          8.420000000e+02	         -4.256777118e-01	         -1.829765961e+00		
          8.440000000e+02	         -5.292917497e-01	         -1.769795045e+00		
          8.460000000e+02	         -6.274698835e-01	         -1.688225216e+00		
          8.480000000e+02	         -7.162329310e-01	         -1.612942258e+00		
          8.500000000e+02	         -7.927193295e-01	         -1.522169684e+00		
          8.520000000e+02	         -8.576456003e-01	         -1.422483578e+00		
          8.540000000e+02	         -9.076286897e-01	         -1.331689804e+00		
          8.560000000e+02	         -9.467303432e-01	         -1.236994840e+00		
          8.580000000e+02	         -9.667510223e-01	         -1.135228801e+00		
          8.600000000e+02	         -9.853190150e-01	         -1.048041166e+00		
          8.620000000e+02	         -9.944557297e-01	         -9.625838604e-01		
          8.640000000e+02	         -9.923563460e-01	         -8.853935829e-01		
          8.660000000e+02	         -9.883261089e-01	         -8.139484087e-01		
          8.680000000e+02	         -9.796281759e-01	         -7.453906651e-01		
          8.700000000e+02	         -9.664741581e-01	         -6.802187952e-01		
          8.720000000e+02	         -9.500653564e-01	         -6.185411817e-01		
          8.740000000e+02	         -9.302682498e-01	         -5.625790595e-01		
          8.760000000e+02	         -9.103172001e-01	         -5.134489784e-01		
          8.780000000e+02	         -8.878509355e-01	         -4.695520400e-01		
          8.800000000e+02	         -8.652939387e-01	         -4.269990165e-01		
          8.820000000e+02	         -8.432379621e-01	         -3.922698877e-01		
          8.840000000e+02	         -8.215689343e-01	         -3.566434057e-01		
          8.860000000e+02	         -7.995984871e-01	         -3.246154052e-01		
          8.880000000e+02	         -7.768989738e-01	         -2.973186277e-01		
          8.900000000e+02	         -7.548971642e-01	         -2.701699828e-01		
          8.920000000e+02	         -7.339671704e-01	         -2.467224400e-01		
          8.940000000e+02	         -7.142489803e-01	         -2.251212181e-01		
          8.960000000e+02	         -6.933023085e-01	         -2.039695481e-01		
          8.980000000e+02	         -6.733922973e-01	         -1.846346599e-01		
          9.000000000e+02	         -6.534122678e-01	         -1.672085256e-01		
          9.020000000e+02	         -6.346271695e-01	         -1.496995240e-01		
          9.040000000e+02	         -6.171699889e-01	         -1.353961841e-01		
          9.060000000e+02	         -6.008744808e-01	         -1.210528631e-01		
          9.080000000e+02	         -5.833554020e-01	         -1.070589168e-01		
          9.100000000e+02	         -5.656750378e-01	         -9.426368830e-02		
          9.120000000e+02	         -5.493142765e-01	         -8.297477833e-02		
          9.140000000e+02	         -5.335794015e-01	         -7.304147721e-02		
          9.160000000e+02	         -5.180554082e-01	         -6.378717788e-02		
          9.180000000e+02	         -5.034334847e-01	         -5.352522811e-02		
          9.200000000e+02	         -4.883581438e-01	         -4.416678255e-02		
          9.220000000e+02	         -4.744959681e-01	         -3.570584833e-02		
          9.240000000e+02	         -4.608614979e-01	         -2.641395364e-02		
          9.260000000e+02	         -4.465989047e-01	         -1.920615045e-02		
          9.280000000e+02	         -4.320546821e-01	         -1.152506693e-02		
          9.300000000e+02	         -4.175346742e-01	         -5.110117531e-03		
          9.320000000e+02	         -4.046758275e-01	         -6.612773952e-04		
          9.340000000e+02	         -3.904857325e-01	          5.440887404e-03		
          9.360000000e+02	         -3.770101165e-01	          1.131612186e-02		
          9.380000000e+02	         -3.650245056e-01	          1.545488513e-02		
          9.400000000e+02	         -3.497008912e-01	          2.000794875e-02		
          9.420000000e+02	         -3.362643688e-01	          2.290370311e-02		
          9.440000000e+02	         -3.233122615e-01	          2.635658053e-02		
          9.460000000e+02	         -3.101077478e-01	          2.863341092e-02		
          9.480000000e+02	         -2.975158704e-01	          3.130219519e-02		
          9.500000000e+02	         -2.828182639e-01	          3.157378071e-02		
          9.520000000e+02	         -2.713315581e-01	          3.168433313e-02		
          9.540000000e+02	         -2.597626051e-01	          3.151760496e-02		
          9.560000000e+02	         -2.486896398e-01	          2.942884557e-02		
          9.580000000e+02	         -2.369565812e-01	          2.753465759e-02		
          9.600000000e+02	         -2.248150580e-01	          2.440644624e-02		
          9.620000000e+02	         -2.157094626e-01	          2.178474962e-02		
          9.640000000e+02	         -2.052858446e-01	          1.673917190e-02		
          9.660000000e+02	         -1.977184649e-01	          1.345706604e-02		
          9.680000000e+02	         -1.907290770e-01	          9.089883070e-03		
          9.700000000e+02	         -1.824416145e-01	          4.176528059e-03		
          9.720000000e+02	         -1.769102252e-01	         -1.768226306e-04		
          9.740000000e+02	         -1.729648367e-01	         -6.194934419e-03		
          9.760000000e+02	         -1.675162052e-01	         -1.092430321e-02		
          9.780000000e+02	         -1.642267404e-01	         -1.632918465e-02		
          9.800000000e+02	         -1.605168495e-01	         -2.056850738e-02		
          9.820000000e+02	         -1.586900633e-01	         -2.435444454e-02		
          9.840000000e+02	         -1.557341460e-01	         -2.686403734e-02		
          9.860000000e+02	         -1.524085051e-01	         -3.029964417e-02		
          9.880000000e+02	         -1.509519895e-01	         -3.333157573e-02		
          9.900000000e+02	         -1.514492414e-01	         -3.515718583e-02		
          9.920000000e+02	         -1.508785797e-01	         -3.667842274e-02		
          9.940000000e+02	         -1.488438900e-01	         -3.869810585e-02		
          9.960000000e+02	         -1.497024901e-01	         -4.057642422e-02		
          9.980000000e+02	         -1.483388340e-01	         -4.168210036e-02		
          1.000000000e+03	         -1.472998516e-01	         -4.322555230e-02		
          1.002000000e+03	         -1.464236132e-01	         -4.500054193e-02		
          1.004000000e+03	         -1.446515167e-01	         -4.583133220e-02		
          1.006000000e+03	         -1.454857440e-01	         -4.534891060e-02		
          1.008000000e+03	         -1.461099407e-01	         -4.460206333e-02		
          1.010000000e+03	         -1.454449729e-01	         -4.464885164e-02		
          1.012000000e+03	         -1.448210073e-01	         -4.564067806e-02		
          1.014000000e+03	         -1.433703874e-01	         -4.616139399e-02		
          1.016000000e+03	         -1.443452107e-01	         -4.505631653e-02		
          1.018000000e+03	         -1.454694672e-01	         -4.506067140e-02		
          1.020000000e+03	         -1.437562663e-01	         -4.482980533e-02		
          1.022000000e+03	         -1.428157715e-01	         -4.332902691e-02		
          1.024000000e+03	         -1.433383443e-01	         -4.257673377e-02		
          1.026000000e+03	         -1.430751555e-01	         -4.186407819e-02		
          1.028000000e+03	         -1.412048266e-01	         -4.186094803e-02		
          1.030000000e+03	         -1.407860293e-01	         -4.040347523e-02		
          1.032000000e+03	         -1.411579046e-01	         -3.844315881e-02		
          1.034000000e+03	         -1.404647715e-01	         -3.761307662e-02		
          1.036000000e+03	         -1.394109223e-01	         -3.674186472e-02		
          1.038000000e+03	         -1.390646354e-01	         -3.496596947e-02		
          1.040000000e+03	         -1.393094322e-01	         -3.372223500e-02		
          1.042000000e+03	         -1.382378596e-01	         -3.268106448e-02		
          1.044000000e+03	         -1.375427937e-01	         -3.077186692e-02		
          1.046000000e+03	         -1.368532223e-01	         -2.959848510e-02		
          1.048000000e+03	         -1.353614423e-01	         -2.861274882e-02		
          1.050000000e+03	         -1.345504572e-01	         -2.672282454e-02		
          1.052000000e+03	         -1.337308412e-01	         -2.479394192e-02		
          1.054000000e+03	         -1.322529677e-01	         -2.325588116e-02		
          1.056000000e+03	         -1.313687064e-01	         -2.201153433e-02		
          1.058000000e+03	         -1.306093233e-01	         -2.009133563e-02		
          1.060000000e+03	         -1.300295445e-01	         -1.843452477e-02		
          1.062000000e+03	         -1.283431597e-01	         -1.616385137e-02		
          1.064000000e+03	         -1.259042721e-01	         -1.520236168e-02		
          1.066000000e+03	         -1.243618990e-01	         -1.348128680e-02		
          1.068000000e+03	         -1.230161243e-01	         -1.134255348e-02		
          1.070000000e+03	         -1.208827039e-01	         -9.629636006e-03		
          1.072000000e+03	         -1.195431166e-01	         -7.957102924e-03		
          1.074000000e+03	         -1.182606381e-01	         -6.809619380e-03		
          1.076000000e+03	         -1.159328681e-01	         -5.035171831e-03		
          1.078000000e+03	         -1.143763212e-01	         -3.386683247e-03		
          1.080000000e+03	         -1.133037761e-01	         -1.310467013e-03		
          1.082000000e+03	         -1.111293050e-01	         -1.302119498e-04		
          1.084000000e+03	         -1.086579488e-01	          5.319778669e-04		
          1.086000000e+03	         -1.071125489e-01	          2.351124227e-03		
          1.088000000e+03	         -1.052090829e-01	          3.760896258e-03		
          1.090000000e+03	         -1.028769611e-01	          4.287687517e-03		
          1.092000000e+03	         -1.006152770e-01	          5.674008034e-03		
          1.094000000e+03	         -9.891666938e-02	          6.519728496e-03		
          1.096000000e+03	         -9.699611208e-02	          7.822074470e-03		
          1.098000000e+03	         -9.475961518e-02	          8.761546670e-03		
          1.100000000e+03	         -9.300770365e-02	          9.593692338e-03		
          1.102000000e+03	         -9.129676988e-02	          1.045130703e-02		
          1.104000000e+03	         -8.925300579e-02	          1.142036305e-02		
          1.106000000e+03	         -8.692199627e-02	          1.342757111e-02		
          1.108000000e+03	         -8.314976951e-02	          1.383374747e-02		
          1.110000000e+03	         -8.157087383e-02	          1.260978923e-02		
          1.112000000e+03	         -8.043148312e-02	          1.280340488e-02		
          1.114000000e+03	         -7.860298901e-02	          1.384798058e-02		
          1.116000000e+03	         -7.673549857e-02	          1.429836667e-02		
          1.118000000e+03	         -7.567794789e-02	          1.475002457e-02		
          1.120000000e+03	         -7.424859488e-02	          1.539232902e-02		
          1.122000000e+03	         -7.243555708e-02	          1.592661405e-02		
          1.124000000e+03	         -7.089050360e-02	          1.629857897e-02		
          1.126000000e+03	         -6.919326352e-02	          1.668186261e-02		
          1.128000000e+03	         -6.746402286e-02	          1.741659493e-02		
          1.130000000e+03	         -6.631890061e-02	          1.787851247e-02		
          1.132000000e+03	         -6.505717835e-02	          1.797164235e-02		
          1.134000000e+03	         -6.373203843e-02	          1.834969589e-02		
          1.136000000e+03	         -6.227594229e-02	          1.891844612e-02		
          1.138000000e+03	         -6.095612668e-02	          1.936341976e-02		
          1.140000000e+03	         -5.959769156e-02	          2.011173486e-02		
          1.142000000e+03	         -5.836313181e-02	          2.078215757e-02		
          1.144000000e+03	         -5.771475697e-02	          2.160658876e-02		
          1.146000000e+03	         -5.678709885e-02	          2.210209019e-02		
          1.148000000e+03	         -5.489508375e-02	          2.225038384e-02		
          1.150000000e+03	         -5.355461515e-02	          2.325460478e-02		
          1.152000000e+03	         -5.315745548e-02	          2.417053392e-02		
          1.154000000e+03	         -5.214311925e-02	          2.482117432e-02		
          1.156000000e+03	         -5.129782387e-02	          2.582399733e-02		
          1.158000000e+03	         -4.979967721e-02	          2.693436872e-02		
          1.160000000e+03	         -4.915149080e-02	          2.779823537e-02		
          1.162000000e+03	         -4.796596516e-02	          2.891589426e-02		
          1.164000000e+03	         -4.701360916e-02	          3.024186079e-02		
          1.166000000e+03	         -4.590937654e-02	          3.164248622e-02		
          1.168000000e+03	         -4.579935290e-02	          3.332433685e-02		
          1.170000000e+03	         -4.441847788e-02	          3.416000775e-02		
          1.172000000e+03	         -4.294555485e-02	          3.546857302e-02		
          1.174000000e+03	         -4.265005247e-02	          3.648402455e-02		
          1.176000000e+03	         -4.164706687e-02	          3.841761609e-02		
          1.178000000e+03	         -4.008771494e-02	          4.013798593e-02		
          1.180000000e+03	         -3.947570163e-02	          4.269826606e-02		
          1.182000000e+03	         -3.890376958e-02	          4.433745837e-02		
          1.184000000e+03	         -3.742816616e-02	          4.651274695e-02		
          1.186000000e+03	         -3.615632710e-02	          4.862123243e-02		
          1.188000000e+03	         -3.521812976e-02	          5.117183337e-02		
          1.190000000e+03	         -3.361979364e-02	          5.372397813e-02		
          1.192000000e+03	         -3.124921342e-02	          5.580076389e-02		
          1.194000000e+03	         -2.912370047e-02	          5.856033802e-02		
          1.196000000e+03	         -2.711977756e-02	          6.203034319e-02		
          1.198000000e+03	         -2.580538959e-02	          6.408571621e-02		
          1.200000000e+03	         -2.397640468e-02	          6.612914601e-02		
          1.202000000e+03	         -2.190766617e-02	          6.960343615e-02		
          1.204000000e+03	         -1.946444494e-02	          7.338057392e-02		
          1.206000000e+03	         -1.813461889e-02	          7.673814857e-02		
          1.208000000e+03	         -1.566226437e-02	          7.982896666e-02		
          1.210000000e+03	         -1.237432972e-02	          8.253383287e-02		
          1.212000000e+03	         -8.321642826e-03	          8.741797786e-02		
          1.214000000e+03	         -4.328896237e-03	          8.957335801e-02		
          1.216000000e+03	         -2.022711471e-03	          9.031057471e-02		
          1.218000000e+03	          2.803302365e-03	          9.326238326e-02		
          1.220000000e+03	          7.524657525e-03	          9.621448964e-02		
          1.222000000e+03	          1.212877088e-02	          9.685572285e-02		
          1.224000000e+03	          1.248932058e-02	          9.773444713e-02		
          1.226000000e+03	          1.253744301e-02	          1.023743849e-01		
          1.228000000e+03	          1.284281451e-02	          1.045786016e-01		
          1.230000000e+03	          3.603984789e-03	          1.147258781e-01		
          1.232000000e+03	          7.985051006e-03	          1.289535715e-01		
          1.234000000e+03	          1.242650692e-02	          1.430609816e-01		
          1.236000000e+03	          1.210577027e-02	          1.544105559e-01		
          1.238000000e+03	          1.847456499e-02	          1.668320675e-01		
          1.240000000e+03	          2.893877178e-02	          1.824986381e-01		
          1.242000000e+03	          5.010974548e-02	          2.007026569e-01		
          1.244000000e+03	          7.294111149e-02	          2.151041442e-01		
          1.246000000e+03	          9.986612923e-02	          2.161492654e-01		
          1.248000000e+03	          1.172280983e-01	          2.121066292e-01		
          1.250000000e+03	          1.483678381e-01	          2.098254652e-01		
          1.252000000e+03	          1.801723147e-01	          2.039371038e-01		
          1.254000000e+03	          1.957384163e-01	          1.947631797e-01		
          1.256000000e+03	          2.119489663e-01	          1.797968899e-01		
          1.258000000e+03	          2.210852920e-01	          1.686578934e-01		
          1.260000000e+03	          2.307925834e-01	          1.555874235e-01		
          1.262000000e+03	          2.450543013e-01	          1.456542743e-01		
          1.264000000e+03	          2.564133694e-01	          1.328116437e-01		
          1.266000000e+03	          2.656995539e-01	          1.231360794e-01		
          1.268000000e+03	          2.707547819e-01	          1.128640463e-01		
          1.270000000e+03	          2.769698834e-01	          1.037693061e-01		
          1.272000000e+03	          2.869894858e-01	          9.404708724e-02		
          1.274000000e+03	          2.917987501e-01	          8.020084800e-02		
          1.276000000e+03	          2.960264001e-01	          7.286460185e-02		
          1.278000000e+03	          3.039051912e-01	          6.105827933e-02		
          1.280000000e+03	          3.086117862e-01	          4.921083925e-02		
          1.282000000e+03	          3.122119939e-01	          3.768262089e-02		
          1.284000000e+03	          3.192594386e-01	          2.965371572e-02		
          1.286000000e+03	          3.261907939e-01	          1.640080303e-02		
          1.288000000e+03	          3.299593617e-01	          3.623690747e-03		
          1.290000000e+03	          3.292294204e-01	         -1.020850608e-02		
          1.292000000e+03	          3.321203519e-01	         -2.411996663e-02		
          1.294000000e+03	          3.351285398e-01	         -3.326290364e-02		
          1.296000000e+03	          3.352321329e-01	         -5.053619495e-02		
          1.298000000e+03	          3.328138010e-01	         -6.216958976e-02		
          1.300000000e+03	          3.292556529e-01	         -7.203253215e-02		
          1.302000000e+03	          3.277302982e-01	         -8.081937387e-02		
          1.304000000e+03	          3.262326104e-01	         -8.950923529e-02		
          1.306000000e+03	          3.230423991e-01	         -9.934652860e-02		
          1.308000000e+03	          3.218187554e-01	         -1.091538392e-01		
          1.310000000e+03	          3.159852539e-01	         -1.171182205e-01		
          1.312000000e+03	          3.092852509e-01	         -1.243898456e-01		
          1.314000000e+03	          3.053555193e-01	         -1.313028575e-01		
          1.316000000e+03	          3.030634879e-01	         -1.343693090e-01		
          1.318000000e+03	          2.970855979e-01	         -1.363699133e-01		
          1.320000000e+03	          2.921873763e-01	         -1.443137875e-01		
          1.322000000e+03	          2.913975789e-01	         -1.509438450e-01		
          1.324000000e+03	          2.899379393e-01	         -1.528364193e-01		
          1.326000000e+03	          2.881837850e-01	         -1.551529693e-01		
          1.328000000e+03	          2.844482815e-01	         -1.585867740e-01		
          1.330000000e+03	          2.833523726e-01	         -1.634240213e-01		
          1.332000000e+03	          2.866774909e-01	         -1.703234672e-01		
          1.334000000e+03	          2.835280506e-01	         -1.721081573e-01		
          1.336000000e+03	          2.845862760e-01	         -1.797042372e-01		
          1.338000000e+03	          2.817105637e-01	         -1.836379681e-01		
          1.340000000e+03	          2.814748839e-01	         -1.860296055e-01		
          1.342000000e+03	          2.818668894e-01	         -1.935117354e-01		
          1.344000000e+03	          2.816560807e-01	         -1.991800373e-01		
          1.346000000e+03	          2.832369396e-01	         -2.054450634e-01		
          1.348000000e+03	          2.847355998e-01	         -2.093649000e-01		
          1.350000000e+03	          2.817272174e-01	         -2.154435144e-01		
          1.352000000e+03	          2.791680951e-01	         -2.241960277e-01		
          1.354000000e+03	          2.769417059e-01	         -2.310440660e-01		
          1.356000000e+03	          2.764740903e-01	         -2.348765012e-01		
          1.358000000e+03	          2.758860333e-01	         -2.425155038e-01		
          1.360000000e+03	          2.745839837e-01	         -2.510342336e-01		
          1.362000000e+03	          2.729823867e-01	         -2.583061261e-01		
          1.364000000e+03	          2.694598313e-01	         -2.633042211e-01		
          1.366000000e+03	          2.651896112e-01	         -2.685307023e-01		
          1.368000000e+03	          2.596221308e-01	         -2.727535872e-01		
          1.370000000e+03	          2.573498893e-01	         -2.784200900e-01		
          1.372000000e+03	          2.537620563e-01	         -2.845459182e-01		
          1.374000000e+03	          2.517222126e-01	         -2.898488847e-01		
          1.376000000e+03	          2.474938819e-01	         -2.948639981e-01		
          1.378000000e+03	          2.448641334e-01	         -3.003579106e-01		
          1.380000000e+03	          2.430477892e-01	         -3.054305216e-01		
          1.382000000e+03	          2.387348530e-01	         -3.093673037e-01		
          1.384000000e+03	          2.354901343e-01	         -3.124752678e-01		
          1.386000000e+03	          2.317696798e-01	         -3.146608616e-01		
          1.388000000e+03	          2.275819014e-01	         -3.196127153e-01		
          1.390000000e+03	          2.254886443e-01	         -3.251560053e-01		
          1.392000000e+03	          2.210040902e-01	         -3.289047589e-01		
          1.394000000e+03	          2.194124368e-01	         -3.312103564e-01		
          1.396000000e+03	          2.179484454e-01	         -3.344507232e-01		
          1.398000000e+03	          2.158189635e-01	         -3.409570087e-01		
          1.400000000e+03	          2.135357087e-01	         -3.469387644e-01		
          1.402000000e+03	          2.086757298e-01	         -3.514194529e-01		
          1.404000000e+03	          2.048417629e-01	         -3.580970403e-01		
          1.406000000e+03	          2.037875855e-01	         -3.638967968e-01		
          1.408000000e+03	          1.967509838e-01	         -3.693593226e-01		
          1.410000000e+03	          1.932283555e-01	         -3.769931468e-01		
          1.412000000e+03	          1.887226743e-01	         -3.838616071e-01		
          1.414000000e+03	          1.830455228e-01	         -3.891598085e-01		
          1.416000000e+03	          1.766506953e-01	         -3.951809009e-01		
          1.418000000e+03	          1.698161866e-01	         -4.026521026e-01		
          1.420000000e+03	          1.602601398e-01	         -4.061198832e-01		
          1.422000000e+03	          1.530923510e-01	         -4.076115902e-01		
          1.424000000e+03	          1.467399114e-01	         -4.114896589e-01		
          1.426000000e+03	          1.390432652e-01	         -4.143648363e-01		
          1.428000000e+03	          1.322527975e-01	         -4.185494542e-01		
          1.430000000e+03	          1.252919397e-01	         -4.203261699e-01		
          1.432000000e+03	          1.146570875e-01	         -4.209920250e-01		
          1.434000000e+03	          1.040379651e-01	         -4.216549627e-01		
          1.436000000e+03	          9.500426612e-02	         -4.223064252e-01		
          1.438000000e+03	          8.586752105e-02	         -4.215828049e-01		
          1.440000000e+03	          7.777840131e-02	         -4.187346138e-01		
          1.442000000e+03	          6.863909133e-02	         -4.145901106e-01		
          1.444000000e+03	          6.359244541e-02	         -4.120470829e-01		
          1.446000000e+03	          5.650312944e-02	         -4.089699220e-01		
          1.448000000e+03	          5.140699051e-02	         -4.013151166e-01		
          1.450000000e+03	          4.595431106e-02	         -3.965081620e-01		
          1.452000000e+03	          4.228079985e-02	         -3.926231401e-01		
          1.454000000e+03	          4.256495160e-02	         -3.888002108e-01		
          1.456000000e+03	          4.090485407e-02	         -3.851903512e-01		
          1.458000000e+03	          3.822699233e-02	         -3.809408935e-01		
          1.460000000e+03	          3.782690611e-02	         -3.760996347e-01		
          1.462000000e+03	          3.820237346e-02	         -3.725436261e-01		
          1.464000000e+03	          3.707676154e-02	         -3.680977766e-01		
          1.466000000e+03	          3.828652009e-02	         -3.651662199e-01		
          1.468000000e+03	          3.849762057e-02	         -3.623546668e-01		
          1.470000000e+03	          3.849799437e-02	         -3.629740132e-01		
          1.472000000e+03	          4.098665459e-02	         -3.605323905e-01		
          1.474000000e+03	          3.966653812e-02	         -3.591664248e-01		
          1.476000000e+03	          4.432475235e-02	         -3.564948112e-01		
          1.478000000e+03	          4.591436048e-02	         -3.564180341e-01		
          1.480000000e+03	          4.837068888e-02	         -3.574664618e-01		
          1.482000000e+03	          4.846538689e-02	         -3.583881027e-01		
          1.484000000e+03	          5.054929604e-02	         -3.570549824e-01		
          1.486000000e+03	          5.257402996e-02	         -3.587038417e-01		
          1.488000000e+03	          5.384437080e-02	         -3.597953258e-01		
          1.490000000e+03	          5.640836762e-02	         -3.600811854e-01		
          1.492000000e+03	          5.887354860e-02	         -3.654711887e-01		
          1.494000000e+03	          6.323668287e-02	         -3.685707409e-01		
          1.496000000e+03	          6.370036606e-02	         -3.693108446e-01		
          1.498000000e+03	          6.538898148e-02	         -3.714716159e-01		
          1.500000000e+03	          6.792017543e-02	         -3.742036689e-01		
          1.502000000e+03	          6.913846443e-02	         -3.754349223e-01		
          1.504000000e+03	          6.731666826e-02	         -3.792326401e-01		
          1.506000000e+03	          6.667396418e-02	         -3.822745973e-01		
          1.508000000e+03	          6.834187192e-02	         -3.854836261e-01		
          1.510000000e+03	          6.828378464e-02	         -3.907398165e-01		
          1.512000000e+03	          6.861607401e-02	         -3.908976495e-01		
          1.514000000e+03	          7.243778162e-02	         -3.937438228e-01		
          1.516000000e+03	          7.442589570e-02	         -3.997061045e-01		
          1.518000000e+03	          7.667354569e-02	         -4.042093059e-01		
          1.520000000e+03	          7.825348679e-02	         -4.047049532e-01		
          1.522000000e+03	          7.775689133e-02	         -4.104141478e-01		
          1.524000000e+03	          8.210890289e-02	         -4.162283457e-01		
          1.526000000e+03	          7.879259774e-02	         -4.225803720e-01		
          1.528000000e+03	          8.402646983e-02	         -4.284954643e-01		
          1.530000000e+03	          8.515137063e-02	         -4.346469172e-01		
          1.532000000e+03	          8.670599086e-02	         -4.380708148e-01		
          1.534000000e+03	          9.001007319e-02	         -4.430348245e-01		
          1.536000000e+03	          9.122399820e-02	         -4.492690352e-01		
          1.538000000e+03	          9.240591047e-02	         -4.586545096e-01		
          1.540000000e+03	          9.075818163e-02	         -4.689930602e-01		
          1.542000000e+03	          9.725305270e-02	         -4.768671105e-01		
          1.544000000e+03	          1.004030156e-01	         -4.886644741e-01		
          1.546000000e+03	          1.010311022e-01	         -5.008496129e-01		
          1.548000000e+03	          9.432675344e-02	         -5.151837804e-01		
          1.550000000e+03	          9.382688802e-02	         -5.300494067e-01		
          1.552000000e+03	          9.423540137e-02	         -5.419393501e-01		
          1.554000000e+03	          8.664990324e-02	         -5.528472374e-01		
          1.556000000e+03	          7.450428343e-02	         -5.676747426e-01		
          1.558000000e+03	          6.770382965e-02	         -5.760671233e-01		
          1.560000000e+03	          6.118659769e-02	         -5.868983794e-01		
          1.562000000e+03	          5.691209863e-02	         -5.996510559e-01		
          1.564000000e+03	          4.506838132e-02	         -6.099654891e-01		
          1.566000000e+03	          3.566354861e-02	         -6.206757690e-01		
          1.568000000e+03	          2.507317354e-02	         -6.306435141e-01		
          1.570000000e+03	          1.606311793e-02	         -6.405371564e-01		
          1.572000000e+03	          8.802051863e-03	         -6.480986525e-01		
          1.574000000e+03	         -4.807259272e-03	         -6.569185342e-01		
          1.576000000e+03	         -1.105325824e-02	         -6.638796716e-01		
          1.578000000e+03	         -2.259902906e-02	         -6.730089468e-01		
          1.580000000e+03	         -3.263509974e-02	         -6.821936046e-01		
          1.582000000e+03	         -3.996178522e-02	         -6.921847377e-01		
          1.584000000e+03	         -5.416166579e-02	         -7.008018092e-01		
          1.586000000e+03	         -6.744792229e-02	         -7.098429780e-01		
          1.588000000e+03	         -7.905711761e-02	         -7.166323760e-01		
          1.590000000e+03	         -9.550476973e-02	         -7.245256327e-01		
          1.592000000e+03	         -1.109600940e-01	         -7.369171799e-01		
          1.594000000e+03	         -1.249857674e-01	         -7.436916503e-01		
          1.596000000e+03	         -1.424924593e-01	         -7.464179414e-01		
          1.598000000e+03	         -1.574452682e-01	         -7.503198115e-01		
          1.600000000e+03	         -1.761296299e-01	         -7.526895925e-01		
          1.602000000e+03	         -1.956873248e-01	         -7.625209962e-01		
          1.604000000e+03	         -2.121105434e-01	         -7.615226998e-01		
          1.606000000e+03	         -2.284716694e-01	         -7.634094027e-01		
          1.608000000e+03	         -2.446295962e-01	         -7.656955993e-01		
          1.610000000e+03	         -2.643149895e-01	         -7.665852214e-01		
          1.612000000e+03	         -2.869333739e-01	         -7.700235603e-01		
          1.614000000e+03	         -3.051252611e-01	         -7.682761647e-01		
          1.616000000e+03	         -3.218041926e-01	         -7.695002217e-01		
          1.618000000e+03	         -3.432815452e-01	         -7.712218952e-01		
          1.620000000e+03	         -3.629715091e-01	         -7.660164195e-01		
          1.622000000e+03	         -3.760284980e-01	         -7.650598423e-01		
          1.624000000e+03	         -3.985854462e-01	         -7.559647983e-01		
          1.626000000e+03	         -4.193830616e-01	         -7.462312744e-01		
          1.628000000e+03	         -4.383334323e-01	         -7.453174862e-01		
          1.630000000e+03	         -4.573216810e-01	         -7.420814226e-01		
          1.632000000e+03	         -4.742095735e-01	         -7.259263402e-01		
          1.634000000e+03	         -4.971486566e-01	         -7.221644096e-01		
          1.636000000e+03	         -5.143497840e-01	         -7.143253684e-01		
          1.638000000e+03	         -5.322102509e-01	         -7.018987635e-01		
          1.640000000e+03	         -5.492799481e-01	         -6.877200951e-01		
          1.642000000e+03	         -5.680347536e-01	         -6.770068977e-01		
          1.644000000e+03	         -5.804571769e-01	         -6.648121313e-01		
          1.646000000e+03	         -5.926011800e-01	         -6.457448688e-01		
          1.648000000e+03	         -6.067625383e-01	         -6.322364317e-01		
          1.650000000e+03	         -6.245714639e-01	         -6.188437193e-01		
          1.652000000e+03	         -6.353515192e-01	         -6.020672240e-01		
          1.654000000e+03	         -6.498048637e-01	         -5.859738454e-01		
          1.656000000e+03	         -6.587499032e-01	         -5.707247227e-01		
          1.658000000e+03	         -6.663725682e-01	         -5.457820936e-01		
          1.660000000e+03	         -6.719238082e-01	         -5.283851579e-01		
          1.662000000e+03	         -6.764782591e-01	         -5.130895509e-01		
          1.664000000e+03	         -6.806761999e-01	         -4.943893499e-01		
          1.666000000e+03	         -6.846392874e-01	         -4.849335168e-01		
          1.668000000e+03	         -6.894386081e-01	         -4.719198761e-01		
          1.670000000e+03	         -6.918669808e-01	         -4.588128289e-01		
          1.672000000e+03	         -6.974873640e-01	         -4.486617719e-01		
          1.674000000e+03	         -7.029944535e-01	         -4.296677369e-01		
          1.676000000e+03	         -7.087495247e-01	         -4.181326991e-01		
          1.678000000e+03	         -7.149784354e-01	         -3.977872126e-01		
          1.680000000e+03	         -7.161183732e-01	         -3.786709373e-01		
          1.682000000e+03	         -7.118350489e-01	         -3.619178787e-01		
          1.684000000e+03	         -7.169096778e-01	         -3.394508118e-01		
          1.686000000e+03	         -7.130281811e-01	         -3.249146365e-01		
          1.688000000e+03	         -7.056687657e-01	         -3.025784406e-01		
          1.690000000e+03	         -6.949310619e-01	         -2.884605277e-01		
          1.692000000e+03	         -6.781858317e-01	         -2.765281357e-01		
          1.694000000e+03	         -6.656427727e-01	         -2.706607677e-01		
          1.696000000e+03	         -6.518124942e-01	         -2.672159375e-01		
          1.698000000e+03	         -6.431498135e-01	         -2.717735247e-01		
          1.700000000e+03	         -6.418756253e-01	         -2.807014728e-01		
          1.702000000e+03	         -6.428216025e-01	         -2.828912240e-01		
