          8.220000000e+02	         -5.996698369e-02	         -3.063024933e-01		
          8.240000000e+02	         -1.074114519e-01	         -3.297768278e-01		
          8.260000000e+02	         -1.608773467e-01	         -3.378664520e-01		
          8.280000000e+02	         -2.171440366e-01	         -3.305575567e-01		
          8.300000000e+02	         -2.750631961e-01	         -3.070623869e-01		
          8.320000000e+02	         -3.277569441e-01	         -2.690446565e-01		
          8.340000000e+02	         -3.700284598e-01	         -2.201070043e-01		
          8.360000000e+02	         -4.012442960e-01	         -1.672378822e-01		
          8.380000000e+02	         -4.151095593e-01	         -1.007857401e-01		
          8.400000000e+02	         -4.166904182e-01	         -3.845875187e-02		
          8.420000000e+02	         -4.057560795e-01	          1.760620671e-02		
          8.440000000e+02	         -3.856605926e-01	          7.260149207e-02		
          8.460000000e+02	         -3.552136455e-01	          1.183073656e-01		
          8.480000000e+02	         -3.216283687e-01	          1.618466877e-01		
          8.500000000e+02	         -2.812354114e-01	          1.904755036e-01		
          8.520000000e+02	         -2.404568183e-01	          2.066984406e-01		
          8.540000000e+02	         -2.010974948e-01	          2.217787655e-01		
          8.560000000e+02	         -1.602177763e-01	          2.263874077e-01		
          8.580000000e+02	         -1.247185672e-01	          2.213087673e-01		
          8.600000000e+02	         -9.189722590e-02	          2.201868933e-01		
          8.620000000e+02	         -6.255686055e-02	          2.134802046e-01		
          8.640000000e+02	         -3.968260830e-02	          2.029925732e-01		
          8.660000000e+02	         -1.577185495e-02	          1.928230513e-01		
          8.680000000e+02	          4.237986716e-03	          1.799280285e-01		
          8.700000000e+02	          1.919427863e-02	          1.643267354e-01		
          8.720000000e+02	          3.337122240e-02	          1.478735766e-01		
          8.740000000e+02	          4.368433967e-02	          1.316092000e-01		
          8.760000000e+02	          5.213285354e-02	          1.178183798e-01		
          8.780000000e+02	          5.696098384e-02	          1.041637550e-01		
          8.800000000e+02	          6.150126091e-02	          9.114920862e-02		
          8.820000000e+02	          6.488267340e-02	          8.176123015e-02		
          8.840000000e+02	          6.800199723e-02	          6.875426302e-02		
          8.860000000e+02	          7.029571833e-02	          5.751224468e-02		
          8.880000000e+02	          7.015790616e-02	          4.859119808e-02		
          8.900000000e+02	          6.985390980e-02	          3.836692876e-02		
          8.920000000e+02	          6.864477424e-02	          2.957236497e-02		
          8.940000000e+02	          6.722468408e-02	          2.163682369e-02		
          8.960000000e+02	          6.513287962e-02	          1.319835064e-02		
          8.980000000e+02	          6.307350120e-02	          7.428945259e-03		
          9.000000000e+02	          5.988191625e-02	          1.841105920e-03		
          9.020000000e+02	          5.716694843e-02	         -4.396677895e-03		
          9.040000000e+02	          5.451141720e-02	         -8.609856947e-03		
          9.060000000e+02	          5.152908502e-02	         -1.212366005e-02		
          9.080000000e+02	          4.827572041e-02	         -1.716863909e-02		
          9.100000000e+02	          4.450158213e-02	         -2.082094878e-02		
          9.120000000e+02	          4.041118516e-02	         -2.338925184e-02		
          9.140000000e+02	          3.688396794e-02	         -2.550024449e-02		
          9.160000000e+02	          3.450159339e-02	         -2.686456005e-02		
          9.180000000e+02	          3.251535133e-02	         -2.922512680e-02		
          9.200000000e+02	          2.766571409e-02	         -3.062145814e-02		
          9.220000000e+02	          2.521004211e-02	         -3.222128639e-02		
          9.240000000e+02	          2.362948713e-02	         -3.336052212e-02		
          9.260000000e+02	          2.035824718e-02	         -3.410539708e-02		
          9.280000000e+02	          1.661671727e-02	         -3.521812064e-02		
          9.300000000e+02	          1.312809221e-02	         -3.529705844e-02		
          9.320000000e+02	          1.117112171e-02	         -3.344776851e-02		
          9.340000000e+02	          7.069990263e-03	         -3.281812602e-02		
          9.360000000e+02	          4.701500102e-03	         -3.324369418e-02		
          9.380000000e+02	          2.723325615e-03	         -3.192964657e-02		
          9.400000000e+02	         -7.627316925e-04	         -3.018840190e-02		
          9.420000000e+02	         -2.765301680e-03	         -2.867675301e-02		
          9.440000000e+02	         -4.997737158e-03	         -2.577897468e-02		
          9.460000000e+02	         -5.711479174e-03	         -2.341608917e-02		
          9.480000000e+02	         -7.695996605e-03	         -2.192617363e-02		
          9.500000000e+02	         -1.015759842e-02	         -1.717431592e-02		
          9.520000000e+02	         -8.760444276e-03	         -1.416595934e-02		
          9.540000000e+02	         -8.768271957e-03	         -1.231893271e-02		
          9.560000000e+02	         -7.584082718e-03	         -8.454737722e-03		
          9.580000000e+02	         -6.453042394e-03	         -5.175313768e-03		
          9.600000000e+02	         -4.741951353e-03	         -2.982085074e-03		
          9.620000000e+02	         -2.192554228e-03	         -1.019095191e-03		
          9.640000000e+02	          4.460295233e-05	          2.398232768e-03		
          9.660000000e+02	          2.546795179e-03	          3.606819028e-03		
          9.680000000e+02	          5.049269331e-03	          4.973283916e-03		
          9.700000000e+02	          8.754439989e-03	          6.566152125e-03		
          9.720000000e+02	          1.194939215e-02	          6.806720942e-03		
          9.740000000e+02	          1.626507713e-02	          6.819553842e-03		
          9.760000000e+02	          1.879206207e-02	          5.679968635e-03		
          9.780000000e+02	          2.251133137e-02	          5.353127798e-03		
          9.800000000e+02	          2.548855805e-02	          4.754241033e-03		
          9.820000000e+02	          2.847544720e-02	          3.246422031e-03		
          9.840000000e+02	          3.102018289e-02	          5.325411724e-04		
          9.860000000e+02	          3.249775861e-02	         -1.283527307e-03		
          9.880000000e+02	          3.435810742e-02	         -2.628433307e-03		
          9.900000000e+02	          3.584167604e-02	         -6.056548640e-03		
          9.920000000e+02	          3.755188045e-02	         -8.583223228e-03		
          9.940000000e+02	          3.844100113e-02	         -1.144379595e-02		
          9.960000000e+02	          3.904860486e-02	         -1.433202653e-02		
          9.980000000e+02	          3.979206669e-02	         -1.619528366e-02		
          1.000000000e+03	          4.002473489e-02	         -1.891063135e-02		
          1.002000000e+03	          4.021485113e-02	         -2.019179860e-02		
          1.004000000e+03	          3.973197975e-02	         -2.245656723e-02		
          1.006000000e+03	          3.921836898e-02	         -2.640329286e-02		
          1.008000000e+03	          3.930569135e-02	         -2.930684831e-02		
          1.010000000e+03	          3.775356006e-02	         -3.134159267e-02		
          1.012000000e+03	          3.634752827e-02	         -3.306938373e-02		
          1.014000000e+03	          3.520793394e-02	         -3.514274150e-02		
          1.016000000e+03	          3.431251040e-02	         -3.746693761e-02		
          1.018000000e+03	          3.269146087e-02	         -3.879893958e-02		
          1.020000000e+03	          3.120434879e-02	         -4.005368128e-02		
          1.022000000e+03	          2.958379157e-02	         -4.109843477e-02		
          1.024000000e+03	          2.830215177e-02	         -4.191854299e-02		
          1.026000000e+03	          2.697942176e-02	         -4.260671645e-02		
          1.028000000e+03	          2.531355318e-02	         -4.276115495e-02		
          1.030000000e+03	          2.343322605e-02	         -4.305510440e-02		
          1.032000000e+03	          2.227019198e-02	         -4.382736067e-02		
          1.034000000e+03	          2.064677963e-02	         -4.406649281e-02		
          1.036000000e+03	          1.932081158e-02	         -4.387742197e-02		
          1.038000000e+03	          1.790158601e-02	         -4.396155340e-02		
          1.040000000e+03	          1.650869481e-02	         -4.346740433e-02		
          1.042000000e+03	          1.607488491e-02	         -4.328571520e-02		
          1.044000000e+03	          1.475159573e-02	         -4.314236295e-02		
          1.046000000e+03	          1.424825066e-02	         -4.241771856e-02		
          1.048000000e+03	          1.305767726e-02	         -4.182096099e-02		
          1.050000000e+03	          1.171646335e-02	         -4.117149819e-02		
          1.052000000e+03	          1.187183177e-02	         -4.069962188e-02		
          1.054000000e+03	          1.118413163e-02	         -4.044757707e-02		
          1.056000000e+03	          1.056229099e-02	         -3.970161719e-02		
          1.058000000e+03	          1.070271061e-02	         -3.898169539e-02		
          1.060000000e+03	          1.095136846e-02	         -3.870766652e-02		
          1.062000000e+03	          1.055454232e-02	         -3.812307403e-02		
          1.064000000e+03	          1.012764536e-02	         -3.724796918e-02		
          1.066000000e+03	          9.853628646e-03	         -3.746511422e-02		
          1.068000000e+03	          1.013542138e-02	         -3.712406648e-02		
          1.070000000e+03	          1.043418384e-02	         -3.742970085e-02		
          1.072000000e+03	          1.039835033e-02	         -3.764105965e-02		
          1.074000000e+03	          1.002678580e-02	         -3.687510928e-02		
          1.076000000e+03	          9.939975501e-03	         -3.605169767e-02		
          1.078000000e+03	          1.030910352e-02	         -3.537526079e-02		
          1.080000000e+03	          1.073485250e-02	         -3.520094426e-02		
          1.082000000e+03	          1.127155657e-02	         -3.519573543e-02		
          1.084000000e+03	          1.147152675e-02	         -3.633278004e-02		
          1.086000000e+03	          1.126442406e-02	         -3.595449250e-02		
          1.088000000e+03	          1.133073560e-02	         -3.579802701e-02		
          1.090000000e+03	          1.125913393e-02	         -3.466517013e-02		
          1.092000000e+03	          1.158177678e-02	         -3.515776628e-02		
          1.094000000e+03	          1.193431723e-02	         -3.553663730e-02		
          1.096000000e+03	          1.158099121e-02	         -3.568655681e-02		
          1.098000000e+03	          1.127797872e-02	         -3.537458918e-02		
          1.100000000e+03	          1.188470950e-02	         -3.530958212e-02		
          1.102000000e+03	          1.220762890e-02	         -3.593080661e-02		
          1.104000000e+03	          1.266681666e-02	         -3.642004163e-02		
          1.106000000e+03	          1.376149090e-02	         -3.627999277e-02		
          1.108000000e+03	          1.311833705e-02	         -3.707243705e-02		
          1.110000000e+03	          1.260041926e-02	         -3.724169367e-02		
          1.112000000e+03	          1.192043968e-02	         -3.629925389e-02		
          1.114000000e+03	          1.206157270e-02	         -3.650706922e-02		
          1.116000000e+03	          1.188169406e-02	         -3.701314330e-02		
          1.118000000e+03	          1.181374754e-02	         -3.720407096e-02		
          1.120000000e+03	          1.262295414e-02	         -3.701625219e-02		
          1.122000000e+03	          1.242673028e-02	         -3.689927534e-02		
          1.124000000e+03	          1.251863925e-02	         -3.717874704e-02		
          1.126000000e+03	          1.185507706e-02	         -3.747456852e-02		
          1.128000000e+03	          1.185991209e-02	         -3.727177968e-02		
          1.130000000e+03	          1.215343989e-02	         -3.640337581e-02		
          1.132000000e+03	          1.294874463e-02	         -3.660181889e-02		
          1.134000000e+03	          1.272403706e-02	         -3.757272185e-02		
          1.136000000e+03	          1.332090252e-02	         -3.750466669e-02		
          1.138000000e+03	          1.400578476e-02	         -3.729532882e-02		
          1.140000000e+03	          1.369771615e-02	         -3.741353950e-02		
          1.142000000e+03	          1.379110282e-02	         -3.752823102e-02		
          1.144000000e+03	          1.427706030e-02	         -3.779565009e-02		
          1.146000000e+03	          1.489257756e-02	         -3.828845897e-02		
          1.148000000e+03	          1.428509235e-02	         -3.911392493e-02		
          1.150000000e+03	          1.487448797e-02	         -3.819834984e-02		
          1.152000000e+03	          1.585658810e-02	         -3.801037912e-02		
          1.154000000e+03	          1.661180626e-02	         -3.841727876e-02		
          1.156000000e+03	          1.718165965e-02	         -3.838455490e-02		
          1.158000000e+03	          1.731667139e-02	         -3.839405175e-02		
          1.160000000e+03	          1.733109748e-02	         -3.897958329e-02		
          1.162000000e+03	          1.717244543e-02	         -3.969866633e-02		
          1.164000000e+03	          1.832325211e-02	         -4.009672251e-02		
          1.166000000e+03	          1.926372565e-02	         -4.085322161e-02		
          1.168000000e+03	          1.866517812e-02	         -4.180489080e-02		
          1.170000000e+03	          1.949838743e-02	         -4.150416136e-02		
          1.172000000e+03	          2.017351907e-02	         -4.179920181e-02		
          1.174000000e+03	          2.031396452e-02	         -4.207956698e-02		
          1.176000000e+03	          2.094095702e-02	         -4.264439994e-02		
          1.178000000e+03	          2.237909119e-02	         -4.328254554e-02		
          1.180000000e+03	          2.333544347e-02	         -4.417719110e-02		
          1.182000000e+03	          2.329149054e-02	         -4.504887708e-02		
          1.184000000e+03	          2.379169024e-02	         -4.591388032e-02		
          1.186000000e+03	          2.438465212e-02	         -4.729913757e-02		
          1.188000000e+03	          2.494060515e-02	         -4.813637963e-02		
          1.190000000e+03	          2.472556462e-02	         -4.925391695e-02		
          1.192000000e+03	          2.445981700e-02	         -5.038162882e-02		
          1.194000000e+03	          2.531914189e-02	         -5.139342445e-02		
          1.196000000e+03	          2.571750804e-02	         -5.427131259e-02		
          1.198000000e+03	          2.520604128e-02	         -5.485999556e-02		
          1.200000000e+03	          2.554981955e-02	         -5.447600687e-02		
          1.202000000e+03	          2.562166130e-02	         -5.672537694e-02		
          1.204000000e+03	          2.542678903e-02	         -5.867189331e-02		
          1.206000000e+03	          2.659502585e-02	         -5.959832367e-02		
          1.208000000e+03	          2.687518740e-02	         -6.050623443e-02		
          1.210000000e+03	          2.617139048e-02	         -6.159528121e-02		
          1.212000000e+03	          2.775890171e-02	         -6.455587853e-02		
          1.214000000e+03	          2.572720850e-02	         -6.562677038e-02		
          1.216000000e+03	          2.419047730e-02	         -6.456590720e-02		
          1.218000000e+03	          2.340925448e-02	         -6.518010554e-02		
          1.220000000e+03	          2.285046455e-02	         -6.632158708e-02		
          1.222000000e+03	          2.146674047e-02	         -6.725360312e-02		
          1.224000000e+03	          2.427782094e-02	         -6.665788792e-02		
          1.226000000e+03	          2.756289894e-02	         -6.744323008e-02		
          1.228000000e+03	          2.795887644e-02	         -6.795374413e-02		
          1.230000000e+03	          3.862503635e-02	         -6.874202804e-02		
          1.232000000e+03	          4.160376125e-02	         -7.740668407e-02		
          1.234000000e+03	          4.533969030e-02	         -8.643905196e-02		
          1.236000000e+03	          4.918447905e-02	         -9.011385473e-02		
          1.238000000e+03	          4.956196125e-02	         -9.621924262e-02		
          1.240000000e+03	          4.918201746e-02	         -1.057437143e-01		
          1.242000000e+03	          4.431801795e-02	         -1.188337432e-01		
          1.244000000e+03	          3.849770566e-02	         -1.302185819e-01		
          1.246000000e+03	          2.706833352e-02	         -1.369729464e-01		
          1.248000000e+03	          1.885934838e-02	         -1.380226018e-01		
          1.250000000e+03	          5.514391482e-03	         -1.440444113e-01		
          1.252000000e+03	         -8.617514445e-03	         -1.490679366e-01		
          1.254000000e+03	         -1.785775768e-02	         -1.473506878e-01		
          1.256000000e+03	         -2.722030739e-02	         -1.430642394e-01		
          1.258000000e+03	         -3.243024438e-02	         -1.396879689e-01		
          1.260000000e+03	         -3.872297088e-02	         -1.351735841e-01		
          1.262000000e+03	         -4.561661533e-02	         -1.330112689e-01		
          1.264000000e+03	         -5.160323640e-02	         -1.281388909e-01		
          1.266000000e+03	         -5.596285760e-02	         -1.248019085e-01		
          1.268000000e+03	         -5.855607735e-02	         -1.206875278e-01		
          1.270000000e+03	         -6.139024656e-02	         -1.170999623e-01		
          1.272000000e+03	         -6.600124703e-02	         -1.140945824e-01		
          1.274000000e+03	         -6.881701210e-02	         -1.083118685e-01		
          1.276000000e+03	         -6.964810324e-02	         -1.057925935e-01		
          1.278000000e+03	         -7.272285114e-02	         -1.019290511e-01		
          1.280000000e+03	         -7.460867278e-02	         -9.799457869e-02		
          1.282000000e+03	         -7.569463803e-02	         -9.409050835e-02		
          1.284000000e+03	         -7.740272123e-02	         -9.141786760e-02		
          1.286000000e+03	         -8.071144713e-02	         -8.776361447e-02		
          1.288000000e+03	         -8.186929060e-02	         -8.404557901e-02		
          1.290000000e+03	         -8.256279445e-02	         -7.918720466e-02		
          1.292000000e+03	         -8.371710661e-02	         -7.474082635e-02		
          1.294000000e+03	         -8.389195801e-02	         -7.216810155e-02		
          1.296000000e+03	         -8.471839949e-02	         -6.685556214e-02		
          1.298000000e+03	         -8.385192841e-02	         -6.403266151e-02		
          1.300000000e+03	         -8.231148812e-02	         -6.189947207e-02		
          1.302000000e+03	         -8.216342847e-02	         -5.939157503e-02		
          1.304000000e+03	         -8.213183512e-02	         -5.745374410e-02		
          1.306000000e+03	         -8.231099580e-02	         -5.426222600e-02		
          1.308000000e+03	         -8.306141389e-02	         -5.178608034e-02		
          1.310000000e+03	         -8.126374123e-02	         -4.941079271e-02		
          1.312000000e+03	         -7.915944044e-02	         -4.625253941e-02		
          1.314000000e+03	         -7.851033017e-02	         -4.381918275e-02		
          1.316000000e+03	         -7.729163395e-02	         -4.279390311e-02		
          1.318000000e+03	         -7.467125776e-02	         -4.186725090e-02		
          1.320000000e+03	         -7.407410816e-02	         -4.039943034e-02		
          1.322000000e+03	         -7.356369745e-02	         -3.899858610e-02		
          1.324000000e+03	         -7.324312643e-02	         -3.832638558e-02		
          1.326000000e+03	         -7.319817367e-02	         -3.808580688e-02		
          1.328000000e+03	         -7.333041233e-02	         -3.748757236e-02		
          1.330000000e+03	         -7.280963865e-02	         -3.566344528e-02		
          1.332000000e+03	         -7.371020113e-02	         -3.340068238e-02		
          1.334000000e+03	         -7.325915407e-02	         -3.285952012e-02		
          1.336000000e+03	         -7.316250199e-02	         -3.037078999e-02		
          1.338000000e+03	         -7.288453763e-02	         -2.885169557e-02		
          1.340000000e+03	         -7.265959151e-02	         -2.771053617e-02		
          1.342000000e+03	         -7.241329343e-02	         -2.571110185e-02		
          1.344000000e+03	         -7.241822875e-02	         -2.371002496e-02		
          1.346000000e+03	         -7.265573806e-02	         -2.140894645e-02		
          1.348000000e+03	         -7.235777106e-02	         -2.011353850e-02		
          1.350000000e+03	         -7.123460249e-02	         -1.818766144e-02		
          1.352000000e+03	         -6.946349061e-02	         -1.652497013e-02		
          1.354000000e+03	         -6.792472176e-02	         -1.402027163e-02		
          1.356000000e+03	         -6.734892411e-02	         -1.243181148e-02		
          1.358000000e+03	         -6.633718318e-02	         -9.741985989e-03		
          1.360000000e+03	         -6.537542758e-02	         -7.898569676e-03		
          1.362000000e+03	         -6.277578340e-02	         -5.965949477e-03		
          1.364000000e+03	         -6.056495382e-02	         -4.520895898e-03		
          1.366000000e+03	         -5.850044558e-02	         -3.492030255e-03		
          1.368000000e+03	         -5.616207562e-02	         -3.123008981e-03		
          1.370000000e+03	         -5.401548423e-02	         -2.062711242e-03		
          1.372000000e+03	         -5.143547193e-02	         -1.028746457e-03		
          1.374000000e+03	         -4.978006964e-02	         -1.328166857e-03		
          1.376000000e+03	         -4.724574554e-02	         -1.730646379e-03		
          1.378000000e+03	         -4.559260730e-02	         -1.009940610e-03		
          1.380000000e+03	         -4.394095208e-02	         -3.071507150e-04		
          1.382000000e+03	         -4.064947245e-02	         -3.353157762e-04		
          1.384000000e+03	         -3.861659707e-02	         -6.684627099e-04		
          1.386000000e+03	         -3.598587313e-02	         -1.999708018e-03		
          1.388000000e+03	         -3.351422213e-02	         -2.979117689e-03		
          1.390000000e+03	         -3.237158274e-02	         -3.788337588e-03		
          1.392000000e+03	         -2.995442085e-02	         -5.304220934e-03		
          1.394000000e+03	         -2.793628762e-02	         -7.686995113e-03		
          1.396000000e+03	         -2.633823718e-02	         -8.895418028e-03		
          1.398000000e+03	         -2.532591884e-02	         -1.058979918e-02		
          1.400000000e+03	         -2.464523041e-02	         -1.311111944e-02		
          1.402000000e+03	         -2.345409024e-02	         -1.465871352e-02		
          1.404000000e+03	         -2.209852545e-02	         -1.712646093e-02		
          1.406000000e+03	         -2.149424486e-02	         -1.929862391e-02		
          1.408000000e+03	         -2.182209274e-02	         -2.124149045e-02		
          1.410000000e+03	         -2.200575721e-02	         -2.385241233e-02		
          1.412000000e+03	         -2.211879856e-02	         -2.604356140e-02		
          1.414000000e+03	         -2.259520601e-02	         -2.763871265e-02		
          1.416000000e+03	         -2.350328999e-02	         -2.983981746e-02		
          1.418000000e+03	         -2.441494174e-02	         -3.214596196e-02		
          1.420000000e+03	         -2.506133667e-02	         -3.375803431e-02		
          1.422000000e+03	         -2.615044880e-02	         -3.575596129e-02		
          1.424000000e+03	         -2.803042949e-02	         -3.776686476e-02		
          1.426000000e+03	         -2.978290627e-02	         -3.910574397e-02		
          1.428000000e+03	         -3.189336102e-02	         -4.136181197e-02		
          1.430000000e+03	         -3.409646852e-02	         -4.262431525e-02		
          1.432000000e+03	         -3.641028647e-02	         -4.382335224e-02		
          1.434000000e+03	         -3.911111083e-02	         -4.417711512e-02		
          1.436000000e+03	         -4.170479555e-02	         -4.490615086e-02		
          1.438000000e+03	         -4.412427314e-02	         -4.556231159e-02		
          1.440000000e+03	         -4.653749346e-02	         -4.490586823e-02		
          1.442000000e+03	         -4.899891825e-02	         -4.428769489e-02		
          1.444000000e+03	         -5.038818696e-02	         -4.433287557e-02		
          1.446000000e+03	         -5.242660242e-02	         -4.375816284e-02		
          1.448000000e+03	         -5.401021462e-02	         -4.250884271e-02		
          1.450000000e+03	         -5.560234816e-02	         -4.167190151e-02		
          1.452000000e+03	         -5.750274479e-02	         -4.071867636e-02		
          1.454000000e+03	         -5.941253799e-02	         -4.005087933e-02		
          1.456000000e+03	         -6.087544754e-02	         -3.877092920e-02		
          1.458000000e+03	         -6.142831904e-02	         -3.780004447e-02		
          1.460000000e+03	         -6.288140657e-02	         -3.675255893e-02		
          1.462000000e+03	         -6.379148109e-02	         -3.575465452e-02		
          1.464000000e+03	         -6.469403107e-02	         -3.501441099e-02		
          1.466000000e+03	         -6.541431451e-02	         -3.460069489e-02		
          1.468000000e+03	         -6.653724605e-02	         -3.353401508e-02		
          1.470000000e+03	         -6.922686260e-02	         -3.223178307e-02		
          1.472000000e+03	         -6.938943040e-02	         -3.078667593e-02		
          1.474000000e+03	         -7.000444319e-02	         -2.909295500e-02		
          1.476000000e+03	         -7.052576388e-02	         -2.909015913e-02		
          1.478000000e+03	         -7.139203438e-02	         -2.804214176e-02		
          1.480000000e+03	         -7.199035096e-02	         -2.715499643e-02		
          1.482000000e+03	         -7.394684129e-02	         -2.588877950e-02		
          1.484000000e+03	         -7.466710042e-02	         -2.493313227e-02		
          1.486000000e+03	         -7.500668945e-02	         -2.355045361e-02		
          1.488000000e+03	         -7.552639948e-02	         -2.369177581e-02		
          1.490000000e+03	         -7.681126062e-02	         -2.326553603e-02		
          1.492000000e+03	         -7.836227052e-02	         -2.215265596e-02		
          1.494000000e+03	         -7.913911567e-02	         -2.022446623e-02		
          1.496000000e+03	         -7.963030781e-02	         -1.908222191e-02		
          1.498000000e+03	         -8.149953047e-02	         -1.878525473e-02		
          1.500000000e+03	         -8.266309332e-02	         -1.718616495e-02		
          1.502000000e+03	         -8.284725010e-02	         -1.584803941e-02		
          1.504000000e+03	         -8.339864465e-02	         -1.519612719e-02		
          1.506000000e+03	         -8.411976686e-02	         -1.341784482e-02		
          1.508000000e+03	         -8.488399411e-02	         -1.129181449e-02		
          1.510000000e+03	         -8.515087224e-02	         -1.042316521e-02		
          1.512000000e+03	         -8.528110516e-02	         -1.136813571e-02		
          1.514000000e+03	         -8.736066856e-02	         -9.718611588e-03		
          1.516000000e+03	         -9.064429240e-02	         -7.499231806e-03		
          1.518000000e+03	         -9.309723233e-02	         -5.903025266e-03		
          1.520000000e+03	         -9.383763997e-02	         -3.528746586e-03		
          1.522000000e+03	         -9.485969524e-02	         -2.412769212e-03		
          1.524000000e+03	         -9.544882798e-02	         -4.608907538e-06		
          1.526000000e+03	         -9.602029811e-02	          3.374600978e-03		
          1.528000000e+03	         -9.757346569e-02	          5.300557810e-03		
          1.530000000e+03	         -9.855922933e-02	          7.140749373e-03		
          1.532000000e+03	         -9.870808519e-02	          9.739658121e-03		
          1.534000000e+03	         -9.781879129e-02	          1.210815664e-02		
          1.536000000e+03	         -9.858685983e-02	          1.337838504e-02		
          1.538000000e+03	         -9.959145305e-02	          1.562424659e-02		
          1.540000000e+03	         -1.009619894e-01	          1.811039357e-02		
          1.542000000e+03	         -1.034660270e-01	          1.948315905e-02		
          1.544000000e+03	         -1.042521896e-01	          2.215692119e-02		
          1.546000000e+03	         -1.047425248e-01	          2.477380405e-02		
          1.548000000e+03	         -1.057015575e-01	          2.882341776e-02		
          1.550000000e+03	         -1.079294662e-01	          3.206611247e-02		
          1.552000000e+03	         -1.091244947e-01	          3.613711764e-02		
          1.554000000e+03	         -1.090916736e-01	          4.214591423e-02		
          1.556000000e+03	         -1.071620358e-01	          4.726136899e-02		
          1.558000000e+03	         -1.052039409e-01	          5.176773091e-02		
          1.560000000e+03	         -1.042354630e-01	          5.559383898e-02		
          1.562000000e+03	         -1.026582874e-01	          5.776727681e-02		
          1.564000000e+03	         -1.003727351e-01	          6.179762332e-02		
          1.566000000e+03	         -9.941778079e-02	          6.513907309e-02		
          1.568000000e+03	         -9.762842889e-02	          6.823013429e-02		
          1.570000000e+03	         -9.622456086e-02	          7.166156858e-02		
          1.572000000e+03	         -9.481183113e-02	          7.492063130e-02		
          1.574000000e+03	         -9.305745801e-02	          7.869761104e-02		
          1.576000000e+03	         -9.055534721e-02	          8.292533394e-02		
          1.578000000e+03	         -8.757436434e-02	          8.624056937e-02		
          1.580000000e+03	         -8.580493607e-02	          8.937957370e-02		
          1.582000000e+03	         -8.270081935e-02	          9.294427383e-02		
          1.584000000e+03	         -7.837234782e-02	          9.600145636e-02		
          1.586000000e+03	         -7.538650256e-02	          9.903064979e-02		
          1.588000000e+03	         -7.222009869e-02	          1.009870793e-01		
          1.590000000e+03	         -6.847403156e-02	          1.030440934e-01		
          1.592000000e+03	         -6.574191776e-02	          1.060657866e-01		
          1.594000000e+03	         -6.240995572e-02	          1.074569638e-01		
          1.596000000e+03	         -5.854603653e-02	          1.095563718e-01		
          1.598000000e+03	         -5.490572630e-02	          1.110899562e-01		
          1.600000000e+03	         -5.062668395e-02	          1.128446089e-01		
          1.602000000e+03	         -4.613440167e-02	          1.159779303e-01		
          1.604000000e+03	         -4.197677310e-02	          1.161030516e-01		
          1.606000000e+03	         -3.857919925e-02	          1.163600166e-01		
          1.608000000e+03	         -3.597890472e-02	          1.178243848e-01		
          1.610000000e+03	         -3.211800020e-02	          1.201410199e-01		
          1.612000000e+03	         -2.726595912e-02	          1.229327952e-01		
          1.614000000e+03	         -2.253157561e-02	          1.246159951e-01		
          1.616000000e+03	         -1.800855850e-02	          1.257166205e-01		
          1.618000000e+03	         -1.252680350e-02	          1.265341820e-01		
          1.620000000e+03	         -7.318563023e-03	          1.258822333e-01		
          1.622000000e+03	         -3.831805418e-03	          1.259412019e-01		
          1.624000000e+03	          1.600240041e-03	          1.256517319e-01		
          1.626000000e+03	          6.439459623e-03	          1.260459377e-01		
          1.628000000e+03	          1.078867379e-02	          1.265750382e-01		
          1.630000000e+03	          1.582349348e-02	          1.267324458e-01		
          1.632000000e+03	          2.298293113e-02	          1.249234195e-01		
          1.634000000e+03	          2.988953536e-02	          1.238541444e-01		
          1.636000000e+03	          3.664378432e-02	          1.209398370e-01		
          1.638000000e+03	          4.147520585e-02	          1.156045963e-01		
          1.640000000e+03	          4.474093003e-02	          1.109289261e-01		
          1.642000000e+03	          4.737566848e-02	          1.079080595e-01		
          1.644000000e+03	          4.952627134e-02	          1.043189016e-01		
          1.646000000e+03	          5.199705318e-02	          1.000628431e-01		
          1.648000000e+03	          5.316320525e-02	          9.833512196e-02		
          1.650000000e+03	          5.646960329e-02	          9.654824380e-02		
          1.652000000e+03	          5.894061913e-02	          9.376323939e-02		
          1.654000000e+03	          6.130803577e-02	          9.176281132e-02		
          1.656000000e+03	          6.380500460e-02	          8.996000885e-02		
          1.658000000e+03	          6.724420656e-02	          8.624856799e-02		
          1.660000000e+03	          6.941264221e-02	          8.314692502e-02		
          1.662000000e+03	          7.156666697e-02	          7.974973408e-02		
          1.664000000e+03	          7.390788142e-02	          7.555606003e-02		
          1.666000000e+03	          7.549204672e-02	          7.277667168e-02		
          1.668000000e+03	          7.698472015e-02	          6.978176415e-02		
          1.670000000e+03	          7.736738384e-02	          6.692120434e-02		
          1.672000000e+03	          7.903030763e-02	          6.555661831e-02		
          1.674000000e+03	          8.084377696e-02	          6.233987051e-02		
          1.676000000e+03	          8.273557326e-02	          5.998677968e-02		
          1.678000000e+03	          8.557402136e-02	          5.450365561e-02		
          1.680000000e+03	          8.660637881e-02	          4.943882133e-02		
          1.682000000e+03	          8.480598929e-02	          4.449286630e-02		
          1.684000000e+03	          8.430340702e-02	          3.960674293e-02		
          1.686000000e+03	          8.183116342e-02	          3.732684620e-02		
          1.688000000e+03	          7.977597881e-02	          3.397185469e-02		
