          8.040000000e+02	          4.425114115e-03	         -2.981432032e-02		
          8.060000000e+02	          1.108319154e-02	         -3.451452126e-02		
          8.080000000e+02	          1.823076193e-02	         -4.031768452e-02		
          8.100000000e+02	          2.552445309e-02	         -4.909338529e-02		
          8.120000000e+02	          3.181768406e-02	         -5.900306432e-02		
          8.140000000e+02	          3.724806947e-02	         -7.043910401e-02		
          8.160000000e+02	          4.246077802e-02	         -8.415041812e-02		
          8.180000000e+02	          4.498728585e-02	         -1.011623319e-01		
          8.200000000e+02	          4.490148297e-02	         -1.188522202e-01		
          8.220000000e+02	          4.132875990e-02	         -1.374530584e-01		
          8.240000000e+02	          3.557235152e-02	         -1.559080978e-01		
          8.260000000e+02	          2.526873566e-02	         -1.716098357e-01		
          8.280000000e+02	          1.217705513e-02	         -1.857301433e-01		
          8.300000000e+02	         -3.254242494e-03	         -1.982481003e-01		
          8.320000000e+02	         -1.978849408e-02	         -2.077070939e-01		
          8.340000000e+02	         -3.506969327e-02	         -2.152842713e-01		
          8.360000000e+02	         -5.223840986e-02	         -2.205410209e-01		
          8.380000000e+02	         -6.722211917e-02	         -2.241280029e-01		
          8.400000000e+02	         -8.474779869e-02	         -2.247267571e-01		
          8.420000000e+02	         -1.017398618e-01	         -2.237168639e-01		
          8.440000000e+02	         -1.161110259e-01	         -2.222722490e-01		
          8.460000000e+02	         -1.305802827e-01	         -2.170986948e-01		
          8.480000000e+02	         -1.445302731e-01	         -2.119540475e-01		
          8.500000000e+02	         -1.574590044e-01	         -2.055863400e-01		
          8.520000000e+02	         -1.698993091e-01	         -1.978922587e-01		
          8.540000000e+02	         -1.800299076e-01	         -1.905513447e-01		
          8.560000000e+02	         -1.881547720e-01	         -1.822211175e-01		
          8.580000000e+02	         -1.947578797e-01	         -1.720370206e-01		
          8.600000000e+02	         -2.011702726e-01	         -1.633355745e-01		
          8.620000000e+02	         -2.070582571e-01	         -1.548404881e-01		
          8.640000000e+02	         -2.111747043e-01	         -1.468806531e-01		
          8.660000000e+02	         -2.148167529e-01	         -1.395931402e-01		
          8.680000000e+02	         -2.180413899e-01	         -1.319611759e-01		
          8.700000000e+02	         -2.202412791e-01	         -1.241422529e-01		
          8.720000000e+02	         -2.225302229e-01	         -1.165487622e-01		
          8.740000000e+02	         -2.238568033e-01	         -1.094151560e-01		
          8.760000000e+02	         -2.250173576e-01	         -1.027364381e-01		
          8.780000000e+02	         -2.256188590e-01	         -9.682925931e-02		
          8.800000000e+02	         -2.256267361e-01	         -9.063544286e-02		
          8.820000000e+02	         -2.258519861e-01	         -8.566128903e-02		
          8.840000000e+02	         -2.257631989e-01	         -8.043752463e-02		
          8.860000000e+02	         -2.256976783e-01	         -7.547279775e-02		
          8.880000000e+02	         -2.255016755e-01	         -7.141959803e-02		
          8.900000000e+02	         -2.252780787e-01	         -6.683575399e-02		
          8.920000000e+02	         -2.249697062e-01	         -6.305116462e-02		
          8.940000000e+02	         -2.246002864e-01	         -5.933436906e-02		
          8.960000000e+02	         -2.241908249e-01	         -5.520335901e-02		
          8.980000000e+02	         -2.240470199e-01	         -5.137922628e-02		
          9.000000000e+02	         -2.235355941e-01	         -4.791619256e-02		
          9.020000000e+02	         -2.227362908e-01	         -4.422607327e-02		
          9.040000000e+02	         -2.225629468e-01	         -4.125825531e-02		
          9.060000000e+02	         -2.224457876e-01	         -3.817351824e-02		
          9.080000000e+02	         -2.216968829e-01	         -3.500099992e-02		
          9.100000000e+02	         -2.211918512e-01	         -3.165757177e-02		
          9.120000000e+02	         -2.208338581e-01	         -2.870579361e-02		
          9.140000000e+02	         -2.204616181e-01	         -2.603057579e-02		
          9.160000000e+02	         -2.199237167e-01	         -2.362980167e-02		
          9.180000000e+02	         -2.192017740e-01	         -2.007739578e-02		
          9.200000000e+02	         -2.183168440e-01	         -1.738470528e-02		
          9.220000000e+02	         -2.175554431e-01	         -1.454875218e-02		
          9.240000000e+02	         -2.166376677e-01	         -1.149164259e-02		
          9.260000000e+02	         -2.159457745e-01	         -9.280196851e-03		
          9.280000000e+02	         -2.145524579e-01	         -6.775704239e-03		
          9.300000000e+02	         -2.135835789e-01	         -4.310057911e-03		
          9.320000000e+02	         -2.128027770e-01	         -2.377063156e-03		
          9.340000000e+02	         -2.116506347e-01	         -1.835180564e-05		
          9.360000000e+02	         -2.105609740e-01	          2.512190377e-03		
          9.380000000e+02	         -2.094480711e-01	          4.551670621e-03		
          9.400000000e+02	         -2.075253379e-01	          6.849241746e-03		
          9.420000000e+02	         -2.063343451e-01	          8.767198433e-03		
          9.440000000e+02	         -2.050900849e-01	          1.112300916e-02		
          9.460000000e+02	         -2.035091288e-01	          1.279952408e-02		
          9.480000000e+02	         -2.018895775e-01	          1.473883804e-02		
          9.500000000e+02	         -2.001210913e-01	          1.582932683e-02		
          9.520000000e+02	         -1.989372705e-01	          1.698900584e-02		
          9.540000000e+02	         -1.975687034e-01	          1.817593853e-02		
          9.560000000e+02	         -1.960613395e-01	          1.943323906e-02		
          9.580000000e+02	         -1.940394136e-01	          2.062153322e-02		
          9.600000000e+02	         -1.925052093e-01	          2.137183885e-02		
          9.620000000e+02	         -1.911663028e-01	          2.231815942e-02		
          9.640000000e+02	         -1.894717005e-01	          2.183847290e-02		
          9.660000000e+02	         -1.880051928e-01	          2.256530841e-02		
          9.680000000e+02	         -1.869323803e-01	          2.315341398e-02		
          9.700000000e+02	         -1.853590825e-01	          2.306898776e-02		
          9.720000000e+02	         -1.842290275e-01	          2.319887880e-02		
          9.740000000e+02	         -1.838135974e-01	          2.283067312e-02		
          9.760000000e+02	         -1.834169362e-01	          2.300355525e-02		
          9.780000000e+02	         -1.830052501e-01	          2.264961762e-02		
          9.800000000e+02	         -1.819494317e-01	          2.224106933e-02		
          9.820000000e+02	         -1.818017488e-01	          2.239266636e-02		
          9.840000000e+02	         -1.813767155e-01	          2.242507265e-02		
          9.860000000e+02	         -1.804951164e-01	          2.292104512e-02		
          9.880000000e+02	         -1.805496237e-01	          2.324801017e-02		
          9.900000000e+02	         -1.808961295e-01	          2.364589920e-02		
          9.920000000e+02	         -1.805103843e-01	          2.399158596e-02		
          9.940000000e+02	         -1.806551010e-01	          2.403237074e-02		
          9.960000000e+02	         -1.812858983e-01	          2.547051404e-02		
          9.980000000e+02	         -1.806095405e-01	          2.616679553e-02		
          1.000000000e+03	         -1.805512769e-01	          2.589488788e-02		
          1.002000000e+03	         -1.802285847e-01	          2.620859989e-02		
          1.004000000e+03	         -1.799088585e-01	          2.774708004e-02		
          1.006000000e+03	         -1.801265354e-01	          2.952608417e-02		
          1.008000000e+03	         -1.796556741e-01	          3.018772117e-02		
          1.010000000e+03	         -1.785753978e-01	          3.155667727e-02		
          1.012000000e+03	         -1.786464373e-01	          3.204062749e-02		
          1.014000000e+03	         -1.783711047e-01	          3.186489783e-02		
          1.016000000e+03	         -1.769112706e-01	          3.300021629e-02		
          1.018000000e+03	         -1.763426267e-01	          3.429065398e-02		
          1.020000000e+03	         -1.749626452e-01	          3.425867467e-02		
          1.022000000e+03	         -1.731901232e-01	          3.466184243e-02		
          1.024000000e+03	         -1.722637536e-01	          3.587985184e-02		
          1.026000000e+03	         -1.715514141e-01	          3.611263249e-02		
          1.028000000e+03	         -1.702162030e-01	          3.480211314e-02		
          1.030000000e+03	         -1.694081474e-01	          3.470020969e-02		
          1.032000000e+03	         -1.685721452e-01	          3.441622813e-02		
          1.034000000e+03	         -1.665477030e-01	          3.377315937e-02		
          1.036000000e+03	         -1.657517791e-01	          3.310778138e-02		
          1.038000000e+03	         -1.651665545e-01	          3.289882947e-02		
          1.040000000e+03	         -1.646490629e-01	          3.231643113e-02		
          1.042000000e+03	         -1.635374851e-01	          3.042736081e-02		
          1.044000000e+03	         -1.639314477e-01	          2.942110526e-02		
          1.046000000e+03	         -1.633339456e-01	          2.830488990e-02		
          1.048000000e+03	         -1.633495417e-01	          2.676311853e-02		
          1.050000000e+03	         -1.637909734e-01	          2.552041123e-02		
          1.052000000e+03	         -1.640445347e-01	          2.457622252e-02		
          1.054000000e+03	         -1.642983269e-01	          2.295722127e-02		
          1.056000000e+03	         -1.651862958e-01	          2.168572409e-02		
          1.058000000e+03	         -1.662113597e-01	          2.111653017e-02		
          1.060000000e+03	         -1.675365300e-01	          2.039869463e-02		
          1.062000000e+03	         -1.684102521e-01	          2.057353387e-02		
          1.064000000e+03	         -1.689580485e-01	          1.896391094e-02		
          1.066000000e+03	         -1.704195479e-01	          1.807795842e-02		
          1.068000000e+03	         -1.715419446e-01	          1.771131629e-02		
          1.070000000e+03	         -1.720854986e-01	          1.718321865e-02		
          1.072000000e+03	         -1.734702209e-01	          1.746723212e-02		
          1.074000000e+03	         -1.749907133e-01	          1.704307709e-02		
          1.076000000e+03	         -1.754674338e-01	          1.662243817e-02		
          1.078000000e+03	         -1.771544628e-01	          1.654464152e-02		
          1.080000000e+03	         -1.793022394e-01	          1.704598693e-02		
          1.082000000e+03	         -1.797455674e-01	          1.712247226e-02		
          1.084000000e+03	         -1.802848182e-01	          1.697446427e-02		
          1.086000000e+03	         -1.817544014e-01	          1.775837659e-02		
          1.088000000e+03	         -1.825921053e-01	          1.844452153e-02		
          1.090000000e+03	         -1.844006819e-01	          1.775790403e-02		
          1.092000000e+03	         -1.844746510e-01	          1.855095611e-02		
          1.094000000e+03	         -1.860656357e-01	          1.883599525e-02		
          1.096000000e+03	         -1.867494331e-01	          1.909063536e-02		
          1.098000000e+03	         -1.866514195e-01	          1.997984416e-02		
          1.100000000e+03	         -1.880303921e-01	          1.970201199e-02		
          1.102000000e+03	         -1.880188318e-01	          1.914702232e-02		
          1.104000000e+03	         -1.884412637e-01	          1.814342740e-02		
          1.106000000e+03	         -1.899724412e-01	          1.747300165e-02		
          1.108000000e+03	         -1.931403828e-01	          1.971711578e-02		
          1.110000000e+03	         -1.919076100e-01	          2.190207291e-02		
          1.112000000e+03	         -1.934852961e-01	          2.203621702e-02		
          1.114000000e+03	         -1.933915615e-01	          2.248482377e-02		
          1.116000000e+03	         -1.939255122e-01	          2.261652757e-02		
          1.118000000e+03	         -1.948642323e-01	          2.284220761e-02		
          1.120000000e+03	         -1.956249282e-01	          2.244894240e-02		
          1.122000000e+03	         -1.951480497e-01	          2.236128574e-02		
          1.124000000e+03	         -1.955594319e-01	          2.270138532e-02		
          1.126000000e+03	         -1.968530453e-01	          2.203282246e-02		
          1.128000000e+03	         -1.976814135e-01	          2.180286200e-02		
          1.130000000e+03	         -1.983019634e-01	          2.192075967e-02		
          1.132000000e+03	         -1.984711622e-01	          2.189857655e-02		
          1.134000000e+03	         -2.000766612e-01	          2.145133582e-02		
          1.136000000e+03	         -2.006508725e-01	          2.117467215e-02		
          1.138000000e+03	         -1.997206009e-01	          2.276265898e-02		
          1.140000000e+03	         -2.012040175e-01	          2.129938931e-02		
          1.142000000e+03	         -2.021084092e-01	          2.001534262e-02		
          1.144000000e+03	         -2.039325332e-01	          1.995483326e-02		
          1.146000000e+03	         -2.047213702e-01	          2.032534858e-02		
          1.148000000e+03	         -2.048643487e-01	          1.901711760e-02		
          1.150000000e+03	         -2.060264589e-01	          1.827606113e-02		
          1.152000000e+03	         -2.069728250e-01	          1.880487446e-02		
          1.154000000e+03	         -2.076922150e-01	          1.763341480e-02		
          1.156000000e+03	         -2.088649009e-01	          1.703667090e-02		
          1.158000000e+03	         -2.104572107e-01	          1.510522945e-02		
          1.160000000e+03	         -2.111826057e-01	          1.526177244e-02		
          1.162000000e+03	         -2.122324921e-01	          1.581088319e-02		
          1.164000000e+03	         -2.139379496e-01	          1.428649789e-02		
          1.166000000e+03	         -2.152084910e-01	          1.346476684e-02		
          1.168000000e+03	         -2.173778201e-01	          1.224240939e-02		
          1.170000000e+03	         -2.186225179e-01	          1.063178208e-02		
          1.172000000e+03	         -2.213897746e-01	          9.007935155e-03		
          1.174000000e+03	         -2.222553279e-01	          8.825065383e-03		
          1.176000000e+03	         -2.240429354e-01	          8.077824568e-03		
          1.178000000e+03	         -2.266195380e-01	          7.507080760e-03		
          1.180000000e+03	         -2.288964960e-01	          6.400861397e-03		
          1.182000000e+03	         -2.310075981e-01	          5.165127449e-03		
          1.184000000e+03	         -2.330511616e-01	          3.969173895e-03		
          1.186000000e+03	         -2.355034329e-01	          3.284540476e-03		
          1.188000000e+03	         -2.378971368e-01	          3.055935217e-03		
          1.190000000e+03	         -2.414513464e-01	          1.083244970e-03		
          1.192000000e+03	         -2.446253173e-01	         -8.488155680e-05		
          1.194000000e+03	         -2.489080095e-01	         -8.985583565e-04		
          1.196000000e+03	         -2.517902616e-01	         -2.132186378e-03		
          1.198000000e+03	         -2.545935972e-01	         -2.445869714e-03		
          1.200000000e+03	         -2.589184949e-01	         -2.156265825e-03		
          1.202000000e+03	         -2.632883211e-01	         -2.375903211e-03		
          1.204000000e+03	         -2.671846481e-01	         -4.018169270e-03		
          1.206000000e+03	         -2.693905180e-01	         -3.428442025e-03		
          1.208000000e+03	         -2.739983336e-01	         -3.335433321e-03		
          1.210000000e+03	         -2.790878658e-01	         -2.855627334e-03		
          1.212000000e+03	         -2.839215635e-01	         -3.395390717e-03		
          1.214000000e+03	         -2.882315337e-01	         -2.488913414e-03		
          1.216000000e+03	         -2.909417060e-01	          2.935599906e-03		
          1.218000000e+03	         -2.954608316e-01	          5.451769651e-03		
          1.220000000e+03	         -3.010341712e-01	          5.260182913e-03		
          1.222000000e+03	         -3.060851446e-01	          9.593832132e-03		
          1.224000000e+03	         -3.028477925e-01	          1.668405220e-02		
          1.226000000e+03	         -2.981264402e-01	          1.284329467e-02		
          1.228000000e+03	         -2.973139355e-01	          1.584008941e-02		
          1.230000000e+03	         -2.795262828e-01	          8.214212211e-03		
          1.232000000e+03	         -2.808185348e-01	         -8.711825736e-03		
          1.234000000e+03	         -2.816183243e-01	         -2.123682408e-02		
          1.236000000e+03	         -2.772237972e-01	         -3.122737219e-02		
          1.238000000e+03	         -2.830134157e-01	         -4.497879187e-02		
          1.240000000e+03	         -2.920517886e-01	         -6.232480319e-02		
          1.242000000e+03	         -3.151011992e-01	         -8.338352263e-02		
          1.244000000e+03	         -3.387312273e-01	         -9.953969903e-02		
          1.246000000e+03	         -3.703926282e-01	         -9.950532197e-02		
          1.248000000e+03	         -3.901403816e-01	         -9.351315473e-02		
          1.250000000e+03	         -4.246225254e-01	         -8.928854983e-02		
          1.252000000e+03	         -4.590719940e-01	         -8.354364708e-02		
          1.254000000e+03	         -4.771453848e-01	         -7.241458196e-02		
          1.256000000e+03	         -4.972358392e-01	         -5.398285155e-02		
          1.258000000e+03	         -5.059721364e-01	         -3.788333714e-02		
          1.260000000e+03	         -5.178397128e-01	         -1.866446547e-02		
          1.262000000e+03	         -5.329886703e-01	         -5.441842407e-03		
          1.264000000e+03	         -5.470697020e-01	          1.025691644e-02		
          1.266000000e+03	         -5.587681160e-01	          2.099528962e-02		
          1.268000000e+03	         -5.661392984e-01	          3.470622386e-02		
          1.270000000e+03	         -5.743982066e-01	          4.918116958e-02		
          1.272000000e+03	         -5.865460995e-01	          6.263143740e-02		
          1.274000000e+03	         -5.939455324e-01	          8.629612212e-02		
          1.276000000e+03	         -5.997588550e-01	          1.004532927e-01		
          1.278000000e+03	         -6.095913771e-01	          1.193067196e-01		
          1.280000000e+03	         -6.137690417e-01	          1.400721825e-01		
          1.282000000e+03	         -6.160822245e-01	          1.598175533e-01		
          1.284000000e+03	         -6.228484289e-01	          1.749223603e-01		
          1.286000000e+03	         -6.294302030e-01	          1.969956956e-01		
          1.288000000e+03	         -6.330920171e-01	          2.194037088e-01		
          1.290000000e+03	         -6.258743402e-01	          2.422364272e-01		
          1.292000000e+03	         -6.246320979e-01	          2.664515462e-01		
          1.294000000e+03	         -6.234786427e-01	          2.823418959e-01		
          1.296000000e+03	         -6.196913790e-01	          3.086857431e-01		
          1.298000000e+03	         -6.120105113e-01	          3.256857622e-01		
          1.300000000e+03	         -6.011200799e-01	          3.409353468e-01		
          1.302000000e+03	         -5.949220453e-01	          3.562228336e-01		
          1.304000000e+03	         -5.889017310e-01	          3.725948514e-01		
          1.306000000e+03	         -5.781237180e-01	          3.900256779e-01		
          1.308000000e+03	         -5.697906098e-01	          4.068038264e-01		
          1.310000000e+03	         -5.549700092e-01	          4.206386268e-01		
          1.312000000e+03	         -5.370504157e-01	          4.334735263e-01		
          1.314000000e+03	         -5.259580980e-01	          4.432964209e-01		
          1.316000000e+03	         -5.127999472e-01	          4.483137223e-01		
          1.318000000e+03	         -4.970927878e-01	          4.511328363e-01		
          1.320000000e+03	         -4.849799040e-01	          4.597663427e-01		
          1.322000000e+03	         -4.783437198e-01	          4.702100667e-01		
          1.324000000e+03	         -4.706914429e-01	          4.753393003e-01		
          1.326000000e+03	         -4.597505886e-01	          4.803754191e-01		
          1.328000000e+03	         -4.443785448e-01	          4.874871446e-01		
          1.330000000e+03	         -4.319901583e-01	          4.931020332e-01		
          1.332000000e+03	         -4.267911981e-01	          4.980494622e-01		
          1.334000000e+03	         -4.148618694e-01	          4.989608678e-01		
          1.336000000e+03	         -4.081256659e-01	          5.037646618e-01		
          1.338000000e+03	         -3.961195845e-01	          5.052285317e-01		
          1.340000000e+03	         -3.877014332e-01	          5.037672875e-01		
          1.342000000e+03	         -3.824489381e-01	          5.082824017e-01		
          1.344000000e+03	         -3.768456220e-01	          5.086903559e-01		
          1.346000000e+03	         -3.723298270e-01	          5.118076801e-01		
          1.348000000e+03	         -3.674165806e-01	          5.115429718e-01		
          1.350000000e+03	         -3.585650692e-01	          5.134661426e-01		
          1.352000000e+03	         -3.533291306e-01	          5.199104084e-01		
          1.354000000e+03	         -3.470920997e-01	          5.238998987e-01		
          1.356000000e+03	         -3.439071154e-01	          5.229516849e-01		
          1.358000000e+03	         -3.404646678e-01	          5.256747182e-01		
          1.360000000e+03	         -3.368845175e-01	          5.311369765e-01		
          1.362000000e+03	         -3.338707378e-01	          5.360140954e-01		
          1.364000000e+03	         -3.276676707e-01	          5.373381230e-01		
          1.366000000e+03	         -3.218427756e-01	          5.397703370e-01		
          1.368000000e+03	         -3.134864495e-01	          5.411092436e-01		
          1.370000000e+03	         -3.108749837e-01	          5.432470888e-01		
          1.372000000e+03	         -3.058006708e-01	          5.482908902e-01		
          1.374000000e+03	         -3.028005301e-01	          5.516144281e-01		
          1.376000000e+03	         -2.962761565e-01	          5.557480882e-01		
          1.378000000e+03	         -2.914862445e-01	          5.606625988e-01		
          1.380000000e+03	         -2.888523874e-01	          5.622160338e-01		
          1.382000000e+03	         -2.823572124e-01	          5.629597843e-01		
          1.384000000e+03	         -2.794314420e-01	          5.644631854e-01		
          1.386000000e+03	         -2.756550700e-01	          5.645897533e-01		
          1.388000000e+03	         -2.704301933e-01	          5.694647327e-01		
          1.390000000e+03	         -2.671909935e-01	          5.744281103e-01		
          1.392000000e+03	         -2.617012383e-01	          5.776539629e-01		
          1.394000000e+03	         -2.599529675e-01	          5.788804024e-01		
          1.396000000e+03	         -2.588897582e-01	          5.818948385e-01		
          1.398000000e+03	         -2.557120675e-01	          5.894848283e-01		
          1.400000000e+03	         -2.520636979e-01	          5.963632565e-01		
          1.402000000e+03	         -2.469225029e-01	          5.998898963e-01		
          1.404000000e+03	         -2.419449029e-01	          6.092988560e-01		
          1.406000000e+03	         -2.402164949e-01	          6.159724319e-01		
          1.408000000e+03	         -2.298991200e-01	          6.218459994e-01		
          1.410000000e+03	         -2.242084754e-01	          6.316415188e-01		
          1.412000000e+03	         -2.180554179e-01	          6.405313215e-01		
          1.414000000e+03	         -2.094339702e-01	          6.466045873e-01		
          1.416000000e+03	         -1.994149148e-01	          6.538168183e-01		
          1.418000000e+03	         -1.893670620e-01	          6.627868017e-01		
          1.420000000e+03	         -1.753319191e-01	          6.662452709e-01		
          1.422000000e+03	         -1.653410291e-01	          6.669969471e-01		
          1.424000000e+03	         -1.547825649e-01	          6.710176053e-01		
          1.426000000e+03	         -1.435841622e-01	          6.738901570e-01		
          1.428000000e+03	         -1.333950449e-01	          6.792581337e-01		
          1.430000000e+03	         -1.227186679e-01	          6.804726604e-01		
          1.432000000e+03	         -1.074027968e-01	          6.799126108e-01		
          1.434000000e+03	         -9.199194518e-02	          6.793710869e-01		
          1.436000000e+03	         -7.713763003e-02	          6.789385291e-01		
          1.438000000e+03	         -6.339328816e-02	          6.758466352e-01		
          1.440000000e+03	         -5.181874342e-02	          6.703821401e-01		
          1.442000000e+03	         -3.772763746e-02	          6.625493228e-01		
          1.444000000e+03	         -3.169010113e-02	          6.585698490e-01		
          1.446000000e+03	         -2.184790441e-02	          6.514068740e-01		
          1.448000000e+03	         -1.409317550e-02	          6.379705460e-01		
          1.450000000e+03	         -6.330658802e-03	          6.303685462e-01		
          1.452000000e+03	         -1.360359745e-03	          6.246764915e-01		
          1.454000000e+03	         -1.766736868e-03	          6.179230266e-01		
          1.456000000e+03	         -1.737856576e-04	          6.115866571e-01		
          1.458000000e+03	          3.430597429e-03	          6.069542135e-01		
          1.460000000e+03	          4.100299525e-03	          5.993342229e-01		
          1.462000000e+03	          2.791723239e-03	          5.931212608e-01		
          1.464000000e+03	          4.489282033e-03	          5.863518472e-01		
          1.466000000e+03	          2.250393637e-03	          5.834973350e-01		
          1.468000000e+03	          1.595776903e-03	          5.796606209e-01		
          1.470000000e+03	          4.084083468e-03	          5.804025723e-01		
          1.472000000e+03	         -2.263152129e-04	          5.772173692e-01		
          1.474000000e+03	          2.004485882e-03	          5.761469636e-01		
          1.476000000e+03	         -3.335182984e-03	          5.738204579e-01		
          1.478000000e+03	         -5.676879880e-03	          5.748953855e-01		
          1.480000000e+03	         -6.744209654e-03	          5.770002637e-01		
          1.482000000e+03	         -4.173041956e-03	          5.791409777e-01		
          1.484000000e+03	         -6.420074659e-03	          5.785070198e-01		
          1.486000000e+03	         -7.216664131e-03	          5.803978072e-01		
          1.488000000e+03	         -7.634266338e-03	          5.830268019e-01		
          1.490000000e+03	         -9.121731697e-03	          5.850610297e-01		
          1.492000000e+03	         -8.985927541e-03	          5.948464839e-01		
          1.494000000e+03	         -1.238937348e-02	          5.999149862e-01		
          1.496000000e+03	         -1.273823067e-02	          6.007177661e-01		
          1.498000000e+03	         -1.095550909e-02	          6.051018877e-01		
          1.500000000e+03	         -1.022003221e-02	          6.091680578e-01		
          1.502000000e+03	         -8.757342225e-03	          6.122517343e-01		
          1.504000000e+03	         -3.420996496e-03	          6.185626734e-01		
          1.506000000e+03	          1.855029817e-03	          6.219863279e-01		
          1.508000000e+03	          4.572609270e-03	          6.265562898e-01		
          1.510000000e+03	          1.000458369e-02	          6.345428071e-01		
          1.512000000e+03	          1.450377208e-02	          6.360147972e-01		
          1.514000000e+03	          1.550173726e-02	          6.383873984e-01		
          1.516000000e+03	          1.958891898e-02	          6.454808413e-01		
          1.518000000e+03	          2.157589343e-02	          6.506161042e-01		
          1.520000000e+03	          2.293467195e-02	          6.500760390e-01		
          1.522000000e+03	          2.923927027e-02	          6.574235902e-01		
          1.524000000e+03	          2.846566468e-02	          6.638317771e-01		
          1.526000000e+03	          3.762422364e-02	          6.678109591e-01		
          1.528000000e+03	          3.721467400e-02	          6.743217423e-01		
          1.530000000e+03	          4.153511652e-02	          6.801779026e-01		
          1.532000000e+03	          4.479595400e-02	          6.833452121e-01		
          1.534000000e+03	          4.648194070e-02	          6.873199693e-01		
          1.536000000e+03	          5.092362985e-02	          6.927912231e-01		
          1.538000000e+03	          5.492051403e-02	          7.017525515e-01		
          1.540000000e+03	          6.453464206e-02	          7.110942644e-01		
          1.542000000e+03	          6.250801181e-02	          7.195937148e-01		
          1.544000000e+03	          6.566579103e-02	          7.335525547e-01		
          1.546000000e+03	          7.269611410e-02	          7.463539037e-01		
          1.548000000e+03	          8.880688190e-02	          7.589258454e-01		
          1.550000000e+03	          9.887651216e-02	          7.746253708e-01		
          1.552000000e+03	          1.066361202e-01	          7.841868149e-01		
          1.554000000e+03	          1.261700380e-01	          7.905579504e-01		
          1.556000000e+03	          1.478788280e-01	          7.991032045e-01		
          1.558000000e+03	          1.635926002e-01	          8.001962202e-01		
          1.560000000e+03	          1.811906564e-01	          8.036494866e-01		
          1.562000000e+03	          1.914750400e-01	          8.084354357e-01		
          1.564000000e+03	          2.080871866e-01	          8.081801604e-01		
          1.566000000e+03	          2.219828398e-01	          8.097257670e-01		
          1.568000000e+03	          2.375292001e-01	          8.124839554e-01		
          1.570000000e+03	          2.506190588e-01	          8.159659099e-01		
          1.572000000e+03	          2.607865020e-01	          8.172168072e-01		
          1.574000000e+03	          2.804321696e-01	          8.191878239e-01		
          1.576000000e+03	          2.901328238e-01	          8.221233435e-01		
          1.578000000e+03	          3.053131680e-01	          8.236286409e-01		
          1.580000000e+03	          3.202198328e-01	          8.273907660e-01		
          1.582000000e+03	          3.347736829e-01	          8.317843206e-01		
          1.584000000e+03	          3.542698807e-01	          8.298312947e-01		
          1.586000000e+03	          3.726288151e-01	          8.305388691e-01		
          1.588000000e+03	          3.864074307e-01	          8.303302728e-01		
          1.590000000e+03	          4.073414604e-01	          8.266220229e-01		
          1.592000000e+03	          4.307356627e-01	          8.300277351e-01		
          1.594000000e+03	          4.468319102e-01	          8.266856229e-01		
          1.596000000e+03	          4.664255746e-01	          8.205333433e-01		
          1.598000000e+03	          4.815420513e-01	          8.128937572e-01		
          1.600000000e+03	          5.004339762e-01	          8.034165783e-01		
          1.602000000e+03	          5.256700017e-01	          8.052147858e-01		
          1.604000000e+03	          5.444204797e-01	          7.933029617e-01		
          1.606000000e+03	          5.613615667e-01	          7.822859624e-01		
          1.608000000e+03	          5.765154839e-01	          7.725513201e-01		
          1.610000000e+03	          5.947575508e-01	          7.592510417e-01		
          1.612000000e+03	          6.161071686e-01	          7.497193068e-01		
          1.614000000e+03	          6.315932353e-01	          7.385470030e-01		
          1.616000000e+03	          6.453391027e-01	          7.290228047e-01		
          1.618000000e+03	          6.649011130e-01	          7.233017216e-01		
          1.620000000e+03	          6.834373543e-01	          7.076828631e-01		
          1.622000000e+03	          6.936553177e-01	          6.982677769e-01		
          1.624000000e+03	          7.144033124e-01	          6.777293509e-01		
          1.626000000e+03	          7.292397644e-01	          6.553434615e-01		
          1.628000000e+03	          7.450719843e-01	          6.435920961e-01		
          1.630000000e+03	          7.616870484e-01	          6.318160784e-01		
          1.632000000e+03	          7.731963156e-01	          6.052710501e-01		
          1.634000000e+03	          7.928959800e-01	          5.876881767e-01		
          1.636000000e+03	          8.042276729e-01	          5.684415895e-01		
          1.638000000e+03	          8.141118821e-01	          5.443500237e-01		
          1.640000000e+03	          8.209111507e-01	          5.189966203e-01		
          1.642000000e+03	          8.299089957e-01	          4.995444027e-01		
          1.644000000e+03	          8.345198016e-01	          4.792504575e-01		
          1.646000000e+03	          8.360201394e-01	          4.520517786e-01		
          1.648000000e+03	          8.399955288e-01	          4.336654447e-01		
          1.650000000e+03	          8.472302726e-01	          4.121357728e-01		
          1.652000000e+03	          8.457575532e-01	          3.892986783e-01		
          1.654000000e+03	          8.505271647e-01	          3.687565812e-01		
          1.656000000e+03	          8.507117409e-01	          3.507994258e-01		
          1.658000000e+03	          8.490139903e-01	          3.238344818e-01		
          1.660000000e+03	          8.465485661e-01	          3.050922698e-01		
          1.662000000e+03	          8.448320467e-01	          2.861348000e-01		
          1.664000000e+03	          8.410221729e-01	          2.612268640e-01		
          1.666000000e+03	          8.385497470e-01	          2.451611523e-01		
          1.668000000e+03	          8.327384180e-01	          2.247364575e-01		
          1.670000000e+03	          8.208964663e-01	          2.082721761e-01		
          1.672000000e+03	          8.158376401e-01	          1.965557712e-01		
          1.674000000e+03	          8.082602439e-01	          1.730850349e-01		
          1.676000000e+03	          8.001347110e-01	          1.585357433e-01		
