          8.480000000e+02	          8.651745915e-01	          0.000000000e+00		
          8.500000000e+02	          9.171947837e-01	          0.000000000e+00		
          8.520000000e+02	          9.503298402e-01	          0.000000000e+00		
          8.540000000e+02	          8.643496633e-01	          0.000000000e+00		
          8.560000000e+02	          8.896080852e-01	          0.000000000e+00		
          8.580000000e+02	          9.096558690e-01	          0.000000000e+00		
          8.600000000e+02	          8.882889152e-01	          0.000000000e+00		
          8.620000000e+02	          9.119947553e-01	          0.000000000e+00		
          8.640000000e+02	          9.012526870e-01	          0.000000000e+00		
          8.660000000e+02	          9.342479706e-01	          0.000000000e+00		
          8.680000000e+02	          9.206110239e-01	          0.000000000e+00		
          8.700000000e+02	          9.118911028e-01	          0.000000000e+00		
          8.720000000e+02	          9.155824780e-01	          0.000000000e+00		
          8.740000000e+02	          9.127071500e-01	          0.000000000e+00		
          8.760000000e+02	          9.016622305e-01	          0.000000000e+00		
          8.780000000e+02	          8.976041675e-01	          0.000000000e+00		
          8.800000000e+02	          8.987049460e-01	          0.000000000e+00		
          8.820000000e+02	          8.642694354e-01	          0.000000000e+00		
          8.840000000e+02	          8.371918201e-01	          0.000000000e+00		
          8.860000000e+02	          8.616215587e-01	          0.000000000e+00		
          8.880000000e+02	          8.385134935e-01	          0.000000000e+00		
          8.900000000e+02	          8.162386417e-01	          0.000000000e+00		
          8.920000000e+02	          7.671149969e-01	          0.000000000e+00		
          8.940000000e+02	          7.520917058e-01	          0.000000000e+00		
          8.960000000e+02	          6.986874342e-01	          0.000000000e+00		
          8.980000000e+02	          5.342860222e-01	          0.000000000e+00		
          9.000000000e+02	          5.405558348e-01	          0.000000000e+00		
          9.020000000e+02	          4.811187983e-01	          0.000000000e+00		
          9.040000000e+02	          2.762354910e-01	          0.000000000e+00		
          9.060000000e+02	          2.383179516e-01	          0.000000000e+00		
          9.080000000e+02	          1.138637438e-01	          0.000000000e+00		
          9.100000000e+02	          1.320636570e-01	          0.000000000e+00		
          9.120000000e+02	          5.486365780e-02	          0.000000000e+00		
          9.140000000e+02	          1.091120690e-01	          0.000000000e+00		
          9.160000000e+02	          1.120075285e-01	          0.000000000e+00		
          9.180000000e+02	          4.221157730e-02	          0.000000000e+00		
          9.200000000e+02	          8.730678260e-02	          0.000000000e+00		
          9.220000000e+02	          2.550631166e-01	          0.000000000e+00		
          9.240000000e+02	          3.609262109e-01	          0.000000000e+00		
          9.260000000e+02	          2.621033490e-01	          0.000000000e+00		
          9.280000000e+02	          3.083847761e-01	          0.000000000e+00		
          9.300000000e+02	          3.170616627e-01	          0.000000000e+00		
          9.320000000e+02	          3.573364615e-01	          0.000000000e+00		
          9.340000000e+02	          2.467764914e-01	          0.000000000e+00		
          9.360000000e+02	          3.531683087e-01	          0.000000000e+00		
          9.380000000e+02	          4.337593615e-01	          0.000000000e+00		
          9.400000000e+02	          4.038272798e-01	          0.000000000e+00		
          9.420000000e+02	          4.201655984e-01	          0.000000000e+00		
          9.440000000e+02	          3.474907279e-01	          0.000000000e+00		
          9.460000000e+02	          4.853086174e-01	          0.000000000e+00		
          9.480000000e+02	          4.828712940e-01	          0.000000000e+00		
          9.500000000e+02	          3.706647456e-01	          0.000000000e+00		
          9.520000000e+02	          5.324815512e-01	          0.000000000e+00		
          9.540000000e+02	          5.343322158e-01	          0.000000000e+00		
          9.560000000e+02	          6.119838357e-01	          0.000000000e+00		
          9.580000000e+02	          5.872234106e-01	          0.000000000e+00		
          9.600000000e+02	          5.508804321e-01	          0.000000000e+00		
          9.620000000e+02	          5.981868505e-01	          0.000000000e+00		
          9.640000000e+02	          5.906337500e-01	          0.000000000e+00		
          9.660000000e+02	          5.467068553e-01	          0.000000000e+00		
          9.680000000e+02	          5.958639979e-01	          0.000000000e+00		
          9.700000000e+02	          6.322372556e-01	          0.000000000e+00		
          9.720000000e+02	          5.796515346e-01	          0.000000000e+00		
          9.740000000e+02	          5.879378319e-01	          0.000000000e+00		
          9.760000000e+02	          6.317675710e-01	          0.000000000e+00		
          9.780000000e+02	          6.412259936e-01	          0.000000000e+00		
          9.800000000e+02	          5.534381270e-01	          0.000000000e+00		
          9.820000000e+02	          5.413132310e-01	          0.000000000e+00		
          9.840000000e+02	          6.675088406e-01	          0.000000000e+00		
          9.860000000e+02	          7.404100895e-01	          0.000000000e+00		
          9.880000000e+02	          6.954256296e-01	          0.000000000e+00		
          9.900000000e+02	          7.192367315e-01	          0.000000000e+00		
          9.920000000e+02	          7.983045578e-01	          0.000000000e+00		
          9.940000000e+02	          7.635400891e-01	          0.000000000e+00		
          9.960000000e+02	          6.933362484e-01	          0.000000000e+00		
          9.980000000e+02	          5.494366884e-01	          0.000000000e+00		
          1.000000000e+03	          4.703498483e-01	          0.000000000e+00		
          1.002000000e+03	          6.749732494e-01	          0.000000000e+00		
          1.004000000e+03	          7.622185946e-01	          0.000000000e+00		
          1.006000000e+03	          7.836583853e-01	          0.000000000e+00		
          1.008000000e+03	          7.721564174e-01	          0.000000000e+00		
          1.010000000e+03	          7.249349356e-01	          0.000000000e+00		
          1.012000000e+03	          7.039769888e-01	          0.000000000e+00		
          1.014000000e+03	          7.588959336e-01	          0.000000000e+00		
          1.016000000e+03	          7.180584669e-01	          0.000000000e+00		
          1.018000000e+03	          6.758517027e-01	          0.000000000e+00		
          1.020000000e+03	          7.486780882e-01	          0.000000000e+00		
          1.022000000e+03	          7.664612532e-01	          0.000000000e+00		
          1.024000000e+03	          7.985562086e-01	          0.000000000e+00		
          1.026000000e+03	          8.282575011e-01	          0.000000000e+00		
          1.028000000e+03	          7.557371855e-01	          0.000000000e+00		
          1.030000000e+03	          7.599865794e-01	          0.000000000e+00		
          1.032000000e+03	          8.486956358e-01	          0.000000000e+00		
          1.034000000e+03	          8.413954377e-01	          0.000000000e+00		
          1.036000000e+03	          7.836916447e-01	          0.000000000e+00		
          1.038000000e+03	          7.123216987e-01	          0.000000000e+00		
          1.040000000e+03	          7.497089505e-01	          0.000000000e+00		
          1.042000000e+03	          7.898952365e-01	          0.000000000e+00		
          1.044000000e+03	          7.918697000e-01	          0.000000000e+00		
          1.046000000e+03	          8.078343868e-01	          0.000000000e+00		
          1.048000000e+03	          7.722246647e-01	          0.000000000e+00		
          1.050000000e+03	          7.815946937e-01	          0.000000000e+00		
          1.052000000e+03	          8.446519971e-01	          0.000000000e+00		
          1.054000000e+03	          7.887880206e-01	          0.000000000e+00		
          1.056000000e+03	          8.080251217e-01	          0.000000000e+00		
          1.058000000e+03	          8.126738667e-01	          0.000000000e+00		
          1.060000000e+03	          7.096543312e-01	          0.000000000e+00		
          1.062000000e+03	          7.486140728e-01	          0.000000000e+00		
          1.064000000e+03	          7.653115988e-01	          0.000000000e+00		
          1.066000000e+03	          7.644149661e-01	          0.000000000e+00		
          1.068000000e+03	          6.489257813e-01	          0.000000000e+00		
          1.070000000e+03	          7.600536346e-01	          0.000000000e+00		
          1.072000000e+03	          7.523331046e-01	          0.000000000e+00		
          1.074000000e+03	          5.961313248e-01	          0.000000000e+00		
          1.076000000e+03	          7.115701437e-01	          0.000000000e+00		
          1.078000000e+03	          7.728126049e-01	          0.000000000e+00		
          1.080000000e+03	          7.228918672e-01	          0.000000000e+00		
          1.082000000e+03	          6.238970757e-01	          0.000000000e+00		
          1.084000000e+03	          5.649749637e-01	          0.000000000e+00		
          1.086000000e+03	          6.568521261e-01	          0.000000000e+00		
          1.088000000e+03	          7.177494168e-01	          0.000000000e+00		
          1.090000000e+03	          6.771381497e-01	          0.000000000e+00		
          1.092000000e+03	          6.477304101e-01	          0.000000000e+00		
          1.094000000e+03	          7.267186046e-01	          0.000000000e+00		
          1.096000000e+03	          7.929033041e-01	          0.000000000e+00		
          1.098000000e+03	          8.700262308e-01	          0.000000000e+00		
          1.100000000e+03	          8.816191554e-01	          0.000000000e+00		
          1.102000000e+03	          7.614322901e-01	          0.000000000e+00		
          1.104000000e+03	          6.970549226e-01	          0.000000000e+00		
          1.106000000e+03	          7.719054818e-01	          0.000000000e+00		
          1.108000000e+03	          8.693466783e-01	          0.000000000e+00		
          1.110000000e+03	          8.282650113e-01	          0.000000000e+00		
          1.112000000e+03	          8.450764418e-01	          0.000000000e+00		
          1.114000000e+03	          9.061164856e-01	          0.000000000e+00		
          1.116000000e+03	          8.317047358e-01	          0.000000000e+00		
          1.118000000e+03	          7.632475495e-01	          0.000000000e+00		
          1.120000000e+03	          7.716925740e-01	          0.000000000e+00		
          1.122000000e+03	          7.520396709e-01	          0.000000000e+00		
          1.124000000e+03	          8.305003047e-01	          0.000000000e+00		
          1.126000000e+03	          8.219783306e-01	          0.000000000e+00		
          1.128000000e+03	          7.062112689e-01	          0.000000000e+00		
          1.130000000e+03	          7.942003608e-01	          0.000000000e+00		
          1.132000000e+03	          8.466966748e-01	          0.000000000e+00		
          1.134000000e+03	          8.528174162e-01	          0.000000000e+00		
          1.136000000e+03	          8.961513042e-01	          0.000000000e+00		
          1.138000000e+03	          8.443491459e-01	          0.000000000e+00		
          1.140000000e+03	          7.765686512e-01	          0.000000000e+00		
          1.142000000e+03	          7.922995090e-01	          0.000000000e+00		
          1.144000000e+03	          7.785813808e-01	          0.000000000e+00		
          1.146000000e+03	          8.218187690e-01	          0.000000000e+00		
          1.148000000e+03	          8.778969646e-01	          0.000000000e+00		
          1.150000000e+03	          8.477099538e-01	          0.000000000e+00		
          1.152000000e+03	          8.626331091e-01	          0.000000000e+00		
          1.154000000e+03	          8.103095889e-01	          0.000000000e+00		
          1.156000000e+03	          6.855664253e-01	          0.000000000e+00		
          1.158000000e+03	          7.192709446e-01	          0.000000000e+00		
          1.160000000e+03	          7.298378348e-01	          0.000000000e+00		
          1.162000000e+03	          6.757551432e-01	          0.000000000e+00		
          1.164000000e+03	          7.705443501e-01	          0.000000000e+00		
          1.166000000e+03	          8.037137985e-01	          0.000000000e+00		
          1.168000000e+03	          6.421669722e-01	          0.000000000e+00		
          1.170000000e+03	          6.386721134e-01	          0.000000000e+00		
          1.172000000e+03	          5.983852148e-01	          0.000000000e+00		
          1.174000000e+03	          7.040200233e-01	          0.000000000e+00		
          1.176000000e+03	          6.475194693e-01	          0.000000000e+00		
          1.178000000e+03	          6.569311023e-01	          0.000000000e+00		
          1.180000000e+03	          6.741524339e-01	          0.000000000e+00		
          1.182000000e+03	          5.546364784e-01	          0.000000000e+00		
          1.184000000e+03	          6.124438047e-01	          0.000000000e+00		
          1.186000000e+03	          5.259039998e-01	          0.000000000e+00		
          1.188000000e+03	          5.119436383e-01	          0.000000000e+00		
          1.190000000e+03	          5.404029489e-01	          0.000000000e+00		
          1.192000000e+03	          5.206440687e-01	          0.000000000e+00		
          1.194000000e+03	          4.695280194e-01	          0.000000000e+00		
          1.196000000e+03	          4.600844681e-01	          0.000000000e+00		
          1.198000000e+03	          6.229825616e-01	          0.000000000e+00		
          1.200000000e+03	          4.967871606e-01	          0.000000000e+00		
          1.202000000e+03	          3.482406139e-01	          0.000000000e+00		
          1.204000000e+03	          5.512069464e-01	          0.000000000e+00		
          1.206000000e+03	          4.863154590e-01	          0.000000000e+00		
          1.208000000e+03	          3.144790828e-01	          0.000000000e+00		
          1.210000000e+03	          4.803998768e-01	          0.000000000e+00		
          1.212000000e+03	          4.280768335e-01	          0.000000000e+00		
          1.214000000e+03	          4.441362619e-01	          0.000000000e+00		
          1.216000000e+03	          6.091411710e-01	          0.000000000e+00		
          1.218000000e+03	          4.859510362e-01	          0.000000000e+00		
          1.220000000e+03	          3.902339041e-01	          0.000000000e+00		
          1.222000000e+03	          4.347610474e-01	          0.000000000e+00		
          1.224000000e+03	          2.777232528e-01	          0.000000000e+00		
          1.226000000e+03	          2.365756631e-01	          0.000000000e+00		
          1.228000000e+03	          4.754783511e-01	          0.000000000e+00		
          1.230000000e+03	          4.549982250e-01	          0.000000000e+00		
          1.232000000e+03	          4.595928788e-01	          0.000000000e+00		
          1.234000000e+03	          4.470056891e-01	          0.000000000e+00		
          1.236000000e+03	          3.677092493e-01	          0.000000000e+00		
          1.238000000e+03	          3.040965497e-01	          0.000000000e+00		
          1.240000000e+03	          2.033869475e-01	          0.000000000e+00		
          1.242000000e+03	          2.455253154e-01	          0.000000000e+00		
          1.244000000e+03	          3.867557347e-01	          0.000000000e+00		
          1.246000000e+03	          3.728903234e-01	          0.000000000e+00		
          1.248000000e+03	          4.427824616e-01	          0.000000000e+00		
          1.250000000e+03	          4.053248465e-01	          0.000000000e+00		
          1.252000000e+03	          3.343936205e-01	          0.000000000e+00		
          1.254000000e+03	          3.743638694e-01	          0.000000000e+00		
          1.256000000e+03	          2.506272495e-01	          0.000000000e+00		
          1.258000000e+03	          3.249320388e-01	          0.000000000e+00		
          1.260000000e+03	          2.710992098e-01	          0.000000000e+00		
          1.262000000e+03	          1.951581687e-01	          0.000000000e+00		
          1.264000000e+03	          2.482893765e-01	          0.000000000e+00		
          1.266000000e+03	          1.967625618e-01	          0.000000000e+00		
          1.268000000e+03	          2.780648172e-01	          0.000000000e+00		
          1.270000000e+03	          3.796952665e-01	          0.000000000e+00		
          1.272000000e+03	          4.772349298e-01	          0.000000000e+00		
          1.274000000e+03	          4.204340577e-01	          0.000000000e+00		
          1.276000000e+03	          4.464329183e-01	          0.000000000e+00		
          1.278000000e+03	          3.357199430e-01	          0.000000000e+00		
          1.280000000e+03	          1.645441353e-01	          0.000000000e+00		
          1.282000000e+03	          4.530579150e-01	          0.000000000e+00		
          1.284000000e+03	          4.937554896e-01	          0.000000000e+00		
          1.286000000e+03	          4.226540327e-01	          0.000000000e+00		
          1.288000000e+03	          3.872193098e-01	          0.000000000e+00		
          1.290000000e+03	          6.020115614e-01	          0.000000000e+00		
          1.292000000e+03	          5.458470583e-01	          0.000000000e+00		
          1.294000000e+03	          2.526164949e-01	          0.000000000e+00		
          1.296000000e+03	          3.342255950e-01	          0.000000000e+00		
          1.298000000e+03	          3.632786274e-01	          0.000000000e+00		
          1.300000000e+03	          4.278129041e-01	          0.000000000e+00		
          1.302000000e+03	          7.013893723e-01	          0.000000000e+00		
          1.304000000e+03	          5.489971638e-01	          0.000000000e+00		
          1.306000000e+03	          4.436439872e-01	          0.000000000e+00		
          1.308000000e+03	          5.230405331e-01	          0.000000000e+00		
          1.310000000e+03	          6.115106344e-01	          0.000000000e+00		
          1.312000000e+03	          5.533943176e-01	          0.000000000e+00		
          1.314000000e+03	          6.286007166e-01	          0.000000000e+00		
          1.316000000e+03	          7.227998376e-01	          0.000000000e+00		
          1.318000000e+03	          6.664148569e-01	          0.000000000e+00		
          1.320000000e+03	          6.063410044e-01	          0.000000000e+00		
          1.322000000e+03	          5.594778657e-01	          0.000000000e+00		
          1.324000000e+03	          5.199081302e-01	          0.000000000e+00		
          1.326000000e+03	          6.030279398e-01	          0.000000000e+00		
          1.328000000e+03	          7.307208776e-01	          0.000000000e+00		
          1.330000000e+03	          6.757721305e-01	          0.000000000e+00		
          1.332000000e+03	          7.495893240e-01	          0.000000000e+00		
          1.334000000e+03	          7.884982228e-01	          0.000000000e+00		
          1.336000000e+03	          6.565606594e-01	          0.000000000e+00		
          1.338000000e+03	          5.723468661e-01	          0.000000000e+00		
          1.340000000e+03	          6.429153085e-01	          0.000000000e+00		
          1.342000000e+03	          6.820573211e-01	          0.000000000e+00		
          1.344000000e+03	          6.127061844e-01	          0.000000000e+00		
          1.346000000e+03	          6.439974308e-01	          0.000000000e+00		
          1.348000000e+03	          7.614663243e-01	          0.000000000e+00		
          1.350000000e+03	          6.983851790e-01	          0.000000000e+00		
          1.352000000e+03	          6.774443984e-01	          0.000000000e+00		
          1.354000000e+03	          6.526939273e-01	          0.000000000e+00		
          1.356000000e+03	          5.422530174e-01	          0.000000000e+00		
          1.358000000e+03	          5.510441661e-01	          0.000000000e+00		
          1.360000000e+03	          5.753361583e-01	          0.000000000e+00		
          1.362000000e+03	          6.303025484e-01	          0.000000000e+00		
          1.364000000e+03	          6.616746187e-01	          0.000000000e+00		
          1.366000000e+03	          7.853971124e-01	          0.000000000e+00		
          1.368000000e+03	          7.341336608e-01	          0.000000000e+00		
          1.370000000e+03	          6.429177523e-01	          0.000000000e+00		
          1.372000000e+03	          6.255975962e-01	          0.000000000e+00		
          1.374000000e+03	          5.798142552e-01	          0.000000000e+00		
          1.376000000e+03	          6.377344131e-01	          0.000000000e+00		
          1.378000000e+03	          5.749781728e-01	          0.000000000e+00		
          1.380000000e+03	          5.825169683e-01	          0.000000000e+00		
          1.382000000e+03	          6.589055061e-01	          0.000000000e+00		
          1.384000000e+03	          6.564263105e-01	          0.000000000e+00		
          1.386000000e+03	          5.397506356e-01	          0.000000000e+00		
          1.388000000e+03	          5.383065939e-01	          0.000000000e+00		
          1.390000000e+03	          6.504921913e-01	          0.000000000e+00		
          1.392000000e+03	          5.441323519e-01	          0.000000000e+00		
          1.394000000e+03	          5.956293941e-01	          0.000000000e+00		
          1.396000000e+03	          6.784661412e-01	          0.000000000e+00		
          1.398000000e+03	          7.163593769e-01	          0.000000000e+00		
          1.400000000e+03	          6.368758678e-01	          0.000000000e+00		
          1.402000000e+03	          5.500304103e-01	          0.000000000e+00		
          1.404000000e+03	          5.902176499e-01	          0.000000000e+00		
          1.406000000e+03	          7.035878301e-01	          0.000000000e+00		
          1.408000000e+03	          7.033647299e-01	          0.000000000e+00		
          1.410000000e+03	          7.029718161e-01	          0.000000000e+00		
          1.412000000e+03	          6.866220236e-01	          0.000000000e+00		
          1.414000000e+03	          5.455085635e-01	          0.000000000e+00		
          1.416000000e+03	          5.278395414e-01	          0.000000000e+00		
          1.418000000e+03	          5.981566310e-01	          0.000000000e+00		
          1.420000000e+03	          6.601665020e-01	          0.000000000e+00		
          1.422000000e+03	          6.827249527e-01	          0.000000000e+00		
          1.424000000e+03	          7.169755101e-01	          0.000000000e+00		
          1.426000000e+03	          6.539955735e-01	          0.000000000e+00		
          1.428000000e+03	          6.112953424e-01	          0.000000000e+00		
          1.430000000e+03	          7.904299498e-01	          0.000000000e+00		
          1.432000000e+03	          7.705224156e-01	          0.000000000e+00		
          1.434000000e+03	          7.505164146e-01	          0.000000000e+00		
          1.436000000e+03	          7.540987730e-01	          0.000000000e+00		
          1.438000000e+03	          6.607429385e-01	          0.000000000e+00		
          1.440000000e+03	          6.912302375e-01	          0.000000000e+00		
          1.442000000e+03	          6.349125504e-01	          0.000000000e+00		
          1.444000000e+03	          6.964898109e-01	          0.000000000e+00		
          1.446000000e+03	          6.495274305e-01	          0.000000000e+00		
          1.448000000e+03	          5.383413434e-01	          0.000000000e+00		
          1.450000000e+03	          7.287111282e-01	          0.000000000e+00		
          1.452000000e+03	          7.329174876e-01	          0.000000000e+00		
          1.454000000e+03	          6.612006426e-01	          0.000000000e+00		
          1.456000000e+03	          6.127517819e-01	          0.000000000e+00		
          1.458000000e+03	          6.246135831e-01	          0.000000000e+00		
          1.460000000e+03	          7.399486303e-01	          0.000000000e+00		
          1.462000000e+03	          8.152073026e-01	          0.000000000e+00		
          1.464000000e+03	          7.382323742e-01	          0.000000000e+00		
          1.466000000e+03	          7.206219435e-01	          0.000000000e+00		
          1.468000000e+03	          7.832325697e-01	          0.000000000e+00		
          1.470000000e+03	          7.563599944e-01	          0.000000000e+00		
          1.472000000e+03	          6.937451363e-01	          0.000000000e+00		
          1.474000000e+03	          7.550056577e-01	          0.000000000e+00		
          1.476000000e+03	          7.807067633e-01	          0.000000000e+00		
          1.478000000e+03	          7.055327892e-01	          0.000000000e+00		
          1.480000000e+03	          6.448884606e-01	          0.000000000e+00		
          1.482000000e+03	          6.804593801e-01	          0.000000000e+00		
          1.484000000e+03	          4.981422424e-01	          0.000000000e+00		
          1.486000000e+03	          4.842134714e-01	          0.000000000e+00		
          1.488000000e+03	          6.486773491e-01	          0.000000000e+00		
          1.490000000e+03	          5.143202543e-01	          0.000000000e+00		
          1.492000000e+03	          5.074401498e-01	          0.000000000e+00		
          1.494000000e+03	          6.683535576e-01	          0.000000000e+00		
          1.496000000e+03	          6.870135069e-01	          0.000000000e+00		
          1.498000000e+03	          6.747114062e-01	          0.000000000e+00		
          1.500000000e+03	          7.023739815e-01	          0.000000000e+00		
          1.502000000e+03	          6.020964384e-01	          0.000000000e+00		
          1.504000000e+03	          5.414552093e-01	          0.000000000e+00		
          1.506000000e+03	          5.916614532e-01	          0.000000000e+00		
          1.508000000e+03	          5.233194828e-01	          0.000000000e+00		
          1.510000000e+03	          5.199163556e-01	          0.000000000e+00		
          1.512000000e+03	          7.044382691e-01	          0.000000000e+00		
          1.514000000e+03	          6.793582439e-01	          0.000000000e+00		
          1.516000000e+03	          6.914596558e-01	          0.000000000e+00		
          1.518000000e+03	          7.410749197e-01	          0.000000000e+00		
          1.520000000e+03	          7.364915013e-01	          0.000000000e+00		
          1.522000000e+03	          7.736392021e-01	          0.000000000e+00		
          1.524000000e+03	          7.348887920e-01	          0.000000000e+00		
          1.526000000e+03	          7.570644617e-01	          0.000000000e+00		
          1.528000000e+03	          7.177540660e-01	          0.000000000e+00		
          1.530000000e+03	          6.229716539e-01	          0.000000000e+00		
          1.532000000e+03	          6.882637739e-01	          0.000000000e+00		
          1.534000000e+03	          8.281294107e-01	          0.000000000e+00		
          1.536000000e+03	          8.375452161e-01	          0.000000000e+00		
          1.538000000e+03	          7.593368292e-01	          0.000000000e+00		
          1.540000000e+03	          7.883426547e-01	          0.000000000e+00		
          1.542000000e+03	          6.786341667e-01	          0.000000000e+00		
          1.544000000e+03	          6.351606846e-01	          0.000000000e+00		
          1.546000000e+03	          6.922891140e-01	          0.000000000e+00		
          1.548000000e+03	          7.787317634e-01	          0.000000000e+00		
          1.550000000e+03	          6.770954728e-01	          0.000000000e+00		
          1.552000000e+03	          7.132667303e-01	          0.000000000e+00		
          1.554000000e+03	          8.346144557e-01	          0.000000000e+00		
          1.556000000e+03	          6.590707898e-01	          0.000000000e+00		
          1.558000000e+03	          6.404861212e-01	          0.000000000e+00		
          1.560000000e+03	          7.470122576e-01	          0.000000000e+00		
          1.562000000e+03	          6.385641694e-01	          0.000000000e+00		
          1.564000000e+03	          6.841695905e-01	          0.000000000e+00		
          1.566000000e+03	          6.873336434e-01	          0.000000000e+00		
          1.568000000e+03	          7.081788778e-01	          0.000000000e+00		
          1.570000000e+03	          7.983433008e-01	          0.000000000e+00		
          1.572000000e+03	          7.141163945e-01	          0.000000000e+00		
          1.574000000e+03	          6.817438602e-01	          0.000000000e+00		
          1.576000000e+03	          7.497994304e-01	          0.000000000e+00		
          1.578000000e+03	          7.293065190e-01	          0.000000000e+00		
          1.580000000e+03	          7.225906253e-01	          0.000000000e+00		
          1.582000000e+03	          7.181949615e-01	          0.000000000e+00		
          1.584000000e+03	          6.464561224e-01	          0.000000000e+00		
          1.586000000e+03	          7.067799568e-01	          0.000000000e+00		
          1.588000000e+03	          7.597035766e-01	          0.000000000e+00		
          1.590000000e+03	          7.329584360e-01	          0.000000000e+00		
          1.592000000e+03	          7.219126225e-01	          0.000000000e+00		
          1.594000000e+03	          6.289188266e-01	          0.000000000e+00		
          1.596000000e+03	          5.748947859e-01	          0.000000000e+00		
          1.598000000e+03	          6.097742319e-01	          0.000000000e+00		
          1.600000000e+03	          7.131558061e-01	          0.000000000e+00		
          1.602000000e+03	          7.721281648e-01	          0.000000000e+00		
          1.604000000e+03	          7.642570734e-01	          0.000000000e+00		
          1.606000000e+03	          6.849998236e-01	          0.000000000e+00		
          1.608000000e+03	          6.830945015e-01	          0.000000000e+00		
          1.610000000e+03	          7.685064673e-01	          0.000000000e+00		
          1.612000000e+03	          7.774786353e-01	          0.000000000e+00		
          1.614000000e+03	          8.050044775e-01	          0.000000000e+00		
          1.616000000e+03	          6.916277409e-01	          0.000000000e+00		
          1.618000000e+03	          6.514593959e-01	          0.000000000e+00		
          1.620000000e+03	          7.232874036e-01	          0.000000000e+00		
          1.622000000e+03	          7.600583434e-01	          0.000000000e+00		
          1.624000000e+03	          6.566674113e-01	          0.000000000e+00		
          1.626000000e+03	          6.795094609e-01	          0.000000000e+00		
          1.628000000e+03	          8.380355239e-01	          0.000000000e+00		
          1.630000000e+03	          7.201498747e-01	          0.000000000e+00		
          1.632000000e+03	          6.324462891e-01	          0.000000000e+00		
          1.634000000e+03	          6.824729443e-01	          0.000000000e+00		
          1.636000000e+03	          6.572532058e-01	          0.000000000e+00		
          1.638000000e+03	          7.546002865e-01	          0.000000000e+00		
          1.640000000e+03	          7.384552956e-01	          0.000000000e+00		
          1.642000000e+03	          6.234380007e-01	          0.000000000e+00		
          1.644000000e+03	          6.738765836e-01	          0.000000000e+00		
          1.646000000e+03	          6.476488113e-01	          0.000000000e+00		
          1.648000000e+03	          6.681500077e-01	          0.000000000e+00		
          1.650000000e+03	          6.687060595e-01	          0.000000000e+00		
          1.652000000e+03	          6.189308167e-01	          0.000000000e+00		
          1.654000000e+03	          6.838260293e-01	          0.000000000e+00		
          1.656000000e+03	          7.485712767e-01	          0.000000000e+00		
          1.658000000e+03	          7.555019259e-01	          0.000000000e+00		
          1.660000000e+03	          7.914226055e-01	          0.000000000e+00		
          1.662000000e+03	          8.216272593e-01	          0.000000000e+00		
          1.664000000e+03	          8.301832080e-01	          0.000000000e+00		
          1.666000000e+03	          8.086417317e-01	          0.000000000e+00		
          1.668000000e+03	          5.782870650e-01	          0.000000000e+00		
          1.670000000e+03	          4.819215536e-01	          0.000000000e+00		
          1.672000000e+03	          5.962675214e-01	          0.000000000e+00		
          1.674000000e+03	          7.705451250e-01	          0.000000000e+00		
          1.676000000e+03	          7.737931013e-01	          0.000000000e+00		
          1.678000000e+03	          6.769795418e-01	          0.000000000e+00		
          1.680000000e+03	          6.957207918e-01	          0.000000000e+00		
          1.682000000e+03	          7.851386070e-01	          0.000000000e+00		
          1.684000000e+03	          7.885187268e-01	          0.000000000e+00		
          1.686000000e+03	          7.289174199e-01	          0.000000000e+00		
          1.688000000e+03	          6.625142097e-01	          0.000000000e+00		
          1.690000000e+03	          6.992217898e-01	          0.000000000e+00		
          1.692000000e+03	          7.773206234e-01	          0.000000000e+00		
          1.694000000e+03	          7.875759602e-01	          0.000000000e+00		
          1.696000000e+03	          7.448073626e-01	          0.000000000e+00		
          1.698000000e+03	          6.514374018e-01	          0.000000000e+00		
          1.700000000e+03	          7.083388567e-01	          0.000000000e+00		
          1.702000000e+03	          7.824611664e-01	          0.000000000e+00		
          1.704000000e+03	          6.869091988e-01	          0.000000000e+00		
          1.706000000e+03	          7.018808722e-01	          0.000000000e+00		
          1.708000000e+03	          6.271603107e-01	          0.000000000e+00		
          1.710000000e+03	          6.940770149e-01	          0.000000000e+00		
          1.712000000e+03	          7.749537826e-01	          0.000000000e+00		
          1.714000000e+03	          7.446267605e-01	          0.000000000e+00		
          1.716000000e+03	          7.385616302e-01	          0.000000000e+00		
          1.718000000e+03	          7.887436748e-01	          0.000000000e+00		
          1.720000000e+03	          7.750461698e-01	          0.000000000e+00		
          1.722000000e+03	          6.941518188e-01	          0.000000000e+00		
          1.724000000e+03	          7.052057385e-01	          0.000000000e+00		
          1.726000000e+03	          7.392725945e-01	          0.000000000e+00		
          1.728000000e+03	          7.891543508e-01	          0.000000000e+00		
          1.730000000e+03	          8.093977571e-01	          0.000000000e+00		
          1.732000000e+03	          7.565384507e-01	          0.000000000e+00		
          1.734000000e+03	          6.973959208e-01	          0.000000000e+00		
          1.736000000e+03	          6.171153784e-01	          0.000000000e+00		
          1.738000000e+03	          6.584821343e-01	          0.000000000e+00		
          1.740000000e+03	          6.362819672e-01	          0.000000000e+00		
          1.742000000e+03	          6.570081115e-01	          0.000000000e+00		
          1.744000000e+03	          6.855035424e-01	          0.000000000e+00		
          1.746000000e+03	          6.797028780e-01	          0.000000000e+00		
          1.748000000e+03	          6.620512605e-01	          0.000000000e+00		
