          8.600000000e+02	          2.163353467e-04	          0.000000000e+00		
          8.620000000e+02	          2.475010698e-04	          0.000000000e+00		
          8.640000000e+02	          2.383302373e-04	          0.000000000e+00		
          8.660000000e+02	          2.463209279e-04	          0.000000000e+00		
          8.680000000e+02	          2.870682631e-04	          0.000000000e+00		
          8.700000000e+02	          2.724867364e-04	          0.000000000e+00		
          8.720000000e+02	          3.436590006e-04	          0.000000000e+00		
          8.740000000e+02	          3.441595905e-04	          0.000000000e+00		
          8.760000000e+02	          3.587110966e-04	          0.000000000e+00		
          8.780000000e+02	          4.122581442e-04	          0.000000000e+00		
          8.800000000e+02	          3.552098722e-04	          0.000000000e+00		
          8.820000000e+02	          4.074979883e-04	          0.000000000e+00		
          8.840000000e+02	          4.148152860e-04	          0.000000000e+00		
          8.860000000e+02	          4.266447496e-04	          0.000000000e+00		
          8.880000000e+02	          4.443049257e-04	          0.000000000e+00		
          8.900000000e+02	          4.764824811e-04	          0.000000000e+00		
          8.920000000e+02	          4.489610745e-04	          0.000000000e+00		
          8.940000000e+02	          3.818789628e-04	          0.000000000e+00		
          8.960000000e+02	          2.928477469e-04	          0.000000000e+00		
          8.980000000e+02	          3.681863968e-04	          0.000000000e+00		
          9.000000000e+02	          3.871510584e-04	          0.000000000e+00		
          9.020000000e+02	          2.557428688e-04	          0.000000000e+00		
          9.040000000e+02	          2.216901638e-04	          0.000000000e+00		
          9.060000000e+02	          2.268061519e-04	          0.000000000e+00		
          9.080000000e+02	          2.600802561e-04	          0.000000000e+00		
          9.100000000e+02	          2.435493222e-04	          0.000000000e+00		
          9.120000000e+02	          2.626743331e-04	          0.000000000e+00		
          9.140000000e+02	          2.212528110e-04	          0.000000000e+00		
          9.160000000e+02	          2.230867450e-04	          0.000000000e+00		
          9.180000000e+02	          1.832073947e-04	          0.000000000e+00		
          9.200000000e+02	          1.797902670e-04	          0.000000000e+00		
          9.220000000e+02	          1.955998718e-04	          0.000000000e+00		
          9.240000000e+02	          1.726454042e-04	          0.000000000e+00		
          9.260000000e+02	          2.029890256e-04	          0.000000000e+00		
          9.280000000e+02	          1.897443099e-04	          0.000000000e+00		
          9.300000000e+02	          1.910253405e-04	          0.000000000e+00		
          9.320000000e+02	          1.502027600e-04	          0.000000000e+00		
          9.340000000e+02	          1.414934712e-04	          0.000000000e+00		
          9.360000000e+02	          1.382781890e-04	          0.000000000e+00		
          9.380000000e+02	          1.359473256e-04	          0.000000000e+00		
          9.400000000e+02	          1.321856380e-04	          0.000000000e+00		
          9.420000000e+02	          1.038482403e-04	          0.000000000e+00		
          9.440000000e+02	          1.193563116e-04	          0.000000000e+00		
          9.460000000e+02	          1.284024130e-04	          0.000000000e+00		
          9.480000000e+02	          1.058387467e-04	          0.000000000e+00		
          9.500000000e+02	          7.796006985e-05	          0.000000000e+00		
          9.520000000e+02	          8.319974797e-05	          0.000000000e+00		
          9.540000000e+02	          9.937238022e-05	          0.000000000e+00		
          9.560000000e+02	          9.067658141e-05	          0.000000000e+00		
          9.580000000e+02	          9.423556165e-05	          0.000000000e+00		
          9.600000000e+02	          8.070002793e-05	          0.000000000e+00		
          9.620000000e+02	          6.376655553e-05	          0.000000000e+00		
          9.640000000e+02	          7.887316324e-05	          0.000000000e+00		
          9.660000000e+02	          6.462713211e-05	          0.000000000e+00		
          9.680000000e+02	          7.106507584e-05	          0.000000000e+00		
          9.700000000e+02	          7.509623290e-05	          0.000000000e+00		
          9.720000000e+02	          6.175955226e-05	          0.000000000e+00		
          9.740000000e+02	          5.399807922e-05	          0.000000000e+00		
          9.760000000e+02	          6.085515033e-05	          0.000000000e+00		
          9.780000000e+02	          6.135091275e-05	          0.000000000e+00		
          9.800000000e+02	          6.964881170e-05	          0.000000000e+00		
          9.820000000e+02	          6.001001503e-05	          0.000000000e+00		
          9.840000000e+02	          4.799096609e-05	          0.000000000e+00		
          9.860000000e+02	          4.790998774e-05	          0.000000000e+00		
          9.880000000e+02	          4.571938867e-05	          0.000000000e+00		
          9.900000000e+02	          5.487955407e-05	          0.000000000e+00		
          9.920000000e+02	          4.257556049e-05	          0.000000000e+00		
          9.940000000e+02	          4.640338073e-05	          0.000000000e+00		
          9.960000000e+02	          5.175322988e-05	          0.000000000e+00		
          9.980000000e+02	          4.237834886e-05	          0.000000000e+00		
          1.000000000e+03	          4.600156850e-05	          0.000000000e+00		
          1.002000000e+03	          4.420297651e-05	          0.000000000e+00		
          1.004000000e+03	          3.744585005e-05	          0.000000000e+00		
          1.006000000e+03	          3.582674297e-05	          0.000000000e+00		
          1.008000000e+03	          3.601719511e-05	          0.000000000e+00		
          1.010000000e+03	          3.764929097e-05	          0.000000000e+00		
          1.012000000e+03	          3.298567332e-05	          0.000000000e+00		
          1.014000000e+03	          3.546078608e-05	          0.000000000e+00		
          1.016000000e+03	          2.812060482e-05	          0.000000000e+00		
          1.018000000e+03	          3.689691229e-05	          0.000000000e+00		
          1.020000000e+03	          3.446807979e-05	          0.000000000e+00		
          1.022000000e+03	          3.434697299e-05	          0.000000000e+00		
          1.024000000e+03	          3.922164811e-05	          0.000000000e+00		
          1.026000000e+03	          3.003357800e-05	          0.000000000e+00		
          1.028000000e+03	          3.443677597e-05	          0.000000000e+00		
          1.030000000e+03	          4.183738111e-05	          0.000000000e+00		
          1.032000000e+03	          3.447751935e-05	          0.000000000e+00		
          1.034000000e+03	          3.161536744e-05	          0.000000000e+00		
          1.036000000e+03	          3.798719305e-05	          0.000000000e+00		
          1.038000000e+03	          4.808691120e-05	          0.000000000e+00		
          1.040000000e+03	          4.531630298e-05	          0.000000000e+00		
          1.042000000e+03	          2.532967211e-05	          0.000000000e+00		
          1.044000000e+03	          3.454907267e-05	          0.000000000e+00		
          1.046000000e+03	          3.599516865e-05	          0.000000000e+00		
          1.048000000e+03	          3.027751294e-05	          0.000000000e+00		
          1.050000000e+03	          3.088631289e-05	          0.000000000e+00		
          1.052000000e+03	          3.604845777e-05	          0.000000000e+00		
          1.054000000e+03	          3.567361089e-05	          0.000000000e+00		
          1.056000000e+03	          2.836749825e-05	          0.000000000e+00		
          1.058000000e+03	          3.035596617e-05	          0.000000000e+00		
          1.060000000e+03	          2.815101770e-05	          0.000000000e+00		
          1.062000000e+03	          3.346196587e-05	          0.000000000e+00		
          1.064000000e+03	          3.099411859e-05	          0.000000000e+00		
          1.066000000e+03	          3.153272584e-05	          0.000000000e+00		
          1.068000000e+03	          2.917106460e-05	          0.000000000e+00		
          1.070000000e+03	          3.649980169e-05	          0.000000000e+00		
          1.072000000e+03	          3.330274976e-05	          0.000000000e+00		
          1.074000000e+03	          2.807934818e-05	          0.000000000e+00		
          1.076000000e+03	          3.324057549e-05	          0.000000000e+00		
          1.078000000e+03	          2.633349816e-05	          0.000000000e+00		
          1.080000000e+03	          2.424847019e-05	          0.000000000e+00		
          1.082000000e+03	          2.581271932e-05	          0.000000000e+00		
          1.084000000e+03	          2.366476414e-05	          0.000000000e+00		
          1.086000000e+03	          3.385911521e-05	          0.000000000e+00		
          1.088000000e+03	          3.000492036e-05	          0.000000000e+00		
          1.090000000e+03	          2.081861760e-05	          0.000000000e+00		
          1.092000000e+03	          2.515648670e-05	          0.000000000e+00		
          1.094000000e+03	          2.987689912e-05	          0.000000000e+00		
          1.096000000e+03	          3.496699680e-05	          0.000000000e+00		
          1.098000000e+03	          2.770285742e-05	          0.000000000e+00		
          1.100000000e+03	          2.972084487e-05	          0.000000000e+00		
          1.102000000e+03	          2.936915506e-05	          0.000000000e+00		
          1.104000000e+03	          2.539074240e-05	          0.000000000e+00		
          1.106000000e+03	          2.197521258e-05	          0.000000000e+00		
          1.108000000e+03	          2.290859656e-05	          0.000000000e+00		
          1.110000000e+03	          2.716901717e-05	          0.000000000e+00		
          1.112000000e+03	          3.193486007e-05	          0.000000000e+00		
          1.114000000e+03	          3.429470312e-05	          0.000000000e+00		
          1.116000000e+03	          2.656658693e-05	          0.000000000e+00		
          1.118000000e+03	          3.325396858e-05	          0.000000000e+00		
          1.120000000e+03	          3.102669103e-05	          0.000000000e+00		
          1.122000000e+03	          2.088542329e-05	          0.000000000e+00		
          1.124000000e+03	          2.165144200e-05	          0.000000000e+00		
          1.126000000e+03	          2.788267401e-05	          0.000000000e+00		
          1.128000000e+03	          2.490529838e-05	          0.000000000e+00		
          1.130000000e+03	          2.588511031e-05	          0.000000000e+00		
          1.132000000e+03	          1.954717901e-05	          0.000000000e+00		
          1.134000000e+03	          1.735270993e-05	          0.000000000e+00		
          1.136000000e+03	          2.154737678e-05	          0.000000000e+00		
          1.138000000e+03	          1.730068822e-05	          0.000000000e+00		
          1.140000000e+03	          2.279714964e-05	          0.000000000e+00		
          1.142000000e+03	          1.951725396e-05	          0.000000000e+00		
          1.144000000e+03	          1.776183002e-05	          0.000000000e+00		
          1.146000000e+03	          1.536899085e-05	          0.000000000e+00		
          1.148000000e+03	          1.733218087e-05	          0.000000000e+00		
          1.150000000e+03	          2.075330810e-05	          0.000000000e+00		
          1.152000000e+03	          2.446473285e-05	          0.000000000e+00		
          1.154000000e+03	          2.384233402e-05	          0.000000000e+00		
          1.156000000e+03	          1.817061479e-05	          0.000000000e+00		
          1.158000000e+03	          1.912880336e-05	          0.000000000e+00		
          1.160000000e+03	          2.190119708e-05	          0.000000000e+00		
          1.162000000e+03	          2.241131132e-05	          0.000000000e+00		
          1.164000000e+03	          2.055317672e-05	          0.000000000e+00		
          1.166000000e+03	          1.629517956e-05	          0.000000000e+00		
          1.168000000e+03	          1.424177619e-05	          0.000000000e+00		
          1.170000000e+03	          1.772508374e-05	          0.000000000e+00		
          1.172000000e+03	          2.020773436e-05	          0.000000000e+00		
          1.174000000e+03	          2.040710676e-05	          0.000000000e+00		
          1.176000000e+03	          1.611170117e-05	          0.000000000e+00		
          1.178000000e+03	          1.864035364e-05	          0.000000000e+00		
          1.180000000e+03	          1.656154285e-05	          0.000000000e+00		
          1.182000000e+03	          1.911398549e-05	          0.000000000e+00		
          1.184000000e+03	          2.025007562e-05	          0.000000000e+00		
          1.186000000e+03	          1.812276207e-05	          0.000000000e+00		
          1.188000000e+03	          2.219133239e-05	          0.000000000e+00		
          1.190000000e+03	          1.816786209e-05	          0.000000000e+00		
          1.192000000e+03	          1.650634233e-05	          0.000000000e+00		
          1.194000000e+03	          1.403315064e-05	          0.000000000e+00		
          1.196000000e+03	          1.561028325e-05	          0.000000000e+00		
          1.198000000e+03	          1.652894499e-05	          0.000000000e+00		
          1.200000000e+03	          1.836342379e-05	          0.000000000e+00		
          1.202000000e+03	          2.267149859e-05	          0.000000000e+00		
          1.204000000e+03	          2.177634981e-05	          0.000000000e+00		
          1.206000000e+03	          1.736166651e-05	          0.000000000e+00		
          1.208000000e+03	          1.834101844e-05	          0.000000000e+00		
          1.210000000e+03	          1.682761078e-05	          0.000000000e+00		
          1.212000000e+03	          1.689817510e-05	          0.000000000e+00		
          1.214000000e+03	          1.980227486e-05	          0.000000000e+00		
          1.216000000e+03	          1.613442126e-05	          0.000000000e+00		
          1.218000000e+03	          1.760239117e-05	          0.000000000e+00		
          1.220000000e+03	          1.620948626e-05	          0.000000000e+00		
          1.222000000e+03	          1.403572177e-05	          0.000000000e+00		
          1.224000000e+03	          1.437681960e-05	          0.000000000e+00		
          1.226000000e+03	          1.282385970e-05	          0.000000000e+00		
          1.228000000e+03	          1.502936137e-05	          0.000000000e+00		
          1.230000000e+03	          1.403160845e-05	          0.000000000e+00		
          1.232000000e+03	          1.153274909e-05	          0.000000000e+00		
          1.234000000e+03	          1.126437514e-05	          0.000000000e+00		
          1.236000000e+03	          1.419572592e-05	          0.000000000e+00		
          1.238000000e+03	          1.579113119e-05	          0.000000000e+00		
          1.240000000e+03	          2.109911482e-05	          0.000000000e+00		
          1.242000000e+03	          2.317382924e-05	          0.000000000e+00		
          1.244000000e+03	          2.190958350e-05	          0.000000000e+00		
          1.246000000e+03	          2.628692738e-05	          0.000000000e+00		
          1.248000000e+03	          2.556096690e-05	          0.000000000e+00		
          1.250000000e+03	          3.471457859e-05	          0.000000000e+00		
          1.252000000e+03	          4.759387002e-05	          0.000000000e+00		
          1.254000000e+03	          4.984605021e-05	          0.000000000e+00		
          1.256000000e+03	          5.973189768e-05	          0.000000000e+00		
          1.258000000e+03	          9.321297994e-05	          0.000000000e+00		
          1.260000000e+03	          1.031422702e-04	          0.000000000e+00		
          1.262000000e+03	          1.083549055e-04	          0.000000000e+00		
          1.264000000e+03	          1.153100861e-04	          0.000000000e+00		
          1.266000000e+03	          1.209899206e-04	          0.000000000e+00		
          1.268000000e+03	          1.375811283e-04	          0.000000000e+00		
          1.270000000e+03	          1.642406994e-04	          0.000000000e+00		
          1.272000000e+03	          1.272308803e-04	          0.000000000e+00		
          1.274000000e+03	          1.486100953e-04	          0.000000000e+00		
          1.276000000e+03	          2.389335561e-04	          0.000000000e+00		
          1.278000000e+03	          2.016756306e-04	          0.000000000e+00		
          1.280000000e+03	          1.456914658e-04	          0.000000000e+00		
          1.282000000e+03	          1.245401949e-04	          0.000000000e+00		
          1.284000000e+03	          1.363673633e-04	          0.000000000e+00		
          1.286000000e+03	          1.571786258e-04	          0.000000000e+00		
          1.288000000e+03	          1.727828601e-04	          0.000000000e+00		
          1.290000000e+03	          1.650409344e-04	          0.000000000e+00		
          1.292000000e+03	          1.750445017e-04	          0.000000000e+00		
          1.294000000e+03	          1.776076089e-04	          0.000000000e+00		
          1.296000000e+03	          1.881856945e-04	          0.000000000e+00		
          1.298000000e+03	          1.758358080e-04	          0.000000000e+00		
          1.300000000e+03	          1.769481031e-04	          0.000000000e+00		
          1.302000000e+03	          1.735915009e-04	          0.000000000e+00		
          1.304000000e+03	          1.220205692e-04	          0.000000000e+00		
          1.306000000e+03	          1.573159268e-04	          0.000000000e+00		
          1.308000000e+03	          1.570275250e-04	          0.000000000e+00		
          1.310000000e+03	          1.448719691e-04	          0.000000000e+00		
          1.312000000e+03	          1.205139186e-04	          0.000000000e+00		
          1.314000000e+03	          1.240671174e-04	          0.000000000e+00		
          1.316000000e+03	          1.719078252e-04	          0.000000000e+00		
          1.318000000e+03	          1.617590257e-04	          0.000000000e+00		
          1.320000000e+03	          1.400311350e-04	          0.000000000e+00		
          1.322000000e+03	          1.727695929e-04	          0.000000000e+00		
          1.324000000e+03	          2.040427513e-04	          0.000000000e+00		
          1.326000000e+03	          1.869634075e-04	          0.000000000e+00		
          1.328000000e+03	          1.848513851e-04	          0.000000000e+00		
          1.330000000e+03	          1.573040057e-04	          0.000000000e+00		
          1.332000000e+03	          1.284364138e-04	          0.000000000e+00		
          1.334000000e+03	          1.502254014e-04	          0.000000000e+00		
          1.336000000e+03	          1.633912886e-04	          0.000000000e+00		
          1.338000000e+03	          1.795457825e-04	          0.000000000e+00		
          1.340000000e+03	          1.570968921e-04	          0.000000000e+00		
          1.342000000e+03	          1.611965641e-04	          0.000000000e+00		
          1.344000000e+03	          1.683074164e-04	          0.000000000e+00		
          1.346000000e+03	          1.520168514e-04	          0.000000000e+00		
          1.348000000e+03	          1.855575489e-04	          0.000000000e+00		
          1.350000000e+03	          1.373901968e-04	          0.000000000e+00		
          1.352000000e+03	          1.350395488e-04	          0.000000000e+00		
          1.354000000e+03	          1.719003297e-04	          0.000000000e+00		
          1.356000000e+03	          1.449579154e-04	          0.000000000e+00		
          1.358000000e+03	          1.593655256e-04	          0.000000000e+00		
          1.360000000e+03	          1.495024938e-04	          0.000000000e+00		
          1.362000000e+03	          1.462858655e-04	          0.000000000e+00		
          1.364000000e+03	          1.930426525e-04	          0.000000000e+00		
          1.366000000e+03	          1.639493439e-04	          0.000000000e+00		
          1.368000000e+03	          1.655319759e-04	          0.000000000e+00		
          1.370000000e+03	          1.616772145e-04	          0.000000000e+00		
          1.372000000e+03	          1.302561607e-04	          0.000000000e+00		
          1.374000000e+03	          1.465130639e-04	          0.000000000e+00		
          1.376000000e+03	          1.491894266e-04	          0.000000000e+00		
          1.378000000e+03	          1.608931228e-04	          0.000000000e+00		
          1.380000000e+03	          1.777472922e-04	          0.000000000e+00		
          1.382000000e+03	          1.416778563e-04	          0.000000000e+00		
          1.384000000e+03	          1.507761743e-04	          0.000000000e+00		
          1.386000000e+03	          1.475848989e-04	          0.000000000e+00		
          1.388000000e+03	          1.475746531e-04	          0.000000000e+00		
          1.390000000e+03	          1.618114844e-04	          0.000000000e+00		
          1.392000000e+03	          1.634377335e-04	          0.000000000e+00		
          1.394000000e+03	          1.282960720e-04	          0.000000000e+00		
          1.396000000e+03	          1.402850712e-04	          0.000000000e+00		
          1.398000000e+03	          1.515047567e-04	          0.000000000e+00		
          1.400000000e+03	          1.492035072e-04	          0.000000000e+00		
          1.402000000e+03	          1.190907449e-04	          0.000000000e+00		
          1.404000000e+03	          1.177956819e-04	          0.000000000e+00		
          1.406000000e+03	          1.404934147e-04	          0.000000000e+00		
          1.408000000e+03	          1.254416674e-04	          0.000000000e+00		
          1.410000000e+03	          1.801166790e-04	          0.000000000e+00		
          1.412000000e+03	          1.263379201e-04	          0.000000000e+00		
          1.414000000e+03	          1.346815764e-04	          0.000000000e+00		
          1.416000000e+03	          1.558212555e-04	          0.000000000e+00		
          1.418000000e+03	          1.239781594e-04	          0.000000000e+00		
          1.420000000e+03	          1.416179989e-04	          0.000000000e+00		
          1.422000000e+03	          1.337500155e-04	          0.000000000e+00		
          1.424000000e+03	          1.166534727e-04	          0.000000000e+00		
          1.426000000e+03	          1.231247587e-04	          0.000000000e+00		
          1.428000000e+03	          1.629653630e-04	          0.000000000e+00		
          1.430000000e+03	          1.451846296e-04	          0.000000000e+00		
          1.432000000e+03	          1.176336478e-04	          0.000000000e+00		
          1.434000000e+03	          1.397369518e-04	          0.000000000e+00		
          1.436000000e+03	          1.380964283e-04	          0.000000000e+00		
          1.438000000e+03	          1.338418303e-04	          0.000000000e+00		
          1.440000000e+03	          1.254897005e-04	          0.000000000e+00		
          1.442000000e+03	          1.246914797e-04	          0.000000000e+00		
          1.444000000e+03	          9.732707153e-05	          0.000000000e+00		
          1.446000000e+03	          1.051303556e-04	          0.000000000e+00		
          1.448000000e+03	          1.117833539e-04	          0.000000000e+00		
          1.450000000e+03	          1.224248218e-04	          0.000000000e+00		
          1.452000000e+03	          1.157906881e-04	          0.000000000e+00		
          1.454000000e+03	          1.144727223e-04	          0.000000000e+00		
          1.456000000e+03	          8.729856775e-05	          0.000000000e+00		
          1.458000000e+03	          8.343599132e-05	          0.000000000e+00		
          1.460000000e+03	          9.023740797e-05	          0.000000000e+00		
          1.462000000e+03	          8.638352785e-05	          0.000000000e+00		
          1.464000000e+03	          8.233440681e-05	          0.000000000e+00		
          1.466000000e+03	          8.290421862e-05	          0.000000000e+00		
          1.468000000e+03	          8.756419263e-05	          0.000000000e+00		
          1.470000000e+03	          6.264338518e-05	          0.000000000e+00		
          1.472000000e+03	          6.355975180e-05	          0.000000000e+00		
          1.474000000e+03	          5.626579754e-05	          0.000000000e+00		
          1.476000000e+03	          5.762211717e-05	          0.000000000e+00		
          1.478000000e+03	          7.299743415e-05	          0.000000000e+00		
          1.480000000e+03	          7.937335613e-05	          0.000000000e+00		
          1.482000000e+03	          7.802382021e-05	          0.000000000e+00		
          1.484000000e+03	          7.847960186e-05	          0.000000000e+00		
          1.486000000e+03	          7.846564709e-05	          0.000000000e+00		
          1.488000000e+03	          7.166537316e-05	          0.000000000e+00		
          1.490000000e+03	          7.612899259e-05	          0.000000000e+00		
          1.492000000e+03	          8.430560316e-05	          0.000000000e+00		
          1.494000000e+03	          7.424674460e-05	          0.000000000e+00		
          1.496000000e+03	          5.644126839e-05	          0.000000000e+00		
          1.498000000e+03	          6.309003474e-05	          0.000000000e+00		
          1.500000000e+03	          8.384442746e-05	          0.000000000e+00		
          1.502000000e+03	          7.989084481e-05	          0.000000000e+00		
          1.504000000e+03	          7.527397951e-05	          0.000000000e+00		
          1.506000000e+03	          7.464773368e-05	          0.000000000e+00		
          1.508000000e+03	          7.784538118e-05	          0.000000000e+00		
          1.510000000e+03	          8.838238196e-05	          0.000000000e+00		
          1.512000000e+03	          8.113846054e-05	          0.000000000e+00		
          1.514000000e+03	          7.438082081e-05	          0.000000000e+00		
          1.516000000e+03	          7.823189254e-05	          0.000000000e+00		
          1.518000000e+03	          8.392998639e-05	          0.000000000e+00		
          1.520000000e+03	          6.803466772e-05	          0.000000000e+00		
          1.522000000e+03	          5.815197727e-05	          0.000000000e+00		
          1.524000000e+03	          6.275533810e-05	          0.000000000e+00		
          1.526000000e+03	          7.322582855e-05	          0.000000000e+00		
          1.528000000e+03	          9.591633216e-05	          0.000000000e+00		
          1.530000000e+03	          8.591086683e-05	          0.000000000e+00		
          1.532000000e+03	          8.411991075e-05	          0.000000000e+00		
          1.534000000e+03	          9.955034472e-05	          0.000000000e+00		
          1.536000000e+03	          8.319170049e-05	          0.000000000e+00		
          1.538000000e+03	          7.068837930e-05	          0.000000000e+00		
          1.540000000e+03	          7.836096693e-05	          0.000000000e+00		
          1.542000000e+03	          8.271442015e-05	          0.000000000e+00		
          1.544000000e+03	          9.165347359e-05	          0.000000000e+00		
          1.546000000e+03	          9.574246403e-05	          0.000000000e+00		
          1.548000000e+03	          8.995293785e-05	          0.000000000e+00		
          1.550000000e+03	          1.084635513e-04	          0.000000000e+00		
          1.552000000e+03	          1.154020172e-04	          0.000000000e+00		
          1.554000000e+03	          9.658006995e-05	          0.000000000e+00		
          1.556000000e+03	          1.342882668e-04	          0.000000000e+00		
          1.558000000e+03	          1.284715477e-04	          0.000000000e+00		
          1.560000000e+03	          9.834730969e-05	          0.000000000e+00		
          1.562000000e+03	          1.070153442e-04	          0.000000000e+00		
          1.564000000e+03	          1.386225455e-04	          0.000000000e+00		
          1.566000000e+03	          1.139312171e-04	          0.000000000e+00		
          1.568000000e+03	          9.452632643e-05	          0.000000000e+00		
          1.570000000e+03	          1.328097582e-04	          0.000000000e+00		
          1.572000000e+03	          1.349462232e-04	          0.000000000e+00		
          1.574000000e+03	          9.249102141e-05	          0.000000000e+00		
          1.576000000e+03	          1.104857150e-04	          0.000000000e+00		
          1.578000000e+03	          1.416152390e-04	          0.000000000e+00		
          1.580000000e+03	          1.163504091e-04	          0.000000000e+00		
          1.582000000e+03	          1.090707728e-04	          0.000000000e+00		
          1.584000000e+03	          1.238549003e-04	          0.000000000e+00		
          1.586000000e+03	          1.211897421e-04	          0.000000000e+00		
          1.588000000e+03	          1.399533621e-04	          0.000000000e+00		
          1.590000000e+03	          1.288383713e-04	          0.000000000e+00		
          1.592000000e+03	          1.303166088e-04	          0.000000000e+00		
          1.594000000e+03	          1.200432041e-04	          0.000000000e+00		
          1.596000000e+03	          1.393349362e-04	          0.000000000e+00		
          1.598000000e+03	          1.524412081e-04	          0.000000000e+00		
          1.600000000e+03	          1.117672977e-04	          0.000000000e+00		
          1.602000000e+03	          1.046218828e-04	          0.000000000e+00		
          1.604000000e+03	          1.423547935e-04	          0.000000000e+00		
          1.606000000e+03	          1.670401953e-04	          0.000000000e+00		
          1.608000000e+03	          1.310322243e-04	          0.000000000e+00		
          1.610000000e+03	          1.435151798e-04	          0.000000000e+00		
          1.612000000e+03	          1.474463293e-04	          0.000000000e+00		
          1.614000000e+03	          1.457327684e-04	          0.000000000e+00		
          1.616000000e+03	          1.409541643e-04	          0.000000000e+00		
          1.618000000e+03	          1.091698216e-04	          0.000000000e+00		
          1.620000000e+03	          1.357828704e-04	          0.000000000e+00		
          1.622000000e+03	          1.349572050e-04	          0.000000000e+00		
          1.624000000e+03	          9.210388058e-05	          0.000000000e+00		
          1.626000000e+03	          1.290983020e-04	          0.000000000e+00		
          1.628000000e+03	          1.563756502e-04	          0.000000000e+00		
          1.630000000e+03	          1.243939264e-04	          0.000000000e+00		
          1.632000000e+03	          8.887354927e-05	          0.000000000e+00		
          1.634000000e+03	          1.163482399e-04	          0.000000000e+00		
          1.636000000e+03	          1.257975480e-04	          0.000000000e+00		
          1.638000000e+03	          1.729259910e-04	          0.000000000e+00		
          1.640000000e+03	          1.650391719e-04	          0.000000000e+00		
          1.642000000e+03	          1.391825861e-04	          0.000000000e+00		
          1.644000000e+03	          1.294552575e-04	          0.000000000e+00		
          1.646000000e+03	          1.134400401e-04	          0.000000000e+00		
          1.648000000e+03	          1.127078068e-04	          0.000000000e+00		
          1.650000000e+03	          1.131406952e-04	          0.000000000e+00		
          1.652000000e+03	          1.083805780e-04	          0.000000000e+00		
          1.654000000e+03	          1.042648014e-04	          0.000000000e+00		
          1.656000000e+03	          1.004636802e-04	          0.000000000e+00		
          1.658000000e+03	          9.345275799e-05	          0.000000000e+00		
          1.660000000e+03	          8.830511261e-05	          0.000000000e+00		
          1.662000000e+03	          1.032849169e-04	          0.000000000e+00		
          1.664000000e+03	          1.089505448e-04	          0.000000000e+00		
          1.666000000e+03	          9.790391399e-05	          0.000000000e+00		
          1.668000000e+03	          6.709330646e-05	          0.000000000e+00		
          1.670000000e+03	          6.767441476e-05	          0.000000000e+00		
          1.672000000e+03	          6.667617401e-05	          0.000000000e+00		
          1.674000000e+03	          6.994253496e-05	          0.000000000e+00		
          1.676000000e+03	          6.656837073e-05	          0.000000000e+00		
          1.678000000e+03	          6.099968052e-05	          0.000000000e+00		
          1.680000000e+03	          5.866368938e-05	          0.000000000e+00		
          1.682000000e+03	          4.850219400e-05	          0.000000000e+00		
          1.684000000e+03	          6.716182624e-05	          0.000000000e+00		
          1.686000000e+03	          5.966592966e-05	          0.000000000e+00		
          1.688000000e+03	          6.220855990e-05	          0.000000000e+00		
          1.690000000e+03	          5.964381120e-05	          0.000000000e+00		
          1.692000000e+03	          4.900901565e-05	          0.000000000e+00		
          1.694000000e+03	          5.837817338e-05	          0.000000000e+00		
          1.696000000e+03	          6.674259718e-05	          0.000000000e+00		
          1.698000000e+03	          7.095552458e-05	          0.000000000e+00		
          1.700000000e+03	          5.105038775e-05	          0.000000000e+00		
          1.702000000e+03	          4.902204559e-05	          0.000000000e+00		
          1.704000000e+03	          7.077512937e-05	          0.000000000e+00		
          1.706000000e+03	          9.061213380e-05	          0.000000000e+00		
          1.708000000e+03	          8.398452718e-05	          0.000000000e+00		
          1.710000000e+03	          6.183388249e-05	          0.000000000e+00		
          1.712000000e+03	          6.531574348e-05	          0.000000000e+00		
          1.714000000e+03	          6.128889584e-05	          0.000000000e+00		
          1.716000000e+03	          6.181448042e-05	          0.000000000e+00		
          1.718000000e+03	          5.997285234e-05	          0.000000000e+00		
          1.720000000e+03	          5.318617971e-05	          0.000000000e+00		
          1.722000000e+03	          4.403402790e-05	          0.000000000e+00		
          1.724000000e+03	          4.375615748e-05	          0.000000000e+00		
          1.726000000e+03	          6.186338991e-05	          0.000000000e+00		
          1.728000000e+03	          5.934052974e-05	          0.000000000e+00		
          1.730000000e+03	          5.376953472e-05	          0.000000000e+00		
          1.732000000e+03	          6.020863086e-05	          0.000000000e+00		
          1.734000000e+03	          4.907074203e-05	          0.000000000e+00		
          1.736000000e+03	          5.237043078e-05	          0.000000000e+00		
          1.738000000e+03	          4.472220832e-05	          0.000000000e+00		
          1.740000000e+03	          3.638184707e-05	          0.000000000e+00		
          1.742000000e+03	          4.013874345e-05	          0.000000000e+00		
          1.744000000e+03	          3.664972834e-05	          0.000000000e+00		
          1.746000000e+03	          3.609688548e-05	          0.000000000e+00		
          1.748000000e+03	          3.782275722e-05	          0.000000000e+00		
          1.750000000e+03	          4.254829978e-05	          0.000000000e+00		
          1.752000000e+03	          4.295755423e-05	          0.000000000e+00		
          1.754000000e+03	          4.233605360e-05	          0.000000000e+00		
          1.756000000e+03	          5.088759821e-05	          0.000000000e+00		
          1.758000000e+03	          5.645703893e-05	          0.000000000e+00		
          1.760000000e+03	          4.818589228e-05	          0.000000000e+00		
