          8.600000000e+02	          1.841025726e-04	          0.000000000e+00		
          8.620000000e+02	          1.837712605e-04	          0.000000000e+00		
          8.640000000e+02	          1.545757751e-04	          0.000000000e+00		
          8.660000000e+02	          1.410939735e-04	          0.000000000e+00		
          8.680000000e+02	          1.436302849e-04	          0.000000000e+00		
          8.700000000e+02	          1.171097289e-04	          0.000000000e+00		
          8.720000000e+02	          1.257762430e-04	          0.000000000e+00		
          8.740000000e+02	          1.070010602e-04	          0.000000000e+00		
          8.760000000e+02	          9.763758217e-05	          0.000000000e+00		
          8.780000000e+02	          9.676731181e-05	          0.000000000e+00		
          8.800000000e+02	          7.302866050e-05	          0.000000000e+00		
          8.820000000e+02	          7.646673004e-05	          0.000000000e+00		
          8.840000000e+02	          6.777301816e-05	          0.000000000e+00		
          8.860000000e+02	          6.243446549e-05	          0.000000000e+00		
          8.880000000e+02	          5.815870771e-05	          0.000000000e+00		
          8.900000000e+02	          5.501685509e-05	          0.000000000e+00		
          8.920000000e+02	          4.620691961e-05	          0.000000000e+00		
          8.940000000e+02	          3.555375334e-05	          0.000000000e+00		
          8.960000000e+02	          2.452996729e-05	          0.000000000e+00		
          8.980000000e+02	          2.833444887e-05	          0.000000000e+00		
          9.000000000e+02	          2.676231205e-05	          0.000000000e+00		
          9.020000000e+02	          1.650131387e-05	          0.000000000e+00		
          9.040000000e+02	          1.340144903e-05	          0.000000000e+00		
          9.060000000e+02	          1.265706700e-05	          0.000000000e+00		
          9.080000000e+02	          1.372467488e-05	          0.000000000e+00		
          9.100000000e+02	          1.196078220e-05	          0.000000000e+00		
          9.120000000e+02	          1.171763651e-05	          0.000000000e+00		
          9.140000000e+02	          9.231489325e-06	          0.000000000e+00		
          9.160000000e+02	          8.885829078e-06	          0.000000000e+00		
          9.180000000e+02	          7.400885374e-06	          0.000000000e+00		
          9.200000000e+02	          6.572352232e-06	          0.000000000e+00		
          9.220000000e+02	          7.032048075e-06	          0.000000000e+00		
          9.240000000e+02	          6.248136795e-06	          0.000000000e+00		
          9.260000000e+02	          6.978763191e-06	          0.000000000e+00		
          9.280000000e+02	          6.384649768e-06	          0.000000000e+00		
          9.300000000e+02	          6.072397208e-06	          0.000000000e+00		
          9.320000000e+02	          4.250212967e-06	          0.000000000e+00		
          9.340000000e+02	          3.682701133e-06	          0.000000000e+00		
          9.360000000e+02	          3.672580654e-06	          0.000000000e+00		
          9.380000000e+02	          3.297779470e-06	          0.000000000e+00		
          9.400000000e+02	          2.899474397e-06	          0.000000000e+00		
          9.420000000e+02	          2.124123095e-06	          0.000000000e+00		
          9.440000000e+02	          2.076349213e-06	          0.000000000e+00		
          9.460000000e+02	          1.939692492e-06	          0.000000000e+00		
          9.480000000e+02	          1.513090661e-06	          0.000000000e+00		
          9.500000000e+02	          8.717732053e-07	          0.000000000e+00		
          9.520000000e+02	          6.894334578e-07	          0.000000000e+00		
          9.540000000e+02	          6.839394016e-07	          0.000000000e+00		
          9.560000000e+02	          3.901555722e-07	          0.000000000e+00		
          9.580000000e+02	          2.551711530e-07	          0.000000000e+00		
          9.600000000e+02	          1.566756724e-07	          0.000000000e+00		
          9.620000000e+02	          8.883881706e-08	          0.000000000e+00		
          9.640000000e+02	          1.035085193e-07	          0.000000000e+00		
          9.660000000e+02	          1.149556234e-07	          0.000000000e+00		
          9.680000000e+02	          1.784617616e-07	          0.000000000e+00		
          9.700000000e+02	          3.200225285e-07	          0.000000000e+00		
          9.720000000e+02	          4.065198671e-07	          0.000000000e+00		
          9.740000000e+02	          5.700576151e-07	          0.000000000e+00		
          9.760000000e+02	          7.599139560e-07	          0.000000000e+00		
          9.780000000e+02	          1.029430252e-06	          0.000000000e+00		
          9.800000000e+02	          1.451377441e-06	          0.000000000e+00		
          9.820000000e+02	          1.531506167e-06	          0.000000000e+00		
          9.840000000e+02	          1.440878073e-06	          0.000000000e+00		
          9.860000000e+02	          1.577509222e-06	          0.000000000e+00		
          9.880000000e+02	          1.686302852e-06	          0.000000000e+00		
          9.900000000e+02	          2.231827265e-06	          0.000000000e+00		
          9.920000000e+02	          1.950841451e-06	          0.000000000e+00		
          9.940000000e+02	          2.291766178e-06	          0.000000000e+00		
          9.960000000e+02	          2.706925955e-06	          0.000000000e+00		
          9.980000000e+02	          2.380843002e-06	          0.000000000e+00		
          1.000000000e+03	          2.737896277e-06	          0.000000000e+00		
          1.002000000e+03	          2.727395396e-06	          0.000000000e+00		
          1.004000000e+03	          2.380589551e-06	          0.000000000e+00		
          1.006000000e+03	          2.429740238e-06	          0.000000000e+00		
          1.008000000e+03	          2.636384931e-06	          0.000000000e+00		
          1.010000000e+03	          2.778166351e-06	          0.000000000e+00		
          1.012000000e+03	          2.441798745e-06	          0.000000000e+00		
          1.014000000e+03	          2.697698834e-06	          0.000000000e+00		
          1.016000000e+03	          2.267360457e-06	          0.000000000e+00		
          1.018000000e+03	          2.962769301e-06	          0.000000000e+00		
          1.020000000e+03	          2.812934047e-06	          0.000000000e+00		
          1.022000000e+03	          2.840148759e-06	          0.000000000e+00		
          1.024000000e+03	          3.255562289e-06	          0.000000000e+00		
          1.026000000e+03	          2.500762137e-06	          0.000000000e+00		
          1.028000000e+03	          2.832802167e-06	          0.000000000e+00		
          1.030000000e+03	          3.374433273e-06	          0.000000000e+00		
          1.032000000e+03	          2.829015385e-06	          0.000000000e+00		
          1.034000000e+03	          2.608046562e-06	          0.000000000e+00		
          1.036000000e+03	          3.071551279e-06	          0.000000000e+00		
          1.038000000e+03	          3.832746410e-06	          0.000000000e+00		
          1.040000000e+03	          3.492272296e-06	          0.000000000e+00		
          1.042000000e+03	          1.961882069e-06	          0.000000000e+00		
          1.044000000e+03	          2.598656325e-06	          0.000000000e+00		
          1.046000000e+03	          2.632958277e-06	          0.000000000e+00		
          1.048000000e+03	          2.129566309e-06	          0.000000000e+00		
          1.050000000e+03	          2.071162778e-06	          0.000000000e+00		
          1.052000000e+03	          2.365221053e-06	          0.000000000e+00		
          1.054000000e+03	          2.293496150e-06	          0.000000000e+00		
          1.056000000e+03	          1.735102339e-06	          0.000000000e+00		
          1.058000000e+03	          1.778948414e-06	          0.000000000e+00		
          1.060000000e+03	          1.612448962e-06	          0.000000000e+00		
          1.062000000e+03	          1.827328913e-06	          0.000000000e+00		
          1.064000000e+03	          1.607627344e-06	          0.000000000e+00		
          1.066000000e+03	          1.621727076e-06	          0.000000000e+00		
          1.068000000e+03	          1.461845336e-06	          0.000000000e+00		
          1.070000000e+03	          1.851624326e-06	          0.000000000e+00		
          1.072000000e+03	          1.681147890e-06	          0.000000000e+00		
          1.074000000e+03	          1.333752830e-06	          0.000000000e+00		
          1.076000000e+03	          1.507987600e-06	          0.000000000e+00		
          1.078000000e+03	          1.140592323e-06	          0.000000000e+00		
          1.080000000e+03	          1.021986592e-06	          0.000000000e+00		
          1.082000000e+03	          1.091751754e-06	          0.000000000e+00		
          1.084000000e+03	          1.056532538e-06	          0.000000000e+00		
          1.086000000e+03	          1.450233508e-06	          0.000000000e+00		
          1.088000000e+03	          1.266146841e-06	          0.000000000e+00		
          1.090000000e+03	          8.153236661e-07	          0.000000000e+00		
          1.092000000e+03	          1.011076936e-06	          0.000000000e+00		
          1.094000000e+03	          1.208320648e-06	          0.000000000e+00		
          1.096000000e+03	          1.404344998e-06	          0.000000000e+00		
          1.098000000e+03	          1.090956902e-06	          0.000000000e+00		
          1.100000000e+03	          1.161745778e-06	          0.000000000e+00		
          1.102000000e+03	          1.191840371e-06	          0.000000000e+00		
          1.104000000e+03	          1.062011311e-06	          0.000000000e+00		
          1.106000000e+03	          9.170145462e-07	          0.000000000e+00		
          1.108000000e+03	          9.462251637e-07	          0.000000000e+00		
          1.110000000e+03	          1.132571325e-06	          0.000000000e+00		
          1.112000000e+03	          1.235855616e-06	          0.000000000e+00		
          1.114000000e+03	          1.343851822e-06	          0.000000000e+00		
          1.116000000e+03	          1.059182725e-06	          0.000000000e+00		
          1.118000000e+03	          1.322448623e-06	          0.000000000e+00		
          1.120000000e+03	          1.230729858e-06	          0.000000000e+00		
          1.122000000e+03	          8.273608376e-07	          0.000000000e+00		
          1.124000000e+03	          8.654465445e-07	          0.000000000e+00		
          1.126000000e+03	          1.102782234e-06	          0.000000000e+00		
          1.128000000e+03	          9.690193911e-07	          0.000000000e+00		
          1.130000000e+03	          9.631809446e-07	          0.000000000e+00		
          1.132000000e+03	          7.443905124e-07	          0.000000000e+00		
          1.134000000e+03	          6.802664839e-07	          0.000000000e+00		
          1.136000000e+03	          8.440779209e-07	          0.000000000e+00		
          1.138000000e+03	          6.858496639e-07	          0.000000000e+00		
          1.140000000e+03	          8.918710192e-07	          0.000000000e+00		
          1.142000000e+03	          7.636996026e-07	          0.000000000e+00		
          1.144000000e+03	          6.961549722e-07	          0.000000000e+00		
          1.146000000e+03	          6.195861325e-07	          0.000000000e+00		
          1.148000000e+03	          7.165483778e-07	          0.000000000e+00		
          1.150000000e+03	          8.216156761e-07	          0.000000000e+00		
          1.152000000e+03	          9.660199715e-07	          0.000000000e+00		
          1.154000000e+03	          9.670667610e-07	          0.000000000e+00		
          1.156000000e+03	          7.398012377e-07	          0.000000000e+00		
          1.158000000e+03	          7.686628496e-07	          0.000000000e+00		
          1.160000000e+03	          8.935910043e-07	          0.000000000e+00		
          1.162000000e+03	          9.312988047e-07	          0.000000000e+00		
          1.164000000e+03	          8.762492216e-07	          0.000000000e+00		
          1.166000000e+03	          7.220442497e-07	          0.000000000e+00		
          1.168000000e+03	          6.350864251e-07	          0.000000000e+00		
          1.170000000e+03	          7.821748020e-07	          0.000000000e+00		
          1.172000000e+03	          8.922337186e-07	          0.000000000e+00		
          1.174000000e+03	          9.055252067e-07	          0.000000000e+00		
          1.176000000e+03	          7.283258190e-07	          0.000000000e+00		
          1.178000000e+03	          8.654717383e-07	          0.000000000e+00		
          1.180000000e+03	          7.938401196e-07	          0.000000000e+00		
          1.182000000e+03	          9.269972533e-07	          0.000000000e+00		
          1.184000000e+03	          1.000846150e-06	          0.000000000e+00		
          1.186000000e+03	          9.297676594e-07	          0.000000000e+00		
          1.188000000e+03	          1.157529492e-06	          0.000000000e+00		
          1.190000000e+03	          9.510919481e-07	          0.000000000e+00		
          1.192000000e+03	          8.702493231e-07	          0.000000000e+00		
          1.194000000e+03	          7.476433828e-07	          0.000000000e+00		
          1.196000000e+03	          8.936315564e-07	          0.000000000e+00		
          1.198000000e+03	          9.362939033e-07	          0.000000000e+00		
          1.200000000e+03	          9.965682037e-07	          0.000000000e+00		
          1.202000000e+03	          1.273783200e-06	          0.000000000e+00		
          1.204000000e+03	          1.255101457e-06	          0.000000000e+00		
          1.206000000e+03	          1.024256225e-06	          0.000000000e+00		
          1.208000000e+03	          1.076621878e-06	          0.000000000e+00		
          1.210000000e+03	          9.771090858e-07	          0.000000000e+00		
          1.212000000e+03	          1.044471156e-06	          0.000000000e+00		
          1.214000000e+03	          1.196063920e-06	          0.000000000e+00		
          1.216000000e+03	          9.179038936e-07	          0.000000000e+00		
          1.218000000e+03	          9.784514670e-07	          0.000000000e+00		
          1.220000000e+03	          8.969858828e-07	          0.000000000e+00		
          1.222000000e+03	          7.690498349e-07	          0.000000000e+00		
          1.224000000e+03	          8.142530447e-07	          0.000000000e+00		
          1.226000000e+03	          7.986326845e-07	          0.000000000e+00		
          1.228000000e+03	          9.637105432e-07	          0.000000000e+00		
          1.230000000e+03	          1.168246753e-06	          0.000000000e+00		
          1.232000000e+03	          1.163201569e-06	          0.000000000e+00		
          1.234000000e+03	          1.377525669e-06	          0.000000000e+00		
          1.236000000e+03	          1.952552962e-06	          0.000000000e+00		
          1.238000000e+03	          2.270955070e-06	          0.000000000e+00		
          1.240000000e+03	          3.232737193e-06	          0.000000000e+00		
          1.242000000e+03	          3.523424498e-06	          0.000000000e+00		
          1.244000000e+03	          3.265072972e-06	          0.000000000e+00		
          1.246000000e+03	          3.510306794e-06	          0.000000000e+00		
          1.248000000e+03	          3.103815941e-06	          0.000000000e+00		
          1.250000000e+03	          3.851503886e-06	          0.000000000e+00		
          1.252000000e+03	          4.899698196e-06	          0.000000000e+00		
          1.254000000e+03	          4.745393735e-06	          0.000000000e+00		
          1.256000000e+03	          5.085160608e-06	          0.000000000e+00		
          1.258000000e+03	          7.466739601e-06	          0.000000000e+00		
          1.260000000e+03	          7.617370160e-06	          0.000000000e+00		
          1.262000000e+03	          7.559021102e-06	          0.000000000e+00		
          1.264000000e+03	          7.362908008e-06	          0.000000000e+00		
          1.266000000e+03	          7.251962845e-06	          0.000000000e+00		
          1.268000000e+03	          7.708761936e-06	          0.000000000e+00		
          1.270000000e+03	          8.649745511e-06	          0.000000000e+00		
          1.272000000e+03	          6.364564968e-06	          0.000000000e+00		
          1.274000000e+03	          6.806406982e-06	          0.000000000e+00		
          1.276000000e+03	          1.037486976e-05	          0.000000000e+00		
          1.278000000e+03	          8.203799258e-06	          0.000000000e+00		
          1.280000000e+03	          5.586160302e-06	          0.000000000e+00		
          1.282000000e+03	          4.493510273e-06	          0.000000000e+00		
          1.284000000e+03	          4.681473904e-06	          0.000000000e+00		
          1.286000000e+03	          5.144140948e-06	          0.000000000e+00		
          1.288000000e+03	          5.306755568e-06	          0.000000000e+00		
          1.290000000e+03	          4.804983264e-06	          0.000000000e+00		
          1.292000000e+03	          4.790271014e-06	          0.000000000e+00		
          1.294000000e+03	          4.652128996e-06	          0.000000000e+00		
          1.296000000e+03	          4.581248121e-06	          0.000000000e+00		
          1.298000000e+03	          4.084824159e-06	          0.000000000e+00		
          1.300000000e+03	          3.942861162e-06	          0.000000000e+00		
          1.302000000e+03	          3.718463869e-06	          0.000000000e+00		
          1.304000000e+03	          2.531000100e-06	          0.000000000e+00		
          1.306000000e+03	          3.152938786e-06	          0.000000000e+00		
          1.308000000e+03	          3.077252182e-06	          0.000000000e+00		
          1.310000000e+03	          2.710790209e-06	          0.000000000e+00		
          1.312000000e+03	          2.135611753e-06	          0.000000000e+00		
          1.314000000e+03	          2.126344988e-06	          0.000000000e+00		
          1.316000000e+03	          2.900725763e-06	          0.000000000e+00		
          1.318000000e+03	          2.638764796e-06	          0.000000000e+00		
          1.320000000e+03	          2.239648377e-06	          0.000000000e+00		
          1.322000000e+03	          2.667932970e-06	          0.000000000e+00		
          1.324000000e+03	          3.122994977e-06	          0.000000000e+00		
          1.326000000e+03	          2.888039908e-06	          0.000000000e+00		
          1.328000000e+03	          2.890399800e-06	          0.000000000e+00		
          1.330000000e+03	          2.413209952e-06	          0.000000000e+00		
          1.332000000e+03	          1.962596422e-06	          0.000000000e+00		
          1.334000000e+03	          2.307553967e-06	          0.000000000e+00		
          1.336000000e+03	          2.446968838e-06	          0.000000000e+00		
          1.338000000e+03	          2.684282436e-06	          0.000000000e+00		
          1.340000000e+03	          2.357151483e-06	          0.000000000e+00		
          1.342000000e+03	          2.358094774e-06	          0.000000000e+00		
          1.344000000e+03	          2.443783226e-06	          0.000000000e+00		
          1.346000000e+03	          2.182320536e-06	          0.000000000e+00		
          1.348000000e+03	          2.643086926e-06	          0.000000000e+00		
          1.350000000e+03	          1.897279056e-06	          0.000000000e+00		
          1.352000000e+03	          1.745702482e-06	          0.000000000e+00		
          1.354000000e+03	          2.098755321e-06	          0.000000000e+00		
          1.356000000e+03	          1.740655559e-06	          0.000000000e+00		
          1.358000000e+03	          1.830443710e-06	          0.000000000e+00		
          1.360000000e+03	          1.642881666e-06	          0.000000000e+00		
          1.362000000e+03	          1.463262239e-06	          0.000000000e+00		
          1.364000000e+03	          1.801731899e-06	          0.000000000e+00		
          1.366000000e+03	          1.430120563e-06	          0.000000000e+00		
          1.368000000e+03	          1.343850460e-06	          0.000000000e+00		
          1.370000000e+03	          1.210139441e-06	          0.000000000e+00		
          1.372000000e+03	          8.777174203e-07	          0.000000000e+00		
          1.374000000e+03	          9.206096130e-07	          0.000000000e+00		
          1.376000000e+03	          8.447443073e-07	          0.000000000e+00		
          1.378000000e+03	          8.424517505e-07	          0.000000000e+00		
          1.380000000e+03	          8.625533472e-07	          0.000000000e+00		
          1.382000000e+03	          5.941699379e-07	          0.000000000e+00		
          1.384000000e+03	          5.701539643e-07	          0.000000000e+00		
          1.386000000e+03	          4.889873006e-07	          0.000000000e+00		
          1.388000000e+03	          4.240304404e-07	          0.000000000e+00		
          1.390000000e+03	          4.331897352e-07	          0.000000000e+00		
          1.392000000e+03	          3.809603026e-07	          0.000000000e+00		
          1.394000000e+03	          2.713335573e-07	          0.000000000e+00		
          1.396000000e+03	          2.709690422e-07	          0.000000000e+00		
          1.398000000e+03	          2.806889927e-07	          0.000000000e+00		
          1.400000000e+03	          2.800526611e-07	          0.000000000e+00		
          1.402000000e+03	          2.195777373e-07	          0.000000000e+00		
          1.404000000e+03	          2.177557856e-07	          0.000000000e+00		
          1.406000000e+03	          2.708495799e-07	          0.000000000e+00		
          1.408000000e+03	          2.691220670e-07	          0.000000000e+00		
          1.410000000e+03	          4.278821356e-07	          0.000000000e+00		
          1.412000000e+03	          3.256519728e-07	          0.000000000e+00		
          1.414000000e+03	          3.739444448e-07	          0.000000000e+00		
          1.416000000e+03	          4.839126488e-07	          0.000000000e+00		
          1.418000000e+03	          4.282997241e-07	          0.000000000e+00		
          1.420000000e+03	          5.308927376e-07	          0.000000000e+00		
          1.422000000e+03	          5.595371763e-07	          0.000000000e+00		
          1.424000000e+03	          5.483122199e-07	          0.000000000e+00		
          1.426000000e+03	          6.304842131e-07	          0.000000000e+00		
          1.428000000e+03	          9.312792852e-07	          0.000000000e+00		
          1.430000000e+03	          9.083074909e-07	          0.000000000e+00		
          1.432000000e+03	          8.090623729e-07	          0.000000000e+00		
          1.434000000e+03	          1.038130120e-06	          0.000000000e+00		
          1.436000000e+03	          1.114120260e-06	          0.000000000e+00		
          1.438000000e+03	          1.172311271e-06	          0.000000000e+00		
          1.440000000e+03	          1.165289096e-06	          0.000000000e+00		
          1.442000000e+03	          1.239316543e-06	          0.000000000e+00		
          1.444000000e+03	          1.012210050e-06	          0.000000000e+00		
          1.446000000e+03	          1.157642221e-06	          0.000000000e+00		
          1.448000000e+03	          1.300163112e-06	          0.000000000e+00		
          1.450000000e+03	          1.490520681e-06	          0.000000000e+00		
          1.452000000e+03	          1.476375101e-06	          0.000000000e+00		
          1.454000000e+03	          1.542673586e-06	          0.000000000e+00		
          1.456000000e+03	          1.219172427e-06	          0.000000000e+00		
          1.458000000e+03	          1.180271289e-06	          0.000000000e+00		
          1.460000000e+03	          1.336068386e-06	          0.000000000e+00		
          1.462000000e+03	          1.315913981e-06	          0.000000000e+00		
          1.464000000e+03	          1.299642290e-06	          0.000000000e+00		
          1.466000000e+03	          1.336650188e-06	          0.000000000e+00		
          1.468000000e+03	          1.450778541e-06	          0.000000000e+00		
          1.470000000e+03	          1.088503348e-06	          0.000000000e+00		
          1.472000000e+03	          1.103837270e-06	          0.000000000e+00		
          1.474000000e+03	          9.784498025e-07	          0.000000000e+00		
          1.476000000e+03	          1.020857337e-06	          0.000000000e+00		
          1.478000000e+03	          1.300645047e-06	          0.000000000e+00		
          1.480000000e+03	          1.414008962e-06	          0.000000000e+00		
          1.482000000e+03	          1.432170563e-06	          0.000000000e+00		
          1.484000000e+03	          1.457064271e-06	          0.000000000e+00		
          1.486000000e+03	          1.442346271e-06	          0.000000000e+00		
          1.488000000e+03	          1.323553971e-06	          0.000000000e+00		
          1.490000000e+03	          1.435260242e-06	          0.000000000e+00		
          1.492000000e+03	          1.582439936e-06	          0.000000000e+00		
          1.494000000e+03	          1.379462941e-06	          0.000000000e+00		
          1.496000000e+03	          1.050923861e-06	          0.000000000e+00		
          1.498000000e+03	          1.207167258e-06	          0.000000000e+00		
          1.500000000e+03	          1.612571526e-06	          0.000000000e+00		
          1.502000000e+03	          1.518625269e-06	          0.000000000e+00		
          1.504000000e+03	          1.417115436e-06	          0.000000000e+00		
          1.506000000e+03	          1.403463443e-06	          0.000000000e+00		
          1.508000000e+03	          1.456952753e-06	          0.000000000e+00		
          1.510000000e+03	          1.618387578e-06	          0.000000000e+00		
          1.512000000e+03	          1.486600592e-06	          0.000000000e+00		
          1.514000000e+03	          1.412604769e-06	          0.000000000e+00		
          1.516000000e+03	          1.554258934e-06	          0.000000000e+00		
          1.518000000e+03	          1.725388138e-06	          0.000000000e+00		
          1.520000000e+03	          1.421039005e-06	          0.000000000e+00		
          1.522000000e+03	          1.211588045e-06	          0.000000000e+00		
          1.524000000e+03	          1.297029250e-06	          0.000000000e+00		
          1.526000000e+03	          1.513567300e-06	          0.000000000e+00		
          1.528000000e+03	          2.011426626e-06	          0.000000000e+00		
          1.530000000e+03	          1.809243423e-06	          0.000000000e+00		
          1.532000000e+03	          1.768803120e-06	          0.000000000e+00		
          1.534000000e+03	          2.040604332e-06	          0.000000000e+00		
          1.536000000e+03	          1.709610487e-06	          0.000000000e+00		
          1.538000000e+03	          1.452165484e-06	          0.000000000e+00		
          1.540000000e+03	          1.619603536e-06	          0.000000000e+00		
          1.542000000e+03	          1.759274431e-06	          0.000000000e+00		
          1.544000000e+03	          1.922599772e-06	          0.000000000e+00		
          1.546000000e+03	          1.975101305e-06	          0.000000000e+00		
          1.548000000e+03	          1.851544432e-06	          0.000000000e+00		
          1.550000000e+03	          2.256494304e-06	          0.000000000e+00		
          1.552000000e+03	          2.436227519e-06	          0.000000000e+00		
          1.554000000e+03	          2.061699305e-06	          0.000000000e+00		
          1.556000000e+03	          2.790249674e-06	          0.000000000e+00		
          1.558000000e+03	          2.649298664e-06	          0.000000000e+00		
          1.560000000e+03	          2.023604670e-06	          0.000000000e+00		
          1.562000000e+03	          2.152697967e-06	          0.000000000e+00		
          1.564000000e+03	          2.767282646e-06	          0.000000000e+00		
          1.566000000e+03	          2.285040881e-06	          0.000000000e+00		
          1.568000000e+03	          1.872873941e-06	          0.000000000e+00		
          1.570000000e+03	          2.625240965e-06	          0.000000000e+00		
          1.572000000e+03	          2.679335682e-06	          0.000000000e+00		
          1.574000000e+03	          1.833845549e-06	          0.000000000e+00		
          1.576000000e+03	          2.192920529e-06	          0.000000000e+00		
          1.578000000e+03	          2.773779459e-06	          0.000000000e+00		
          1.580000000e+03	          2.270523220e-06	          0.000000000e+00		
          1.582000000e+03	          2.101082528e-06	          0.000000000e+00		
          1.584000000e+03	          2.338156899e-06	          0.000000000e+00		
          1.586000000e+03	          2.265975935e-06	          0.000000000e+00		
          1.588000000e+03	          2.573738256e-06	          0.000000000e+00		
          1.590000000e+03	          2.323785408e-06	          0.000000000e+00		
          1.592000000e+03	          2.321283282e-06	          0.000000000e+00		
          1.594000000e+03	          2.100332768e-06	          0.000000000e+00		
          1.596000000e+03	          2.414477054e-06	          0.000000000e+00		
          1.598000000e+03	          2.623093216e-06	          0.000000000e+00		
          1.600000000e+03	          1.909480101e-06	          0.000000000e+00		
          1.602000000e+03	          1.763395162e-06	          0.000000000e+00		
          1.604000000e+03	          2.345297099e-06	          0.000000000e+00		
          1.606000000e+03	          2.708804971e-06	          0.000000000e+00		
          1.608000000e+03	          2.141153019e-06	          0.000000000e+00		
          1.610000000e+03	          2.387405940e-06	          0.000000000e+00		
          1.612000000e+03	          2.484834686e-06	          0.000000000e+00		
          1.614000000e+03	          2.476294227e-06	          0.000000000e+00		
          1.616000000e+03	          2.399162121e-06	          0.000000000e+00		
          1.618000000e+03	          1.830009590e-06	          0.000000000e+00		
          1.620000000e+03	          2.231759173e-06	          0.000000000e+00		
          1.622000000e+03	          2.212816490e-06	          0.000000000e+00		
          1.624000000e+03	          1.500909136e-06	          0.000000000e+00		
          1.626000000e+03	          2.139978672e-06	          0.000000000e+00		
          1.628000000e+03	          2.604420174e-06	          0.000000000e+00		
          1.630000000e+03	          2.073641602e-06	          0.000000000e+00		
          1.632000000e+03	          1.488967897e-06	          0.000000000e+00		
          1.634000000e+03	          1.940433173e-06	          0.000000000e+00		
          1.636000000e+03	          2.072746883e-06	          0.000000000e+00		
          1.638000000e+03	          2.721257196e-06	          0.000000000e+00		
          1.640000000e+03	          2.505052038e-06	          0.000000000e+00		
          1.642000000e+03	          2.061787672e-06	          0.000000000e+00		
          1.644000000e+03	          1.865682597e-06	          0.000000000e+00		
          1.646000000e+03	          1.598349533e-06	          0.000000000e+00		
          1.648000000e+03	          1.577149095e-06	          0.000000000e+00		
          1.650000000e+03	          1.596418011e-06	          0.000000000e+00		
          1.652000000e+03	          1.535297639e-06	          0.000000000e+00		
          1.654000000e+03	          1.479724888e-06	          0.000000000e+00		
          1.656000000e+03	          1.445582270e-06	          0.000000000e+00		
          1.658000000e+03	          1.356096898e-06	          0.000000000e+00		
          1.660000000e+03	          1.281249178e-06	          0.000000000e+00		
          1.662000000e+03	          1.492426479e-06	          0.000000000e+00		
          1.664000000e+03	          1.571189446e-06	          0.000000000e+00		
          1.666000000e+03	          1.412674827e-06	          0.000000000e+00		
          1.668000000e+03	          9.755187011e-07	          0.000000000e+00		
          1.670000000e+03	          9.891464086e-07	          0.000000000e+00		
          1.672000000e+03	          9.999369806e-07	          0.000000000e+00		
          1.674000000e+03	          1.068636817e-06	          0.000000000e+00		
          1.676000000e+03	          1.046528495e-06	          0.000000000e+00		
          1.678000000e+03	          9.791754283e-07	          0.000000000e+00		
          1.680000000e+03	          9.484935102e-07	          0.000000000e+00		
          1.682000000e+03	          7.594058439e-07	          0.000000000e+00		
          1.684000000e+03	          1.028608164e-06	          0.000000000e+00		
          1.686000000e+03	          8.877288014e-07	          0.000000000e+00		
          1.688000000e+03	          9.066437190e-07	          0.000000000e+00		
          1.690000000e+03	          8.726959931e-07	          0.000000000e+00		
          1.692000000e+03	          7.063852289e-07	          0.000000000e+00		
          1.694000000e+03	          8.449793734e-07	          0.000000000e+00		
          1.696000000e+03	          9.910975256e-07	          0.000000000e+00		
          1.698000000e+03	          1.104861741e-06	          0.000000000e+00		
          1.700000000e+03	          8.257949658e-07	          0.000000000e+00		
          1.702000000e+03	          8.269414712e-07	          0.000000000e+00		
          1.704000000e+03	          1.230446598e-06	          0.000000000e+00		
          1.706000000e+03	          1.647610830e-06	          0.000000000e+00		
          1.708000000e+03	          1.608442018e-06	          0.000000000e+00		
          1.710000000e+03	          1.205352626e-06	          0.000000000e+00		
          1.712000000e+03	          1.304305633e-06	          0.000000000e+00		
          1.714000000e+03	          1.253409616e-06	          0.000000000e+00		
          1.716000000e+03	          1.290426063e-06	          0.000000000e+00		
          1.718000000e+03	          1.297293293e-06	          0.000000000e+00		
          1.720000000e+03	          1.166529870e-06	          0.000000000e+00		
          1.722000000e+03	          9.836578754e-07	          0.000000000e+00		
          1.724000000e+03	          9.904004981e-07	          0.000000000e+00		
          1.726000000e+03	          1.448700698e-06	          0.000000000e+00		
          1.728000000e+03	          1.417726593e-06	          0.000000000e+00		
          1.730000000e+03	          1.306774924e-06	          0.000000000e+00		
          1.732000000e+03	          1.483105997e-06	          0.000000000e+00		
          1.734000000e+03	          1.222932955e-06	          0.000000000e+00		
          1.736000000e+03	          1.326464947e-06	          0.000000000e+00		
          1.738000000e+03	          1.112161426e-06	          0.000000000e+00		
          1.740000000e+03	          8.852486154e-07	          0.000000000e+00		
          1.742000000e+03	          9.773138891e-07	          0.000000000e+00		
          1.744000000e+03	          9.196700294e-07	          0.000000000e+00		
          1.746000000e+03	          9.489671227e-07	          0.000000000e+00		
          1.748000000e+03	          1.027145715e-06	          0.000000000e+00		
          1.750000000e+03	          1.212464001e-06	          0.000000000e+00		
          1.752000000e+03	          1.270599555e-06	          0.000000000e+00		
          1.754000000e+03	          1.282108187e-06	          0.000000000e+00		
          1.756000000e+03	          1.573549186e-06	          0.000000000e+00		
          1.758000000e+03	          1.802899890e-06	          0.000000000e+00		
          1.760000000e+03	          1.591238537e-06	          0.000000000e+00		
