          8.600000000e+02	          2.593240643e-04	          0.000000000e+00		
          8.620000000e+02	          2.699189033e-04	          0.000000000e+00		
          8.640000000e+02	          2.588420097e-04	          0.000000000e+00		
          8.660000000e+02	          3.109195937e-04	          0.000000000e+00		
          8.680000000e+02	          3.686158667e-04	          0.000000000e+00		
          8.700000000e+02	          5.307916666e-04	          0.000000000e+00		
          8.720000000e+02	          5.447229648e-04	          0.000000000e+00		
          8.740000000e+02	          5.954628274e-04	          0.000000000e+00		
          8.760000000e+02	          8.583747305e-04	          0.000000000e+00		
          8.780000000e+02	          1.116959744e-03	          0.000000000e+00		
          8.800000000e+02	          9.881615906e-04	          0.000000000e+00		
          8.820000000e+02	          1.099885920e-03	          0.000000000e+00		
          8.840000000e+02	          1.426405439e-03	          0.000000000e+00		
          8.860000000e+02	          1.723733936e-03	          0.000000000e+00		
          8.880000000e+02	          1.542675402e-03	          0.000000000e+00		
          8.900000000e+02	          1.374584096e-03	          0.000000000e+00		
          8.920000000e+02	          1.998244085e-03	          0.000000000e+00		
          8.940000000e+02	          2.397544802e-03	          0.000000000e+00		
          8.960000000e+02	          3.004053108e-03	          0.000000000e+00		
          8.980000000e+02	          3.354114802e-03	          0.000000000e+00		
          9.000000000e+02	          2.573542044e-03	          0.000000000e+00		
          9.020000000e+02	          2.585260257e-03	          0.000000000e+00		
          9.040000000e+02	          2.380526681e-03	          0.000000000e+00		
          9.060000000e+02	          1.979729192e-03	          0.000000000e+00		
          9.080000000e+02	          2.086049489e-03	          0.000000000e+00		
          9.100000000e+02	          1.809844547e-03	          0.000000000e+00		
          9.120000000e+02	          1.872200939e-03	          0.000000000e+00		
          9.140000000e+02	          1.842528735e-03	          0.000000000e+00		
          9.160000000e+02	          1.761003114e-03	          0.000000000e+00		
          9.180000000e+02	          1.830515042e-03	          0.000000000e+00		
          9.200000000e+02	          1.343115609e-03	          0.000000000e+00		
          9.220000000e+02	          1.690292375e-03	          0.000000000e+00		
          9.240000000e+02	          1.971925985e-03	          0.000000000e+00		
          9.260000000e+02	          1.370113145e-03	          0.000000000e+00		
          9.280000000e+02	          1.273075628e-03	          0.000000000e+00		
          9.300000000e+02	          1.282798918e-03	          0.000000000e+00		
          9.320000000e+02	          1.191500347e-03	          0.000000000e+00		
          9.340000000e+02	          9.982880489e-04	          0.000000000e+00		
          9.360000000e+02	          1.019987149e-03	          0.000000000e+00		
          9.380000000e+02	          9.454702520e-04	          0.000000000e+00		
          9.400000000e+02	          9.393592818e-04	          0.000000000e+00		
          9.420000000e+02	          9.392520596e-04	          0.000000000e+00		
          9.440000000e+02	          8.980327800e-04	          0.000000000e+00		
          9.460000000e+02	          8.032972869e-04	          0.000000000e+00		
          9.480000000e+02	          7.697512148e-04	          0.000000000e+00		
          9.500000000e+02	          7.005442977e-04	          0.000000000e+00		
          9.520000000e+02	          4.686042809e-04	          0.000000000e+00		
          9.540000000e+02	          5.165895237e-04	          0.000000000e+00		
          9.560000000e+02	          5.485440352e-04	          0.000000000e+00		
          9.580000000e+02	          4.806889783e-04	          0.000000000e+00		
          9.600000000e+02	          5.637925633e-04	          0.000000000e+00		
          9.620000000e+02	          5.417008705e-04	          0.000000000e+00		
          9.640000000e+02	          5.059573622e-04	          0.000000000e+00		
          9.660000000e+02	          5.189405107e-04	          0.000000000e+00		
          9.680000000e+02	          3.868254794e-04	          0.000000000e+00		
          9.700000000e+02	          4.048089491e-04	          0.000000000e+00		
          9.720000000e+02	          4.192619486e-04	          0.000000000e+00		
          9.740000000e+02	          4.288771645e-04	          0.000000000e+00		
          9.760000000e+02	          4.060055539e-04	          0.000000000e+00		
          9.780000000e+02	          4.111453261e-04	          0.000000000e+00		
          9.800000000e+02	          3.923853086e-04	          0.000000000e+00		
          9.820000000e+02	          3.901000960e-04	          0.000000000e+00		
          9.840000000e+02	          3.499389775e-04	          0.000000000e+00		
          9.860000000e+02	          2.934734165e-04	          0.000000000e+00		
          9.880000000e+02	          3.453648723e-04	          0.000000000e+00		
          9.900000000e+02	          3.404835878e-04	          0.000000000e+00		
          9.920000000e+02	          4.058701704e-04	          0.000000000e+00		
          9.940000000e+02	          3.475247728e-04	          0.000000000e+00		
          9.960000000e+02	          3.128972977e-04	          0.000000000e+00		
          9.980000000e+02	          2.791148175e-04	          0.000000000e+00		
          1.000000000e+03	          3.522750897e-04	          0.000000000e+00		
          1.002000000e+03	          3.894863959e-04	          0.000000000e+00		
          1.004000000e+03	          3.655004178e-04	          0.000000000e+00		
          1.006000000e+03	          3.274235089e-04	          0.000000000e+00		
          1.008000000e+03	          4.118710130e-04	          0.000000000e+00		
          1.010000000e+03	          4.200151383e-04	          0.000000000e+00		
          1.012000000e+03	          3.293034230e-04	          0.000000000e+00		
          1.014000000e+03	          3.287115702e-04	          0.000000000e+00		
          1.016000000e+03	          3.329444081e-04	          0.000000000e+00		
          1.018000000e+03	          3.671519811e-04	          0.000000000e+00		
          1.020000000e+03	          3.303234675e-04	          0.000000000e+00		
          1.022000000e+03	          4.345423567e-04	          0.000000000e+00		
          1.024000000e+03	          4.918079783e-04	          0.000000000e+00		
          1.026000000e+03	          3.704169136e-04	          0.000000000e+00		
          1.028000000e+03	          3.320686566e-04	          0.000000000e+00		
          1.030000000e+03	          2.649734714e-04	          0.000000000e+00		
          1.032000000e+03	          2.565653966e-04	          0.000000000e+00		
          1.034000000e+03	          2.812599208e-04	          0.000000000e+00		
          1.036000000e+03	          2.433608311e-04	          0.000000000e+00		
          1.038000000e+03	          2.942648778e-04	          0.000000000e+00		
          1.040000000e+03	          3.483759655e-04	          0.000000000e+00		
          1.042000000e+03	          3.195407572e-04	          0.000000000e+00		
          1.044000000e+03	          2.610637916e-04	          0.000000000e+00		
          1.046000000e+03	          2.855898513e-04	          0.000000000e+00		
          1.048000000e+03	          2.541080590e-04	          0.000000000e+00		
          1.050000000e+03	          2.259936762e-04	          0.000000000e+00		
          1.052000000e+03	          2.096589032e-04	          0.000000000e+00		
          1.054000000e+03	          1.844856364e-04	          0.000000000e+00		
          1.056000000e+03	          1.806172689e-04	          0.000000000e+00		
          1.058000000e+03	          1.895839026e-04	          0.000000000e+00		
          1.060000000e+03	          2.229529690e-04	          0.000000000e+00		
          1.062000000e+03	          2.127008112e-04	          0.000000000e+00		
          1.064000000e+03	          1.616308083e-04	          0.000000000e+00		
          1.066000000e+03	          1.831623637e-04	          0.000000000e+00		
          1.068000000e+03	          1.676343722e-04	          0.000000000e+00		
          1.070000000e+03	          1.435392351e-04	          0.000000000e+00		
          1.072000000e+03	          1.579417708e-04	          0.000000000e+00		
          1.074000000e+03	          1.364166553e-04	          0.000000000e+00		
          1.076000000e+03	          1.412360875e-04	          0.000000000e+00		
          1.078000000e+03	          1.666397582e-04	          0.000000000e+00		
          1.080000000e+03	          1.728778417e-04	          0.000000000e+00		
          1.082000000e+03	          1.559569683e-04	          0.000000000e+00		
          1.084000000e+03	          1.299746927e-04	          0.000000000e+00		
          1.086000000e+03	          1.740939696e-04	          0.000000000e+00		
          1.088000000e+03	          1.884838288e-04	          0.000000000e+00		
          1.090000000e+03	          1.208175729e-04	          0.000000000e+00		
          1.092000000e+03	          1.226506548e-04	          0.000000000e+00		
          1.094000000e+03	          1.658567221e-04	          0.000000000e+00		
          1.096000000e+03	          1.879212413e-04	          0.000000000e+00		
          1.098000000e+03	          1.390014549e-04	          0.000000000e+00		
          1.100000000e+03	          1.266265544e-04	          0.000000000e+00		
          1.102000000e+03	          1.304787495e-04	          0.000000000e+00		
          1.104000000e+03	          1.463475725e-04	          0.000000000e+00		
          1.106000000e+03	          1.857162711e-04	          0.000000000e+00		
          1.108000000e+03	          1.708050786e-04	          0.000000000e+00		
          1.110000000e+03	          1.679677761e-04	          0.000000000e+00		
          1.112000000e+03	          1.654168320e-04	          0.000000000e+00		
          1.114000000e+03	          1.702201596e-04	          0.000000000e+00		
          1.116000000e+03	          1.625884970e-04	          0.000000000e+00		
          1.118000000e+03	          1.504425671e-04	          0.000000000e+00		
          1.120000000e+03	          1.398802860e-04	          0.000000000e+00		
          1.122000000e+03	          1.566567212e-04	          0.000000000e+00		
          1.124000000e+03	          1.716590216e-04	          0.000000000e+00		
          1.126000000e+03	          1.664863428e-04	          0.000000000e+00		
          1.128000000e+03	          1.658848253e-04	          0.000000000e+00		
          1.130000000e+03	          1.214806619e-04	          0.000000000e+00		
          1.132000000e+03	          1.783396873e-04	          0.000000000e+00		
          1.134000000e+03	          1.970286624e-04	          0.000000000e+00		
          1.136000000e+03	          1.522865048e-04	          0.000000000e+00		
          1.138000000e+03	          1.459375966e-04	          0.000000000e+00		
          1.140000000e+03	          1.939307416e-04	          0.000000000e+00		
          1.142000000e+03	          2.027831224e-04	          0.000000000e+00		
          1.144000000e+03	          2.057980506e-04	          0.000000000e+00		
          1.146000000e+03	          1.931000017e-04	          0.000000000e+00		
          1.148000000e+03	          1.596334746e-04	          0.000000000e+00		
          1.150000000e+03	          1.834142082e-04	          0.000000000e+00		
          1.152000000e+03	          1.955374482e-04	          0.000000000e+00		
          1.154000000e+03	          1.774122615e-04	          0.000000000e+00		
          1.156000000e+03	          2.224669440e-04	          0.000000000e+00		
          1.158000000e+03	          2.091759771e-04	          0.000000000e+00		
          1.160000000e+03	          1.461478672e-04	          0.000000000e+00		
          1.162000000e+03	          2.294633304e-04	          0.000000000e+00		
          1.164000000e+03	          2.956743388e-04	          0.000000000e+00		
          1.166000000e+03	          2.559885929e-04	          0.000000000e+00		
          1.168000000e+03	          2.093023932e-04	          0.000000000e+00		
          1.170000000e+03	          2.123942323e-04	          0.000000000e+00		
          1.172000000e+03	          2.410001020e-04	          0.000000000e+00		
          1.174000000e+03	          2.274836701e-04	          0.000000000e+00		
          1.176000000e+03	          2.253299481e-04	          0.000000000e+00		
          1.178000000e+03	          2.115435238e-04	          0.000000000e+00		
          1.180000000e+03	          2.345785437e-04	          0.000000000e+00		
          1.182000000e+03	          2.873442403e-04	          0.000000000e+00		
          1.184000000e+03	          2.530482322e-04	          0.000000000e+00		
          1.186000000e+03	          2.775948416e-04	          0.000000000e+00		
          1.188000000e+03	          2.850383618e-04	          0.000000000e+00		
          1.190000000e+03	          2.858476418e-04	          0.000000000e+00		
          1.192000000e+03	          2.744135990e-04	          0.000000000e+00		
          1.194000000e+03	          2.053335048e-04	          0.000000000e+00		
          1.196000000e+03	          2.423367387e-04	          0.000000000e+00		
          1.198000000e+03	          2.514189424e-04	          0.000000000e+00		
          1.200000000e+03	          2.632798211e-04	          0.000000000e+00		
          1.202000000e+03	          2.955854389e-04	          0.000000000e+00		
          1.204000000e+03	          2.976895978e-04	          0.000000000e+00		
          1.206000000e+03	          3.344670181e-04	          0.000000000e+00		
          1.208000000e+03	          2.718042986e-04	          0.000000000e+00		
          1.210000000e+03	          2.918890995e-04	          0.000000000e+00		
          1.212000000e+03	          3.143661804e-04	          0.000000000e+00		
          1.214000000e+03	          2.770519710e-04	          0.000000000e+00		
          1.216000000e+03	          2.850241650e-04	          0.000000000e+00		
          1.218000000e+03	          3.537165082e-04	          0.000000000e+00		
          1.220000000e+03	          2.692140372e-04	          0.000000000e+00		
          1.222000000e+03	          2.281749592e-04	          0.000000000e+00		
          1.224000000e+03	          2.181729995e-04	          0.000000000e+00		
          1.226000000e+03	          2.696578397e-04	          0.000000000e+00		
          1.228000000e+03	          2.779688799e-04	          0.000000000e+00		
          1.230000000e+03	          1.975366703e-04	          0.000000000e+00		
          1.232000000e+03	          1.838218115e-04	          0.000000000e+00		
          1.234000000e+03	          1.728394346e-04	          0.000000000e+00		
          1.236000000e+03	          1.686461078e-04	          0.000000000e+00		
          1.238000000e+03	          1.939929135e-04	          0.000000000e+00		
          1.240000000e+03	          1.816591607e-04	          0.000000000e+00		
          1.242000000e+03	          1.579574106e-04	          0.000000000e+00		
          1.244000000e+03	          1.575981793e-04	          0.000000000e+00		
          1.246000000e+03	          1.505296174e-04	          0.000000000e+00		
          1.248000000e+03	          1.786497912e-04	          0.000000000e+00		
          1.250000000e+03	          2.210745850e-04	          0.000000000e+00		
          1.252000000e+03	          2.005038365e-04	          0.000000000e+00		
          1.254000000e+03	          1.478183629e-04	          0.000000000e+00		
          1.256000000e+03	          1.709451105e-04	          0.000000000e+00		
          1.258000000e+03	          1.788539899e-04	          0.000000000e+00		
          1.260000000e+03	          1.560475339e-04	          0.000000000e+00		
          1.262000000e+03	          1.228165142e-04	          0.000000000e+00		
          1.264000000e+03	          1.183524977e-04	          0.000000000e+00		
          1.266000000e+03	          1.124043558e-04	          0.000000000e+00		
          1.268000000e+03	          1.012014238e-04	          0.000000000e+00		
          1.270000000e+03	          1.037735760e-04	          0.000000000e+00		
          1.272000000e+03	          1.106373194e-04	          0.000000000e+00		
          1.274000000e+03	          1.074265210e-04	          0.000000000e+00		
          1.276000000e+03	          1.164282111e-04	          0.000000000e+00		
          1.278000000e+03	          1.320883032e-04	          0.000000000e+00		
          1.280000000e+03	          1.413506309e-04	          0.000000000e+00		
          1.282000000e+03	          1.190021064e-04	          0.000000000e+00		
          1.284000000e+03	          1.197761653e-04	          0.000000000e+00		
          1.286000000e+03	          1.204626510e-04	          0.000000000e+00		
          1.288000000e+03	          1.481874623e-04	          0.000000000e+00		
          1.290000000e+03	          1.925425468e-04	          0.000000000e+00		
          1.292000000e+03	          1.959615145e-04	          0.000000000e+00		
          1.294000000e+03	          1.943224436e-04	          0.000000000e+00		
          1.296000000e+03	          1.758092155e-04	          0.000000000e+00		
          1.298000000e+03	          1.619445147e-04	          0.000000000e+00		
          1.300000000e+03	          1.992367703e-04	          0.000000000e+00		
          1.302000000e+03	          2.736388719e-04	          0.000000000e+00		
          1.304000000e+03	          2.065380312e-04	          0.000000000e+00		
          1.306000000e+03	          1.972863366e-04	          0.000000000e+00		
          1.308000000e+03	          2.007236072e-04	          0.000000000e+00		
          1.310000000e+03	          2.065538743e-04	          0.000000000e+00		
          1.312000000e+03	          2.340309085e-04	          0.000000000e+00		
          1.314000000e+03	          3.421595550e-04	          0.000000000e+00		
          1.316000000e+03	          3.829123714e-04	          0.000000000e+00		
          1.318000000e+03	          3.227568238e-04	          0.000000000e+00		
          1.320000000e+03	          2.918009550e-04	          0.000000000e+00		
          1.322000000e+03	          2.813251334e-04	          0.000000000e+00		
          1.324000000e+03	          2.903544038e-04	          0.000000000e+00		
          1.326000000e+03	          3.326124376e-04	          0.000000000e+00		
          1.328000000e+03	          3.160998647e-04	          0.000000000e+00		
          1.330000000e+03	          2.220939903e-04	          0.000000000e+00		
          1.332000000e+03	          2.994237276e-04	          0.000000000e+00		
          1.334000000e+03	          3.349034606e-04	          0.000000000e+00		
          1.336000000e+03	          3.452562555e-04	          0.000000000e+00		
          1.338000000e+03	          3.221967542e-04	          0.000000000e+00		
          1.340000000e+03	          2.749634228e-04	          0.000000000e+00		
          1.342000000e+03	          2.857304643e-04	          0.000000000e+00		
          1.344000000e+03	          3.425289836e-04	          0.000000000e+00		
          1.346000000e+03	          3.866520954e-04	          0.000000000e+00		
          1.348000000e+03	          3.280129213e-04	          0.000000000e+00		
          1.350000000e+03	          2.575157156e-04	          0.000000000e+00		
          1.352000000e+03	          2.391289810e-04	          0.000000000e+00		
          1.354000000e+03	          2.614537117e-04	          0.000000000e+00		
          1.356000000e+03	          2.455034552e-04	          0.000000000e+00		
          1.358000000e+03	          2.689169294e-04	          0.000000000e+00		
          1.360000000e+03	          2.373588070e-04	          0.000000000e+00		
          1.362000000e+03	          2.055316025e-04	          0.000000000e+00		
          1.364000000e+03	          2.587098607e-04	          0.000000000e+00		
          1.366000000e+03	          2.564135307e-04	          0.000000000e+00		
          1.368000000e+03	          2.921476647e-04	          0.000000000e+00		
          1.370000000e+03	          2.703639066e-04	          0.000000000e+00		
          1.372000000e+03	          2.705258633e-04	          0.000000000e+00		
          1.374000000e+03	          2.615106542e-04	          0.000000000e+00		
          1.376000000e+03	          1.876757691e-04	          0.000000000e+00		
          1.378000000e+03	          1.675593593e-04	          0.000000000e+00		
          1.380000000e+03	          2.036336179e-04	          0.000000000e+00		
          1.382000000e+03	          1.743293511e-04	          0.000000000e+00		
          1.384000000e+03	          1.601840732e-04	          0.000000000e+00		
          1.386000000e+03	          1.494616657e-04	          0.000000000e+00		
          1.388000000e+03	          1.315494999e-04	          0.000000000e+00		
          1.390000000e+03	          1.344993800e-04	          0.000000000e+00		
          1.392000000e+03	          1.614903890e-04	          0.000000000e+00		
          1.394000000e+03	          1.460527888e-04	          0.000000000e+00		
          1.396000000e+03	          1.342999846e-04	          0.000000000e+00		
          1.398000000e+03	          1.381883110e-04	          0.000000000e+00		
          1.400000000e+03	          1.455921845e-04	          0.000000000e+00		
          1.402000000e+03	          1.353657767e-04	          0.000000000e+00		
          1.404000000e+03	          1.289433856e-04	          0.000000000e+00		
          1.406000000e+03	          1.306871608e-04	          0.000000000e+00		
          1.408000000e+03	          1.319498692e-04	          0.000000000e+00		
          1.410000000e+03	          1.435716574e-04	          0.000000000e+00		
          1.412000000e+03	          1.015288622e-04	          0.000000000e+00		
          1.414000000e+03	          1.110683292e-04	          0.000000000e+00		
          1.416000000e+03	          1.272206152e-04	          0.000000000e+00		
          1.418000000e+03	          1.168080404e-04	          0.000000000e+00		
          1.420000000e+03	          9.830895102e-05	          0.000000000e+00		
          1.422000000e+03	          9.375014668e-05	          0.000000000e+00		
          1.424000000e+03	          9.080525391e-05	          0.000000000e+00		
          1.426000000e+03	          1.025049216e-04	          0.000000000e+00		
          1.428000000e+03	          1.254776631e-04	          0.000000000e+00		
          1.430000000e+03	          9.965075904e-05	          0.000000000e+00		
          1.432000000e+03	          1.036164904e-04	          0.000000000e+00		
          1.434000000e+03	          9.989867172e-05	          0.000000000e+00		
          1.436000000e+03	          9.328503925e-05	          0.000000000e+00		
          1.438000000e+03	          1.080784054e-04	          0.000000000e+00		
          1.440000000e+03	          1.126211245e-04	          0.000000000e+00		
          1.442000000e+03	          8.894481449e-05	          0.000000000e+00		
          1.444000000e+03	          8.324536971e-05	          0.000000000e+00		
          1.446000000e+03	          9.539854328e-05	          0.000000000e+00		
          1.448000000e+03	          9.326273679e-05	          0.000000000e+00		
          1.450000000e+03	          1.065813324e-04	          0.000000000e+00		
          1.452000000e+03	          1.094571582e-04	          0.000000000e+00		
          1.454000000e+03	          9.639105590e-05	          0.000000000e+00		
          1.456000000e+03	          9.540414069e-05	          0.000000000e+00		
          1.458000000e+03	          1.107946859e-04	          0.000000000e+00		
          1.460000000e+03	          1.046650739e-04	          0.000000000e+00		
          1.462000000e+03	          7.566869814e-05	          0.000000000e+00		
          1.464000000e+03	          7.010271464e-05	          0.000000000e+00		
          1.466000000e+03	          8.632718582e-05	          0.000000000e+00		
          1.468000000e+03	          8.499421937e-05	          0.000000000e+00		
          1.470000000e+03	          8.518486035e-05	          0.000000000e+00		
          1.472000000e+03	          1.046483301e-04	          0.000000000e+00		
          1.474000000e+03	          1.022659957e-04	          0.000000000e+00		
          1.476000000e+03	          7.859912773e-05	          0.000000000e+00		
          1.478000000e+03	          5.990056546e-05	          0.000000000e+00		
          1.480000000e+03	          4.891397600e-05	          0.000000000e+00		
          1.482000000e+03	          5.245579118e-05	          0.000000000e+00		
          1.484000000e+03	          6.875409386e-05	          0.000000000e+00		
          1.486000000e+03	          7.497153088e-05	          0.000000000e+00		
          1.488000000e+03	          6.444594764e-05	          0.000000000e+00		
          1.490000000e+03	          4.924534616e-05	          0.000000000e+00		
          1.492000000e+03	          4.392993846e-05	          0.000000000e+00		
          1.494000000e+03	          6.308189527e-05	          0.000000000e+00		
          1.496000000e+03	          5.296284525e-05	          0.000000000e+00		
          1.498000000e+03	          4.508768585e-05	          0.000000000e+00		
          1.500000000e+03	          5.782956973e-05	          0.000000000e+00		
          1.502000000e+03	          5.327520555e-05	          0.000000000e+00		
          1.504000000e+03	          4.695542223e-05	          0.000000000e+00		
          1.506000000e+03	          3.738231032e-05	          0.000000000e+00		
          1.508000000e+03	          4.025405674e-05	          0.000000000e+00		
          1.510000000e+03	          3.451082052e-05	          0.000000000e+00		
          1.512000000e+03	          3.074195944e-05	          0.000000000e+00		
          1.514000000e+03	          3.921902856e-05	          0.000000000e+00		
          1.516000000e+03	          2.935554892e-05	          0.000000000e+00		
          1.518000000e+03	          3.499013209e-05	          0.000000000e+00		
          1.520000000e+03	          3.703114588e-05	          0.000000000e+00		
          1.522000000e+03	          2.433422522e-05	          0.000000000e+00		
          1.524000000e+03	          3.736026933e-05	          0.000000000e+00		
          1.526000000e+03	          3.200392941e-05	          0.000000000e+00		
          1.528000000e+03	          2.325138669e-05	          0.000000000e+00		
          1.530000000e+03	          3.074943555e-05	          0.000000000e+00		
          1.532000000e+03	          2.621333556e-05	          0.000000000e+00		
          1.534000000e+03	          2.702904576e-05	          0.000000000e+00		
          1.536000000e+03	          2.661630988e-05	          0.000000000e+00		
          1.538000000e+03	          2.589531976e-05	          0.000000000e+00		
          1.540000000e+03	          2.545291909e-05	          0.000000000e+00		
          1.542000000e+03	          2.475890158e-05	          0.000000000e+00		
          1.544000000e+03	          2.398429792e-05	          0.000000000e+00		
          1.546000000e+03	          2.166085010e-05	          0.000000000e+00		
          1.548000000e+03	          2.163885269e-05	          0.000000000e+00		
          1.550000000e+03	          1.976741820e-05	          0.000000000e+00		
          1.552000000e+03	          2.034809676e-05	          0.000000000e+00		
          1.554000000e+03	          1.788866616e-05	          0.000000000e+00		
          1.556000000e+03	          1.614620679e-05	          0.000000000e+00		
          1.558000000e+03	          2.045105315e-05	          0.000000000e+00		
          1.560000000e+03	          1.812858100e-05	          0.000000000e+00		
          1.562000000e+03	          1.839534739e-05	          0.000000000e+00		
          1.564000000e+03	          2.029948868e-05	          0.000000000e+00		
          1.566000000e+03	          2.003046227e-05	          0.000000000e+00		
          1.568000000e+03	          1.542016400e-05	          0.000000000e+00		
          1.570000000e+03	          1.370315441e-05	          0.000000000e+00		
          1.572000000e+03	          2.048907773e-05	          0.000000000e+00		
          1.574000000e+03	          1.849507414e-05	          0.000000000e+00		
          1.576000000e+03	          2.093653833e-05	          0.000000000e+00		
          1.578000000e+03	          2.136833008e-05	          0.000000000e+00		
          1.580000000e+03	          1.506739926e-05	          0.000000000e+00		
          1.582000000e+03	          1.296815383e-05	          0.000000000e+00		
          1.584000000e+03	          1.698170279e-05	          0.000000000e+00		
          1.586000000e+03	          1.732134196e-05	          0.000000000e+00		
          1.588000000e+03	          1.295160494e-05	          0.000000000e+00		
          1.590000000e+03	          9.933266213e-06	          0.000000000e+00		
          1.592000000e+03	          1.317256196e-05	          0.000000000e+00		
          1.594000000e+03	          1.442759691e-05	          0.000000000e+00		
          1.596000000e+03	          1.034897935e-05	          0.000000000e+00		
          1.598000000e+03	          9.629344996e-06	          0.000000000e+00		
          1.600000000e+03	          9.756961318e-06	          0.000000000e+00		
          1.602000000e+03	          6.710768734e-06	          0.000000000e+00		
          1.604000000e+03	          5.501606704e-06	          0.000000000e+00		
          1.606000000e+03	          5.310936673e-06	          0.000000000e+00		
          1.608000000e+03	          6.870382496e-06	          0.000000000e+00		
          1.610000000e+03	          8.126197020e-06	          0.000000000e+00		
          1.612000000e+03	          7.549936216e-06	          0.000000000e+00		
          1.614000000e+03	          8.010250026e-06	          0.000000000e+00		
          1.616000000e+03	          7.861402549e-06	          0.000000000e+00		
          1.618000000e+03	          5.204092723e-06	          0.000000000e+00		
          1.620000000e+03	          4.228664356e-06	          0.000000000e+00		
          1.622000000e+03	          5.010192140e-06	          0.000000000e+00		
          1.624000000e+03	          4.154760835e-06	          0.000000000e+00		
          1.626000000e+03	          4.573489047e-06	          0.000000000e+00		
          1.628000000e+03	          5.048072362e-06	          0.000000000e+00		
          1.630000000e+03	          5.659059705e-06	          0.000000000e+00		
          1.632000000e+03	          5.915191758e-06	          0.000000000e+00		
          1.634000000e+03	          6.855147003e-06	          0.000000000e+00		
          1.636000000e+03	          8.690340607e-06	          0.000000000e+00		
          1.638000000e+03	          8.963617735e-06	          0.000000000e+00		
          1.640000000e+03	          5.048491502e-06	          0.000000000e+00		
          1.642000000e+03	          4.415985811e-06	          0.000000000e+00		
          1.644000000e+03	          4.746477142e-06	          0.000000000e+00		
          1.646000000e+03	          3.578987262e-06	          0.000000000e+00		
          1.648000000e+03	          3.603645676e-06	          0.000000000e+00		
          1.650000000e+03	          4.102388978e-06	          0.000000000e+00		
          1.652000000e+03	          3.754584311e-06	          0.000000000e+00		
          1.654000000e+03	          3.376416393e-06	          0.000000000e+00		
          1.656000000e+03	          5.472357729e-06	          0.000000000e+00		
          1.658000000e+03	          5.570515051e-06	          0.000000000e+00		
          1.660000000e+03	          5.651452853e-06	          0.000000000e+00		
          1.662000000e+03	          5.053816540e-06	          0.000000000e+00		
          1.664000000e+03	          5.962520928e-06	          0.000000000e+00		
          1.666000000e+03	          7.077802976e-06	          0.000000000e+00		
          1.668000000e+03	          8.360208192e-06	          0.000000000e+00		
          1.670000000e+03	          8.366472587e-06	          0.000000000e+00		
          1.672000000e+03	          1.003046723e-05	          0.000000000e+00		
          1.674000000e+03	          1.437156719e-05	          0.000000000e+00		
          1.676000000e+03	          1.425543559e-05	          0.000000000e+00		
          1.678000000e+03	          1.356400252e-05	          0.000000000e+00		
          1.680000000e+03	          1.328188927e-05	          0.000000000e+00		
          1.682000000e+03	          1.567011639e-05	          0.000000000e+00		
          1.684000000e+03	          1.451057261e-05	          0.000000000e+00		
          1.686000000e+03	          9.890135096e-06	          0.000000000e+00		
          1.688000000e+03	          9.784091294e-06	          0.000000000e+00		
          1.690000000e+03	          1.090049064e-05	          0.000000000e+00		
          1.692000000e+03	          1.080046611e-05	          0.000000000e+00		
          1.694000000e+03	          1.500981767e-05	          0.000000000e+00		
          1.696000000e+03	          1.590420867e-05	          0.000000000e+00		
          1.698000000e+03	          1.694387795e-05	          0.000000000e+00		
          1.700000000e+03	          1.968124433e-05	          0.000000000e+00		
          1.702000000e+03	          2.413343290e-05	          0.000000000e+00		
          1.704000000e+03	          2.308168755e-05	          0.000000000e+00		
          1.706000000e+03	          1.878814010e-05	          0.000000000e+00		
          1.708000000e+03	          2.419577664e-05	          0.000000000e+00		
          1.710000000e+03	          3.004340493e-05	          0.000000000e+00		
          1.712000000e+03	          2.687072059e-05	          0.000000000e+00		
          1.714000000e+03	          2.374972023e-05	          0.000000000e+00		
          1.716000000e+03	          2.848847915e-05	          0.000000000e+00		
          1.718000000e+03	          2.910889759e-05	          0.000000000e+00		
          1.720000000e+03	          2.773386830e-05	          0.000000000e+00		
          1.722000000e+03	          2.403240848e-05	          0.000000000e+00		
          1.724000000e+03	          2.254073433e-05	          0.000000000e+00		
          1.726000000e+03	          2.119764074e-05	          0.000000000e+00		
          1.728000000e+03	          2.664068958e-05	          0.000000000e+00		
          1.730000000e+03	          3.050581534e-05	          0.000000000e+00		
          1.732000000e+03	          1.962861615e-05	          0.000000000e+00		
          1.734000000e+03	          1.681094083e-05	          0.000000000e+00		
          1.736000000e+03	          1.729230906e-05	          0.000000000e+00		
          1.738000000e+03	          2.159598607e-05	          0.000000000e+00		
          1.740000000e+03	          1.542498183e-05	          0.000000000e+00		
          1.742000000e+03	          1.391527954e-05	          0.000000000e+00		
          1.744000000e+03	          1.809647582e-05	          0.000000000e+00		
          1.746000000e+03	          1.618183092e-05	          0.000000000e+00		
          1.748000000e+03	          1.784345115e-05	          0.000000000e+00		
          1.750000000e+03	          1.971394750e-05	          0.000000000e+00		
          1.752000000e+03	          1.940990583e-05	          0.000000000e+00		
          1.754000000e+03	          2.133743299e-05	          0.000000000e+00		
          1.756000000e+03	          1.840178489e-05	          0.000000000e+00		
          1.758000000e+03	          2.083160396e-05	          0.000000000e+00		
          1.760000000e+03	          1.933354074e-05	          0.000000000e+00		
