          8.100000000e+02	         -3.035268490e-01	         -2.730356055e-01		
          8.120000000e+02	         -3.172203242e-01	         -2.737894455e-01		
          8.140000000e+02	         -3.296313938e-01	         -2.385982686e-01		
          8.160000000e+02	         -3.487136567e-01	         -2.121620847e-01		
          8.180000000e+02	         -3.698933827e-01	         -1.930472924e-01		
          8.200000000e+02	         -3.874055813e-01	         -1.400590540e-01		
          8.220000000e+02	         -4.034470297e-01	         -1.315294204e-01		
          8.240000000e+02	         -3.883157956e-01	         -1.009782176e-01		
          8.260000000e+02	         -3.570838406e-01	         -7.205359844e-02		
          8.280000000e+02	         -3.533828113e-01	         -5.470628946e-02		
          8.300000000e+02	         -3.451636532e-01	         -4.097114054e-02		
          8.320000000e+02	         -3.297942594e-01	         -1.974457762e-02		
          8.340000000e+02	         -3.394031361e-01	         -4.152387263e-04		
          8.360000000e+02	         -3.305648746e-01	          3.775395665e-03		
          8.380000000e+02	         -3.256519200e-01	          2.093118970e-02		
          8.400000000e+02	         -3.069558034e-01	          5.109503807e-02		
          8.420000000e+02	         -2.904383518e-01	          4.104788115e-02		
          8.440000000e+02	         -2.851627361e-01	          5.549971535e-02		
          8.460000000e+02	         -2.872384886e-01	          8.697125832e-02		
          8.480000000e+02	         -2.760186792e-01	          9.744617451e-02		
          8.500000000e+02	         -2.612351787e-01	          1.094422638e-01		
          8.520000000e+02	         -2.416557368e-01	          1.161713681e-01		
          8.540000000e+02	         -2.173984609e-01	          1.023096544e-01		
          8.560000000e+02	         -2.020153552e-01	          1.137074757e-01		
          8.580000000e+02	         -1.787556708e-01	          1.191474765e-01		
          8.600000000e+02	         -1.677696449e-01	          1.096024916e-01		
          8.620000000e+02	         -1.411492253e-01	          1.040469119e-01		
          8.640000000e+02	         -1.293422098e-01	          1.013231006e-01		
          8.660000000e+02	         -1.213635696e-01	          9.294171500e-02		
          8.680000000e+02	         -9.956571280e-02	          8.300646893e-02		
          8.700000000e+02	         -9.489982208e-02	          6.910775846e-02		
          8.720000000e+02	         -9.694156827e-02	          6.171981907e-02		
          8.740000000e+02	         -9.455559555e-02	          4.511402697e-02		
          8.760000000e+02	         -8.603467164e-02	          3.328960118e-02		
          8.780000000e+02	         -9.822451484e-02	          2.051627624e-02		
          8.800000000e+02	         -1.028808753e-01	          8.957929316e-03		
          8.820000000e+02	         -1.104115926e-01	          5.200546511e-03		
          8.840000000e+02	         -1.077778327e-01	         -2.982236263e-03		
          8.860000000e+02	         -1.107644316e-01	         -9.428431241e-03		
          8.880000000e+02	         -1.151601013e-01	         -1.026770182e-02		
          8.900000000e+02	         -1.165109450e-01	         -5.044231444e-03		
          8.920000000e+02	         -1.277222817e-01	         -1.408883734e-02		
          8.940000000e+02	         -1.306452685e-01	         -1.975072246e-02		
          8.960000000e+02	         -1.380796011e-01	         -8.612693085e-03		
          8.980000000e+02	         -1.468940004e-01	         -1.074407584e-02		
          9.000000000e+02	         -1.480611067e-01	         -8.143887677e-03		
          9.020000000e+02	         -1.565546493e-01	         -6.967784148e-04		
          9.040000000e+02	         -1.630082144e-01	          6.074960368e-03		
          9.060000000e+02	         -1.595557746e-01	          4.993159678e-03		
          9.080000000e+02	         -1.539001270e-01	          3.119782522e-03		
          9.100000000e+02	         -1.649553082e-01	          7.701868696e-03		
          9.120000000e+02	         -1.774076959e-01	          9.230010192e-03		
          9.140000000e+02	         -1.755753666e-01	          1.760994619e-02		
          9.160000000e+02	         -1.710440120e-01	          1.501535888e-02		
          9.180000000e+02	         -1.758195556e-01	          8.981040083e-03		
          9.200000000e+02	         -1.739237721e-01	          1.732500278e-02		
          9.220000000e+02	         -1.751761161e-01	          2.280569261e-02		
          9.240000000e+02	         -2.000372759e-01	          3.133662088e-02		
          9.260000000e+02	         -1.807470852e-01	          4.402339991e-02		
          9.280000000e+02	         -1.745654369e-01	          5.420920776e-02		
          9.300000000e+02	         -1.743890295e-01	          6.010776191e-02		
          9.320000000e+02	         -1.817250690e-01	          4.401984429e-02		
          9.340000000e+02	         -1.739658196e-01	          6.083818343e-02		
          9.360000000e+02	         -1.732254484e-01	          7.836781364e-02		
          9.380000000e+02	         -1.712808831e-01	          8.448060451e-02		
          9.400000000e+02	         -1.682309759e-01	          8.363046497e-02		
          9.420000000e+02	         -1.609211811e-01	          8.434929578e-02		
          9.440000000e+02	         -1.496960839e-01	          8.895962159e-02		
          9.460000000e+02	         -1.705249280e-01	          9.095281686e-02		
          9.480000000e+02	         -1.600609400e-01	          1.011212083e-01		
          9.500000000e+02	         -1.437225214e-01	          9.716670281e-02		
          9.520000000e+02	         -1.505258257e-01	          1.047193677e-01		
          9.540000000e+02	         -1.608821119e-01	          1.045788083e-01		
          9.560000000e+02	         -1.537988921e-01	          9.793075988e-02		
          9.580000000e+02	         -1.425971830e-01	          1.022150202e-01		
          9.600000000e+02	         -1.288426362e-01	          1.085853048e-01		
          9.620000000e+02	         -1.160124897e-01	          1.163859331e-01		
          9.640000000e+02	         -1.393943659e-01	          1.098807294e-01		
          9.660000000e+02	         -1.258674395e-01	          1.129232944e-01		
          9.680000000e+02	         -1.278724200e-01	          1.118041312e-01		
          9.700000000e+02	         -1.248648034e-01	          1.314970490e-01		
          9.720000000e+02	         -1.134429254e-01	          1.317404115e-01		
          9.740000000e+02	         -1.238951100e-01	          1.266130864e-01		
          9.760000000e+02	         -1.260400785e-01	          1.358131944e-01		
          9.780000000e+02	         -9.888159943e-02	          1.357352504e-01		
          9.800000000e+02	         -9.910000564e-02	          1.374877029e-01		
          9.820000000e+02	         -9.315840722e-02	          1.357059424e-01		
          9.840000000e+02	         -7.856302020e-02	          1.412745411e-01		
          9.860000000e+02	         -9.605939169e-02	          1.606545401e-01		
          9.880000000e+02	         -1.068677764e-01	          1.454044693e-01		
          9.900000000e+02	         -8.513339804e-02	          1.292407440e-01		
          9.920000000e+02	         -6.869822402e-02	          1.465638930e-01		
          9.940000000e+02	         -6.351597831e-02	          1.668331129e-01		
          9.960000000e+02	         -7.265243164e-02	          1.781648423e-01		
          9.980000000e+02	         -6.233719012e-02	          1.765889430e-01		
          1.000000000e+03	         -3.796685469e-02	          1.619197329e-01		
          1.002000000e+03	         -2.857197163e-02	          1.747338821e-01		
          1.004000000e+03	         -2.400960110e-02	          1.566385497e-01		
          1.006000000e+03	         -2.901856961e-02	          1.187555803e-01		
          1.008000000e+03	         -1.851874585e-02	          1.405219775e-01		
          1.010000000e+03	         -2.931039482e-02	          1.554971047e-01		
          1.012000000e+03	         -2.061081621e-02	          1.373474960e-01		
          1.014000000e+03	         -1.237275704e-02	          1.119511090e-01		
          1.016000000e+03	         -2.460986263e-02	          1.488990659e-01		
          1.018000000e+03	         -2.576004784e-02	          1.462427324e-01		
          1.020000000e+03	         -2.135396199e-02	          1.307179976e-01		
          1.022000000e+03	         -1.595607555e-02	          1.319464672e-01		
          1.024000000e+03	          2.085003382e-04	          1.254486787e-01		
          1.026000000e+03	          9.339475412e-03	          1.374491320e-01		
          1.028000000e+03	          1.102576088e-03	          1.345791574e-01		
          1.030000000e+03	          2.910157966e-02	          1.101407455e-01		
          1.032000000e+03	          1.945880913e-02	          1.051555966e-01		
          1.034000000e+03	         -1.906506718e-03	          1.067006197e-01		
          1.036000000e+03	          1.243676275e-02	          1.238983435e-01		
          1.038000000e+03	          1.730817893e-02	          1.406570424e-01		
          1.040000000e+03	          1.273401787e-02	          1.268354190e-01		
          1.042000000e+03	          1.936739324e-02	          1.341201846e-01		
          1.044000000e+03	          3.730758811e-02	          1.319351135e-01		
          1.046000000e+03	          1.857267578e-02	          1.167992116e-01		
          1.048000000e+03	          4.918549103e-02	          1.175688178e-01		
          1.050000000e+03	          4.421982510e-02	          9.571996069e-02		
          1.052000000e+03	          3.428610461e-02	          9.681483018e-02		
          1.054000000e+03	          4.776594788e-02	          1.021368209e-01		
          1.056000000e+03	          4.667566119e-02	          1.091635640e-01		
          1.058000000e+03	          4.621209348e-02	          1.079358967e-01		
          1.060000000e+03	          5.037269115e-02	          8.413051881e-02		
          1.062000000e+03	          5.875067003e-02	          9.883876789e-02		
          1.064000000e+03	          5.255171161e-02	          1.005653038e-01		
          1.066000000e+03	          5.294725454e-02	          9.068437062e-02		
          1.068000000e+03	          5.647996017e-02	          7.581024125e-02		
          1.070000000e+03	          6.623166941e-02	          7.001469674e-02		
          1.072000000e+03	          7.025912280e-02	          7.770980520e-02		
          1.074000000e+03	          5.548485468e-02	          5.918139840e-02		
          1.076000000e+03	          5.808332581e-02	          6.926108772e-02		
          1.078000000e+03	          6.836129107e-02	          6.142689679e-02		
          1.080000000e+03	          6.344257452e-02	          4.469838719e-02		
          1.082000000e+03	          5.780181799e-02	          4.069869803e-02		
          1.084000000e+03	          6.528329145e-02	          4.721028963e-02		
          1.086000000e+03	          7.275900906e-02	          5.848325097e-02		
          1.088000000e+03	          6.019107282e-02	          3.479228201e-02		
          1.090000000e+03	          5.482812870e-02	          2.332436027e-02		
          1.092000000e+03	          6.751762459e-02	          3.656834136e-02		
          1.094000000e+03	          7.889263525e-02	          3.199162983e-02		
          1.096000000e+03	          6.808580653e-02	          3.520977861e-02		
          1.098000000e+03	          6.784571407e-02	          3.260868483e-02		
          1.100000000e+03	          7.857335885e-02	          2.561918148e-02		
          1.102000000e+03	          6.670513815e-02	          2.937276099e-02		
          1.104000000e+03	          6.247252855e-02	          2.535333662e-02		
          1.106000000e+03	          4.920068295e-02	          3.140851125e-02		
          1.108000000e+03	          5.709361757e-02	          2.417630496e-02		
          1.110000000e+03	          6.116528828e-02	          1.764545376e-02		
          1.112000000e+03	          5.509897574e-02	          5.672519308e-03		
          1.114000000e+03	          5.446317625e-02	          1.064011005e-03		
          1.116000000e+03	          5.953591495e-02	          6.945141670e-03		
          1.118000000e+03	          5.929308133e-02	          5.600211072e-03		
          1.120000000e+03	          5.556149804e-02	          7.356290199e-04		
          1.122000000e+03	          5.260589682e-02	         -4.882424919e-03		
          1.124000000e+03	          4.707901433e-02	          5.182568979e-03		
          1.126000000e+03	          5.949218387e-02	          3.919377366e-03		
          1.128000000e+03	          5.864868149e-02	         -7.842529920e-03		
          1.130000000e+03	          6.600590276e-02	         -1.340720227e-02		
          1.132000000e+03	          6.887251016e-02	         -6.489117498e-03		
          1.134000000e+03	          6.050258764e-02	         -1.402100250e-02		
          1.136000000e+03	          5.673450607e-02	         -1.492996323e-02		
          1.138000000e+03	          6.128506708e-02	         -7.212585045e-03		
          1.140000000e+03	          6.235831111e-02	         -1.203806231e-02		
          1.142000000e+03	          5.652582463e-02	         -1.348294305e-02		
          1.144000000e+03	          6.356469334e-02	         -1.006291865e-02		
          1.146000000e+03	          6.696407235e-02	         -1.200820498e-02		
          1.148000000e+03	          6.499580897e-02	         -1.864959721e-02		
          1.150000000e+03	          7.263749804e-02	         -1.788079323e-02		
          1.152000000e+03	          7.044746124e-02	         -2.381979635e-02		
          1.154000000e+03	          6.881826417e-02	         -2.782409415e-02		
          1.156000000e+03	          6.982807838e-02	         -2.985050255e-02		
          1.158000000e+03	          7.893462803e-02	         -3.507771621e-02		
          1.160000000e+03	          8.221369339e-02	         -3.793120125e-02		
          1.162000000e+03	          7.637450897e-02	         -3.593059084e-02		
          1.164000000e+03	          7.796936544e-02	         -3.534175592e-02		
          1.166000000e+03	          7.011792519e-02	         -3.987324118e-02		
          1.168000000e+03	          7.700455869e-02	         -4.101923258e-02		
          1.170000000e+03	          8.823552117e-02	         -5.470218075e-02		
          1.172000000e+03	          9.099398911e-02	         -6.896063482e-02		
          1.174000000e+03	          9.571879980e-02	         -5.676792281e-02		
          1.176000000e+03	          9.009465439e-02	         -6.170886047e-02		
          1.178000000e+03	          8.799136255e-02	         -7.456347690e-02		
          1.180000000e+03	          8.770119967e-02	         -7.632553259e-02		
          1.182000000e+03	          8.614399023e-02	         -7.153056375e-02		
          1.184000000e+03	          9.115350576e-02	         -8.975629919e-02		
          1.186000000e+03	          9.143493457e-02	         -9.134214201e-02		
          1.188000000e+03	          9.570406677e-02	         -9.270753642e-02		
          1.190000000e+03	          9.283166097e-02	         -9.917526322e-02		
          1.192000000e+03	          9.272676715e-02	         -1.083037848e-01		
          1.194000000e+03	          9.036613962e-02	         -1.197320203e-01		
          1.196000000e+03	          8.746222557e-02	         -1.289707236e-01		
          1.198000000e+03	          9.278588769e-02	         -1.417998368e-01		
          1.200000000e+03	          8.331359545e-02	         -1.458259287e-01		
          1.202000000e+03	          7.023000926e-02	         -1.524855982e-01		
          1.204000000e+03	          7.439465487e-02	         -1.665652319e-01		
          1.206000000e+03	          8.244423125e-02	         -1.841373108e-01		
          1.208000000e+03	          8.788290095e-02	         -1.885984647e-01		
          1.210000000e+03	          7.644177400e-02	         -2.084482187e-01		
          1.212000000e+03	          5.215175606e-02	         -2.248302286e-01		
          1.214000000e+03	          4.459409206e-02	         -2.160349264e-01		
          1.216000000e+03	          5.034302452e-02	         -2.254157085e-01		
          1.218000000e+03	          4.172632984e-02	         -2.476871860e-01		
          1.220000000e+03	          3.511930480e-02	         -2.590340495e-01		
          1.222000000e+03	          2.388243300e-02	         -2.680719848e-01		
          1.224000000e+03	          4.444083497e-03	         -2.756342590e-01		
          1.226000000e+03	         -2.146829339e-02	         -2.769352633e-01		
          1.228000000e+03	         -3.799156473e-02	         -3.004265432e-01		
          1.230000000e+03	         -4.761851123e-02	         -3.068361401e-01		
          1.232000000e+03	         -6.084723355e-02	         -3.063665309e-01		
          1.234000000e+03	         -9.354903306e-02	         -3.083197513e-01		
          1.236000000e+03	         -9.824508881e-02	         -3.042245770e-01		
          1.238000000e+03	         -1.091749420e-01	         -3.166831521e-01		
          1.240000000e+03	         -1.250899562e-01	         -3.106514841e-01		
          1.242000000e+03	         -1.627981958e-01	         -3.180635105e-01		
          1.244000000e+03	         -2.208835030e-01	         -2.946799568e-01		
          1.246000000e+03	         -2.523288195e-01	         -2.926557942e-01		
          1.248000000e+03	         -2.888532140e-01	         -2.662993778e-01		
          1.250000000e+03	         -2.837383245e-01	         -2.362754582e-01		
          1.252000000e+03	         -3.115413736e-01	         -2.167747384e-01		
          1.254000000e+03	         -3.098021955e-01	         -1.786725240e-01		
          1.256000000e+03	         -3.101858377e-01	         -1.253006555e-01		
          1.258000000e+03	         -3.106444823e-01	         -1.022595475e-01		
          1.260000000e+03	         -2.934511347e-01	         -7.579112600e-02		
          1.262000000e+03	         -2.773157693e-01	         -6.911744069e-02		
          1.264000000e+03	         -2.788358483e-01	         -7.123672370e-02		
          1.266000000e+03	         -2.797003562e-01	         -6.460491569e-02		
          1.268000000e+03	         -2.762139040e-01	         -6.832655540e-02		
          1.270000000e+03	         -2.826853749e-01	         -5.273495062e-02		
          1.272000000e+03	         -2.585278265e-01	         -4.096826566e-02		
          1.274000000e+03	         -2.471926327e-01	         -3.962673341e-02		
          1.276000000e+03	         -2.603015033e-01	         -5.009738286e-02		
          1.278000000e+03	         -2.529440085e-01	         -6.020875974e-02		
          1.280000000e+03	         -2.513046065e-01	         -5.504474799e-02		
          1.282000000e+03	         -2.517114181e-01	         -5.307262508e-02		
          1.284000000e+03	         -2.550931345e-01	         -5.292663195e-02		
          1.286000000e+03	         -2.586319302e-01	         -5.401133905e-02		
          1.288000000e+03	         -2.502298005e-01	         -4.199396163e-02		
          1.290000000e+03	         -2.489094196e-01	         -2.416853730e-02		
          1.292000000e+03	         -2.729769652e-01	         -1.799136085e-02		
          1.294000000e+03	         -2.808249531e-01	         -1.239233118e-02		
          1.296000000e+03	         -2.645825180e-01	         -5.910781531e-03		
          1.298000000e+03	         -2.493477880e-01	          9.658314206e-03		
          1.300000000e+03	         -2.603353455e-01	          1.049975159e-02		
          1.302000000e+03	         -2.520730580e-01	          1.761657423e-02		
          1.304000000e+03	         -2.529600301e-01	          1.962129183e-02		
          1.306000000e+03	         -2.650486506e-01	          2.547598270e-02		
          1.308000000e+03	         -2.763235994e-01	          2.809617503e-02		
          1.310000000e+03	         -2.705924755e-01	          3.646222283e-02		
          1.312000000e+03	         -2.811952238e-01	          5.005495247e-02		
          1.314000000e+03	         -2.965746341e-01	          7.230252828e-02		
          1.316000000e+03	         -2.628185660e-01	          6.780865053e-02		
          1.318000000e+03	         -2.787857901e-01	          9.844353493e-02		
          1.320000000e+03	         -2.751888402e-01	          1.346691601e-01		
          1.322000000e+03	         -2.374745469e-01	          1.083218972e-01		
          1.324000000e+03	         -2.730169583e-01	          1.018333897e-01		
          1.326000000e+03	         -3.022564048e-01	          1.343563264e-01		
          1.328000000e+03	         -2.786002900e-01	          1.581353380e-01		
          1.330000000e+03	         -2.568437392e-01	          1.503898734e-01		
          1.332000000e+03	         -2.338142644e-01	          1.421704478e-01		
          1.334000000e+03	         -2.224741839e-01	          1.572486576e-01		
          1.336000000e+03	         -2.089216206e-01	          1.622901251e-01		
          1.338000000e+03	         -1.940361437e-01	          1.738405524e-01		
          1.340000000e+03	         -1.993407027e-01	          1.713125251e-01		
          1.342000000e+03	         -2.068710067e-01	          1.781517503e-01		
          1.344000000e+03	         -1.814842715e-01	          1.940464641e-01		
          1.346000000e+03	         -1.745820055e-01	          1.849301349e-01		
          1.348000000e+03	         -1.671464086e-01	          2.045115826e-01		
          1.350000000e+03	         -1.641556645e-01	          1.996448449e-01		
          1.352000000e+03	         -1.562560259e-01	          2.199379149e-01		
          1.354000000e+03	         -1.465002322e-01	          2.395254283e-01		
          1.356000000e+03	         -1.362869610e-01	          2.379506231e-01		
          1.358000000e+03	         -1.302044567e-01	          2.261449205e-01		
          1.360000000e+03	         -1.190015320e-01	          2.051714326e-01		
          1.362000000e+03	         -9.917111196e-02	          2.086021132e-01		
          1.364000000e+03	         -8.658853993e-02	          2.023095053e-01		
          1.366000000e+03	         -8.370493241e-02	          2.079166384e-01		
          1.368000000e+03	         -7.445857701e-02	          2.108821103e-01		
          1.370000000e+03	         -8.020083584e-02	          2.329090584e-01		
          1.372000000e+03	         -7.960643957e-02	          2.403738903e-01		
          1.374000000e+03	         -7.724779954e-02	          2.012641531e-01		
          1.376000000e+03	         -6.408065933e-02	          2.067609709e-01		
          1.378000000e+03	         -6.039704956e-02	          2.022650874e-01		
          1.380000000e+03	         -6.050101952e-02	          2.011984015e-01		
          1.382000000e+03	         -5.291894938e-02	          2.100265005e-01		
          1.384000000e+03	         -5.004662260e-02	          1.746963201e-01		
          1.386000000e+03	         -4.175053844e-02	          1.882336885e-01		
          1.388000000e+03	         -4.842640879e-02	          1.999244078e-01		
          1.390000000e+03	         -3.290531771e-02	          1.897085109e-01		
          1.392000000e+03	         -2.480017641e-02	          1.838777809e-01		
          1.394000000e+03	         -3.228711094e-02	          1.828371331e-01		
          1.396000000e+03	         -1.646239730e-02	          1.918240985e-01		
          1.398000000e+03	         -6.479179237e-03	          1.927451438e-01		
          1.400000000e+03	         -1.955295404e-02	          2.043526069e-01		
          1.402000000e+03	         -2.393073473e-02	          2.091340096e-01		
          1.404000000e+03	         -1.864490501e-02	          2.054841813e-01		
          1.406000000e+03	         -6.920090506e-03	          1.976630459e-01		
          1.408000000e+03	         -1.534219953e-03	          1.944111552e-01		
          1.410000000e+03	          1.760499529e-03	          1.886926126e-01		
          1.412000000e+03	          4.907681595e-03	          1.880495621e-01		
          1.414000000e+03	          4.048964507e-03	          1.976802709e-01		
          1.416000000e+03	          1.279821580e-02	          2.042929697e-01		
          1.418000000e+03	          2.866450891e-02	          1.845830578e-01		
          1.420000000e+03	          5.440483978e-02	          1.718388540e-01		
          1.422000000e+03	          3.668187807e-02	          1.825071959e-01		
          1.424000000e+03	          1.826406775e-02	          1.751198704e-01		
          1.426000000e+03	          4.065776586e-02	          1.728112583e-01		
          1.428000000e+03	          4.107872387e-02	          1.766401926e-01		
          1.430000000e+03	          5.320070032e-02	          1.666156184e-01		
          1.432000000e+03	          6.681741672e-02	          1.573737668e-01		
          1.434000000e+03	          5.860965477e-02	          1.484236948e-01		
          1.436000000e+03	          4.957747530e-02	          1.565673523e-01		
          1.438000000e+03	          7.460268597e-02	          1.582598880e-01		
          1.440000000e+03	          7.835910997e-02	          1.431364702e-01		
          1.442000000e+03	          6.813459449e-02	          1.423763942e-01		
          1.444000000e+03	          7.263732786e-02	          1.163743606e-01		
          1.446000000e+03	          7.306872480e-02	          1.124009162e-01		
          1.448000000e+03	          8.408111697e-02	          1.158695477e-01		
          1.450000000e+03	          9.166482209e-02	          1.308869777e-01		
          1.452000000e+03	          8.071098521e-02	          1.371106978e-01		
          1.454000000e+03	          9.109776458e-02	          1.146228077e-01		
          1.456000000e+03	          8.741154735e-02	          1.123427863e-01		
          1.458000000e+03	          8.565563651e-02	          1.139464376e-01		
          1.460000000e+03	          9.432938521e-02	          1.023367743e-01		
          1.462000000e+03	          8.642445872e-02	          9.533128588e-02		
          1.464000000e+03	          9.553153108e-02	          9.251953835e-02		
          1.466000000e+03	          7.609591857e-02	          9.405106832e-02		
          1.468000000e+03	          7.870200542e-02	          8.231244844e-02		
          1.470000000e+03	          7.757599235e-02	          7.866633982e-02		
          1.472000000e+03	          7.196132859e-02	          6.916326260e-02		
          1.474000000e+03	          7.292361298e-02	          7.036458187e-02		
          1.476000000e+03	          7.704327543e-02	          7.163122730e-02		
          1.478000000e+03	          7.662799730e-02	          7.045043945e-02		
          1.480000000e+03	          6.480697821e-02	          6.134131880e-02		
          1.482000000e+03	          6.287441082e-02	          6.477555504e-02		
          1.484000000e+03	          6.760528733e-02	          6.923845332e-02		
          1.486000000e+03	          5.622092872e-02	          6.567458587e-02		
          1.488000000e+03	          5.418138884e-02	          7.181517743e-02		
          1.490000000e+03	          6.879707024e-02	          5.827086804e-02		
          1.492000000e+03	          6.402277871e-02	          4.961530466e-02		
          1.494000000e+03	          5.192017278e-02	          4.771183864e-02		
          1.496000000e+03	          4.656382328e-02	          4.438959834e-02		
          1.498000000e+03	          5.262331024e-02	          5.547920216e-02		
          1.500000000e+03	          5.377747653e-02	          5.737466955e-02		
          1.502000000e+03	          6.163461792e-02	          6.005812911e-02		
          1.504000000e+03	          6.295419649e-02	          6.385027949e-02		
          1.506000000e+03	          4.686824206e-02	          6.410934133e-02		
          1.508000000e+03	          4.288012841e-02	          7.106217013e-02		
          1.510000000e+03	          3.946442090e-02	          6.190587826e-02		
          1.512000000e+03	          3.816239250e-02	          6.963298122e-02		
          1.514000000e+03	          3.256372295e-02	          7.077088891e-02		
          1.516000000e+03	          2.792091033e-02	          5.890683771e-02		
          1.518000000e+03	          3.694595728e-02	          6.236381776e-02		
          1.520000000e+03	          3.744595945e-02	          6.392656425e-02		
          1.522000000e+03	          3.449329694e-02	          6.911959837e-02		
          1.524000000e+03	          3.164498427e-02	          8.215739912e-02		
          1.526000000e+03	          4.325734926e-02	          7.276064404e-02		
          1.528000000e+03	          4.718443997e-02	          7.400266148e-02		
          1.530000000e+03	          5.459611996e-02	          8.108461701e-02		
          1.532000000e+03	          5.261646643e-02	          7.920577290e-02		
          1.534000000e+03	          5.295736222e-02	          8.703319903e-02		
          1.536000000e+03	          6.342198232e-02	          8.719823449e-02		
          1.538000000e+03	          6.977536404e-02	          8.607949676e-02		
          1.540000000e+03	          7.131130054e-02	          8.649640380e-02		
          1.542000000e+03	          6.826919141e-02	          9.761827258e-02		
          1.544000000e+03	          7.021046247e-02	          9.759944299e-02		
          1.546000000e+03	          6.261637616e-02	          1.008457541e-01		
          1.548000000e+03	          8.433063638e-02	          9.460554441e-02		
          1.550000000e+03	          9.940739959e-02	          8.057885595e-02		
          1.552000000e+03	          8.694914054e-02	          1.051418604e-01		
          1.554000000e+03	          1.003998490e-01	          1.124909675e-01		
          1.556000000e+03	          1.092229337e-01	          1.022051495e-01		
          1.558000000e+03	          1.074235228e-01	          1.004586900e-01		
          1.560000000e+03	          1.113817479e-01	          1.004329558e-01		
          1.562000000e+03	          1.172651011e-01	          1.013983764e-01		
          1.564000000e+03	          1.314263256e-01	          1.013301632e-01		
          1.566000000e+03	          1.380392190e-01	          9.567080805e-02		
          1.568000000e+03	          1.591594050e-01	          8.997901470e-02		
          1.570000000e+03	          1.475066853e-01	          8.186589909e-02		
          1.572000000e+03	          1.577431622e-01	          7.291510380e-02		
          1.574000000e+03	          1.833058550e-01	          7.723651880e-02		
          1.576000000e+03	          1.679585243e-01	          7.024438369e-02		
          1.578000000e+03	          1.485920184e-01	          7.563808240e-02		
          1.580000000e+03	          1.497547729e-01	          5.402966417e-02		
          1.582000000e+03	          1.634791972e-01	          3.486436688e-02		
          1.584000000e+03	          1.790702915e-01	          4.019067900e-02		
          1.586000000e+03	          2.062325997e-01	          4.197054621e-02		
          1.588000000e+03	          1.908903381e-01	          4.879225165e-02		
          1.590000000e+03	          1.921394971e-01	          3.379064269e-02		
          1.592000000e+03	          2.099122345e-01	          3.115488313e-02		
          1.594000000e+03	          2.148656198e-01	          2.707915233e-02		
          1.596000000e+03	          2.065503323e-01	          1.968995328e-02		
          1.598000000e+03	          2.022638353e-01	          1.135796269e-02		
          1.600000000e+03	          2.114198415e-01	         -1.267807935e-03		
          1.602000000e+03	          2.037386212e-01	         -4.386928052e-03		
          1.604000000e+03	          2.044647578e-01	         -1.532570218e-02		
          1.606000000e+03	          2.079541274e-01	         -2.310022251e-02		
          1.608000000e+03	          1.969050364e-01	         -3.808964209e-02		
          1.610000000e+03	          2.073420989e-01	         -1.460469089e-02		
          1.612000000e+03	          2.297861425e-01	         -1.854642802e-02		
          1.614000000e+03	          2.527922049e-01	         -7.266202270e-02		
          1.616000000e+03	          2.416958758e-01	         -9.065822922e-02		
          1.618000000e+03	          2.151178804e-01	         -7.662323216e-02		
          1.620000000e+03	          2.066361777e-01	         -8.726096534e-02		
          1.622000000e+03	          2.056035772e-01	         -1.139990243e-01		
          1.624000000e+03	          1.967470696e-01	         -1.238025058e-01		
          1.626000000e+03	          2.179596532e-01	         -1.070965030e-01		
          1.628000000e+03	          2.103129680e-01	         -1.330061026e-01		
          1.630000000e+03	          1.730989656e-01	         -1.445748247e-01		
          1.632000000e+03	          2.006970409e-01	         -1.443593237e-01		
          1.634000000e+03	          1.936892854e-01	         -1.504264143e-01		
          1.636000000e+03	          1.804820001e-01	         -1.516974541e-01		
          1.638000000e+03	          1.530527712e-01	         -1.651006084e-01		
          1.640000000e+03	          1.511582398e-01	         -1.742475098e-01		
          1.642000000e+03	          1.616243551e-01	         -1.896577476e-01		
          1.644000000e+03	          1.631011589e-01	         -1.859319080e-01		
          1.646000000e+03	          1.415964310e-01	         -2.091269592e-01		
          1.648000000e+03	          1.191935354e-01	         -2.084236151e-01		
          1.650000000e+03	          1.333381671e-01	         -2.461326326e-01		
          1.652000000e+03	          9.761072980e-02	         -2.273393170e-01		
          1.654000000e+03	          1.083641756e-01	         -2.016261213e-01		
          1.656000000e+03	          1.052080982e-01	         -2.386211704e-01		
          1.658000000e+03	          8.661256619e-02	         -2.446974995e-01		
          1.660000000e+03	          8.053324069e-02	         -2.325178065e-01		
          1.662000000e+03	          5.351252512e-02	         -2.311615655e-01		
          1.664000000e+03	          4.105461859e-02	         -2.404621183e-01		
          1.666000000e+03	          4.385562329e-02	         -2.411145289e-01		
          1.668000000e+03	          3.105882974e-02	         -2.271958037e-01		
          1.670000000e+03	          2.185100266e-02	         -2.148073442e-01		
          1.672000000e+03	          1.965436669e-02	         -2.235869652e-01		
          1.674000000e+03	          5.145737926e-03	         -2.296889434e-01		
          1.676000000e+03	          3.126468872e-03	         -2.304765283e-01		
          1.678000000e+03	         -1.201066732e-02	         -2.241052469e-01		
          1.680000000e+03	         -3.009148239e-02	         -2.194579487e-01		
          1.682000000e+03	         -3.511187751e-02	         -2.166189962e-01		
          1.684000000e+03	         -4.788567805e-02	         -2.143579625e-01		
          1.686000000e+03	         -5.285635224e-02	         -2.338379929e-01		
          1.688000000e+03	         -5.086617165e-02	         -2.287897180e-01		
