          8.380000000e+02	         -4.191193258e-01	          1.153853003e+00		
          8.400000000e+02	         -3.822892817e-01	          1.216267170e+00		
          8.420000000e+02	         -3.683359606e-01	          1.283615007e+00		
          8.440000000e+02	         -3.138660074e-01	          1.367301043e+00		
          8.460000000e+02	         -2.204530846e-01	          1.438547151e+00		
          8.480000000e+02	         -1.214804249e-01	          1.503648078e+00		
          8.500000000e+02	         -4.935961686e-03	          1.573875711e+00		
          8.520000000e+02	          8.616959677e-02	          1.631562278e+00		
          8.540000000e+02	          1.513932024e-01	          1.659569815e+00		
          8.560000000e+02	          3.181678573e-01	          1.652564090e+00		
          8.580000000e+02	          4.819496165e-01	          1.631264214e+00		
          8.600000000e+02	          5.777111932e-01	          1.641024870e+00		
          8.620000000e+02	          6.856222187e-01	          1.535195140e+00		
          8.640000000e+02	          8.121941572e-01	          1.428954928e+00		
          8.660000000e+02	          9.015182267e-01	          1.331222140e+00		
          8.680000000e+02	          9.237748253e-01	          1.220543930e+00		
          8.700000000e+02	          9.833419689e-01	          1.141401794e+00		
          8.720000000e+02	          1.022624698e+00	          1.043092716e+00		
          8.740000000e+02	          1.016701826e+00	          9.520252869e-01		
          8.760000000e+02	          1.003309745e+00	          8.589119601e-01		
          8.780000000e+02	          1.004454837e+00	          7.927468993e-01		
          8.800000000e+02	          1.004743468e+00	          7.332432584e-01		
          8.820000000e+02	          9.937057553e-01	          6.632237843e-01		
          8.840000000e+02	          9.598906822e-01	          6.039992444e-01		
          8.860000000e+02	          9.239311024e-01	          5.523671741e-01		
          8.880000000e+02	          9.014022102e-01	          5.123623811e-01		
          8.900000000e+02	          8.719233155e-01	          4.685158170e-01		
          8.920000000e+02	          8.421743639e-01	          4.388171911e-01		
          8.940000000e+02	          8.191603028e-01	          4.107225203e-01		
          8.960000000e+02	          7.908421569e-01	          3.773272656e-01		
          8.980000000e+02	          7.672324049e-01	          3.595183156e-01		
          9.000000000e+02	          7.387794250e-01	          3.388837847e-01		
          9.020000000e+02	          7.171185659e-01	          3.199437465e-01		
          9.040000000e+02	          6.991132971e-01	          2.967181960e-01		
          9.060000000e+02	          6.727897505e-01	          2.810847018e-01		
          9.080000000e+02	          6.450416220e-01	          2.740303038e-01		
          9.100000000e+02	          6.231446454e-01	          2.626939187e-01		
          9.120000000e+02	          6.081117531e-01	          2.585519440e-01		
          9.140000000e+02	          5.916583634e-01	          2.497431243e-01		
          9.160000000e+02	          5.702314337e-01	          2.403050632e-01		
          9.180000000e+02	          5.514227043e-01	          2.413890592e-01		
          9.200000000e+02	          5.303521875e-01	          2.393196521e-01		
          9.220000000e+02	          5.104527763e-01	          2.329937611e-01		
          9.240000000e+02	          5.062316419e-01	          2.372421005e-01		
          9.260000000e+02	          4.923839561e-01	          2.243948992e-01		
          9.280000000e+02	          4.808027256e-01	          2.184958285e-01		
          9.300000000e+02	          4.643465157e-01	          2.247517497e-01		
          9.320000000e+02	          4.520368997e-01	          2.305435077e-01		
          9.340000000e+02	          4.398446132e-01	          2.233105629e-01		
          9.360000000e+02	          4.293548424e-01	          2.254283021e-01		
          9.380000000e+02	          4.185345266e-01	          2.276705427e-01		
          9.400000000e+02	          4.055013148e-01	          2.210676173e-01		
          9.420000000e+02	          4.019875603e-01	          2.230748587e-01		
          9.440000000e+02	          3.936992590e-01	          2.243493630e-01		
          9.460000000e+02	          3.853046416e-01	          2.281360432e-01		
          9.480000000e+02	          3.701516727e-01	          2.289400387e-01		
          9.500000000e+02	          3.582050338e-01	          2.276699349e-01		
          9.520000000e+02	          3.519330667e-01	          2.297936791e-01		
          9.540000000e+02	          3.445035114e-01	          2.368605248e-01		
          9.560000000e+02	          3.359087825e-01	          2.322064679e-01		
          9.580000000e+02	          3.294183484e-01	          2.330072299e-01		
          9.600000000e+02	          3.229019491e-01	          2.317773381e-01		
          9.620000000e+02	          3.116373814e-01	          2.317371504e-01		
          9.640000000e+02	          3.023674131e-01	          2.435118067e-01		
          9.660000000e+02	          2.993643064e-01	          2.433813732e-01		
          9.680000000e+02	          2.891449572e-01	          2.449199293e-01		
          9.700000000e+02	          2.854278091e-01	          2.484479792e-01		
          9.720000000e+02	          2.831150882e-01	          2.523301323e-01		
          9.740000000e+02	          2.712850737e-01	          2.581229357e-01		
          9.760000000e+02	          2.707808200e-01	          2.672493664e-01		
          9.780000000e+02	          2.665826361e-01	          2.604005501e-01		
          9.800000000e+02	          2.611059364e-01	          2.670617269e-01		
          9.820000000e+02	          2.538898641e-01	          2.688718473e-01		
          9.840000000e+02	          2.474767419e-01	          2.638260037e-01		
          9.860000000e+02	          2.444933279e-01	          2.791427378e-01		
          9.880000000e+02	          2.373518446e-01	          2.899901127e-01		
          9.900000000e+02	          2.309202696e-01	          2.881667424e-01		
          9.920000000e+02	          2.340678135e-01	          2.858569146e-01		
          9.940000000e+02	          2.368742854e-01	          2.897048366e-01		
          9.960000000e+02	          2.339736777e-01	          3.040238821e-01		
          9.980000000e+02	          2.365072725e-01	          3.127267017e-01		
          1.000000000e+03	          2.364016128e-01	          3.060474125e-01		
          1.002000000e+03	          2.442752985e-01	          3.179332958e-01		
          1.004000000e+03	          2.358250798e-01	          3.193462565e-01		
          1.006000000e+03	          2.240204955e-01	          3.162970787e-01		
          1.008000000e+03	          2.312006348e-01	          3.295210420e-01		
          1.010000000e+03	          2.285297506e-01	          3.397936829e-01		
          1.012000000e+03	          2.262614962e-01	          3.364480454e-01		
          1.014000000e+03	          2.216679031e-01	          3.327044946e-01		
          1.016000000e+03	          2.214479045e-01	          3.423591992e-01		
          1.018000000e+03	          2.315408802e-01	          3.474703447e-01		
          1.020000000e+03	          2.282223505e-01	          3.474386176e-01		
          1.022000000e+03	          2.268482403e-01	          3.512610607e-01		
          1.024000000e+03	          2.294870085e-01	          3.490740082e-01		
          1.026000000e+03	          2.399198650e-01	          3.501445596e-01		
          1.028000000e+03	          2.411358262e-01	          3.523287920e-01		
          1.030000000e+03	          2.492221196e-01	          3.388976181e-01		
          1.032000000e+03	          2.500608569e-01	          3.376750685e-01		
          1.034000000e+03	          2.394701916e-01	          3.472789369e-01		
          1.036000000e+03	          2.454854491e-01	          3.506082124e-01		
          1.038000000e+03	          2.479449168e-01	          3.558554804e-01		
          1.040000000e+03	          2.372327404e-01	          3.563909749e-01		
          1.042000000e+03	          2.460318597e-01	          3.533333852e-01		
          1.044000000e+03	          2.544286651e-01	          3.463069460e-01		
          1.046000000e+03	          2.386856943e-01	          3.427202314e-01		
          1.048000000e+03	          2.411024459e-01	          3.314798784e-01		
          1.050000000e+03	          2.317832702e-01	          3.292443722e-01		
          1.052000000e+03	          2.311638022e-01	          3.344355526e-01		
          1.054000000e+03	          2.319847674e-01	          3.305327586e-01		
          1.056000000e+03	          2.434494952e-01	          3.345912218e-01		
          1.058000000e+03	          2.402529871e-01	          3.449265146e-01		
          1.060000000e+03	          2.214542256e-01	          3.296717759e-01		
          1.062000000e+03	          2.316217903e-01	          3.288550410e-01		
          1.064000000e+03	          2.190681070e-01	          3.369018033e-01		
          1.066000000e+03	          2.083625192e-01	          3.358102220e-01		
          1.068000000e+03	          2.039274277e-01	          3.339126273e-01		
          1.070000000e+03	          2.058519478e-01	          3.293926264e-01		
          1.072000000e+03	          2.158618984e-01	          3.344970860e-01		
          1.074000000e+03	          1.997230807e-01	          3.342260567e-01		
          1.076000000e+03	          1.945009634e-01	          3.353607673e-01		
          1.078000000e+03	          1.892283017e-01	          3.242906951e-01		
          1.080000000e+03	          1.882437050e-01	          3.189893331e-01		
          1.082000000e+03	          1.800372012e-01	          3.223015174e-01		
          1.084000000e+03	          1.847392863e-01	          3.235688253e-01		
          1.086000000e+03	          1.847624556e-01	          3.384351809e-01		
          1.088000000e+03	          1.617437023e-01	          3.300066971e-01		
          1.090000000e+03	          1.603436999e-01	          3.261856398e-01		
          1.092000000e+03	          1.663986223e-01	          3.338271952e-01		
          1.094000000e+03	          1.665150400e-01	          3.248414819e-01		
          1.096000000e+03	          1.621634235e-01	          3.371158941e-01		
          1.098000000e+03	          1.526903897e-01	          3.397138668e-01		
          1.100000000e+03	          1.469266027e-01	          3.226721041e-01		
          1.102000000e+03	          1.477577424e-01	          3.395213893e-01		
          1.104000000e+03	          1.438055223e-01	          3.354203559e-01		
          1.106000000e+03	          1.264530288e-01	          3.486416448e-01		
          1.108000000e+03	          1.272693383e-01	          3.561667217e-01		
          1.110000000e+03	          1.313651811e-01	          3.519339662e-01		
          1.112000000e+03	          1.205219028e-01	          3.554208560e-01		
          1.114000000e+03	          1.158426952e-01	          3.506549643e-01		
          1.116000000e+03	          1.123612026e-01	          3.466588611e-01		
          1.118000000e+03	          1.039763222e-01	          3.543188449e-01		
          1.120000000e+03	          9.169199067e-02	          3.626918490e-01		
          1.122000000e+03	          9.612362380e-02	          3.704369975e-01		
          1.124000000e+03	          9.744856924e-02	          3.671037591e-01		
          1.126000000e+03	          8.250851199e-02	          3.578855022e-01		
          1.128000000e+03	          7.461421590e-02	          3.675692839e-01		
          1.130000000e+03	          8.060474816e-02	          3.618059466e-01		
          1.132000000e+03	          8.102721047e-02	          3.759447677e-01		
          1.134000000e+03	          7.201682057e-02	          3.900070306e-01		
          1.136000000e+03	          5.557348990e-02	          3.981354081e-01		
          1.138000000e+03	          5.891319528e-02	          3.947422651e-01		
          1.140000000e+03	          5.780875297e-02	          3.875095634e-01		
          1.142000000e+03	          3.199542553e-02	          3.952163234e-01		
          1.144000000e+03	          2.875993020e-02	          4.023272709e-01		
          1.146000000e+03	          2.892116387e-02	          4.124586838e-01		
          1.148000000e+03	          2.296884389e-02	          3.963070537e-01		
          1.150000000e+03	          1.101820196e-02	          3.938506980e-01		
          1.152000000e+03	          6.949658370e-03	          4.002039642e-01		
          1.154000000e+03	         -1.138114145e-03	          4.139457473e-01		
          1.156000000e+03	         -1.399485350e-02	          4.253110879e-01		
          1.158000000e+03	         -2.931295365e-02	          4.199998552e-01		
          1.160000000e+03	         -3.318647909e-02	          4.382821341e-01		
          1.162000000e+03	         -3.419082312e-02	          4.487510939e-01		
          1.164000000e+03	         -5.252942973e-02	          4.610137878e-01		
          1.166000000e+03	         -5.948782596e-02	          4.544373624e-01		
          1.168000000e+03	         -7.213509810e-02	          4.502042665e-01		
          1.170000000e+03	         -8.725688701e-02	          4.877707676e-01		
          1.172000000e+03	         -9.665141755e-02	          5.123434664e-01		
          1.174000000e+03	         -1.130335855e-01	          5.040327738e-01		
          1.176000000e+03	         -1.098598698e-01	          5.073924879e-01		
          1.178000000e+03	         -1.190078166e-01	          5.350182788e-01		
          1.180000000e+03	         -1.206094743e-01	          5.298886562e-01		
          1.182000000e+03	         -1.256435753e-01	          5.244238694e-01		
          1.184000000e+03	         -1.439190590e-01	          5.813183541e-01		
          1.186000000e+03	         -1.555638288e-01	          6.004540303e-01		
          1.188000000e+03	         -1.872491283e-01	          6.096010532e-01		
          1.190000000e+03	         -2.144607776e-01	          6.027415883e-01		
          1.192000000e+03	         -2.220141050e-01	          6.445625797e-01		
          1.194000000e+03	         -1.922443059e-01	          6.925817029e-01		
          1.196000000e+03	         -1.941706008e-01	          7.253121236e-01		
          1.198000000e+03	         -2.171886004e-01	          7.531026035e-01		
          1.200000000e+03	         -1.762762430e-01	          7.512260630e-01		
          1.202000000e+03	         -1.431349142e-01	          7.758975654e-01		
          1.204000000e+03	         -2.020496715e-01	          8.610361419e-01		
          1.206000000e+03	         -2.603472827e-01	          9.225874307e-01		
          1.208000000e+03	         -2.656840672e-01	          9.214797792e-01		
          1.210000000e+03	         -2.069563172e-01	          9.771951353e-01		
          1.212000000e+03	         -1.374727267e-01	          1.017227547e+00		
          1.214000000e+03	         -1.143349666e-01	          1.017819980e+00		
          1.216000000e+03	         -1.240614279e-01	          1.060935727e+00		
          1.218000000e+03	         -1.155686146e-01	          1.117603041e+00		
          1.220000000e+03	         -1.134118062e-01	          1.193824634e+00		
          1.222000000e+03	         -8.528994863e-02	          1.209750309e+00		
          1.224000000e+03	         -4.725642455e-02	          1.217442993e+00		
          1.226000000e+03	          3.097760662e-02	          1.258001611e+00		
          1.228000000e+03	          1.152751818e-01	          1.353844682e+00		
          1.230000000e+03	          1.079143198e-01	          1.379924380e+00		
          1.232000000e+03	          1.333272754e-01	          1.364314176e+00		
          1.234000000e+03	          2.774785863e-01	          1.373021250e+00		
          1.236000000e+03	          2.578324567e-01	          1.359521809e+00		
          1.238000000e+03	          2.759443090e-01	          1.430734269e+00		
          1.240000000e+03	          3.329774932e-01	          1.407319353e+00		
          1.242000000e+03	          4.526149402e-01	          1.427815379e+00		
          1.244000000e+03	          6.487808939e-01	          1.384407499e+00		
          1.246000000e+03	          7.479787186e-01	          1.414206728e+00		
          1.248000000e+03	          8.893138328e-01	          1.316682245e+00		
          1.250000000e+03	          8.692201207e-01	          1.164340780e+00		
          1.252000000e+03	          9.660760259e-01	          1.104002073e+00		
          1.254000000e+03	          9.573778012e-01	          9.502385546e-01		
          1.256000000e+03	          9.325642684e-01	          7.699157125e-01		
          1.258000000e+03	          8.834436690e-01	          6.841381699e-01		
          1.260000000e+03	          8.174080935e-01	          5.902696660e-01		
          1.262000000e+03	          7.196138937e-01	          6.054866482e-01		
          1.264000000e+03	          6.575889599e-01	          6.685966234e-01		
          1.266000000e+03	          6.514955639e-01	          7.003791707e-01		
          1.268000000e+03	          5.765616765e-01	          7.483241425e-01		
          1.270000000e+03	          5.691824712e-01	          7.814093229e-01		
          1.272000000e+03	          5.681456647e-01	          7.873209629e-01		
          1.274000000e+03	          5.203878947e-01	          8.013918322e-01		
          1.276000000e+03	          5.155182153e-01	          8.422116097e-01		
          1.278000000e+03	          5.239033510e-01	          8.641871624e-01		
          1.280000000e+03	          5.374301680e-01	          8.825543386e-01		
          1.282000000e+03	          5.548145101e-01	          9.094581138e-01		
          1.284000000e+03	          5.722258871e-01	          9.212627223e-01		
          1.286000000e+03	          5.652723350e-01	          9.257519686e-01		
          1.288000000e+03	          6.098528276e-01	          9.172422100e-01		
          1.290000000e+03	          6.296650562e-01	          8.823116083e-01		
          1.292000000e+03	          6.571019434e-01	          9.099657469e-01		
          1.294000000e+03	          6.970389061e-01	          9.362315770e-01		
          1.296000000e+03	          7.174268412e-01	          8.933752865e-01		
          1.298000000e+03	          7.318818390e-01	          8.585970720e-01		
          1.300000000e+03	          7.644312331e-01	          8.672404490e-01		
          1.302000000e+03	          7.581561297e-01	          8.368739743e-01		
          1.304000000e+03	          7.456927651e-01	          8.363775248e-01		
          1.306000000e+03	          7.918533386e-01	          8.177376660e-01		
          1.308000000e+03	          7.923014561e-01	          8.387578571e-01		
          1.310000000e+03	          7.730953725e-01	          7.824819652e-01		
          1.312000000e+03	          7.723935844e-01	          8.065964814e-01		
          1.314000000e+03	          8.606183657e-01	          8.351093173e-01		
          1.316000000e+03	          8.623689219e-01	          7.832570295e-01		
          1.318000000e+03	          8.618264741e-01	          8.143253895e-01		
          1.320000000e+03	          8.833968928e-01	          7.762952114e-01		
          1.322000000e+03	          8.762042572e-01	          7.536720861e-01		
          1.324000000e+03	          8.141750932e-01	          8.250660594e-01		
          1.326000000e+03	          8.758282975e-01	          8.508204638e-01		
          1.328000000e+03	          9.367277349e-01	          7.809928109e-01		
          1.330000000e+03	          8.989870632e-01	          7.652004625e-01		
          1.332000000e+03	          8.654912543e-01	          6.962332574e-01		
          1.334000000e+03	          8.699752492e-01	          6.164280860e-01		
          1.336000000e+03	          8.940949196e-01	          6.072844668e-01		
          1.338000000e+03	          9.135438793e-01	          5.717932806e-01		
          1.340000000e+03	          9.030076728e-01	          5.817505715e-01		
          1.342000000e+03	          8.749061947e-01	          6.199071231e-01		
          1.344000000e+03	          8.954663069e-01	          6.017846222e-01		
          1.346000000e+03	          9.558585001e-01	          5.450399477e-01		
          1.348000000e+03	          9.506823932e-01	          5.167681888e-01		
          1.350000000e+03	          9.058916510e-01	          5.062688392e-01		
          1.352000000e+03	          9.298727434e-01	          5.196877598e-01		
          1.354000000e+03	          9.711566356e-01	          5.464022423e-01		
          1.356000000e+03	          9.769138949e-01	          4.979827502e-01		
          1.358000000e+03	          9.292197249e-01	          4.827776808e-01		
          1.360000000e+03	          8.773658812e-01	          4.809836063e-01		
          1.362000000e+03	          9.019257919e-01	          4.218857316e-01		
          1.364000000e+03	          9.014444157e-01	          3.804499627e-01		
          1.366000000e+03	          9.135489362e-01	          3.808237100e-01		
          1.368000000e+03	          9.212122507e-01	          3.732366377e-01		
          1.370000000e+03	          9.167150301e-01	          4.075516127e-01		
          1.372000000e+03	          9.643676753e-01	          4.266342889e-01		
          1.374000000e+03	          8.941256498e-01	          3.745024382e-01		
          1.376000000e+03	          9.114053048e-01	          3.260488366e-01		
          1.378000000e+03	          8.940763453e-01	          3.174106866e-01		
          1.380000000e+03	          8.617961328e-01	          3.314087903e-01		
          1.382000000e+03	          8.742911029e-01	          3.294635199e-01		
          1.384000000e+03	          7.916502368e-01	          2.627366834e-01		
          1.386000000e+03	          7.866445564e-01	          2.593957381e-01		
          1.388000000e+03	          8.173381724e-01	          3.142703147e-01		
          1.390000000e+03	          8.350662365e-01	          2.729323041e-01		
          1.392000000e+03	          7.810229091e-01	          2.398328040e-01		
          1.394000000e+03	          7.390242461e-01	          2.467835359e-01		
          1.396000000e+03	          7.627846348e-01	          2.156172474e-01		
          1.398000000e+03	          7.544025624e-01	          2.099167322e-01		
          1.400000000e+03	          7.658529461e-01	          2.646468717e-01		
          1.402000000e+03	          7.903469715e-01	          2.935756360e-01		
          1.404000000e+03	          7.708107805e-01	          2.976258576e-01		
          1.406000000e+03	          7.325333987e-01	          2.711560260e-01		
          1.408000000e+03	          7.260522274e-01	          2.525371970e-01		
          1.410000000e+03	          6.955120197e-01	          2.280786670e-01		
          1.412000000e+03	          6.709765182e-01	          2.627896348e-01		
          1.414000000e+03	          7.016162589e-01	          3.257404154e-01		
          1.416000000e+03	          7.419376905e-01	          3.058969946e-01		
          1.418000000e+03	          7.181810945e-01	          2.381364392e-01		
          1.420000000e+03	          7.178603229e-01	          1.878909875e-01		
          1.422000000e+03	          6.956870656e-01	          2.605915446e-01		
          1.424000000e+03	          6.288420001e-01	          2.954728904e-01		
          1.426000000e+03	          6.408266628e-01	          2.623930586e-01		
          1.428000000e+03	          6.498996803e-01	          2.625480471e-01		
          1.430000000e+03	          6.673075077e-01	          2.231893436e-01		
          1.432000000e+03	          6.195926240e-01	          2.070882094e-01		
          1.434000000e+03	          5.959717372e-01	          2.445133123e-01		
          1.436000000e+03	          6.107523690e-01	          2.974821984e-01		
          1.438000000e+03	          6.591767720e-01	          2.857920018e-01		
          1.440000000e+03	          6.163661879e-01	          2.475769800e-01		
          1.442000000e+03	          5.906437779e-01	          2.565695250e-01		
          1.444000000e+03	          5.520820924e-01	          2.138408963e-01		
          1.446000000e+03	          5.353015127e-01	          2.344736526e-01		
          1.448000000e+03	          5.882558116e-01	          2.483774503e-01		
          1.450000000e+03	          5.984918145e-01	          2.670813710e-01		
          1.452000000e+03	          6.044534885e-01	          3.055740350e-01		
          1.454000000e+03	          5.968102070e-01	          2.737499386e-01		
          1.456000000e+03	          5.731164817e-01	          2.729266638e-01		
          1.458000000e+03	          5.587333500e-01	          2.859172082e-01		
          1.460000000e+03	          5.877615501e-01	          2.742112818e-01		
          1.462000000e+03	          6.018087882e-01	          2.810280793e-01		
          1.464000000e+03	          5.985931953e-01	          2.714461889e-01		
          1.466000000e+03	          5.582191040e-01	          2.908090844e-01		
          1.468000000e+03	          5.551031413e-01	          2.781196432e-01		
          1.470000000e+03	          5.402159747e-01	          3.139779152e-01		
          1.472000000e+03	          4.909504761e-01	          2.891019250e-01		
          1.474000000e+03	          4.988519017e-01	          2.937253489e-01		
          1.476000000e+03	          5.367310055e-01	          2.971565644e-01		
          1.478000000e+03	          5.544338825e-01	          3.222884133e-01		
          1.480000000e+03	          5.292621378e-01	          3.132930967e-01		
          1.482000000e+03	          5.077670861e-01	          3.382710511e-01		
          1.484000000e+03	          5.044645050e-01	          3.350803049e-01		
          1.486000000e+03	          4.742141928e-01	          3.185766138e-01		
          1.488000000e+03	          4.762628132e-01	          3.528526654e-01		
          1.490000000e+03	          5.123703067e-01	          3.317799362e-01		
          1.492000000e+03	          5.055835345e-01	          3.223471995e-01		
          1.494000000e+03	          4.891862081e-01	          2.596510863e-01		
          1.496000000e+03	          4.811995449e-01	          2.657320103e-01		
          1.498000000e+03	          4.702158043e-01	          3.388459553e-01		
          1.500000000e+03	          5.154977933e-01	          3.436088810e-01		
          1.502000000e+03	          5.379987754e-01	          3.131074509e-01		
          1.504000000e+03	          5.048573372e-01	          3.522588709e-01		
          1.506000000e+03	          4.727208569e-01	          3.632152848e-01		
          1.508000000e+03	          4.649739579e-01	          3.657560030e-01		
          1.510000000e+03	          4.535782760e-01	          3.517211153e-01		
          1.512000000e+03	          4.582536545e-01	          3.981507246e-01		
          1.514000000e+03	          4.458904551e-01	          4.014600157e-01		
          1.516000000e+03	          4.419563473e-01	          3.604086671e-01		
          1.518000000e+03	          4.988538953e-01	          3.038071169e-01		
          1.520000000e+03	          4.295501158e-01	          3.008301212e-01		
          1.522000000e+03	          4.037949334e-01	          3.298788892e-01		
          1.524000000e+03	          4.661422920e-01	          3.732678056e-01		
          1.526000000e+03	          4.399710838e-01	          3.516888534e-01		
          1.528000000e+03	          4.143307510e-01	          3.662062113e-01		
          1.530000000e+03	          4.379626754e-01	          3.749542998e-01		
          1.532000000e+03	          4.396710260e-01	          3.598294354e-01		
          1.534000000e+03	          4.503567023e-01	          3.689134904e-01		
          1.536000000e+03	          4.357143082e-01	          3.697324378e-01		
          1.538000000e+03	          4.391225489e-01	          3.538622426e-01		
          1.540000000e+03	          4.287502534e-01	          3.644483615e-01		
          1.542000000e+03	          4.452286357e-01	          4.150077410e-01		
          1.544000000e+03	          4.542965963e-01	          4.137231472e-01		
          1.546000000e+03	          4.324359904e-01	          4.219451013e-01		
          1.548000000e+03	          4.524061979e-01	          4.099707955e-01		
          1.550000000e+03	          4.458393514e-01	          3.719910889e-01		
          1.552000000e+03	          3.938416540e-01	          4.303258608e-01		
          1.554000000e+03	          4.152829520e-01	          4.474152506e-01		
          1.556000000e+03	          4.396968939e-01	          4.195167772e-01		
          1.558000000e+03	          4.097024890e-01	          4.321501794e-01		
          1.560000000e+03	          4.007577657e-01	          4.363347000e-01		
          1.562000000e+03	          3.856768330e-01	          4.647066726e-01		
          1.564000000e+03	          3.938620274e-01	          4.657211608e-01		
          1.566000000e+03	          4.040253862e-01	          4.759359150e-01		
          1.568000000e+03	          4.228654537e-01	          5.028115856e-01		
          1.570000000e+03	          3.844416168e-01	          4.757676764e-01		
          1.572000000e+03	          3.939343067e-01	          5.036369756e-01		
          1.574000000e+03	          4.230036427e-01	          5.566877442e-01		
          1.576000000e+03	          3.813499174e-01	          5.094055642e-01		
          1.578000000e+03	          3.782042941e-01	          4.871419638e-01		
          1.580000000e+03	          3.611219062e-01	          4.684126858e-01		
          1.582000000e+03	          3.741792598e-01	          4.562318745e-01		
          1.584000000e+03	          3.846969893e-01	          5.213242443e-01		
          1.586000000e+03	          4.281588900e-01	          5.559578515e-01		
          1.588000000e+03	          3.763005728e-01	          5.674343462e-01		
          1.590000000e+03	          3.655699924e-01	          5.824724900e-01		
          1.592000000e+03	          4.364441037e-01	          5.860893270e-01		
          1.594000000e+03	          4.246796098e-01	          5.944894875e-01		
          1.596000000e+03	          4.000109761e-01	          5.823896349e-01		
          1.598000000e+03	          3.758596760e-01	          5.871311418e-01		
          1.600000000e+03	          3.913838881e-01	          6.120635113e-01		
          1.602000000e+03	          4.060594437e-01	          6.316915527e-01		
          1.604000000e+03	          4.038132646e-01	          5.920929148e-01		
          1.606000000e+03	          3.889860755e-01	          5.939660030e-01		
          1.608000000e+03	          3.512948543e-01	          5.686589381e-01		
          1.610000000e+03	          3.234713345e-01	          6.314899582e-01		
          1.612000000e+03	          3.335235878e-01	          7.023872874e-01		
          1.614000000e+03	          4.485655939e-01	          6.798800328e-01		
          1.616000000e+03	          4.461028927e-01	          6.624409402e-01		
          1.618000000e+03	          3.646811483e-01	          6.554631248e-01		
          1.620000000e+03	          3.589608674e-01	          6.779291464e-01		
          1.622000000e+03	          4.255414677e-01	          6.896711760e-01		
          1.624000000e+03	          4.151618300e-01	          6.758976902e-01		
          1.626000000e+03	          3.194050671e-01	          7.794968007e-01		
          1.628000000e+03	          4.165503815e-01	          7.831589065e-01		
          1.630000000e+03	          3.926201740e-01	          6.805852733e-01		
          1.632000000e+03	          3.662894796e-01	          8.040667279e-01		
          1.634000000e+03	          4.119162361e-01	          8.116096498e-01		
          1.636000000e+03	          4.198324433e-01	          7.876376987e-01		
          1.638000000e+03	          4.306668113e-01	          7.375411212e-01		
          1.640000000e+03	          4.115325938e-01	          7.718469063e-01		
          1.642000000e+03	          4.498923931e-01	          8.812659036e-01		
          1.644000000e+03	          4.058572657e-01	          8.968727033e-01		
          1.646000000e+03	          5.007354441e-01	          8.467889625e-01		
          1.648000000e+03	          5.150860465e-01	          8.117133645e-01		
          1.650000000e+03	          5.525163521e-01	          9.642363909e-01		
          1.652000000e+03	          5.352307650e-01	          8.499674069e-01		
          1.654000000e+03	          4.256323457e-01	          8.671596361e-01		
          1.656000000e+03	          5.244177914e-01	          9.741042139e-01		
          1.658000000e+03	          5.971728924e-01	          9.777321372e-01		
          1.660000000e+03	          5.698296547e-01	          9.741897919e-01		
          1.662000000e+03	          6.123468425e-01	          9.691525547e-01		
          1.664000000e+03	          6.940401269e-01	          9.539807440e-01		
          1.666000000e+03	          6.712168173e-01	          9.757890306e-01		
          1.668000000e+03	          6.645793203e-01	          9.515090960e-01		
          1.670000000e+03	          6.874015602e-01	          8.967663143e-01		
          1.672000000e+03	          6.809176660e-01	          9.718052779e-01		
          1.674000000e+03	          7.461238643e-01	          9.643253725e-01		
          1.676000000e+03	          7.504241583e-01	          9.457393890e-01		
          1.678000000e+03	          7.639363395e-01	          9.040339279e-01		
          1.680000000e+03	          8.147443327e-01	          8.896685925e-01		
          1.682000000e+03	          8.369019817e-01	          9.055203593e-01		
          1.684000000e+03	          8.825192322e-01	          9.011089111e-01		
          1.686000000e+03	          9.345456906e-01	          1.025902529e+00		
          1.688000000e+03	          8.710834842e-01	          1.046536355e+00		
          1.690000000e+03	          8.402654884e-01	          9.758532141e-01		
          1.692000000e+03	          8.981790319e-01	          9.033723517e-01		
          1.694000000e+03	          8.827681863e-01	          8.658489314e-01		
          1.696000000e+03	          8.324766271e-01	          9.085549742e-01		
          1.698000000e+03	          8.853191884e-01	          9.717511109e-01		
          1.700000000e+03	          8.656064928e-01	          8.972116116e-01		
          1.702000000e+03	          9.341909310e-01	          9.038579095e-01		
          1.704000000e+03	          1.091978462e+00	          8.762408224e-01		
          1.706000000e+03	          9.960824895e-01	          7.857266839e-01		
          1.708000000e+03	          1.006727808e+00	          8.202268185e-01		
          1.710000000e+03	          9.810548972e-01	          8.322309794e-01		
          1.712000000e+03	          1.302386053e+00	          7.570579112e-01		
          1.714000000e+03	          1.232473600e+00	          7.123781774e-01		
          1.716000000e+03	          1.226219891e+00	          8.420780886e-01		
          1.718000000e+03	          1.270518754e+00	          7.351751815e-01		
          1.720000000e+03	          1.185477376e+00	          7.342533704e-01		
          1.722000000e+03	          1.263990126e+00	          6.800239594e-01		
          1.724000000e+03	          1.156766641e+00	          6.331305758e-01		
          1.726000000e+03	          1.064558983e+00	          6.712670943e-01		
          1.728000000e+03	          1.085656194e+00	          6.449567733e-01		
          1.730000000e+03	          1.111872331e+00	          5.951440133e-01		
          1.732000000e+03	          1.171392698e+00	          6.296889791e-01		
          1.734000000e+03	          1.210895401e+00	          5.997697468e-01		
          1.736000000e+03	          1.132007081e+00	          5.071491741e-01		
