          8.600000000e+02	          9.472994408e-05	          0.000000000e+00		
          8.620000000e+02	          8.799525081e-05	          0.000000000e+00		
          8.640000000e+02	          7.227918463e-05	          0.000000000e+00		
          8.660000000e+02	          7.397959447e-05	          0.000000000e+00		
          8.680000000e+02	          6.828977084e-05	          0.000000000e+00		
          8.700000000e+02	          7.039777915e-05	          0.000000000e+00		
          8.720000000e+02	          5.538119473e-05	          0.000000000e+00		
          8.740000000e+02	          6.376620206e-05	          0.000000000e+00		
          8.760000000e+02	          5.684510944e-05	          0.000000000e+00		
          8.780000000e+02	          6.148147848e-05	          0.000000000e+00		
          8.800000000e+02	          7.041225202e-05	          0.000000000e+00		
          8.820000000e+02	          8.349187820e-05	          0.000000000e+00		
          8.840000000e+02	          8.517230977e-05	          0.000000000e+00		
          8.860000000e+02	          9.946343971e-05	          0.000000000e+00		
          8.880000000e+02	          1.178048625e-04	          0.000000000e+00		
          8.900000000e+02	          9.991449553e-05	          0.000000000e+00		
          8.920000000e+02	          1.237471455e-04	          0.000000000e+00		
          8.940000000e+02	          1.417267803e-04	          0.000000000e+00		
          8.960000000e+02	          1.310421504e-04	          0.000000000e+00		
          8.980000000e+02	          1.570180927e-04	          0.000000000e+00		
          9.000000000e+02	          1.902899889e-04	          0.000000000e+00		
          9.020000000e+02	          2.332815924e-04	          0.000000000e+00		
          9.040000000e+02	          2.014611668e-04	          0.000000000e+00		
          9.060000000e+02	          1.847743772e-04	          0.000000000e+00		
          9.080000000e+02	          1.624961301e-04	          0.000000000e+00		
          9.100000000e+02	          1.552072261e-04	          0.000000000e+00		
          9.120000000e+02	          2.037016970e-04	          0.000000000e+00		
          9.140000000e+02	          1.815106067e-04	          0.000000000e+00		
          9.160000000e+02	          1.766519636e-04	          0.000000000e+00		
          9.180000000e+02	          1.782795104e-04	          0.000000000e+00		
          9.200000000e+02	          1.230281890e-04	          0.000000000e+00		
          9.220000000e+02	          1.010809053e-04	          0.000000000e+00		
          9.240000000e+02	          1.453290388e-04	          0.000000000e+00		
          9.260000000e+02	          1.486758600e-04	          0.000000000e+00		
          9.280000000e+02	          1.472695075e-04	          0.000000000e+00		
          9.300000000e+02	          1.173904997e-04	          0.000000000e+00		
          9.320000000e+02	          1.295247602e-04	          0.000000000e+00		
          9.340000000e+02	          1.477458485e-04	          0.000000000e+00		
          9.360000000e+02	          1.291085671e-04	          0.000000000e+00		
          9.380000000e+02	          1.114065944e-04	          0.000000000e+00		
          9.400000000e+02	          1.086563228e-04	          0.000000000e+00		
          9.420000000e+02	          9.601178823e-05	          0.000000000e+00		
          9.440000000e+02	          1.057892514e-04	          0.000000000e+00		
          9.460000000e+02	          1.147521567e-04	          0.000000000e+00		
          9.480000000e+02	          9.878237708e-05	          0.000000000e+00		
          9.500000000e+02	          8.061776159e-05	          0.000000000e+00		
          9.520000000e+02	          8.729256362e-05	          0.000000000e+00		
          9.540000000e+02	          1.163312637e-04	          0.000000000e+00		
          9.560000000e+02	          9.204224135e-05	          0.000000000e+00		
          9.580000000e+02	          9.399157102e-05	          0.000000000e+00		
          9.600000000e+02	          8.563482187e-05	          0.000000000e+00		
          9.620000000e+02	          6.268586444e-05	          0.000000000e+00		
          9.640000000e+02	          8.619195720e-05	          0.000000000e+00		
          9.660000000e+02	          9.635020841e-05	          0.000000000e+00		
          9.680000000e+02	          8.729657283e-05	          0.000000000e+00		
          9.700000000e+02	          8.682166510e-05	          0.000000000e+00		
          9.720000000e+02	          9.203897781e-05	          0.000000000e+00		
          9.740000000e+02	          8.909395914e-05	          0.000000000e+00		
          9.760000000e+02	          9.550704382e-05	          0.000000000e+00		
          9.780000000e+02	          8.578530293e-05	          0.000000000e+00		
          9.800000000e+02	          8.033307842e-05	          0.000000000e+00		
          9.820000000e+02	          7.015973456e-05	          0.000000000e+00		
          9.840000000e+02	          7.058571343e-05	          0.000000000e+00		
          9.860000000e+02	          7.204199223e-05	          0.000000000e+00		
          9.880000000e+02	          7.138328533e-05	          0.000000000e+00		
          9.900000000e+02	          6.050434905e-05	          0.000000000e+00		
          9.920000000e+02	          6.026863832e-05	          0.000000000e+00		
          9.940000000e+02	          7.656108696e-05	          0.000000000e+00		
          9.960000000e+02	          6.601527850e-05	          0.000000000e+00		
          9.980000000e+02	          5.425390381e-05	          0.000000000e+00		
          1.000000000e+03	          5.616973622e-05	          0.000000000e+00		
          1.002000000e+03	          6.489760388e-05	          0.000000000e+00		
          1.004000000e+03	          4.969276560e-05	          0.000000000e+00		
          1.006000000e+03	          3.825259036e-05	          0.000000000e+00		
          1.008000000e+03	          5.334443226e-05	          0.000000000e+00		
          1.010000000e+03	          6.150810973e-05	          0.000000000e+00		
          1.012000000e+03	          4.773015420e-05	          0.000000000e+00		
          1.014000000e+03	          3.487286261e-05	          0.000000000e+00		
          1.016000000e+03	          4.954809984e-05	          0.000000000e+00		
          1.018000000e+03	          5.091916834e-05	          0.000000000e+00		
          1.020000000e+03	          3.955508582e-05	          0.000000000e+00		
          1.022000000e+03	          4.300250777e-05	          0.000000000e+00		
          1.024000000e+03	          3.933479216e-05	          0.000000000e+00		
          1.026000000e+03	          4.143768002e-05	          0.000000000e+00		
          1.028000000e+03	          4.005515040e-05	          0.000000000e+00		
          1.030000000e+03	          3.517541777e-05	          0.000000000e+00		
          1.032000000e+03	          3.639216304e-05	          0.000000000e+00		
          1.034000000e+03	          2.376531888e-05	          0.000000000e+00		
          1.036000000e+03	          3.067668141e-05	          0.000000000e+00		
          1.038000000e+03	          5.273030122e-05	          0.000000000e+00		
          1.040000000e+03	          4.052943108e-05	          0.000000000e+00		
          1.042000000e+03	          3.740398815e-05	          0.000000000e+00		
          1.044000000e+03	          3.197118266e-05	          0.000000000e+00		
          1.046000000e+03	          2.662566471e-05	          0.000000000e+00		
          1.048000000e+03	          3.156678963e-05	          0.000000000e+00		
          1.050000000e+03	          2.239603709e-05	          0.000000000e+00		
          1.052000000e+03	          2.310870858e-05	          0.000000000e+00		
          1.054000000e+03	          2.922676506e-05	          0.000000000e+00		
          1.056000000e+03	          3.116017409e-05	          0.000000000e+00		
          1.058000000e+03	          2.416382399e-05	          0.000000000e+00		
          1.060000000e+03	          2.079399580e-05	          0.000000000e+00		
          1.062000000e+03	          3.195589633e-05	          0.000000000e+00		
          1.064000000e+03	          2.771035049e-05	          0.000000000e+00		
          1.066000000e+03	          2.305985961e-05	          0.000000000e+00		
          1.068000000e+03	          2.115122975e-05	          0.000000000e+00		
          1.070000000e+03	          1.629246801e-05	          0.000000000e+00		
          1.072000000e+03	          1.751821344e-05	          0.000000000e+00		
          1.074000000e+03	          1.126915544e-05	          0.000000000e+00		
          1.076000000e+03	          1.306562782e-05	          0.000000000e+00		
          1.078000000e+03	          1.602038505e-05	          0.000000000e+00		
          1.080000000e+03	          1.224515426e-05	          0.000000000e+00		
          1.082000000e+03	          1.173017377e-05	          0.000000000e+00		
          1.084000000e+03	          1.365762588e-05	          0.000000000e+00		
          1.086000000e+03	          1.339271762e-05	          0.000000000e+00		
          1.088000000e+03	          1.144524124e-05	          0.000000000e+00		
          1.090000000e+03	          8.392054925e-06	          0.000000000e+00		
          1.092000000e+03	          1.146875057e-05	          0.000000000e+00		
          1.094000000e+03	          1.237484722e-05	          0.000000000e+00		
          1.096000000e+03	          1.117556477e-05	          0.000000000e+00		
          1.098000000e+03	          1.025189272e-05	          0.000000000e+00		
          1.100000000e+03	          7.376212130e-06	          0.000000000e+00		
          1.102000000e+03	          8.524503607e-06	          0.000000000e+00		
          1.104000000e+03	          8.795018348e-06	          0.000000000e+00		
          1.106000000e+03	          6.053191238e-06	          0.000000000e+00		
          1.108000000e+03	          5.289038526e-06	          0.000000000e+00		
          1.110000000e+03	          6.061060166e-06	          0.000000000e+00		
          1.112000000e+03	          8.489217207e-06	          0.000000000e+00		
          1.114000000e+03	          7.507534432e-06	          0.000000000e+00		
          1.116000000e+03	          5.512262229e-06	          0.000000000e+00		
          1.118000000e+03	          6.248823155e-06	          0.000000000e+00		
          1.120000000e+03	          5.508409777e-06	          0.000000000e+00		
          1.122000000e+03	          4.955309985e-06	          0.000000000e+00		
          1.124000000e+03	          4.166608713e-06	          0.000000000e+00		
          1.126000000e+03	          4.882361255e-06	          0.000000000e+00		
          1.128000000e+03	          5.278202031e-06	          0.000000000e+00		
          1.130000000e+03	          4.780204706e-06	          0.000000000e+00		
          1.132000000e+03	          4.958838928e-06	          0.000000000e+00		
          1.134000000e+03	          5.374153802e-06	          0.000000000e+00		
          1.136000000e+03	          4.381539203e-06	          0.000000000e+00		
          1.138000000e+03	          4.439093258e-06	          0.000000000e+00		
          1.140000000e+03	          5.370653004e-06	          0.000000000e+00		
          1.142000000e+03	          3.787256309e-06	          0.000000000e+00		
          1.144000000e+03	          4.758569241e-06	          0.000000000e+00		
          1.146000000e+03	          5.790509715e-06	          0.000000000e+00		
          1.148000000e+03	          3.957742278e-06	          0.000000000e+00		
          1.150000000e+03	          5.228071738e-06	          0.000000000e+00		
          1.152000000e+03	          5.835300443e-06	          0.000000000e+00		
          1.154000000e+03	          5.312914648e-06	          0.000000000e+00		
          1.156000000e+03	          4.921742814e-06	          0.000000000e+00		
          1.158000000e+03	          7.711808187e-06	          0.000000000e+00		
          1.160000000e+03	          8.547897945e-06	          0.000000000e+00		
          1.162000000e+03	          6.079048362e-06	          0.000000000e+00		
          1.164000000e+03	          4.803603282e-06	          0.000000000e+00		
          1.166000000e+03	          4.205253676e-06	          0.000000000e+00		
          1.168000000e+03	          6.370595734e-06	          0.000000000e+00		
          1.170000000e+03	          7.849789511e-06	          0.000000000e+00		
          1.172000000e+03	          7.058475349e-06	          0.000000000e+00		
          1.174000000e+03	          7.140190904e-06	          0.000000000e+00		
          1.176000000e+03	          6.997894109e-06	          0.000000000e+00		
          1.178000000e+03	          9.645162745e-06	          0.000000000e+00		
          1.180000000e+03	          8.450347694e-06	          0.000000000e+00		
          1.182000000e+03	          7.002798495e-06	          0.000000000e+00		
          1.184000000e+03	          1.017417427e-05	          0.000000000e+00		
          1.186000000e+03	          1.288544808e-05	          0.000000000e+00		
          1.188000000e+03	          1.261752807e-05	          0.000000000e+00		
          1.190000000e+03	          9.893927022e-06	          0.000000000e+00		
          1.192000000e+03	          1.168591990e-05	          0.000000000e+00		
          1.194000000e+03	          1.112433231e-05	          0.000000000e+00		
          1.196000000e+03	          1.404901681e-05	          0.000000000e+00		
          1.198000000e+03	          1.422450946e-05	          0.000000000e+00		
          1.200000000e+03	          1.223002772e-05	          0.000000000e+00		
          1.202000000e+03	          1.324191214e-05	          0.000000000e+00		
          1.204000000e+03	          1.797895214e-05	          0.000000000e+00		
          1.206000000e+03	          2.035724338e-05	          0.000000000e+00		
          1.208000000e+03	          1.672238831e-05	          0.000000000e+00		
          1.210000000e+03	          1.911161289e-05	          0.000000000e+00		
          1.212000000e+03	          1.998341696e-05	          0.000000000e+00		
          1.214000000e+03	          1.753925212e-05	          0.000000000e+00		
          1.216000000e+03	          3.074809915e-05	          0.000000000e+00		
          1.218000000e+03	          4.069377250e-05	          0.000000000e+00		
          1.220000000e+03	          3.852320012e-05	          0.000000000e+00		
          1.222000000e+03	          4.135423706e-05	          0.000000000e+00		
          1.224000000e+03	          3.384909702e-05	          0.000000000e+00		
          1.226000000e+03	          2.955076805e-05	          0.000000000e+00		
          1.228000000e+03	          4.162738648e-05	          0.000000000e+00		
          1.230000000e+03	          4.304563102e-05	          0.000000000e+00		
          1.232000000e+03	          4.181080797e-05	          0.000000000e+00		
          1.234000000e+03	          4.369993166e-05	          0.000000000e+00		
          1.236000000e+03	          3.873179298e-05	          0.000000000e+00		
          1.238000000e+03	          4.278553091e-05	          0.000000000e+00		
          1.240000000e+03	          4.986344283e-05	          0.000000000e+00		
          1.242000000e+03	          4.401879482e-05	          0.000000000e+00		
          1.244000000e+03	          4.733949320e-05	          0.000000000e+00		
          1.246000000e+03	          5.258300622e-05	          0.000000000e+00		
          1.248000000e+03	          5.227623849e-05	          0.000000000e+00		
          1.250000000e+03	          6.913407331e-05	          0.000000000e+00		
          1.252000000e+03	          8.105187510e-05	          0.000000000e+00		
          1.254000000e+03	          6.678799619e-05	          0.000000000e+00		
          1.256000000e+03	          6.533861246e-05	          0.000000000e+00		
          1.258000000e+03	          8.131907848e-05	          0.000000000e+00		
          1.260000000e+03	          8.677458106e-05	          0.000000000e+00		
          1.262000000e+03	          9.033675704e-05	          0.000000000e+00		
          1.264000000e+03	          7.310669973e-05	          0.000000000e+00		
          1.266000000e+03	          6.548090078e-05	          0.000000000e+00		
          1.268000000e+03	          5.749660653e-05	          0.000000000e+00		
          1.270000000e+03	          5.420114005e-05	          0.000000000e+00		
          1.272000000e+03	          4.222658465e-05	          0.000000000e+00		
          1.274000000e+03	          4.911485306e-05	          0.000000000e+00		
          1.276000000e+03	          5.262136974e-05	          0.000000000e+00		
          1.278000000e+03	          4.859579556e-05	          0.000000000e+00		
          1.280000000e+03	          4.391352877e-05	          0.000000000e+00		
          1.282000000e+03	          4.051980026e-05	          0.000000000e+00		
          1.284000000e+03	          4.705626749e-05	          0.000000000e+00		
          1.286000000e+03	          5.903976130e-05	          0.000000000e+00		
          1.288000000e+03	          5.163286150e-05	          0.000000000e+00		
          1.290000000e+03	          4.369034441e-05	          0.000000000e+00		
          1.292000000e+03	          5.435050260e-05	          0.000000000e+00		
          1.294000000e+03	          6.417924299e-05	          0.000000000e+00		
          1.296000000e+03	          4.930078757e-05	          0.000000000e+00		
          1.298000000e+03	          4.128473920e-05	          0.000000000e+00		
          1.300000000e+03	          5.177229786e-05	          0.000000000e+00		
          1.302000000e+03	          4.882663035e-05	          0.000000000e+00		
          1.304000000e+03	          4.409180801e-05	          0.000000000e+00		
          1.306000000e+03	          4.743668272e-05	          0.000000000e+00		
          1.308000000e+03	          5.283128690e-05	          0.000000000e+00		
          1.310000000e+03	          5.051153597e-05	          0.000000000e+00		
          1.312000000e+03	          5.982217275e-05	          0.000000000e+00		
          1.314000000e+03	          6.092367979e-05	          0.000000000e+00		
          1.316000000e+03	          4.965318189e-05	          0.000000000e+00		
          1.318000000e+03	          5.384662491e-05	          0.000000000e+00		
          1.320000000e+03	          5.120974428e-05	          0.000000000e+00		
          1.322000000e+03	          4.349672558e-05	          0.000000000e+00		
          1.324000000e+03	          6.010170883e-05	          0.000000000e+00		
          1.326000000e+03	          6.820932995e-05	          0.000000000e+00		
          1.328000000e+03	          6.340824423e-05	          0.000000000e+00		
          1.330000000e+03	          5.807149280e-05	          0.000000000e+00		
          1.332000000e+03	          4.968170637e-05	          0.000000000e+00		
          1.334000000e+03	          5.186957937e-05	          0.000000000e+00		
          1.336000000e+03	          4.485310331e-05	          0.000000000e+00		
          1.338000000e+03	          4.239143206e-05	          0.000000000e+00		
          1.340000000e+03	          4.888207661e-05	          0.000000000e+00		
          1.342000000e+03	          4.837589895e-05	          0.000000000e+00		
          1.344000000e+03	          3.456135936e-05	          0.000000000e+00		
          1.346000000e+03	          2.829797133e-05	          0.000000000e+00		
          1.348000000e+03	          4.453648686e-05	          0.000000000e+00		
          1.350000000e+03	          3.760294534e-05	          0.000000000e+00		
          1.352000000e+03	          4.413324623e-05	          0.000000000e+00		
          1.354000000e+03	          5.459491932e-05	          0.000000000e+00		
          1.356000000e+03	          5.289254845e-05	          0.000000000e+00		
          1.358000000e+03	          3.722665311e-05	          0.000000000e+00		
          1.360000000e+03	          2.575982725e-05	          0.000000000e+00		
          1.362000000e+03	          3.117452107e-05	          0.000000000e+00		
          1.364000000e+03	          2.987775616e-05	          0.000000000e+00		
          1.366000000e+03	          2.599884267e-05	          0.000000000e+00		
          1.368000000e+03	          2.183740799e-05	          0.000000000e+00		
          1.370000000e+03	          2.566222373e-05	          0.000000000e+00		
          1.372000000e+03	          3.586542364e-05	          0.000000000e+00		
          1.374000000e+03	          2.958047884e-05	          0.000000000e+00		
          1.376000000e+03	          2.372255636e-05	          0.000000000e+00		
          1.378000000e+03	          2.498450697e-05	          0.000000000e+00		
          1.380000000e+03	          2.264077097e-05	          0.000000000e+00		
          1.382000000e+03	          2.606057390e-05	          0.000000000e+00		
          1.384000000e+03	          1.921801561e-05	          0.000000000e+00		
          1.386000000e+03	          2.126812397e-05	          0.000000000e+00		
          1.388000000e+03	          2.104018956e-05	          0.000000000e+00		
          1.390000000e+03	          1.612972689e-05	          0.000000000e+00		
          1.392000000e+03	          1.501040597e-05	          0.000000000e+00		
          1.394000000e+03	          1.458846900e-05	          0.000000000e+00		
          1.396000000e+03	          1.874983469e-05	          0.000000000e+00		
          1.398000000e+03	          2.304141627e-05	          0.000000000e+00		
          1.400000000e+03	          2.162261247e-05	          0.000000000e+00		
          1.402000000e+03	          1.887195468e-05	          0.000000000e+00		
          1.404000000e+03	          1.986744636e-05	          0.000000000e+00		
          1.406000000e+03	          2.164840604e-05	          0.000000000e+00		
          1.408000000e+03	          1.970943471e-05	          0.000000000e+00		
          1.410000000e+03	          1.765735564e-05	          0.000000000e+00		
          1.412000000e+03	          2.150905442e-05	          0.000000000e+00		
          1.414000000e+03	          2.097076917e-05	          0.000000000e+00		
          1.416000000e+03	          2.059036604e-05	          0.000000000e+00		
          1.418000000e+03	          1.659872491e-05	          0.000000000e+00		
          1.420000000e+03	          1.256174651e-05	          0.000000000e+00		
          1.422000000e+03	          1.330814284e-05	          0.000000000e+00		
          1.424000000e+03	          1.268852455e-05	          0.000000000e+00		
          1.426000000e+03	          1.650168307e-05	          0.000000000e+00		
          1.428000000e+03	          1.609227126e-05	          0.000000000e+00		
          1.430000000e+03	          1.338448856e-05	          0.000000000e+00		
          1.432000000e+03	          9.616017269e-06	          0.000000000e+00		
          1.434000000e+03	          1.056336692e-05	          0.000000000e+00		
          1.436000000e+03	          1.017885653e-05	          0.000000000e+00		
          1.438000000e+03	          1.019967853e-05	          0.000000000e+00		
          1.440000000e+03	          1.067356338e-05	          0.000000000e+00		
          1.442000000e+03	          8.597324931e-06	          0.000000000e+00		
          1.444000000e+03	          8.587463502e-06	          0.000000000e+00		
          1.446000000e+03	          7.798520732e-06	          0.000000000e+00		
          1.448000000e+03	          8.776752340e-06	          0.000000000e+00		
          1.450000000e+03	          8.377972443e-06	          0.000000000e+00		
          1.452000000e+03	          8.089597821e-06	          0.000000000e+00		
          1.454000000e+03	          7.808077112e-06	          0.000000000e+00		
          1.456000000e+03	          8.585594473e-06	          0.000000000e+00		
          1.458000000e+03	          8.193041445e-06	          0.000000000e+00		
          1.460000000e+03	          5.864266159e-06	          0.000000000e+00		
          1.462000000e+03	          5.865719378e-06	          0.000000000e+00		
          1.464000000e+03	          5.345367847e-06	          0.000000000e+00		
          1.466000000e+03	          4.807753822e-06	          0.000000000e+00		
          1.468000000e+03	          5.442476261e-06	          0.000000000e+00		
          1.470000000e+03	          4.091896873e-06	          0.000000000e+00		
          1.472000000e+03	          3.519333575e-06	          0.000000000e+00		
          1.474000000e+03	          4.274433782e-06	          0.000000000e+00		
          1.476000000e+03	          3.850346940e-06	          0.000000000e+00		
          1.478000000e+03	          3.844539512e-06	          0.000000000e+00		
          1.480000000e+03	          3.507604933e-06	          0.000000000e+00		
          1.482000000e+03	          3.798121857e-06	          0.000000000e+00		
          1.484000000e+03	          3.928925152e-06	          0.000000000e+00		
          1.486000000e+03	          3.378502406e-06	          0.000000000e+00		
          1.488000000e+03	          3.132929339e-06	          0.000000000e+00		
          1.490000000e+03	          2.705917296e-06	          0.000000000e+00		
          1.492000000e+03	          2.551527494e-06	          0.000000000e+00		
          1.494000000e+03	          2.157761081e-06	          0.000000000e+00		
          1.496000000e+03	          2.048742599e-06	          0.000000000e+00		
          1.498000000e+03	          2.260597332e-06	          0.000000000e+00		
          1.500000000e+03	          2.110744374e-06	          0.000000000e+00		
          1.502000000e+03	          2.424005593e-06	          0.000000000e+00		
          1.504000000e+03	          2.517480204e-06	          0.000000000e+00		
          1.506000000e+03	          2.572499297e-06	          0.000000000e+00		
          1.508000000e+03	          2.622652893e-06	          0.000000000e+00		
          1.510000000e+03	          2.080224513e-06	          0.000000000e+00		
          1.512000000e+03	          2.248494641e-06	          0.000000000e+00		
          1.514000000e+03	          2.583084612e-06	          0.000000000e+00		
          1.516000000e+03	          2.270493865e-06	          0.000000000e+00		
          1.518000000e+03	          2.406555015e-06	          0.000000000e+00		
          1.520000000e+03	          2.720122342e-06	          0.000000000e+00		
          1.522000000e+03	          2.522403050e-06	          0.000000000e+00		
          1.524000000e+03	          2.372015047e-06	          0.000000000e+00		
          1.526000000e+03	          2.510712085e-06	          0.000000000e+00		
          1.528000000e+03	          2.590789818e-06	          0.000000000e+00		
          1.530000000e+03	          3.213549079e-06	          0.000000000e+00		
          1.532000000e+03	          3.064806917e-06	          0.000000000e+00		
          1.534000000e+03	          3.629566957e-06	          0.000000000e+00		
          1.536000000e+03	          4.234269023e-06	          0.000000000e+00		
          1.538000000e+03	          4.063442295e-06	          0.000000000e+00		
          1.540000000e+03	          3.659497753e-06	          0.000000000e+00		
          1.542000000e+03	          4.517481420e-06	          0.000000000e+00		
          1.544000000e+03	          5.704111903e-06	          0.000000000e+00		
          1.546000000e+03	          5.024461645e-06	          0.000000000e+00		
          1.548000000e+03	          5.087236029e-06	          0.000000000e+00		
          1.550000000e+03	          4.903434136e-06	          0.000000000e+00		
          1.552000000e+03	          4.844980368e-06	          0.000000000e+00		
          1.554000000e+03	          6.031722823e-06	          0.000000000e+00		
          1.556000000e+03	          6.714169059e-06	          0.000000000e+00		
          1.558000000e+03	          4.636808767e-06	          0.000000000e+00		
          1.560000000e+03	          5.190716575e-06	          0.000000000e+00		
          1.562000000e+03	          6.197344353e-06	          0.000000000e+00		
          1.564000000e+03	          6.420753869e-06	          0.000000000e+00		
          1.566000000e+03	          6.844377691e-06	          0.000000000e+00		
          1.568000000e+03	          8.309431487e-06	          0.000000000e+00		
          1.570000000e+03	          1.030052137e-05	          0.000000000e+00		
          1.572000000e+03	          9.219677762e-06	          0.000000000e+00		
          1.574000000e+03	          7.863594180e-06	          0.000000000e+00		
          1.576000000e+03	          6.784846568e-06	          0.000000000e+00		
          1.578000000e+03	          6.446077762e-06	          0.000000000e+00		
          1.580000000e+03	          6.920932836e-06	          0.000000000e+00		
          1.582000000e+03	          8.379854788e-06	          0.000000000e+00		
          1.584000000e+03	          7.341074018e-06	          0.000000000e+00		
          1.586000000e+03	          9.408033296e-06	          0.000000000e+00		
          1.588000000e+03	          1.046460011e-05	          0.000000000e+00		
          1.590000000e+03	          9.337825466e-06	          0.000000000e+00		
          1.592000000e+03	          1.086297448e-05	          0.000000000e+00		
          1.594000000e+03	          8.863605909e-06	          0.000000000e+00		
          1.596000000e+03	          8.054935439e-06	          0.000000000e+00		
          1.598000000e+03	          9.377444285e-06	          0.000000000e+00		
          1.600000000e+03	          1.191338947e-05	          0.000000000e+00		
          1.602000000e+03	          1.030794423e-05	          0.000000000e+00		
          1.604000000e+03	          9.991311433e-06	          0.000000000e+00		
          1.606000000e+03	          1.013942595e-05	          0.000000000e+00		
          1.608000000e+03	          7.135205414e-06	          0.000000000e+00		
          1.610000000e+03	          7.852142744e-06	          0.000000000e+00		
          1.612000000e+03	          9.184006420e-06	          0.000000000e+00		
          1.614000000e+03	          1.262643985e-05	          0.000000000e+00		
          1.616000000e+03	          1.273438355e-05	          0.000000000e+00		
          1.618000000e+03	          9.694742861e-06	          0.000000000e+00		
          1.620000000e+03	          1.005767710e-05	          0.000000000e+00		
          1.622000000e+03	          1.288606060e-05	          0.000000000e+00		
          1.624000000e+03	          1.110740694e-05	          0.000000000e+00		
          1.626000000e+03	          8.239330181e-06	          0.000000000e+00		
          1.628000000e+03	          8.385134432e-06	          0.000000000e+00		
          1.630000000e+03	          7.457956132e-06	          0.000000000e+00		
          1.632000000e+03	          1.009303068e-05	          0.000000000e+00		
          1.634000000e+03	          1.034526792e-05	          0.000000000e+00		
          1.636000000e+03	          8.561753456e-06	          0.000000000e+00		
          1.638000000e+03	          1.024204642e-05	          0.000000000e+00		
          1.640000000e+03	          9.369220072e-06	          0.000000000e+00		
          1.642000000e+03	          9.636198305e-06	          0.000000000e+00		
          1.644000000e+03	          1.072921542e-05	          0.000000000e+00		
          1.646000000e+03	          1.036161224e-05	          0.000000000e+00		
          1.648000000e+03	          8.742919159e-06	          0.000000000e+00		
          1.650000000e+03	          1.248401232e-05	          0.000000000e+00		
          1.652000000e+03	          1.131574075e-05	          0.000000000e+00		
          1.654000000e+03	          9.580847078e-06	          0.000000000e+00		
          1.656000000e+03	          9.727154297e-06	          0.000000000e+00		
          1.658000000e+03	          1.064968363e-05	          0.000000000e+00		
          1.660000000e+03	          9.740653917e-06	          0.000000000e+00		
          1.662000000e+03	          7.513544620e-06	          0.000000000e+00		
          1.664000000e+03	          1.091081025e-05	          0.000000000e+00		
          1.666000000e+03	          1.218381645e-05	          0.000000000e+00		
          1.668000000e+03	          8.629004613e-06	          0.000000000e+00		
          1.670000000e+03	          6.706765573e-06	          0.000000000e+00		
          1.672000000e+03	          6.384069328e-06	          0.000000000e+00		
          1.674000000e+03	          8.081304004e-06	          0.000000000e+00		
          1.676000000e+03	          8.252412175e-06	          0.000000000e+00		
          1.678000000e+03	          6.812935269e-06	          0.000000000e+00		
          1.680000000e+03	          7.795120406e-06	          0.000000000e+00		
          1.682000000e+03	          8.235612096e-06	          0.000000000e+00		
          1.684000000e+03	          6.500584657e-06	          0.000000000e+00		
          1.686000000e+03	          7.297591853e-06	          0.000000000e+00		
          1.688000000e+03	          9.626815633e-06	          0.000000000e+00		
          1.690000000e+03	          9.090628196e-06	          0.000000000e+00		
          1.692000000e+03	          7.381215778e-06	          0.000000000e+00		
          1.694000000e+03	          6.691298267e-06	          0.000000000e+00		
          1.696000000e+03	          6.628012139e-06	          0.000000000e+00		
          1.698000000e+03	          7.161497111e-06	          0.000000000e+00		
          1.700000000e+03	          6.206222242e-06	          0.000000000e+00		
          1.702000000e+03	          5.513353504e-06	          0.000000000e+00		
          1.704000000e+03	          5.893329926e-06	          0.000000000e+00		
          1.706000000e+03	          4.848261459e-06	          0.000000000e+00		
          1.708000000e+03	          4.832076017e-06	          0.000000000e+00		
          1.710000000e+03	          3.805580119e-06	          0.000000000e+00		
          1.712000000e+03	          3.678250689e-06	          0.000000000e+00		
          1.714000000e+03	          2.980390409e-06	          0.000000000e+00		
          1.716000000e+03	          3.585153000e-06	          0.000000000e+00		
          1.718000000e+03	          4.817891247e-06	          0.000000000e+00		
          1.720000000e+03	          3.341001376e-06	          0.000000000e+00		
          1.722000000e+03	          3.092873828e-06	          0.000000000e+00		
          1.724000000e+03	          3.032173352e-06	          0.000000000e+00		
          1.726000000e+03	          2.277079954e-06	          0.000000000e+00		
          1.728000000e+03	          2.298888674e-06	          0.000000000e+00		
          1.730000000e+03	          1.904954151e-06	          0.000000000e+00		
          1.732000000e+03	          1.630610866e-06	          0.000000000e+00		
          1.734000000e+03	          1.436265269e-06	          0.000000000e+00		
          1.736000000e+03	          1.116331637e-06	          0.000000000e+00		
          1.738000000e+03	          1.266034642e-06	          0.000000000e+00		
          1.740000000e+03	          1.045451519e-06	          0.000000000e+00		
          1.742000000e+03	          6.765219946e-07	          0.000000000e+00		
          1.744000000e+03	          9.288009906e-07	          0.000000000e+00		
          1.746000000e+03	          9.014059129e-07	          0.000000000e+00		
          1.748000000e+03	          7.683266302e-07	          0.000000000e+00		
          1.750000000e+03	          7.324578231e-07	          0.000000000e+00		
          1.752000000e+03	          6.120356071e-07	          0.000000000e+00		
          1.754000000e+03	          4.690060363e-07	          0.000000000e+00		
          1.756000000e+03	          5.245509454e-07	          0.000000000e+00		
          1.758000000e+03	          5.266400228e-07	          0.000000000e+00		
          1.760000000e+03	          5.025998011e-07	          0.000000000e+00		
