          8.480000000e+02	          9.544770122e-01	          0.000000000e+00		
          8.500000000e+02	          9.594231248e-01	          0.000000000e+00		
          8.520000000e+02	          9.522569180e-01	          0.000000000e+00		
          8.540000000e+02	          9.577926993e-01	          0.000000000e+00		
          8.560000000e+02	          9.609158635e-01	          0.000000000e+00		
          8.580000000e+02	          9.607892036e-01	          0.000000000e+00		
          8.600000000e+02	          9.620534778e-01	          0.000000000e+00		
          8.620000000e+02	          9.714468122e-01	          0.000000000e+00		
          8.640000000e+02	          9.651184678e-01	          0.000000000e+00		
          8.660000000e+02	          9.688182473e-01	          0.000000000e+00		
          8.680000000e+02	          9.616532922e-01	          0.000000000e+00		
          8.700000000e+02	          9.487063289e-01	          0.000000000e+00		
          8.720000000e+02	          9.141453505e-01	          0.000000000e+00		
          8.740000000e+02	          8.755723238e-01	          0.000000000e+00		
          8.760000000e+02	          8.333872557e-01	          0.000000000e+00		
          8.780000000e+02	          8.354409933e-01	          0.000000000e+00		
          8.800000000e+02	          8.455323577e-01	          0.000000000e+00		
          8.820000000e+02	          8.784707785e-01	          0.000000000e+00		
          8.840000000e+02	          6.703017950e-01	          0.000000000e+00		
          8.860000000e+02	          9.427213669e-01	          0.000000000e+00		
          8.880000000e+02	          9.554790854e-01	          0.000000000e+00		
          8.900000000e+02	          9.555270672e-01	          0.000000000e+00		
          8.920000000e+02	          9.727161527e-01	          0.000000000e+00		
          8.940000000e+02	          9.813887477e-01	          0.000000000e+00		
          8.960000000e+02	          9.833123684e-01	          0.000000000e+00		
          8.980000000e+02	          9.872552752e-01	          0.000000000e+00		
          9.000000000e+02	          9.933426380e-01	          0.000000000e+00		
          9.020000000e+02	          9.930260777e-01	          0.000000000e+00		
          9.040000000e+02	          9.923717380e-01	          0.000000000e+00		
          9.060000000e+02	          9.911648631e-01	          0.000000000e+00		
          9.080000000e+02	          9.900505543e-01	          0.000000000e+00		
          9.100000000e+02	          9.885885119e-01	          0.000000000e+00		
          9.120000000e+02	          9.890268445e-01	          0.000000000e+00		
          9.140000000e+02	          9.853937030e-01	          0.000000000e+00		
          9.160000000e+02	          9.882115126e-01	          0.000000000e+00		
          9.180000000e+02	          9.888179898e-01	          0.000000000e+00		
          9.200000000e+02	          9.821512103e-01	          0.000000000e+00		
          9.220000000e+02	          9.688078165e-01	          0.000000000e+00		
          9.240000000e+02	          9.709815383e-01	          0.000000000e+00		
          9.260000000e+02	          9.709982872e-01	          0.000000000e+00		
          9.280000000e+02	          9.677320719e-01	          0.000000000e+00		
          9.300000000e+02	          9.471291900e-01	          0.000000000e+00		
          9.320000000e+02	          9.343495965e-01	          0.000000000e+00		
          9.340000000e+02	          9.238759279e-01	          0.000000000e+00		
          9.360000000e+02	          9.188064933e-01	          0.000000000e+00		
          9.380000000e+02	          9.293854833e-01	          0.000000000e+00		
          9.400000000e+02	          9.134696722e-01	          0.000000000e+00		
          9.420000000e+02	          9.354274869e-01	          0.000000000e+00		
          9.440000000e+02	          9.198896885e-01	          0.000000000e+00		
          9.460000000e+02	          9.485006332e-01	          0.000000000e+00		
          9.480000000e+02	          9.580700994e-01	          0.000000000e+00		
          9.500000000e+02	          9.571538568e-01	          0.000000000e+00		
          9.520000000e+02	          9.604849815e-01	          0.000000000e+00		
          9.540000000e+02	          9.445207119e-01	          0.000000000e+00		
          9.560000000e+02	          9.607423544e-01	          0.000000000e+00		
          9.580000000e+02	          9.651862979e-01	          0.000000000e+00		
          9.600000000e+02	          9.683322906e-01	          0.000000000e+00		
          9.620000000e+02	          9.508643746e-01	          0.000000000e+00		
          9.640000000e+02	          9.221187234e-01	          0.000000000e+00		
          9.660000000e+02	          9.386565089e-01	          0.000000000e+00		
          9.680000000e+02	          9.399546385e-01	          0.000000000e+00		
          9.700000000e+02	          9.221132994e-01	          0.000000000e+00		
          9.720000000e+02	          8.931863904e-01	          0.000000000e+00		
          9.740000000e+02	          8.634787202e-01	          0.000000000e+00		
          9.760000000e+02	          8.058057427e-01	          0.000000000e+00		
          9.780000000e+02	          8.793035746e-01	          0.000000000e+00		
          9.800000000e+02	          8.729993701e-01	          0.000000000e+00		
          9.820000000e+02	          8.903974295e-01	          0.000000000e+00		
          9.840000000e+02	          9.151526093e-01	          0.000000000e+00		
          9.860000000e+02	          9.307167530e-01	          0.000000000e+00		
          9.880000000e+02	          9.362383485e-01	          0.000000000e+00		
          9.900000000e+02	          9.382606149e-01	          0.000000000e+00		
          9.920000000e+02	          9.588859677e-01	          0.000000000e+00		
          9.940000000e+02	          9.570915103e-01	          0.000000000e+00		
          9.960000000e+02	          9.688032269e-01	          0.000000000e+00		
          9.980000000e+02	          9.740970731e-01	          0.000000000e+00		
          1.000000000e+03	          9.568762183e-01	          0.000000000e+00		
          1.002000000e+03	          9.635105133e-01	          0.000000000e+00		
          1.004000000e+03	          9.774957299e-01	          0.000000000e+00		
          1.006000000e+03	          9.749773145e-01	          0.000000000e+00		
          1.008000000e+03	          9.700741768e-01	          0.000000000e+00		
          1.010000000e+03	          9.633812308e-01	          0.000000000e+00		
          1.012000000e+03	          9.546627402e-01	          0.000000000e+00		
          1.014000000e+03	          9.728930593e-01	          0.000000000e+00		
          1.016000000e+03	          9.687953591e-01	          0.000000000e+00		
          1.018000000e+03	          9.646001458e-01	          0.000000000e+00		
          1.020000000e+03	          9.617202282e-01	          0.000000000e+00		
          1.022000000e+03	          9.450353980e-01	          0.000000000e+00		
          1.024000000e+03	          9.611298442e-01	          0.000000000e+00		
          1.026000000e+03	          9.689580798e-01	          0.000000000e+00		
          1.028000000e+03	          9.757107496e-01	          0.000000000e+00		
          1.030000000e+03	          9.736998081e-01	          0.000000000e+00		
          1.032000000e+03	          9.662877321e-01	          0.000000000e+00		
          1.034000000e+03	          9.575396180e-01	          0.000000000e+00		
          1.036000000e+03	          9.580592513e-01	          0.000000000e+00		
          1.038000000e+03	          9.592813253e-01	          0.000000000e+00		
          1.040000000e+03	          9.613142014e-01	          0.000000000e+00		
          1.042000000e+03	          9.562539458e-01	          0.000000000e+00		
          1.044000000e+03	          9.669783711e-01	          0.000000000e+00		
          1.046000000e+03	          9.590994120e-01	          0.000000000e+00		
          1.048000000e+03	          9.564031363e-01	          0.000000000e+00		
          1.050000000e+03	          9.626948237e-01	          0.000000000e+00		
          1.052000000e+03	          9.620026350e-01	          0.000000000e+00		
          1.054000000e+03	          9.720103741e-01	          0.000000000e+00		
          1.056000000e+03	          9.773802757e-01	          0.000000000e+00		
          1.058000000e+03	          9.756035805e-01	          0.000000000e+00		
          1.060000000e+03	          9.779723287e-01	          0.000000000e+00		
          1.062000000e+03	          9.720791578e-01	          0.000000000e+00		
          1.064000000e+03	          9.690616727e-01	          0.000000000e+00		
          1.066000000e+03	          9.668788314e-01	          0.000000000e+00		
          1.068000000e+03	          9.618099928e-01	          0.000000000e+00		
          1.070000000e+03	          9.564884901e-01	          0.000000000e+00		
          1.072000000e+03	          9.525185823e-01	          0.000000000e+00		
          1.074000000e+03	          9.580368400e-01	          0.000000000e+00		
          1.076000000e+03	          9.336363077e-01	          0.000000000e+00		
          1.078000000e+03	          9.345713854e-01	          0.000000000e+00		
          1.080000000e+03	          9.436604381e-01	          0.000000000e+00		
          1.082000000e+03	          9.616735578e-01	          0.000000000e+00		
          1.084000000e+03	          9.345341921e-01	          0.000000000e+00		
          1.086000000e+03	          9.464982748e-01	          0.000000000e+00		
          1.088000000e+03	          9.523805976e-01	          0.000000000e+00		
          1.090000000e+03	          9.562215209e-01	          0.000000000e+00		
          1.092000000e+03	          9.403904080e-01	          0.000000000e+00		
          1.094000000e+03	          9.486915469e-01	          0.000000000e+00		
          1.096000000e+03	          9.545128345e-01	          0.000000000e+00		
          1.098000000e+03	          9.511416554e-01	          0.000000000e+00		
          1.100000000e+03	          9.480937123e-01	          0.000000000e+00		
          1.102000000e+03	          9.323103428e-01	          0.000000000e+00		
          1.104000000e+03	          9.429241419e-01	          0.000000000e+00		
          1.106000000e+03	          9.434868097e-01	          0.000000000e+00		
          1.108000000e+03	          9.505045414e-01	          0.000000000e+00		
          1.110000000e+03	          9.451567531e-01	          0.000000000e+00		
          1.112000000e+03	          9.409893155e-01	          0.000000000e+00		
          1.114000000e+03	          9.443970323e-01	          0.000000000e+00		
          1.116000000e+03	          9.316993356e-01	          0.000000000e+00		
          1.118000000e+03	          9.331599474e-01	          0.000000000e+00		
          1.120000000e+03	          9.460703135e-01	          0.000000000e+00		
          1.122000000e+03	          9.464593530e-01	          0.000000000e+00		
          1.124000000e+03	          9.348232746e-01	          0.000000000e+00		
          1.126000000e+03	          9.308801293e-01	          0.000000000e+00		
          1.128000000e+03	          9.144980311e-01	          0.000000000e+00		
          1.130000000e+03	          9.206785560e-01	          0.000000000e+00		
          1.132000000e+03	          9.620780349e-01	          0.000000000e+00		
          1.134000000e+03	          9.634162784e-01	          0.000000000e+00		
          1.136000000e+03	          9.238938093e-01	          0.000000000e+00		
          1.138000000e+03	          9.482404590e-01	          0.000000000e+00		
          1.140000000e+03	          9.549352527e-01	          0.000000000e+00		
          1.142000000e+03	          9.385549426e-01	          0.000000000e+00		
          1.144000000e+03	          9.504638910e-01	          0.000000000e+00		
          1.146000000e+03	          9.502654076e-01	          0.000000000e+00		
          1.148000000e+03	          9.381533861e-01	          0.000000000e+00		
          1.150000000e+03	          9.522289634e-01	          0.000000000e+00		
          1.152000000e+03	          9.440551400e-01	          0.000000000e+00		
          1.154000000e+03	          9.352435470e-01	          0.000000000e+00		
          1.156000000e+03	          9.542906284e-01	          0.000000000e+00		
          1.158000000e+03	          9.481793642e-01	          0.000000000e+00		
          1.160000000e+03	          9.301717877e-01	          0.000000000e+00		
          1.162000000e+03	          9.340362549e-01	          0.000000000e+00		
          1.164000000e+03	          9.224286079e-01	          0.000000000e+00		
          1.166000000e+03	          9.343333244e-01	          0.000000000e+00		
          1.168000000e+03	          9.349918962e-01	          0.000000000e+00		
          1.170000000e+03	          9.459728599e-01	          0.000000000e+00		
          1.172000000e+03	          9.514504671e-01	          0.000000000e+00		
          1.174000000e+03	          9.193795323e-01	          0.000000000e+00		
          1.176000000e+03	          8.930491805e-01	          0.000000000e+00		
          1.178000000e+03	          9.274547696e-01	          0.000000000e+00		
          1.180000000e+03	          9.327881336e-01	          0.000000000e+00		
          1.182000000e+03	          9.343312979e-01	          0.000000000e+00		
          1.184000000e+03	          8.852385283e-01	          0.000000000e+00		
          1.186000000e+03	          9.199187756e-01	          0.000000000e+00		
          1.188000000e+03	          9.257775545e-01	          0.000000000e+00		
          1.190000000e+03	          9.259985685e-01	          0.000000000e+00		
          1.192000000e+03	          9.121048450e-01	          0.000000000e+00		
          1.194000000e+03	          9.399008751e-01	          0.000000000e+00		
          1.196000000e+03	          9.303107262e-01	          0.000000000e+00		
          1.198000000e+03	          8.987444043e-01	          0.000000000e+00		
          1.200000000e+03	          9.071782827e-01	          0.000000000e+00		
          1.202000000e+03	          8.792986274e-01	          0.000000000e+00		
          1.204000000e+03	          9.094567299e-01	          0.000000000e+00		
          1.206000000e+03	          9.286552072e-01	          0.000000000e+00		
          1.208000000e+03	          8.681971431e-01	          0.000000000e+00		
          1.210000000e+03	          8.340582848e-01	          0.000000000e+00		
          1.212000000e+03	          8.610267639e-01	          0.000000000e+00		
          1.214000000e+03	          8.949609399e-01	          0.000000000e+00		
          1.216000000e+03	          9.180853367e-01	          0.000000000e+00		
          1.218000000e+03	          9.034940004e-01	          0.000000000e+00		
          1.220000000e+03	          9.077643752e-01	          0.000000000e+00		
          1.222000000e+03	          8.725104332e-01	          0.000000000e+00		
          1.224000000e+03	          8.389055133e-01	          0.000000000e+00		
          1.226000000e+03	          8.364172578e-01	          0.000000000e+00		
          1.228000000e+03	          8.320163488e-01	          0.000000000e+00		
          1.230000000e+03	          8.731743693e-01	          0.000000000e+00		
          1.232000000e+03	          8.918634653e-01	          0.000000000e+00		
          1.234000000e+03	          8.790618777e-01	          0.000000000e+00		
          1.236000000e+03	          8.766133785e-01	          0.000000000e+00		
          1.238000000e+03	          8.457016349e-01	          0.000000000e+00		
          1.240000000e+03	          8.739349246e-01	          0.000000000e+00		
          1.242000000e+03	          8.584670424e-01	          0.000000000e+00		
          1.244000000e+03	          8.346894383e-01	          0.000000000e+00		
          1.246000000e+03	          8.039969206e-01	          0.000000000e+00		
          1.248000000e+03	          7.303428650e-01	          0.000000000e+00		
          1.250000000e+03	          7.291605473e-01	          0.000000000e+00		
          1.252000000e+03	          7.993204594e-01	          0.000000000e+00		
          1.254000000e+03	          7.739230394e-01	          0.000000000e+00		
          1.256000000e+03	          7.422634959e-01	          0.000000000e+00		
          1.258000000e+03	          7.252175212e-01	          0.000000000e+00		
          1.260000000e+03	          7.584969997e-01	          0.000000000e+00		
          1.262000000e+03	          7.386621833e-01	          0.000000000e+00		
          1.264000000e+03	          7.235287428e-01	          0.000000000e+00		
          1.266000000e+03	          7.101140022e-01	          0.000000000e+00		
          1.268000000e+03	          7.474874854e-01	          0.000000000e+00		
          1.270000000e+03	          7.719181180e-01	          0.000000000e+00		
          1.272000000e+03	          6.003545523e-01	          0.000000000e+00		
          1.274000000e+03	          5.611102581e-01	          0.000000000e+00		
          1.276000000e+03	          5.138925314e-01	          0.000000000e+00		
          1.278000000e+03	          5.578087568e-01	          0.000000000e+00		
          1.280000000e+03	          5.415658355e-01	          0.000000000e+00		
          1.282000000e+03	          6.116994619e-01	          0.000000000e+00		
          1.284000000e+03	          6.106104851e-01	          0.000000000e+00		
          1.286000000e+03	          5.821482539e-01	          0.000000000e+00		
          1.288000000e+03	          6.111972332e-01	          0.000000000e+00		
          1.290000000e+03	          6.824152470e-01	          0.000000000e+00		
          1.292000000e+03	          7.330124378e-01	          0.000000000e+00		
          1.294000000e+03	          7.157237530e-01	          0.000000000e+00		
          1.296000000e+03	          6.539871693e-01	          0.000000000e+00		
          1.298000000e+03	          6.760866046e-01	          0.000000000e+00		
          1.300000000e+03	          6.939504743e-01	          0.000000000e+00		
          1.302000000e+03	          7.976443172e-01	          0.000000000e+00		
          1.304000000e+03	          7.601832747e-01	          0.000000000e+00		
          1.306000000e+03	          7.158064246e-01	          0.000000000e+00		
          1.308000000e+03	          8.030061126e-01	          0.000000000e+00		
          1.310000000e+03	          7.971850038e-01	          0.000000000e+00		
          1.312000000e+03	          8.384525180e-01	          0.000000000e+00		
          1.314000000e+03	          8.437138796e-01	          0.000000000e+00		
          1.316000000e+03	          7.717622519e-01	          0.000000000e+00		
          1.318000000e+03	          7.630514503e-01	          0.000000000e+00		
          1.320000000e+03	          7.946489453e-01	          0.000000000e+00		
          1.322000000e+03	          8.349996209e-01	          0.000000000e+00		
          1.324000000e+03	          8.478656411e-01	          0.000000000e+00		
          1.326000000e+03	          8.838675618e-01	          0.000000000e+00		
          1.328000000e+03	          9.122214317e-01	          0.000000000e+00		
          1.330000000e+03	          9.141991138e-01	          0.000000000e+00		
          1.332000000e+03	          8.796601295e-01	          0.000000000e+00		
          1.334000000e+03	          8.731681705e-01	          0.000000000e+00		
          1.336000000e+03	          8.759676218e-01	          0.000000000e+00		
          1.338000000e+03	          9.022656679e-01	          0.000000000e+00		
          1.340000000e+03	          9.134033918e-01	          0.000000000e+00		
          1.342000000e+03	          8.832253814e-01	          0.000000000e+00		
          1.344000000e+03	          8.721730709e-01	          0.000000000e+00		
          1.346000000e+03	          8.625632524e-01	          0.000000000e+00		
          1.348000000e+03	          8.574551344e-01	          0.000000000e+00		
          1.350000000e+03	          8.904891014e-01	          0.000000000e+00		
          1.352000000e+03	          9.205685854e-01	          0.000000000e+00		
          1.354000000e+03	          9.108949304e-01	          0.000000000e+00		
          1.356000000e+03	          9.265438318e-01	          0.000000000e+00		
          1.358000000e+03	          9.246565700e-01	          0.000000000e+00		
          1.360000000e+03	          9.165969491e-01	          0.000000000e+00		
          1.362000000e+03	          9.008086324e-01	          0.000000000e+00		
          1.364000000e+03	          9.226347208e-01	          0.000000000e+00		
          1.366000000e+03	          9.343290329e-01	          0.000000000e+00		
          1.368000000e+03	          9.183181524e-01	          0.000000000e+00		
          1.370000000e+03	          8.992123008e-01	          0.000000000e+00		
          1.372000000e+03	          8.915650845e-01	          0.000000000e+00		
          1.374000000e+03	          9.111887217e-01	          0.000000000e+00		
          1.376000000e+03	          8.953076005e-01	          0.000000000e+00		
          1.378000000e+03	          9.072214365e-01	          0.000000000e+00		
          1.380000000e+03	          9.152828455e-01	          0.000000000e+00		
          1.382000000e+03	          9.156212807e-01	          0.000000000e+00		
          1.384000000e+03	          9.194316268e-01	          0.000000000e+00		
          1.386000000e+03	          8.809642792e-01	          0.000000000e+00		
          1.388000000e+03	          8.629682660e-01	          0.000000000e+00		
          1.390000000e+03	          8.575696349e-01	          0.000000000e+00		
          1.392000000e+03	          7.988399267e-01	          0.000000000e+00		
          1.394000000e+03	          7.756283879e-01	          0.000000000e+00		
          1.396000000e+03	          8.034493923e-01	          0.000000000e+00		
          1.398000000e+03	          8.590980172e-01	          0.000000000e+00		
          1.400000000e+03	          8.674954176e-01	          0.000000000e+00		
          1.402000000e+03	          8.629295826e-01	          0.000000000e+00		
          1.404000000e+03	          8.876647949e-01	          0.000000000e+00		
          1.406000000e+03	          9.130998254e-01	          0.000000000e+00		
          1.408000000e+03	          9.294139743e-01	          0.000000000e+00		
          1.410000000e+03	          9.310704470e-01	          0.000000000e+00		
          1.412000000e+03	          9.148049951e-01	          0.000000000e+00		
          1.414000000e+03	          8.756175637e-01	          0.000000000e+00		
          1.416000000e+03	          8.757928014e-01	          0.000000000e+00		
          1.418000000e+03	          8.779662251e-01	          0.000000000e+00		
          1.420000000e+03	          8.726260662e-01	          0.000000000e+00		
          1.422000000e+03	          8.833689690e-01	          0.000000000e+00		
          1.424000000e+03	          8.853408694e-01	          0.000000000e+00		
          1.426000000e+03	          8.689697385e-01	          0.000000000e+00		
          1.428000000e+03	          8.440177441e-01	          0.000000000e+00		
          1.430000000e+03	          8.789145350e-01	          0.000000000e+00		
          1.432000000e+03	          8.427884579e-01	          0.000000000e+00		
          1.434000000e+03	          8.499433994e-01	          0.000000000e+00		
          1.436000000e+03	          8.800278902e-01	          0.000000000e+00		
          1.438000000e+03	          8.753843307e-01	          0.000000000e+00		
          1.440000000e+03	          8.808836937e-01	          0.000000000e+00		
          1.442000000e+03	          8.713794947e-01	          0.000000000e+00		
          1.444000000e+03	          8.506321907e-01	          0.000000000e+00		
          1.446000000e+03	          8.068628907e-01	          0.000000000e+00		
          1.448000000e+03	          8.744815588e-01	          0.000000000e+00		
          1.450000000e+03	          8.900461793e-01	          0.000000000e+00		
          1.452000000e+03	          8.844013810e-01	          0.000000000e+00		
          1.454000000e+03	          8.566167355e-01	          0.000000000e+00		
          1.456000000e+03	          8.114965558e-01	          0.000000000e+00		
          1.458000000e+03	          8.357643485e-01	          0.000000000e+00		
          1.460000000e+03	          8.384374380e-01	          0.000000000e+00		
          1.462000000e+03	          8.436149359e-01	          0.000000000e+00		
          1.464000000e+03	          8.334983587e-01	          0.000000000e+00		
          1.466000000e+03	          8.452917933e-01	          0.000000000e+00		
          1.468000000e+03	          8.346031308e-01	          0.000000000e+00		
          1.470000000e+03	          7.479821444e-01	          0.000000000e+00		
          1.472000000e+03	          7.838422656e-01	          0.000000000e+00		
          1.474000000e+03	          8.181521297e-01	          0.000000000e+00		
          1.476000000e+03	          7.640312314e-01	          0.000000000e+00		
          1.478000000e+03	          8.267281055e-01	          0.000000000e+00		
          1.480000000e+03	          8.768717051e-01	          0.000000000e+00		
          1.482000000e+03	          8.947623372e-01	          0.000000000e+00		
          1.484000000e+03	          8.656751513e-01	          0.000000000e+00		
          1.486000000e+03	          8.900259137e-01	          0.000000000e+00		
          1.488000000e+03	          8.712105155e-01	          0.000000000e+00		
          1.490000000e+03	          8.263080716e-01	          0.000000000e+00		
          1.492000000e+03	          8.680198789e-01	          0.000000000e+00		
          1.494000000e+03	          8.476168513e-01	          0.000000000e+00		
          1.496000000e+03	          8.650369644e-01	          0.000000000e+00		
          1.498000000e+03	          8.596019745e-01	          0.000000000e+00		
          1.500000000e+03	          8.666977286e-01	          0.000000000e+00		
          1.502000000e+03	          8.092600703e-01	          0.000000000e+00		
          1.504000000e+03	          7.925161719e-01	          0.000000000e+00		
          1.506000000e+03	          8.523749709e-01	          0.000000000e+00		
          1.508000000e+03	          8.259633780e-01	          0.000000000e+00		
          1.510000000e+03	          8.517626524e-01	          0.000000000e+00		
          1.512000000e+03	          8.492150307e-01	          0.000000000e+00		
          1.514000000e+03	          8.575379848e-01	          0.000000000e+00		
          1.516000000e+03	          8.632698655e-01	          0.000000000e+00		
          1.518000000e+03	          8.580793142e-01	          0.000000000e+00		
          1.520000000e+03	          8.937630653e-01	          0.000000000e+00		
          1.522000000e+03	          8.939573169e-01	          0.000000000e+00		
          1.524000000e+03	          8.928924203e-01	          0.000000000e+00		
          1.526000000e+03	          8.536309004e-01	          0.000000000e+00		
          1.528000000e+03	          8.343209624e-01	          0.000000000e+00		
          1.530000000e+03	          8.440619111e-01	          0.000000000e+00		
          1.532000000e+03	          8.331642747e-01	          0.000000000e+00		
          1.534000000e+03	          8.694049716e-01	          0.000000000e+00		
          1.536000000e+03	          8.791527152e-01	          0.000000000e+00		
          1.538000000e+03	          8.657231927e-01	          0.000000000e+00		
          1.540000000e+03	          8.604843020e-01	          0.000000000e+00		
          1.542000000e+03	          8.591891527e-01	          0.000000000e+00		
          1.544000000e+03	          8.515195847e-01	          0.000000000e+00		
          1.546000000e+03	          8.643136024e-01	          0.000000000e+00		
          1.548000000e+03	          8.847802877e-01	          0.000000000e+00		
          1.550000000e+03	          8.656062484e-01	          0.000000000e+00		
          1.552000000e+03	          8.448134661e-01	          0.000000000e+00		
          1.554000000e+03	          8.360092640e-01	          0.000000000e+00		
          1.556000000e+03	          8.269886971e-01	          0.000000000e+00		
          1.558000000e+03	          7.717671394e-01	          0.000000000e+00		
          1.560000000e+03	          7.765284777e-01	          0.000000000e+00		
          1.562000000e+03	          8.391310573e-01	          0.000000000e+00		
          1.564000000e+03	          8.058560491e-01	          0.000000000e+00		
          1.566000000e+03	          7.632750273e-01	          0.000000000e+00		
          1.568000000e+03	          8.236913681e-01	          0.000000000e+00		
          1.570000000e+03	          8.551914692e-01	          0.000000000e+00		
          1.572000000e+03	          8.021044731e-01	          0.000000000e+00		
          1.574000000e+03	          7.357665300e-01	          0.000000000e+00		
          1.576000000e+03	          7.971342802e-01	          0.000000000e+00		
          1.578000000e+03	          8.596003056e-01	          0.000000000e+00		
          1.580000000e+03	          8.838621378e-01	          0.000000000e+00		
          1.582000000e+03	          8.558524251e-01	          0.000000000e+00		
          1.584000000e+03	          7.815680504e-01	          0.000000000e+00		
          1.586000000e+03	          8.330166936e-01	          0.000000000e+00		
          1.588000000e+03	          8.868667483e-01	          0.000000000e+00		
          1.590000000e+03	          8.726883531e-01	          0.000000000e+00		
          1.592000000e+03	          8.519619703e-01	          0.000000000e+00		
          1.594000000e+03	          7.999877930e-01	          0.000000000e+00		
          1.596000000e+03	          7.160444856e-01	          0.000000000e+00		
          1.598000000e+03	          7.553417683e-01	          0.000000000e+00		
          1.600000000e+03	          7.787758112e-01	          0.000000000e+00		
          1.602000000e+03	          7.811915874e-01	          0.000000000e+00		
          1.604000000e+03	          7.700468302e-01	          0.000000000e+00		
          1.606000000e+03	          6.992900968e-01	          0.000000000e+00		
          1.608000000e+03	          7.238319516e-01	          0.000000000e+00		
          1.610000000e+03	          7.444643378e-01	          0.000000000e+00		
          1.612000000e+03	          7.537499666e-01	          0.000000000e+00		
          1.614000000e+03	          7.982274890e-01	          0.000000000e+00		
          1.616000000e+03	          7.634382844e-01	          0.000000000e+00		
          1.618000000e+03	          7.869122028e-01	          0.000000000e+00		
          1.620000000e+03	          8.374637365e-01	          0.000000000e+00		
          1.622000000e+03	          8.396303654e-01	          0.000000000e+00		
          1.624000000e+03	          8.201953173e-01	          0.000000000e+00		
          1.626000000e+03	          8.053079247e-01	          0.000000000e+00		
          1.628000000e+03	          8.248212337e-01	          0.000000000e+00		
          1.630000000e+03	          7.743890285e-01	          0.000000000e+00		
          1.632000000e+03	          7.922726870e-01	          0.000000000e+00		
          1.634000000e+03	          8.027805686e-01	          0.000000000e+00		
          1.636000000e+03	          8.353877068e-01	          0.000000000e+00		
          1.638000000e+03	          8.388808966e-01	          0.000000000e+00		
          1.640000000e+03	          8.001851439e-01	          0.000000000e+00		
          1.642000000e+03	          8.557853699e-01	          0.000000000e+00		
          1.644000000e+03	          8.435394168e-01	          0.000000000e+00		
          1.646000000e+03	          8.497904539e-01	          0.000000000e+00		
          1.648000000e+03	          8.456803560e-01	          0.000000000e+00		
          1.650000000e+03	          8.233382702e-01	          0.000000000e+00		
          1.652000000e+03	          8.350163102e-01	          0.000000000e+00		
          1.654000000e+03	          8.627424836e-01	          0.000000000e+00		
          1.656000000e+03	          8.891043663e-01	          0.000000000e+00		
          1.658000000e+03	          8.802824020e-01	          0.000000000e+00		
          1.660000000e+03	          8.749864697e-01	          0.000000000e+00		
          1.662000000e+03	          8.566552997e-01	          0.000000000e+00		
          1.664000000e+03	          8.742725849e-01	          0.000000000e+00		
          1.666000000e+03	          8.497534394e-01	          0.000000000e+00		
          1.668000000e+03	          8.162338138e-01	          0.000000000e+00		
          1.670000000e+03	          8.392559886e-01	          0.000000000e+00		
          1.672000000e+03	          8.013998866e-01	          0.000000000e+00		
          1.674000000e+03	          8.228520155e-01	          0.000000000e+00		
          1.676000000e+03	          8.554812074e-01	          0.000000000e+00		
          1.678000000e+03	          8.330415487e-01	          0.000000000e+00		
          1.680000000e+03	          8.396338820e-01	          0.000000000e+00		
          1.682000000e+03	          8.670096993e-01	          0.000000000e+00		
          1.684000000e+03	          8.636568189e-01	          0.000000000e+00		
          1.686000000e+03	          7.480622530e-01	          0.000000000e+00		
          1.688000000e+03	          6.962578893e-01	          0.000000000e+00		
          1.690000000e+03	          6.883279085e-01	          0.000000000e+00		
          1.692000000e+03	          8.086352348e-01	          0.000000000e+00		
          1.694000000e+03	          8.568729162e-01	          0.000000000e+00		
          1.696000000e+03	          8.785091043e-01	          0.000000000e+00		
          1.698000000e+03	          8.668832183e-01	          0.000000000e+00		
          1.700000000e+03	          8.532556891e-01	          0.000000000e+00		
          1.702000000e+03	          8.663120866e-01	          0.000000000e+00		
          1.704000000e+03	          8.283148408e-01	          0.000000000e+00		
          1.706000000e+03	          7.771166563e-01	          0.000000000e+00		
          1.708000000e+03	          7.596600652e-01	          0.000000000e+00		
          1.710000000e+03	          7.916775346e-01	          0.000000000e+00		
          1.712000000e+03	          8.460365534e-01	          0.000000000e+00		
          1.714000000e+03	          8.501088023e-01	          0.000000000e+00		
          1.716000000e+03	          8.082862496e-01	          0.000000000e+00		
          1.718000000e+03	          8.551772833e-01	          0.000000000e+00		
          1.720000000e+03	          8.421481252e-01	          0.000000000e+00		
          1.722000000e+03	          7.853943706e-01	          0.000000000e+00		
          1.724000000e+03	          8.381844759e-01	          0.000000000e+00		
          1.726000000e+03	          8.723248839e-01	          0.000000000e+00		
          1.728000000e+03	          8.689941168e-01	          0.000000000e+00		
          1.730000000e+03	          8.653673530e-01	          0.000000000e+00		
          1.732000000e+03	          8.769783378e-01	          0.000000000e+00		
          1.734000000e+03	          8.545277715e-01	          0.000000000e+00		
          1.736000000e+03	          8.424040079e-01	          0.000000000e+00		
          1.738000000e+03	          8.482990265e-01	          0.000000000e+00		
          1.740000000e+03	          8.625695109e-01	          0.000000000e+00		
          1.742000000e+03	          9.027961493e-01	          0.000000000e+00		
          1.744000000e+03	          8.987782001e-01	          0.000000000e+00		
          1.746000000e+03	          8.551139235e-01	          0.000000000e+00		
          1.748000000e+03	          8.546761274e-01	          0.000000000e+00		
