          8.480000000e+02	          8.926001787e-01	          0.000000000e+00		
          8.500000000e+02	          9.125877023e-01	          0.000000000e+00		
          8.520000000e+02	          9.210908413e-01	          0.000000000e+00		
          8.540000000e+02	          9.104093313e-01	          0.000000000e+00		
          8.560000000e+02	          9.283615351e-01	          0.000000000e+00		
          8.580000000e+02	          9.242329001e-01	          0.000000000e+00		
          8.600000000e+02	          9.205547571e-01	          0.000000000e+00		
          8.620000000e+02	          9.236805439e-01	          0.000000000e+00		
          8.640000000e+02	          9.113903642e-01	          0.000000000e+00		
          8.660000000e+02	          8.855953217e-01	          0.000000000e+00		
          8.680000000e+02	          9.050223827e-01	          0.000000000e+00		
          8.700000000e+02	          8.875265121e-01	          0.000000000e+00		
          8.720000000e+02	          8.517099619e-01	          0.000000000e+00		
          8.740000000e+02	          9.003317356e-01	          0.000000000e+00		
          8.760000000e+02	          8.990288973e-01	          0.000000000e+00		
          8.780000000e+02	          9.085242748e-01	          0.000000000e+00		
          8.800000000e+02	          9.366732836e-01	          0.000000000e+00		
          8.820000000e+02	          9.513166547e-01	          0.000000000e+00		
          8.840000000e+02	          8.910682797e-01	          0.000000000e+00		
          8.860000000e+02	          9.748413563e-01	          0.000000000e+00		
          8.880000000e+02	          9.810883999e-01	          0.000000000e+00		
          8.900000000e+02	          9.800415039e-01	          0.000000000e+00		
          8.920000000e+02	          9.815636873e-01	          0.000000000e+00		
          8.940000000e+02	          9.853312969e-01	          0.000000000e+00		
          8.960000000e+02	          9.832853079e-01	          0.000000000e+00		
          8.980000000e+02	          9.829393625e-01	          0.000000000e+00		
          9.000000000e+02	          9.859279990e-01	          0.000000000e+00		
          9.020000000e+02	          9.884595275e-01	          0.000000000e+00		
          9.040000000e+02	          9.905391932e-01	          0.000000000e+00		
          9.060000000e+02	          9.908595085e-01	          0.000000000e+00		
          9.080000000e+02	          9.915237427e-01	          0.000000000e+00		
          9.100000000e+02	          9.925767779e-01	          0.000000000e+00		
          9.120000000e+02	          9.906667471e-01	          0.000000000e+00		
          9.140000000e+02	          9.909088016e-01	          0.000000000e+00		
          9.160000000e+02	          9.921653271e-01	          0.000000000e+00		
          9.180000000e+02	          9.917861819e-01	          0.000000000e+00		
          9.200000000e+02	          9.897365570e-01	          0.000000000e+00		
          9.220000000e+02	          9.869856834e-01	          0.000000000e+00		
          9.240000000e+02	          9.894409180e-01	          0.000000000e+00		
          9.260000000e+02	          9.920061231e-01	          0.000000000e+00		
          9.280000000e+02	          9.885014296e-01	          0.000000000e+00		
          9.300000000e+02	          9.886541367e-01	          0.000000000e+00		
          9.320000000e+02	          9.874122143e-01	          0.000000000e+00		
          9.340000000e+02	          9.830575585e-01	          0.000000000e+00		
          9.360000000e+02	          9.897222519e-01	          0.000000000e+00		
          9.380000000e+02	          9.892343283e-01	          0.000000000e+00		
          9.400000000e+02	          9.885710478e-01	          0.000000000e+00		
          9.420000000e+02	          9.915014505e-01	          0.000000000e+00		
          9.440000000e+02	          9.895968437e-01	          0.000000000e+00		
          9.460000000e+02	          9.913234711e-01	          0.000000000e+00		
          9.480000000e+02	          9.906072021e-01	          0.000000000e+00		
          9.500000000e+02	          9.890519977e-01	          0.000000000e+00		
          9.520000000e+02	          9.907455444e-01	          0.000000000e+00		
          9.540000000e+02	          9.878667593e-01	          0.000000000e+00		
          9.560000000e+02	          9.880194664e-01	          0.000000000e+00		
          9.580000000e+02	          9.914427400e-01	          0.000000000e+00		
          9.600000000e+02	          9.895331264e-01	          0.000000000e+00		
          9.620000000e+02	          9.875011444e-01	          0.000000000e+00		
          9.640000000e+02	          9.855809808e-01	          0.000000000e+00		
          9.660000000e+02	          9.907077551e-01	          0.000000000e+00		
          9.680000000e+02	          9.914873838e-01	          0.000000000e+00		
          9.700000000e+02	          9.928316474e-01	          0.000000000e+00		
          9.720000000e+02	          9.914197326e-01	          0.000000000e+00		
          9.740000000e+02	          9.862111807e-01	          0.000000000e+00		
          9.760000000e+02	          9.852610826e-01	          0.000000000e+00		
          9.780000000e+02	          9.858897328e-01	          0.000000000e+00		
          9.800000000e+02	          9.830965400e-01	          0.000000000e+00		
          9.820000000e+02	          9.829792380e-01	          0.000000000e+00		
          9.840000000e+02	          9.866923094e-01	          0.000000000e+00		
          9.860000000e+02	          9.824127555e-01	          0.000000000e+00		
          9.880000000e+02	          9.796956778e-01	          0.000000000e+00		
          9.900000000e+02	          9.760445356e-01	          0.000000000e+00		
          9.920000000e+02	          9.764563441e-01	          0.000000000e+00		
          9.940000000e+02	          9.824942350e-01	          0.000000000e+00		
          9.960000000e+02	          9.827857018e-01	          0.000000000e+00		
          9.980000000e+02	          9.726775289e-01	          0.000000000e+00		
          1.000000000e+03	          9.531639814e-01	          0.000000000e+00		
          1.002000000e+03	          9.617503285e-01	          0.000000000e+00		
          1.004000000e+03	          9.687258601e-01	          0.000000000e+00		
          1.006000000e+03	          9.677031636e-01	          0.000000000e+00		
          1.008000000e+03	          9.587017894e-01	          0.000000000e+00		
          1.010000000e+03	          9.367843866e-01	          0.000000000e+00		
          1.012000000e+03	          9.248479009e-01	          0.000000000e+00		
          1.014000000e+03	          9.498432875e-01	          0.000000000e+00		
          1.016000000e+03	          9.140902758e-01	          0.000000000e+00		
          1.018000000e+03	          8.953271508e-01	          0.000000000e+00		
          1.020000000e+03	          8.932561278e-01	          0.000000000e+00		
          1.022000000e+03	          8.587458134e-01	          0.000000000e+00		
          1.024000000e+03	          8.210883141e-01	          0.000000000e+00		
          1.026000000e+03	          8.655944467e-01	          0.000000000e+00		
          1.028000000e+03	          8.078722358e-01	          0.000000000e+00		
          1.030000000e+03	          7.564461231e-01	          0.000000000e+00		
          1.032000000e+03	          6.382034421e-01	          0.000000000e+00		
          1.034000000e+03	          5.710623860e-01	          0.000000000e+00		
          1.036000000e+03	          6.186926365e-01	          0.000000000e+00		
          1.038000000e+03	          6.889926791e-01	          0.000000000e+00		
          1.040000000e+03	          7.907521725e-01	          0.000000000e+00		
          1.042000000e+03	          8.145563602e-01	          0.000000000e+00		
          1.044000000e+03	          8.585270643e-01	          0.000000000e+00		
          1.046000000e+03	          8.507421613e-01	          0.000000000e+00		
          1.048000000e+03	          8.859699368e-01	          0.000000000e+00		
          1.050000000e+03	          8.974333405e-01	          0.000000000e+00		
          1.052000000e+03	          9.400913715e-01	          0.000000000e+00		
          1.054000000e+03	          9.409328103e-01	          0.000000000e+00		
          1.056000000e+03	          9.033123255e-01	          0.000000000e+00		
          1.058000000e+03	          9.111949205e-01	          0.000000000e+00		
          1.060000000e+03	          9.013102651e-01	          0.000000000e+00		
          1.062000000e+03	          7.573647499e-01	          0.000000000e+00		
          1.064000000e+03	          4.690270424e-01	          0.000000000e+00		
          1.066000000e+03	          3.437275290e-01	          0.000000000e+00		
          1.068000000e+03	          5.852755308e-01	          0.000000000e+00		
          1.070000000e+03	          8.013029099e-01	          0.000000000e+00		
          1.072000000e+03	          8.374286294e-01	          0.000000000e+00		
          1.074000000e+03	          8.866396546e-01	          0.000000000e+00		
          1.076000000e+03	          8.801950216e-01	          0.000000000e+00		
          1.078000000e+03	          9.077358842e-01	          0.000000000e+00		
          1.080000000e+03	          9.218062758e-01	          0.000000000e+00		
          1.082000000e+03	          9.548923969e-01	          0.000000000e+00		
          1.084000000e+03	          8.577765226e-01	          0.000000000e+00		
          1.086000000e+03	          9.380003214e-01	          0.000000000e+00		
          1.088000000e+03	          9.566047192e-01	          0.000000000e+00		
          1.090000000e+03	          9.637302756e-01	          0.000000000e+00		
          1.092000000e+03	          9.477906823e-01	          0.000000000e+00		
          1.094000000e+03	          9.512807727e-01	          0.000000000e+00		
          1.096000000e+03	          9.653896093e-01	          0.000000000e+00		
          1.098000000e+03	          9.580042958e-01	          0.000000000e+00		
          1.100000000e+03	          9.562829733e-01	          0.000000000e+00		
          1.102000000e+03	          9.462714195e-01	          0.000000000e+00		
          1.104000000e+03	          9.507367015e-01	          0.000000000e+00		
          1.106000000e+03	          9.536949396e-01	          0.000000000e+00		
          1.108000000e+03	          9.633315206e-01	          0.000000000e+00		
          1.110000000e+03	          9.630669355e-01	          0.000000000e+00		
          1.112000000e+03	          9.626150727e-01	          0.000000000e+00		
          1.114000000e+03	          9.634162188e-01	          0.000000000e+00		
          1.116000000e+03	          9.488100410e-01	          0.000000000e+00		
          1.118000000e+03	          9.495911598e-01	          0.000000000e+00		
          1.120000000e+03	          9.544867277e-01	          0.000000000e+00		
          1.122000000e+03	          9.497083426e-01	          0.000000000e+00		
          1.124000000e+03	          9.268237948e-01	          0.000000000e+00		
          1.126000000e+03	          8.521417975e-01	          0.000000000e+00		
          1.128000000e+03	          6.866022944e-01	          0.000000000e+00		
          1.130000000e+03	          1.334269345e-01	          0.000000000e+00		
          1.132000000e+03	          5.519938469e-01	          0.000000000e+00		
          1.134000000e+03	          8.503413796e-01	          0.000000000e+00		
          1.136000000e+03	          8.816456795e-01	          0.000000000e+00		
          1.138000000e+03	          9.435508847e-01	          0.000000000e+00		
          1.140000000e+03	          9.579323530e-01	          0.000000000e+00		
          1.142000000e+03	          9.501143694e-01	          0.000000000e+00		
          1.144000000e+03	          9.661443830e-01	          0.000000000e+00		
          1.146000000e+03	          9.576659203e-01	          0.000000000e+00		
          1.148000000e+03	          9.391055107e-01	          0.000000000e+00		
          1.150000000e+03	          9.544258714e-01	          0.000000000e+00		
          1.152000000e+03	          9.474278092e-01	          0.000000000e+00		
          1.154000000e+03	          9.537742734e-01	          0.000000000e+00		
          1.156000000e+03	          9.667097926e-01	          0.000000000e+00		
          1.158000000e+03	          9.604974985e-01	          0.000000000e+00		
          1.160000000e+03	          9.545918107e-01	          0.000000000e+00		
          1.162000000e+03	          9.449722171e-01	          0.000000000e+00		
          1.164000000e+03	          9.090216160e-01	          0.000000000e+00		
          1.166000000e+03	          9.321218729e-01	          0.000000000e+00		
          1.168000000e+03	          9.592549801e-01	          0.000000000e+00		
          1.170000000e+03	          9.517379403e-01	          0.000000000e+00		
          1.172000000e+03	          9.562947154e-01	          0.000000000e+00		
          1.174000000e+03	          9.286553264e-01	          0.000000000e+00		
          1.176000000e+03	          8.961402774e-01	          0.000000000e+00		
          1.178000000e+03	          9.119446874e-01	          0.000000000e+00		
          1.180000000e+03	          8.726193309e-01	          0.000000000e+00		
          1.182000000e+03	          8.700045943e-01	          0.000000000e+00		
          1.184000000e+03	          8.267488480e-01	          0.000000000e+00		
          1.186000000e+03	          9.110395312e-01	          0.000000000e+00		
          1.188000000e+03	          9.169875979e-01	          0.000000000e+00		
          1.190000000e+03	          9.117450118e-01	          0.000000000e+00		
          1.192000000e+03	          9.060498476e-01	          0.000000000e+00		
          1.194000000e+03	          9.398721457e-01	          0.000000000e+00		
          1.196000000e+03	          9.280751944e-01	          0.000000000e+00		
          1.198000000e+03	          8.974673152e-01	          0.000000000e+00		
          1.200000000e+03	          9.067754149e-01	          0.000000000e+00		
          1.202000000e+03	          8.728577495e-01	          0.000000000e+00		
          1.204000000e+03	          9.078844786e-01	          0.000000000e+00		
          1.206000000e+03	          9.257466793e-01	          0.000000000e+00		
          1.208000000e+03	          8.647579551e-01	          0.000000000e+00		
          1.210000000e+03	          8.296063542e-01	          0.000000000e+00		
          1.212000000e+03	          8.545942903e-01	          0.000000000e+00		
          1.214000000e+03	          8.929830790e-01	          0.000000000e+00		
          1.216000000e+03	          9.171716571e-01	          0.000000000e+00		
          1.218000000e+03	          9.031521678e-01	          0.000000000e+00		
          1.220000000e+03	          8.925900459e-01	          0.000000000e+00		
          1.222000000e+03	          8.535746932e-01	          0.000000000e+00		
          1.224000000e+03	          8.198266029e-01	          0.000000000e+00		
          1.226000000e+03	          8.069281578e-01	          0.000000000e+00		
          1.228000000e+03	          8.119106889e-01	          0.000000000e+00		
          1.230000000e+03	          8.469556570e-01	          0.000000000e+00		
          1.232000000e+03	          8.603262901e-01	          0.000000000e+00		
          1.234000000e+03	          8.488642573e-01	          0.000000000e+00		
          1.236000000e+03	          8.339045644e-01	          0.000000000e+00		
          1.238000000e+03	          8.247723579e-01	          0.000000000e+00		
          1.240000000e+03	          8.449151516e-01	          0.000000000e+00		
          1.242000000e+03	          8.333680034e-01	          0.000000000e+00		
          1.244000000e+03	          8.360619545e-01	          0.000000000e+00		
          1.246000000e+03	          8.298665285e-01	          0.000000000e+00		
          1.248000000e+03	          7.334626913e-01	          0.000000000e+00		
          1.250000000e+03	          7.548249364e-01	          0.000000000e+00		
          1.252000000e+03	          8.281423450e-01	          0.000000000e+00		
          1.254000000e+03	          7.535004020e-01	          0.000000000e+00		
          1.256000000e+03	          7.236815095e-01	          0.000000000e+00		
          1.258000000e+03	          7.190182805e-01	          0.000000000e+00		
          1.260000000e+03	          7.357736826e-01	          0.000000000e+00		
          1.262000000e+03	          7.192979455e-01	          0.000000000e+00		
          1.264000000e+03	          7.060846090e-01	          0.000000000e+00		
          1.266000000e+03	          6.850501895e-01	          0.000000000e+00		
          1.268000000e+03	          7.313618064e-01	          0.000000000e+00		
          1.270000000e+03	          7.540606260e-01	          0.000000000e+00		
          1.272000000e+03	          5.876898170e-01	          0.000000000e+00		
          1.274000000e+03	          5.460565090e-01	          0.000000000e+00		
          1.276000000e+03	          5.322421193e-01	          0.000000000e+00		
          1.278000000e+03	          5.785635710e-01	          0.000000000e+00		
          1.280000000e+03	          5.728185177e-01	          0.000000000e+00		
          1.282000000e+03	          6.300925612e-01	          0.000000000e+00		
          1.284000000e+03	          6.172023416e-01	          0.000000000e+00		
          1.286000000e+03	          6.080729961e-01	          0.000000000e+00		
          1.288000000e+03	          6.305068135e-01	          0.000000000e+00		
          1.290000000e+03	          6.955105066e-01	          0.000000000e+00		
          1.292000000e+03	          7.180835009e-01	          0.000000000e+00		
          1.294000000e+03	          7.086186409e-01	          0.000000000e+00		
          1.296000000e+03	          6.535306573e-01	          0.000000000e+00		
          1.298000000e+03	          6.716980338e-01	          0.000000000e+00		
          1.300000000e+03	          6.885784864e-01	          0.000000000e+00		
          1.302000000e+03	          7.946874499e-01	          0.000000000e+00		
          1.304000000e+03	          7.596982121e-01	          0.000000000e+00		
          1.306000000e+03	          7.181109786e-01	          0.000000000e+00		
          1.308000000e+03	          8.047357798e-01	          0.000000000e+00		
          1.310000000e+03	          7.986479402e-01	          0.000000000e+00		
          1.312000000e+03	          8.386796713e-01	          0.000000000e+00		
          1.314000000e+03	          8.458710313e-01	          0.000000000e+00		
          1.316000000e+03	          7.762281299e-01	          0.000000000e+00		
          1.318000000e+03	          7.649073005e-01	          0.000000000e+00		
          1.320000000e+03	          7.943876982e-01	          0.000000000e+00		
          1.322000000e+03	          8.352422714e-01	          0.000000000e+00		
          1.324000000e+03	          8.491330147e-01	          0.000000000e+00		
          1.326000000e+03	          8.849322796e-01	          0.000000000e+00		
          1.328000000e+03	          9.146160483e-01	          0.000000000e+00		
          1.330000000e+03	          9.190588593e-01	          0.000000000e+00		
          1.332000000e+03	          8.833288550e-01	          0.000000000e+00		
          1.334000000e+03	          8.747733235e-01	          0.000000000e+00		
          1.336000000e+03	          8.793961406e-01	          0.000000000e+00		
          1.338000000e+03	          9.079378843e-01	          0.000000000e+00		
          1.340000000e+03	          9.172690511e-01	          0.000000000e+00		
          1.342000000e+03	          8.835175037e-01	          0.000000000e+00		
          1.344000000e+03	          8.696125746e-01	          0.000000000e+00		
          1.346000000e+03	          8.576588631e-01	          0.000000000e+00		
          1.348000000e+03	          8.609892726e-01	          0.000000000e+00		
          1.350000000e+03	          8.987297416e-01	          0.000000000e+00		
          1.352000000e+03	          9.226400852e-01	          0.000000000e+00		
          1.354000000e+03	          9.166072607e-01	          0.000000000e+00		
          1.356000000e+03	          9.294590354e-01	          0.000000000e+00		
          1.358000000e+03	          9.273574352e-01	          0.000000000e+00		
          1.360000000e+03	          9.212626219e-01	          0.000000000e+00		
          1.362000000e+03	          9.116240740e-01	          0.000000000e+00		
          1.364000000e+03	          9.266861677e-01	          0.000000000e+00		
          1.366000000e+03	          9.371178150e-01	          0.000000000e+00		
          1.368000000e+03	          9.228262305e-01	          0.000000000e+00		
          1.370000000e+03	          9.010556936e-01	          0.000000000e+00		
          1.372000000e+03	          8.940392733e-01	          0.000000000e+00		
          1.374000000e+03	          9.151812792e-01	          0.000000000e+00		
          1.376000000e+03	          9.020448923e-01	          0.000000000e+00		
          1.378000000e+03	          9.149156213e-01	          0.000000000e+00		
          1.380000000e+03	          9.226979613e-01	          0.000000000e+00		
          1.382000000e+03	          9.248424768e-01	          0.000000000e+00		
          1.384000000e+03	          9.279763103e-01	          0.000000000e+00		
          1.386000000e+03	          9.042978883e-01	          0.000000000e+00		
          1.388000000e+03	          8.916239738e-01	          0.000000000e+00		
          1.390000000e+03	          8.841113448e-01	          0.000000000e+00		
          1.392000000e+03	          8.705551624e-01	          0.000000000e+00		
          1.394000000e+03	          8.718126416e-01	          0.000000000e+00		
          1.396000000e+03	          8.676959872e-01	          0.000000000e+00		
          1.398000000e+03	          8.613534570e-01	          0.000000000e+00		
          1.400000000e+03	          8.540271521e-01	          0.000000000e+00		
          1.402000000e+03	          8.367213607e-01	          0.000000000e+00		
          1.404000000e+03	          8.604966998e-01	          0.000000000e+00		
          1.406000000e+03	          9.093299508e-01	          0.000000000e+00		
          1.408000000e+03	          9.190570116e-01	          0.000000000e+00		
          1.410000000e+03	          9.194381237e-01	          0.000000000e+00		
          1.412000000e+03	          9.048187137e-01	          0.000000000e+00		
          1.414000000e+03	          8.626701832e-01	          0.000000000e+00		
          1.416000000e+03	          8.683645129e-01	          0.000000000e+00		
          1.418000000e+03	          8.691126108e-01	          0.000000000e+00		
          1.420000000e+03	          8.735786080e-01	          0.000000000e+00		
          1.422000000e+03	          8.790025115e-01	          0.000000000e+00		
          1.424000000e+03	          8.722032309e-01	          0.000000000e+00		
          1.426000000e+03	          8.755279779e-01	          0.000000000e+00		
          1.428000000e+03	          8.588200808e-01	          0.000000000e+00		
          1.430000000e+03	          8.892814517e-01	          0.000000000e+00		
          1.432000000e+03	          8.527321815e-01	          0.000000000e+00		
          1.434000000e+03	          8.490960598e-01	          0.000000000e+00		
          1.436000000e+03	          8.796302676e-01	          0.000000000e+00		
          1.438000000e+03	          8.864709139e-01	          0.000000000e+00		
          1.440000000e+03	          8.853197098e-01	          0.000000000e+00		
          1.442000000e+03	          8.719488382e-01	          0.000000000e+00		
          1.444000000e+03	          8.480039239e-01	          0.000000000e+00		
          1.446000000e+03	          8.075711727e-01	          0.000000000e+00		
          1.448000000e+03	          8.734470606e-01	          0.000000000e+00		
          1.450000000e+03	          8.869166374e-01	          0.000000000e+00		
          1.452000000e+03	          8.837652206e-01	          0.000000000e+00		
          1.454000000e+03	          8.581184745e-01	          0.000000000e+00		
          1.456000000e+03	          8.135158420e-01	          0.000000000e+00		
          1.458000000e+03	          8.355762362e-01	          0.000000000e+00		
          1.460000000e+03	          8.358641267e-01	          0.000000000e+00		
          1.462000000e+03	          8.437186480e-01	          0.000000000e+00		
          1.464000000e+03	          8.323904872e-01	          0.000000000e+00		
          1.466000000e+03	          8.455973864e-01	          0.000000000e+00		
          1.468000000e+03	          8.373152018e-01	          0.000000000e+00		
          1.470000000e+03	          7.496001720e-01	          0.000000000e+00		
          1.472000000e+03	          7.902692556e-01	          0.000000000e+00		
          1.474000000e+03	          8.174770474e-01	          0.000000000e+00		
          1.476000000e+03	          7.586880922e-01	          0.000000000e+00		
          1.478000000e+03	          8.292158842e-01	          0.000000000e+00		
          1.480000000e+03	          8.791526556e-01	          0.000000000e+00		
          1.482000000e+03	          8.933777213e-01	          0.000000000e+00		
          1.484000000e+03	          8.638620377e-01	          0.000000000e+00		
          1.486000000e+03	          8.896584511e-01	          0.000000000e+00		
          1.488000000e+03	          8.763969541e-01	          0.000000000e+00		
          1.490000000e+03	          8.310360909e-01	          0.000000000e+00		
          1.492000000e+03	          8.658584952e-01	          0.000000000e+00		
          1.494000000e+03	          8.487135172e-01	          0.000000000e+00		
          1.496000000e+03	          8.691129088e-01	          0.000000000e+00		
          1.498000000e+03	          8.668082952e-01	          0.000000000e+00		
          1.500000000e+03	          8.715549111e-01	          0.000000000e+00		
          1.502000000e+03	          8.110762835e-01	          0.000000000e+00		
          1.504000000e+03	          7.829801440e-01	          0.000000000e+00		
          1.506000000e+03	          8.481134772e-01	          0.000000000e+00		
          1.508000000e+03	          8.276935220e-01	          0.000000000e+00		
          1.510000000e+03	          8.433665037e-01	          0.000000000e+00		
          1.512000000e+03	          8.351219893e-01	          0.000000000e+00		
          1.514000000e+03	          8.426600099e-01	          0.000000000e+00		
          1.516000000e+03	          8.486575484e-01	          0.000000000e+00		
          1.518000000e+03	          8.529140353e-01	          0.000000000e+00		
          1.520000000e+03	          8.928493261e-01	          0.000000000e+00		
          1.522000000e+03	          8.841781616e-01	          0.000000000e+00		
          1.524000000e+03	          8.836333156e-01	          0.000000000e+00		
          1.526000000e+03	          8.494145274e-01	          0.000000000e+00		
          1.528000000e+03	          8.226255774e-01	          0.000000000e+00		
          1.530000000e+03	          8.365631104e-01	          0.000000000e+00		
          1.532000000e+03	          8.332958221e-01	          0.000000000e+00		
          1.534000000e+03	          8.691877127e-01	          0.000000000e+00		
          1.536000000e+03	          8.869528174e-01	          0.000000000e+00		
          1.538000000e+03	          8.710305095e-01	          0.000000000e+00		
          1.540000000e+03	          8.692689538e-01	          0.000000000e+00		
          1.542000000e+03	          8.628776073e-01	          0.000000000e+00		
          1.544000000e+03	          8.547374606e-01	          0.000000000e+00		
          1.546000000e+03	          8.671735525e-01	          0.000000000e+00		
          1.548000000e+03	          8.851029873e-01	          0.000000000e+00		
          1.550000000e+03	          8.671441078e-01	          0.000000000e+00		
          1.552000000e+03	          8.466389775e-01	          0.000000000e+00		
          1.554000000e+03	          8.370649815e-01	          0.000000000e+00		
          1.556000000e+03	          8.286815882e-01	          0.000000000e+00		
          1.558000000e+03	          7.700130939e-01	          0.000000000e+00		
          1.560000000e+03	          7.793146968e-01	          0.000000000e+00		
          1.562000000e+03	          8.427209258e-01	          0.000000000e+00		
          1.564000000e+03	          8.036623001e-01	          0.000000000e+00		
          1.566000000e+03	          7.642739415e-01	          0.000000000e+00		
          1.568000000e+03	          8.221188188e-01	          0.000000000e+00		
          1.570000000e+03	          8.590421677e-01	          0.000000000e+00		
          1.572000000e+03	          8.017902374e-01	          0.000000000e+00		
          1.574000000e+03	          7.238341570e-01	          0.000000000e+00		
          1.576000000e+03	          7.865774632e-01	          0.000000000e+00		
          1.578000000e+03	          8.516179323e-01	          0.000000000e+00		
          1.580000000e+03	          8.670825362e-01	          0.000000000e+00		
          1.582000000e+03	          7.871688604e-01	          0.000000000e+00		
          1.584000000e+03	          6.529414654e-01	          0.000000000e+00		
          1.586000000e+03	          7.578666806e-01	          0.000000000e+00		
          1.588000000e+03	          8.493251801e-01	          0.000000000e+00		
          1.590000000e+03	          8.509041667e-01	          0.000000000e+00		
          1.592000000e+03	          8.596608639e-01	          0.000000000e+00		
          1.594000000e+03	          8.185298443e-01	          0.000000000e+00		
          1.596000000e+03	          7.628077865e-01	          0.000000000e+00		
          1.598000000e+03	          8.120900393e-01	          0.000000000e+00		
          1.600000000e+03	          8.316786885e-01	          0.000000000e+00		
          1.602000000e+03	          8.317748308e-01	          0.000000000e+00		
          1.604000000e+03	          8.208428621e-01	          0.000000000e+00		
          1.606000000e+03	          7.646153569e-01	          0.000000000e+00		
          1.608000000e+03	          8.006238341e-01	          0.000000000e+00		
          1.610000000e+03	          8.149672747e-01	          0.000000000e+00		
          1.612000000e+03	          7.857491970e-01	          0.000000000e+00		
          1.614000000e+03	          8.085256815e-01	          0.000000000e+00		
          1.616000000e+03	          7.283666730e-01	          0.000000000e+00		
          1.618000000e+03	          7.223650217e-01	          0.000000000e+00		
          1.620000000e+03	          7.500252724e-01	          0.000000000e+00		
          1.622000000e+03	          6.904914379e-01	          0.000000000e+00		
          1.624000000e+03	          6.446737647e-01	          0.000000000e+00		
          1.626000000e+03	          5.498628616e-01	          0.000000000e+00		
          1.628000000e+03	          3.940281868e-01	          0.000000000e+00		
          1.630000000e+03	          2.575967312e-01	          0.000000000e+00		
          1.632000000e+03	          1.296693981e-01	          0.000000000e+00		
          1.634000000e+03	          1.040374190e-01	          0.000000000e+00		
          1.636000000e+03	          2.263680100e-01	          0.000000000e+00		
          1.638000000e+03	          3.119933307e-01	          0.000000000e+00		
          1.640000000e+03	          2.742481530e-01	          0.000000000e+00		
          1.642000000e+03	          4.457747936e-01	          0.000000000e+00		
          1.644000000e+03	          4.693111777e-01	          0.000000000e+00		
          1.646000000e+03	          5.629745126e-01	          0.000000000e+00		
          1.648000000e+03	          7.056006789e-01	          0.000000000e+00		
          1.650000000e+03	          7.239187360e-01	          0.000000000e+00		
          1.652000000e+03	          7.482135296e-01	          0.000000000e+00		
          1.654000000e+03	          8.140201569e-01	          0.000000000e+00		
          1.656000000e+03	          8.584157825e-01	          0.000000000e+00		
          1.658000000e+03	          8.860057592e-01	          0.000000000e+00		
          1.660000000e+03	          8.690634370e-01	          0.000000000e+00		
          1.662000000e+03	          8.646273017e-01	          0.000000000e+00		
          1.664000000e+03	          8.912984729e-01	          0.000000000e+00		
          1.666000000e+03	          8.548832536e-01	          0.000000000e+00		
          1.668000000e+03	          8.154920340e-01	          0.000000000e+00		
          1.670000000e+03	          8.175669312e-01	          0.000000000e+00		
          1.672000000e+03	          7.841268182e-01	          0.000000000e+00		
          1.674000000e+03	          8.394757509e-01	          0.000000000e+00		
          1.676000000e+03	          8.591948152e-01	          0.000000000e+00		
          1.678000000e+03	          8.372356296e-01	          0.000000000e+00		
          1.680000000e+03	          8.667249084e-01	          0.000000000e+00		
          1.682000000e+03	          8.927538395e-01	          0.000000000e+00		
          1.684000000e+03	          8.883333802e-01	          0.000000000e+00		
          1.686000000e+03	          8.175153732e-01	          0.000000000e+00		
          1.688000000e+03	          8.588363528e-01	          0.000000000e+00		
          1.690000000e+03	          8.697395325e-01	          0.000000000e+00		
          1.692000000e+03	          8.141350150e-01	          0.000000000e+00		
          1.694000000e+03	          8.618912697e-01	          0.000000000e+00		
          1.696000000e+03	          8.502011895e-01	          0.000000000e+00		
          1.698000000e+03	          8.507584333e-01	          0.000000000e+00		
          1.700000000e+03	          8.412263393e-01	          0.000000000e+00		
          1.702000000e+03	          8.574706316e-01	          0.000000000e+00		
          1.704000000e+03	          8.260982037e-01	          0.000000000e+00		
          1.706000000e+03	          8.554297686e-01	          0.000000000e+00		
          1.708000000e+03	          8.809446096e-01	          0.000000000e+00		
          1.710000000e+03	          9.125333428e-01	          0.000000000e+00		
          1.712000000e+03	          9.305217266e-01	          0.000000000e+00		
          1.714000000e+03	          8.895179629e-01	          0.000000000e+00		
          1.716000000e+03	          8.616304398e-01	          0.000000000e+00		
          1.718000000e+03	          8.995092511e-01	          0.000000000e+00		
          1.720000000e+03	          9.189518690e-01	          0.000000000e+00		
          1.722000000e+03	          9.052355886e-01	          0.000000000e+00		
          1.724000000e+03	          9.250142574e-01	          0.000000000e+00		
          1.726000000e+03	          9.442287087e-01	          0.000000000e+00		
          1.728000000e+03	          9.272660017e-01	          0.000000000e+00		
          1.730000000e+03	          9.019797444e-01	          0.000000000e+00		
          1.732000000e+03	          8.933057785e-01	          0.000000000e+00		
          1.734000000e+03	          8.707071543e-01	          0.000000000e+00		
          1.736000000e+03	          8.441848159e-01	          0.000000000e+00		
          1.738000000e+03	          8.489238024e-01	          0.000000000e+00		
          1.740000000e+03	          8.788980842e-01	          0.000000000e+00		
          1.742000000e+03	          9.158155918e-01	          0.000000000e+00		
          1.744000000e+03	          9.063865542e-01	          0.000000000e+00		
          1.746000000e+03	          8.589742780e-01	          0.000000000e+00		
          1.748000000e+03	          8.707705140e-01	          0.000000000e+00		
