          8.600000000e+02	          2.116413864e-05	          0.000000000e+00		
          8.620000000e+02	          2.137693197e-05	          0.000000000e+00		
          8.640000000e+02	          1.694442631e-05	          0.000000000e+00		
          8.660000000e+02	          2.142201625e-05	          0.000000000e+00		
          8.680000000e+02	          2.405233349e-05	          0.000000000e+00		
          8.700000000e+02	          1.897590612e-05	          0.000000000e+00		
          8.720000000e+02	          1.759819796e-05	          0.000000000e+00		
          8.740000000e+02	          2.091621385e-05	          0.000000000e+00		
          8.760000000e+02	          2.141607748e-05	          0.000000000e+00		
          8.780000000e+02	          1.861124327e-05	          0.000000000e+00		
          8.800000000e+02	          1.765063730e-05	          0.000000000e+00		
          8.820000000e+02	          1.589166777e-05	          0.000000000e+00		
          8.840000000e+02	          1.724957438e-05	          0.000000000e+00		
          8.860000000e+02	          2.003814780e-05	          0.000000000e+00		
          8.880000000e+02	          1.977306160e-05	          0.000000000e+00		
          8.900000000e+02	          2.245662075e-05	          0.000000000e+00		
          8.920000000e+02	          2.472834344e-05	          0.000000000e+00		
          8.940000000e+02	          2.611693772e-05	          0.000000000e+00		
          8.960000000e+02	          2.297587435e-05	          0.000000000e+00		
          8.980000000e+02	          2.830818805e-05	          0.000000000e+00		
          9.000000000e+02	          3.114754362e-05	          0.000000000e+00		
          9.020000000e+02	          1.885090995e-05	          0.000000000e+00		
          9.040000000e+02	          1.892172848e-05	          0.000000000e+00		
          9.060000000e+02	          2.004784158e-05	          0.000000000e+00		
          9.080000000e+02	          1.831454456e-05	          0.000000000e+00		
          9.100000000e+02	          2.003344376e-05	          0.000000000e+00		
          9.120000000e+02	          2.654740517e-05	          0.000000000e+00		
          9.140000000e+02	          2.363531240e-05	          0.000000000e+00		
          9.160000000e+02	          2.412857390e-05	          0.000000000e+00		
          9.180000000e+02	          2.023769572e-05	          0.000000000e+00		
          9.200000000e+02	          1.819809339e-05	          0.000000000e+00		
          9.220000000e+02	          2.334555477e-05	          0.000000000e+00		
          9.240000000e+02	          1.931465071e-05	          0.000000000e+00		
          9.260000000e+02	          1.477487803e-05	          0.000000000e+00		
          9.280000000e+02	          1.535593064e-05	          0.000000000e+00		
          9.300000000e+02	          1.471111436e-05	          0.000000000e+00		
          9.320000000e+02	          1.539310423e-05	          0.000000000e+00		
          9.340000000e+02	          1.564221290e-05	          0.000000000e+00		
          9.360000000e+02	          1.488216927e-05	          0.000000000e+00		
          9.380000000e+02	          1.684116971e-05	          0.000000000e+00		
          9.400000000e+02	          1.838617293e-05	          0.000000000e+00		
          9.420000000e+02	          2.158336286e-05	          0.000000000e+00		
          9.440000000e+02	          1.955383561e-05	          0.000000000e+00		
          9.460000000e+02	          2.060150274e-05	          0.000000000e+00		
          9.480000000e+02	          1.936733216e-05	          0.000000000e+00		
          9.500000000e+02	          1.602600182e-05	          0.000000000e+00		
          9.520000000e+02	          1.960160359e-05	          0.000000000e+00		
          9.540000000e+02	          2.139780118e-05	          0.000000000e+00		
          9.560000000e+02	          2.136534254e-05	          0.000000000e+00		
          9.580000000e+02	          2.512705676e-05	          0.000000000e+00		
          9.600000000e+02	          2.929669387e-05	          0.000000000e+00		
          9.620000000e+02	          2.699829394e-05	          0.000000000e+00		
          9.640000000e+02	          2.561883175e-05	          0.000000000e+00		
          9.660000000e+02	          1.716346831e-05	          0.000000000e+00		
          9.680000000e+02	          2.083242711e-05	          0.000000000e+00		
          9.700000000e+02	          2.801720296e-05	          0.000000000e+00		
          9.720000000e+02	          2.444839337e-05	          0.000000000e+00		
          9.740000000e+02	          2.280470323e-05	          0.000000000e+00		
          9.760000000e+02	          2.403580033e-05	          0.000000000e+00		
          9.780000000e+02	          2.659979367e-05	          0.000000000e+00		
          9.800000000e+02	          2.100330528e-05	          0.000000000e+00		
          9.820000000e+02	          1.333150812e-05	          0.000000000e+00		
          9.840000000e+02	          1.621594797e-05	          0.000000000e+00		
          9.860000000e+02	          2.066935431e-05	          0.000000000e+00		
          9.880000000e+02	          1.630668668e-05	          0.000000000e+00		
          9.900000000e+02	          1.801857338e-05	          0.000000000e+00		
          9.920000000e+02	          1.793806712e-05	          0.000000000e+00		
          9.940000000e+02	          1.438687895e-05	          0.000000000e+00		
          9.960000000e+02	          1.119834054e-05	          0.000000000e+00		
          9.980000000e+02	          7.926311973e-06	          0.000000000e+00		
          1.000000000e+03	          8.245625444e-06	          0.000000000e+00		
          1.002000000e+03	          1.249536208e-05	          0.000000000e+00		
          1.004000000e+03	          1.230083172e-05	          0.000000000e+00		
          1.006000000e+03	          1.388289474e-05	          0.000000000e+00		
          1.008000000e+03	          1.268515085e-05	          0.000000000e+00		
          1.010000000e+03	          8.338684094e-06	          0.000000000e+00		
          1.012000000e+03	          8.082683381e-06	          0.000000000e+00		
          1.014000000e+03	          8.880723142e-06	          0.000000000e+00		
          1.016000000e+03	          1.006715419e-05	          0.000000000e+00		
          1.018000000e+03	          1.107703764e-05	          0.000000000e+00		
          1.020000000e+03	          1.170729269e-05	          0.000000000e+00		
          1.022000000e+03	          1.114507684e-05	          0.000000000e+00		
          1.024000000e+03	          1.146373785e-05	          0.000000000e+00		
          1.026000000e+03	          1.103997058e-05	          0.000000000e+00		
          1.028000000e+03	          9.866318895e-06	          0.000000000e+00		
          1.030000000e+03	          1.099378232e-05	          0.000000000e+00		
          1.032000000e+03	          1.157453956e-05	          0.000000000e+00		
          1.034000000e+03	          1.239692936e-05	          0.000000000e+00		
          1.036000000e+03	          1.204536666e-05	          0.000000000e+00		
          1.038000000e+03	          1.296003130e-05	          0.000000000e+00		
          1.040000000e+03	          1.299590238e-05	          0.000000000e+00		
          1.042000000e+03	          1.245844028e-05	          0.000000000e+00		
          1.044000000e+03	          1.900316077e-05	          0.000000000e+00		
          1.046000000e+03	          1.726977176e-05	          0.000000000e+00		
          1.048000000e+03	          1.381133779e-05	          0.000000000e+00		
          1.050000000e+03	          1.886471704e-05	          0.000000000e+00		
          1.052000000e+03	          2.241000155e-05	          0.000000000e+00		
          1.054000000e+03	          1.948873432e-05	          0.000000000e+00		
          1.056000000e+03	          2.326269770e-05	          0.000000000e+00		
          1.058000000e+03	          2.236071922e-05	          0.000000000e+00		
          1.060000000e+03	          2.069017026e-05	          0.000000000e+00		
          1.062000000e+03	          2.706439511e-05	          0.000000000e+00		
          1.064000000e+03	          2.349726087e-05	          0.000000000e+00		
          1.066000000e+03	          1.970785621e-05	          0.000000000e+00		
          1.068000000e+03	          2.065280905e-05	          0.000000000e+00		
          1.070000000e+03	          2.485866949e-05	          0.000000000e+00		
          1.072000000e+03	          2.746929414e-05	          0.000000000e+00		
          1.074000000e+03	          2.033053708e-05	          0.000000000e+00		
          1.076000000e+03	          2.123174326e-05	          0.000000000e+00		
          1.078000000e+03	          2.451033765e-05	          0.000000000e+00		
          1.080000000e+03	          2.073827355e-05	          0.000000000e+00		
          1.082000000e+03	          1.932182057e-05	          0.000000000e+00		
          1.084000000e+03	          1.827757555e-05	          0.000000000e+00		
          1.086000000e+03	          1.951437295e-05	          0.000000000e+00		
          1.088000000e+03	          2.103609561e-05	          0.000000000e+00		
          1.090000000e+03	          2.068283214e-05	          0.000000000e+00		
          1.092000000e+03	          2.134350976e-05	          0.000000000e+00		
          1.094000000e+03	          2.347797016e-05	          0.000000000e+00		
          1.096000000e+03	          2.755701988e-05	          0.000000000e+00		
          1.098000000e+03	          2.841984075e-05	          0.000000000e+00		
          1.100000000e+03	          2.795123736e-05	          0.000000000e+00		
          1.102000000e+03	          2.482985932e-05	          0.000000000e+00		
          1.104000000e+03	          2.219370500e-05	          0.000000000e+00		
          1.106000000e+03	          2.267490497e-05	          0.000000000e+00		
          1.108000000e+03	          2.386569688e-05	          0.000000000e+00		
          1.110000000e+03	          2.431169519e-05	          0.000000000e+00		
          1.112000000e+03	          2.626985191e-05	          0.000000000e+00		
          1.114000000e+03	          2.669587194e-05	          0.000000000e+00		
          1.116000000e+03	          2.488188951e-05	          0.000000000e+00		
          1.118000000e+03	          2.101587039e-05	          0.000000000e+00		
          1.120000000e+03	          1.960894413e-05	          0.000000000e+00		
          1.122000000e+03	          1.890171994e-05	          0.000000000e+00		
          1.124000000e+03	          1.975825099e-05	          0.000000000e+00		
          1.126000000e+03	          2.241764472e-05	          0.000000000e+00		
          1.128000000e+03	          2.183698673e-05	          0.000000000e+00		
          1.130000000e+03	          2.686573570e-05	          0.000000000e+00		
          1.132000000e+03	          2.592681000e-05	          0.000000000e+00		
          1.134000000e+03	          2.313290670e-05	          0.000000000e+00		
          1.136000000e+03	          2.919558229e-05	          0.000000000e+00		
          1.138000000e+03	          2.562528620e-05	          0.000000000e+00		
          1.140000000e+03	          2.358551439e-05	          0.000000000e+00		
          1.142000000e+03	          2.678892393e-05	          0.000000000e+00		
          1.144000000e+03	          2.187537204e-05	          0.000000000e+00		
          1.146000000e+03	          2.416146833e-05	          0.000000000e+00		
          1.148000000e+03	          3.020502996e-05	          0.000000000e+00		
          1.150000000e+03	          2.710832698e-05	          0.000000000e+00		
          1.152000000e+03	          2.372341825e-05	          0.000000000e+00		
          1.154000000e+03	          2.756051826e-05	          0.000000000e+00		
          1.156000000e+03	          2.585415754e-05	          0.000000000e+00		
          1.158000000e+03	          2.475519984e-05	          0.000000000e+00		
          1.160000000e+03	          2.539281964e-05	          0.000000000e+00		
          1.162000000e+03	          3.179303900e-05	          0.000000000e+00		
          1.164000000e+03	          3.635002757e-05	          0.000000000e+00		
          1.166000000e+03	          2.899227452e-05	          0.000000000e+00		
          1.168000000e+03	          3.674247528e-05	          0.000000000e+00		
          1.170000000e+03	          2.849580517e-05	          0.000000000e+00		
          1.172000000e+03	          2.248028867e-05	          0.000000000e+00		
          1.174000000e+03	          2.830503587e-05	          0.000000000e+00		
          1.176000000e+03	          2.788839247e-05	          0.000000000e+00		
          1.178000000e+03	          2.855488053e-05	          0.000000000e+00		
          1.180000000e+03	          2.986499495e-05	          0.000000000e+00		
          1.182000000e+03	          3.058703822e-05	          0.000000000e+00		
          1.184000000e+03	          3.464367411e-05	          0.000000000e+00		
          1.186000000e+03	          3.516510179e-05	          0.000000000e+00		
          1.188000000e+03	          3.866071661e-05	          0.000000000e+00		
          1.190000000e+03	          3.527190277e-05	          0.000000000e+00		
          1.192000000e+03	          4.208278077e-05	          0.000000000e+00		
          1.194000000e+03	          4.153804592e-05	          0.000000000e+00		
          1.196000000e+03	          3.445889927e-05	          0.000000000e+00		
          1.198000000e+03	          4.738636420e-05	          0.000000000e+00		
          1.200000000e+03	          5.262821639e-05	          0.000000000e+00		
          1.202000000e+03	          4.140436191e-05	          0.000000000e+00		
          1.204000000e+03	          4.083896605e-05	          0.000000000e+00		
          1.206000000e+03	          5.084729787e-05	          0.000000000e+00		
          1.208000000e+03	          3.812388881e-05	          0.000000000e+00		
          1.210000000e+03	          4.313097690e-05	          0.000000000e+00		
          1.212000000e+03	          4.664139627e-05	          0.000000000e+00		
          1.214000000e+03	          4.579767969e-05	          0.000000000e+00		
          1.216000000e+03	          4.366893289e-05	          0.000000000e+00		
          1.218000000e+03	          4.993754064e-05	          0.000000000e+00		
          1.220000000e+03	          5.222582796e-05	          0.000000000e+00		
          1.222000000e+03	          6.607025508e-05	          0.000000000e+00		
          1.224000000e+03	          5.854922829e-05	          0.000000000e+00		
          1.226000000e+03	          5.794077697e-05	          0.000000000e+00		
          1.228000000e+03	          6.708200997e-05	          0.000000000e+00		
          1.230000000e+03	          4.884611958e-05	          0.000000000e+00		
          1.232000000e+03	          4.910204101e-05	          0.000000000e+00		
          1.234000000e+03	          4.328181627e-05	          0.000000000e+00		
          1.236000000e+03	          4.364081030e-05	          0.000000000e+00		
          1.238000000e+03	          4.424632250e-05	          0.000000000e+00		
          1.240000000e+03	          4.036214813e-05	          0.000000000e+00		
          1.242000000e+03	          4.849641744e-05	          0.000000000e+00		
          1.244000000e+03	          5.799058224e-05	          0.000000000e+00		
          1.246000000e+03	          4.577591954e-05	          0.000000000e+00		
          1.248000000e+03	          4.603823730e-05	          0.000000000e+00		
          1.250000000e+03	          3.794310866e-05	          0.000000000e+00		
          1.252000000e+03	          3.446139535e-05	          0.000000000e+00		
          1.254000000e+03	          3.350197084e-05	          0.000000000e+00		
          1.256000000e+03	          3.291655797e-05	          0.000000000e+00		
          1.258000000e+03	          3.924163364e-05	          0.000000000e+00		
          1.260000000e+03	          4.910656348e-05	          0.000000000e+00		
          1.262000000e+03	          6.378241807e-05	          0.000000000e+00		
          1.264000000e+03	          4.546318156e-05	          0.000000000e+00		
          1.266000000e+03	          3.920485105e-05	          0.000000000e+00		
          1.268000000e+03	          5.379803499e-05	          0.000000000e+00		
          1.270000000e+03	          9.830523233e-05	          0.000000000e+00		
          1.272000000e+03	          1.106505382e-04	          0.000000000e+00		
          1.274000000e+03	          1.298020350e-04	          0.000000000e+00		
          1.276000000e+03	          1.549874651e-04	          0.000000000e+00		
          1.278000000e+03	          1.449912190e-04	          0.000000000e+00		
          1.280000000e+03	          1.095620466e-04	          0.000000000e+00		
          1.282000000e+03	          1.094423028e-04	          0.000000000e+00		
          1.284000000e+03	          1.620109185e-04	          0.000000000e+00		
          1.286000000e+03	          1.780675063e-04	          0.000000000e+00		
          1.288000000e+03	          2.856617460e-04	          0.000000000e+00		
          1.290000000e+03	          2.975073239e-04	          0.000000000e+00		
          1.292000000e+03	          2.060904713e-04	          0.000000000e+00		
          1.294000000e+03	          2.192562810e-04	          0.000000000e+00		
          1.296000000e+03	          2.621497072e-04	          0.000000000e+00		
          1.298000000e+03	          2.078180741e-04	          0.000000000e+00		
          1.300000000e+03	          2.146705549e-04	          0.000000000e+00		
          1.302000000e+03	          2.085676807e-04	          0.000000000e+00		
          1.304000000e+03	          1.555824749e-04	          0.000000000e+00		
          1.306000000e+03	          1.755353882e-04	          0.000000000e+00		
          1.308000000e+03	          1.451515584e-04	          0.000000000e+00		
          1.310000000e+03	          2.057763388e-04	          0.000000000e+00		
          1.312000000e+03	          2.057033402e-04	          0.000000000e+00		
          1.314000000e+03	          1.706603983e-04	          0.000000000e+00		
          1.316000000e+03	          1.967344016e-04	          0.000000000e+00		
          1.318000000e+03	          2.149410703e-04	          0.000000000e+00		
          1.320000000e+03	          1.836773055e-04	          0.000000000e+00		
          1.322000000e+03	          1.453574325e-04	          0.000000000e+00		
          1.324000000e+03	          1.435332794e-04	          0.000000000e+00		
          1.326000000e+03	          1.427107031e-04	          0.000000000e+00		
          1.328000000e+03	          1.503924907e-04	          0.000000000e+00		
          1.330000000e+03	          1.427984023e-04	          0.000000000e+00		
          1.332000000e+03	          1.875583785e-04	          0.000000000e+00		
          1.334000000e+03	          2.177816460e-04	          0.000000000e+00		
          1.336000000e+03	          1.622147589e-04	          0.000000000e+00		
          1.338000000e+03	          1.689102316e-04	          0.000000000e+00		
          1.340000000e+03	          2.231379739e-04	          0.000000000e+00		
          1.342000000e+03	          2.160534816e-04	          0.000000000e+00		
          1.344000000e+03	          1.801298493e-04	          0.000000000e+00		
          1.346000000e+03	          1.639414998e-04	          0.000000000e+00		
          1.348000000e+03	          1.717139691e-04	          0.000000000e+00		
          1.350000000e+03	          1.591298536e-04	          0.000000000e+00		
          1.352000000e+03	          1.611304508e-04	          0.000000000e+00		
          1.354000000e+03	          1.586946022e-04	          0.000000000e+00		
          1.356000000e+03	          1.561454110e-04	          0.000000000e+00		
          1.358000000e+03	          1.563154926e-04	          0.000000000e+00		
          1.360000000e+03	          1.579433590e-04	          0.000000000e+00		
          1.362000000e+03	          1.624558830e-04	          0.000000000e+00		
          1.364000000e+03	          1.468833835e-04	          0.000000000e+00		
          1.366000000e+03	          1.362540110e-04	          0.000000000e+00		
          1.368000000e+03	          1.808357807e-04	          0.000000000e+00		
          1.370000000e+03	          1.647860492e-04	          0.000000000e+00		
          1.372000000e+03	          1.572987763e-04	          0.000000000e+00		
          1.374000000e+03	          1.651080258e-04	          0.000000000e+00		
          1.376000000e+03	          1.456512574e-04	          0.000000000e+00		
          1.378000000e+03	          1.304885982e-04	          0.000000000e+00		
          1.380000000e+03	          1.414638476e-04	          0.000000000e+00		
          1.382000000e+03	          1.330397069e-04	          0.000000000e+00		
          1.384000000e+03	          1.297597930e-04	          0.000000000e+00		
          1.386000000e+03	          9.790962760e-05	          0.000000000e+00		
          1.388000000e+03	          9.471619268e-05	          0.000000000e+00		
          1.390000000e+03	          1.169001845e-04	          0.000000000e+00		
          1.392000000e+03	          8.605894624e-05	          0.000000000e+00		
          1.394000000e+03	          1.075645870e-04	          0.000000000e+00		
          1.396000000e+03	          1.122017259e-04	          0.000000000e+00		
          1.398000000e+03	          1.279871496e-04	          0.000000000e+00		
          1.400000000e+03	          1.356959847e-04	          0.000000000e+00		
          1.402000000e+03	          1.002443356e-04	          0.000000000e+00		
          1.404000000e+03	          7.691759702e-05	          0.000000000e+00		
          1.406000000e+03	          1.023574426e-04	          0.000000000e+00		
          1.408000000e+03	          1.045296225e-04	          0.000000000e+00		
          1.410000000e+03	          1.062314462e-04	          0.000000000e+00		
          1.412000000e+03	          9.437148752e-05	          0.000000000e+00		
          1.414000000e+03	          6.232487065e-05	          0.000000000e+00		
          1.416000000e+03	          6.822966170e-05	          0.000000000e+00		
          1.418000000e+03	          7.548472466e-05	          0.000000000e+00		
          1.420000000e+03	          7.616149239e-05	          0.000000000e+00		
          1.422000000e+03	          6.514402521e-05	          0.000000000e+00		
          1.424000000e+03	          6.846584695e-05	          0.000000000e+00		
          1.426000000e+03	          7.550402505e-05	          0.000000000e+00		
          1.428000000e+03	          7.723379221e-05	          0.000000000e+00		
          1.430000000e+03	          8.111794479e-05	          0.000000000e+00		
          1.432000000e+03	          6.778767502e-05	          0.000000000e+00		
          1.434000000e+03	          5.531034593e-05	          0.000000000e+00		
          1.436000000e+03	          5.422218841e-05	          0.000000000e+00		
          1.438000000e+03	          6.706605060e-05	          0.000000000e+00		
          1.440000000e+03	          7.521635434e-05	          0.000000000e+00		
          1.442000000e+03	          6.051156369e-05	          0.000000000e+00		
          1.444000000e+03	          6.246077232e-05	          0.000000000e+00		
          1.446000000e+03	          5.993095413e-05	          0.000000000e+00		
          1.448000000e+03	          5.344266282e-05	          0.000000000e+00		
          1.450000000e+03	          6.593845946e-05	          0.000000000e+00		
          1.452000000e+03	          6.719125618e-05	          0.000000000e+00		
          1.454000000e+03	          6.317935594e-05	          0.000000000e+00		
          1.456000000e+03	          5.381894294e-05	          0.000000000e+00		
          1.458000000e+03	          4.951060789e-05	          0.000000000e+00		
          1.460000000e+03	          5.326522609e-05	          0.000000000e+00		
          1.462000000e+03	          6.902252713e-05	          0.000000000e+00		
          1.464000000e+03	          5.893297485e-05	          0.000000000e+00		
          1.466000000e+03	          4.590966165e-05	          0.000000000e+00		
          1.468000000e+03	          5.966750332e-05	          0.000000000e+00		
          1.470000000e+03	          5.654659739e-05	          0.000000000e+00		
          1.472000000e+03	          5.864425825e-05	          0.000000000e+00		
          1.474000000e+03	          8.380239852e-05	          0.000000000e+00		
          1.476000000e+03	          6.786503637e-05	          0.000000000e+00		
          1.478000000e+03	          5.686432267e-05	          0.000000000e+00		
          1.480000000e+03	          5.052286152e-05	          0.000000000e+00		
          1.482000000e+03	          6.296494052e-05	          0.000000000e+00		
          1.484000000e+03	          6.496746006e-05	          0.000000000e+00		
          1.486000000e+03	          6.219937454e-05	          0.000000000e+00		
          1.488000000e+03	          6.893419855e-05	          0.000000000e+00		
          1.490000000e+03	          5.186935180e-05	          0.000000000e+00		
          1.492000000e+03	          5.318399111e-05	          0.000000000e+00		
          1.494000000e+03	          6.876055315e-05	          0.000000000e+00		
          1.496000000e+03	          7.053042212e-05	          0.000000000e+00		
          1.498000000e+03	          6.391969003e-05	          0.000000000e+00		
          1.500000000e+03	          8.454403512e-05	          0.000000000e+00		
          1.502000000e+03	          7.701043354e-05	          0.000000000e+00		
          1.504000000e+03	          6.524524815e-05	          0.000000000e+00		
          1.506000000e+03	          9.541829883e-05	          0.000000000e+00		
          1.508000000e+03	          8.127354390e-05	          0.000000000e+00		
          1.510000000e+03	          5.974729538e-05	          0.000000000e+00		
          1.512000000e+03	          7.585318004e-05	          0.000000000e+00		
          1.514000000e+03	          1.036327984e-04	          0.000000000e+00		
          1.516000000e+03	          8.731637679e-05	          0.000000000e+00		
          1.518000000e+03	          7.454719346e-05	          0.000000000e+00		
          1.520000000e+03	          7.645702174e-05	          0.000000000e+00		
          1.522000000e+03	          9.132374004e-05	          0.000000000e+00		
          1.524000000e+03	          1.165818104e-04	          0.000000000e+00		
          1.526000000e+03	          8.437896013e-05	          0.000000000e+00		
          1.528000000e+03	          7.784161891e-05	          0.000000000e+00		
          1.530000000e+03	          9.460792456e-05	          0.000000000e+00		
          1.532000000e+03	          1.138515364e-04	          0.000000000e+00		
          1.534000000e+03	          1.411399245e-04	          0.000000000e+00		
          1.536000000e+03	          1.202787599e-04	          0.000000000e+00		
          1.538000000e+03	          1.154892708e-04	          0.000000000e+00		
          1.540000000e+03	          1.045699568e-04	          0.000000000e+00		
          1.542000000e+03	          9.732503788e-05	          0.000000000e+00		
          1.544000000e+03	          1.054163171e-04	          0.000000000e+00		
          1.546000000e+03	          1.114546178e-04	          0.000000000e+00		
          1.548000000e+03	          1.845492996e-04	          0.000000000e+00		
          1.550000000e+03	          1.966511185e-04	          0.000000000e+00		
          1.552000000e+03	          2.151655862e-04	          0.000000000e+00		
          1.554000000e+03	          1.862026835e-04	          0.000000000e+00		
          1.556000000e+03	          1.381980144e-04	          0.000000000e+00		
          1.558000000e+03	          1.477560942e-04	          0.000000000e+00		
          1.560000000e+03	          1.231085379e-04	          0.000000000e+00		
          1.562000000e+03	          1.825463588e-04	          0.000000000e+00		
          1.564000000e+03	          2.619247846e-04	          0.000000000e+00		
          1.566000000e+03	          2.473202872e-04	          0.000000000e+00		
          1.568000000e+03	          2.072038898e-04	          0.000000000e+00		
          1.570000000e+03	          1.573179895e-04	          0.000000000e+00		
          1.572000000e+03	          1.861376839e-04	          0.000000000e+00		
          1.574000000e+03	          2.325612511e-04	          0.000000000e+00		
          1.576000000e+03	          2.302138666e-04	          0.000000000e+00		
          1.578000000e+03	          2.258485504e-04	          0.000000000e+00		
          1.580000000e+03	          2.101325520e-04	          0.000000000e+00		
          1.582000000e+03	          1.863977985e-04	          0.000000000e+00		
          1.584000000e+03	          1.919991919e-04	          0.000000000e+00		
          1.586000000e+03	          2.174262787e-04	          0.000000000e+00		
          1.588000000e+03	          2.439853580e-04	          0.000000000e+00		
          1.590000000e+03	          2.004344403e-04	          0.000000000e+00		
          1.592000000e+03	          2.394778213e-04	          0.000000000e+00		
          1.594000000e+03	          2.922708657e-04	          0.000000000e+00		
          1.596000000e+03	          2.901387198e-04	          0.000000000e+00		
          1.598000000e+03	          2.285056514e-04	          0.000000000e+00		
          1.600000000e+03	          2.330677677e-04	          0.000000000e+00		
          1.602000000e+03	          2.672789432e-04	          0.000000000e+00		
          1.604000000e+03	          3.162521567e-04	          0.000000000e+00		
          1.606000000e+03	          3.642322669e-04	          0.000000000e+00		
          1.608000000e+03	          3.336515791e-04	          0.000000000e+00		
          1.610000000e+03	          4.067247331e-04	          0.000000000e+00		
          1.612000000e+03	          3.901026913e-04	          0.000000000e+00		
          1.614000000e+03	          3.269833090e-04	          0.000000000e+00		
          1.616000000e+03	          3.067728473e-04	          0.000000000e+00		
          1.618000000e+03	          3.263682918e-04	          0.000000000e+00		
          1.620000000e+03	          2.601339447e-04	          0.000000000e+00		
          1.622000000e+03	          3.170272131e-04	          0.000000000e+00		
          1.624000000e+03	          3.285965233e-04	          0.000000000e+00		
          1.626000000e+03	          3.358275939e-04	          0.000000000e+00		
          1.628000000e+03	          4.465108837e-04	          0.000000000e+00		
          1.630000000e+03	          3.205653919e-04	          0.000000000e+00		
          1.632000000e+03	          3.361036292e-04	          0.000000000e+00		
          1.634000000e+03	          3.623566526e-04	          0.000000000e+00		
          1.636000000e+03	          2.917286536e-04	          0.000000000e+00		
          1.638000000e+03	          3.309200849e-04	          0.000000000e+00		
          1.640000000e+03	          3.364259544e-04	          0.000000000e+00		
          1.642000000e+03	          3.260161396e-04	          0.000000000e+00		
          1.644000000e+03	          3.988712467e-04	          0.000000000e+00		
          1.646000000e+03	          4.127229805e-04	          0.000000000e+00		
          1.648000000e+03	          4.371214620e-04	          0.000000000e+00		
          1.650000000e+03	          4.099696002e-04	          0.000000000e+00		
          1.652000000e+03	          4.030823922e-04	          0.000000000e+00		
          1.654000000e+03	          4.325042045e-04	          0.000000000e+00		
          1.656000000e+03	          3.706826451e-04	          0.000000000e+00		
          1.658000000e+03	          3.477472744e-04	          0.000000000e+00		
          1.660000000e+03	          4.005172707e-04	          0.000000000e+00		
          1.662000000e+03	          3.142039525e-04	          0.000000000e+00		
          1.664000000e+03	          2.603539866e-04	          0.000000000e+00		
          1.666000000e+03	          2.443877513e-04	          0.000000000e+00		
          1.668000000e+03	          1.813899624e-04	          0.000000000e+00		
          1.670000000e+03	          1.967395536e-04	          0.000000000e+00		
          1.672000000e+03	          1.822391020e-04	          0.000000000e+00		
          1.674000000e+03	          1.884858431e-04	          0.000000000e+00		
          1.676000000e+03	          2.088088920e-04	          0.000000000e+00		
          1.678000000e+03	          1.616663489e-04	          0.000000000e+00		
          1.680000000e+03	          1.340681668e-04	          0.000000000e+00		
          1.682000000e+03	          1.640587547e-04	          0.000000000e+00		
          1.684000000e+03	          2.014703667e-04	          0.000000000e+00		
          1.686000000e+03	          1.591843750e-04	          0.000000000e+00		
          1.688000000e+03	          1.484253132e-04	          0.000000000e+00		
          1.690000000e+03	          1.361917036e-04	          0.000000000e+00		
          1.692000000e+03	          1.225443138e-04	          0.000000000e+00		
          1.694000000e+03	          1.297706973e-04	          0.000000000e+00		
          1.696000000e+03	          1.261493128e-04	          0.000000000e+00		
          1.698000000e+03	          1.014130599e-04	          0.000000000e+00		
          1.700000000e+03	          1.031560216e-04	          0.000000000e+00		
          1.702000000e+03	          9.880157095e-05	          0.000000000e+00		
          1.704000000e+03	          9.757062638e-05	          0.000000000e+00		
          1.706000000e+03	          1.129942524e-04	          0.000000000e+00		
          1.708000000e+03	          8.874807253e-05	          0.000000000e+00		
          1.710000000e+03	          8.531205118e-05	          0.000000000e+00		
          1.712000000e+03	          6.906201400e-05	          0.000000000e+00		
          1.714000000e+03	          6.342141459e-05	          0.000000000e+00		
          1.716000000e+03	          5.065239589e-05	          0.000000000e+00		
          1.718000000e+03	          5.209506855e-05	          0.000000000e+00		
          1.720000000e+03	          5.009065578e-05	          0.000000000e+00		
          1.722000000e+03	          4.335674207e-05	          0.000000000e+00		
          1.724000000e+03	          4.294602532e-05	          0.000000000e+00		
          1.726000000e+03	          3.278879094e-05	          0.000000000e+00		
          1.728000000e+03	          2.803171214e-05	          0.000000000e+00		
          1.730000000e+03	          2.623798883e-05	          0.000000000e+00		
          1.732000000e+03	          2.037576420e-05	          0.000000000e+00		
          1.734000000e+03	          1.723076667e-05	          0.000000000e+00		
          1.736000000e+03	          1.408651845e-05	          0.000000000e+00		
          1.738000000e+03	          1.616500482e-05	          0.000000000e+00		
          1.740000000e+03	          1.686894247e-05	          0.000000000e+00		
          1.742000000e+03	          1.689492125e-05	          0.000000000e+00		
          1.744000000e+03	          1.166765208e-05	          0.000000000e+00		
          1.746000000e+03	          1.029563817e-05	          0.000000000e+00		
          1.748000000e+03	          1.086156545e-05	          0.000000000e+00		
          1.750000000e+03	          8.741290416e-06	          0.000000000e+00		
          1.752000000e+03	          6.091236998e-06	          0.000000000e+00		
          1.754000000e+03	          4.947762751e-06	          0.000000000e+00		
          1.756000000e+03	          4.397187178e-06	          0.000000000e+00		
          1.758000000e+03	          4.089461022e-06	          0.000000000e+00		
          1.760000000e+03	          2.323900861e-06	          0.000000000e+00		
