          8.600000000e+02	          1.768559445e-05	          0.000000000e+00		
          8.620000000e+02	          1.850527149e-05	          0.000000000e+00		
          8.640000000e+02	          1.648661584e-05	          0.000000000e+00		
          8.660000000e+02	          2.275890475e-05	          0.000000000e+00		
          8.680000000e+02	          2.498979690e-05	          0.000000000e+00		
          8.700000000e+02	          2.070004319e-05	          0.000000000e+00		
          8.720000000e+02	          2.158495831e-05	          0.000000000e+00		
          8.740000000e+02	          2.464577447e-05	          0.000000000e+00		
          8.760000000e+02	          2.503398540e-05	          0.000000000e+00		
          8.780000000e+02	          2.175587522e-05	          0.000000000e+00		
          8.800000000e+02	          2.207742087e-05	          0.000000000e+00		
          8.820000000e+02	          1.965410830e-05	          0.000000000e+00		
          8.840000000e+02	          1.745704873e-05	          0.000000000e+00		
          8.860000000e+02	          2.088388594e-05	          0.000000000e+00		
          8.880000000e+02	          1.810420251e-05	          0.000000000e+00		
          8.900000000e+02	          1.611729736e-05	          0.000000000e+00		
          8.920000000e+02	          1.428117711e-05	          0.000000000e+00		
          8.940000000e+02	          1.455617135e-05	          0.000000000e+00		
          8.960000000e+02	          1.030272571e-05	          0.000000000e+00		
          8.980000000e+02	          8.527934195e-06	          0.000000000e+00		
          9.000000000e+02	          8.281679913e-06	          0.000000000e+00		
          9.020000000e+02	          3.759452987e-06	          0.000000000e+00		
          9.040000000e+02	          1.913887874e-06	          0.000000000e+00		
          9.060000000e+02	          2.017049147e-06	          0.000000000e+00		
          9.080000000e+02	          1.375581740e-06	          0.000000000e+00		
          9.100000000e+02	          8.657894974e-07	          0.000000000e+00		
          9.120000000e+02	          1.200998191e-06	          0.000000000e+00		
          9.140000000e+02	          1.388996927e-06	          0.000000000e+00		
          9.160000000e+02	          1.917396995e-06	          0.000000000e+00		
          9.180000000e+02	          2.357575465e-06	          0.000000000e+00		
          9.200000000e+02	          2.488910628e-06	          0.000000000e+00		
          9.220000000e+02	          3.461624877e-06	          0.000000000e+00		
          9.240000000e+02	          3.874349257e-06	          0.000000000e+00		
          9.260000000e+02	          3.852347612e-06	          0.000000000e+00		
          9.280000000e+02	          5.039266802e-06	          0.000000000e+00		
          9.300000000e+02	          5.322958864e-06	          0.000000000e+00		
          9.320000000e+02	          5.743162387e-06	          0.000000000e+00		
          9.340000000e+02	          7.164387206e-06	          0.000000000e+00		
          9.360000000e+02	          7.545445825e-06	          0.000000000e+00		
          9.380000000e+02	          9.391310085e-06	          0.000000000e+00		
          9.400000000e+02	          1.092208495e-05	          0.000000000e+00		
          9.420000000e+02	          1.407571343e-05	          0.000000000e+00		
          9.440000000e+02	          1.486797723e-05	          0.000000000e+00		
          9.460000000e+02	          1.681878373e-05	          0.000000000e+00		
          9.480000000e+02	          1.582993291e-05	          0.000000000e+00		
          9.500000000e+02	          1.364430420e-05	          0.000000000e+00		
          9.520000000e+02	          1.869568610e-05	          0.000000000e+00		
          9.540000000e+02	          2.082681760e-05	          0.000000000e+00		
          9.560000000e+02	          2.156081103e-05	          0.000000000e+00		
          9.580000000e+02	          2.709324401e-05	          0.000000000e+00		
          9.600000000e+02	          3.363324352e-05	          0.000000000e+00		
          9.620000000e+02	          3.065105005e-05	          0.000000000e+00		
          9.640000000e+02	          3.027706263e-05	          0.000000000e+00		
          9.660000000e+02	          2.287470709e-05	          0.000000000e+00		
          9.680000000e+02	          2.786769030e-05	          0.000000000e+00		
          9.700000000e+02	          3.874228327e-05	          0.000000000e+00		
          9.720000000e+02	          3.544342735e-05	          0.000000000e+00		
          9.740000000e+02	          3.580007057e-05	          0.000000000e+00		
          9.760000000e+02	          4.250775250e-05	          0.000000000e+00		
          9.780000000e+02	          4.864606083e-05	          0.000000000e+00		
          9.800000000e+02	          4.037967633e-05	          0.000000000e+00		
          9.820000000e+02	          3.073309365e-05	          0.000000000e+00		
          9.840000000e+02	          4.063542586e-05	          0.000000000e+00		
          9.860000000e+02	          5.269375831e-05	          0.000000000e+00		
          9.880000000e+02	          4.215125697e-05	          0.000000000e+00		
          9.900000000e+02	          5.035378216e-05	          0.000000000e+00		
          9.920000000e+02	          5.419487928e-05	          0.000000000e+00		
          9.940000000e+02	          4.714332261e-05	          0.000000000e+00		
          9.960000000e+02	          3.798753199e-05	          0.000000000e+00		
          9.980000000e+02	          3.016888409e-05	          0.000000000e+00		
          1.000000000e+03	          3.341033273e-05	          0.000000000e+00		
          1.002000000e+03	          5.256332815e-05	          0.000000000e+00		
          1.004000000e+03	          5.286035854e-05	          0.000000000e+00		
          1.006000000e+03	          5.818302446e-05	          0.000000000e+00		
          1.008000000e+03	          6.395174921e-05	          0.000000000e+00		
          1.010000000e+03	          5.050188094e-05	          0.000000000e+00		
          1.012000000e+03	          4.392058363e-05	          0.000000000e+00		
          1.014000000e+03	          5.226037111e-05	          0.000000000e+00		
          1.016000000e+03	          5.665953808e-05	          0.000000000e+00		
          1.018000000e+03	          6.323950382e-05	          0.000000000e+00		
          1.020000000e+03	          6.774192739e-05	          0.000000000e+00		
          1.022000000e+03	          6.515149164e-05	          0.000000000e+00		
          1.024000000e+03	          7.780882858e-05	          0.000000000e+00		
          1.026000000e+03	          7.003680473e-05	          0.000000000e+00		
          1.028000000e+03	          6.625566665e-05	          0.000000000e+00		
          1.030000000e+03	          7.575149226e-05	          0.000000000e+00		
          1.032000000e+03	          8.832755064e-05	          0.000000000e+00		
          1.034000000e+03	          8.848917809e-05	          0.000000000e+00		
          1.036000000e+03	          8.548054464e-05	          0.000000000e+00		
          1.038000000e+03	          8.431557777e-05	          0.000000000e+00		
          1.040000000e+03	          7.785150637e-05	          0.000000000e+00		
          1.042000000e+03	          7.954951456e-05	          0.000000000e+00		
          1.044000000e+03	          1.102068036e-04	          0.000000000e+00		
          1.046000000e+03	          9.231065525e-05	          0.000000000e+00		
          1.048000000e+03	          6.490104173e-05	          0.000000000e+00		
          1.050000000e+03	          9.707772561e-05	          0.000000000e+00		
          1.052000000e+03	          9.771409616e-05	          0.000000000e+00		
          1.054000000e+03	          7.434307707e-05	          0.000000000e+00		
          1.056000000e+03	          9.975689666e-05	          0.000000000e+00		
          1.058000000e+03	          9.703068030e-05	          0.000000000e+00		
          1.060000000e+03	          8.485513648e-05	          0.000000000e+00		
          1.062000000e+03	          1.047844981e-04	          0.000000000e+00		
          1.064000000e+03	          9.267073874e-05	          0.000000000e+00		
          1.066000000e+03	          7.634408589e-05	          0.000000000e+00		
          1.068000000e+03	          7.019895028e-05	          0.000000000e+00		
          1.070000000e+03	          9.117666778e-05	          0.000000000e+00		
          1.072000000e+03	          1.029207951e-04	          0.000000000e+00		
          1.074000000e+03	          7.085662582e-05	          0.000000000e+00		
          1.076000000e+03	          7.730238462e-05	          0.000000000e+00		
          1.078000000e+03	          8.554470173e-05	          0.000000000e+00		
          1.080000000e+03	          6.965543077e-05	          0.000000000e+00		
          1.082000000e+03	          6.218049056e-05	          0.000000000e+00		
          1.084000000e+03	          6.353385655e-05	          0.000000000e+00		
          1.086000000e+03	          7.825728907e-05	          0.000000000e+00		
          1.088000000e+03	          8.873956022e-05	          0.000000000e+00		
          1.090000000e+03	          8.579683668e-05	          0.000000000e+00		
          1.092000000e+03	          8.138736100e-05	          0.000000000e+00		
          1.094000000e+03	          9.413454692e-05	          0.000000000e+00		
          1.096000000e+03	          1.129190555e-04	          0.000000000e+00		
          1.098000000e+03	          1.225817137e-04	          0.000000000e+00		
          1.100000000e+03	          1.142128982e-04	          0.000000000e+00		
          1.102000000e+03	          1.027738681e-04	          0.000000000e+00		
          1.104000000e+03	          9.735408046e-05	          0.000000000e+00		
          1.106000000e+03	          1.028507888e-04	          0.000000000e+00		
          1.108000000e+03	          1.131491882e-04	          0.000000000e+00		
          1.110000000e+03	          1.183925414e-04	          0.000000000e+00		
          1.112000000e+03	          1.269477079e-04	          0.000000000e+00		
          1.114000000e+03	          1.311059299e-04	          0.000000000e+00		
          1.116000000e+03	          1.278360197e-04	          0.000000000e+00		
          1.118000000e+03	          1.133532126e-04	          0.000000000e+00		
          1.120000000e+03	          1.054454372e-04	          0.000000000e+00		
          1.122000000e+03	          9.465205496e-05	          0.000000000e+00		
          1.124000000e+03	          9.852961267e-05	          0.000000000e+00		
          1.126000000e+03	          1.159148769e-04	          0.000000000e+00		
          1.128000000e+03	          1.060328256e-04	          0.000000000e+00		
          1.130000000e+03	          1.294149814e-04	          0.000000000e+00		
          1.132000000e+03	          1.291006068e-04	          0.000000000e+00		
          1.134000000e+03	          1.195593289e-04	          0.000000000e+00		
          1.136000000e+03	          1.467348683e-04	          0.000000000e+00		
          1.138000000e+03	          1.232859407e-04	          0.000000000e+00		
          1.140000000e+03	          1.120447565e-04	          0.000000000e+00		
          1.142000000e+03	          1.236868329e-04	          0.000000000e+00		
          1.144000000e+03	          9.884089803e-05	          0.000000000e+00		
          1.146000000e+03	          1.034465830e-04	          0.000000000e+00		
          1.148000000e+03	          1.251189935e-04	          0.000000000e+00		
          1.150000000e+03	          1.092970125e-04	          0.000000000e+00		
          1.152000000e+03	          9.924501507e-05	          0.000000000e+00		
          1.154000000e+03	          1.138518269e-04	          0.000000000e+00		
          1.156000000e+03	          9.804954332e-05	          0.000000000e+00		
          1.158000000e+03	          8.970358224e-05	          0.000000000e+00		
          1.160000000e+03	          8.852281093e-05	          0.000000000e+00		
          1.162000000e+03	          1.079558726e-04	          0.000000000e+00		
          1.164000000e+03	          1.111988998e-04	          0.000000000e+00		
          1.166000000e+03	          7.466948898e-05	          0.000000000e+00		
          1.168000000e+03	          1.083933223e-04	          0.000000000e+00		
          1.170000000e+03	          1.003853069e-04	          0.000000000e+00		
          1.172000000e+03	          6.968901035e-05	          0.000000000e+00		
          1.174000000e+03	          8.918688766e-05	          0.000000000e+00		
          1.176000000e+03	          8.407828853e-05	          0.000000000e+00		
          1.178000000e+03	          8.376759390e-05	          0.000000000e+00		
          1.180000000e+03	          8.353541786e-05	          0.000000000e+00		
          1.182000000e+03	          8.186877644e-05	          0.000000000e+00		
          1.184000000e+03	          9.290046470e-05	          0.000000000e+00		
          1.186000000e+03	          9.204295797e-05	          0.000000000e+00		
          1.188000000e+03	          9.520858019e-05	          0.000000000e+00		
          1.190000000e+03	          8.175244147e-05	          0.000000000e+00		
          1.192000000e+03	          9.678166363e-05	          0.000000000e+00		
          1.194000000e+03	          9.185417634e-05	          0.000000000e+00		
          1.196000000e+03	          7.514337020e-05	          0.000000000e+00		
          1.198000000e+03	          9.874999349e-05	          0.000000000e+00		
          1.200000000e+03	          1.034611963e-04	          0.000000000e+00		
          1.202000000e+03	          8.174588534e-05	          0.000000000e+00		
          1.204000000e+03	          7.614485997e-05	          0.000000000e+00		
          1.206000000e+03	          8.994471606e-05	          0.000000000e+00		
          1.208000000e+03	          6.527787385e-05	          0.000000000e+00		
          1.210000000e+03	          7.317813441e-05	          0.000000000e+00		
          1.212000000e+03	          7.425260831e-05	          0.000000000e+00		
          1.214000000e+03	          6.842290769e-05	          0.000000000e+00		
          1.216000000e+03	          6.239244138e-05	          0.000000000e+00		
          1.218000000e+03	          6.820444433e-05	          0.000000000e+00		
          1.220000000e+03	          6.848352041e-05	          0.000000000e+00		
          1.222000000e+03	          8.333605152e-05	          0.000000000e+00		
          1.224000000e+03	          6.913732232e-05	          0.000000000e+00		
          1.226000000e+03	          6.362702233e-05	          0.000000000e+00		
          1.228000000e+03	          6.928151357e-05	          0.000000000e+00		
          1.230000000e+03	          4.824005055e-05	          0.000000000e+00		
          1.232000000e+03	          4.602524125e-05	          0.000000000e+00		
          1.234000000e+03	          3.908610717e-05	          0.000000000e+00		
          1.236000000e+03	          3.950147712e-05	          0.000000000e+00		
          1.238000000e+03	          3.864897949e-05	          0.000000000e+00		
          1.240000000e+03	          3.300456455e-05	          0.000000000e+00		
          1.242000000e+03	          3.923889789e-05	          0.000000000e+00		
          1.244000000e+03	          4.813427124e-05	          0.000000000e+00		
          1.246000000e+03	          3.713618193e-05	          0.000000000e+00		
          1.248000000e+03	          3.720258088e-05	          0.000000000e+00		
          1.250000000e+03	          3.095654675e-05	          0.000000000e+00		
          1.252000000e+03	          2.829645819e-05	          0.000000000e+00		
          1.254000000e+03	          2.762713995e-05	          0.000000000e+00		
          1.256000000e+03	          2.551098489e-05	          0.000000000e+00		
          1.258000000e+03	          3.037849136e-05	          0.000000000e+00		
          1.260000000e+03	          3.480688975e-05	          0.000000000e+00		
          1.262000000e+03	          3.995236347e-05	          0.000000000e+00		
          1.264000000e+03	          2.784446302e-05	          0.000000000e+00		
          1.266000000e+03	          2.485074791e-05	          0.000000000e+00		
          1.268000000e+03	          3.272607436e-05	          0.000000000e+00		
          1.270000000e+03	          5.375934706e-05	          0.000000000e+00		
          1.272000000e+03	          5.670628318e-05	          0.000000000e+00		
          1.274000000e+03	          6.029608787e-05	          0.000000000e+00		
          1.276000000e+03	          6.438765427e-05	          0.000000000e+00		
          1.278000000e+03	          5.421816952e-05	          0.000000000e+00		
          1.280000000e+03	          3.947467641e-05	          0.000000000e+00		
          1.282000000e+03	          3.949072779e-05	          0.000000000e+00		
          1.284000000e+03	          5.180660374e-05	          0.000000000e+00		
          1.286000000e+03	          5.215462570e-05	          0.000000000e+00		
          1.288000000e+03	          8.251345594e-05	          0.000000000e+00		
          1.290000000e+03	          8.363781742e-05	          0.000000000e+00		
          1.292000000e+03	          5.908815753e-05	          0.000000000e+00		
          1.294000000e+03	          6.255110550e-05	          0.000000000e+00		
          1.296000000e+03	          7.545939593e-05	          0.000000000e+00		
          1.298000000e+03	          6.276042224e-05	          0.000000000e+00		
          1.300000000e+03	          6.659126391e-05	          0.000000000e+00		
          1.302000000e+03	          6.523464408e-05	          0.000000000e+00		
          1.304000000e+03	          4.970040635e-05	          0.000000000e+00		
          1.306000000e+03	          5.822946935e-05	          0.000000000e+00		
          1.308000000e+03	          5.158303202e-05	          0.000000000e+00		
          1.310000000e+03	          7.463732812e-05	          0.000000000e+00		
          1.312000000e+03	          7.509679458e-05	          0.000000000e+00		
          1.314000000e+03	          6.644858823e-05	          0.000000000e+00		
          1.316000000e+03	          7.855793646e-05	          0.000000000e+00		
          1.318000000e+03	          8.731210611e-05	          0.000000000e+00		
          1.320000000e+03	          7.687979518e-05	          0.000000000e+00		
          1.322000000e+03	          6.514431089e-05	          0.000000000e+00		
          1.324000000e+03	          6.590187782e-05	          0.000000000e+00		
          1.326000000e+03	          6.387069338e-05	          0.000000000e+00		
          1.328000000e+03	          7.024614084e-05	          0.000000000e+00		
          1.330000000e+03	          6.636464654e-05	          0.000000000e+00		
          1.332000000e+03	          8.631086813e-05	          0.000000000e+00		
          1.334000000e+03	          1.014754158e-04	          0.000000000e+00		
          1.336000000e+03	          7.442157146e-05	          0.000000000e+00		
          1.338000000e+03	          7.748145311e-05	          0.000000000e+00		
          1.340000000e+03	          1.029859884e-04	          0.000000000e+00		
          1.342000000e+03	          9.649930465e-05	          0.000000000e+00		
          1.344000000e+03	          7.668543551e-05	          0.000000000e+00		
          1.346000000e+03	          6.775661331e-05	          0.000000000e+00		
          1.348000000e+03	          7.068004614e-05	          0.000000000e+00		
          1.350000000e+03	          6.383248481e-05	          0.000000000e+00		
          1.352000000e+03	          6.351986304e-05	          0.000000000e+00		
          1.354000000e+03	          5.996840250e-05	          0.000000000e+00		
          1.356000000e+03	          5.668683752e-05	          0.000000000e+00		
          1.358000000e+03	          5.432804035e-05	          0.000000000e+00		
          1.360000000e+03	          5.173926543e-05	          0.000000000e+00		
          1.362000000e+03	          5.320880175e-05	          0.000000000e+00		
          1.364000000e+03	          4.705765716e-05	          0.000000000e+00		
          1.366000000e+03	          4.279621730e-05	          0.000000000e+00		
          1.368000000e+03	          5.481383784e-05	          0.000000000e+00		
          1.370000000e+03	          5.001977793e-05	          0.000000000e+00		
          1.372000000e+03	          4.695542223e-05	          0.000000000e+00		
          1.374000000e+03	          4.759220919e-05	          0.000000000e+00		
          1.376000000e+03	          4.207640864e-05	          0.000000000e+00		
          1.378000000e+03	          3.523326809e-05	          0.000000000e+00		
          1.380000000e+03	          3.766806358e-05	          0.000000000e+00		
          1.382000000e+03	          3.499539297e-05	          0.000000000e+00		
          1.384000000e+03	          3.286556640e-05	          0.000000000e+00		
          1.386000000e+03	          2.437687879e-05	          0.000000000e+00		
          1.388000000e+03	          2.165871233e-05	          0.000000000e+00		
          1.390000000e+03	          2.737643825e-05	          0.000000000e+00		
          1.392000000e+03	          1.997146680e-05	          0.000000000e+00		
          1.394000000e+03	          2.495560964e-05	          0.000000000e+00		
          1.396000000e+03	          2.556566852e-05	          0.000000000e+00		
          1.398000000e+03	          2.822768421e-05	          0.000000000e+00		
          1.400000000e+03	          2.902534569e-05	          0.000000000e+00		
          1.402000000e+03	          2.070831098e-05	          0.000000000e+00		
          1.404000000e+03	          1.551039550e-05	          0.000000000e+00		
          1.406000000e+03	          1.970740105e-05	          0.000000000e+00		
          1.408000000e+03	          1.985993877e-05	          0.000000000e+00		
          1.410000000e+03	          1.965596159e-05	          0.000000000e+00		
          1.412000000e+03	          1.739576176e-05	          0.000000000e+00		
          1.414000000e+03	          1.116997584e-05	          0.000000000e+00		
          1.416000000e+03	          1.126929949e-05	          0.000000000e+00		
          1.418000000e+03	          1.193033300e-05	          0.000000000e+00		
          1.420000000e+03	          1.222027584e-05	          0.000000000e+00		
          1.422000000e+03	          9.691964738e-06	          0.000000000e+00		
          1.424000000e+03	          9.452937812e-06	          0.000000000e+00		
          1.426000000e+03	          9.621653408e-06	          0.000000000e+00		
          1.428000000e+03	          8.829942805e-06	          0.000000000e+00		
          1.430000000e+03	          8.089796950e-06	          0.000000000e+00		
          1.432000000e+03	          6.390542537e-06	          0.000000000e+00		
          1.434000000e+03	          4.945809289e-06	          0.000000000e+00		
          1.436000000e+03	          4.428793321e-06	          0.000000000e+00		
          1.438000000e+03	          4.777238046e-06	          0.000000000e+00		
          1.440000000e+03	          4.517074386e-06	          0.000000000e+00		
          1.442000000e+03	          3.059816887e-06	          0.000000000e+00		
          1.444000000e+03	          2.607199507e-06	          0.000000000e+00		
          1.446000000e+03	          2.032226385e-06	          0.000000000e+00		
          1.448000000e+03	          1.235856448e-06	          0.000000000e+00		
          1.450000000e+03	          1.109355537e-06	          0.000000000e+00		
          1.452000000e+03	          6.884521115e-07	          0.000000000e+00		
          1.454000000e+03	          4.324007467e-07	          0.000000000e+00		
          1.456000000e+03	          2.850123144e-07	          0.000000000e+00		
          1.458000000e+03	          1.674915422e-07	          0.000000000e+00		
          1.460000000e+03	          1.133167520e-07	          0.000000000e+00		
          1.462000000e+03	          1.019740829e-07	          0.000000000e+00		
          1.464000000e+03	          1.551632901e-07	          0.000000000e+00		
          1.466000000e+03	          1.926222832e-07	          0.000000000e+00		
          1.468000000e+03	          3.497394423e-07	          0.000000000e+00		
          1.470000000e+03	          4.705980097e-07	          0.000000000e+00		
          1.472000000e+03	          5.895070868e-07	          0.000000000e+00		
          1.474000000e+03	          1.196667209e-06	          0.000000000e+00		
          1.476000000e+03	          1.279317959e-06	          0.000000000e+00		
          1.478000000e+03	          1.353438313e-06	          0.000000000e+00		
          1.480000000e+03	          1.529288511e-06	          0.000000000e+00		
          1.482000000e+03	          2.267622533e-06	          0.000000000e+00		
          1.484000000e+03	          2.593860885e-06	          0.000000000e+00		
          1.486000000e+03	          2.827378774e-06	          0.000000000e+00		
          1.488000000e+03	          3.794917634e-06	          0.000000000e+00		
          1.490000000e+03	          3.314387078e-06	          0.000000000e+00		
          1.492000000e+03	          3.593459225e-06	          0.000000000e+00		
          1.494000000e+03	          5.612157845e-06	          0.000000000e+00		
          1.496000000e+03	          6.035002703e-06	          0.000000000e+00		
          1.498000000e+03	          5.678068966e-06	          0.000000000e+00		
          1.500000000e+03	          8.473411563e-06	          0.000000000e+00		
          1.502000000e+03	          8.314336478e-06	          0.000000000e+00		
          1.504000000e+03	          7.349580885e-06	          0.000000000e+00		
          1.506000000e+03	          1.154143087e-05	          0.000000000e+00		
          1.508000000e+03	          1.082356871e-05	          0.000000000e+00		
          1.510000000e+03	          8.627372239e-06	          0.000000000e+00		
          1.512000000e+03	          1.096526146e-05	          0.000000000e+00		
          1.514000000e+03	          1.575143369e-05	          0.000000000e+00		
          1.516000000e+03	          1.397890038e-05	          0.000000000e+00		
          1.518000000e+03	          1.268293441e-05	          0.000000000e+00		
          1.520000000e+03	          1.342870854e-05	          0.000000000e+00		
          1.522000000e+03	          1.666419177e-05	          0.000000000e+00		
          1.524000000e+03	          2.209991459e-05	          0.000000000e+00		
          1.526000000e+03	          1.669941523e-05	          0.000000000e+00		
          1.528000000e+03	          1.585616832e-05	          0.000000000e+00		
          1.530000000e+03	          1.981907918e-05	          0.000000000e+00		
          1.532000000e+03	          2.512581477e-05	          0.000000000e+00		
          1.534000000e+03	          3.108810510e-05	          0.000000000e+00		
          1.536000000e+03	          2.728401572e-05	          0.000000000e+00		
          1.538000000e+03	          2.730839300e-05	          0.000000000e+00		
          1.540000000e+03	          2.500288252e-05	          0.000000000e+00		
          1.542000000e+03	          2.366172091e-05	          0.000000000e+00		
          1.544000000e+03	          2.636827857e-05	          0.000000000e+00		
          1.546000000e+03	          2.792642915e-05	          0.000000000e+00		
          1.548000000e+03	          4.744134077e-05	          0.000000000e+00		
          1.550000000e+03	          5.075991833e-05	          0.000000000e+00		
          1.552000000e+03	          5.589540050e-05	          0.000000000e+00		
          1.554000000e+03	          4.813719100e-05	          0.000000000e+00		
          1.556000000e+03	          3.505663031e-05	          0.000000000e+00		
          1.558000000e+03	          3.772461382e-05	          0.000000000e+00		
          1.560000000e+03	          3.111352099e-05	          0.000000000e+00		
          1.562000000e+03	          4.590443224e-05	          0.000000000e+00		
          1.564000000e+03	          6.515214532e-05	          0.000000000e+00		
          1.566000000e+03	          6.120354028e-05	          0.000000000e+00		
          1.568000000e+03	          5.224185997e-05	          0.000000000e+00		
          1.570000000e+03	          4.039272806e-05	          0.000000000e+00		
          1.572000000e+03	          4.901796375e-05	          0.000000000e+00		
          1.574000000e+03	          6.150564997e-05	          0.000000000e+00		
          1.576000000e+03	          6.088482238e-05	          0.000000000e+00		
          1.578000000e+03	          6.055972267e-05	          0.000000000e+00		
          1.580000000e+03	          5.712828189e-05	          0.000000000e+00		
          1.582000000e+03	          5.054894077e-05	          0.000000000e+00		
          1.584000000e+03	          5.137230140e-05	          0.000000000e+00		
          1.586000000e+03	          5.783915698e-05	          0.000000000e+00		
          1.588000000e+03	          6.531723483e-05	          0.000000000e+00		
          1.590000000e+03	          5.425746755e-05	          0.000000000e+00		
          1.592000000e+03	          6.444417061e-05	          0.000000000e+00		
          1.594000000e+03	          7.764108563e-05	          0.000000000e+00		
          1.596000000e+03	          7.748183079e-05	          0.000000000e+00		
          1.598000000e+03	          6.051386851e-05	          0.000000000e+00		
          1.600000000e+03	          6.122364445e-05	          0.000000000e+00		
          1.602000000e+03	          7.185877411e-05	          0.000000000e+00		
          1.604000000e+03	          8.593473811e-05	          0.000000000e+00		
          1.606000000e+03	          9.792297228e-05	          0.000000000e+00		
          1.608000000e+03	          8.853602972e-05	          0.000000000e+00		
          1.610000000e+03	          1.105823138e-04	          0.000000000e+00		
          1.612000000e+03	          1.091581233e-04	          0.000000000e+00		
          1.614000000e+03	          9.165669839e-05	          0.000000000e+00		
          1.616000000e+03	          8.827426879e-05	          0.000000000e+00		
          1.618000000e+03	          9.865063473e-05	          0.000000000e+00		
          1.620000000e+03	          8.147415949e-05	          0.000000000e+00		
          1.622000000e+03	          1.010596875e-04	          0.000000000e+00		
          1.624000000e+03	          1.080610903e-04	          0.000000000e+00		
          1.626000000e+03	          1.152881033e-04	          0.000000000e+00		
          1.628000000e+03	          1.574506131e-04	          0.000000000e+00		
          1.630000000e+03	          1.135780093e-04	          0.000000000e+00		
          1.632000000e+03	          1.224085235e-04	          0.000000000e+00		
          1.634000000e+03	          1.370596110e-04	          0.000000000e+00		
          1.636000000e+03	          1.102668546e-04	          0.000000000e+00		
          1.638000000e+03	          1.243772795e-04	          0.000000000e+00		
          1.640000000e+03	          1.291529590e-04	          0.000000000e+00		
          1.642000000e+03	          1.277499765e-04	          0.000000000e+00		
          1.644000000e+03	          1.601722683e-04	          0.000000000e+00		
          1.646000000e+03	          1.702245949e-04	          0.000000000e+00		
          1.648000000e+03	          1.852302460e-04	          0.000000000e+00		
          1.650000000e+03	          1.812446236e-04	          0.000000000e+00		
          1.652000000e+03	          1.853132774e-04	          0.000000000e+00		
          1.654000000e+03	          2.100276540e-04	          0.000000000e+00		
          1.656000000e+03	          1.886423767e-04	          0.000000000e+00		
          1.658000000e+03	          1.877323435e-04	          0.000000000e+00		
          1.660000000e+03	          2.278941206e-04	          0.000000000e+00		
          1.662000000e+03	          1.862108375e-04	          0.000000000e+00		
          1.664000000e+03	          1.632008800e-04	          0.000000000e+00		
          1.666000000e+03	          1.587957331e-04	          0.000000000e+00		
          1.668000000e+03	          1.212123932e-04	          0.000000000e+00		
          1.670000000e+03	          1.310113744e-04	          0.000000000e+00		
          1.672000000e+03	          1.232394087e-04	          0.000000000e+00		
          1.674000000e+03	          1.310666028e-04	          0.000000000e+00		
          1.676000000e+03	          1.435883915e-04	          0.000000000e+00		
          1.678000000e+03	          1.134354499e-04	          0.000000000e+00		
          1.680000000e+03	          9.792225565e-05	          0.000000000e+00		
          1.682000000e+03	          1.192892590e-04	          0.000000000e+00		
          1.684000000e+03	          1.493984092e-04	          0.000000000e+00		
          1.686000000e+03	          1.196976952e-04	          0.000000000e+00		
          1.688000000e+03	          1.097930315e-04	          0.000000000e+00		
          1.690000000e+03	          1.037252427e-04	          0.000000000e+00		
          1.692000000e+03	          9.797404616e-05	          0.000000000e+00		
          1.694000000e+03	          1.077608157e-04	          0.000000000e+00		
          1.696000000e+03	          1.059514211e-04	          0.000000000e+00		
          1.698000000e+03	          8.856649586e-05	          0.000000000e+00		
          1.700000000e+03	          9.080057649e-05	          0.000000000e+00		
          1.702000000e+03	          9.136854832e-05	          0.000000000e+00		
          1.704000000e+03	          9.365753774e-05	          0.000000000e+00		
          1.706000000e+03	          1.096333021e-04	          0.000000000e+00		
          1.708000000e+03	          9.065523768e-05	          0.000000000e+00		
          1.710000000e+03	          9.171658480e-05	          0.000000000e+00		
          1.712000000e+03	          7.600260554e-05	          0.000000000e+00		
          1.714000000e+03	          7.026330589e-05	          0.000000000e+00		
          1.716000000e+03	          5.890885178e-05	          0.000000000e+00		
          1.718000000e+03	          6.514849442e-05	          0.000000000e+00		
          1.720000000e+03	          6.557789177e-05	          0.000000000e+00		
          1.722000000e+03	          5.650880523e-05	          0.000000000e+00		
          1.724000000e+03	          5.879873884e-05	          0.000000000e+00		
          1.726000000e+03	          4.693896412e-05	          0.000000000e+00		
          1.728000000e+03	          4.194047308e-05	          0.000000000e+00		
          1.730000000e+03	          4.094281338e-05	          0.000000000e+00		
          1.732000000e+03	          3.325656634e-05	          0.000000000e+00		
          1.734000000e+03	          2.819254065e-05	          0.000000000e+00		
          1.736000000e+03	          2.406527143e-05	          0.000000000e+00		
          1.738000000e+03	          2.903399600e-05	          0.000000000e+00		
          1.740000000e+03	          2.930731731e-05	          0.000000000e+00		
          1.742000000e+03	          2.900040674e-05	          0.000000000e+00		
          1.744000000e+03	          2.089468370e-05	          0.000000000e+00		
          1.746000000e+03	          1.953093516e-05	          0.000000000e+00		
          1.748000000e+03	          2.194581895e-05	          0.000000000e+00		
          1.750000000e+03	          1.809950331e-05	          0.000000000e+00		
          1.752000000e+03	          1.359406557e-05	          0.000000000e+00		
          1.754000000e+03	          1.168094107e-05	          0.000000000e+00		
          1.756000000e+03	          1.047278074e-05	          0.000000000e+00		
          1.758000000e+03	          9.750809500e-06	          0.000000000e+00		
          1.760000000e+03	          5.946861755e-06	          0.000000000e+00		
