          8.600000000e+02	          6.017206903e-08	          0.000000000e+00		
          8.620000000e+02	          6.841817497e-08	          0.000000000e+00		
          8.640000000e+02	          6.538712600e-08	          0.000000000e+00		
          8.660000000e+02	          6.679512069e-08	          0.000000000e+00		
          8.680000000e+02	          6.627087006e-08	          0.000000000e+00		
          8.700000000e+02	          7.472550073e-08	          0.000000000e+00		
          8.720000000e+02	          5.622470568e-08	          0.000000000e+00		
          8.740000000e+02	          3.895306175e-08	          0.000000000e+00		
          8.760000000e+02	          2.861072642e-08	          0.000000000e+00		
          8.780000000e+02	          1.425958840e-08	          0.000000000e+00		
          8.800000000e+02	          2.655876818e-08	          0.000000000e+00		
          8.820000000e+02	          6.352240924e-08	          0.000000000e+00		
          8.840000000e+02	          9.765841211e-08	          0.000000000e+00		
          8.860000000e+02	          1.083728354e-07	          0.000000000e+00		
          8.880000000e+02	          7.882832493e-08	          0.000000000e+00		
          8.900000000e+02	          5.576447502e-08	          0.000000000e+00		
          8.920000000e+02	          6.039354529e-08	          0.000000000e+00		
          8.940000000e+02	          5.055860564e-08	          0.000000000e+00		
          8.960000000e+02	          4.188082481e-08	          0.000000000e+00		
          8.980000000e+02	          2.741782443e-08	          0.000000000e+00		
          9.000000000e+02	          1.541978885e-08	          0.000000000e+00		
          9.020000000e+02	          1.052440967e-08	          0.000000000e+00		
          9.040000000e+02	          8.719205378e-09	          0.000000000e+00		
          9.060000000e+02	          1.028621678e-08	          0.000000000e+00		
          9.080000000e+02	          1.644953427e-08	          0.000000000e+00		
          9.100000000e+02	          2.125456369e-08	          0.000000000e+00		
          9.120000000e+02	          2.663833564e-08	          0.000000000e+00		
          9.140000000e+02	          2.292563176e-08	          0.000000000e+00		
          9.160000000e+02	          1.028521787e-08	          0.000000000e+00		
          9.180000000e+02	          7.959010881e-09	          0.000000000e+00		
          9.200000000e+02	          9.653803322e-09	          0.000000000e+00		
          9.220000000e+02	          2.171892002e-08	          0.000000000e+00		
          9.240000000e+02	          3.702669876e-08	          0.000000000e+00		
          9.260000000e+02	          3.654256050e-08	          0.000000000e+00		
          9.280000000e+02	          4.207503146e-08	          0.000000000e+00		
          9.300000000e+02	          5.068768112e-08	          0.000000000e+00		
          9.320000000e+02	          5.470294658e-08	          0.000000000e+00		
          9.340000000e+02	          5.197393905e-08	          0.000000000e+00		
          9.360000000e+02	          6.264988132e-08	          0.000000000e+00		
          9.380000000e+02	          6.522212766e-08	          0.000000000e+00		
          9.400000000e+02	          7.099645968e-08	          0.000000000e+00		
          9.420000000e+02	          7.609694366e-08	          0.000000000e+00		
          9.440000000e+02	          8.056312925e-08	          0.000000000e+00		
          9.460000000e+02	          7.953458252e-08	          0.000000000e+00		
          9.480000000e+02	          8.408700285e-08	          0.000000000e+00		
          9.500000000e+02	          8.544113925e-08	          0.000000000e+00		
          9.520000000e+02	          6.090743564e-08	          0.000000000e+00		
          9.540000000e+02	          7.436388417e-08	          0.000000000e+00		
          9.560000000e+02	          8.662922757e-08	          0.000000000e+00		
          9.580000000e+02	          7.325167504e-08	          0.000000000e+00		
          9.600000000e+02	          9.237515514e-08	          0.000000000e+00		
          9.620000000e+02	          9.588963782e-08	          0.000000000e+00		
          9.640000000e+02	          9.706635868e-08	          0.000000000e+00		
          9.660000000e+02	          1.023253109e-07	          0.000000000e+00		
          9.680000000e+02	          8.390785666e-08	          0.000000000e+00		
          9.700000000e+02	          9.457729243e-08	          0.000000000e+00		
          9.720000000e+02	          1.110520654e-07	          0.000000000e+00		
          9.740000000e+02	          1.217471678e-07	          0.000000000e+00		
          9.760000000e+02	          1.124828612e-07	          0.000000000e+00		
          9.780000000e+02	          1.128326989e-07	          0.000000000e+00		
          9.800000000e+02	          1.092240233e-07	          0.000000000e+00		
          9.820000000e+02	          1.226050986e-07	          0.000000000e+00		
          9.840000000e+02	          1.148047918e-07	          0.000000000e+00		
          9.860000000e+02	          1.004157106e-07	          0.000000000e+00		
          9.880000000e+02	          1.147223541e-07	          0.000000000e+00		
          9.900000000e+02	          1.242428445e-07	          0.000000000e+00		
          9.920000000e+02	          1.514705218e-07	          0.000000000e+00		
          9.940000000e+02	          1.233009061e-07	          0.000000000e+00		
          9.960000000e+02	          1.148069007e-07	          0.000000000e+00		
          9.980000000e+02	          1.077818884e-07	          0.000000000e+00		
          1.000000000e+03	          1.334641780e-07	          0.000000000e+00		
          1.002000000e+03	          1.542824162e-07	          0.000000000e+00		
          1.004000000e+03	          1.437121478e-07	          0.000000000e+00		
          1.006000000e+03	          1.260523507e-07	          0.000000000e+00		
          1.008000000e+03	          1.596934483e-07	          0.000000000e+00		
          1.010000000e+03	          1.638520270e-07	          0.000000000e+00		
          1.012000000e+03	          1.250599112e-07	          0.000000000e+00		
          1.014000000e+03	          1.212552841e-07	          0.000000000e+00		
          1.016000000e+03	          1.239534946e-07	          0.000000000e+00		
          1.018000000e+03	          1.366349701e-07	          0.000000000e+00		
          1.020000000e+03	          1.282427422e-07	          0.000000000e+00		
          1.022000000e+03	          1.634257947e-07	          0.000000000e+00		
          1.024000000e+03	          1.899368966e-07	          0.000000000e+00		
          1.026000000e+03	          1.443061494e-07	          0.000000000e+00		
          1.028000000e+03	          1.276583017e-07	          0.000000000e+00		
          1.030000000e+03	          1.060036192e-07	          0.000000000e+00		
          1.032000000e+03	          1.069140276e-07	          0.000000000e+00		
          1.034000000e+03	          1.164184126e-07	          0.000000000e+00		
          1.036000000e+03	          1.017805241e-07	          0.000000000e+00		
          1.038000000e+03	          1.271536699e-07	          0.000000000e+00		
          1.040000000e+03	          1.575219899e-07	          0.000000000e+00		
          1.042000000e+03	          1.569522648e-07	          0.000000000e+00		
          1.044000000e+03	          1.373217176e-07	          0.000000000e+00		
          1.046000000e+03	          1.596148029e-07	          0.000000000e+00		
          1.048000000e+03	          1.490978348e-07	          0.000000000e+00		
          1.050000000e+03	          1.358762444e-07	          0.000000000e+00		
          1.052000000e+03	          1.377367811e-07	          0.000000000e+00		
          1.054000000e+03	          1.296187907e-07	          0.000000000e+00		
          1.056000000e+03	          1.285322530e-07	          0.000000000e+00		
          1.058000000e+03	          1.351969490e-07	          0.000000000e+00		
          1.060000000e+03	          1.687250531e-07	          0.000000000e+00		
          1.062000000e+03	          1.862387661e-07	          0.000000000e+00		
          1.064000000e+03	          1.540286345e-07	          0.000000000e+00		
          1.066000000e+03	          1.932104214e-07	          0.000000000e+00		
          1.068000000e+03	          2.020901448e-07	          0.000000000e+00		
          1.070000000e+03	          1.788641998e-07	          0.000000000e+00		
          1.072000000e+03	          2.144330649e-07	          0.000000000e+00		
          1.074000000e+03	          2.090895850e-07	          0.000000000e+00		
          1.076000000e+03	          2.298037004e-07	          0.000000000e+00		
          1.078000000e+03	          2.855321532e-07	          0.000000000e+00		
          1.080000000e+03	          2.877585480e-07	          0.000000000e+00		
          1.082000000e+03	          2.674407994e-07	          0.000000000e+00		
          1.084000000e+03	          2.415082272e-07	          0.000000000e+00		
          1.086000000e+03	          3.255201027e-07	          0.000000000e+00		
          1.088000000e+03	          3.611654569e-07	          0.000000000e+00		
          1.090000000e+03	          2.486103528e-07	          0.000000000e+00		
          1.092000000e+03	          2.512872280e-07	          0.000000000e+00		
          1.094000000e+03	          3.494328803e-07	          0.000000000e+00		
          1.096000000e+03	          3.965108692e-07	          0.000000000e+00		
          1.098000000e+03	          2.932699864e-07	          0.000000000e+00		
          1.100000000e+03	          2.768969342e-07	          0.000000000e+00		
          1.102000000e+03	          2.881149301e-07	          0.000000000e+00		
          1.104000000e+03	          3.300091698e-07	          0.000000000e+00		
          1.106000000e+03	          4.236675897e-07	          0.000000000e+00		
          1.108000000e+03	          4.000199519e-07	          0.000000000e+00		
          1.110000000e+03	          3.971365900e-07	          0.000000000e+00		
          1.112000000e+03	          3.813291680e-07	          0.000000000e+00		
          1.114000000e+03	          4.032870080e-07	          0.000000000e+00		
          1.116000000e+03	          3.906403441e-07	          0.000000000e+00		
          1.118000000e+03	          3.627102205e-07	          0.000000000e+00		
          1.120000000e+03	          3.413603219e-07	          0.000000000e+00		
          1.122000000e+03	          3.858703628e-07	          0.000000000e+00		
          1.124000000e+03	          4.223113633e-07	          0.000000000e+00		
          1.126000000e+03	          4.142606698e-07	          0.000000000e+00		
          1.128000000e+03	          4.154959207e-07	          0.000000000e+00		
          1.130000000e+03	          3.061462123e-07	          0.000000000e+00		
          1.132000000e+03	          4.528637567e-07	          0.000000000e+00		
          1.134000000e+03	          5.006560228e-07	          0.000000000e+00		
          1.136000000e+03	          3.850372663e-07	          0.000000000e+00		
          1.138000000e+03	          3.746918976e-07	          0.000000000e+00		
          1.140000000e+03	          5.013846370e-07	          0.000000000e+00		
          1.142000000e+03	          5.227041215e-07	          0.000000000e+00		
          1.144000000e+03	          5.287143471e-07	          0.000000000e+00		
          1.146000000e+03	          4.957542849e-07	          0.000000000e+00		
          1.148000000e+03	          4.073651444e-07	          0.000000000e+00		
          1.150000000e+03	          4.714190389e-07	          0.000000000e+00		
          1.152000000e+03	          5.029997615e-07	          0.000000000e+00		
          1.154000000e+03	          4.608611120e-07	          0.000000000e+00		
          1.156000000e+03	          5.773835151e-07	          0.000000000e+00		
          1.158000000e+03	          5.485494801e-07	          0.000000000e+00		
          1.160000000e+03	          3.866122926e-07	          0.000000000e+00		
          1.162000000e+03	          6.166145546e-07	          0.000000000e+00		
          1.164000000e+03	          8.081407956e-07	          0.000000000e+00		
          1.166000000e+03	          7.190917374e-07	          0.000000000e+00		
          1.168000000e+03	          6.113446322e-07	          0.000000000e+00		
          1.170000000e+03	          6.427590230e-07	          0.000000000e+00		
          1.172000000e+03	          7.459077368e-07	          0.000000000e+00		
          1.174000000e+03	          7.150950835e-07	          0.000000000e+00		
          1.176000000e+03	          7.166474884e-07	          0.000000000e+00		
          1.178000000e+03	          6.813591215e-07	          0.000000000e+00		
          1.180000000e+03	          7.456704010e-07	          0.000000000e+00		
          1.182000000e+03	          9.186069736e-07	          0.000000000e+00		
          1.184000000e+03	          8.184073676e-07	          0.000000000e+00		
          1.186000000e+03	          9.037927382e-07	          0.000000000e+00		
          1.188000000e+03	          9.492858654e-07	          0.000000000e+00		
          1.190000000e+03	          9.843692020e-07	          0.000000000e+00		
          1.192000000e+03	          9.898852743e-07	          0.000000000e+00		
          1.194000000e+03	          7.657203240e-07	          0.000000000e+00		
          1.196000000e+03	          9.369876775e-07	          0.000000000e+00		
          1.198000000e+03	          1.002058628e-06	          0.000000000e+00		
          1.200000000e+03	          1.066275942e-06	          0.000000000e+00		
          1.202000000e+03	          1.217122351e-06	          0.000000000e+00		
          1.204000000e+03	          1.254340272e-06	          0.000000000e+00		
          1.206000000e+03	          1.430633668e-06	          0.000000000e+00		
          1.208000000e+03	          1.199102530e-06	          0.000000000e+00		
          1.210000000e+03	          1.332040410e-06	          0.000000000e+00		
          1.212000000e+03	          1.486852681e-06	          0.000000000e+00		
          1.214000000e+03	          1.379429652e-06	          0.000000000e+00		
          1.216000000e+03	          1.515229634e-06	          0.000000000e+00		
          1.218000000e+03	          1.992846490e-06	          0.000000000e+00		
          1.220000000e+03	          1.621059781e-06	          0.000000000e+00		
          1.222000000e+03	          1.476508106e-06	          0.000000000e+00		
          1.224000000e+03	          1.499855689e-06	          0.000000000e+00		
          1.226000000e+03	          2.012629117e-06	          0.000000000e+00		
          1.228000000e+03	          2.216724474e-06	          0.000000000e+00		
          1.230000000e+03	          1.659176962e-06	          0.000000000e+00		
          1.232000000e+03	          1.643931028e-06	          0.000000000e+00		
          1.234000000e+03	          1.621855692e-06	          0.000000000e+00		
          1.236000000e+03	          1.676874786e-06	          0.000000000e+00		
          1.238000000e+03	          2.034340088e-06	          0.000000000e+00		
          1.240000000e+03	          2.040619615e-06	          0.000000000e+00		
          1.242000000e+03	          1.886060644e-06	          0.000000000e+00		
          1.244000000e+03	          1.991213057e-06	          0.000000000e+00		
          1.246000000e+03	          1.977553649e-06	          0.000000000e+00		
          1.248000000e+03	          2.468658474e-06	          0.000000000e+00		
          1.250000000e+03	          3.161190235e-06	          0.000000000e+00		
          1.252000000e+03	          2.949839529e-06	          0.000000000e+00		
          1.254000000e+03	          2.214599875e-06	          0.000000000e+00		
          1.256000000e+03	          2.520925016e-06	          0.000000000e+00		
          1.258000000e+03	          2.586826605e-06	          0.000000000e+00		
          1.260000000e+03	          2.235520685e-06	          0.000000000e+00		
          1.262000000e+03	          1.732692060e-06	          0.000000000e+00		
          1.264000000e+03	          1.785884795e-06	          0.000000000e+00		
          1.266000000e+03	          1.915545367e-06	          0.000000000e+00		
          1.268000000e+03	          1.861479854e-06	          0.000000000e+00		
          1.270000000e+03	          1.962268071e-06	          0.000000000e+00		
          1.272000000e+03	          2.201204813e-06	          0.000000000e+00		
          1.274000000e+03	          2.237472181e-06	          0.000000000e+00		
          1.276000000e+03	          2.464075933e-06	          0.000000000e+00		
          1.278000000e+03	          2.972322655e-06	          0.000000000e+00		
          1.280000000e+03	          3.346712870e-06	          0.000000000e+00		
          1.282000000e+03	          2.951755163e-06	          0.000000000e+00		
          1.284000000e+03	          3.102326407e-06	          0.000000000e+00		
          1.286000000e+03	          3.245894239e-06	          0.000000000e+00		
          1.288000000e+03	          4.115323290e-06	          0.000000000e+00		
          1.290000000e+03	          5.421446051e-06	          0.000000000e+00		
          1.292000000e+03	          5.490348345e-06	          0.000000000e+00		
          1.294000000e+03	          5.466759115e-06	          0.000000000e+00		
          1.296000000e+03	          5.054553439e-06	          0.000000000e+00		
          1.298000000e+03	          4.834043097e-06	          0.000000000e+00		
          1.300000000e+03	          6.159495906e-06	          0.000000000e+00		
          1.302000000e+03	          8.492573349e-06	          0.000000000e+00		
          1.304000000e+03	          6.277386376e-06	          0.000000000e+00		
          1.306000000e+03	          5.743557014e-06	          0.000000000e+00		
          1.308000000e+03	          5.490393740e-06	          0.000000000e+00		
          1.310000000e+03	          5.311486850e-06	          0.000000000e+00		
          1.312000000e+03	          5.758659956e-06	          0.000000000e+00		
          1.314000000e+03	          8.247665761e-06	          0.000000000e+00		
          1.316000000e+03	          9.349447583e-06	          0.000000000e+00		
          1.318000000e+03	          8.124120388e-06	          0.000000000e+00		
          1.320000000e+03	          7.524427720e-06	          0.000000000e+00		
          1.322000000e+03	          7.017438416e-06	          0.000000000e+00		
          1.324000000e+03	          6.425824700e-06	          0.000000000e+00		
          1.326000000e+03	          6.354278044e-06	          0.000000000e+00		
          1.328000000e+03	          5.437209327e-06	          0.000000000e+00		
          1.330000000e+03	          3.569667536e-06	          0.000000000e+00		
          1.332000000e+03	          4.708776378e-06	          0.000000000e+00		
          1.334000000e+03	          5.285416677e-06	          0.000000000e+00		
          1.336000000e+03	          5.517345770e-06	          0.000000000e+00		
          1.338000000e+03	          5.299393844e-06	          0.000000000e+00		
          1.340000000e+03	          4.683399222e-06	          0.000000000e+00		
          1.342000000e+03	          5.072727751e-06	          0.000000000e+00		
          1.344000000e+03	          6.344851794e-06	          0.000000000e+00		
          1.346000000e+03	          7.517918196e-06	          0.000000000e+00		
          1.348000000e+03	          6.656295732e-06	          0.000000000e+00		
          1.350000000e+03	          5.458555481e-06	          0.000000000e+00		
          1.352000000e+03	          5.250995187e-06	          0.000000000e+00		
          1.354000000e+03	          5.982462888e-06	          0.000000000e+00		
          1.356000000e+03	          5.895856868e-06	          0.000000000e+00		
          1.358000000e+03	          6.709857219e-06	          0.000000000e+00		
          1.360000000e+03	          6.191925500e-06	          0.000000000e+00		
          1.362000000e+03	          5.544357721e-06	          0.000000000e+00		
          1.364000000e+03	          7.247096591e-06	          0.000000000e+00		
          1.366000000e+03	          7.615067768e-06	          0.000000000e+00		
          1.368000000e+03	          9.065711034e-06	          0.000000000e+00		
          1.370000000e+03	          8.604444552e-06	          0.000000000e+00		
          1.372000000e+03	          8.905863038e-06	          0.000000000e+00		
          1.374000000e+03	          8.782390901e-06	          0.000000000e+00		
          1.376000000e+03	          5.972729773e-06	          0.000000000e+00		
          1.378000000e+03	          5.078734004e-06	          0.000000000e+00		
          1.380000000e+03	          6.302215170e-06	          0.000000000e+00		
          1.382000000e+03	          5.762914903e-06	          0.000000000e+00		
          1.384000000e+03	          5.556961563e-06	          0.000000000e+00		
          1.386000000e+03	          5.305519030e-06	          0.000000000e+00		
          1.388000000e+03	          4.838984101e-06	          0.000000000e+00		
          1.390000000e+03	          5.247172999e-06	          0.000000000e+00		
          1.392000000e+03	          6.465789120e-06	          0.000000000e+00		
          1.394000000e+03	          5.909237859e-06	          0.000000000e+00		
          1.396000000e+03	          5.680793222e-06	          0.000000000e+00		
          1.398000000e+03	          5.999599489e-06	          0.000000000e+00		
          1.400000000e+03	          6.375554593e-06	          0.000000000e+00		
          1.402000000e+03	          6.031284013e-06	          0.000000000e+00		
          1.404000000e+03	          5.940859436e-06	          0.000000000e+00		
          1.406000000e+03	          6.065289087e-06	          0.000000000e+00		
          1.408000000e+03	          6.189256323e-06	          0.000000000e+00		
          1.410000000e+03	          6.834816468e-06	          0.000000000e+00		
          1.412000000e+03	          4.846454166e-06	          0.000000000e+00		
          1.414000000e+03	          5.318344396e-06	          0.000000000e+00		
          1.416000000e+03	          6.155105987e-06	          0.000000000e+00		
          1.418000000e+03	          5.624325903e-06	          0.000000000e+00		
          1.420000000e+03	          4.758702397e-06	          0.000000000e+00		
          1.422000000e+03	          4.630431794e-06	          0.000000000e+00		
          1.424000000e+03	          4.568432440e-06	          0.000000000e+00		
          1.426000000e+03	          5.229325222e-06	          0.000000000e+00		
          1.428000000e+03	          6.614208681e-06	          0.000000000e+00		
          1.430000000e+03	          5.237025889e-06	          0.000000000e+00		
          1.432000000e+03	          5.366346005e-06	          0.000000000e+00		
          1.434000000e+03	          5.253072425e-06	          0.000000000e+00		
          1.436000000e+03	          4.738967736e-06	          0.000000000e+00		
          1.438000000e+03	          5.306155154e-06	          0.000000000e+00		
          1.440000000e+03	          5.452733527e-06	          0.000000000e+00		
          1.442000000e+03	          4.315992446e-06	          0.000000000e+00		
          1.444000000e+03	          3.839219316e-06	          0.000000000e+00		
          1.446000000e+03	          4.400402598e-06	          0.000000000e+00		
          1.448000000e+03	          4.262374670e-06	          0.000000000e+00		
          1.450000000e+03	          4.838913892e-06	          0.000000000e+00		
          1.452000000e+03	          5.037407457e-06	          0.000000000e+00		
          1.454000000e+03	          4.508607768e-06	          0.000000000e+00		
          1.456000000e+03	          4.543325228e-06	          0.000000000e+00		
          1.458000000e+03	          5.386692881e-06	          0.000000000e+00		
          1.460000000e+03	          5.236570737e-06	          0.000000000e+00		
          1.462000000e+03	          3.825516632e-06	          0.000000000e+00		
          1.464000000e+03	          3.607899110e-06	          0.000000000e+00		
          1.466000000e+03	          4.510001067e-06	          0.000000000e+00		
          1.468000000e+03	          4.545943261e-06	          0.000000000e+00		
          1.470000000e+03	          4.717431835e-06	          0.000000000e+00		
          1.472000000e+03	          5.875471861e-06	          0.000000000e+00		
          1.474000000e+03	          5.941447139e-06	          0.000000000e+00		
          1.476000000e+03	          4.678025763e-06	          0.000000000e+00		
          1.478000000e+03	          3.608273158e-06	          0.000000000e+00		
          1.480000000e+03	          3.049507872e-06	          0.000000000e+00		
          1.482000000e+03	          3.322285361e-06	          0.000000000e+00		
          1.484000000e+03	          4.505938289e-06	          0.000000000e+00		
          1.486000000e+03	          5.173047954e-06	          0.000000000e+00		
          1.488000000e+03	          4.621970019e-06	          0.000000000e+00		
          1.490000000e+03	          3.628346459e-06	          0.000000000e+00		
          1.492000000e+03	          3.371674821e-06	          0.000000000e+00		
          1.494000000e+03	          5.066554446e-06	          0.000000000e+00		
          1.496000000e+03	          4.509278997e-06	          0.000000000e+00		
          1.498000000e+03	          4.051969676e-06	          0.000000000e+00		
          1.500000000e+03	          5.410598661e-06	          0.000000000e+00		
          1.502000000e+03	          5.267173669e-06	          0.000000000e+00		
          1.504000000e+03	          5.034741608e-06	          0.000000000e+00		
          1.506000000e+03	          4.328608090e-06	          0.000000000e+00		
          1.508000000e+03	          5.200548346e-06	          0.000000000e+00		
          1.510000000e+03	          4.990350046e-06	          0.000000000e+00		
          1.512000000e+03	          4.530603058e-06	          0.000000000e+00		
          1.514000000e+03	          4.988693159e-06	          0.000000000e+00		
          1.516000000e+03	          3.157676424e-06	          0.000000000e+00		
          1.518000000e+03	          3.483621075e-06	          0.000000000e+00		
          1.520000000e+03	          3.718759234e-06	          0.000000000e+00		
          1.522000000e+03	          2.661095095e-06	          0.000000000e+00		
          1.524000000e+03	          4.206588869e-06	          0.000000000e+00		
          1.526000000e+03	          3.767004458e-06	          0.000000000e+00		
          1.528000000e+03	          2.975098962e-06	          0.000000000e+00		
          1.530000000e+03	          4.131032093e-06	          0.000000000e+00		
          1.532000000e+03	          3.653162240e-06	          0.000000000e+00		
          1.534000000e+03	          3.972168544e-06	          0.000000000e+00		
          1.536000000e+03	          4.268442660e-06	          0.000000000e+00		
          1.538000000e+03	          4.468446035e-06	          0.000000000e+00		
          1.540000000e+03	          4.698909199e-06	          0.000000000e+00		
          1.542000000e+03	          4.855149570e-06	          0.000000000e+00		
          1.544000000e+03	          5.025802891e-06	          0.000000000e+00		
          1.546000000e+03	          4.822118655e-06	          0.000000000e+00		
          1.548000000e+03	          5.375424233e-06	          0.000000000e+00		
          1.550000000e+03	          5.313473299e-06	          0.000000000e+00		
          1.552000000e+03	          5.791066550e-06	          0.000000000e+00		
          1.554000000e+03	          5.229878426e-06	          0.000000000e+00		
          1.556000000e+03	          4.347134055e-06	          0.000000000e+00		
          1.558000000e+03	          5.168417749e-06	          0.000000000e+00		
          1.560000000e+03	          3.722094494e-06	          0.000000000e+00		
          1.562000000e+03	          2.705772640e-06	          0.000000000e+00		
          1.564000000e+03	          2.555602983e-06	          0.000000000e+00		
          1.566000000e+03	          2.562163348e-06	          0.000000000e+00		
          1.568000000e+03	          2.192281681e-06	          0.000000000e+00		
          1.570000000e+03	          2.097142163e-06	          0.000000000e+00		
          1.572000000e+03	          3.306836212e-06	          0.000000000e+00		
          1.574000000e+03	          3.319511474e-06	          0.000000000e+00		
          1.576000000e+03	          4.220675588e-06	          0.000000000e+00		
          1.578000000e+03	          4.627085033e-06	          0.000000000e+00		
          1.580000000e+03	          3.182944936e-06	          0.000000000e+00		
          1.582000000e+03	          2.723301749e-06	          0.000000000e+00		
          1.584000000e+03	          3.757344276e-06	          0.000000000e+00		
          1.586000000e+03	          3.508261938e-06	          0.000000000e+00		
          1.588000000e+03	          2.824496244e-06	          0.000000000e+00		
          1.590000000e+03	          2.413165617e-06	          0.000000000e+00		
          1.592000000e+03	          3.256935614e-06	          0.000000000e+00		
          1.594000000e+03	          3.825307517e-06	          0.000000000e+00		
          1.596000000e+03	          3.190882560e-06	          0.000000000e+00		
          1.598000000e+03	          3.493931604e-06	          0.000000000e+00		
          1.600000000e+03	          4.204778550e-06	          0.000000000e+00		
          1.602000000e+03	          3.588037043e-06	          0.000000000e+00		
          1.604000000e+03	          3.815061448e-06	          0.000000000e+00		
          1.606000000e+03	          4.268452041e-06	          0.000000000e+00		
          1.608000000e+03	          4.252429413e-06	          0.000000000e+00		
          1.610000000e+03	          3.201872186e-06	          0.000000000e+00		
          1.612000000e+03	          2.463305140e-06	          0.000000000e+00		
          1.614000000e+03	          2.821315324e-06	          0.000000000e+00		
          1.616000000e+03	          3.046631394e-06	          0.000000000e+00		
          1.618000000e+03	          2.435762531e-06	          0.000000000e+00		
          1.620000000e+03	          1.930559034e-06	          0.000000000e+00		
          1.622000000e+03	          2.669741171e-06	          0.000000000e+00		
          1.624000000e+03	          2.987866223e-06	          0.000000000e+00		
          1.626000000e+03	          3.288672190e-06	          0.000000000e+00		
          1.628000000e+03	          3.030454729e-06	          0.000000000e+00		
          1.630000000e+03	          2.622585709e-06	          0.000000000e+00		
          1.632000000e+03	          2.795875221e-06	          0.000000000e+00		
          1.634000000e+03	          3.202593045e-06	          0.000000000e+00		
          1.636000000e+03	          2.718512060e-06	          0.000000000e+00		
          1.638000000e+03	          2.269524246e-06	          0.000000000e+00		
          1.640000000e+03	          1.344464340e-06	          0.000000000e+00		
          1.642000000e+03	          1.177803663e-06	          0.000000000e+00		
          1.644000000e+03	          1.271677667e-06	          0.000000000e+00		
          1.646000000e+03	          1.169292710e-06	          0.000000000e+00		
          1.648000000e+03	          1.241478970e-06	          0.000000000e+00		
          1.650000000e+03	          9.930479617e-07	          0.000000000e+00		
          1.652000000e+03	          7.981475722e-07	          0.000000000e+00		
          1.654000000e+03	          7.921631077e-07	          0.000000000e+00		
          1.656000000e+03	          8.195550078e-07	          0.000000000e+00		
          1.658000000e+03	          1.059524165e-06	          0.000000000e+00		
          1.660000000e+03	          1.086428758e-06	          0.000000000e+00		
          1.662000000e+03	          1.109406303e-06	          0.000000000e+00		
          1.664000000e+03	          1.108658055e-06	          0.000000000e+00		
          1.666000000e+03	          1.053966178e-06	          0.000000000e+00		
          1.668000000e+03	          1.066273899e-06	          0.000000000e+00		
          1.670000000e+03	          9.814943137e-07	          0.000000000e+00		
          1.672000000e+03	          1.069536681e-06	          0.000000000e+00		
          1.674000000e+03	          1.001949153e-06	          0.000000000e+00		
          1.676000000e+03	          7.987317195e-07	          0.000000000e+00		
          1.678000000e+03	          8.872266663e-07	          0.000000000e+00		
          1.680000000e+03	          1.246545791e-06	          0.000000000e+00		
          1.682000000e+03	          1.577794297e-06	          0.000000000e+00		
          1.684000000e+03	          1.555662976e-06	          0.000000000e+00		
          1.686000000e+03	          1.072287870e-06	          0.000000000e+00		
          1.688000000e+03	          9.428394396e-07	          0.000000000e+00		
          1.690000000e+03	          1.053098318e-06	          0.000000000e+00		
          1.692000000e+03	          9.838781128e-07	          0.000000000e+00		
          1.694000000e+03	          1.115601623e-06	          0.000000000e+00		
          1.696000000e+03	          1.142697780e-06	          0.000000000e+00		
          1.698000000e+03	          1.321474615e-06	          0.000000000e+00		
          1.700000000e+03	          1.665643966e-06	          0.000000000e+00		
          1.702000000e+03	          2.238472819e-06	          0.000000000e+00		
          1.704000000e+03	          2.167345152e-06	          0.000000000e+00		
          1.706000000e+03	          1.797659588e-06	          0.000000000e+00		
          1.708000000e+03	          2.370238471e-06	          0.000000000e+00		
          1.710000000e+03	          3.144892821e-06	          0.000000000e+00		
          1.712000000e+03	          3.153970141e-06	          0.000000000e+00		
          1.714000000e+03	          3.153745591e-06	          0.000000000e+00		
          1.716000000e+03	          4.051250027e-06	          0.000000000e+00		
          1.718000000e+03	          4.416907615e-06	          0.000000000e+00		
          1.720000000e+03	          4.691655816e-06	          0.000000000e+00		
          1.722000000e+03	          4.376181481e-06	          0.000000000e+00		
          1.724000000e+03	          4.361685912e-06	          0.000000000e+00		
          1.726000000e+03	          4.395660118e-06	          0.000000000e+00		
          1.728000000e+03	          5.628225565e-06	          0.000000000e+00		
          1.730000000e+03	          6.745837847e-06	          0.000000000e+00		
          1.732000000e+03	          4.740241194e-06	          0.000000000e+00		
          1.734000000e+03	          4.279926174e-06	          0.000000000e+00		
          1.736000000e+03	          4.751210544e-06	          0.000000000e+00		
          1.738000000e+03	          6.568278256e-06	          0.000000000e+00		
          1.740000000e+03	          5.576838761e-06	          0.000000000e+00		
          1.742000000e+03	          5.897449296e-06	          0.000000000e+00		
          1.744000000e+03	          7.881571481e-06	          0.000000000e+00		
          1.746000000e+03	          7.398759716e-06	          0.000000000e+00		
          1.748000000e+03	          8.025711279e-06	          0.000000000e+00		
          1.750000000e+03	          8.217571243e-06	          0.000000000e+00		
          1.752000000e+03	          8.091320378e-06	          0.000000000e+00		
          1.754000000e+03	          8.778115981e-06	          0.000000000e+00		
          1.756000000e+03	          7.683310939e-06	          0.000000000e+00		
          1.758000000e+03	          8.605881429e-06	          0.000000000e+00		
          1.760000000e+03	          7.982533557e-06	          0.000000000e+00		
