          8.600000000e+02	          5.002831546e-09	          0.000000000e+00		
          8.620000000e+02	          7.707297265e-09	          0.000000000e+00		
          8.640000000e+02	          8.652714743e-09	          0.000000000e+00		
          8.660000000e+02	          1.008497758e-08	          0.000000000e+00		
          8.680000000e+02	          1.436922950e-08	          0.000000000e+00		
          8.700000000e+02	          2.869338164e-08	          0.000000000e+00		
          8.720000000e+02	          4.679994490e-08	          0.000000000e+00		
          8.740000000e+02	          8.107047528e-08	          0.000000000e+00		
          8.760000000e+02	          2.399486917e-07	          0.000000000e+00		
          8.780000000e+02	          5.862287200e-07	          0.000000000e+00		
          8.800000000e+02	          7.922557875e-07	          0.000000000e+00		
          8.820000000e+02	          9.206904146e-07	          0.000000000e+00		
          8.840000000e+02	          9.646447552e-07	          0.000000000e+00		
          8.860000000e+02	          8.732506342e-07	          0.000000000e+00		
          8.880000000e+02	          5.939879830e-07	          0.000000000e+00		
          8.900000000e+02	          4.181467888e-07	          0.000000000e+00		
          8.920000000e+02	          5.235820068e-07	          0.000000000e+00		
          8.940000000e+02	          5.603530230e-07	          0.000000000e+00		
          8.960000000e+02	          6.609916662e-07	          0.000000000e+00		
          8.980000000e+02	          7.107808975e-07	          0.000000000e+00		
          9.000000000e+02	          5.336079519e-07	          0.000000000e+00		
          9.020000000e+02	          5.400649318e-07	          0.000000000e+00		
          9.040000000e+02	          5.251657337e-07	          0.000000000e+00		
          9.060000000e+02	          4.639732227e-07	          0.000000000e+00		
          9.080000000e+02	          5.717793403e-07	          0.000000000e+00		
          9.100000000e+02	          5.899074256e-07	          0.000000000e+00		
          9.120000000e+02	          6.859542218e-07	          0.000000000e+00		
          9.140000000e+02	          6.772076735e-07	          0.000000000e+00		
          9.160000000e+02	          3.953990525e-07	          0.000000000e+00		
          9.180000000e+02	          1.655981515e-07	          0.000000000e+00		
          9.200000000e+02	          3.978022387e-08	          0.000000000e+00		
          9.220000000e+02	          2.406844649e-08	          0.000000000e+00		
          9.240000000e+02	          3.445499621e-08	          0.000000000e+00		
          9.260000000e+02	          3.708733780e-08	          0.000000000e+00		
          9.280000000e+02	          5.034609946e-08	          0.000000000e+00		
          9.300000000e+02	          6.445812962e-08	          0.000000000e+00		
          9.320000000e+02	          8.245633086e-08	          0.000000000e+00		
          9.340000000e+02	          8.599852289e-08	          0.000000000e+00		
          9.360000000e+02	          9.186729843e-08	          0.000000000e+00		
          9.380000000e+02	          1.081711907e-07	          0.000000000e+00		
          9.400000000e+02	          1.316013716e-07	          0.000000000e+00		
          9.420000000e+02	          1.437329819e-07	          0.000000000e+00		
          9.440000000e+02	          1.708475141e-07	          0.000000000e+00		
          9.460000000e+02	          1.758468684e-07	          0.000000000e+00		
          9.480000000e+02	          1.761109868e-07	          0.000000000e+00		
          9.500000000e+02	          1.839206562e-07	          0.000000000e+00		
          9.520000000e+02	          1.222675362e-07	          0.000000000e+00		
          9.540000000e+02	          1.177130448e-07	          0.000000000e+00		
          9.560000000e+02	          1.752597894e-07	          0.000000000e+00		
          9.580000000e+02	          2.167159187e-07	          0.000000000e+00		
          9.600000000e+02	          3.004083895e-07	          0.000000000e+00		
          9.620000000e+02	          2.905293324e-07	          0.000000000e+00		
          9.640000000e+02	          2.595599368e-07	          0.000000000e+00		
          9.660000000e+02	          2.745747955e-07	          0.000000000e+00		
          9.680000000e+02	          2.052584118e-07	          0.000000000e+00		
          9.700000000e+02	          1.866191125e-07	          0.000000000e+00		
          9.720000000e+02	          1.852702816e-07	          0.000000000e+00		
          9.740000000e+02	          1.813544672e-07	          0.000000000e+00		
          9.760000000e+02	          1.602684222e-07	          0.000000000e+00		
          9.780000000e+02	          1.736877137e-07	          0.000000000e+00		
          9.800000000e+02	          1.677568711e-07	          0.000000000e+00		
          9.820000000e+02	          1.458146827e-07	          0.000000000e+00		
          9.840000000e+02	          9.943964143e-08	          0.000000000e+00		
          9.860000000e+02	          6.932474379e-08	          0.000000000e+00		
          9.880000000e+02	          7.300290082e-08	          0.000000000e+00		
          9.900000000e+02	          6.043910023e-08	          0.000000000e+00		
          9.920000000e+02	          6.290530390e-08	          0.000000000e+00		
          9.940000000e+02	          5.422349433e-08	          0.000000000e+00		
          9.960000000e+02	          4.649618226e-08	          0.000000000e+00		
          9.980000000e+02	          4.853685343e-08	          0.000000000e+00		
          1.000000000e+03	          5.709454778e-08	          0.000000000e+00		
          1.002000000e+03	          5.970779545e-08	          0.000000000e+00		
          1.004000000e+03	          6.669280412e-08	          0.000000000e+00		
          1.006000000e+03	          6.426352104e-08	          0.000000000e+00		
          1.008000000e+03	          9.428463244e-08	          0.000000000e+00		
          1.010000000e+03	          1.027165802e-07	          0.000000000e+00		
          1.012000000e+03	          8.792921251e-08	          0.000000000e+00		
          1.014000000e+03	          1.088413978e-07	          0.000000000e+00		
          1.016000000e+03	          1.208275954e-07	          0.000000000e+00		
          1.018000000e+03	          1.425306227e-07	          0.000000000e+00		
          1.020000000e+03	          1.437732597e-07	          0.000000000e+00		
          1.022000000e+03	          2.142731261e-07	          0.000000000e+00		
          1.024000000e+03	          2.741820035e-07	          0.000000000e+00		
          1.026000000e+03	          2.341701654e-07	          0.000000000e+00		
          1.028000000e+03	          2.300588156e-07	          0.000000000e+00		
          1.030000000e+03	          2.000003675e-07	          0.000000000e+00		
          1.032000000e+03	          2.094314409e-07	          0.000000000e+00		
          1.034000000e+03	          2.490583554e-07	          0.000000000e+00		
          1.036000000e+03	          2.215923304e-07	          0.000000000e+00		
          1.038000000e+03	          2.708694398e-07	          0.000000000e+00		
          1.040000000e+03	          3.338091913e-07	          0.000000000e+00		
          1.042000000e+03	          3.069801410e-07	          0.000000000e+00		
          1.044000000e+03	          2.565670237e-07	          0.000000000e+00		
          1.046000000e+03	          3.020857986e-07	          0.000000000e+00		
          1.048000000e+03	          2.665304004e-07	          0.000000000e+00		
          1.050000000e+03	          2.272326693e-07	          0.000000000e+00		
          1.052000000e+03	          2.363322707e-07	          0.000000000e+00		
          1.054000000e+03	          2.374034217e-07	          0.000000000e+00		
          1.056000000e+03	          3.048106781e-07	          0.000000000e+00		
          1.058000000e+03	          4.023326712e-07	          0.000000000e+00		
          1.060000000e+03	          6.003412372e-07	          0.000000000e+00		
          1.062000000e+03	          6.288653435e-07	          0.000000000e+00		
          1.064000000e+03	          4.580287807e-07	          0.000000000e+00		
          1.066000000e+03	          4.698253632e-07	          0.000000000e+00		
          1.068000000e+03	          3.963153717e-07	          0.000000000e+00		
          1.070000000e+03	          3.046973250e-07	          0.000000000e+00		
          1.072000000e+03	          3.001963041e-07	          0.000000000e+00		
          1.074000000e+03	          2.549583868e-07	          0.000000000e+00		
          1.076000000e+03	          2.441497517e-07	          0.000000000e+00		
          1.078000000e+03	          3.108484428e-07	          0.000000000e+00		
          1.080000000e+03	          3.710420174e-07	          0.000000000e+00		
          1.082000000e+03	          3.622218927e-07	          0.000000000e+00		
          1.084000000e+03	          3.218050818e-07	          0.000000000e+00		
          1.086000000e+03	          4.023151945e-07	          0.000000000e+00		
          1.088000000e+03	          4.332976598e-07	          0.000000000e+00		
          1.090000000e+03	          2.817279328e-07	          0.000000000e+00		
          1.092000000e+03	          2.923651104e-07	          0.000000000e+00		
          1.094000000e+03	          3.893674916e-07	          0.000000000e+00		
          1.096000000e+03	          4.403835003e-07	          0.000000000e+00		
          1.098000000e+03	          3.333542660e-07	          0.000000000e+00		
          1.100000000e+03	          3.154918312e-07	          0.000000000e+00		
          1.102000000e+03	          3.178096763e-07	          0.000000000e+00		
          1.104000000e+03	          3.592360535e-07	          0.000000000e+00		
          1.106000000e+03	          4.662081289e-07	          0.000000000e+00		
          1.108000000e+03	          4.477825227e-07	          0.000000000e+00		
          1.110000000e+03	          4.758642250e-07	          0.000000000e+00		
          1.112000000e+03	          4.389561941e-07	          0.000000000e+00		
          1.114000000e+03	          4.768379299e-07	          0.000000000e+00		
          1.116000000e+03	          4.933574728e-07	          0.000000000e+00		
          1.118000000e+03	          4.829939086e-07	          0.000000000e+00		
          1.120000000e+03	          5.020155025e-07	          0.000000000e+00		
          1.122000000e+03	          5.944684046e-07	          0.000000000e+00		
          1.124000000e+03	          6.948243935e-07	          0.000000000e+00		
          1.126000000e+03	          7.110228484e-07	          0.000000000e+00		
          1.128000000e+03	          7.216860897e-07	          0.000000000e+00		
          1.130000000e+03	          5.816939183e-07	          0.000000000e+00		
          1.132000000e+03	          8.600954800e-07	          0.000000000e+00		
          1.134000000e+03	          9.653892952e-07	          0.000000000e+00		
          1.136000000e+03	          8.068559137e-07	          0.000000000e+00		
          1.138000000e+03	          8.612505346e-07	          0.000000000e+00		
          1.140000000e+03	          1.210327071e-06	          0.000000000e+00		
          1.142000000e+03	          1.318967647e-06	          0.000000000e+00		
          1.144000000e+03	          1.394186388e-06	          0.000000000e+00		
          1.146000000e+03	          1.440292488e-06	          0.000000000e+00		
          1.148000000e+03	          1.267610122e-06	          0.000000000e+00		
          1.150000000e+03	          1.571311859e-06	          0.000000000e+00		
          1.152000000e+03	          1.837940708e-06	          0.000000000e+00		
          1.154000000e+03	          1.745465827e-06	          0.000000000e+00		
          1.156000000e+03	          2.384457740e-06	          0.000000000e+00		
          1.158000000e+03	          2.385931386e-06	          0.000000000e+00		
          1.160000000e+03	          1.801378883e-06	          0.000000000e+00		
          1.162000000e+03	          3.014440877e-06	          0.000000000e+00		
          1.164000000e+03	          3.896717687e-06	          0.000000000e+00		
          1.166000000e+03	          3.449152678e-06	          0.000000000e+00		
          1.168000000e+03	          2.781520375e-06	          0.000000000e+00		
          1.170000000e+03	          2.767441223e-06	          0.000000000e+00		
          1.172000000e+03	          2.994173894e-06	          0.000000000e+00		
          1.174000000e+03	          2.972337483e-06	          0.000000000e+00		
          1.176000000e+03	          3.210401447e-06	          0.000000000e+00		
          1.178000000e+03	          3.268688467e-06	          0.000000000e+00		
          1.180000000e+03	          3.714682837e-06	          0.000000000e+00		
          1.182000000e+03	          4.986814143e-06	          0.000000000e+00		
          1.184000000e+03	          4.750210661e-06	          0.000000000e+00		
          1.186000000e+03	          5.489031915e-06	          0.000000000e+00		
          1.188000000e+03	          6.109154984e-06	          0.000000000e+00		
          1.190000000e+03	          6.449636664e-06	          0.000000000e+00		
          1.192000000e+03	          6.601330053e-06	          0.000000000e+00		
          1.194000000e+03	          5.113800091e-06	          0.000000000e+00		
          1.196000000e+03	          6.118046794e-06	          0.000000000e+00		
          1.198000000e+03	          6.472312564e-06	          0.000000000e+00		
          1.200000000e+03	          6.886691713e-06	          0.000000000e+00		
          1.202000000e+03	          8.194603005e-06	          0.000000000e+00		
          1.204000000e+03	          8.871452443e-06	          0.000000000e+00		
          1.206000000e+03	          1.044158950e-05	          0.000000000e+00		
          1.208000000e+03	          9.130817771e-06	          0.000000000e+00		
          1.210000000e+03	          1.080841311e-05	          0.000000000e+00		
          1.212000000e+03	          1.244959265e-05	          0.000000000e+00		
          1.214000000e+03	          1.197662052e-05	          0.000000000e+00		
          1.216000000e+03	          1.345670040e-05	          0.000000000e+00		
          1.218000000e+03	          1.744985951e-05	          0.000000000e+00		
          1.220000000e+03	          1.394835313e-05	          0.000000000e+00		
          1.222000000e+03	          1.257691784e-05	          0.000000000e+00		
          1.224000000e+03	          1.238395147e-05	          0.000000000e+00		
          1.226000000e+03	          1.608330742e-05	          0.000000000e+00		
          1.228000000e+03	          1.669082181e-05	          0.000000000e+00		
          1.230000000e+03	          1.183086409e-05	          0.000000000e+00		
          1.232000000e+03	          1.160217190e-05	          0.000000000e+00		
          1.234000000e+03	          1.144473887e-05	          0.000000000e+00		
          1.236000000e+03	          1.176189643e-05	          0.000000000e+00		
          1.238000000e+03	          1.423354350e-05	          0.000000000e+00		
          1.240000000e+03	          1.405553057e-05	          0.000000000e+00		
          1.242000000e+03	          1.267977134e-05	          0.000000000e+00		
          1.244000000e+03	          1.308896043e-05	          0.000000000e+00		
          1.246000000e+03	          1.254455362e-05	          0.000000000e+00		
          1.248000000e+03	          1.470097875e-05	          0.000000000e+00		
          1.250000000e+03	          1.786422352e-05	          0.000000000e+00		
          1.252000000e+03	          1.580577958e-05	          0.000000000e+00		
          1.254000000e+03	          1.114850743e-05	          0.000000000e+00		
          1.256000000e+03	          1.163544764e-05	          0.000000000e+00		
          1.258000000e+03	          1.085559763e-05	          0.000000000e+00		
          1.260000000e+03	          8.602790994e-06	          0.000000000e+00		
          1.262000000e+03	          5.919493914e-06	          0.000000000e+00		
          1.264000000e+03	          5.966507141e-06	          0.000000000e+00		
          1.266000000e+03	          6.447634479e-06	          0.000000000e+00		
          1.268000000e+03	          5.844566906e-06	          0.000000000e+00		
          1.270000000e+03	          5.848938062e-06	          0.000000000e+00		
          1.272000000e+03	          6.393081584e-06	          0.000000000e+00		
          1.274000000e+03	          6.291050020e-06	          0.000000000e+00		
          1.276000000e+03	          6.671999088e-06	          0.000000000e+00		
          1.278000000e+03	          8.031946017e-06	          0.000000000e+00		
          1.280000000e+03	          8.793690417e-06	          0.000000000e+00		
          1.282000000e+03	          7.388530292e-06	          0.000000000e+00		
          1.284000000e+03	          7.387451121e-06	          0.000000000e+00		
          1.286000000e+03	          7.425487802e-06	          0.000000000e+00		
          1.288000000e+03	          9.101726767e-06	          0.000000000e+00		
          1.290000000e+03	          1.148378028e-05	          0.000000000e+00		
          1.292000000e+03	          1.103038333e-05	          0.000000000e+00		
          1.294000000e+03	          1.094508345e-05	          0.000000000e+00		
          1.296000000e+03	          1.057763158e-05	          0.000000000e+00		
          1.298000000e+03	          9.814739620e-06	          0.000000000e+00		
          1.300000000e+03	          1.130345649e-05	          0.000000000e+00		
          1.302000000e+03	          1.342990936e-05	          0.000000000e+00		
          1.304000000e+03	          8.298855251e-06	          0.000000000e+00		
          1.306000000e+03	          5.972799378e-06	          0.000000000e+00		
          1.308000000e+03	          4.090960542e-06	          0.000000000e+00		
          1.310000000e+03	          2.436682973e-06	          0.000000000e+00		
          1.312000000e+03	          1.228850766e-06	          0.000000000e+00		
          1.314000000e+03	          7.179360019e-07	          0.000000000e+00		
          1.316000000e+03	          2.631066588e-07	          0.000000000e+00		
          1.318000000e+03	          1.726387113e-07	          0.000000000e+00		
          1.320000000e+03	          2.262140809e-07	          0.000000000e+00		
          1.322000000e+03	          1.959901143e-07	          0.000000000e+00		
          1.324000000e+03	          1.228241255e-07	          0.000000000e+00		
          1.326000000e+03	          3.656969298e-07	          0.000000000e+00		
          1.328000000e+03	          7.356966970e-07	          0.000000000e+00		
          1.330000000e+03	          9.411341321e-07	          0.000000000e+00		
          1.332000000e+03	          1.832198648e-06	          0.000000000e+00		
          1.334000000e+03	          2.617207106e-06	          0.000000000e+00		
          1.336000000e+03	          3.557519754e-06	          0.000000000e+00		
          1.338000000e+03	          4.428423208e-06	          0.000000000e+00		
          1.340000000e+03	          4.737949999e-06	          0.000000000e+00		
          1.342000000e+03	          5.765225163e-06	          0.000000000e+00		
          1.344000000e+03	          7.887506617e-06	          0.000000000e+00		
          1.346000000e+03	          9.648105498e-06	          0.000000000e+00		
          1.348000000e+03	          8.929704660e-06	          0.000000000e+00		
          1.350000000e+03	          7.688491322e-06	          0.000000000e+00		
          1.352000000e+03	          7.719491907e-06	          0.000000000e+00		
          1.354000000e+03	          8.894185237e-06	          0.000000000e+00		
          1.356000000e+03	          8.840879773e-06	          0.000000000e+00		
          1.358000000e+03	          1.022779023e-05	          0.000000000e+00		
          1.360000000e+03	          9.727530160e-06	          0.000000000e+00		
          1.362000000e+03	          8.994033643e-06	          0.000000000e+00		
          1.364000000e+03	          1.193734670e-05	          0.000000000e+00		
          1.366000000e+03	          1.273407608e-05	          0.000000000e+00		
          1.368000000e+03	          1.494945311e-05	          0.000000000e+00		
          1.370000000e+03	          1.497031142e-05	          0.000000000e+00		
          1.372000000e+03	          1.611050761e-05	          0.000000000e+00		
          1.374000000e+03	          1.604888896e-05	          0.000000000e+00		
          1.376000000e+03	          1.080207367e-05	          0.000000000e+00		
          1.378000000e+03	          8.481136440e-06	          0.000000000e+00		
          1.380000000e+03	          9.498478452e-06	          0.000000000e+00		
          1.382000000e+03	          8.000340782e-06	          0.000000000e+00		
          1.384000000e+03	          7.541925659e-06	          0.000000000e+00		
          1.386000000e+03	          7.083331985e-06	          0.000000000e+00		
          1.388000000e+03	          6.870407917e-06	          0.000000000e+00		
          1.390000000e+03	          6.633001261e-06	          0.000000000e+00		
          1.392000000e+03	          8.226074479e-06	          0.000000000e+00		
          1.394000000e+03	          7.904416852e-06	          0.000000000e+00		
          1.396000000e+03	          7.003939401e-06	          0.000000000e+00		
          1.398000000e+03	          7.355189183e-06	          0.000000000e+00		
          1.400000000e+03	          7.719378119e-06	          0.000000000e+00		
          1.402000000e+03	          7.456052603e-06	          0.000000000e+00		
          1.404000000e+03	          6.304425563e-06	          0.000000000e+00		
          1.406000000e+03	          6.348966321e-06	          0.000000000e+00		
          1.408000000e+03	          6.633364414e-06	          0.000000000e+00		
          1.410000000e+03	          6.780016629e-06	          0.000000000e+00		
          1.412000000e+03	          5.036266247e-06	          0.000000000e+00		
          1.414000000e+03	          5.529438171e-06	          0.000000000e+00		
          1.416000000e+03	          6.294549608e-06	          0.000000000e+00		
          1.418000000e+03	          5.914677290e-06	          0.000000000e+00		
          1.420000000e+03	          5.010109825e-06	          0.000000000e+00		
          1.422000000e+03	          5.591784337e-06	          0.000000000e+00		
          1.424000000e+03	          6.120765602e-06	          0.000000000e+00		
          1.426000000e+03	          8.067772305e-06	          0.000000000e+00		
          1.428000000e+03	          1.130049679e-05	          0.000000000e+00		
          1.430000000e+03	          8.949570358e-06	          0.000000000e+00		
          1.432000000e+03	          8.352152846e-06	          0.000000000e+00		
          1.434000000e+03	          8.092817780e-06	          0.000000000e+00		
          1.436000000e+03	          7.533513211e-06	          0.000000000e+00		
          1.438000000e+03	          8.673074482e-06	          0.000000000e+00		
          1.440000000e+03	          9.106294026e-06	          0.000000000e+00		
          1.442000000e+03	          7.027006902e-06	          0.000000000e+00		
          1.444000000e+03	          6.796658736e-06	          0.000000000e+00		
          1.446000000e+03	          8.138141133e-06	          0.000000000e+00		
          1.448000000e+03	          9.205591649e-06	          0.000000000e+00		
          1.450000000e+03	          1.115509503e-05	          0.000000000e+00		
          1.452000000e+03	          1.213754345e-05	          0.000000000e+00		
          1.454000000e+03	          1.135096300e-05	          0.000000000e+00		
          1.456000000e+03	          1.106437448e-05	          0.000000000e+00		
          1.458000000e+03	          1.362972117e-05	          0.000000000e+00		
          1.460000000e+03	          1.350923900e-05	          0.000000000e+00		
          1.462000000e+03	          9.820927148e-06	          0.000000000e+00		
          1.464000000e+03	          9.915932299e-06	          0.000000000e+00		
          1.466000000e+03	          1.320024029e-05	          0.000000000e+00		
          1.468000000e+03	          1.315544533e-05	          0.000000000e+00		
          1.470000000e+03	          1.327947551e-05	          0.000000000e+00		
          1.472000000e+03	          1.715494994e-05	          0.000000000e+00		
          1.474000000e+03	          1.765786527e-05	          0.000000000e+00		
          1.476000000e+03	          1.403795153e-05	          0.000000000e+00		
          1.478000000e+03	          1.092043139e-05	          0.000000000e+00		
          1.480000000e+03	          9.481596059e-06	          0.000000000e+00		
          1.482000000e+03	          1.060604349e-05	          0.000000000e+00		
          1.484000000e+03	          1.378444629e-05	          0.000000000e+00		
          1.486000000e+03	          1.557063658e-05	          0.000000000e+00		
          1.488000000e+03	          1.389249651e-05	          0.000000000e+00		
          1.490000000e+03	          1.073571587e-05	          0.000000000e+00		
          1.492000000e+03	          9.776715649e-06	          0.000000000e+00		
          1.494000000e+03	          1.482457799e-05	          0.000000000e+00		
          1.496000000e+03	          1.284654952e-05	          0.000000000e+00		
          1.498000000e+03	          1.133309343e-05	          0.000000000e+00		
          1.500000000e+03	          1.498680464e-05	          0.000000000e+00		
          1.502000000e+03	          1.440497851e-05	          0.000000000e+00		
          1.504000000e+03	          1.319563188e-05	          0.000000000e+00		
          1.506000000e+03	          1.073617707e-05	          0.000000000e+00		
          1.508000000e+03	          1.171433423e-05	          0.000000000e+00		
          1.510000000e+03	          9.711694859e-06	          0.000000000e+00		
          1.512000000e+03	          7.477711069e-06	          0.000000000e+00		
          1.514000000e+03	          8.024304665e-06	          0.000000000e+00		
          1.516000000e+03	          6.145564133e-06	          0.000000000e+00		
          1.518000000e+03	          8.017614170e-06	          0.000000000e+00		
          1.520000000e+03	          9.531886139e-06	          0.000000000e+00		
          1.522000000e+03	          7.106024832e-06	          0.000000000e+00		
          1.524000000e+03	          1.118877871e-05	          0.000000000e+00		
          1.526000000e+03	          9.786217556e-06	          0.000000000e+00		
          1.528000000e+03	          7.827174136e-06	          0.000000000e+00		
          1.530000000e+03	          1.095057191e-05	          0.000000000e+00		
          1.532000000e+03	          9.441031830e-06	          0.000000000e+00		
          1.534000000e+03	          9.918999129e-06	          0.000000000e+00		
          1.536000000e+03	          1.037487218e-05	          0.000000000e+00		
          1.538000000e+03	          1.111426933e-05	          0.000000000e+00		
          1.540000000e+03	          1.183554513e-05	          0.000000000e+00		
          1.542000000e+03	          1.188158087e-05	          0.000000000e+00		
          1.544000000e+03	          1.259405021e-05	          0.000000000e+00		
          1.546000000e+03	          1.213413344e-05	          0.000000000e+00		
          1.548000000e+03	          1.352220115e-05	          0.000000000e+00		
          1.550000000e+03	          1.323462486e-05	          0.000000000e+00		
          1.552000000e+03	          1.402477633e-05	          0.000000000e+00		
          1.554000000e+03	          1.305216815e-05	          0.000000000e+00		
          1.556000000e+03	          1.098790286e-05	          0.000000000e+00		
          1.558000000e+03	          1.170085761e-05	          0.000000000e+00		
          1.560000000e+03	          7.534450147e-06	          0.000000000e+00		
          1.562000000e+03	          4.062962630e-06	          0.000000000e+00		
          1.564000000e+03	          2.704876559e-06	          0.000000000e+00		
          1.566000000e+03	          2.193456785e-06	          0.000000000e+00		
          1.568000000e+03	          1.708961805e-06	          0.000000000e+00		
          1.570000000e+03	          1.973534147e-06	          0.000000000e+00		
          1.572000000e+03	          3.856084157e-06	          0.000000000e+00		
          1.574000000e+03	          4.385970279e-06	          0.000000000e+00		
          1.576000000e+03	          6.023175404e-06	          0.000000000e+00		
          1.578000000e+03	          7.217161861e-06	          0.000000000e+00		
          1.580000000e+03	          5.523306932e-06	          0.000000000e+00		
          1.582000000e+03	          5.221110694e-06	          0.000000000e+00		
          1.584000000e+03	          7.409372267e-06	          0.000000000e+00		
          1.586000000e+03	          6.593619702e-06	          0.000000000e+00		
          1.588000000e+03	          5.166233987e-06	          0.000000000e+00		
          1.590000000e+03	          4.451264040e-06	          0.000000000e+00		
          1.592000000e+03	          5.390539886e-06	          0.000000000e+00		
          1.594000000e+03	          5.716095358e-06	          0.000000000e+00		
          1.596000000e+03	          4.925031168e-06	          0.000000000e+00		
          1.598000000e+03	          5.004676143e-06	          0.000000000e+00		
          1.600000000e+03	          4.967445360e-06	          0.000000000e+00		
          1.602000000e+03	          3.946457893e-06	          0.000000000e+00		
          1.604000000e+03	          3.969778995e-06	          0.000000000e+00		
          1.606000000e+03	          3.674325606e-06	          0.000000000e+00		
          1.608000000e+03	          2.697792043e-06	          0.000000000e+00		
          1.610000000e+03	          1.991458034e-06	          0.000000000e+00		
          1.612000000e+03	          2.055330957e-06	          0.000000000e+00		
          1.614000000e+03	          2.320145552e-06	          0.000000000e+00		
          1.616000000e+03	          2.318524981e-06	          0.000000000e+00		
          1.618000000e+03	          2.101465352e-06	          0.000000000e+00		
          1.620000000e+03	          1.865737827e-06	          0.000000000e+00		
          1.622000000e+03	          2.131233789e-06	          0.000000000e+00		
          1.624000000e+03	          1.937024828e-06	          0.000000000e+00		
          1.626000000e+03	          1.834921390e-06	          0.000000000e+00		
          1.628000000e+03	          2.276473337e-06	          0.000000000e+00		
          1.630000000e+03	          2.500223914e-06	          0.000000000e+00		
          1.632000000e+03	          2.553915833e-06	          0.000000000e+00		
          1.634000000e+03	          3.168458144e-06	          0.000000000e+00		
          1.636000000e+03	          2.251540439e-06	          0.000000000e+00		
          1.638000000e+03	          1.732622607e-06	          0.000000000e+00		
          1.640000000e+03	          1.784792913e-06	          0.000000000e+00		
          1.642000000e+03	          2.001362739e-06	          0.000000000e+00		
          1.644000000e+03	          2.022760793e-06	          0.000000000e+00		
          1.646000000e+03	          2.822990066e-06	          0.000000000e+00		
          1.648000000e+03	          3.289243551e-06	          0.000000000e+00		
          1.650000000e+03	          4.445869094e-06	          0.000000000e+00		
          1.652000000e+03	          4.728252594e-06	          0.000000000e+00		
          1.654000000e+03	          4.005373168e-06	          0.000000000e+00		
          1.656000000e+03	          6.655272850e-06	          0.000000000e+00		
          1.658000000e+03	          7.160664884e-06	          0.000000000e+00		
          1.660000000e+03	          6.945996470e-06	          0.000000000e+00		
          1.662000000e+03	          5.720288569e-06	          0.000000000e+00		
          1.664000000e+03	          6.228099809e-06	          0.000000000e+00		
          1.666000000e+03	          6.315268112e-06	          0.000000000e+00		
          1.668000000e+03	          6.558698271e-06	          0.000000000e+00		
          1.670000000e+03	          6.037883115e-06	          0.000000000e+00		
          1.672000000e+03	          6.806028092e-06	          0.000000000e+00		
          1.674000000e+03	          9.309960710e-06	          0.000000000e+00		
          1.676000000e+03	          9.331633701e-06	          0.000000000e+00		
          1.678000000e+03	          8.590692540e-06	          0.000000000e+00		
          1.680000000e+03	          1.073690217e-05	          0.000000000e+00		
          1.682000000e+03	          1.554855565e-05	          0.000000000e+00		
          1.684000000e+03	          1.664774698e-05	          0.000000000e+00		
          1.686000000e+03	          1.317236827e-05	          0.000000000e+00		
          1.688000000e+03	          1.417323220e-05	          0.000000000e+00		
          1.690000000e+03	          1.672446675e-05	          0.000000000e+00		
          1.692000000e+03	          1.709928216e-05	          0.000000000e+00		
          1.694000000e+03	          2.191656089e-05	          0.000000000e+00		
          1.696000000e+03	          2.151097913e-05	          0.000000000e+00		
          1.698000000e+03	          2.372869607e-05	          0.000000000e+00		
          1.700000000e+03	          2.900600414e-05	          0.000000000e+00		
          1.702000000e+03	          3.721610472e-05	          0.000000000e+00		
          1.704000000e+03	          3.566071895e-05	          0.000000000e+00		
          1.706000000e+03	          2.729571168e-05	          0.000000000e+00		
          1.708000000e+03	          3.315203144e-05	          0.000000000e+00		
          1.710000000e+03	          4.027065527e-05	          0.000000000e+00		
          1.712000000e+03	          3.613654667e-05	          0.000000000e+00		
          1.714000000e+03	          3.101040723e-05	          0.000000000e+00		
          1.716000000e+03	          3.547591263e-05	          0.000000000e+00		
          1.718000000e+03	          3.504331953e-05	          0.000000000e+00		
          1.720000000e+03	          3.449957729e-05	          0.000000000e+00		
          1.722000000e+03	          3.060734818e-05	          0.000000000e+00		
          1.724000000e+03	          2.961250654e-05	          0.000000000e+00		
          1.726000000e+03	          2.767535945e-05	          0.000000000e+00		
          1.728000000e+03	          3.256369639e-05	          0.000000000e+00		
          1.730000000e+03	          3.515682431e-05	          0.000000000e+00		
          1.732000000e+03	          2.224214723e-05	          0.000000000e+00		
          1.734000000e+03	          1.866365356e-05	          0.000000000e+00		
          1.736000000e+03	          1.851514442e-05	          0.000000000e+00		
          1.738000000e+03	          2.227577039e-05	          0.000000000e+00		
          1.740000000e+03	          1.696416128e-05	          0.000000000e+00		
          1.742000000e+03	          1.598181817e-05	          0.000000000e+00		
          1.744000000e+03	          2.123414250e-05	          0.000000000e+00		
          1.746000000e+03	          2.009014289e-05	          0.000000000e+00		
          1.748000000e+03	          2.191930633e-05	          0.000000000e+00		
          1.750000000e+03	          2.340327194e-05	          0.000000000e+00		
          1.752000000e+03	          2.387916987e-05	          0.000000000e+00		
          1.754000000e+03	          2.470284765e-05	          0.000000000e+00		
          1.756000000e+03	          2.257827712e-05	          0.000000000e+00		
          1.758000000e+03	          2.607451899e-05	          0.000000000e+00		
          1.760000000e+03	          2.472191078e-05	          0.000000000e+00		
