          8.600000000e+02	          6.183222076e-07	          0.000000000e+00		
          8.620000000e+02	          6.651276045e-07	          0.000000000e+00		
          8.640000000e+02	          6.742130202e-07	          0.000000000e+00		
          8.660000000e+02	          8.555825431e-07	          0.000000000e+00		
          8.680000000e+02	          1.069668702e-06	          0.000000000e+00		
          8.700000000e+02	          1.615866537e-06	          0.000000000e+00		
          8.720000000e+02	          1.750384286e-06	          0.000000000e+00		
          8.740000000e+02	          2.008908914e-06	          0.000000000e+00		
          8.760000000e+02	          2.966302783e-06	          0.000000000e+00		
          8.780000000e+02	          3.770494664e-06	          0.000000000e+00		
          8.800000000e+02	          2.948479217e-06	          0.000000000e+00		
          8.820000000e+02	          2.803801346e-06	          0.000000000e+00		
          8.840000000e+02	          3.488539080e-06	          0.000000000e+00		
          8.860000000e+02	          4.405998186e-06	          0.000000000e+00		
          8.880000000e+02	          4.209042878e-06	          0.000000000e+00		
          8.900000000e+02	          3.986760046e-06	          0.000000000e+00		
          8.920000000e+02	          6.126895631e-06	          0.000000000e+00		
          8.940000000e+02	          7.624161733e-06	          0.000000000e+00		
          8.960000000e+02	          9.848604880e-06	          0.000000000e+00		
          8.980000000e+02	          1.129661710e-05	          0.000000000e+00		
          9.000000000e+02	          8.827007315e-06	          0.000000000e+00		
          9.020000000e+02	          9.090297726e-06	          0.000000000e+00		
          9.040000000e+02	          8.568209717e-06	          0.000000000e+00		
          9.060000000e+02	          7.224857080e-06	          0.000000000e+00		
          9.080000000e+02	          7.755092434e-06	          0.000000000e+00		
          9.100000000e+02	          6.844976288e-06	          0.000000000e+00		
          9.120000000e+02	          7.274368196e-06	          0.000000000e+00		
          9.140000000e+02	          7.635073281e-06	          0.000000000e+00		
          9.160000000e+02	          7.740600800e-06	          0.000000000e+00		
          9.180000000e+02	          8.330327330e-06	          0.000000000e+00		
          9.200000000e+02	          6.259444180e-06	          0.000000000e+00		
          9.220000000e+02	          7.990189435e-06	          0.000000000e+00		
          9.240000000e+02	          9.508198857e-06	          0.000000000e+00		
          9.260000000e+02	          6.697020353e-06	          0.000000000e+00		
          9.280000000e+02	          6.343886411e-06	          0.000000000e+00		
          9.300000000e+02	          6.535162303e-06	          0.000000000e+00		
          9.320000000e+02	          6.195821530e-06	          0.000000000e+00		
          9.340000000e+02	          5.306708358e-06	          0.000000000e+00		
          9.360000000e+02	          5.532544343e-06	          0.000000000e+00		
          9.380000000e+02	          5.221731686e-06	          0.000000000e+00		
          9.400000000e+02	          5.310172840e-06	          0.000000000e+00		
          9.420000000e+02	          5.471165375e-06	          0.000000000e+00		
          9.440000000e+02	          5.364281478e-06	          0.000000000e+00		
          9.460000000e+02	          4.864572491e-06	          0.000000000e+00		
          9.480000000e+02	          4.792830338e-06	          0.000000000e+00		
          9.500000000e+02	          4.493962702e-06	          0.000000000e+00		
          9.520000000e+02	          3.080334143e-06	          0.000000000e+00		
          9.540000000e+02	          3.421451341e-06	          0.000000000e+00		
          9.560000000e+02	          3.505879954e-06	          0.000000000e+00		
          9.580000000e+02	          3.115046155e-06	          0.000000000e+00		
          9.600000000e+02	          3.732872583e-06	          0.000000000e+00		
          9.620000000e+02	          3.665341193e-06	          0.000000000e+00		
          9.640000000e+02	          3.498024342e-06	          0.000000000e+00		
          9.660000000e+02	          3.674255397e-06	          0.000000000e+00		
          9.680000000e+02	          2.793994390e-06	          0.000000000e+00		
          9.700000000e+02	          3.013014592e-06	          0.000000000e+00		
          9.720000000e+02	          3.187915900e-06	          0.000000000e+00		
          9.740000000e+02	          3.334472182e-06	          0.000000000e+00		
          9.760000000e+02	          3.296364080e-06	          0.000000000e+00		
          9.780000000e+02	          3.461610049e-06	          0.000000000e+00		
          9.800000000e+02	          3.419595023e-06	          0.000000000e+00		
          9.820000000e+02	          3.458846452e-06	          0.000000000e+00		
          9.840000000e+02	          3.187024661e-06	          0.000000000e+00		
          9.860000000e+02	          2.756237942e-06	          0.000000000e+00		
          9.880000000e+02	          3.349027368e-06	          0.000000000e+00		
          9.900000000e+02	          3.358640642e-06	          0.000000000e+00		
          9.920000000e+02	          4.105956657e-06	          0.000000000e+00		
          9.940000000e+02	          3.673315435e-06	          0.000000000e+00		
          9.960000000e+02	          3.376844611e-06	          0.000000000e+00		
          9.980000000e+02	          3.064507920e-06	          0.000000000e+00		
          1.000000000e+03	          3.976783013e-06	          0.000000000e+00		
          1.002000000e+03	          4.434885824e-06	          0.000000000e+00		
          1.004000000e+03	          4.258016528e-06	          0.000000000e+00		
          1.006000000e+03	          3.950251635e-06	          0.000000000e+00		
          1.008000000e+03	          5.100615204e-06	          0.000000000e+00		
          1.010000000e+03	          5.355456247e-06	          0.000000000e+00		
          1.012000000e+03	          4.304554628e-06	          0.000000000e+00		
          1.014000000e+03	          4.444178313e-06	          0.000000000e+00		
          1.016000000e+03	          4.639556022e-06	          0.000000000e+00		
          1.018000000e+03	          5.213260529e-06	          0.000000000e+00		
          1.020000000e+03	          4.808270105e-06	          0.000000000e+00		
          1.022000000e+03	          6.488529177e-06	          0.000000000e+00		
          1.024000000e+03	          7.462534890e-06	          0.000000000e+00		
          1.026000000e+03	          5.759901941e-06	          0.000000000e+00		
          1.028000000e+03	          5.406094954e-06	          0.000000000e+00		
          1.030000000e+03	          4.397487687e-06	          0.000000000e+00		
          1.032000000e+03	          4.289335477e-06	          0.000000000e+00		
          1.034000000e+03	          4.877121558e-06	          0.000000000e+00		
          1.036000000e+03	          4.304476550e-06	          0.000000000e+00		
          1.038000000e+03	          5.288025329e-06	          0.000000000e+00		
          1.040000000e+03	          6.414108162e-06	          0.000000000e+00		
          1.042000000e+03	          5.852228836e-06	          0.000000000e+00		
          1.044000000e+03	          4.844021038e-06	          0.000000000e+00		
          1.046000000e+03	          5.266892830e-06	          0.000000000e+00		
          1.048000000e+03	          4.712239650e-06	          0.000000000e+00		
          1.050000000e+03	          4.373179716e-06	          0.000000000e+00		
          1.052000000e+03	          3.931858826e-06	          0.000000000e+00		
          1.054000000e+03	          3.353968371e-06	          0.000000000e+00		
          1.056000000e+03	          3.223623860e-06	          0.000000000e+00		
          1.058000000e+03	          3.278989311e-06	          0.000000000e+00		
          1.060000000e+03	          3.717062400e-06	          0.000000000e+00		
          1.062000000e+03	          3.486161636e-06	          0.000000000e+00		
          1.064000000e+03	          2.694233443e-06	          0.000000000e+00		
          1.066000000e+03	          2.986146995e-06	          0.000000000e+00		
          1.068000000e+03	          2.705718470e-06	          0.000000000e+00		
          1.070000000e+03	          2.331263946e-06	          0.000000000e+00		
          1.072000000e+03	          2.472211021e-06	          0.000000000e+00		
          1.074000000e+03	          1.981107710e-06	          0.000000000e+00		
          1.076000000e+03	          2.006739375e-06	          0.000000000e+00		
          1.078000000e+03	          2.219657239e-06	          0.000000000e+00		
          1.080000000e+03	          2.206549976e-06	          0.000000000e+00		
          1.082000000e+03	          1.922781500e-06	          0.000000000e+00		
          1.084000000e+03	          1.518980706e-06	          0.000000000e+00		
          1.086000000e+03	          1.931069264e-06	          0.000000000e+00		
          1.088000000e+03	          1.969650827e-06	          0.000000000e+00		
          1.090000000e+03	          1.275196623e-06	          0.000000000e+00		
          1.092000000e+03	          1.206899962e-06	          0.000000000e+00		
          1.094000000e+03	          1.592325273e-06	          0.000000000e+00		
          1.096000000e+03	          1.783432753e-06	          0.000000000e+00		
          1.098000000e+03	          1.259658804e-06	          0.000000000e+00		
          1.100000000e+03	          1.081929288e-06	          0.000000000e+00		
          1.102000000e+03	          1.128248060e-06	          0.000000000e+00		
          1.104000000e+03	          1.246585587e-06	          0.000000000e+00		
          1.106000000e+03	          1.523433571e-06	          0.000000000e+00		
          1.108000000e+03	          1.317748208e-06	          0.000000000e+00		
          1.110000000e+03	          1.195700616e-06	          0.000000000e+00		
          1.112000000e+03	          1.309753538e-06	          0.000000000e+00		
          1.114000000e+03	          1.336997302e-06	          0.000000000e+00		
          1.116000000e+03	          1.245316517e-06	          0.000000000e+00		
          1.118000000e+03	          1.138736685e-06	          0.000000000e+00		
          1.120000000e+03	          1.005205125e-06	          0.000000000e+00		
          1.122000000e+03	          1.094806555e-06	          0.000000000e+00		
          1.124000000e+03	          1.190667386e-06	          0.000000000e+00		
          1.126000000e+03	          1.169551532e-06	          0.000000000e+00		
          1.128000000e+03	          1.227764711e-06	          0.000000000e+00		
          1.130000000e+03	          8.475337789e-07	          0.000000000e+00		
          1.132000000e+03	          1.248257983e-06	          0.000000000e+00		
          1.134000000e+03	          1.470759691e-06	          0.000000000e+00		
          1.136000000e+03	          1.129787074e-06	          0.000000000e+00		
          1.138000000e+03	          1.040352089e-06	          0.000000000e+00		
          1.140000000e+03	          1.360327181e-06	          0.000000000e+00		
          1.142000000e+03	          1.494663050e-06	          0.000000000e+00		
          1.144000000e+03	          1.586505589e-06	          0.000000000e+00		
          1.146000000e+03	          1.509865859e-06	          0.000000000e+00		
          1.148000000e+03	          1.308688440e-06	          0.000000000e+00		
          1.150000000e+03	          1.507399140e-06	          0.000000000e+00		
          1.152000000e+03	          1.537413159e-06	          0.000000000e+00		
          1.154000000e+03	          1.448402912e-06	          0.000000000e+00		
          1.156000000e+03	          1.812701853e-06	          0.000000000e+00		
          1.158000000e+03	          1.733837355e-06	          0.000000000e+00		
          1.160000000e+03	          1.194864077e-06	          0.000000000e+00		
          1.162000000e+03	          1.855973087e-06	          0.000000000e+00		
          1.164000000e+03	          2.494259423e-06	          0.000000000e+00		
          1.166000000e+03	          2.131189000e-06	          0.000000000e+00		
          1.168000000e+03	          1.764864722e-06	          0.000000000e+00		
          1.170000000e+03	          1.769719780e-06	          0.000000000e+00		
          1.172000000e+03	          2.148796187e-06	          0.000000000e+00		
          1.174000000e+03	          2.092284987e-06	          0.000000000e+00		
          1.176000000e+03	          2.061741067e-06	          0.000000000e+00		
          1.178000000e+03	          1.934922019e-06	          0.000000000e+00		
          1.180000000e+03	          2.283596135e-06	          0.000000000e+00		
          1.182000000e+03	          2.822162984e-06	          0.000000000e+00		
          1.184000000e+03	          2.488302951e-06	          0.000000000e+00		
          1.186000000e+03	          2.773608172e-06	          0.000000000e+00		
          1.188000000e+03	          2.845049513e-06	          0.000000000e+00		
          1.190000000e+03	          2.940247741e-06	          0.000000000e+00		
          1.192000000e+03	          2.792311477e-06	          0.000000000e+00		
          1.194000000e+03	          2.150226406e-06	          0.000000000e+00		
          1.196000000e+03	          2.706573393e-06	          0.000000000e+00		
          1.198000000e+03	          2.948202010e-06	          0.000000000e+00		
          1.200000000e+03	          3.331421996e-06	          0.000000000e+00		
          1.202000000e+03	          3.845824470e-06	          0.000000000e+00		
          1.204000000e+03	          3.918153721e-06	          0.000000000e+00		
          1.206000000e+03	          4.542475449e-06	          0.000000000e+00		
          1.208000000e+03	          3.762684749e-06	          0.000000000e+00		
          1.210000000e+03	          3.951605289e-06	          0.000000000e+00		
          1.212000000e+03	          4.285276331e-06	          0.000000000e+00		
          1.214000000e+03	          3.764864879e-06	          0.000000000e+00		
          1.216000000e+03	          3.792582256e-06	          0.000000000e+00		
          1.218000000e+03	          4.814342936e-06	          0.000000000e+00		
          1.220000000e+03	          3.719434094e-06	          0.000000000e+00		
          1.222000000e+03	          3.204757136e-06	          0.000000000e+00		
          1.224000000e+03	          3.074653214e-06	          0.000000000e+00		
          1.226000000e+03	          3.829896867e-06	          0.000000000e+00		
          1.228000000e+03	          3.945296105e-06	          0.000000000e+00		
          1.230000000e+03	          2.779418322e-06	          0.000000000e+00		
          1.232000000e+03	          2.624376963e-06	          0.000000000e+00		
          1.234000000e+03	          2.449219632e-06	          0.000000000e+00		
          1.236000000e+03	          2.383075639e-06	          0.000000000e+00		
          1.238000000e+03	          2.913117160e-06	          0.000000000e+00		
          1.240000000e+03	          2.840415979e-06	          0.000000000e+00		
          1.242000000e+03	          2.380971770e-06	          0.000000000e+00		
          1.244000000e+03	          2.364250526e-06	          0.000000000e+00		
          1.246000000e+03	          2.210388356e-06	          0.000000000e+00		
          1.248000000e+03	          2.530398174e-06	          0.000000000e+00		
          1.250000000e+03	          2.939164031e-06	          0.000000000e+00		
          1.252000000e+03	          2.503451288e-06	          0.000000000e+00		
          1.254000000e+03	          1.815504640e-06	          0.000000000e+00		
          1.256000000e+03	          1.846382056e-06	          0.000000000e+00		
          1.258000000e+03	          1.737008591e-06	          0.000000000e+00		
          1.260000000e+03	          1.381789392e-06	          0.000000000e+00		
          1.262000000e+03	          1.057765292e-06	          0.000000000e+00		
          1.264000000e+03	          1.226359307e-06	          0.000000000e+00		
          1.266000000e+03	          1.619668904e-06	          0.000000000e+00		
          1.268000000e+03	          2.152323162e-06	          0.000000000e+00		
          1.270000000e+03	          2.559839469e-06	          0.000000000e+00		
          1.272000000e+03	          2.947270521e-06	          0.000000000e+00		
          1.274000000e+03	          3.052524465e-06	          0.000000000e+00		
          1.276000000e+03	          3.454038604e-06	          0.000000000e+00		
          1.278000000e+03	          3.702749921e-06	          0.000000000e+00		
          1.280000000e+03	          3.914477702e-06	          0.000000000e+00		
          1.282000000e+03	          3.286337416e-06	          0.000000000e+00		
          1.284000000e+03	          3.201737214e-06	          0.000000000e+00		
          1.286000000e+03	          3.076421771e-06	          0.000000000e+00		
          1.288000000e+03	          3.737606589e-06	          0.000000000e+00		
          1.290000000e+03	          4.733928681e-06	          0.000000000e+00		
          1.292000000e+03	          4.845595913e-06	          0.000000000e+00		
          1.294000000e+03	          4.433573932e-06	          0.000000000e+00		
          1.296000000e+03	          3.352164105e-06	          0.000000000e+00		
          1.298000000e+03	          2.792876785e-06	          0.000000000e+00		
          1.300000000e+03	          3.649230802e-06	          0.000000000e+00		
          1.302000000e+03	          6.233137352e-06	          0.000000000e+00		
          1.304000000e+03	          6.275714660e-06	          0.000000000e+00		
          1.306000000e+03	          7.676405578e-06	          0.000000000e+00		
          1.308000000e+03	          9.679044952e-06	          0.000000000e+00		
          1.310000000e+03	          1.255049360e-05	          0.000000000e+00		
          1.312000000e+03	          1.614222058e-05	          0.000000000e+00		
          1.314000000e+03	          2.519944290e-05	          0.000000000e+00		
          1.316000000e+03	          2.934117047e-05	          0.000000000e+00		
          1.318000000e+03	          2.506196757e-05	          0.000000000e+00		
          1.320000000e+03	          2.268359401e-05	          0.000000000e+00		
          1.322000000e+03	          2.237042752e-05	          0.000000000e+00		
          1.324000000e+03	          2.470181630e-05	          0.000000000e+00		
          1.326000000e+03	          3.040820699e-05	          0.000000000e+00		
          1.328000000e+03	          2.983258715e-05	          0.000000000e+00		
          1.330000000e+03	          2.127699943e-05	          0.000000000e+00		
          1.332000000e+03	          2.953100767e-05	          0.000000000e+00		
          1.334000000e+03	          3.323066140e-05	          0.000000000e+00		
          1.336000000e+03	          3.417142951e-05	          0.000000000e+00		
          1.338000000e+03	          3.231875915e-05	          0.000000000e+00		
          1.340000000e+03	          2.864256270e-05	          0.000000000e+00		
          1.342000000e+03	          2.946969528e-05	          0.000000000e+00		
          1.344000000e+03	          3.577827410e-05	          0.000000000e+00		
          1.346000000e+03	          4.061237531e-05	          0.000000000e+00		
          1.348000000e+03	          3.402473008e-05	          0.000000000e+00		
          1.350000000e+03	          2.728235732e-05	          0.000000000e+00		
          1.352000000e+03	          2.619669830e-05	          0.000000000e+00		
          1.354000000e+03	          2.866909952e-05	          0.000000000e+00		
          1.356000000e+03	          2.663298346e-05	          0.000000000e+00		
          1.358000000e+03	          3.001236258e-05	          0.000000000e+00		
          1.360000000e+03	          2.635255403e-05	          0.000000000e+00		
          1.362000000e+03	          2.339574014e-05	          0.000000000e+00		
          1.364000000e+03	          2.976823154e-05	          0.000000000e+00		
          1.366000000e+03	          2.928079259e-05	          0.000000000e+00		
          1.368000000e+03	          3.452889103e-05	          0.000000000e+00		
          1.370000000e+03	          3.265175382e-05	          0.000000000e+00		
          1.372000000e+03	          3.264612010e-05	          0.000000000e+00		
          1.374000000e+03	          3.016747022e-05	          0.000000000e+00		
          1.376000000e+03	          1.963860407e-05	          0.000000000e+00		
          1.378000000e+03	          1.619767046e-05	          0.000000000e+00		
          1.380000000e+03	          2.145777717e-05	          0.000000000e+00		
          1.382000000e+03	          2.048632261e-05	          0.000000000e+00		
          1.384000000e+03	          2.065338767e-05	          0.000000000e+00		
          1.386000000e+03	          2.119579835e-05	          0.000000000e+00		
          1.388000000e+03	          1.933188355e-05	          0.000000000e+00		
          1.390000000e+03	          2.062468403e-05	          0.000000000e+00		
          1.392000000e+03	          2.577757576e-05	          0.000000000e+00		
          1.394000000e+03	          2.436011805e-05	          0.000000000e+00		
          1.396000000e+03	          2.326585714e-05	          0.000000000e+00		
          1.398000000e+03	          2.485505975e-05	          0.000000000e+00		
          1.400000000e+03	          2.746357084e-05	          0.000000000e+00		
          1.402000000e+03	          2.629377161e-05	          0.000000000e+00		
          1.404000000e+03	          2.595842371e-05	          0.000000000e+00		
          1.406000000e+03	          2.728465003e-05	          0.000000000e+00		
          1.408000000e+03	          2.828670389e-05	          0.000000000e+00		
          1.410000000e+03	          3.181962425e-05	          0.000000000e+00		
          1.412000000e+03	          2.314526360e-05	          0.000000000e+00		
          1.414000000e+03	          2.614674535e-05	          0.000000000e+00		
          1.416000000e+03	          3.078045127e-05	          0.000000000e+00		
          1.418000000e+03	          2.930042708e-05	          0.000000000e+00		
          1.420000000e+03	          2.545461623e-05	          0.000000000e+00		
          1.422000000e+03	          2.504248803e-05	          0.000000000e+00		
          1.424000000e+03	          2.493078932e-05	          0.000000000e+00		
          1.426000000e+03	          2.899110275e-05	          0.000000000e+00		
          1.428000000e+03	          3.515711726e-05	          0.000000000e+00		
          1.430000000e+03	          2.707558507e-05	          0.000000000e+00		
          1.432000000e+03	          2.704141476e-05	          0.000000000e+00		
          1.434000000e+03	          2.530985362e-05	          0.000000000e+00		
          1.436000000e+03	          2.319539328e-05	          0.000000000e+00		
          1.438000000e+03	          2.643169967e-05	          0.000000000e+00		
          1.440000000e+03	          2.726574911e-05	          0.000000000e+00		
          1.442000000e+03	          2.170683015e-05	          0.000000000e+00		
          1.444000000e+03	          1.980708180e-05	          0.000000000e+00		
          1.446000000e+03	          2.279288138e-05	          0.000000000e+00		
          1.448000000e+03	          2.184331528e-05	          0.000000000e+00		
          1.450000000e+03	          2.455101324e-05	          0.000000000e+00		
          1.452000000e+03	          2.531339558e-05	          0.000000000e+00		
          1.454000000e+03	          2.169217086e-05	          0.000000000e+00		
          1.456000000e+03	          2.131515959e-05	          0.000000000e+00		
          1.458000000e+03	          2.429821978e-05	          0.000000000e+00		
          1.460000000e+03	          2.284098952e-05	          0.000000000e+00		
          1.462000000e+03	          1.628245587e-05	          0.000000000e+00		
          1.464000000e+03	          1.507893785e-05	          0.000000000e+00		
          1.466000000e+03	          1.769490328e-05	          0.000000000e+00		
          1.468000000e+03	          1.695179348e-05	          0.000000000e+00		
          1.470000000e+03	          1.693937122e-05	          0.000000000e+00		
          1.472000000e+03	          2.041581760e-05	          0.000000000e+00		
          1.474000000e+03	          1.948166372e-05	          0.000000000e+00		
          1.476000000e+03	          1.479883284e-05	          0.000000000e+00		
          1.478000000e+03	          1.129937707e-05	          0.000000000e+00		
          1.480000000e+03	          8.674212967e-06	          0.000000000e+00		
          1.482000000e+03	          9.236742943e-06	          0.000000000e+00		
          1.484000000e+03	          1.227141751e-05	          0.000000000e+00		
          1.486000000e+03	          1.304242717e-05	          0.000000000e+00		
          1.488000000e+03	          1.090534842e-05	          0.000000000e+00		
          1.490000000e+03	          8.455282343e-06	          0.000000000e+00		
          1.492000000e+03	          7.416757596e-06	          0.000000000e+00		
          1.494000000e+03	          1.051211630e-05	          0.000000000e+00		
          1.496000000e+03	          8.751301343e-06	          0.000000000e+00		
          1.498000000e+03	          7.097826040e-06	          0.000000000e+00		
          1.500000000e+03	          8.751153661e-06	          0.000000000e+00		
          1.502000000e+03	          8.271564277e-06	          0.000000000e+00		
          1.504000000e+03	          7.564015671e-06	          0.000000000e+00		
          1.506000000e+03	          6.164051665e-06	          0.000000000e+00		
          1.508000000e+03	          7.177409280e-06	          0.000000000e+00		
          1.510000000e+03	          7.272996687e-06	          0.000000000e+00		
          1.512000000e+03	          7.649831227e-06	          0.000000000e+00		
          1.514000000e+03	          1.011430360e-05	          0.000000000e+00		
          1.516000000e+03	          6.914354314e-06	          0.000000000e+00		
          1.518000000e+03	          7.878675333e-06	          0.000000000e+00		
          1.520000000e+03	          7.392400901e-06	          0.000000000e+00		
          1.522000000e+03	          4.567699475e-06	          0.000000000e+00		
          1.524000000e+03	          6.518945691e-06	          0.000000000e+00		
          1.526000000e+03	          5.503982332e-06	          0.000000000e+00		
          1.528000000e+03	          4.307320646e-06	          0.000000000e+00		
          1.530000000e+03	          5.547965650e-06	          0.000000000e+00		
          1.532000000e+03	          4.717388257e-06	          0.000000000e+00		
          1.534000000e+03	          5.005907233e-06	          0.000000000e+00		
          1.536000000e+03	          4.911377510e-06	          0.000000000e+00		
          1.538000000e+03	          4.914437379e-06	          0.000000000e+00		
          1.540000000e+03	          5.326107404e-06	          0.000000000e+00		
          1.542000000e+03	          5.463117292e-06	          0.000000000e+00		
          1.544000000e+03	          5.441539931e-06	          0.000000000e+00		
          1.546000000e+03	          5.014780280e-06	          0.000000000e+00		
          1.548000000e+03	          5.354688177e-06	          0.000000000e+00		
          1.550000000e+03	          5.213994704e-06	          0.000000000e+00		
          1.552000000e+03	          5.570259633e-06	          0.000000000e+00		
          1.554000000e+03	          5.223580136e-06	          0.000000000e+00		
          1.556000000e+03	          4.619729665e-06	          0.000000000e+00		
          1.558000000e+03	          5.946572443e-06	          0.000000000e+00		
          1.560000000e+03	          5.452669976e-06	          0.000000000e+00		
          1.562000000e+03	          5.032536965e-06	          0.000000000e+00		
          1.564000000e+03	          5.713352945e-06	          0.000000000e+00		
          1.566000000e+03	          5.265105511e-06	          0.000000000e+00		
          1.568000000e+03	          4.464724318e-06	          0.000000000e+00		
          1.570000000e+03	          4.063311257e-06	          0.000000000e+00		
          1.572000000e+03	          5.538744581e-06	          0.000000000e+00		
          1.574000000e+03	          4.834598117e-06	          0.000000000e+00		
          1.576000000e+03	          5.185547692e-06	          0.000000000e+00		
          1.578000000e+03	          5.218952957e-06	          0.000000000e+00		
          1.580000000e+03	          3.021185542e-06	          0.000000000e+00		
          1.582000000e+03	          2.321691375e-06	          0.000000000e+00		
          1.584000000e+03	          3.053433862e-06	          0.000000000e+00		
          1.586000000e+03	          2.839323795e-06	          0.000000000e+00		
          1.588000000e+03	          2.807669534e-06	          0.000000000e+00		
          1.590000000e+03	          2.877115045e-06	          0.000000000e+00		
          1.592000000e+03	          4.138820824e-06	          0.000000000e+00		
          1.594000000e+03	          5.357805849e-06	          0.000000000e+00		
          1.596000000e+03	          4.602599722e-06	          0.000000000e+00		
          1.598000000e+03	          5.030088101e-06	          0.000000000e+00		
          1.600000000e+03	          6.671937957e-06	          0.000000000e+00		
          1.602000000e+03	          6.412023057e-06	          0.000000000e+00		
          1.604000000e+03	          7.278404040e-06	          0.000000000e+00		
          1.606000000e+03	          9.915261676e-06	          0.000000000e+00		
          1.608000000e+03	          1.373191374e-05	          0.000000000e+00		
          1.610000000e+03	          1.090907438e-05	          0.000000000e+00		
          1.612000000e+03	          7.714000423e-06	          0.000000000e+00		
          1.614000000e+03	          8.603860481e-06	          0.000000000e+00		
          1.616000000e+03	          7.592351921e-06	          0.000000000e+00		
          1.618000000e+03	          5.902024423e-06	          0.000000000e+00		
          1.620000000e+03	          5.216760117e-06	          0.000000000e+00		
          1.622000000e+03	          7.800118002e-06	          0.000000000e+00		
          1.624000000e+03	          1.006948503e-05	          0.000000000e+00		
          1.626000000e+03	          1.134457876e-05	          0.000000000e+00		
          1.628000000e+03	          1.052552150e-05	          0.000000000e+00		
          1.630000000e+03	          9.046000886e-06	          0.000000000e+00		
          1.632000000e+03	          8.770133265e-06	          0.000000000e+00		
          1.634000000e+03	          1.011581069e-05	          0.000000000e+00		
          1.636000000e+03	          1.013521821e-05	          0.000000000e+00		
          1.638000000e+03	          1.001265153e-05	          0.000000000e+00		
          1.640000000e+03	          8.285830756e-06	          0.000000000e+00		
          1.642000000e+03	          9.724710880e-06	          0.000000000e+00		
          1.644000000e+03	          1.368652441e-05	          0.000000000e+00		
          1.646000000e+03	          1.708206748e-05	          0.000000000e+00		
          1.648000000e+03	          1.935612403e-05	          0.000000000e+00		
          1.650000000e+03	          1.959516367e-05	          0.000000000e+00		
          1.652000000e+03	          1.789929566e-05	          0.000000000e+00		
          1.654000000e+03	          1.645659638e-05	          0.000000000e+00		
          1.656000000e+03	          2.125551770e-05	          0.000000000e+00		
          1.658000000e+03	          2.417324177e-05	          0.000000000e+00		
          1.660000000e+03	          2.424979207e-05	          0.000000000e+00		
          1.662000000e+03	          2.288288046e-05	          0.000000000e+00		
          1.664000000e+03	          2.560264722e-05	          0.000000000e+00		
          1.666000000e+03	          2.879979599e-05	          0.000000000e+00		
          1.668000000e+03	          3.298144379e-05	          0.000000000e+00		
          1.670000000e+03	          3.111661506e-05	          0.000000000e+00		
          1.672000000e+03	          3.644041402e-05	          0.000000000e+00		
          1.674000000e+03	          4.638014860e-05	          0.000000000e+00		
          1.676000000e+03	          4.219260319e-05	          0.000000000e+00		
          1.678000000e+03	          4.026756847e-05	          0.000000000e+00		
          1.680000000e+03	          4.122403448e-05	          0.000000000e+00		
          1.682000000e+03	          5.099146975e-05	          0.000000000e+00		
          1.684000000e+03	          5.090347043e-05	          0.000000000e+00		
          1.686000000e+03	          3.520082155e-05	          0.000000000e+00		
          1.688000000e+03	          3.504116966e-05	          0.000000000e+00		
          1.690000000e+03	          3.792992619e-05	          0.000000000e+00		
          1.692000000e+03	          3.877610253e-05	          0.000000000e+00		
          1.694000000e+03	          4.966578573e-05	          0.000000000e+00		
          1.696000000e+03	          4.945004844e-05	          0.000000000e+00		
          1.698000000e+03	          5.200369917e-05	          0.000000000e+00		
          1.700000000e+03	          6.476481081e-05	          0.000000000e+00		
          1.702000000e+03	          8.088110587e-05	          0.000000000e+00		
          1.704000000e+03	          8.070684553e-05	          0.000000000e+00		
          1.706000000e+03	          6.732082930e-05	          0.000000000e+00		
          1.708000000e+03	          8.626040434e-05	          0.000000000e+00		
          1.710000000e+03	          1.054845706e-04	          0.000000000e+00		
          1.712000000e+03	          9.451165503e-05	          0.000000000e+00		
          1.714000000e+03	          8.714970393e-05	          0.000000000e+00		
          1.716000000e+03	          1.017568451e-04	          0.000000000e+00		
          1.718000000e+03	          1.032368547e-04	          0.000000000e+00		
          1.720000000e+03	          9.994472925e-05	          0.000000000e+00		
          1.722000000e+03	          8.608933491e-05	          0.000000000e+00		
          1.724000000e+03	          8.259665195e-05	          0.000000000e+00		
          1.726000000e+03	          7.941905535e-05	          0.000000000e+00		
          1.728000000e+03	          9.559430715e-05	          0.000000000e+00		
          1.730000000e+03	          1.040831279e-04	          0.000000000e+00		
          1.732000000e+03	          6.631852607e-05	          0.000000000e+00		
          1.734000000e+03	          5.702580001e-05	          0.000000000e+00		
          1.736000000e+03	          5.929270002e-05	          0.000000000e+00		
          1.738000000e+03	          7.116474449e-05	          0.000000000e+00		
          1.740000000e+03	          5.374767773e-05	          0.000000000e+00		
          1.742000000e+03	          4.976852908e-05	          0.000000000e+00		
          1.744000000e+03	          5.837151073e-05	          0.000000000e+00		
          1.746000000e+03	          5.191858087e-05	          0.000000000e+00		
          1.748000000e+03	          5.558122928e-05	          0.000000000e+00		
          1.750000000e+03	          5.479736036e-05	          0.000000000e+00		
          1.752000000e+03	          5.281141999e-05	          0.000000000e+00		
          1.754000000e+03	          5.667955993e-05	          0.000000000e+00		
          1.756000000e+03	          4.942243426e-05	          0.000000000e+00		
          1.758000000e+03	          5.298358373e-05	          0.000000000e+00		
          1.760000000e+03	          4.758064639e-05	          0.000000000e+00		
