          8.480000000e+02	          9.751857519e-01	          0.000000000e+00		
          8.500000000e+02	          9.797514081e-01	          0.000000000e+00		
          8.520000000e+02	          9.714843631e-01	          0.000000000e+00		
          8.540000000e+02	          9.613755345e-01	          0.000000000e+00		
          8.560000000e+02	          9.693606496e-01	          0.000000000e+00		
          8.580000000e+02	          9.708287120e-01	          0.000000000e+00		
          8.600000000e+02	          9.720326662e-01	          0.000000000e+00		
          8.620000000e+02	          9.781491756e-01	          0.000000000e+00		
          8.640000000e+02	          9.707155228e-01	          0.000000000e+00		
          8.660000000e+02	          9.687508941e-01	          0.000000000e+00		
          8.680000000e+02	          9.733561873e-01	          0.000000000e+00		
          8.700000000e+02	          9.761996865e-01	          0.000000000e+00		
          8.720000000e+02	          9.785733223e-01	          0.000000000e+00		
          8.740000000e+02	          9.822430015e-01	          0.000000000e+00		
          8.760000000e+02	          9.661008716e-01	          0.000000000e+00		
          8.780000000e+02	          9.521345496e-01	          0.000000000e+00		
          8.800000000e+02	          9.722778201e-01	          0.000000000e+00		
          8.820000000e+02	          9.805295467e-01	          0.000000000e+00		
          8.840000000e+02	          9.836804271e-01	          0.000000000e+00		
          8.860000000e+02	          9.813828468e-01	          0.000000000e+00		
          8.880000000e+02	          9.797238111e-01	          0.000000000e+00		
          8.900000000e+02	          9.768561125e-01	          0.000000000e+00		
          8.920000000e+02	          9.846056700e-01	          0.000000000e+00		
          8.940000000e+02	          9.699352384e-01	          0.000000000e+00		
          8.960000000e+02	          9.630976319e-01	          0.000000000e+00		
          8.980000000e+02	          9.502918720e-01	          0.000000000e+00		
          9.000000000e+02	          9.116686583e-01	          0.000000000e+00		
          9.020000000e+02	          8.794813156e-01	          0.000000000e+00		
          9.040000000e+02	          8.715043664e-01	          0.000000000e+00		
          9.060000000e+02	          8.939414620e-01	          0.000000000e+00		
          9.080000000e+02	          9.223844409e-01	          0.000000000e+00		
          9.100000000e+02	          9.374334812e-01	          0.000000000e+00		
          9.120000000e+02	          9.575802684e-01	          0.000000000e+00		
          9.140000000e+02	          9.660888314e-01	          0.000000000e+00		
          9.160000000e+02	          9.581367970e-01	          0.000000000e+00		
          9.180000000e+02	          9.338672757e-01	          0.000000000e+00		
          9.200000000e+02	          9.524757266e-01	          0.000000000e+00		
          9.220000000e+02	          9.718287587e-01	          0.000000000e+00		
          9.240000000e+02	          9.775988460e-01	          0.000000000e+00		
          9.260000000e+02	          9.742487669e-01	          0.000000000e+00		
          9.280000000e+02	          9.840366840e-01	          0.000000000e+00		
          9.300000000e+02	          9.875050783e-01	          0.000000000e+00		
          9.320000000e+02	          9.871081710e-01	          0.000000000e+00		
          9.340000000e+02	          9.841344357e-01	          0.000000000e+00		
          9.360000000e+02	          9.858554602e-01	          0.000000000e+00		
          9.380000000e+02	          9.902606606e-01	          0.000000000e+00		
          9.400000000e+02	          9.890499115e-01	          0.000000000e+00		
          9.420000000e+02	          9.888356924e-01	          0.000000000e+00		
          9.440000000e+02	          9.872299433e-01	          0.000000000e+00		
          9.460000000e+02	          9.872668982e-01	          0.000000000e+00		
          9.480000000e+02	          9.896293283e-01	          0.000000000e+00		
          9.500000000e+02	          9.882795215e-01	          0.000000000e+00		
          9.520000000e+02	          9.855469465e-01	          0.000000000e+00		
          9.540000000e+02	          9.909411073e-01	          0.000000000e+00		
          9.560000000e+02	          9.905166626e-01	          0.000000000e+00		
          9.580000000e+02	          9.880200624e-01	          0.000000000e+00		
          9.600000000e+02	          9.904131889e-01	          0.000000000e+00		
          9.620000000e+02	          9.878036380e-01	          0.000000000e+00		
          9.640000000e+02	          9.833480716e-01	          0.000000000e+00		
          9.660000000e+02	          9.889752865e-01	          0.000000000e+00		
          9.680000000e+02	          9.843580127e-01	          0.000000000e+00		
          9.700000000e+02	          9.857002497e-01	          0.000000000e+00		
          9.720000000e+02	          9.851933718e-01	          0.000000000e+00		
          9.740000000e+02	          9.866572618e-01	          0.000000000e+00		
          9.760000000e+02	          9.866164923e-01	          0.000000000e+00		
          9.780000000e+02	          9.888545871e-01	          0.000000000e+00		
          9.800000000e+02	          9.877390862e-01	          0.000000000e+00		
          9.820000000e+02	          9.865028262e-01	          0.000000000e+00		
          9.840000000e+02	          9.900749326e-01	          0.000000000e+00		
          9.860000000e+02	          9.855499268e-01	          0.000000000e+00		
          9.880000000e+02	          9.872249961e-01	          0.000000000e+00		
          9.900000000e+02	          9.836950898e-01	          0.000000000e+00		
          9.920000000e+02	          9.903953671e-01	          0.000000000e+00		
          9.940000000e+02	          9.847905040e-01	          0.000000000e+00		
          9.960000000e+02	          9.836407900e-01	          0.000000000e+00		
          9.980000000e+02	          9.850955606e-01	          0.000000000e+00		
          1.000000000e+03	          9.913986325e-01	          0.000000000e+00		
          1.002000000e+03	          9.916188717e-01	          0.000000000e+00		
          1.004000000e+03	          9.870399833e-01	          0.000000000e+00		
          1.006000000e+03	          9.826005697e-01	          0.000000000e+00		
          1.008000000e+03	          9.861425161e-01	          0.000000000e+00		
          1.010000000e+03	          9.869523048e-01	          0.000000000e+00		
          1.012000000e+03	          9.846884608e-01	          0.000000000e+00		
          1.014000000e+03	          9.871515632e-01	          0.000000000e+00		
          1.016000000e+03	          9.877141118e-01	          0.000000000e+00		
          1.018000000e+03	          9.881623983e-01	          0.000000000e+00		
          1.020000000e+03	          9.838439822e-01	          0.000000000e+00		
          1.022000000e+03	          9.904443622e-01	          0.000000000e+00		
          1.024000000e+03	          9.910851717e-01	          0.000000000e+00		
          1.026000000e+03	          9.869956970e-01	          0.000000000e+00		
          1.028000000e+03	          9.808127880e-01	          0.000000000e+00		
          1.030000000e+03	          9.761959910e-01	          0.000000000e+00		
          1.032000000e+03	          9.812696576e-01	          0.000000000e+00		
          1.034000000e+03	          9.814558029e-01	          0.000000000e+00		
          1.036000000e+03	          9.769757390e-01	          0.000000000e+00		
          1.038000000e+03	          9.835987091e-01	          0.000000000e+00		
          1.040000000e+03	          9.853658676e-01	          0.000000000e+00		
          1.042000000e+03	          9.830324650e-01	          0.000000000e+00		
          1.044000000e+03	          9.829761982e-01	          0.000000000e+00		
          1.046000000e+03	          9.828867316e-01	          0.000000000e+00		
          1.048000000e+03	          9.800285697e-01	          0.000000000e+00		
          1.050000000e+03	          9.809114337e-01	          0.000000000e+00		
          1.052000000e+03	          9.812864661e-01	          0.000000000e+00		
          1.054000000e+03	          9.764350653e-01	          0.000000000e+00		
          1.056000000e+03	          9.815790057e-01	          0.000000000e+00		
          1.058000000e+03	          9.706805944e-01	          0.000000000e+00		
          1.060000000e+03	          9.781913161e-01	          0.000000000e+00		
          1.062000000e+03	          9.792512655e-01	          0.000000000e+00		
          1.064000000e+03	          9.811071157e-01	          0.000000000e+00		
          1.066000000e+03	          9.801267385e-01	          0.000000000e+00		
          1.068000000e+03	          9.712940454e-01	          0.000000000e+00		
          1.070000000e+03	          9.777325988e-01	          0.000000000e+00		
          1.072000000e+03	          9.802533984e-01	          0.000000000e+00		
          1.074000000e+03	          9.768318534e-01	          0.000000000e+00		
          1.076000000e+03	          9.781786203e-01	          0.000000000e+00		
          1.078000000e+03	          9.860900640e-01	          0.000000000e+00		
          1.080000000e+03	          9.807683825e-01	          0.000000000e+00		
          1.082000000e+03	          9.767641425e-01	          0.000000000e+00		
          1.084000000e+03	          9.776592851e-01	          0.000000000e+00		
          1.086000000e+03	          9.836751819e-01	          0.000000000e+00		
          1.088000000e+03	          9.814957976e-01	          0.000000000e+00		
          1.090000000e+03	          9.692733884e-01	          0.000000000e+00		
          1.092000000e+03	          9.735019207e-01	          0.000000000e+00		
          1.094000000e+03	          9.801595211e-01	          0.000000000e+00		
          1.096000000e+03	          9.782133102e-01	          0.000000000e+00		
          1.098000000e+03	          9.699155092e-01	          0.000000000e+00		
          1.100000000e+03	          9.741106033e-01	          0.000000000e+00		
          1.102000000e+03	          9.767467380e-01	          0.000000000e+00		
          1.104000000e+03	          9.819484949e-01	          0.000000000e+00		
          1.106000000e+03	          9.852232933e-01	          0.000000000e+00		
          1.108000000e+03	          9.826800227e-01	          0.000000000e+00		
          1.110000000e+03	          9.819756746e-01	          0.000000000e+00		
          1.112000000e+03	          9.787577987e-01	          0.000000000e+00		
          1.114000000e+03	          9.775430560e-01	          0.000000000e+00		
          1.116000000e+03	          9.813348055e-01	          0.000000000e+00		
          1.118000000e+03	          9.790784121e-01	          0.000000000e+00		
          1.120000000e+03	          9.778785110e-01	          0.000000000e+00		
          1.122000000e+03	          9.755190015e-01	          0.000000000e+00		
          1.124000000e+03	          9.769561291e-01	          0.000000000e+00		
          1.126000000e+03	          9.762374163e-01	          0.000000000e+00		
          1.128000000e+03	          9.734106064e-01	          0.000000000e+00		
          1.130000000e+03	          9.653556347e-01	          0.000000000e+00		
          1.132000000e+03	          9.769156575e-01	          0.000000000e+00		
          1.134000000e+03	          9.803116322e-01	          0.000000000e+00		
          1.136000000e+03	          9.725677371e-01	          0.000000000e+00		
          1.138000000e+03	          9.674491286e-01	          0.000000000e+00		
          1.140000000e+03	          9.803100824e-01	          0.000000000e+00		
          1.142000000e+03	          9.781605005e-01	          0.000000000e+00		
          1.144000000e+03	          9.738416672e-01	          0.000000000e+00		
          1.146000000e+03	          9.752990007e-01	          0.000000000e+00		
          1.148000000e+03	          9.680160880e-01	          0.000000000e+00		
          1.150000000e+03	          9.693141580e-01	          0.000000000e+00		
          1.152000000e+03	          9.631293416e-01	          0.000000000e+00		
          1.154000000e+03	          9.571125507e-01	          0.000000000e+00		
          1.156000000e+03	          9.637691379e-01	          0.000000000e+00		
          1.158000000e+03	          9.658503532e-01	          0.000000000e+00		
          1.160000000e+03	          9.543161392e-01	          0.000000000e+00		
          1.162000000e+03	          9.654918313e-01	          0.000000000e+00		
          1.164000000e+03	          9.787436128e-01	          0.000000000e+00		
          1.166000000e+03	          9.736417532e-01	          0.000000000e+00		
          1.168000000e+03	          9.605607986e-01	          0.000000000e+00		
          1.170000000e+03	          9.513161778e-01	          0.000000000e+00		
          1.172000000e+03	          9.613388777e-01	          0.000000000e+00		
          1.174000000e+03	          9.602519870e-01	          0.000000000e+00		
          1.176000000e+03	          9.579898119e-01	          0.000000000e+00		
          1.178000000e+03	          9.563250542e-01	          0.000000000e+00		
          1.180000000e+03	          9.525985122e-01	          0.000000000e+00		
          1.182000000e+03	          9.527484775e-01	          0.000000000e+00		
          1.184000000e+03	          9.387204647e-01	          0.000000000e+00		
          1.186000000e+03	          9.483785033e-01	          0.000000000e+00		
          1.188000000e+03	          9.496551156e-01	          0.000000000e+00		
          1.190000000e+03	          9.552028179e-01	          0.000000000e+00		
          1.192000000e+03	          9.533565044e-01	          0.000000000e+00		
          1.194000000e+03	          9.428947568e-01	          0.000000000e+00		
          1.196000000e+03	          9.478768110e-01	          0.000000000e+00		
          1.198000000e+03	          9.456928968e-01	          0.000000000e+00		
          1.200000000e+03	          9.456650019e-01	          0.000000000e+00		
          1.202000000e+03	          9.429031014e-01	          0.000000000e+00		
          1.204000000e+03	          9.498980045e-01	          0.000000000e+00		
          1.206000000e+03	          9.676606655e-01	          0.000000000e+00		
          1.208000000e+03	          9.508041143e-01	          0.000000000e+00		
          1.210000000e+03	          9.547911286e-01	          0.000000000e+00		
          1.212000000e+03	          9.603646994e-01	          0.000000000e+00		
          1.214000000e+03	          9.405721426e-01	          0.000000000e+00		
          1.216000000e+03	          9.377496839e-01	          0.000000000e+00		
          1.218000000e+03	          9.452739358e-01	          0.000000000e+00		
          1.220000000e+03	          9.212607145e-01	          0.000000000e+00		
          1.222000000e+03	          9.220559597e-01	          0.000000000e+00		
          1.224000000e+03	          9.367746115e-01	          0.000000000e+00		
          1.226000000e+03	          9.458500147e-01	          0.000000000e+00		
          1.228000000e+03	          9.479955435e-01	          0.000000000e+00		
          1.230000000e+03	          9.162593484e-01	          0.000000000e+00		
          1.232000000e+03	          9.093291759e-01	          0.000000000e+00		
          1.234000000e+03	          9.162742496e-01	          0.000000000e+00		
          1.236000000e+03	          9.194300771e-01	          0.000000000e+00		
          1.238000000e+03	          9.207958579e-01	          0.000000000e+00		
          1.240000000e+03	          8.849219680e-01	          0.000000000e+00		
          1.242000000e+03	          8.821243048e-01	          0.000000000e+00		
          1.244000000e+03	          8.941203952e-01	          0.000000000e+00		
          1.246000000e+03	          8.840153217e-01	          0.000000000e+00		
          1.248000000e+03	          9.291924834e-01	          0.000000000e+00		
          1.250000000e+03	          9.375788569e-01	          0.000000000e+00		
          1.252000000e+03	          8.982974887e-01	          0.000000000e+00		
          1.254000000e+03	          8.669258952e-01	          0.000000000e+00		
          1.256000000e+03	          8.866855502e-01	          0.000000000e+00		
          1.258000000e+03	          8.663209677e-01	          0.000000000e+00		
          1.260000000e+03	          8.448984027e-01	          0.000000000e+00		
          1.262000000e+03	          7.796757221e-01	          0.000000000e+00		
          1.264000000e+03	          7.811373472e-01	          0.000000000e+00		
          1.266000000e+03	          7.490815520e-01	          0.000000000e+00		
          1.268000000e+03	          7.764564157e-01	          0.000000000e+00		
          1.270000000e+03	          8.194275498e-01	          0.000000000e+00		
          1.272000000e+03	          8.388236761e-01	          0.000000000e+00		
          1.274000000e+03	          7.069206834e-01	          0.000000000e+00		
          1.276000000e+03	          7.921330333e-01	          0.000000000e+00		
          1.278000000e+03	          8.293805122e-01	          0.000000000e+00		
          1.280000000e+03	          8.474402428e-01	          0.000000000e+00		
          1.282000000e+03	          8.275338411e-01	          0.000000000e+00		
          1.284000000e+03	          8.548718691e-01	          0.000000000e+00		
          1.286000000e+03	          8.856128454e-01	          0.000000000e+00		
          1.288000000e+03	          8.777587414e-01	          0.000000000e+00		
          1.290000000e+03	          8.777951598e-01	          0.000000000e+00		
          1.292000000e+03	          8.941993713e-01	          0.000000000e+00		
          1.294000000e+03	          8.811423779e-01	          0.000000000e+00		
          1.296000000e+03	          8.645779490e-01	          0.000000000e+00		
          1.298000000e+03	          8.642837405e-01	          0.000000000e+00		
          1.300000000e+03	          9.159981012e-01	          0.000000000e+00		
          1.302000000e+03	          9.535006881e-01	          0.000000000e+00		
          1.304000000e+03	          8.975195885e-01	          0.000000000e+00		
          1.306000000e+03	          9.053304791e-01	          0.000000000e+00		
          1.308000000e+03	          9.245793223e-01	          0.000000000e+00		
          1.310000000e+03	          9.022184014e-01	          0.000000000e+00		
          1.312000000e+03	          9.054221511e-01	          0.000000000e+00		
          1.314000000e+03	          9.345309734e-01	          0.000000000e+00		
          1.316000000e+03	          9.451846480e-01	          0.000000000e+00		
          1.318000000e+03	          9.518328905e-01	          0.000000000e+00		
          1.320000000e+03	          9.454803467e-01	          0.000000000e+00		
          1.322000000e+03	          9.346478581e-01	          0.000000000e+00		
          1.324000000e+03	          9.286940694e-01	          0.000000000e+00		
          1.326000000e+03	          9.191467166e-01	          0.000000000e+00		
          1.328000000e+03	          9.421502948e-01	          0.000000000e+00		
          1.330000000e+03	          9.425709844e-01	          0.000000000e+00		
          1.332000000e+03	          9.395440221e-01	          0.000000000e+00		
          1.334000000e+03	          9.427177906e-01	          0.000000000e+00		
          1.336000000e+03	          9.488294721e-01	          0.000000000e+00		
          1.338000000e+03	          9.337678552e-01	          0.000000000e+00		
          1.340000000e+03	          9.153003097e-01	          0.000000000e+00		
          1.342000000e+03	          9.287676811e-01	          0.000000000e+00		
          1.344000000e+03	          9.355677962e-01	          0.000000000e+00		
          1.346000000e+03	          9.438994527e-01	          0.000000000e+00		
          1.348000000e+03	          9.369506240e-01	          0.000000000e+00		
          1.350000000e+03	          9.170707464e-01	          0.000000000e+00		
          1.352000000e+03	          9.037257433e-01	          0.000000000e+00		
          1.354000000e+03	          9.141038060e-01	          0.000000000e+00		
          1.356000000e+03	          9.114893675e-01	          0.000000000e+00		
          1.358000000e+03	          9.235169888e-01	          0.000000000e+00		
          1.360000000e+03	          9.197192192e-01	          0.000000000e+00		
          1.362000000e+03	          9.276160002e-01	          0.000000000e+00		
          1.364000000e+03	          9.616087675e-01	          0.000000000e+00		
          1.366000000e+03	          9.573929310e-01	          0.000000000e+00		
          1.368000000e+03	          9.447914958e-01	          0.000000000e+00		
          1.370000000e+03	          9.512823820e-01	          0.000000000e+00		
          1.372000000e+03	          9.540467262e-01	          0.000000000e+00		
          1.374000000e+03	          9.311518073e-01	          0.000000000e+00		
          1.376000000e+03	          9.256408215e-01	          0.000000000e+00		
          1.378000000e+03	          9.320489168e-01	          0.000000000e+00		
          1.380000000e+03	          9.318605065e-01	          0.000000000e+00		
          1.382000000e+03	          9.293033481e-01	          0.000000000e+00		
          1.384000000e+03	          9.418284297e-01	          0.000000000e+00		
          1.386000000e+03	          9.361455441e-01	          0.000000000e+00		
          1.388000000e+03	          9.097004533e-01	          0.000000000e+00		
          1.390000000e+03	          9.130430222e-01	          0.000000000e+00		
          1.392000000e+03	          9.410500526e-01	          0.000000000e+00		
          1.394000000e+03	          9.340522289e-01	          0.000000000e+00		
          1.396000000e+03	          9.243872762e-01	          0.000000000e+00		
          1.398000000e+03	          9.254394770e-01	          0.000000000e+00		
          1.400000000e+03	          9.421664476e-01	          0.000000000e+00		
          1.402000000e+03	          9.395394921e-01	          0.000000000e+00		
          1.404000000e+03	          9.352380037e-01	          0.000000000e+00		
          1.406000000e+03	          9.476548433e-01	          0.000000000e+00		
          1.408000000e+03	          9.432846308e-01	          0.000000000e+00		
          1.410000000e+03	          9.335415959e-01	          0.000000000e+00		
          1.412000000e+03	          9.037377834e-01	          0.000000000e+00		
          1.414000000e+03	          9.180533886e-01	          0.000000000e+00		
          1.416000000e+03	          9.325286150e-01	          0.000000000e+00		
          1.418000000e+03	          9.519659281e-01	          0.000000000e+00		
          1.420000000e+03	          9.322078824e-01	          0.000000000e+00		
          1.422000000e+03	          9.247336984e-01	          0.000000000e+00		
          1.424000000e+03	          9.305608273e-01	          0.000000000e+00		
          1.426000000e+03	          9.207713604e-01	          0.000000000e+00		
          1.428000000e+03	          9.474263787e-01	          0.000000000e+00		
          1.430000000e+03	          9.424254894e-01	          0.000000000e+00		
          1.432000000e+03	          8.885939717e-01	          0.000000000e+00		
          1.434000000e+03	          8.724819422e-01	          0.000000000e+00		
          1.436000000e+03	          9.072273374e-01	          0.000000000e+00		
          1.438000000e+03	          9.360014796e-01	          0.000000000e+00		
          1.440000000e+03	          9.419338703e-01	          0.000000000e+00		
          1.442000000e+03	          9.371473193e-01	          0.000000000e+00		
          1.444000000e+03	          9.304171205e-01	          0.000000000e+00		
          1.446000000e+03	          9.142001867e-01	          0.000000000e+00		
          1.448000000e+03	          9.189423323e-01	          0.000000000e+00		
          1.450000000e+03	          9.389508963e-01	          0.000000000e+00		
          1.452000000e+03	          9.413995147e-01	          0.000000000e+00		
          1.454000000e+03	          9.411495924e-01	          0.000000000e+00		
          1.456000000e+03	          9.117516279e-01	          0.000000000e+00		
          1.458000000e+03	          9.325137734e-01	          0.000000000e+00		
          1.460000000e+03	          9.547016025e-01	          0.000000000e+00		
          1.462000000e+03	          9.128088951e-01	          0.000000000e+00		
          1.464000000e+03	          9.120776057e-01	          0.000000000e+00		
          1.466000000e+03	          8.989120722e-01	          0.000000000e+00		
          1.468000000e+03	          8.793221712e-01	          0.000000000e+00		
          1.470000000e+03	          8.958345056e-01	          0.000000000e+00		
          1.472000000e+03	          9.253675342e-01	          0.000000000e+00		
          1.474000000e+03	          9.256914854e-01	          0.000000000e+00		
          1.476000000e+03	          9.240456223e-01	          0.000000000e+00		
          1.478000000e+03	          9.125016332e-01	          0.000000000e+00		
          1.480000000e+03	          8.640783429e-01	          0.000000000e+00		
          1.482000000e+03	          9.193266034e-01	          0.000000000e+00		
          1.484000000e+03	          9.343950748e-01	          0.000000000e+00		
          1.486000000e+03	          9.140090942e-01	          0.000000000e+00		
          1.488000000e+03	          9.081166983e-01	          0.000000000e+00		
          1.490000000e+03	          8.793618083e-01	          0.000000000e+00		
          1.492000000e+03	          8.736927509e-01	          0.000000000e+00		
          1.494000000e+03	          9.424763918e-01	          0.000000000e+00		
          1.496000000e+03	          9.210832119e-01	          0.000000000e+00		
          1.498000000e+03	          8.806817532e-01	          0.000000000e+00		
          1.500000000e+03	          9.219202399e-01	          0.000000000e+00		
          1.502000000e+03	          9.124636650e-01	          0.000000000e+00		
          1.504000000e+03	          8.928254247e-01	          0.000000000e+00		
          1.506000000e+03	          9.000173807e-01	          0.000000000e+00		
          1.508000000e+03	          9.037102461e-01	          0.000000000e+00		
          1.510000000e+03	          8.874825835e-01	          0.000000000e+00		
          1.512000000e+03	          9.098584056e-01	          0.000000000e+00		
          1.514000000e+03	          9.087544084e-01	          0.000000000e+00		
          1.516000000e+03	          8.693709970e-01	          0.000000000e+00		
          1.518000000e+03	          8.877333999e-01	          0.000000000e+00		
          1.520000000e+03	          8.570297956e-01	          0.000000000e+00		
          1.522000000e+03	          8.086170554e-01	          0.000000000e+00		
          1.524000000e+03	          9.022476673e-01	          0.000000000e+00		
          1.526000000e+03	          8.786318898e-01	          0.000000000e+00		
          1.528000000e+03	          8.600976467e-01	          0.000000000e+00		
          1.530000000e+03	          9.116014242e-01	          0.000000000e+00		
          1.532000000e+03	          8.653694391e-01	          0.000000000e+00		
          1.534000000e+03	          8.740586638e-01	          0.000000000e+00		
          1.536000000e+03	          8.854956031e-01	          0.000000000e+00		
          1.538000000e+03	          8.818222880e-01	          0.000000000e+00		
          1.540000000e+03	          9.193293452e-01	          0.000000000e+00		
          1.542000000e+03	          9.004245996e-01	          0.000000000e+00		
          1.544000000e+03	          8.785654902e-01	          0.000000000e+00		
          1.546000000e+03	          9.113799334e-01	          0.000000000e+00		
          1.548000000e+03	          9.062880278e-01	          0.000000000e+00		
          1.550000000e+03	          8.509472609e-01	          0.000000000e+00		
          1.552000000e+03	          8.851104379e-01	          0.000000000e+00		
          1.554000000e+03	          8.673480749e-01	          0.000000000e+00		
          1.556000000e+03	          8.352288604e-01	          0.000000000e+00		
          1.558000000e+03	          8.898991346e-01	          0.000000000e+00		
          1.560000000e+03	          8.498284221e-01	          0.000000000e+00		
          1.562000000e+03	          8.298654556e-01	          0.000000000e+00		
          1.564000000e+03	          8.375063539e-01	          0.000000000e+00		
          1.566000000e+03	          8.766133785e-01	          0.000000000e+00		
          1.568000000e+03	          8.272938728e-01	          0.000000000e+00		
          1.570000000e+03	          8.342418671e-01	          0.000000000e+00		
          1.572000000e+03	          9.125661254e-01	          0.000000000e+00		
          1.574000000e+03	          8.710317612e-01	          0.000000000e+00		
          1.576000000e+03	          8.765687346e-01	          0.000000000e+00		
          1.578000000e+03	          8.846583962e-01	          0.000000000e+00		
          1.580000000e+03	          8.504559398e-01	          0.000000000e+00		
          1.582000000e+03	          8.248778582e-01	          0.000000000e+00		
          1.584000000e+03	          8.545020223e-01	          0.000000000e+00		
          1.586000000e+03	          8.649264574e-01	          0.000000000e+00		
          1.588000000e+03	          8.641413450e-01	          0.000000000e+00		
          1.590000000e+03	          8.377411962e-01	          0.000000000e+00		
          1.592000000e+03	          8.560345173e-01	          0.000000000e+00		
          1.594000000e+03	          8.686017990e-01	          0.000000000e+00		
          1.596000000e+03	          8.346014023e-01	          0.000000000e+00		
          1.598000000e+03	          8.352770805e-01	          0.000000000e+00		
          1.600000000e+03	          8.655126095e-01	          0.000000000e+00		
          1.602000000e+03	          8.314083219e-01	          0.000000000e+00		
          1.604000000e+03	          8.380033970e-01	          0.000000000e+00		
          1.606000000e+03	          8.793774843e-01	          0.000000000e+00		
          1.608000000e+03	          8.789654970e-01	          0.000000000e+00		
          1.610000000e+03	          8.688755035e-01	          0.000000000e+00		
          1.612000000e+03	          8.578302264e-01	          0.000000000e+00		
          1.614000000e+03	          8.206005096e-01	          0.000000000e+00		
          1.616000000e+03	          8.365613222e-01	          0.000000000e+00		
          1.618000000e+03	          8.195772171e-01	          0.000000000e+00		
          1.620000000e+03	          7.477205396e-01	          0.000000000e+00		
          1.622000000e+03	          8.503580689e-01	          0.000000000e+00		
          1.624000000e+03	          8.267340064e-01	          0.000000000e+00		
          1.626000000e+03	          7.951074839e-01	          0.000000000e+00		
          1.628000000e+03	          8.326002955e-01	          0.000000000e+00		
          1.630000000e+03	          8.487302661e-01	          0.000000000e+00		
          1.632000000e+03	          7.671544552e-01	          0.000000000e+00		
          1.634000000e+03	          7.972054482e-01	          0.000000000e+00		
          1.636000000e+03	          8.283644319e-01	          0.000000000e+00		
          1.638000000e+03	          7.902037501e-01	          0.000000000e+00		
          1.640000000e+03	          7.281132340e-01	          0.000000000e+00		
          1.642000000e+03	          8.034826517e-01	          0.000000000e+00		
          1.644000000e+03	          8.326321840e-01	          0.000000000e+00		
          1.646000000e+03	          7.949608564e-01	          0.000000000e+00		
          1.648000000e+03	          7.848548293e-01	          0.000000000e+00		
          1.650000000e+03	          7.479711175e-01	          0.000000000e+00		
          1.652000000e+03	          6.826243997e-01	          0.000000000e+00		
          1.654000000e+03	          6.642532349e-01	          0.000000000e+00		
          1.656000000e+03	          6.870484948e-01	          0.000000000e+00		
          1.658000000e+03	          6.638261676e-01	          0.000000000e+00		
          1.660000000e+03	          6.061489582e-01	          0.000000000e+00		
          1.662000000e+03	          6.619357467e-01	          0.000000000e+00		
          1.664000000e+03	          6.547695398e-01	          0.000000000e+00		
          1.666000000e+03	          5.890769958e-01	          0.000000000e+00		
          1.668000000e+03	          5.938835740e-01	          0.000000000e+00		
          1.670000000e+03	          5.340192914e-01	          0.000000000e+00		
          1.672000000e+03	          5.373873711e-01	          0.000000000e+00		
          1.674000000e+03	          5.344066620e-01	          0.000000000e+00		
          1.676000000e+03	          5.205045938e-01	          0.000000000e+00		
          1.678000000e+03	          5.624239445e-01	          0.000000000e+00		
          1.680000000e+03	          5.393446684e-01	          0.000000000e+00		
          1.682000000e+03	          6.774465442e-01	          0.000000000e+00		
          1.684000000e+03	          7.630035877e-01	          0.000000000e+00		
          1.686000000e+03	          6.873366833e-01	          0.000000000e+00		
          1.688000000e+03	          6.270332336e-01	          0.000000000e+00		
          1.690000000e+03	          7.583786249e-01	          0.000000000e+00		
          1.692000000e+03	          7.142095566e-01	          0.000000000e+00		
          1.694000000e+03	          6.616768241e-01	          0.000000000e+00		
          1.696000000e+03	          6.532639861e-01	          0.000000000e+00		
          1.698000000e+03	          6.665044427e-01	          0.000000000e+00		
          1.700000000e+03	          7.658469081e-01	          0.000000000e+00		
          1.702000000e+03	          8.384338021e-01	          0.000000000e+00		
          1.704000000e+03	          8.689262867e-01	          0.000000000e+00		
          1.706000000e+03	          7.723741531e-01	          0.000000000e+00		
          1.708000000e+03	          7.997298837e-01	          0.000000000e+00		
          1.710000000e+03	          8.229972720e-01	          0.000000000e+00		
          1.712000000e+03	          8.486913443e-01	          0.000000000e+00		
          1.714000000e+03	          8.430017233e-01	          0.000000000e+00		
          1.716000000e+03	          8.429982662e-01	          0.000000000e+00		
          1.718000000e+03	          8.694596887e-01	          0.000000000e+00		
          1.720000000e+03	          8.619340062e-01	          0.000000000e+00		
          1.722000000e+03	          8.380200267e-01	          0.000000000e+00		
          1.724000000e+03	          8.377459049e-01	          0.000000000e+00		
          1.726000000e+03	          8.176953793e-01	          0.000000000e+00		
          1.728000000e+03	          8.722553849e-01	          0.000000000e+00		
          1.730000000e+03	          8.916121125e-01	          0.000000000e+00		
          1.732000000e+03	          8.080289364e-01	          0.000000000e+00		
          1.734000000e+03	          8.105778098e-01	          0.000000000e+00		
          1.736000000e+03	          8.884440660e-01	          0.000000000e+00		
          1.738000000e+03	          8.825259209e-01	          0.000000000e+00		
          1.740000000e+03	          8.168254495e-01	          0.000000000e+00		
          1.742000000e+03	          8.531504273e-01	          0.000000000e+00		
          1.744000000e+03	          8.872482181e-01	          0.000000000e+00		
          1.746000000e+03	          8.793260455e-01	          0.000000000e+00		
          1.748000000e+03	          8.942515254e-01	          0.000000000e+00		
