          8.480000000e+02	          9.300072789e-01	          0.000000000e+00		
          8.500000000e+02	          8.928245306e-01	          0.000000000e+00		
          8.520000000e+02	          8.515371084e-01	          0.000000000e+00		
          8.540000000e+02	          7.756954432e-01	          0.000000000e+00		
          8.560000000e+02	          8.018855453e-01	          0.000000000e+00		
          8.580000000e+02	          6.482877731e-01	          0.000000000e+00		
          8.600000000e+02	          5.949666500e-01	          0.000000000e+00		
          8.620000000e+02	          7.583450675e-01	          0.000000000e+00		
          8.640000000e+02	          6.947752833e-01	          0.000000000e+00		
          8.660000000e+02	          7.391697168e-01	          0.000000000e+00		
          8.680000000e+02	          8.388972878e-01	          0.000000000e+00		
          8.700000000e+02	          8.734052777e-01	          0.000000000e+00		
          8.720000000e+02	          9.182330966e-01	          0.000000000e+00		
          8.740000000e+02	          9.590579867e-01	          0.000000000e+00		
          8.760000000e+02	          9.713940620e-01	          0.000000000e+00		
          8.780000000e+02	          9.807639122e-01	          0.000000000e+00		
          8.800000000e+02	          9.853501320e-01	          0.000000000e+00		
          8.820000000e+02	          9.898825288e-01	          0.000000000e+00		
          8.840000000e+02	          9.911295176e-01	          0.000000000e+00		
          8.860000000e+02	          9.940145016e-01	          0.000000000e+00		
          8.880000000e+02	          9.942688942e-01	          0.000000000e+00		
          8.900000000e+02	          9.929096699e-01	          0.000000000e+00		
          8.920000000e+02	          9.951626062e-01	          0.000000000e+00		
          8.940000000e+02	          9.939219356e-01	          0.000000000e+00		
          8.960000000e+02	          9.946492910e-01	          0.000000000e+00		
          8.980000000e+02	          9.926297665e-01	          0.000000000e+00		
          9.000000000e+02	          9.874892235e-01	          0.000000000e+00		
          9.020000000e+02	          9.897403717e-01	          0.000000000e+00		
          9.040000000e+02	          9.870736599e-01	          0.000000000e+00		
          9.060000000e+02	          9.844574332e-01	          0.000000000e+00		
          9.080000000e+02	          9.849262834e-01	          0.000000000e+00		
          9.100000000e+02	          9.848468304e-01	          0.000000000e+00		
          9.120000000e+02	          9.825106263e-01	          0.000000000e+00		
          9.140000000e+02	          9.856018424e-01	          0.000000000e+00		
          9.160000000e+02	          9.774513245e-01	          0.000000000e+00		
          9.180000000e+02	          9.753326178e-01	          0.000000000e+00		
          9.200000000e+02	          9.461820126e-01	          0.000000000e+00		
          9.220000000e+02	          9.006479979e-01	          0.000000000e+00		
          9.240000000e+02	          9.025424123e-01	          0.000000000e+00		
          9.260000000e+02	          9.064716101e-01	          0.000000000e+00		
          9.280000000e+02	          8.997310996e-01	          0.000000000e+00		
          9.300000000e+02	          9.198797345e-01	          0.000000000e+00		
          9.320000000e+02	          9.327847958e-01	          0.000000000e+00		
          9.340000000e+02	          9.122367501e-01	          0.000000000e+00		
          9.360000000e+02	          9.273651242e-01	          0.000000000e+00		
          9.380000000e+02	          9.287194014e-01	          0.000000000e+00		
          9.400000000e+02	          9.554246664e-01	          0.000000000e+00		
          9.420000000e+02	          9.612643719e-01	          0.000000000e+00		
          9.440000000e+02	          9.559155107e-01	          0.000000000e+00		
          9.460000000e+02	          9.503123164e-01	          0.000000000e+00		
          9.480000000e+02	          9.460384250e-01	          0.000000000e+00		
          9.500000000e+02	          9.428107142e-01	          0.000000000e+00		
          9.520000000e+02	          9.183866978e-01	          0.000000000e+00		
          9.540000000e+02	          9.453248978e-01	          0.000000000e+00		
          9.560000000e+02	          9.315701127e-01	          0.000000000e+00		
          9.580000000e+02	          9.463953972e-01	          0.000000000e+00		
          9.600000000e+02	          9.637591839e-01	          0.000000000e+00		
          9.620000000e+02	          9.496532679e-01	          0.000000000e+00		
          9.640000000e+02	          9.430584908e-01	          0.000000000e+00		
          9.660000000e+02	          9.550372958e-01	          0.000000000e+00		
          9.680000000e+02	          9.479957223e-01	          0.000000000e+00		
          9.700000000e+02	          9.454098940e-01	          0.000000000e+00		
          9.720000000e+02	          9.416691661e-01	          0.000000000e+00		
          9.740000000e+02	          9.484486580e-01	          0.000000000e+00		
          9.760000000e+02	          9.454697967e-01	          0.000000000e+00		
          9.780000000e+02	          9.534333944e-01	          0.000000000e+00		
          9.800000000e+02	          9.612423778e-01	          0.000000000e+00		
          9.820000000e+02	          9.500397444e-01	          0.000000000e+00		
          9.840000000e+02	          9.217445850e-01	          0.000000000e+00		
          9.860000000e+02	          8.939267993e-01	          0.000000000e+00		
          9.880000000e+02	          8.931331038e-01	          0.000000000e+00		
          9.900000000e+02	          8.758622408e-01	          0.000000000e+00		
          9.920000000e+02	          8.777990937e-01	          0.000000000e+00		
          9.940000000e+02	          8.686132431e-01	          0.000000000e+00		
          9.960000000e+02	          8.590936065e-01	          0.000000000e+00		
          9.980000000e+02	          8.608865142e-01	          0.000000000e+00		
          1.000000000e+03	          8.826545477e-01	          0.000000000e+00		
          1.002000000e+03	          8.990028501e-01	          0.000000000e+00		
          1.004000000e+03	          9.023984075e-01	          0.000000000e+00		
          1.006000000e+03	          8.953711390e-01	          0.000000000e+00		
          1.008000000e+03	          9.253336191e-01	          0.000000000e+00		
          1.010000000e+03	          9.337681532e-01	          0.000000000e+00		
          1.012000000e+03	          9.341006279e-01	          0.000000000e+00		
          1.014000000e+03	          9.427296519e-01	          0.000000000e+00		
          1.016000000e+03	          9.487726092e-01	          0.000000000e+00		
          1.018000000e+03	          9.606798887e-01	          0.000000000e+00		
          1.020000000e+03	          9.490097761e-01	          0.000000000e+00		
          1.022000000e+03	          9.676930308e-01	          0.000000000e+00		
          1.024000000e+03	          9.862946272e-01	          0.000000000e+00		
          1.026000000e+03	          9.811590314e-01	          0.000000000e+00		
          1.028000000e+03	          9.783747792e-01	          0.000000000e+00		
          1.030000000e+03	          9.673083425e-01	          0.000000000e+00		
          1.032000000e+03	          9.774811268e-01	          0.000000000e+00		
          1.034000000e+03	          9.789835811e-01	          0.000000000e+00		
          1.036000000e+03	          9.757176638e-01	          0.000000000e+00		
          1.038000000e+03	          9.813888669e-01	          0.000000000e+00		
          1.040000000e+03	          9.811293483e-01	          0.000000000e+00		
          1.042000000e+03	          9.820646644e-01	          0.000000000e+00		
          1.044000000e+03	          9.811290503e-01	          0.000000000e+00		
          1.046000000e+03	          9.810738564e-01	          0.000000000e+00		
          1.048000000e+03	          9.764274955e-01	          0.000000000e+00		
          1.050000000e+03	          9.756000042e-01	          0.000000000e+00		
          1.052000000e+03	          9.724447131e-01	          0.000000000e+00		
          1.054000000e+03	          9.530301094e-01	          0.000000000e+00		
          1.056000000e+03	          9.648257494e-01	          0.000000000e+00		
          1.058000000e+03	          9.688038230e-01	          0.000000000e+00		
          1.060000000e+03	          9.763302207e-01	          0.000000000e+00		
          1.062000000e+03	          9.842242599e-01	          0.000000000e+00		
          1.064000000e+03	          9.866930246e-01	          0.000000000e+00		
          1.066000000e+03	          9.884045124e-01	          0.000000000e+00		
          1.068000000e+03	          9.784856439e-01	          0.000000000e+00		
          1.070000000e+03	          9.783360958e-01	          0.000000000e+00		
          1.072000000e+03	          9.779343009e-01	          0.000000000e+00		
          1.074000000e+03	          9.738548398e-01	          0.000000000e+00		
          1.076000000e+03	          9.681628942e-01	          0.000000000e+00		
          1.078000000e+03	          9.794777036e-01	          0.000000000e+00		
          1.080000000e+03	          9.695873857e-01	          0.000000000e+00		
          1.082000000e+03	          9.630749226e-01	          0.000000000e+00		
          1.084000000e+03	          9.686700106e-01	          0.000000000e+00		
          1.086000000e+03	          9.822131395e-01	          0.000000000e+00		
          1.088000000e+03	          9.686030149e-01	          0.000000000e+00		
          1.090000000e+03	          9.475908875e-01	          0.000000000e+00		
          1.092000000e+03	          9.601558447e-01	          0.000000000e+00		
          1.094000000e+03	          9.643727541e-01	          0.000000000e+00		
          1.096000000e+03	          9.597952366e-01	          0.000000000e+00		
          1.098000000e+03	          9.540762305e-01	          0.000000000e+00		
          1.100000000e+03	          9.509397149e-01	          0.000000000e+00		
          1.102000000e+03	          9.479513168e-01	          0.000000000e+00		
          1.104000000e+03	          9.553102255e-01	          0.000000000e+00		
          1.106000000e+03	          9.575589299e-01	          0.000000000e+00		
          1.108000000e+03	          9.477738738e-01	          0.000000000e+00		
          1.110000000e+03	          9.466362000e-01	          0.000000000e+00		
          1.112000000e+03	          9.428851008e-01	          0.000000000e+00		
          1.114000000e+03	          9.517133236e-01	          0.000000000e+00		
          1.116000000e+03	          9.525338411e-01	          0.000000000e+00		
          1.118000000e+03	          9.458922148e-01	          0.000000000e+00		
          1.120000000e+03	          9.416261911e-01	          0.000000000e+00		
          1.122000000e+03	          9.500004053e-01	          0.000000000e+00		
          1.124000000e+03	          9.501042962e-01	          0.000000000e+00		
          1.126000000e+03	          9.481614232e-01	          0.000000000e+00		
          1.128000000e+03	          9.381578565e-01	          0.000000000e+00		
          1.130000000e+03	          9.222980142e-01	          0.000000000e+00		
          1.132000000e+03	          9.589616060e-01	          0.000000000e+00		
          1.134000000e+03	          9.626612663e-01	          0.000000000e+00		
          1.136000000e+03	          9.422113895e-01	          0.000000000e+00		
          1.138000000e+03	          9.388678074e-01	          0.000000000e+00		
          1.140000000e+03	          9.677897692e-01	          0.000000000e+00		
          1.142000000e+03	          9.594429731e-01	          0.000000000e+00		
          1.144000000e+03	          9.599388242e-01	          0.000000000e+00		
          1.146000000e+03	          9.570847750e-01	          0.000000000e+00		
          1.148000000e+03	          9.420701265e-01	          0.000000000e+00		
          1.150000000e+03	          9.498647451e-01	          0.000000000e+00		
          1.152000000e+03	          9.513989687e-01	          0.000000000e+00		
          1.154000000e+03	          9.392270446e-01	          0.000000000e+00		
          1.156000000e+03	          9.460505247e-01	          0.000000000e+00		
          1.158000000e+03	          9.498972893e-01	          0.000000000e+00		
          1.160000000e+03	          9.363526106e-01	          0.000000000e+00		
          1.162000000e+03	          9.566095471e-01	          0.000000000e+00		
          1.164000000e+03	          9.744306207e-01	          0.000000000e+00		
          1.166000000e+03	          9.680303931e-01	          0.000000000e+00		
          1.168000000e+03	          9.534326792e-01	          0.000000000e+00		
          1.170000000e+03	          9.494297504e-01	          0.000000000e+00		
          1.172000000e+03	          9.515128732e-01	          0.000000000e+00		
          1.174000000e+03	          9.492578506e-01	          0.000000000e+00		
          1.176000000e+03	          9.425736666e-01	          0.000000000e+00		
          1.178000000e+03	          9.401558042e-01	          0.000000000e+00		
          1.180000000e+03	          9.407079220e-01	          0.000000000e+00		
          1.182000000e+03	          9.410245419e-01	          0.000000000e+00		
          1.184000000e+03	          9.246143699e-01	          0.000000000e+00		
          1.186000000e+03	          9.399636984e-01	          0.000000000e+00		
          1.188000000e+03	          9.395691156e-01	          0.000000000e+00		
          1.190000000e+03	          9.480088949e-01	          0.000000000e+00		
          1.192000000e+03	          9.509159923e-01	          0.000000000e+00		
          1.194000000e+03	          9.324928522e-01	          0.000000000e+00		
          1.196000000e+03	          9.359825850e-01	          0.000000000e+00		
          1.198000000e+03	          9.401953220e-01	          0.000000000e+00		
          1.200000000e+03	          9.394007325e-01	          0.000000000e+00		
          1.202000000e+03	          9.330220819e-01	          0.000000000e+00		
          1.204000000e+03	          9.425218105e-01	          0.000000000e+00		
          1.206000000e+03	          9.625145197e-01	          0.000000000e+00		
          1.208000000e+03	          9.390217066e-01	          0.000000000e+00		
          1.210000000e+03	          9.440478086e-01	          0.000000000e+00		
          1.212000000e+03	          9.547356963e-01	          0.000000000e+00		
          1.214000000e+03	          9.319400787e-01	          0.000000000e+00		
          1.216000000e+03	          9.327018261e-01	          0.000000000e+00		
          1.218000000e+03	          9.415968060e-01	          0.000000000e+00		
          1.220000000e+03	          9.160526395e-01	          0.000000000e+00		
          1.222000000e+03	          9.119782448e-01	          0.000000000e+00		
          1.224000000e+03	          9.328711629e-01	          0.000000000e+00		
          1.226000000e+03	          9.451190829e-01	          0.000000000e+00		
          1.228000000e+03	          9.432006478e-01	          0.000000000e+00		
          1.230000000e+03	          9.145003557e-01	          0.000000000e+00		
          1.232000000e+03	          9.123350382e-01	          0.000000000e+00		
          1.234000000e+03	          9.142168760e-01	          0.000000000e+00		
          1.236000000e+03	          9.171764255e-01	          0.000000000e+00		
          1.238000000e+03	          9.138391018e-01	          0.000000000e+00		
          1.240000000e+03	          8.701408505e-01	          0.000000000e+00		
          1.242000000e+03	          8.782969117e-01	          0.000000000e+00		
          1.244000000e+03	          8.948096037e-01	          0.000000000e+00		
          1.246000000e+03	          8.771262169e-01	          0.000000000e+00		
          1.248000000e+03	          9.234022498e-01	          0.000000000e+00		
          1.250000000e+03	          9.305986166e-01	          0.000000000e+00		
          1.252000000e+03	          8.822222352e-01	          0.000000000e+00		
          1.254000000e+03	          8.420144916e-01	          0.000000000e+00		
          1.256000000e+03	          8.631079793e-01	          0.000000000e+00		
          1.258000000e+03	          8.374551535e-01	          0.000000000e+00		
          1.260000000e+03	          8.119270802e-01	          0.000000000e+00		
          1.262000000e+03	          7.362285256e-01	          0.000000000e+00		
          1.264000000e+03	          7.339189053e-01	          0.000000000e+00		
          1.266000000e+03	          7.006868720e-01	          0.000000000e+00		
          1.268000000e+03	          7.267937064e-01	          0.000000000e+00		
          1.270000000e+03	          7.823174000e-01	          0.000000000e+00		
          1.272000000e+03	          8.083500862e-01	          0.000000000e+00		
          1.274000000e+03	          6.556795239e-01	          0.000000000e+00		
          1.276000000e+03	          7.643058300e-01	          0.000000000e+00		
          1.278000000e+03	          8.047561646e-01	          0.000000000e+00		
          1.280000000e+03	          8.256652355e-01	          0.000000000e+00		
          1.282000000e+03	          8.107919097e-01	          0.000000000e+00		
          1.284000000e+03	          8.447540402e-01	          0.000000000e+00		
          1.286000000e+03	          8.738509417e-01	          0.000000000e+00		
          1.288000000e+03	          8.640434742e-01	          0.000000000e+00		
          1.290000000e+03	          8.707072735e-01	          0.000000000e+00		
          1.292000000e+03	          8.847898245e-01	          0.000000000e+00		
          1.294000000e+03	          8.734961152e-01	          0.000000000e+00		
          1.296000000e+03	          8.557441235e-01	          0.000000000e+00		
          1.298000000e+03	          8.523749709e-01	          0.000000000e+00		
          1.300000000e+03	          9.080516696e-01	          0.000000000e+00		
          1.302000000e+03	          9.443781972e-01	          0.000000000e+00		
          1.304000000e+03	          8.828717470e-01	          0.000000000e+00		
          1.306000000e+03	          8.920153379e-01	          0.000000000e+00		
          1.308000000e+03	          8.970588446e-01	          0.000000000e+00		
          1.310000000e+03	          8.731058836e-01	          0.000000000e+00		
          1.312000000e+03	          8.547165394e-01	          0.000000000e+00		
          1.314000000e+03	          8.371278644e-01	          0.000000000e+00		
          1.316000000e+03	          6.217678189e-01	          0.000000000e+00		
          1.318000000e+03	          5.835291743e-01	          0.000000000e+00		
          1.320000000e+03	          6.750376821e-01	          0.000000000e+00		
          1.322000000e+03	          6.159140468e-01	          0.000000000e+00		
          1.324000000e+03	          3.498828411e-01	          0.000000000e+00		
          1.326000000e+03	          6.972554326e-01	          0.000000000e+00		
          1.328000000e+03	          8.105340600e-01	          0.000000000e+00		
          1.330000000e+03	          8.070102930e-01	          0.000000000e+00		
          1.332000000e+03	          8.710807562e-01	          0.000000000e+00		
          1.334000000e+03	          8.912268877e-01	          0.000000000e+00		
          1.336000000e+03	          9.102135897e-01	          0.000000000e+00		
          1.338000000e+03	          9.186450243e-01	          0.000000000e+00		
          1.340000000e+03	          8.995467424e-01	          0.000000000e+00		
          1.342000000e+03	          9.152728915e-01	          0.000000000e+00		
          1.344000000e+03	          9.246995449e-01	          0.000000000e+00		
          1.346000000e+03	          9.375780821e-01	          0.000000000e+00		
          1.348000000e+03	          9.299228787e-01	          0.000000000e+00		
          1.350000000e+03	          9.039023519e-01	          0.000000000e+00		
          1.352000000e+03	          8.884168267e-01	          0.000000000e+00		
          1.354000000e+03	          9.070767164e-01	          0.000000000e+00		
          1.356000000e+03	          9.068825245e-01	          0.000000000e+00		
          1.358000000e+03	          9.181186557e-01	          0.000000000e+00		
          1.360000000e+03	          9.160027504e-01	          0.000000000e+00		
          1.362000000e+03	          9.154660106e-01	          0.000000000e+00		
          1.364000000e+03	          9.527475238e-01	          0.000000000e+00		
          1.366000000e+03	          9.488394856e-01	          0.000000000e+00		
          1.368000000e+03	          9.341654778e-01	          0.000000000e+00		
          1.370000000e+03	          9.435018301e-01	          0.000000000e+00		
          1.372000000e+03	          9.444041848e-01	          0.000000000e+00		
          1.374000000e+03	          9.235798717e-01	          0.000000000e+00		
          1.376000000e+03	          9.196218252e-01	          0.000000000e+00		
          1.378000000e+03	          9.078462720e-01	          0.000000000e+00		
          1.380000000e+03	          9.213330746e-01	          0.000000000e+00		
          1.382000000e+03	          9.073893428e-01	          0.000000000e+00		
          1.384000000e+03	          8.902303576e-01	          0.000000000e+00		
          1.386000000e+03	          8.813363910e-01	          0.000000000e+00		
          1.388000000e+03	          8.415666819e-01	          0.000000000e+00		
          1.390000000e+03	          8.576366305e-01	          0.000000000e+00		
          1.392000000e+03	          9.051269293e-01	          0.000000000e+00		
          1.394000000e+03	          8.837789297e-01	          0.000000000e+00		
          1.396000000e+03	          8.698033690e-01	          0.000000000e+00		
          1.398000000e+03	          8.660903573e-01	          0.000000000e+00		
          1.400000000e+03	          9.023944139e-01	          0.000000000e+00		
          1.402000000e+03	          8.887898922e-01	          0.000000000e+00		
          1.404000000e+03	          8.593116999e-01	          0.000000000e+00		
          1.406000000e+03	          8.633549809e-01	          0.000000000e+00		
          1.408000000e+03	          8.516087532e-01	          0.000000000e+00		
          1.410000000e+03	          8.573125005e-01	          0.000000000e+00		
          1.412000000e+03	          8.173708320e-01	          0.000000000e+00		
          1.414000000e+03	          8.089758754e-01	          0.000000000e+00		
          1.416000000e+03	          8.291385174e-01	          0.000000000e+00		
          1.418000000e+03	          8.740841746e-01	          0.000000000e+00		
          1.420000000e+03	          8.557953835e-01	          0.000000000e+00		
          1.422000000e+03	          8.448563814e-01	          0.000000000e+00		
          1.424000000e+03	          8.684543371e-01	          0.000000000e+00		
          1.426000000e+03	          8.597261906e-01	          0.000000000e+00		
          1.428000000e+03	          9.056991339e-01	          0.000000000e+00		
          1.430000000e+03	          9.019400477e-01	          0.000000000e+00		
          1.432000000e+03	          8.422343731e-01	          0.000000000e+00		
          1.434000000e+03	          8.099131584e-01	          0.000000000e+00		
          1.436000000e+03	          8.343880177e-01	          0.000000000e+00		
          1.438000000e+03	          8.872617483e-01	          0.000000000e+00		
          1.440000000e+03	          9.110339880e-01	          0.000000000e+00		
          1.442000000e+03	          8.792882562e-01	          0.000000000e+00		
          1.444000000e+03	          8.680896759e-01	          0.000000000e+00		
          1.446000000e+03	          8.746211529e-01	          0.000000000e+00		
          1.448000000e+03	          8.995679617e-01	          0.000000000e+00		
          1.450000000e+03	          9.100577235e-01	          0.000000000e+00		
          1.452000000e+03	          9.040470719e-01	          0.000000000e+00		
          1.454000000e+03	          9.091293216e-01	          0.000000000e+00		
          1.456000000e+03	          8.711178303e-01	          0.000000000e+00		
          1.458000000e+03	          8.970217705e-01	          0.000000000e+00		
          1.460000000e+03	          9.307868481e-01	          0.000000000e+00		
          1.462000000e+03	          8.882966042e-01	          0.000000000e+00		
          1.464000000e+03	          8.774676919e-01	          0.000000000e+00		
          1.466000000e+03	          8.817546368e-01	          0.000000000e+00		
          1.468000000e+03	          8.655828238e-01	          0.000000000e+00		
          1.470000000e+03	          8.549098969e-01	          0.000000000e+00		
          1.472000000e+03	          8.994368315e-01	          0.000000000e+00		
          1.474000000e+03	          9.216769934e-01	          0.000000000e+00		
          1.476000000e+03	          9.200125337e-01	          0.000000000e+00		
          1.478000000e+03	          8.947616220e-01	          0.000000000e+00		
          1.480000000e+03	          8.414160609e-01	          0.000000000e+00		
          1.482000000e+03	          8.878658414e-01	          0.000000000e+00		
          1.484000000e+03	          9.108516574e-01	          0.000000000e+00		
          1.486000000e+03	          9.015198946e-01	          0.000000000e+00		
          1.488000000e+03	          8.973879814e-01	          0.000000000e+00		
          1.490000000e+03	          8.575361371e-01	          0.000000000e+00		
          1.492000000e+03	          8.505340815e-01	          0.000000000e+00		
          1.494000000e+03	          9.230940938e-01	          0.000000000e+00		
          1.496000000e+03	          8.983587623e-01	          0.000000000e+00		
          1.498000000e+03	          8.758288622e-01	          0.000000000e+00		
          1.500000000e+03	          9.140728116e-01	          0.000000000e+00		
          1.502000000e+03	          8.943049312e-01	          0.000000000e+00		
          1.504000000e+03	          8.764769435e-01	          0.000000000e+00		
          1.506000000e+03	          8.852395415e-01	          0.000000000e+00		
          1.508000000e+03	          8.919278383e-01	          0.000000000e+00		
          1.510000000e+03	          8.775423765e-01	          0.000000000e+00		
          1.512000000e+03	          9.051411152e-01	          0.000000000e+00		
          1.514000000e+03	          8.940892220e-01	          0.000000000e+00		
          1.516000000e+03	          8.640218377e-01	          0.000000000e+00		
          1.518000000e+03	          8.763158321e-01	          0.000000000e+00		
          1.520000000e+03	          8.412226439e-01	          0.000000000e+00		
          1.522000000e+03	          7.961040139e-01	          0.000000000e+00		
          1.524000000e+03	          8.832182884e-01	          0.000000000e+00		
          1.526000000e+03	          8.666380644e-01	          0.000000000e+00		
          1.528000000e+03	          8.498809338e-01	          0.000000000e+00		
          1.530000000e+03	          9.039211869e-01	          0.000000000e+00		
          1.532000000e+03	          8.484867215e-01	          0.000000000e+00		
          1.534000000e+03	          8.513687849e-01	          0.000000000e+00		
          1.536000000e+03	          8.785132170e-01	          0.000000000e+00		
          1.538000000e+03	          8.781508803e-01	          0.000000000e+00		
          1.540000000e+03	          9.133566618e-01	          0.000000000e+00		
          1.542000000e+03	          8.840198517e-01	          0.000000000e+00		
          1.544000000e+03	          8.639152050e-01	          0.000000000e+00		
          1.546000000e+03	          9.020044208e-01	          0.000000000e+00		
          1.548000000e+03	          8.922143579e-01	          0.000000000e+00		
          1.550000000e+03	          8.209111094e-01	          0.000000000e+00		
          1.552000000e+03	          8.593150973e-01	          0.000000000e+00		
          1.554000000e+03	          8.562999964e-01	          0.000000000e+00		
          1.556000000e+03	          8.180108666e-01	          0.000000000e+00		
          1.558000000e+03	          8.498100638e-01	          0.000000000e+00		
          1.560000000e+03	          7.903310657e-01	          0.000000000e+00		
          1.562000000e+03	          7.407327890e-01	          0.000000000e+00		
          1.564000000e+03	          6.914103627e-01	          0.000000000e+00		
          1.566000000e+03	          7.385428548e-01	          0.000000000e+00		
          1.568000000e+03	          6.658706665e-01	          0.000000000e+00		
          1.570000000e+03	          7.024096251e-01	          0.000000000e+00		
          1.572000000e+03	          8.556159139e-01	          0.000000000e+00		
          1.574000000e+03	          8.252276182e-01	          0.000000000e+00		
          1.576000000e+03	          8.167755008e-01	          0.000000000e+00		
          1.578000000e+03	          8.439936638e-01	          0.000000000e+00		
          1.580000000e+03	          8.184888959e-01	          0.000000000e+00		
          1.582000000e+03	          7.674452662e-01	          0.000000000e+00		
          1.584000000e+03	          8.035205603e-01	          0.000000000e+00		
          1.586000000e+03	          8.145211339e-01	          0.000000000e+00		
          1.588000000e+03	          8.098048568e-01	          0.000000000e+00		
          1.590000000e+03	          7.532099485e-01	          0.000000000e+00		
          1.592000000e+03	          7.549588680e-01	          0.000000000e+00		
          1.594000000e+03	          7.757502794e-01	          0.000000000e+00		
          1.596000000e+03	          7.235036492e-01	          0.000000000e+00		
          1.598000000e+03	          7.088784575e-01	          0.000000000e+00		
          1.600000000e+03	          7.471593022e-01	          0.000000000e+00		
          1.602000000e+03	          7.095402479e-01	          0.000000000e+00		
          1.604000000e+03	          7.015116215e-01	          0.000000000e+00		
          1.606000000e+03	          7.524253726e-01	          0.000000000e+00		
          1.608000000e+03	          6.880812645e-01	          0.000000000e+00		
          1.610000000e+03	          6.353244781e-01	          0.000000000e+00		
          1.612000000e+03	          6.296966076e-01	          0.000000000e+00		
          1.614000000e+03	          5.345094800e-01	          0.000000000e+00		
          1.616000000e+03	          5.780032873e-01	          0.000000000e+00		
          1.618000000e+03	          5.585604310e-01	          0.000000000e+00		
          1.620000000e+03	          4.421651363e-01	          0.000000000e+00		
          1.622000000e+03	          4.481240511e-01	          0.000000000e+00		
          1.624000000e+03	          3.936129808e-01	          0.000000000e+00		
          1.626000000e+03	          4.215358794e-01	          0.000000000e+00		
          1.628000000e+03	          3.351252973e-01	          0.000000000e+00		
          1.630000000e+03	          3.941653669e-01	          0.000000000e+00		
          1.632000000e+03	          2.863215804e-01	          0.000000000e+00		
          1.634000000e+03	          2.496951669e-01	          0.000000000e+00		
          1.636000000e+03	          1.958238035e-01	          0.000000000e+00		
          1.638000000e+03	          1.148546860e-01	          0.000000000e+00		
          1.640000000e+03	          1.370007396e-01	          0.000000000e+00		
          1.642000000e+03	          1.589954495e-01	          0.000000000e+00		
          1.644000000e+03	          3.347217143e-01	          0.000000000e+00		
          1.646000000e+03	          4.770290256e-01	          0.000000000e+00		
          1.648000000e+03	          4.669406414e-01	          0.000000000e+00		
          1.650000000e+03	          5.881657600e-01	          0.000000000e+00		
          1.652000000e+03	          5.735960603e-01	          0.000000000e+00		
          1.654000000e+03	          6.526937485e-01	          0.000000000e+00		
          1.656000000e+03	          7.651660442e-01	          0.000000000e+00		
          1.658000000e+03	          7.867518067e-01	          0.000000000e+00		
          1.660000000e+03	          7.676158547e-01	          0.000000000e+00		
          1.662000000e+03	          7.226814032e-01	          0.000000000e+00		
          1.664000000e+03	          7.110406160e-01	          0.000000000e+00		
          1.666000000e+03	          7.321193814e-01	          0.000000000e+00		
          1.668000000e+03	          7.562081218e-01	          0.000000000e+00		
          1.670000000e+03	          7.061471939e-01	          0.000000000e+00		
          1.672000000e+03	          7.662576437e-01	          0.000000000e+00		
          1.674000000e+03	          8.225273490e-01	          0.000000000e+00		
          1.676000000e+03	          8.320253491e-01	          0.000000000e+00		
          1.678000000e+03	          8.078255653e-01	          0.000000000e+00		
          1.680000000e+03	          7.494573593e-01	          0.000000000e+00		
          1.682000000e+03	          7.942782044e-01	          0.000000000e+00		
          1.684000000e+03	          8.190580606e-01	          0.000000000e+00		
          1.686000000e+03	          7.629091144e-01	          0.000000000e+00		
          1.688000000e+03	          7.363597155e-01	          0.000000000e+00		
          1.690000000e+03	          8.197872639e-01	          0.000000000e+00		
          1.692000000e+03	          7.964257598e-01	          0.000000000e+00		
          1.694000000e+03	          8.053122759e-01	          0.000000000e+00		
          1.696000000e+03	          7.977994680e-01	          0.000000000e+00		
          1.698000000e+03	          7.968153954e-01	          0.000000000e+00		
          1.700000000e+03	          8.470788598e-01	          0.000000000e+00		
          1.702000000e+03	          8.973698616e-01	          0.000000000e+00		
          1.704000000e+03	          9.132619500e-01	          0.000000000e+00		
          1.706000000e+03	          8.507465124e-01	          0.000000000e+00		
          1.708000000e+03	          8.812508583e-01	          0.000000000e+00		
          1.710000000e+03	          8.782100081e-01	          0.000000000e+00		
          1.712000000e+03	          8.844461441e-01	          0.000000000e+00		
          1.714000000e+03	          8.700328469e-01	          0.000000000e+00		
          1.716000000e+03	          8.652674556e-01	          0.000000000e+00		
          1.718000000e+03	          8.684947491e-01	          0.000000000e+00		
          1.720000000e+03	          8.632829189e-01	          0.000000000e+00		
          1.722000000e+03	          8.368691206e-01	          0.000000000e+00		
          1.724000000e+03	          8.336228728e-01	          0.000000000e+00		
          1.726000000e+03	          8.081332445e-01	          0.000000000e+00		
          1.728000000e+03	          8.642795086e-01	          0.000000000e+00		
          1.730000000e+03	          8.868685961e-01	          0.000000000e+00		
          1.732000000e+03	          7.739482522e-01	          0.000000000e+00		
          1.734000000e+03	          7.812387347e-01	          0.000000000e+00		
          1.736000000e+03	          8.583191037e-01	          0.000000000e+00		
          1.738000000e+03	          8.500525951e-01	          0.000000000e+00		
          1.740000000e+03	          7.568533421e-01	          0.000000000e+00		
          1.742000000e+03	          7.827970982e-01	          0.000000000e+00		
          1.744000000e+03	          8.534819484e-01	          0.000000000e+00		
          1.746000000e+03	          8.439870477e-01	          0.000000000e+00		
          1.748000000e+03	          8.580125570e-01	          0.000000000e+00		
