          8.480000000e+02	          9.889734983e-01	          0.000000000e+00		
          8.500000000e+02	          9.853020310e-01	          0.000000000e+00		
          8.520000000e+02	          9.847517014e-01	          0.000000000e+00		
          8.540000000e+02	          9.864813685e-01	          0.000000000e+00		
          8.560000000e+02	          9.874103665e-01	          0.000000000e+00		
          8.580000000e+02	          9.861803651e-01	          0.000000000e+00		
          8.600000000e+02	          9.880682826e-01	          0.000000000e+00		
          8.620000000e+02	          9.910107255e-01	          0.000000000e+00		
          8.640000000e+02	          9.927280545e-01	          0.000000000e+00		
          8.660000000e+02	          9.930706620e-01	          0.000000000e+00		
          8.680000000e+02	          9.940711856e-01	          0.000000000e+00		
          8.700000000e+02	          9.945664406e-01	          0.000000000e+00		
          8.720000000e+02	          9.949969053e-01	          0.000000000e+00		
          8.740000000e+02	          9.956459999e-01	          0.000000000e+00		
          8.760000000e+02	          9.957690835e-01	          0.000000000e+00		
          8.780000000e+02	          9.959236383e-01	          0.000000000e+00		
          8.800000000e+02	          9.970980287e-01	          0.000000000e+00		
          8.820000000e+02	          9.969938993e-01	          0.000000000e+00		
          8.840000000e+02	          9.970766902e-01	          0.000000000e+00		
          8.860000000e+02	          9.974074960e-01	          0.000000000e+00		
          8.880000000e+02	          9.971410036e-01	          0.000000000e+00		
          8.900000000e+02	          9.966132045e-01	          0.000000000e+00		
          8.920000000e+02	          9.970018864e-01	          0.000000000e+00		
          8.940000000e+02	          9.970193505e-01	          0.000000000e+00		
          8.960000000e+02	          9.959507585e-01	          0.000000000e+00		
          8.980000000e+02	          9.973028302e-01	          0.000000000e+00		
          9.000000000e+02	          9.979789257e-01	          0.000000000e+00		
          9.020000000e+02	          9.977757335e-01	          0.000000000e+00		
          9.040000000e+02	          9.977117777e-01	          0.000000000e+00		
          9.060000000e+02	          9.972081780e-01	          0.000000000e+00		
          9.080000000e+02	          9.962480068e-01	          0.000000000e+00		
          9.100000000e+02	          9.955681562e-01	          0.000000000e+00		
          9.120000000e+02	          9.968515038e-01	          0.000000000e+00		
          9.140000000e+02	          9.967807531e-01	          0.000000000e+00		
          9.160000000e+02	          9.968566895e-01	          0.000000000e+00		
          9.180000000e+02	          9.972069860e-01	          0.000000000e+00		
          9.200000000e+02	          9.961357117e-01	          0.000000000e+00		
          9.220000000e+02	          9.951829910e-01	          0.000000000e+00		
          9.240000000e+02	          9.945158362e-01	          0.000000000e+00		
          9.260000000e+02	          9.954226017e-01	          0.000000000e+00		
          9.280000000e+02	          9.949609041e-01	          0.000000000e+00		
          9.300000000e+02	          9.948669672e-01	          0.000000000e+00		
          9.320000000e+02	          9.958275557e-01	          0.000000000e+00		
          9.340000000e+02	          9.957591295e-01	          0.000000000e+00		
          9.360000000e+02	          9.944220185e-01	          0.000000000e+00		
          9.380000000e+02	          9.917383194e-01	          0.000000000e+00		
          9.400000000e+02	          9.930176139e-01	          0.000000000e+00		
          9.420000000e+02	          9.923253059e-01	          0.000000000e+00		
          9.440000000e+02	          9.950001836e-01	          0.000000000e+00		
          9.460000000e+02	          9.968178868e-01	          0.000000000e+00		
          9.480000000e+02	          9.954904914e-01	          0.000000000e+00		
          9.500000000e+02	          9.925382733e-01	          0.000000000e+00		
          9.520000000e+02	          9.919288754e-01	          0.000000000e+00		
          9.540000000e+02	          9.941768646e-01	          0.000000000e+00		
          9.560000000e+02	          9.909151196e-01	          0.000000000e+00		
          9.580000000e+02	          9.910791516e-01	          0.000000000e+00		
          9.600000000e+02	          9.906752706e-01	          0.000000000e+00		
          9.620000000e+02	          9.877675772e-01	          0.000000000e+00		
          9.640000000e+02	          9.901389480e-01	          0.000000000e+00		
          9.660000000e+02	          9.918217659e-01	          0.000000000e+00		
          9.680000000e+02	          9.919641614e-01	          0.000000000e+00		
          9.700000000e+02	          9.918876290e-01	          0.000000000e+00		
          9.720000000e+02	          9.938144684e-01	          0.000000000e+00		
          9.740000000e+02	          9.912270308e-01	          0.000000000e+00		
          9.760000000e+02	          9.888888597e-01	          0.000000000e+00		
          9.780000000e+02	          9.906107783e-01	          0.000000000e+00		
          9.800000000e+02	          9.922295213e-01	          0.000000000e+00		
          9.820000000e+02	          9.889379740e-01	          0.000000000e+00		
          9.840000000e+02	          9.879816771e-01	          0.000000000e+00		
          9.860000000e+02	          9.842813015e-01	          0.000000000e+00		
          9.880000000e+02	          9.872621894e-01	          0.000000000e+00		
          9.900000000e+02	          9.856171608e-01	          0.000000000e+00		
          9.920000000e+02	          9.785294533e-01	          0.000000000e+00		
          9.940000000e+02	          9.834480882e-01	          0.000000000e+00		
          9.960000000e+02	          9.799668193e-01	          0.000000000e+00		
          9.980000000e+02	          9.808926582e-01	          0.000000000e+00		
          1.000000000e+03	          9.774985909e-01	          0.000000000e+00		
          1.002000000e+03	          9.787368774e-01	          0.000000000e+00		
          1.004000000e+03	          9.826209545e-01	          0.000000000e+00		
          1.006000000e+03	          9.847341776e-01	          0.000000000e+00		
          1.008000000e+03	          9.860740304e-01	          0.000000000e+00		
          1.010000000e+03	          9.871492386e-01	          0.000000000e+00		
          1.012000000e+03	          9.865668416e-01	          0.000000000e+00		
          1.014000000e+03	          9.843754768e-01	          0.000000000e+00		
          1.016000000e+03	          9.849064350e-01	          0.000000000e+00		
          1.018000000e+03	          9.865804315e-01	          0.000000000e+00		
          1.020000000e+03	          9.803452492e-01	          0.000000000e+00		
          1.022000000e+03	          9.763626456e-01	          0.000000000e+00		
          1.024000000e+03	          9.771403074e-01	          0.000000000e+00		
          1.026000000e+03	          9.792180061e-01	          0.000000000e+00		
          1.028000000e+03	          9.805988073e-01	          0.000000000e+00		
          1.030000000e+03	          9.842944741e-01	          0.000000000e+00		
          1.032000000e+03	          9.852150679e-01	          0.000000000e+00		
          1.034000000e+03	          9.733031392e-01	          0.000000000e+00		
          1.036000000e+03	          9.766114950e-01	          0.000000000e+00		
          1.038000000e+03	          9.853060246e-01	          0.000000000e+00		
          1.040000000e+03	          9.813487530e-01	          0.000000000e+00		
          1.042000000e+03	          9.771113396e-01	          0.000000000e+00		
          1.044000000e+03	          9.769247174e-01	          0.000000000e+00		
          1.046000000e+03	          9.713741541e-01	          0.000000000e+00		
          1.048000000e+03	          9.787824750e-01	          0.000000000e+00		
          1.050000000e+03	          9.779359698e-01	          0.000000000e+00		
          1.052000000e+03	          9.776923656e-01	          0.000000000e+00		
          1.054000000e+03	          9.839771390e-01	          0.000000000e+00		
          1.056000000e+03	          9.804790020e-01	          0.000000000e+00		
          1.058000000e+03	          9.806805253e-01	          0.000000000e+00		
          1.060000000e+03	          9.777793884e-01	          0.000000000e+00		
          1.062000000e+03	          9.726175666e-01	          0.000000000e+00		
          1.064000000e+03	          9.779101610e-01	          0.000000000e+00		
          1.066000000e+03	          9.757077098e-01	          0.000000000e+00		
          1.068000000e+03	          9.792691469e-01	          0.000000000e+00		
          1.070000000e+03	          9.737921357e-01	          0.000000000e+00		
          1.072000000e+03	          9.776916504e-01	          0.000000000e+00		
          1.074000000e+03	          9.801824689e-01	          0.000000000e+00		
          1.076000000e+03	          9.690599442e-01	          0.000000000e+00		
          1.078000000e+03	          9.723188877e-01	          0.000000000e+00		
          1.080000000e+03	          9.689587951e-01	          0.000000000e+00		
          1.082000000e+03	          9.717393517e-01	          0.000000000e+00		
          1.084000000e+03	          9.683093429e-01	          0.000000000e+00		
          1.086000000e+03	          9.655418992e-01	          0.000000000e+00		
          1.088000000e+03	          9.699536562e-01	          0.000000000e+00		
          1.090000000e+03	          9.662122726e-01	          0.000000000e+00		
          1.092000000e+03	          9.696687460e-01	          0.000000000e+00		
          1.094000000e+03	          9.671183228e-01	          0.000000000e+00		
          1.096000000e+03	          9.649968743e-01	          0.000000000e+00		
          1.098000000e+03	          9.621135592e-01	          0.000000000e+00		
          1.100000000e+03	          9.457991123e-01	          0.000000000e+00		
          1.102000000e+03	          9.651647210e-01	          0.000000000e+00		
          1.104000000e+03	          9.687169790e-01	          0.000000000e+00		
          1.106000000e+03	          9.535114169e-01	          0.000000000e+00		
          1.108000000e+03	          9.531236291e-01	          0.000000000e+00		
          1.110000000e+03	          9.524061680e-01	          0.000000000e+00		
          1.112000000e+03	          9.730055332e-01	          0.000000000e+00		
          1.114000000e+03	          9.750896692e-01	          0.000000000e+00		
          1.116000000e+03	          9.555909038e-01	          0.000000000e+00		
          1.118000000e+03	          9.649334550e-01	          0.000000000e+00		
          1.120000000e+03	          9.647346735e-01	          0.000000000e+00		
          1.122000000e+03	          9.674732685e-01	          0.000000000e+00		
          1.124000000e+03	          9.573916793e-01	          0.000000000e+00		
          1.126000000e+03	          9.495403171e-01	          0.000000000e+00		
          1.128000000e+03	          9.423491955e-01	          0.000000000e+00		
          1.130000000e+03	          9.400060177e-01	          0.000000000e+00		
          1.132000000e+03	          9.583014846e-01	          0.000000000e+00		
          1.134000000e+03	          9.627845287e-01	          0.000000000e+00		
          1.136000000e+03	          9.577642083e-01	          0.000000000e+00		
          1.138000000e+03	          9.509086013e-01	          0.000000000e+00		
          1.140000000e+03	          9.603028893e-01	          0.000000000e+00		
          1.142000000e+03	          9.546337128e-01	          0.000000000e+00		
          1.144000000e+03	          9.641315937e-01	          0.000000000e+00		
          1.146000000e+03	          9.747475386e-01	          0.000000000e+00		
          1.148000000e+03	          9.513809085e-01	          0.000000000e+00		
          1.150000000e+03	          9.447054863e-01	          0.000000000e+00		
          1.152000000e+03	          9.473159313e-01	          0.000000000e+00		
          1.154000000e+03	          9.451262355e-01	          0.000000000e+00		
          1.156000000e+03	          9.547984004e-01	          0.000000000e+00		
          1.158000000e+03	          9.721497297e-01	          0.000000000e+00		
          1.160000000e+03	          9.724156260e-01	          0.000000000e+00		
          1.162000000e+03	          9.650383592e-01	          0.000000000e+00		
          1.164000000e+03	          9.489576221e-01	          0.000000000e+00		
          1.166000000e+03	          9.445590377e-01	          0.000000000e+00		
          1.168000000e+03	          9.631605744e-01	          0.000000000e+00		
          1.170000000e+03	          9.665683508e-01	          0.000000000e+00		
          1.172000000e+03	          9.612691998e-01	          0.000000000e+00		
          1.174000000e+03	          9.558905959e-01	          0.000000000e+00		
          1.176000000e+03	          9.435370564e-01	          0.000000000e+00		
          1.178000000e+03	          9.587921500e-01	          0.000000000e+00		
          1.180000000e+03	          9.600809813e-01	          0.000000000e+00		
          1.182000000e+03	          9.511311650e-01	          0.000000000e+00		
          1.184000000e+03	          9.660325646e-01	          0.000000000e+00		
          1.186000000e+03	          9.708882570e-01	          0.000000000e+00		
          1.188000000e+03	          9.489336610e-01	          0.000000000e+00		
          1.190000000e+03	          9.072926641e-01	          0.000000000e+00		
          1.192000000e+03	          9.299540520e-01	          0.000000000e+00		
          1.194000000e+03	          9.379397631e-01	          0.000000000e+00		
          1.196000000e+03	          9.579150677e-01	          0.000000000e+00		
          1.198000000e+03	          9.460945725e-01	          0.000000000e+00		
          1.200000000e+03	          9.062713981e-01	          0.000000000e+00		
          1.202000000e+03	          9.048931599e-01	          0.000000000e+00		
          1.204000000e+03	          9.327657223e-01	          0.000000000e+00		
          1.206000000e+03	          9.533280730e-01	          0.000000000e+00		
          1.208000000e+03	          9.223101139e-01	          0.000000000e+00		
          1.210000000e+03	          9.097154140e-01	          0.000000000e+00		
          1.212000000e+03	          9.081624150e-01	          0.000000000e+00		
          1.214000000e+03	          8.881185055e-01	          0.000000000e+00		
          1.216000000e+03	          9.249955416e-01	          0.000000000e+00		
          1.218000000e+03	          9.407731295e-01	          0.000000000e+00		
          1.220000000e+03	          9.563516378e-01	          0.000000000e+00		
          1.222000000e+03	          9.536758661e-01	          0.000000000e+00		
          1.224000000e+03	          8.953644037e-01	          0.000000000e+00		
          1.226000000e+03	          8.643439412e-01	          0.000000000e+00		
          1.228000000e+03	          9.238561988e-01	          0.000000000e+00		
          1.230000000e+03	          9.258059263e-01	          0.000000000e+00		
          1.232000000e+03	          9.101196527e-01	          0.000000000e+00		
          1.234000000e+03	          9.285892248e-01	          0.000000000e+00		
          1.236000000e+03	          9.196158051e-01	          0.000000000e+00		
          1.238000000e+03	          8.942244053e-01	          0.000000000e+00		
          1.240000000e+03	          8.742704988e-01	          0.000000000e+00		
          1.242000000e+03	          8.355328441e-01	          0.000000000e+00		
          1.244000000e+03	          8.908992410e-01	          0.000000000e+00		
          1.246000000e+03	          9.016228318e-01	          0.000000000e+00		
          1.248000000e+03	          8.624631166e-01	          0.000000000e+00		
          1.250000000e+03	          8.792080283e-01	          0.000000000e+00		
          1.252000000e+03	          8.910304308e-01	          0.000000000e+00		
          1.254000000e+03	          8.812042475e-01	          0.000000000e+00		
          1.256000000e+03	          8.808537126e-01	          0.000000000e+00		
          1.258000000e+03	          8.874588609e-01	          0.000000000e+00		
          1.260000000e+03	          9.053546190e-01	          0.000000000e+00		
          1.262000000e+03	          9.449939132e-01	          0.000000000e+00		
          1.264000000e+03	          9.437956810e-01	          0.000000000e+00		
          1.266000000e+03	          9.278662801e-01	          0.000000000e+00		
          1.268000000e+03	          9.273616076e-01	          0.000000000e+00		
          1.270000000e+03	          9.537959099e-01	          0.000000000e+00		
          1.272000000e+03	          9.446138740e-01	          0.000000000e+00		
          1.274000000e+03	          9.331429005e-01	          0.000000000e+00		
          1.276000000e+03	          9.391520619e-01	          0.000000000e+00		
          1.278000000e+03	          9.546876550e-01	          0.000000000e+00		
          1.280000000e+03	          9.557275176e-01	          0.000000000e+00		
          1.282000000e+03	          9.368500710e-01	          0.000000000e+00		
          1.284000000e+03	          9.404177070e-01	          0.000000000e+00		
          1.286000000e+03	          9.453092217e-01	          0.000000000e+00		
          1.288000000e+03	          9.318333268e-01	          0.000000000e+00		
          1.290000000e+03	          9.183979034e-01	          0.000000000e+00		
          1.292000000e+03	          9.374811649e-01	          0.000000000e+00		
          1.294000000e+03	          9.627220631e-01	          0.000000000e+00		
          1.296000000e+03	          9.403907657e-01	          0.000000000e+00		
          1.298000000e+03	          9.279361367e-01	          0.000000000e+00		
          1.300000000e+03	          9.302924275e-01	          0.000000000e+00		
          1.302000000e+03	          9.301755428e-01	          0.000000000e+00		
          1.304000000e+03	          9.415568113e-01	          0.000000000e+00		
          1.306000000e+03	          9.443950057e-01	          0.000000000e+00		
          1.308000000e+03	          9.477995634e-01	          0.000000000e+00		
          1.310000000e+03	          9.343013167e-01	          0.000000000e+00		
          1.312000000e+03	          9.477848411e-01	          0.000000000e+00		
          1.314000000e+03	          9.444434643e-01	          0.000000000e+00		
          1.316000000e+03	          9.358431101e-01	          0.000000000e+00		
          1.318000000e+03	          9.425612688e-01	          0.000000000e+00		
          1.320000000e+03	          9.345251322e-01	          0.000000000e+00		
          1.322000000e+03	          9.054168463e-01	          0.000000000e+00		
          1.324000000e+03	          8.953629136e-01	          0.000000000e+00		
          1.326000000e+03	          9.114903808e-01	          0.000000000e+00		
          1.328000000e+03	          9.271880984e-01	          0.000000000e+00		
          1.330000000e+03	          9.362062216e-01	          0.000000000e+00		
          1.332000000e+03	          9.155771732e-01	          0.000000000e+00		
          1.334000000e+03	          9.082538486e-01	          0.000000000e+00		
          1.336000000e+03	          8.839923143e-01	          0.000000000e+00		
          1.338000000e+03	          8.777069449e-01	          0.000000000e+00		
          1.340000000e+03	          9.219580889e-01	          0.000000000e+00		
          1.342000000e+03	          9.267577529e-01	          0.000000000e+00		
          1.344000000e+03	          9.056008458e-01	          0.000000000e+00		
          1.346000000e+03	          8.260705471e-01	          0.000000000e+00		
          1.348000000e+03	          8.705700040e-01	          0.000000000e+00		
          1.350000000e+03	          8.597677350e-01	          0.000000000e+00		
          1.352000000e+03	          8.921298981e-01	          0.000000000e+00		
          1.354000000e+03	          9.419894814e-01	          0.000000000e+00		
          1.356000000e+03	          9.229283929e-01	          0.000000000e+00		
          1.358000000e+03	          9.041646719e-01	          0.000000000e+00		
          1.360000000e+03	          8.816752434e-01	          0.000000000e+00		
          1.362000000e+03	          8.963605165e-01	          0.000000000e+00		
          1.364000000e+03	          9.038630724e-01	          0.000000000e+00		
          1.366000000e+03	          8.991324902e-01	          0.000000000e+00		
          1.368000000e+03	          8.997192383e-01	          0.000000000e+00		
          1.370000000e+03	          8.645608425e-01	          0.000000000e+00		
          1.372000000e+03	          9.046470523e-01	          0.000000000e+00		
          1.374000000e+03	          9.064325690e-01	          0.000000000e+00		
          1.376000000e+03	          9.102569222e-01	          0.000000000e+00		
          1.378000000e+03	          9.246863127e-01	          0.000000000e+00		
          1.380000000e+03	          9.072878957e-01	          0.000000000e+00		
          1.382000000e+03	          9.042595029e-01	          0.000000000e+00		
          1.384000000e+03	          8.621603251e-01	          0.000000000e+00		
          1.386000000e+03	          8.727487922e-01	          0.000000000e+00		
          1.388000000e+03	          8.780205846e-01	          0.000000000e+00		
          1.390000000e+03	          8.964232206e-01	          0.000000000e+00		
          1.392000000e+03	          8.768743873e-01	          0.000000000e+00		
          1.394000000e+03	          8.464303017e-01	          0.000000000e+00		
          1.396000000e+03	          8.916484118e-01	          0.000000000e+00		
          1.398000000e+03	          8.972856998e-01	          0.000000000e+00		
          1.400000000e+03	          8.895091414e-01	          0.000000000e+00		
          1.402000000e+03	          8.993064165e-01	          0.000000000e+00		
          1.404000000e+03	          9.347061515e-01	          0.000000000e+00		
          1.406000000e+03	          9.294018149e-01	          0.000000000e+00		
          1.408000000e+03	          9.182071090e-01	          0.000000000e+00		
          1.410000000e+03	          9.022562504e-01	          0.000000000e+00		
          1.412000000e+03	          9.020454884e-01	          0.000000000e+00		
          1.414000000e+03	          9.022099376e-01	          0.000000000e+00		
          1.416000000e+03	          9.024220109e-01	          0.000000000e+00		
          1.418000000e+03	          8.931071162e-01	          0.000000000e+00		
          1.420000000e+03	          8.461287618e-01	          0.000000000e+00		
          1.422000000e+03	          8.568763137e-01	          0.000000000e+00		
          1.424000000e+03	          8.255016804e-01	          0.000000000e+00		
          1.426000000e+03	          8.391838074e-01	          0.000000000e+00		
          1.428000000e+03	          8.812555671e-01	          0.000000000e+00		
          1.430000000e+03	          8.830933571e-01	          0.000000000e+00		
          1.432000000e+03	          8.324124217e-01	          0.000000000e+00		
          1.434000000e+03	          8.432163000e-01	          0.000000000e+00		
          1.436000000e+03	          8.674773574e-01	          0.000000000e+00		
          1.438000000e+03	          8.927887082e-01	          0.000000000e+00		
          1.440000000e+03	          9.042066336e-01	          0.000000000e+00		
          1.442000000e+03	          8.754002452e-01	          0.000000000e+00		
          1.444000000e+03	          8.646522164e-01	          0.000000000e+00		
          1.446000000e+03	          8.276101947e-01	          0.000000000e+00		
          1.448000000e+03	          8.469140530e-01	          0.000000000e+00		
          1.450000000e+03	          8.733479381e-01	          0.000000000e+00		
          1.452000000e+03	          9.207704663e-01	          0.000000000e+00		
          1.454000000e+03	          9.237706661e-01	          0.000000000e+00		
          1.456000000e+03	          9.031093717e-01	          0.000000000e+00		
          1.458000000e+03	          8.470585942e-01	          0.000000000e+00		
          1.460000000e+03	          8.225513101e-01	          0.000000000e+00		
          1.462000000e+03	          8.714197874e-01	          0.000000000e+00		
          1.464000000e+03	          9.003787637e-01	          0.000000000e+00		
          1.466000000e+03	          8.851553202e-01	          0.000000000e+00		
          1.468000000e+03	          8.938082457e-01	          0.000000000e+00		
          1.470000000e+03	          8.830179572e-01	          0.000000000e+00		
          1.472000000e+03	          8.114287853e-01	          0.000000000e+00		
          1.474000000e+03	          8.489982486e-01	          0.000000000e+00		
          1.476000000e+03	          8.197599053e-01	          0.000000000e+00		
          1.478000000e+03	          8.439995646e-01	          0.000000000e+00		
          1.480000000e+03	          8.725758791e-01	          0.000000000e+00		
          1.482000000e+03	          8.853999972e-01	          0.000000000e+00		
          1.484000000e+03	          8.965410590e-01	          0.000000000e+00		
          1.486000000e+03	          8.792116046e-01	          0.000000000e+00		
          1.488000000e+03	          8.536538482e-01	          0.000000000e+00		
          1.490000000e+03	          8.687128425e-01	          0.000000000e+00		
          1.492000000e+03	          8.844166398e-01	          0.000000000e+00		
          1.494000000e+03	          8.871434927e-01	          0.000000000e+00		
          1.496000000e+03	          8.745049238e-01	          0.000000000e+00		
          1.498000000e+03	          8.595739007e-01	          0.000000000e+00		
          1.500000000e+03	          9.143733978e-01	          0.000000000e+00		
          1.502000000e+03	          9.288423657e-01	          0.000000000e+00		
          1.504000000e+03	          8.620314002e-01	          0.000000000e+00		
          1.506000000e+03	          8.281753659e-01	          0.000000000e+00		
          1.508000000e+03	          8.099145293e-01	          0.000000000e+00		
          1.510000000e+03	          8.628379703e-01	          0.000000000e+00		
          1.512000000e+03	          8.837019801e-01	          0.000000000e+00		
          1.514000000e+03	          9.081460834e-01	          0.000000000e+00		
          1.516000000e+03	          8.752411008e-01	          0.000000000e+00		
          1.518000000e+03	          7.957053185e-01	          0.000000000e+00		
          1.520000000e+03	          8.177596927e-01	          0.000000000e+00		
          1.522000000e+03	          7.850321531e-01	          0.000000000e+00		
          1.524000000e+03	          8.242779970e-01	          0.000000000e+00		
          1.526000000e+03	          8.890392184e-01	          0.000000000e+00		
          1.528000000e+03	          8.807369471e-01	          0.000000000e+00		
          1.530000000e+03	          8.814215064e-01	          0.000000000e+00		
          1.532000000e+03	          8.632581234e-01	          0.000000000e+00		
          1.534000000e+03	          8.924790621e-01	          0.000000000e+00		
          1.536000000e+03	          9.188802242e-01	          0.000000000e+00		
          1.538000000e+03	          8.780096769e-01	          0.000000000e+00		
          1.540000000e+03	          8.054732680e-01	          0.000000000e+00		
          1.542000000e+03	          8.477728367e-01	          0.000000000e+00		
          1.544000000e+03	          8.959612846e-01	          0.000000000e+00		
          1.546000000e+03	          8.881474137e-01	          0.000000000e+00		
          1.548000000e+03	          8.822107315e-01	          0.000000000e+00		
          1.550000000e+03	          8.871574402e-01	          0.000000000e+00		
          1.552000000e+03	          8.589795828e-01	          0.000000000e+00		
          1.554000000e+03	          8.466396332e-01	          0.000000000e+00		
          1.556000000e+03	          8.809363842e-01	          0.000000000e+00		
          1.558000000e+03	          8.362526298e-01	          0.000000000e+00		
          1.560000000e+03	          8.774903417e-01	          0.000000000e+00		
          1.562000000e+03	          8.820095658e-01	          0.000000000e+00		
          1.564000000e+03	          8.575382233e-01	          0.000000000e+00		
          1.566000000e+03	          8.772332072e-01	          0.000000000e+00		
          1.568000000e+03	          8.576375246e-01	          0.000000000e+00		
          1.570000000e+03	          8.763992786e-01	          0.000000000e+00		
          1.572000000e+03	          8.793361783e-01	          0.000000000e+00		
          1.574000000e+03	          8.926586509e-01	          0.000000000e+00		
          1.576000000e+03	          8.583137393e-01	          0.000000000e+00		
          1.578000000e+03	          8.481478691e-01	          0.000000000e+00		
          1.580000000e+03	          8.225322366e-01	          0.000000000e+00		
          1.582000000e+03	          8.528910875e-01	          0.000000000e+00		
          1.584000000e+03	          8.773985505e-01	          0.000000000e+00		
          1.586000000e+03	          9.146451354e-01	          0.000000000e+00		
          1.588000000e+03	          9.358739853e-01	          0.000000000e+00		
          1.590000000e+03	          8.778816462e-01	          0.000000000e+00		
          1.592000000e+03	          8.756504059e-01	          0.000000000e+00		
          1.594000000e+03	          8.609979153e-01	          0.000000000e+00		
          1.596000000e+03	          8.590741754e-01	          0.000000000e+00		
          1.598000000e+03	          8.896747828e-01	          0.000000000e+00		
          1.600000000e+03	          8.978403807e-01	          0.000000000e+00		
          1.602000000e+03	          8.975238204e-01	          0.000000000e+00		
          1.604000000e+03	          8.729185462e-01	          0.000000000e+00		
          1.606000000e+03	          8.560939431e-01	          0.000000000e+00		
          1.608000000e+03	          7.865546942e-01	          0.000000000e+00		
          1.610000000e+03	          8.391464949e-01	          0.000000000e+00		
          1.612000000e+03	          8.660604358e-01	          0.000000000e+00		
          1.614000000e+03	          8.679168820e-01	          0.000000000e+00		
          1.616000000e+03	          8.746567369e-01	          0.000000000e+00		
          1.618000000e+03	          8.510062695e-01	          0.000000000e+00		
          1.620000000e+03	          9.041895270e-01	          0.000000000e+00		
          1.622000000e+03	          9.251256585e-01	          0.000000000e+00		
          1.624000000e+03	          8.924145103e-01	          0.000000000e+00		
          1.626000000e+03	          8.575451374e-01	          0.000000000e+00		
          1.628000000e+03	          8.226639628e-01	          0.000000000e+00		
          1.630000000e+03	          8.267853260e-01	          0.000000000e+00		
          1.632000000e+03	          8.488811851e-01	          0.000000000e+00		
          1.634000000e+03	          8.758662343e-01	          0.000000000e+00		
          1.636000000e+03	          8.600079417e-01	          0.000000000e+00		
          1.638000000e+03	          8.764352798e-01	          0.000000000e+00		
          1.640000000e+03	          8.324635625e-01	          0.000000000e+00		
          1.642000000e+03	          8.091776371e-01	          0.000000000e+00		
          1.644000000e+03	          8.515297771e-01	          0.000000000e+00		
          1.646000000e+03	          8.435836434e-01	          0.000000000e+00		
          1.648000000e+03	          8.461112380e-01	          0.000000000e+00		
          1.650000000e+03	          8.319542408e-01	          0.000000000e+00		
          1.652000000e+03	          8.095067143e-01	          0.000000000e+00		
          1.654000000e+03	          8.566458821e-01	          0.000000000e+00		
          1.656000000e+03	          8.662227988e-01	          0.000000000e+00		
          1.658000000e+03	          9.023331404e-01	          0.000000000e+00		
          1.660000000e+03	          8.982494473e-01	          0.000000000e+00		
          1.662000000e+03	          8.690150380e-01	          0.000000000e+00		
          1.664000000e+03	          8.578444719e-01	          0.000000000e+00		
          1.666000000e+03	          8.617394567e-01	          0.000000000e+00		
          1.668000000e+03	          8.568828106e-01	          0.000000000e+00		
          1.670000000e+03	          8.712415099e-01	          0.000000000e+00		
          1.672000000e+03	          8.336651325e-01	          0.000000000e+00		
          1.674000000e+03	          8.321990967e-01	          0.000000000e+00		
          1.676000000e+03	          8.776257038e-01	          0.000000000e+00		
          1.678000000e+03	          8.225761652e-01	          0.000000000e+00		
          1.680000000e+03	          8.601399064e-01	          0.000000000e+00		
          1.682000000e+03	          8.760059476e-01	          0.000000000e+00		
          1.684000000e+03	          8.846181631e-01	          0.000000000e+00		
          1.686000000e+03	          9.306433201e-01	          0.000000000e+00		
          1.688000000e+03	          9.059246182e-01	          0.000000000e+00		
          1.690000000e+03	          8.923085332e-01	          0.000000000e+00		
          1.692000000e+03	          8.864417076e-01	          0.000000000e+00		
          1.694000000e+03	          8.803935647e-01	          0.000000000e+00		
          1.696000000e+03	          8.516244292e-01	          0.000000000e+00		
          1.698000000e+03	          8.639909029e-01	          0.000000000e+00		
          1.700000000e+03	          8.444012403e-01	          0.000000000e+00		
          1.702000000e+03	          8.146660328e-01	          0.000000000e+00		
          1.704000000e+03	          8.709045649e-01	          0.000000000e+00		
          1.706000000e+03	          8.525694013e-01	          0.000000000e+00		
          1.708000000e+03	          8.865474463e-01	          0.000000000e+00		
          1.710000000e+03	          8.330799937e-01	          0.000000000e+00		
          1.712000000e+03	          8.510517478e-01	          0.000000000e+00		
          1.714000000e+03	          8.575373292e-01	          0.000000000e+00		
          1.716000000e+03	          8.526630998e-01	          0.000000000e+00		
          1.718000000e+03	          9.154297113e-01	          0.000000000e+00		
          1.720000000e+03	          9.081577659e-01	          0.000000000e+00		
          1.722000000e+03	          9.217231870e-01	          0.000000000e+00		
          1.724000000e+03	          8.962979317e-01	          0.000000000e+00		
          1.726000000e+03	          8.872606158e-01	          0.000000000e+00		
          1.728000000e+03	          8.640443087e-01	          0.000000000e+00		
          1.730000000e+03	          8.167128563e-01	          0.000000000e+00		
          1.732000000e+03	          8.502730727e-01	          0.000000000e+00		
          1.734000000e+03	          8.938137889e-01	          0.000000000e+00		
          1.736000000e+03	          8.489224911e-01	          0.000000000e+00		
          1.738000000e+03	          7.980661988e-01	          0.000000000e+00		
          1.740000000e+03	          8.246166110e-01	          0.000000000e+00		
          1.742000000e+03	          7.816557288e-01	          0.000000000e+00		
          1.744000000e+03	          8.033689260e-01	          0.000000000e+00		
          1.746000000e+03	          8.522610068e-01	          0.000000000e+00		
          1.748000000e+03	          8.165514469e-01	          0.000000000e+00		
