          8.600000000e+02	          7.550612791e-04	          0.000000000e+00		
          8.620000000e+02	          7.735648542e-04	          0.000000000e+00		
          8.640000000e+02	          6.592439022e-04	          0.000000000e+00		
          8.660000000e+02	          9.406392928e-04	          0.000000000e+00		
          8.680000000e+02	          1.132711885e-03	          0.000000000e+00		
          8.700000000e+02	          1.015599351e-03	          0.000000000e+00		
          8.720000000e+02	          1.155785518e-03	          0.000000000e+00		
          8.740000000e+02	          1.522798557e-03	          0.000000000e+00		
          8.760000000e+02	          1.682448550e-03	          0.000000000e+00		
          8.780000000e+02	          1.707052113e-03	          0.000000000e+00		
          8.800000000e+02	          2.038706793e-03	          0.000000000e+00		
          8.820000000e+02	          1.950350008e-03	          0.000000000e+00		
          8.840000000e+02	          2.036948688e-03	          0.000000000e+00		
          8.860000000e+02	          2.912449185e-03	          0.000000000e+00		
          8.880000000e+02	          2.960368525e-03	          0.000000000e+00		
          8.900000000e+02	          3.222920233e-03	          0.000000000e+00		
          8.920000000e+02	          3.435825929e-03	          0.000000000e+00		
          8.940000000e+02	          4.220339004e-03	          0.000000000e+00		
          8.960000000e+02	          3.764914116e-03	          0.000000000e+00		
          8.980000000e+02	          3.914847504e-03	          0.000000000e+00		
          9.000000000e+02	          4.496390931e-03	          0.000000000e+00		
          9.020000000e+02	          2.674397547e-03	          0.000000000e+00		
          9.040000000e+02	          2.140402328e-03	          0.000000000e+00		
          9.060000000e+02	          2.504689619e-03	          0.000000000e+00		
          9.080000000e+02	          2.335703466e-03	          0.000000000e+00		
          9.100000000e+02	          2.316357102e-03	          0.000000000e+00		
          9.120000000e+02	          2.981468569e-03	          0.000000000e+00		
          9.140000000e+02	          2.698843833e-03	          0.000000000e+00		
          9.160000000e+02	          2.817147877e-03	          0.000000000e+00		
          9.180000000e+02	          2.375936834e-03	          0.000000000e+00		
          9.200000000e+02	          2.251493046e-03	          0.000000000e+00		
          9.220000000e+02	          3.230875824e-03	          0.000000000e+00		
          9.240000000e+02	          2.470425330e-03	          0.000000000e+00		
          9.260000000e+02	          1.625855220e-03	          0.000000000e+00		
          9.280000000e+02	          1.759579754e-03	          0.000000000e+00		
          9.300000000e+02	          1.570062363e-03	          0.000000000e+00		
          9.320000000e+02	          1.658233930e-03	          0.000000000e+00		
          9.340000000e+02	          1.583468751e-03	          0.000000000e+00		
          9.360000000e+02	          1.523151761e-03	          0.000000000e+00		
          9.380000000e+02	          1.637045061e-03	          0.000000000e+00		
          9.400000000e+02	          1.618766226e-03	          0.000000000e+00		
          9.420000000e+02	          1.784363878e-03	          0.000000000e+00		
          9.440000000e+02	          1.646721968e-03	          0.000000000e+00		
          9.460000000e+02	          1.843835460e-03	          0.000000000e+00		
          9.480000000e+02	          1.497791382e-03	          0.000000000e+00		
          9.500000000e+02	          1.109468169e-03	          0.000000000e+00		
          9.520000000e+02	          1.544639468e-03	          0.000000000e+00		
          9.540000000e+02	          1.533227158e-03	          0.000000000e+00		
          9.560000000e+02	          1.539767836e-03	          0.000000000e+00		
          9.580000000e+02	          1.775848446e-03	          0.000000000e+00		
          9.600000000e+02	          1.927037141e-03	          0.000000000e+00		
          9.620000000e+02	          1.621647971e-03	          0.000000000e+00		
          9.640000000e+02	          1.512402901e-03	          0.000000000e+00		
          9.660000000e+02	          1.117157401e-03	          0.000000000e+00		
          9.680000000e+02	          1.230747672e-03	          0.000000000e+00		
          9.700000000e+02	          1.605209778e-03	          0.000000000e+00		
          9.720000000e+02	          1.426280127e-03	          0.000000000e+00		
          9.740000000e+02	          1.366248471e-03	          0.000000000e+00		
          9.760000000e+02	          1.601998927e-03	          0.000000000e+00		
          9.780000000e+02	          1.655428903e-03	          0.000000000e+00		
          9.800000000e+02	          1.289419597e-03	          0.000000000e+00		
          9.820000000e+02	          1.002954319e-03	          0.000000000e+00		
          9.840000000e+02	          1.232530340e-03	          0.000000000e+00		
          9.860000000e+02	          1.449064817e-03	          0.000000000e+00		
          9.880000000e+02	          9.935362032e-04	          0.000000000e+00		
          9.900000000e+02	          1.151207602e-03	          0.000000000e+00		
          9.920000000e+02	          1.225668471e-03	          0.000000000e+00		
          9.940000000e+02	          1.025056350e-03	          0.000000000e+00		
          9.960000000e+02	          8.010916645e-04	          0.000000000e+00		
          9.980000000e+02	          6.474347319e-04	          0.000000000e+00		
          1.000000000e+03	          7.208546158e-04	          0.000000000e+00		
          1.002000000e+03	          1.017493661e-03	          0.000000000e+00		
          1.004000000e+03	          9.644675301e-04	          0.000000000e+00		
          1.006000000e+03	          1.008927822e-03	          0.000000000e+00		
          1.008000000e+03	          1.076504937e-03	          0.000000000e+00		
          1.010000000e+03	          8.712132694e-04	          0.000000000e+00		
          1.012000000e+03	          7.213534554e-04	          0.000000000e+00		
          1.014000000e+03	          7.615568466e-04	          0.000000000e+00		
          1.016000000e+03	          7.619523676e-04	          0.000000000e+00		
          1.018000000e+03	          9.334864444e-04	          0.000000000e+00		
          1.020000000e+03	          1.024788129e-03	          0.000000000e+00		
          1.022000000e+03	          9.036234696e-04	          0.000000000e+00		
          1.024000000e+03	          1.001672237e-03	          0.000000000e+00		
          1.026000000e+03	          9.350638720e-04	          0.000000000e+00		
          1.028000000e+03	          9.057611460e-04	          0.000000000e+00		
          1.030000000e+03	          8.449821034e-04	          0.000000000e+00		
          1.032000000e+03	          1.011649729e-03	          0.000000000e+00		
          1.034000000e+03	          1.082508592e-03	          0.000000000e+00		
          1.036000000e+03	          9.260191582e-04	          0.000000000e+00		
          1.038000000e+03	          8.652509423e-04	          0.000000000e+00		
          1.040000000e+03	          8.650542004e-04	          0.000000000e+00		
          1.042000000e+03	          9.454967221e-04	          0.000000000e+00		
          1.044000000e+03	          1.183059183e-03	          0.000000000e+00		
          1.046000000e+03	          9.088946972e-04	          0.000000000e+00		
          1.048000000e+03	          5.987324403e-04	          0.000000000e+00		
          1.050000000e+03	          8.524268633e-04	          0.000000000e+00		
          1.052000000e+03	          8.681870531e-04	          0.000000000e+00		
          1.054000000e+03	          7.199186366e-04	          0.000000000e+00		
          1.056000000e+03	          8.986002067e-04	          0.000000000e+00		
          1.058000000e+03	          8.833734901e-04	          0.000000000e+00		
          1.060000000e+03	          7.913137670e-04	          0.000000000e+00		
          1.062000000e+03	          1.008102205e-03	          0.000000000e+00		
          1.064000000e+03	          9.022728773e-04	          0.000000000e+00		
          1.066000000e+03	          6.678847712e-04	          0.000000000e+00		
          1.068000000e+03	          6.145510124e-04	          0.000000000e+00		
          1.070000000e+03	          7.921860670e-04	          0.000000000e+00		
          1.072000000e+03	          8.644519257e-04	          0.000000000e+00		
          1.074000000e+03	          6.735115894e-04	          0.000000000e+00		
          1.076000000e+03	          7.157065556e-04	          0.000000000e+00		
          1.078000000e+03	          7.404232165e-04	          0.000000000e+00		
          1.080000000e+03	          6.309441524e-04	          0.000000000e+00		
          1.082000000e+03	          5.309085827e-04	          0.000000000e+00		
          1.084000000e+03	          5.731520359e-04	          0.000000000e+00		
          1.086000000e+03	          6.975436700e-04	          0.000000000e+00		
          1.088000000e+03	          6.782915443e-04	          0.000000000e+00		
          1.090000000e+03	          6.147973472e-04	          0.000000000e+00		
          1.092000000e+03	          6.420548889e-04	          0.000000000e+00		
          1.094000000e+03	          6.987902452e-04	          0.000000000e+00		
          1.096000000e+03	          7.470416604e-04	          0.000000000e+00		
          1.098000000e+03	          8.271048428e-04	          0.000000000e+00		
          1.100000000e+03	          7.675577071e-04	          0.000000000e+00		
          1.102000000e+03	          7.327354979e-04	          0.000000000e+00		
          1.104000000e+03	          6.520802854e-04	          0.000000000e+00		
          1.106000000e+03	          6.217318587e-04	          0.000000000e+00		
          1.108000000e+03	          7.762173773e-04	          0.000000000e+00		
          1.110000000e+03	          8.505796432e-04	          0.000000000e+00		
          1.112000000e+03	          8.521999698e-04	          0.000000000e+00		
          1.114000000e+03	          7.410339895e-04	          0.000000000e+00		
          1.116000000e+03	          7.010660484e-04	          0.000000000e+00		
          1.118000000e+03	          6.819198024e-04	          0.000000000e+00		
          1.120000000e+03	          6.331479526e-04	          0.000000000e+00		
          1.122000000e+03	          6.210012361e-04	          0.000000000e+00		
          1.124000000e+03	          5.262128543e-04	          0.000000000e+00		
          1.126000000e+03	          6.055707345e-04	          0.000000000e+00		
          1.128000000e+03	          6.441751611e-04	          0.000000000e+00		
          1.130000000e+03	          6.869211211e-04	          0.000000000e+00		
          1.132000000e+03	          6.140645710e-04	          0.000000000e+00		
          1.134000000e+03	          5.869368906e-04	          0.000000000e+00		
          1.136000000e+03	          7.786306087e-04	          0.000000000e+00		
          1.138000000e+03	          7.412350969e-04	          0.000000000e+00		
          1.140000000e+03	          5.959098344e-04	          0.000000000e+00		
          1.142000000e+03	          6.593302824e-04	          0.000000000e+00		
          1.144000000e+03	          5.487432936e-04	          0.000000000e+00		
          1.146000000e+03	          4.480718926e-04	          0.000000000e+00		
          1.148000000e+03	          5.620793672e-04	          0.000000000e+00		
          1.150000000e+03	          4.895235761e-04	          0.000000000e+00		
          1.152000000e+03	          4.950356670e-04	          0.000000000e+00		
          1.154000000e+03	          6.361037958e-04	          0.000000000e+00		
          1.156000000e+03	          6.041922607e-04	          0.000000000e+00		
          1.158000000e+03	          5.065586301e-04	          0.000000000e+00		
          1.160000000e+03	          4.848268873e-04	          0.000000000e+00		
          1.162000000e+03	          5.312542780e-04	          0.000000000e+00		
          1.164000000e+03	          5.486236769e-04	          0.000000000e+00		
          1.166000000e+03	          3.798065300e-04	          0.000000000e+00		
          1.168000000e+03	          4.713269591e-04	          0.000000000e+00		
          1.170000000e+03	          5.168382777e-04	          0.000000000e+00		
          1.172000000e+03	          4.192258639e-04	          0.000000000e+00		
          1.174000000e+03	          5.231602699e-04	          0.000000000e+00		
          1.176000000e+03	          5.385759287e-04	          0.000000000e+00		
          1.178000000e+03	          5.625808844e-04	          0.000000000e+00		
          1.180000000e+03	          5.643811310e-04	          0.000000000e+00		
          1.182000000e+03	          5.546198809e-04	          0.000000000e+00		
          1.184000000e+03	          5.352750886e-04	          0.000000000e+00		
          1.186000000e+03	          5.296125310e-04	          0.000000000e+00		
          1.188000000e+03	          6.683969405e-04	          0.000000000e+00		
          1.190000000e+03	          6.015151739e-04	          0.000000000e+00		
          1.192000000e+03	          6.087459624e-04	          0.000000000e+00		
          1.194000000e+03	          5.614809925e-04	          0.000000000e+00		
          1.196000000e+03	          4.871937272e-04	          0.000000000e+00		
          1.198000000e+03	          5.942621501e-04	          0.000000000e+00		
          1.200000000e+03	          7.111427258e-04	          0.000000000e+00		
          1.202000000e+03	          5.580816651e-04	          0.000000000e+00		
          1.204000000e+03	          4.983004765e-04	          0.000000000e+00		
          1.206000000e+03	          7.478171028e-04	          0.000000000e+00		
          1.208000000e+03	          5.822110688e-04	          0.000000000e+00		
          1.210000000e+03	          4.964584950e-04	          0.000000000e+00		
          1.212000000e+03	          5.485560978e-04	          0.000000000e+00		
          1.214000000e+03	          4.652581993e-04	          0.000000000e+00		
          1.216000000e+03	          3.837972181e-04	          0.000000000e+00		
          1.218000000e+03	          5.174824037e-04	          0.000000000e+00		
          1.220000000e+03	          6.016436964e-04	          0.000000000e+00		
          1.222000000e+03	          6.891396479e-04	          0.000000000e+00		
          1.224000000e+03	          7.126356359e-04	          0.000000000e+00		
          1.226000000e+03	          7.196171209e-04	          0.000000000e+00		
          1.228000000e+03	          5.672291154e-04	          0.000000000e+00		
          1.230000000e+03	          4.223590950e-04	          0.000000000e+00		
          1.232000000e+03	          6.244677352e-04	          0.000000000e+00		
          1.234000000e+03	          4.664793669e-04	          0.000000000e+00		
          1.236000000e+03	          5.148964119e-04	          0.000000000e+00		
          1.238000000e+03	          7.055116585e-04	          0.000000000e+00		
          1.240000000e+03	          6.508044899e-04	          0.000000000e+00		
          1.242000000e+03	          6.268916186e-04	          0.000000000e+00		
          1.244000000e+03	          6.287119468e-04	          0.000000000e+00		
          1.246000000e+03	          4.796200083e-04	          0.000000000e+00		
          1.248000000e+03	          4.160609096e-04	          0.000000000e+00		
          1.250000000e+03	          4.730362270e-04	          0.000000000e+00		
          1.252000000e+03	          5.242894404e-04	          0.000000000e+00		
          1.254000000e+03	          4.313384416e-04	          0.000000000e+00		
          1.256000000e+03	          3.640459327e-04	          0.000000000e+00		
          1.258000000e+03	          4.639451799e-04	          0.000000000e+00		
          1.260000000e+03	          5.077813985e-04	          0.000000000e+00		
          1.262000000e+03	          3.881153243e-04	          0.000000000e+00		
          1.264000000e+03	          3.019969154e-04	          0.000000000e+00		
          1.266000000e+03	          3.995212028e-04	          0.000000000e+00		
          1.268000000e+03	          4.616767110e-04	          0.000000000e+00		
          1.270000000e+03	          5.791508593e-04	          0.000000000e+00		
          1.272000000e+03	          5.520454142e-04	          0.000000000e+00		
          1.274000000e+03	          4.690287169e-04	          0.000000000e+00		
          1.276000000e+03	          4.712477676e-04	          0.000000000e+00		
          1.278000000e+03	          3.940677561e-04	          0.000000000e+00		
          1.280000000e+03	          4.077068006e-04	          0.000000000e+00		
          1.282000000e+03	          4.700331483e-04	          0.000000000e+00		
          1.284000000e+03	          3.732100304e-04	          0.000000000e+00		
          1.286000000e+03	          4.660266859e-04	          0.000000000e+00		
          1.288000000e+03	          6.942190230e-04	          0.000000000e+00		
          1.290000000e+03	          5.058440147e-04	          0.000000000e+00		
          1.292000000e+03	          4.492494918e-04	          0.000000000e+00		
          1.294000000e+03	          5.372371525e-04	          0.000000000e+00		
          1.296000000e+03	          4.963240935e-04	          0.000000000e+00		
          1.298000000e+03	          4.852395214e-04	          0.000000000e+00		
          1.300000000e+03	          4.985041451e-04	          0.000000000e+00		
          1.302000000e+03	          4.430179251e-04	          0.000000000e+00		
          1.304000000e+03	          3.984379291e-04	          0.000000000e+00		
          1.306000000e+03	          4.415121512e-04	          0.000000000e+00		
          1.308000000e+03	          3.733892518e-04	          0.000000000e+00		
          1.310000000e+03	          6.289005396e-04	          0.000000000e+00		
          1.312000000e+03	          6.933178520e-04	          0.000000000e+00		
          1.314000000e+03	          5.355428439e-04	          0.000000000e+00		
          1.316000000e+03	          5.374564207e-04	          0.000000000e+00		
          1.318000000e+03	          7.236528327e-04	          0.000000000e+00		
          1.320000000e+03	          6.181362551e-04	          0.000000000e+00		
          1.322000000e+03	          4.419210309e-04	          0.000000000e+00		
          1.324000000e+03	          5.485369475e-04	          0.000000000e+00		
          1.326000000e+03	          5.598458811e-04	          0.000000000e+00		
          1.328000000e+03	          5.013814080e-04	          0.000000000e+00		
          1.330000000e+03	          5.209719529e-04	          0.000000000e+00		
          1.332000000e+03	          6.080509629e-04	          0.000000000e+00		
          1.334000000e+03	          6.116848090e-04	          0.000000000e+00		
          1.336000000e+03	          6.512308028e-04	          0.000000000e+00		
          1.338000000e+03	          7.076798356e-04	          0.000000000e+00		
          1.340000000e+03	          7.482286310e-04	          0.000000000e+00		
          1.342000000e+03	          7.352376124e-04	          0.000000000e+00		
          1.344000000e+03	          6.924564368e-04	          0.000000000e+00		
          1.346000000e+03	          6.726115244e-04	          0.000000000e+00		
          1.348000000e+03	          6.692754105e-04	          0.000000000e+00		
          1.350000000e+03	          5.593125825e-04	          0.000000000e+00		
          1.352000000e+03	          4.997148062e-04	          0.000000000e+00		
          1.354000000e+03	          6.519597373e-04	          0.000000000e+00		
          1.356000000e+03	          6.710824673e-04	          0.000000000e+00		
          1.358000000e+03	          5.703918869e-04	          0.000000000e+00		
          1.360000000e+03	          4.645506269e-04	          0.000000000e+00		
          1.362000000e+03	          5.020974786e-04	          0.000000000e+00		
          1.364000000e+03	          5.520796403e-04	          0.000000000e+00		
          1.366000000e+03	          5.201667082e-04	          0.000000000e+00		
          1.368000000e+03	          6.544218049e-04	          0.000000000e+00		
          1.370000000e+03	          6.332864868e-04	          0.000000000e+00		
          1.372000000e+03	          5.883830599e-04	          0.000000000e+00		
          1.374000000e+03	          6.621798384e-04	          0.000000000e+00		
          1.376000000e+03	          6.054006517e-04	          0.000000000e+00		
          1.378000000e+03	          4.881019995e-04	          0.000000000e+00		
          1.380000000e+03	          5.967564066e-04	          0.000000000e+00		
          1.382000000e+03	          5.456166691e-04	          0.000000000e+00		
          1.384000000e+03	          4.296022234e-04	          0.000000000e+00		
          1.386000000e+03	          3.218777128e-04	          0.000000000e+00		
          1.388000000e+03	          3.802957945e-04	          0.000000000e+00		
          1.390000000e+03	          4.416130541e-04	          0.000000000e+00		
          1.392000000e+03	          3.643207019e-04	          0.000000000e+00		
          1.394000000e+03	          4.420042387e-04	          0.000000000e+00		
          1.396000000e+03	          5.068109022e-04	          0.000000000e+00		
          1.398000000e+03	          5.880346289e-04	          0.000000000e+00		
          1.400000000e+03	          6.234517205e-04	          0.000000000e+00		
          1.402000000e+03	          5.551549257e-04	          0.000000000e+00		
          1.404000000e+03	          4.048449628e-04	          0.000000000e+00		
          1.406000000e+03	          3.717901709e-04	          0.000000000e+00		
          1.408000000e+03	          4.215346999e-04	          0.000000000e+00		
          1.410000000e+03	          4.078220227e-04	          0.000000000e+00		
          1.412000000e+03	          3.758512612e-04	          0.000000000e+00		
          1.414000000e+03	          3.354031942e-04	          0.000000000e+00		
          1.416000000e+03	          4.054070450e-04	          0.000000000e+00		
          1.418000000e+03	          4.548367287e-04	          0.000000000e+00		
          1.420000000e+03	          3.967081720e-04	          0.000000000e+00		
          1.422000000e+03	          3.758941020e-04	          0.000000000e+00		
          1.424000000e+03	          4.557239881e-04	          0.000000000e+00		
          1.426000000e+03	          5.621911259e-04	          0.000000000e+00		
          1.428000000e+03	          4.684030137e-04	          0.000000000e+00		
          1.430000000e+03	          3.892926616e-04	          0.000000000e+00		
          1.432000000e+03	          3.815167001e-04	          0.000000000e+00		
          1.434000000e+03	          3.066470963e-04	          0.000000000e+00		
          1.436000000e+03	          2.673600975e-04	          0.000000000e+00		
          1.438000000e+03	          3.010894579e-04	          0.000000000e+00		
          1.440000000e+03	          3.834242525e-04	          0.000000000e+00		
          1.442000000e+03	          3.832163638e-04	          0.000000000e+00		
          1.444000000e+03	          4.117347125e-04	          0.000000000e+00		
          1.446000000e+03	          3.954219574e-04	          0.000000000e+00		
          1.448000000e+03	          3.067209036e-04	          0.000000000e+00		
          1.450000000e+03	          3.206799447e-04	          0.000000000e+00		
          1.452000000e+03	          3.578852920e-04	          0.000000000e+00		
          1.454000000e+03	          3.321486292e-04	          0.000000000e+00		
          1.456000000e+03	          2.729815897e-04	          0.000000000e+00		
          1.458000000e+03	          2.659814490e-04	          0.000000000e+00		
          1.460000000e+03	          2.932879142e-04	          0.000000000e+00		
          1.462000000e+03	          3.714080376e-04	          0.000000000e+00		
          1.464000000e+03	          2.989677596e-04	          0.000000000e+00		
          1.466000000e+03	          2.205620694e-04	          0.000000000e+00		
          1.468000000e+03	          2.535987878e-04	          0.000000000e+00		
          1.470000000e+03	          2.723681682e-04	          0.000000000e+00		
          1.472000000e+03	          2.511338971e-04	          0.000000000e+00		
          1.474000000e+03	          3.127775271e-04	          0.000000000e+00		
          1.476000000e+03	          2.626242640e-04	          0.000000000e+00		
          1.478000000e+03	          2.582823217e-04	          0.000000000e+00		
          1.480000000e+03	          2.809111029e-04	          0.000000000e+00		
          1.482000000e+03	          2.934499062e-04	          0.000000000e+00		
          1.484000000e+03	          2.890363685e-04	          0.000000000e+00		
          1.486000000e+03	          2.966874745e-04	          0.000000000e+00		
          1.488000000e+03	          2.840006491e-04	          0.000000000e+00		
          1.490000000e+03	          2.555022365e-04	          0.000000000e+00		
          1.492000000e+03	          2.444910642e-04	          0.000000000e+00		
          1.494000000e+03	          2.529844351e-04	          0.000000000e+00		
          1.496000000e+03	          2.252940467e-04	          0.000000000e+00		
          1.498000000e+03	          1.986318966e-04	          0.000000000e+00		
          1.500000000e+03	          2.918188984e-04	          0.000000000e+00		
          1.502000000e+03	          2.567803313e-04	          0.000000000e+00		
          1.504000000e+03	          2.661115141e-04	          0.000000000e+00		
          1.506000000e+03	          3.216539917e-04	          0.000000000e+00		
          1.508000000e+03	          2.391742892e-04	          0.000000000e+00		
          1.510000000e+03	          1.728629722e-04	          0.000000000e+00		
          1.512000000e+03	          2.044856810e-04	          0.000000000e+00		
          1.514000000e+03	          2.425886923e-04	          0.000000000e+00		
          1.516000000e+03	          2.474533394e-04	          0.000000000e+00		
          1.518000000e+03	          2.402501414e-04	          0.000000000e+00		
          1.520000000e+03	          2.193610126e-04	          0.000000000e+00		
          1.522000000e+03	          1.809093956e-04	          0.000000000e+00		
          1.524000000e+03	          2.888641611e-04	          0.000000000e+00		
          1.526000000e+03	          2.321267530e-04	          0.000000000e+00		
          1.528000000e+03	          1.983883994e-04	          0.000000000e+00		
          1.530000000e+03	          2.290834236e-04	          0.000000000e+00		
          1.532000000e+03	          2.550875361e-04	          0.000000000e+00		
          1.534000000e+03	          2.893720812e-04	          0.000000000e+00		
          1.536000000e+03	          2.226325742e-04	          0.000000000e+00		
          1.538000000e+03	          1.880596974e-04	          0.000000000e+00		
          1.540000000e+03	          1.655751985e-04	          0.000000000e+00		
          1.542000000e+03	          1.778697042e-04	          0.000000000e+00		
          1.544000000e+03	          2.055163059e-04	          0.000000000e+00		
          1.546000000e+03	          1.837487653e-04	          0.000000000e+00		
          1.548000000e+03	          2.323006483e-04	          0.000000000e+00		
          1.550000000e+03	          2.318478510e-04	          0.000000000e+00		
          1.552000000e+03	          2.646656649e-04	          0.000000000e+00		
          1.554000000e+03	          2.456381335e-04	          0.000000000e+00		
          1.556000000e+03	          1.778734731e-04	          0.000000000e+00		
          1.558000000e+03	          1.961804373e-04	          0.000000000e+00		
          1.560000000e+03	          1.501018705e-04	          0.000000000e+00		
          1.562000000e+03	          1.755756821e-04	          0.000000000e+00		
          1.564000000e+03	          2.319374908e-04	          0.000000000e+00		
          1.566000000e+03	          2.193549299e-04	          0.000000000e+00		
          1.568000000e+03	          1.938705827e-04	          0.000000000e+00		
          1.570000000e+03	          1.326512720e-04	          0.000000000e+00		
          1.572000000e+03	          1.295473048e-04	          0.000000000e+00		
          1.574000000e+03	          1.907839760e-04	          0.000000000e+00		
          1.576000000e+03	          1.908120321e-04	          0.000000000e+00		
          1.578000000e+03	          1.860109332e-04	          0.000000000e+00		
          1.580000000e+03	          1.607510349e-04	          0.000000000e+00		
          1.582000000e+03	          1.419188484e-04	          0.000000000e+00		
          1.584000000e+03	          1.567003055e-04	          0.000000000e+00		
          1.586000000e+03	          1.538026117e-04	          0.000000000e+00		
          1.588000000e+03	          1.516335033e-04	          0.000000000e+00		
          1.590000000e+03	          1.228701876e-04	          0.000000000e+00		
          1.592000000e+03	          1.446971874e-04	          0.000000000e+00		
          1.594000000e+03	          1.527962449e-04	          0.000000000e+00		
          1.596000000e+03	          1.566852734e-04	          0.000000000e+00		
          1.598000000e+03	          1.436994644e-04	          0.000000000e+00		
          1.600000000e+03	          1.330273953e-04	          0.000000000e+00		
          1.602000000e+03	          1.700030261e-04	          0.000000000e+00		
          1.604000000e+03	          1.660146081e-04	          0.000000000e+00		
          1.606000000e+03	          1.741789456e-04	          0.000000000e+00		
          1.608000000e+03	          1.963677496e-04	          0.000000000e+00		
          1.610000000e+03	          2.342093649e-04	          0.000000000e+00		
          1.612000000e+03	          1.923473756e-04	          0.000000000e+00		
          1.614000000e+03	          1.579003729e-04	          0.000000000e+00		
          1.616000000e+03	          1.543353865e-04	          0.000000000e+00		
          1.618000000e+03	          1.473802840e-04	          0.000000000e+00		
          1.620000000e+03	          1.172489065e-04	          0.000000000e+00		
          1.622000000e+03	          1.484531385e-04	          0.000000000e+00		
          1.624000000e+03	          1.426977105e-04	          0.000000000e+00		
          1.626000000e+03	          1.249412744e-04	          0.000000000e+00		
          1.628000000e+03	          1.827048836e-04	          0.000000000e+00		
          1.630000000e+03	          1.185230940e-04	          0.000000000e+00		
          1.632000000e+03	          1.110908051e-04	          0.000000000e+00		
          1.634000000e+03	          1.440118212e-04	          0.000000000e+00		
          1.636000000e+03	          1.410116965e-04	          0.000000000e+00		
          1.638000000e+03	          1.624828583e-04	          0.000000000e+00		
          1.640000000e+03	          1.606751757e-04	          0.000000000e+00		
          1.642000000e+03	          1.511548617e-04	          0.000000000e+00		
          1.644000000e+03	          1.730825461e-04	          0.000000000e+00		
          1.646000000e+03	          1.856230083e-04	          0.000000000e+00		
          1.648000000e+03	          2.032039629e-04	          0.000000000e+00		
          1.650000000e+03	          1.776662684e-04	          0.000000000e+00		
          1.652000000e+03	          1.409132092e-04	          0.000000000e+00		
          1.654000000e+03	          1.615382062e-04	          0.000000000e+00		
          1.656000000e+03	          1.540080120e-04	          0.000000000e+00		
          1.658000000e+03	          1.736194536e-04	          0.000000000e+00		
          1.660000000e+03	          2.309551928e-04	          0.000000000e+00		
          1.662000000e+03	          1.896839385e-04	          0.000000000e+00		
          1.664000000e+03	          1.633559732e-04	          0.000000000e+00		
          1.666000000e+03	          1.531578018e-04	          0.000000000e+00		
          1.668000000e+03	          1.164819041e-04	          0.000000000e+00		
          1.670000000e+03	          1.387059456e-04	          0.000000000e+00		
          1.672000000e+03	          1.356494176e-04	          0.000000000e+00		
          1.674000000e+03	          1.287884661e-04	          0.000000000e+00		
          1.676000000e+03	          1.444281806e-04	          0.000000000e+00		
          1.678000000e+03	          1.320054580e-04	          0.000000000e+00		
          1.680000000e+03	          1.398497261e-04	          0.000000000e+00		
          1.682000000e+03	          1.615110814e-04	          0.000000000e+00		
          1.684000000e+03	          1.733182289e-04	          0.000000000e+00		
          1.686000000e+03	          1.436855237e-04	          0.000000000e+00		
          1.688000000e+03	          1.260591234e-04	          0.000000000e+00		
          1.690000000e+03	          1.018676558e-04	          0.000000000e+00		
          1.692000000e+03	          1.112092286e-04	          0.000000000e+00		
          1.694000000e+03	          1.416620944e-04	          0.000000000e+00		
          1.696000000e+03	          1.320895390e-04	          0.000000000e+00		
          1.698000000e+03	          1.133308106e-04	          0.000000000e+00		
          1.700000000e+03	          1.234215015e-04	          0.000000000e+00		
          1.702000000e+03	          1.097838394e-04	          0.000000000e+00		
          1.704000000e+03	          1.184582579e-04	          0.000000000e+00		
          1.706000000e+03	          1.472725271e-04	          0.000000000e+00		
          1.708000000e+03	          1.261655416e-04	          0.000000000e+00		
          1.710000000e+03	          1.661581045e-04	          0.000000000e+00		
          1.712000000e+03	          1.431525016e-04	          0.000000000e+00		
          1.714000000e+03	          1.133770857e-04	          0.000000000e+00		
          1.716000000e+03	          1.061191870e-04	          0.000000000e+00		
          1.718000000e+03	          1.327630598e-04	          0.000000000e+00		
          1.720000000e+03	          1.247352047e-04	          0.000000000e+00		
          1.722000000e+03	          1.066932819e-04	          0.000000000e+00		
          1.724000000e+03	          1.386167860e-04	          0.000000000e+00		
          1.726000000e+03	          1.199123217e-04	          0.000000000e+00		
          1.728000000e+03	          1.101724483e-04	          0.000000000e+00		
          1.730000000e+03	          1.315687550e-04	          0.000000000e+00		
          1.732000000e+03	          1.191264964e-04	          0.000000000e+00		
          1.734000000e+03	          1.019994597e-04	          0.000000000e+00		
          1.736000000e+03	          1.004708975e-04	          0.000000000e+00		
          1.738000000e+03	          1.346528588e-04	          0.000000000e+00		
          1.740000000e+03	          1.426760573e-04	          0.000000000e+00		
          1.742000000e+03	          1.284089522e-04	          0.000000000e+00		
          1.744000000e+03	          9.509135270e-05	          0.000000000e+00		
          1.746000000e+03	          9.502323519e-05	          0.000000000e+00		
          1.748000000e+03	          1.378734742e-04	          0.000000000e+00		
          1.750000000e+03	          1.168825765e-04	          0.000000000e+00		
          1.752000000e+03	          1.199474427e-04	          0.000000000e+00		
          1.754000000e+03	          1.229843911e-04	          0.000000000e+00		
          1.756000000e+03	          1.049299972e-04	          0.000000000e+00		
          1.758000000e+03	          1.212831194e-04	          0.000000000e+00		
          1.760000000e+03	          8.572381194e-05	          0.000000000e+00		
