          8.480000000e+02	          9.988945127e-01	          0.000000000e+00		
          8.500000000e+02	          9.985705018e-01	          0.000000000e+00		
          8.520000000e+02	          9.985072017e-01	          0.000000000e+00		
          8.540000000e+02	          9.986930490e-01	          0.000000000e+00		
          8.560000000e+02	          9.988902211e-01	          0.000000000e+00		
          8.580000000e+02	          9.988137484e-01	          0.000000000e+00		
          8.600000000e+02	          9.988101125e-01	          0.000000000e+00		
          8.620000000e+02	          9.986420274e-01	          0.000000000e+00		
          8.640000000e+02	          9.984181523e-01	          0.000000000e+00		
          8.660000000e+02	          9.988116026e-01	          0.000000000e+00		
          8.680000000e+02	          9.987278581e-01	          0.000000000e+00		
          8.700000000e+02	          9.986561537e-01	          0.000000000e+00		
          8.720000000e+02	          9.985128641e-01	          0.000000000e+00		
          8.740000000e+02	          9.989553690e-01	          0.000000000e+00		
          8.760000000e+02	          9.991616011e-01	          0.000000000e+00		
          8.780000000e+02	          9.988577366e-01	          0.000000000e+00		
          8.800000000e+02	          9.988404512e-01	          0.000000000e+00		
          8.820000000e+02	          9.987304211e-01	          0.000000000e+00		
          8.840000000e+02	          9.989522099e-01	          0.000000000e+00		
          8.860000000e+02	          9.989982247e-01	          0.000000000e+00		
          8.880000000e+02	          9.989076853e-01	          0.000000000e+00		
          8.900000000e+02	          9.989489913e-01	          0.000000000e+00		
          8.920000000e+02	          9.986773729e-01	          0.000000000e+00		
          8.940000000e+02	          9.984986782e-01	          0.000000000e+00		
          8.960000000e+02	          9.983255863e-01	          0.000000000e+00		
          8.980000000e+02	          9.982253313e-01	          0.000000000e+00		
          9.000000000e+02	          9.986192584e-01	          0.000000000e+00		
          9.020000000e+02	          9.988081455e-01	          0.000000000e+00		
          9.040000000e+02	          9.975301623e-01	          0.000000000e+00		
          9.060000000e+02	          9.975156188e-01	          0.000000000e+00		
          9.080000000e+02	          9.970580935e-01	          0.000000000e+00		
          9.100000000e+02	          9.968726635e-01	          0.000000000e+00		
          9.120000000e+02	          9.973192811e-01	          0.000000000e+00		
          9.140000000e+02	          9.969642758e-01	          0.000000000e+00		
          9.160000000e+02	          9.966717362e-01	          0.000000000e+00		
          9.180000000e+02	          9.961026907e-01	          0.000000000e+00		
          9.200000000e+02	          9.946158528e-01	          0.000000000e+00		
          9.220000000e+02	          9.930363297e-01	          0.000000000e+00		
          9.240000000e+02	          9.946018457e-01	          0.000000000e+00		
          9.260000000e+02	          9.966562986e-01	          0.000000000e+00		
          9.280000000e+02	          9.959338307e-01	          0.000000000e+00		
          9.300000000e+02	          9.947233200e-01	          0.000000000e+00		
          9.320000000e+02	          9.959136844e-01	          0.000000000e+00		
          9.340000000e+02	          9.946467280e-01	          0.000000000e+00		
          9.360000000e+02	          9.942372441e-01	          0.000000000e+00		
          9.380000000e+02	          9.942201376e-01	          0.000000000e+00		
          9.400000000e+02	          9.941158295e-01	          0.000000000e+00		
          9.420000000e+02	          9.940076470e-01	          0.000000000e+00		
          9.440000000e+02	          9.952123165e-01	          0.000000000e+00		
          9.460000000e+02	          9.955734015e-01	          0.000000000e+00		
          9.480000000e+02	          9.945431948e-01	          0.000000000e+00		
          9.500000000e+02	          9.946476817e-01	          0.000000000e+00		
          9.520000000e+02	          9.954019785e-01	          0.000000000e+00		
          9.540000000e+02	          9.965866208e-01	          0.000000000e+00		
          9.560000000e+02	          9.955475330e-01	          0.000000000e+00		
          9.580000000e+02	          9.952310920e-01	          0.000000000e+00		
          9.600000000e+02	          9.945965409e-01	          0.000000000e+00		
          9.620000000e+02	          9.928882122e-01	          0.000000000e+00		
          9.640000000e+02	          9.946305156e-01	          0.000000000e+00		
          9.660000000e+02	          9.964445829e-01	          0.000000000e+00		
          9.680000000e+02	          9.955828786e-01	          0.000000000e+00		
          9.700000000e+02	          9.938845038e-01	          0.000000000e+00		
          9.720000000e+02	          9.948067069e-01	          0.000000000e+00		
          9.740000000e+02	          9.946554303e-01	          0.000000000e+00		
          9.760000000e+02	          9.954344630e-01	          0.000000000e+00		
          9.780000000e+02	          9.957985878e-01	          0.000000000e+00		
          9.800000000e+02	          9.939802289e-01	          0.000000000e+00		
          9.820000000e+02	          9.929100275e-01	          0.000000000e+00		
          9.840000000e+02	          9.918148518e-01	          0.000000000e+00		
          9.860000000e+02	          9.901872277e-01	          0.000000000e+00		
          9.880000000e+02	          9.921880364e-01	          0.000000000e+00		
          9.900000000e+02	          9.917525053e-01	          0.000000000e+00		
          9.920000000e+02	          9.913082719e-01	          0.000000000e+00		
          9.940000000e+02	          9.922163486e-01	          0.000000000e+00		
          9.960000000e+02	          9.912380576e-01	          0.000000000e+00		
          9.980000000e+02	          9.910320044e-01	          0.000000000e+00		
          1.000000000e+03	          9.903004766e-01	          0.000000000e+00		
          1.002000000e+03	          9.916630387e-01	          0.000000000e+00		
          1.004000000e+03	          9.926199317e-01	          0.000000000e+00		
          1.006000000e+03	          9.896838665e-01	          0.000000000e+00		
          1.008000000e+03	          9.924042225e-01	          0.000000000e+00		
          1.010000000e+03	          9.928647280e-01	          0.000000000e+00		
          1.012000000e+03	          9.918113947e-01	          0.000000000e+00		
          1.014000000e+03	          9.937162399e-01	          0.000000000e+00		
          1.016000000e+03	          9.937392473e-01	          0.000000000e+00		
          1.018000000e+03	          9.931518435e-01	          0.000000000e+00		
          1.020000000e+03	          9.924340248e-01	          0.000000000e+00		
          1.022000000e+03	          9.933953881e-01	          0.000000000e+00		
          1.024000000e+03	          9.909139872e-01	          0.000000000e+00		
          1.026000000e+03	          9.925202131e-01	          0.000000000e+00		
          1.028000000e+03	          9.924818873e-01	          0.000000000e+00		
          1.030000000e+03	          9.932553768e-01	          0.000000000e+00		
          1.032000000e+03	          9.932646751e-01	          0.000000000e+00		
          1.034000000e+03	          9.901067615e-01	          0.000000000e+00		
          1.036000000e+03	          9.926044345e-01	          0.000000000e+00		
          1.038000000e+03	          9.932093024e-01	          0.000000000e+00		
          1.040000000e+03	          9.921069741e-01	          0.000000000e+00		
          1.042000000e+03	          9.929591417e-01	          0.000000000e+00		
          1.044000000e+03	          9.936060905e-01	          0.000000000e+00		
          1.046000000e+03	          9.909642935e-01	          0.000000000e+00		
          1.048000000e+03	          9.927566648e-01	          0.000000000e+00		
          1.050000000e+03	          9.928133488e-01	          0.000000000e+00		
          1.052000000e+03	          9.931608438e-01	          0.000000000e+00		
          1.054000000e+03	          9.944393635e-01	          0.000000000e+00		
          1.056000000e+03	          9.943098426e-01	          0.000000000e+00		
          1.058000000e+03	          9.931840897e-01	          0.000000000e+00		
          1.060000000e+03	          9.936265349e-01	          0.000000000e+00		
          1.062000000e+03	          9.945281744e-01	          0.000000000e+00		
          1.064000000e+03	          9.948235750e-01	          0.000000000e+00		
          1.066000000e+03	          9.922731519e-01	          0.000000000e+00		
          1.068000000e+03	          9.922789931e-01	          0.000000000e+00		
          1.070000000e+03	          9.915756583e-01	          0.000000000e+00		
          1.072000000e+03	          9.926362634e-01	          0.000000000e+00		
          1.074000000e+03	          9.919145703e-01	          0.000000000e+00		
          1.076000000e+03	          9.893314242e-01	          0.000000000e+00		
          1.078000000e+03	          9.923822880e-01	          0.000000000e+00		
          1.080000000e+03	          9.923143983e-01	          0.000000000e+00		
          1.082000000e+03	          9.908820987e-01	          0.000000000e+00		
          1.084000000e+03	          9.912487864e-01	          0.000000000e+00		
          1.086000000e+03	          9.911312461e-01	          0.000000000e+00		
          1.088000000e+03	          9.915868640e-01	          0.000000000e+00		
          1.090000000e+03	          9.913682342e-01	          0.000000000e+00		
          1.092000000e+03	          9.924260974e-01	          0.000000000e+00		
          1.094000000e+03	          9.920824170e-01	          0.000000000e+00		
          1.096000000e+03	          9.921085835e-01	          0.000000000e+00		
          1.098000000e+03	          9.936781526e-01	          0.000000000e+00		
          1.100000000e+03	          9.903423786e-01	          0.000000000e+00		
          1.102000000e+03	          9.909850955e-01	          0.000000000e+00		
          1.104000000e+03	          9.919592738e-01	          0.000000000e+00		
          1.106000000e+03	          9.864386916e-01	          0.000000000e+00		
          1.108000000e+03	          9.904749393e-01	          0.000000000e+00		
          1.110000000e+03	          9.913273454e-01	          0.000000000e+00		
          1.112000000e+03	          9.931427836e-01	          0.000000000e+00		
          1.114000000e+03	          9.918974638e-01	          0.000000000e+00		
          1.116000000e+03	          9.891747236e-01	          0.000000000e+00		
          1.118000000e+03	          9.932799935e-01	          0.000000000e+00		
          1.120000000e+03	          9.897408485e-01	          0.000000000e+00		
          1.122000000e+03	          9.908620119e-01	          0.000000000e+00		
          1.124000000e+03	          9.862592220e-01	          0.000000000e+00		
          1.126000000e+03	          9.850046039e-01	          0.000000000e+00		
          1.128000000e+03	          9.838635325e-01	          0.000000000e+00		
          1.130000000e+03	          9.862763286e-01	          0.000000000e+00		
          1.132000000e+03	          9.901413321e-01	          0.000000000e+00		
          1.134000000e+03	          9.933062792e-01	          0.000000000e+00		
          1.136000000e+03	          9.910216331e-01	          0.000000000e+00		
          1.138000000e+03	          9.888147116e-01	          0.000000000e+00		
          1.140000000e+03	          9.930399060e-01	          0.000000000e+00		
          1.142000000e+03	          9.885210991e-01	          0.000000000e+00		
          1.144000000e+03	          9.902105331e-01	          0.000000000e+00		
          1.146000000e+03	          9.941990972e-01	          0.000000000e+00		
          1.148000000e+03	          9.914597273e-01	          0.000000000e+00		
          1.150000000e+03	          9.921913743e-01	          0.000000000e+00		
          1.152000000e+03	          9.925425649e-01	          0.000000000e+00		
          1.154000000e+03	          9.938790202e-01	          0.000000000e+00		
          1.156000000e+03	          9.926622510e-01	          0.000000000e+00		
          1.158000000e+03	          9.925561547e-01	          0.000000000e+00		
          1.160000000e+03	          9.950428605e-01	          0.000000000e+00		
          1.162000000e+03	          9.949242473e-01	          0.000000000e+00		
          1.164000000e+03	          9.918703437e-01	          0.000000000e+00		
          1.166000000e+03	          9.887757301e-01	          0.000000000e+00		
          1.168000000e+03	          9.903780818e-01	          0.000000000e+00		
          1.170000000e+03	          9.934275746e-01	          0.000000000e+00		
          1.172000000e+03	          9.939197898e-01	          0.000000000e+00		
          1.174000000e+03	          9.919908643e-01	          0.000000000e+00		
          1.176000000e+03	          9.916986227e-01	          0.000000000e+00		
          1.178000000e+03	          9.943048358e-01	          0.000000000e+00		
          1.180000000e+03	          9.912650585e-01	          0.000000000e+00		
          1.182000000e+03	          9.937578440e-01	          0.000000000e+00		
          1.184000000e+03	          9.945738316e-01	          0.000000000e+00		
          1.186000000e+03	          9.966619611e-01	          0.000000000e+00		
          1.188000000e+03	          9.963037372e-01	          0.000000000e+00		
          1.190000000e+03	          9.917504191e-01	          0.000000000e+00		
          1.192000000e+03	          9.949454665e-01	          0.000000000e+00		
          1.194000000e+03	          9.950796962e-01	          0.000000000e+00		
          1.196000000e+03	          9.949108958e-01	          0.000000000e+00		
          1.198000000e+03	          9.947976470e-01	          0.000000000e+00		
          1.200000000e+03	          9.944600463e-01	          0.000000000e+00		
          1.202000000e+03	          9.943952560e-01	          0.000000000e+00		
          1.204000000e+03	          9.962796569e-01	          0.000000000e+00		
          1.206000000e+03	          9.957763553e-01	          0.000000000e+00		
          1.208000000e+03	          9.935924411e-01	          0.000000000e+00		
          1.210000000e+03	          9.952592850e-01	          0.000000000e+00		
          1.212000000e+03	          9.962768555e-01	          0.000000000e+00		
          1.214000000e+03	          9.957183003e-01	          0.000000000e+00		
          1.216000000e+03	          9.964278340e-01	          0.000000000e+00		
          1.218000000e+03	          9.966003895e-01	          0.000000000e+00		
          1.220000000e+03	          9.972438216e-01	          0.000000000e+00		
          1.222000000e+03	          9.973311424e-01	          0.000000000e+00		
          1.224000000e+03	          9.958263040e-01	          0.000000000e+00		
          1.226000000e+03	          9.961768389e-01	          0.000000000e+00		
          1.228000000e+03	          9.973521233e-01	          0.000000000e+00		
          1.230000000e+03	          9.970829487e-01	          0.000000000e+00		
          1.232000000e+03	          9.973068833e-01	          0.000000000e+00		
          1.234000000e+03	          9.974444509e-01	          0.000000000e+00		
          1.236000000e+03	          9.970283508e-01	          0.000000000e+00		
          1.238000000e+03	          9.978249073e-01	          0.000000000e+00		
          1.240000000e+03	          9.979475737e-01	          0.000000000e+00		
          1.242000000e+03	          9.973215461e-01	          0.000000000e+00		
          1.244000000e+03	          9.973443151e-01	          0.000000000e+00		
          1.246000000e+03	          9.968907833e-01	          0.000000000e+00		
          1.248000000e+03	          9.949319959e-01	          0.000000000e+00		
          1.250000000e+03	          9.958945513e-01	          0.000000000e+00		
          1.252000000e+03	          9.970518947e-01	          0.000000000e+00		
          1.254000000e+03	          9.956246614e-01	          0.000000000e+00		
          1.256000000e+03	          9.946767092e-01	          0.000000000e+00		
          1.258000000e+03	          9.949181676e-01	          0.000000000e+00		
          1.260000000e+03	          9.941294193e-01	          0.000000000e+00		
          1.262000000e+03	          9.957844615e-01	          0.000000000e+00		
          1.264000000e+03	          9.937342405e-01	          0.000000000e+00		
          1.266000000e+03	          9.944761992e-01	          0.000000000e+00		
          1.268000000e+03	          9.925631881e-01	          0.000000000e+00		
          1.270000000e+03	          9.923221469e-01	          0.000000000e+00		
          1.272000000e+03	          9.909200668e-01	          0.000000000e+00		
          1.274000000e+03	          9.905428290e-01	          0.000000000e+00		
          1.276000000e+03	          9.908534884e-01	          0.000000000e+00		
          1.278000000e+03	          9.918245673e-01	          0.000000000e+00		
          1.280000000e+03	          9.936047792e-01	          0.000000000e+00		
          1.282000000e+03	          9.921787977e-01	          0.000000000e+00		
          1.284000000e+03	          9.931254387e-01	          0.000000000e+00		
          1.286000000e+03	          9.947318435e-01	          0.000000000e+00		
          1.288000000e+03	          9.938309193e-01	          0.000000000e+00		
          1.290000000e+03	          9.934545159e-01	          0.000000000e+00		
          1.292000000e+03	          9.962680340e-01	          0.000000000e+00		
          1.294000000e+03	          9.974207878e-01	          0.000000000e+00		
          1.296000000e+03	          9.970464110e-01	          0.000000000e+00		
          1.298000000e+03	          9.962002635e-01	          0.000000000e+00		
          1.300000000e+03	          9.964047670e-01	          0.000000000e+00		
          1.302000000e+03	          9.971256256e-01	          0.000000000e+00		
          1.304000000e+03	          9.969673753e-01	          0.000000000e+00		
          1.306000000e+03	          9.969472885e-01	          0.000000000e+00		
          1.308000000e+03	          9.971929789e-01	          0.000000000e+00		
          1.310000000e+03	          9.963468313e-01	          0.000000000e+00		
          1.312000000e+03	          9.969427586e-01	          0.000000000e+00		
          1.314000000e+03	          9.978577495e-01	          0.000000000e+00		
          1.316000000e+03	          9.979318380e-01	          0.000000000e+00		
          1.318000000e+03	          9.974286556e-01	          0.000000000e+00		
          1.320000000e+03	          9.971455336e-01	          0.000000000e+00		
          1.322000000e+03	          9.969788194e-01	          0.000000000e+00		
          1.324000000e+03	          9.978083372e-01	          0.000000000e+00		
          1.326000000e+03	          9.977540970e-01	          0.000000000e+00		
          1.328000000e+03	          9.973157644e-01	          0.000000000e+00		
          1.330000000e+03	          9.976950884e-01	          0.000000000e+00		
          1.332000000e+03	          9.983807802e-01	          0.000000000e+00		
          1.334000000e+03	          9.981387258e-01	          0.000000000e+00		
          1.336000000e+03	          9.967991114e-01	          0.000000000e+00		
          1.338000000e+03	          9.976851940e-01	          0.000000000e+00		
          1.340000000e+03	          9.981485605e-01	          0.000000000e+00		
          1.342000000e+03	          9.977176785e-01	          0.000000000e+00		
          1.344000000e+03	          9.977404475e-01	          0.000000000e+00		
          1.346000000e+03	          9.977225661e-01	          0.000000000e+00		
          1.348000000e+03	          9.980850220e-01	          0.000000000e+00		
          1.350000000e+03	          9.978021383e-01	          0.000000000e+00		
          1.352000000e+03	          9.980472922e-01	          0.000000000e+00		
          1.354000000e+03	          9.987130761e-01	          0.000000000e+00		
          1.356000000e+03	          9.986975193e-01	          0.000000000e+00		
          1.358000000e+03	          9.980027080e-01	          0.000000000e+00		
          1.360000000e+03	          9.978883266e-01	          0.000000000e+00		
          1.362000000e+03	          9.980794787e-01	          0.000000000e+00		
          1.364000000e+03	          9.981351495e-01	          0.000000000e+00		
          1.366000000e+03	          9.982743859e-01	          0.000000000e+00		
          1.368000000e+03	          9.982204437e-01	          0.000000000e+00		
          1.370000000e+03	          9.975553155e-01	          0.000000000e+00		
          1.372000000e+03	          9.987227321e-01	          0.000000000e+00		
          1.374000000e+03	          9.987141490e-01	          0.000000000e+00		
          1.376000000e+03	          9.980510473e-01	          0.000000000e+00		
          1.378000000e+03	          9.981571436e-01	          0.000000000e+00		
          1.380000000e+03	          9.978612065e-01	          0.000000000e+00		
          1.382000000e+03	          9.984278679e-01	          0.000000000e+00		
          1.384000000e+03	          9.983554482e-01	          0.000000000e+00		
          1.386000000e+03	          9.977301955e-01	          0.000000000e+00		
          1.388000000e+03	          9.980123043e-01	          0.000000000e+00		
          1.390000000e+03	          9.977262616e-01	          0.000000000e+00		
          1.392000000e+03	          9.976803660e-01	          0.000000000e+00		
          1.394000000e+03	          9.975143075e-01	          0.000000000e+00		
          1.396000000e+03	          9.978665113e-01	          0.000000000e+00		
          1.398000000e+03	          9.981353879e-01	          0.000000000e+00		
          1.400000000e+03	          9.980726838e-01	          0.000000000e+00		
          1.402000000e+03	          9.979418516e-01	          0.000000000e+00		
          1.404000000e+03	          9.979550838e-01	          0.000000000e+00		
          1.406000000e+03	          9.985464811e-01	          0.000000000e+00		
          1.408000000e+03	          9.983230829e-01	          0.000000000e+00		
          1.410000000e+03	          9.984068274e-01	          0.000000000e+00		
          1.412000000e+03	          9.980635643e-01	          0.000000000e+00		
          1.414000000e+03	          9.979658723e-01	          0.000000000e+00		
          1.416000000e+03	          9.985849261e-01	          0.000000000e+00		
          1.418000000e+03	          9.985986948e-01	          0.000000000e+00		
          1.420000000e+03	          9.983838797e-01	          0.000000000e+00		
          1.422000000e+03	          9.983819127e-01	          0.000000000e+00		
          1.424000000e+03	          9.979456663e-01	          0.000000000e+00		
          1.426000000e+03	          9.978364110e-01	          0.000000000e+00		
          1.428000000e+03	          9.983176589e-01	          0.000000000e+00		
          1.430000000e+03	          9.979872704e-01	          0.000000000e+00		
          1.432000000e+03	          9.967213273e-01	          0.000000000e+00		
          1.434000000e+03	          9.977613688e-01	          0.000000000e+00		
          1.436000000e+03	          9.981431961e-01	          0.000000000e+00		
          1.438000000e+03	          9.983461499e-01	          0.000000000e+00		
          1.440000000e+03	          9.984230995e-01	          0.000000000e+00		
          1.442000000e+03	          9.976521134e-01	          0.000000000e+00		
          1.444000000e+03	          9.981798530e-01	          0.000000000e+00		
          1.446000000e+03	          9.981517792e-01	          0.000000000e+00		
          1.448000000e+03	          9.981311560e-01	          0.000000000e+00		
          1.450000000e+03	          9.982668161e-01	          0.000000000e+00		
          1.452000000e+03	          9.984405637e-01	          0.000000000e+00		
          1.454000000e+03	          9.985690117e-01	          0.000000000e+00		
          1.456000000e+03	          9.981591702e-01	          0.000000000e+00		
          1.458000000e+03	          9.984975457e-01	          0.000000000e+00		
          1.460000000e+03	          9.976360798e-01	          0.000000000e+00		
          1.462000000e+03	          9.978904128e-01	          0.000000000e+00		
          1.464000000e+03	          9.977392554e-01	          0.000000000e+00		
          1.466000000e+03	          9.979671240e-01	          0.000000000e+00		
          1.468000000e+03	          9.982354641e-01	          0.000000000e+00		
          1.470000000e+03	          9.980266094e-01	          0.000000000e+00		
          1.472000000e+03	          9.971350431e-01	          0.000000000e+00		
          1.474000000e+03	          9.980133176e-01	          0.000000000e+00		
          1.476000000e+03	          9.970917702e-01	          0.000000000e+00		
          1.478000000e+03	          9.975177050e-01	          0.000000000e+00		
          1.480000000e+03	          9.981238842e-01	          0.000000000e+00		
          1.482000000e+03	          9.982764721e-01	          0.000000000e+00		
          1.484000000e+03	          9.982330203e-01	          0.000000000e+00		
          1.486000000e+03	          9.981455207e-01	          0.000000000e+00		
          1.488000000e+03	          9.979911447e-01	          0.000000000e+00		
          1.490000000e+03	          9.979568124e-01	          0.000000000e+00		
          1.492000000e+03	          9.982435107e-01	          0.000000000e+00		
          1.494000000e+03	          9.978900552e-01	          0.000000000e+00		
          1.496000000e+03	          9.983745217e-01	          0.000000000e+00		
          1.498000000e+03	          9.985466003e-01	          0.000000000e+00		
          1.500000000e+03	          9.983657002e-01	          0.000000000e+00		
          1.502000000e+03	          9.984710217e-01	          0.000000000e+00		
          1.504000000e+03	          9.984088540e-01	          0.000000000e+00		
          1.506000000e+03	          9.979723692e-01	          0.000000000e+00		
          1.508000000e+03	          9.983211160e-01	          0.000000000e+00		
          1.510000000e+03	          9.984437823e-01	          0.000000000e+00		
          1.512000000e+03	          9.981660843e-01	          0.000000000e+00		
          1.514000000e+03	          9.984007478e-01	          0.000000000e+00		
          1.516000000e+03	          9.985541105e-01	          0.000000000e+00		
          1.518000000e+03	          9.977627993e-01	          0.000000000e+00		
          1.520000000e+03	          9.982184768e-01	          0.000000000e+00		
          1.522000000e+03	          9.987196922e-01	          0.000000000e+00		
          1.524000000e+03	          9.982680678e-01	          0.000000000e+00		
          1.526000000e+03	          9.986118078e-01	          0.000000000e+00		
          1.528000000e+03	          9.982450008e-01	          0.000000000e+00		
          1.530000000e+03	          9.982640743e-01	          0.000000000e+00		
          1.532000000e+03	          9.986851215e-01	          0.000000000e+00		
          1.534000000e+03	          9.988324642e-01	          0.000000000e+00		
          1.536000000e+03	          9.986820221e-01	          0.000000000e+00		
          1.538000000e+03	          9.985035658e-01	          0.000000000e+00		
          1.540000000e+03	          9.985694885e-01	          0.000000000e+00		
          1.542000000e+03	          9.986230135e-01	          0.000000000e+00		
          1.544000000e+03	          9.989289045e-01	          0.000000000e+00		
          1.546000000e+03	          9.987307787e-01	          0.000000000e+00		
          1.548000000e+03	          9.986910224e-01	          0.000000000e+00		
          1.550000000e+03	          9.986180663e-01	          0.000000000e+00		
          1.552000000e+03	          9.984127283e-01	          0.000000000e+00		
          1.554000000e+03	          9.987853169e-01	          0.000000000e+00		
          1.556000000e+03	          9.991604686e-01	          0.000000000e+00		
          1.558000000e+03	          9.985347390e-01	          0.000000000e+00		
          1.560000000e+03	          9.984786510e-01	          0.000000000e+00		
          1.562000000e+03	          9.989624619e-01	          0.000000000e+00		
          1.564000000e+03	          9.984326363e-01	          0.000000000e+00		
          1.566000000e+03	          9.987131357e-01	          0.000000000e+00		
          1.568000000e+03	          9.991684556e-01	          0.000000000e+00		
          1.570000000e+03	          9.991344213e-01	          0.000000000e+00		
          1.572000000e+03	          9.988479614e-01	          0.000000000e+00		
          1.574000000e+03	          9.988710880e-01	          0.000000000e+00		
          1.576000000e+03	          9.984281659e-01	          0.000000000e+00		
          1.578000000e+03	          9.982307553e-01	          0.000000000e+00		
          1.580000000e+03	          9.985059500e-01	          0.000000000e+00		
          1.582000000e+03	          9.989462495e-01	          0.000000000e+00		
          1.584000000e+03	          9.987243414e-01	          0.000000000e+00		
          1.586000000e+03	          9.985061884e-01	          0.000000000e+00		
          1.588000000e+03	          9.989801645e-01	          0.000000000e+00		
          1.590000000e+03	          9.990908504e-01	          0.000000000e+00		
          1.592000000e+03	          9.990081191e-01	          0.000000000e+00		
          1.594000000e+03	          9.988764524e-01	          0.000000000e+00		
          1.596000000e+03	          9.990124702e-01	          0.000000000e+00		
          1.598000000e+03	          9.991482496e-01	          0.000000000e+00		
          1.600000000e+03	          9.991326928e-01	          0.000000000e+00		
          1.602000000e+03	          9.992453456e-01	          0.000000000e+00		
          1.604000000e+03	          9.992064834e-01	          0.000000000e+00		
          1.606000000e+03	          9.992917180e-01	          0.000000000e+00		
          1.608000000e+03	          9.989076853e-01	          0.000000000e+00		
          1.610000000e+03	          9.989933372e-01	          0.000000000e+00		
          1.612000000e+03	          9.992687702e-01	          0.000000000e+00		
          1.614000000e+03	          9.993141294e-01	          0.000000000e+00		
          1.616000000e+03	          9.994276166e-01	          0.000000000e+00		
          1.618000000e+03	          9.990121722e-01	          0.000000000e+00		
          1.620000000e+03	          9.992866516e-01	          0.000000000e+00		
          1.622000000e+03	          9.994006753e-01	          0.000000000e+00		
          1.624000000e+03	          9.993275404e-01	          0.000000000e+00		
          1.626000000e+03	          9.991658330e-01	          0.000000000e+00		
          1.628000000e+03	          9.991302490e-01	          0.000000000e+00		
          1.630000000e+03	          9.993711114e-01	          0.000000000e+00		
          1.632000000e+03	          9.993808270e-01	          0.000000000e+00		
          1.634000000e+03	          9.994990826e-01	          0.000000000e+00		
          1.636000000e+03	          9.992871284e-01	          0.000000000e+00		
          1.638000000e+03	          9.993743896e-01	          0.000000000e+00		
          1.640000000e+03	          9.992806315e-01	          0.000000000e+00		
          1.642000000e+03	          9.991508722e-01	          0.000000000e+00		
          1.644000000e+03	          9.994252920e-01	          0.000000000e+00		
          1.646000000e+03	          9.991797805e-01	          0.000000000e+00		
          1.648000000e+03	          9.993232489e-01	          0.000000000e+00		
          1.650000000e+03	          9.994271994e-01	          0.000000000e+00		
          1.652000000e+03	          9.994462729e-01	          0.000000000e+00		
          1.654000000e+03	          9.994635582e-01	          0.000000000e+00		
          1.656000000e+03	          9.993301034e-01	          0.000000000e+00		
          1.658000000e+03	          9.992941022e-01	          0.000000000e+00		
          1.660000000e+03	          9.992634654e-01	          0.000000000e+00		
          1.662000000e+03	          9.993455410e-01	          0.000000000e+00		
          1.664000000e+03	          9.995627403e-01	          0.000000000e+00		
          1.666000000e+03	          9.995540380e-01	          0.000000000e+00		
          1.668000000e+03	          9.995380044e-01	          0.000000000e+00		
          1.670000000e+03	          9.994819760e-01	          0.000000000e+00		
          1.672000000e+03	          9.994664192e-01	          0.000000000e+00		
          1.674000000e+03	          9.995419383e-01	          0.000000000e+00		
          1.676000000e+03	          9.994643331e-01	          0.000000000e+00		
          1.678000000e+03	          9.993085265e-01	          0.000000000e+00		
          1.680000000e+03	          9.995523095e-01	          0.000000000e+00		
          1.682000000e+03	          9.993910789e-01	          0.000000000e+00		
          1.684000000e+03	          9.993247390e-01	          0.000000000e+00		
          1.686000000e+03	          9.994373322e-01	          0.000000000e+00		
          1.688000000e+03	          9.995518923e-01	          0.000000000e+00		
          1.690000000e+03	          9.995966554e-01	          0.000000000e+00		
          1.692000000e+03	          9.995546341e-01	          0.000000000e+00		
          1.694000000e+03	          9.994903803e-01	          0.000000000e+00		
          1.696000000e+03	          9.995257258e-01	          0.000000000e+00		
          1.698000000e+03	          9.996103644e-01	          0.000000000e+00		
          1.700000000e+03	          9.996032715e-01	          0.000000000e+00		
          1.702000000e+03	          9.994879365e-01	          0.000000000e+00		
          1.704000000e+03	          9.993208051e-01	          0.000000000e+00		
          1.706000000e+03	          9.994422793e-01	          0.000000000e+00		
          1.708000000e+03	          9.996566772e-01	          0.000000000e+00		
          1.710000000e+03	          9.994452000e-01	          0.000000000e+00		
          1.712000000e+03	          9.991189241e-01	          0.000000000e+00		
          1.714000000e+03	          9.993197322e-01	          0.000000000e+00		
          1.716000000e+03	          9.993659258e-01	          0.000000000e+00		
          1.718000000e+03	          9.995522499e-01	          0.000000000e+00		
          1.720000000e+03	          9.992141128e-01	          0.000000000e+00		
          1.722000000e+03	          9.994416833e-01	          0.000000000e+00		
          1.724000000e+03	          9.995172620e-01	          0.000000000e+00		
          1.726000000e+03	          9.994093776e-01	          0.000000000e+00		
          1.728000000e+03	          9.993975163e-01	          0.000000000e+00		
          1.730000000e+03	          9.995267987e-01	          0.000000000e+00		
          1.732000000e+03	          9.994564056e-01	          0.000000000e+00		
          1.734000000e+03	          9.993195534e-01	          0.000000000e+00		
          1.736000000e+03	          9.992284179e-01	          0.000000000e+00		
          1.738000000e+03	          9.993599653e-01	          0.000000000e+00		
          1.740000000e+03	          9.991524816e-01	          0.000000000e+00		
          1.742000000e+03	          9.989164472e-01	          0.000000000e+00		
          1.744000000e+03	          9.992526174e-01	          0.000000000e+00		
          1.746000000e+03	          9.993208051e-01	          0.000000000e+00		
          1.748000000e+03	          9.992273450e-01	          0.000000000e+00		
