          8.480000000e+02	          9.809495211e-01	          0.000000000e+00		
          8.500000000e+02	          9.792901874e-01	          0.000000000e+00		
          8.520000000e+02	          9.844268560e-01	          0.000000000e+00		
          8.540000000e+02	          9.808881283e-01	          0.000000000e+00		
          8.560000000e+02	          9.840124846e-01	          0.000000000e+00		
          8.580000000e+02	          9.838609695e-01	          0.000000000e+00		
          8.600000000e+02	          9.854038358e-01	          0.000000000e+00		
          8.620000000e+02	          9.888536334e-01	          0.000000000e+00		
          8.640000000e+02	          9.903923869e-01	          0.000000000e+00		
          8.660000000e+02	          9.916552305e-01	          0.000000000e+00		
          8.680000000e+02	          9.899693131e-01	          0.000000000e+00		
          8.700000000e+02	          9.893736839e-01	          0.000000000e+00		
          8.720000000e+02	          9.888479114e-01	          0.000000000e+00		
          8.740000000e+02	          9.908992648e-01	          0.000000000e+00		
          8.760000000e+02	          9.916496277e-01	          0.000000000e+00		
          8.780000000e+02	          9.889250994e-01	          0.000000000e+00		
          8.800000000e+02	          9.901041985e-01	          0.000000000e+00		
          8.820000000e+02	          9.890664816e-01	          0.000000000e+00		
          8.840000000e+02	          9.897152781e-01	          0.000000000e+00		
          8.860000000e+02	          9.913831949e-01	          0.000000000e+00		
          8.880000000e+02	          9.906778336e-01	          0.000000000e+00		
          8.900000000e+02	          9.892061353e-01	          0.000000000e+00		
          8.920000000e+02	          9.889766574e-01	          0.000000000e+00		
          8.940000000e+02	          9.850665331e-01	          0.000000000e+00		
          8.960000000e+02	          9.827121496e-01	          0.000000000e+00		
          8.980000000e+02	          9.814661741e-01	          0.000000000e+00		
          9.000000000e+02	          9.786452055e-01	          0.000000000e+00		
          9.020000000e+02	          9.832900167e-01	          0.000000000e+00		
          9.040000000e+02	          9.648060203e-01	          0.000000000e+00		
          9.060000000e+02	          9.557656646e-01	          0.000000000e+00		
          9.080000000e+02	          9.402999282e-01	          0.000000000e+00		
          9.100000000e+02	          9.178936481e-01	          0.000000000e+00		
          9.120000000e+02	          9.073041081e-01	          0.000000000e+00		
          9.140000000e+02	          8.678116798e-01	          0.000000000e+00		
          9.160000000e+02	          8.394284844e-01	          0.000000000e+00		
          9.180000000e+02	          7.403761148e-01	          0.000000000e+00		
          9.200000000e+02	          5.495235920e-01	          0.000000000e+00		
          9.220000000e+02	          3.281562626e-01	          0.000000000e+00		
          9.240000000e+02	          5.263480544e-01	          0.000000000e+00		
          9.260000000e+02	          6.606697440e-01	          0.000000000e+00		
          9.280000000e+02	          7.095862031e-01	          0.000000000e+00		
          9.300000000e+02	          7.574162483e-01	          0.000000000e+00		
          9.320000000e+02	          7.743932605e-01	          0.000000000e+00		
          9.340000000e+02	          8.114805818e-01	          0.000000000e+00		
          9.360000000e+02	          8.374660015e-01	          0.000000000e+00		
          9.380000000e+02	          8.692333698e-01	          0.000000000e+00		
          9.400000000e+02	          8.894234896e-01	          0.000000000e+00		
          9.420000000e+02	          8.860052228e-01	          0.000000000e+00		
          9.440000000e+02	          9.106547832e-01	          0.000000000e+00		
          9.460000000e+02	          9.259198308e-01	          0.000000000e+00		
          9.480000000e+02	          9.090365767e-01	          0.000000000e+00		
          9.500000000e+02	          9.124731421e-01	          0.000000000e+00		
          9.520000000e+02	          9.394008517e-01	          0.000000000e+00		
          9.540000000e+02	          9.556953311e-01	          0.000000000e+00		
          9.560000000e+02	          9.495245814e-01	          0.000000000e+00		
          9.580000000e+02	          9.489589334e-01	          0.000000000e+00		
          9.600000000e+02	          9.435138106e-01	          0.000000000e+00		
          9.620000000e+02	          9.217842817e-01	          0.000000000e+00		
          9.640000000e+02	          9.443837404e-01	          0.000000000e+00		
          9.660000000e+02	          9.565880895e-01	          0.000000000e+00		
          9.680000000e+02	          9.400887489e-01	          0.000000000e+00		
          9.700000000e+02	          9.330771565e-01	          0.000000000e+00		
          9.720000000e+02	          9.597606659e-01	          0.000000000e+00		
          9.740000000e+02	          9.335262775e-01	          0.000000000e+00		
          9.760000000e+02	          9.355360270e-01	          0.000000000e+00		
          9.780000000e+02	          9.456149340e-01	          0.000000000e+00		
          9.800000000e+02	          9.362937808e-01	          0.000000000e+00		
          9.820000000e+02	          9.503979683e-01	          0.000000000e+00		
          9.840000000e+02	          9.545447826e-01	          0.000000000e+00		
          9.860000000e+02	          9.199002981e-01	          0.000000000e+00		
          9.880000000e+02	          9.343239665e-01	          0.000000000e+00		
          9.900000000e+02	          9.437497854e-01	          0.000000000e+00		
          9.920000000e+02	          9.423103333e-01	          0.000000000e+00		
          9.940000000e+02	          9.646339417e-01	          0.000000000e+00		
          9.960000000e+02	          9.554558992e-01	          0.000000000e+00		
          9.980000000e+02	          9.471213222e-01	          0.000000000e+00		
          1.000000000e+03	          9.607180357e-01	          0.000000000e+00		
          1.002000000e+03	          9.674819708e-01	          0.000000000e+00		
          1.004000000e+03	          9.751064777e-01	          0.000000000e+00		
          1.006000000e+03	          9.631482363e-01	          0.000000000e+00		
          1.008000000e+03	          9.742308855e-01	          0.000000000e+00		
          1.010000000e+03	          9.842549562e-01	          0.000000000e+00		
          1.012000000e+03	          9.809054136e-01	          0.000000000e+00		
          1.014000000e+03	          9.811033010e-01	          0.000000000e+00		
          1.016000000e+03	          9.851992726e-01	          0.000000000e+00		
          1.018000000e+03	          9.822326303e-01	          0.000000000e+00		
          1.020000000e+03	          9.780458808e-01	          0.000000000e+00		
          1.022000000e+03	          9.873207808e-01	          0.000000000e+00		
          1.024000000e+03	          9.845816493e-01	          0.000000000e+00		
          1.026000000e+03	          9.867314696e-01	          0.000000000e+00		
          1.028000000e+03	          9.879947901e-01	          0.000000000e+00		
          1.030000000e+03	          9.930121899e-01	          0.000000000e+00		
          1.032000000e+03	          9.917976856e-01	          0.000000000e+00		
          1.034000000e+03	          9.863659143e-01	          0.000000000e+00		
          1.036000000e+03	          9.903884530e-01	          0.000000000e+00		
          1.038000000e+03	          9.909731150e-01	          0.000000000e+00		
          1.040000000e+03	          9.908599257e-01	          0.000000000e+00		
          1.042000000e+03	          9.911634922e-01	          0.000000000e+00		
          1.044000000e+03	          9.918122888e-01	          0.000000000e+00		
          1.046000000e+03	          9.904672503e-01	          0.000000000e+00		
          1.048000000e+03	          9.929022789e-01	          0.000000000e+00		
          1.050000000e+03	          9.926154017e-01	          0.000000000e+00		
          1.052000000e+03	          9.932128787e-01	          0.000000000e+00		
          1.054000000e+03	          9.931696653e-01	          0.000000000e+00		
          1.056000000e+03	          9.927135110e-01	          0.000000000e+00		
          1.058000000e+03	          9.932547212e-01	          0.000000000e+00		
          1.060000000e+03	          9.931367040e-01	          0.000000000e+00		
          1.062000000e+03	          9.956745505e-01	          0.000000000e+00		
          1.064000000e+03	          9.951467514e-01	          0.000000000e+00		
          1.066000000e+03	          9.935713410e-01	          0.000000000e+00		
          1.068000000e+03	          9.942808151e-01	          0.000000000e+00		
          1.070000000e+03	          9.915924072e-01	          0.000000000e+00		
          1.072000000e+03	          9.927618504e-01	          0.000000000e+00		
          1.074000000e+03	          9.925308824e-01	          0.000000000e+00		
          1.076000000e+03	          9.914681315e-01	          0.000000000e+00		
          1.078000000e+03	          9.944663048e-01	          0.000000000e+00		
          1.080000000e+03	          9.945465326e-01	          0.000000000e+00		
          1.082000000e+03	          9.941712022e-01	          0.000000000e+00		
          1.084000000e+03	          9.947183132e-01	          0.000000000e+00		
          1.086000000e+03	          9.944791794e-01	          0.000000000e+00		
          1.088000000e+03	          9.965906739e-01	          0.000000000e+00		
          1.090000000e+03	          9.956549406e-01	          0.000000000e+00		
          1.092000000e+03	          9.957595468e-01	          0.000000000e+00		
          1.094000000e+03	          9.965075254e-01	          0.000000000e+00		
          1.096000000e+03	          9.960134029e-01	          0.000000000e+00		
          1.098000000e+03	          9.963151217e-01	          0.000000000e+00		
          1.100000000e+03	          9.950372577e-01	          0.000000000e+00		
          1.102000000e+03	          9.951696992e-01	          0.000000000e+00		
          1.104000000e+03	          9.951978326e-01	          0.000000000e+00		
          1.106000000e+03	          9.939187765e-01	          0.000000000e+00		
          1.108000000e+03	          9.951136708e-01	          0.000000000e+00		
          1.110000000e+03	          9.943447113e-01	          0.000000000e+00		
          1.112000000e+03	          9.956829548e-01	          0.000000000e+00		
          1.114000000e+03	          9.964438081e-01	          0.000000000e+00		
          1.116000000e+03	          9.952554703e-01	          0.000000000e+00		
          1.118000000e+03	          9.965219498e-01	          0.000000000e+00		
          1.120000000e+03	          9.964171648e-01	          0.000000000e+00		
          1.122000000e+03	          9.961291552e-01	          0.000000000e+00		
          1.124000000e+03	          9.950054288e-01	          0.000000000e+00		
          1.126000000e+03	          9.957780242e-01	          0.000000000e+00		
          1.128000000e+03	          9.952221513e-01	          0.000000000e+00		
          1.130000000e+03	          9.953918457e-01	          0.000000000e+00		
          1.132000000e+03	          9.968789220e-01	          0.000000000e+00		
          1.134000000e+03	          9.972597957e-01	          0.000000000e+00		
          1.136000000e+03	          9.958158135e-01	          0.000000000e+00		
          1.138000000e+03	          9.957208037e-01	          0.000000000e+00		
          1.140000000e+03	          9.980434179e-01	          0.000000000e+00		
          1.142000000e+03	          9.961360693e-01	          0.000000000e+00		
          1.144000000e+03	          9.969403148e-01	          0.000000000e+00		
          1.146000000e+03	          9.977285266e-01	          0.000000000e+00		
          1.148000000e+03	          9.966441393e-01	          0.000000000e+00		
          1.150000000e+03	          9.978123903e-01	          0.000000000e+00		
          1.152000000e+03	          9.980511665e-01	          0.000000000e+00		
          1.154000000e+03	          9.978455305e-01	          0.000000000e+00		
          1.156000000e+03	          9.976060987e-01	          0.000000000e+00		
          1.158000000e+03	          9.977794290e-01	          0.000000000e+00		
          1.160000000e+03	          9.983389378e-01	          0.000000000e+00		
          1.162000000e+03	          9.977699518e-01	          0.000000000e+00		
          1.164000000e+03	          9.965019226e-01	          0.000000000e+00		
          1.166000000e+03	          9.962054491e-01	          0.000000000e+00		
          1.168000000e+03	          9.967747331e-01	          0.000000000e+00		
          1.170000000e+03	          9.974583983e-01	          0.000000000e+00		
          1.172000000e+03	          9.971174002e-01	          0.000000000e+00		
          1.174000000e+03	          9.965731502e-01	          0.000000000e+00		
          1.176000000e+03	          9.967113733e-01	          0.000000000e+00		
          1.178000000e+03	          9.979693294e-01	          0.000000000e+00		
          1.180000000e+03	          9.970220923e-01	          0.000000000e+00		
          1.182000000e+03	          9.965462685e-01	          0.000000000e+00		
          1.184000000e+03	          9.967331290e-01	          0.000000000e+00		
          1.186000000e+03	          9.980409741e-01	          0.000000000e+00		
          1.188000000e+03	          9.981738329e-01	          0.000000000e+00		
          1.190000000e+03	          9.955306649e-01	          0.000000000e+00		
          1.192000000e+03	          9.964762330e-01	          0.000000000e+00		
          1.194000000e+03	          9.966916442e-01	          0.000000000e+00		
          1.196000000e+03	          9.963386655e-01	          0.000000000e+00		
          1.198000000e+03	          9.963431358e-01	          0.000000000e+00		
          1.200000000e+03	          9.965122938e-01	          0.000000000e+00		
          1.202000000e+03	          9.963920712e-01	          0.000000000e+00		
          1.204000000e+03	          9.967941642e-01	          0.000000000e+00		
          1.206000000e+03	          9.958801866e-01	          0.000000000e+00		
          1.208000000e+03	          9.941940904e-01	          0.000000000e+00		
          1.210000000e+03	          9.950340986e-01	          0.000000000e+00		
          1.212000000e+03	          9.960815907e-01	          0.000000000e+00		
          1.214000000e+03	          9.954977632e-01	          0.000000000e+00		
          1.216000000e+03	          9.963722229e-01	          0.000000000e+00		
          1.218000000e+03	          9.971477985e-01	          0.000000000e+00		
          1.220000000e+03	          9.974755049e-01	          0.000000000e+00		
          1.222000000e+03	          9.968261719e-01	          0.000000000e+00		
          1.224000000e+03	          9.952717423e-01	          0.000000000e+00		
          1.226000000e+03	          9.947335720e-01	          0.000000000e+00		
          1.228000000e+03	          9.957440495e-01	          0.000000000e+00		
          1.230000000e+03	          9.964875579e-01	          0.000000000e+00		
          1.232000000e+03	          9.971302152e-01	          0.000000000e+00		
          1.234000000e+03	          9.972299933e-01	          0.000000000e+00		
          1.236000000e+03	          9.964045286e-01	          0.000000000e+00		
          1.238000000e+03	          9.970277548e-01	          0.000000000e+00		
          1.240000000e+03	          9.971570373e-01	          0.000000000e+00		
          1.242000000e+03	          9.960871935e-01	          0.000000000e+00		
          1.244000000e+03	          9.959531426e-01	          0.000000000e+00		
          1.246000000e+03	          9.958623052e-01	          0.000000000e+00		
          1.248000000e+03	          9.948496222e-01	          0.000000000e+00		
          1.250000000e+03	          9.962527156e-01	          0.000000000e+00		
          1.252000000e+03	          9.968857169e-01	          0.000000000e+00		
          1.254000000e+03	          9.960838556e-01	          0.000000000e+00		
          1.256000000e+03	          9.960132837e-01	          0.000000000e+00		
          1.258000000e+03	          9.960895181e-01	          0.000000000e+00		
          1.260000000e+03	          9.953247905e-01	          0.000000000e+00		
          1.262000000e+03	          9.965762496e-01	          0.000000000e+00		
          1.264000000e+03	          9.956811666e-01	          0.000000000e+00		
          1.266000000e+03	          9.943839312e-01	          0.000000000e+00		
          1.268000000e+03	          9.929105639e-01	          0.000000000e+00		
          1.270000000e+03	          9.924713969e-01	          0.000000000e+00		
          1.272000000e+03	          9.918495417e-01	          0.000000000e+00		
          1.274000000e+03	          9.941124320e-01	          0.000000000e+00		
          1.276000000e+03	          9.932183027e-01	          0.000000000e+00		
          1.278000000e+03	          9.920138717e-01	          0.000000000e+00		
          1.280000000e+03	          9.924957156e-01	          0.000000000e+00		
          1.282000000e+03	          9.928362966e-01	          0.000000000e+00		
          1.284000000e+03	          9.931395054e-01	          0.000000000e+00		
          1.286000000e+03	          9.939137697e-01	          0.000000000e+00		
          1.288000000e+03	          9.935281277e-01	          0.000000000e+00		
          1.290000000e+03	          9.927997589e-01	          0.000000000e+00		
          1.292000000e+03	          9.952926636e-01	          0.000000000e+00		
          1.294000000e+03	          9.965796471e-01	          0.000000000e+00		
          1.296000000e+03	          9.962519407e-01	          0.000000000e+00		
          1.298000000e+03	          9.944535494e-01	          0.000000000e+00		
          1.300000000e+03	          9.936711192e-01	          0.000000000e+00		
          1.302000000e+03	          9.954578280e-01	          0.000000000e+00		
          1.304000000e+03	          9.957831502e-01	          0.000000000e+00		
          1.306000000e+03	          9.954401851e-01	          0.000000000e+00		
          1.308000000e+03	          9.956943989e-01	          0.000000000e+00		
          1.310000000e+03	          9.942877293e-01	          0.000000000e+00		
          1.312000000e+03	          9.955238104e-01	          0.000000000e+00		
          1.314000000e+03	          9.965153337e-01	          0.000000000e+00		
          1.316000000e+03	          9.961449504e-01	          0.000000000e+00		
          1.318000000e+03	          9.963896871e-01	          0.000000000e+00		
          1.320000000e+03	          9.961071014e-01	          0.000000000e+00		
          1.322000000e+03	          9.950289726e-01	          0.000000000e+00		
          1.324000000e+03	          9.959877133e-01	          0.000000000e+00		
          1.326000000e+03	          9.965721965e-01	          0.000000000e+00		
          1.328000000e+03	          9.961781502e-01	          0.000000000e+00		
          1.330000000e+03	          9.957299829e-01	          0.000000000e+00		
          1.332000000e+03	          9.968825579e-01	          0.000000000e+00		
          1.334000000e+03	          9.974818826e-01	          0.000000000e+00		
          1.336000000e+03	          9.950086474e-01	          0.000000000e+00		
          1.338000000e+03	          9.960083961e-01	          0.000000000e+00		
          1.340000000e+03	          9.966683388e-01	          0.000000000e+00		
          1.342000000e+03	          9.957521558e-01	          0.000000000e+00		
          1.344000000e+03	          9.955779910e-01	          0.000000000e+00		
          1.346000000e+03	          9.953481555e-01	          0.000000000e+00		
          1.348000000e+03	          9.960882664e-01	          0.000000000e+00		
          1.350000000e+03	          9.953250289e-01	          0.000000000e+00		
          1.352000000e+03	          9.958986640e-01	          0.000000000e+00		
          1.354000000e+03	          9.976029396e-01	          0.000000000e+00		
          1.356000000e+03	          9.970640540e-01	          0.000000000e+00		
          1.358000000e+03	          9.960596561e-01	          0.000000000e+00		
          1.360000000e+03	          9.960092306e-01	          0.000000000e+00		
          1.362000000e+03	          9.961298108e-01	          0.000000000e+00		
          1.364000000e+03	          9.960811138e-01	          0.000000000e+00		
          1.366000000e+03	          9.962066412e-01	          0.000000000e+00		
          1.368000000e+03	          9.958653450e-01	          0.000000000e+00		
          1.370000000e+03	          9.948205352e-01	          0.000000000e+00		
          1.372000000e+03	          9.972405434e-01	          0.000000000e+00		
          1.374000000e+03	          9.965947270e-01	          0.000000000e+00		
          1.376000000e+03	          9.954043627e-01	          0.000000000e+00		
          1.378000000e+03	          9.958442450e-01	          0.000000000e+00		
          1.380000000e+03	          9.941502213e-01	          0.000000000e+00		
          1.382000000e+03	          9.956645370e-01	          0.000000000e+00		
          1.384000000e+03	          9.944133162e-01	          0.000000000e+00		
          1.386000000e+03	          9.931331277e-01	          0.000000000e+00		
          1.388000000e+03	          9.949216843e-01	          0.000000000e+00		
          1.390000000e+03	          9.926723838e-01	          0.000000000e+00		
          1.392000000e+03	          9.907947779e-01	          0.000000000e+00		
          1.394000000e+03	          9.939075112e-01	          0.000000000e+00		
          1.396000000e+03	          9.934775829e-01	          0.000000000e+00		
          1.398000000e+03	          9.926086664e-01	          0.000000000e+00		
          1.400000000e+03	          9.944283962e-01	          0.000000000e+00		
          1.402000000e+03	          9.939836264e-01	          0.000000000e+00		
          1.404000000e+03	          9.915225506e-01	          0.000000000e+00		
          1.406000000e+03	          9.921970367e-01	          0.000000000e+00		
          1.408000000e+03	          9.894633293e-01	          0.000000000e+00		
          1.410000000e+03	          9.900817871e-01	          0.000000000e+00		
          1.412000000e+03	          9.924897552e-01	          0.000000000e+00		
          1.414000000e+03	          9.919676781e-01	          0.000000000e+00		
          1.416000000e+03	          9.883911014e-01	          0.000000000e+00		
          1.418000000e+03	          9.807360172e-01	          0.000000000e+00		
          1.420000000e+03	          9.778001904e-01	          0.000000000e+00		
          1.422000000e+03	          9.754889607e-01	          0.000000000e+00		
          1.424000000e+03	          9.690893888e-01	          0.000000000e+00		
          1.426000000e+03	          9.609877467e-01	          0.000000000e+00		
          1.428000000e+03	          9.550297260e-01	          0.000000000e+00		
          1.430000000e+03	          9.464370012e-01	          0.000000000e+00		
          1.432000000e+03	          9.084532857e-01	          0.000000000e+00		
          1.434000000e+03	          9.083135724e-01	          0.000000000e+00		
          1.436000000e+03	          9.326283336e-01	          0.000000000e+00		
          1.438000000e+03	          8.945363164e-01	          0.000000000e+00		
          1.440000000e+03	          8.776486516e-01	          0.000000000e+00		
          1.442000000e+03	          8.701067567e-01	          0.000000000e+00		
          1.444000000e+03	          8.978767395e-01	          0.000000000e+00		
          1.446000000e+03	          9.099285603e-01	          0.000000000e+00		
          1.448000000e+03	          9.412453175e-01	          0.000000000e+00		
          1.450000000e+03	          9.487617016e-01	          0.000000000e+00		
          1.452000000e+03	          9.536491036e-01	          0.000000000e+00		
          1.454000000e+03	          9.709864259e-01	          0.000000000e+00		
          1.456000000e+03	          9.692034125e-01	          0.000000000e+00		
          1.458000000e+03	          9.655398726e-01	          0.000000000e+00		
          1.460000000e+03	          9.467503428e-01	          0.000000000e+00		
          1.462000000e+03	          9.574597478e-01	          0.000000000e+00		
          1.464000000e+03	          9.640750885e-01	          0.000000000e+00		
          1.466000000e+03	          9.665771127e-01	          0.000000000e+00		
          1.468000000e+03	          9.701433778e-01	          0.000000000e+00		
          1.470000000e+03	          9.683843255e-01	          0.000000000e+00		
          1.472000000e+03	          9.636305571e-01	          0.000000000e+00		
          1.474000000e+03	          9.772989154e-01	          0.000000000e+00		
          1.476000000e+03	          9.680183530e-01	          0.000000000e+00		
          1.478000000e+03	          9.696297050e-01	          0.000000000e+00		
          1.480000000e+03	          9.803235531e-01	          0.000000000e+00		
          1.482000000e+03	          9.810099006e-01	          0.000000000e+00		
          1.484000000e+03	          9.836237431e-01	          0.000000000e+00		
          1.486000000e+03	          9.831977487e-01	          0.000000000e+00		
          1.488000000e+03	          9.820529222e-01	          0.000000000e+00		
          1.490000000e+03	          9.830576777e-01	          0.000000000e+00		
          1.492000000e+03	          9.842894673e-01	          0.000000000e+00		
          1.494000000e+03	          9.803999662e-01	          0.000000000e+00		
          1.496000000e+03	          9.849439263e-01	          0.000000000e+00		
          1.498000000e+03	          9.881183505e-01	          0.000000000e+00		
          1.500000000e+03	          9.835481048e-01	          0.000000000e+00		
          1.502000000e+03	          9.855688214e-01	          0.000000000e+00		
          1.504000000e+03	          9.897077084e-01	          0.000000000e+00		
          1.506000000e+03	          9.866912961e-01	          0.000000000e+00		
          1.508000000e+03	          9.902848005e-01	          0.000000000e+00		
          1.510000000e+03	          9.914443493e-01	          0.000000000e+00		
          1.512000000e+03	          9.885962009e-01	          0.000000000e+00		
          1.514000000e+03	          9.895049334e-01	          0.000000000e+00		
          1.516000000e+03	          9.894579053e-01	          0.000000000e+00		
          1.518000000e+03	          9.863047004e-01	          0.000000000e+00		
          1.520000000e+03	          9.881034493e-01	          0.000000000e+00		
          1.522000000e+03	          9.897344708e-01	          0.000000000e+00		
          1.524000000e+03	          9.850646257e-01	          0.000000000e+00		
          1.526000000e+03	          9.886839986e-01	          0.000000000e+00		
          1.528000000e+03	          9.919711351e-01	          0.000000000e+00		
          1.530000000e+03	          9.908404350e-01	          0.000000000e+00		
          1.532000000e+03	          9.926992059e-01	          0.000000000e+00		
          1.534000000e+03	          9.940781593e-01	          0.000000000e+00		
          1.536000000e+03	          9.935526252e-01	          0.000000000e+00		
          1.538000000e+03	          9.923676848e-01	          0.000000000e+00		
          1.540000000e+03	          9.928334951e-01	          0.000000000e+00		
          1.542000000e+03	          9.957816005e-01	          0.000000000e+00		
          1.544000000e+03	          9.955551624e-01	          0.000000000e+00		
          1.546000000e+03	          9.954907894e-01	          0.000000000e+00		
          1.548000000e+03	          9.945000410e-01	          0.000000000e+00		
          1.550000000e+03	          9.939772487e-01	          0.000000000e+00		
          1.552000000e+03	          9.946279526e-01	          0.000000000e+00		
          1.554000000e+03	          9.956915975e-01	          0.000000000e+00		
          1.556000000e+03	          9.972672462e-01	          0.000000000e+00		
          1.558000000e+03	          9.948182702e-01	          0.000000000e+00		
          1.560000000e+03	          9.941307902e-01	          0.000000000e+00		
          1.562000000e+03	          9.958491325e-01	          0.000000000e+00		
          1.564000000e+03	          9.953382015e-01	          0.000000000e+00		
          1.566000000e+03	          9.959548116e-01	          0.000000000e+00		
          1.568000000e+03	          9.963312745e-01	          0.000000000e+00		
          1.570000000e+03	          9.971412420e-01	          0.000000000e+00		
          1.572000000e+03	          9.968190789e-01	          0.000000000e+00		
          1.574000000e+03	          9.961616397e-01	          0.000000000e+00		
          1.576000000e+03	          9.966199994e-01	          0.000000000e+00		
          1.578000000e+03	          9.954540133e-01	          0.000000000e+00		
          1.580000000e+03	          9.956331253e-01	          0.000000000e+00		
          1.582000000e+03	          9.974310398e-01	          0.000000000e+00		
          1.584000000e+03	          9.969043732e-01	          0.000000000e+00		
          1.586000000e+03	          9.964810014e-01	          0.000000000e+00		
          1.588000000e+03	          9.971697927e-01	          0.000000000e+00		
          1.590000000e+03	          9.969119430e-01	          0.000000000e+00		
          1.592000000e+03	          9.969034791e-01	          0.000000000e+00		
          1.594000000e+03	          9.965723157e-01	          0.000000000e+00		
          1.596000000e+03	          9.965142012e-01	          0.000000000e+00		
          1.598000000e+03	          9.965420961e-01	          0.000000000e+00		
          1.600000000e+03	          9.974882603e-01	          0.000000000e+00		
          1.602000000e+03	          9.975597262e-01	          0.000000000e+00		
          1.604000000e+03	          9.970211387e-01	          0.000000000e+00		
          1.606000000e+03	          9.963696599e-01	          0.000000000e+00		
          1.608000000e+03	          9.956868887e-01	          0.000000000e+00		
          1.610000000e+03	          9.949922562e-01	          0.000000000e+00		
          1.612000000e+03	          9.960510731e-01	          0.000000000e+00		
          1.614000000e+03	          9.966139793e-01	          0.000000000e+00		
          1.616000000e+03	          9.965971112e-01	          0.000000000e+00		
          1.618000000e+03	          9.965628982e-01	          0.000000000e+00		
          1.620000000e+03	          9.971518517e-01	          0.000000000e+00		
          1.622000000e+03	          9.972827435e-01	          0.000000000e+00		
          1.624000000e+03	          9.970013499e-01	          0.000000000e+00		
          1.626000000e+03	          9.957594275e-01	          0.000000000e+00		
          1.628000000e+03	          9.967973232e-01	          0.000000000e+00		
          1.630000000e+03	          9.960081577e-01	          0.000000000e+00		
          1.632000000e+03	          9.958139658e-01	          0.000000000e+00		
          1.634000000e+03	          9.963217974e-01	          0.000000000e+00		
          1.636000000e+03	          9.946812391e-01	          0.000000000e+00		
          1.638000000e+03	          9.963827729e-01	          0.000000000e+00		
          1.640000000e+03	          9.958032370e-01	          0.000000000e+00		
          1.642000000e+03	          9.952958226e-01	          0.000000000e+00		
          1.644000000e+03	          9.966695905e-01	          0.000000000e+00		
          1.646000000e+03	          9.958751798e-01	          0.000000000e+00		
          1.648000000e+03	          9.958106875e-01	          0.000000000e+00		
          1.650000000e+03	          9.961760044e-01	          0.000000000e+00		
          1.652000000e+03	          9.965674877e-01	          0.000000000e+00		
          1.654000000e+03	          9.966337085e-01	          0.000000000e+00		
          1.656000000e+03	          9.956971407e-01	          0.000000000e+00		
          1.658000000e+03	          9.948344231e-01	          0.000000000e+00		
          1.660000000e+03	          9.944595098e-01	          0.000000000e+00		
          1.662000000e+03	          9.952024221e-01	          0.000000000e+00		
          1.664000000e+03	          9.965656996e-01	          0.000000000e+00		
          1.666000000e+03	          9.969862103e-01	          0.000000000e+00		
          1.668000000e+03	          9.953262210e-01	          0.000000000e+00		
          1.670000000e+03	          9.945442080e-01	          0.000000000e+00		
          1.672000000e+03	          9.951891303e-01	          0.000000000e+00		
          1.674000000e+03	          9.962844849e-01	          0.000000000e+00		
          1.676000000e+03	          9.956403375e-01	          0.000000000e+00		
          1.678000000e+03	          9.943032265e-01	          0.000000000e+00		
          1.680000000e+03	          9.947434068e-01	          0.000000000e+00		
          1.682000000e+03	          9.963235855e-01	          0.000000000e+00		
          1.684000000e+03	          9.947654009e-01	          0.000000000e+00		
          1.686000000e+03	          9.957731962e-01	          0.000000000e+00		
          1.688000000e+03	          9.968867898e-01	          0.000000000e+00		
          1.690000000e+03	          9.972593188e-01	          0.000000000e+00		
          1.692000000e+03	          9.980837703e-01	          0.000000000e+00		
          1.694000000e+03	          9.979997277e-01	          0.000000000e+00		
          1.696000000e+03	          9.979013205e-01	          0.000000000e+00		
          1.698000000e+03	          9.978447556e-01	          0.000000000e+00		
          1.700000000e+03	          9.976739287e-01	          0.000000000e+00		
          1.702000000e+03	          9.976414442e-01	          0.000000000e+00		
          1.704000000e+03	          9.977204800e-01	          0.000000000e+00		
          1.706000000e+03	          9.981579185e-01	          0.000000000e+00		
          1.708000000e+03	          9.987222552e-01	          0.000000000e+00		
          1.710000000e+03	          9.981005192e-01	          0.000000000e+00		
          1.712000000e+03	          9.979243875e-01	          0.000000000e+00		
          1.714000000e+03	          9.981219172e-01	          0.000000000e+00		
          1.716000000e+03	          9.982514381e-01	          0.000000000e+00		
          1.718000000e+03	          9.989087582e-01	          0.000000000e+00		
          1.720000000e+03	          9.986755252e-01	          0.000000000e+00		
          1.722000000e+03	          9.985539913e-01	          0.000000000e+00		
          1.724000000e+03	          9.988348484e-01	          0.000000000e+00		
          1.726000000e+03	          9.988310337e-01	          0.000000000e+00		
          1.728000000e+03	          9.988124967e-01	          0.000000000e+00		
          1.730000000e+03	          9.988751411e-01	          0.000000000e+00		
          1.732000000e+03	          9.981609583e-01	          0.000000000e+00		
          1.734000000e+03	          9.980449677e-01	          0.000000000e+00		
          1.736000000e+03	          9.985015392e-01	          0.000000000e+00		
          1.738000000e+03	          9.987732172e-01	          0.000000000e+00		
          1.740000000e+03	          9.981836081e-01	          0.000000000e+00		
          1.742000000e+03	          9.983704686e-01	          0.000000000e+00		
          1.744000000e+03	          9.985551238e-01	          0.000000000e+00		
          1.746000000e+03	          9.980249405e-01	          0.000000000e+00		
          1.748000000e+03	          9.977826476e-01	          0.000000000e+00		
