          8.340000000e+02	          1.965929441e-01	         -5.482483443e-02		
          8.360000000e+02	          1.901928774e-01	         -6.174924866e-02		
          8.380000000e+02	          1.902112816e-01	         -6.873198113e-02		
          8.400000000e+02	          1.833140238e-01	         -7.798339950e-02		
          8.420000000e+02	          1.804801524e-01	         -7.979376298e-02		
          8.440000000e+02	          1.698374474e-01	         -8.434592250e-02		
          8.460000000e+02	          1.603295868e-01	         -9.024420922e-02		
          8.480000000e+02	          1.566855690e-01	         -9.412232051e-02		
          8.500000000e+02	          1.571343065e-01	         -1.004046263e-01		
          8.520000000e+02	          1.480255870e-01	         -1.097497246e-01		
          8.540000000e+02	          1.426194284e-01	         -1.148319389e-01		
          8.560000000e+02	          1.414558351e-01	         -1.141567966e-01		
          8.580000000e+02	          1.372278813e-01	         -1.155539910e-01		
          8.600000000e+02	          1.329300185e-01	         -1.222373160e-01		
          8.620000000e+02	          1.246278837e-01	         -1.201603357e-01		
          8.640000000e+02	          1.203351871e-01	         -1.187708847e-01		
          8.660000000e+02	          1.136165977e-01	         -1.175561635e-01		
          8.680000000e+02	          1.091831837e-01	         -1.143710455e-01		
          8.700000000e+02	          1.053006781e-01	         -1.117110895e-01		
          8.720000000e+02	          1.050663962e-01	         -1.105219566e-01		
          8.740000000e+02	          1.005780068e-01	         -1.069416117e-01		
          8.760000000e+02	          9.767002052e-02	         -1.021455367e-01		
          8.780000000e+02	          9.655082694e-02	         -1.042917938e-01		
          8.800000000e+02	          9.725104089e-02	         -1.050850191e-01		
          8.820000000e+02	          9.754517269e-02	         -1.041810894e-01		
          8.840000000e+02	          9.408353690e-02	         -1.034631581e-01		
          8.860000000e+02	          9.857209641e-02	         -1.024356509e-01		
          8.880000000e+02	          1.025373964e-01	         -1.033161196e-01		
          8.900000000e+02	          9.860116132e-02	         -1.019280118e-01		
          8.920000000e+02	          9.516012382e-02	         -1.050505448e-01		
          8.940000000e+02	          9.239715818e-02	         -1.034356370e-01		
          8.960000000e+02	          9.308841925e-02	         -1.005130818e-01		
          8.980000000e+02	          1.017753815e-01	         -1.046241622e-01		
          9.000000000e+02	          1.056474148e-01	         -1.020286449e-01		
          9.020000000e+02	          9.809111529e-02	         -1.034574935e-01		
          9.040000000e+02	          9.184323518e-02	         -1.048486950e-01		
          9.060000000e+02	          9.860903231e-02	         -1.091340858e-01		
          9.080000000e+02	          1.029587099e-01	         -1.068270782e-01		
          9.100000000e+02	          1.004468987e-01	         -1.096371239e-01		
          9.120000000e+02	          1.016385296e-01	         -1.106522442e-01		
          9.140000000e+02	          1.049571262e-01	         -1.064218348e-01		
          9.160000000e+02	          1.057553476e-01	         -1.076097521e-01		
          9.180000000e+02	          1.044720546e-01	         -1.120005595e-01		
          9.200000000e+02	          1.063117747e-01	         -1.178218442e-01		
          9.220000000e+02	          1.062671623e-01	         -1.177148353e-01		
          9.240000000e+02	          1.076746650e-01	         -1.263400877e-01		
          9.260000000e+02	          1.109239300e-01	         -1.240164265e-01		
          9.280000000e+02	          1.167658070e-01	         -1.280498606e-01		
          9.300000000e+02	          1.166922877e-01	         -1.375706187e-01		
          9.320000000e+02	          1.167146668e-01	         -1.435865326e-01		
          9.340000000e+02	          1.132359458e-01	         -1.426015105e-01		
          9.360000000e+02	          1.161179184e-01	         -1.465222224e-01		
          9.380000000e+02	          1.185930672e-01	         -1.582507589e-01		
          9.400000000e+02	          1.143522159e-01	         -1.676113378e-01		
          9.420000000e+02	          1.139229159e-01	         -1.673482706e-01		
          9.440000000e+02	          1.156669564e-01	         -1.632287844e-01		
          9.460000000e+02	          1.157525952e-01	         -1.783039065e-01		
          9.480000000e+02	          1.088308674e-01	         -1.807709717e-01		
          9.500000000e+02	          1.009410325e-01	         -1.846259562e-01		
          9.520000000e+02	          9.426170687e-02	         -1.972543988e-01		
          9.540000000e+02	          8.027236154e-02	         -2.115359310e-01		
          9.560000000e+02	          7.394113407e-02	         -2.145734148e-01		
          9.580000000e+02	          7.442380487e-02	         -2.067864255e-01		
          9.600000000e+02	          6.782901177e-02	         -2.173031582e-01		
          9.620000000e+02	          6.165575106e-02	         -2.286227680e-01		
          9.640000000e+02	          5.291123642e-02	         -2.168655434e-01		
          9.660000000e+02	          4.620438964e-02	         -2.272481959e-01		
          9.680000000e+02	          2.911167215e-02	         -2.263511586e-01		
          9.700000000e+02	          2.974022060e-02	         -2.191177033e-01		
          9.720000000e+02	          3.315254572e-02	         -2.114715044e-01		
          9.740000000e+02	          3.129704410e-02	         -2.214604980e-01		
          9.760000000e+02	          1.408975512e-02	         -2.314911380e-01		
          9.780000000e+02	          1.480403048e-02	         -2.166758131e-01		
          9.800000000e+02	          6.277635625e-03	         -2.138381491e-01		
          9.820000000e+02	         -9.289505281e-03	         -2.162387819e-01		
          9.840000000e+02	         -1.002467826e-02	         -2.059424125e-01		
          9.860000000e+02	         -9.913638085e-03	         -2.115610938e-01		
          9.880000000e+02	         -1.924072353e-02	         -2.213089375e-01		
          9.900000000e+02	         -2.242925886e-02	         -2.051647468e-01		
          9.920000000e+02	         -2.392837647e-02	         -2.130692357e-01		
          9.940000000e+02	         -2.900689077e-02	         -1.987881412e-01		
          9.960000000e+02	         -2.918695100e-02	         -1.893965524e-01		
          9.980000000e+02	         -2.470608013e-02	         -2.041958679e-01		
          1.000000000e+03	         -3.530647019e-02	         -2.011555031e-01		
          1.002000000e+03	         -5.337894931e-02	         -1.944187405e-01		
          1.004000000e+03	         -6.058043444e-02	         -2.023663344e-01		
          1.006000000e+03	         -5.776113197e-02	         -1.997089190e-01		
          1.008000000e+03	         -4.853463334e-02	         -1.864329890e-01		
          1.010000000e+03	         -4.959083774e-02	         -1.920239547e-01		
          1.012000000e+03	         -6.839159589e-02	         -2.003670186e-01		
          1.014000000e+03	         -8.073689565e-02	         -2.070839305e-01		
          1.016000000e+03	         -9.456388592e-02	         -1.875361063e-01		
          1.018000000e+03	         -9.865250812e-02	         -1.682637119e-01		
          1.020000000e+03	         -1.111789135e-01	         -1.727819502e-01		
          1.022000000e+03	         -1.029718748e-01	         -1.771282181e-01		
          1.024000000e+03	         -1.055614600e-01	         -1.686912980e-01		
          1.026000000e+03	         -1.091178940e-01	         -1.694418072e-01		
          1.028000000e+03	         -1.103179916e-01	         -1.599804189e-01		
          1.030000000e+03	         -1.257438863e-01	         -1.426013403e-01		
          1.032000000e+03	         -1.250565516e-01	         -1.471883571e-01		
          1.034000000e+03	         -1.165286198e-01	         -1.420697114e-01		
          1.036000000e+03	         -1.151044999e-01	         -1.368926806e-01		
          1.038000000e+03	         -1.327008299e-01	         -1.315316571e-01		
          1.040000000e+03	         -1.354687673e-01	         -1.255397998e-01		
          1.042000000e+03	         -1.250491608e-01	         -1.152226924e-01		
          1.044000000e+03	         -1.280078982e-01	         -1.079900758e-01		
          1.046000000e+03	         -1.309369022e-01	         -1.028203021e-01		
          1.048000000e+03	         -1.176504938e-01	         -8.935002863e-02		
          1.050000000e+03	         -1.222897933e-01	         -9.266215820e-02		
          1.052000000e+03	         -1.257357540e-01	         -8.054448496e-02		
          1.054000000e+03	         -1.143018294e-01	         -7.329128836e-02		
          1.056000000e+03	         -1.205747934e-01	         -6.752324672e-02		
          1.058000000e+03	         -1.111912397e-01	         -6.859336059e-02		
          1.060000000e+03	         -1.145095262e-01	         -6.141664932e-02		
          1.062000000e+03	         -1.183569133e-01	         -5.459370092e-02		
          1.064000000e+03	         -1.068898030e-01	         -5.429105387e-02		
          1.066000000e+03	         -1.014584876e-01	         -4.422056662e-02		
          1.068000000e+03	         -9.757460228e-02	         -4.940962574e-02		
          1.070000000e+03	         -9.335373534e-02	         -5.179255339e-02		
          1.072000000e+03	         -9.091829392e-02	         -3.947298477e-02		
          1.074000000e+03	         -8.634867236e-02	         -4.029221473e-02		
          1.076000000e+03	         -8.171847763e-02	         -4.138736077e-02		
          1.078000000e+03	         -8.388218461e-02	         -3.666619992e-02		
          1.080000000e+03	         -8.580396359e-02	         -3.346333422e-02		
          1.082000000e+03	         -8.306052650e-02	         -4.076458943e-02		
          1.084000000e+03	         -6.937876354e-02	         -4.101162902e-02		
          1.086000000e+03	         -6.899522462e-02	         -3.822489239e-02		
          1.088000000e+03	         -7.493472006e-02	         -3.466825166e-02		
          1.090000000e+03	         -6.642461496e-02	         -3.391445726e-02		
          1.092000000e+03	         -6.230197429e-02	         -3.584432300e-02		
          1.094000000e+03	         -6.070275383e-02	         -3.488126671e-02		
          1.096000000e+03	         -4.816858078e-02	         -3.338553909e-02		
          1.098000000e+03	         -5.111938647e-02	         -3.455277000e-02		
          1.100000000e+03	         -5.762552003e-02	         -3.359070138e-02		
          1.102000000e+03	         -4.660198085e-02	         -2.518263041e-02		
          1.104000000e+03	         -5.482056769e-02	         -3.389261907e-02		
          1.106000000e+03	         -5.434757911e-02	         -3.204620100e-02		
          1.108000000e+03	         -5.535773368e-02	         -3.038613386e-02		
          1.110000000e+03	         -5.327395824e-02	         -3.541023350e-02		
          1.112000000e+03	         -5.212347521e-02	         -3.500004264e-02		
          1.114000000e+03	         -5.471389302e-02	         -3.638532724e-02		
          1.116000000e+03	         -4.606097661e-02	         -4.286911511e-02		
          1.118000000e+03	         -4.097311893e-02	         -4.958624887e-02		
          1.120000000e+03	         -4.732948190e-02	         -3.605497978e-02		
          1.122000000e+03	         -4.513360415e-02	         -3.544186636e-02		
          1.124000000e+03	         -4.638389981e-02	         -3.389258564e-02		
          1.126000000e+03	         -4.212121331e-02	         -2.789455316e-02		
          1.128000000e+03	         -3.778437239e-02	         -3.492657807e-02		
          1.130000000e+03	         -3.633551817e-02	         -3.758724823e-02		
          1.132000000e+03	         -3.598280678e-02	         -3.732770623e-02		
          1.134000000e+03	         -3.977893521e-02	         -3.236982620e-02		
          1.136000000e+03	         -4.212330414e-02	         -3.416345092e-02		
          1.138000000e+03	         -4.160665437e-02	         -2.542672218e-02		
          1.140000000e+03	         -4.053298488e-02	         -3.334524207e-02		
          1.142000000e+03	         -4.203921525e-02	         -3.667667532e-02		
          1.144000000e+03	         -3.915806628e-02	         -2.702321058e-02		
          1.146000000e+03	         -3.609693914e-02	         -2.811945674e-02		
          1.148000000e+03	         -3.533379984e-02	         -3.650371418e-02		
          1.150000000e+03	         -3.810287082e-02	         -3.767978247e-02		
          1.152000000e+03	         -3.956718134e-02	         -3.185013745e-02		
          1.154000000e+03	         -3.586147810e-02	         -4.103699548e-02		
          1.156000000e+03	         -2.922651562e-02	         -4.366526696e-02		
          1.158000000e+03	         -2.673939920e-02	         -3.459362620e-02		
          1.160000000e+03	         -3.596037295e-02	         -3.127241915e-02		
          1.162000000e+03	         -3.149152130e-02	         -3.503338037e-02		
          1.164000000e+03	         -1.969435374e-02	         -2.613238807e-02		
          1.166000000e+03	         -2.205909150e-02	         -2.682946274e-02		
          1.168000000e+03	         -3.056062361e-02	         -3.253180139e-02		
          1.170000000e+03	         -2.571157289e-02	         -2.653392085e-02		
          1.172000000e+03	         -2.933446970e-02	         -2.910151280e-02		
          1.174000000e+03	         -2.640657801e-02	         -2.611186273e-02		
          1.176000000e+03	         -1.967906457e-02	         -2.589305536e-02		
          1.178000000e+03	         -2.851117054e-02	         -3.141182072e-02		
          1.180000000e+03	         -3.002243348e-02	         -3.188918544e-02		
          1.182000000e+03	         -2.637319773e-02	         -3.601552456e-02		
          1.184000000e+03	         -1.914994279e-02	         -3.218370319e-02		
          1.186000000e+03	         -2.183258030e-02	         -3.771527485e-02		
          1.188000000e+03	         -2.697040203e-02	         -3.777900857e-02		
          1.190000000e+03	         -2.061166105e-02	         -3.807103131e-02		
          1.192000000e+03	         -2.008589279e-02	         -4.428250126e-02		
          1.194000000e+03	         -1.959583876e-02	         -3.129680098e-02		
          1.196000000e+03	         -2.081312489e-02	         -2.652363387e-02		
          1.198000000e+03	         -2.035348964e-02	         -2.910145506e-02		
          1.200000000e+03	         -1.558637012e-02	         -2.778304953e-02		
          1.202000000e+03	         -1.644261651e-02	         -2.983059716e-02		
          1.204000000e+03	         -8.795998193e-03	         -3.178115842e-02		
          1.206000000e+03	         -9.015906429e-03	         -2.332094748e-02		
          1.208000000e+03	         -1.011891814e-02	         -2.426665873e-02		
          1.210000000e+03	         -8.431547941e-03	         -2.599357304e-02		
          1.212000000e+03	         -1.505917658e-02	         -2.417161732e-02		
          1.214000000e+03	         -2.163178352e-02	         -3.135189181e-02		
          1.216000000e+03	         -1.454927489e-02	         -3.024923035e-02		
          1.218000000e+03	         -1.582619819e-02	         -3.275607590e-02		
          1.220000000e+03	         -1.686350311e-02	         -3.691604145e-02		
          1.222000000e+03	         -1.475101984e-02	         -2.745025873e-02		
          1.224000000e+03	         -1.434620343e-02	         -1.726383245e-02		
          1.226000000e+03	         -1.613559179e-02	         -2.096866502e-02		
          1.228000000e+03	         -1.662436793e-02	         -2.410590673e-02		
          1.230000000e+03	         -1.737247334e-02	         -2.088661074e-02		
          1.232000000e+03	         -7.981657973e-03	         -2.452476024e-02		
          1.234000000e+03	         -8.502695282e-03	         -2.661461519e-02		
          1.236000000e+03	         -1.587657098e-02	         -3.412963911e-02		
          1.238000000e+03	         -1.816115080e-02	         -2.892552178e-02		
          1.240000000e+03	         -2.079452323e-02	         -2.311177068e-02		
          1.242000000e+03	         -2.102452927e-02	         -2.638647812e-02		
          1.244000000e+03	         -2.071177910e-02	         -3.786387240e-02		
          1.246000000e+03	         -2.597604110e-02	         -3.226944832e-02		
          1.248000000e+03	         -3.161709849e-02	         -3.350417827e-02		
          1.250000000e+03	         -2.714243932e-02	         -3.557691609e-02		
          1.252000000e+03	         -2.889823468e-02	         -4.261033893e-02		
          1.254000000e+03	         -2.899522104e-02	         -4.303612590e-02		
          1.256000000e+03	         -3.245453504e-02	         -3.235580734e-02		
          1.258000000e+03	         -3.665793386e-02	         -3.532129135e-02		
          1.260000000e+03	         -2.460672032e-02	         -2.651168456e-02		
          1.262000000e+03	         -2.184972325e-02	         -2.279456079e-02		
          1.264000000e+03	         -2.325565627e-02	         -2.549246011e-02		
          1.266000000e+03	         -1.970850176e-02	         -2.570457410e-02		
          1.268000000e+03	         -1.778953993e-02	         -2.430683875e-02		
          1.270000000e+03	         -2.848556704e-02	         -2.112283304e-02		
          1.272000000e+03	         -3.480156005e-02	         -1.579317651e-02		
          1.274000000e+03	         -2.717728743e-02	         -8.202862339e-03		
          1.276000000e+03	         -3.217375049e-02	         -1.192942749e-02		
          1.278000000e+03	         -2.385779134e-02	         -1.425578280e-02		
          1.280000000e+03	         -1.703393125e-02	         -2.087056790e-02		
          1.282000000e+03	         -2.358880416e-02	         -2.151101705e-02		
          1.284000000e+03	         -1.864127797e-02	         -1.252671005e-02		
          1.286000000e+03	         -1.620429427e-02	         -8.149411803e-03		
          1.288000000e+03	         -2.244538830e-02	         -1.317872484e-02		
          1.290000000e+03	         -1.518901899e-02	         -1.624550603e-02		
          1.292000000e+03	         -7.152833921e-03	          8.034526542e-04		
          1.294000000e+03	         -1.249942751e-02	         -6.504659659e-03		
          1.296000000e+03	         -1.647038529e-02	         -9.904616080e-03		
          1.298000000e+03	         -1.759438351e-02	         -7.150999130e-03		
          1.300000000e+03	         -9.963296719e-03	         -6.913644806e-03		
          1.302000000e+03	         -1.009282232e-02	         -3.560120751e-03		
          1.304000000e+03	         -1.489623955e-02	         -1.045049600e-03		
          1.306000000e+03	         -1.018114604e-02	         -4.426792777e-03		
          1.308000000e+03	         -8.555449888e-03	         -3.955488179e-03		
          1.310000000e+03	         -1.296923654e-02	          5.906834261e-03		
          1.312000000e+03	         -1.695273548e-02	         -3.665966153e-03		
          1.314000000e+03	         -1.269572506e-02	         -5.011166460e-03		
          1.316000000e+03	         -7.270079719e-03	         -6.740099134e-04		
          1.318000000e+03	         -1.117720121e-02	         -3.665494349e-03		
          1.320000000e+03	         -1.488601182e-02	         -3.110402106e-03		
          1.322000000e+03	         -1.152586695e-02	         -2.973695749e-03		
          1.324000000e+03	         -1.119448320e-02	          2.225096884e-03		
          1.326000000e+03	         -1.045672251e-02	          7.459459010e-03		
          1.328000000e+03	         -1.074574805e-02	          8.762070136e-03		
          1.330000000e+03	         -1.241594034e-02	          3.767764758e-03		
          1.332000000e+03	         -1.206479252e-02	         -2.580591134e-04		
          1.334000000e+03	         -1.065378969e-02	         -3.947173214e-04		
          1.336000000e+03	         -1.370709447e-02	          3.508773956e-03		
          1.338000000e+03	         -1.482494026e-02	          1.477854645e-03		
          1.340000000e+03	         -1.426344866e-02	         -4.381353877e-04		
          1.342000000e+03	         -1.685005253e-02	          3.458730889e-03		
          1.344000000e+03	         -1.257271734e-02	          4.654312167e-03		
          1.346000000e+03	         -1.388287884e-02	          5.213382450e-03		
          1.348000000e+03	         -1.626634287e-02	          1.379042513e-02		
          1.350000000e+03	         -1.420275089e-02	          1.163131158e-02		
          1.352000000e+03	         -1.285364396e-02	          7.519896946e-03		
          1.354000000e+03	         -1.037888104e-02	          1.146776219e-02		
          1.356000000e+03	         -1.688528811e-02	          8.534893393e-03		
          1.358000000e+03	         -2.236944999e-02	          5.351666043e-03		
          1.360000000e+03	         -9.434857188e-03	          1.537313779e-02		
          1.362000000e+03	         -1.290356850e-02	          7.672545470e-03		
          1.364000000e+03	         -1.119383361e-02	          1.577947977e-02		
          1.366000000e+03	         -1.578545443e-02	          2.243754922e-02		
          1.368000000e+03	         -1.223055049e-02	          7.369682653e-03		
          1.370000000e+03	         -2.213683194e-02	          1.227863037e-02		
          1.372000000e+03	         -2.677826486e-02	          1.052882562e-02		
          1.374000000e+03	         -1.341302042e-02	          8.696484149e-03		
          1.376000000e+03	         -5.873313050e-03	          7.264700704e-03		
          1.378000000e+03	         -3.876050470e-03	          5.384148680e-03		
          1.380000000e+03	         -1.151795645e-02	          5.400670155e-03		
          1.382000000e+03	         -1.592635574e-02	          4.619920284e-03		
          1.384000000e+03	         -1.762870892e-02	          1.318915466e-02		
          1.386000000e+03	         -2.995938657e-02	          1.029124489e-02		
          1.388000000e+03	         -3.251474961e-02	          1.355874156e-02		
          1.390000000e+03	         -9.744568751e-04	          1.775883244e-02		
          1.392000000e+03	         -7.164115416e-03	          7.795145970e-03		
          1.394000000e+03	         -2.711487871e-02	          1.410919859e-02		
          1.396000000e+03	         -1.068470535e-02	          2.917896757e-02		
          1.398000000e+03	         -1.239834762e-02	          3.064227826e-02		
          1.400000000e+03	         -7.313395979e-03	          3.229056020e-02		
          1.402000000e+03	         -1.152331419e-02	          2.802847542e-02		
          1.404000000e+03	         -2.061082077e-02	          1.481838363e-02		
          1.406000000e+03	         -2.063280483e-02	          1.346175824e-02		
          1.408000000e+03	         -5.131053293e-02	          2.879740400e-02		
          1.410000000e+03	         -4.532939116e-02	          3.460126014e-02		
          1.412000000e+03	         -3.072489020e-02	          2.752199716e-02		
          1.414000000e+03	         -1.888123063e-02	          1.302623890e-02		
          1.416000000e+03	         -6.019061697e-02	          2.595315141e-02		
          1.418000000e+03	         -4.222491888e-02	          3.776828397e-02		
          1.420000000e+03	         -1.258526837e-02	          3.017588126e-02		
          1.422000000e+03	         -3.350103595e-02	          3.415767988e-02		
          1.424000000e+03	         -4.426584759e-02	          2.557725252e-02		
          1.426000000e+03	         -2.638453013e-02	          4.854988907e-02		
          1.428000000e+03	         -1.604800047e-02	          5.092259052e-02		
          1.430000000e+03	         -9.509415796e-03	          3.858861404e-02		
          1.432000000e+03	         -6.402349743e-03	          4.042566899e-02		
          1.434000000e+03	         -1.220146354e-02	          3.236857414e-02		
          1.436000000e+03	         -2.893152037e-03	          5.336691490e-02		
          1.438000000e+03	         -1.100282390e-02	          5.826891093e-02		
          1.440000000e+03	         -3.355482685e-03	          4.181525376e-02		
          1.442000000e+03	         -6.669436797e-03	          2.906823281e-02		
          1.444000000e+03	          8.798939176e-04	          3.193809193e-02		
          1.446000000e+03	         -1.428503613e-02	          4.690483151e-02		
          1.448000000e+03	         -1.431827358e-02	          5.050793537e-02		
          1.450000000e+03	         -2.419653097e-03	          5.435111649e-02		
          1.452000000e+03	          2.346315023e-03	          4.174508649e-02		
          1.454000000e+03	          1.352825231e-03	          4.608251698e-02		
          1.456000000e+03	         -1.071424510e-02	          4.605113636e-02		
          1.458000000e+03	         -2.044155201e-02	          5.630538836e-02		
          1.460000000e+03	         -8.425013350e-03	          5.150720428e-02		
          1.462000000e+03	          1.439230017e-03	          4.238683329e-02		
          1.464000000e+03	          6.055468089e-04	          2.701205748e-02		
          1.466000000e+03	          3.022513343e-03	          2.951161250e-02		
          1.468000000e+03	          4.932998670e-03	          3.309990128e-02		
          1.470000000e+03	         -1.277893492e-03	          3.742255011e-02		
          1.472000000e+03	         -2.292969105e-02	          5.046268175e-02		
          1.474000000e+03	         -1.927030051e-02	          3.934209846e-02		
          1.476000000e+03	         -1.308437024e-02	          3.911593674e-02		
          1.478000000e+03	         -1.491011710e-02	          3.873572856e-02		
          1.480000000e+03	         -1.207658836e-02	          3.421399239e-02		
          1.482000000e+03	          8.152666562e-03	          4.194414345e-02		
          1.484000000e+03	          5.705599866e-03	          4.223971877e-02		
          1.486000000e+03	          7.991751222e-03	          3.129755465e-02		
          1.488000000e+03	          2.885724933e-03	          3.871406967e-02		
          1.490000000e+03	         -5.792540464e-03	          5.018124382e-02		
          1.492000000e+03	          1.423247773e-03	          5.137291734e-02		
          1.494000000e+03	         -6.235395547e-03	          6.042776160e-02		
          1.496000000e+03	         -4.463008364e-05	          5.358606871e-02		
          1.498000000e+03	         -4.621789833e-04	          4.268324737e-02		
          1.500000000e+03	         -4.891757661e-04	          4.461679940e-02		
          1.502000000e+03	          5.905951814e-03	          2.758946580e-02		
          1.504000000e+03	          5.850563162e-03	          2.936548261e-02		
          1.506000000e+03	          3.883016597e-03	          4.484173337e-02		
          1.508000000e+03	          1.090974492e-02	          3.804409369e-02		
          1.510000000e+03	          1.526114489e-02	          4.208861405e-02		
          1.512000000e+03	          1.225531903e-02	          3.719464704e-02		
          1.514000000e+03	          1.721511552e-03	          4.266468825e-02		
          1.516000000e+03	          1.156017792e-02	          5.421669584e-02		
          1.518000000e+03	          1.472258096e-02	          4.801673151e-02		
          1.520000000e+03	          2.080868948e-02	          4.354031580e-02		
          1.522000000e+03	          1.279225938e-02	          3.598525925e-02		
          1.524000000e+03	         -2.872281386e-03	          3.839829722e-02		
          1.526000000e+03	          7.352901344e-03	          4.175977394e-02		
          1.528000000e+03	          1.069530763e-02	          3.797001828e-02		
          1.530000000e+03	          4.503413341e-03	          4.074085795e-02		
          1.532000000e+03	          7.779584056e-03	          4.034316949e-02		
          1.534000000e+03	          7.127305636e-03	          3.293854300e-02		
          1.536000000e+03	          1.948961842e-02	          3.147605891e-02		
          1.538000000e+03	          2.341455904e-02	          3.372016544e-02		
          1.540000000e+03	          1.426629923e-02	          3.530950006e-02		
          1.542000000e+03	          7.848508375e-03	          3.220343840e-02		
          1.544000000e+03	          1.762115550e-02	          3.841502991e-02		
          1.546000000e+03	          1.804119270e-02	          3.346675005e-02		
          1.548000000e+03	          1.792644496e-02	          2.735395614e-02		
          1.550000000e+03	          1.440347321e-02	          3.183517345e-02		
          1.552000000e+03	          1.027986311e-02	          4.484507322e-02		
          1.554000000e+03	          1.371540004e-02	          3.291377219e-02		
          1.556000000e+03	          1.175711822e-02	          1.298250934e-02		
          1.558000000e+03	          1.298005839e-02	          1.211888884e-02		
          1.560000000e+03	          1.494648015e-02	          1.009313762e-02		
          1.562000000e+03	          1.784447425e-02	          2.384443042e-02		
          1.564000000e+03	          1.043015641e-02	          2.801152089e-02		
          1.566000000e+03	          1.289344562e-02	          3.078327530e-02		
          1.568000000e+03	          2.028341050e-02	          3.752466933e-02		
          1.570000000e+03	          1.735135691e-02	          3.656665776e-02		
          1.572000000e+03	          2.659660916e-02	          3.456580727e-02		
          1.574000000e+03	          1.984596900e-02	          3.218879958e-02		
          1.576000000e+03	          2.581783122e-02	          4.150090660e-02		
          1.578000000e+03	          2.121557849e-02	          2.831708233e-02		
          1.580000000e+03	          1.595692495e-02	          2.161005321e-02		
          1.582000000e+03	          1.832453912e-02	          1.939696414e-02		
          1.584000000e+03	          1.608280148e-02	          2.027242607e-02		
          1.586000000e+03	          1.427891256e-02	          1.590830869e-02		
          1.588000000e+03	          1.522657333e-02	          1.766138111e-02		
          1.590000000e+03	          2.180566092e-02	          2.750525536e-02		
          1.592000000e+03	          1.638818666e-02	          2.625817495e-02		
          1.594000000e+03	          2.002659144e-02	          2.682601653e-02		
          1.596000000e+03	          2.547319443e-02	          3.401986771e-02		
          1.598000000e+03	          1.232303383e-02	          3.763966475e-02		
          1.600000000e+03	          9.281031814e-03	          3.903462854e-02		
          1.602000000e+03	          2.237785736e-02	          3.766246022e-02		
          1.604000000e+03	          2.763182022e-02	          3.628220515e-02		
          1.606000000e+03	          2.291509173e-02	          2.820327819e-02		
          1.608000000e+03	          2.282146801e-02	          2.833303399e-02		
          1.610000000e+03	          3.321244423e-02	          3.878733063e-02		
          1.612000000e+03	          3.225693680e-02	          4.531539356e-02		
          1.614000000e+03	          2.703110892e-02	          4.565569979e-02		
          1.616000000e+03	          2.601322315e-02	          3.642786400e-02		
          1.618000000e+03	          2.639237376e-02	          2.702597303e-02		
          1.620000000e+03	          4.084274925e-02	          1.495653161e-02		
          1.622000000e+03	          3.840445726e-02	          1.869369449e-02		
          1.624000000e+03	          3.825767095e-02	          2.590767595e-02		
          1.626000000e+03	          4.533706765e-02	          2.520030670e-02		
          1.628000000e+03	          4.219562605e-02	          2.818646345e-02		
          1.630000000e+03	          3.037900134e-02	          1.043393160e-02		
          1.632000000e+03	          3.032632347e-02	          1.064681369e-02		
          1.634000000e+03	          3.444527784e-02	          2.361846167e-02		
          1.636000000e+03	          3.707515695e-02	          3.251350666e-02		
          1.638000000e+03	          5.098550979e-02	          3.519709082e-02		
          1.640000000e+03	          4.906694302e-02	          2.836528681e-02		
          1.642000000e+03	          6.358061765e-02	          2.372916452e-02		
          1.644000000e+03	          6.483057294e-02	          2.545626573e-02		
          1.646000000e+03	          6.699869254e-02	          2.904898384e-02		
          1.648000000e+03	          6.825084198e-02	          2.825858479e-02		
          1.650000000e+03	          6.714109359e-02	          3.138536630e-02		
          1.652000000e+03	          6.287171219e-02	          2.080880345e-02		
          1.654000000e+03	          5.341022660e-02	          1.575524230e-02		
          1.656000000e+03	          6.278328363e-02	          3.489957283e-03		
          1.658000000e+03	          7.833754529e-02	          4.250662728e-03		
          1.660000000e+03	          7.257538106e-02	          7.920807494e-04		
          1.662000000e+03	          6.925303440e-02	          6.394730992e-03		
          1.664000000e+03	          6.845999143e-02	         -5.476794604e-03		
          1.666000000e+03	          5.465674175e-02	         -6.924899710e-03		
          1.668000000e+03	          4.161477455e-02	         -1.174747094e-02		
          1.670000000e+03	          4.807064625e-02	         -2.267058818e-02		
          1.672000000e+03	          5.042861162e-02	         -1.678369616e-02		
          1.674000000e+03	          4.693485978e-02	         -2.437458850e-02		
          1.676000000e+03	          5.247651481e-02	         -2.621137145e-02		
          1.678000000e+03	          5.869449124e-02	         -1.929335582e-02		
          1.680000000e+03	          6.920004655e-02	         -2.305698831e-02		
          1.682000000e+03	          6.832651286e-02	         -2.372626532e-02		
          1.684000000e+03	          7.602935251e-02	         -2.545475231e-02		
          1.686000000e+03	          7.784988446e-02	         -3.378387485e-02		
          1.688000000e+03	          6.728879463e-02	         -4.600746605e-02		
          1.690000000e+03	          5.427832658e-02	         -2.147490320e-02		
          1.692000000e+03	          6.432204640e-02	         -1.170804991e-02		
          1.694000000e+03	          5.643072244e-02	         -3.601505656e-02		
          1.696000000e+03	          5.409702037e-02	         -2.130369707e-02		
          1.698000000e+03	          4.556147891e-02	         -2.389657191e-02		
          1.700000000e+03	          3.747312804e-02	         -4.534021604e-02		
          1.702000000e+03	          5.009169691e-02	         -5.719877274e-02		
