          8.220000000e+02	          1.684469479e-02	          3.020726492e-02		
          8.240000000e+02	          1.742143757e-02	          2.836279787e-02		
          8.260000000e+02	          1.854000359e-02	          2.655665859e-02		
          8.280000000e+02	          1.660819898e-02	          2.562550562e-02		
          8.300000000e+02	          1.511295456e-02	          2.679036004e-02		
          8.320000000e+02	          1.424790118e-02	          2.737979972e-02		
          8.340000000e+02	          1.105944942e-02	          3.251358568e-02		
          8.360000000e+02	          5.826636045e-03	          3.724504263e-02		
          8.380000000e+02	          8.747738254e-03	          4.325254766e-02		
          8.400000000e+02	          1.075142260e-02	          5.059031026e-02		
          8.420000000e+02	          9.583637836e-03	          5.757176636e-02		
          8.440000000e+02	          1.644026433e-02	          6.702759942e-02		
          8.460000000e+02	          1.869584610e-02	          7.570544468e-02		
          8.480000000e+02	          2.371239993e-02	          8.784706517e-02		
          8.500000000e+02	          3.408055636e-02	          9.612041463e-02		
          8.520000000e+02	          4.888211766e-02	          1.040681483e-01		
          8.540000000e+02	          7.024945273e-02	          1.106945348e-01		
          8.560000000e+02	          8.562378180e-02	          1.123249049e-01		
          8.580000000e+02	          1.001128163e-01	          1.127128382e-01		
          8.600000000e+02	          1.232898402e-01	          1.123218051e-01		
          8.620000000e+02	          1.365669493e-01	          9.791100644e-02		
          8.640000000e+02	          1.599041767e-01	          8.971502362e-02		
          8.660000000e+02	          1.753816126e-01	          7.122082978e-02		
          8.680000000e+02	          1.785291565e-01	          5.396641061e-02		
          8.700000000e+02	          1.832069662e-01	          3.513392539e-02		
          8.720000000e+02	          1.823236530e-01	          9.798938962e-03		
          8.740000000e+02	          1.820072454e-01	         -5.347893136e-03		
          8.760000000e+02	          1.765323692e-01	         -1.539474350e-02		
          8.780000000e+02	          1.651199850e-01	         -2.792612220e-02		
          8.800000000e+02	          1.604448254e-01	         -4.104013476e-02		
          8.820000000e+02	          1.546471475e-01	         -4.999903199e-02		
          8.840000000e+02	          1.452017442e-01	         -5.425766752e-02		
          8.860000000e+02	          1.441043767e-01	         -5.919585792e-02		
          8.880000000e+02	          1.304528031e-01	         -6.289197619e-02		
          8.900000000e+02	          1.242607735e-01	         -6.593956766e-02		
          8.920000000e+02	          1.216810469e-01	         -6.923591272e-02		
          8.940000000e+02	          1.128893428e-01	         -6.929646766e-02		
          8.960000000e+02	          1.138651507e-01	         -7.002988562e-02		
          8.980000000e+02	          1.096991558e-01	         -6.917704138e-02		
          9.000000000e+02	          1.032097184e-01	         -6.984185716e-02		
          9.020000000e+02	          1.001216051e-01	         -7.168574680e-02		
          9.040000000e+02	          9.140736484e-02	         -7.448588538e-02		
          9.060000000e+02	          9.003137652e-02	         -7.334880430e-02		
          9.080000000e+02	          8.842852750e-02	         -6.954328236e-02		
          9.100000000e+02	          8.769557754e-02	         -7.018849057e-02		
          9.120000000e+02	          9.089710000e-02	         -6.712784358e-02		
          9.140000000e+02	          8.318741046e-02	         -6.773029926e-02		
          9.160000000e+02	          8.446452825e-02	         -6.744614144e-02		
          9.180000000e+02	          8.750733635e-02	         -6.614421940e-02		
          9.200000000e+02	          8.002978319e-02	         -7.169808510e-02		
          9.220000000e+02	          7.913595512e-02	         -6.915514241e-02		
          9.240000000e+02	          7.533270634e-02	         -6.786447072e-02		
          9.260000000e+02	          7.802820638e-02	         -6.679067360e-02		
          9.280000000e+02	          7.839845275e-02	         -6.490719806e-02		
          9.300000000e+02	          7.320402069e-02	         -6.369767351e-02		
          9.320000000e+02	          7.485056432e-02	         -6.661990661e-02		
          9.340000000e+02	          7.582800111e-02	         -6.867106152e-02		
          9.360000000e+02	          7.527537881e-02	         -6.834856378e-02		
          9.380000000e+02	          7.590524619e-02	         -6.854666953e-02		
          9.400000000e+02	          7.522587365e-02	         -7.218251852e-02		
          9.420000000e+02	          7.431051736e-02	         -6.935919243e-02		
          9.440000000e+02	          7.187685072e-02	         -7.065935185e-02		
          9.460000000e+02	          6.813743898e-02	         -7.539501781e-02		
          9.480000000e+02	          6.571716821e-02	         -7.537051747e-02		
          9.500000000e+02	          6.336148208e-02	         -7.162637707e-02		
          9.520000000e+02	          6.110070364e-02	         -7.087419029e-02		
          9.540000000e+02	          5.520335293e-02	         -7.146619184e-02		
          9.560000000e+02	          5.357072788e-02	         -6.779244663e-02		
          9.580000000e+02	          5.473452169e-02	         -6.823059014e-02		
          9.600000000e+02	          5.561345871e-02	         -6.809593852e-02		
          9.620000000e+02	          5.045263181e-02	         -6.318864250e-02		
          9.640000000e+02	          4.901829182e-02	         -5.918530655e-02		
          9.660000000e+02	          5.143629854e-02	         -6.068110406e-02		
          9.680000000e+02	          4.898558315e-02	         -5.635253527e-02		
          9.700000000e+02	          4.875324013e-02	         -5.552605124e-02		
          9.720000000e+02	          5.055039008e-02	         -5.250110633e-02		
          9.740000000e+02	          5.189904572e-02	         -4.953770098e-02		
          9.760000000e+02	          5.315511545e-02	         -4.638749189e-02		
          9.780000000e+02	          5.680916192e-02	         -4.430957563e-02		
          9.800000000e+02	          6.059036586e-02	         -4.223682869e-02		
          9.820000000e+02	          6.330923575e-02	         -4.033974455e-02		
          9.840000000e+02	          6.772873722e-02	         -4.247946782e-02		
          9.860000000e+02	          6.844723374e-02	         -3.968179689e-02		
          9.880000000e+02	          7.205618158e-02	         -3.931568659e-02		
          9.900000000e+02	          7.815518151e-02	         -3.925158515e-02		
          9.920000000e+02	          7.929149068e-02	         -4.117134624e-02		
          9.940000000e+02	          8.435728225e-02	         -4.174537824e-02		
          9.960000000e+02	          8.843576638e-02	         -3.991446205e-02		
          9.980000000e+02	          8.981447156e-02	         -4.132596403e-02		
          1.000000000e+03	          9.370510349e-02	         -4.455397130e-02		
          1.002000000e+03	          9.665655345e-02	         -5.085334103e-02		
          1.004000000e+03	          9.811894637e-02	         -5.352773224e-02		
          1.006000000e+03	          9.887199621e-02	         -5.605744923e-02		
          1.008000000e+03	          9.965546636e-02	         -6.548549376e-02		
          1.010000000e+03	          9.830346783e-02	         -6.671634595e-02		
          1.012000000e+03	          9.911354131e-02	         -6.641117046e-02		
          1.014000000e+03	          9.903711676e-02	         -6.827579210e-02		
          1.016000000e+03	          1.014128055e-01	         -7.419648833e-02		
          1.018000000e+03	          1.078162577e-01	         -8.091981860e-02		
          1.020000000e+03	          1.102401448e-01	         -8.150602176e-02		
          1.022000000e+03	          1.100014017e-01	         -8.334009545e-02		
          1.024000000e+03	          1.132920821e-01	         -9.135420681e-02		
          1.026000000e+03	          1.095088906e-01	         -9.397750650e-02		
          1.028000000e+03	          1.070706716e-01	         -9.646006443e-02		
          1.030000000e+03	          1.018686481e-01	         -9.668214175e-02		
          1.032000000e+03	          9.918876242e-02	         -1.040975901e-01		
          1.034000000e+03	          8.958249321e-02	         -1.118152175e-01		
          1.036000000e+03	          9.547960688e-02	         -1.146680400e-01		
          1.038000000e+03	          9.742071992e-02	         -1.161643055e-01		
          1.040000000e+03	          9.061185421e-02	         -1.132154144e-01		
          1.042000000e+03	          9.386188504e-02	         -1.161658858e-01		
          1.044000000e+03	          9.032871749e-02	         -1.170380641e-01		
          1.046000000e+03	          8.447122011e-02	         -1.209157560e-01		
          1.048000000e+03	          7.880990176e-02	         -1.218378832e-01		
          1.050000000e+03	          7.501017213e-02	         -1.236423145e-01		
          1.052000000e+03	          7.633609004e-02	         -1.310603946e-01		
          1.054000000e+03	          6.925570871e-02	         -1.312183979e-01		
          1.056000000e+03	          6.022894472e-02	         -1.252009158e-01		
          1.058000000e+03	          5.993044286e-02	         -1.222448041e-01		
          1.060000000e+03	          6.572359872e-02	         -1.213388444e-01		
          1.062000000e+03	          6.615358557e-02	         -1.242134504e-01		
          1.064000000e+03	          6.024872856e-02	         -1.216489795e-01		
          1.066000000e+03	          5.745636979e-02	         -1.230449948e-01		
          1.068000000e+03	          5.227217913e-02	         -1.288751412e-01		
          1.070000000e+03	          5.169443045e-02	         -1.251087979e-01		
          1.072000000e+03	          5.631754433e-02	         -1.258220856e-01		
          1.074000000e+03	          5.087824556e-02	         -1.315260896e-01		
          1.076000000e+03	          5.183948757e-02	         -1.279700810e-01		
          1.078000000e+03	          5.010636916e-02	         -1.278264340e-01		
          1.080000000e+03	          4.751743742e-02	         -1.256377891e-01		
          1.082000000e+03	          4.820107367e-02	         -1.243611818e-01		
          1.084000000e+03	          4.168591734e-02	         -1.209633588e-01		
          1.086000000e+03	          3.817840494e-02	         -1.201336169e-01		
          1.088000000e+03	          3.959273014e-02	         -1.222532403e-01		
          1.090000000e+03	          4.617582312e-02	         -1.204211906e-01		
          1.092000000e+03	          4.604956216e-02	         -1.243104185e-01		
          1.094000000e+03	          4.338472554e-02	         -1.243985249e-01		
          1.096000000e+03	          4.359632441e-02	         -1.197555543e-01		
          1.098000000e+03	          4.389547358e-02	         -1.204844259e-01		
          1.100000000e+03	          4.040876612e-02	         -1.280857329e-01		
          1.102000000e+03	          3.718233305e-02	         -1.221937247e-01		
          1.104000000e+03	          3.580321760e-02	         -1.108526474e-01		
          1.106000000e+03	          4.026521633e-02	         -1.169866930e-01		
          1.108000000e+03	          3.924199410e-02	         -1.278818287e-01		
          1.110000000e+03	          3.374082754e-02	         -1.213301042e-01		
          1.112000000e+03	          3.553853971e-02	         -1.172923669e-01		
          1.114000000e+03	          3.855467459e-02	         -1.145337166e-01		
          1.116000000e+03	          4.257829885e-02	         -1.182933376e-01		
          1.118000000e+03	          4.181311735e-02	         -1.166990099e-01		
          1.120000000e+03	          4.414705950e-02	         -1.183711480e-01		
          1.122000000e+03	          4.117983414e-02	         -1.176644123e-01		
          1.124000000e+03	          4.317035206e-02	         -1.139616326e-01		
          1.126000000e+03	          3.974964541e-02	         -1.180988057e-01		
          1.128000000e+03	          4.406836179e-02	         -1.194610517e-01		
          1.130000000e+03	          3.819331423e-02	         -1.179681291e-01		
          1.132000000e+03	          3.272389602e-02	         -1.131819004e-01		
          1.134000000e+03	          4.032573784e-02	         -1.157118484e-01		
          1.136000000e+03	          4.400013947e-02	         -1.179416899e-01		
          1.138000000e+03	          4.737466258e-02	         -1.176552467e-01		
          1.140000000e+03	          4.925703496e-02	         -1.168882054e-01		
          1.142000000e+03	          4.952009915e-02	         -1.112276468e-01		
          1.144000000e+03	          4.223939967e-02	         -1.097063035e-01		
          1.146000000e+03	          5.236382294e-02	         -1.102220568e-01		
          1.148000000e+03	          6.026289633e-02	         -1.145226425e-01		
          1.150000000e+03	          5.204993163e-02	         -1.194425382e-01		
          1.152000000e+03	          5.358753350e-02	         -1.164892588e-01		
          1.154000000e+03	          5.300755420e-02	         -1.187021184e-01		
          1.156000000e+03	          6.711083739e-02	         -1.213316723e-01		
          1.158000000e+03	          7.856322077e-02	         -1.314614807e-01		
          1.160000000e+03	          7.175612375e-02	         -1.347447824e-01		
          1.162000000e+03	          6.532571577e-02	         -1.343925633e-01		
          1.164000000e+03	          6.266952203e-02	         -1.291473619e-01		
          1.166000000e+03	          5.995015983e-02	         -1.375043201e-01		
          1.168000000e+03	          5.583318992e-02	         -1.353881004e-01		
          1.170000000e+03	          6.262445987e-02	         -1.303755154e-01		
          1.172000000e+03	          6.189294432e-02	         -1.415308982e-01		
          1.174000000e+03	          6.512003685e-02	         -1.492853946e-01		
          1.176000000e+03	          7.639130851e-02	         -1.542757220e-01		
          1.178000000e+03	          7.559154937e-02	         -1.562597942e-01		
          1.180000000e+03	          7.286690540e-02	         -1.473141348e-01		
          1.182000000e+03	          7.025454608e-02	         -1.464164655e-01		
          1.184000000e+03	          8.053573267e-02	         -1.609162944e-01		
          1.186000000e+03	          7.481537280e-02	         -1.830348134e-01		
          1.188000000e+03	          7.737565597e-02	         -1.802270044e-01		
          1.190000000e+03	          8.993133900e-02	         -1.844519193e-01		
          1.192000000e+03	          9.092227500e-02	         -1.917960911e-01		
          1.194000000e+03	          8.073101824e-02	         -1.827560650e-01		
          1.196000000e+03	          7.548661301e-02	         -1.976604931e-01		
          1.198000000e+03	          7.769944224e-02	         -2.182171408e-01		
          1.200000000e+03	          7.885560211e-02	         -1.991427914e-01		
          1.202000000e+03	          7.826307785e-02	         -2.160977727e-01		
          1.204000000e+03	          6.697659300e-02	         -2.256334948e-01		
          1.206000000e+03	          7.946902855e-02	         -2.380346208e-01		
          1.208000000e+03	          6.747180876e-02	         -2.582279875e-01		
          1.210000000e+03	          5.409105787e-02	         -2.673905458e-01		
          1.212000000e+03	          4.413832544e-02	         -2.768542073e-01		
          1.214000000e+03	          2.213748684e-02	         -2.733299501e-01		
          1.216000000e+03	          4.106898390e-02	         -2.778406638e-01		
          1.218000000e+03	          3.284494815e-02	         -2.859882234e-01		
          1.220000000e+03	          2.005099758e-02	         -2.723362729e-01		
          1.222000000e+03	          1.102522905e-03	         -2.838519585e-01		
          1.224000000e+03	         -1.191855322e-02	         -3.022884236e-01		
          1.226000000e+03	         -1.114662213e-02	         -2.903885366e-01		
          1.228000000e+03	         -3.766761739e-02	         -3.016348703e-01		
          1.230000000e+03	         -5.216549230e-02	         -3.280417583e-01		
          1.232000000e+03	         -4.377021852e-02	         -2.964908065e-01		
          1.234000000e+03	         -6.990341497e-02	         -2.781215882e-01		
          1.236000000e+03	         -8.892833214e-02	         -2.938655801e-01		
          1.238000000e+03	         -9.723689743e-02	         -2.919164928e-01		
          1.240000000e+03	         -1.025589003e-01	         -2.769143064e-01		
          1.242000000e+03	         -1.125648637e-01	         -2.833844644e-01		
          1.244000000e+03	         -1.294068066e-01	         -2.742428873e-01		
          1.246000000e+03	         -1.313146366e-01	         -2.508029056e-01		
          1.248000000e+03	         -1.471047605e-01	         -2.695856942e-01		
          1.250000000e+03	         -1.418316246e-01	         -2.544294674e-01		
          1.252000000e+03	         -1.535885696e-01	         -2.673462008e-01		
          1.254000000e+03	         -1.966797742e-01	         -2.433026998e-01		
          1.256000000e+03	         -1.650988823e-01	         -2.170820412e-01		
          1.258000000e+03	         -1.721494997e-01	         -2.290024231e-01		
          1.260000000e+03	         -1.762057141e-01	         -1.845442074e-01		
          1.262000000e+03	         -1.641981861e-01	         -1.724755105e-01		
          1.264000000e+03	         -1.635235057e-01	         -1.486729164e-01		
          1.266000000e+03	         -1.614546821e-01	         -1.510631802e-01		
          1.268000000e+03	         -1.314295348e-01	         -1.558970238e-01		
          1.270000000e+03	         -1.400658249e-01	         -1.640019402e-01		
          1.272000000e+03	         -1.459972062e-01	         -1.595343679e-01		
          1.274000000e+03	         -1.338692126e-01	         -1.626810123e-01		
          1.276000000e+03	         -1.385194768e-01	         -1.794565837e-01		
          1.278000000e+03	         -1.389176941e-01	         -1.890277039e-01		
          1.280000000e+03	         -1.412062853e-01	         -1.826757505e-01		
          1.282000000e+03	         -1.383381585e-01	         -1.776552643e-01		
          1.284000000e+03	         -1.390828207e-01	         -1.779051666e-01		
          1.286000000e+03	         -1.448153304e-01	         -1.814180580e-01		
          1.288000000e+03	         -1.511973212e-01	         -1.847080455e-01		
          1.290000000e+03	         -1.670810825e-01	         -1.745727669e-01		
          1.292000000e+03	         -1.579020407e-01	         -1.583140185e-01		
          1.294000000e+03	         -1.417387288e-01	         -1.636263695e-01		
          1.296000000e+03	         -1.437525952e-01	         -1.659933546e-01		
          1.298000000e+03	         -1.571723789e-01	         -1.624940292e-01		
          1.300000000e+03	         -1.592656603e-01	         -1.650446059e-01		
          1.302000000e+03	         -1.570925142e-01	         -1.630986061e-01		
          1.304000000e+03	         -1.758571175e-01	         -1.522439133e-01		
          1.306000000e+03	         -1.759574285e-01	         -1.505173044e-01		
          1.308000000e+03	         -1.749697686e-01	         -1.458351065e-01		
          1.310000000e+03	         -1.782029269e-01	         -1.423748139e-01		
          1.312000000e+03	         -1.730336030e-01	         -1.390490879e-01		
          1.314000000e+03	         -1.726605729e-01	         -1.468864637e-01		
          1.316000000e+03	         -1.962058496e-01	         -1.342222583e-01		
          1.318000000e+03	         -1.835085800e-01	         -1.125251501e-01		
          1.320000000e+03	         -1.788543043e-01	         -1.373427795e-01		
          1.322000000e+03	         -1.925489222e-01	         -1.390362147e-01		
          1.324000000e+03	         -1.931952913e-01	         -1.256737099e-01		
          1.326000000e+03	         -1.949365603e-01	         -1.243573892e-01		
          1.328000000e+03	         -1.870640537e-01	         -1.293885848e-01		
          1.330000000e+03	         -1.926393626e-01	         -1.296122303e-01		
          1.332000000e+03	         -1.900026609e-01	         -1.239546256e-01		
          1.334000000e+03	         -1.948281898e-01	         -1.157415454e-01		
          1.336000000e+03	         -1.863907835e-01	         -1.118135764e-01		
          1.338000000e+03	         -1.896538941e-01	         -1.118636225e-01		
          1.340000000e+03	         -1.969315729e-01	         -1.119675196e-01		
          1.342000000e+03	         -1.904592876e-01	         -1.216251903e-01		
          1.344000000e+03	         -1.981278170e-01	         -1.089268509e-01		
          1.346000000e+03	         -1.950454656e-01	         -9.598211014e-02		
          1.348000000e+03	         -1.862998569e-01	         -9.240260405e-02		
          1.350000000e+03	         -1.861525995e-01	         -8.207388156e-02		
          1.352000000e+03	         -1.997643745e-01	         -8.632004506e-02		
          1.354000000e+03	         -1.958523055e-01	         -8.235151163e-02		
          1.356000000e+03	         -1.900551868e-01	         -8.048021030e-02		
          1.358000000e+03	         -2.015782146e-01	         -7.865132112e-02		
          1.360000000e+03	         -1.758481343e-01	         -6.709386159e-02		
          1.362000000e+03	         -1.713653063e-01	         -6.140364243e-02		
          1.364000000e+03	         -1.802762969e-01	         -6.238848221e-02		
          1.366000000e+03	         -1.799546987e-01	         -7.945839815e-02		
          1.368000000e+03	         -1.951092601e-01	         -8.193675012e-02		
          1.370000000e+03	         -1.904575614e-01	         -7.692701579e-02		
          1.372000000e+03	         -1.840828156e-01	         -6.821497580e-02		
          1.374000000e+03	         -1.889226521e-01	         -5.992565949e-02		
          1.376000000e+03	         -1.878460469e-01	         -5.785199781e-02		
          1.378000000e+03	         -1.824491147e-01	         -6.153721825e-02		
          1.380000000e+03	         -1.856526490e-01	         -5.875175799e-02		
          1.382000000e+03	         -1.890092147e-01	         -4.788573276e-02		
          1.384000000e+03	         -1.937498829e-01	         -5.930487869e-02		
          1.386000000e+03	         -1.911960970e-01	         -5.369102331e-02		
          1.388000000e+03	         -1.826495787e-01	         -4.834542879e-02		
          1.390000000e+03	         -1.731914968e-01	         -5.755552599e-02		
          1.392000000e+03	         -1.654742706e-01	         -5.103109769e-02		
          1.394000000e+03	         -1.830835467e-01	         -5.430284516e-02		
          1.396000000e+03	         -1.752345863e-01	         -4.807659052e-02		
          1.398000000e+03	         -1.940654760e-01	         -4.448729887e-02		
          1.400000000e+03	         -1.876522079e-01	         -3.923200797e-02		
          1.402000000e+03	         -1.753217081e-01	         -3.910817212e-02		
          1.404000000e+03	         -1.906318779e-01	         -3.448686340e-02		
          1.406000000e+03	         -1.865881963e-01	         -3.258360099e-02		
          1.408000000e+03	         -1.912258548e-01	         -4.080512350e-02		
          1.410000000e+03	         -1.977902216e-01	         -4.136463519e-02		
          1.412000000e+03	         -1.828159453e-01	         -3.930619582e-02		
          1.414000000e+03	         -1.852625884e-01	         -3.412446675e-02		
          1.416000000e+03	         -1.803060425e-01	         -3.916893371e-02		
          1.418000000e+03	         -1.925525811e-01	         -3.067618125e-02		
          1.420000000e+03	         -1.888301695e-01	         -1.763837443e-02		
          1.422000000e+03	         -1.764430228e-01	         -2.229588209e-02		
          1.424000000e+03	         -1.840678638e-01	         -1.846306545e-02		
          1.426000000e+03	         -1.872355622e-01	         -2.466808362e-02		
          1.428000000e+03	         -1.977303170e-01	         -2.152872525e-02		
          1.430000000e+03	         -1.928550823e-01	         -8.018074203e-03		
          1.432000000e+03	         -1.905316034e-01	         -8.841747165e-03		
          1.434000000e+03	         -1.966488737e-01	         -3.583587840e-03		
          1.436000000e+03	         -1.946984857e-01	         -2.648004600e-03		
          1.438000000e+03	         -1.977148667e-01	         -3.282822686e-04		
          1.440000000e+03	         -2.004898546e-01	         -1.212966111e-03		
          1.442000000e+03	         -1.936458035e-01	          3.329075419e-04		
          1.444000000e+03	         -1.752438248e-01	          3.154008779e-03		
          1.446000000e+03	         -2.021087860e-01	          8.784574245e-04		
          1.448000000e+03	         -1.923235020e-01	          1.457193209e-02		
          1.450000000e+03	         -1.992744405e-01	          1.362592606e-02		
          1.452000000e+03	         -1.999006550e-01	          1.449588589e-02		
          1.454000000e+03	         -1.843166234e-01	          1.881442449e-02		
          1.456000000e+03	         -1.975796803e-01	          1.761818185e-02		
          1.458000000e+03	         -1.842218190e-01	          1.668109830e-02		
          1.460000000e+03	         -1.806466405e-01	          2.599106891e-02		
          1.462000000e+03	         -1.807593992e-01	          3.057294976e-02		
          1.464000000e+03	         -1.816519023e-01	          2.832469500e-02		
          1.466000000e+03	         -1.841179950e-01	          3.126160034e-02		
          1.468000000e+03	         -1.793235245e-01	          4.457724997e-02		
          1.470000000e+03	         -1.748788420e-01	          4.335687318e-02		
          1.472000000e+03	         -1.830133095e-01	          3.947155037e-02		
          1.474000000e+03	         -1.824415659e-01	          6.204125316e-02		
          1.476000000e+03	         -1.679071167e-01	          5.074353316e-02		
          1.478000000e+03	         -1.643962797e-01	          4.865768513e-02		
          1.480000000e+03	         -1.550053594e-01	          5.522277816e-02		
          1.482000000e+03	         -1.481389778e-01	          5.913441560e-02		
          1.484000000e+03	         -1.391433209e-01	          6.332221832e-02		
          1.486000000e+03	         -1.398935871e-01	          6.032375517e-02		
          1.488000000e+03	         -1.435412273e-01	          6.022300046e-02		
          1.490000000e+03	         -1.440755184e-01	          6.299978136e-02		
          1.492000000e+03	         -1.426445669e-01	          6.710054737e-02		
          1.494000000e+03	         -1.278856092e-01	          7.149205974e-02		
          1.496000000e+03	         -1.263177086e-01	          7.130888758e-02		
          1.498000000e+03	         -1.268735036e-01	          7.016420903e-02		
          1.500000000e+03	         -1.243749910e-01	          6.860774110e-02		
          1.502000000e+03	         -1.218603960e-01	          7.602039356e-02		
          1.504000000e+03	         -1.212559528e-01	          7.288073889e-02		
          1.506000000e+03	         -1.221199380e-01	          7.194398811e-02		
          1.508000000e+03	         -1.145578583e-01	          6.883823642e-02		
          1.510000000e+03	         -1.189499420e-01	          6.681719791e-02		
          1.512000000e+03	         -1.125607428e-01	          6.347575423e-02		
          1.514000000e+03	         -1.065476734e-01	          6.306513790e-02		
          1.516000000e+03	         -1.090642255e-01	          6.007733553e-02		
          1.518000000e+03	         -1.050135055e-01	          5.995804298e-02		
          1.520000000e+03	         -1.043169688e-01	          5.348471836e-02		
          1.522000000e+03	         -1.083887793e-01	          4.987512929e-02		
          1.524000000e+03	         -1.045228787e-01	          6.232979322e-02		
          1.526000000e+03	         -1.050393127e-01	          6.214550272e-02		
          1.528000000e+03	         -1.044345048e-01	          6.414773594e-02		
          1.530000000e+03	         -9.952915373e-02	          6.412030601e-02		
          1.532000000e+03	         -9.407121683e-02	          6.500651837e-02		
          1.534000000e+03	         -9.439111319e-02	          5.667507556e-02		
          1.536000000e+03	         -8.830992783e-02	          5.269851919e-02		
          1.538000000e+03	         -9.246034488e-02	          5.713995003e-02		
          1.540000000e+03	         -9.986191111e-02	          6.012862763e-02		
          1.542000000e+03	         -9.680396275e-02	          5.556131570e-02		
          1.544000000e+03	         -9.876472591e-02	          5.969735224e-02		
          1.546000000e+03	         -9.367129775e-02	          5.882034802e-02		
          1.548000000e+03	         -8.371951349e-02	          5.540674653e-02		
          1.550000000e+03	         -8.479157232e-02	          5.375467802e-02		
          1.552000000e+03	         -8.912789661e-02	          5.734537975e-02		
          1.554000000e+03	         -8.906419935e-02	          5.375047813e-02		
          1.556000000e+03	         -8.904913811e-02	          5.426941626e-02		
          1.558000000e+03	         -8.817852186e-02	          4.708181324e-02		
          1.560000000e+03	         -9.072685571e-02	          5.166009592e-02		
          1.562000000e+03	         -9.100093625e-02	          6.565946993e-02		
          1.564000000e+03	         -8.557513971e-02	          6.508122893e-02		
          1.566000000e+03	         -8.142892863e-02	          6.076099914e-02		
          1.568000000e+03	         -8.207047789e-02	          6.260342398e-02		
          1.570000000e+03	         -8.013263481e-02	          6.730777009e-02		
          1.572000000e+03	         -7.548052287e-02	          6.562603495e-02		
          1.574000000e+03	         -7.702605043e-02	          6.365251411e-02		
          1.576000000e+03	         -7.875386276e-02	          6.307937861e-02		
          1.578000000e+03	         -7.573150707e-02	          6.573268530e-02		
          1.580000000e+03	         -7.235911430e-02	          7.117144009e-02		
          1.582000000e+03	         -6.781706246e-02	          6.034109565e-02		
          1.584000000e+03	         -7.437756358e-02	          5.330494987e-02		
          1.586000000e+03	         -7.031146638e-02	          7.026155399e-02		
          1.588000000e+03	         -6.679057027e-02	          6.812201914e-02		
          1.590000000e+03	         -6.757342654e-02	          6.372166939e-02		
          1.592000000e+03	         -6.519004912e-02	          6.834732995e-02		
          1.594000000e+03	         -5.597839292e-02	          7.008190707e-02		
          1.596000000e+03	         -5.411692576e-02	          6.684433610e-02		
          1.598000000e+03	         -5.118871801e-02	          6.873413882e-02		
          1.600000000e+03	         -5.078520988e-02	          6.757330498e-02		
          1.602000000e+03	         -4.971480731e-02	          6.320389823e-02		
          1.604000000e+03	         -4.460423621e-02	          6.278765978e-02		
          1.606000000e+03	         -4.088526777e-02	          5.985947026e-02		
          1.608000000e+03	         -4.047046979e-02	          5.961836886e-02		
          1.610000000e+03	         -4.103154961e-02	          6.049182961e-02		
          1.612000000e+03	         -3.957770233e-02	          5.343839197e-02		
          1.614000000e+03	         -3.811029507e-02	          5.783572705e-02		
          1.616000000e+03	         -3.573747207e-02	          5.576178579e-02		
          1.618000000e+03	         -3.310516785e-02	          5.537270375e-02		
          1.620000000e+03	         -3.215630668e-02	          5.822579980e-02		
          1.622000000e+03	         -3.384934992e-02	          5.362051871e-02		
          1.624000000e+03	         -3.240449805e-02	          5.403356623e-02		
          1.626000000e+03	         -2.909452008e-02	          5.276735842e-02		
          1.628000000e+03	         -2.776553583e-02	          5.004645849e-02		
          1.630000000e+03	         -3.097108495e-02	          4.781354760e-02		
          1.632000000e+03	         -2.927059011e-02	          5.332682453e-02		
          1.634000000e+03	         -2.925709091e-02	          5.625644845e-02		
          1.636000000e+03	         -2.801811246e-02	          5.714672698e-02		
          1.638000000e+03	         -2.497957110e-02	          5.497195807e-02		
          1.640000000e+03	         -2.208825214e-02	          5.542792830e-02		
          1.642000000e+03	         -1.950982164e-02	          5.381855761e-02		
          1.644000000e+03	         -1.285778762e-02	          5.186357461e-02		
          1.646000000e+03	         -9.306772828e-03	          4.766788875e-02		
          1.648000000e+03	         -9.168108981e-03	          4.269466486e-02		
          1.650000000e+03	         -6.167932983e-03	          3.915410343e-02		
          1.652000000e+03	         -5.095182409e-03	          3.659225518e-02		
          1.654000000e+03	         -3.204549291e-03	          3.621577584e-02		
          1.656000000e+03	         -3.259475637e-03	          3.502307819e-02		
          1.658000000e+03	         -2.552608389e-03	          3.270944562e-02		
          1.660000000e+03	          2.797738210e-04	          3.069775201e-02		
          1.662000000e+03	          2.280347833e-03	          2.936303318e-02		
          1.664000000e+03	          3.169111616e-03	          2.913787737e-02		
          1.666000000e+03	          5.359205400e-03	          2.511160615e-02		
          1.668000000e+03	          6.734325335e-03	          1.627930568e-02		
          1.670000000e+03	          6.174331959e-03	          1.077973460e-02		
          1.672000000e+03	          5.420241638e-03	          7.501217787e-03		
          1.674000000e+03	          3.782313168e-03	          9.114259198e-04		
          1.676000000e+03	          6.149998282e-04	          2.373051070e-04		
          1.678000000e+03	         -2.079727313e-03	         -2.192683765e-03		
          1.680000000e+03	         -1.185720986e-03	         -7.322974309e-04		
          1.682000000e+03	         -1.004668056e-03	          2.304256715e-03		
          1.684000000e+03	          3.920269310e-03	         -6.060798907e-05		
          1.686000000e+03	          7.151929821e-03	         -5.347315252e-04		
          1.688000000e+03	          6.845290298e-03	         -6.147865385e-03		
          1.690000000e+03	          7.191827976e-03	         -1.113628348e-02		
