          8.480000000e+02	          9.822359681e-01	          0.000000000e+00		
          8.500000000e+02	          9.786031246e-01	          0.000000000e+00		
          8.520000000e+02	          9.796807766e-01	          0.000000000e+00		
          8.540000000e+02	          9.804498553e-01	          0.000000000e+00		
          8.560000000e+02	          9.862563610e-01	          0.000000000e+00		
          8.580000000e+02	          9.884986281e-01	          0.000000000e+00		
          8.600000000e+02	          9.892780185e-01	          0.000000000e+00		
          8.620000000e+02	          9.890393019e-01	          0.000000000e+00		
          8.640000000e+02	          9.894583225e-01	          0.000000000e+00		
          8.660000000e+02	          9.910315275e-01	          0.000000000e+00		
          8.680000000e+02	          9.894859195e-01	          0.000000000e+00		
          8.700000000e+02	          9.914146662e-01	          0.000000000e+00		
          8.720000000e+02	          9.918636084e-01	          0.000000000e+00		
          8.740000000e+02	          9.923478365e-01	          0.000000000e+00		
          8.760000000e+02	          9.909772873e-01	          0.000000000e+00		
          8.780000000e+02	          9.901318550e-01	          0.000000000e+00		
          8.800000000e+02	          9.924237132e-01	          0.000000000e+00		
          8.820000000e+02	          9.922829866e-01	          0.000000000e+00		
          8.840000000e+02	          9.906995893e-01	          0.000000000e+00		
          8.860000000e+02	          9.888786674e-01	          0.000000000e+00		
          8.880000000e+02	          9.895566106e-01	          0.000000000e+00		
          8.900000000e+02	          9.884225130e-01	          0.000000000e+00		
          8.920000000e+02	          9.859451056e-01	          0.000000000e+00		
          8.940000000e+02	          9.827141166e-01	          0.000000000e+00		
          8.960000000e+02	          9.799842238e-01	          0.000000000e+00		
          8.980000000e+02	          9.734548926e-01	          0.000000000e+00		
          9.000000000e+02	          9.792367816e-01	          0.000000000e+00		
          9.020000000e+02	          9.822188020e-01	          0.000000000e+00		
          9.040000000e+02	          9.709123969e-01	          0.000000000e+00		
          9.060000000e+02	          9.659034014e-01	          0.000000000e+00		
          9.080000000e+02	          9.584441185e-01	          0.000000000e+00		
          9.100000000e+02	          9.418290854e-01	          0.000000000e+00		
          9.120000000e+02	          9.395629168e-01	          0.000000000e+00		
          9.140000000e+02	          9.272738695e-01	          0.000000000e+00		
          9.160000000e+02	          9.217869639e-01	          0.000000000e+00		
          9.180000000e+02	          9.211657047e-01	          0.000000000e+00		
          9.200000000e+02	          8.696077466e-01	          0.000000000e+00		
          9.220000000e+02	          8.205495477e-01	          0.000000000e+00		
          9.240000000e+02	          8.492234945e-01	          0.000000000e+00		
          9.260000000e+02	          8.933838010e-01	          0.000000000e+00		
          9.280000000e+02	          8.859648108e-01	          0.000000000e+00		
          9.300000000e+02	          8.743030429e-01	          0.000000000e+00		
          9.320000000e+02	          8.949958682e-01	          0.000000000e+00		
          9.340000000e+02	          8.878898025e-01	          0.000000000e+00		
          9.360000000e+02	          8.455090523e-01	          0.000000000e+00		
          9.380000000e+02	          8.584957123e-01	          0.000000000e+00		
          9.400000000e+02	          8.682062030e-01	          0.000000000e+00		
          9.420000000e+02	          8.629678488e-01	          0.000000000e+00		
          9.440000000e+02	          8.902801275e-01	          0.000000000e+00		
          9.460000000e+02	          8.865171075e-01	          0.000000000e+00		
          9.480000000e+02	          8.601166606e-01	          0.000000000e+00		
          9.500000000e+02	          8.762010932e-01	          0.000000000e+00		
          9.520000000e+02	          8.892920017e-01	          0.000000000e+00		
          9.540000000e+02	          9.035925269e-01	          0.000000000e+00		
          9.560000000e+02	          8.943105340e-01	          0.000000000e+00		
          9.580000000e+02	          9.170976281e-01	          0.000000000e+00		
          9.600000000e+02	          9.274853468e-01	          0.000000000e+00		
          9.620000000e+02	          9.000784159e-01	          0.000000000e+00		
          9.640000000e+02	          9.235405922e-01	          0.000000000e+00		
          9.660000000e+02	          9.321917295e-01	          0.000000000e+00		
          9.680000000e+02	          8.998211622e-01	          0.000000000e+00		
          9.700000000e+02	          8.758393526e-01	          0.000000000e+00		
          9.720000000e+02	          9.193251729e-01	          0.000000000e+00		
          9.740000000e+02	          9.201231003e-01	          0.000000000e+00		
          9.760000000e+02	          9.236013889e-01	          0.000000000e+00		
          9.780000000e+02	          9.202547073e-01	          0.000000000e+00		
          9.800000000e+02	          8.908916712e-01	          0.000000000e+00		
          9.820000000e+02	          9.226272106e-01	          0.000000000e+00		
          9.840000000e+02	          9.370098114e-01	          0.000000000e+00		
          9.860000000e+02	          9.119829535e-01	          0.000000000e+00		
          9.880000000e+02	          9.163900018e-01	          0.000000000e+00		
          9.900000000e+02	          9.255219102e-01	          0.000000000e+00		
          9.920000000e+02	          9.236444235e-01	          0.000000000e+00		
          9.940000000e+02	          9.378380179e-01	          0.000000000e+00		
          9.960000000e+02	          9.329773188e-01	          0.000000000e+00		
          9.980000000e+02	          9.389585853e-01	          0.000000000e+00		
          1.000000000e+03	          9.329866171e-01	          0.000000000e+00		
          1.002000000e+03	          9.397689700e-01	          0.000000000e+00		
          1.004000000e+03	          9.546835423e-01	          0.000000000e+00		
          1.006000000e+03	          9.556995034e-01	          0.000000000e+00		
          1.008000000e+03	          9.656105042e-01	          0.000000000e+00		
          1.010000000e+03	          9.693840742e-01	          0.000000000e+00		
          1.012000000e+03	          9.675812125e-01	          0.000000000e+00		
          1.014000000e+03	          9.675614834e-01	          0.000000000e+00		
          1.016000000e+03	          9.692493081e-01	          0.000000000e+00		
          1.018000000e+03	          9.742698669e-01	          0.000000000e+00		
          1.020000000e+03	          9.652518034e-01	          0.000000000e+00		
          1.022000000e+03	          9.686282873e-01	          0.000000000e+00		
          1.024000000e+03	          9.709947705e-01	          0.000000000e+00		
          1.026000000e+03	          9.733217955e-01	          0.000000000e+00		
          1.028000000e+03	          9.767461419e-01	          0.000000000e+00		
          1.030000000e+03	          9.823229909e-01	          0.000000000e+00		
          1.032000000e+03	          9.758564234e-01	          0.000000000e+00		
          1.034000000e+03	          9.644744396e-01	          0.000000000e+00		
          1.036000000e+03	          9.749754667e-01	          0.000000000e+00		
          1.038000000e+03	          9.788411260e-01	          0.000000000e+00		
          1.040000000e+03	          9.816144109e-01	          0.000000000e+00		
          1.042000000e+03	          9.801331758e-01	          0.000000000e+00		
          1.044000000e+03	          9.792487025e-01	          0.000000000e+00		
          1.046000000e+03	          9.740381837e-01	          0.000000000e+00		
          1.048000000e+03	          9.769380689e-01	          0.000000000e+00		
          1.050000000e+03	          9.696092606e-01	          0.000000000e+00		
          1.052000000e+03	          9.772763252e-01	          0.000000000e+00		
          1.054000000e+03	          9.836915135e-01	          0.000000000e+00		
          1.056000000e+03	          9.817490578e-01	          0.000000000e+00		
          1.058000000e+03	          9.778305292e-01	          0.000000000e+00		
          1.060000000e+03	          9.750074148e-01	          0.000000000e+00		
          1.062000000e+03	          9.812026024e-01	          0.000000000e+00		
          1.064000000e+03	          9.826977849e-01	          0.000000000e+00		
          1.066000000e+03	          9.812356234e-01	          0.000000000e+00		
          1.068000000e+03	          9.795791507e-01	          0.000000000e+00		
          1.070000000e+03	          9.677305818e-01	          0.000000000e+00		
          1.072000000e+03	          9.693736434e-01	          0.000000000e+00		
          1.074000000e+03	          9.659873843e-01	          0.000000000e+00		
          1.076000000e+03	          9.580090046e-01	          0.000000000e+00		
          1.078000000e+03	          9.624699950e-01	          0.000000000e+00		
          1.080000000e+03	          9.655732512e-01	          0.000000000e+00		
          1.082000000e+03	          9.626958370e-01	          0.000000000e+00		
          1.084000000e+03	          9.625949860e-01	          0.000000000e+00		
          1.086000000e+03	          9.690355062e-01	          0.000000000e+00		
          1.088000000e+03	          9.730930924e-01	          0.000000000e+00		
          1.090000000e+03	          9.706734419e-01	          0.000000000e+00		
          1.092000000e+03	          9.696024060e-01	          0.000000000e+00		
          1.094000000e+03	          9.684314728e-01	          0.000000000e+00		
          1.096000000e+03	          9.640677571e-01	          0.000000000e+00		
          1.098000000e+03	          9.610382915e-01	          0.000000000e+00		
          1.100000000e+03	          9.574443102e-01	          0.000000000e+00		
          1.102000000e+03	          9.591155052e-01	          0.000000000e+00		
          1.104000000e+03	          9.520618916e-01	          0.000000000e+00		
          1.106000000e+03	          9.441618323e-01	          0.000000000e+00		
          1.108000000e+03	          9.594871402e-01	          0.000000000e+00		
          1.110000000e+03	          9.523344636e-01	          0.000000000e+00		
          1.112000000e+03	          9.543803334e-01	          0.000000000e+00		
          1.114000000e+03	          9.507823586e-01	          0.000000000e+00		
          1.116000000e+03	          9.440242648e-01	          0.000000000e+00		
          1.118000000e+03	          9.485927820e-01	          0.000000000e+00		
          1.120000000e+03	          9.453194141e-01	          0.000000000e+00		
          1.122000000e+03	          9.370015860e-01	          0.000000000e+00		
          1.124000000e+03	          9.188428521e-01	          0.000000000e+00		
          1.126000000e+03	          9.237318039e-01	          0.000000000e+00		
          1.128000000e+03	          9.401954412e-01	          0.000000000e+00		
          1.130000000e+03	          9.253904819e-01	          0.000000000e+00		
          1.132000000e+03	          9.268809557e-01	          0.000000000e+00		
          1.134000000e+03	          9.387895465e-01	          0.000000000e+00		
          1.136000000e+03	          9.114893675e-01	          0.000000000e+00		
          1.138000000e+03	          9.108427763e-01	          0.000000000e+00		
          1.140000000e+03	          9.400987625e-01	          0.000000000e+00		
          1.142000000e+03	          9.159168005e-01	          0.000000000e+00		
          1.144000000e+03	          9.154367447e-01	          0.000000000e+00		
          1.146000000e+03	          9.248421192e-01	          0.000000000e+00		
          1.148000000e+03	          8.662470579e-01	          0.000000000e+00		
          1.150000000e+03	          9.121048450e-01	          0.000000000e+00		
          1.152000000e+03	          9.243139029e-01	          0.000000000e+00		
          1.154000000e+03	          9.110651612e-01	          0.000000000e+00		
          1.156000000e+03	          9.284429550e-01	          0.000000000e+00		
          1.158000000e+03	          9.103114009e-01	          0.000000000e+00		
          1.160000000e+03	          9.117724299e-01	          0.000000000e+00		
          1.162000000e+03	          9.098365307e-01	          0.000000000e+00		
          1.164000000e+03	          8.900511861e-01	          0.000000000e+00		
          1.166000000e+03	          8.646326661e-01	          0.000000000e+00		
          1.168000000e+03	          8.470358849e-01	          0.000000000e+00		
          1.170000000e+03	          8.922405839e-01	          0.000000000e+00		
          1.172000000e+03	          9.012658000e-01	          0.000000000e+00		
          1.174000000e+03	          8.821367025e-01	          0.000000000e+00		
          1.176000000e+03	          8.895785809e-01	          0.000000000e+00		
          1.178000000e+03	          9.047518373e-01	          0.000000000e+00		
          1.180000000e+03	          8.628709912e-01	          0.000000000e+00		
          1.182000000e+03	          8.613681793e-01	          0.000000000e+00		
          1.184000000e+03	          9.053102732e-01	          0.000000000e+00		
          1.186000000e+03	          9.319652319e-01	          0.000000000e+00		
          1.188000000e+03	          9.206272364e-01	          0.000000000e+00		
          1.190000000e+03	          8.878641129e-01	          0.000000000e+00		
          1.192000000e+03	          9.224327207e-01	          0.000000000e+00		
          1.194000000e+03	          8.974714875e-01	          0.000000000e+00		
          1.196000000e+03	          9.192269444e-01	          0.000000000e+00		
          1.198000000e+03	          9.107934237e-01	          0.000000000e+00		
          1.200000000e+03	          9.054341912e-01	          0.000000000e+00		
          1.202000000e+03	          9.062052369e-01	          0.000000000e+00		
          1.204000000e+03	          9.185246825e-01	          0.000000000e+00		
          1.206000000e+03	          9.451789856e-01	          0.000000000e+00		
          1.208000000e+03	          9.292558432e-01	          0.000000000e+00		
          1.210000000e+03	          9.393770099e-01	          0.000000000e+00		
          1.212000000e+03	          9.502645135e-01	          0.000000000e+00		
          1.214000000e+03	          9.409717917e-01	          0.000000000e+00		
          1.216000000e+03	          9.635651112e-01	          0.000000000e+00		
          1.218000000e+03	          9.595699310e-01	          0.000000000e+00		
          1.220000000e+03	          9.648371935e-01	          0.000000000e+00		
          1.222000000e+03	          9.698442817e-01	          0.000000000e+00		
          1.224000000e+03	          9.617859125e-01	          0.000000000e+00		
          1.226000000e+03	          9.649242163e-01	          0.000000000e+00		
          1.228000000e+03	          9.643438458e-01	          0.000000000e+00		
          1.230000000e+03	          9.647140503e-01	          0.000000000e+00		
          1.232000000e+03	          9.713877439e-01	          0.000000000e+00		
          1.234000000e+03	          9.774073958e-01	          0.000000000e+00		
          1.236000000e+03	          9.641199708e-01	          0.000000000e+00		
          1.238000000e+03	          9.644388556e-01	          0.000000000e+00		
          1.240000000e+03	          9.675529599e-01	          0.000000000e+00		
          1.242000000e+03	          9.507709742e-01	          0.000000000e+00		
          1.244000000e+03	          9.472877383e-01	          0.000000000e+00		
          1.246000000e+03	          9.432272911e-01	          0.000000000e+00		
          1.248000000e+03	          9.252346754e-01	          0.000000000e+00		
          1.250000000e+03	          9.300907850e-01	          0.000000000e+00		
          1.252000000e+03	          9.378141761e-01	          0.000000000e+00		
          1.254000000e+03	          8.909301162e-01	          0.000000000e+00		
          1.256000000e+03	          8.086798191e-01	          0.000000000e+00		
          1.258000000e+03	          7.407556772e-01	          0.000000000e+00		
          1.260000000e+03	          6.948590875e-01	          0.000000000e+00		
          1.262000000e+03	          6.443765759e-01	          0.000000000e+00		
          1.264000000e+03	          4.951429367e-01	          0.000000000e+00		
          1.266000000e+03	          6.574192047e-01	          0.000000000e+00		
          1.268000000e+03	          6.405300498e-01	          0.000000000e+00		
          1.270000000e+03	          6.277052760e-01	          0.000000000e+00		
          1.272000000e+03	          6.920264363e-01	          0.000000000e+00		
          1.274000000e+03	          7.768791318e-01	          0.000000000e+00		
          1.276000000e+03	          8.227046132e-01	          0.000000000e+00		
          1.278000000e+03	          8.736439347e-01	          0.000000000e+00		
          1.280000000e+03	          9.142146707e-01	          0.000000000e+00		
          1.282000000e+03	          9.175034165e-01	          0.000000000e+00		
          1.284000000e+03	          9.317778945e-01	          0.000000000e+00		
          1.286000000e+03	          9.580211639e-01	          0.000000000e+00		
          1.288000000e+03	          9.403972030e-01	          0.000000000e+00		
          1.290000000e+03	          9.451773167e-01	          0.000000000e+00		
          1.292000000e+03	          9.673220515e-01	          0.000000000e+00		
          1.294000000e+03	          9.727560878e-01	          0.000000000e+00		
          1.296000000e+03	          9.771823883e-01	          0.000000000e+00		
          1.298000000e+03	          9.617748260e-01	          0.000000000e+00		
          1.300000000e+03	          9.743032455e-01	          0.000000000e+00		
          1.302000000e+03	          9.765706658e-01	          0.000000000e+00		
          1.304000000e+03	          9.760379195e-01	          0.000000000e+00		
          1.306000000e+03	          9.810879230e-01	          0.000000000e+00		
          1.308000000e+03	          9.820697308e-01	          0.000000000e+00		
          1.310000000e+03	          9.798747301e-01	          0.000000000e+00		
          1.312000000e+03	          9.804376960e-01	          0.000000000e+00		
          1.314000000e+03	          9.854625463e-01	          0.000000000e+00		
          1.316000000e+03	          9.859632254e-01	          0.000000000e+00		
          1.318000000e+03	          9.864848852e-01	          0.000000000e+00		
          1.320000000e+03	          9.858070016e-01	          0.000000000e+00		
          1.322000000e+03	          9.861428738e-01	          0.000000000e+00		
          1.324000000e+03	          9.872253537e-01	          0.000000000e+00		
          1.326000000e+03	          9.872394204e-01	          0.000000000e+00		
          1.328000000e+03	          9.871448874e-01	          0.000000000e+00		
          1.330000000e+03	          9.880297780e-01	          0.000000000e+00		
          1.332000000e+03	          9.903972149e-01	          0.000000000e+00		
          1.334000000e+03	          9.906134009e-01	          0.000000000e+00		
          1.336000000e+03	          9.855290651e-01	          0.000000000e+00		
          1.338000000e+03	          9.873705506e-01	          0.000000000e+00		
          1.340000000e+03	          9.919895530e-01	          0.000000000e+00		
          1.342000000e+03	          9.927524328e-01	          0.000000000e+00		
          1.344000000e+03	          9.917751551e-01	          0.000000000e+00		
          1.346000000e+03	          9.883090854e-01	          0.000000000e+00		
          1.348000000e+03	          9.916282892e-01	          0.000000000e+00		
          1.350000000e+03	          9.902411103e-01	          0.000000000e+00		
          1.352000000e+03	          9.922695756e-01	          0.000000000e+00		
          1.354000000e+03	          9.948192835e-01	          0.000000000e+00		
          1.356000000e+03	          9.942414761e-01	          0.000000000e+00		
          1.358000000e+03	          9.923531413e-01	          0.000000000e+00		
          1.360000000e+03	          9.905277491e-01	          0.000000000e+00		
          1.362000000e+03	          9.929525256e-01	          0.000000000e+00		
          1.364000000e+03	          9.912582040e-01	          0.000000000e+00		
          1.366000000e+03	          9.920674562e-01	          0.000000000e+00		
          1.368000000e+03	          9.925632477e-01	          0.000000000e+00		
          1.370000000e+03	          9.903373122e-01	          0.000000000e+00		
          1.372000000e+03	          9.949665666e-01	          0.000000000e+00		
          1.374000000e+03	          9.952731729e-01	          0.000000000e+00		
          1.376000000e+03	          9.936881661e-01	          0.000000000e+00		
          1.378000000e+03	          9.938717484e-01	          0.000000000e+00		
          1.380000000e+03	          9.922031164e-01	          0.000000000e+00		
          1.382000000e+03	          9.927883744e-01	          0.000000000e+00		
          1.384000000e+03	          9.903796315e-01	          0.000000000e+00		
          1.386000000e+03	          9.915149212e-01	          0.000000000e+00		
          1.388000000e+03	          9.937964678e-01	          0.000000000e+00		
          1.390000000e+03	          9.926947355e-01	          0.000000000e+00		
          1.392000000e+03	          9.917984009e-01	          0.000000000e+00		
          1.394000000e+03	          9.919509292e-01	          0.000000000e+00		
          1.396000000e+03	          9.928810000e-01	          0.000000000e+00		
          1.398000000e+03	          9.927363992e-01	          0.000000000e+00		
          1.400000000e+03	          9.934393167e-01	          0.000000000e+00		
          1.402000000e+03	          9.925069809e-01	          0.000000000e+00		
          1.404000000e+03	          9.939785004e-01	          0.000000000e+00		
          1.406000000e+03	          9.954591393e-01	          0.000000000e+00		
          1.408000000e+03	          9.950336814e-01	          0.000000000e+00		
          1.410000000e+03	          9.943956733e-01	          0.000000000e+00		
          1.412000000e+03	          9.939236641e-01	          0.000000000e+00		
          1.414000000e+03	          9.956533909e-01	          0.000000000e+00		
          1.416000000e+03	          9.956502318e-01	          0.000000000e+00		
          1.418000000e+03	          9.949021935e-01	          0.000000000e+00		
          1.420000000e+03	          9.936805964e-01	          0.000000000e+00		
          1.422000000e+03	          9.944218397e-01	          0.000000000e+00		
          1.424000000e+03	          9.929741025e-01	          0.000000000e+00		
          1.426000000e+03	          9.946419597e-01	          0.000000000e+00		
          1.428000000e+03	          9.945104718e-01	          0.000000000e+00		
          1.430000000e+03	          9.921588302e-01	          0.000000000e+00		
          1.432000000e+03	          9.878509045e-01	          0.000000000e+00		
          1.434000000e+03	          9.861766696e-01	          0.000000000e+00		
          1.436000000e+03	          9.898354411e-01	          0.000000000e+00		
          1.438000000e+03	          9.910005927e-01	          0.000000000e+00		
          1.440000000e+03	          9.893060327e-01	          0.000000000e+00		
          1.442000000e+03	          9.863082767e-01	          0.000000000e+00		
          1.444000000e+03	          9.875736237e-01	          0.000000000e+00		
          1.446000000e+03	          9.872332215e-01	          0.000000000e+00		
          1.448000000e+03	          9.888698459e-01	          0.000000000e+00		
          1.450000000e+03	          9.885764718e-01	          0.000000000e+00		
          1.452000000e+03	          9.878146648e-01	          0.000000000e+00		
          1.454000000e+03	          9.866700768e-01	          0.000000000e+00		
          1.456000000e+03	          9.849454761e-01	          0.000000000e+00		
          1.458000000e+03	          9.781427383e-01	          0.000000000e+00		
          1.460000000e+03	          9.750843644e-01	          0.000000000e+00		
          1.462000000e+03	          9.794238210e-01	          0.000000000e+00		
          1.464000000e+03	          9.688042402e-01	          0.000000000e+00		
          1.466000000e+03	          9.537160397e-01	          0.000000000e+00		
          1.468000000e+03	          9.679744244e-01	          0.000000000e+00		
          1.470000000e+03	          9.734553099e-01	          0.000000000e+00		
          1.472000000e+03	          9.625249505e-01	          0.000000000e+00		
          1.474000000e+03	          9.680169821e-01	          0.000000000e+00		
          1.476000000e+03	          9.639120698e-01	          0.000000000e+00		
          1.478000000e+03	          9.553789496e-01	          0.000000000e+00		
          1.480000000e+03	          9.610251784e-01	          0.000000000e+00		
          1.482000000e+03	          9.693856239e-01	          0.000000000e+00		
          1.484000000e+03	          9.697190523e-01	          0.000000000e+00		
          1.486000000e+03	          9.697430134e-01	          0.000000000e+00		
          1.488000000e+03	          9.684664607e-01	          0.000000000e+00		
          1.490000000e+03	          9.652342200e-01	          0.000000000e+00		
          1.492000000e+03	          9.591807127e-01	          0.000000000e+00		
          1.494000000e+03	          9.544738531e-01	          0.000000000e+00		
          1.496000000e+03	          9.639479518e-01	          0.000000000e+00		
          1.498000000e+03	          9.661982656e-01	          0.000000000e+00		
          1.500000000e+03	          9.630333185e-01	          0.000000000e+00		
          1.502000000e+03	          9.551076889e-01	          0.000000000e+00		
          1.504000000e+03	          9.510446191e-01	          0.000000000e+00		
          1.506000000e+03	          9.599382281e-01	          0.000000000e+00		
          1.508000000e+03	          9.656845331e-01	          0.000000000e+00		
          1.510000000e+03	          9.748837948e-01	          0.000000000e+00		
          1.512000000e+03	          9.744716883e-01	          0.000000000e+00		
          1.514000000e+03	          9.757474661e-01	          0.000000000e+00		
          1.516000000e+03	          9.684691429e-01	          0.000000000e+00		
          1.518000000e+03	          9.556625485e-01	          0.000000000e+00		
          1.520000000e+03	          9.690519571e-01	          0.000000000e+00		
          1.522000000e+03	          9.684982300e-01	          0.000000000e+00		
          1.524000000e+03	          9.637946486e-01	          0.000000000e+00		
          1.526000000e+03	          9.704288244e-01	          0.000000000e+00		
          1.528000000e+03	          9.685720205e-01	          0.000000000e+00		
          1.530000000e+03	          9.720156789e-01	          0.000000000e+00		
          1.532000000e+03	          9.768207073e-01	          0.000000000e+00		
          1.534000000e+03	          9.760018587e-01	          0.000000000e+00		
          1.536000000e+03	          9.743142128e-01	          0.000000000e+00		
          1.538000000e+03	          9.755269289e-01	          0.000000000e+00		
          1.540000000e+03	          9.750424027e-01	          0.000000000e+00		
          1.542000000e+03	          9.821935296e-01	          0.000000000e+00		
          1.544000000e+03	          9.861859679e-01	          0.000000000e+00		
          1.546000000e+03	          9.816048145e-01	          0.000000000e+00		
          1.548000000e+03	          9.832655191e-01	          0.000000000e+00		
          1.550000000e+03	          9.790544510e-01	          0.000000000e+00		
          1.552000000e+03	          9.750990272e-01	          0.000000000e+00		
          1.554000000e+03	          9.837954640e-01	          0.000000000e+00		
          1.556000000e+03	          9.911128879e-01	          0.000000000e+00		
          1.558000000e+03	          9.866698384e-01	          0.000000000e+00		
          1.560000000e+03	          9.802893996e-01	          0.000000000e+00		
          1.562000000e+03	          9.863467813e-01	          0.000000000e+00		
          1.564000000e+03	          9.837206602e-01	          0.000000000e+00		
          1.566000000e+03	          9.845838547e-01	          0.000000000e+00		
          1.568000000e+03	          9.892393351e-01	          0.000000000e+00		
          1.570000000e+03	          9.908258319e-01	          0.000000000e+00		
          1.572000000e+03	          9.894797802e-01	          0.000000000e+00		
          1.574000000e+03	          9.878582358e-01	          0.000000000e+00		
          1.576000000e+03	          9.853199720e-01	          0.000000000e+00		
          1.578000000e+03	          9.884412885e-01	          0.000000000e+00		
          1.580000000e+03	          9.899290204e-01	          0.000000000e+00		
          1.582000000e+03	          9.897726178e-01	          0.000000000e+00		
          1.584000000e+03	          9.873139262e-01	          0.000000000e+00		
          1.586000000e+03	          9.907907844e-01	          0.000000000e+00		
          1.588000000e+03	          9.938687086e-01	          0.000000000e+00		
          1.590000000e+03	          9.926825166e-01	          0.000000000e+00		
          1.592000000e+03	          9.928483963e-01	          0.000000000e+00		
          1.594000000e+03	          9.931480289e-01	          0.000000000e+00		
          1.596000000e+03	          9.932562709e-01	          0.000000000e+00		
          1.598000000e+03	          9.943811893e-01	          0.000000000e+00		
          1.600000000e+03	          9.952006936e-01	          0.000000000e+00		
          1.602000000e+03	          9.949390292e-01	          0.000000000e+00		
          1.604000000e+03	          9.957601428e-01	          0.000000000e+00		
          1.606000000e+03	          9.963974357e-01	          0.000000000e+00		
          1.608000000e+03	          9.940978885e-01	          0.000000000e+00		
          1.610000000e+03	          9.944148064e-01	          0.000000000e+00		
          1.612000000e+03	          9.962772727e-01	          0.000000000e+00		
          1.614000000e+03	          9.959487319e-01	          0.000000000e+00		
          1.616000000e+03	          9.952613115e-01	          0.000000000e+00		
          1.618000000e+03	          9.963185191e-01	          0.000000000e+00		
          1.620000000e+03	          9.967558384e-01	          0.000000000e+00		
          1.622000000e+03	          9.978082180e-01	          0.000000000e+00		
          1.624000000e+03	          9.976729751e-01	          0.000000000e+00		
          1.626000000e+03	          9.958947301e-01	          0.000000000e+00		
          1.628000000e+03	          9.961330295e-01	          0.000000000e+00		
          1.630000000e+03	          9.953533411e-01	          0.000000000e+00		
          1.632000000e+03	          9.965425134e-01	          0.000000000e+00		
          1.634000000e+03	          9.973755479e-01	          0.000000000e+00		
          1.636000000e+03	          9.957520962e-01	          0.000000000e+00		
          1.638000000e+03	          9.962297678e-01	          0.000000000e+00		
          1.640000000e+03	          9.963411689e-01	          0.000000000e+00		
          1.642000000e+03	          9.967010617e-01	          0.000000000e+00		
          1.644000000e+03	          9.970235825e-01	          0.000000000e+00		
          1.646000000e+03	          9.968150854e-01	          0.000000000e+00		
          1.648000000e+03	          9.961753488e-01	          0.000000000e+00		
          1.650000000e+03	          9.965821505e-01	          0.000000000e+00		
          1.652000000e+03	          9.962285757e-01	          0.000000000e+00		
          1.654000000e+03	          9.968314767e-01	          0.000000000e+00		
          1.656000000e+03	          9.963805079e-01	          0.000000000e+00		
          1.658000000e+03	          9.957678318e-01	          0.000000000e+00		
          1.660000000e+03	          9.961278439e-01	          0.000000000e+00		
          1.662000000e+03	          9.962258339e-01	          0.000000000e+00		
          1.664000000e+03	          9.969668984e-01	          0.000000000e+00		
          1.666000000e+03	          9.970974922e-01	          0.000000000e+00		
          1.668000000e+03	          9.963501096e-01	          0.000000000e+00		
          1.670000000e+03	          9.952638149e-01	          0.000000000e+00		
          1.672000000e+03	          9.957448840e-01	          0.000000000e+00		
          1.674000000e+03	          9.971251488e-01	          0.000000000e+00		
          1.676000000e+03	          9.967315793e-01	          0.000000000e+00		
          1.678000000e+03	          9.962779284e-01	          0.000000000e+00		
          1.680000000e+03	          9.967987537e-01	          0.000000000e+00		
          1.682000000e+03	          9.970156550e-01	          0.000000000e+00		
          1.684000000e+03	          9.951878786e-01	          0.000000000e+00		
          1.686000000e+03	          9.943854213e-01	          0.000000000e+00		
          1.688000000e+03	          9.969264865e-01	          0.000000000e+00		
          1.690000000e+03	          9.964165688e-01	          0.000000000e+00		
          1.692000000e+03	          9.955947995e-01	          0.000000000e+00		
          1.694000000e+03	          9.964795113e-01	          0.000000000e+00		
          1.696000000e+03	          9.950771332e-01	          0.000000000e+00		
          1.698000000e+03	          9.954167604e-01	          0.000000000e+00		
          1.700000000e+03	          9.962514043e-01	          0.000000000e+00		
          1.702000000e+03	          9.951841235e-01	          0.000000000e+00		
          1.704000000e+03	          9.937311411e-01	          0.000000000e+00		
          1.706000000e+03	          9.949399233e-01	          0.000000000e+00		
          1.708000000e+03	          9.958719015e-01	          0.000000000e+00		
          1.710000000e+03	          9.939979315e-01	          0.000000000e+00		
          1.712000000e+03	          9.923558831e-01	          0.000000000e+00		
          1.714000000e+03	          9.904474616e-01	          0.000000000e+00		
          1.716000000e+03	          9.937217832e-01	          0.000000000e+00		
          1.718000000e+03	          9.950164557e-01	          0.000000000e+00		
          1.720000000e+03	          9.914349318e-01	          0.000000000e+00		
          1.722000000e+03	          9.922152758e-01	          0.000000000e+00		
          1.724000000e+03	          9.910351038e-01	          0.000000000e+00		
          1.726000000e+03	          9.921215773e-01	          0.000000000e+00		
          1.728000000e+03	          9.909375310e-01	          0.000000000e+00		
          1.730000000e+03	          9.901265502e-01	          0.000000000e+00		
          1.732000000e+03	          9.932323694e-01	          0.000000000e+00		
          1.734000000e+03	          9.878034592e-01	          0.000000000e+00		
          1.736000000e+03	          9.819413424e-01	          0.000000000e+00		
          1.738000000e+03	          9.856652021e-01	          0.000000000e+00		
          1.740000000e+03	          9.791586399e-01	          0.000000000e+00		
          1.742000000e+03	          9.771931171e-01	          0.000000000e+00		
          1.744000000e+03	          9.846290946e-01	          0.000000000e+00		
          1.746000000e+03	          9.834330082e-01	          0.000000000e+00		
          1.748000000e+03	          9.775987864e-01	          0.000000000e+00		
