          8.480000000e+02	          9.902334809e-01	          0.000000000e+00		
          8.500000000e+02	          9.882396460e-01	          0.000000000e+00		
          8.520000000e+02	          9.907171130e-01	          0.000000000e+00		
          8.540000000e+02	          9.897458553e-01	          0.000000000e+00		
          8.560000000e+02	          9.921743870e-01	          0.000000000e+00		
          8.580000000e+02	          9.912885427e-01	          0.000000000e+00		
          8.600000000e+02	          9.907956719e-01	          0.000000000e+00		
          8.620000000e+02	          9.927485585e-01	          0.000000000e+00		
          8.640000000e+02	          9.913728237e-01	          0.000000000e+00		
          8.660000000e+02	          9.931298494e-01	          0.000000000e+00		
          8.680000000e+02	          9.939199090e-01	          0.000000000e+00		
          8.700000000e+02	          9.927541018e-01	          0.000000000e+00		
          8.720000000e+02	          9.908551574e-01	          0.000000000e+00		
          8.740000000e+02	          9.935972691e-01	          0.000000000e+00		
          8.760000000e+02	          9.942450523e-01	          0.000000000e+00		
          8.780000000e+02	          9.906893373e-01	          0.000000000e+00		
          8.800000000e+02	          9.924792647e-01	          0.000000000e+00		
          8.820000000e+02	          9.921463132e-01	          0.000000000e+00		
          8.840000000e+02	          9.930745363e-01	          0.000000000e+00		
          8.860000000e+02	          9.954335690e-01	          0.000000000e+00		
          8.880000000e+02	          9.946885109e-01	          0.000000000e+00		
          8.900000000e+02	          9.932659864e-01	          0.000000000e+00		
          8.920000000e+02	          9.921426773e-01	          0.000000000e+00		
          8.940000000e+02	          9.902610779e-01	          0.000000000e+00		
          8.960000000e+02	          9.908388853e-01	          0.000000000e+00		
          8.980000000e+02	          9.906740785e-01	          0.000000000e+00		
          9.000000000e+02	          9.917490482e-01	          0.000000000e+00		
          9.020000000e+02	          9.928448796e-01	          0.000000000e+00		
          9.040000000e+02	          9.903637767e-01	          0.000000000e+00		
          9.060000000e+02	          9.895671606e-01	          0.000000000e+00		
          9.080000000e+02	          9.871574640e-01	          0.000000000e+00		
          9.100000000e+02	          9.836232662e-01	          0.000000000e+00		
          9.120000000e+02	          9.848548174e-01	          0.000000000e+00		
          9.140000000e+02	          9.825116396e-01	          0.000000000e+00		
          9.160000000e+02	          9.788797498e-01	          0.000000000e+00		
          9.180000000e+02	          9.759485722e-01	          0.000000000e+00		
          9.200000000e+02	          9.666119218e-01	          0.000000000e+00		
          9.220000000e+02	          9.507653713e-01	          0.000000000e+00		
          9.240000000e+02	          9.656524658e-01	          0.000000000e+00		
          9.260000000e+02	          9.716275930e-01	          0.000000000e+00		
          9.280000000e+02	          9.642337561e-01	          0.000000000e+00		
          9.300000000e+02	          9.616528749e-01	          0.000000000e+00		
          9.320000000e+02	          9.657208920e-01	          0.000000000e+00		
          9.340000000e+02	          9.588723183e-01	          0.000000000e+00		
          9.360000000e+02	          9.515199065e-01	          0.000000000e+00		
          9.380000000e+02	          9.513685107e-01	          0.000000000e+00		
          9.400000000e+02	          9.542409182e-01	          0.000000000e+00		
          9.420000000e+02	          9.555376768e-01	          0.000000000e+00		
          9.440000000e+02	          9.556236267e-01	          0.000000000e+00		
          9.460000000e+02	          9.537115693e-01	          0.000000000e+00		
          9.480000000e+02	          9.331388474e-01	          0.000000000e+00		
          9.500000000e+02	          9.425183535e-01	          0.000000000e+00		
          9.520000000e+02	          9.573827386e-01	          0.000000000e+00		
          9.540000000e+02	          9.601932168e-01	          0.000000000e+00		
          9.560000000e+02	          9.580520391e-01	          0.000000000e+00		
          9.580000000e+02	          9.649763107e-01	          0.000000000e+00		
          9.600000000e+02	          9.686061144e-01	          0.000000000e+00		
          9.620000000e+02	          9.554597735e-01	          0.000000000e+00		
          9.640000000e+02	          9.565169811e-01	          0.000000000e+00		
          9.660000000e+02	          9.673787951e-01	          0.000000000e+00		
          9.680000000e+02	          9.588414431e-01	          0.000000000e+00		
          9.700000000e+02	          9.539266229e-01	          0.000000000e+00		
          9.720000000e+02	          9.665073156e-01	          0.000000000e+00		
          9.740000000e+02	          9.630724192e-01	          0.000000000e+00		
          9.760000000e+02	          9.779419303e-01	          0.000000000e+00		
          9.780000000e+02	          9.790506363e-01	          0.000000000e+00		
          9.800000000e+02	          9.682773352e-01	          0.000000000e+00		
          9.820000000e+02	          9.589767456e-01	          0.000000000e+00		
          9.840000000e+02	          9.629982710e-01	          0.000000000e+00		
          9.860000000e+02	          9.694147706e-01	          0.000000000e+00		
          9.880000000e+02	          9.738184214e-01	          0.000000000e+00		
          9.900000000e+02	          9.698020816e-01	          0.000000000e+00		
          9.920000000e+02	          9.647587538e-01	          0.000000000e+00		
          9.940000000e+02	          9.676117897e-01	          0.000000000e+00		
          9.960000000e+02	          9.682770967e-01	          0.000000000e+00		
          9.980000000e+02	          9.584081173e-01	          0.000000000e+00		
          1.000000000e+03	          9.484241009e-01	          0.000000000e+00		
          1.002000000e+03	          9.629389644e-01	          0.000000000e+00		
          1.004000000e+03	          9.553558230e-01	          0.000000000e+00		
          1.006000000e+03	          9.415487647e-01	          0.000000000e+00		
          1.008000000e+03	          9.681556821e-01	          0.000000000e+00		
          1.010000000e+03	          9.753384590e-01	          0.000000000e+00		
          1.012000000e+03	          9.573379755e-01	          0.000000000e+00		
          1.014000000e+03	          9.563069940e-01	          0.000000000e+00		
          1.016000000e+03	          9.662075639e-01	          0.000000000e+00		
          1.018000000e+03	          9.602301121e-01	          0.000000000e+00		
          1.020000000e+03	          9.492011666e-01	          0.000000000e+00		
          1.022000000e+03	          9.672313333e-01	          0.000000000e+00		
          1.024000000e+03	          9.700816870e-01	          0.000000000e+00		
          1.026000000e+03	          9.663648605e-01	          0.000000000e+00		
          1.028000000e+03	          9.711532593e-01	          0.000000000e+00		
          1.030000000e+03	          9.798100591e-01	          0.000000000e+00		
          1.032000000e+03	          9.779568315e-01	          0.000000000e+00		
          1.034000000e+03	          9.707577229e-01	          0.000000000e+00		
          1.036000000e+03	          9.797229767e-01	          0.000000000e+00		
          1.038000000e+03	          9.839215279e-01	          0.000000000e+00		
          1.040000000e+03	          9.880049229e-01	          0.000000000e+00		
          1.042000000e+03	          9.848766327e-01	          0.000000000e+00		
          1.044000000e+03	          9.827763438e-01	          0.000000000e+00		
          1.046000000e+03	          9.824016690e-01	          0.000000000e+00		
          1.048000000e+03	          9.869475365e-01	          0.000000000e+00		
          1.050000000e+03	          9.856457710e-01	          0.000000000e+00		
          1.052000000e+03	          9.889829755e-01	          0.000000000e+00		
          1.054000000e+03	          9.900073409e-01	          0.000000000e+00		
          1.056000000e+03	          9.901784062e-01	          0.000000000e+00		
          1.058000000e+03	          9.904903769e-01	          0.000000000e+00		
          1.060000000e+03	          9.872709513e-01	          0.000000000e+00		
          1.062000000e+03	          9.921128750e-01	          0.000000000e+00		
          1.064000000e+03	          9.931860566e-01	          0.000000000e+00		
          1.066000000e+03	          9.912778735e-01	          0.000000000e+00		
          1.068000000e+03	          9.920367002e-01	          0.000000000e+00		
          1.070000000e+03	          9.878600240e-01	          0.000000000e+00		
          1.072000000e+03	          9.880618453e-01	          0.000000000e+00		
          1.074000000e+03	          9.855515361e-01	          0.000000000e+00		
          1.076000000e+03	          9.838050008e-01	          0.000000000e+00		
          1.078000000e+03	          9.905699492e-01	          0.000000000e+00		
          1.080000000e+03	          9.915174842e-01	          0.000000000e+00		
          1.082000000e+03	          9.880719185e-01	          0.000000000e+00		
          1.084000000e+03	          9.898350239e-01	          0.000000000e+00		
          1.086000000e+03	          9.895461202e-01	          0.000000000e+00		
          1.088000000e+03	          9.919738770e-01	          0.000000000e+00		
          1.090000000e+03	          9.909533262e-01	          0.000000000e+00		
          1.092000000e+03	          9.912875295e-01	          0.000000000e+00		
          1.094000000e+03	          9.918311834e-01	          0.000000000e+00		
          1.096000000e+03	          9.908356667e-01	          0.000000000e+00		
          1.098000000e+03	          9.924355149e-01	          0.000000000e+00		
          1.100000000e+03	          9.902873039e-01	          0.000000000e+00		
          1.102000000e+03	          9.911023974e-01	          0.000000000e+00		
          1.104000000e+03	          9.898160100e-01	          0.000000000e+00		
          1.106000000e+03	          9.867973328e-01	          0.000000000e+00		
          1.108000000e+03	          9.907196760e-01	          0.000000000e+00		
          1.110000000e+03	          9.898797870e-01	          0.000000000e+00		
          1.112000000e+03	          9.908282757e-01	          0.000000000e+00		
          1.114000000e+03	          9.897069931e-01	          0.000000000e+00		
          1.116000000e+03	          9.881542325e-01	          0.000000000e+00		
          1.118000000e+03	          9.901924133e-01	          0.000000000e+00		
          1.120000000e+03	          9.902057648e-01	          0.000000000e+00		
          1.122000000e+03	          9.884013534e-01	          0.000000000e+00		
          1.124000000e+03	          9.852551222e-01	          0.000000000e+00		
          1.126000000e+03	          9.894508719e-01	          0.000000000e+00		
          1.128000000e+03	          9.900302291e-01	          0.000000000e+00		
          1.130000000e+03	          9.871748090e-01	          0.000000000e+00		
          1.132000000e+03	          9.895141125e-01	          0.000000000e+00		
          1.134000000e+03	          9.927443862e-01	          0.000000000e+00		
          1.136000000e+03	          9.887325764e-01	          0.000000000e+00		
          1.138000000e+03	          9.886753559e-01	          0.000000000e+00		
          1.140000000e+03	          9.932608604e-01	          0.000000000e+00		
          1.142000000e+03	          9.897656441e-01	          0.000000000e+00		
          1.144000000e+03	          9.900944233e-01	          0.000000000e+00		
          1.146000000e+03	          9.922490120e-01	          0.000000000e+00		
          1.148000000e+03	          9.879079461e-01	          0.000000000e+00		
          1.150000000e+03	          9.915040731e-01	          0.000000000e+00		
          1.152000000e+03	          9.917059541e-01	          0.000000000e+00		
          1.154000000e+03	          9.897275567e-01	          0.000000000e+00		
          1.156000000e+03	          9.918386936e-01	          0.000000000e+00		
          1.158000000e+03	          9.910937548e-01	          0.000000000e+00		
          1.160000000e+03	          9.918606877e-01	          0.000000000e+00		
          1.162000000e+03	          9.918530583e-01	          0.000000000e+00		
          1.164000000e+03	          9.898810387e-01	          0.000000000e+00		
          1.166000000e+03	          9.855843782e-01	          0.000000000e+00		
          1.168000000e+03	          9.851264954e-01	          0.000000000e+00		
          1.170000000e+03	          9.911751151e-01	          0.000000000e+00		
          1.172000000e+03	          9.927366972e-01	          0.000000000e+00		
          1.174000000e+03	          9.923916459e-01	          0.000000000e+00		
          1.176000000e+03	          9.903041124e-01	          0.000000000e+00		
          1.178000000e+03	          9.907510877e-01	          0.000000000e+00		
          1.180000000e+03	          9.879516959e-01	          0.000000000e+00		
          1.182000000e+03	          9.880364537e-01	          0.000000000e+00		
          1.184000000e+03	          9.919168949e-01	          0.000000000e+00		
          1.186000000e+03	          9.947468638e-01	          0.000000000e+00		
          1.188000000e+03	          9.934942722e-01	          0.000000000e+00		
          1.190000000e+03	          9.895530939e-01	          0.000000000e+00		
          1.192000000e+03	          9.943954945e-01	          0.000000000e+00		
          1.194000000e+03	          9.924864769e-01	          0.000000000e+00		
          1.196000000e+03	          9.932941198e-01	          0.000000000e+00		
          1.198000000e+03	          9.921043515e-01	          0.000000000e+00		
          1.200000000e+03	          9.916428924e-01	          0.000000000e+00		
          1.202000000e+03	          9.906877875e-01	          0.000000000e+00		
          1.204000000e+03	          9.915522337e-01	          0.000000000e+00		
          1.206000000e+03	          9.934644699e-01	          0.000000000e+00		
          1.208000000e+03	          9.922812581e-01	          0.000000000e+00		
          1.210000000e+03	          9.928976893e-01	          0.000000000e+00		
          1.212000000e+03	          9.946345091e-01	          0.000000000e+00		
          1.214000000e+03	          9.938015342e-01	          0.000000000e+00		
          1.216000000e+03	          9.948306680e-01	          0.000000000e+00		
          1.218000000e+03	          9.950429797e-01	          0.000000000e+00		
          1.220000000e+03	          9.949349761e-01	          0.000000000e+00		
          1.222000000e+03	          9.954798222e-01	          0.000000000e+00		
          1.224000000e+03	          9.935778975e-01	          0.000000000e+00		
          1.226000000e+03	          9.940791130e-01	          0.000000000e+00		
          1.228000000e+03	          9.944719672e-01	          0.000000000e+00		
          1.230000000e+03	          9.949495196e-01	          0.000000000e+00		
          1.232000000e+03	          9.957709312e-01	          0.000000000e+00		
          1.234000000e+03	          9.954964519e-01	          0.000000000e+00		
          1.236000000e+03	          9.925932288e-01	          0.000000000e+00		
          1.238000000e+03	          9.932673573e-01	          0.000000000e+00		
          1.240000000e+03	          9.941092134e-01	          0.000000000e+00		
          1.242000000e+03	          9.908642173e-01	          0.000000000e+00		
          1.244000000e+03	          9.900303483e-01	          0.000000000e+00		
          1.246000000e+03	          9.883046150e-01	          0.000000000e+00		
          1.248000000e+03	          9.846352935e-01	          0.000000000e+00		
          1.250000000e+03	          9.872040749e-01	          0.000000000e+00		
          1.252000000e+03	          9.904668331e-01	          0.000000000e+00		
          1.254000000e+03	          9.855819345e-01	          0.000000000e+00		
          1.256000000e+03	          9.798949957e-01	          0.000000000e+00		
          1.258000000e+03	          9.797900915e-01	          0.000000000e+00		
          1.260000000e+03	          9.815698862e-01	          0.000000000e+00		
          1.262000000e+03	          9.856489301e-01	          0.000000000e+00		
          1.264000000e+03	          9.784055948e-01	          0.000000000e+00		
          1.266000000e+03	          9.801099896e-01	          0.000000000e+00		
          1.268000000e+03	          9.749360085e-01	          0.000000000e+00		
          1.270000000e+03	          9.733418226e-01	          0.000000000e+00		
          1.272000000e+03	          9.623942375e-01	          0.000000000e+00		
          1.274000000e+03	          9.645745754e-01	          0.000000000e+00		
          1.276000000e+03	          9.684160352e-01	          0.000000000e+00		
          1.278000000e+03	          9.715820551e-01	          0.000000000e+00		
          1.280000000e+03	          9.803789258e-01	          0.000000000e+00		
          1.282000000e+03	          9.786666632e-01	          0.000000000e+00		
          1.284000000e+03	          9.820309877e-01	          0.000000000e+00		
          1.286000000e+03	          9.869917631e-01	          0.000000000e+00		
          1.288000000e+03	          9.855449796e-01	          0.000000000e+00		
          1.290000000e+03	          9.848450422e-01	          0.000000000e+00		
          1.292000000e+03	          9.898281693e-01	          0.000000000e+00		
          1.294000000e+03	          9.920643568e-01	          0.000000000e+00		
          1.296000000e+03	          9.923937321e-01	          0.000000000e+00		
          1.298000000e+03	          9.891440272e-01	          0.000000000e+00		
          1.300000000e+03	          9.907020330e-01	          0.000000000e+00		
          1.302000000e+03	          9.925944209e-01	          0.000000000e+00		
          1.304000000e+03	          9.921473265e-01	          0.000000000e+00		
          1.306000000e+03	          9.928147793e-01	          0.000000000e+00		
          1.308000000e+03	          9.929202795e-01	          0.000000000e+00		
          1.310000000e+03	          9.919515252e-01	          0.000000000e+00		
          1.312000000e+03	          9.928665161e-01	          0.000000000e+00		
          1.314000000e+03	          9.939572811e-01	          0.000000000e+00		
          1.316000000e+03	          9.948495626e-01	          0.000000000e+00		
          1.318000000e+03	          9.950133562e-01	          0.000000000e+00		
          1.320000000e+03	          9.937773347e-01	          0.000000000e+00		
          1.322000000e+03	          9.937615395e-01	          0.000000000e+00		
          1.324000000e+03	          9.950229526e-01	          0.000000000e+00		
          1.326000000e+03	          9.948685765e-01	          0.000000000e+00		
          1.328000000e+03	          9.944890738e-01	          0.000000000e+00		
          1.330000000e+03	          9.956829548e-01	          0.000000000e+00		
          1.332000000e+03	          9.962092042e-01	          0.000000000e+00		
          1.334000000e+03	          9.955506325e-01	          0.000000000e+00		
          1.336000000e+03	          9.936308265e-01	          0.000000000e+00		
          1.338000000e+03	          9.946646690e-01	          0.000000000e+00		
          1.340000000e+03	          9.962733388e-01	          0.000000000e+00		
          1.342000000e+03	          9.964178205e-01	          0.000000000e+00		
          1.344000000e+03	          9.958961010e-01	          0.000000000e+00		
          1.346000000e+03	          9.940314293e-01	          0.000000000e+00		
          1.348000000e+03	          9.963088036e-01	          0.000000000e+00		
          1.350000000e+03	          9.948282242e-01	          0.000000000e+00		
          1.352000000e+03	          9.954433441e-01	          0.000000000e+00		
          1.354000000e+03	          9.977585077e-01	          0.000000000e+00		
          1.356000000e+03	          9.972151518e-01	          0.000000000e+00		
          1.358000000e+03	          9.958755970e-01	          0.000000000e+00		
          1.360000000e+03	          9.955369830e-01	          0.000000000e+00		
          1.362000000e+03	          9.965705872e-01	          0.000000000e+00		
          1.364000000e+03	          9.955104589e-01	          0.000000000e+00		
          1.366000000e+03	          9.956803322e-01	          0.000000000e+00		
          1.368000000e+03	          9.954209924e-01	          0.000000000e+00		
          1.370000000e+03	          9.937466979e-01	          0.000000000e+00		
          1.372000000e+03	          9.968631268e-01	          0.000000000e+00		
          1.374000000e+03	          9.970727563e-01	          0.000000000e+00		
          1.376000000e+03	          9.964064956e-01	          0.000000000e+00		
          1.378000000e+03	          9.962466359e-01	          0.000000000e+00		
          1.380000000e+03	          9.948638678e-01	          0.000000000e+00		
          1.382000000e+03	          9.956222773e-01	          0.000000000e+00		
          1.384000000e+03	          9.943921566e-01	          0.000000000e+00		
          1.386000000e+03	          9.957302213e-01	          0.000000000e+00		
          1.388000000e+03	          9.964694977e-01	          0.000000000e+00		
          1.390000000e+03	          9.942954183e-01	          0.000000000e+00		
          1.392000000e+03	          9.947597384e-01	          0.000000000e+00		
          1.394000000e+03	          9.945703149e-01	          0.000000000e+00		
          1.396000000e+03	          9.945728183e-01	          0.000000000e+00		
          1.398000000e+03	          9.944373369e-01	          0.000000000e+00		
          1.400000000e+03	          9.948439598e-01	          0.000000000e+00		
          1.402000000e+03	          9.941391349e-01	          0.000000000e+00		
          1.404000000e+03	          9.955422878e-01	          0.000000000e+00		
          1.406000000e+03	          9.960235953e-01	          0.000000000e+00		
          1.408000000e+03	          9.954721928e-01	          0.000000000e+00		
          1.410000000e+03	          9.950348139e-01	          0.000000000e+00		
          1.412000000e+03	          9.943764210e-01	          0.000000000e+00		
          1.414000000e+03	          9.959597588e-01	          0.000000000e+00		
          1.416000000e+03	          9.961179495e-01	          0.000000000e+00		
          1.418000000e+03	          9.960848689e-01	          0.000000000e+00		
          1.420000000e+03	          9.945362210e-01	          0.000000000e+00		
          1.422000000e+03	          9.939574003e-01	          0.000000000e+00		
          1.424000000e+03	          9.934858680e-01	          0.000000000e+00		
          1.426000000e+03	          9.953666329e-01	          0.000000000e+00		
          1.428000000e+03	          9.947772622e-01	          0.000000000e+00		
          1.430000000e+03	          9.926212430e-01	          0.000000000e+00		
          1.432000000e+03	          9.900115132e-01	          0.000000000e+00		
          1.434000000e+03	          9.892511964e-01	          0.000000000e+00		
          1.436000000e+03	          9.921134114e-01	          0.000000000e+00		
          1.438000000e+03	          9.935055375e-01	          0.000000000e+00		
          1.440000000e+03	          9.933106303e-01	          0.000000000e+00		
          1.442000000e+03	          9.880644083e-01	          0.000000000e+00		
          1.444000000e+03	          9.915730357e-01	          0.000000000e+00		
          1.446000000e+03	          9.899897575e-01	          0.000000000e+00		
          1.448000000e+03	          9.909212589e-01	          0.000000000e+00		
          1.450000000e+03	          9.902402163e-01	          0.000000000e+00		
          1.452000000e+03	          9.897248149e-01	          0.000000000e+00		
          1.454000000e+03	          9.930519462e-01	          0.000000000e+00		
          1.456000000e+03	          9.895581007e-01	          0.000000000e+00		
          1.458000000e+03	          9.879341125e-01	          0.000000000e+00		
          1.460000000e+03	          9.862955809e-01	          0.000000000e+00		
          1.462000000e+03	          9.873609543e-01	          0.000000000e+00		
          1.464000000e+03	          9.861280322e-01	          0.000000000e+00		
          1.466000000e+03	          9.823502302e-01	          0.000000000e+00		
          1.468000000e+03	          9.891285896e-01	          0.000000000e+00		
          1.470000000e+03	          9.890667200e-01	          0.000000000e+00		
          1.472000000e+03	          9.809072614e-01	          0.000000000e+00		
          1.474000000e+03	          9.850462079e-01	          0.000000000e+00		
          1.476000000e+03	          9.860073924e-01	          0.000000000e+00		
          1.478000000e+03	          9.844570756e-01	          0.000000000e+00		
          1.480000000e+03	          9.858651161e-01	          0.000000000e+00		
          1.482000000e+03	          9.844116569e-01	          0.000000000e+00		
          1.484000000e+03	          9.864377975e-01	          0.000000000e+00		
          1.486000000e+03	          9.876863360e-01	          0.000000000e+00		
          1.488000000e+03	          9.842540026e-01	          0.000000000e+00		
          1.490000000e+03	          9.835613966e-01	          0.000000000e+00		
          1.492000000e+03	          9.873964190e-01	          0.000000000e+00		
          1.494000000e+03	          9.903886318e-01	          0.000000000e+00		
          1.496000000e+03	          9.854793549e-01	          0.000000000e+00		
          1.498000000e+03	          9.852851629e-01	          0.000000000e+00		
          1.500000000e+03	          9.860122204e-01	          0.000000000e+00		
          1.502000000e+03	          9.874433875e-01	          0.000000000e+00		
          1.504000000e+03	          9.870008230e-01	          0.000000000e+00		
          1.506000000e+03	          9.875512123e-01	          0.000000000e+00		
          1.508000000e+03	          9.895003438e-01	          0.000000000e+00		
          1.510000000e+03	          9.892611504e-01	          0.000000000e+00		
          1.512000000e+03	          9.875752330e-01	          0.000000000e+00		
          1.514000000e+03	          9.884595275e-01	          0.000000000e+00		
          1.516000000e+03	          9.856166244e-01	          0.000000000e+00		
          1.518000000e+03	          9.814187884e-01	          0.000000000e+00		
          1.520000000e+03	          9.846069813e-01	          0.000000000e+00		
          1.522000000e+03	          9.854281545e-01	          0.000000000e+00		
          1.524000000e+03	          9.869133234e-01	          0.000000000e+00		
          1.526000000e+03	          9.868568778e-01	          0.000000000e+00		
          1.528000000e+03	          9.869157076e-01	          0.000000000e+00		
          1.530000000e+03	          9.886558652e-01	          0.000000000e+00		
          1.532000000e+03	          9.912128448e-01	          0.000000000e+00		
          1.534000000e+03	          9.905847311e-01	          0.000000000e+00		
          1.536000000e+03	          9.894151688e-01	          0.000000000e+00		
          1.538000000e+03	          9.881863594e-01	          0.000000000e+00		
          1.540000000e+03	          9.900146127e-01	          0.000000000e+00		
          1.542000000e+03	          9.929527640e-01	          0.000000000e+00		
          1.544000000e+03	          9.919626117e-01	          0.000000000e+00		
          1.546000000e+03	          9.913814068e-01	          0.000000000e+00		
          1.548000000e+03	          9.924545288e-01	          0.000000000e+00		
          1.550000000e+03	          9.897247553e-01	          0.000000000e+00		
          1.552000000e+03	          9.919960499e-01	          0.000000000e+00		
          1.554000000e+03	          9.947602749e-01	          0.000000000e+00		
          1.556000000e+03	          9.955899119e-01	          0.000000000e+00		
          1.558000000e+03	          9.931662679e-01	          0.000000000e+00		
          1.560000000e+03	          9.909242988e-01	          0.000000000e+00		
          1.562000000e+03	          9.931612611e-01	          0.000000000e+00		
          1.564000000e+03	          9.919567704e-01	          0.000000000e+00		
          1.566000000e+03	          9.927085638e-01	          0.000000000e+00		
          1.568000000e+03	          9.949655533e-01	          0.000000000e+00		
          1.570000000e+03	          9.958214164e-01	          0.000000000e+00		
          1.572000000e+03	          9.949594736e-01	          0.000000000e+00		
          1.574000000e+03	          9.942818284e-01	          0.000000000e+00		
          1.576000000e+03	          9.935101867e-01	          0.000000000e+00		
          1.578000000e+03	          9.942495823e-01	          0.000000000e+00		
          1.580000000e+03	          9.951881766e-01	          0.000000000e+00		
          1.582000000e+03	          9.964005351e-01	          0.000000000e+00		
          1.584000000e+03	          9.944727421e-01	          0.000000000e+00		
          1.586000000e+03	          9.949305058e-01	          0.000000000e+00		
          1.588000000e+03	          9.970044494e-01	          0.000000000e+00		
          1.590000000e+03	          9.957970977e-01	          0.000000000e+00		
          1.592000000e+03	          9.962743521e-01	          0.000000000e+00		
          1.594000000e+03	          9.969668388e-01	          0.000000000e+00		
          1.596000000e+03	          9.958912730e-01	          0.000000000e+00		
          1.598000000e+03	          9.963011742e-01	          0.000000000e+00		
          1.600000000e+03	          9.967398643e-01	          0.000000000e+00		
          1.602000000e+03	          9.963483214e-01	          0.000000000e+00		
          1.604000000e+03	          9.968753457e-01	          0.000000000e+00		
          1.606000000e+03	          9.966318607e-01	          0.000000000e+00		
          1.608000000e+03	          9.949258566e-01	          0.000000000e+00		
          1.610000000e+03	          9.957022667e-01	          0.000000000e+00		
          1.612000000e+03	          9.964691401e-01	          0.000000000e+00		
          1.614000000e+03	          9.965198636e-01	          0.000000000e+00		
          1.616000000e+03	          9.968855381e-01	          0.000000000e+00		
          1.618000000e+03	          9.964917302e-01	          0.000000000e+00		
          1.620000000e+03	          9.963971972e-01	          0.000000000e+00		
          1.622000000e+03	          9.972969890e-01	          0.000000000e+00		
          1.624000000e+03	          9.977136254e-01	          0.000000000e+00		
          1.626000000e+03	          9.961624742e-01	          0.000000000e+00		
          1.628000000e+03	          9.959217310e-01	          0.000000000e+00		
          1.630000000e+03	          9.965668917e-01	          0.000000000e+00		
          1.632000000e+03	          9.974603057e-01	          0.000000000e+00		
          1.634000000e+03	          9.970797896e-01	          0.000000000e+00		
          1.636000000e+03	          9.951475859e-01	          0.000000000e+00		
          1.638000000e+03	          9.962723851e-01	          0.000000000e+00		
          1.640000000e+03	          9.964824915e-01	          0.000000000e+00		
          1.642000000e+03	          9.964745641e-01	          0.000000000e+00		
          1.644000000e+03	          9.969024658e-01	          0.000000000e+00		
          1.646000000e+03	          9.959988594e-01	          0.000000000e+00		
          1.648000000e+03	          9.952680469e-01	          0.000000000e+00		
          1.650000000e+03	          9.965336323e-01	          0.000000000e+00		
          1.652000000e+03	          9.966525435e-01	          0.000000000e+00		
          1.654000000e+03	          9.969010949e-01	          0.000000000e+00		
          1.656000000e+03	          9.965596795e-01	          0.000000000e+00		
          1.658000000e+03	          9.968458414e-01	          0.000000000e+00		
          1.660000000e+03	          9.959931970e-01	          0.000000000e+00		
          1.662000000e+03	          9.947599173e-01	          0.000000000e+00		
          1.664000000e+03	          9.964679480e-01	          0.000000000e+00		
          1.666000000e+03	          9.968131781e-01	          0.000000000e+00		
          1.668000000e+03	          9.964060783e-01	          0.000000000e+00		
          1.670000000e+03	          9.948430657e-01	          0.000000000e+00		
          1.672000000e+03	          9.951612949e-01	          0.000000000e+00		
          1.674000000e+03	          9.962285161e-01	          0.000000000e+00		
          1.676000000e+03	          9.955963492e-01	          0.000000000e+00		
          1.678000000e+03	          9.939011931e-01	          0.000000000e+00		
          1.680000000e+03	          9.949107170e-01	          0.000000000e+00		
          1.682000000e+03	          9.944351315e-01	          0.000000000e+00		
          1.684000000e+03	          9.948863983e-01	          0.000000000e+00		
          1.686000000e+03	          9.956356287e-01	          0.000000000e+00		
          1.688000000e+03	          9.954089522e-01	          0.000000000e+00		
          1.690000000e+03	          9.943104982e-01	          0.000000000e+00		
          1.692000000e+03	          9.954474568e-01	          0.000000000e+00		
          1.694000000e+03	          9.952843189e-01	          0.000000000e+00		
          1.696000000e+03	          9.927222133e-01	          0.000000000e+00		
          1.698000000e+03	          9.926733971e-01	          0.000000000e+00		
          1.700000000e+03	          9.929503202e-01	          0.000000000e+00		
          1.702000000e+03	          9.923052192e-01	          0.000000000e+00		
          1.704000000e+03	          9.906651974e-01	          0.000000000e+00		
          1.706000000e+03	          9.898706079e-01	          0.000000000e+00		
          1.708000000e+03	          9.932888150e-01	          0.000000000e+00		
          1.710000000e+03	          9.895520210e-01	          0.000000000e+00		
          1.712000000e+03	          9.888502955e-01	          0.000000000e+00		
          1.714000000e+03	          9.860408306e-01	          0.000000000e+00		
          1.716000000e+03	          9.912086129e-01	          0.000000000e+00		
          1.718000000e+03	          9.900494814e-01	          0.000000000e+00		
          1.720000000e+03	          9.854660630e-01	          0.000000000e+00		
          1.722000000e+03	          9.844585657e-01	          0.000000000e+00		
          1.724000000e+03	          9.866385460e-01	          0.000000000e+00		
          1.726000000e+03	          9.878854752e-01	          0.000000000e+00		
          1.728000000e+03	          9.895177484e-01	          0.000000000e+00		
          1.730000000e+03	          9.859237075e-01	          0.000000000e+00		
          1.732000000e+03	          9.861173034e-01	          0.000000000e+00		
          1.734000000e+03	          9.853044748e-01	          0.000000000e+00		
          1.736000000e+03	          9.816412330e-01	          0.000000000e+00		
          1.738000000e+03	          9.800108075e-01	          0.000000000e+00		
          1.740000000e+03	          9.751982093e-01	          0.000000000e+00		
          1.742000000e+03	          9.697745442e-01	          0.000000000e+00		
          1.744000000e+03	          9.782985449e-01	          0.000000000e+00		
          1.746000000e+03	          9.840435386e-01	          0.000000000e+00		
          1.748000000e+03	          9.811531305e-01	          0.000000000e+00		
