          8.480000000e+02	          9.982630610e-01	          0.000000000e+00		
          8.500000000e+02	          9.975813627e-01	          0.000000000e+00		
          8.520000000e+02	          9.979258776e-01	          0.000000000e+00		
          8.540000000e+02	          9.979804158e-01	          0.000000000e+00		
          8.560000000e+02	          9.980862141e-01	          0.000000000e+00		
          8.580000000e+02	          9.977766871e-01	          0.000000000e+00		
          8.600000000e+02	          9.980099797e-01	          0.000000000e+00		
          8.620000000e+02	          9.981486797e-01	          0.000000000e+00		
          8.640000000e+02	          9.978696108e-01	          0.000000000e+00		
          8.660000000e+02	          9.982397556e-01	          0.000000000e+00		
          8.680000000e+02	          9.981834292e-01	          0.000000000e+00		
          8.700000000e+02	          9.979139566e-01	          0.000000000e+00		
          8.720000000e+02	          9.975951314e-01	          0.000000000e+00		
          8.740000000e+02	          9.983835816e-01	          0.000000000e+00		
          8.760000000e+02	          9.986574054e-01	          0.000000000e+00		
          8.780000000e+02	          9.978392124e-01	          0.000000000e+00		
          8.800000000e+02	          9.975285530e-01	          0.000000000e+00		
          8.820000000e+02	          9.976384640e-01	          0.000000000e+00		
          8.840000000e+02	          9.981156588e-01	          0.000000000e+00		
          8.860000000e+02	          9.980787039e-01	          0.000000000e+00		
          8.880000000e+02	          9.977998137e-01	          0.000000000e+00		
          8.900000000e+02	          9.979164004e-01	          0.000000000e+00		
          8.920000000e+02	          9.976061583e-01	          0.000000000e+00		
          8.940000000e+02	          9.968655109e-01	          0.000000000e+00		
          8.960000000e+02	          9.963501096e-01	          0.000000000e+00		
          8.980000000e+02	          9.963548183e-01	          0.000000000e+00		
          9.000000000e+02	          9.968129992e-01	          0.000000000e+00		
          9.020000000e+02	          9.971086979e-01	          0.000000000e+00		
          9.040000000e+02	          9.944526553e-01	          0.000000000e+00		
          9.060000000e+02	          9.939795732e-01	          0.000000000e+00		
          9.080000000e+02	          9.926097393e-01	          0.000000000e+00		
          9.100000000e+02	          9.926747084e-01	          0.000000000e+00		
          9.120000000e+02	          9.939672351e-01	          0.000000000e+00		
          9.140000000e+02	          9.933932424e-01	          0.000000000e+00		
          9.160000000e+02	          9.932688475e-01	          0.000000000e+00		
          9.180000000e+02	          9.928916097e-01	          0.000000000e+00		
          9.200000000e+02	          9.892233014e-01	          0.000000000e+00		
          9.220000000e+02	          9.848927855e-01	          0.000000000e+00		
          9.240000000e+02	          9.906152487e-01	          0.000000000e+00		
          9.260000000e+02	          9.932803512e-01	          0.000000000e+00		
          9.280000000e+02	          9.925402403e-01	          0.000000000e+00		
          9.300000000e+02	          9.915050268e-01	          0.000000000e+00		
          9.320000000e+02	          9.930731058e-01	          0.000000000e+00		
          9.340000000e+02	          9.918481708e-01	          0.000000000e+00		
          9.360000000e+02	          9.906271100e-01	          0.000000000e+00		
          9.380000000e+02	          9.920304418e-01	          0.000000000e+00		
          9.400000000e+02	          9.928011298e-01	          0.000000000e+00		
          9.420000000e+02	          9.927381277e-01	          0.000000000e+00		
          9.440000000e+02	          9.935549498e-01	          0.000000000e+00		
          9.460000000e+02	          9.937742352e-01	          0.000000000e+00		
          9.480000000e+02	          9.923940897e-01	          0.000000000e+00		
          9.500000000e+02	          9.936367869e-01	          0.000000000e+00		
          9.520000000e+02	          9.950509071e-01	          0.000000000e+00		
          9.540000000e+02	          9.953789711e-01	          0.000000000e+00		
          9.560000000e+02	          9.941954613e-01	          0.000000000e+00		
          9.580000000e+02	          9.928806424e-01	          0.000000000e+00		
          9.600000000e+02	          9.925583601e-01	          0.000000000e+00		
          9.620000000e+02	          9.917387366e-01	          0.000000000e+00		
          9.640000000e+02	          9.930892587e-01	          0.000000000e+00		
          9.660000000e+02	          9.947896600e-01	          0.000000000e+00		
          9.680000000e+02	          9.933606982e-01	          0.000000000e+00		
          9.700000000e+02	          9.911791086e-01	          0.000000000e+00		
          9.720000000e+02	          9.936355948e-01	          0.000000000e+00		
          9.740000000e+02	          9.946870208e-01	          0.000000000e+00		
          9.760000000e+02	          9.948077798e-01	          0.000000000e+00		
          9.780000000e+02	          9.947606325e-01	          0.000000000e+00		
          9.800000000e+02	          9.930602908e-01	          0.000000000e+00		
          9.820000000e+02	          9.917244911e-01	          0.000000000e+00		
          9.840000000e+02	          9.907268882e-01	          0.000000000e+00		
          9.860000000e+02	          9.896013737e-01	          0.000000000e+00		
          9.880000000e+02	          9.928871989e-01	          0.000000000e+00		
          9.900000000e+02	          9.929028749e-01	          0.000000000e+00		
          9.920000000e+02	          9.915153384e-01	          0.000000000e+00		
          9.940000000e+02	          9.929535985e-01	          0.000000000e+00		
          9.960000000e+02	          9.930074811e-01	          0.000000000e+00		
          9.980000000e+02	          9.926658273e-01	          0.000000000e+00		
          1.000000000e+03	          9.921162724e-01	          0.000000000e+00		
          1.002000000e+03	          9.936914444e-01	          0.000000000e+00		
          1.004000000e+03	          9.940667748e-01	          0.000000000e+00		
          1.006000000e+03	          9.924837947e-01	          0.000000000e+00		
          1.008000000e+03	          9.952654839e-01	          0.000000000e+00		
          1.010000000e+03	          9.946901202e-01	          0.000000000e+00		
          1.012000000e+03	          9.951988459e-01	          0.000000000e+00		
          1.014000000e+03	          9.968220592e-01	          0.000000000e+00		
          1.016000000e+03	          9.962958097e-01	          0.000000000e+00		
          1.018000000e+03	          9.965764284e-01	          0.000000000e+00		
          1.020000000e+03	          9.956962466e-01	          0.000000000e+00		
          1.022000000e+03	          9.959414601e-01	          0.000000000e+00		
          1.024000000e+03	          9.954015017e-01	          0.000000000e+00		
          1.026000000e+03	          9.968991876e-01	          0.000000000e+00		
          1.028000000e+03	          9.972831607e-01	          0.000000000e+00		
          1.030000000e+03	          9.979661703e-01	          0.000000000e+00		
          1.032000000e+03	          9.976869822e-01	          0.000000000e+00		
          1.034000000e+03	          9.966312647e-01	          0.000000000e+00		
          1.036000000e+03	          9.980494380e-01	          0.000000000e+00		
          1.038000000e+03	          9.979041219e-01	          0.000000000e+00		
          1.040000000e+03	          9.971517920e-01	          0.000000000e+00		
          1.042000000e+03	          9.975235462e-01	          0.000000000e+00		
          1.044000000e+03	          9.977145791e-01	          0.000000000e+00		
          1.046000000e+03	          9.970677495e-01	          0.000000000e+00		
          1.048000000e+03	          9.977869987e-01	          0.000000000e+00		
          1.050000000e+03	          9.980916381e-01	          0.000000000e+00		
          1.052000000e+03	          9.984605908e-01	          0.000000000e+00		
          1.054000000e+03	          9.984924793e-01	          0.000000000e+00		
          1.056000000e+03	          9.984620214e-01	          0.000000000e+00		
          1.058000000e+03	          9.986221790e-01	          0.000000000e+00		
          1.060000000e+03	          9.986176491e-01	          0.000000000e+00		
          1.062000000e+03	          9.990446568e-01	          0.000000000e+00		
          1.064000000e+03	          9.988131523e-01	          0.000000000e+00		
          1.066000000e+03	          9.987605214e-01	          0.000000000e+00		
          1.068000000e+03	          9.989598393e-01	          0.000000000e+00		
          1.070000000e+03	          9.982908368e-01	          0.000000000e+00		
          1.072000000e+03	          9.986506104e-01	          0.000000000e+00		
          1.074000000e+03	          9.983515143e-01	          0.000000000e+00		
          1.076000000e+03	          9.981441498e-01	          0.000000000e+00		
          1.078000000e+03	          9.988720417e-01	          0.000000000e+00		
          1.080000000e+03	          9.987951517e-01	          0.000000000e+00		
          1.082000000e+03	          9.989290833e-01	          0.000000000e+00		
          1.084000000e+03	          9.992119074e-01	          0.000000000e+00		
          1.086000000e+03	          9.990244508e-01	          0.000000000e+00		
          1.088000000e+03	          9.989234209e-01	          0.000000000e+00		
          1.090000000e+03	          9.989677072e-01	          0.000000000e+00		
          1.092000000e+03	          9.990866184e-01	          0.000000000e+00		
          1.094000000e+03	          9.990957379e-01	          0.000000000e+00		
          1.096000000e+03	          9.989513755e-01	          0.000000000e+00		
          1.098000000e+03	          9.990881681e-01	          0.000000000e+00		
          1.100000000e+03	          9.987691641e-01	          0.000000000e+00		
          1.102000000e+03	          9.991191030e-01	          0.000000000e+00		
          1.104000000e+03	          9.989058971e-01	          0.000000000e+00		
          1.106000000e+03	          9.985257983e-01	          0.000000000e+00		
          1.108000000e+03	          9.988015890e-01	          0.000000000e+00		
          1.110000000e+03	          9.985463023e-01	          0.000000000e+00		
          1.112000000e+03	          9.989969730e-01	          0.000000000e+00		
          1.114000000e+03	          9.990003109e-01	          0.000000000e+00		
          1.116000000e+03	          9.985513091e-01	          0.000000000e+00		
          1.118000000e+03	          9.988071322e-01	          0.000000000e+00		
          1.120000000e+03	          9.987765551e-01	          0.000000000e+00		
          1.122000000e+03	          9.984348416e-01	          0.000000000e+00		
          1.124000000e+03	          9.982180595e-01	          0.000000000e+00		
          1.126000000e+03	          9.984804392e-01	          0.000000000e+00		
          1.128000000e+03	          9.983426929e-01	          0.000000000e+00		
          1.130000000e+03	          9.985838532e-01	          0.000000000e+00		
          1.132000000e+03	          9.991965294e-01	          0.000000000e+00		
          1.134000000e+03	          9.992055297e-01	          0.000000000e+00		
          1.136000000e+03	          9.988248944e-01	          0.000000000e+00		
          1.138000000e+03	          9.986792803e-01	          0.000000000e+00		
          1.140000000e+03	          9.988686442e-01	          0.000000000e+00		
          1.142000000e+03	          9.984688163e-01	          0.000000000e+00		
          1.144000000e+03	          9.988960624e-01	          0.000000000e+00		
          1.146000000e+03	          9.991667867e-01	          0.000000000e+00		
          1.148000000e+03	          9.986195564e-01	          0.000000000e+00		
          1.150000000e+03	          9.989359975e-01	          0.000000000e+00		
          1.152000000e+03	          9.987636209e-01	          0.000000000e+00		
          1.154000000e+03	          9.987441301e-01	          0.000000000e+00		
          1.156000000e+03	          9.990240932e-01	          0.000000000e+00		
          1.158000000e+03	          9.988019466e-01	          0.000000000e+00		
          1.160000000e+03	          9.991637468e-01	          0.000000000e+00		
          1.162000000e+03	          9.990046620e-01	          0.000000000e+00		
          1.164000000e+03	          9.985014796e-01	          0.000000000e+00		
          1.166000000e+03	          9.981391430e-01	          0.000000000e+00		
          1.168000000e+03	          9.983260632e-01	          0.000000000e+00		
          1.170000000e+03	          9.983796477e-01	          0.000000000e+00		
          1.172000000e+03	          9.982645512e-01	          0.000000000e+00		
          1.174000000e+03	          9.983203411e-01	          0.000000000e+00		
          1.176000000e+03	          9.982801080e-01	          0.000000000e+00		
          1.178000000e+03	          9.986792207e-01	          0.000000000e+00		
          1.180000000e+03	          9.981427789e-01	          0.000000000e+00		
          1.182000000e+03	          9.985933304e-01	          0.000000000e+00		
          1.184000000e+03	          9.981625676e-01	          0.000000000e+00		
          1.186000000e+03	          9.986723065e-01	          0.000000000e+00		
          1.188000000e+03	          9.986656308e-01	          0.000000000e+00		
          1.190000000e+03	          9.975399375e-01	          0.000000000e+00		
          1.192000000e+03	          9.983031154e-01	          0.000000000e+00		
          1.194000000e+03	          9.979761839e-01	          0.000000000e+00		
          1.196000000e+03	          9.979843497e-01	          0.000000000e+00		
          1.198000000e+03	          9.974845052e-01	          0.000000000e+00		
          1.200000000e+03	          9.977026582e-01	          0.000000000e+00		
          1.202000000e+03	          9.977576137e-01	          0.000000000e+00		
          1.204000000e+03	          9.978062510e-01	          0.000000000e+00		
          1.206000000e+03	          9.979181290e-01	          0.000000000e+00		
          1.208000000e+03	          9.973686337e-01	          0.000000000e+00		
          1.210000000e+03	          9.973894954e-01	          0.000000000e+00		
          1.212000000e+03	          9.979440570e-01	          0.000000000e+00		
          1.214000000e+03	          9.976768494e-01	          0.000000000e+00		
          1.216000000e+03	          9.978992939e-01	          0.000000000e+00		
          1.218000000e+03	          9.981647134e-01	          0.000000000e+00		
          1.220000000e+03	          9.982800484e-01	          0.000000000e+00		
          1.222000000e+03	          9.980500937e-01	          0.000000000e+00		
          1.224000000e+03	          9.970484376e-01	          0.000000000e+00		
          1.226000000e+03	          9.971309900e-01	          0.000000000e+00		
          1.228000000e+03	          9.977737069e-01	          0.000000000e+00		
          1.230000000e+03	          9.980479479e-01	          0.000000000e+00		
          1.232000000e+03	          9.981380105e-01	          0.000000000e+00		
          1.234000000e+03	          9.980320334e-01	          0.000000000e+00		
          1.236000000e+03	          9.973807335e-01	          0.000000000e+00		
          1.238000000e+03	          9.979979992e-01	          0.000000000e+00		
          1.240000000e+03	          9.979490638e-01	          0.000000000e+00		
          1.242000000e+03	          9.966369271e-01	          0.000000000e+00		
          1.244000000e+03	          9.962855577e-01	          0.000000000e+00		
          1.246000000e+03	          9.950104356e-01	          0.000000000e+00		
          1.248000000e+03	          9.934479594e-01	          0.000000000e+00		
          1.250000000e+03	          9.947779179e-01	          0.000000000e+00		
          1.252000000e+03	          9.960079193e-01	          0.000000000e+00		
          1.254000000e+03	          9.939455986e-01	          0.000000000e+00		
          1.256000000e+03	          9.923564196e-01	          0.000000000e+00		
          1.258000000e+03	          9.927096963e-01	          0.000000000e+00		
          1.260000000e+03	          9.920192957e-01	          0.000000000e+00		
          1.262000000e+03	          9.942937493e-01	          0.000000000e+00		
          1.264000000e+03	          9.915928841e-01	          0.000000000e+00		
          1.266000000e+03	          9.921550155e-01	          0.000000000e+00		
          1.268000000e+03	          9.900755882e-01	          0.000000000e+00		
          1.270000000e+03	          9.890208244e-01	          0.000000000e+00		
          1.272000000e+03	          9.856665730e-01	          0.000000000e+00		
          1.274000000e+03	          9.840446711e-01	          0.000000000e+00		
          1.276000000e+03	          9.859545231e-01	          0.000000000e+00		
          1.278000000e+03	          9.882319570e-01	          0.000000000e+00		
          1.280000000e+03	          9.901884794e-01	          0.000000000e+00		
          1.282000000e+03	          9.879570007e-01	          0.000000000e+00		
          1.284000000e+03	          9.907482862e-01	          0.000000000e+00		
          1.286000000e+03	          9.941215515e-01	          0.000000000e+00		
          1.288000000e+03	          9.919815660e-01	          0.000000000e+00		
          1.290000000e+03	          9.912118912e-01	          0.000000000e+00		
          1.292000000e+03	          9.939489365e-01	          0.000000000e+00		
          1.294000000e+03	          9.951327443e-01	          0.000000000e+00		
          1.296000000e+03	          9.951137304e-01	          0.000000000e+00		
          1.298000000e+03	          9.925709963e-01	          0.000000000e+00		
          1.300000000e+03	          9.944800735e-01	          0.000000000e+00		
          1.302000000e+03	          9.952029586e-01	          0.000000000e+00		
          1.304000000e+03	          9.960002899e-01	          0.000000000e+00		
          1.306000000e+03	          9.958873987e-01	          0.000000000e+00		
          1.308000000e+03	          9.964010119e-01	          0.000000000e+00		
          1.310000000e+03	          9.949728847e-01	          0.000000000e+00		
          1.312000000e+03	          9.947003126e-01	          0.000000000e+00		
          1.314000000e+03	          9.963119626e-01	          0.000000000e+00		
          1.316000000e+03	          9.967310429e-01	          0.000000000e+00		
          1.318000000e+03	          9.970486164e-01	          0.000000000e+00		
          1.320000000e+03	          9.957669973e-01	          0.000000000e+00		
          1.322000000e+03	          9.951534271e-01	          0.000000000e+00		
          1.324000000e+03	          9.961944222e-01	          0.000000000e+00		
          1.326000000e+03	          9.962311387e-01	          0.000000000e+00		
          1.328000000e+03	          9.961125851e-01	          0.000000000e+00		
          1.330000000e+03	          9.972507358e-01	          0.000000000e+00		
          1.332000000e+03	          9.974873662e-01	          0.000000000e+00		
          1.334000000e+03	          9.969981909e-01	          0.000000000e+00		
          1.336000000e+03	          9.958971143e-01	          0.000000000e+00		
          1.338000000e+03	          9.959427714e-01	          0.000000000e+00		
          1.340000000e+03	          9.970741868e-01	          0.000000000e+00		
          1.342000000e+03	          9.970049858e-01	          0.000000000e+00		
          1.344000000e+03	          9.966980219e-01	          0.000000000e+00		
          1.346000000e+03	          9.961255789e-01	          0.000000000e+00		
          1.348000000e+03	          9.972225428e-01	          0.000000000e+00		
          1.350000000e+03	          9.966462851e-01	          0.000000000e+00		
          1.352000000e+03	          9.976428151e-01	          0.000000000e+00		
          1.354000000e+03	          9.983305931e-01	          0.000000000e+00		
          1.356000000e+03	          9.985737801e-01	          0.000000000e+00		
          1.358000000e+03	          9.975445867e-01	          0.000000000e+00		
          1.360000000e+03	          9.966919422e-01	          0.000000000e+00		
          1.362000000e+03	          9.974597096e-01	          0.000000000e+00		
          1.364000000e+03	          9.973790050e-01	          0.000000000e+00		
          1.366000000e+03	          9.978331923e-01	          0.000000000e+00		
          1.368000000e+03	          9.978358150e-01	          0.000000000e+00		
          1.370000000e+03	          9.966170192e-01	          0.000000000e+00		
          1.372000000e+03	          9.983099699e-01	          0.000000000e+00		
          1.374000000e+03	          9.987203479e-01	          0.000000000e+00		
          1.376000000e+03	          9.978073835e-01	          0.000000000e+00		
          1.378000000e+03	          9.982394576e-01	          0.000000000e+00		
          1.380000000e+03	          9.983845949e-01	          0.000000000e+00		
          1.382000000e+03	          9.984604716e-01	          0.000000000e+00		
          1.384000000e+03	          9.979899526e-01	          0.000000000e+00		
          1.386000000e+03	          9.977889657e-01	          0.000000000e+00		
          1.388000000e+03	          9.981850982e-01	          0.000000000e+00		
          1.390000000e+03	          9.979140759e-01	          0.000000000e+00		
          1.392000000e+03	          9.981693029e-01	          0.000000000e+00		
          1.394000000e+03	          9.981421232e-01	          0.000000000e+00		
          1.396000000e+03	          9.984776974e-01	          0.000000000e+00		
          1.398000000e+03	          9.983493090e-01	          0.000000000e+00		
          1.400000000e+03	          9.983854890e-01	          0.000000000e+00		
          1.402000000e+03	          9.982923865e-01	          0.000000000e+00		
          1.404000000e+03	          9.979793429e-01	          0.000000000e+00		
          1.406000000e+03	          9.984590411e-01	          0.000000000e+00		
          1.408000000e+03	          9.985055923e-01	          0.000000000e+00		
          1.410000000e+03	          9.985445142e-01	          0.000000000e+00		
          1.412000000e+03	          9.985258579e-01	          0.000000000e+00		
          1.414000000e+03	          9.985891581e-01	          0.000000000e+00		
          1.416000000e+03	          9.986788630e-01	          0.000000000e+00		
          1.418000000e+03	          9.985415339e-01	          0.000000000e+00		
          1.420000000e+03	          9.982736707e-01	          0.000000000e+00		
          1.422000000e+03	          9.984129071e-01	          0.000000000e+00		
          1.424000000e+03	          9.982078671e-01	          0.000000000e+00		
          1.426000000e+03	          9.982048273e-01	          0.000000000e+00		
          1.428000000e+03	          9.985147119e-01	          0.000000000e+00		
          1.430000000e+03	          9.980174899e-01	          0.000000000e+00		
          1.432000000e+03	          9.967901707e-01	          0.000000000e+00		
          1.434000000e+03	          9.980408549e-01	          0.000000000e+00		
          1.436000000e+03	          9.985333681e-01	          0.000000000e+00		
          1.438000000e+03	          9.984237552e-01	          0.000000000e+00		
          1.440000000e+03	          9.983543158e-01	          0.000000000e+00		
          1.442000000e+03	          9.977185726e-01	          0.000000000e+00		
          1.444000000e+03	          9.983302355e-01	          0.000000000e+00		
          1.446000000e+03	          9.985957742e-01	          0.000000000e+00		
          1.448000000e+03	          9.985256195e-01	          0.000000000e+00		
          1.450000000e+03	          9.985178113e-01	          0.000000000e+00		
          1.452000000e+03	          9.985632896e-01	          0.000000000e+00		
          1.454000000e+03	          9.986816049e-01	          0.000000000e+00		
          1.456000000e+03	          9.983477592e-01	          0.000000000e+00		
          1.458000000e+03	          9.986319542e-01	          0.000000000e+00		
          1.460000000e+03	          9.976849556e-01	          0.000000000e+00		
          1.462000000e+03	          9.980153441e-01	          0.000000000e+00		
          1.464000000e+03	          9.978845716e-01	          0.000000000e+00		
          1.466000000e+03	          9.978772402e-01	          0.000000000e+00		
          1.468000000e+03	          9.984688163e-01	          0.000000000e+00		
          1.470000000e+03	          9.981552958e-01	          0.000000000e+00		
          1.472000000e+03	          9.973815680e-01	          0.000000000e+00		
          1.474000000e+03	          9.980148673e-01	          0.000000000e+00		
          1.476000000e+03	          9.970149994e-01	          0.000000000e+00		
          1.478000000e+03	          9.971339107e-01	          0.000000000e+00		
          1.480000000e+03	          9.980487227e-01	          0.000000000e+00		
          1.482000000e+03	          9.983235002e-01	          0.000000000e+00		
          1.484000000e+03	          9.983770251e-01	          0.000000000e+00		
          1.486000000e+03	          9.981299639e-01	          0.000000000e+00		
          1.488000000e+03	          9.980682731e-01	          0.000000000e+00		
          1.490000000e+03	          9.982107878e-01	          0.000000000e+00		
          1.492000000e+03	          9.982196093e-01	          0.000000000e+00		
          1.494000000e+03	          9.981222153e-01	          0.000000000e+00		
          1.496000000e+03	          9.983235598e-01	          0.000000000e+00		
          1.498000000e+03	          9.985506535e-01	          0.000000000e+00		
          1.500000000e+03	          9.981719255e-01	          0.000000000e+00		
          1.502000000e+03	          9.985863566e-01	          0.000000000e+00		
          1.504000000e+03	          9.988055825e-01	          0.000000000e+00		
          1.506000000e+03	          9.983075857e-01	          0.000000000e+00		
          1.508000000e+03	          9.986916184e-01	          0.000000000e+00		
          1.510000000e+03	          9.988029599e-01	          0.000000000e+00		
          1.512000000e+03	          9.984862208e-01	          0.000000000e+00		
          1.514000000e+03	          9.987223744e-01	          0.000000000e+00		
          1.516000000e+03	          9.984988570e-01	          0.000000000e+00		
          1.518000000e+03	          9.978082776e-01	          0.000000000e+00		
          1.520000000e+03	          9.983560443e-01	          0.000000000e+00		
          1.522000000e+03	          9.989159703e-01	          0.000000000e+00		
          1.524000000e+03	          9.982241392e-01	          0.000000000e+00		
          1.526000000e+03	          9.987637997e-01	          0.000000000e+00		
          1.528000000e+03	          9.988725185e-01	          0.000000000e+00		
          1.530000000e+03	          9.986861944e-01	          0.000000000e+00		
          1.532000000e+03	          9.989841580e-01	          0.000000000e+00		
          1.534000000e+03	          9.992692471e-01	          0.000000000e+00		
          1.536000000e+03	          9.990640879e-01	          0.000000000e+00		
          1.538000000e+03	          9.989953637e-01	          0.000000000e+00		
          1.540000000e+03	          9.989954233e-01	          0.000000000e+00		
          1.542000000e+03	          9.992099404e-01	          0.000000000e+00		
          1.544000000e+03	          9.992973208e-01	          0.000000000e+00		
          1.546000000e+03	          9.992479086e-01	          0.000000000e+00		
          1.548000000e+03	          9.993150234e-01	          0.000000000e+00		
          1.550000000e+03	          9.991006255e-01	          0.000000000e+00		
          1.552000000e+03	          9.993295670e-01	          0.000000000e+00		
          1.554000000e+03	          9.993761778e-01	          0.000000000e+00		
          1.556000000e+03	          9.995845556e-01	          0.000000000e+00		
          1.558000000e+03	          9.993077517e-01	          0.000000000e+00		
          1.560000000e+03	          9.991943836e-01	          0.000000000e+00		
          1.562000000e+03	          9.993799329e-01	          0.000000000e+00		
          1.564000000e+03	          9.991867542e-01	          0.000000000e+00		
          1.566000000e+03	          9.994035363e-01	          0.000000000e+00		
          1.568000000e+03	          9.994785786e-01	          0.000000000e+00		
          1.570000000e+03	          9.995877147e-01	          0.000000000e+00		
          1.572000000e+03	          9.994161129e-01	          0.000000000e+00		
          1.574000000e+03	          9.994674921e-01	          0.000000000e+00		
          1.576000000e+03	          9.993976951e-01	          0.000000000e+00		
          1.578000000e+03	          9.993079305e-01	          0.000000000e+00		
          1.580000000e+03	          9.992808700e-01	          0.000000000e+00		
          1.582000000e+03	          9.995523691e-01	          0.000000000e+00		
          1.584000000e+03	          9.995259047e-01	          0.000000000e+00		
          1.586000000e+03	          9.994260073e-01	          0.000000000e+00		
          1.588000000e+03	          9.995616078e-01	          0.000000000e+00		
          1.590000000e+03	          9.995257258e-01	          0.000000000e+00		
          1.592000000e+03	          9.995284677e-01	          0.000000000e+00		
          1.594000000e+03	          9.995433688e-01	          0.000000000e+00		
          1.596000000e+03	          9.994154572e-01	          0.000000000e+00		
          1.598000000e+03	          9.994513392e-01	          0.000000000e+00		
          1.600000000e+03	          9.996181130e-01	          0.000000000e+00		
          1.602000000e+03	          9.996771216e-01	          0.000000000e+00		
          1.604000000e+03	          9.996154904e-01	          0.000000000e+00		
          1.606000000e+03	          9.995700121e-01	          0.000000000e+00		
          1.608000000e+03	          9.994240999e-01	          0.000000000e+00		
          1.610000000e+03	          9.994482398e-01	          0.000000000e+00		
          1.612000000e+03	          9.996019006e-01	          0.000000000e+00		
          1.614000000e+03	          9.996265769e-01	          0.000000000e+00		
          1.616000000e+03	          9.996094704e-01	          0.000000000e+00		
          1.618000000e+03	          9.995060563e-01	          0.000000000e+00		
          1.620000000e+03	          9.995974898e-01	          0.000000000e+00		
          1.622000000e+03	          9.996727705e-01	          0.000000000e+00		
          1.624000000e+03	          9.996204972e-01	          0.000000000e+00		
          1.626000000e+03	          9.993346334e-01	          0.000000000e+00		
          1.628000000e+03	          9.995034933e-01	          0.000000000e+00		
          1.630000000e+03	          9.995921254e-01	          0.000000000e+00		
          1.632000000e+03	          9.996183515e-01	          0.000000000e+00		
          1.634000000e+03	          9.996286631e-01	          0.000000000e+00		
          1.636000000e+03	          9.993414283e-01	          0.000000000e+00		
          1.638000000e+03	          9.995518327e-01	          0.000000000e+00		
          1.640000000e+03	          9.994719028e-01	          0.000000000e+00		
          1.642000000e+03	          9.994491935e-01	          0.000000000e+00		
          1.644000000e+03	          9.996839762e-01	          0.000000000e+00		
          1.646000000e+03	          9.995840192e-01	          0.000000000e+00		
          1.648000000e+03	          9.995253086e-01	          0.000000000e+00		
          1.650000000e+03	          9.995683432e-01	          0.000000000e+00		
          1.652000000e+03	          9.996432066e-01	          0.000000000e+00		
          1.654000000e+03	          9.997138381e-01	          0.000000000e+00		
          1.656000000e+03	          9.996408224e-01	          0.000000000e+00		
          1.658000000e+03	          9.996545315e-01	          0.000000000e+00		
          1.660000000e+03	          9.995434284e-01	          0.000000000e+00		
          1.662000000e+03	          9.994773865e-01	          0.000000000e+00		
          1.664000000e+03	          9.996995330e-01	          0.000000000e+00		
          1.666000000e+03	          9.997261167e-01	          0.000000000e+00		
          1.668000000e+03	          9.996410608e-01	          0.000000000e+00		
          1.670000000e+03	          9.995377064e-01	          0.000000000e+00		
          1.672000000e+03	          9.995074868e-01	          0.000000000e+00		
          1.674000000e+03	          9.996316433e-01	          0.000000000e+00		
          1.676000000e+03	          9.995737076e-01	          0.000000000e+00		
          1.678000000e+03	          9.995843172e-01	          0.000000000e+00		
          1.680000000e+03	          9.996927381e-01	          0.000000000e+00		
          1.682000000e+03	          9.995612502e-01	          0.000000000e+00		
          1.684000000e+03	          9.994987249e-01	          0.000000000e+00		
          1.686000000e+03	          9.995261431e-01	          0.000000000e+00		
          1.688000000e+03	          9.996541739e-01	          0.000000000e+00		
          1.690000000e+03	          9.996677637e-01	          0.000000000e+00		
          1.692000000e+03	          9.995995164e-01	          0.000000000e+00		
          1.694000000e+03	          9.995842576e-01	          0.000000000e+00		
          1.696000000e+03	          9.996270537e-01	          0.000000000e+00		
          1.698000000e+03	          9.996218085e-01	          0.000000000e+00		
          1.700000000e+03	          9.996507168e-01	          0.000000000e+00		
          1.702000000e+03	          9.994032383e-01	          0.000000000e+00		
          1.704000000e+03	          9.994103312e-01	          0.000000000e+00		
          1.706000000e+03	          9.993939996e-01	          0.000000000e+00		
          1.708000000e+03	          9.996876121e-01	          0.000000000e+00		
          1.710000000e+03	          9.993954301e-01	          0.000000000e+00		
          1.712000000e+03	          9.990335107e-01	          0.000000000e+00		
          1.714000000e+03	          9.992632270e-01	          0.000000000e+00		
          1.716000000e+03	          9.992969632e-01	          0.000000000e+00		
          1.718000000e+03	          9.994856119e-01	          0.000000000e+00		
          1.720000000e+03	          9.994024038e-01	          0.000000000e+00		
          1.722000000e+03	          9.994234443e-01	          0.000000000e+00		
          1.724000000e+03	          9.992398620e-01	          0.000000000e+00		
          1.726000000e+03	          9.994658232e-01	          0.000000000e+00		
          1.728000000e+03	          9.993748665e-01	          0.000000000e+00		
          1.730000000e+03	          9.994183183e-01	          0.000000000e+00		
          1.732000000e+03	          9.989252687e-01	          0.000000000e+00		
          1.734000000e+03	          9.987611771e-01	          0.000000000e+00		
          1.736000000e+03	          9.987615943e-01	          0.000000000e+00		
          1.738000000e+03	          9.992979765e-01	          0.000000000e+00		
          1.740000000e+03	          9.990024567e-01	          0.000000000e+00		
          1.742000000e+03	          9.987566471e-01	          0.000000000e+00		
          1.744000000e+03	          9.989034534e-01	          0.000000000e+00		
          1.746000000e+03	          9.987280965e-01	          0.000000000e+00		
          1.748000000e+03	          9.985694885e-01	          0.000000000e+00		
