          8.480000000e+02	          9.879263043e-01	          0.000000000e+00		
          8.500000000e+02	          9.878577590e-01	          0.000000000e+00		
          8.520000000e+02	          9.896861315e-01	          0.000000000e+00		
          8.540000000e+02	          9.882466793e-01	          0.000000000e+00		
          8.560000000e+02	          9.883157015e-01	          0.000000000e+00		
          8.580000000e+02	          9.879796505e-01	          0.000000000e+00		
          8.600000000e+02	          9.872609377e-01	          0.000000000e+00		
          8.620000000e+02	          9.908184409e-01	          0.000000000e+00		
          8.640000000e+02	          9.929223657e-01	          0.000000000e+00		
          8.660000000e+02	          9.903059006e-01	          0.000000000e+00		
          8.680000000e+02	          9.887176156e-01	          0.000000000e+00		
          8.700000000e+02	          9.898829460e-01	          0.000000000e+00		
          8.720000000e+02	          9.909399152e-01	          0.000000000e+00		
          8.740000000e+02	          9.923747182e-01	          0.000000000e+00		
          8.760000000e+02	          9.943653941e-01	          0.000000000e+00		
          8.780000000e+02	          9.956052899e-01	          0.000000000e+00		
          8.800000000e+02	          9.963272810e-01	          0.000000000e+00		
          8.820000000e+02	          9.949824810e-01	          0.000000000e+00		
          8.840000000e+02	          9.919549227e-01	          0.000000000e+00		
          8.860000000e+02	          9.931536317e-01	          0.000000000e+00		
          8.880000000e+02	          9.932623506e-01	          0.000000000e+00		
          8.900000000e+02	          9.942613840e-01	          0.000000000e+00		
          8.920000000e+02	          9.902397990e-01	          0.000000000e+00		
          8.940000000e+02	          9.887378812e-01	          0.000000000e+00		
          8.960000000e+02	          9.875164628e-01	          0.000000000e+00		
          8.980000000e+02	          9.879864454e-01	          0.000000000e+00		
          9.000000000e+02	          9.857277274e-01	          0.000000000e+00		
          9.020000000e+02	          9.851559997e-01	          0.000000000e+00		
          9.040000000e+02	          9.876561165e-01	          0.000000000e+00		
          9.060000000e+02	          9.866863489e-01	          0.000000000e+00		
          9.080000000e+02	          9.816836119e-01	          0.000000000e+00		
          9.100000000e+02	          9.789208770e-01	          0.000000000e+00		
          9.120000000e+02	          9.829283953e-01	          0.000000000e+00		
          9.140000000e+02	          9.799246192e-01	          0.000000000e+00		
          9.160000000e+02	          9.790070057e-01	          0.000000000e+00		
          9.180000000e+02	          9.770168662e-01	          0.000000000e+00		
          9.200000000e+02	          9.737086296e-01	          0.000000000e+00		
          9.220000000e+02	          9.838939905e-01	          0.000000000e+00		
          9.240000000e+02	          9.842682481e-01	          0.000000000e+00		
          9.260000000e+02	          9.807653427e-01	          0.000000000e+00		
          9.280000000e+02	          9.813523889e-01	          0.000000000e+00		
          9.300000000e+02	          9.731059670e-01	          0.000000000e+00		
          9.320000000e+02	          9.773889184e-01	          0.000000000e+00		
          9.340000000e+02	          9.852391481e-01	          0.000000000e+00		
          9.360000000e+02	          9.835631847e-01	          0.000000000e+00		
          9.380000000e+02	          9.816709161e-01	          0.000000000e+00		
          9.400000000e+02	          9.855610728e-01	          0.000000000e+00		
          9.420000000e+02	          9.841779470e-01	          0.000000000e+00		
          9.440000000e+02	          9.825712442e-01	          0.000000000e+00		
          9.460000000e+02	          9.818864465e-01	          0.000000000e+00		
          9.480000000e+02	          9.799124599e-01	          0.000000000e+00		
          9.500000000e+02	          9.843535423e-01	          0.000000000e+00		
          9.520000000e+02	          9.846804738e-01	          0.000000000e+00		
          9.540000000e+02	          9.868069887e-01	          0.000000000e+00		
          9.560000000e+02	          9.844687581e-01	          0.000000000e+00		
          9.580000000e+02	          9.793230891e-01	          0.000000000e+00		
          9.600000000e+02	          9.767006636e-01	          0.000000000e+00		
          9.620000000e+02	          9.776670933e-01	          0.000000000e+00		
          9.640000000e+02	          9.832262397e-01	          0.000000000e+00		
          9.660000000e+02	          9.725910425e-01	          0.000000000e+00		
          9.680000000e+02	          9.796898365e-01	          0.000000000e+00		
          9.700000000e+02	          9.846361876e-01	          0.000000000e+00		
          9.720000000e+02	          9.704351425e-01	          0.000000000e+00		
          9.740000000e+02	          9.774945378e-01	          0.000000000e+00		
          9.760000000e+02	          9.766988158e-01	          0.000000000e+00		
          9.780000000e+02	          9.686412215e-01	          0.000000000e+00		
          9.800000000e+02	          9.718065262e-01	          0.000000000e+00		
          9.820000000e+02	          9.675642848e-01	          0.000000000e+00		
          9.840000000e+02	          9.741386771e-01	          0.000000000e+00		
          9.860000000e+02	          9.787502289e-01	          0.000000000e+00		
          9.880000000e+02	          9.800205827e-01	          0.000000000e+00		
          9.900000000e+02	          9.780507684e-01	          0.000000000e+00		
          9.920000000e+02	          9.787678719e-01	          0.000000000e+00		
          9.940000000e+02	          9.813697338e-01	          0.000000000e+00		
          9.960000000e+02	          9.845726490e-01	          0.000000000e+00		
          9.980000000e+02	          9.858182073e-01	          0.000000000e+00		
          1.000000000e+03	          9.862916470e-01	          0.000000000e+00		
          1.002000000e+03	          9.860556722e-01	          0.000000000e+00		
          1.004000000e+03	          9.820320010e-01	          0.000000000e+00		
          1.006000000e+03	          9.807147980e-01	          0.000000000e+00		
          1.008000000e+03	          9.822214246e-01	          0.000000000e+00		
          1.010000000e+03	          9.845482111e-01	          0.000000000e+00		
          1.012000000e+03	          9.841310978e-01	          0.000000000e+00		
          1.014000000e+03	          9.819405079e-01	          0.000000000e+00		
          1.016000000e+03	          9.851394296e-01	          0.000000000e+00		
          1.018000000e+03	          9.882018566e-01	          0.000000000e+00		
          1.020000000e+03	          9.872844219e-01	          0.000000000e+00		
          1.022000000e+03	          9.877757430e-01	          0.000000000e+00		
          1.024000000e+03	          9.875968099e-01	          0.000000000e+00		
          1.026000000e+03	          9.920985699e-01	          0.000000000e+00		
          1.028000000e+03	          9.938222766e-01	          0.000000000e+00		
          1.030000000e+03	          9.931625724e-01	          0.000000000e+00		
          1.032000000e+03	          9.937803149e-01	          0.000000000e+00		
          1.034000000e+03	          9.938514233e-01	          0.000000000e+00		
          1.036000000e+03	          9.937005043e-01	          0.000000000e+00		
          1.038000000e+03	          9.946736693e-01	          0.000000000e+00		
          1.040000000e+03	          9.941213727e-01	          0.000000000e+00		
          1.042000000e+03	          9.930326939e-01	          0.000000000e+00		
          1.044000000e+03	          9.957278371e-01	          0.000000000e+00		
          1.046000000e+03	          9.938945770e-01	          0.000000000e+00		
          1.048000000e+03	          9.930424094e-01	          0.000000000e+00		
          1.050000000e+03	          9.945523739e-01	          0.000000000e+00		
          1.052000000e+03	          9.937572479e-01	          0.000000000e+00		
          1.054000000e+03	          9.963472486e-01	          0.000000000e+00		
          1.056000000e+03	          9.971895218e-01	          0.000000000e+00		
          1.058000000e+03	          9.943561554e-01	          0.000000000e+00		
          1.060000000e+03	          9.944279790e-01	          0.000000000e+00		
          1.062000000e+03	          9.959815145e-01	          0.000000000e+00		
          1.064000000e+03	          9.947865009e-01	          0.000000000e+00		
          1.066000000e+03	          9.941518307e-01	          0.000000000e+00		
          1.068000000e+03	          9.965415001e-01	          0.000000000e+00		
          1.070000000e+03	          9.941501021e-01	          0.000000000e+00		
          1.072000000e+03	          9.930253029e-01	          0.000000000e+00		
          1.074000000e+03	          9.948241711e-01	          0.000000000e+00		
          1.076000000e+03	          9.942964315e-01	          0.000000000e+00		
          1.078000000e+03	          9.961303473e-01	          0.000000000e+00		
          1.080000000e+03	          9.960438609e-01	          0.000000000e+00		
          1.082000000e+03	          9.941764474e-01	          0.000000000e+00		
          1.084000000e+03	          9.957632422e-01	          0.000000000e+00		
          1.086000000e+03	          9.946959019e-01	          0.000000000e+00		
          1.088000000e+03	          9.955503941e-01	          0.000000000e+00		
          1.090000000e+03	          9.951407909e-01	          0.000000000e+00		
          1.092000000e+03	          9.947775602e-01	          0.000000000e+00		
          1.094000000e+03	          9.950446486e-01	          0.000000000e+00		
          1.096000000e+03	          9.946217537e-01	          0.000000000e+00		
          1.098000000e+03	          9.968279600e-01	          0.000000000e+00		
          1.100000000e+03	          9.970754981e-01	          0.000000000e+00		
          1.102000000e+03	          9.967811108e-01	          0.000000000e+00		
          1.104000000e+03	          9.966410995e-01	          0.000000000e+00		
          1.106000000e+03	          9.954822659e-01	          0.000000000e+00		
          1.108000000e+03	          9.944723248e-01	          0.000000000e+00		
          1.110000000e+03	          9.927134514e-01	          0.000000000e+00		
          1.112000000e+03	          9.952722788e-01	          0.000000000e+00		
          1.114000000e+03	          9.969775081e-01	          0.000000000e+00		
          1.116000000e+03	          9.972689748e-01	          0.000000000e+00		
          1.118000000e+03	          9.966388941e-01	          0.000000000e+00		
          1.120000000e+03	          9.960165024e-01	          0.000000000e+00		
          1.122000000e+03	          9.961855412e-01	          0.000000000e+00		
          1.124000000e+03	          9.946472645e-01	          0.000000000e+00		
          1.126000000e+03	          9.944648147e-01	          0.000000000e+00		
          1.128000000e+03	          9.957675338e-01	          0.000000000e+00		
          1.130000000e+03	          9.961167574e-01	          0.000000000e+00		
          1.132000000e+03	          9.968984723e-01	          0.000000000e+00		
          1.134000000e+03	          9.958146214e-01	          0.000000000e+00		
          1.136000000e+03	          9.962964058e-01	          0.000000000e+00		
          1.138000000e+03	          9.977955818e-01	          0.000000000e+00		
          1.140000000e+03	          9.948060513e-01	          0.000000000e+00		
          1.142000000e+03	          9.929609299e-01	          0.000000000e+00		
          1.144000000e+03	          9.940147996e-01	          0.000000000e+00		
          1.146000000e+03	          9.948581457e-01	          0.000000000e+00		
          1.148000000e+03	          9.959926605e-01	          0.000000000e+00		
          1.150000000e+03	          9.944719076e-01	          0.000000000e+00		
          1.152000000e+03	          9.949638844e-01	          0.000000000e+00		
          1.154000000e+03	          9.942565560e-01	          0.000000000e+00		
          1.156000000e+03	          9.954532981e-01	          0.000000000e+00		
          1.158000000e+03	          9.953773022e-01	          0.000000000e+00		
          1.160000000e+03	          9.937715530e-01	          0.000000000e+00		
          1.162000000e+03	          9.924330115e-01	          0.000000000e+00		
          1.164000000e+03	          9.920972586e-01	          0.000000000e+00		
          1.166000000e+03	          9.960339069e-01	          0.000000000e+00		
          1.168000000e+03	          9.956510067e-01	          0.000000000e+00		
          1.170000000e+03	          9.923136830e-01	          0.000000000e+00		
          1.172000000e+03	          9.936449528e-01	          0.000000000e+00		
          1.174000000e+03	          9.939939380e-01	          0.000000000e+00		
          1.176000000e+03	          9.935036898e-01	          0.000000000e+00		
          1.178000000e+03	          9.942221642e-01	          0.000000000e+00		
          1.180000000e+03	          9.943426251e-01	          0.000000000e+00		
          1.182000000e+03	          9.918318987e-01	          0.000000000e+00		
          1.184000000e+03	          9.939837456e-01	          0.000000000e+00		
          1.186000000e+03	          9.925038815e-01	          0.000000000e+00		
          1.188000000e+03	          9.915791154e-01	          0.000000000e+00		
          1.190000000e+03	          9.953775406e-01	          0.000000000e+00		
          1.192000000e+03	          9.945992231e-01	          0.000000000e+00		
          1.194000000e+03	          9.915026426e-01	          0.000000000e+00		
          1.196000000e+03	          9.902717471e-01	          0.000000000e+00		
          1.198000000e+03	          9.932772517e-01	          0.000000000e+00		
          1.200000000e+03	          9.947699308e-01	          0.000000000e+00		
          1.202000000e+03	          9.964060783e-01	          0.000000000e+00		
          1.204000000e+03	          9.967824221e-01	          0.000000000e+00		
          1.206000000e+03	          9.962062240e-01	          0.000000000e+00		
          1.208000000e+03	          9.949991703e-01	          0.000000000e+00		
          1.210000000e+03	          9.937260151e-01	          0.000000000e+00		
          1.212000000e+03	          9.952453971e-01	          0.000000000e+00		
          1.214000000e+03	          9.952583909e-01	          0.000000000e+00		
          1.216000000e+03	          9.951048493e-01	          0.000000000e+00		
          1.218000000e+03	          9.942855239e-01	          0.000000000e+00		
          1.220000000e+03	          9.938648939e-01	          0.000000000e+00		
          1.222000000e+03	          9.957967997e-01	          0.000000000e+00		
          1.224000000e+03	          9.958710670e-01	          0.000000000e+00		
          1.226000000e+03	          9.956413507e-01	          0.000000000e+00		
          1.228000000e+03	          9.961080551e-01	          0.000000000e+00		
          1.230000000e+03	          9.962931275e-01	          0.000000000e+00		
          1.232000000e+03	          9.957022667e-01	          0.000000000e+00		
          1.234000000e+03	          9.955687523e-01	          0.000000000e+00		
          1.236000000e+03	          9.954113364e-01	          0.000000000e+00		
          1.238000000e+03	          9.919267297e-01	          0.000000000e+00		
          1.240000000e+03	          9.925680161e-01	          0.000000000e+00		
          1.242000000e+03	          9.925560951e-01	          0.000000000e+00		
          1.244000000e+03	          9.859381914e-01	          0.000000000e+00		
          1.246000000e+03	          9.862043858e-01	          0.000000000e+00		
          1.248000000e+03	          9.853686094e-01	          0.000000000e+00		
          1.250000000e+03	          9.834091067e-01	          0.000000000e+00		
          1.252000000e+03	          9.799571037e-01	          0.000000000e+00		
          1.254000000e+03	          9.814696312e-01	          0.000000000e+00		
          1.256000000e+03	          9.832981229e-01	          0.000000000e+00		
          1.258000000e+03	          9.728233218e-01	          0.000000000e+00		
          1.260000000e+03	          9.644324183e-01	          0.000000000e+00		
          1.262000000e+03	          9.813899398e-01	          0.000000000e+00		
          1.264000000e+03	          9.816566110e-01	          0.000000000e+00		
          1.266000000e+03	          9.788642526e-01	          0.000000000e+00		
          1.268000000e+03	          9.768741727e-01	          0.000000000e+00		
          1.270000000e+03	          9.762639999e-01	          0.000000000e+00		
          1.272000000e+03	          9.840919971e-01	          0.000000000e+00		
          1.274000000e+03	          9.799737334e-01	          0.000000000e+00		
          1.276000000e+03	          9.853398204e-01	          0.000000000e+00		
          1.278000000e+03	          9.902124405e-01	          0.000000000e+00		
          1.280000000e+03	          9.898471236e-01	          0.000000000e+00		
          1.282000000e+03	          9.883831143e-01	          0.000000000e+00		
          1.284000000e+03	          9.846084118e-01	          0.000000000e+00		
          1.286000000e+03	          9.867725968e-01	          0.000000000e+00		
          1.288000000e+03	          9.886850119e-01	          0.000000000e+00		
          1.290000000e+03	          9.868223667e-01	          0.000000000e+00		
          1.292000000e+03	          9.894321561e-01	          0.000000000e+00		
          1.294000000e+03	          9.901615977e-01	          0.000000000e+00		
          1.296000000e+03	          9.920849800e-01	          0.000000000e+00		
          1.298000000e+03	          9.889724851e-01	          0.000000000e+00		
          1.300000000e+03	          9.881689548e-01	          0.000000000e+00		
          1.302000000e+03	          9.920099974e-01	          0.000000000e+00		
          1.304000000e+03	          9.918935299e-01	          0.000000000e+00		
          1.306000000e+03	          9.929080606e-01	          0.000000000e+00		
          1.308000000e+03	          9.945104718e-01	          0.000000000e+00		
          1.310000000e+03	          9.929616451e-01	          0.000000000e+00		
          1.312000000e+03	          9.920524955e-01	          0.000000000e+00		
          1.314000000e+03	          9.886448979e-01	          0.000000000e+00		
          1.316000000e+03	          9.875131845e-01	          0.000000000e+00		
          1.318000000e+03	          9.922742844e-01	          0.000000000e+00		
          1.320000000e+03	          9.926921129e-01	          0.000000000e+00		
          1.322000000e+03	          9.927855730e-01	          0.000000000e+00		
          1.324000000e+03	          9.929610491e-01	          0.000000000e+00		
          1.326000000e+03	          9.929174185e-01	          0.000000000e+00		
          1.328000000e+03	          9.898758531e-01	          0.000000000e+00		
          1.330000000e+03	          9.902798533e-01	          0.000000000e+00		
          1.332000000e+03	          9.928938150e-01	          0.000000000e+00		
          1.334000000e+03	          9.938459396e-01	          0.000000000e+00		
          1.336000000e+03	          9.929347038e-01	          0.000000000e+00		
          1.338000000e+03	          9.895003438e-01	          0.000000000e+00		
          1.340000000e+03	          9.888969660e-01	          0.000000000e+00		
          1.342000000e+03	          9.928728938e-01	          0.000000000e+00		
          1.344000000e+03	          9.932563901e-01	          0.000000000e+00		
          1.346000000e+03	          9.924513102e-01	          0.000000000e+00		
          1.348000000e+03	          9.920769334e-01	          0.000000000e+00		
          1.350000000e+03	          9.903278351e-01	          0.000000000e+00		
          1.352000000e+03	          9.923813343e-01	          0.000000000e+00		
          1.354000000e+03	          9.931743741e-01	          0.000000000e+00		
          1.356000000e+03	          9.935865402e-01	          0.000000000e+00		
          1.358000000e+03	          9.882084131e-01	          0.000000000e+00		
          1.360000000e+03	          9.903377891e-01	          0.000000000e+00		
          1.362000000e+03	          9.920097589e-01	          0.000000000e+00		
          1.364000000e+03	          9.927383661e-01	          0.000000000e+00		
          1.366000000e+03	          9.923859835e-01	          0.000000000e+00		
          1.368000000e+03	          9.917408228e-01	          0.000000000e+00		
          1.370000000e+03	          9.900327921e-01	          0.000000000e+00		
          1.372000000e+03	          9.885371327e-01	          0.000000000e+00		
          1.374000000e+03	          9.924754500e-01	          0.000000000e+00		
          1.376000000e+03	          9.882792234e-01	          0.000000000e+00		
          1.378000000e+03	          9.912645817e-01	          0.000000000e+00		
          1.380000000e+03	          9.917430878e-01	          0.000000000e+00		
          1.382000000e+03	          9.865791202e-01	          0.000000000e+00		
          1.384000000e+03	          9.902469516e-01	          0.000000000e+00		
          1.386000000e+03	          9.897995591e-01	          0.000000000e+00		
          1.388000000e+03	          9.914643764e-01	          0.000000000e+00		
          1.390000000e+03	          9.901472926e-01	          0.000000000e+00		
          1.392000000e+03	          9.896671176e-01	          0.000000000e+00		
          1.394000000e+03	          9.920834303e-01	          0.000000000e+00		
          1.396000000e+03	          9.927042723e-01	          0.000000000e+00		
          1.398000000e+03	          9.918575883e-01	          0.000000000e+00		
          1.400000000e+03	          9.898148775e-01	          0.000000000e+00		
          1.402000000e+03	          9.887023568e-01	          0.000000000e+00		
          1.404000000e+03	          9.900442362e-01	          0.000000000e+00		
          1.406000000e+03	          9.907029271e-01	          0.000000000e+00		
          1.408000000e+03	          9.914625883e-01	          0.000000000e+00		
          1.410000000e+03	          9.909285307e-01	          0.000000000e+00		
          1.412000000e+03	          9.906160235e-01	          0.000000000e+00		
          1.414000000e+03	          9.901544452e-01	          0.000000000e+00		
          1.416000000e+03	          9.882647395e-01	          0.000000000e+00		
          1.418000000e+03	          9.878397584e-01	          0.000000000e+00		
          1.420000000e+03	          9.830419421e-01	          0.000000000e+00		
          1.422000000e+03	          9.919574261e-01	          0.000000000e+00		
          1.424000000e+03	          9.925594926e-01	          0.000000000e+00		
          1.426000000e+03	          9.902835488e-01	          0.000000000e+00		
          1.428000000e+03	          9.880729914e-01	          0.000000000e+00		
          1.430000000e+03	          9.878508449e-01	          0.000000000e+00		
          1.432000000e+03	          9.864492416e-01	          0.000000000e+00		
          1.434000000e+03	          9.847757220e-01	          0.000000000e+00		
          1.436000000e+03	          9.859375358e-01	          0.000000000e+00		
          1.438000000e+03	          9.833837152e-01	          0.000000000e+00		
          1.440000000e+03	          9.851354957e-01	          0.000000000e+00		
          1.442000000e+03	          9.805629253e-01	          0.000000000e+00		
          1.444000000e+03	          9.753247499e-01	          0.000000000e+00		
          1.446000000e+03	          9.700019360e-01	          0.000000000e+00		
          1.448000000e+03	          9.759464860e-01	          0.000000000e+00		
          1.450000000e+03	          9.727879763e-01	          0.000000000e+00		
          1.452000000e+03	          9.722371101e-01	          0.000000000e+00		
          1.454000000e+03	          9.750783443e-01	          0.000000000e+00		
          1.456000000e+03	          9.701054096e-01	          0.000000000e+00		
          1.458000000e+03	          9.610473514e-01	          0.000000000e+00		
          1.460000000e+03	          9.681083560e-01	          0.000000000e+00		
          1.462000000e+03	          9.696239829e-01	          0.000000000e+00		
          1.464000000e+03	          9.685463905e-01	          0.000000000e+00		
          1.466000000e+03	          9.621449709e-01	          0.000000000e+00		
          1.468000000e+03	          9.694945216e-01	          0.000000000e+00		
          1.470000000e+03	          9.740926623e-01	          0.000000000e+00		
          1.472000000e+03	          9.711422324e-01	          0.000000000e+00		
          1.474000000e+03	          9.686924219e-01	          0.000000000e+00		
          1.476000000e+03	          9.776821136e-01	          0.000000000e+00		
          1.478000000e+03	          9.819547534e-01	          0.000000000e+00		
          1.480000000e+03	          9.781469703e-01	          0.000000000e+00		
          1.482000000e+03	          9.753059745e-01	          0.000000000e+00		
          1.484000000e+03	          9.710256457e-01	          0.000000000e+00		
          1.486000000e+03	          9.705489874e-01	          0.000000000e+00		
          1.488000000e+03	          9.741159081e-01	          0.000000000e+00		
          1.490000000e+03	          9.756516218e-01	          0.000000000e+00		
          1.492000000e+03	          9.724842310e-01	          0.000000000e+00		
          1.494000000e+03	          9.837982059e-01	          0.000000000e+00		
          1.496000000e+03	          9.844612479e-01	          0.000000000e+00		
          1.498000000e+03	          9.811680317e-01	          0.000000000e+00		
          1.500000000e+03	          9.855222702e-01	          0.000000000e+00		
          1.502000000e+03	          9.817710519e-01	          0.000000000e+00		
          1.504000000e+03	          9.836943150e-01	          0.000000000e+00		
          1.506000000e+03	          9.854090214e-01	          0.000000000e+00		
          1.508000000e+03	          9.855632186e-01	          0.000000000e+00		
          1.510000000e+03	          9.839940667e-01	          0.000000000e+00		
          1.512000000e+03	          9.813306928e-01	          0.000000000e+00		
          1.514000000e+03	          9.864707589e-01	          0.000000000e+00		
          1.516000000e+03	          9.845966697e-01	          0.000000000e+00		
          1.518000000e+03	          9.868299961e-01	          0.000000000e+00		
          1.520000000e+03	          9.894400239e-01	          0.000000000e+00		
          1.522000000e+03	          9.821274877e-01	          0.000000000e+00		
          1.524000000e+03	          9.816857576e-01	          0.000000000e+00		
          1.526000000e+03	          9.867767692e-01	          0.000000000e+00		
          1.528000000e+03	          9.904585481e-01	          0.000000000e+00		
          1.530000000e+03	          9.897183776e-01	          0.000000000e+00		
          1.532000000e+03	          9.902676344e-01	          0.000000000e+00		
          1.534000000e+03	          9.911487103e-01	          0.000000000e+00		
          1.536000000e+03	          9.918335676e-01	          0.000000000e+00		
          1.538000000e+03	          9.918351769e-01	          0.000000000e+00		
          1.540000000e+03	          9.924499989e-01	          0.000000000e+00		
          1.542000000e+03	          9.937182069e-01	          0.000000000e+00		
          1.544000000e+03	          9.940217137e-01	          0.000000000e+00		
          1.546000000e+03	          9.935474992e-01	          0.000000000e+00		
          1.548000000e+03	          9.918009639e-01	          0.000000000e+00		
          1.550000000e+03	          9.935027957e-01	          0.000000000e+00		
          1.552000000e+03	          9.943408966e-01	          0.000000000e+00		
          1.554000000e+03	          9.942969084e-01	          0.000000000e+00		
          1.556000000e+03	          9.938434362e-01	          0.000000000e+00		
          1.558000000e+03	          9.921303988e-01	          0.000000000e+00		
          1.560000000e+03	          9.935242534e-01	          0.000000000e+00		
          1.562000000e+03	          9.935984612e-01	          0.000000000e+00		
          1.564000000e+03	          9.920317531e-01	          0.000000000e+00		
          1.566000000e+03	          9.917155504e-01	          0.000000000e+00		
          1.568000000e+03	          9.938601255e-01	          0.000000000e+00		
          1.570000000e+03	          9.942180514e-01	          0.000000000e+00		
          1.572000000e+03	          9.938997030e-01	          0.000000000e+00		
          1.574000000e+03	          9.933035374e-01	          0.000000000e+00		
          1.576000000e+03	          9.932695031e-01	          0.000000000e+00		
          1.578000000e+03	          9.927406311e-01	          0.000000000e+00		
          1.580000000e+03	          9.926145673e-01	          0.000000000e+00		
          1.582000000e+03	          9.934470057e-01	          0.000000000e+00		
          1.584000000e+03	          9.936707020e-01	          0.000000000e+00		
          1.586000000e+03	          9.933644533e-01	          0.000000000e+00		
          1.588000000e+03	          9.925073981e-01	          0.000000000e+00		
          1.590000000e+03	          9.919545650e-01	          0.000000000e+00		
          1.592000000e+03	          9.870723486e-01	          0.000000000e+00		
          1.594000000e+03	          9.938766956e-01	          0.000000000e+00		
          1.596000000e+03	          9.947610497e-01	          0.000000000e+00		
          1.598000000e+03	          9.921039939e-01	          0.000000000e+00		
          1.600000000e+03	          9.919984937e-01	          0.000000000e+00		
          1.602000000e+03	          9.909209013e-01	          0.000000000e+00		
          1.604000000e+03	          9.878438711e-01	          0.000000000e+00		
          1.606000000e+03	          9.917470813e-01	          0.000000000e+00		
          1.608000000e+03	          9.943318367e-01	          0.000000000e+00		
          1.610000000e+03	          9.941712618e-01	          0.000000000e+00		
          1.612000000e+03	          9.924944639e-01	          0.000000000e+00		
          1.614000000e+03	          9.895243645e-01	          0.000000000e+00		
          1.616000000e+03	          9.917327166e-01	          0.000000000e+00		
          1.618000000e+03	          9.935055971e-01	          0.000000000e+00		
          1.620000000e+03	          9.947868586e-01	          0.000000000e+00		
          1.622000000e+03	          9.928344488e-01	          0.000000000e+00		
          1.624000000e+03	          9.919109344e-01	          0.000000000e+00		
          1.626000000e+03	          9.916748405e-01	          0.000000000e+00		
          1.628000000e+03	          9.947951436e-01	          0.000000000e+00		
          1.630000000e+03	          9.958374500e-01	          0.000000000e+00		
          1.632000000e+03	          9.948332310e-01	          0.000000000e+00		
          1.634000000e+03	          9.934737682e-01	          0.000000000e+00		
          1.636000000e+03	          9.914189577e-01	          0.000000000e+00		
          1.638000000e+03	          9.940050840e-01	          0.000000000e+00		
          1.640000000e+03	          9.931641221e-01	          0.000000000e+00		
          1.642000000e+03	          9.920120239e-01	          0.000000000e+00		
          1.644000000e+03	          9.932142496e-01	          0.000000000e+00		
          1.646000000e+03	          9.941321015e-01	          0.000000000e+00		
          1.648000000e+03	          9.930932522e-01	          0.000000000e+00		
          1.650000000e+03	          9.928599000e-01	          0.000000000e+00		
          1.652000000e+03	          9.934439659e-01	          0.000000000e+00		
          1.654000000e+03	          9.925791025e-01	          0.000000000e+00		
          1.656000000e+03	          9.943514466e-01	          0.000000000e+00		
          1.658000000e+03	          9.957860112e-01	          0.000000000e+00		
          1.660000000e+03	          9.965878725e-01	          0.000000000e+00		
          1.662000000e+03	          9.939853549e-01	          0.000000000e+00		
          1.664000000e+03	          9.932925701e-01	          0.000000000e+00		
          1.666000000e+03	          9.923094511e-01	          0.000000000e+00		
          1.668000000e+03	          9.945511222e-01	          0.000000000e+00		
          1.670000000e+03	          9.954001904e-01	          0.000000000e+00		
          1.672000000e+03	          9.957352281e-01	          0.000000000e+00		
          1.674000000e+03	          9.931351542e-01	          0.000000000e+00		
          1.676000000e+03	          9.937969446e-01	          0.000000000e+00		
          1.678000000e+03	          9.955509901e-01	          0.000000000e+00		
          1.680000000e+03	          9.967684150e-01	          0.000000000e+00		
          1.682000000e+03	          9.961213470e-01	          0.000000000e+00		
          1.684000000e+03	          9.956960082e-01	          0.000000000e+00		
          1.686000000e+03	          9.943240881e-01	          0.000000000e+00		
          1.688000000e+03	          9.923842549e-01	          0.000000000e+00		
          1.690000000e+03	          9.946764112e-01	          0.000000000e+00		
          1.692000000e+03	          9.953166246e-01	          0.000000000e+00		
          1.694000000e+03	          9.947072864e-01	          0.000000000e+00		
          1.696000000e+03	          9.941866994e-01	          0.000000000e+00		
          1.698000000e+03	          9.929084778e-01	          0.000000000e+00		
          1.700000000e+03	          9.945198298e-01	          0.000000000e+00		
          1.702000000e+03	          9.950210452e-01	          0.000000000e+00		
          1.704000000e+03	          9.943256974e-01	          0.000000000e+00		
          1.706000000e+03	          9.959806204e-01	          0.000000000e+00		
          1.708000000e+03	          9.961805344e-01	          0.000000000e+00		
          1.710000000e+03	          9.947673082e-01	          0.000000000e+00		
          1.712000000e+03	          9.946390986e-01	          0.000000000e+00		
          1.714000000e+03	          9.941956401e-01	          0.000000000e+00		
          1.716000000e+03	          9.939787388e-01	          0.000000000e+00		
          1.718000000e+03	          9.945040941e-01	          0.000000000e+00		
          1.720000000e+03	          9.943318367e-01	          0.000000000e+00		
          1.722000000e+03	          9.927754402e-01	          0.000000000e+00		
          1.724000000e+03	          9.905281663e-01	          0.000000000e+00		
          1.726000000e+03	          9.901370406e-01	          0.000000000e+00		
          1.728000000e+03	          9.898778796e-01	          0.000000000e+00		
          1.730000000e+03	          9.914162755e-01	          0.000000000e+00		
          1.732000000e+03	          9.904727936e-01	          0.000000000e+00		
          1.734000000e+03	          9.895187020e-01	          0.000000000e+00		
          1.736000000e+03	          9.892792106e-01	          0.000000000e+00		
          1.738000000e+03	          9.873742461e-01	          0.000000000e+00		
          1.740000000e+03	          9.912366271e-01	          0.000000000e+00		
          1.742000000e+03	          9.907265306e-01	          0.000000000e+00		
          1.744000000e+03	          9.899864197e-01	          0.000000000e+00		
          1.746000000e+03	          9.853838086e-01	          0.000000000e+00		
          1.748000000e+03	          9.896466732e-01	          0.000000000e+00		
