          8.600000000e+02	          2.114115496e-06	          0.000000000e+00		
          8.620000000e+02	          2.419708883e-06	          0.000000000e+00		
          8.640000000e+02	          2.530408463e-06	          0.000000000e+00		
          8.660000000e+02	          3.609172265e-06	          0.000000000e+00		
          8.680000000e+02	          4.627292636e-06	          0.000000000e+00		
          8.700000000e+02	          4.315082747e-06	          0.000000000e+00		
          8.720000000e+02	          4.055039229e-06	          0.000000000e+00		
          8.740000000e+02	          3.900896674e-06	          0.000000000e+00		
          8.760000000e+02	          4.391855482e-06	          0.000000000e+00		
          8.780000000e+02	          4.448761005e-06	          0.000000000e+00		
          8.800000000e+02	          3.785684158e-06	          0.000000000e+00		
          8.820000000e+02	          4.589658753e-06	          0.000000000e+00		
          8.840000000e+02	          4.020591109e-06	          0.000000000e+00		
          8.860000000e+02	          3.351471087e-06	          0.000000000e+00		
          8.880000000e+02	          3.701865037e-06	          0.000000000e+00		
          8.900000000e+02	          2.841859816e-06	          0.000000000e+00		
          8.920000000e+02	          2.747948664e-06	          0.000000000e+00		
          8.940000000e+02	          2.407701067e-06	          0.000000000e+00		
          8.960000000e+02	          2.148210602e-06	          0.000000000e+00		
          8.980000000e+02	          2.113514326e-06	          0.000000000e+00		
          9.000000000e+02	          1.598664720e-06	          0.000000000e+00		
          9.020000000e+02	          1.115568712e-06	          0.000000000e+00		
          9.040000000e+02	          1.042843926e-06	          0.000000000e+00		
          9.060000000e+02	          9.220657822e-07	          0.000000000e+00		
          9.080000000e+02	          9.476945729e-07	          0.000000000e+00		
          9.100000000e+02	          7.677141115e-07	          0.000000000e+00		
          9.120000000e+02	          6.614568051e-07	          0.000000000e+00		
          9.140000000e+02	          9.925533166e-07	          0.000000000e+00		
          9.160000000e+02	          1.068405761e-06	          0.000000000e+00		
          9.180000000e+02	          1.324466393e-06	          0.000000000e+00		
          9.200000000e+02	          1.711931340e-06	          0.000000000e+00		
          9.220000000e+02	          1.683542735e-06	          0.000000000e+00		
          9.240000000e+02	          2.635752439e-06	          0.000000000e+00		
          9.260000000e+02	          2.301790875e-06	          0.000000000e+00		
          9.280000000e+02	          2.505633385e-06	          0.000000000e+00		
          9.300000000e+02	          2.845883858e-06	          0.000000000e+00		
          9.320000000e+02	          3.392343088e-06	          0.000000000e+00		
          9.340000000e+02	          3.822641971e-06	          0.000000000e+00		
          9.360000000e+02	          3.331638980e-06	          0.000000000e+00		
          9.380000000e+02	          4.362131381e-06	          0.000000000e+00		
          9.400000000e+02	          4.742772978e-06	          0.000000000e+00		
          9.420000000e+02	          5.101388720e-06	          0.000000000e+00		
          9.440000000e+02	          5.384853510e-06	          0.000000000e+00		
          9.460000000e+02	          6.243942374e-06	          0.000000000e+00		
          9.480000000e+02	          8.573535361e-06	          0.000000000e+00		
          9.500000000e+02	          9.546531508e-06	          0.000000000e+00		
          9.520000000e+02	          7.282202019e-06	          0.000000000e+00		
          9.540000000e+02	          8.485514253e-06	          0.000000000e+00		
          9.560000000e+02	          9.497816303e-06	          0.000000000e+00		
          9.580000000e+02	          1.143997430e-05	          0.000000000e+00		
          9.600000000e+02	          1.197634695e-05	          0.000000000e+00		
          9.620000000e+02	          1.058286583e-05	          0.000000000e+00		
          9.640000000e+02	          1.027607752e-05	          0.000000000e+00		
          9.660000000e+02	          1.045911528e-05	          0.000000000e+00		
          9.680000000e+02	          1.122240792e-05	          0.000000000e+00		
          9.700000000e+02	          7.590816993e-06	          0.000000000e+00		
          9.720000000e+02	          1.004335615e-05	          0.000000000e+00		
          9.740000000e+02	          1.370813930e-05	          0.000000000e+00		
          9.760000000e+02	          1.582754458e-05	          0.000000000e+00		
          9.780000000e+02	          1.516884736e-05	          0.000000000e+00		
          9.800000000e+02	          1.439711866e-05	          0.000000000e+00		
          9.820000000e+02	          1.154479488e-05	          0.000000000e+00		
          9.840000000e+02	          1.671868656e-05	          0.000000000e+00		
          9.860000000e+02	          2.156154702e-05	          0.000000000e+00		
          9.880000000e+02	          1.810726995e-05	          0.000000000e+00		
          9.900000000e+02	          1.876420103e-05	          0.000000000e+00		
          9.920000000e+02	          2.046877504e-05	          0.000000000e+00		
          9.940000000e+02	          2.485215936e-05	          0.000000000e+00		
          9.960000000e+02	          2.632177799e-05	          0.000000000e+00		
          9.980000000e+02	          2.724164299e-05	          0.000000000e+00		
          1.000000000e+03	          2.181328734e-05	          0.000000000e+00		
          1.002000000e+03	          2.399565978e-05	          0.000000000e+00		
          1.004000000e+03	          2.750061006e-05	          0.000000000e+00		
          1.006000000e+03	          3.042342311e-05	          0.000000000e+00		
          1.008000000e+03	          4.458711044e-05	          0.000000000e+00		
          1.010000000e+03	          3.341296196e-05	          0.000000000e+00		
          1.012000000e+03	          3.396963246e-05	          0.000000000e+00		
          1.014000000e+03	          2.894070433e-05	          0.000000000e+00		
          1.016000000e+03	          2.793578156e-05	          0.000000000e+00		
          1.018000000e+03	          4.160551496e-05	          0.000000000e+00		
          1.020000000e+03	          4.272507314e-05	          0.000000000e+00		
          1.022000000e+03	          4.757517972e-05	          0.000000000e+00		
          1.024000000e+03	          5.097786844e-05	          0.000000000e+00		
          1.026000000e+03	          4.779457761e-05	          0.000000000e+00		
          1.028000000e+03	          4.596241573e-05	          0.000000000e+00		
          1.030000000e+03	          5.848661097e-05	          0.000000000e+00		
          1.032000000e+03	          5.878284725e-05	          0.000000000e+00		
          1.034000000e+03	          5.174792785e-05	          0.000000000e+00		
          1.036000000e+03	          6.322136068e-05	          0.000000000e+00		
          1.038000000e+03	          6.189877557e-05	          0.000000000e+00		
          1.040000000e+03	          6.086524600e-05	          0.000000000e+00		
          1.042000000e+03	          5.631643564e-05	          0.000000000e+00		
          1.044000000e+03	          5.188925260e-05	          0.000000000e+00		
          1.046000000e+03	          6.261164074e-05	          0.000000000e+00		
          1.048000000e+03	          7.026689385e-05	          0.000000000e+00		
          1.050000000e+03	          7.217751622e-05	          0.000000000e+00		
          1.052000000e+03	          6.406687366e-05	          0.000000000e+00		
          1.054000000e+03	          6.463142216e-05	          0.000000000e+00		
          1.056000000e+03	          5.427178548e-05	          0.000000000e+00		
          1.058000000e+03	          5.793439031e-05	          0.000000000e+00		
          1.060000000e+03	          6.807448869e-05	          0.000000000e+00		
          1.062000000e+03	          6.664745584e-05	          0.000000000e+00		
          1.064000000e+03	          6.440645593e-05	          0.000000000e+00		
          1.066000000e+03	          7.609412502e-05	          0.000000000e+00		
          1.068000000e+03	          7.418799123e-05	          0.000000000e+00		
          1.070000000e+03	          5.751664291e-05	          0.000000000e+00		
          1.072000000e+03	          6.220403259e-05	          0.000000000e+00		
          1.074000000e+03	          6.898264805e-05	          0.000000000e+00		
          1.076000000e+03	          6.258037082e-05	          0.000000000e+00		
          1.078000000e+03	          6.496945014e-05	          0.000000000e+00		
          1.080000000e+03	          6.589095901e-05	          0.000000000e+00		
          1.082000000e+03	          7.065808263e-05	          0.000000000e+00		
          1.084000000e+03	          4.880498642e-05	          0.000000000e+00		
          1.086000000e+03	          5.133514839e-05	          0.000000000e+00		
          1.088000000e+03	          7.152155475e-05	          0.000000000e+00		
          1.090000000e+03	          6.564633892e-05	          0.000000000e+00		
          1.092000000e+03	          6.205458288e-05	          0.000000000e+00		
          1.094000000e+03	          7.640846087e-05	          0.000000000e+00		
          1.096000000e+03	          8.165941611e-05	          0.000000000e+00		
          1.098000000e+03	          5.988255305e-05	          0.000000000e+00		
          1.100000000e+03	          7.163989916e-05	          0.000000000e+00		
          1.102000000e+03	          8.915271251e-05	          0.000000000e+00		
          1.104000000e+03	          7.395924336e-05	          0.000000000e+00		
          1.106000000e+03	          7.415553985e-05	          0.000000000e+00		
          1.108000000e+03	          9.222548368e-05	          0.000000000e+00		
          1.110000000e+03	          7.689441331e-05	          0.000000000e+00		
          1.112000000e+03	          7.172053858e-05	          0.000000000e+00		
          1.114000000e+03	          9.488818210e-05	          0.000000000e+00		
          1.116000000e+03	          9.763178140e-05	          0.000000000e+00		
          1.118000000e+03	          9.048532065e-05	          0.000000000e+00		
          1.120000000e+03	          9.042372985e-05	          0.000000000e+00		
          1.122000000e+03	          8.379220117e-05	          0.000000000e+00		
          1.124000000e+03	          8.188310889e-05	          0.000000000e+00		
          1.126000000e+03	          9.510463118e-05	          0.000000000e+00		
          1.128000000e+03	          9.361752308e-05	          0.000000000e+00		
          1.130000000e+03	          8.900764486e-05	          0.000000000e+00		
          1.132000000e+03	          9.658228761e-05	          0.000000000e+00		
          1.134000000e+03	          1.001230036e-04	          0.000000000e+00		
          1.136000000e+03	          9.589806797e-05	          0.000000000e+00		
          1.138000000e+03	          9.319064843e-05	          0.000000000e+00		
          1.140000000e+03	          8.494992435e-05	          0.000000000e+00		
          1.142000000e+03	          9.915248360e-05	          0.000000000e+00		
          1.144000000e+03	          9.848089202e-05	          0.000000000e+00		
          1.146000000e+03	          9.555082559e-05	          0.000000000e+00		
          1.148000000e+03	          1.124807923e-04	          0.000000000e+00		
          1.150000000e+03	          1.059214876e-04	          0.000000000e+00		
          1.152000000e+03	          9.269059112e-05	          0.000000000e+00		
          1.154000000e+03	          7.181879334e-05	          0.000000000e+00		
          1.156000000e+03	          1.014025914e-04	          0.000000000e+00		
          1.158000000e+03	          1.021907600e-04	          0.000000000e+00		
          1.160000000e+03	          9.429499290e-05	          0.000000000e+00		
          1.162000000e+03	          1.149544864e-04	          0.000000000e+00		
          1.164000000e+03	          1.084333467e-04	          0.000000000e+00		
          1.166000000e+03	          9.249754849e-05	          0.000000000e+00		
          1.168000000e+03	          1.069962085e-04	          0.000000000e+00		
          1.170000000e+03	          9.813450184e-05	          0.000000000e+00		
          1.172000000e+03	          7.313372802e-05	          0.000000000e+00		
          1.174000000e+03	          9.336734432e-05	          0.000000000e+00		
          1.176000000e+03	          1.201110411e-04	          0.000000000e+00		
          1.178000000e+03	          9.538552787e-05	          0.000000000e+00		
          1.180000000e+03	          9.448940099e-05	          0.000000000e+00		
          1.182000000e+03	          9.789303876e-05	          0.000000000e+00		
          1.184000000e+03	          1.058435791e-04	          0.000000000e+00		
          1.186000000e+03	          1.482303919e-04	          0.000000000e+00		
          1.188000000e+03	          1.132482758e-04	          0.000000000e+00		
          1.190000000e+03	          1.075146074e-04	          0.000000000e+00		
          1.192000000e+03	          1.158976876e-04	          0.000000000e+00		
          1.194000000e+03	          1.090195439e-04	          0.000000000e+00		
          1.196000000e+03	          1.008947675e-04	          0.000000000e+00		
          1.198000000e+03	          9.954898895e-05	          0.000000000e+00		
          1.200000000e+03	          1.136905965e-04	          0.000000000e+00		
          1.202000000e+03	          1.117362118e-04	          0.000000000e+00		
          1.204000000e+03	          1.263465680e-04	          0.000000000e+00		
          1.206000000e+03	          1.150783072e-04	          0.000000000e+00		
          1.208000000e+03	          1.045780333e-04	          0.000000000e+00		
          1.210000000e+03	          1.165879792e-04	          0.000000000e+00		
          1.212000000e+03	          1.217198685e-04	          0.000000000e+00		
          1.214000000e+03	          1.116781847e-04	          0.000000000e+00		
          1.216000000e+03	          1.096454557e-04	          0.000000000e+00		
          1.218000000e+03	          1.525487112e-04	          0.000000000e+00		
          1.220000000e+03	          1.393249906e-04	          0.000000000e+00		
          1.222000000e+03	          8.305933836e-05	          0.000000000e+00		
          1.224000000e+03	          9.876635960e-05	          0.000000000e+00		
          1.226000000e+03	          1.196762933e-04	          0.000000000e+00		
          1.228000000e+03	          1.283639575e-04	          0.000000000e+00		
          1.230000000e+03	          9.721312854e-05	          0.000000000e+00		
          1.232000000e+03	          7.410548279e-05	          0.000000000e+00		
          1.234000000e+03	          7.293586271e-05	          0.000000000e+00		
          1.236000000e+03	          9.006692926e-05	          0.000000000e+00		
          1.238000000e+03	          7.351622533e-05	          0.000000000e+00		
          1.240000000e+03	          9.091293129e-05	          0.000000000e+00		
          1.242000000e+03	          9.523290662e-05	          0.000000000e+00		
          1.244000000e+03	          7.949103234e-05	          0.000000000e+00		
          1.246000000e+03	          9.551939103e-05	          0.000000000e+00		
          1.248000000e+03	          7.423518664e-05	          0.000000000e+00		
          1.250000000e+03	          6.945619032e-05	          0.000000000e+00		
          1.252000000e+03	          6.564605324e-05	          0.000000000e+00		
          1.254000000e+03	          5.118493848e-05	          0.000000000e+00		
          1.256000000e+03	          4.650458914e-05	          0.000000000e+00		
          1.258000000e+03	          5.382087492e-05	          0.000000000e+00		
          1.260000000e+03	          6.396555872e-05	          0.000000000e+00		
          1.262000000e+03	          5.999344071e-05	          0.000000000e+00		
          1.264000000e+03	          5.830070551e-05	          0.000000000e+00		
          1.266000000e+03	          5.832262544e-05	          0.000000000e+00		
          1.268000000e+03	          5.505024098e-05	          0.000000000e+00		
          1.270000000e+03	          6.283349838e-05	          0.000000000e+00		
          1.272000000e+03	          6.508538805e-05	          0.000000000e+00		
          1.274000000e+03	          5.856461146e-05	          0.000000000e+00		
          1.276000000e+03	          6.232075491e-05	          0.000000000e+00		
          1.278000000e+03	          7.026321389e-05	          0.000000000e+00		
          1.280000000e+03	          7.242020917e-05	          0.000000000e+00		
          1.282000000e+03	          7.981056855e-05	          0.000000000e+00		
          1.284000000e+03	          8.567591146e-05	          0.000000000e+00		
          1.286000000e+03	          8.788534608e-05	          0.000000000e+00		
          1.288000000e+03	          7.429474863e-05	          0.000000000e+00		
          1.290000000e+03	          8.587611063e-05	          0.000000000e+00		
          1.292000000e+03	          7.819534963e-05	          0.000000000e+00		
          1.294000000e+03	          8.933532538e-05	          0.000000000e+00		
          1.296000000e+03	          1.042779040e-04	          0.000000000e+00		
          1.298000000e+03	          9.711928972e-05	          0.000000000e+00		
          1.300000000e+03	          8.127998382e-05	          0.000000000e+00		
          1.302000000e+03	          9.387785076e-05	          0.000000000e+00		
          1.304000000e+03	          8.889363408e-05	          0.000000000e+00		
          1.306000000e+03	          7.931383288e-05	          0.000000000e+00		
          1.308000000e+03	          8.673411125e-05	          0.000000000e+00		
          1.310000000e+03	          7.907392410e-05	          0.000000000e+00		
          1.312000000e+03	          9.914929754e-05	          0.000000000e+00		
          1.314000000e+03	          1.189306669e-04	          0.000000000e+00		
          1.316000000e+03	          1.227061737e-04	          0.000000000e+00		
          1.318000000e+03	          1.245725785e-04	          0.000000000e+00		
          1.320000000e+03	          1.049323451e-04	          0.000000000e+00		
          1.322000000e+03	          1.138781096e-04	          0.000000000e+00		
          1.324000000e+03	          1.123607096e-04	          0.000000000e+00		
          1.326000000e+03	          1.300744775e-04	          0.000000000e+00		
          1.328000000e+03	          1.271746835e-04	          0.000000000e+00		
          1.330000000e+03	          1.120920440e-04	          0.000000000e+00		
          1.332000000e+03	          1.342479326e-04	          0.000000000e+00		
          1.334000000e+03	          1.644165625e-04	          0.000000000e+00		
          1.336000000e+03	          1.269339565e-04	          0.000000000e+00		
          1.338000000e+03	          1.226780801e-04	          0.000000000e+00		
          1.340000000e+03	          1.444814582e-04	          0.000000000e+00		
          1.342000000e+03	          1.559149393e-04	          0.000000000e+00		
          1.344000000e+03	          1.571694259e-04	          0.000000000e+00		
          1.346000000e+03	          1.494184359e-04	          0.000000000e+00		
          1.348000000e+03	          1.423941496e-04	          0.000000000e+00		
          1.350000000e+03	          9.769197770e-05	          0.000000000e+00		
          1.352000000e+03	          9.467608118e-05	          0.000000000e+00		
          1.354000000e+03	          1.208902326e-04	          0.000000000e+00		
          1.356000000e+03	          1.297497991e-04	          0.000000000e+00		
          1.358000000e+03	          1.026687667e-04	          0.000000000e+00		
          1.360000000e+03	          8.537880360e-05	          0.000000000e+00		
          1.362000000e+03	          1.267235212e-04	          0.000000000e+00		
          1.364000000e+03	          1.234456507e-04	          0.000000000e+00		
          1.366000000e+03	          1.103610130e-04	          0.000000000e+00		
          1.368000000e+03	          1.287862516e-04	          0.000000000e+00		
          1.370000000e+03	          1.267453685e-04	          0.000000000e+00		
          1.372000000e+03	          1.036224364e-04	          0.000000000e+00		
          1.374000000e+03	          1.161474306e-04	          0.000000000e+00		
          1.376000000e+03	          1.017089669e-04	          0.000000000e+00		
          1.378000000e+03	          9.430867652e-05	          0.000000000e+00		
          1.380000000e+03	          8.225617874e-05	          0.000000000e+00		
          1.382000000e+03	          6.668925237e-05	          0.000000000e+00		
          1.384000000e+03	          7.350902037e-05	          0.000000000e+00		
          1.386000000e+03	          6.547827639e-05	          0.000000000e+00		
          1.388000000e+03	          5.866673987e-05	          0.000000000e+00		
          1.390000000e+03	          7.191336816e-05	          0.000000000e+00		
          1.392000000e+03	          7.630166958e-05	          0.000000000e+00		
          1.394000000e+03	          6.822170137e-05	          0.000000000e+00		
          1.396000000e+03	          6.256632404e-05	          0.000000000e+00		
          1.398000000e+03	          5.369501565e-05	          0.000000000e+00		
          1.400000000e+03	          5.658431691e-05	          0.000000000e+00		
          1.402000000e+03	          6.557619706e-05	          0.000000000e+00		
          1.404000000e+03	          5.706513678e-05	          0.000000000e+00		
          1.406000000e+03	          4.928244106e-05	          0.000000000e+00		
          1.408000000e+03	          5.914158949e-05	          0.000000000e+00		
          1.410000000e+03	          5.768978959e-05	          0.000000000e+00		
          1.412000000e+03	          5.405343832e-05	          0.000000000e+00		
          1.414000000e+03	          4.547319007e-05	          0.000000000e+00		
          1.416000000e+03	          4.895090143e-05	          0.000000000e+00		
          1.418000000e+03	          3.948752719e-05	          0.000000000e+00		
          1.420000000e+03	          4.089172496e-05	          0.000000000e+00		
          1.422000000e+03	          4.300140863e-05	          0.000000000e+00		
          1.424000000e+03	          3.840650201e-05	          0.000000000e+00		
          1.426000000e+03	          4.709592384e-05	          0.000000000e+00		
          1.428000000e+03	          4.117446163e-05	          0.000000000e+00		
          1.430000000e+03	          3.594472181e-05	          0.000000000e+00		
          1.432000000e+03	          4.097068903e-05	          0.000000000e+00		
          1.434000000e+03	          3.643676796e-05	          0.000000000e+00		
          1.436000000e+03	          3.535884410e-05	          0.000000000e+00		
          1.438000000e+03	          3.645419932e-05	          0.000000000e+00		
          1.440000000e+03	          3.757338950e-05	          0.000000000e+00		
          1.442000000e+03	          2.701887505e-05	          0.000000000e+00		
          1.444000000e+03	          2.587752525e-05	          0.000000000e+00		
          1.446000000e+03	          2.805083096e-05	          0.000000000e+00		
          1.448000000e+03	          2.614435580e-05	          0.000000000e+00		
          1.450000000e+03	          2.506447333e-05	          0.000000000e+00		
          1.452000000e+03	          2.857197295e-05	          0.000000000e+00		
          1.454000000e+03	          2.548234178e-05	          0.000000000e+00		
          1.456000000e+03	          2.198160650e-05	          0.000000000e+00		
          1.458000000e+03	          2.185737900e-05	          0.000000000e+00		
          1.460000000e+03	          2.257170405e-05	          0.000000000e+00		
          1.462000000e+03	          1.897426708e-05	          0.000000000e+00		
          1.464000000e+03	          2.379188476e-05	          0.000000000e+00		
          1.466000000e+03	          2.482927586e-05	          0.000000000e+00		
          1.468000000e+03	          1.738098626e-05	          0.000000000e+00		
          1.470000000e+03	          1.679424788e-05	          0.000000000e+00		
          1.472000000e+03	          2.168881048e-05	          0.000000000e+00		
          1.474000000e+03	          1.968539759e-05	          0.000000000e+00		
          1.476000000e+03	          1.546195326e-05	          0.000000000e+00		
          1.478000000e+03	          1.437604003e-05	          0.000000000e+00		
          1.480000000e+03	          1.239445750e-05	          0.000000000e+00		
          1.482000000e+03	          1.439852043e-05	          0.000000000e+00		
          1.484000000e+03	          1.713414367e-05	          0.000000000e+00		
          1.486000000e+03	          2.076704014e-05	          0.000000000e+00		
          1.488000000e+03	          1.835104753e-05	          0.000000000e+00		
          1.490000000e+03	          1.241175207e-05	          0.000000000e+00		
          1.492000000e+03	          1.236334131e-05	          0.000000000e+00		
          1.494000000e+03	          1.421487742e-05	          0.000000000e+00		
          1.496000000e+03	          1.058570085e-05	          0.000000000e+00		
          1.498000000e+03	          1.045354814e-05	          0.000000000e+00		
          1.500000000e+03	          1.166499380e-05	          0.000000000e+00		
          1.502000000e+03	          1.146637192e-05	          0.000000000e+00		
          1.504000000e+03	          1.377618213e-05	          0.000000000e+00		
          1.506000000e+03	          1.431255235e-05	          0.000000000e+00		
          1.508000000e+03	          8.533476521e-06	          0.000000000e+00		
          1.510000000e+03	          7.550233397e-06	          0.000000000e+00		
          1.512000000e+03	          9.242907471e-06	          0.000000000e+00		
          1.514000000e+03	          1.033062558e-05	          0.000000000e+00		
          1.516000000e+03	          9.534390686e-06	          0.000000000e+00		
          1.518000000e+03	          7.376310182e-06	          0.000000000e+00		
          1.520000000e+03	          7.194620327e-06	          0.000000000e+00		
          1.522000000e+03	          7.492278360e-06	          0.000000000e+00		
          1.524000000e+03	          6.290124585e-06	          0.000000000e+00		
          1.526000000e+03	          7.985010263e-06	          0.000000000e+00		
          1.528000000e+03	          8.636881409e-06	          0.000000000e+00		
          1.530000000e+03	          6.206391713e-06	          0.000000000e+00		
          1.532000000e+03	          8.033743626e-06	          0.000000000e+00		
          1.534000000e+03	          8.127095824e-06	          0.000000000e+00		
          1.536000000e+03	          8.517382170e-06	          0.000000000e+00		
          1.538000000e+03	          5.531111703e-06	          0.000000000e+00		
          1.540000000e+03	          5.625923778e-06	          0.000000000e+00		
          1.542000000e+03	          5.622390296e-06	          0.000000000e+00		
          1.544000000e+03	          6.473170212e-06	          0.000000000e+00		
          1.546000000e+03	          6.479772945e-06	          0.000000000e+00		
          1.548000000e+03	          6.410724784e-06	          0.000000000e+00		
          1.550000000e+03	          7.018569639e-06	          0.000000000e+00		
          1.552000000e+03	          5.822173660e-06	          0.000000000e+00		
          1.554000000e+03	          5.098214760e-06	          0.000000000e+00		
          1.556000000e+03	          3.824362107e-06	          0.000000000e+00		
          1.558000000e+03	          4.429236671e-06	          0.000000000e+00		
          1.560000000e+03	          4.466656899e-06	          0.000000000e+00		
          1.562000000e+03	          4.465510243e-06	          0.000000000e+00		
          1.564000000e+03	          3.281748369e-06	          0.000000000e+00		
          1.566000000e+03	          3.428350044e-06	          0.000000000e+00		
          1.568000000e+03	          4.075801009e-06	          0.000000000e+00		
          1.570000000e+03	          3.632082096e-06	          0.000000000e+00		
          1.572000000e+03	          4.346381420e-06	          0.000000000e+00		
          1.574000000e+03	          5.716302961e-06	          0.000000000e+00		
          1.576000000e+03	          6.750677470e-06	          0.000000000e+00		
          1.578000000e+03	          6.425108682e-06	          0.000000000e+00		
          1.580000000e+03	          5.873415807e-06	          0.000000000e+00		
          1.582000000e+03	          6.423003604e-06	          0.000000000e+00		
          1.584000000e+03	          7.545087514e-06	          0.000000000e+00		
          1.586000000e+03	          7.244196811e-06	          0.000000000e+00		
          1.588000000e+03	          7.645638017e-06	          0.000000000e+00		
          1.590000000e+03	          5.752042697e-06	          0.000000000e+00		
          1.592000000e+03	          8.629618342e-06	          0.000000000e+00		
          1.594000000e+03	          9.465932650e-06	          0.000000000e+00		
          1.596000000e+03	          6.446377363e-06	          0.000000000e+00		
          1.598000000e+03	          9.138857986e-06	          0.000000000e+00		
          1.600000000e+03	          7.427082045e-06	          0.000000000e+00		
          1.602000000e+03	          8.599951135e-06	          0.000000000e+00		
          1.604000000e+03	          9.308788330e-06	          0.000000000e+00		
          1.606000000e+03	          1.134043881e-05	          0.000000000e+00		
          1.608000000e+03	          1.353158504e-05	          0.000000000e+00		
          1.610000000e+03	          1.139224627e-05	          0.000000000e+00		
          1.612000000e+03	          1.109320886e-05	          0.000000000e+00		
          1.614000000e+03	          9.390460911e-06	          0.000000000e+00		
          1.616000000e+03	          1.205944491e-05	          0.000000000e+00		
          1.618000000e+03	          1.046126757e-05	          0.000000000e+00		
          1.620000000e+03	          9.328359874e-06	          0.000000000e+00		
          1.622000000e+03	          1.110397878e-05	          0.000000000e+00		
          1.624000000e+03	          1.111625578e-05	          0.000000000e+00		
          1.626000000e+03	          1.448018757e-05	          0.000000000e+00		
          1.628000000e+03	          1.422244796e-05	          0.000000000e+00		
          1.630000000e+03	          1.280727811e-05	          0.000000000e+00		
          1.632000000e+03	          1.173125113e-05	          0.000000000e+00		
          1.634000000e+03	          1.083275165e-05	          0.000000000e+00		
          1.636000000e+03	          1.199100261e-05	          0.000000000e+00		
          1.638000000e+03	          1.616672132e-05	          0.000000000e+00		
          1.640000000e+03	          1.268459281e-05	          0.000000000e+00		
          1.642000000e+03	          1.083719059e-05	          0.000000000e+00		
          1.644000000e+03	          1.526832716e-05	          0.000000000e+00		
          1.646000000e+03	          1.679064298e-05	          0.000000000e+00		
          1.648000000e+03	          1.693284293e-05	          0.000000000e+00		
          1.650000000e+03	          1.706519175e-05	          0.000000000e+00		
          1.652000000e+03	          2.127809616e-05	          0.000000000e+00		
          1.654000000e+03	          2.223825423e-05	          0.000000000e+00		
          1.656000000e+03	          3.061062140e-05	          0.000000000e+00		
          1.658000000e+03	          3.637165698e-05	          0.000000000e+00		
          1.660000000e+03	          3.194884873e-05	          0.000000000e+00		
          1.662000000e+03	          2.770573360e-05	          0.000000000e+00		
          1.664000000e+03	          2.690537268e-05	          0.000000000e+00		
          1.666000000e+03	          2.469386082e-05	          0.000000000e+00		
          1.668000000e+03	          3.205736621e-05	          0.000000000e+00		
          1.670000000e+03	          3.380752565e-05	          0.000000000e+00		
          1.672000000e+03	          3.119607785e-05	          0.000000000e+00		
          1.674000000e+03	          3.536970480e-05	          0.000000000e+00		
          1.676000000e+03	          3.796288357e-05	          0.000000000e+00		
          1.678000000e+03	          4.464732610e-05	          0.000000000e+00		
          1.680000000e+03	          3.385337012e-05	          0.000000000e+00		
          1.682000000e+03	          3.257869463e-05	          0.000000000e+00		
          1.684000000e+03	          4.360893028e-05	          0.000000000e+00		
          1.686000000e+03	          3.690497914e-05	          0.000000000e+00		
          1.688000000e+03	          3.503792065e-05	          0.000000000e+00		
          1.690000000e+03	          3.086736113e-05	          0.000000000e+00		
          1.692000000e+03	          2.757542691e-05	          0.000000000e+00		
          1.694000000e+03	          3.299613213e-05	          0.000000000e+00		
          1.696000000e+03	          3.276575491e-05	          0.000000000e+00		
          1.698000000e+03	          3.737932035e-05	          0.000000000e+00		
          1.700000000e+03	          4.090125411e-05	          0.000000000e+00		
          1.702000000e+03	          3.573829576e-05	          0.000000000e+00		
          1.704000000e+03	          3.193474143e-05	          0.000000000e+00		
          1.706000000e+03	          3.434618132e-05	          0.000000000e+00		
          1.708000000e+03	          3.477462237e-05	          0.000000000e+00		
          1.710000000e+03	          4.239273941e-05	          0.000000000e+00		
          1.712000000e+03	          3.824982797e-05	          0.000000000e+00		
          1.714000000e+03	          2.710779193e-05	          0.000000000e+00		
          1.716000000e+03	          2.561029523e-05	          0.000000000e+00		
          1.718000000e+03	          2.943201933e-05	          0.000000000e+00		
          1.720000000e+03	          2.718150964e-05	          0.000000000e+00		
          1.722000000e+03	          2.859627033e-05	          0.000000000e+00		
          1.724000000e+03	          1.991708942e-05	          0.000000000e+00		
          1.726000000e+03	          1.580813887e-05	          0.000000000e+00		
          1.728000000e+03	          1.908541622e-05	          0.000000000e+00		
          1.730000000e+03	          1.905994343e-05	          0.000000000e+00		
          1.732000000e+03	          1.694778306e-05	          0.000000000e+00		
          1.734000000e+03	          1.947178716e-05	          0.000000000e+00		
          1.736000000e+03	          2.183643716e-05	          0.000000000e+00		
          1.738000000e+03	          2.258313854e-05	          0.000000000e+00		
          1.740000000e+03	          2.260795159e-05	          0.000000000e+00		
          1.742000000e+03	          1.879682915e-05	          0.000000000e+00		
          1.744000000e+03	          1.637743258e-05	          0.000000000e+00		
          1.746000000e+03	          1.525458665e-05	          0.000000000e+00		
          1.748000000e+03	          1.921563090e-05	          0.000000000e+00		
          1.750000000e+03	          1.663720827e-05	          0.000000000e+00		
          1.752000000e+03	          1.531368017e-05	          0.000000000e+00		
          1.754000000e+03	          1.263126858e-05	          0.000000000e+00		
          1.756000000e+03	          1.172031537e-05	          0.000000000e+00		
          1.758000000e+03	          1.225395347e-05	          0.000000000e+00		
          1.760000000e+03	          1.308730445e-05	          0.000000000e+00		
