          8.600000000e+02	          2.927352468e-05	          0.000000000e+00		
          8.620000000e+02	          3.519581004e-05	          0.000000000e+00		
          8.640000000e+02	          3.324017118e-05	          0.000000000e+00		
          8.660000000e+02	          3.999816679e-05	          0.000000000e+00		
          8.680000000e+02	          4.251177624e-05	          0.000000000e+00		
          8.700000000e+02	          3.567001567e-05	          0.000000000e+00		
          8.720000000e+02	          3.282727793e-05	          0.000000000e+00		
          8.740000000e+02	          3.428473335e-05	          0.000000000e+00		
          8.760000000e+02	          3.858186633e-05	          0.000000000e+00		
          8.780000000e+02	          3.338936668e-05	          0.000000000e+00		
          8.800000000e+02	          2.846309231e-05	          0.000000000e+00		
          8.820000000e+02	          3.846631094e-05	          0.000000000e+00		
          8.840000000e+02	          3.526859081e-05	          0.000000000e+00		
          8.860000000e+02	          2.802588474e-05	          0.000000000e+00		
          8.880000000e+02	          3.212216972e-05	          0.000000000e+00		
          8.900000000e+02	          2.326462000e-05	          0.000000000e+00		
          8.920000000e+02	          2.269257601e-05	          0.000000000e+00		
          8.940000000e+02	          2.276593540e-05	          0.000000000e+00		
          8.960000000e+02	          2.131366339e-05	          0.000000000e+00		
          8.980000000e+02	          2.199886596e-05	          0.000000000e+00		
          9.000000000e+02	          1.522605490e-05	          0.000000000e+00		
          9.020000000e+02	          1.104426910e-05	          0.000000000e+00		
          9.040000000e+02	          1.038616020e-05	          0.000000000e+00		
          9.060000000e+02	          1.314552398e-05	          0.000000000e+00		
          9.080000000e+02	          1.456351431e-05	          0.000000000e+00		
          9.100000000e+02	          1.277851637e-05	          0.000000000e+00		
          9.120000000e+02	          1.004276118e-05	          0.000000000e+00		
          9.140000000e+02	          1.374573898e-05	          0.000000000e+00		
          9.160000000e+02	          1.081897845e-05	          0.000000000e+00		
          9.180000000e+02	          9.510869244e-06	          0.000000000e+00		
          9.200000000e+02	          1.293483936e-05	          0.000000000e+00		
          9.220000000e+02	          1.428213947e-05	          0.000000000e+00		
          9.240000000e+02	          1.539741002e-05	          0.000000000e+00		
          9.260000000e+02	          1.437872373e-05	          0.000000000e+00		
          9.280000000e+02	          1.343344163e-05	          0.000000000e+00		
          9.300000000e+02	          1.164728160e-05	          0.000000000e+00		
          9.320000000e+02	          1.773834005e-05	          0.000000000e+00		
          9.340000000e+02	          2.443026233e-05	          0.000000000e+00		
          9.360000000e+02	          2.286105979e-05	          0.000000000e+00		
          9.380000000e+02	          2.926817180e-05	          0.000000000e+00		
          9.400000000e+02	          3.086791070e-05	          0.000000000e+00		
          9.420000000e+02	          3.151593605e-05	          0.000000000e+00		
          9.440000000e+02	          3.589273035e-05	          0.000000000e+00		
          9.460000000e+02	          4.094852699e-05	          0.000000000e+00		
          9.480000000e+02	          5.644547129e-05	          0.000000000e+00		
          9.500000000e+02	          5.890050410e-05	          0.000000000e+00		
          9.520000000e+02	          4.450621924e-05	          0.000000000e+00		
          9.540000000e+02	          6.453225225e-05	          0.000000000e+00		
          9.560000000e+02	          5.866444958e-05	          0.000000000e+00		
          9.580000000e+02	          7.076471413e-05	          0.000000000e+00		
          9.600000000e+02	          7.668026420e-05	          0.000000000e+00		
          9.620000000e+02	          6.323789142e-05	          0.000000000e+00		
          9.640000000e+02	          7.770753301e-05	          0.000000000e+00		
          9.660000000e+02	          6.653198760e-05	          0.000000000e+00		
          9.680000000e+02	          6.292597659e-05	          0.000000000e+00		
          9.700000000e+02	          4.769130648e-05	          0.000000000e+00		
          9.720000000e+02	          5.754629075e-05	          0.000000000e+00		
          9.740000000e+02	          6.454827941e-05	          0.000000000e+00		
          9.760000000e+02	          6.300352678e-05	          0.000000000e+00		
          9.780000000e+02	          6.721856532e-05	          0.000000000e+00		
          9.800000000e+02	          5.935036877e-05	          0.000000000e+00		
          9.820000000e+02	          4.529649902e-05	          0.000000000e+00		
          9.840000000e+02	          6.259162857e-05	          0.000000000e+00		
          9.860000000e+02	          7.396854493e-05	          0.000000000e+00		
          9.880000000e+02	          5.769278681e-05	          0.000000000e+00		
          9.900000000e+02	          5.552467904e-05	          0.000000000e+00		
          9.920000000e+02	          5.856484872e-05	          0.000000000e+00		
          9.940000000e+02	          6.194779643e-05	          0.000000000e+00		
          9.960000000e+02	          6.303128622e-05	          0.000000000e+00		
          9.980000000e+02	          6.210514835e-05	          0.000000000e+00		
          1.000000000e+03	          4.556723226e-05	          0.000000000e+00		
          1.002000000e+03	          3.975102400e-05	          0.000000000e+00		
          1.004000000e+03	          4.102643549e-05	          0.000000000e+00		
          1.006000000e+03	          4.608076982e-05	          0.000000000e+00		
          1.008000000e+03	          5.974765853e-05	          0.000000000e+00		
          1.010000000e+03	          4.561567691e-05	          0.000000000e+00		
          1.012000000e+03	          4.305332019e-05	          0.000000000e+00		
          1.014000000e+03	          3.462998565e-05	          0.000000000e+00		
          1.016000000e+03	          3.263351383e-05	          0.000000000e+00		
          1.018000000e+03	          3.920143983e-05	          0.000000000e+00		
          1.020000000e+03	          4.372153686e-05	          0.000000000e+00		
          1.022000000e+03	          4.382490967e-05	          0.000000000e+00		
          1.024000000e+03	          4.236685869e-05	          0.000000000e+00		
          1.026000000e+03	          3.886483542e-05	          0.000000000e+00		
          1.028000000e+03	          3.451368701e-05	          0.000000000e+00		
          1.030000000e+03	          4.269787538e-05	          0.000000000e+00		
          1.032000000e+03	          3.762829829e-05	          0.000000000e+00		
          1.034000000e+03	          2.829038869e-05	          0.000000000e+00		
          1.036000000e+03	          3.089796769e-05	          0.000000000e+00		
          1.038000000e+03	          3.152043189e-05	          0.000000000e+00		
          1.040000000e+03	          3.027182838e-05	          0.000000000e+00		
          1.042000000e+03	          2.814408631e-05	          0.000000000e+00		
          1.044000000e+03	          2.404845501e-05	          0.000000000e+00		
          1.046000000e+03	          3.064838208e-05	          0.000000000e+00		
          1.048000000e+03	          3.224600017e-05	          0.000000000e+00		
          1.050000000e+03	          2.901601265e-05	          0.000000000e+00		
          1.052000000e+03	          3.135983338e-05	          0.000000000e+00		
          1.054000000e+03	          3.260514672e-05	          0.000000000e+00		
          1.056000000e+03	          2.501889517e-05	          0.000000000e+00		
          1.058000000e+03	          3.094703213e-05	          0.000000000e+00		
          1.060000000e+03	          3.607586374e-05	          0.000000000e+00		
          1.062000000e+03	          3.241036095e-05	          0.000000000e+00		
          1.064000000e+03	          3.213587270e-05	          0.000000000e+00		
          1.066000000e+03	          3.849345302e-05	          0.000000000e+00		
          1.068000000e+03	          3.710075269e-05	          0.000000000e+00		
          1.070000000e+03	          2.540850060e-05	          0.000000000e+00		
          1.072000000e+03	          2.714802932e-05	          0.000000000e+00		
          1.074000000e+03	          3.182285389e-05	          0.000000000e+00		
          1.076000000e+03	          3.260064362e-05	          0.000000000e+00		
          1.078000000e+03	          2.733728548e-05	          0.000000000e+00		
          1.080000000e+03	          2.293705810e-05	          0.000000000e+00		
          1.082000000e+03	          2.606208462e-05	          0.000000000e+00		
          1.084000000e+03	          1.804689329e-05	          0.000000000e+00		
          1.086000000e+03	          1.830196493e-05	          0.000000000e+00		
          1.088000000e+03	          2.440349067e-05	          0.000000000e+00		
          1.090000000e+03	          2.174980572e-05	          0.000000000e+00		
          1.092000000e+03	          2.151733432e-05	          0.000000000e+00		
          1.094000000e+03	          2.277373110e-05	          0.000000000e+00		
          1.096000000e+03	          2.237463041e-05	          0.000000000e+00		
          1.098000000e+03	          1.784413993e-05	          0.000000000e+00		
          1.100000000e+03	          2.042381423e-05	          0.000000000e+00		
          1.102000000e+03	          2.252654230e-05	          0.000000000e+00		
          1.104000000e+03	          1.817089563e-05	          0.000000000e+00		
          1.106000000e+03	          1.660164708e-05	          0.000000000e+00		
          1.108000000e+03	          1.653867266e-05	          0.000000000e+00		
          1.110000000e+03	          1.468457753e-05	          0.000000000e+00		
          1.112000000e+03	          1.507686909e-05	          0.000000000e+00		
          1.114000000e+03	          1.961982299e-05	          0.000000000e+00		
          1.116000000e+03	          1.901214277e-05	          0.000000000e+00		
          1.118000000e+03	          1.722581810e-05	          0.000000000e+00		
          1.120000000e+03	          1.598253600e-05	          0.000000000e+00		
          1.122000000e+03	          1.378124691e-05	          0.000000000e+00		
          1.124000000e+03	          1.221917306e-05	          0.000000000e+00		
          1.126000000e+03	          1.289593232e-05	          0.000000000e+00		
          1.128000000e+03	          1.203541505e-05	          0.000000000e+00		
          1.130000000e+03	          1.178916803e-05	          0.000000000e+00		
          1.132000000e+03	          1.478242194e-05	          0.000000000e+00		
          1.134000000e+03	          1.343062599e-05	          0.000000000e+00		
          1.136000000e+03	          1.154632134e-05	          0.000000000e+00		
          1.138000000e+03	          9.937606501e-06	          0.000000000e+00		
          1.140000000e+03	          8.939891111e-06	          0.000000000e+00		
          1.142000000e+03	          1.097988686e-05	          0.000000000e+00		
          1.144000000e+03	          1.002698096e-05	          0.000000000e+00		
          1.146000000e+03	          9.253921912e-06	          0.000000000e+00		
          1.148000000e+03	          9.531882507e-06	          0.000000000e+00		
          1.150000000e+03	          1.082041654e-05	          0.000000000e+00		
          1.152000000e+03	          9.190497181e-06	          0.000000000e+00		
          1.154000000e+03	          6.946040048e-06	          0.000000000e+00		
          1.156000000e+03	          9.606240575e-06	          0.000000000e+00		
          1.158000000e+03	          9.095890287e-06	          0.000000000e+00		
          1.160000000e+03	          7.299479039e-06	          0.000000000e+00		
          1.162000000e+03	          8.627753550e-06	          0.000000000e+00		
          1.164000000e+03	          1.011845081e-05	          0.000000000e+00		
          1.166000000e+03	          9.881239050e-06	          0.000000000e+00		
          1.168000000e+03	          9.306369123e-06	          0.000000000e+00		
          1.170000000e+03	          6.284700890e-06	          0.000000000e+00		
          1.172000000e+03	          4.025592335e-06	          0.000000000e+00		
          1.174000000e+03	          4.552884937e-06	          0.000000000e+00		
          1.176000000e+03	          6.124961234e-06	          0.000000000e+00		
          1.178000000e+03	          5.673789809e-06	          0.000000000e+00		
          1.180000000e+03	          4.889990502e-06	          0.000000000e+00		
          1.182000000e+03	          6.235218826e-06	          0.000000000e+00		
          1.184000000e+03	          6.886686266e-06	          0.000000000e+00		
          1.186000000e+03	          7.586060895e-06	          0.000000000e+00		
          1.188000000e+03	          7.026680064e-06	          0.000000000e+00		
          1.190000000e+03	          6.065137168e-06	          0.000000000e+00		
          1.192000000e+03	          5.551607472e-06	          0.000000000e+00		
          1.194000000e+03	          6.568155390e-06	          0.000000000e+00		
          1.196000000e+03	          6.906429097e-06	          0.000000000e+00		
          1.198000000e+03	          5.708737266e-06	          0.000000000e+00		
          1.200000000e+03	          5.992254108e-06	          0.000000000e+00		
          1.202000000e+03	          6.314941879e-06	          0.000000000e+00		
          1.204000000e+03	          7.596835655e-06	          0.000000000e+00		
          1.206000000e+03	          7.644647819e-06	          0.000000000e+00		
          1.208000000e+03	          7.463086884e-06	          0.000000000e+00		
          1.210000000e+03	          6.314546042e-06	          0.000000000e+00		
          1.212000000e+03	          6.885207626e-06	          0.000000000e+00		
          1.214000000e+03	          9.010147967e-06	          0.000000000e+00		
          1.216000000e+03	          1.312555055e-05	          0.000000000e+00		
          1.218000000e+03	          1.446362535e-05	          0.000000000e+00		
          1.220000000e+03	          1.249434161e-05	          0.000000000e+00		
          1.222000000e+03	          1.345247087e-05	          0.000000000e+00		
          1.224000000e+03	          1.586499053e-05	          0.000000000e+00		
          1.226000000e+03	          1.814439996e-05	          0.000000000e+00		
          1.228000000e+03	          2.161300343e-05	          0.000000000e+00		
          1.230000000e+03	          2.216401600e-05	          0.000000000e+00		
          1.232000000e+03	          1.859724734e-05	          0.000000000e+00		
          1.234000000e+03	          1.850464081e-05	          0.000000000e+00		
          1.236000000e+03	          2.254022107e-05	          0.000000000e+00		
          1.238000000e+03	          3.354105099e-05	          0.000000000e+00		
          1.240000000e+03	          3.584059848e-05	          0.000000000e+00		
          1.242000000e+03	          3.489580906e-05	          0.000000000e+00		
          1.244000000e+03	          4.598184201e-05	          0.000000000e+00		
          1.246000000e+03	          4.997625279e-05	          0.000000000e+00		
          1.248000000e+03	          4.651032696e-05	          0.000000000e+00		
          1.250000000e+03	          4.089995644e-05	          0.000000000e+00		
          1.252000000e+03	          3.484281530e-05	          0.000000000e+00		
          1.254000000e+03	          4.012152272e-05	          0.000000000e+00		
          1.256000000e+03	          4.198914531e-05	          0.000000000e+00		
          1.258000000e+03	          3.455731383e-05	          0.000000000e+00		
          1.260000000e+03	          5.249123011e-05	          0.000000000e+00		
          1.262000000e+03	          4.826389278e-05	          0.000000000e+00		
          1.264000000e+03	          5.053190646e-05	          0.000000000e+00		
          1.266000000e+03	          6.021748212e-05	          0.000000000e+00		
          1.268000000e+03	          5.634292647e-05	          0.000000000e+00		
          1.270000000e+03	          4.766949791e-05	          0.000000000e+00		
          1.272000000e+03	          6.621786965e-05	          0.000000000e+00		
          1.274000000e+03	          9.589314845e-05	          0.000000000e+00		
          1.276000000e+03	          7.580106996e-05	          0.000000000e+00		
          1.278000000e+03	          9.608451574e-05	          0.000000000e+00		
          1.280000000e+03	          1.237858334e-04	          0.000000000e+00		
          1.282000000e+03	          1.204953929e-04	          0.000000000e+00		
          1.284000000e+03	          1.313930244e-04	          0.000000000e+00		
          1.286000000e+03	          1.333840344e-04	          0.000000000e+00		
          1.288000000e+03	          1.258979526e-04	          0.000000000e+00		
          1.290000000e+03	          1.305812846e-04	          0.000000000e+00		
          1.292000000e+03	          1.336601084e-04	          0.000000000e+00		
          1.294000000e+03	          1.510598987e-04	          0.000000000e+00		
          1.296000000e+03	          1.537371136e-04	          0.000000000e+00		
          1.298000000e+03	          1.289957668e-04	          0.000000000e+00		
          1.300000000e+03	          1.195582830e-04	          0.000000000e+00		
          1.302000000e+03	          1.534798073e-04	          0.000000000e+00		
          1.304000000e+03	          1.366894077e-04	          0.000000000e+00		
          1.306000000e+03	          1.088405239e-04	          0.000000000e+00		
          1.308000000e+03	          1.164058893e-04	          0.000000000e+00		
          1.310000000e+03	          1.043657387e-04	          0.000000000e+00		
          1.312000000e+03	          1.349621729e-04	          0.000000000e+00		
          1.314000000e+03	          1.465519843e-04	          0.000000000e+00		
          1.316000000e+03	          1.314947751e-04	          0.000000000e+00		
          1.318000000e+03	          1.329449287e-04	          0.000000000e+00		
          1.320000000e+03	          1.201279883e-04	          0.000000000e+00		
          1.322000000e+03	          1.064970711e-04	          0.000000000e+00		
          1.324000000e+03	          9.892893609e-05	          0.000000000e+00		
          1.326000000e+03	          1.147138561e-04	          0.000000000e+00		
          1.328000000e+03	          9.449697395e-05	          0.000000000e+00		
          1.330000000e+03	          7.251172382e-05	          0.000000000e+00		
          1.332000000e+03	          8.398641558e-05	          0.000000000e+00		
          1.334000000e+03	          1.007916706e-04	          0.000000000e+00		
          1.336000000e+03	          6.962425769e-05	          0.000000000e+00		
          1.338000000e+03	          6.636882039e-05	          0.000000000e+00		
          1.340000000e+03	          7.888862873e-05	          0.000000000e+00		
          1.342000000e+03	          7.959369337e-05	          0.000000000e+00		
          1.344000000e+03	          7.356374516e-05	          0.000000000e+00		
          1.346000000e+03	          7.396558644e-05	          0.000000000e+00		
          1.348000000e+03	          6.857046416e-05	          0.000000000e+00		
          1.350000000e+03	          4.895181658e-05	          0.000000000e+00		
          1.352000000e+03	          4.576191150e-05	          0.000000000e+00		
          1.354000000e+03	          5.222825383e-05	          0.000000000e+00		
          1.356000000e+03	          5.668455208e-05	          0.000000000e+00		
          1.358000000e+03	          4.677156980e-05	          0.000000000e+00		
          1.360000000e+03	          3.749461912e-05	          0.000000000e+00		
          1.362000000e+03	          4.878903188e-05	          0.000000000e+00		
          1.364000000e+03	          5.013505732e-05	          0.000000000e+00		
          1.366000000e+03	          4.908072149e-05	          0.000000000e+00		
          1.368000000e+03	          5.323830917e-05	          0.000000000e+00		
          1.370000000e+03	          5.323605277e-05	          0.000000000e+00		
          1.372000000e+03	          4.354518476e-05	          0.000000000e+00		
          1.374000000e+03	          4.589092778e-05	          0.000000000e+00		
          1.376000000e+03	          3.977309888e-05	          0.000000000e+00		
          1.378000000e+03	          3.460420661e-05	          0.000000000e+00		
          1.380000000e+03	          2.900301660e-05	          0.000000000e+00		
          1.382000000e+03	          2.513456435e-05	          0.000000000e+00		
          1.384000000e+03	          2.723730694e-05	          0.000000000e+00		
          1.386000000e+03	          2.583087457e-05	          0.000000000e+00		
          1.388000000e+03	          2.301227926e-05	          0.000000000e+00		
          1.390000000e+03	          2.712794694e-05	          0.000000000e+00		
          1.392000000e+03	          2.959472897e-05	          0.000000000e+00		
          1.394000000e+03	          2.702134933e-05	          0.000000000e+00		
          1.396000000e+03	          2.488009796e-05	          0.000000000e+00		
          1.398000000e+03	          2.099301110e-05	          0.000000000e+00		
          1.400000000e+03	          2.015812761e-05	          0.000000000e+00		
          1.402000000e+03	          2.362530147e-05	          0.000000000e+00		
          1.404000000e+03	          2.062843904e-05	          0.000000000e+00		
          1.406000000e+03	          1.819411323e-05	          0.000000000e+00		
          1.408000000e+03	          2.095735186e-05	          0.000000000e+00		
          1.410000000e+03	          2.019321670e-05	          0.000000000e+00		
          1.412000000e+03	          1.803590790e-05	          0.000000000e+00		
          1.414000000e+03	          1.474967035e-05	          0.000000000e+00		
          1.416000000e+03	          1.589662360e-05	          0.000000000e+00		
          1.418000000e+03	          1.196277349e-05	          0.000000000e+00		
          1.420000000e+03	          1.239888313e-05	          0.000000000e+00		
          1.422000000e+03	          1.293343395e-05	          0.000000000e+00		
          1.424000000e+03	          1.163013229e-05	          0.000000000e+00		
          1.426000000e+03	          1.312566070e-05	          0.000000000e+00		
          1.428000000e+03	          1.192199500e-05	          0.000000000e+00		
          1.430000000e+03	          1.125622234e-05	          0.000000000e+00		
          1.432000000e+03	          1.212560903e-05	          0.000000000e+00		
          1.434000000e+03	          1.075982441e-05	          0.000000000e+00		
          1.436000000e+03	          1.029023687e-05	          0.000000000e+00		
          1.438000000e+03	          1.055955260e-05	          0.000000000e+00		
          1.440000000e+03	          1.116524275e-05	          0.000000000e+00		
          1.442000000e+03	          8.362441585e-06	          0.000000000e+00		
          1.444000000e+03	          7.905428840e-06	          0.000000000e+00		
          1.446000000e+03	          8.702518955e-06	          0.000000000e+00		
          1.448000000e+03	          8.763590452e-06	          0.000000000e+00		
          1.450000000e+03	          9.696463602e-06	          0.000000000e+00		
          1.452000000e+03	          1.156497047e-05	          0.000000000e+00		
          1.454000000e+03	          1.026972234e-05	          0.000000000e+00		
          1.456000000e+03	          9.098903855e-06	          0.000000000e+00		
          1.458000000e+03	          1.102693701e-05	          0.000000000e+00		
          1.460000000e+03	          1.178846351e-05	          0.000000000e+00		
          1.462000000e+03	          1.020102825e-05	          0.000000000e+00		
          1.464000000e+03	          1.226231447e-05	          0.000000000e+00		
          1.466000000e+03	          1.338181091e-05	          0.000000000e+00		
          1.468000000e+03	          1.038511673e-05	          0.000000000e+00		
          1.470000000e+03	          9.786629130e-06	          0.000000000e+00		
          1.472000000e+03	          1.343323343e-05	          0.000000000e+00		
          1.474000000e+03	          1.342592194e-05	          0.000000000e+00		
          1.476000000e+03	          1.133309706e-05	          0.000000000e+00		
          1.478000000e+03	          1.069017644e-05	          0.000000000e+00		
          1.480000000e+03	          9.724098967e-06	          0.000000000e+00		
          1.482000000e+03	          1.061760145e-05	          0.000000000e+00		
          1.484000000e+03	          1.342776434e-05	          0.000000000e+00		
          1.486000000e+03	          1.640100970e-05	          0.000000000e+00		
          1.488000000e+03	          1.407350424e-05	          0.000000000e+00		
          1.490000000e+03	          1.080530573e-05	          0.000000000e+00		
          1.492000000e+03	          1.054928989e-05	          0.000000000e+00		
          1.494000000e+03	          1.192140911e-05	          0.000000000e+00		
          1.496000000e+03	          9.337501049e-06	          0.000000000e+00		
          1.498000000e+03	          1.013113818e-05	          0.000000000e+00		
          1.500000000e+03	          1.297403329e-05	          0.000000000e+00		
          1.502000000e+03	          1.211258635e-05	          0.000000000e+00		
          1.504000000e+03	          1.444150084e-05	          0.000000000e+00		
          1.506000000e+03	          1.635172132e-05	          0.000000000e+00		
          1.508000000e+03	          1.100247984e-05	          0.000000000e+00		
          1.510000000e+03	          1.022183815e-05	          0.000000000e+00		
          1.512000000e+03	          1.490806452e-05	          0.000000000e+00		
          1.514000000e+03	          1.985831911e-05	          0.000000000e+00		
          1.516000000e+03	          1.822521973e-05	          0.000000000e+00		
          1.518000000e+03	          1.504705057e-05	          0.000000000e+00		
          1.520000000e+03	          1.662143168e-05	          0.000000000e+00		
          1.522000000e+03	          1.984207163e-05	          0.000000000e+00		
          1.524000000e+03	          1.783673160e-05	          0.000000000e+00		
          1.526000000e+03	          2.241008628e-05	          0.000000000e+00		
          1.528000000e+03	          2.556325719e-05	          0.000000000e+00		
          1.530000000e+03	          2.225436371e-05	          0.000000000e+00		
          1.532000000e+03	          3.022209332e-05	          0.000000000e+00		
          1.534000000e+03	          3.422466052e-05	          0.000000000e+00		
          1.536000000e+03	          3.664445293e-05	          0.000000000e+00		
          1.538000000e+03	          2.722713623e-05	          0.000000000e+00		
          1.540000000e+03	          3.109790540e-05	          0.000000000e+00		
          1.542000000e+03	          3.096240320e-05	          0.000000000e+00		
          1.544000000e+03	          3.886754939e-05	          0.000000000e+00		
          1.546000000e+03	          4.867165588e-05	          0.000000000e+00		
          1.548000000e+03	          5.475712782e-05	          0.000000000e+00		
          1.550000000e+03	          5.893551208e-05	          0.000000000e+00		
          1.552000000e+03	          5.318116336e-05	          0.000000000e+00		
          1.554000000e+03	          5.342079614e-05	          0.000000000e+00		
          1.556000000e+03	          4.385578739e-05	          0.000000000e+00		
          1.558000000e+03	          5.036712199e-05	          0.000000000e+00		
          1.560000000e+03	          5.940543735e-05	          0.000000000e+00		
          1.562000000e+03	          6.097200824e-05	          0.000000000e+00		
          1.564000000e+03	          4.752805210e-05	          0.000000000e+00		
          1.566000000e+03	          5.837325386e-05	          0.000000000e+00		
          1.568000000e+03	          6.383865357e-05	          0.000000000e+00		
          1.570000000e+03	          6.099951589e-05	          0.000000000e+00		
          1.572000000e+03	          6.784831679e-05	          0.000000000e+00		
          1.574000000e+03	          9.030253347e-05	          0.000000000e+00		
          1.576000000e+03	          1.089626209e-04	          0.000000000e+00		
          1.578000000e+03	          1.034278734e-04	          0.000000000e+00		
          1.580000000e+03	          9.741290162e-05	          0.000000000e+00		
          1.582000000e+03	          9.595127236e-05	          0.000000000e+00		
          1.584000000e+03	          1.096742949e-04	          0.000000000e+00		
          1.586000000e+03	          1.024685772e-04	          0.000000000e+00		
          1.588000000e+03	          1.003194260e-04	          0.000000000e+00		
          1.590000000e+03	          7.233553150e-05	          0.000000000e+00		
          1.592000000e+03	          1.068313853e-04	          0.000000000e+00		
          1.594000000e+03	          1.121184621e-04	          0.000000000e+00		
          1.596000000e+03	          7.245181804e-05	          0.000000000e+00		
          1.598000000e+03	          9.760593457e-05	          0.000000000e+00		
          1.600000000e+03	          8.073427087e-05	          0.000000000e+00		
          1.602000000e+03	          9.213644817e-05	          0.000000000e+00		
          1.604000000e+03	          1.002232049e-04	          0.000000000e+00		
          1.606000000e+03	          1.238580476e-04	          0.000000000e+00		
          1.608000000e+03	          1.459074500e-04	          0.000000000e+00		
          1.610000000e+03	          1.232042360e-04	          0.000000000e+00		
          1.612000000e+03	          1.228889415e-04	          0.000000000e+00		
          1.614000000e+03	          1.038678893e-04	          0.000000000e+00		
          1.616000000e+03	          1.324904157e-04	          0.000000000e+00		
          1.618000000e+03	          1.140306533e-04	          0.000000000e+00		
          1.620000000e+03	          1.037633399e-04	          0.000000000e+00		
          1.622000000e+03	          1.210827039e-04	          0.000000000e+00		
          1.624000000e+03	          1.202177985e-04	          0.000000000e+00		
          1.626000000e+03	          1.593791608e-04	          0.000000000e+00		
          1.628000000e+03	          1.533892998e-04	          0.000000000e+00		
          1.630000000e+03	          1.343676086e-04	          0.000000000e+00		
          1.632000000e+03	          1.194147648e-04	          0.000000000e+00		
          1.634000000e+03	          1.094482682e-04	          0.000000000e+00		
          1.636000000e+03	          1.217541018e-04	          0.000000000e+00		
          1.638000000e+03	          1.597951699e-04	          0.000000000e+00		
          1.640000000e+03	          1.217060881e-04	          0.000000000e+00		
          1.642000000e+03	          1.101543061e-04	          0.000000000e+00		
          1.644000000e+03	          1.480205280e-04	          0.000000000e+00		
          1.646000000e+03	          1.581967044e-04	          0.000000000e+00		
          1.648000000e+03	          1.619337073e-04	          0.000000000e+00		
          1.650000000e+03	          1.548746551e-04	          0.000000000e+00		
          1.652000000e+03	          1.814834913e-04	          0.000000000e+00		
          1.654000000e+03	          1.884964569e-04	          0.000000000e+00		
          1.656000000e+03	          2.508531591e-04	          0.000000000e+00		
          1.658000000e+03	          2.820279465e-04	          0.000000000e+00		
          1.660000000e+03	          2.401486188e-04	          0.000000000e+00		
          1.662000000e+03	          1.948363395e-04	          0.000000000e+00		
          1.664000000e+03	          1.753869311e-04	          0.000000000e+00		
          1.666000000e+03	          1.563959287e-04	          0.000000000e+00		
          1.668000000e+03	          1.968131139e-04	          0.000000000e+00		
          1.670000000e+03	          1.984350245e-04	          0.000000000e+00		
          1.672000000e+03	          1.767129153e-04	          0.000000000e+00		
          1.674000000e+03	          1.920237508e-04	          0.000000000e+00		
          1.676000000e+03	          1.993414553e-04	          0.000000000e+00		
          1.678000000e+03	          2.287640810e-04	          0.000000000e+00		
          1.680000000e+03	          1.677984401e-04	          0.000000000e+00		
          1.682000000e+03	          1.616572846e-04	          0.000000000e+00		
          1.684000000e+03	          2.110405322e-04	          0.000000000e+00		
          1.686000000e+03	          1.715533875e-04	          0.000000000e+00		
          1.688000000e+03	          1.644182281e-04	          0.000000000e+00		
          1.690000000e+03	          1.438674579e-04	          0.000000000e+00		
          1.692000000e+03	          1.234781602e-04	          0.000000000e+00		
          1.694000000e+03	          1.448572396e-04	          0.000000000e+00		
          1.696000000e+03	          1.414598287e-04	          0.000000000e+00		
          1.698000000e+03	          1.570676462e-04	          0.000000000e+00		
          1.700000000e+03	          1.705150208e-04	          0.000000000e+00		
          1.702000000e+03	          1.465652902e-04	          0.000000000e+00		
          1.704000000e+03	          1.264515920e-04	          0.000000000e+00		
          1.706000000e+03	          1.320562295e-04	          0.000000000e+00		
          1.708000000e+03	          1.324478057e-04	          0.000000000e+00		
          1.710000000e+03	          1.566054246e-04	          0.000000000e+00		
          1.712000000e+03	          1.388234226e-04	          0.000000000e+00		
          1.714000000e+03	          9.726037721e-05	          0.000000000e+00		
          1.716000000e+03	          8.880964397e-05	          0.000000000e+00		
          1.718000000e+03	          1.009757942e-04	          0.000000000e+00		
          1.720000000e+03	          9.109815887e-05	          0.000000000e+00		
          1.722000000e+03	          9.185721714e-05	          0.000000000e+00		
          1.724000000e+03	          6.264540432e-05	          0.000000000e+00		
          1.726000000e+03	          4.944500303e-05	          0.000000000e+00		
          1.728000000e+03	          5.658046749e-05	          0.000000000e+00		
          1.730000000e+03	          5.428721707e-05	          0.000000000e+00		
          1.732000000e+03	          4.753971659e-05	          0.000000000e+00		
          1.734000000e+03	          5.425660083e-05	          0.000000000e+00		
          1.736000000e+03	          5.830888372e-05	          0.000000000e+00		
          1.738000000e+03	          5.864966198e-05	          0.000000000e+00		
          1.740000000e+03	          5.775991692e-05	          0.000000000e+00		
          1.742000000e+03	          4.788576783e-05	          0.000000000e+00		
          1.744000000e+03	          4.220509566e-05	          0.000000000e+00		
          1.746000000e+03	          3.837735290e-05	          0.000000000e+00		
          1.748000000e+03	          4.738236467e-05	          0.000000000e+00		
          1.750000000e+03	          3.931862700e-05	          0.000000000e+00		
          1.752000000e+03	          3.506600208e-05	          0.000000000e+00		
          1.754000000e+03	          2.827171292e-05	          0.000000000e+00		
          1.756000000e+03	          2.495552007e-05	          0.000000000e+00		
          1.758000000e+03	          2.432708321e-05	          0.000000000e+00		
          1.760000000e+03	          2.519092090e-05	          0.000000000e+00		
