          8.240000000e+02	         -4.608811252e-03	         -9.070400858e-03		
          8.260000000e+02	         -5.887676461e-03	         -6.807901590e-03		
          8.280000000e+02	         -6.077378265e-03	         -4.860967742e-03		
          8.300000000e+02	         -6.050403420e-03	         -4.071345917e-03		
          8.320000000e+02	         -6.081973979e-03	         -2.899601916e-03		
          8.340000000e+02	         -6.195980592e-03	         -1.807677397e-03		
          8.360000000e+02	         -6.713869886e-03	         -1.847500289e-04		
          8.380000000e+02	         -7.131004088e-03	          1.063282787e-03		
          8.400000000e+02	         -6.683467819e-03	          2.119119286e-03		
          8.420000000e+02	         -6.386964850e-03	          3.250063502e-03		
          8.440000000e+02	         -6.034765911e-03	          4.329877451e-03		
          8.460000000e+02	         -5.496461435e-03	          5.356406869e-03		
          8.480000000e+02	         -5.333403226e-03	          6.945497232e-03		
          8.500000000e+02	         -3.710132950e-03	          8.574779392e-03		
          8.520000000e+02	         -1.679854011e-03	          9.649342344e-03		
          8.540000000e+02	          5.415679732e-04	          1.000256960e-02		
          8.560000000e+02	          3.061511766e-03	          9.987376925e-03		
          8.580000000e+02	          5.691683566e-03	          9.612724020e-03		
          8.600000000e+02	          8.435782775e-03	          7.822597177e-03		
          8.620000000e+02	          1.072958213e-02	          4.270008946e-03		
          8.640000000e+02	          1.122285522e-02	         -9.582555386e-04		
          8.660000000e+02	          8.116305033e-03	         -5.742479543e-03		
          8.680000000e+02	          3.462121264e-03	         -8.720328073e-03		
          8.700000000e+02	         -1.795947651e-03	         -1.020333067e-02		
          8.720000000e+02	         -7.227413803e-03	         -8.055964345e-03		
          8.740000000e+02	         -1.169710878e-02	         -4.951901575e-03		
          8.760000000e+02	         -1.482836520e-02	         -1.782279788e-03		
          8.780000000e+02	         -1.760266324e-02	          3.607969286e-03		
          8.800000000e+02	         -1.998124210e-02	          1.002612178e-02		
          8.820000000e+02	         -1.898894767e-02	          1.744923066e-02		
          8.840000000e+02	         -1.616907692e-02	          2.596979901e-02		
          8.860000000e+02	         -6.595304407e-03	          3.228076553e-02		
          8.880000000e+02	          3.817911531e-03	          3.349682695e-02		
          8.900000000e+02	          1.149869229e-02	          2.947449730e-02		
          8.920000000e+02	          1.698199641e-02	          2.346978207e-02		
          8.940000000e+02	          1.830346372e-02	          1.857486842e-02		
          8.960000000e+02	          1.823874688e-02	          1.457427059e-02		
          8.980000000e+02	          1.809106559e-02	          1.195668648e-02		
          9.000000000e+02	          1.671214463e-02	          1.103911477e-02		
          9.020000000e+02	          1.670447726e-02	          1.007393727e-02		
          9.040000000e+02	          1.731707405e-02	          9.456059469e-03		
          9.060000000e+02	          1.713586053e-02	          8.529657211e-03		
          9.080000000e+02	          1.781696986e-02	          7.789038358e-03		
          9.100000000e+02	          1.834903339e-02	          7.169100121e-03		
          9.120000000e+02	          1.871201353e-02	          6.369557509e-03		
          9.140000000e+02	          1.914926053e-02	          5.544457741e-03		
          9.160000000e+02	          1.890658494e-02	          4.590651760e-03		
          9.180000000e+02	          1.918414815e-02	          3.711222429e-03		
          9.200000000e+02	          1.958166643e-02	          2.771607017e-03		
          9.220000000e+02	          1.985922508e-02	          1.852084275e-03		
          9.240000000e+02	          1.991224028e-02	          8.870150336e-04		
          9.260000000e+02	          1.949955744e-02	         -8.417880048e-06		
          9.280000000e+02	          1.927968036e-02	         -9.779275929e-04		
          9.300000000e+02	          1.907552853e-02	         -1.803281117e-03		
          9.320000000e+02	          1.871921138e-02	         -2.599468113e-03		
          9.340000000e+02	          1.820827036e-02	         -3.040556213e-03		
          9.360000000e+02	          1.787674378e-02	         -3.759902888e-03		
          9.380000000e+02	          1.754982431e-02	         -4.073146899e-03		
          9.400000000e+02	          1.711731357e-02	         -4.635005456e-03		
          9.420000000e+02	          1.637173508e-02	         -4.966750085e-03		
          9.440000000e+02	          1.605894844e-02	         -4.794271384e-03		
          9.460000000e+02	          1.577901633e-02	         -4.824197469e-03		
          9.480000000e+02	          1.547584657e-02	         -4.874128473e-03		
          9.500000000e+02	          1.529641998e-02	         -4.920270995e-03		
          9.520000000e+02	          1.491261515e-02	         -4.732108820e-03		
          9.540000000e+02	          1.484834961e-02	         -4.646643653e-03		
          9.560000000e+02	          1.499004409e-02	         -4.150494541e-03		
          9.580000000e+02	          1.594781405e-02	         -3.274992726e-03		
          9.600000000e+02	          1.786957480e-02	         -2.965861609e-03		
          9.620000000e+02	          1.972728576e-02	         -3.558569346e-03		
          9.640000000e+02	          2.160336287e-02	         -5.415467003e-03		
          9.660000000e+02	          2.228124024e-02	         -8.313986848e-03		
          9.680000000e+02	          2.094194773e-02	         -9.940140366e-03		
          9.700000000e+02	          2.008425630e-02	         -1.103632650e-02		
          9.720000000e+02	          1.927755914e-02	         -1.198716529e-02		
          9.740000000e+02	          1.855583066e-02	         -1.273768213e-02		
          9.760000000e+02	          1.892650096e-02	         -1.340982036e-02		
          9.780000000e+02	          1.840392517e-02	         -1.410299145e-02		
          9.800000000e+02	          1.829080328e-02	         -1.543847610e-02		
          9.820000000e+02	          1.798096294e-02	         -1.606583631e-02		
          9.840000000e+02	          1.751877949e-02	         -1.714266483e-02		
          9.860000000e+02	          1.616716995e-02	         -1.838394380e-02		
          9.880000000e+02	          1.467847304e-02	         -1.953223572e-02		
          9.900000000e+02	          1.425666867e-02	         -2.002526492e-02		
          9.920000000e+02	          1.181848608e-02	         -2.055042690e-02		
          9.940000000e+02	          1.020594269e-02	         -2.251776492e-02		
          9.960000000e+02	          8.915161593e-03	         -2.301571729e-02		
          9.980000000e+02	          6.760835215e-03	         -2.308615350e-02		
          1.000000000e+03	          4.877210010e-03	         -2.206392502e-02		
          1.002000000e+03	          3.217699766e-03	         -2.165470359e-02		
          1.004000000e+03	          2.115288828e-03	         -2.002353877e-02		
          1.006000000e+03	          5.548732462e-04	         -1.925294635e-02		
          1.008000000e+03	          1.479390736e-04	         -1.842992981e-02		
          1.010000000e+03	          2.274881685e-04	         -1.677955250e-02		
          1.012000000e+03	         -2.352176525e-04	         -1.518821822e-02		
          1.014000000e+03	         -6.020653121e-04	         -1.463103135e-02		
          1.016000000e+03	         -1.345955022e-03	         -1.370749866e-02		
          1.018000000e+03	         -1.935546558e-03	         -1.243888929e-02		
          1.020000000e+03	         -1.716435297e-03	         -1.195082123e-02		
          1.022000000e+03	         -1.848793238e-03	         -1.115536226e-02		
          1.024000000e+03	         -1.228289559e-03	         -9.754406345e-03		
          1.026000000e+03	         -1.453996285e-03	         -8.915555902e-03		
          1.028000000e+03	          1.547056248e-04	         -7.433636702e-03		
          1.030000000e+03	          5.883308291e-04	         -7.065611837e-03		
          1.032000000e+03	          1.470876931e-03	         -5.893071050e-03		
          1.034000000e+03	          1.836251511e-03	         -5.647532723e-03		
          1.036000000e+03	          3.285261857e-03	         -4.724135267e-03		
          1.038000000e+03	          4.477115432e-03	         -4.985089637e-03		
          1.040000000e+03	          6.172194409e-03	         -4.691577796e-03		
          1.042000000e+03	          7.462422786e-03	         -5.231362261e-03		
          1.044000000e+03	          8.541690856e-03	         -6.327690468e-03		
          1.046000000e+03	          9.890281158e-03	         -7.081119808e-03		
          1.048000000e+03	          1.006949199e-02	         -9.118805909e-03		
          1.050000000e+03	          1.015575679e-02	         -1.067873601e-02		
          1.052000000e+03	          9.537397307e-03	         -1.224344037e-02		
          1.054000000e+03	          8.108670328e-03	         -1.359041393e-02		
          1.056000000e+03	          6.187126112e-03	         -1.567988292e-02		
          1.058000000e+03	          3.761765030e-03	         -1.696166860e-02		
          1.060000000e+03	         -4.859778334e-05	         -1.500015633e-02		
          1.062000000e+03	         -4.682621509e-03	         -1.084396064e-02		
          1.064000000e+03	         -7.136447681e-03	         -3.912134311e-03		
          1.066000000e+03	         -4.452519357e-03	          4.576090055e-03		
          1.068000000e+03	          5.344318902e-03	          9.563502241e-03		
          1.070000000e+03	          1.435927565e-02	          8.796051375e-03		
          1.072000000e+03	          2.126654237e-02	          7.441469702e-03		
          1.074000000e+03	          2.519545343e-02	          3.043895114e-03		
          1.076000000e+03	          2.607653142e-02	         -3.123305852e-03		
          1.078000000e+03	          2.953964415e-02	         -8.249326234e-03		
          1.080000000e+03	          3.022083097e-02	         -1.147747329e-02		
          1.082000000e+03	          3.021822960e-02	         -1.429380818e-02		
          1.084000000e+03	          3.001809076e-02	         -1.759991144e-02		
          1.086000000e+03	          2.790871790e-02	         -2.242226310e-02		
          1.088000000e+03	          2.860743362e-02	         -2.506997501e-02		
          1.090000000e+03	          2.565278057e-02	         -3.023714428e-02		
          1.092000000e+03	          2.533188590e-02	         -3.450062395e-02		
          1.094000000e+03	          2.302877735e-02	         -3.925111715e-02		
          1.096000000e+03	          1.909317291e-02	         -4.060705117e-02		
          1.098000000e+03	          1.603329631e-02	         -4.358094712e-02		
          1.100000000e+03	          9.421912605e-03	         -4.745711952e-02		
          1.102000000e+03	          1.801583460e-03	         -4.621097817e-02		
          1.104000000e+03	         -5.108895097e-03	         -4.458552210e-02		
          1.106000000e+03	         -9.289381442e-03	         -4.194101633e-02		
          1.108000000e+03	         -1.124666495e-02	         -3.700066520e-02		
          1.110000000e+03	         -1.347790440e-02	         -3.275829436e-02		
          1.112000000e+03	         -1.494730524e-02	         -2.934529763e-02		
          1.114000000e+03	         -1.376822530e-02	         -2.684107777e-02		
          1.116000000e+03	         -1.561716270e-02	         -2.265536739e-02		
          1.118000000e+03	         -1.526684300e-02	         -1.846639163e-02		
          1.120000000e+03	         -1.365933521e-02	         -1.656130431e-02		
          1.122000000e+03	         -1.256067458e-02	         -1.358695100e-02		
          1.124000000e+03	         -1.034552507e-02	         -1.056646200e-02		
          1.126000000e+03	         -7.826028198e-03	         -7.336471038e-03		
          1.128000000e+03	         -4.912174363e-03	         -4.830418284e-03		
          1.130000000e+03	         -4.765664696e-04	         -1.984380296e-03		
          1.132000000e+03	          5.169323536e-03	         -1.693619122e-03		
          1.134000000e+03	          1.126681650e-02	         -2.721813717e-03		
          1.136000000e+03	          1.689548241e-02	         -4.981053857e-03		
          1.138000000e+03	          2.196263544e-02	         -9.151229665e-03		
          1.140000000e+03	          2.453691317e-02	         -1.495561991e-02		
          1.142000000e+03	          2.408806785e-02	         -1.942748929e-02		
          1.144000000e+03	          2.525575917e-02	         -2.501900353e-02		
          1.146000000e+03	          2.521363723e-02	         -3.041826815e-02		
          1.148000000e+03	          2.324508666e-02	         -3.457000108e-02		
          1.150000000e+03	          2.262251134e-02	         -3.736560245e-02		
          1.152000000e+03	          2.017654286e-02	         -4.055888924e-02		
          1.154000000e+03	          1.794058994e-02	         -4.284891493e-02		
          1.156000000e+03	          1.614072313e-02	         -4.446051016e-02		
          1.158000000e+03	          1.451071465e-02	         -4.685876648e-02		
          1.160000000e+03	          1.263859735e-02	         -4.896730362e-02		
          1.162000000e+03	          1.157997162e-02	         -4.778919616e-02		
          1.164000000e+03	          1.051358888e-02	         -4.672653390e-02		
          1.166000000e+03	          9.964998554e-03	         -5.017266475e-02		
          1.168000000e+03	          1.061682340e-02	         -5.344406273e-02		
          1.170000000e+03	          9.014329192e-03	         -5.552400296e-02		
          1.172000000e+03	          2.237800057e-03	         -5.979861750e-02		
          1.174000000e+03	         -2.901200425e-03	         -5.752487473e-02		
          1.176000000e+03	         -3.152897078e-03	         -5.281160005e-02		
          1.178000000e+03	         -2.062987601e-03	         -4.935274191e-02		
          1.180000000e+03	          1.584007460e-03	         -4.670982553e-02		
          1.182000000e+03	          1.227146291e-02	         -4.828776089e-02		
          1.184000000e+03	          2.567831113e-02	         -5.705846252e-02		
          1.186000000e+03	          2.671617523e-02	         -7.080620198e-02		
          1.188000000e+03	          3.170167057e-02	         -8.720896212e-02		
          1.190000000e+03	          2.776122654e-02	         -1.098986109e-01		
          1.192000000e+03	          1.804345523e-02	         -1.298195746e-01		
          1.194000000e+03	         -3.485209239e-03	         -1.575222397e-01		
          1.196000000e+03	         -3.947124343e-02	         -1.767822229e-01		
          1.198000000e+03	         -6.936145952e-02	         -1.831548900e-01		
          1.200000000e+03	         -1.135530828e-01	         -1.764015467e-01		
          1.202000000e+03	         -1.366043654e-01	         -1.446117667e-01		
          1.204000000e+03	         -1.714006923e-01	         -1.313391674e-01		
          1.206000000e+03	         -1.834177506e-01	         -9.184755055e-02		
          1.208000000e+03	         -1.628271878e-01	         -5.540961534e-02		
          1.210000000e+03	         -1.601496178e-01	         -4.989090469e-02		
          1.212000000e+03	         -1.646324701e-01	         -1.653631317e-02		
          1.214000000e+03	         -1.569244823e-01	         -1.791392393e-03		
          1.216000000e+03	         -1.462392315e-01	         -1.544133237e-03		
          1.218000000e+03	         -1.442756421e-01	          1.884391790e-02		
          1.220000000e+03	         -1.349935299e-01	          1.895853193e-02		
          1.222000000e+03	         -1.254506723e-01	          2.324526596e-02		
          1.224000000e+03	         -1.304407200e-01	          3.542482066e-02		
          1.226000000e+03	         -1.239561815e-01	          4.830799753e-02		
          1.228000000e+03	         -1.312652226e-01	          5.059653412e-02		
          1.230000000e+03	         -1.386392252e-01	          5.960718537e-02		
          1.232000000e+03	         -1.337767786e-01	          7.564416646e-02		
          1.234000000e+03	         -1.406467949e-01	          8.473803745e-02		
          1.236000000e+03	         -1.252431943e-01	          1.046972317e-01		
          1.238000000e+03	         -1.298139585e-01	          1.207557470e-01		
          1.240000000e+03	         -1.366309262e-01	          1.665717719e-01		
          1.242000000e+03	         -1.001496063e-01	          2.110863305e-01		
          1.244000000e+03	         -2.608212620e-02	          2.459772065e-01		
          1.246000000e+03	          3.321089131e-02	          2.275714230e-01		
          1.248000000e+03	          8.835011545e-02	          2.068990626e-01		
          1.250000000e+03	          1.423738657e-01	          1.547376973e-01		
          1.252000000e+03	          1.461243212e-01	          1.141943464e-01		
          1.254000000e+03	          1.740170570e-01	          8.264711430e-02		
          1.256000000e+03	          1.840233851e-01	          3.992682467e-02		
          1.258000000e+03	          1.957284484e-01	         -4.680838381e-03		
          1.260000000e+03	          1.812026664e-01	         -5.270924683e-02		
          1.262000000e+03	          1.547816046e-01	         -6.892013115e-02		
          1.264000000e+03	          1.673213694e-01	         -9.441890781e-02		
          1.266000000e+03	          1.560995300e-01	         -1.254340308e-01		
          1.268000000e+03	          1.325438113e-01	         -1.533395912e-01		
          1.270000000e+03	          8.619909929e-02	         -1.600845834e-01		
          1.272000000e+03	          8.721806086e-02	         -1.549677975e-01		
          1.274000000e+03	          4.119979728e-02	         -1.763748765e-01		
          1.276000000e+03	          1.819278366e-03	         -1.781933359e-01		
          1.278000000e+03	         -1.662774273e-02	         -1.836098878e-01		
          1.280000000e+03	         -1.244809895e-02	         -1.729435881e-01		
          1.282000000e+03	         -4.416931707e-02	         -2.019718977e-01		
          1.284000000e+03	         -3.594028522e-02	         -1.717433325e-01		
          1.286000000e+03	         -5.256244533e-02	         -1.699948915e-01		
          1.288000000e+03	         -7.896300613e-02	         -1.783353662e-01		
          1.290000000e+03	         -7.883201346e-02	         -2.092098872e-01		
          1.292000000e+03	         -8.976006754e-02	         -1.908023410e-01		
          1.294000000e+03	         -1.224503857e-01	         -2.003204734e-01		
          1.296000000e+03	         -1.840062573e-01	         -1.834065914e-01		
          1.298000000e+03	         -1.947586577e-01	         -2.112504117e-01		
          1.300000000e+03	         -2.609388649e-01	         -2.103014442e-01		
          1.302000000e+03	         -3.606883272e-01	         -1.559327380e-01		
          1.304000000e+03	         -3.700903823e-01	         -1.250242411e-01		
          1.306000000e+03	         -3.963871616e-01	         -4.291146345e-02		
          1.308000000e+03	         -4.719252247e-01	          4.014628845e-02		
          1.310000000e+03	         -4.524606080e-01	          1.062527332e-01		
          1.312000000e+03	         -4.257958677e-01	          1.866961413e-01		
          1.314000000e+03	         -3.674200573e-01	          2.687978661e-01		
          1.316000000e+03	         -2.746579892e-01	          2.920657680e-01		
          1.318000000e+03	         -2.540662958e-01	          3.436720920e-01		
          1.320000000e+03	         -1.932177555e-01	          3.576209641e-01		
          1.322000000e+03	         -1.498574543e-01	          3.409333046e-01		
          1.324000000e+03	         -1.103612669e-01	          3.245620405e-01		
          1.326000000e+03	         -7.250636557e-02	          3.348135787e-01		
          1.328000000e+03	         -3.501213174e-02	          3.316215926e-01		
          1.330000000e+03	         -6.291636162e-04	          3.028932558e-01		
          1.332000000e+03	         -5.448116214e-04	          2.857633623e-01		
          1.334000000e+03	          1.786695822e-02	          2.671659279e-01		
          1.336000000e+03	          4.230883758e-02	          2.575032246e-01		
          1.338000000e+03	          6.638401404e-02	          2.528663806e-01		
          1.340000000e+03	          8.778162961e-02	          2.433148557e-01		
          1.342000000e+03	          7.639629853e-02	          2.299229943e-01		
          1.344000000e+03	          8.693919088e-02	          2.091516844e-01		
          1.346000000e+03	          1.287133089e-01	          1.875141891e-01		
          1.348000000e+03	          1.547632856e-01	          1.682054241e-01		
          1.350000000e+03	          1.675203261e-01	          1.371231576e-01		
          1.352000000e+03	          1.617123521e-01	          1.083735965e-01		
          1.354000000e+03	          1.527781922e-01	          8.948986476e-02		
          1.356000000e+03	          1.489513731e-01	          7.056607914e-02		
          1.358000000e+03	          1.302777936e-01	          6.793662245e-02		
          1.360000000e+03	          1.143020239e-01	          6.491439439e-02		
          1.362000000e+03	          1.095851693e-01	          5.807682845e-02		
          1.364000000e+03	          1.107617087e-01	          6.089603367e-02		
          1.366000000e+03	          1.123711584e-01	          6.110191924e-02		
          1.368000000e+03	          1.105099951e-01	          5.964204868e-02		
          1.370000000e+03	          1.155160523e-01	          6.253242707e-02		
          1.372000000e+03	          1.235343331e-01	          5.169097207e-02		
          1.374000000e+03	          1.318449406e-01	          4.277013820e-02		
          1.376000000e+03	          1.453220640e-01	          3.742529432e-02		
          1.378000000e+03	          1.662505748e-01	          1.738102658e-02		
          1.380000000e+03	          1.706804636e-01	         -8.676995858e-03		
          1.382000000e+03	          1.787403664e-01	         -4.412434000e-02		
          1.384000000e+03	          1.476349429e-01	         -9.126017435e-02		
          1.386000000e+03	          1.016840173e-01	         -1.003069774e-01		
          1.388000000e+03	          8.096162296e-02	         -1.022916878e-01		
          1.390000000e+03	          5.371930416e-02	         -1.002364728e-01		
          1.392000000e+03	          2.486767848e-02	         -9.368461461e-02		
          1.394000000e+03	          4.617686626e-03	         -8.849243141e-02		
          1.396000000e+03	         -1.146526490e-02	         -7.050106904e-02		
          1.398000000e+03	         -2.677465758e-02	         -5.826504533e-02		
          1.400000000e+03	         -3.418933705e-02	         -4.270727971e-02		
          1.402000000e+03	         -3.288420280e-02	         -2.904761629e-02		
          1.404000000e+03	         -3.607943151e-02	         -1.951748749e-02		
          1.406000000e+03	         -3.747933366e-02	         -8.521597047e-03		
          1.408000000e+03	         -3.450217991e-02	          5.001924413e-04		
          1.410000000e+03	         -3.189175035e-02	          6.103158787e-03		
          1.412000000e+03	         -3.103514992e-02	          1.160986010e-02		
          1.414000000e+03	         -2.871092342e-02	          1.659549752e-02		
          1.416000000e+03	         -2.648363771e-02	          2.198586245e-02		
          1.418000000e+03	         -2.332004490e-02	          2.687120936e-02		
          1.420000000e+03	         -1.982098090e-02	          3.045906661e-02		
          1.422000000e+03	         -1.909091190e-02	          3.557364614e-02		
          1.424000000e+03	         -1.809588239e-02	          4.042940999e-02		
          1.426000000e+03	         -1.674964578e-02	          4.122507257e-02		
          1.428000000e+03	         -1.096032817e-02	          4.455252778e-02		
          1.430000000e+03	         -4.718002963e-03	          4.673432891e-02		
          1.432000000e+03	         -1.180579678e-03	          4.670895030e-02		
          1.434000000e+03	          2.216299005e-03	          4.907358018e-02		
          1.436000000e+03	          4.750507253e-03	          5.308606958e-02		
          1.438000000e+03	          1.021723026e-02	          5.463263648e-02		
          1.440000000e+03	          1.799917865e-02	          5.049372505e-02		
          1.442000000e+03	          1.978228391e-02	          4.635169866e-02		
          1.444000000e+03	          2.033637556e-02	          4.507431647e-02		
          1.446000000e+03	          2.362735832e-02	          4.667270121e-02		
          1.448000000e+03	          2.839179289e-02	          4.815648255e-02		
          1.450000000e+03	          2.969766865e-02	          4.469792831e-02		
          1.452000000e+03	          3.118063858e-02	          4.390047880e-02		
          1.454000000e+03	          3.117450894e-02	          3.798067602e-02		
          1.456000000e+03	          3.236198864e-02	          3.701845242e-02		
          1.458000000e+03	          4.095490625e-02	          3.463917460e-02		
          1.460000000e+03	          4.141418898e-02	          3.293812666e-02		
          1.462000000e+03	          4.128935634e-02	          3.306007226e-02		
          1.464000000e+03	          4.016405136e-02	          2.706258375e-02		
          1.466000000e+03	          3.918164581e-02	          2.408677932e-02		
          1.468000000e+03	          3.767571630e-02	          2.618269553e-02		
          1.470000000e+03	          3.495026092e-02	          2.755549596e-02		
          1.472000000e+03	          3.569439133e-02	          2.365670282e-02		
          1.474000000e+03	          3.740249884e-02	          2.277592417e-02		
          1.476000000e+03	          3.802858572e-02	          2.172746160e-02		
          1.478000000e+03	          4.060662875e-02	          1.928012253e-02		
          1.480000000e+03	          3.930294714e-02	          2.115759150e-02		
          1.482000000e+03	          3.779800834e-02	          2.055442469e-02		
          1.484000000e+03	          3.911733772e-02	          1.673836201e-02		
          1.486000000e+03	          4.179105427e-02	          1.752690879e-02		
          1.488000000e+03	          4.036650287e-02	          1.666354509e-02		
          1.490000000e+03	          3.832322806e-02	          1.367457879e-02		
          1.492000000e+03	          3.862739461e-02	          1.563930175e-02		
          1.494000000e+03	          3.656391355e-02	          1.426858911e-02		
          1.496000000e+03	          3.477537002e-02	          1.334143850e-02		
          1.498000000e+03	          3.299452122e-02	          1.378447782e-02		
          1.500000000e+03	          3.293392677e-02	          1.294676928e-02		
          1.502000000e+03	          3.052516770e-02	          1.399491580e-02		
          1.504000000e+03	          2.682445448e-02	          1.810821461e-02		
          1.506000000e+03	          2.749791011e-02	          1.616576290e-02		
          1.508000000e+03	          2.697678088e-02	          1.695619537e-02		
          1.510000000e+03	          2.506102822e-02	          2.264860412e-02		
          1.512000000e+03	          2.363751463e-02	          2.627696200e-02		
          1.514000000e+03	          2.716001685e-02	          3.388542882e-02		
          1.516000000e+03	          3.356391571e-02	          3.960337573e-02		
          1.518000000e+03	          4.664881170e-02	          4.231898477e-02		
          1.520000000e+03	          5.835767986e-02	          3.780057933e-02		
          1.522000000e+03	          6.177433249e-02	          3.372479687e-02		
          1.524000000e+03	          6.570437406e-02	          2.680379846e-02		
          1.526000000e+03	          6.196625694e-02	          1.942839947e-02		
          1.528000000e+03	          5.993802210e-02	          1.288585726e-02		
          1.530000000e+03	          5.679590585e-02	          1.135215593e-02		
          1.532000000e+03	          5.130591366e-02	          9.704534222e-03		
          1.534000000e+03	          4.971175008e-02	          1.210377062e-02		
          1.536000000e+03	          5.104279781e-02	          1.266472127e-02		
          1.538000000e+03	          5.071923035e-02	          1.486994772e-02		
          1.540000000e+03	          5.083852290e-02	          2.264395750e-02		
          1.542000000e+03	          5.427912887e-02	          3.145381349e-02		
          1.544000000e+03	          6.369309072e-02	          4.758101311e-02		
          1.546000000e+03	          7.243040295e-02	          5.685422409e-02		
          1.548000000e+03	          8.843988117e-02	          6.682578002e-02		
          1.550000000e+03	          1.184450805e-01	          5.876243701e-02		
          1.552000000e+03	          1.444007148e-01	          3.267172566e-02		
          1.554000000e+03	          1.735160611e-01	          1.704370160e-02		
          1.556000000e+03	          1.820490012e-01	         -1.289590113e-02		
          1.558000000e+03	          1.770483656e-01	         -4.272211910e-02		
          1.560000000e+03	          1.708442895e-01	         -7.527429693e-02		
          1.562000000e+03	          1.502658218e-01	         -1.044307486e-01		
          1.564000000e+03	          1.444149251e-01	         -1.212829026e-01		
          1.566000000e+03	          1.263589903e-01	         -1.275401003e-01		
          1.568000000e+03	          1.096960803e-01	         -1.462675792e-01		
          1.570000000e+03	          8.189498223e-02	         -1.638750319e-01		
          1.572000000e+03	          5.862589514e-02	         -1.521875582e-01		
          1.574000000e+03	          2.804803437e-02	         -1.461644358e-01		
          1.576000000e+03	         -8.103119611e-03	         -1.499606099e-01		
          1.578000000e+03	         -5.513355946e-02	         -1.337964105e-01		
          1.580000000e+03	         -7.097091530e-02	         -9.377850121e-02		
          1.582000000e+03	         -4.918282887e-02	         -5.672497579e-02		
          1.584000000e+03	         -2.917356728e-02	         -3.180039524e-02		
          1.586000000e+03	         -2.688712076e-03	         -4.308202075e-02		
          1.588000000e+03	          1.139456050e-02	         -5.594239303e-02		
          1.590000000e+03	          1.065617530e-02	         -6.100504836e-02		
          1.592000000e+03	          5.949189441e-03	         -7.324967241e-02		
          1.594000000e+03	         -6.129253844e-04	         -7.913185248e-02		
          1.596000000e+03	         -1.052931642e-02	         -8.455815349e-02		
          1.598000000e+03	         -2.871639057e-02	         -9.828351989e-02		
          1.600000000e+03	         -3.814535591e-02	         -9.417676099e-02		
          1.602000000e+03	         -5.353766366e-02	         -9.240141276e-02		
          1.604000000e+03	         -7.600995767e-02	         -8.150820375e-02		
          1.606000000e+03	         -8.453968250e-02	         -4.841670225e-02		
          1.608000000e+03	         -8.440448386e-02	         -3.171197883e-02		
          1.610000000e+03	         -7.749899647e-02	         -1.337928914e-02		
          1.612000000e+03	         -6.226774309e-02	          8.824811627e-03		
          1.614000000e+03	         -4.921063868e-02	          1.555451846e-02		
          1.616000000e+03	         -3.913604575e-02	          1.398626228e-02		
          1.618000000e+03	         -2.822063995e-02	          1.723256275e-02		
          1.620000000e+03	         -2.008271553e-02	          1.458644327e-02		
          1.622000000e+03	         -1.509362354e-02	          1.242852936e-02		
          1.624000000e+03	         -1.152315085e-02	          1.012678077e-02		
          1.626000000e+03	         -9.360780259e-03	          8.382864822e-03		
          1.628000000e+03	         -5.853739667e-03	          6.972451564e-03		
          1.630000000e+03	         -2.579686750e-03	          6.300154549e-03		
          1.632000000e+03	         -2.460091337e-04	          3.978287830e-03		
          1.634000000e+03	          2.227805955e-03	          1.863236613e-03		
          1.636000000e+03	          3.778424019e-03	          9.198998617e-04		
          1.638000000e+03	          5.131366157e-03	         -4.773208516e-04		
          1.640000000e+03	          5.195672729e-03	         -2.286541297e-03		
          1.642000000e+03	          7.239643463e-03	         -2.488013303e-03		
          1.644000000e+03	          6.605662048e-03	         -4.062989071e-03		
          1.646000000e+03	          7.305163352e-03	         -4.999899021e-03		
          1.648000000e+03	          1.090774982e-02	         -5.565632292e-03		
          1.650000000e+03	          1.208736538e-02	         -6.066524128e-03		
          1.652000000e+03	          1.465734445e-02	         -6.947329743e-03		
          1.654000000e+03	          1.679328570e-02	         -8.829084449e-03		
          1.656000000e+03	          1.867601060e-02	         -1.016998382e-02		
          1.658000000e+03	          2.200564477e-02	         -1.385355409e-02		
          1.660000000e+03	          2.265517746e-02	         -1.863604331e-02		
          1.662000000e+03	          2.289343740e-02	         -2.563179330e-02		
          1.664000000e+03	          2.333369605e-02	         -2.795610488e-02		
          1.666000000e+03	          2.478288911e-02	         -3.058360446e-02		
          1.668000000e+03	          2.228716323e-02	         -3.197294915e-02		
          1.670000000e+03	          2.682407461e-02	         -3.326077331e-02		
          1.672000000e+03	          2.595886776e-02	         -3.911541404e-02		
          1.674000000e+03	          2.618070195e-02	         -4.975446918e-02		
          1.676000000e+03	          3.562098754e-02	         -6.436868276e-02		
          1.678000000e+03	          4.081138990e-02	         -7.786182162e-02		
          1.680000000e+03	          2.890701129e-02	         -1.092030223e-01		
          1.682000000e+03	          1.944037613e-02	         -1.292270564e-01		
          1.684000000e+03	          1.324724725e-03	         -1.613709883e-01		
          1.686000000e+03	         -5.487138570e-02	         -1.718718575e-01		
          1.688000000e+03	         -9.864492887e-02	         -1.636634452e-01		
          1.690000000e+03	         -1.292643874e-01	         -1.500948117e-01		
          1.692000000e+03	         -1.725708011e-01	         -1.155962938e-01		
          1.694000000e+03	         -2.100159492e-01	         -7.875037400e-02		
          1.696000000e+03	         -2.026353459e-01	         -5.745692288e-02		
          1.698000000e+03	         -2.074454975e-01	         -2.423263874e-02		
