          8.140000000e+02	          2.479594000e+06	          6.096416000e+06		
          8.160000000e+02	          1.874431875e+06	          6.274647500e+06		
          8.180000000e+02	          1.448364375e+06	          6.448520000e+06		
          8.200000000e+02	          6.087472500e+05	          6.454401500e+06		
          8.220000000e+02	         -4.386977734e+04	          6.505511000e+06		
          8.240000000e+02	         -8.195440000e+05	          6.756440000e+06		
          8.260000000e+02	         -1.834242875e+06	          6.684460500e+06		
          8.280000000e+02	         -2.645416500e+06	          6.582653500e+06		
          8.300000000e+02	         -3.596939250e+06	          6.337115000e+06		
          8.320000000e+02	         -4.592094500e+06	          5.788911500e+06		
          8.340000000e+02	         -5.357978000e+06	          5.548042000e+06		
          8.360000000e+02	         -6.190816500e+06	          5.212426500e+06		
          8.380000000e+02	         -6.915741000e+06	          4.159663750e+06		
          8.400000000e+02	         -7.571988500e+06	          2.928160500e+06		
          8.420000000e+02	         -7.881396500e+06	          1.828370500e+06		
          8.440000000e+02	         -7.824369500e+06	          7.019616250e+05		
          8.460000000e+02	         -7.699373500e+06	         -1.298871094e+05		
          8.480000000e+02	         -7.173621500e+06	         -1.047442688e+06		
          8.500000000e+02	         -6.399539500e+06	         -2.033292375e+06		
          8.520000000e+02	         -5.455738500e+06	         -2.870770750e+06		
          8.540000000e+02	         -4.738758000e+06	         -3.587123250e+06		
          8.560000000e+02	         -3.944718000e+06	         -4.087405750e+06		
          8.580000000e+02	         -3.040284000e+06	         -4.369449000e+06		
          8.600000000e+02	         -2.200861500e+06	         -4.538425500e+06		
          8.620000000e+02	         -1.466827625e+06	         -4.771273000e+06		
          8.640000000e+02	         -7.534558750e+05	         -4.498612000e+06		
          8.660000000e+02	         -3.230164063e+04	         -4.470469000e+06		
          8.680000000e+02	          5.785923750e+05	         -4.411528000e+06		
          8.700000000e+02	          1.301873750e+06	         -4.271288500e+06		
          8.720000000e+02	          1.851156125e+06	         -4.038316250e+06		
          8.740000000e+02	          2.234701750e+06	         -3.826771250e+06		
          8.760000000e+02	          2.664789000e+06	         -3.662070750e+06		
          8.780000000e+02	          3.095260750e+06	         -3.456454250e+06		
          8.800000000e+02	          3.417231500e+06	         -3.186721750e+06		
          8.820000000e+02	          3.685554250e+06	         -2.909497000e+06		
          8.840000000e+02	          3.971570750e+06	         -2.572055750e+06		
          8.860000000e+02	          4.069100750e+06	         -2.373983000e+06		
          8.880000000e+02	          4.444045000e+06	         -2.190665750e+06		
          8.900000000e+02	          4.640628500e+06	         -1.915133750e+06		
          8.920000000e+02	          4.684809000e+06	         -1.614370000e+06		
          8.940000000e+02	          4.965161000e+06	         -1.401627000e+06		
          8.960000000e+02	          4.930262000e+06	         -1.254264125e+06		
          8.980000000e+02	          5.026066000e+06	         -9.868711875e+05		
          9.000000000e+02	          5.286834000e+06	         -8.551675000e+05		
          9.020000000e+02	          5.336461000e+06	         -6.752265625e+05		
          9.040000000e+02	          5.497132000e+06	         -3.089610938e+05		
          9.060000000e+02	          5.591663000e+06	         -9.331835156e+04		
          9.080000000e+02	          5.730394500e+06	          2.250571680e+04		
          9.100000000e+02	          5.713682000e+06	          2.150717656e+05		
          9.120000000e+02	          5.732230500e+06	          2.787552813e+05		
          9.140000000e+02	          5.815476000e+06	          5.145460000e+05		
          9.160000000e+02	          5.848897500e+06	          6.691771250e+05		
          9.180000000e+02	          5.767020000e+06	          8.726548125e+05		
          9.200000000e+02	          5.714430500e+06	          1.296573750e+06		
          9.220000000e+02	          5.881886500e+06	          1.446956125e+06		
          9.240000000e+02	          5.862895000e+06	          1.741438500e+06		
          9.260000000e+02	          5.851221500e+06	          1.745401375e+06		
          9.280000000e+02	          6.028335000e+06	          1.896894750e+06		
          9.300000000e+02	          6.224180500e+06	          2.371186750e+06		
          9.320000000e+02	          6.068162500e+06	          2.501040750e+06		
          9.340000000e+02	          5.959606500e+06	          2.643044250e+06		
          9.360000000e+02	          5.915360000e+06	          2.929358000e+06		
          9.380000000e+02	          5.924667500e+06	          3.059482000e+06		
          9.400000000e+02	          5.963146500e+06	          3.386686500e+06		
          9.420000000e+02	          6.123304500e+06	          3.436166500e+06		
          9.440000000e+02	          6.123441000e+06	          3.804510250e+06		
          9.460000000e+02	          5.922104000e+06	          4.382057500e+06		
          9.480000000e+02	          5.978431000e+06	          4.692076000e+06		
          9.500000000e+02	          6.416004000e+06	          5.023605500e+06		
          9.520000000e+02	          6.412753000e+06	          5.286947000e+06		
          9.540000000e+02	          6.435985000e+06	          5.689159500e+06		
          9.560000000e+02	          6.875410500e+06	          6.138331500e+06		
          9.580000000e+02	          6.932145000e+06	          6.151831000e+06		
          9.600000000e+02	          6.963231000e+06	          6.228108000e+06		
          9.620000000e+02	          7.260756500e+06	          6.618915500e+06		
          9.640000000e+02	          7.630273000e+06	          6.847051500e+06		
          9.660000000e+02	          8.079693500e+06	          6.877245500e+06		
          9.680000000e+02	          8.555079000e+06	          7.331035000e+06		
          9.700000000e+02	          8.620429000e+06	          7.269159500e+06		
          9.720000000e+02	          8.805673000e+06	          6.938863500e+06		
          9.740000000e+02	          9.216643000e+06	          7.158657500e+06		
          9.760000000e+02	          9.433205000e+06	          7.108293000e+06		
          9.780000000e+02	          9.774388000e+06	          6.887335000e+06		
          9.800000000e+02	          1.000252400e+07	          6.567672500e+06		
          9.820000000e+02	          1.003990100e+07	          6.423665000e+06		
          9.840000000e+02	          9.845816000e+06	          6.300488000e+06		
          9.860000000e+02	          1.012650900e+07	          5.994177000e+06		
          9.880000000e+02	          1.007389100e+07	          6.053243000e+06		
          9.900000000e+02	          9.995322000e+06	          6.130007500e+06		
          9.920000000e+02	          9.723253000e+06	          6.088940000e+06		
          9.940000000e+02	          9.789013000e+06	          6.155770500e+06		
          9.960000000e+02	          1.001384500e+07	          5.729015500e+06		
          9.980000000e+02	          9.823952000e+06	          5.950882000e+06		
          1.000000000e+03	          9.593295000e+06	          6.241065500e+06		
          1.002000000e+03	          9.156981000e+06	          6.089501000e+06		
          1.004000000e+03	          9.073618000e+06	          6.359757000e+06		
          1.006000000e+03	          9.121138000e+06	          6.570241500e+06		
          1.008000000e+03	          8.872971000e+06	          6.847538000e+06		
          1.010000000e+03	          9.059844000e+06	          7.115532500e+06		
          1.012000000e+03	          9.472511000e+06	          7.261527000e+06		
          1.014000000e+03	          9.591039000e+06	          7.528899000e+06		
          1.016000000e+03	          9.204265000e+06	          7.750483500e+06		
          1.018000000e+03	          8.805854000e+06	          7.754939000e+06		
          1.020000000e+03	          8.982959000e+06	          7.593330500e+06		
          1.022000000e+03	          9.126093000e+06	          7.583063500e+06		
          1.024000000e+03	          8.877519000e+06	          7.664425000e+06		
          1.026000000e+03	          9.200589000e+06	          7.984563000e+06		
          1.028000000e+03	          9.315443000e+06	          8.359540000e+06		
          1.030000000e+03	          9.274266000e+06	          8.603989000e+06		
          1.032000000e+03	          9.154935000e+06	          8.944639000e+06		
          1.034000000e+03	          8.893564000e+06	          1.014047600e+07		
          1.036000000e+03	          9.325743000e+06	          9.439182000e+06		
          1.038000000e+03	          9.528285000e+06	          9.101069000e+06		
          1.040000000e+03	          1.006587000e+07	          9.523172000e+06		
          1.042000000e+03	          1.031488600e+07	          9.209580000e+06		
          1.044000000e+03	          1.057863300e+07	          9.331717000e+06		
          1.046000000e+03	          1.058238500e+07	          9.680664000e+06		
          1.048000000e+03	          1.076611100e+07	          9.875160000e+06		
          1.050000000e+03	          1.084167500e+07	          1.004267000e+07		
          1.052000000e+03	          1.044328900e+07	          9.509614000e+06		
          1.054000000e+03	          1.069943000e+07	          9.772006000e+06		
          1.056000000e+03	          1.114146200e+07	          1.011111400e+07		
          1.058000000e+03	          1.147671100e+07	          1.025968300e+07		
          1.060000000e+03	          1.208353200e+07	          9.697839000e+06		
          1.062000000e+03	          1.213577800e+07	          9.078397000e+06		
          1.064000000e+03	          1.226731300e+07	          9.361549000e+06		
          1.066000000e+03	          1.227514600e+07	          9.426588000e+06		
          1.068000000e+03	          1.165877300e+07	          9.575530000e+06		
          1.070000000e+03	          1.201206200e+07	          9.426312000e+06		
          1.072000000e+03	          1.230582100e+07	          8.564620000e+06		
          1.074000000e+03	          1.174983400e+07	          8.719646000e+06		
          1.076000000e+03	          1.187448000e+07	          8.529050000e+06		
          1.078000000e+03	          1.195322000e+07	          8.461511000e+06		
          1.080000000e+03	          1.225936900e+07	          8.706861000e+06		
          1.082000000e+03	          1.231306100e+07	          8.630441000e+06		
          1.084000000e+03	          1.217128100e+07	          8.840486000e+06		
          1.086000000e+03	          1.209779700e+07	          9.018988000e+06		
          1.088000000e+03	          1.169592500e+07	          8.619003000e+06		
          1.090000000e+03	          1.187990700e+07	          8.006296000e+06		
          1.092000000e+03	          1.145925800e+07	          7.722811000e+06		
          1.094000000e+03	          1.126717000e+07	          7.684048000e+06		
          1.096000000e+03	          1.153636500e+07	          7.926895000e+06		
          1.098000000e+03	          1.178404500e+07	          7.614875500e+06		
          1.100000000e+03	          1.099881200e+07	          7.424775500e+06		
          1.102000000e+03	          1.095617900e+07	          7.654512500e+06		
          1.104000000e+03	          1.203804100e+07	          8.175772500e+06		
          1.106000000e+03	          1.149284500e+07	          7.565685500e+06		
          1.108000000e+03	          1.019805000e+07	          7.361159000e+06		
          1.110000000e+03	          1.048047400e+07	          8.338843500e+06		
          1.112000000e+03	          1.100180100e+07	          8.059165000e+06		
          1.114000000e+03	          1.115582000e+07	          7.789601000e+06		
          1.116000000e+03	          1.109394200e+07	          7.212443000e+06		
          1.118000000e+03	          1.092055500e+07	          7.187450000e+06		
          1.120000000e+03	          1.040649000e+07	          6.979563500e+06		
          1.122000000e+03	          1.040057100e+07	          7.297329000e+06		
          1.124000000e+03	          1.074248700e+07	          7.294758000e+06		
          1.126000000e+03	          9.996839000e+06	          7.465063500e+06		
          1.128000000e+03	          1.005529100e+07	          6.997583000e+06		
          1.130000000e+03	          1.021464200e+07	          7.696305500e+06		
          1.132000000e+03	          1.027489300e+07	          8.168611500e+06		
          1.134000000e+03	          1.011775400e+07	          7.412586000e+06		
          1.136000000e+03	          9.942343000e+06	          7.163401000e+06		
          1.138000000e+03	          9.896664000e+06	          6.960419500e+06		
          1.140000000e+03	          9.988410000e+06	          6.976234000e+06		
          1.142000000e+03	          1.025136000e+07	          6.965641000e+06		
          1.144000000e+03	          1.029671700e+07	          7.748418500e+06		
          1.146000000e+03	          1.050550100e+07	          6.843566500e+06		
          1.148000000e+03	          1.007667600e+07	          6.298866000e+06		
          1.150000000e+03	          9.418778000e+06	          7.066925000e+06		
          1.152000000e+03	          9.794280000e+06	          7.027965500e+06		
          1.154000000e+03	          9.396583000e+06	          7.167158500e+06		
          1.156000000e+03	          9.106676000e+06	          5.994817500e+06		
          1.158000000e+03	          8.349972500e+06	          5.231914500e+06		
          1.160000000e+03	          8.225449500e+06	          5.754486000e+06		
          1.162000000e+03	          8.234085000e+06	          6.232758500e+06		
          1.164000000e+03	          8.364246500e+06	          6.546377000e+06		
          1.166000000e+03	          8.138425000e+06	          7.120738000e+06		
          1.168000000e+03	          8.200054000e+06	          7.068115500e+06		
          1.170000000e+03	          8.459008000e+06	          6.956430500e+06		
          1.172000000e+03	          7.597116000e+06	          6.781553000e+06		
          1.174000000e+03	          7.243883000e+06	          6.483636000e+06		
          1.176000000e+03	          7.072197500e+06	          5.871909000e+06		
          1.178000000e+03	          6.951400000e+06	          6.069731500e+06		
          1.180000000e+03	          7.472713000e+06	          6.432102000e+06		
          1.182000000e+03	          7.573138500e+06	          6.640581500e+06		
          1.184000000e+03	          6.929923500e+06	          6.022837500e+06		
          1.186000000e+03	          5.829595000e+06	          5.999787500e+06		
          1.188000000e+03	          5.901771000e+06	          5.974008500e+06		
          1.190000000e+03	          5.999829500e+06	          5.517371500e+06		
          1.192000000e+03	          5.858952500e+06	          5.507350500e+06		
          1.194000000e+03	          6.060035000e+06	          6.125392000e+06		
          1.196000000e+03	          5.463441000e+06	          6.108546000e+06		
          1.198000000e+03	          4.839122500e+06	          5.653940000e+06		
          1.200000000e+03	          5.397085500e+06	          6.050812000e+06		
          1.202000000e+03	          4.865367500e+06	          5.858767500e+06		
          1.204000000e+03	          4.514169500e+06	          6.018619500e+06		
          1.206000000e+03	          4.353473500e+06	          5.534197000e+06		
          1.208000000e+03	          3.743726500e+06	          5.534127000e+06		
          1.210000000e+03	          3.450801750e+06	          5.689044000e+06		
          1.212000000e+03	          3.088106250e+06	          5.728289500e+06		
          1.214000000e+03	          2.745804000e+06	          6.142433500e+06		
          1.216000000e+03	          3.089056000e+06	          5.874465500e+06		
          1.218000000e+03	          2.861773250e+06	          5.904562500e+06		
          1.220000000e+03	          2.756190750e+06	          6.360243500e+06		
          1.222000000e+03	          2.238003250e+06	          6.332482500e+06		
          1.224000000e+03	          1.822366500e+06	          6.091308500e+06		
          1.226000000e+03	          1.900661875e+06	          6.347199000e+06		
          1.228000000e+03	          1.268147500e+06	          6.259136500e+06		
          1.230000000e+03	          1.003951750e+06	          5.791648500e+06		
          1.232000000e+03	          1.201975250e+06	          6.477566000e+06		
          1.234000000e+03	          5.176359688e+05	          6.950940500e+06		
          1.236000000e+03	          1.465728906e+05	          6.531001000e+06		
          1.238000000e+03	         -3.431737891e+04	          6.517830000e+06		
          1.240000000e+03	         -2.769888438e+05	          6.849783000e+06		
          1.242000000e+03	         -3.539405938e+05	          6.664566500e+06		
          1.244000000e+03	         -8.246237500e+05	          6.737004000e+06		
          1.246000000e+03	         -1.215141500e+06	          7.234253000e+06		
          1.248000000e+03	         -1.275954250e+06	          6.634882500e+06		
          1.250000000e+03	         -1.509671000e+06	          7.023091500e+06		
          1.252000000e+03	         -1.403857750e+06	          6.702878500e+06		
          1.254000000e+03	         -2.529024000e+06	          6.248635000e+06		
          1.256000000e+03	         -2.650784750e+06	          7.356936500e+06		
          1.258000000e+03	         -2.470528500e+06	          7.021965500e+06		
          1.260000000e+03	         -3.922735500e+06	          7.444681500e+06		
          1.262000000e+03	         -4.343798500e+06	          8.136842500e+06		
          1.264000000e+03	         -5.512485000e+06	          8.563293000e+06		
          1.266000000e+03	         -5.392941000e+06	          8.826273000e+06		
          1.268000000e+03	         -4.794059000e+06	          1.018507900e+07		
          1.270000000e+03	         -4.612763000e+06	          9.606212000e+06		
          1.272000000e+03	         -4.913365500e+06	          9.561490000e+06		
          1.274000000e+03	         -4.500588500e+06	          1.034457900e+07		
          1.276000000e+03	         -3.865713500e+06	          9.763736000e+06		
          1.278000000e+03	         -3.501510500e+06	          9.568270000e+06		
          1.280000000e+03	         -3.772530000e+06	          9.691900000e+06		
          1.282000000e+03	         -3.750938000e+06	          1.003421600e+07		
          1.284000000e+03	         -3.844942000e+06	          1.005936500e+07		
          1.286000000e+03	         -3.949960500e+06	          1.004179600e+07		
          1.288000000e+03	         -3.893796250e+06	          9.753022000e+06		
          1.290000000e+03	         -4.495348500e+06	          9.406888000e+06		
          1.292000000e+03	         -5.029629500e+06	          1.022393400e+07		
          1.294000000e+03	         -4.598532500e+06	          1.093471300e+07		
          1.296000000e+03	         -4.508896000e+06	          1.091017500e+07		
          1.298000000e+03	         -4.881152000e+06	          1.044240300e+07		
          1.300000000e+03	         -4.829229000e+06	          1.039694300e+07		
          1.302000000e+03	         -4.767783000e+06	          1.056261200e+07		
          1.304000000e+03	         -5.395278000e+06	          9.928327000e+06		
          1.306000000e+03	         -5.609744000e+06	          1.020557600e+07		
          1.308000000e+03	         -5.828011000e+06	          1.039144200e+07		
          1.310000000e+03	         -5.845082500e+06	          1.029360200e+07		
          1.312000000e+03	         -5.932650000e+06	          1.059080700e+07		
          1.314000000e+03	         -5.533017000e+06	          1.063104400e+07		
          1.316000000e+03	         -6.296193500e+06	          9.504975000e+06		
          1.318000000e+03	         -7.448232500e+06	          1.017834100e+07		
          1.320000000e+03	         -5.872871500e+06	          1.052778400e+07		
          1.322000000e+03	         -5.612062000e+06	          9.831250000e+06		
          1.324000000e+03	         -6.353936500e+06	          9.828296000e+06		
          1.326000000e+03	         -6.519623000e+06	          9.695094000e+06		
          1.328000000e+03	         -6.359377500e+06	          9.945968000e+06		
          1.330000000e+03	         -6.327280500e+06	          9.660393000e+06		
          1.332000000e+03	         -6.625955000e+06	          9.796939000e+06		
          1.334000000e+03	         -7.079264500e+06	          9.642695000e+06		
          1.336000000e+03	         -7.390221500e+06	          1.003440100e+07		
          1.338000000e+03	         -7.238300000e+06	          9.804885000e+06		
          1.340000000e+03	         -7.319514000e+06	          9.528591000e+06		
          1.342000000e+03	         -7.026787500e+06	          9.932241000e+06		
          1.344000000e+03	         -7.598879000e+06	          9.481920000e+06		
          1.346000000e+03	         -8.282682000e+06	          9.434832000e+06		
          1.348000000e+03	         -8.523924000e+06	          9.932840000e+06		
          1.350000000e+03	         -9.465409000e+06	          9.860934000e+06		
          1.352000000e+03	         -9.004282000e+06	          9.124408000e+06		
          1.354000000e+03	         -9.313116000e+06	          9.339169000e+06		
          1.356000000e+03	         -9.606056000e+06	          9.634842000e+06		
          1.358000000e+03	         -9.309118000e+06	          8.853644000e+06		
          1.360000000e+03	         -1.087354100e+07	          1.015378400e+07		
          1.362000000e+03	         -1.158897600e+07	          1.037189600e+07		
          1.364000000e+03	         -1.106171400e+07	          9.905813000e+06		
          1.366000000e+03	         -1.011477600e+07	          1.054142700e+07		
          1.368000000e+03	         -9.737279000e+06	          9.593290000e+06		
          1.370000000e+03	         -1.036908400e+07	          9.799753000e+06		
          1.372000000e+03	         -1.094101400e+07	          1.000874000e+07		
          1.374000000e+03	         -1.114831000e+07	          9.364712000e+06		
          1.376000000e+03	         -1.128129600e+07	          9.230198000e+06		
          1.378000000e+03	         -1.146986300e+07	          9.716369000e+06		
          1.380000000e+03	         -1.176966400e+07	          9.227444000e+06		
          1.382000000e+03	         -1.224021000e+07	          8.617105000e+06		
          1.384000000e+03	         -1.122931400e+07	          9.161715000e+06		
          1.386000000e+03	         -1.178864800e+07	          9.050068000e+06		
          1.388000000e+03	         -1.278028700e+07	          9.302800000e+06		
          1.390000000e+03	         -1.282647900e+07	          1.022984100e+07		
          1.392000000e+03	         -1.375647100e+07	          1.054099300e+07		
          1.394000000e+03	         -1.262051000e+07	          9.583324000e+06		
          1.396000000e+03	         -1.360090400e+07	          9.799817000e+06		
          1.398000000e+03	         -1.289718400e+07	          8.503710000e+06		
          1.400000000e+03	         -1.374887200e+07	          8.587336000e+06		
          1.402000000e+03	         -1.460175200e+07	          9.395960000e+06		
          1.404000000e+03	         -1.392187100e+07	          8.224346000e+06		
          1.406000000e+03	         -1.431912000e+07	          8.376450500e+06		
          1.408000000e+03	         -1.371447200e+07	          8.635564000e+06		
          1.410000000e+03	         -1.359905300e+07	          8.422494000e+06		
          1.412000000e+03	         -1.485179200e+07	          9.154025000e+06		
          1.414000000e+03	         -1.513546700e+07	          8.704300000e+06		
          1.416000000e+03	         -1.527744700e+07	          9.550717000e+06		
          1.418000000e+03	         -1.478343400e+07	          8.198545000e+06		
          1.420000000e+03	         -1.601717200e+07	          7.480860500e+06		
          1.422000000e+03	         -1.692068800e+07	          8.674854000e+06		
          1.424000000e+03	         -1.649151000e+07	          7.957070000e+06		
          1.426000000e+03	         -1.618572700e+07	          8.648674000e+06		
          1.428000000e+03	         -1.558576600e+07	          7.925920000e+06		
          1.430000000e+03	         -1.680602400e+07	          7.077988000e+06		
          1.432000000e+03	         -1.711958200e+07	          7.461193500e+06		
          1.434000000e+03	         -1.668648300e+07	          6.927646000e+06		
          1.436000000e+03	         -1.698207600e+07	          7.063896500e+06		
          1.438000000e+03	         -1.674620200e+07	          6.774389500e+06		
          1.440000000e+03	         -1.673235900e+07	          7.080449000e+06		
          1.442000000e+03	         -1.750314400e+07	          7.092820000e+06		
          1.444000000e+03	         -1.937899400e+07	          7.354170500e+06		
          1.446000000e+03	         -1.695932800e+07	          7.030657000e+06		
          1.448000000e+03	         -1.819525800e+07	          5.991552500e+06		
          1.450000000e+03	         -1.753557000e+07	          6.019883000e+06		
          1.452000000e+03	         -1.771962600e+07	          6.117711500e+06		
          1.454000000e+03	         -1.924187000e+07	          6.168680000e+06		
          1.456000000e+03	         -1.784410600e+07	          6.007880500e+06		
          1.458000000e+03	         -1.935020600e+07	          6.515440500e+06		
          1.460000000e+03	         -2.007365000e+07	          5.294529000e+06		
          1.462000000e+03	         -2.008261800e+07	          4.914579500e+06		
          1.464000000e+03	         -2.007849400e+07	          5.452264500e+06		
          1.466000000e+03	         -1.991920400e+07	          5.204309000e+06		
          1.468000000e+03	         -2.058093400e+07	          3.578014750e+06		
          1.470000000e+03	         -2.132818800e+07	          3.568231250e+06		
          1.472000000e+03	         -2.055863400e+07	          4.303405500e+06		
          1.474000000e+03	         -2.026826600e+07	          1.922768625e+06		
          1.476000000e+03	         -2.201404000e+07	          3.059896250e+06		
          1.478000000e+03	         -2.290149800e+07	          2.714968250e+06		
          1.480000000e+03	         -2.417934600e+07	          1.785469000e+06		
          1.482000000e+03	         -2.510878600e+07	          1.374535125e+06		
          1.484000000e+03	         -2.650782200e+07	         -1.796380664e+04		
          1.486000000e+03	         -2.662567800e+07	          5.844367500e+05		
          1.488000000e+03	         -2.585817000e+07	          7.031645000e+05		
          1.490000000e+03	         -2.600896000e+07	          3.681938438e+05		
          1.492000000e+03	         -2.600252400e+07	         -3.888092500e+05		
          1.494000000e+03	         -2.818183200e+07	         -2.294242500e+06		
          1.496000000e+03	         -2.879846000e+07	         -2.594420750e+06		
          1.498000000e+03	         -2.834816000e+07	         -2.356212750e+06		
          1.500000000e+03	         -2.901303800e+07	         -2.501222000e+06		
          1.502000000e+03	         -2.896091400e+07	         -3.904297750e+06		
          1.504000000e+03	         -2.935583400e+07	         -3.473327500e+06		
          1.506000000e+03	         -3.057079800e+07	         -3.136632000e+06		
          1.508000000e+03	         -3.309109200e+07	         -3.051274750e+06		
          1.510000000e+03	         -3.201480600e+07	         -1.715855250e+06		
          1.512000000e+03	         -3.422247200e+07	         -1.701980375e+06		
          1.514000000e+03	         -3.587007200e+07	         -2.708887000e+06		
          1.516000000e+03	         -3.539397200e+07	         -2.246325500e+06		
          1.518000000e+03	         -3.685994800e+07	         -3.102666750e+06		
          1.520000000e+03	         -3.937541200e+07	         -2.033489750e+06		
          1.522000000e+03	         -3.864852800e+07	         -5.662208750e+05		
          1.524000000e+03	         -3.806640000e+07	         -4.034111000e+06		
          1.526000000e+03	         -3.904076800e+07	         -4.046274500e+06		
          1.528000000e+03	         -3.996829200e+07	         -4.930732000e+06		
          1.530000000e+03	         -4.195685600e+07	         -5.090187500e+06		
          1.532000000e+03	         -4.373406800e+07	         -6.080981500e+06		
          1.534000000e+03	         -4.616337200e+07	         -4.268748500e+06		
          1.536000000e+03	         -5.007736000e+07	         -3.904112500e+06		
          1.538000000e+03	         -4.932315600e+07	         -3.585499750e+06		
          1.540000000e+03	         -4.722477600e+07	         -2.805816000e+06		
          1.542000000e+03	         -4.879211200e+07	         -5.337083750e+05		
          1.544000000e+03	         -4.903970000e+07	         -5.885048125e+05		
          1.546000000e+03	         -5.215368000e+07	          2.272329688e+05		
          1.548000000e+03	         -5.807733200e+07	          6.976192500e+05		
          1.550000000e+03	         -5.863851200e+07	          2.565486750e+06		
          1.552000000e+03	         -5.636137600e+07	          2.360901250e+06		
          1.554000000e+03	         -5.758648400e+07	          5.665760000e+06		
          1.556000000e+03	         -5.753991200e+07	          7.491692000e+06		
          1.558000000e+03	         -5.800091600e+07	          1.341048600e+07		
          1.560000000e+03	         -5.464938000e+07	          1.155227800e+07		
          1.562000000e+03	         -5.041153600e+07	          5.332567500e+06		
          1.564000000e+03	         -5.243130400e+07	          5.912192500e+06		
          1.566000000e+03	         -5.502900800e+07	          7.060917500e+06		
          1.568000000e+03	         -5.449155200e+07	          6.060940000e+06		
          1.570000000e+03	         -5.509984000e+07	          4.450269000e+06		
          1.572000000e+03	         -5.820273200e+07	          5.393429000e+06		
          1.574000000e+03	         -5.834223600e+07	          8.885794000e+06		
          1.576000000e+03	         -5.770003600e+07	          8.577572000e+06		
          1.578000000e+03	         -5.872076400e+07	          8.383598500e+06		
          1.580000000e+03	         -5.797104000e+07	          6.455548000e+06		
          1.582000000e+03	         -6.151568000e+07	          1.085280500e+07		
          1.584000000e+03	         -5.886692000e+07	          1.668430600e+07		
          1.586000000e+03	         -5.764172400e+07	          7.550048500e+06		
          1.588000000e+03	         -5.889415600e+07	          9.554545000e+06		
          1.590000000e+03	         -5.859890400e+07	          1.483489300e+07		
          1.592000000e+03	         -5.717684800e+07	          1.165533800e+07		
          1.594000000e+03	         -6.059616800e+07	          6.743771000e+06		
          1.596000000e+03	         -6.215293600e+07	          9.733274000e+06		
          1.598000000e+03	         -6.274067600e+07	          9.552189000e+06		
          1.600000000e+03	         -6.311472000e+07	          1.201239100e+07		
          1.602000000e+03	         -6.329472800e+07	          1.594002600e+07		
          1.604000000e+03	         -6.153561600e+07	          1.494291100e+07		
          1.606000000e+03	         -6.193460800e+07	          1.279215700e+07		
          1.608000000e+03	         -6.118942400e+07	          9.545609000e+06		
          1.610000000e+03	         -6.087398800e+07	          8.182208500e+06		
          1.612000000e+03	         -6.647484800e+07	          1.022888500e+07		
          1.614000000e+03	         -6.576966800e+07	          8.980162000e+06		
          1.616000000e+03	         -6.743312800e+07	          9.250432000e+06		
          1.618000000e+03	         -6.862617600e+07	          8.035484500e+06		
          1.620000000e+03	         -6.672026800e+07	          5.837478500e+06		
          1.622000000e+03	         -6.726770400e+07	          1.245946000e+07		
          1.624000000e+03	         -6.585125600e+07	          1.289067900e+07		
          1.626000000e+03	         -6.890465600e+07	          1.038637700e+07		
          1.628000000e+03	         -7.080593600e+07	          1.091593800e+07		
          1.630000000e+03	         -6.603013600e+07	          1.576757200e+07		
          1.632000000e+03	         -6.137225600e+07	          1.041581200e+07		
          1.634000000e+03	         -5.749971600e+07	          5.803770000e+06		
          1.636000000e+03	         -5.827785200e+07	          3.970005250e+06		
          1.638000000e+03	         -6.320906800e+07	          1.915322250e+06		
          1.640000000e+03	         -6.491777200e+07	         -1.824893594e+05		
          1.642000000e+03	         -6.808801600e+07	          1.605635250e+06		
          1.644000000e+03	         -7.179820800e+07	         -5.181768500e+06		
          1.646000000e+03	         -7.449025600e+07	         -5.851872000e+06		
          1.648000000e+03	         -7.695283200e+07	         -2.700021250e+06		
          1.650000000e+03	         -8.077056000e+07	         -7.638181000e+06		
          1.652000000e+03	         -8.937516800e+07	         -9.567812000e+06		
          1.654000000e+03	         -8.909042400e+07	         -1.280721600e+07		
          1.656000000e+03	         -8.792478400e+07	         -8.478501000e+06		
          1.658000000e+03	         -9.516271200e+07	         -8.258153500e+06		
          1.660000000e+03	         -1.050323760e+08	         -1.294482400e+07		
          1.662000000e+03	         -1.091767680e+08	         -1.385541100e+07		
          1.664000000e+03	         -1.144289360e+08	          7.788715000e+05		
          1.666000000e+03	         -1.305726560e+08	          1.056540400e+07		
          1.668000000e+03	         -1.407291680e+08	          1.823222800e+07		
          1.670000000e+03	         -1.384881280e+08	          3.168653400e+07		
          1.672000000e+03	         -1.348613600e+08	          3.755431200e+07		
          1.674000000e+03	         -1.259799120e+08	          3.509672400e+07		
          1.676000000e+03	         -1.172464560e+08	          3.480035200e+07		
          1.678000000e+03	         -1.111048480e+08	          2.419909400e+07		
          1.680000000e+03	         -1.179169840e+08	         -1.883945469e+05		
          1.682000000e+03	         -1.377437920e+08	         -6.586184000e+06		
          1.684000000e+03	         -1.571585440e+08	         -7.726084000e+06		
          1.686000000e+03	         -1.829020960e+08	         -1.817778400e+07		
          1.688000000e+03	         -2.142209120e+08	          5.158962500e+06		
          1.690000000e+03	         -2.366404960e+08	          5.109493200e+07		
          1.692000000e+03	         -2.287599680e+08	          1.042746720e+08		
          1.694000000e+03	         -1.838404960e+08	          1.449041600e+08		
