          8.080000000e+02	          2.689999200e+07	         -8.432175200e+07		
          8.100000000e+02	          1.978303000e+07	         -8.791789600e+07		
          8.120000000e+02	          1.893408400e+07	         -9.387016800e+07		
          8.140000000e+02	          2.850401600e+07	         -1.056168800e+08		
          8.160000000e+02	          3.169701200e+07	         -1.185800960e+08		
          8.180000000e+02	          2.954344600e+07	         -1.339434720e+08		
          8.200000000e+02	          1.565184200e+07	         -1.272780320e+08		
          8.220000000e+02	          2.266264600e+07	         -1.226731920e+08		
          8.240000000e+02	          2.823324400e+07	         -1.192027680e+08		
          8.260000000e+02	          4.083938000e+07	         -1.311883520e+08		
          8.280000000e+02	          2.978296400e+07	         -1.122728160e+08		
          8.300000000e+02	          3.745442000e+07	         -1.136750480e+08		
          8.320000000e+02	          4.666404800e+07	         -1.059465280e+08		
          8.340000000e+02	          4.912727200e+07	         -1.040793840e+08		
          8.360000000e+02	          4.935638000e+07	         -1.046901280e+08		
          8.380000000e+02	          6.205984000e+07	         -1.007996800e+08		
          8.400000000e+02	          6.739670400e+07	         -9.668701600e+07		
          8.420000000e+02	          7.795806400e+07	         -7.628241600e+07		
          8.440000000e+02	          1.091147520e+08	         -7.030300800e+07		
          8.460000000e+02	          1.206739920e+08	         -4.311208800e+07		
          8.480000000e+02	          1.139347200e+08	         -1.869468200e+07		
          8.500000000e+02	          1.102352800e+08	         -7.482330500e+06		
          8.520000000e+02	          1.044181840e+08	          2.701878200e+07		
          8.540000000e+02	          9.769848800e+07	          3.530295600e+07		
          8.560000000e+02	          7.591217600e+07	          5.098188800e+07		
          8.580000000e+02	          5.676846000e+07	          5.879132800e+07		
          8.600000000e+02	          4.387538000e+07	          6.353608400e+07		
          8.620000000e+02	          2.969413800e+07	          6.661196400e+07		
          8.640000000e+02	          1.488542200e+07	          6.101779600e+07		
          8.660000000e+02	          2.875036500e+06	          5.975706400e+07		
          8.680000000e+02	         -6.118102000e+06	          5.833836400e+07		
          8.700000000e+02	         -1.526225000e+07	          5.221055200e+07		
          8.720000000e+02	         -2.140777200e+07	          4.641734400e+07		
          8.740000000e+02	         -2.520594200e+07	          4.246153600e+07		
          8.760000000e+02	         -2.940303400e+07	          3.722157600e+07		
          8.780000000e+02	         -3.337162600e+07	          3.345065000e+07		
          8.800000000e+02	         -3.894216800e+07	          2.970511000e+07		
          8.820000000e+02	         -3.933779600e+07	          2.672863600e+07		
          8.840000000e+02	         -3.908956800e+07	          2.475062400e+07		
          8.860000000e+02	         -3.873313200e+07	          2.146260200e+07		
          8.880000000e+02	         -4.072408800e+07	          1.958414200e+07		
          8.900000000e+02	         -4.067718800e+07	          1.708342800e+07		
          8.920000000e+02	         -3.982875200e+07	          1.396615300e+07		
          8.940000000e+02	         -4.011208800e+07	          1.211622100e+07		
          8.960000000e+02	         -3.899675200e+07	          1.216023800e+07		
          8.980000000e+02	         -3.811335600e+07	          9.506629000e+06		
          9.000000000e+02	         -3.953046800e+07	          7.566488000e+06		
          9.020000000e+02	         -3.849812800e+07	          6.258423500e+06		
          9.040000000e+02	         -3.786212800e+07	          2.235089750e+06		
          9.060000000e+02	         -3.795846400e+07	          7.143558125e+05		
          9.080000000e+02	         -3.751667200e+07	          7.500362500e+05		
          9.100000000e+02	         -3.698154400e+07	          2.919110000e+05		
          9.120000000e+02	         -3.655004800e+07	         -6.397712500e+04		
          9.140000000e+02	         -3.724420000e+07	         -2.589023250e+06		
          9.160000000e+02	         -3.716026800e+07	         -1.454268125e+06		
          9.180000000e+02	         -3.519109200e+07	         -1.026548250e+06		
          9.200000000e+02	         -3.397288400e+07	         -4.503693500e+06		
          9.220000000e+02	         -3.399734400e+07	         -4.923865000e+06		
          9.240000000e+02	         -3.313164200e+07	         -6.245786000e+06		
          9.260000000e+02	         -3.261128200e+07	         -5.699123500e+06		
          9.280000000e+02	         -3.243080400e+07	         -5.575444000e+06		
          9.300000000e+02	         -3.272116400e+07	         -7.978156000e+06		
          9.320000000e+02	         -3.072568000e+07	         -9.271526000e+06		
          9.340000000e+02	         -2.953099000e+07	         -9.076652000e+06		
          9.360000000e+02	         -2.940332000e+07	         -8.791311000e+06		
          9.380000000e+02	         -2.914393400e+07	         -9.245318000e+06		
          9.400000000e+02	         -2.872992200e+07	         -9.828448000e+06		
          9.420000000e+02	         -2.748697800e+07	         -9.599154000e+06		
          9.440000000e+02	         -2.660557000e+07	         -1.081615400e+07		
          9.460000000e+02	         -2.591219600e+07	         -1.276846500e+07		
          9.480000000e+02	         -2.627547600e+07	         -1.331669400e+07		
          9.500000000e+02	         -2.665969200e+07	         -1.360566500e+07		
          9.520000000e+02	         -2.605804600e+07	         -1.483229200e+07		
          9.540000000e+02	         -2.422213200e+07	         -1.604524600e+07		
          9.560000000e+02	         -2.529941600e+07	         -1.664540300e+07		
          9.580000000e+02	         -2.386324400e+07	         -1.678871600e+07		
          9.600000000e+02	         -2.266546600e+07	         -1.702059000e+07		
          9.620000000e+02	         -2.312814200e+07	         -1.853655400e+07		
          9.640000000e+02	         -2.193834400e+07	         -1.992100400e+07		
          9.660000000e+02	         -2.159622600e+07	         -1.921643200e+07		
          9.680000000e+02	         -2.150582600e+07	         -2.095561000e+07		
          9.700000000e+02	         -2.032134000e+07	         -2.130100800e+07		
          9.720000000e+02	         -2.089694800e+07	         -2.139029000e+07		
          9.740000000e+02	         -2.200978600e+07	         -2.359488800e+07		
          9.760000000e+02	         -2.130603400e+07	         -2.528358800e+07		
          9.780000000e+02	         -2.214577000e+07	         -2.530221600e+07		
          9.800000000e+02	         -2.331137800e+07	         -2.601587200e+07		
          9.820000000e+02	         -2.389422000e+07	         -2.780311400e+07		
          9.840000000e+02	         -2.341707400e+07	         -2.711313400e+07		
          9.860000000e+02	         -2.583864400e+07	         -2.784031200e+07		
          9.880000000e+02	         -2.753920000e+07	         -2.882462200e+07		
          9.900000000e+02	         -2.840494800e+07	         -2.997829800e+07		
          9.920000000e+02	         -2.830157200e+07	         -3.015807400e+07		
          9.940000000e+02	         -3.146879600e+07	         -2.809299600e+07		
          9.960000000e+02	         -3.503650000e+07	         -2.361398200e+07		
          9.980000000e+02	         -3.484818400e+07	         -2.387462600e+07		
          1.000000000e+03	         -3.587448800e+07	         -2.310339200e+07		
          1.002000000e+03	         -3.426708800e+07	         -2.078727400e+07		
          1.004000000e+03	         -3.441054800e+07	         -2.073143200e+07		
          1.006000000e+03	         -3.553439600e+07	         -1.921186000e+07		
          1.008000000e+03	         -3.371806400e+07	         -1.723504800e+07		
          1.010000000e+03	         -3.440184800e+07	         -1.572005700e+07		
          1.012000000e+03	         -3.459150000e+07	         -1.435693800e+07		
          1.014000000e+03	         -3.346754800e+07	         -1.309912200e+07		
          1.016000000e+03	         -3.268699400e+07	         -1.243854100e+07		
          1.018000000e+03	         -2.918145400e+07	         -1.127009800e+07		
          1.020000000e+03	         -2.855425800e+07	         -1.017483700e+07		
          1.022000000e+03	         -2.730262000e+07	         -9.144502000e+06		
          1.024000000e+03	         -2.512750400e+07	         -9.354964000e+06		
          1.026000000e+03	         -2.447695000e+07	         -9.311773000e+06		
          1.028000000e+03	         -2.394183600e+07	         -9.024855000e+06		
          1.030000000e+03	         -2.391512000e+07	         -1.062333700e+07		
          1.032000000e+03	         -2.184729600e+07	         -1.038503800e+07		
          1.034000000e+03	         -2.077704000e+07	         -1.141551000e+07		
          1.036000000e+03	         -1.994759600e+07	         -9.735997000e+06		
          1.038000000e+03	         -1.950910800e+07	         -9.110428000e+06		
          1.040000000e+03	         -1.963790000e+07	         -9.375069000e+06		
          1.042000000e+03	         -1.904427400e+07	         -8.808384000e+06		
          1.044000000e+03	         -1.800713600e+07	         -8.979525000e+06		
          1.046000000e+03	         -1.672941000e+07	         -9.175626000e+06		
          1.048000000e+03	         -1.659421400e+07	         -9.861799000e+06		
          1.050000000e+03	         -1.561247700e+07	         -1.057532600e+07		
          1.052000000e+03	         -1.411300000e+07	         -1.010489600e+07		
          1.054000000e+03	         -1.383523300e+07	         -1.036633700e+07		
          1.056000000e+03	         -1.375898300e+07	         -1.126288700e+07		
          1.058000000e+03	         -1.333302900e+07	         -1.173184600e+07		
          1.060000000e+03	         -1.341083500e+07	         -1.118463600e+07		
          1.062000000e+03	         -1.291949100e+07	         -1.065659800e+07		
          1.064000000e+03	         -1.266705600e+07	         -1.154796800e+07		
          1.066000000e+03	         -1.222442000e+07	         -1.170318400e+07		
          1.068000000e+03	         -1.102328800e+07	         -1.179378900e+07		
          1.070000000e+03	         -1.115225800e+07	         -1.202839900e+07		
          1.072000000e+03	         -1.102645800e+07	         -1.111788600e+07		
          1.074000000e+03	         -9.787208000e+06	         -1.135376900e+07		
          1.076000000e+03	         -9.596628000e+06	         -1.152262000e+07		
          1.078000000e+03	         -9.425671000e+06	         -1.156582100e+07		
          1.080000000e+03	         -9.700740000e+06	         -1.207458500e+07		
          1.082000000e+03	         -9.581803000e+06	         -1.209385700e+07		
          1.084000000e+03	         -8.802553000e+06	         -1.262996400e+07		
          1.086000000e+03	         -8.221628500e+06	         -1.296130100e+07		
          1.088000000e+03	         -7.891379000e+06	         -1.272923000e+07		
          1.090000000e+03	         -8.325587500e+06	         -1.257294300e+07		
          1.092000000e+03	         -7.539449000e+06	         -1.206642400e+07		
          1.094000000e+03	         -7.238379000e+06	         -1.205503800e+07		
          1.096000000e+03	         -7.541322500e+06	         -1.258777200e+07		
          1.098000000e+03	         -7.603627000e+06	         -1.219572500e+07		
          1.100000000e+03	         -6.656124000e+06	         -1.154489600e+07		
          1.102000000e+03	         -6.363241500e+06	         -1.196524200e+07		
          1.104000000e+03	         -7.161066500e+06	         -1.313475800e+07		
          1.106000000e+03	         -6.943241500e+06	         -1.232433600e+07		
          1.108000000e+03	         -5.503869500e+06	         -1.181841700e+07		
          1.110000000e+03	         -5.423818000e+06	         -1.319625900e+07		
          1.112000000e+03	         -5.967284500e+06	         -1.303207700e+07		
          1.114000000e+03	         -6.069080000e+06	         -1.280330000e+07		
          1.116000000e+03	         -6.231387000e+06	         -1.211164200e+07		
          1.118000000e+03	         -5.728647500e+06	         -1.216786800e+07		
          1.120000000e+03	         -5.353632000e+06	         -1.185029300e+07		
          1.122000000e+03	         -5.066246500e+06	         -1.217775400e+07		
          1.124000000e+03	         -5.247060000e+06	         -1.259413400e+07		
          1.126000000e+03	         -4.430585500e+06	         -1.226844400e+07		
          1.128000000e+03	         -4.579724000e+06	         -1.182982000e+07		
          1.130000000e+03	         -4.266319000e+06	         -1.252438800e+07		
          1.132000000e+03	         -3.853180750e+06	         -1.288788900e+07		
          1.134000000e+03	         -4.205757500e+06	         -1.222194000e+07		
          1.136000000e+03	         -4.163454750e+06	         -1.202718700e+07		
          1.138000000e+03	         -4.178651500e+06	         -1.192902100e+07		
          1.140000000e+03	         -4.137477500e+06	         -1.184076000e+07		
          1.142000000e+03	         -4.221817000e+06	         -1.204376500e+07		
          1.144000000e+03	         -3.597863750e+06	         -1.269301100e+07		
          1.146000000e+03	         -4.410809000e+06	         -1.209378100e+07		
          1.148000000e+03	         -4.456875000e+06	         -1.141259200e+07		
          1.150000000e+03	         -3.277952000e+06	         -1.155758800e+07		
          1.152000000e+03	         -3.658030750e+06	         -1.164410900e+07		
          1.154000000e+03	         -3.211669000e+06	         -1.164702500e+07		
          1.156000000e+03	         -3.517427250e+06	         -1.052914000e+07		
          1.158000000e+03	         -3.347296750e+06	         -9.442942000e+06		
          1.160000000e+03	         -2.930738000e+06	         -9.690272000e+06		
          1.162000000e+03	         -2.548622250e+06	         -1.008306000e+07		
          1.164000000e+03	         -2.213029500e+06	         -1.046553700e+07		
          1.166000000e+03	         -2.372521000e+06	         -1.078318600e+07		
          1.168000000e+03	         -2.166252500e+06	         -1.040258500e+07		
          1.170000000e+03	         -2.235241250e+06	         -1.064516500e+07		
          1.172000000e+03	         -1.634290500e+06	         -9.968473000e+06		
          1.174000000e+03	         -1.428436875e+06	         -9.469319000e+06		
          1.176000000e+03	         -1.690758375e+06	         -8.857326000e+06		
          1.178000000e+03	         -1.531651000e+06	         -8.852710000e+06		
          1.180000000e+03	         -1.736807500e+06	         -9.424064000e+06		
          1.182000000e+03	         -1.623378000e+06	         -9.689933000e+06		
          1.184000000e+03	         -1.593278000e+06	         -8.801627000e+06		
          1.186000000e+03	         -7.194507500e+05	         -8.067332500e+06		
          1.188000000e+03	         -7.580397500e+05	         -8.053545500e+06		
          1.190000000e+03	         -1.039789938e+06	         -7.717468500e+06		
          1.192000000e+03	         -9.166707500e+05	         -7.636280000e+06		
          1.194000000e+03	         -6.752623125e+05	         -8.134275500e+06		
          1.196000000e+03	         -2.655424375e+05	         -7.720821000e+06		
          1.198000000e+03	         -7.319166406e+04	         -6.994723000e+06		
          1.200000000e+03	         -2.254143594e+05	         -7.547978500e+06		
          1.202000000e+03	          1.797311133e+04	         -7.052051000e+06		
          1.204000000e+03	          3.995679375e+05	         -6.881851500e+06		
          1.206000000e+03	          2.274001563e+05	         -6.393732000e+06		
          1.208000000e+03	          6.718495000e+05	         -6.003539500e+06		
          1.210000000e+03	          9.446389375e+05	         -5.919552000e+06		
          1.212000000e+03	          1.215354000e+06	         -5.707428000e+06		
          1.214000000e+03	          1.690750000e+06	         -5.767157000e+06		
          1.216000000e+03	          1.268234125e+06	         -5.699443500e+06		
          1.218000000e+03	          1.374978625e+06	         -5.599043000e+06		
          1.220000000e+03	          1.715713125e+06	         -5.833610500e+06		
          1.222000000e+03	          2.066891750e+06	         -5.438182000e+06		
          1.224000000e+03	          2.198824000e+06	         -4.961448000e+06		
          1.226000000e+03	          2.291812000e+06	         -5.124320000e+06		
          1.228000000e+03	          2.659714250e+06	         -4.753899000e+06		
          1.230000000e+03	          2.565850250e+06	         -4.228660500e+06		
          1.232000000e+03	          2.758877000e+06	         -4.696603000e+06		
          1.234000000e+03	          3.400577750e+06	         -4.685779500e+06		
          1.236000000e+03	          3.405693750e+06	         -4.111108500e+06		
          1.238000000e+03	          3.490635500e+06	         -3.992408250e+06		
          1.240000000e+03	          3.791159750e+06	         -4.040185500e+06		
          1.242000000e+03	          3.702479500e+06	         -3.805767000e+06		
          1.244000000e+03	          3.997824750e+06	         -3.554137250e+06		
          1.246000000e+03	          4.480158000e+06	         -3.662444500e+06		
          1.248000000e+03	          4.198946000e+06	         -3.226710000e+06		
          1.250000000e+03	          4.510273500e+06	         -3.323890750e+06		
          1.252000000e+03	          4.209951000e+06	         -3.167683000e+06		
          1.254000000e+03	          4.725729000e+06	         -2.340692000e+06		
          1.256000000e+03	          5.224485000e+06	         -2.996766500e+06		
          1.258000000e+03	          4.964318500e+06	         -2.771964000e+06		
          1.260000000e+03	          6.072564000e+06	         -2.432743250e+06		
          1.262000000e+03	          6.383447000e+06	         -2.839107500e+06		
          1.264000000e+03	          7.319219000e+06	         -2.653655250e+06		
          1.266000000e+03	          7.161981500e+06	         -2.975680500e+06		
          1.268000000e+03	          7.106927000e+06	         -4.253064000e+06		
          1.270000000e+03	          6.835855000e+06	         -3.772278000e+06		
          1.272000000e+03	          6.746718500e+06	         -3.520034250e+06		
          1.274000000e+03	          6.433487000e+06	         -3.778291750e+06		
          1.276000000e+03	          5.754075000e+06	         -3.626936750e+06		
          1.278000000e+03	          5.438783500e+06	         -3.554416750e+06		
          1.280000000e+03	          5.606552000e+06	         -3.453513250e+06		
          1.282000000e+03	          5.650915500e+06	         -3.350278000e+06		
          1.284000000e+03	          5.544088000e+06	         -3.307155500e+06		
          1.286000000e+03	          5.298895500e+06	         -3.128215750e+06		
          1.288000000e+03	          5.171886500e+06	         -2.824889750e+06		
          1.290000000e+03	          5.203551500e+06	         -2.349871750e+06		
          1.292000000e+03	          5.600133500e+06	         -2.388966500e+06		
          1.294000000e+03	          5.556251000e+06	         -2.744546000e+06		
          1.296000000e+03	          5.423158500e+06	         -2.487848500e+06		
          1.298000000e+03	          5.410886500e+06	         -2.045648500e+06		
          1.300000000e+03	          5.376851500e+06	         -1.889254250e+06		
          1.302000000e+03	          5.480429500e+06	         -1.760086000e+06		
          1.304000000e+03	          5.502220500e+06	         -1.120784750e+06		
          1.306000000e+03	          5.453714500e+06	         -1.169077250e+06		
          1.308000000e+03	          5.524712000e+06	         -1.121928750e+06		
          1.310000000e+03	          5.514857000e+06	         -9.213258750e+05		
          1.312000000e+03	          5.621661000e+06	         -9.369437500e+05		
          1.314000000e+03	          5.393354000e+06	         -9.637571250e+05		
          1.316000000e+03	          5.153219000e+06	         -2.723806563e+05		
          1.318000000e+03	          5.698927500e+06	          1.262424766e+05		
          1.320000000e+03	          5.406929500e+06	         -3.559785625e+05		
          1.322000000e+03	          5.200712500e+06	         -1.143097109e+05		
          1.324000000e+03	          5.371417500e+06	          1.766580156e+05		
          1.326000000e+03	          5.322682000e+06	          2.327033125e+05		
          1.328000000e+03	          5.416158500e+06	          4.471389063e+04		
          1.330000000e+03	          5.256543500e+06	          1.471541094e+05		
          1.332000000e+03	          5.298675500e+06	          2.374829063e+05		
          1.334000000e+03	          5.195640500e+06	          4.605742188e+05		
          1.336000000e+03	          5.399546000e+06	          5.911054375e+05		
          1.338000000e+03	          5.260942500e+06	          6.741011875e+05		
          1.340000000e+03	          5.006037000e+06	          8.013438125e+05		
          1.342000000e+03	          5.042675000e+06	          6.368936250e+05		
          1.344000000e+03	          4.942749000e+06	          9.867316875e+05		
          1.346000000e+03	          5.020355000e+06	          1.344207500e+06		
          1.348000000e+03	          5.186237500e+06	          1.449506500e+06		
          1.350000000e+03	          5.164863000e+06	          1.813437375e+06		
          1.352000000e+03	          4.736257500e+06	          1.792999875e+06		
          1.354000000e+03	          4.740247500e+06	          1.956976250e+06		
          1.356000000e+03	          4.887795500e+06	          2.076672375e+06		
          1.358000000e+03	          4.552388500e+06	          2.181312750e+06		
          1.360000000e+03	          5.099986500e+06	          2.612272000e+06		
          1.362000000e+03	          5.234363000e+06	          2.912033750e+06		
          1.364000000e+03	          4.935280000e+06	          2.940285000e+06		
          1.366000000e+03	          4.893432000e+06	          2.524267750e+06		
          1.368000000e+03	          4.473290000e+06	          2.529693250e+06		
          1.370000000e+03	          4.472760500e+06	          2.761352750e+06		
          1.372000000e+03	          4.561884500e+06	          3.094926000e+06		
          1.374000000e+03	          4.355585000e+06	          3.301358250e+06		
          1.376000000e+03	          4.327206500e+06	          3.442876750e+06		
          1.378000000e+03	          4.457656500e+06	          3.514324500e+06		
          1.380000000e+03	          4.231546500e+06	          3.617986250e+06		
          1.382000000e+03	          3.962045750e+06	          3.910113500e+06		
          1.384000000e+03	          4.018981500e+06	          3.589914500e+06		
          1.386000000e+03	          3.941194500e+06	          3.824154250e+06		
          1.388000000e+03	          4.016795750e+06	          4.242459500e+06		
          1.390000000e+03	          4.291384000e+06	          4.222042000e+06		
          1.392000000e+03	          4.318004000e+06	          4.584681000e+06		
          1.394000000e+03	          3.848989750e+06	          4.274064000e+06		
          1.396000000e+03	          3.932185500e+06	          4.675725000e+06		
          1.398000000e+03	          3.375736500e+06	          4.520423500e+06		
          1.400000000e+03	          3.348319250e+06	          4.857704500e+06		
          1.402000000e+03	          3.567662250e+06	          5.181702500e+06		
          1.404000000e+03	          3.037885750e+06	          5.056240000e+06		
          1.406000000e+03	          3.008572250e+06	          5.284376500e+06		
          1.408000000e+03	          3.029727000e+06	          5.082609500e+06		
          1.410000000e+03	          2.856472750e+06	          5.092223000e+06		
          1.412000000e+03	          3.015767250e+06	          5.619080500e+06		
          1.414000000e+03	          2.790884750e+06	          5.684258500e+06		
          1.416000000e+03	          3.052885250e+06	          5.816771500e+06		
          1.418000000e+03	          2.550883000e+06	          5.743502500e+06		
          1.420000000e+03	          2.144597500e+06	          6.141323500e+06		
          1.422000000e+03	          2.508683500e+06	          6.607559500e+06		
          1.424000000e+03	          2.170382250e+06	          6.480355500e+06		
          1.426000000e+03	          2.297818250e+06	          6.446857500e+06		
          1.428000000e+03	          2.029786750e+06	          6.174626000e+06		
          1.430000000e+03	          1.569067125e+06	          6.570678500e+06		
          1.432000000e+03	          1.603090750e+06	          6.806634500e+06		
          1.434000000e+03	          1.345247750e+06	          6.726325500e+06		
          1.436000000e+03	          1.347392375e+06	          6.889108500e+06		
          1.438000000e+03	          1.142755000e+06	          6.874782500e+06		
          1.440000000e+03	          1.180629750e+06	          6.849102000e+06		
          1.442000000e+03	          1.165538500e+06	          7.197634500e+06		
          1.444000000e+03	          9.482671875e+05	          7.993360000e+06		
          1.446000000e+03	          9.659010625e+05	          7.019782000e+06		
          1.448000000e+03	          5.184066875e+05	          7.439810500e+06		
          1.450000000e+03	          4.908050625e+05	          7.227489500e+06		
          1.452000000e+03	          3.772952500e+05	          7.269011500e+06		
          1.454000000e+03	          2.018306563e+05	          7.872865000e+06		
          1.456000000e+03	          2.898540625e+05	          7.439573000e+06		
          1.458000000e+03	          2.651662500e+05	          8.083357000e+06		
          1.460000000e+03	         -2.636416250e+05	          8.195540000e+06		
          1.462000000e+03	         -4.717540938e+05	          8.254802500e+06		
          1.464000000e+03	         -4.293215000e+05	          8.379600500e+06		
          1.466000000e+03	         -6.230726875e+05	          8.233028500e+06		
          1.468000000e+03	         -1.294668500e+06	          8.329748500e+06		
          1.470000000e+03	         -1.353559250e+06	          8.657333000e+06		
          1.472000000e+03	         -9.980670625e+05	          8.476028000e+06		
          1.474000000e+03	         -1.884575375e+06	          8.080711000e+06		
          1.476000000e+03	         -1.762741875e+06	          9.149267000e+06		
          1.478000000e+03	         -1.875394500e+06	          9.194794000e+06		
          1.480000000e+03	         -2.444716750e+06	          9.510545000e+06		
          1.482000000e+03	         -2.809812500e+06	          9.801333000e+06		
          1.484000000e+03	         -3.511661750e+06	          1.000389300e+07		
          1.486000000e+03	         -3.440509000e+06	          1.031345400e+07		
          1.488000000e+03	         -3.316276250e+06	          9.998900000e+06		
          1.490000000e+03	         -3.530406250e+06	          9.988024000e+06		
          1.492000000e+03	         -3.766386000e+06	          9.984068000e+06		
          1.494000000e+03	         -4.807046000e+06	          1.042209000e+07		
          1.496000000e+03	         -4.935169500e+06	          1.053583700e+07		
          1.498000000e+03	         -4.726211500e+06	          1.054516600e+07		
          1.500000000e+03	         -4.957623500e+06	          1.080396900e+07		
          1.502000000e+03	         -5.568841500e+06	          1.048278600e+07		
          1.504000000e+03	         -5.689713500e+06	          1.049097500e+07		
          1.506000000e+03	         -5.539236500e+06	          1.076437800e+07		
          1.508000000e+03	         -6.020151000e+06	          1.148032700e+07		
          1.510000000e+03	         -5.671275000e+06	          1.120342600e+07		
          1.512000000e+03	         -6.125577000e+06	          1.180309800e+07		
          1.514000000e+03	         -6.874262500e+06	          1.243022900e+07		
          1.516000000e+03	         -6.195118500e+06	          1.296687600e+07		
          1.518000000e+03	         -6.583436500e+06	          1.305511100e+07		
          1.520000000e+03	         -6.422134000e+06	          1.400244000e+07		
          1.522000000e+03	         -5.828016500e+06	          1.381569500e+07		
          1.524000000e+03	         -6.899747000e+06	          1.291628000e+07		
          1.526000000e+03	         -6.765655500e+06	          1.288470000e+07		
          1.528000000e+03	         -7.196973500e+06	          1.307367000e+07		
          1.530000000e+03	         -7.716939000e+06	          1.355747800e+07		
          1.532000000e+03	         -8.290037000e+06	          1.336680600e+07		
          1.534000000e+03	         -7.784598000e+06	          1.434011300e+07		
          1.536000000e+03	         -8.259775000e+06	          1.540834800e+07		
          1.538000000e+03	         -8.034634500e+06	          1.489563900e+07		
          1.540000000e+03	         -7.665633000e+06	          1.354764400e+07		
          1.542000000e+03	         -7.822517500e+06	          1.413655300e+07		
          1.544000000e+03	         -8.057850500e+06	          1.417805400e+07		
          1.546000000e+03	         -8.697494000e+06	          1.446532200e+07		
          1.548000000e+03	         -9.783540000e+06	          1.527513700e+07		
          1.550000000e+03	         -9.900873000e+06	          1.562469900e+07		
          1.552000000e+03	         -9.669684000e+06	          1.528975700e+07		
          1.554000000e+03	         -9.829364000e+06	          1.623207300e+07		
          1.556000000e+03	         -9.947298000e+06	          1.583128800e+07		
          1.558000000e+03	         -9.193119000e+06	          1.702197200e+07		
          1.560000000e+03	         -8.445832000e+06	          1.691679200e+07		
          1.562000000e+03	         -9.943467000e+06	          1.468410600e+07		
          1.564000000e+03	         -1.033907000e+07	          1.543755700e+07		
          1.566000000e+03	         -1.032173300e+07	          1.607910800e+07		
          1.568000000e+03	         -1.055653800e+07	          1.587341800e+07		
          1.570000000e+03	         -1.103835200e+07	          1.504533200e+07		
          1.572000000e+03	         -1.162620600e+07	          1.526327200e+07		
          1.574000000e+03	         -1.116597800e+07	          1.591062800e+07		
          1.576000000e+03	         -1.160731600e+07	          1.601312100e+07		
          1.578000000e+03	         -1.234084600e+07	          1.561432300e+07		
          1.580000000e+03	         -1.312701500e+07	          1.493433300e+07		
          1.582000000e+03	         -1.328550300e+07	          1.735324800e+07		
          1.584000000e+03	         -1.127567200e+07	          1.844279800e+07		
          1.586000000e+03	         -1.322824100e+07	          1.591555500e+07		
          1.588000000e+03	         -1.340886200e+07	          1.602508700e+07		
          1.590000000e+03	         -1.228871800e+07	          1.732693200e+07		
          1.592000000e+03	         -1.262695200e+07	          1.670757100e+07		
          1.594000000e+03	         -1.461152000e+07	          1.593248900e+07		
          1.596000000e+03	         -1.481328200e+07	          1.673763300e+07		
          1.598000000e+03	         -1.487205700e+07	          1.632707800e+07		
          1.600000000e+03	         -1.450939400e+07	          1.616409000e+07		
          1.602000000e+03	         -1.464599200e+07	          1.684233000e+07		
          1.604000000e+03	         -1.564290300e+07	          1.638193200e+07		
          1.606000000e+03	         -1.726037000e+07	          1.670083300e+07		
          1.608000000e+03	         -1.728898000e+07	          1.729600600e+07		
          1.610000000e+03	         -1.676296900e+07	          1.654449400e+07		
          1.612000000e+03	         -1.767004600e+07	          1.777429600e+07		
          1.614000000e+03	         -1.723133400e+07	          1.700090600e+07		
          1.616000000e+03	         -1.737603200e+07	          1.674304700e+07		
          1.618000000e+03	         -1.799846200e+07	          1.629329500e+07		
          1.620000000e+03	         -1.830416000e+07	          1.477005100e+07		
          1.622000000e+03	         -1.793215200e+07	          1.606746300e+07		
          1.624000000e+03	         -1.832602800e+07	          1.606839700e+07		
          1.626000000e+03	         -1.948708400e+07	          1.491791800e+07		
          1.628000000e+03	         -2.089625800e+07	          1.522583700e+07		
          1.630000000e+03	         -2.068735800e+07	          1.634884400e+07		
          1.632000000e+03	         -2.020971400e+07	          1.488418500e+07		
          1.634000000e+03	         -2.067674200e+07	          1.347769200e+07		
          1.636000000e+03	         -2.109260800e+07	          1.401779500e+07		
          1.638000000e+03	         -2.169495800e+07	          1.537023600e+07		
          1.640000000e+03	         -2.169694400e+07	          1.544639700e+07		
          1.642000000e+03	         -2.159439000e+07	          1.705639400e+07		
          1.644000000e+03	         -2.201716200e+07	          1.523976300e+07		
          1.646000000e+03	         -2.224241200e+07	          1.440144900e+07		
          1.648000000e+03	         -2.242204600e+07	          1.419090000e+07		
          1.650000000e+03	         -2.413740800e+07	          1.301682200e+07		
          1.652000000e+03	         -2.527468800e+07	          1.271652100e+07		
          1.654000000e+03	         -2.531486400e+07	          1.080238800e+07		
          1.656000000e+03	         -2.422842800e+07	          1.020332900e+07		
          1.658000000e+03	         -2.553787200e+07	          9.777830000e+06		
          1.660000000e+03	         -2.796035200e+07	          7.919200000e+06		
          1.662000000e+03	         -2.767901800e+07	          6.566700000e+06		
          1.664000000e+03	         -2.888334600e+07	          8.319396500e+06		
          1.666000000e+03	         -3.187187800e+07	          9.559801000e+06		
          1.668000000e+03	         -3.553920800e+07	          5.853325500e+06		
          1.670000000e+03	         -3.930452400e+07	          5.901782000e+06		
          1.672000000e+03	         -4.090948800e+07	          7.198487000e+06		
          1.674000000e+03	         -4.071183200e+07	          8.378446250e+05		
          1.676000000e+03	         -4.261747600e+07	          7.306452344e+04		
