          8.200000000e+02	         -3.470809600e+07	          1.544836400e+07		
          8.220000000e+02	         -3.678318400e+07	          1.609550000e+07		
          8.240000000e+02	         -3.795240000e+07	          1.586221000e+07		
          8.260000000e+02	         -3.951371600e+07	          1.484374800e+07		
          8.280000000e+02	         -4.145323600e+07	          7.731051500e+06		
          8.300000000e+02	         -4.224322000e+07	          5.484937500e+06		
          8.320000000e+02	         -4.236430000e+07	          1.445663000e+06		
          8.340000000e+02	         -3.883908400e+07	          3.103695313e+05		
          8.360000000e+02	         -3.888811200e+07	          1.662788375e+06		
          8.380000000e+02	         -3.465747200e+07	         -5.096389000e+06		
          8.400000000e+02	         -3.469486000e+07	         -4.177906750e+06		
          8.420000000e+02	         -3.473183600e+07	         -4.178091750e+06		
          8.440000000e+02	         -3.333270000e+07	         -7.111095000e+06		
          8.460000000e+02	         -3.149275600e+07	         -1.076804300e+07		
          8.480000000e+02	         -2.884965800e+07	         -1.148926900e+07		
          8.500000000e+02	         -2.637754400e+07	         -1.444606000e+07		
          8.520000000e+02	         -2.476434000e+07	         -1.654825600e+07		
          8.540000000e+02	         -2.041684400e+07	         -1.704833800e+07		
          8.560000000e+02	         -1.831916600e+07	         -1.870635400e+07		
          8.580000000e+02	         -1.551353600e+07	         -1.975993400e+07		
          8.600000000e+02	         -1.235220000e+07	         -2.157535200e+07		
          8.620000000e+02	         -1.087450400e+07	         -2.426572200e+07		
          8.640000000e+02	         -6.807509500e+06	         -2.633840000e+07		
          8.660000000e+02	         -4.785873000e+06	         -2.579969600e+07		
          8.680000000e+02	         -1.121377250e+06	         -2.709802000e+07		
          8.700000000e+02	          2.771518500e+06	         -2.906513800e+07		
          8.720000000e+02	          8.657327000e+06	         -3.062998400e+07		
          8.740000000e+02	          1.374392700e+07	         -3.221774600e+07		
          8.760000000e+02	          1.606930600e+07	         -3.617105200e+07		
          8.780000000e+02	          1.822226800e+07	         -3.527762400e+07		
          8.800000000e+02	          2.005296400e+07	         -3.642684400e+07		
          8.820000000e+02	          2.563244400e+07	         -3.853458800e+07		
          8.840000000e+02	          3.264463600e+07	         -3.919817600e+07		
          8.860000000e+02	          4.276086800e+07	         -3.756095200e+07		
          8.880000000e+02	          5.092738000e+07	         -3.834444400e+07		
          8.900000000e+02	          6.188018000e+07	         -4.608558400e+07		
          8.920000000e+02	          7.264764800e+07	         -6.359167600e+07		
          8.940000000e+02	          7.653212000e+07	         -7.432469600e+07		
          8.960000000e+02	          6.298848800e+07	         -9.466117600e+07		
          8.980000000e+02	          6.205716800e+07	         -1.195835680e+08		
          9.000000000e+02	          9.346443000e+06	         -1.256532640e+08		
          9.020000000e+02	         -1.056445100e+07	         -9.822063200e+07		
          9.040000000e+02	         -5.793022800e+07	         -1.239950480e+08		
          9.060000000e+02	         -1.243935600e+08	         -1.095734720e+08		
          9.080000000e+02	         -8.579825600e+07	         -1.062965360e+08		
          9.100000000e+02	         -4.841395600e+07	         -8.586814400e+07		
          9.120000000e+02	         -4.359564000e+07	         -7.644251200e+07		
          9.140000000e+02	         -3.965328800e+07	         -5.181362000e+07		
          9.160000000e+02	         -3.053749600e+07	         -4.163455200e+07		
          9.180000000e+02	         -2.393030600e+07	         -4.373394800e+07		
          9.200000000e+02	         -2.056778600e+07	         -3.822255200e+07		
          9.220000000e+02	         -1.522150100e+07	         -3.454901600e+07		
          9.240000000e+02	         -1.057124400e+07	         -3.507540400e+07		
          9.260000000e+02	         -6.781728500e+06	         -2.967846000e+07		
          9.280000000e+02	         -4.257619500e+06	         -2.837734400e+07		
          9.300000000e+02	         -3.006055500e+06	         -2.765032800e+07		
          9.320000000e+02	          9.628536250e+05	         -2.538297600e+07		
          9.340000000e+02	          1.804612125e+06	         -2.420978200e+07		
          9.360000000e+02	          1.913039500e+06	         -2.285668200e+07		
          9.380000000e+02	          4.639629500e+06	         -2.023549800e+07		
          9.400000000e+02	          6.130012000e+06	         -1.946576600e+07		
          9.420000000e+02	          7.087994000e+06	         -1.860487000e+07		
          9.440000000e+02	          8.651777000e+06	         -1.777546400e+07		
          9.460000000e+02	          1.116096200e+07	         -1.709594800e+07		
          9.480000000e+02	          1.128311800e+07	         -1.523921600e+07		
          9.500000000e+02	          1.259165900e+07	         -1.376178500e+07		
          9.520000000e+02	          1.329045200e+07	         -1.364315400e+07		
          9.540000000e+02	          1.343859900e+07	         -1.123244600e+07		
          9.560000000e+02	          1.507560000e+07	         -9.482017000e+06		
          9.580000000e+02	          1.531078500e+07	         -8.444006000e+06		
          9.600000000e+02	          1.562307600e+07	         -7.395136000e+06		
          9.620000000e+02	          1.641969400e+07	         -6.382786500e+06		
          9.640000000e+02	          1.615406000e+07	         -4.812454500e+06		
          9.660000000e+02	          1.696056800e+07	         -3.435595750e+06		
          9.680000000e+02	          1.708361200e+07	         -2.288684750e+06		
          9.700000000e+02	          1.772352200e+07	         -1.558166750e+06		
          9.720000000e+02	          1.886964800e+07	         -1.453984125e+06		
          9.740000000e+02	          1.916913400e+07	          6.992834375e+04		
          9.760000000e+02	          1.835290000e+07	          2.644562250e+06		
          9.780000000e+02	          1.646021100e+07	          3.334043750e+06		
          9.800000000e+02	          1.718899200e+07	          3.332868750e+06		
          9.820000000e+02	          1.766200600e+07	          4.789456000e+06		
          9.840000000e+02	          1.670534000e+07	          6.564571000e+06		
          9.860000000e+02	          1.648805000e+07	          6.813682500e+06		
          9.880000000e+02	          1.674690500e+07	          7.646834500e+06		
          9.900000000e+02	          1.769019600e+07	          8.980653000e+06		
          9.920000000e+02	          1.699574000e+07	          9.816705000e+06		
          9.940000000e+02	          1.575799600e+07	          1.062824400e+07		
          9.960000000e+02	          1.476162100e+07	          1.125758200e+07		
          9.980000000e+02	          1.455640700e+07	          1.188768500e+07		
          1.000000000e+03	          1.442525500e+07	          1.324453700e+07		
          1.002000000e+03	          1.535185800e+07	          1.520027400e+07		
          1.004000000e+03	          1.566214900e+07	          1.530199500e+07		
          1.006000000e+03	          1.407800700e+07	          1.613744800e+07		
          1.008000000e+03	          1.334305200e+07	          1.651359800e+07		
          1.010000000e+03	          1.371003900e+07	          1.631225500e+07		
          1.012000000e+03	          1.151827000e+07	          1.750697400e+07		
          1.014000000e+03	          1.222126000e+07	          1.962453800e+07		
          1.016000000e+03	          1.324452800e+07	          1.857700400e+07		
          1.018000000e+03	          1.076985600e+07	          2.026394600e+07		
          1.020000000e+03	          9.490488000e+06	          2.170173600e+07		
          1.022000000e+03	          9.607291000e+06	          2.246648200e+07		
          1.024000000e+03	          1.140845000e+07	          2.436742800e+07		
          1.026000000e+03	          1.103438700e+07	          2.401991600e+07		
          1.028000000e+03	          8.196477500e+06	          2.284783800e+07		
          1.030000000e+03	          7.969977500e+06	          2.318906800e+07		
          1.032000000e+03	          8.825704000e+06	          2.632805600e+07		
          1.034000000e+03	          6.089646000e+06	          2.686025600e+07		
          1.036000000e+03	          6.503717000e+06	          2.655597000e+07		
          1.038000000e+03	          8.104823500e+06	          2.869099000e+07		
          1.040000000e+03	          9.075456000e+06	          3.119338400e+07		
          1.042000000e+03	          6.715760500e+06	          2.943721200e+07		
          1.044000000e+03	          4.601658500e+06	          3.260742400e+07		
          1.046000000e+03	          1.411464125e+06	          2.809875800e+07		
          1.048000000e+03	         -6.490390625e+05	          2.843081800e+07		
          1.050000000e+03	         -2.921204750e+06	          2.885223600e+07		
          1.052000000e+03	         -3.222304250e+06	          2.736206200e+07		
          1.054000000e+03	         -1.520057000e+06	          2.635118200e+07		
          1.056000000e+03	         -5.699787500e+06	          2.581498400e+07		
          1.058000000e+03	         -3.939932250e+06	          2.815176600e+07		
          1.060000000e+03	         -4.908447000e+06	          2.607449000e+07		
          1.062000000e+03	         -1.685041375e+06	          2.674685000e+07		
          1.064000000e+03	         -2.046085625e+06	          2.519621400e+07		
          1.066000000e+03	         -5.211314500e+06	          2.616562800e+07		
          1.068000000e+03	         -5.099838000e+06	          2.551334400e+07		
          1.070000000e+03	         -9.508906000e+06	          2.558338800e+07		
          1.072000000e+03	         -9.456674000e+06	          2.955401400e+07		
          1.074000000e+03	         -1.047836800e+07	          2.511073200e+07		
          1.076000000e+03	         -1.009494000e+07	          2.313634800e+07		
          1.078000000e+03	         -1.231897500e+07	          2.793057400e+07		
          1.080000000e+03	         -2.113008200e+07	          2.776800200e+07		
          1.082000000e+03	         -1.664946000e+07	          2.572040200e+07		
          1.084000000e+03	         -1.421077700e+07	          2.633599000e+07		
          1.086000000e+03	         -1.624540000e+07	          2.669380000e+07		
          1.088000000e+03	         -1.718172200e+07	          2.312788200e+07		
          1.090000000e+03	         -1.584383500e+07	          2.577519200e+07		
          1.092000000e+03	         -1.615777900e+07	          3.011629000e+07		
          1.094000000e+03	         -2.763251000e+07	          2.964557600e+07		
          1.096000000e+03	         -2.714610600e+07	          2.339520200e+07		
          1.098000000e+03	         -2.550101400e+07	          1.794047400e+07		
          1.100000000e+03	         -2.663724200e+07	          2.162015200e+07		
          1.102000000e+03	         -2.814541800e+07	          2.029813600e+07		
          1.104000000e+03	         -2.961368600e+07	          1.985746400e+07		
          1.106000000e+03	         -3.107832800e+07	          2.109450200e+07		
          1.108000000e+03	         -4.043855600e+07	          1.639786700e+07		
          1.110000000e+03	         -4.240520000e+07	          2.669081000e+07		
          1.112000000e+03	         -3.554967200e+07	          3.026735200e+07		
          1.114000000e+03	         -3.703408000e+07	          2.481285200e+07		
          1.116000000e+03	         -4.032505600e+07	          3.119062000e+07		
          1.118000000e+03	         -3.595387200e+07	          3.096633000e+07		
          1.120000000e+03	         -3.626227600e+07	          1.842954600e+07		
          1.122000000e+03	         -3.095219000e+07	          1.487589500e+07		
          1.124000000e+03	         -3.542950400e+07	          1.520796400e+07		
          1.126000000e+03	         -5.444516000e+07	          1.776028200e+07		
          1.128000000e+03	         -6.414978000e+07	          2.696352200e+07		
          1.130000000e+03	         -4.678875600e+07	          2.366071400e+07		
          1.132000000e+03	         -3.517868000e+07	          2.481431000e+07		
          1.134000000e+03	         -4.011248800e+07	          2.671502200e+07		
          1.136000000e+03	         -3.706721600e+07	          1.891605400e+07		
          1.138000000e+03	         -4.133118400e+07	          1.502836400e+07		
          1.140000000e+03	         -5.046874400e+07	          1.445099700e+07		
          1.142000000e+03	         -4.592912400e+07	          2.092603800e+07		
          1.144000000e+03	         -5.536076000e+07	          2.460129400e+07		
          1.146000000e+03	         -5.667920000e+07	          2.073237200e+07		
          1.148000000e+03	         -7.079487200e+07	          2.344903400e+07		
          1.150000000e+03	         -4.732145200e+07	          3.019953800e+07		
          1.152000000e+03	         -4.250642400e+07	          1.597510700e+07		
          1.154000000e+03	         -4.515235200e+07	          2.041979400e+07		
          1.156000000e+03	         -4.229707600e+07	          2.271892200e+07		
          1.158000000e+03	         -5.243343200e+07	          1.439191500e+07		
          1.160000000e+03	         -4.827093200e+07	          1.256047000e+07		
          1.162000000e+03	         -4.315630000e+07	          1.257619200e+07		
          1.164000000e+03	         -3.822379600e+07	          1.344990250e+06		
          1.166000000e+03	         -3.758151200e+07	          1.508839500e+07		
          1.168000000e+03	         -2.833364200e+07	          1.372325750e+06		
          1.170000000e+03	         -3.592866400e+07	         -2.427040400e+07		
          1.172000000e+03	         -4.601734400e+07	         -3.291231200e+07		
          1.174000000e+03	         -7.870481600e+07	         -2.198663000e+07		
          1.176000000e+03	         -6.057556400e+07	         -1.282236000e+07		
          1.178000000e+03	         -6.652286400e+07	         -2.317784400e+07		
          1.180000000e+03	         -9.741601600e+07	         -3.518734000e+07		
          1.182000000e+03	         -4.968756800e+07	         -1.284138900e+07		
          1.184000000e+03	         -6.083132800e+07	         -9.612976000e+06		
          1.186000000e+03	         -6.959264800e+07	         -1.930584400e+07		
          1.188000000e+03	         -1.000563840e+08	         -3.888042400e+07		
          1.190000000e+03	         -1.308988320e+08	          8.672323000e+06		
          1.192000000e+03	         -5.094636400e+07	         -3.978663600e+07		
          1.194000000e+03	         -5.795672400e+07	         -4.688605200e+07		
          1.196000000e+03	         -6.322754400e+07	         -3.159808600e+07		
          1.198000000e+03	         -4.986273600e+07	         -3.941835200e+07		
          1.200000000e+03	         -6.346830400e+07	         -3.945793200e+07		
          1.202000000e+03	         -9.944157600e+07	         -2.818931800e+07		
          1.204000000e+03	         -3.766856400e+07	         -9.411807200e+07		
          1.206000000e+03	         -2.254161800e+07	         -1.025524640e+08		
          1.208000000e+03	         -1.132617920e+08	         -5.982186400e+07		
          1.210000000e+03	         -2.818596800e+07	         -5.306938800e+07		
          1.212000000e+03	         -5.657916500e+06	         -4.300674000e+07		
          1.214000000e+03	         -7.163571500e+06	         -4.906965600e+07		
          1.216000000e+03	          4.608123500e+06	         -1.304150000e+08		
          1.218000000e+03	         -4.445477500e+06	         -1.574249600e+08		
          1.220000000e+03	          2.990379200e+07	         -6.075342000e+07		
          1.222000000e+03	          4.855187600e+07	         -6.281120400e+07		
          1.224000000e+03	          5.396148400e+07	         -6.982796000e+07		
          1.226000000e+03	          6.621226400e+07	         -6.175514800e+07		
          1.228000000e+03	          1.338260000e+08	         -7.919076800e+07		
          1.230000000e+03	          1.152985200e+08	         -3.885619600e+07		
          1.232000000e+03	          5.729036000e+07	         -3.856375600e+07		
          1.234000000e+03	          7.098499200e+07	         -1.469112800e+07		
          1.236000000e+03	          1.438542240e+08	          6.906231500e+06		
          1.238000000e+03	          7.175004000e+07	         -5.289657500e+06		
          1.240000000e+03	          1.788791200e+07	          9.021568800e+07		
          1.242000000e+03	         -7.504121500e+06	          6.469672400e+07		
          1.244000000e+03	          2.652270400e+07	          3.472232400e+07		
          1.246000000e+03	          4.072069200e+07	          3.381668400e+07		
          1.248000000e+03	          6.120514800e+07	          2.138029200e+07		
          1.250000000e+03	          3.393320400e+07	          5.097589600e+07		
          1.252000000e+03	          1.463622900e+07	          5.234048800e+07		
          1.254000000e+03	          4.319614400e+07	          5.629569200e+07		
          1.256000000e+03	          3.659830000e+06	          4.479535200e+07		
          1.258000000e+03	          7.887124000e+06	          3.856036400e+07		
          1.260000000e+03	          1.439878800e+07	          3.231489800e+07		
          1.262000000e+03	         -4.687446000e+06	          4.888419600e+07		
          1.264000000e+03	         -4.164157750e+06	          3.058449800e+07		
          1.266000000e+03	         -5.302337000e+06	          2.326520600e+07		
          1.268000000e+03	         -1.255068500e+07	          3.251767000e+07		
          1.270000000e+03	         -1.999474800e+07	          2.370643400e+07		
          1.272000000e+03	         -7.973183000e+06	          1.766642600e+07		
          1.274000000e+03	         -5.398400500e+06	          1.868947200e+07		
          1.276000000e+03	         -1.288354700e+07	          2.388859800e+07		
          1.278000000e+03	         -1.188381400e+07	          3.572588400e+07		
          1.280000000e+03	         -8.389326000e+06	          2.938911800e+07		
          1.282000000e+03	         -1.501707400e+07	          2.037501400e+07		
          1.284000000e+03	         -1.666476000e+07	          2.120575000e+07		
          1.286000000e+03	         -1.707979800e+07	          1.305352600e+07		
          1.288000000e+03	         -1.831148200e+07	          1.356477900e+07		
          1.290000000e+03	         -1.715586000e+07	          6.033341000e+06		
          1.292000000e+03	         -1.500809100e+07	          7.371310000e+06		
          1.294000000e+03	         -1.463621400e+07	          6.057409500e+06		
          1.296000000e+03	         -1.575015500e+07	          3.744936250e+06		
          1.298000000e+03	         -1.803723200e+07	          6.531116875e+05		
          1.300000000e+03	         -1.914892600e+07	         -5.471859375e+04		
          1.302000000e+03	         -1.548061500e+07	          2.149025750e+06		
          1.304000000e+03	         -1.509094400e+07	         -7.695425000e+05		
          1.306000000e+03	         -1.662501700e+07	         -3.376296250e+06		
          1.308000000e+03	         -1.536418300e+07	         -2.606866750e+06		
          1.310000000e+03	         -1.515607700e+07	         -4.620448000e+06		
          1.312000000e+03	         -1.318692500e+07	         -5.466902000e+06		
          1.314000000e+03	         -1.156670100e+07	         -6.776144500e+06		
          1.316000000e+03	         -1.166741900e+07	         -8.538747000e+06		
          1.318000000e+03	         -1.127650400e+07	         -7.475764000e+06		
          1.320000000e+03	         -1.236448600e+07	         -6.176418500e+06		
          1.322000000e+03	         -1.147491800e+07	         -9.942621000e+06		
          1.324000000e+03	         -1.042072300e+07	         -1.205535000e+07		
          1.326000000e+03	         -1.114003600e+07	         -1.058548100e+07		
          1.328000000e+03	         -7.443797000e+06	         -1.409066400e+07		
          1.330000000e+03	         -8.278968500e+06	         -1.362431000e+07		
          1.332000000e+03	         -8.406455000e+06	         -1.151981400e+07		
          1.334000000e+03	         -5.230032500e+06	         -1.139669300e+07		
          1.336000000e+03	         -4.302732000e+06	         -1.419904000e+07		
          1.338000000e+03	         -2.800732000e+06	         -1.525861100e+07		
          1.340000000e+03	         -3.249593750e+06	         -1.178223600e+07		
          1.342000000e+03	         -3.343363000e+06	         -1.242107200e+07		
          1.344000000e+03	         -5.329752500e+05	         -1.496685400e+07		
          1.346000000e+03	          1.011924125e+06	         -1.525671500e+07		
          1.348000000e+03	          2.335946250e+06	         -1.609468300e+07		
          1.350000000e+03	          2.082779000e+06	         -2.058364800e+07		
          1.352000000e+03	          2.482513250e+06	         -2.092747000e+07		
          1.354000000e+03	          7.635373500e+06	         -1.501052700e+07		
          1.356000000e+03	          5.749162000e+06	         -1.531028700e+07		
          1.358000000e+03	          4.578579500e+06	         -1.639640300e+07		
          1.360000000e+03	          7.930243000e+06	         -1.989013600e+07		
          1.362000000e+03	          7.576356000e+06	         -1.606586700e+07		
          1.364000000e+03	          9.089848000e+06	         -1.588039400e+07		
          1.366000000e+03	          1.184308600e+07	         -1.666682400e+07		
          1.368000000e+03	          1.341294900e+07	         -1.370388300e+07		
          1.370000000e+03	          1.081506000e+07	         -1.613939700e+07		
          1.372000000e+03	          1.121588200e+07	         -1.614860300e+07		
          1.374000000e+03	          1.239244400e+07	         -1.548424400e+07		
          1.376000000e+03	          1.159616100e+07	         -1.697230000e+07		
          1.378000000e+03	          1.479449600e+07	         -1.529351000e+07		
          1.380000000e+03	          1.787962000e+07	         -1.367889900e+07		
          1.382000000e+03	          1.878745400e+07	         -1.630921000e+07		
          1.384000000e+03	          1.718628000e+07	         -1.834307600e+07		
          1.386000000e+03	          2.047054200e+07	         -1.764483200e+07		
          1.388000000e+03	          1.880556400e+07	         -1.842146400e+07		
          1.390000000e+03	          1.847863200e+07	         -1.338511400e+07		
          1.392000000e+03	          2.161584600e+07	         -1.071845800e+07		
          1.394000000e+03	          2.302067800e+07	         -1.117498600e+07		
          1.396000000e+03	          2.145409200e+07	         -1.083471900e+07		
          1.398000000e+03	          2.479987200e+07	         -1.235763200e+07		
          1.400000000e+03	          2.743989000e+07	         -1.379139800e+07		
          1.402000000e+03	          2.397452600e+07	         -1.188865000e+07		
          1.404000000e+03	          2.569298000e+07	         -9.421405000e+06		
          1.406000000e+03	          3.054984400e+07	         -8.584258000e+06		
          1.408000000e+03	          2.588730600e+07	         -9.661624000e+06		
          1.410000000e+03	          2.198101400e+07	         -1.090795900e+07		
          1.412000000e+03	          2.398852200e+07	         -1.110013600e+07		
          1.414000000e+03	          2.826108000e+07	         -9.715759000e+06		
          1.416000000e+03	          2.883706800e+07	         -7.786662000e+06		
          1.418000000e+03	          3.282162600e+07	         -8.133516000e+06		
          1.420000000e+03	          3.363724000e+07	         -8.930155000e+06		
          1.422000000e+03	          3.542413200e+07	         -1.216775900e+07		
          1.424000000e+03	          3.666657600e+07	         -1.330822400e+07		
          1.426000000e+03	          3.453636000e+07	         -8.167955000e+06		
          1.428000000e+03	          3.826331200e+07	         -2.577946250e+06		
          1.430000000e+03	          4.204508000e+07	         -3.344068000e+06		
          1.432000000e+03	          3.480690800e+07	         -4.148104500e+06		
          1.434000000e+03	          3.221424200e+07	         -1.873447656e+05		
          1.436000000e+03	          3.419202800e+07	         -4.512478000e+06		
          1.438000000e+03	          3.194383600e+07	         -4.242422000e+06		
          1.440000000e+03	          3.118781000e+07	         -3.270726750e+06		
          1.442000000e+03	          4.069080400e+07	         -5.174782500e+06		
          1.444000000e+03	          4.721410800e+07	         -7.374542000e+06		
          1.446000000e+03	          4.014502400e+07	         -2.344907750e+06		
          1.448000000e+03	          3.334494200e+07	          6.054105000e+05		
          1.450000000e+03	          3.503959200e+07	          2.085376875e+06		
          1.452000000e+03	          3.618486800e+07	          4.458930938e+05		
          1.454000000e+03	          3.794908000e+07	         -2.072604000e+06		
          1.456000000e+03	          4.061737200e+07	         -3.231801500e+06		
          1.458000000e+03	          3.762122800e+07	         -5.172205000e+06		
          1.460000000e+03	          4.011736800e+07	          2.520165469e+05		
          1.462000000e+03	          4.215005600e+07	          3.256974500e+06		
          1.464000000e+03	          3.898246400e+07	          2.233650500e+06		
          1.466000000e+03	          3.886678800e+07	          2.178468250e+06		
          1.468000000e+03	          4.297856000e+07	          1.435471500e+06		
          1.470000000e+03	          4.536251200e+07	          5.003430500e+06		
          1.472000000e+03	          4.027370800e+07	          8.293223500e+06		
          1.474000000e+03	          3.854618000e+07	          9.140978000e+06		
          1.476000000e+03	          3.835716800e+07	          9.925409000e+06		
          1.478000000e+03	          4.067990400e+07	          1.143695800e+07		
          1.480000000e+03	          4.225136800e+07	          1.143770200e+07		
          1.482000000e+03	          4.139019200e+07	          1.312039000e+07		
          1.484000000e+03	          3.905334800e+07	          1.540988100e+07		
          1.486000000e+03	          3.766052400e+07	          1.841925200e+07		
          1.488000000e+03	          3.849730400e+07	          1.619736700e+07		
          1.490000000e+03	          4.042603600e+07	          1.801709200e+07		
          1.492000000e+03	          4.163960400e+07	          2.262978200e+07		
          1.494000000e+03	          4.083575200e+07	          1.881175400e+07		
          1.496000000e+03	          4.458610000e+07	          1.902131200e+07		
          1.498000000e+03	          4.572433600e+07	          2.207420400e+07		
          1.500000000e+03	          4.787969600e+07	          2.839547200e+07		
          1.502000000e+03	          4.413557200e+07	          2.783931400e+07		
          1.504000000e+03	          4.119081200e+07	          2.398367200e+07		
          1.506000000e+03	          4.274746400e+07	          2.478173600e+07		
          1.508000000e+03	          4.462834000e+07	          3.691358400e+07		
          1.510000000e+03	          4.881165600e+07	          4.351252800e+07		
          1.512000000e+03	          5.091844400e+07	          4.232519600e+07		
          1.514000000e+03	          4.716835200e+07	          4.031627200e+07		
          1.516000000e+03	          4.653736800e+07	          3.457436400e+07		
          1.518000000e+03	          4.860504400e+07	          3.769548800e+07		
          1.520000000e+03	          4.874006000e+07	          4.397192800e+07		
          1.522000000e+03	          5.686718400e+07	          5.790114800e+07		
          1.524000000e+03	          6.795547200e+07	          6.103208400e+07		
          1.526000000e+03	          5.141188400e+07	          4.649392800e+07		
          1.528000000e+03	          4.695034800e+07	          4.274053200e+07		
          1.530000000e+03	          4.878350000e+07	          5.878097200e+07		
          1.532000000e+03	          5.108053600e+07	          5.726352000e+07		
          1.534000000e+03	          5.339674000e+07	          5.726304400e+07		
          1.536000000e+03	          6.192058800e+07	          6.119077200e+07		
          1.538000000e+03	          7.100829600e+07	          7.485486400e+07		
          1.540000000e+03	          6.541917200e+07	          8.115035200e+07		
          1.542000000e+03	          7.975672800e+07	          6.854637600e+07		
          1.544000000e+03	          7.140648800e+07	          6.573039600e+07		
          1.546000000e+03	          7.063888800e+07	          7.317688000e+07		
          1.548000000e+03	          6.152318000e+07	          6.957286400e+07		
          1.550000000e+03	          7.353725600e+07	          7.109187200e+07		
          1.552000000e+03	          9.731002400e+07	          7.730924000e+07		
          1.554000000e+03	          8.964999200e+07	          7.468823200e+07		
          1.556000000e+03	          9.892744000e+07	          6.421108400e+07		
          1.558000000e+03	          1.249762320e+08	          6.935085600e+07		
          1.560000000e+03	          1.465146720e+08	          4.797272400e+07		
          1.562000000e+03	          1.113002800e+08	          4.455216400e+07		
          1.564000000e+03	          1.153327760e+08	          7.187362400e+07		
          1.566000000e+03	          1.421649760e+08	          8.804446400e+07		
          1.568000000e+03	          1.296184240e+08	          5.636824400e+07		
          1.570000000e+03	          1.506612480e+08	          3.401312800e+07		
          1.572000000e+03	          1.629857760e+08	          1.130695600e+07		
          1.574000000e+03	          1.424807680e+08	          6.997221500e+06		
          1.576000000e+03	          1.276061280e+08	         -1.376715800e+07		
          1.578000000e+03	          1.222824000e+08	         -1.296852000e+07		
          1.580000000e+03	          1.079872960e+08	         -4.142352800e+07		
          1.582000000e+03	          6.960592800e+07	         -3.587621600e+07		
          1.584000000e+03	          7.340906400e+07	         -2.568945000e+07		
          1.586000000e+03	          8.259744000e+07	         -2.361886800e+07		
          1.588000000e+03	          7.040912800e+07	         -1.292343000e+07		
          1.590000000e+03	          6.742654400e+07	         -9.651341000e+06		
          1.592000000e+03	          6.140524400e+07	         -1.026544100e+07		
          1.594000000e+03	          5.811024800e+07	         -2.114438500e+06		
          1.596000000e+03	          5.963852000e+07	          4.176995250e+06		
          1.598000000e+03	          4.701842400e+07	         -2.515828500e+06		
          1.600000000e+03	          4.956333200e+07	         -5.546718500e+06		
          1.602000000e+03	          4.675842400e+07	          8.947607500e+05		
          1.604000000e+03	          4.237058800e+07	          8.797053000e+06		
          1.606000000e+03	          3.697303600e+07	          8.955011000e+06		
          1.608000000e+03	          3.529172400e+07	          1.136590700e+07		
          1.610000000e+03	          3.414327600e+07	          1.561281000e+07		
          1.612000000e+03	          3.312933600e+07	          1.616012600e+07		
          1.614000000e+03	          3.244479200e+07	          1.752295600e+07		
          1.616000000e+03	          3.281556600e+07	          1.550577700e+07		
          1.618000000e+03	          3.466332800e+07	          1.761249800e+07		
          1.620000000e+03	          2.943991200e+07	          2.272244400e+07		
          1.622000000e+03	          2.839626200e+07	          2.136687000e+07		
          1.624000000e+03	          2.942065000e+07	          2.040300400e+07		
          1.626000000e+03	          2.481592000e+07	          2.027456000e+07		
          1.628000000e+03	          2.149077200e+07	          2.289848400e+07		
          1.630000000e+03	          2.180383200e+07	          2.480221800e+07		
          1.632000000e+03	          2.636990000e+07	          2.687578200e+07		
          1.634000000e+03	          2.924070400e+07	          3.003957000e+07		
          1.636000000e+03	          2.367295400e+07	          2.677491000e+07		
          1.638000000e+03	          1.713599400e+07	          2.565778000e+07		
          1.640000000e+03	          1.718397200e+07	          2.854163800e+07		
          1.642000000e+03	          1.799391600e+07	          3.213620000e+07		
          1.644000000e+03	          1.422199500e+07	          3.127264800e+07		
          1.646000000e+03	          1.262755500e+07	          3.011009600e+07		
          1.648000000e+03	          1.050080500e+07	          3.164524600e+07		
          1.650000000e+03	          7.883405500e+06	          3.358391600e+07		
          1.652000000e+03	          7.095198000e+06	          3.457306800e+07		
          1.654000000e+03	          2.394210500e+06	          3.217185600e+07		
          1.656000000e+03	          2.276435156e+05	          3.324962000e+07		
          1.658000000e+03	         -7.242844531e+04	          3.475520800e+07		
          1.660000000e+03	          2.735935750e+06	          3.588350400e+07		
          1.662000000e+03	          2.299199250e+06	          3.862502800e+07		
          1.664000000e+03	         -5.425127000e+06	          4.003113600e+07		
          1.666000000e+03	          1.593609250e+06	          4.134633600e+07		
          1.668000000e+03	         -9.103497500e+05	          3.776650000e+07		
          1.670000000e+03	         -2.818164500e+06	          3.758561600e+07		
          1.672000000e+03	         -5.056798500e+06	          3.895852000e+07		
          1.674000000e+03	         -4.354091000e+06	          3.920544400e+07		
          1.676000000e+03	         -6.252492500e+06	          3.908511200e+07		
          1.678000000e+03	         -5.310674500e+06	          4.185955200e+07		
          1.680000000e+03	         -8.881575000e+06	          4.550916400e+07		
          1.682000000e+03	         -1.523994800e+07	          4.355595600e+07		
          1.684000000e+03	         -1.187576000e+07	          4.031832800e+07		
          1.686000000e+03	         -1.334724700e+07	          4.653432000e+07		
          1.688000000e+03	         -1.523111000e+07	          4.457645200e+07		
          1.690000000e+03	         -1.768860800e+07	          4.170972800e+07		
          1.692000000e+03	         -2.256292400e+07	          4.377254400e+07		
          1.694000000e+03	         -2.223811600e+07	          4.428831600e+07		
          1.696000000e+03	         -2.134549400e+07	          4.433516800e+07		
