          8.160000000e+02	          5.596070000e+07	         -3.380914400e+07		
          8.180000000e+02	          6.433358800e+07	         -4.261500000e+07		
          8.200000000e+02	          7.689933600e+07	         -4.386496800e+07		
          8.220000000e+02	          7.165399200e+07	         -4.019222400e+07		
          8.240000000e+02	          7.576723200e+07	         -5.780502800e+07		
          8.260000000e+02	          7.883056000e+07	         -5.927717200e+07		
          8.280000000e+02	          1.024174960e+08	         -1.045441840e+08		
          8.300000000e+02	          7.727792000e+07	         -1.703328480e+08		
          8.320000000e+02	          5.728492000e+07	         -1.769566240e+08		
          8.340000000e+02	          6.400223600e+07	         -1.492614080e+08		
          8.360000000e+02	          3.759591600e+07	         -1.538254560e+08		
          8.380000000e+02	         -6.466950625e+05	         -1.689993120e+08		
          8.400000000e+02	          1.723523000e+06	         -1.584833120e+08		
          8.420000000e+02	          1.042911125e+06	         -1.654809600e+08		
          8.440000000e+02	         -2.470626200e+07	         -1.589349280e+08		
          8.460000000e+02	         -9.410750000e+06	         -1.472363200e+08		
          8.480000000e+02	         -2.819506600e+07	         -1.236206240e+08		
          8.500000000e+02	         -3.318828400e+07	         -9.022412800e+07		
          8.520000000e+02	         -2.299393400e+07	         -9.656653600e+07		
          8.540000000e+02	         -2.521101400e+07	         -1.044311920e+08		
          8.560000000e+02	         -2.457487000e+07	         -8.300170400e+07		
          8.580000000e+02	         -2.291883400e+07	         -7.351420800e+07		
          8.600000000e+02	         -1.592813900e+07	         -7.682604800e+07		
          8.620000000e+02	         -1.271133100e+07	         -7.784728800e+07		
          8.640000000e+02	         -6.840262000e+06	         -7.727780800e+07		
          8.660000000e+02	         -7.707031250e+05	         -7.390321600e+07		
          8.680000000e+02	          5.330835500e+06	         -6.865213600e+07		
          8.700000000e+02	          1.116627500e+07	         -6.887419200e+07		
          8.720000000e+02	          1.421818100e+07	         -7.264224800e+07		
          8.740000000e+02	          2.139801000e+07	         -7.605678400e+07		
          8.760000000e+02	          2.694746400e+07	         -7.524063200e+07		
          8.780000000e+02	          2.581614200e+07	         -7.921387200e+07		
          8.800000000e+02	          3.191269800e+07	         -8.458113600e+07		
          8.820000000e+02	          4.639729600e+07	         -8.019690400e+07		
          8.840000000e+02	          5.339545200e+07	         -8.124922400e+07		
          8.860000000e+02	          5.100786400e+07	         -9.751140800e+07		
          8.880000000e+02	          6.156731600e+07	         -9.678296800e+07		
          8.900000000e+02	          6.367084800e+07	         -9.894815200e+07		
          8.920000000e+02	          5.828879200e+07	         -1.181344960e+08		
          8.940000000e+02	          6.760750400e+07	         -1.275011760e+08		
          8.960000000e+02	          7.546519200e+07	         -1.367428800e+08		
          8.980000000e+02	          7.853743200e+07	         -1.481716480e+08		
          9.000000000e+02	          5.572276800e+07	         -1.671354560e+08		
          9.020000000e+02	          4.805442000e+07	         -1.806424480e+08		
          9.040000000e+02	          5.312606800e+07	         -1.821295840e+08		
          9.060000000e+02	          4.911987200e+07	         -2.487848960e+08		
          9.080000000e+02	         -2.219794750e+06	         -2.758092480e+08		
          9.100000000e+02	         -5.589058800e+07	         -2.760059520e+08		
          9.120000000e+02	         -1.310614160e+08	         -2.524333120e+08		
          9.140000000e+02	         -1.641305760e+08	         -1.975973440e+08		
          9.160000000e+02	         -1.668592960e+08	         -1.364132000e+08		
          9.180000000e+02	         -1.442278880e+08	         -1.038570800e+08		
          9.200000000e+02	         -1.342018720e+08	         -9.498887200e+07		
          9.220000000e+02	         -1.301415920e+08	         -9.629790400e+07		
          9.240000000e+02	         -1.084289920e+08	         -7.750848800e+07		
          9.260000000e+02	         -1.004808320e+08	         -6.746002400e+07		
          9.280000000e+02	         -9.027212000e+07	         -6.100214400e+07		
          9.300000000e+02	         -8.436508000e+07	         -5.389958800e+07		
          9.320000000e+02	         -8.262130400e+07	         -5.095193600e+07		
          9.340000000e+02	         -8.034924000e+07	         -5.050677600e+07		
          9.360000000e+02	         -7.439088000e+07	         -4.819103600e+07		
          9.380000000e+02	         -6.908049600e+07	         -5.070761600e+07		
          9.400000000e+02	         -6.512486000e+07	         -4.769518000e+07		
          9.420000000e+02	         -6.150018800e+07	         -4.281197600e+07		
          9.440000000e+02	         -5.923065200e+07	         -4.236700000e+07		
          9.460000000e+02	         -5.378468000e+07	         -4.189118400e+07		
          9.480000000e+02	         -5.018758400e+07	         -4.033474800e+07		
          9.500000000e+02	         -4.885928400e+07	         -3.971357600e+07		
          9.520000000e+02	         -4.742639600e+07	         -3.779789600e+07		
          9.540000000e+02	         -4.393430400e+07	         -3.984774800e+07		
          9.560000000e+02	         -3.897627600e+07	         -4.013224400e+07		
          9.580000000e+02	         -3.879125200e+07	         -3.805262800e+07		
          9.600000000e+02	         -3.943716800e+07	         -3.636924000e+07		
          9.620000000e+02	         -3.646367200e+07	         -3.862710800e+07		
          9.640000000e+02	         -3.536625600e+07	         -3.987483200e+07		
          9.660000000e+02	         -3.216463200e+07	         -3.820628000e+07		
          9.680000000e+02	         -3.006322400e+07	         -3.677446400e+07		
          9.700000000e+02	         -3.186755000e+07	         -3.674612000e+07		
          9.720000000e+02	         -3.325504400e+07	         -3.649616000e+07		
          9.740000000e+02	         -2.823826400e+07	         -3.534169600e+07		
          9.760000000e+02	         -2.393757800e+07	         -3.263522000e+07		
          9.780000000e+02	         -2.258120800e+07	         -3.198904000e+07		
          9.800000000e+02	         -2.341707400e+07	         -3.157966000e+07		
          9.820000000e+02	         -2.380595400e+07	         -3.229056800e+07		
          9.840000000e+02	         -2.187744600e+07	         -3.088073200e+07		
          9.860000000e+02	         -2.011447000e+07	         -2.876256800e+07		
          9.880000000e+02	         -1.863252600e+07	         -2.873450600e+07		
          9.900000000e+02	         -1.849130000e+07	         -3.000783200e+07		
          9.920000000e+02	         -1.675599800e+07	         -2.980727200e+07		
          9.940000000e+02	         -1.576810800e+07	         -2.839960200e+07		
          9.960000000e+02	         -1.564063400e+07	         -2.750730400e+07		
          9.980000000e+02	         -1.444520300e+07	         -2.607867800e+07		
          1.000000000e+03	         -1.246729800e+07	         -2.631031800e+07		
          1.002000000e+03	         -1.239472600e+07	         -2.650822600e+07		
          1.004000000e+03	         -1.076928500e+07	         -2.538327600e+07		
          1.006000000e+03	         -9.677795000e+06	         -2.499363000e+07		
          1.008000000e+03	         -9.230616000e+06	         -2.423392000e+07		
          1.010000000e+03	         -8.661533000e+06	         -2.442103200e+07		
          1.012000000e+03	         -6.641263500e+06	         -2.434741000e+07		
          1.014000000e+03	         -5.822203000e+06	         -2.498202400e+07		
          1.016000000e+03	         -7.168475000e+06	         -2.506404800e+07		
          1.018000000e+03	         -5.605960000e+06	         -2.330805000e+07		
          1.020000000e+03	         -3.292405500e+06	         -2.310654000e+07		
          1.022000000e+03	         -2.082820750e+06	         -2.271801400e+07		
          1.024000000e+03	         -1.866049625e+06	         -2.282795800e+07		
          1.026000000e+03	         -1.983562250e+06	         -2.252936400e+07		
          1.028000000e+03	         -7.415700625e+05	         -2.220443600e+07		
          1.030000000e+03	          6.836006875e+05	         -2.209908400e+07		
          1.032000000e+03	          8.873953125e+05	         -2.330700400e+07		
          1.034000000e+03	          1.584241000e+06	         -2.358543200e+07		
          1.036000000e+03	          1.855624750e+06	         -2.197053600e+07		
          1.038000000e+03	          3.068028000e+06	         -2.172850000e+07		
          1.040000000e+03	          3.999372500e+06	         -2.195211600e+07		
          1.042000000e+03	          4.391846500e+06	         -2.191747400e+07		
          1.044000000e+03	          5.334128000e+06	         -2.091014800e+07		
          1.046000000e+03	          5.760441000e+06	         -2.033903400e+07		
          1.048000000e+03	          6.802350000e+06	         -1.989372400e+07		
          1.050000000e+03	          7.511229500e+06	         -1.949474200e+07		
          1.052000000e+03	          6.614274000e+06	         -2.033094400e+07		
          1.054000000e+03	          6.745157000e+06	         -2.078917600e+07		
          1.056000000e+03	          7.860725000e+06	         -1.995512400e+07		
          1.058000000e+03	          8.152883000e+06	         -2.005738000e+07		
          1.060000000e+03	          8.178271000e+06	         -1.914733600e+07		
          1.062000000e+03	          8.171611500e+06	         -1.892073000e+07		
          1.064000000e+03	          9.303794000e+06	         -2.021683800e+07		
          1.066000000e+03	          9.695561000e+06	         -1.997672000e+07		
          1.068000000e+03	          9.291626000e+06	         -1.908433000e+07		
          1.070000000e+03	          1.028371700e+07	         -1.851738800e+07		
          1.072000000e+03	          1.081321700e+07	         -1.838202600e+07		
          1.074000000e+03	          1.021988500e+07	         -1.743274000e+07		
          1.076000000e+03	          1.006160600e+07	         -1.850459200e+07		
          1.078000000e+03	          1.200881500e+07	         -1.875263600e+07		
          1.080000000e+03	          1.288563000e+07	         -1.784124000e+07		
          1.082000000e+03	          1.210627700e+07	         -1.807539000e+07		
          1.084000000e+03	          1.288074700e+07	         -1.978191000e+07		
          1.086000000e+03	          1.325303500e+07	         -1.837175800e+07		
          1.088000000e+03	          1.229533500e+07	         -1.704081800e+07		
          1.090000000e+03	          1.196977000e+07	         -1.703633800e+07		
          1.092000000e+03	          1.261088300e+07	         -1.715405200e+07		
          1.094000000e+03	          1.293371900e+07	         -1.568768200e+07		
          1.096000000e+03	          1.318683200e+07	         -1.552775200e+07		
          1.098000000e+03	          1.446710400e+07	         -1.526818300e+07		
          1.100000000e+03	          1.418795100e+07	         -1.519575300e+07		
          1.102000000e+03	          1.301377100e+07	         -1.482186900e+07		
          1.104000000e+03	          1.421855400e+07	         -1.379814400e+07		
          1.106000000e+03	          1.533065400e+07	         -1.462427600e+07		
          1.108000000e+03	          1.504593100e+07	         -1.361196900e+07		
          1.110000000e+03	          1.535525200e+07	         -1.291088400e+07		
          1.112000000e+03	          1.653888400e+07	         -1.185182000e+07		
          1.114000000e+03	          1.543098500e+07	         -1.161540200e+07		
          1.116000000e+03	          1.534406300e+07	         -1.128474200e+07		
          1.118000000e+03	          1.591243800e+07	         -1.191346700e+07		
          1.120000000e+03	          1.476538600e+07	         -1.096586300e+07		
          1.122000000e+03	          1.529541900e+07	         -1.181689300e+07		
          1.124000000e+03	          1.544466600e+07	         -1.109675400e+07		
          1.126000000e+03	          1.638279700e+07	         -8.332944000e+06		
          1.128000000e+03	          1.687740400e+07	         -9.107592000e+06		
          1.130000000e+03	          1.686085800e+07	         -7.894099500e+06		
          1.132000000e+03	          1.661451500e+07	         -6.856282500e+06		
          1.134000000e+03	          1.618474200e+07	         -5.801803000e+06		
          1.136000000e+03	          1.694291600e+07	         -7.604566500e+06		
          1.138000000e+03	          1.718520000e+07	         -7.911276000e+06		
          1.140000000e+03	          1.826246000e+07	         -6.581310500e+06		
          1.142000000e+03	          1.736928800e+07	         -7.499256500e+06		
          1.144000000e+03	          1.884169400e+07	         -6.425912500e+06		
          1.146000000e+03	          1.973242800e+07	         -6.173248500e+06		
          1.148000000e+03	          1.790456000e+07	         -5.964326000e+06		
          1.150000000e+03	          1.864636800e+07	         -4.141141500e+06		
          1.152000000e+03	          1.902404200e+07	         -3.800734250e+06		
          1.154000000e+03	          1.935001200e+07	         -6.396946000e+06		
          1.156000000e+03	          1.937681600e+07	         -4.963844000e+06		
          1.158000000e+03	          2.000208600e+07	         -1.517433625e+06		
          1.160000000e+03	          1.820400400e+07	         -2.077272750e+06		
          1.162000000e+03	          1.683257800e+07	         -1.125527250e+06		
          1.164000000e+03	          1.913770000e+07	         -2.377209375e+05		
          1.166000000e+03	          2.082709600e+07	         -1.454832125e+06		
          1.168000000e+03	          2.071767800e+07	         -1.036849438e+06		
          1.170000000e+03	          2.203637200e+07	          7.070023125e+05		
          1.172000000e+03	          2.677732600e+07	          3.415393000e+06		
          1.174000000e+03	          2.517451200e+07	          2.609303250e+06		
          1.176000000e+03	          2.078716200e+07	          2.690642750e+06		
          1.178000000e+03	          2.301449000e+07	          3.973532250e+06		
          1.180000000e+03	          2.259693600e+07	          2.171134500e+06		
          1.182000000e+03	          1.786319000e+07	          4.195198000e+06		
          1.184000000e+03	          1.854550000e+07	          4.553708000e+06		
          1.186000000e+03	          1.799118200e+07	          4.691715500e+06		
          1.188000000e+03	          1.963368200e+07	          6.994681500e+06		
          1.190000000e+03	          2.107872400e+07	          3.009668250e+06		
          1.192000000e+03	          2.186967200e+07	          6.766653000e+06		
          1.194000000e+03	          2.359718000e+07	          6.736487500e+06		
          1.196000000e+03	          2.131046400e+07	          7.140236000e+06		
          1.198000000e+03	          1.920952000e+07	          9.119320000e+06		
          1.200000000e+03	          1.975061800e+07	          6.465215000e+06		
          1.202000000e+03	          1.877994800e+07	          7.414201000e+06		
          1.204000000e+03	          1.821713600e+07	          8.081933000e+06		
          1.206000000e+03	          2.082989600e+07	          8.292742000e+06		
          1.208000000e+03	          1.921660000e+07	          9.207345000e+06		
          1.210000000e+03	          1.688909400e+07	          1.056420000e+07		
          1.212000000e+03	          1.724984200e+07	          1.292866000e+07		
          1.214000000e+03	          1.443828800e+07	          1.302993900e+07		
          1.216000000e+03	          1.602033700e+07	          1.291287400e+07		
          1.218000000e+03	          1.413111200e+07	          1.204049700e+07		
          1.220000000e+03	          1.314962000e+07	          1.086411600e+07		
          1.222000000e+03	          1.711605800e+07	          1.670945400e+07		
          1.224000000e+03	          1.478099600e+07	          1.707358000e+07		
          1.226000000e+03	          1.463993800e+07	          1.407646600e+07		
          1.228000000e+03	          1.535922000e+07	          1.353989300e+07		
          1.230000000e+03	          1.700822200e+07	          1.276058400e+07		
          1.232000000e+03	          1.823492400e+07	          1.472587200e+07		
          1.234000000e+03	          1.643591800e+07	          1.964970600e+07		
          1.236000000e+03	          1.534049800e+07	          1.806291600e+07		
          1.238000000e+03	          2.113419800e+07	          1.708531200e+07		
          1.240000000e+03	          1.558451400e+07	          2.186204400e+07		
          1.242000000e+03	          8.887337000e+06	          2.194738600e+07		
          1.244000000e+03	          1.531896200e+07	          2.327601600e+07		
          1.246000000e+03	          1.574797800e+07	          2.097900600e+07		
          1.248000000e+03	          1.284557700e+07	          2.424320000e+07		
          1.250000000e+03	          1.441312100e+07	          2.500778200e+07		
          1.252000000e+03	          1.725538000e+07	          2.186818400e+07		
          1.254000000e+03	          2.488779800e+07	          3.061104800e+07		
          1.256000000e+03	          2.181524000e+07	          3.633288400e+07		
          1.258000000e+03	          1.809995400e+07	          2.581172600e+07		
          1.260000000e+03	          2.501187600e+07	          2.311657000e+07		
          1.262000000e+03	          2.682081800e+07	          2.431602600e+07		
          1.264000000e+03	          2.136382000e+07	          2.594412600e+07		
          1.266000000e+03	          2.313937400e+07	          2.705453400e+07		
          1.268000000e+03	          1.957922400e+07	          3.127798400e+07		
          1.270000000e+03	          2.017190400e+07	          2.191049600e+07		
          1.272000000e+03	          1.810222000e+07	          1.898874200e+07		
          1.274000000e+03	          1.320611300e+07	          2.159389200e+07		
          1.276000000e+03	          1.046964600e+07	          2.228175000e+07		
          1.278000000e+03	          1.214669800e+07	          2.110083400e+07		
          1.280000000e+03	          1.254618700e+07	          1.812950400e+07		
          1.282000000e+03	          9.741185000e+06	          1.889716200e+07		
          1.284000000e+03	          9.213151000e+06	          1.973210600e+07		
          1.286000000e+03	          7.259204500e+06	          2.064741200e+07		
          1.288000000e+03	          6.557165000e+06	          2.301159400e+07		
          1.290000000e+03	          5.033360500e+06	          2.298174600e+07		
          1.292000000e+03	          7.822387500e+06	          2.287434200e+07		
          1.294000000e+03	          8.058440000e+06	          2.038274000e+07		
          1.296000000e+03	          4.387765500e+06	          1.961256000e+07		
          1.298000000e+03	          4.493108000e+06	          2.142824800e+07		
          1.300000000e+03	          4.483594000e+06	          2.501807000e+07		
          1.302000000e+03	          4.102011000e+06	          2.194444800e+07		
          1.304000000e+03	          2.930098000e+06	          2.245294800e+07		
          1.306000000e+03	          2.099099000e+06	          2.507620200e+07		
          1.308000000e+03	          4.286652500e+06	          2.339272000e+07		
          1.310000000e+03	          3.056488250e+06	          2.584244800e+07		
          1.312000000e+03	          7.111168750e+05	          2.546341000e+07		
          1.314000000e+03	         -1.287270750e+06	          2.303550600e+07		
          1.316000000e+03	         -1.110523625e+06	          2.299846800e+07		
          1.318000000e+03	          5.905578750e+05	          2.259834200e+07		
          1.320000000e+03	          3.400947750e+06	          2.295722000e+07		
          1.322000000e+03	         -1.757807656e+05	          2.497354600e+07		
          1.324000000e+03	         -2.355386750e+06	          2.717798600e+07		
          1.326000000e+03	         -4.915320000e+05	          2.651782800e+07		
          1.328000000e+03	         -7.378776500e+06	          2.488382200e+07		
          1.330000000e+03	         -2.782675000e+06	          2.571802000e+07		
          1.332000000e+03	         -7.170225000e+05	          2.297532000e+07		
          1.334000000e+03	         -4.529653500e+06	          1.946623000e+07		
          1.336000000e+03	         -6.192195500e+06	          2.180192800e+07		
          1.338000000e+03	         -8.627089000e+06	          2.214377400e+07		
          1.340000000e+03	         -5.700411500e+06	          1.828013200e+07		
          1.342000000e+03	         -4.658553500e+06	          1.913961000e+07		
          1.344000000e+03	         -9.558151000e+06	          2.060012800e+07		
          1.346000000e+03	         -1.210931600e+07	          2.003693600e+07		
          1.348000000e+03	         -1.394647000e+07	          2.091981000e+07		
          1.350000000e+03	         -1.559000800e+07	          2.792014200e+07		
          1.352000000e+03	         -1.527667000e+07	          2.828069400e+07		
          1.354000000e+03	         -1.889931000e+07	          1.689254800e+07		
          1.356000000e+03	         -1.580501300e+07	          1.838137000e+07		
          1.358000000e+03	         -1.418594200e+07	          2.026001200e+07		
          1.360000000e+03	         -1.989942200e+07	          2.439991200e+07		
          1.362000000e+03	         -1.649298200e+07	          1.973112200e+07		
          1.364000000e+03	         -1.739857400e+07	          1.879470000e+07		
          1.366000000e+03	         -2.149915200e+07	          1.893421400e+07		
          1.368000000e+03	         -2.155723600e+07	          1.517771700e+07		
          1.370000000e+03	         -1.775587800e+07	          1.932563200e+07		
          1.372000000e+03	         -1.848996600e+07	          1.970262200e+07		
          1.374000000e+03	         -1.901146200e+07	          1.910246400e+07		
          1.376000000e+03	         -1.746585200e+07	          2.117951400e+07		
          1.378000000e+03	         -2.140458400e+07	          1.814080400e+07		
          1.380000000e+03	         -2.455856400e+07	          1.586864900e+07		
          1.382000000e+03	         -2.556004800e+07	          1.910371600e+07		
          1.384000000e+03	         -2.331177200e+07	          2.195586800e+07		
          1.386000000e+03	         -2.639576200e+07	          2.205193400e+07		
          1.388000000e+03	         -2.326619400e+07	          2.353579000e+07		
          1.390000000e+03	         -2.295472600e+07	          1.639447700e+07		
          1.392000000e+03	         -2.665131600e+07	          1.328394800e+07		
          1.394000000e+03	         -2.781373200e+07	          1.370470900e+07		
          1.396000000e+03	         -2.550835200e+07	          1.425675900e+07		
          1.398000000e+03	         -2.842812800e+07	          1.721025800e+07		
          1.400000000e+03	         -3.137747800e+07	          1.774339400e+07		
          1.402000000e+03	         -2.723373000e+07	          1.494208700e+07		
          1.404000000e+03	         -2.849973400e+07	          1.318851800e+07		
          1.406000000e+03	         -3.460785600e+07	          1.326096200e+07		
          1.408000000e+03	         -2.803895000e+07	          1.366572600e+07		
          1.410000000e+03	         -2.317089200e+07	          1.449363500e+07		
          1.412000000e+03	         -2.476725600e+07	          1.476844600e+07		
          1.414000000e+03	         -2.865184800e+07	          1.364167100e+07		
          1.416000000e+03	         -2.983650000e+07	          1.220263100e+07		
          1.418000000e+03	         -3.457495600e+07	          1.268805500e+07		
          1.420000000e+03	         -3.476076400e+07	          1.318038400e+07		
          1.422000000e+03	         -3.509415600e+07	          1.786333400e+07		
          1.424000000e+03	         -3.674383200e+07	          1.947020000e+07		
          1.426000000e+03	         -3.431835200e+07	          1.212998500e+07		
          1.428000000e+03	         -3.885003600e+07	          7.597833500e+06		
          1.430000000e+03	         -4.403525600e+07	          1.063628200e+07		
          1.432000000e+03	         -3.648477600e+07	          8.708440000e+06		
          1.434000000e+03	         -3.362395600e+07	          3.993347750e+06		
          1.436000000e+03	         -3.488263200e+07	          8.943120000e+06		
          1.438000000e+03	         -3.250744600e+07	          8.203513000e+06		
          1.440000000e+03	         -3.252131800e+07	          8.237023000e+06		
          1.442000000e+03	         -4.308072800e+07	          1.227196500e+07		
          1.444000000e+03	         -4.708745600e+07	          1.508746800e+07		
          1.446000000e+03	         -4.113643600e+07	          9.439733000e+06		
          1.448000000e+03	         -3.559405600e+07	          5.873567000e+06		
          1.450000000e+03	         -3.784719600e+07	          4.375292500e+06		
          1.452000000e+03	         -3.997552800e+07	          6.282320500e+06		
          1.454000000e+03	         -4.226158800e+07	          9.577163000e+06		
          1.456000000e+03	         -4.435793600e+07	          1.186387200e+07		
          1.458000000e+03	         -4.097717200e+07	          1.591509400e+07		
          1.460000000e+03	         -4.658549600e+07	          1.139968800e+07		
          1.462000000e+03	         -4.976550000e+07	          1.027086000e+07		
          1.464000000e+03	         -4.392629200e+07	          8.523212000e+06		
          1.466000000e+03	         -4.476273600e+07	          8.909679000e+06		
          1.468000000e+03	         -5.000650400e+07	          1.231439300e+07		
          1.470000000e+03	         -5.120196000e+07	          1.062115100e+07		
          1.472000000e+03	         -4.764547600e+07	          6.909917000e+06		
          1.474000000e+03	         -4.741172000e+07	          5.571800500e+06		
          1.476000000e+03	         -4.747068400e+07	          5.036017500e+06		
          1.478000000e+03	         -4.952968000e+07	          4.116903000e+06		
          1.480000000e+03	         -5.210842800e+07	          6.849787500e+06		
          1.482000000e+03	         -5.008450400e+07	          4.405805000e+06		
          1.484000000e+03	         -4.805770800e+07	          3.407637500e+06		
          1.486000000e+03	         -5.031705200e+07	         -5.212209063e+05		
          1.488000000e+03	         -5.035123600e+07	          2.979827250e+06		
          1.490000000e+03	         -5.332381200e+07	          3.785343000e+06		
          1.492000000e+03	         -5.749218800e+07	          1.131570500e+06		
          1.494000000e+03	         -5.229644800e+07	          3.304507750e+06		
          1.496000000e+03	         -5.426115600e+07	          6.724761500e+06		
          1.498000000e+03	         -5.785056800e+07	          8.788896000e+06		
          1.500000000e+03	         -6.246262800e+07	          4.711946000e+06		
          1.502000000e+03	         -5.885515200e+07	          5.861823000e+06		
          1.504000000e+03	         -5.309716400e+07	          9.709384000e+06		
          1.506000000e+03	         -5.332536400e+07	          8.794581000e+06		
          1.508000000e+03	         -6.312298400e+07	          1.928787250e+06		
          1.510000000e+03	         -6.682934800e+07	         -5.145583750e+05		
          1.512000000e+03	         -6.578256000e+07	         -3.221515500e+06		
          1.514000000e+03	         -6.478922400e+07	         -7.963375000e+05		
          1.516000000e+03	         -6.312133200e+07	          3.225802000e+06		
          1.518000000e+03	         -6.681009600e+07	          3.899277750e+06		
          1.520000000e+03	         -6.574981600e+07	          3.112518750e+06		
          1.522000000e+03	         -7.619905600e+07	         -1.428816719e+05		
          1.524000000e+03	         -8.223332800e+07	          8.356900000e+06		
          1.526000000e+03	         -6.618145600e+07	          3.498834500e+06		
          1.528000000e+03	         -6.131100800e+07	          1.301506750e+06		
          1.530000000e+03	         -6.844779200e+07	         -5.033285500e+06		
          1.532000000e+03	         -7.335114400e+07	         -4.394935500e+06		
          1.534000000e+03	         -7.467804800e+07	         -2.785518500e+06		
          1.536000000e+03	         -7.862567200e+07	          2.311864000e+06		
          1.538000000e+03	         -8.687819200e+07	          9.120288000e+06		
          1.540000000e+03	         -8.142476800e+07	          4.061587750e+06		
          1.542000000e+03	         -8.312373600e+07	          4.492526000e+06		
          1.544000000e+03	         -7.919796000e+07	          5.464950625e+05		
          1.546000000e+03	         -7.801465600e+07	          1.741576375e+06		
          1.548000000e+03	         -7.141364800e+07	          6.380486000e+06		
          1.550000000e+03	         -7.212134400e+07	          2.502972750e+06		
          1.552000000e+03	         -8.349076000e+07	          8.361834500e+06		
          1.554000000e+03	         -8.597478400e+07	          1.265587600e+07		
          1.556000000e+03	         -9.066297600e+07	          1.267808500e+07		
          1.558000000e+03	         -9.323071200e+07	          2.480778800e+07		
          1.560000000e+03	         -9.455382400e+07	          2.358957800e+07		
          1.562000000e+03	         -8.651025600e+07	          1.975859200e+07		
          1.564000000e+03	         -9.873096000e+07	          2.769176800e+07		
          1.566000000e+03	         -1.017567360e+08	          3.505841200e+07		
          1.568000000e+03	         -9.127946400e+07	          3.363090400e+07		
          1.570000000e+03	         -9.573808800e+07	          4.190512800e+07		
          1.572000000e+03	         -9.386439200e+07	          4.782233200e+07		
          1.574000000e+03	         -8.431025600e+07	          4.270338400e+07		
          1.576000000e+03	         -7.575869600e+07	          3.732109200e+07		
          1.578000000e+03	         -7.275176000e+07	          3.617802400e+07		
          1.580000000e+03	         -6.411896000e+07	          4.420068800e+07		
          1.582000000e+03	         -5.093160800e+07	          4.129786000e+07		
          1.584000000e+03	         -5.552816800e+07	          3.818258000e+07		
          1.586000000e+03	         -6.159052000e+07	          3.817974400e+07		
          1.588000000e+03	         -6.309194800e+07	          3.312843000e+07		
          1.590000000e+03	         -7.010786400e+07	          3.063720800e+07		
          1.592000000e+03	         -6.257562000e+07	          3.264696000e+07		
          1.594000000e+03	         -6.206333200e+07	          3.020182400e+07		
          1.596000000e+03	         -6.407362000e+07	          2.887388800e+07		
          1.598000000e+03	         -5.347570800e+07	          2.837979600e+07		
          1.600000000e+03	         -5.564578800e+07	          3.386741200e+07		
          1.602000000e+03	         -5.715723600e+07	          2.647231800e+07		
          1.604000000e+03	         -5.791748000e+07	          2.109255800e+07		
          1.606000000e+03	         -5.009740800e+07	          2.023883400e+07		
          1.608000000e+03	         -5.076532400e+07	          2.052819800e+07		
          1.610000000e+03	         -5.376550400e+07	          1.794223600e+07		
          1.612000000e+03	         -5.243174400e+07	          1.949638600e+07		
          1.614000000e+03	         -5.447379200e+07	          2.012189200e+07		
          1.616000000e+03	         -5.064557200e+07	          2.349785400e+07		
          1.618000000e+03	         -5.163318800e+07	          2.704556200e+07		
          1.620000000e+03	         -5.558202400e+07	          1.790373200e+07		
          1.622000000e+03	         -5.175716400e+07	          1.963606000e+07		
          1.624000000e+03	         -4.879477200e+07	          2.353182600e+07		
          1.626000000e+03	         -4.451138800e+07	          1.995795200e+07		
          1.628000000e+03	         -4.470107200e+07	          1.686457400e+07		
          1.630000000e+03	         -4.649568000e+07	          1.788796600e+07		
          1.632000000e+03	         -5.040465600e+07	          2.263178000e+07		
          1.634000000e+03	         -5.294128400e+07	          2.692582600e+07		
          1.636000000e+03	         -4.549852000e+07	          2.289623400e+07		
          1.638000000e+03	         -4.013988800e+07	          1.540231800e+07		
          1.640000000e+03	         -4.241893600e+07	          1.654745800e+07		
          1.642000000e+03	         -4.646296000e+07	          2.107242400e+07		
          1.644000000e+03	         -4.246668400e+07	          1.616776300e+07		
          1.646000000e+03	         -3.901318000e+07	          1.494779800e+07		
          1.648000000e+03	         -3.986315600e+07	          1.453862300e+07		
          1.650000000e+03	         -4.004252400e+07	          1.223276300e+07		
          1.652000000e+03	         -3.864059600e+07	          1.165164300e+07		
          1.654000000e+03	         -3.472764800e+07	          8.813774000e+06		
          1.656000000e+03	         -3.471668400e+07	          7.401832500e+06		
          1.658000000e+03	         -3.441000800e+07	          7.151280500e+06		
          1.660000000e+03	         -3.268700000e+07	          1.069582900e+07		
          1.662000000e+03	         -3.239213600e+07	          1.005273700e+07		
          1.664000000e+03	         -3.354175000e+07	          3.401754500e+06		
          1.666000000e+03	         -3.260680200e+07	          8.771625000e+06		
          1.668000000e+03	         -2.966760000e+07	          5.064240000e+06		
          1.670000000e+03	         -2.882752400e+07	          3.307014500e+06		
          1.672000000e+03	         -2.887263000e+07	          1.326698375e+06		
          1.674000000e+03	         -2.846181600e+07	          9.685391250e+05		
          1.676000000e+03	         -2.720955000e+07	         -7.733588125e+05		
          1.678000000e+03	         -2.812619000e+07	          2.582758125e+05		
          1.680000000e+03	         -3.037257000e+07	         -2.160035750e+06		
          1.682000000e+03	         -3.027946200e+07	         -5.631943000e+06		
          1.684000000e+03	         -2.726373800e+07	         -3.525013750e+06		
          1.686000000e+03	         -3.041690600e+07	         -4.172691250e+06		
          1.688000000e+03	         -3.003776200e+07	         -5.149720000e+06		
