          8.220000000e+02	         -4.018806400e+07	          6.179490000e+07		
          8.240000000e+02	         -6.525817200e+07	          5.088848800e+07		
          8.260000000e+02	         -5.846087200e+07	          3.498695200e+07		
          8.280000000e+02	         -4.066572000e+07	          3.499093200e+07		
          8.300000000e+02	         -4.702520400e+07	          2.374932600e+07		
          8.320000000e+02	         -4.314003600e+07	          1.981151600e+07		
          8.340000000e+02	         -4.534994800e+07	          1.389570200e+07		
          8.360000000e+02	         -6.050098800e+07	         -1.354191563e+05		
          8.380000000e+02	         -7.408623200e+07	         -5.243419500e+06		
          8.400000000e+02	         -8.614992800e+07	         -5.659578500e+06		
          8.420000000e+02	         -7.477808800e+07	         -1.834092400e+07		
          8.440000000e+02	         -7.617707200e+07	         -9.099034000e+06		
          8.460000000e+02	         -7.025938400e+07	         -4.859007200e+07		
          8.480000000e+02	         -4.122063200e+07	         -4.697620800e+07		
          8.500000000e+02	         -5.951328800e+07	         -3.773560000e+07		
          8.520000000e+02	         -5.554247600e+07	         -4.162980400e+07		
          8.540000000e+02	         -5.048299200e+07	         -4.406398000e+07		
          8.560000000e+02	         -4.764847600e+07	         -4.916459600e+07		
          8.580000000e+02	         -5.500516800e+07	         -4.221012000e+07		
          8.600000000e+02	         -4.907640400e+07	         -6.650472800e+07		
          8.620000000e+02	         -1.273728400e+07	         -7.302461600e+07		
          8.640000000e+02	         -7.653068500e+06	         -7.938514400e+07		
          8.660000000e+02	          1.413083200e+07	         -9.600496000e+07		
          8.680000000e+02	          1.934357400e+07	         -9.096260000e+07		
          8.700000000e+02	          2.257502800e+07	         -9.537677600e+07		
          8.720000000e+02	          7.991470400e+07	         -9.148151200e+07		
          8.740000000e+02	          9.510900000e+07	         -5.266384000e+07		
          8.760000000e+02	          9.417395200e+07	         -4.807714400e+07		
          8.780000000e+02	          1.522203200e+08	         -6.531618400e+07		
          8.800000000e+02	          2.042559840e+08	         -8.214943200e+07		
          8.820000000e+02	          1.493058400e+08	         -4.971989200e+07		
          8.840000000e+02	          1.225947520e+08	          7.996435156e+04		
          8.860000000e+02	          1.400434880e+08	          2.659955500e+06		
          8.880000000e+02	          1.191965040e+08	          9.042193000e+06		
          8.900000000e+02	          1.216767360e+08	          3.487898800e+07		
          8.920000000e+02	          1.289673680e+08	          5.658188400e+07		
          8.940000000e+02	          1.823833120e+08	          7.587575200e+07		
          8.960000000e+02	          2.219809280e+08	          7.186706400e+07		
          8.980000000e+02	          1.095736400e+08	          1.359495680e+08		
          9.000000000e+02	          9.949571200e+07	          1.537647520e+08		
          9.020000000e+02	          6.518413600e+07	          1.921469920e+08		
          9.040000000e+02	          6.043654400e+07	          1.860980960e+08		
          9.060000000e+02	          4.955790800e+07	          1.691230560e+08		
          9.080000000e+02	         -1.637863000e+07	          1.665225120e+08		
          9.100000000e+02	         -2.232134400e+07	          1.420720960e+08		
          9.120000000e+02	         -3.214815800e+07	          1.845448960e+08		
          9.140000000e+02	         -5.334080800e+07	          1.475015520e+08		
          9.160000000e+02	         -6.084184400e+07	          1.201214400e+08		
          9.180000000e+02	         -1.091250880e+08	          1.270174400e+08		
          9.200000000e+02	         -8.993834400e+07	          8.602012000e+07		
          9.220000000e+02	         -7.476506400e+07	          1.033680240e+08		
          9.240000000e+02	         -9.256207200e+07	          1.202623600e+08		
          9.260000000e+02	         -1.139059120e+08	          1.540280800e+08		
          9.280000000e+02	         -1.261412960e+08	          1.728003200e+08		
          9.300000000e+02	         -9.584198400e+07	          9.955534400e+07		
          9.320000000e+02	         -1.080369200e+08	          9.980091200e+07		
          9.340000000e+02	         -1.437136000e+08	          7.345504800e+07		
          9.360000000e+02	         -1.340322000e+08	          4.239126400e+07		
          9.380000000e+02	         -1.470231520e+08	          9.180897600e+07		
          9.400000000e+02	         -1.478670080e+08	          1.147758720e+08		
          9.420000000e+02	         -1.638026560e+08	          9.261365600e+07		
          9.440000000e+02	         -1.603448960e+08	          9.020979200e+07		
          9.460000000e+02	         -1.431572640e+08	          8.590129600e+07		
          9.480000000e+02	         -1.732575360e+08	          7.839937600e+07		
          9.500000000e+02	         -2.070588320e+08	          1.259936800e+07		
          9.520000000e+02	         -2.453985600e+08	          5.732301600e+07		
          9.540000000e+02	         -1.648810080e+08	          5.673328400e+07		
          9.560000000e+02	         -1.701552320e+08	          3.993424400e+07		
          9.580000000e+02	         -2.117218240e+08	          5.836824000e+07		
          9.600000000e+02	         -2.160793440e+08	          1.106397700e+07		
          9.620000000e+02	         -1.659263200e+08	          4.630406400e+07		
          9.640000000e+02	         -1.543826720e+08	          7.937699500e+06		
          9.660000000e+02	         -1.787167520e+08	         -1.022839500e+07		
          9.680000000e+02	         -1.826177600e+08	          3.058349800e+07		
          9.700000000e+02	         -1.739521920e+08	         -2.838692200e+07		
          9.720000000e+02	         -1.691418720e+08	         -4.439537600e+07		
          9.740000000e+02	         -2.062092640e+08	         -5.655520000e+07		
          9.760000000e+02	         -2.074516480e+08	         -4.320141600e+07		
          9.780000000e+02	         -1.957851840e+08	         -5.201843600e+07		
          9.800000000e+02	         -1.954683360e+08	         -5.122382800e+07		
          9.820000000e+02	         -2.199345760e+08	         -5.081567200e+07		
          9.840000000e+02	         -2.036939680e+08	         -3.179182200e+07		
          9.860000000e+02	         -2.019295360e+08	         -6.906208000e+07		
          9.880000000e+02	         -2.141222720e+08	         -2.186648400e+07		
          9.900000000e+02	         -1.825203680e+08	         -3.489304000e+07		
          9.920000000e+02	         -1.708388800e+08	         -6.953146400e+07		
          9.940000000e+02	         -1.841038880e+08	         -7.470892500e+06		
          9.960000000e+02	         -1.859552800e+08	         -2.902518600e+07		
          9.980000000e+02	         -1.582534080e+08	         -6.024420400e+07		
          1.000000000e+03	         -1.273729040e+08	         -1.519570240e+08		
          1.002000000e+03	         -1.568620800e+08	         -1.417400320e+08		
          1.004000000e+03	         -1.587777280e+08	         -1.164153600e+08		
          1.006000000e+03	         -1.256162560e+08	         -1.886106080e+08		
          1.008000000e+03	         -1.741148960e+08	         -2.209195680e+08		
          1.010000000e+03	         -1.388437760e+08	         -3.098740160e+08		
          1.012000000e+03	         -1.065815800e+07	         -3.468512640e+08		
          1.014000000e+03	         -1.507050560e+08	         -1.489221120e+08		
          1.016000000e+03	         -2.530698080e+08	         -1.034480240e+08		
          1.018000000e+03	         -1.874188160e+08	         -5.612825600e+08		
          1.020000000e+03	         -8.840785600e+07	         -2.408105760e+08		
          1.022000000e+03	         -6.531026800e+07	         -2.120992640e+08		
          1.024000000e+03	         -8.267250400e+07	         -2.827208000e+08		
          1.026000000e+03	         -1.480626240e+08	         -4.029991680e+08		
          1.028000000e+03	          8.120758400e+07	         -5.978298880e+08		
          1.030000000e+03	         -1.519247200e+08	         -4.867560960e+08		
          1.032000000e+03	         -1.484936640e+08	         -3.707543360e+08		
          1.034000000e+03	         -8.396740000e+07	         -2.683601120e+08		
          1.036000000e+03	          7.475051200e+07	         -3.005458560e+08		
          1.038000000e+03	          2.148747680e+08	         -5.399555840e+08		
          1.040000000e+03	          2.998259250e+06	         -6.286411520e+08		
          1.042000000e+03	         -5.424043200e+07	         -5.084729280e+08		
          1.044000000e+03	         -1.538841600e+08	         -4.220264960e+08		
          1.046000000e+03	         -9.338918400e+07	         -5.672077440e+08		
          1.048000000e+03	          1.480816800e+08	         -9.498885760e+08		
          1.050000000e+03	          5.654037000e+06	         -7.082087680e+08		
          1.052000000e+03	          7.189527200e+07	         -8.648138880e+08		
          1.054000000e+03	          7.122080800e+07	         -1.667588480e+09		
          1.056000000e+03	          1.173708880e+08	         -1.310460928e+09		
          1.058000000e+03	         -1.822607360e+08	         -1.044285632e+09		
          1.060000000e+03	          7.858348000e+07	         -1.021127488e+09		
          1.062000000e+03	          3.277771200e+08	         -1.214410880e+09		
          1.064000000e+03	         -2.796714560e+08	         -1.348222336e+09		
          1.066000000e+03	         -9.454583040e+08	         -1.946410880e+09		
          1.068000000e+03	         -3.229053952e+09	         -4.077975552e+09		
          1.070000000e+03	          1.966960000e+09	         -2.246015744e+09		
          1.072000000e+03	          2.883752000e+08	         -1.369454464e+09		
          1.074000000e+03	          8.364438400e+07	         -7.397536000e+08		
          1.076000000e+03	         -2.725960320e+08	         -7.345941120e+08		
          1.078000000e+03	         -8.363331200e+08	         -9.990074240e+08		
          1.080000000e+03	         -2.027570080e+08	         -1.485071744e+09		
          1.082000000e+03	         -9.950165760e+08	         -1.785492992e+09		
          1.084000000e+03	         -1.358174592e+09	         -1.461176064e+09		
          1.086000000e+03	         -5.051809280e+08	         -1.011385664e+09		
          1.088000000e+03	         -5.119838080e+08	         -1.069133568e+09		
          1.090000000e+03	          2.014957760e+08	         -1.632404480e+09		
          1.092000000e+03	          1.041264800e+08	         -1.524414464e+09		
          1.094000000e+03	         -4.917654080e+08	         -1.033284224e+09		
          1.096000000e+03	         -9.127342080e+08	         -1.209158400e+09		
          1.098000000e+03	         -2.863171840e+09	          1.094800640e+09		
          1.100000000e+03	         -1.006255360e+09	         -1.000404736e+09		
          1.102000000e+03	         -6.660063360e+08	         -4.937243520e+08		
          1.104000000e+03	         -7.519513600e+08	         -5.210831680e+08		
          1.106000000e+03	         -1.277726208e+09	         -7.112348800e+08		
          1.108000000e+03	         -9.828821760e+08	         -1.075790848e+09		
          1.110000000e+03	          2.904972480e+08	         -1.233466496e+09		
          1.112000000e+03	          7.853772800e+08	         -1.151396864e+09		
          1.114000000e+03	          7.133394560e+08	         -1.377684352e+09		
          1.116000000e+03	         -2.705007360e+08	         -1.281811200e+09		
          1.118000000e+03	         -4.092758720e+08	         -7.847285120e+08		
          1.120000000e+03	         -5.879639680e+08	         -1.054786176e+09		
          1.122000000e+03	         -1.296107776e+09	         -8.232285440e+08		
          1.124000000e+03	         -5.769070080e+08	         -4.928527040e+08		
          1.126000000e+03	         -6.882976000e+08	         -5.752140800e+08		
          1.128000000e+03	         -7.037956480e+08	         -1.149307520e+09		
          1.130000000e+03	         -5.556837760e+08	         -7.578698240e+08		
          1.132000000e+03	         -2.870638400e+08	         -6.076504960e+08		
          1.134000000e+03	         -6.532285200e+07	         -1.301274624e+09		
          1.136000000e+03	         -4.918897920e+08	         -8.685797760e+08		
          1.138000000e+03	         -4.469937920e+08	         -1.120534400e+09		
          1.140000000e+03	         -5.502542080e+08	         -2.279628032e+09		
          1.142000000e+03	         -9.077639040e+08	         -7.163187200e+08		
          1.144000000e+03	         -6.708320000e+08	         -9.480916480e+08		
          1.146000000e+03	         -3.871005000e+06	         -1.515240704e+09		
          1.148000000e+03	          8.937621120e+08	         -1.701356288e+09		
          1.150000000e+03	          2.508772800e+08	         -9.886800640e+08		
          1.152000000e+03	          4.554730880e+08	         -9.888808320e+08		
          1.154000000e+03	          9.857552000e+08	         -1.392223360e+09		
          1.156000000e+03	          2.516643680e+08	         -9.066471680e+08		
          1.158000000e+03	          6.622038400e+08	         -1.090318720e+09		
          1.160000000e+03	          6.984697600e+08	         -1.457025280e+09		
          1.162000000e+03	         -8.847118080e+08	         -8.653939840e+08		
          1.164000000e+03	         -1.043554432e+09	         -4.685944960e+08		
          1.166000000e+03	         -1.123313920e+08	         -7.911288320e+08		
          1.168000000e+03	          2.710107200e+08	         -8.441089280e+08		
          1.170000000e+03	         -1.540109760e+08	         -1.556859776e+09		
          1.172000000e+03	          1.565936800e+08	         -9.826357760e+08		
          1.174000000e+03	          4.986014400e+08	         -9.009195520e+08		
          1.176000000e+03	          1.090384000e+09	         -1.964784768e+09		
          1.178000000e+03	          3.271188480e+08	         -1.178829568e+09		
          1.180000000e+03	         -7.328291840e+08	         -1.164046336e+09		
          1.182000000e+03	         -2.731063040e+08	         -1.026267200e+09		
          1.184000000e+03	          1.355412480e+08	         -9.089811200e+08		
          1.186000000e+03	          5.460871680e+08	         -1.813739648e+09		
          1.188000000e+03	          8.329702400e+07	         -1.276106240e+09		
          1.190000000e+03	         -6.422147840e+08	         -9.210739840e+08		
          1.192000000e+03	         -6.144865280e+08	         -6.995914240e+08		
          1.194000000e+03	         -2.209158080e+08	         -1.219225088e+09		
          1.196000000e+03	          2.736580160e+08	         -7.613930880e+08		
          1.198000000e+03	          4.581628480e+08	         -5.175520640e+08		
          1.200000000e+03	          1.007617920e+08	         -6.328003200e+08		
          1.202000000e+03	          2.020806560e+08	         -9.323550080e+08		
          1.204000000e+03	         -2.431018560e+08	         -1.109648128e+09		
          1.206000000e+03	          1.911917600e+07	         -6.281456000e+08		
          1.208000000e+03	         -2.051341200e+07	         -7.248113280e+08		
          1.210000000e+03	          1.283132000e+08	         -6.715840640e+08		
          1.212000000e+03	          5.582069760e+08	         -6.414945280e+08		
          1.214000000e+03	         -2.696758720e+08	         -4.944465280e+08		
          1.216000000e+03	          1.851407200e+08	         -7.949868800e+08		
          1.218000000e+03	          7.117383040e+08	         -3.766954240e+08		
          1.220000000e+03	          6.855403520e+08	         -3.816921600e+08		
          1.222000000e+03	          8.029052160e+08	         -4.691870720e+08		
          1.224000000e+03	          7.150490240e+08	         -4.616889280e+08		
          1.226000000e+03	          2.504596640e+08	         -7.767089280e+08		
          1.228000000e+03	         -2.269092000e+08	         -5.649663360e+08		
          1.230000000e+03	          4.868768960e+08	         -1.150284160e+09		
          1.232000000e+03	          8.996844160e+08	          5.028082800e+07		
          1.234000000e+03	          7.828484480e+08	         -5.366289600e+07		
          1.236000000e+03	          7.069597440e+08	         -2.034853440e+08		
          1.238000000e+03	          6.903978880e+08	         -5.018430720e+08		
          1.240000000e+03	          7.589080960e+08	          5.513905280e+08		
          1.242000000e+03	          1.451475328e+09	          2.759920640e+08		
          1.244000000e+03	          7.548954240e+08	         -1.340192256e+09		
          1.246000000e+03	          5.592099840e+08	         -2.739241984e+09		
          1.248000000e+03	          1.321119360e+09	         -5.355110400e+08		
          1.250000000e+03	          4.663628480e+08	          2.181450496e+09		
          1.252000000e+03	          1.054373824e+09	          1.240941056e+09		
          1.254000000e+03	          7.101088000e+08	          5.037116400e+07		
          1.256000000e+03	          6.497767680e+08	         -1.089593600e+09		
          1.258000000e+03	          1.166408576e+09	         -8.588139520e+08		
          1.260000000e+03	          1.177512320e+09	         -8.132711680e+08		
          1.262000000e+03	          1.009336384e+09	         -5.526456960e+08		
          1.264000000e+03	          1.021207168e+09	          3.054693760e+08		
          1.266000000e+03	          1.711154048e+09	          2.980458880e+08		
          1.268000000e+03	          4.265098240e+08	         -1.252888192e+09		
          1.270000000e+03	          1.138644720e+08	         -8.599673600e+08		
          1.272000000e+03	          1.230335360e+09	          3.290739600e+07		
          1.274000000e+03	          1.567012480e+09	          4.494817920e+08		
          1.276000000e+03	          4.957581312e+09	         -7.109439488e+09		
          1.278000000e+03	          9.016230400e+07	          1.001129024e+09		
          1.280000000e+03	          3.666949440e+08	          9.107235200e+08		
          1.282000000e+03	          6.508742400e+08	          1.604253312e+09		
          1.284000000e+03	         -6.168947200e+07	          1.950736640e+09		
          1.286000000e+03	         -6.810762240e+08	          2.167501824e+09		
          1.288000000e+03	          2.234671360e+09	         -4.836743680e+08		
          1.290000000e+03	          5.819082240e+08	         -8.240638720e+08		
          1.292000000e+03	          1.135159440e+08	         -9.945395200e+08		
          1.294000000e+03	         -8.326181120e+08	         -2.382337024e+09		
          1.296000000e+03	          8.882617600e+08	         -3.416608256e+09		
          1.298000000e+03	          1.930937472e+09	          8.687886080e+08		
          1.300000000e+03	          1.897373696e+09	          1.939224832e+09		
          1.302000000e+03	          9.882986240e+08	          1.467988864e+09		
          1.304000000e+03	          1.375090304e+09	          1.894334208e+09		
          1.306000000e+03	          1.532025088e+09	          1.997788800e+09		
          1.308000000e+03	          2.586864896e+09	          2.079767168e+09		
          1.310000000e+03	          2.312343296e+09	          9.045118976e+09		
          1.312000000e+03	         -1.018483280e+08	          4.025771776e+09		
          1.314000000e+03	          9.139466240e+08	          3.328641792e+09		
          1.316000000e+03	          3.248589440e+08	          3.308780032e+09		
          1.318000000e+03	          3.027122688e+09	          9.814352640e+08		
          1.320000000e+03	          4.447949824e+09	          1.649876096e+09		
          1.322000000e+03	          7.818458624e+09	          6.653711360e+09		
          1.324000000e+03	          1.825386240e+09	          7.398547968e+09		
          1.326000000e+03	          1.959526528e+09	          8.763095040e+09		
          1.328000000e+03	          5.428159488e+09	          4.133459456e+09		
          1.330000000e+03	          1.404269824e+09	          5.171424768e+09		
          1.332000000e+03	         -1.964945536e+09	          7.025002496e+09		
          1.334000000e+03	         -8.204016640e+08	          6.301471232e+09		
          1.336000000e+03	          5.877301120e+08	          5.457353728e+09		
          1.338000000e+03	          9.524586880e+08	          1.090098278e+10		
          1.340000000e+03	         -5.417601024e+09	          2.539443456e+09		
          1.342000000e+03	         -5.236656640e+09	          2.922715136e+09		
          1.344000000e+03	         -1.175166669e+10	          1.351228928e+09		
          1.346000000e+03	         -7.092426752e+09	          2.720233472e+09		
          1.348000000e+03	         -6.365906944e+09	          4.486962688e+09		
          1.350000000e+03	         -7.825186816e+09	          1.955906176e+09		
          1.352000000e+03	         -6.136377856e+09	          1.359351168e+09		
          1.354000000e+03	         -4.147560192e+09	          6.748120960e+08		
          1.356000000e+03	         -3.714270720e+09	          7.115869440e+08		
          1.358000000e+03	         -6.559482880e+09	          9.406568960e+08		
          1.360000000e+03	         -6.079025152e+09	         -5.862738944e+09		
          1.362000000e+03	         -2.825124864e+09	         -7.525359360e+08		
          1.364000000e+03	         -2.286627840e+09	         -1.321712512e+09		
          1.366000000e+03	         -3.884227072e+09	         -1.720261248e+09		
          1.368000000e+03	         -2.874119936e+09	         -1.342082176e+09		
          1.370000000e+03	         -2.116033408e+09	         -7.722719360e+08		
          1.372000000e+03	         -3.412660224e+09	         -1.065256896e+09		
          1.374000000e+03	         -4.125929728e+09	         -1.785815552e+09		
          1.376000000e+03	         -1.166121088e+09	         -1.914523904e+09		
          1.378000000e+03	         -1.291635840e+09	         -2.347225344e+09		
          1.380000000e+03	         -2.615479296e+09	         -1.728314752e+09		
          1.382000000e+03	         -1.708120192e+09	         -2.435053824e+09		
          1.384000000e+03	         -1.266402320e+08	         -2.058327424e+09		
          1.386000000e+03	         -1.494652640e+08	         -1.771070464e+09		
          1.388000000e+03	         -8.420750080e+08	         -1.520329984e+09		
          1.390000000e+03	         -1.928145408e+09	         -2.430921728e+09		
          1.392000000e+03	          6.530085120e+08	         -1.847189120e+09		
          1.394000000e+03	          1.710831520e+08	         -1.484317440e+09		
          1.396000000e+03	         -9.959006080e+08	         -1.741712512e+09		
          1.398000000e+03	          7.653488000e+08	         -2.650382848e+09		
          1.400000000e+03	         -1.525713440e+08	         -1.951319680e+09		
          1.402000000e+03	         -4.773667840e+08	         -1.107619456e+09		
          1.404000000e+03	         -5.997722240e+08	         -2.065919872e+09		
          1.406000000e+03	         -5.721348480e+08	         -1.697129984e+09		
          1.408000000e+03	         -4.275711040e+08	         -2.033111552e+09		
          1.410000000e+03	          9.226517120e+08	         -3.787818752e+09		
          1.412000000e+03	          2.081484672e+09	         -2.897906944e+09		
          1.414000000e+03	          5.669857920e+08	         -3.823225600e+09		
          1.416000000e+03	         -2.592748544e+09	         -1.379227392e+09		
          1.418000000e+03	          1.524752000e+09	         -2.262646016e+09		
          1.420000000e+03	          2.382622208e+09	         -1.308666112e+09		
          1.422000000e+03	          3.608288000e+09	         -3.283633920e+09		
          1.424000000e+03	          2.656791808e+09	         -1.737750400e+09		
          1.426000000e+03	          1.556572672e+09	         -3.444390144e+09		
          1.428000000e+03	         -1.149659264e+09	         -2.967892224e+09		
          1.430000000e+03	         -2.794264832e+09	         -9.132022784e+09		
          1.432000000e+03	          2.658577664e+09	          7.137656320e+08		
          1.434000000e+03	          2.831471616e+09	         -7.230189440e+08		
          1.436000000e+03	          2.672971776e+09	         -8.442448000e+08		
          1.438000000e+03	          2.715549440e+09	         -1.781882880e+09		
          1.440000000e+03	          3.645960704e+09	         -2.791158784e+09		
          1.442000000e+03	          4.698287104e+09	         -2.189404928e+09		
          1.444000000e+03	          3.462223104e+09	         -2.656925696e+09		
          1.446000000e+03	          1.331901338e+10	         -2.254550784e+09		
          1.448000000e+03	          1.215662387e+10	         -9.005733888e+09		
          1.450000000e+03	         -2.033188000e+08	         -1.325527757e+10		
          1.452000000e+03	          1.256103322e+10	         -1.876658995e+10		
          1.454000000e+03	         -3.458903654e+10	         -2.259575603e+10		
          1.456000000e+03	         -1.641309901e+10	          1.328760115e+10		
          1.458000000e+03	         -9.294978048e+09	         -2.773022310e+10		
          1.460000000e+03	         -5.546293760e+09	         -5.472645632e+09		
          1.462000000e+03	         -3.071238656e+09	         -5.286977536e+09		
          1.464000000e+03	         -7.339376128e+09	         -5.235548160e+09		
          1.466000000e+03	         -6.275783680e+09	         -2.716507648e+09		
          1.468000000e+03	         -5.365941248e+09	         -1.739477248e+09		
          1.470000000e+03	         -3.831627520e+09	         -1.206338176e+09		
          1.472000000e+03	         -2.967615232e+09	         -1.457006336e+09		
          1.474000000e+03	         -4.453665792e+09	         -1.468207872e+09		
          1.476000000e+03	         -3.243211008e+09	         -6.145894400e+08		
          1.478000000e+03	         -2.588829440e+09	          8.847604480e+08		
          1.480000000e+03	         -1.920609536e+09	          1.614037120e+09		
          1.482000000e+03	         -2.678856192e+09	          2.482735872e+09		
          1.484000000e+03	         -2.888806656e+09	         -3.114716160e+09		
          1.486000000e+03	         -1.596828544e+09	         -1.840010112e+09		
          1.488000000e+03	         -2.180905728e+09	         -6.739098240e+08		
          1.490000000e+03	         -1.518800896e+09	         -5.894634880e+08		
          1.492000000e+03	         -1.810134400e+09	         -6.445420160e+08		
          1.494000000e+03	         -1.940643456e+09	         -1.936544256e+09		
          1.496000000e+03	         -1.058650432e+09	         -2.140918144e+09		
          1.498000000e+03	         -9.794775040e+08	         -2.218962176e+09		
          1.500000000e+03	         -2.046823840e+08	         -1.991975168e+09		
          1.502000000e+03	         -2.345762240e+08	         -1.462940160e+09		
          1.504000000e+03	         -1.672091776e+09	         -7.746629120e+08		
          1.506000000e+03	         -2.769219584e+09	         -2.912862400e+08		
          1.508000000e+03	         -6.348765440e+08	         -1.084535424e+09		
          1.510000000e+03	         -6.304970880e+08	         -9.270085120e+08		
          1.512000000e+03	         -9.773546240e+08	         -1.136783232e+09		
          1.514000000e+03	         -5.745299840e+08	         -3.765970176e+09		
          1.516000000e+03	         -6.874254720e+08	         -2.628223232e+09		
          1.518000000e+03	         -2.713039616e+09	         -1.616401024e+09		
          1.520000000e+03	          7.053404800e+07	         -3.916993792e+09		
          1.522000000e+03	          1.040768192e+09	         -1.472644480e+09		
          1.524000000e+03	         -3.139226560e+08	         -1.142962432e+09		
          1.526000000e+03	          6.368749200e+07	         -1.211492224e+09		
          1.528000000e+03	          5.446087040e+08	         -1.268646912e+09		
          1.530000000e+03	          1.170607920e+08	         -1.355144320e+09		
          1.532000000e+03	         -1.413891200e+08	         -1.064842304e+09		
          1.534000000e+03	         -2.845184320e+08	         -1.243828480e+09		
          1.536000000e+03	         -2.531375360e+08	         -1.399038464e+09		
          1.538000000e+03	          1.676863616e+09	         -2.622185984e+09		
          1.540000000e+03	          2.276542976e+09	          1.542462400e+08		
          1.542000000e+03	          2.559373568e+09	          3.185846720e+08		
          1.544000000e+03	          6.153163264e+09	         -1.911919232e+09		
          1.546000000e+03	         -8.372730880e+08	         -1.624494464e+09		
          1.548000000e+03	         -8.800297600e+08	         -2.057103872e+09		
          1.550000000e+03	          1.282169344e+09	         -4.001858816e+09		
          1.552000000e+03	          4.520698880e+08	         -1.067548160e+09		
          1.554000000e+03	          2.073610720e+08	         -7.467152000e+08		
          1.556000000e+03	          9.670172800e+08	         -2.036490368e+09		
          1.558000000e+03	          2.016480128e+09	         -4.134608000e+08		
          1.560000000e+03	         -1.874668320e+08	         -1.009593856e+09		
          1.562000000e+03	         -1.556178080e+08	         -1.035502400e+09		
          1.564000000e+03	          2.412408320e+09	         -9.424496000e+08		
          1.566000000e+03	          2.099063040e+09	         -7.759520000e+08		
          1.568000000e+03	          2.613234176e+09	         -2.819399680e+09		
          1.570000000e+03	         -2.199409869e+10	          1.417354957e+10		
          1.572000000e+03	          8.231130880e+08	         -2.366038784e+09		
          1.574000000e+03	          1.154418160e+08	         -8.075793920e+08		
          1.576000000e+03	          3.637589600e+07	         -7.072548480e+08		
          1.578000000e+03	          2.366501760e+08	         -2.315960064e+09		
          1.580000000e+03	          4.821154880e+08	          1.258743424e+09		
          1.582000000e+03	          8.695712000e+08	          3.565166080e+08		
          1.584000000e+03	          6.869217920e+08	         -1.321991040e+08		
          1.586000000e+03	          6.470136960e+08	         -1.167639168e+09		
          1.588000000e+03	          2.543511040e+08	         -1.675673472e+09		
          1.590000000e+03	          1.369396736e+09	         -6.248968960e+08		
          1.592000000e+03	          4.553741760e+08	         -1.457263232e+09		
          1.594000000e+03	          3.998074880e+08	         -1.012267200e+09		
          1.596000000e+03	          1.093983872e+09	         -2.294657280e+09		
          1.598000000e+03	         -3.089270000e+06	         -9.374122240e+08		
          1.600000000e+03	          1.582618880e+08	         -7.565789440e+08		
          1.602000000e+03	          6.803333120e+08	         -7.800533760e+08		
          1.604000000e+03	          4.993149440e+08	         -1.508993280e+09		
          1.606000000e+03	         -1.390446336e+09	         -1.828496256e+09		
          1.608000000e+03	          1.181812096e+09	         -1.414837888e+09		
          1.610000000e+03	          9.635816960e+08	         -1.322300288e+09		
          1.612000000e+03	          1.211414016e+09	         -9.703223040e+08		
          1.614000000e+03	          1.324048256e+09	         -2.349111200e+08		
          1.616000000e+03	          4.796785920e+08	         -1.297031424e+09		
          1.618000000e+03	          3.508936960e+09	          2.482098176e+09		
          1.620000000e+03	          1.203932672e+09	          1.585283072e+09		
          1.622000000e+03	          9.995700480e+08	         -1.417221888e+09		
          1.624000000e+03	         -2.144926976e+09	         -8.755816320e+08		
          1.626000000e+03	         -1.382841472e+09	         -1.661524864e+09		
          1.628000000e+03	         -5.487173760e+08	         -1.233551872e+09		
          1.630000000e+03	         -4.417004480e+08	         -4.933312640e+08		
          1.632000000e+03	          1.329156736e+09	         -7.891085440e+08		
          1.634000000e+03	          7.559706240e+08	         -3.662173200e+07		
          1.636000000e+03	          5.614225920e+08	         -2.105508960e+08		
          1.638000000e+03	          9.364643840e+08	         -4.434428800e+08		
          1.640000000e+03	          1.097713408e+09	          8.499004800e+08		
          1.642000000e+03	         -2.976205568e+09	          4.428688384e+09		
          1.644000000e+03	         -3.702786240e+08	          8.782982400e+08		
          1.646000000e+03	          2.827017280e+08	          9.641198080e+08		
          1.648000000e+03	          5.939546240e+08	         -1.664470080e+08		
          1.650000000e+03	          7.003280640e+08	         -3.252261120e+08		
          1.652000000e+03	          6.304186880e+08	         -1.600077920e+08		
          1.654000000e+03	          4.579347200e+08	         -1.381218800e+07		
          1.656000000e+03	          5.253491840e+08	         -1.730052000e+08		
          1.658000000e+03	          8.545139840e+08	         -1.096843520e+08		
          1.660000000e+03	          9.777399040e+08	          1.289751680e+08		
          1.662000000e+03	         -9.258303360e+08	         -1.895239168e+09		
          1.664000000e+03	         -3.773960960e+09	          1.866956416e+09		
          1.666000000e+03	          1.124111872e+09	         -1.027413120e+09		
          1.668000000e+03	          6.182252160e+08	         -2.921790400e+08		
          1.670000000e+03	          5.468874880e+08	          7.461344800e+07		
          1.672000000e+03	          3.107209728e+09	         -7.591690240e+08		
          1.674000000e+03	          6.990654080e+08	          1.096941520e+08		
          1.676000000e+03	          2.857899520e+08	          3.388445440e+08		
          1.678000000e+03	          1.417584960e+08	          8.273552640e+08		
          1.680000000e+03	         -8.367180800e+08	         -9.216593920e+08		
          1.682000000e+03	         -7.686648960e+08	          1.246524900e+07		
          1.684000000e+03	         -1.414407296e+09	          3.534888640e+08		
          1.686000000e+03	          2.571063040e+08	          3.256428032e+09		
          1.688000000e+03	          5.145599360e+08	          3.203324800e+08		
