          8.160000000e+02	          9.181729000e+06	          5.200049200e+07		
          8.180000000e+02	          1.024733938e+06	          4.713712800e+07		
          8.200000000e+02	          8.116122500e+06	          5.297410800e+07		
          8.220000000e+02	          1.576497900e+07	          5.296814800e+07		
          8.240000000e+02	         -1.711502600e+07	          5.188048800e+07		
          8.260000000e+02	         -1.111344600e+07	          4.179660400e+07		
          8.280000000e+02	         -7.434970000e+06	          4.510757200e+07		
          8.300000000e+02	         -2.662726000e+07	          4.317595200e+07		
          8.320000000e+02	         -2.333125800e+07	          3.792743200e+07		
          8.340000000e+02	         -2.791556400e+07	          3.805773200e+07		
          8.360000000e+02	         -4.433190800e+07	          3.661326400e+07		
          8.380000000e+02	         -6.392429600e+07	          3.272907200e+07		
          8.400000000e+02	         -8.686836000e+07	          2.339771800e+07		
          8.420000000e+02	         -9.777363200e+07	          9.693454000e+06		
          8.440000000e+02	         -9.700571200e+07	          2.517599800e+07		
          8.460000000e+02	         -1.080255600e+08	         -1.234466600e+07		
          8.480000000e+02	         -8.165487200e+07	         -2.564556200e+07		
          8.500000000e+02	         -6.331097600e+07	         -2.529963600e+07		
          8.520000000e+02	         -5.567830400e+07	         -3.186415400e+07		
          8.540000000e+02	         -4.466018000e+07	         -2.833590600e+07		
          8.560000000e+02	         -3.290721000e+07	         -2.826144400e+07		
          8.580000000e+02	         -3.912444400e+07	         -2.561495000e+07		
          8.600000000e+02	         -3.305787000e+07	         -4.126213600e+07		
          8.620000000e+02	         -1.354425300e+07	         -3.887859600e+07		
          8.640000000e+02	         -1.045867600e+07	         -3.619272800e+07		
          8.660000000e+02	         -1.829993875e+06	         -3.357756400e+07		
          8.680000000e+02	          1.365312000e+06	         -3.913231200e+07		
          8.700000000e+02	          7.936721875e+05	         -3.566403600e+07		
          8.720000000e+02	          1.135759000e+07	         -2.992849200e+07		
          8.740000000e+02	          1.703831400e+07	         -2.319880600e+07		
          8.760000000e+02	          1.626446100e+07	         -2.027601800e+07		
          8.780000000e+02	          1.967331000e+07	         -2.657068200e+07		
          8.800000000e+02	          2.539432000e+07	         -2.205204400e+07		
          8.820000000e+02	          2.262849600e+07	         -9.871830000e+06		
          8.840000000e+02	          2.487088600e+07	         -7.311029000e+06		
          8.860000000e+02	          3.090205200e+07	         -9.726974000e+06		
          8.880000000e+02	          2.535385000e+07	         -8.531702000e+06		
          8.900000000e+02	          2.498906400e+07	         -8.023587000e+06		
          8.920000000e+02	          2.531404200e+07	         -8.895970000e+06		
          8.940000000e+02	          3.008002800e+07	         -1.270981600e+07		
          8.960000000e+02	          3.042387800e+07	         -2.151004800e+07		
          8.980000000e+02	          3.485743200e+07	         -7.744731000e+06		
          9.000000000e+02	          3.504235600e+07	         -1.481858750e+06		
          9.020000000e+02	          3.606550800e+07	          1.680816625e+06		
          9.040000000e+02	          3.419140000e+07	          2.749113750e+06		
          9.060000000e+02	          3.457815200e+07	          1.965192875e+06		
          9.080000000e+02	          3.040703400e+07	          1.199985800e+07		
          9.100000000e+02	          2.881864600e+07	          9.340593000e+06		
          9.120000000e+02	          3.826916800e+07	          6.699320500e+06		
          9.140000000e+02	          3.627762800e+07	          3.740632500e+06		
          9.160000000e+02	          3.248338400e+07	          6.843312000e+06		
          9.180000000e+02	          3.356872000e+07	          1.297349500e+07		
          9.200000000e+02	          2.172735800e+07	          1.286874500e+07		
          9.220000000e+02	          2.000305400e+07	          9.746479000e+06		
          9.240000000e+02	          2.283651000e+07	          8.794278000e+06		
          9.260000000e+02	          3.190366400e+07	          1.218665400e+07		
          9.280000000e+02	          3.416424800e+07	          1.286274100e+07		
          9.300000000e+02	          2.327737200e+07	          1.108024300e+07		
          9.320000000e+02	          2.608690200e+07	          1.275104500e+07		
          9.340000000e+02	          2.825829600e+07	          2.089633800e+07		
          9.360000000e+02	          1.960502200e+07	          2.320748800e+07		
          9.380000000e+02	          2.640717000e+07	          1.961190600e+07		
          9.400000000e+02	          3.258793000e+07	          1.495158300e+07		
          9.420000000e+02	          2.922830400e+07	          2.171436600e+07		
          9.440000000e+02	          2.887375000e+07	          2.473484200e+07		
          9.460000000e+02	          3.065964200e+07	          2.317945400e+07		
          9.480000000e+02	          3.439964800e+07	          2.618189400e+07		
          9.500000000e+02	          2.585188000e+07	          3.355529200e+07		
          9.520000000e+02	          3.534150400e+07	          3.801868000e+07		
          9.540000000e+02	          3.526136800e+07	          3.215196200e+07		
          9.560000000e+02	          3.469512400e+07	          2.749606400e+07		
          9.580000000e+02	          4.284556400e+07	          2.934979800e+07		
          9.600000000e+02	          3.629092000e+07	          4.246874800e+07		
          9.620000000e+02	          3.899974400e+07	          2.506446000e+07		
          9.640000000e+02	          3.727406400e+07	          3.044955000e+07		
          9.660000000e+02	          3.833703200e+07	          4.561202800e+07		
          9.680000000e+02	          4.267657600e+07	          3.573496000e+07		
          9.700000000e+02	          3.411308400e+07	          3.622789200e+07		
          9.720000000e+02	          3.871285200e+07	          3.845004000e+07		
          9.740000000e+02	          5.035349600e+07	          4.875818000e+07		
          9.760000000e+02	          5.406454400e+07	          4.033344800e+07		
          9.780000000e+02	          5.148268800e+07	          4.792332800e+07		
          9.800000000e+02	          4.714867600e+07	          5.367295200e+07		
          9.820000000e+02	          4.868677200e+07	          4.711588000e+07		
          9.840000000e+02	          5.551958000e+07	          3.143196000e+07		
          9.860000000e+02	          4.962564400e+07	          4.637404800e+07		
          9.880000000e+02	          5.744952400e+07	          3.287723200e+07		
          9.900000000e+02	          5.197374400e+07	          2.859028200e+07		
          9.920000000e+02	          4.449172000e+07	          3.522837200e+07		
          9.940000000e+02	          5.319200000e+07	          1.364218300e+07		
          9.960000000e+02	          5.431858000e+07	          2.126690600e+07		
          9.980000000e+02	          4.068234000e+07	          2.712781800e+07		
          1.000000000e+03	          3.155881200e+07	          5.292112800e+07		
          1.002000000e+03	          4.179033600e+07	          4.873125200e+07		
          1.004000000e+03	          3.813918800e+07	          3.486849200e+07		
          1.006000000e+03	          3.159135200e+07	          5.181538400e+07		
          1.008000000e+03	          5.287961600e+07	          6.226847200e+07		
          1.010000000e+03	          5.363132800e+07	          7.236930400e+07		
          1.012000000e+03	          9.823779000e+06	          9.631245600e+07		
          1.014000000e+03	          3.706844800e+07	          4.353102400e+07		
          1.016000000e+03	          6.728969600e+07	          2.216373400e+07		
          1.018000000e+03	          1.074965600e+08	          1.709175840e+08		
          1.020000000e+03	          2.755717800e+07	          5.875584000e+07		
          1.022000000e+03	          2.499659600e+07	          5.049471200e+07		
          1.024000000e+03	          3.736947200e+07	          6.247441600e+07		
          1.026000000e+03	          6.448929200e+07	          8.403692000e+07		
          1.028000000e+03	          2.488661400e+07	          1.406182880e+08		
          1.030000000e+03	          6.392250000e+07	          7.942363200e+07		
          1.032000000e+03	          5.426852800e+07	          6.791249600e+07		
          1.034000000e+03	          2.805560000e+07	          5.296210800e+07		
          1.036000000e+03	          4.835767500e+06	          7.038648800e+07		
          1.038000000e+03	          3.526461250e+06	          1.161149600e+08		
          1.040000000e+03	          3.454542400e+07	          1.000577920e+08		
          1.042000000e+03	          2.448295000e+07	          7.643161600e+07		
          1.044000000e+03	          4.301568400e+07	          6.020458000e+07		
          1.046000000e+03	          4.850586000e+07	          7.179554400e+07		
          1.048000000e+03	          3.756295200e+07	          9.338872000e+07		
          1.050000000e+03	          4.184117600e+07	          7.921117600e+07		
          1.052000000e+03	          2.654485600e+07	          1.324182640e+08		
          1.054000000e+03	          2.246642400e+07	          1.990655680e+08		
          1.056000000e+03	         -3.317756200e+07	          1.870583040e+08		
          1.058000000e+03	          6.052602400e+07	          1.896800320e+08		
          1.060000000e+03	          2.145213200e+07	          1.390029920e+08		
          1.062000000e+03	          4.374503200e+07	          1.658928800e+08		
          1.064000000e+03	          1.231485040e+08	          1.323567840e+08		
          1.066000000e+03	          1.155652640e+08	          2.684875520e+08		
          1.068000000e+03	          2.143704000e+08	          3.573315200e+08		
          1.070000000e+03	          1.058242320e+08	          2.972249280e+08		
          1.072000000e+03	          3.904377500e+06	          1.685829600e+08		
          1.074000000e+03	          6.478677500e+06	          1.014255920e+08		
          1.076000000e+03	          4.660328800e+07	          9.005654400e+07		
          1.078000000e+03	          4.830835600e+07	          1.238326160e+08		
          1.080000000e+03	          1.092668100e+07	          1.383953920e+08		
          1.082000000e+03	          1.301478000e+08	          1.292931200e+08		
          1.084000000e+03	          1.469759840e+08	          1.183310000e+08		
          1.086000000e+03	          5.338995200e+07	          1.281075840e+08		
          1.088000000e+03	          3.335831200e+07	          1.140629200e+08		
          1.090000000e+03	         -2.291877200e+07	          1.527196800e+08		
          1.092000000e+03	         -1.578197000e+07	          1.838129920e+08		
          1.094000000e+03	          2.719994400e+07	          1.725575680e+08		
          1.096000000e+03	          1.900603360e+08	          2.206115040e+08		
          1.098000000e+03	          2.992600000e+08	          1.792924875e+06		
          1.100000000e+03	          2.279095360e+08	          1.840354400e+08		
          1.102000000e+03	          1.193881760e+08	          1.193172480e+08		
          1.104000000e+03	          1.099386080e+08	          1.443556800e+08		
          1.106000000e+03	          1.815204960e+08	          1.490379840e+08		
          1.108000000e+03	          1.629050880e+08	          1.915749920e+08		
          1.110000000e+03	         -3.086154600e+07	          2.593916000e+08		
          1.112000000e+03	         -1.277394640e+08	          2.361009920e+08		
          1.114000000e+03	         -1.072834320e+08	          2.707565120e+08		
          1.116000000e+03	          5.958965200e+07	          1.864424800e+08		
          1.118000000e+03	          7.017867200e+07	          1.489550080e+08		
          1.120000000e+03	          9.729655200e+07	          1.564059520e+08		
          1.122000000e+03	          1.525254880e+08	          1.494614880e+08		
          1.124000000e+03	          9.002524000e+07	          1.182981600e+08		
          1.126000000e+03	          1.298570640e+08	          1.437761280e+08		
          1.128000000e+03	          1.051883120e+08	          2.278921120e+08		
          1.130000000e+03	          1.111807040e+08	          1.502983040e+08		
          1.132000000e+03	          6.371158000e+07	          1.589356960e+08		
          1.134000000e+03	          9.284687000e+06	          2.985539520e+08		
          1.136000000e+03	          1.205543920e+08	          1.432294560e+08		
          1.138000000e+03	          1.243410080e+08	          1.514836800e+08		
          1.140000000e+03	          3.359477760e+08	          4.104151040e+08		
          1.142000000e+03	          2.429368160e+08	          1.643162240e+08		
          1.144000000e+03	          1.286293440e+08	          1.785778880e+08		
          1.146000000e+03	          3.649072800e+07	          2.840059200e+08		
          1.148000000e+03	         -1.628728300e+07	          4.496166720e+08		
          1.150000000e+03	         -1.729603875e+06	          2.450804160e+08		
          1.152000000e+03	         -6.627817600e+07	          2.369087360e+08		
          1.154000000e+03	         -8.023061600e+07	          3.976308480e+08		
          1.156000000e+03	         -2.488182800e+07	          2.446912160e+08		
          1.158000000e+03	         -1.197201680e+08	          2.855891200e+08		
          1.160000000e+03	         -1.428737600e+08	          3.896610240e+08		
          1.162000000e+03	          2.383407040e+08	          2.203964160e+08		
          1.164000000e+03	          2.647980160e+08	          9.619434400e+07		
          1.166000000e+03	          6.465664800e+07	          1.782889760e+08		
          1.168000000e+03	         -1.923578000e+07	          2.188711040e+08		
          1.170000000e+03	          9.622449600e+07	          3.890614720e+08		
          1.172000000e+03	          2.262304200e+07	          2.564887200e+08		
          1.174000000e+03	         -5.657630800e+07	          2.706067840e+08		
          1.176000000e+03	         -3.325873400e+07	          6.367655040e+08		
          1.178000000e+03	         -1.722491800e+07	          3.254150400e+08		
          1.180000000e+03	          2.430194080e+08	          2.731102720e+08		
          1.182000000e+03	          1.260467440e+08	          2.532589440e+08		
          1.184000000e+03	          4.308931200e+07	          2.346973280e+08		
          1.186000000e+03	          1.332637680e+08	          4.963896000e+08		
          1.188000000e+03	          1.396138240e+08	          3.350251520e+08		
          1.190000000e+03	          2.580600800e+08	          1.910605760e+08		
          1.192000000e+03	          2.414413440e+08	          1.274780480e+08		
          1.194000000e+03	          2.284719200e+08	          2.921282240e+08		
          1.196000000e+03	          2.554313200e+07	          2.455096320e+08		
          1.198000000e+03	         -5.689698400e+07	          2.010211840e+08		
          1.200000000e+03	          5.127034800e+07	          1.724339040e+08		
          1.202000000e+03	          6.888340000e+07	          2.474684960e+08		
          1.204000000e+03	          2.135239840e+08	          2.386678560e+08		
          1.206000000e+03	          8.950539200e+07	          1.673903680e+08		
          1.208000000e+03	          1.128798960e+08	          1.919100960e+08		
          1.210000000e+03	          7.259929600e+07	          1.994859200e+08		
          1.212000000e+03	         -3.370184400e+07	          2.610269280e+08		
          1.214000000e+03	          1.548329440e+08	          8.763154400e+07		
          1.216000000e+03	          9.995103200e+07	          2.228599040e+08		
          1.218000000e+03	         -8.662978400e+07	          2.388779840e+08		
          1.220000000e+03	         -9.485696800e+07	          2.416565760e+08		
          1.222000000e+03	         -9.239746400e+07	          3.157116160e+08		
          1.224000000e+03	         -9.104055200e+07	          2.892223360e+08		
          1.226000000e+03	          1.122502800e+08	          2.620441600e+08		
          1.228000000e+03	          1.842736320e+08	          8.430644800e+07		
          1.230000000e+03	          1.751914560e+08	          3.625839680e+08		
          1.232000000e+03	         -2.155463200e+08	          2.379901440e+08		
          1.234000000e+03	         -1.512191200e+08	          2.163096320e+08		
          1.236000000e+03	         -7.945033600e+07	          2.217620160e+08		
          1.238000000e+03	          4.986113500e+06	          2.767249920e+08		
          1.240000000e+03	         -3.005878400e+08	          1.412729600e+08		
          1.242000000e+03	         -2.678310880e+08	          4.023456640e+08		
          1.244000000e+03	          2.095645120e+08	          4.025789120e+08		
          1.246000000e+03	          3.915336960e+08	          6.547385600e+08		
          1.248000000e+03	         -3.284042000e+07	          3.991937280e+08		
          1.250000000e+03	         -6.400419200e+08	          4.527732400e+07		
          1.252000000e+03	         -3.935747200e+08	          2.203404640e+08		
          1.254000000e+03	         -9.814008800e+07	          1.843654560e+08		
          1.256000000e+03	          1.508122240e+08	          4.630092160e+08		
          1.258000000e+03	         -4.142058000e+07	          4.319509760e+08		
          1.260000000e+03	         -7.369623200e+07	          5.152960320e+08		
          1.262000000e+03	          3.465698400e+07	          4.574033280e+08		
          1.264000000e+03	         -2.576065920e+08	          2.707702080e+08		
          1.266000000e+03	         -5.380297600e+08	          5.070051520e+08		
          1.268000000e+03	          4.872593600e+08	          7.080848800e+07		
          1.270000000e+03	          2.586377760e+08	         -7.804205000e+06		
          1.272000000e+03	          5.280432800e+07	          5.439258240e+08		
          1.274000000e+03	         -7.270424800e+07	          6.441119360e+08		
          1.276000000e+03	          1.290468864e+09	         -5.184013760e+08		
          1.278000000e+03	         -3.148315200e+08	          2.478691750e+06		
          1.280000000e+03	         -2.628257440e+08	          1.096375360e+08		
          1.282000000e+03	         -4.957052160e+08	          1.928589120e+08		
          1.284000000e+03	         -7.332327040e+08	          4.932775600e+07		
          1.286000000e+03	         -1.245265280e+09	         -4.010703680e+08		
          1.288000000e+03	          2.708391680e+08	          2.025076000e+08		
          1.290000000e+03	          1.569889440e+08	          6.240086000e+07		
          1.292000000e+03	          1.821547840e+08	          2.256023200e+07		
          1.294000000e+03	          4.418704640e+08	         -4.103845200e+07		
          1.296000000e+03	          4.458886720e+08	          2.425599200e+08		
          1.298000000e+03	         -8.223174500e+06	          3.016461760e+08		
          1.300000000e+03	         -1.194289920e+08	          3.481575360e+08		
          1.302000000e+03	         -1.205215040e+08	          2.207776160e+08		
          1.304000000e+03	         -1.607348480e+08	          3.264138560e+08		
          1.306000000e+03	         -2.059798880e+08	          2.988383360e+08		
          1.308000000e+03	         -1.639881440e+08	          3.550656640e+08		
          1.310000000e+03	         -5.376142080e+08	          4.818464000e+08		
          1.312000000e+03	         -4.610749440e+08	          6.102570400e+07		
          1.314000000e+03	         -4.133439040e+08	          2.214846240e+08		
          1.316000000e+03	         -4.186689920e+08	          1.656441440e+08		
          1.318000000e+03	         -1.100447440e+08	          3.704801600e+08		
          1.320000000e+03	         -1.701679200e+08	          5.032492800e+08		
          1.322000000e+03	         -7.201886080e+08	          8.832004480e+08		
          1.324000000e+03	         -7.592919040e+08	          2.795517440e+08		
          1.326000000e+03	         -9.107230080e+08	          3.506741760e+08		
          1.328000000e+03	         -5.690012160e+08	          6.909184640e+08		
          1.330000000e+03	         -6.613228160e+08	          1.809603520e+08		
          1.332000000e+03	         -9.411516800e+08	         -1.688611840e+08		
          1.334000000e+03	         -8.939979520e+08	         -6.374946000e+07		
          1.336000000e+03	         -8.416419200e+08	          4.700771600e+07		
          1.338000000e+03	         -1.610543232e+09	         -1.018898160e+08		
          1.340000000e+03	         -4.749887360e+08	         -7.854317440e+08		
          1.342000000e+03	         -4.800421120e+08	         -7.782266240e+08		
          1.344000000e+03	         -3.092227520e+08	         -1.678376576e+09		
          1.346000000e+03	         -5.473497600e+08	         -1.033455296e+09		
          1.348000000e+03	         -7.591442560e+08	         -9.246122240e+08		
          1.350000000e+03	         -3.763208000e+08	         -1.040388544e+09		
          1.352000000e+03	         -3.174412480e+08	         -8.718224640e+08		
          1.354000000e+03	         -1.995538080e+08	         -6.171957760e+08		
          1.356000000e+03	         -1.990252160e+08	         -5.527683840e+08		
          1.358000000e+03	         -4.514460160e+08	         -1.056630464e+09		
          1.360000000e+03	          7.070360960e+08	         -1.174314624e+09		
          1.362000000e+03	          4.941325600e+07	         -4.618251840e+08		
          1.364000000e+03	          1.355108320e+08	         -3.969538240e+08		
          1.366000000e+03	          1.176748640e+08	         -6.983493120e+08		
          1.368000000e+03	          1.213138640e+08	         -4.790337920e+08		
          1.370000000e+03	          3.979968800e+07	         -3.404796480e+08		
          1.372000000e+03	         -1.371328300e+07	         -5.721747840e+08		
          1.374000000e+03	          1.015844160e+08	         -7.547713280e+08		
          1.376000000e+03	          2.561034080e+08	         -2.598509440e+08		
          1.378000000e+03	          3.044171840e+08	         -3.141789760e+08		
          1.380000000e+03	          1.003289040e+08	         -4.718672320e+08		
          1.382000000e+03	          2.231667200e+08	         -3.753203840e+08		
          1.384000000e+03	          2.797665920e+08	         -1.759165120e+08		
          1.386000000e+03	          2.330860480e+08	         -1.637073600e+08		
          1.388000000e+03	          1.405233920e+08	         -2.246236480e+08		
          1.390000000e+03	          1.803806720e+08	         -3.942820480e+08		
          1.392000000e+03	          2.558332480e+08	         -7.034864000e+07		
          1.394000000e+03	          1.821749120e+08	         -9.051456000e+07		
          1.396000000e+03	          1.308749760e+08	         -2.593334560e+08		
          1.398000000e+03	          3.626197120e+08	         -1.639204640e+08		
          1.400000000e+03	          1.875749760e+08	         -1.899598240e+08		
          1.402000000e+03	          7.266588800e+07	         -1.497162240e+08		
          1.404000000e+03	          1.540884640e+08	         -2.508578080e+08		
          1.406000000e+03	          1.013445600e+08	         -2.192317920e+08		
          1.408000000e+03	          1.241930240e+08	         -2.334208800e+08		
          1.410000000e+03	          3.623359360e+08	         -3.044761920e+08		
          1.412000000e+03	          4.490810240e+08	         -9.741378400e+07		
          1.414000000e+03	          4.082771520e+08	         -3.051046400e+08		
          1.416000000e+03	         -1.787826560e+08	         -3.287927360e+08		
          1.418000000e+03	          2.949836800e+08	         -1.635030720e+08		
          1.420000000e+03	          2.803568320e+08	         -1.886116400e+07		
          1.422000000e+03	          3.677046400e+08	         -1.316312320e+08		
          1.424000000e+03	          2.984142080e+08	         -3.711308000e+07		
          1.426000000e+03	          2.574608960e+08	         -2.022643040e+08		
          1.428000000e+03	         -9.070397000e+06	         -2.615909280e+08		
          1.430000000e+03	         -1.064932640e+08	         -6.375659520e+08		
          1.432000000e+03	          1.806317120e+08	          9.236649600e+07		
          1.434000000e+03	          1.979254240e+08	         -2.562750600e+07		
          1.436000000e+03	          1.590232800e+08	         -2.477546200e+07		
          1.438000000e+03	          1.498829920e+08	         -7.620856800e+07		
          1.440000000e+03	          1.403055680e+08	         -1.291820720e+08		
          1.442000000e+03	          1.732849440e+08	         -9.850935200e+07		
          1.444000000e+03	          1.266931200e+08	         -7.177441600e+07		
          1.446000000e+03	          2.654746560e+08	         -1.173757000e+07		
          1.448000000e+03	          2.821138880e+08	         -1.750967680e+08		
          1.450000000e+03	          9.849869600e+07	         -1.539694560e+08		
          1.452000000e+03	          4.226552320e+08	         -1.026639120e+08		
          1.454000000e+03	          1.332730480e+08	         -6.364037760e+08		
          1.456000000e+03	          4.834360320e+08	         -1.442952320e+08		
          1.458000000e+03	          1.882887040e+08	         -1.239152720e+08		
          1.460000000e+03	          1.648403520e+08	         -4.385346400e+07		
          1.462000000e+03	          1.579591520e+08	          2.245972600e+07		
          1.464000000e+03	          1.427969120e+08	         -9.059853600e+07		
          1.466000000e+03	          1.441370240e+08	         -7.841775200e+07		
          1.468000000e+03	          1.496645440e+08	         -1.025020240e+08		
          1.470000000e+03	          1.392045760e+08	         -6.407681200e+07		
          1.472000000e+03	          1.325996080e+08	         -1.927779000e+07		
          1.474000000e+03	          1.797841440e+08	         -7.142000800e+07		
          1.476000000e+03	          1.174049520e+08	         -8.809460000e+07		
          1.478000000e+03	          6.965773600e+07	         -1.172913520e+08		
          1.480000000e+03	          2.514653000e+07	         -1.456497120e+08		
          1.482000000e+03	          1.774928400e+07	         -2.257116160e+08		
          1.484000000e+03	          2.594222880e+08	          3.671875200e+07		
          1.486000000e+03	          1.566652320e+08	          3.796786750e+06		
          1.488000000e+03	          1.254418000e+08	         -7.728307200e+07		
          1.490000000e+03	          1.077271680e+08	         -5.141740000e+07		
          1.492000000e+03	          1.299565280e+08	         -7.125050400e+07		
          1.494000000e+03	          2.213102400e+08	         -2.770887000e+06		
          1.496000000e+03	          1.894245120e+08	          5.416851200e+07		
          1.498000000e+03	          2.237329280e+08	          5.648601600e+07		
          1.500000000e+03	          1.721483520e+08	          1.012103280e+08		
          1.502000000e+03	          1.296387040e+08	          5.951277200e+07		
          1.504000000e+03	          1.498545920e+08	         -9.046619200e+07		
          1.506000000e+03	          1.639451680e+08	         -2.198494080e+08		
          1.508000000e+03	          1.364782240e+08	          7.538776000e+06		
          1.510000000e+03	          1.301647440e+08	         -5.208538500e+06		
          1.512000000e+03	          1.744762400e+08	         -4.681504800e+07		
          1.514000000e+03	          4.890321920e+08	          8.300185600e+07		
          1.516000000e+03	          3.214464000e+08	          3.195231000e+07		
          1.518000000e+03	          3.212117760e+08	         -2.086972640e+08		
          1.520000000e+03	          4.014815360e+08	          1.924838880e+08		
          1.522000000e+03	          1.280233920e+08	          1.772555680e+08		
          1.524000000e+03	          1.555908320e+08	          1.933420400e+07		
          1.526000000e+03	          1.451475680e+08	          6.532666000e+07		
          1.528000000e+03	          1.412827520e+08	          1.162836880e+08		
          1.530000000e+03	          1.709927520e+08	          6.727107200e+07		
          1.532000000e+03	          1.475816480e+08	          1.340204100e+07		
          1.534000000e+03	          1.840676160e+08	         -1.616080900e+07		
          1.536000000e+03	          2.071625920e+08	          4.650651500e+06		
          1.538000000e+03	          3.385151040e+08	          3.145991040e+08		
          1.540000000e+03	         -1.547433120e+08	          3.368797760e+08		
          1.542000000e+03	         -1.378723520e+08	          3.947774400e+08		
          1.544000000e+03	          2.936821120e+08	          1.210655872e+09		
          1.546000000e+03	          2.601048800e+08	         -1.177953200e+08		
          1.548000000e+03	          3.227145280e+08	         -1.266228640e+08		
          1.550000000e+03	          7.332986880e+08	          1.548198560e+08		
          1.552000000e+03	          1.934772480e+08	          8.144465600e+07		
          1.554000000e+03	          1.354720640e+08	          3.332090600e+07		
          1.556000000e+03	          3.774551360e+08	          2.391529440e+08		
          1.558000000e+03	          6.627620800e+07	          3.612899200e+08		
          1.560000000e+03	          1.706442400e+08	         -7.642225600e+07		
          1.562000000e+03	          1.741769600e+08	         -6.742540000e+07		
          1.564000000e+03	          1.682456640e+08	          3.586639680e+08		
          1.566000000e+03	          1.686652320e+08	          3.517815680e+08		
          1.568000000e+03	          1.005940736e+09	          3.657981600e+07		
          1.570000000e+03	         -1.217445376e+09	         -1.339886464e+09		
          1.572000000e+03	          5.027756800e+08	          8.387325600e+07		
          1.574000000e+03	          1.555882080e+08	         -6.877294500e+06		
          1.576000000e+03	          1.419967520e+08	         -2.637118000e+07		
          1.578000000e+03	          3.925152000e+08	         -7.688723200e+07		
          1.580000000e+03	         -2.183235040e+08	          1.959301920e+08		
          1.582000000e+03	         -2.996806250e+06	          1.768371840e+08		
          1.584000000e+03	          7.841532800e+07	          1.128976960e+08		
          1.586000000e+03	          2.604776960e+08	          1.172243100e+07		
          1.588000000e+03	          2.955540480e+08	         -5.735330000e+07		
          1.590000000e+03	          2.102969920e+08	          1.951860480e+08		
          1.592000000e+03	          3.270147520e+08	         -2.346194200e+07		
          1.594000000e+03	          2.316023200e+08	          3.972571250e+06		
          1.596000000e+03	          6.260899840e+08	          2.499683000e+07		
          1.598000000e+03	          2.020531040e+08	         -9.858857600e+07		
          1.600000000e+03	          1.841286720e+08	         -3.511771200e+07		
          1.602000000e+03	          2.600488480e+08	          7.433117600e+07		
          1.604000000e+03	          4.044441280e+08	         -8.841047200e+07		
          1.606000000e+03	          1.364982240e+08	         -4.994574400e+08		
          1.608000000e+03	          7.861221760e+08	         -3.328614600e+07		
          1.610000000e+03	          5.666951680e+08	         -9.111804800e+07		
          1.612000000e+03	          4.869354880e+08	          3.558099200e+07		
          1.614000000e+03	          3.250944320e+08	          2.151845760e+08		
          1.616000000e+03	          3.518208960e+08	         -1.721780960e+08		
          1.618000000e+03	          1.006112000e+08	          1.116191360e+09		
          1.620000000e+03	         -4.404636800e+07	          5.480126720e+08		
          1.622000000e+03	          4.702228160e+08	         -7.346457600e+07		
          1.624000000e+03	         -1.408987840e+08	         -6.099207680e+08		
          1.626000000e+03	         -6.072712400e+07	         -8.276232960e+08		
          1.628000000e+03	          1.805069600e+08	         -4.803000320e+08		
          1.630000000e+03	         -1.453691625e+06	         -2.246868160e+08		
          1.632000000e+03	          5.993462400e+08	         -5.639342500e+06		
          1.634000000e+03	          2.659746560e+08	          1.505740160e+08		
          1.636000000e+03	          2.499236640e+08	          4.203082400e+07		
          1.638000000e+03	          4.404086720e+08	          2.891388800e+07		
          1.640000000e+03	          2.937840640e+08	          7.750480640e+08		
          1.642000000e+03	         -1.529689088e+09	         -4.515814400e+08		
          1.644000000e+03	         -3.367923200e+08	          2.171473440e+08		
          1.646000000e+03	         -1.691956320e+08	          4.672763840e+08		
          1.648000000e+03	          2.824539520e+08	          9.356480800e+07		
          1.650000000e+03	          3.845083520e+08	          8.038666400e+07		
          1.652000000e+03	          3.839704640e+08	          1.169654800e+08		
          1.654000000e+03	          2.762389760e+08	          1.339437680e+08		
          1.656000000e+03	          3.796709440e+08	          6.115538000e+07		
          1.658000000e+03	          6.250825600e+08	          1.658743360e+08		
          1.660000000e+03	          7.609339520e+08	          4.451029760e+08		
          1.662000000e+03	         -2.309179520e+08	         -1.244403584e+09		
          1.664000000e+03	         -1.309623808e+09	         -2.077753600e+09		
          1.666000000e+03	          1.364258048e+09	         -1.470033280e+08		
          1.668000000e+03	          6.202873600e+08	          4.142839680e+08		
          1.670000000e+03	          2.298197600e+08	          7.561596800e+08		
          1.672000000e+03	          3.052471552e+09	         -4.312329728e+09		
          1.674000000e+03	         -3.295986880e+08	          1.277709312e+09		
          1.676000000e+03	         -8.093093120e+08	          1.744622400e+08		
          1.678000000e+03	         -1.104251392e+09	         -8.359571840e+08		
          1.680000000e+03	          1.509811200e+09	         -6.563660000e+07		
          1.682000000e+03	          6.724448000e+08	         -4.104652160e+08		
          1.684000000e+03	          1.126653056e+09	         -7.792532480e+08		
          1.686000000e+03	          3.904273600e+07	         -3.102863104e+09		
          1.688000000e+03	         -5.109806080e+08	         -1.432856960e+08		
          1.690000000e+03	         -3.937472000e+08	         -2.420417920e+08		
          1.692000000e+03	         -6.647953920e+08	         -7.625674880e+08		
          1.694000000e+03	         -1.034351040e+08	         -1.128637184e+09		
          1.696000000e+03	          2.728244800e+08	         -5.468719360e+08		
          1.698000000e+03	         -3.158060480e+08	         -9.112529280e+08		
