          8.600000000e+02	          8.866291065e-05	          0.000000000e+00		
          8.620000000e+02	          8.897114553e-05	          0.000000000e+00		
          8.640000000e+02	          8.162458244e-05	          0.000000000e+00		
          8.660000000e+02	          1.135267805e-04	          0.000000000e+00		
          8.680000000e+02	          1.232330656e-04	          0.000000000e+00		
          8.700000000e+02	          1.046878799e-04	          0.000000000e+00		
          8.720000000e+02	          1.071004189e-04	          0.000000000e+00		
          8.740000000e+02	          1.282679785e-04	          0.000000000e+00		
          8.760000000e+02	          1.299649505e-04	          0.000000000e+00		
          8.780000000e+02	          1.117423418e-04	          0.000000000e+00		
          8.800000000e+02	          1.083810623e-04	          0.000000000e+00		
          8.820000000e+02	          9.197116014e-05	          0.000000000e+00		
          8.840000000e+02	          8.867621659e-05	          0.000000000e+00		
          8.860000000e+02	          1.046201300e-04	          0.000000000e+00		
          8.880000000e+02	          9.110994440e-05	          0.000000000e+00		
          8.900000000e+02	          8.891111386e-05	          0.000000000e+00		
          8.920000000e+02	          8.457267097e-05	          0.000000000e+00		
          8.940000000e+02	          8.612342290e-05	          0.000000000e+00		
          8.960000000e+02	          6.759373661e-05	          0.000000000e+00		
          8.980000000e+02	          6.767235205e-05	          0.000000000e+00		
          9.000000000e+02	          7.132130232e-05	          0.000000000e+00		
          9.020000000e+02	          4.084426808e-05	          0.000000000e+00		
          9.040000000e+02	          3.816696606e-05	          0.000000000e+00		
          9.060000000e+02	          4.101178346e-05	          0.000000000e+00		
          9.080000000e+02	          3.951019523e-05	          0.000000000e+00		
          9.100000000e+02	          4.480973312e-05	          0.000000000e+00		
          9.120000000e+02	          6.264713293e-05	          0.000000000e+00		
          9.140000000e+02	          6.061365336e-05	          0.000000000e+00		
          9.160000000e+02	          6.678191942e-05	          0.000000000e+00		
          9.180000000e+02	          6.325024832e-05	          0.000000000e+00		
          9.200000000e+02	          6.724344374e-05	          0.000000000e+00		
          9.220000000e+02	          1.050192501e-04	          0.000000000e+00		
          9.240000000e+02	          8.769653539e-05	          0.000000000e+00		
          9.260000000e+02	          6.564236360e-05	          0.000000000e+00		
          9.280000000e+02	          8.075665080e-05	          0.000000000e+00		
          9.300000000e+02	          8.109921577e-05	          0.000000000e+00		
          9.320000000e+02	          9.226926545e-05	          0.000000000e+00		
          9.340000000e+02	          9.647319634e-05	          0.000000000e+00		
          9.360000000e+02	          9.403326103e-05	          0.000000000e+00		
          9.380000000e+02	          1.111319440e-04	          0.000000000e+00		
          9.400000000e+02	          1.187161062e-04	          0.000000000e+00		
          9.420000000e+02	          1.475952512e-04	          0.000000000e+00		
          9.440000000e+02	          1.425806942e-04	          0.000000000e+00		
          9.460000000e+02	          1.554868542e-04	          0.000000000e+00		
          9.480000000e+02	          1.382882702e-04	          0.000000000e+00		
          9.500000000e+02	          1.098389341e-04	          0.000000000e+00		
          9.520000000e+02	          1.501241445e-04	          0.000000000e+00		
          9.540000000e+02	          1.594951665e-04	          0.000000000e+00		
          9.560000000e+02	          1.609117550e-04	          0.000000000e+00		
          9.580000000e+02	          1.945604398e-04	          0.000000000e+00		
          9.600000000e+02	          2.274764458e-04	          0.000000000e+00		
          9.620000000e+02	          1.957824557e-04	          0.000000000e+00		
          9.640000000e+02	          1.857360654e-04	          0.000000000e+00		
          9.660000000e+02	          1.338746400e-04	          0.000000000e+00		
          9.680000000e+02	          1.575682264e-04	          0.000000000e+00		
          9.700000000e+02	          2.124910345e-04	          0.000000000e+00		
          9.720000000e+02	          1.860256971e-04	          0.000000000e+00		
          9.740000000e+02	          1.767159174e-04	          0.000000000e+00		
          9.760000000e+02	          2.012333777e-04	          0.000000000e+00		
          9.780000000e+02	          2.194674135e-04	          0.000000000e+00		
          9.800000000e+02	          1.735793765e-04	          0.000000000e+00		
          9.820000000e+02	          1.308667232e-04	          0.000000000e+00		
          9.840000000e+02	          1.700194472e-04	          0.000000000e+00		
          9.860000000e+02	          2.109020304e-04	          0.000000000e+00		
          9.880000000e+02	          1.647491916e-04	          0.000000000e+00		
          9.900000000e+02	          1.945710730e-04	          0.000000000e+00		
          9.920000000e+02	          2.038393079e-04	          0.000000000e+00		
          9.940000000e+02	          1.745610720e-04	          0.000000000e+00		
          9.960000000e+02	          1.427276987e-04	          0.000000000e+00		
          9.980000000e+02	          1.141651557e-04	          0.000000000e+00		
          1.000000000e+03	          1.250375019e-04	          0.000000000e+00		
          1.002000000e+03	          1.946065167e-04	          0.000000000e+00		
          1.004000000e+03	          1.937025845e-04	          0.000000000e+00		
          1.006000000e+03	          2.175357283e-04	          0.000000000e+00		
          1.008000000e+03	          2.425773883e-04	          0.000000000e+00		
          1.010000000e+03	          1.840254291e-04	          0.000000000e+00		
          1.012000000e+03	          1.590025853e-04	          0.000000000e+00		
          1.014000000e+03	          1.921742028e-04	          0.000000000e+00		
          1.016000000e+03	          2.122875136e-04	          0.000000000e+00		
          1.018000000e+03	          2.420053104e-04	          0.000000000e+00		
          1.020000000e+03	          2.632503814e-04	          0.000000000e+00		
          1.022000000e+03	          2.541260907e-04	          0.000000000e+00		
          1.024000000e+03	          3.000927239e-04	          0.000000000e+00		
          1.026000000e+03	          2.725836160e-04	          0.000000000e+00		
          1.028000000e+03	          2.571908919e-04	          0.000000000e+00		
          1.030000000e+03	          2.948607979e-04	          0.000000000e+00		
          1.032000000e+03	          3.416476153e-04	          0.000000000e+00		
          1.034000000e+03	          3.452437824e-04	          0.000000000e+00		
          1.036000000e+03	          3.428477451e-04	          0.000000000e+00		
          1.038000000e+03	          3.502713354e-04	          0.000000000e+00		
          1.040000000e+03	          3.179020931e-04	          0.000000000e+00		
          1.042000000e+03	          3.167442053e-04	          0.000000000e+00		
          1.044000000e+03	          4.409295170e-04	          0.000000000e+00		
          1.046000000e+03	          3.734537278e-04	          0.000000000e+00		
          1.048000000e+03	          2.665306342e-04	          0.000000000e+00		
          1.050000000e+03	          3.853543113e-04	          0.000000000e+00		
          1.052000000e+03	          4.043481802e-04	          0.000000000e+00		
          1.054000000e+03	          3.155891646e-04	          0.000000000e+00		
          1.056000000e+03	          4.080648561e-04	          0.000000000e+00		
          1.058000000e+03	          3.914420396e-04	          0.000000000e+00		
          1.060000000e+03	          3.433746757e-04	          0.000000000e+00		
          1.062000000e+03	          4.334646338e-04	          0.000000000e+00		
          1.064000000e+03	          3.669475306e-04	          0.000000000e+00		
          1.066000000e+03	          2.941401273e-04	          0.000000000e+00		
          1.068000000e+03	          2.795511632e-04	          0.000000000e+00		
          1.070000000e+03	          3.564208482e-04	          0.000000000e+00		
          1.072000000e+03	          3.944933412e-04	          0.000000000e+00		
          1.074000000e+03	          2.707013196e-04	          0.000000000e+00		
          1.076000000e+03	          2.876879286e-04	          0.000000000e+00		
          1.078000000e+03	          3.128871101e-04	          0.000000000e+00		
          1.080000000e+03	          2.536124466e-04	          0.000000000e+00		
          1.082000000e+03	          2.244446480e-04	          0.000000000e+00		
          1.084000000e+03	          2.205213523e-04	          0.000000000e+00		
          1.086000000e+03	          2.582216082e-04	          0.000000000e+00		
          1.088000000e+03	          2.848759790e-04	          0.000000000e+00		
          1.090000000e+03	          2.683338504e-04	          0.000000000e+00		
          1.092000000e+03	          2.534677664e-04	          0.000000000e+00		
          1.094000000e+03	          2.761088182e-04	          0.000000000e+00		
          1.096000000e+03	          3.199132654e-04	          0.000000000e+00		
          1.098000000e+03	          3.389181354e-04	          0.000000000e+00		
          1.100000000e+03	          3.099363487e-04	          0.000000000e+00		
          1.102000000e+03	          2.734206506e-04	          0.000000000e+00		
          1.104000000e+03	          2.494739124e-04	          0.000000000e+00		
          1.106000000e+03	          2.536788989e-04	          0.000000000e+00		
          1.108000000e+03	          2.678482901e-04	          0.000000000e+00		
          1.110000000e+03	          2.675261973e-04	          0.000000000e+00		
          1.112000000e+03	          2.750796706e-04	          0.000000000e+00		
          1.114000000e+03	          2.759128122e-04	          0.000000000e+00		
          1.116000000e+03	          2.580461326e-04	          0.000000000e+00		
          1.118000000e+03	          2.223379519e-04	          0.000000000e+00		
          1.120000000e+03	          2.010068474e-04	          0.000000000e+00		
          1.122000000e+03	          1.761317731e-04	          0.000000000e+00		
          1.124000000e+03	          1.812634301e-04	          0.000000000e+00		
          1.126000000e+03	          2.044845975e-04	          0.000000000e+00		
          1.128000000e+03	          1.824422355e-04	          0.000000000e+00		
          1.130000000e+03	          2.159757184e-04	          0.000000000e+00		
          1.132000000e+03	          2.075807945e-04	          0.000000000e+00		
          1.134000000e+03	          1.842574986e-04	          0.000000000e+00		
          1.136000000e+03	          2.223862561e-04	          0.000000000e+00		
          1.138000000e+03	          1.848226233e-04	          0.000000000e+00		
          1.140000000e+03	          1.625534018e-04	          0.000000000e+00		
          1.142000000e+03	          1.753829219e-04	          0.000000000e+00		
          1.144000000e+03	          1.381138210e-04	          0.000000000e+00		
          1.146000000e+03	          1.455215197e-04	          0.000000000e+00		
          1.148000000e+03	          1.733048906e-04	          0.000000000e+00		
          1.150000000e+03	          1.503188141e-04	          0.000000000e+00		
          1.152000000e+03	          1.342767912e-04	          0.000000000e+00		
          1.154000000e+03	          1.545276451e-04	          0.000000000e+00		
          1.156000000e+03	          1.349298765e-04	          0.000000000e+00		
          1.158000000e+03	          1.255555619e-04	          0.000000000e+00		
          1.160000000e+03	          1.300621400e-04	          0.000000000e+00		
          1.162000000e+03	          1.592406202e-04	          0.000000000e+00		
          1.164000000e+03	          1.706678744e-04	          0.000000000e+00		
          1.166000000e+03	          1.280476558e-04	          0.000000000e+00		
          1.168000000e+03	          1.866923692e-04	          0.000000000e+00		
          1.170000000e+03	          1.460209185e-04	          0.000000000e+00		
          1.172000000e+03	          1.082055866e-04	          0.000000000e+00		
          1.174000000e+03	          1.355178169e-04	          0.000000000e+00		
          1.176000000e+03	          1.328584498e-04	          0.000000000e+00		
          1.178000000e+03	          1.363758369e-04	          0.000000000e+00		
          1.180000000e+03	          1.426326107e-04	          0.000000000e+00		
          1.182000000e+03	          1.470263691e-04	          0.000000000e+00		
          1.184000000e+03	          1.715559635e-04	          0.000000000e+00		
          1.186000000e+03	          1.779089778e-04	          0.000000000e+00		
          1.188000000e+03	          1.953006529e-04	          0.000000000e+00		
          1.190000000e+03	          1.752723683e-04	          0.000000000e+00		
          1.192000000e+03	          2.120379934e-04	          0.000000000e+00		
          1.194000000e+03	          2.159140888e-04	          0.000000000e+00		
          1.196000000e+03	          1.891019642e-04	          0.000000000e+00		
          1.198000000e+03	          2.574228839e-04	          0.000000000e+00		
          1.200000000e+03	          2.912077658e-04	          0.000000000e+00		
          1.202000000e+03	          2.360036930e-04	          0.000000000e+00		
          1.204000000e+03	          2.357749548e-04	          0.000000000e+00		
          1.206000000e+03	          2.996174675e-04	          0.000000000e+00		
          1.208000000e+03	          2.315435308e-04	          0.000000000e+00		
          1.210000000e+03	          2.737768701e-04	          0.000000000e+00		
          1.212000000e+03	          2.941516901e-04	          0.000000000e+00		
          1.214000000e+03	          2.989125433e-04	          0.000000000e+00		
          1.216000000e+03	          2.953431430e-04	          0.000000000e+00		
          1.218000000e+03	          3.370905153e-04	          0.000000000e+00		
          1.220000000e+03	          3.637121926e-04	          0.000000000e+00		
          1.222000000e+03	          4.664905929e-04	          0.000000000e+00		
          1.224000000e+03	          4.133064662e-04	          0.000000000e+00		
          1.226000000e+03	          4.163548238e-04	          0.000000000e+00		
          1.228000000e+03	          4.815580672e-04	          0.000000000e+00		
          1.230000000e+03	          3.573993673e-04	          0.000000000e+00		
          1.232000000e+03	          3.721754668e-04	          0.000000000e+00		
          1.234000000e+03	          3.319284310e-04	          0.000000000e+00		
          1.236000000e+03	          3.349405701e-04	          0.000000000e+00		
          1.238000000e+03	          3.553931727e-04	          0.000000000e+00		
          1.240000000e+03	          3.176124226e-04	          0.000000000e+00		
          1.242000000e+03	          3.893087510e-04	          0.000000000e+00		
          1.244000000e+03	          5.107084151e-04	          0.000000000e+00		
          1.246000000e+03	          4.116420037e-04	          0.000000000e+00		
          1.248000000e+03	          4.163959231e-04	          0.000000000e+00		
          1.250000000e+03	          3.529171835e-04	          0.000000000e+00		
          1.252000000e+03	          3.263379613e-04	          0.000000000e+00		
          1.254000000e+03	          3.157769972e-04	          0.000000000e+00		
          1.256000000e+03	          2.761192189e-04	          0.000000000e+00		
          1.258000000e+03	          3.274609670e-04	          0.000000000e+00		
          1.260000000e+03	          3.618682646e-04	          0.000000000e+00		
          1.262000000e+03	          4.148948892e-04	          0.000000000e+00		
          1.264000000e+03	          2.932595144e-04	          0.000000000e+00		
          1.266000000e+03	          2.438264809e-04	          0.000000000e+00		
          1.268000000e+03	          3.264231425e-04	          0.000000000e+00		
          1.270000000e+03	          5.616161223e-04	          0.000000000e+00		
          1.272000000e+03	          5.983829676e-04	          0.000000000e+00		
          1.274000000e+03	          6.285614172e-04	          0.000000000e+00		
          1.276000000e+03	          6.953715221e-04	          0.000000000e+00		
          1.278000000e+03	          5.797195586e-04	          0.000000000e+00		
          1.280000000e+03	          4.197155513e-04	          0.000000000e+00		
          1.282000000e+03	          4.383846159e-04	          0.000000000e+00		
          1.284000000e+03	          5.976658027e-04	          0.000000000e+00		
          1.286000000e+03	          6.082096840e-04	          0.000000000e+00		
          1.288000000e+03	          9.460620660e-04	          0.000000000e+00		
          1.290000000e+03	          9.633605608e-04	          0.000000000e+00		
          1.292000000e+03	          6.649318733e-04	          0.000000000e+00		
          1.294000000e+03	          6.940459640e-04	          0.000000000e+00		
          1.296000000e+03	          8.157022953e-04	          0.000000000e+00		
          1.298000000e+03	          6.629383455e-04	          0.000000000e+00		
          1.300000000e+03	          7.039032822e-04	          0.000000000e+00		
          1.302000000e+03	          6.790739748e-04	          0.000000000e+00		
          1.304000000e+03	          5.012080912e-04	          0.000000000e+00		
          1.306000000e+03	          5.827317364e-04	          0.000000000e+00		
          1.308000000e+03	          5.050267213e-04	          0.000000000e+00		
          1.310000000e+03	          7.182657935e-04	          0.000000000e+00		
          1.312000000e+03	          7.116087957e-04	          0.000000000e+00		
          1.314000000e+03	          6.184477806e-04	          0.000000000e+00		
          1.316000000e+03	          7.148560645e-04	          0.000000000e+00		
          1.318000000e+03	          7.830844236e-04	          0.000000000e+00		
          1.320000000e+03	          6.807882135e-04	          0.000000000e+00		
          1.322000000e+03	          5.680769205e-04	          0.000000000e+00		
          1.324000000e+03	          5.727239275e-04	          0.000000000e+00		
          1.326000000e+03	          5.618513295e-04	          0.000000000e+00		
          1.328000000e+03	          6.118890956e-04	          0.000000000e+00		
          1.330000000e+03	          5.754955526e-04	          0.000000000e+00		
          1.332000000e+03	          7.654753408e-04	          0.000000000e+00		
          1.334000000e+03	          9.040053064e-04	          0.000000000e+00		
          1.336000000e+03	          6.698884226e-04	          0.000000000e+00		
          1.338000000e+03	          7.047440160e-04	          0.000000000e+00		
          1.340000000e+03	          9.485581594e-04	          0.000000000e+00		
          1.342000000e+03	          8.972658001e-04	          0.000000000e+00		
          1.344000000e+03	          7.228158434e-04	          0.000000000e+00		
          1.346000000e+03	          6.593328429e-04	          0.000000000e+00		
          1.348000000e+03	          7.027672998e-04	          0.000000000e+00		
          1.350000000e+03	          6.401067495e-04	          0.000000000e+00		
          1.352000000e+03	          6.529208912e-04	          0.000000000e+00		
          1.354000000e+03	          6.405125516e-04	          0.000000000e+00		
          1.356000000e+03	          6.202661426e-04	          0.000000000e+00		
          1.358000000e+03	          6.157127226e-04	          0.000000000e+00		
          1.360000000e+03	          6.073711581e-04	          0.000000000e+00		
          1.362000000e+03	          6.394811574e-04	          0.000000000e+00		
          1.364000000e+03	          5.733763253e-04	          0.000000000e+00		
          1.366000000e+03	          5.379383307e-04	          0.000000000e+00		
          1.368000000e+03	          7.141593523e-04	          0.000000000e+00		
          1.370000000e+03	          6.648562600e-04	          0.000000000e+00		
          1.372000000e+03	          6.409237380e-04	          0.000000000e+00		
          1.374000000e+03	          6.643330093e-04	          0.000000000e+00		
          1.376000000e+03	          6.002536238e-04	          0.000000000e+00		
          1.378000000e+03	          5.231519274e-04	          0.000000000e+00		
          1.380000000e+03	          5.816368533e-04	          0.000000000e+00		
          1.382000000e+03	          5.576405326e-04	          0.000000000e+00		
          1.384000000e+03	          5.429455858e-04	          0.000000000e+00		
          1.386000000e+03	          4.112531681e-04	          0.000000000e+00		
          1.388000000e+03	          3.873024401e-04	          0.000000000e+00		
          1.390000000e+03	          5.053077535e-04	          0.000000000e+00		
          1.392000000e+03	          3.782649382e-04	          0.000000000e+00		
          1.394000000e+03	          4.751010264e-04	          0.000000000e+00		
          1.396000000e+03	          5.004927857e-04	          0.000000000e+00		
          1.398000000e+03	          5.844428375e-04	          0.000000000e+00		
          1.400000000e+03	          6.232731298e-04	          0.000000000e+00		
          1.402000000e+03	          4.583393788e-04	          0.000000000e+00		
          1.404000000e+03	          3.647830979e-04	          0.000000000e+00		
          1.406000000e+03	          4.806079031e-04	          0.000000000e+00		
          1.408000000e+03	          5.022200786e-04	          0.000000000e+00		
          1.410000000e+03	          5.261580623e-04	          0.000000000e+00		
          1.412000000e+03	          4.839248199e-04	          0.000000000e+00		
          1.414000000e+03	          3.210127387e-04	          0.000000000e+00		
          1.416000000e+03	          3.475630830e-04	          0.000000000e+00		
          1.418000000e+03	          3.940323398e-04	          0.000000000e+00		
          1.420000000e+03	          4.202178844e-04	          0.000000000e+00		
          1.422000000e+03	          3.623657169e-04	          0.000000000e+00		
          1.424000000e+03	          3.799401694e-04	          0.000000000e+00		
          1.426000000e+03	          4.203313432e-04	          0.000000000e+00		
          1.428000000e+03	          4.202408163e-04	          0.000000000e+00		
          1.430000000e+03	          4.373367200e-04	          0.000000000e+00		
          1.432000000e+03	          3.732499746e-04	          0.000000000e+00		
          1.434000000e+03	          3.087290914e-04	          0.000000000e+00		
          1.436000000e+03	          3.158008782e-04	          0.000000000e+00		
          1.438000000e+03	          3.979058980e-04	          0.000000000e+00		
          1.440000000e+03	          4.423621812e-04	          0.000000000e+00		
          1.442000000e+03	          3.533661766e-04	          0.000000000e+00		
          1.444000000e+03	          3.598621087e-04	          0.000000000e+00		
          1.446000000e+03	          3.585595212e-04	          0.000000000e+00		
          1.448000000e+03	          3.124154562e-04	          0.000000000e+00		
          1.450000000e+03	          3.659242710e-04	          0.000000000e+00		
          1.452000000e+03	          3.576176854e-04	          0.000000000e+00		
          1.454000000e+03	          3.367265098e-04	          0.000000000e+00		
          1.456000000e+03	          2.871208865e-04	          0.000000000e+00		
          1.458000000e+03	          2.635916294e-04	          0.000000000e+00		
          1.460000000e+03	          2.811115412e-04	          0.000000000e+00		
          1.462000000e+03	          3.620080641e-04	          0.000000000e+00		
          1.464000000e+03	          3.137190120e-04	          0.000000000e+00		
          1.466000000e+03	          2.419551081e-04	          0.000000000e+00		
          1.468000000e+03	          3.154322630e-04	          0.000000000e+00		
          1.470000000e+03	          2.985523146e-04	          0.000000000e+00		
          1.472000000e+03	          3.106184185e-04	          0.000000000e+00		
          1.474000000e+03	          4.175655286e-04	          0.000000000e+00		
          1.476000000e+03	          3.284367745e-04	          0.000000000e+00		
          1.478000000e+03	          2.780190435e-04	          0.000000000e+00		
          1.480000000e+03	          2.482993292e-04	          0.000000000e+00		
          1.482000000e+03	          3.096306414e-04	          0.000000000e+00		
          1.484000000e+03	          3.073536409e-04	          0.000000000e+00		
          1.486000000e+03	          2.978883928e-04	          0.000000000e+00		
          1.488000000e+03	          3.301109986e-04	          0.000000000e+00		
          1.490000000e+03	          2.399603794e-04	          0.000000000e+00		
          1.492000000e+03	          2.548664587e-04	          0.000000000e+00		
          1.494000000e+03	          3.289279515e-04	          0.000000000e+00		
          1.496000000e+03	          3.198627338e-04	          0.000000000e+00		
          1.498000000e+03	          2.812386351e-04	          0.000000000e+00		
          1.500000000e+03	          3.688126474e-04	          0.000000000e+00		
          1.502000000e+03	          3.356606402e-04	          0.000000000e+00		
          1.504000000e+03	          2.745979259e-04	          0.000000000e+00		
          1.506000000e+03	          3.921297261e-04	          0.000000000e+00		
          1.508000000e+03	          3.441774480e-04	          0.000000000e+00		
          1.510000000e+03	          2.549925843e-04	          0.000000000e+00		
          1.512000000e+03	          2.989558893e-04	          0.000000000e+00		
          1.514000000e+03	          3.902221543e-04	          0.000000000e+00		
          1.516000000e+03	          3.168136015e-04	          0.000000000e+00		
          1.518000000e+03	          2.701784563e-04	          0.000000000e+00		
          1.520000000e+03	          2.755866133e-04	          0.000000000e+00		
          1.522000000e+03	          3.171816937e-04	          0.000000000e+00		
          1.524000000e+03	          3.902022825e-04	          0.000000000e+00		
          1.526000000e+03	          2.836469519e-04	          0.000000000e+00		
          1.528000000e+03	          2.608970316e-04	          0.000000000e+00		
          1.530000000e+03	          3.013354249e-04	          0.000000000e+00		
          1.532000000e+03	          3.588505087e-04	          0.000000000e+00		
          1.534000000e+03	          4.336259707e-04	          0.000000000e+00		
          1.536000000e+03	          3.577729795e-04	          0.000000000e+00		
          1.538000000e+03	          3.347601749e-04	          0.000000000e+00		
          1.540000000e+03	          2.917992118e-04	          0.000000000e+00		
          1.542000000e+03	          2.618453169e-04	          0.000000000e+00		
          1.544000000e+03	          2.853629919e-04	          0.000000000e+00		
          1.546000000e+03	          2.905560459e-04	          0.000000000e+00		
          1.548000000e+03	          4.673856351e-04	          0.000000000e+00		
          1.550000000e+03	          4.804806929e-04	          0.000000000e+00		
          1.552000000e+03	          5.005441113e-04	          0.000000000e+00		
          1.554000000e+03	          4.182800594e-04	          0.000000000e+00		
          1.556000000e+03	          2.962111085e-04	          0.000000000e+00		
          1.558000000e+03	          3.062984625e-04	          0.000000000e+00		
          1.560000000e+03	          2.443024539e-04	          0.000000000e+00		
          1.562000000e+03	          3.411977700e-04	          0.000000000e+00		
          1.564000000e+03	          4.616474250e-04	          0.000000000e+00		
          1.566000000e+03	          4.222540997e-04	          0.000000000e+00		
          1.568000000e+03	          3.496043728e-04	          0.000000000e+00		
          1.570000000e+03	          2.581523283e-04	          0.000000000e+00		
          1.572000000e+03	          2.981479264e-04	          0.000000000e+00		
          1.574000000e+03	          3.674233680e-04	          0.000000000e+00		
          1.576000000e+03	          3.601352387e-04	          0.000000000e+00		
          1.578000000e+03	          3.470167067e-04	          0.000000000e+00		
          1.580000000e+03	          3.163385194e-04	          0.000000000e+00		
          1.582000000e+03	          2.717007564e-04	          0.000000000e+00		
          1.584000000e+03	          2.688576821e-04	          0.000000000e+00		
          1.586000000e+03	          2.968750303e-04	          0.000000000e+00		
          1.588000000e+03	          3.307832681e-04	          0.000000000e+00		
          1.590000000e+03	          2.717768733e-04	          0.000000000e+00		
          1.592000000e+03	          3.134319369e-04	          0.000000000e+00		
          1.594000000e+03	          3.660388919e-04	          0.000000000e+00		
          1.596000000e+03	          3.609945273e-04	          0.000000000e+00		
          1.598000000e+03	          2.781356787e-04	          0.000000000e+00		
          1.600000000e+03	          2.725964959e-04	          0.000000000e+00		
          1.602000000e+03	          3.168855930e-04	          0.000000000e+00		
          1.604000000e+03	          3.652425499e-04	          0.000000000e+00		
          1.606000000e+03	          4.017999477e-04	          0.000000000e+00		
          1.608000000e+03	          3.549086196e-04	          0.000000000e+00		
          1.610000000e+03	          4.349731437e-04	          0.000000000e+00		
          1.612000000e+03	          4.185142982e-04	          0.000000000e+00		
          1.614000000e+03	          3.417690538e-04	          0.000000000e+00		
          1.616000000e+03	          3.226547148e-04	          0.000000000e+00		
          1.618000000e+03	          3.482435646e-04	          0.000000000e+00		
          1.620000000e+03	          2.785136487e-04	          0.000000000e+00		
          1.622000000e+03	          3.325499558e-04	          0.000000000e+00		
          1.624000000e+03	          3.412602904e-04	          0.000000000e+00		
          1.626000000e+03	          3.490084140e-04	          0.000000000e+00		
          1.628000000e+03	          4.548384257e-04	          0.000000000e+00		
          1.630000000e+03	          3.143286061e-04	          0.000000000e+00		
          1.632000000e+03	          3.236098952e-04	          0.000000000e+00		
          1.634000000e+03	          3.459354201e-04	          0.000000000e+00		
          1.636000000e+03	          2.672152412e-04	          0.000000000e+00		
          1.638000000e+03	          2.901270795e-04	          0.000000000e+00		
          1.640000000e+03	          2.910233226e-04	          0.000000000e+00		
          1.642000000e+03	          2.720040039e-04	          0.000000000e+00		
          1.644000000e+03	          3.245607372e-04	          0.000000000e+00		
          1.646000000e+03	          3.345091633e-04	          0.000000000e+00		
          1.648000000e+03	          3.479032657e-04	          0.000000000e+00		
          1.650000000e+03	          3.255996463e-04	          0.000000000e+00		
          1.652000000e+03	          3.219671057e-04	          0.000000000e+00		
          1.654000000e+03	          3.486765209e-04	          0.000000000e+00		
          1.656000000e+03	          2.976221772e-04	          0.000000000e+00		
          1.658000000e+03	          2.835736433e-04	          0.000000000e+00		
          1.660000000e+03	          3.334703317e-04	          0.000000000e+00		
          1.662000000e+03	          2.676908075e-04	          0.000000000e+00		
          1.664000000e+03	          2.293567279e-04	          0.000000000e+00		
          1.666000000e+03	          2.236514243e-04	          0.000000000e+00		
          1.668000000e+03	          1.690573910e-04	          0.000000000e+00		
          1.670000000e+03	          1.899772897e-04	          0.000000000e+00		
          1.672000000e+03	          1.843724875e-04	          0.000000000e+00		
          1.674000000e+03	          1.976873547e-04	          0.000000000e+00		
          1.676000000e+03	          2.269363448e-04	          0.000000000e+00		
          1.678000000e+03	          1.849231055e-04	          0.000000000e+00		
          1.680000000e+03	          1.624442428e-04	          0.000000000e+00		
          1.682000000e+03	          2.072507027e-04	          0.000000000e+00		
          1.684000000e+03	          2.705278195e-04	          0.000000000e+00		
          1.686000000e+03	          2.270256708e-04	          0.000000000e+00		
          1.688000000e+03	          2.174071042e-04	          0.000000000e+00		
          1.690000000e+03	          2.151686464e-04	          0.000000000e+00		
          1.692000000e+03	          2.138928838e-04	          0.000000000e+00		
          1.694000000e+03	          2.426346600e-04	          0.000000000e+00		
          1.696000000e+03	          2.521000050e-04	          0.000000000e+00		
          1.698000000e+03	          2.177774625e-04	          0.000000000e+00		
          1.700000000e+03	          2.322315273e-04	          0.000000000e+00		
          1.702000000e+03	          2.455844142e-04	          0.000000000e+00		
          1.704000000e+03	          2.676847065e-04	          0.000000000e+00		
          1.706000000e+03	          3.261992851e-04	          0.000000000e+00		
          1.708000000e+03	          2.824880570e-04	          0.000000000e+00		
          1.710000000e+03	          3.042716408e-04	          0.000000000e+00		
          1.712000000e+03	          2.721284832e-04	          0.000000000e+00		
          1.714000000e+03	          2.694413809e-04	          0.000000000e+00		
          1.716000000e+03	          2.395841332e-04	          0.000000000e+00		
          1.718000000e+03	          2.761934571e-04	          0.000000000e+00		
          1.720000000e+03	          2.903177592e-04	          0.000000000e+00		
          1.722000000e+03	          2.695836208e-04	          0.000000000e+00		
          1.724000000e+03	          3.046807354e-04	          0.000000000e+00		
          1.726000000e+03	          2.586603169e-04	          0.000000000e+00		
          1.728000000e+03	          2.463316966e-04	          0.000000000e+00		
          1.730000000e+03	          2.585132543e-04	          0.000000000e+00		
          1.732000000e+03	          2.264522953e-04	          0.000000000e+00		
          1.734000000e+03	          2.053944952e-04	          0.000000000e+00		
          1.736000000e+03	          1.914389093e-04	          0.000000000e+00		
          1.738000000e+03	          2.470715417e-04	          0.000000000e+00		
          1.740000000e+03	          2.683923810e-04	          0.000000000e+00		
          1.742000000e+03	          2.860218973e-04	          0.000000000e+00		
          1.744000000e+03	          2.113620052e-04	          0.000000000e+00		
          1.746000000e+03	          2.125205128e-04	          0.000000000e+00		
          1.748000000e+03	          2.581521540e-04	          0.000000000e+00		
          1.750000000e+03	          2.312521366e-04	          0.000000000e+00		
          1.752000000e+03	          1.920408722e-04	          0.000000000e+00		
          1.754000000e+03	          1.869715227e-04	          0.000000000e+00		
          1.756000000e+03	          1.860999547e-04	          0.000000000e+00		
          1.758000000e+03	          1.920429834e-04	          0.000000000e+00		
          1.760000000e+03	          1.376333062e-04	          0.000000000e+00		
