          8.160000000e+02	         -1.768614433e-01	         -2.971577762e-03		
          8.180000000e+02	         -1.681720803e-01	          2.019392276e-04		
          8.200000000e+02	         -1.625721070e-01	          1.041139672e-02		
          8.220000000e+02	         -1.711789553e-01	          6.934493045e-03		
          8.240000000e+02	         -1.660359005e-01	          2.726490724e-03		
          8.260000000e+02	         -1.613992266e-01	          2.862285764e-03		
          8.280000000e+02	         -1.440541118e-01	          7.406212846e-03		
          8.300000000e+02	         -1.317603472e-01	          6.734754593e-03		
          8.320000000e+02	         -1.277879847e-01	          5.800537189e-03		
          8.340000000e+02	         -1.421192104e-01	          3.719633976e-03		
          8.360000000e+02	         -1.446445878e-01	          3.350592948e-03		
          8.380000000e+02	         -1.343155918e-01	          1.268389731e-02		
          8.400000000e+02	         -1.400286398e-01	          9.008391763e-03		
          8.420000000e+02	         -1.461434547e-01	          1.121635861e-02		
          8.440000000e+02	         -1.465304884e-01	          1.201865987e-02		
          8.460000000e+02	         -1.517351254e-01	          2.005122095e-02		
          8.480000000e+02	         -1.535449783e-01	          2.463476261e-02		
          8.500000000e+02	         -1.513204611e-01	          2.498813194e-02		
          8.520000000e+02	         -1.557772754e-01	          3.544266258e-02		
          8.540000000e+02	         -1.610045832e-01	          5.490410348e-02		
          8.560000000e+02	         -1.515916121e-01	          5.867467702e-02		
          8.580000000e+02	         -1.410004484e-01	          6.404628226e-02		
          8.600000000e+02	         -1.296386573e-01	          7.139426500e-02		
          8.620000000e+02	         -1.279854705e-01	          8.014459627e-02		
          8.640000000e+02	         -1.175242054e-01	          8.649894439e-02		
          8.660000000e+02	         -1.090003702e-01	          8.880297375e-02		
          8.680000000e+02	         -1.028040253e-01	          9.042381967e-02		
          8.700000000e+02	         -9.572266539e-02	          8.355064283e-02		
          8.720000000e+02	         -8.540474956e-02	          8.273670984e-02		
          8.740000000e+02	         -8.336056002e-02	          8.222280428e-02		
          8.760000000e+02	         -7.966614967e-02	          8.332179465e-02		
          8.780000000e+02	         -6.186597023e-02	          8.029630271e-02		
          8.800000000e+02	         -5.827591884e-02	          7.482329241e-02		
          8.820000000e+02	         -6.767153733e-02	          7.445295487e-02		
          8.840000000e+02	         -6.774486211e-02	          7.201082160e-02		
          8.860000000e+02	         -5.585724658e-02	          6.344820273e-02		
          8.880000000e+02	         -5.961017574e-02	          5.756508058e-02		
          8.900000000e+02	         -5.850796405e-02	          5.367645438e-02		
          8.920000000e+02	         -5.212407693e-02	          4.839635924e-02		
          8.940000000e+02	         -5.371074028e-02	          4.565052135e-02		
          8.960000000e+02	         -5.205948622e-02	          4.410897182e-02		
          8.980000000e+02	         -5.312628151e-02	          3.957538358e-02		
          9.000000000e+02	         -4.926117406e-02	          3.220069419e-02		
          9.020000000e+02	         -5.091220324e-02	          2.705567612e-02		
          9.040000000e+02	         -5.423613930e-02	          2.297767064e-02		
          9.060000000e+02	         -5.479205587e-02	          2.401934563e-02		
          9.080000000e+02	         -5.552276306e-02	          1.928081086e-02		
          9.100000000e+02	         -5.672867728e-02	          1.763362145e-02		
          9.120000000e+02	         -5.494298433e-02	          1.536476081e-02		
          9.140000000e+02	         -5.795454553e-02	          1.361382480e-02		
          9.160000000e+02	         -5.322737051e-02	          1.185908473e-02		
          9.180000000e+02	         -5.264225531e-02	          5.021358477e-03		
          9.200000000e+02	         -5.813921286e-02	          2.551258317e-03		
          9.220000000e+02	         -6.261308797e-02	         -2.743140787e-03		
          9.240000000e+02	         -6.115745984e-02	         -7.982303758e-03		
          9.260000000e+02	         -6.919700148e-02	         -1.057960868e-02		
          9.280000000e+02	         -7.305896964e-02	         -1.172231721e-02		
          9.300000000e+02	         -6.843990977e-02	         -1.445073256e-02		
          9.320000000e+02	         -7.949296364e-02	         -1.752071533e-02		
          9.340000000e+02	         -9.192708095e-02	         -1.830892326e-02		
          9.360000000e+02	         -9.911175438e-02	         -2.972490713e-02		
          9.380000000e+02	         -1.026124108e-01	         -2.678831480e-02		
          9.400000000e+02	         -1.081460125e-01	         -2.408821677e-02		
          9.420000000e+02	         -1.153243648e-01	         -2.030979047e-02		
          9.440000000e+02	         -1.265280919e-01	         -1.666385203e-02		
          9.460000000e+02	         -1.348740368e-01	         -9.841098886e-03		
          9.480000000e+02	         -1.442267386e-01	         -6.529014893e-03		
          9.500000000e+02	         -1.418417627e-01	         -6.572089554e-03		
          9.520000000e+02	         -1.462860198e-01	         -5.488466609e-03		
          9.540000000e+02	         -1.673281646e-01	          1.174299071e-02		
          9.560000000e+02	         -1.586775183e-01	          1.864373044e-02		
          9.580000000e+02	         -1.645434276e-01	          2.094894196e-02		
          9.600000000e+02	         -1.714649001e-01	          2.548654775e-02		
          9.620000000e+02	         -1.647648120e-01	          3.925247254e-02		
          9.640000000e+02	         -1.818602312e-01	          5.469804164e-02		
          9.660000000e+02	         -1.796372700e-01	          5.635249273e-02		
          9.680000000e+02	         -1.755015920e-01	          6.854005669e-02		
          9.700000000e+02	         -1.748843486e-01	          7.884667355e-02		
          9.720000000e+02	         -1.632254050e-01	          7.343443092e-02		
          9.740000000e+02	         -1.614772314e-01	          7.582020306e-02		
          9.760000000e+02	         -1.604415311e-01	          9.308325297e-02		
          9.780000000e+02	         -1.722690536e-01	          1.120219661e-01		
          9.800000000e+02	         -1.644994109e-01	          1.057782251e-01		
          9.820000000e+02	         -1.498945665e-01	          1.094929906e-01		
          9.840000000e+02	         -1.541401465e-01	          1.192573421e-01		
          9.860000000e+02	         -1.594614686e-01	          1.250739711e-01		
          9.880000000e+02	         -1.532261152e-01	          1.306257581e-01		
          9.900000000e+02	         -1.392449326e-01	          1.299811030e-01		
          9.920000000e+02	         -1.299295496e-01	          1.426566013e-01		
          9.940000000e+02	         -1.262681609e-01	          1.430344087e-01		
          9.960000000e+02	         -1.282211382e-01	          1.426319490e-01		
          9.980000000e+02	         -1.286422208e-01	          1.517346635e-01		
          1.000000000e+03	         -1.204186378e-01	          1.544184695e-01		
          1.002000000e+03	         -1.021661289e-01	          1.391445487e-01		
          1.004000000e+03	         -9.841649399e-02	          1.429111351e-01		
          1.006000000e+03	         -9.746760548e-02	          1.555627347e-01		
          1.008000000e+03	         -9.151129834e-02	          1.558300201e-01		
          1.010000000e+03	         -9.236365634e-02	          1.561167550e-01		
          1.012000000e+03	         -7.877053467e-02	          1.597369835e-01		
          1.014000000e+03	         -6.905548174e-02	          1.537124875e-01		
          1.016000000e+03	         -8.245329960e-02	          1.439162631e-01		
          1.018000000e+03	         -7.242367462e-02	          1.425720201e-01		
          1.020000000e+03	         -6.888345661e-02	          1.593662874e-01		
          1.022000000e+03	         -6.721458855e-02	          1.553545031e-01		
          1.024000000e+03	         -6.775997197e-02	          1.435117005e-01		
          1.026000000e+03	         -6.432673252e-02	          1.448632614e-01		
          1.028000000e+03	         -5.309916763e-02	          1.480458023e-01		
          1.030000000e+03	         -5.454090757e-02	          1.487505079e-01		
          1.032000000e+03	         -3.916548750e-02	          1.328235565e-01		
          1.034000000e+03	         -3.230889747e-02	          1.241199102e-01		
          1.036000000e+03	         -3.779772876e-02	          1.259809155e-01		
          1.038000000e+03	         -3.483974497e-02	          1.257607102e-01		
          1.040000000e+03	         -4.124619963e-02	          1.188684363e-01		
          1.042000000e+03	         -4.123144837e-02	          1.231922886e-01		
          1.044000000e+03	         -3.535596016e-02	          1.255737879e-01		
          1.046000000e+03	         -2.681502449e-02	          1.342591395e-01		
          1.048000000e+03	         -2.370026675e-02	          1.325221008e-01		
          1.050000000e+03	         -2.264790211e-02	          1.253802649e-01		
          1.052000000e+03	         -2.500040642e-02	          1.341145564e-01		
          1.054000000e+03	         -2.891919764e-02	          1.317501362e-01		
          1.056000000e+03	         -2.035554552e-02	          1.318061023e-01		
          1.058000000e+03	         -2.737435993e-02	          1.425226304e-01		
          1.060000000e+03	         -2.386934558e-02	          1.478390051e-01		
          1.062000000e+03	         -3.439117469e-02	          1.406552190e-01		
          1.064000000e+03	         -2.768771334e-02	          1.358122220e-01		
          1.066000000e+03	         -2.505886749e-02	          1.417429104e-01		
          1.068000000e+03	         -2.923382743e-02	          1.453312417e-01		
          1.070000000e+03	         -1.348392160e-02	          1.367736250e-01		
          1.072000000e+03	         -9.658719911e-03	          1.358952715e-01		
          1.074000000e+03	         -4.070937932e-03	          1.489858231e-01		
          1.076000000e+03	         -7.167204551e-03	          1.496023979e-01		
          1.078000000e+03	         -2.518154397e-03	          1.253037188e-01		
          1.080000000e+03	          8.202487023e-03	          1.182662541e-01		
          1.082000000e+03	         -3.314132842e-04	          1.254617707e-01		
          1.084000000e+03	         -4.321754607e-03	          1.171765813e-01		
          1.086000000e+03	          1.109125778e-03	          1.208253521e-01		
          1.088000000e+03	          6.636244936e-03	          1.272031855e-01		
          1.090000000e+03	          3.299458789e-04	          1.281569547e-01		
          1.092000000e+03	         -4.125272055e-03	          1.262575366e-01		
          1.094000000e+03	          3.561152488e-03	          1.178269254e-01		
          1.096000000e+03	          9.271470388e-03	          1.155592181e-01		
          1.098000000e+03	          2.231790870e-02	          1.181863044e-01		
          1.100000000e+03	          1.800044135e-02	          1.159305828e-01		
          1.102000000e+03	          1.823473693e-02	          1.131466603e-01		
          1.104000000e+03	          2.542174887e-02	          1.139985138e-01		
          1.106000000e+03	          2.393971798e-02	          1.032375799e-01		
          1.108000000e+03	          2.342440385e-02	          9.372276611e-02		
          1.110000000e+03	          2.122049558e-02	          9.985938267e-02		
          1.112000000e+03	          2.953562356e-02	          1.040956938e-01		
          1.114000000e+03	          2.403130254e-02	          1.075347620e-01		
          1.116000000e+03	          1.997323284e-02	          1.018313415e-01		
          1.118000000e+03	          2.113012965e-02	          9.952689880e-02		
          1.120000000e+03	          2.841704994e-02	          1.046893181e-01		
          1.122000000e+03	          3.397080928e-02	          9.399311476e-02		
          1.124000000e+03	          3.214820777e-02	          9.086388382e-02		
          1.126000000e+03	          3.157196035e-02	          8.858769162e-02		
          1.128000000e+03	          2.348037143e-02	          8.643449955e-02		
          1.130000000e+03	          3.251059227e-02	          8.806421324e-02		
          1.132000000e+03	          3.925803085e-02	          9.776340264e-02		
          1.134000000e+03	          3.925763882e-02	          9.652187751e-02		
          1.136000000e+03	          3.782900605e-02	          8.529338877e-02		
          1.138000000e+03	          3.567526696e-02	          7.721409713e-02		
          1.140000000e+03	          3.424899852e-02	          7.055482272e-02		
          1.142000000e+03	          2.903835041e-02	          7.693762187e-02		
          1.144000000e+03	          2.929076597e-02	          7.199159694e-02		
          1.146000000e+03	          2.892024609e-02	          6.582192832e-02		
          1.148000000e+03	          1.758111680e-02	          6.764897586e-02		
          1.150000000e+03	          3.164516053e-02	          7.555996817e-02		
          1.152000000e+03	          4.174789148e-02	          6.614791482e-02		
          1.154000000e+03	          2.538181956e-02	          6.177526243e-02		
          1.156000000e+03	          2.966405133e-02	          6.725067353e-02		
          1.158000000e+03	          3.715780232e-02	          5.668580927e-02		
          1.160000000e+03	          3.493247675e-02	          5.917276159e-02		
          1.162000000e+03	          3.663838403e-02	          6.822738704e-02		
          1.164000000e+03	          4.582950577e-02	          4.632463948e-02		
          1.166000000e+03	          3.377835605e-02	          5.259573444e-02		
          1.168000000e+03	          4.646037602e-02	          4.094326692e-02		
          1.170000000e+03	          2.065674145e-02	          2.383221823e-02		
          1.172000000e+03	          1.983454847e-02	          1.685677174e-02		
          1.174000000e+03	          1.740864189e-02	          3.411802408e-02		
          1.176000000e+03	          2.390470729e-02	          4.333827456e-02		
          1.178000000e+03	          2.022415018e-02	          3.377551763e-02		
          1.180000000e+03	          5.975987644e-03	          3.688379776e-02		
          1.182000000e+03	          2.499225737e-02	          4.444040116e-02		
          1.184000000e+03	          2.101475892e-02	          4.990055653e-02		
          1.186000000e+03	          1.503491023e-02	          4.702725727e-02		
          1.188000000e+03	          9.181641609e-03	          4.443465443e-02		
          1.190000000e+03	         -3.391835857e-03	          4.880534363e-02		
          1.192000000e+03	          7.660568806e-03	          2.267288566e-02		
          1.194000000e+03	          2.649919354e-03	          2.127967993e-02		
          1.196000000e+03	          6.632036693e-03	          2.791985276e-02		
          1.198000000e+03	          6.968554817e-03	          2.705787331e-02		
          1.200000000e+03	         -3.316525478e-03	          3.091160277e-02		
          1.202000000e+03	         -2.895108198e-03	          4.403806001e-02		
          1.204000000e+03	         -2.088441355e-02	          3.461048956e-02		
          1.206000000e+03	         -2.732424697e-02	          2.600209741e-02		
          1.208000000e+03	         -1.255541636e-02	          4.138374437e-02		
          1.210000000e+03	         -1.497927390e-02	          2.437622347e-02		
          1.212000000e+03	         -2.490669457e-02	          5.679591800e-03		
          1.214000000e+03	         -2.194717002e-02	          2.017117600e-02		
          1.216000000e+03	         -2.671665843e-02	          4.953250127e-02		
          1.218000000e+03	         -2.997535950e-02	          6.109936041e-02		
          1.220000000e+03	         -5.835067194e-02	          5.584262903e-02		
          1.222000000e+03	         -4.076686260e-02	          4.409761511e-02		
          1.224000000e+03	         -3.873767960e-02	          5.320725239e-02		
          1.226000000e+03	         -5.853285338e-02	          6.518649350e-02		
          1.228000000e+03	         -5.496990979e-02	          7.054445976e-02		
          1.230000000e+03	         -6.373200196e-02	          6.431585901e-02		
          1.232000000e+03	         -7.838473474e-02	          4.967063253e-02		
          1.234000000e+03	         -6.597393865e-02	          6.730608649e-02		
          1.236000000e+03	         -5.429931993e-02	          7.660955062e-02		
          1.238000000e+03	         -8.402775229e-02	          6.111002119e-02		
          1.240000000e+03	         -2.921069463e-02	          9.759267212e-02		
          1.242000000e+03	          2.537890935e-03	          1.301958138e-01		
          1.244000000e+03	         -4.916748805e-02	          1.290072765e-01		
          1.246000000e+03	         -7.149867866e-02	          1.181001429e-01		
          1.248000000e+03	         -6.607519784e-02	          1.097091237e-01		
          1.250000000e+03	         -4.836679897e-02	          1.194959272e-01		
          1.252000000e+03	         -4.986037195e-02	          1.239997485e-01		
          1.254000000e+03	         -4.889900534e-02	          8.041862210e-02		
          1.256000000e+03	         -1.556591771e-02	          1.005034057e-01		
          1.258000000e+03	         -4.787626326e-02	          1.423960625e-01		
          1.260000000e+03	         -8.520773176e-02	          1.399138754e-01		
          1.262000000e+03	         -5.318652647e-02	          1.107796387e-01		
          1.264000000e+03	         -2.297639730e-02	          1.604039449e-01		
          1.266000000e+03	         -9.312094672e-04	          1.713240732e-01		
          1.268000000e+03	         -2.937645147e-03	          1.360607750e-01		
          1.270000000e+03	         -2.753059446e-02	          1.314977055e-01		
          1.272000000e+03	         -2.303977090e-02	          2.176069114e-01		
          1.274000000e+03	         -1.146517905e-02	          2.687402955e-01		
          1.276000000e+03	         -1.442004939e-02	          2.423850703e-01		
          1.278000000e+03	         -6.350049161e-02	          2.459204381e-01		
          1.280000000e+03	         -7.634380908e-02	          2.897292944e-01		
          1.282000000e+03	         -1.585334093e-02	          3.117122622e-01		
          1.284000000e+03	         -1.182822548e-03	          3.138521496e-01		
          1.286000000e+03	          6.871945441e-02	          3.102902088e-01		
          1.288000000e+03	          8.644223682e-02	          3.035073265e-01		
          1.290000000e+03	          1.549654393e-01	          2.747173832e-01		
          1.292000000e+03	          1.534863015e-01	          2.956761867e-01		
          1.294000000e+03	          1.638991250e-01	          3.238514758e-01		
          1.296000000e+03	          2.213787370e-01	          3.227086449e-01		
          1.298000000e+03	          2.080920490e-01	          2.657912828e-01		
          1.300000000e+03	          2.070108246e-01	          2.216839247e-01		
          1.302000000e+03	          2.724781330e-01	          2.650930199e-01		
          1.304000000e+03	          2.877724515e-01	          2.147686639e-01		
          1.306000000e+03	          2.617254530e-01	          1.688661251e-01		
          1.308000000e+03	          2.618741934e-01	          1.875691705e-01		
          1.310000000e+03	          2.558410180e-01	          1.359689731e-01		
          1.312000000e+03	          2.933044608e-01	          1.020403511e-01		
          1.314000000e+03	          3.204748649e-01	          7.888066771e-02		
          1.316000000e+03	          2.940900765e-01	          7.439112964e-02		
          1.318000000e+03	          3.043757243e-01	          8.014655338e-02		
          1.320000000e+03	          3.019592401e-01	          1.082953364e-01		
          1.322000000e+03	          2.595483441e-01	          4.951515167e-02		
          1.324000000e+03	          2.341043057e-01	          1.722723692e-02		
          1.326000000e+03	          2.489326375e-01	          3.060293245e-02		
          1.328000000e+03	          2.294906066e-01	         -2.971699663e-02		
          1.330000000e+03	          2.145970217e-01	          1.153989873e-02		
          1.332000000e+03	          2.430377727e-01	          3.106753341e-02		
          1.334000000e+03	          2.788755011e-01	         -2.308428756e-02		
          1.336000000e+03	          2.289446093e-01	         -2.100685450e-02		
          1.338000000e+03	          2.139434198e-01	         -4.649106071e-02		
          1.340000000e+03	          2.788232061e-01	         -4.774540430e-02		
          1.342000000e+03	          2.538416293e-01	         -2.226167521e-02		
          1.344000000e+03	          2.084968183e-01	         -5.555430778e-02		
          1.346000000e+03	          2.056931909e-01	         -7.851904600e-02		
          1.348000000e+03	          1.832208483e-01	         -8.254839571e-02		
          1.350000000e+03	          1.545352397e-01	         -4.971054664e-02		
          1.352000000e+03	          1.525317544e-01	         -4.452753207e-02		
          1.354000000e+03	          1.614177158e-01	         -1.059740456e-01		
          1.356000000e+03	          1.819355374e-01	         -8.982752707e-02		
          1.358000000e+03	          1.883047644e-01	         -7.740650781e-02		
          1.360000000e+03	          1.441150496e-01	         -6.604795632e-02		
          1.362000000e+03	          1.676830215e-01	         -7.452640121e-02		
          1.364000000e+03	          1.742983825e-01	         -7.313299947e-02		
          1.366000000e+03	          1.513660095e-01	         -8.675989041e-02		
          1.368000000e+03	          1.459519617e-01	         -1.142728739e-01		
          1.370000000e+03	          1.667614535e-01	         -8.934940867e-02		
          1.372000000e+03	          1.628576992e-01	         -9.027526163e-02		
          1.374000000e+03	          1.534960992e-01	         -8.890933237e-02		
          1.376000000e+03	          1.565215486e-01	         -7.180266894e-02		
          1.378000000e+03	          1.388178207e-01	         -8.680932263e-02		
          1.380000000e+03	          1.195778949e-01	         -9.288647829e-02		
          1.382000000e+03	          1.193083120e-01	         -8.574419879e-02		
          1.384000000e+03	          1.270940128e-01	         -7.425430818e-02		
          1.386000000e+03	          1.218169506e-01	         -7.960222753e-02		
          1.388000000e+03	          1.310046231e-01	         -7.228824502e-02		
          1.390000000e+03	          1.376548838e-01	         -1.041305084e-01		
          1.392000000e+03	          1.160946640e-01	         -1.163926675e-01		
          1.394000000e+03	          1.129008424e-01	         -1.120064308e-01		
          1.396000000e+03	          1.244521449e-01	         -1.124774136e-01		
          1.398000000e+03	          1.087420438e-01	         -9.708587172e-02		
          1.400000000e+03	          9.820454867e-02	         -8.704117335e-02		
          1.402000000e+03	          1.151809245e-01	         -1.042238176e-01		
          1.404000000e+03	          1.038724495e-01	         -1.115586051e-01		
          1.406000000e+03	          8.519956903e-02	         -1.021476032e-01		
          1.408000000e+03	          1.088477520e-01	         -1.137487938e-01		
          1.410000000e+03	          1.358007832e-01	         -1.090738165e-01		
          1.412000000e+03	          1.264676524e-01	         -1.011877500e-01		
          1.414000000e+03	          1.060853942e-01	         -1.020092562e-01		
          1.416000000e+03	          9.743915444e-02	         -1.057977719e-01		
          1.418000000e+03	          8.241974306e-02	         -9.128572618e-02		
          1.420000000e+03	          8.687821049e-02	         -8.559111265e-02		
          1.422000000e+03	          8.556559728e-02	         -7.390147523e-02		
          1.424000000e+03	          8.403611559e-02	         -6.693389517e-02		
          1.426000000e+03	          8.536744290e-02	         -8.115307333e-02		
          1.428000000e+03	          6.868657860e-02	         -8.858844529e-02		
          1.430000000e+03	          6.491152559e-02	         -7.624194210e-02		
          1.432000000e+03	          8.168881099e-02	         -8.156569539e-02		
          1.434000000e+03	          8.447211357e-02	         -1.023839638e-01		
          1.436000000e+03	          9.228732904e-02	         -8.274637991e-02		
          1.438000000e+03	          9.878189013e-02	         -8.900036231e-02		
          1.440000000e+03	          9.851009492e-02	         -9.364845670e-02		
          1.442000000e+03	          8.104732251e-02	         -6.413938480e-02		
          1.444000000e+03	          7.437614741e-02	         -5.027462594e-02		
          1.446000000e+03	          8.494634814e-02	         -6.839340713e-02		
          1.448000000e+03	          1.031109026e-01	         -8.767339291e-02		
          1.450000000e+03	          9.847758379e-02	         -8.993660254e-02		
          1.452000000e+03	          1.037822522e-01	         -8.125136645e-02		
          1.454000000e+03	          1.031969182e-01	         -6.695875412e-02		
          1.456000000e+03	          9.996298187e-02	         -5.628915407e-02		
          1.458000000e+03	          1.232111546e-01	         -5.623768572e-02		
          1.460000000e+03	          1.065968078e-01	         -6.869490544e-02		
          1.462000000e+03	          1.000612081e-01	         -6.918643794e-02		
          1.464000000e+03	          1.170488464e-01	         -7.247954344e-02		
          1.466000000e+03	          1.195227797e-01	         -6.819118658e-02		
          1.468000000e+03	          1.183078275e-01	         -5.841958411e-02		
          1.470000000e+03	          1.063940706e-01	         -6.597320322e-02		
          1.472000000e+03	          1.123816490e-01	         -8.254960523e-02		
          1.474000000e+03	          1.179554504e-01	         -9.041473917e-02		
          1.476000000e+03	          1.210142679e-01	         -9.763908359e-02		
          1.478000000e+03	          1.183979154e-01	         -9.273555592e-02		
          1.480000000e+03	          1.187710184e-01	         -8.806046313e-02		
          1.482000000e+03	          1.197109419e-01	         -8.283697223e-02		
          1.484000000e+03	          1.309085302e-01	         -8.658703867e-02		
          1.486000000e+03	          1.229493881e-01	         -9.925075784e-02		
          1.488000000e+03	          1.235235386e-01	         -8.584985843e-02		
          1.490000000e+03	          1.195045458e-01	         -9.157161016e-02		
          1.492000000e+03	          1.021170188e-01	         -9.690683868e-02		
          1.494000000e+03	          1.227068766e-01	         -8.925254387e-02		
          1.496000000e+03	          1.292120195e-01	         -7.356834102e-02		
          1.498000000e+03	          1.192275235e-01	         -7.066763614e-02		
          1.500000000e+03	          1.173109412e-01	         -8.119121266e-02		
          1.502000000e+03	          1.296214445e-01	         -8.397253382e-02		
          1.504000000e+03	          1.546456766e-01	         -6.972399293e-02		
          1.506000000e+03	          1.620170778e-01	         -7.596325445e-02		
          1.508000000e+03	          1.423251325e-01	         -8.431246929e-02		
          1.510000000e+03	          1.304967347e-01	         -7.591219332e-02		
          1.512000000e+03	          1.466446694e-01	         -8.764686251e-02		
          1.514000000e+03	          1.726568410e-01	         -9.641242521e-02		
          1.516000000e+03	          1.733683661e-01	         -9.858256270e-02		
          1.518000000e+03	          1.683418626e-01	         -9.000736849e-02		
          1.520000000e+03	          1.837874257e-01	         -1.056854630e-01		
          1.522000000e+03	          1.666034260e-01	         -1.081733027e-01		
          1.524000000e+03	          1.651601969e-01	         -9.503244973e-02		
          1.526000000e+03	          1.986560423e-01	         -1.225782300e-01		
          1.528000000e+03	          2.155648066e-01	         -1.352934540e-01		
          1.530000000e+03	          1.922279804e-01	         -1.670690602e-01		
          1.532000000e+03	          1.881691038e-01	         -1.527115533e-01		
          1.534000000e+03	          2.015756497e-01	         -1.597835044e-01		
          1.536000000e+03	          1.941059675e-01	         -1.503020709e-01		
          1.538000000e+03	          1.961135129e-01	         -1.234336939e-01		
          1.540000000e+03	          2.183901688e-01	         -1.602152964e-01		
          1.542000000e+03	          2.038026710e-01	         -1.697435426e-01		
          1.544000000e+03	          2.096500303e-01	         -2.068010369e-01		
          1.546000000e+03	          2.361503004e-01	         -2.298960810e-01		
          1.548000000e+03	          3.011752047e-01	         -2.388855140e-01		
          1.550000000e+03	          2.662455512e-01	         -2.779476363e-01		
          1.552000000e+03	          2.302041618e-01	         -2.578412820e-01		
          1.554000000e+03	          2.409455853e-01	         -2.560322313e-01		
          1.556000000e+03	          2.382780075e-01	         -2.561968717e-01		
          1.558000000e+03	          2.417646785e-01	         -2.450884596e-01		
          1.560000000e+03	          2.274235821e-01	         -2.826356083e-01		
          1.562000000e+03	          2.491052765e-01	         -3.116650241e-01		
          1.564000000e+03	          2.433889342e-01	         -2.702202598e-01		
          1.566000000e+03	          2.513960194e-01	         -2.963199180e-01		
          1.568000000e+03	          2.384493094e-01	         -3.303885159e-01		
          1.570000000e+03	          2.095206909e-01	         -3.251896287e-01		
          1.572000000e+03	          2.057913868e-01	         -3.236474501e-01		
          1.574000000e+03	          2.105792809e-01	         -3.731058152e-01		
          1.576000000e+03	          1.935409340e-01	         -4.464143285e-01		
          1.578000000e+03	          1.846303202e-01	         -4.580587701e-01		
          1.580000000e+03	          2.290513630e-01	         -4.701553649e-01		
          1.582000000e+03	          2.739541345e-01	         -5.351999861e-01		
          1.584000000e+03	          2.005821792e-01	         -5.407004142e-01		
          1.586000000e+03	          1.410284314e-01	         -5.174998807e-01		
          1.588000000e+03	          8.959449723e-02	         -5.129580233e-01		
          1.590000000e+03	          2.955718825e-02	         -4.654631139e-01		
          1.592000000e+03	          4.780626618e-02	         -5.075205145e-01		
          1.594000000e+03	          2.263118158e-02	         -5.144607437e-01		
          1.596000000e+03	          2.640221174e-03	         -4.995044339e-01		
          1.598000000e+03	          1.865924601e-02	         -5.601378015e-01		
          1.600000000e+03	          2.196485543e-02	         -5.221657775e-01		
          1.602000000e+03	         -4.775803739e-02	         -5.369144147e-01		
          1.604000000e+03	         -9.702926140e-02	         -5.480377544e-01		
          1.606000000e+03	         -1.103176877e-01	         -6.253538218e-01		
          1.608000000e+03	         -1.120953152e-01	         -6.149996630e-01		
          1.610000000e+03	         -1.586580688e-01	         -5.868592372e-01		
          1.612000000e+03	         -1.557278249e-01	         -6.055615290e-01		
          1.614000000e+03	         -1.571888138e-01	         -5.824940303e-01		
          1.616000000e+03	         -1.365419445e-01	         -6.112365653e-01		
          1.618000000e+03	         -1.238295650e-01	         -5.890402117e-01		
          1.620000000e+03	         -2.370720143e-01	         -5.603905483e-01		
          1.622000000e+03	         -2.341704342e-01	         -5.867218262e-01		
          1.624000000e+03	         -2.009105361e-01	         -6.087445926e-01		
          1.626000000e+03	         -2.689330891e-01	         -6.710241695e-01		
          1.628000000e+03	         -3.418886905e-01	         -6.530877521e-01		
          1.630000000e+03	         -3.336648644e-01	         -6.176960990e-01		
          1.632000000e+03	         -2.720438733e-01	         -5.580197462e-01		
          1.634000000e+03	         -2.520405043e-01	         -5.158406401e-01		
          1.636000000e+03	         -3.146019781e-01	         -5.924380469e-01		
          1.638000000e+03	         -4.547873083e-01	         -6.446646898e-01		
          1.640000000e+03	         -4.411475381e-01	         -5.917065496e-01		
          1.642000000e+03	         -4.004426831e-01	         -5.555528148e-01		
          1.644000000e+03	         -4.941805104e-01	         -5.656786846e-01		
          1.646000000e+03	         -5.428789575e-01	         -5.922557075e-01		
          1.648000000e+03	         -5.677886197e-01	         -5.624694127e-01		
          1.650000000e+03	         -6.091339238e-01	         -5.008266138e-01		
          1.652000000e+03	         -6.317512142e-01	         -4.798798447e-01		
          1.654000000e+03	         -7.571433920e-01	         -4.826709515e-01		
          1.656000000e+03	         -7.809206045e-01	         -4.353493861e-01		
          1.658000000e+03	         -7.822327193e-01	         -3.999825069e-01		
          1.660000000e+03	         -7.527637925e-01	         -4.662745975e-01		
          1.662000000e+03	         -7.631263632e-01	         -4.253334548e-01		
          1.664000000e+03	         -8.119255104e-01	         -2.475222052e-01		
          1.666000000e+03	         -7.546042541e-01	         -3.664900773e-01		
          1.668000000e+03	         -8.707434090e-01	         -3.194202377e-01		
          1.670000000e+03	         -9.018044268e-01	         -2.636373674e-01		
          1.672000000e+03	         -9.135340573e-01	         -1.792866555e-01		
          1.674000000e+03	         -9.102367762e-01	         -1.639651927e-01		
          1.676000000e+03	         -9.475692993e-01	         -1.018375957e-01		
          1.678000000e+03	         -9.035888251e-01	         -1.220902775e-01		
          1.680000000e+03	         -8.294783828e-01	         -3.759241452e-02		
          1.682000000e+03	         -8.198463855e-01	          6.811741811e-02		
          1.684000000e+03	         -9.129447361e-01	          3.302235534e-02		
          1.686000000e+03	         -8.037032160e-01	          4.113874394e-02		
          1.688000000e+03	         -8.120540232e-01	          8.179227649e-02		
          1.690000000e+03	         -8.246948649e-01	          1.539502582e-01		
