          8.240000000e+02	         -2.280283748e-02	         -1.739694938e-02		
          8.260000000e+02	         -2.225709241e-02	         -1.673637147e-02		
          8.280000000e+02	         -1.319708946e-02	         -1.347112441e-02		
          8.300000000e+02	         -6.125857011e-03	         -1.350236524e-02		
          8.320000000e+02	         -4.614345255e-03	         -1.425399436e-02		
          8.340000000e+02	         -6.794689576e-03	         -1.584608686e-02		
          8.360000000e+02	         -4.218312668e-03	         -1.725942591e-02		
          8.380000000e+02	          6.401037706e-05	         -1.672768300e-02		
          8.400000000e+02	         -1.948930299e-04	         -1.792102188e-02		
          8.420000000e+02	         -1.086919158e-04	         -1.724638104e-02		
          8.440000000e+02	          2.738562547e-03	         -1.761712124e-02		
          8.460000000e+02	          1.245671449e-03	         -1.948920968e-02		
          8.480000000e+02	          5.076896800e-03	         -2.225953728e-02		
          8.500000000e+02	          1.044485829e-02	         -2.839490785e-02		
          8.520000000e+02	          6.819100272e-03	         -2.863785088e-02		
          8.540000000e+02	          6.413336456e-03	         -2.656586369e-02		
          8.560000000e+02	          9.674088849e-03	         -3.267426929e-02		
          8.580000000e+02	          1.145459880e-02	         -3.674164895e-02		
          8.600000000e+02	          7.703818968e-03	         -3.715776281e-02		
          8.620000000e+02	          6.111250860e-03	         -3.742678950e-02		
          8.640000000e+02	          3.415389937e-03	         -3.858534105e-02		
          8.660000000e+02	          4.259788534e-04	         -4.084738675e-02		
          8.680000000e+02	         -3.410004845e-03	         -4.391508723e-02		
          8.700000000e+02	         -6.988837804e-03	         -4.310753308e-02		
          8.720000000e+02	         -7.943476848e-03	         -4.058409159e-02		
          8.740000000e+02	         -1.054086154e-02	         -3.746629031e-02		
          8.760000000e+02	         -1.303306599e-02	         -3.638992219e-02		
          8.780000000e+02	         -1.154191662e-02	         -3.541504727e-02		
          8.800000000e+02	         -1.217359600e-02	         -3.226479259e-02		
          8.820000000e+02	         -1.692646948e-02	         -2.925710307e-02		
          8.840000000e+02	         -1.777054167e-02	         -2.704055714e-02		
          8.860000000e+02	         -1.331035266e-02	         -2.544531624e-02		
          8.880000000e+02	         -1.485397174e-02	         -2.335023728e-02		
          8.900000000e+02	         -1.466478694e-02	         -2.278992025e-02		
          8.920000000e+02	         -1.075896994e-02	         -2.180531447e-02		
          8.940000000e+02	         -1.044420795e-02	         -1.969676062e-02		
          8.960000000e+02	         -9.998289183e-03	         -1.811689245e-02		
          8.980000000e+02	         -9.065824897e-03	         -1.710392377e-02		
          9.000000000e+02	         -5.853895796e-03	         -1.755823775e-02		
          9.020000000e+02	         -4.504546885e-03	         -1.693314311e-02		
          9.040000000e+02	         -4.855777146e-03	         -1.664683064e-02		
          9.060000000e+02	         -2.524041872e-03	         -1.278389911e-02		
          9.080000000e+02	          9.684513301e-05	         -1.203299631e-02		
          9.100000000e+02	          2.349474054e-03	         -1.160246928e-02		
          9.120000000e+02	          5.424463936e-03	         -1.044789121e-02		
          9.140000000e+02	          8.365371630e-03	         -1.007109809e-02		
          9.160000000e+02	          1.213358768e-02	         -9.919623378e-03		
          9.180000000e+02	          1.549001587e-02	         -1.115420745e-02		
          9.200000000e+02	          1.691525713e-02	         -1.197271792e-02		
          9.220000000e+02	          1.699213752e-02	         -1.257328411e-02		
          9.240000000e+02	          2.097865266e-02	         -1.499620716e-02		
          9.260000000e+02	          2.368034921e-02	         -1.589832560e-02		
          9.280000000e+02	          2.636491344e-02	         -1.781631040e-02		
          9.300000000e+02	          2.930798186e-02	         -1.872443085e-02		
          9.320000000e+02	          3.066213199e-02	         -1.890910578e-02		
          9.340000000e+02	          3.132835482e-02	         -1.969270812e-02		
          9.360000000e+02	          3.339550698e-02	         -2.163388954e-02		
          9.380000000e+02	          3.331994855e-02	         -2.445806351e-02		
          9.400000000e+02	          3.555128524e-02	         -2.603652614e-02		
          9.420000000e+02	          3.912522390e-02	         -2.723614965e-02		
          9.440000000e+02	          4.006718959e-02	         -2.865959486e-02		
          9.460000000e+02	          4.169128420e-02	         -3.247202140e-02		
          9.480000000e+02	          4.379814077e-02	         -3.519968004e-02		
          9.500000000e+02	          4.477711834e-02	         -3.639552913e-02		
          9.520000000e+02	          4.704657006e-02	         -3.749518199e-02		
          9.540000000e+02	          4.575468581e-02	         -4.149880665e-02		
          9.560000000e+02	          4.581903645e-02	         -4.717794868e-02		
          9.580000000e+02	          4.853724991e-02	         -4.761305624e-02		
          9.600000000e+02	          5.083872652e-02	         -4.688383816e-02		
          9.620000000e+02	          4.814442991e-02	         -5.100089620e-02		
          9.640000000e+02	          4.657421055e-02	         -5.251160300e-02		
          9.660000000e+02	          4.844245162e-02	         -5.754164388e-02		
          9.680000000e+02	          5.026384360e-02	         -6.148461939e-02		
          9.700000000e+02	          5.102110549e-02	         -5.883187188e-02		
          9.720000000e+02	          5.188227657e-02	         -5.693884175e-02		
          9.740000000e+02	          5.269834901e-02	         -6.595479909e-02		
          9.760000000e+02	          5.603865611e-02	         -7.640012158e-02		
          9.780000000e+02	          5.671035824e-02	         -8.033715283e-02		
          9.800000000e+02	          5.857564846e-02	         -7.899360269e-02		
          9.820000000e+02	          5.742255189e-02	         -7.788836417e-02		
          9.840000000e+02	          5.954007837e-02	         -8.404277098e-02		
          9.860000000e+02	          6.390488409e-02	         -9.138041507e-02		
          9.880000000e+02	          6.242877923e-02	         -9.627573747e-02		
          9.900000000e+02	          5.872406063e-02	         -9.529788737e-02		
          9.920000000e+02	          5.677147236e-02	         -1.009908720e-01		
          9.940000000e+02	          5.943861861e-02	         -1.070536289e-01		
          9.960000000e+02	          6.238152900e-02	         -1.097108741e-01		
          9.980000000e+02	          6.516864247e-02	         -1.176523415e-01		
          1.000000000e+03	          5.920882834e-02	         -1.249511351e-01		
          1.002000000e+03	          5.850294363e-02	         -1.251184862e-01		
          1.004000000e+03	          5.747978218e-02	         -1.354802304e-01		
          1.006000000e+03	          5.488841013e-02	         -1.417534253e-01		
          1.008000000e+03	          5.614444947e-02	         -1.474007825e-01		
          1.010000000e+03	          5.297725546e-02	         -1.493683834e-01		
          1.012000000e+03	          4.299100904e-02	         -1.576085349e-01		
          1.014000000e+03	          3.662492434e-02	         -1.571509480e-01		
          1.016000000e+03	          4.383328670e-02	         -1.532598723e-01		
          1.018000000e+03	          4.069578971e-02	         -1.692019822e-01		
          1.020000000e+03	          2.531359117e-02	         -1.776541581e-01		
          1.022000000e+03	          1.682739381e-02	         -1.835419360e-01		
          1.024000000e+03	          1.501535888e-02	         -1.836874915e-01		
          1.026000000e+03	          1.643343268e-02	         -1.866514438e-01		
          1.028000000e+03	          6.391662371e-03	         -1.913821441e-01		
          1.030000000e+03	         -5.972444181e-03	         -1.930740355e-01		
          1.032000000e+03	         -6.993805795e-03	         -1.836888894e-01		
          1.034000000e+03	         -1.220277639e-02	         -1.816691637e-01		
          1.036000000e+03	         -1.649226907e-02	         -1.952679197e-01		
          1.038000000e+03	         -2.763505371e-02	         -1.957179700e-01		
          1.040000000e+03	         -3.497549367e-02	         -1.919766437e-01		
          1.042000000e+03	         -3.841878002e-02	         -1.917286134e-01		
          1.044000000e+03	         -5.025846155e-02	         -1.970166160e-01		
          1.046000000e+03	         -5.677898474e-02	         -2.004759361e-01		
          1.048000000e+03	         -6.804037361e-02	         -1.989865873e-01		
          1.050000000e+03	         -7.638019188e-02	         -1.982381324e-01		
          1.052000000e+03	         -6.446817933e-02	         -1.981621698e-01		
          1.054000000e+03	         -6.314936050e-02	         -1.946319683e-01		
          1.056000000e+03	         -7.671381233e-02	         -1.947445933e-01		
          1.058000000e+03	         -7.837248761e-02	         -1.928087073e-01		
          1.060000000e+03	         -8.533330895e-02	         -1.997861823e-01		
          1.062000000e+03	         -8.734594769e-02	         -2.022427326e-01		
          1.064000000e+03	         -8.561121861e-02	         -1.860303348e-01		
          1.066000000e+03	         -8.995286114e-02	         -1.853387455e-01		
          1.068000000e+03	         -9.469655004e-02	         -1.944999059e-01		
          1.070000000e+03	         -1.056453726e-01	         -1.902304880e-01		
          1.072000000e+03	         -1.099865714e-01	         -1.869726652e-01		
          1.074000000e+03	         -1.162157009e-01	         -1.982368803e-01		
          1.076000000e+03	         -1.057023719e-01	         -1.944002877e-01		
          1.078000000e+03	         -1.132938325e-01	         -1.769165341e-01		
          1.080000000e+03	         -1.249204413e-01	         -1.729628796e-01		
          1.082000000e+03	         -1.205548090e-01	         -1.799954698e-01		
          1.084000000e+03	         -1.093448337e-01	         -1.679289002e-01		
          1.086000000e+03	         -1.226189282e-01	         -1.699780676e-01		
          1.088000000e+03	         -1.326914090e-01	         -1.839047307e-01		
          1.090000000e+03	         -1.320615842e-01	         -1.879606655e-01		
          1.092000000e+03	         -1.335512976e-01	         -1.816641798e-01		
          1.094000000e+03	         -1.507450221e-01	         -1.828429923e-01		
          1.096000000e+03	         -1.536557313e-01	         -1.809326217e-01		
          1.098000000e+03	         -1.587069600e-01	         -1.674949566e-01		
          1.100000000e+03	         -1.599007244e-01	         -1.712588322e-01		
          1.102000000e+03	         -1.635326348e-01	         -1.862534089e-01		
          1.104000000e+03	         -1.777178067e-01	         -1.724631114e-01		
          1.106000000e+03	         -1.681751922e-01	         -1.604263240e-01		
          1.108000000e+03	         -1.806312632e-01	         -1.634160956e-01		
          1.110000000e+03	         -1.892358384e-01	         -1.591118144e-01		
          1.112000000e+03	         -1.988630827e-01	         -1.425059525e-01		
          1.114000000e+03	         -2.066597846e-01	         -1.555595134e-01		
          1.116000000e+03	         -2.120594884e-01	         -1.559584600e-01		
          1.118000000e+03	         -2.026340209e-01	         -1.517098653e-01		
          1.120000000e+03	         -2.204248585e-01	         -1.637037300e-01		
          1.122000000e+03	         -2.074876787e-01	         -1.603002666e-01		
          1.124000000e+03	         -2.171855371e-01	         -1.560444635e-01		
          1.126000000e+03	         -2.475144497e-01	         -1.258957265e-01		
          1.128000000e+03	         -2.350482893e-01	         -1.268396371e-01		
          1.130000000e+03	         -2.500577693e-01	         -1.170747630e-01		
          1.132000000e+03	         -2.653070864e-01	         -1.094838129e-01		
          1.134000000e+03	         -2.834370025e-01	         -1.016046814e-01		
          1.136000000e+03	         -2.552119469e-01	         -1.145479391e-01		
          1.138000000e+03	         -2.503185147e-01	         -1.152351401e-01		
          1.140000000e+03	         -2.535486462e-01	         -9.137226449e-02		
          1.142000000e+03	         -2.547733353e-01	         -1.099993595e-01		
          1.144000000e+03	         -2.504869234e-01	         -8.542793706e-02		
          1.146000000e+03	         -2.440480549e-01	         -7.634991745e-02		
          1.148000000e+03	         -2.667213843e-01	         -8.884961011e-02		
          1.150000000e+03	         -2.721016628e-01	         -6.043061825e-02		
          1.152000000e+03	         -2.700496630e-01	         -5.395210304e-02		
          1.154000000e+03	         -2.497607018e-01	         -8.256872656e-02		
          1.156000000e+03	         -2.605360162e-01	         -6.674265754e-02		
          1.158000000e+03	         -2.683419445e-01	         -2.035743121e-02		
          1.160000000e+03	         -2.937443608e-01	         -3.351939146e-02		
          1.162000000e+03	         -3.214868733e-01	         -2.149654385e-02		
          1.164000000e+03	         -2.849628677e-01	         -3.539696071e-03		
          1.166000000e+03	         -2.615131369e-01	         -1.826743952e-02		
          1.168000000e+03	         -2.644218161e-01	         -1.323341452e-02		
          1.170000000e+03	         -2.498181023e-01	          8.015020777e-03		
          1.172000000e+03	         -2.031976322e-01	          2.591744023e-02		
          1.174000000e+03	         -2.180587243e-01	          2.260148304e-02		
          1.176000000e+03	         -2.634162504e-01	          3.409599748e-02		
          1.178000000e+03	         -2.357064862e-01	          4.069554963e-02		
          1.180000000e+03	         -2.457891537e-01	          2.361565061e-02		
          1.182000000e+03	         -2.983998764e-01	          7.007967645e-02		
          1.184000000e+03	         -2.869979707e-01	          7.047019289e-02		
          1.186000000e+03	         -2.946967077e-01	          7.685059732e-02		
          1.188000000e+03	         -2.567892562e-01	          9.148355235e-02		
          1.190000000e+03	         -2.650475809e-01	          3.784409768e-02		
          1.192000000e+03	         -2.386956135e-01	          7.385435264e-02		
          1.194000000e+03	         -2.248857328e-01	          6.420003698e-02		
          1.196000000e+03	         -2.429409626e-01	          8.139925592e-02		
          1.198000000e+03	         -2.454537706e-01	          1.165240856e-01		
          1.200000000e+03	         -2.651021368e-01	          8.677917584e-02		
          1.202000000e+03	         -2.679462435e-01	          1.057834279e-01		
          1.204000000e+03	         -2.676596545e-01	          1.187457462e-01		
          1.206000000e+03	         -2.426339272e-01	          9.659677041e-02		
          1.208000000e+03	         -2.486239733e-01	          1.191244409e-01		
          1.210000000e+03	         -2.508398354e-01	          1.569013860e-01		
          1.212000000e+03	         -2.195077882e-01	          1.645198450e-01		
          1.214000000e+03	         -2.264752224e-01	          2.043842124e-01		
          1.216000000e+03	         -2.252338553e-01	          1.815452702e-01		
          1.218000000e+03	         -2.448593440e-01	          2.086338646e-01		
          1.220000000e+03	         -2.708109425e-01	          2.237419295e-01		
          1.222000000e+03	         -1.798306470e-01	          1.755586400e-01		
          1.224000000e+03	         -1.748027213e-01	          2.019152387e-01		
          1.226000000e+03	         -2.147642391e-01	          2.064982318e-01		
          1.228000000e+03	         -2.224068156e-01	          1.960623485e-01		
          1.230000000e+03	         -2.291194850e-01	          1.718991233e-01		
          1.232000000e+03	         -2.028170289e-01	          1.637877885e-01		
          1.234000000e+03	         -1.535301845e-01	          1.835506275e-01		
          1.236000000e+03	         -1.679919532e-01	          1.978048330e-01		
          1.238000000e+03	         -1.765545903e-01	          1.427303029e-01		
          1.240000000e+03	         -1.338274447e-01	          1.877339082e-01		
          1.242000000e+03	         -9.843388917e-02	          2.430836736e-01		
          1.244000000e+03	         -1.229134186e-01	          1.867577356e-01		
          1.246000000e+03	         -1.430333511e-01	          1.905449506e-01		
          1.248000000e+03	         -1.069980640e-01	          2.019353082e-01		
          1.250000000e+03	         -1.088192585e-01	          1.888091032e-01		
          1.252000000e+03	         -1.403233004e-01	          1.778352941e-01		
          1.254000000e+03	         -1.012251782e-01	          1.245031392e-01		
          1.256000000e+03	         -7.713937441e-02	          1.284742132e-01		
          1.258000000e+03	         -1.160260314e-01	          1.654607532e-01		
          1.260000000e+03	         -1.378096901e-01	          1.273669872e-01		
          1.262000000e+03	         -1.312052451e-01	          1.189520086e-01		
          1.264000000e+03	         -1.216527235e-01	          1.477345245e-01		
          1.266000000e+03	         -1.178017626e-01	          1.377337031e-01		
          1.268000000e+03	         -9.306896971e-02	          1.486784960e-01		
          1.270000000e+03	         -1.476664147e-01	          1.603936001e-01		
          1.272000000e+03	         -1.713132301e-01	          1.797029608e-01		
          1.274000000e+03	         -1.346789943e-01	          2.202194956e-01		
          1.276000000e+03	         -1.132231942e-01	          2.409642812e-01		
          1.278000000e+03	         -1.347286514e-01	          2.340460787e-01		
          1.280000000e+03	         -1.702385335e-01	          2.459982606e-01		
          1.282000000e+03	         -1.425918830e-01	          2.766174577e-01		
          1.284000000e+03	         -1.289379632e-01	          2.761506444e-01		
          1.286000000e+03	         -1.008936790e-01	          2.869726620e-01		
          1.288000000e+03	         -7.648718868e-02	          2.684227574e-01		
          1.290000000e+03	         -6.092036991e-02	          2.781554060e-01		
          1.292000000e+03	         -8.994445529e-02	          2.630169270e-01		
          1.294000000e+03	         -1.130734206e-01	          2.860040018e-01		
          1.296000000e+03	         -7.345363126e-02	          3.283251382e-01		
          1.298000000e+03	         -6.357340309e-02	          3.031902989e-01		
          1.300000000e+03	         -4.721882919e-02	          2.634770059e-01		
          1.302000000e+03	         -5.616847574e-02	          3.004833844e-01		
          1.304000000e+03	         -3.911972637e-02	          2.997692215e-01		
          1.306000000e+03	         -2.276157406e-02	          2.719137073e-01		
          1.308000000e+03	         -5.219963841e-02	          2.848589829e-01		
          1.310000000e+03	         -3.118200005e-02	          2.636421812e-01		
          1.312000000e+03	         -7.594094674e-03	          2.719265440e-01		
          1.314000000e+03	          1.680931637e-02	          3.008000716e-01		
          1.316000000e+03	          1.460391899e-02	          3.024408837e-01		
          1.318000000e+03	         -8.081327005e-03	          3.092408087e-01		
          1.320000000e+03	         -4.429148451e-02	          2.989782329e-01		
          1.322000000e+03	          1.982856812e-03	          2.817086917e-01		
          1.324000000e+03	          2.233536011e-02	          2.577199411e-01		
          1.326000000e+03	          4.945985039e-03	          2.668326600e-01		
          1.328000000e+03	          7.776508445e-02	          2.622511499e-01		
          1.330000000e+03	          2.961249181e-02	          2.736843694e-01		
          1.332000000e+03	          9.692467907e-03	          3.105726162e-01		
          1.334000000e+03	          8.123650579e-02	          3.491146820e-01		
          1.336000000e+03	          8.661930060e-02	          3.049754753e-01		
          1.338000000e+03	          1.100883412e-01	          2.825717166e-01		
          1.340000000e+03	          1.123812357e-01	          3.603851818e-01		
          1.342000000e+03	          8.704291773e-02	          3.576147645e-01		
          1.344000000e+03	          1.347704193e-01	          2.904628339e-01		
          1.346000000e+03	          1.611304582e-01	          2.666179127e-01		
          1.348000000e+03	          1.613868518e-01	          2.420814873e-01		
          1.350000000e+03	          1.118547730e-01	          2.003206801e-01		
          1.352000000e+03	          1.088046835e-01	          2.014229343e-01		
          1.354000000e+03	          2.170804609e-01	          1.940304911e-01		
          1.356000000e+03	          1.990753137e-01	          2.315263660e-01		
          1.358000000e+03	          1.721677823e-01	          2.458857693e-01		
          1.360000000e+03	          1.494629447e-01	          1.832657646e-01		
          1.362000000e+03	          1.862389676e-01	          2.228040725e-01		
          1.364000000e+03	          1.986597863e-01	          2.146009845e-01		
          1.366000000e+03	          1.967740437e-01	          1.732981046e-01		
          1.368000000e+03	          2.336528575e-01	          1.645070327e-01		
          1.370000000e+03	          1.947869933e-01	          2.120076310e-01		
          1.372000000e+03	          1.919188299e-01	          2.045057477e-01		
          1.374000000e+03	          1.989244703e-01	          1.998766470e-01		
          1.376000000e+03	          1.766480210e-01	          2.142076661e-01		
          1.378000000e+03	          2.078425113e-01	          1.761505990e-01		
          1.380000000e+03	          2.202246984e-01	          1.422993983e-01		
          1.382000000e+03	          1.929988509e-01	          1.442483641e-01		
          1.384000000e+03	          1.752876592e-01	          1.650922451e-01		
          1.386000000e+03	          1.725465014e-01	          1.441513230e-01		
          1.388000000e+03	          1.647518902e-01	          1.666609480e-01		
          1.390000000e+03	          2.243842263e-01	          1.602572831e-01		
          1.392000000e+03	          2.344401993e-01	          1.168531962e-01		
          1.394000000e+03	          2.263129889e-01	          1.115115979e-01		
          1.396000000e+03	          2.343524090e-01	          1.309808582e-01		
          1.398000000e+03	          2.025323363e-01	          1.226121330e-01		
          1.400000000e+03	          1.905368426e-01	          1.077451210e-01		
          1.402000000e+03	          2.233268762e-01	          1.225307731e-01		
          1.404000000e+03	          2.293303181e-01	          1.061247552e-01		
          1.406000000e+03	          2.005107994e-01	          7.683128149e-02		
          1.408000000e+03	          2.299971214e-01	          1.120968347e-01		
          1.410000000e+03	          2.482705264e-01	          1.552958141e-01		
          1.412000000e+03	          2.390625778e-01	          1.425504068e-01		
          1.414000000e+03	          2.290081121e-01	          1.090349782e-01		
          1.416000000e+03	          2.317647202e-01	          9.478790819e-02		
          1.418000000e+03	          2.063292639e-01	          7.571715087e-02		
          1.420000000e+03	          2.041674715e-01	          7.741502914e-02		
          1.422000000e+03	          1.842237762e-01	          9.377204639e-02		
          1.424000000e+03	          1.734597790e-01	          9.191466363e-02		
          1.426000000e+03	          2.120440503e-01	          7.494798222e-02		
          1.428000000e+03	          2.035182701e-01	          3.980171244e-02		
          1.430000000e+03	          1.766382355e-01	          4.266522311e-02		
          1.432000000e+03	          2.140672161e-01	          5.109505022e-02		
          1.434000000e+03	          2.427758846e-01	          2.883327017e-02		
          1.436000000e+03	          2.233015675e-01	          5.724948743e-02		
          1.438000000e+03	          2.407471514e-01	          6.075445923e-02		
          1.440000000e+03	          2.412084945e-01	          6.109346477e-02		
          1.442000000e+03	          1.797225441e-01	          5.119571984e-02		
          1.444000000e+03	          1.616682138e-01	          5.180071612e-02		
          1.446000000e+03	          1.943844850e-01	          4.460613862e-02		
          1.448000000e+03	          2.308505673e-01	          3.809389364e-02		
          1.450000000e+03	          2.206864791e-01	          2.551226978e-02		
          1.452000000e+03	          2.071965191e-01	          3.256179623e-02		
          1.454000000e+03	          1.915458363e-01	          4.340739945e-02		
          1.456000000e+03	          1.795496984e-01	          4.802195249e-02		
          1.458000000e+03	          1.814658188e-01	          7.047937672e-02		
          1.460000000e+03	          1.737949675e-01	          4.252843508e-02		
          1.462000000e+03	          1.658402138e-01	          3.422695672e-02		
          1.464000000e+03	          1.892980161e-01	          3.673032871e-02		
          1.466000000e+03	          1.859159594e-01	          3.700514771e-02		
          1.468000000e+03	          1.635670849e-01	          4.027934764e-02		
          1.470000000e+03	          1.628884903e-01	          3.378900467e-02		
          1.472000000e+03	          1.793053270e-01	          2.600425205e-02		
          1.474000000e+03	          1.819664743e-01	          2.138460414e-02		
          1.476000000e+03	          1.826946652e-01	          1.938151087e-02		
          1.478000000e+03	          1.763324400e-01	          1.465673818e-02		
          1.480000000e+03	          1.663466677e-01	          2.186669905e-02		
          1.482000000e+03	          1.751799330e-01	          1.541012839e-02		
          1.484000000e+03	          1.835547970e-01	          1.301535627e-02		
          1.486000000e+03	          1.766505009e-01	         -1.829875328e-03		
          1.488000000e+03	          1.764072235e-01	          1.043992373e-02		
          1.490000000e+03	          1.667659512e-01	          1.183835653e-02		
          1.492000000e+03	          1.558115552e-01	          3.066708061e-03		
          1.494000000e+03	          1.711344645e-01	          1.081364367e-02		
          1.496000000e+03	          1.635284775e-01	          2.026661400e-02		
          1.498000000e+03	          1.526318101e-01	          2.318845202e-02		
          1.500000000e+03	          1.441905868e-01	          1.087719581e-02		
          1.502000000e+03	          1.527944569e-01	          1.521793803e-02		
          1.504000000e+03	          1.659506507e-01	          3.034585203e-02		
          1.506000000e+03	          1.666864634e-01	          2.749043723e-02		
          1.508000000e+03	          1.448935054e-01	          4.427369046e-03		
          1.510000000e+03	          1.373409317e-01	         -1.057468532e-03		
          1.512000000e+03	          1.395698372e-01	         -6.835039781e-03		
          1.514000000e+03	          1.424040855e-01	         -1.750317579e-03		
          1.516000000e+03	          1.461936588e-01	          7.471195593e-03		
          1.518000000e+03	          1.383769238e-01	          8.076175155e-03		
          1.520000000e+03	          1.411430743e-01	          6.681546417e-03		
          1.522000000e+03	          1.223819112e-01	         -2.294796336e-04		
          1.524000000e+03	          1.125379382e-01	          1.143658367e-02		
          1.526000000e+03	          1.412536450e-01	          7.467697714e-03		
          1.528000000e+03	          1.532327645e-01	          3.252816828e-03		
          1.530000000e+03	          1.369368918e-01	         -1.006960823e-02		
          1.532000000e+03	          1.283492742e-01	         -7.690224801e-03		
          1.534000000e+03	          1.266756045e-01	         -4.725046205e-03		
          1.536000000e+03	          1.206929250e-01	          3.548785693e-03		
          1.538000000e+03	          1.084129210e-01	          1.138095873e-02		
          1.540000000e+03	          1.169619799e-01	          5.834236182e-03		
          1.542000000e+03	          1.148196006e-01	          6.205567849e-03		
          1.544000000e+03	          1.211710799e-01	          8.361251327e-04		
          1.546000000e+03	          1.232722870e-01	          2.751894411e-03		
          1.548000000e+03	          1.340129326e-01	          1.197344804e-02		
          1.550000000e+03	          1.339417229e-01	          4.648450333e-03		
          1.552000000e+03	          1.149872192e-01	          1.151629412e-02		
          1.554000000e+03	          1.106775894e-01	          1.629223963e-02		
          1.556000000e+03	          1.054430122e-01	          1.474489019e-02		
          1.558000000e+03	          9.788248247e-02	          2.604558233e-02		
          1.560000000e+03	          9.754067498e-02	          2.433474580e-02		
          1.562000000e+03	          1.079070384e-01	          2.464552975e-02		
          1.564000000e+03	          9.246377894e-02	          2.593396626e-02		
          1.566000000e+03	          8.672513650e-02	          2.987954923e-02		
          1.568000000e+03	          9.547208842e-02	          3.517563251e-02		
          1.570000000e+03	          8.698173068e-02	          3.807241709e-02		
          1.572000000e+03	          8.414336766e-02	          4.286963477e-02		
          1.574000000e+03	          9.414342934e-02	          4.768391639e-02		
          1.576000000e+03	          1.062081451e-01	          5.232144117e-02		
          1.578000000e+03	          1.104696251e-01	          5.493438398e-02		
          1.580000000e+03	          1.062461204e-01	          7.324122402e-02		
          1.582000000e+03	          1.193485726e-01	          9.677370655e-02		
          1.584000000e+03	          1.235047941e-01	          8.492503265e-02		
          1.586000000e+03	          1.187709576e-01	          7.362569286e-02		
          1.588000000e+03	          1.261286834e-01	          6.622786460e-02		
          1.590000000e+03	          1.218893637e-01	          5.326577728e-02		
          1.592000000e+03	          1.281643941e-01	          6.686594941e-02		
          1.594000000e+03	          1.332534157e-01	          6.484498991e-02		
          1.596000000e+03	          1.330251024e-01	          5.994592348e-02		
          1.598000000e+03	          1.499918264e-01	          7.960132799e-02		
          1.600000000e+03	          1.351424283e-01	          8.225103651e-02		
          1.602000000e+03	          1.488308102e-01	          6.893084663e-02		
          1.604000000e+03	          1.578884503e-01	          5.750028321e-02		
          1.606000000e+03	          1.781794659e-01	          7.198265623e-02		
          1.608000000e+03	          1.762262577e-01	          7.126138815e-02		
          1.610000000e+03	          1.746347502e-01	          5.827785164e-02		
          1.612000000e+03	          1.752792716e-01	          6.517640405e-02		
          1.614000000e+03	          1.693984834e-01	          6.257354462e-02		
          1.616000000e+03	          1.708084294e-01	          7.924940673e-02		
          1.618000000e+03	          1.601666726e-01	          8.389561087e-02		
          1.620000000e+03	          1.722111183e-01	          5.547156213e-02		
          1.622000000e+03	          1.788828708e-01	          6.786606315e-02		
          1.624000000e+03	          1.765322841e-01	          8.513467442e-02		
          1.626000000e+03	          1.990903992e-01	          8.926786646e-02		
          1.628000000e+03	          2.089469537e-01	          7.883036025e-02		
          1.630000000e+03	          2.003804145e-01	          7.709098759e-02		
          1.632000000e+03	          1.770304112e-01	          7.948697075e-02		
          1.634000000e+03	          1.613006782e-01	          8.203718270e-02		
          1.636000000e+03	          1.889617457e-01	          9.509127244e-02		
          1.638000000e+03	          2.345509402e-01	          9.000095014e-02		
          1.640000000e+03	          2.215381746e-01	          8.642115838e-02		
          1.642000000e+03	          1.937503448e-01	          8.787191804e-02		
          1.644000000e+03	          2.237740455e-01	          8.519445745e-02		
          1.646000000e+03	          2.437805021e-01	          9.340385438e-02		
          1.648000000e+03	          2.420727107e-01	          8.828713540e-02		
          1.650000000e+03	          2.503430454e-01	          7.647836953e-02		
          1.652000000e+03	          2.606274534e-01	          7.858931963e-02		
          1.654000000e+03	          2.979370746e-01	          7.561555132e-02		
          1.656000000e+03	          3.041692188e-01	          6.485093418e-02		
          1.658000000e+03	          3.082899206e-01	          6.407053341e-02		
          1.660000000e+03	          3.065519094e-01	          1.003098159e-01		
          1.662000000e+03	          3.131313495e-01	          9.717874329e-02		
          1.664000000e+03	          3.289393061e-01	          3.336053731e-02		
          1.666000000e+03	          3.195487992e-01	          8.596250168e-02		
          1.668000000e+03	          3.668385888e-01	          6.261910517e-02		
          1.670000000e+03	          3.844028636e-01	          4.409764247e-02		
          1.672000000e+03	          3.889638544e-01	          1.787290401e-02		
          1.674000000e+03	          3.958992941e-01	          1.347222300e-02		
          1.676000000e+03	          4.152551391e-01	         -1.180251922e-02		
          1.678000000e+03	          4.029725581e-01	          3.700396782e-03		
          1.680000000e+03	          3.722074408e-01	         -2.647063994e-02		
          1.682000000e+03	          3.635567945e-01	         -6.762112047e-02		
          1.684000000e+03	          4.118488920e-01	         -5.324922693e-02		
          1.686000000e+03	          3.692682987e-01	         -5.065743550e-02		
          1.688000000e+03	          3.709671920e-01	         -6.359917981e-02		
          1.690000000e+03	          3.748872475e-01	         -9.617452691e-02		
          1.692000000e+03	          3.545571018e-01	         -1.165294950e-01		
          1.694000000e+03	          3.647627148e-01	         -1.117127792e-01		
          1.696000000e+03	          3.835345387e-01	         -1.072946452e-01		
          1.698000000e+03	          4.014619850e-01	         -1.430678376e-01		
          1.700000000e+03	          3.932926663e-01	         -1.389606654e-01		
