          8.240000000e+02	          6.131035148e-02	          2.562466990e-02		
          8.260000000e+02	          6.091435271e-02	          2.288312459e-02		
          8.280000000e+02	          6.434166005e-02	          1.199975583e-02		
          8.300000000e+02	          6.456208415e-02	          8.382860264e-03		
          8.320000000e+02	          6.570225284e-02	          2.242060153e-03		
          8.340000000e+02	          7.208990223e-02	          5.760823178e-04		
          8.360000000e+02	          7.221733320e-02	          3.087888120e-03		
          8.380000000e+02	          7.984343833e-02	         -1.174099485e-02		
          8.400000000e+02	          8.070123005e-02	         -9.717930095e-03		
          8.420000000e+02	          8.100202331e-02	         -9.744198374e-03		
          8.440000000e+02	          8.228566277e-02	         -1.755456969e-02		
          8.460000000e+02	          8.191263269e-02	         -2.800767049e-02		
          8.480000000e+02	          8.660770989e-02	         -3.449119700e-02		
          8.500000000e+02	          8.482429010e-02	         -4.645530394e-02		
          8.520000000e+02	          8.157628931e-02	         -5.451166639e-02		
          8.540000000e+02	          8.472684788e-02	         -7.074805393e-02		
          8.560000000e+02	          7.882653720e-02	         -8.049259115e-02		
          8.580000000e+02	          7.284658671e-02	         -9.278630707e-02		
          8.600000000e+02	          5.950325795e-02	         -1.039332050e-01		
          8.620000000e+02	          4.600388004e-02	         -1.026545555e-01		
          8.640000000e+02	          2.764341397e-02	         -1.069529654e-01		
          8.660000000e+02	          2.098523664e-02	         -1.131272593e-01		
          8.680000000e+02	          4.623938970e-03	         -1.117372248e-01		
          8.700000000e+02	         -9.906483540e-03	         -1.038900878e-01		
          8.720000000e+02	         -2.615676990e-02	         -9.254374695e-02		
          8.740000000e+02	         -3.444856299e-02	         -8.075240058e-02		
          8.760000000e+02	         -3.168802854e-02	         -7.132786912e-02		
          8.780000000e+02	         -3.586901784e-02	         -6.944106893e-02		
          8.800000000e+02	         -3.615587125e-02	         -6.567828736e-02		
          8.820000000e+02	         -3.747655298e-02	         -5.634045224e-02		
          8.840000000e+02	         -3.946570639e-02	         -4.738860243e-02		
          8.860000000e+02	         -4.171570249e-02	         -3.664288478e-02		
          8.880000000e+02	         -3.978083761e-02	         -2.995194408e-02		
          8.900000000e+02	         -3.314606659e-02	         -2.468570521e-02		
          8.920000000e+02	         -2.496322588e-02	         -2.185140685e-02		
          8.940000000e+02	         -2.163540296e-02	         -2.101137044e-02		
          8.960000000e+02	         -1.574618155e-02	         -2.366388091e-02		
          8.980000000e+02	         -1.109878461e-02	         -2.138725110e-02		
          9.000000000e+02	         -1.919670298e-03	         -2.580798185e-02		
          9.020000000e+02	          3.545668828e-03	         -3.296506732e-02		
          9.040000000e+02	          1.017483861e-02	         -2.177843459e-02		
          9.060000000e+02	          1.495804959e-02	         -1.317596695e-02		
          9.080000000e+02	          1.526056900e-02	         -1.890651048e-02		
          9.100000000e+02	          1.660921400e-02	         -2.945849701e-02		
          9.120000000e+02	          1.884969654e-02	         -3.305188522e-02		
          9.140000000e+02	          3.132589628e-02	         -4.093249673e-02		
          9.160000000e+02	          3.869077277e-02	         -5.275066220e-02		
          9.180000000e+02	          3.266560817e-02	         -5.969819708e-02		
          9.200000000e+02	          3.719820570e-02	         -6.912802246e-02		
          9.220000000e+02	          3.654629956e-02	         -8.295099518e-02		
          9.240000000e+02	          2.707354843e-02	         -8.983007982e-02		
          9.260000000e+02	          2.525888021e-02	         -1.105388777e-01		
          9.280000000e+02	          1.792629301e-02	         -1.194800515e-01		
          9.300000000e+02	          1.353001854e-02	         -1.244519382e-01		
          9.320000000e+02	         -5.218210647e-03	         -1.375637141e-01		
          9.340000000e+02	         -1.075297173e-02	         -1.442565451e-01		
          9.360000000e+02	         -1.282497867e-02	         -1.532307223e-01		
          9.380000000e+02	         -3.812845608e-02	         -1.662952358e-01		
          9.400000000e+02	         -5.235380643e-02	         -1.662487757e-01		
          9.420000000e+02	         -6.387803764e-02	         -1.676698080e-01		
          9.440000000e+02	         -7.941657556e-02	         -1.631649169e-01		
          9.460000000e+02	         -9.646174196e-02	         -1.477565268e-01		
          9.480000000e+02	         -1.135362954e-01	         -1.533444900e-01		
          9.500000000e+02	         -1.314828509e-01	         -1.437013700e-01		
          9.520000000e+02	         -1.336654665e-01	         -1.372126863e-01		
          9.540000000e+02	         -1.605039520e-01	         -1.341547440e-01		
          9.560000000e+02	         -1.748720589e-01	         -1.099883097e-01		
          9.580000000e+02	         -1.850298260e-01	         -1.020452500e-01		
          9.600000000e+02	         -1.940051216e-01	         -9.183174172e-02		
          9.620000000e+02	         -1.971095605e-01	         -7.662190108e-02		
          9.640000000e+02	         -2.127076687e-01	         -6.336771809e-02		
          9.660000000e+02	         -2.127594288e-01	         -4.309734030e-02		
          9.680000000e+02	         -2.169124898e-01	         -2.905967805e-02		
          9.700000000e+02	         -2.120746347e-01	         -1.864457983e-02		
          9.720000000e+02	         -2.003719296e-01	         -1.543948352e-02		
          9.740000000e+02	         -1.992272389e-01	          7.267741595e-04		
          9.760000000e+02	         -2.046957940e-01	          2.949565475e-02		
          9.780000000e+02	         -2.247084016e-01	          4.551506744e-02		
          9.800000000e+02	         -2.167767563e-01	          4.203204627e-02		
          9.820000000e+02	         -2.047415248e-01	          5.552033186e-02		
          9.840000000e+02	         -2.021204679e-01	          7.942574723e-02		
          9.860000000e+02	         -2.027449441e-01	          8.378429871e-02		
          9.880000000e+02	         -1.941662611e-01	          8.865860952e-02		
          9.900000000e+02	         -1.773341401e-01	          9.002592456e-02		
          9.920000000e+02	         -1.747794669e-01	          1.009522707e-01		
          9.940000000e+02	         -1.734906551e-01	          1.170136792e-01		
          9.960000000e+02	         -1.710518890e-01	          1.304484634e-01		
          9.980000000e+02	         -1.652441947e-01	          1.349488932e-01		
          1.000000000e+03	         -1.514225956e-01	          1.390285443e-01		
          1.002000000e+03	         -1.329449095e-01	          1.316322112e-01		
          1.004000000e+03	         -1.325595168e-01	          1.295112871e-01		
          1.006000000e+03	         -1.250647812e-01	          1.433602372e-01		
          1.008000000e+03	         -1.210857693e-01	          1.498578920e-01		
          1.010000000e+03	         -1.239972930e-01	          1.475324316e-01		
          1.012000000e+03	         -1.081334189e-01	          1.643553141e-01		
          1.014000000e+03	         -9.464509384e-02	          1.519782933e-01		
          1.016000000e+03	         -1.057361169e-01	          1.483073136e-01		
          1.018000000e+03	         -8.531971251e-02	          1.605327008e-01		
          1.020000000e+03	         -7.084973249e-02	          1.620108661e-01		
          1.022000000e+03	         -6.766067598e-02	          1.582232985e-01		
          1.024000000e+03	         -6.652309651e-02	          1.420873861e-01		
          1.026000000e+03	         -6.692409746e-02	          1.456819656e-01		
          1.028000000e+03	         -5.918142271e-02	          1.649693605e-01		
          1.030000000e+03	         -5.661258782e-02	          1.647173065e-01		
          1.032000000e+03	         -4.907494773e-02	          1.463960313e-01		
          1.034000000e+03	         -3.455285205e-02	          1.524059766e-01		
          1.036000000e+03	         -3.759227472e-02	          1.534967313e-01		
          1.038000000e+03	         -3.954972234e-02	          1.400056043e-01		
          1.040000000e+03	         -3.744214856e-02	          1.286929598e-01		
          1.042000000e+03	         -3.219890726e-02	          1.411375555e-01		
          1.044000000e+03	         -1.861903559e-02	          1.319347853e-01		
          1.046000000e+03	         -7.854229276e-03	          1.563582697e-01		
          1.048000000e+03	          3.548358335e-03	          1.554339909e-01		
          1.050000000e+03	          1.541670021e-02	          1.522680915e-01		
          1.052000000e+03	          1.891288324e-02	          1.605979540e-01		
          1.054000000e+03	          9.757470408e-03	          1.691521306e-01		
          1.056000000e+03	          3.661085685e-02	          1.658147227e-01		
          1.058000000e+03	          2.197169772e-02	          1.569930785e-01		
          1.060000000e+03	          3.153839470e-02	          1.675372229e-01		
          1.062000000e+03	          1.065204835e-02	          1.690811519e-01		
          1.064000000e+03	          1.459220824e-02	          1.796935521e-01		
          1.066000000e+03	          3.349223199e-02	          1.681620273e-01		
          1.068000000e+03	          3.459301232e-02	          1.730610633e-01		
          1.070000000e+03	          5.883317256e-02	          1.582886490e-01		
          1.072000000e+03	          4.543600200e-02	          1.419966662e-01		
          1.074000000e+03	          6.572144103e-02	          1.574971863e-01		
          1.076000000e+03	          7.384016055e-02	          1.692324815e-01		
          1.078000000e+03	          6.184347562e-02	          1.402165224e-01		
          1.080000000e+03	          8.148988471e-02	          1.070895620e-01		
          1.082000000e+03	          8.358853905e-02	          1.291291644e-01		
          1.084000000e+03	          7.506457615e-02	          1.391127244e-01		
          1.086000000e+03	          7.898949398e-02	          1.297924181e-01		
          1.088000000e+03	          9.863423163e-02	          1.327690370e-01		
          1.090000000e+03	          8.278417888e-02	          1.346756028e-01		
          1.092000000e+03	          6.640474603e-02	          1.237709976e-01		
          1.094000000e+03	          8.106080955e-02	          8.696619536e-02		
          1.096000000e+03	          1.022161021e-01	          8.809242116e-02		
          1.098000000e+03	          1.273099635e-01	          8.956511018e-02		
          1.100000000e+03	          1.102419682e-01	          8.947803701e-02		
          1.102000000e+03	          1.142665042e-01	          8.240762964e-02		
          1.104000000e+03	          1.142944872e-01	          7.664019581e-02		
          1.106000000e+03	          1.084748435e-01	          7.362760743e-02		
          1.108000000e+03	          1.049564698e-01	          4.255993119e-02		
          1.110000000e+03	          8.377733942e-02	          5.273138892e-02		
          1.112000000e+03	          8.118004741e-02	          6.911751363e-02		
          1.114000000e+03	          9.310419770e-02	          6.237985756e-02		
          1.116000000e+03	          7.779326806e-02	          6.017152603e-02		
          1.118000000e+03	          8.034857336e-02	          6.920256891e-02		
          1.120000000e+03	          1.106717910e-01	          5.624662643e-02		
          1.122000000e+03	          1.330088985e-01	          6.392524533e-02		
          1.124000000e+03	          1.212167134e-01	          5.203175846e-02		
          1.126000000e+03	          8.473066486e-02	          2.763956661e-02		
          1.128000000e+03	          6.785898838e-02	          2.852258195e-02		
          1.130000000e+03	          8.749032408e-02	          4.424318279e-02		
          1.132000000e+03	          9.791927249e-02	          6.907021477e-02		
          1.134000000e+03	          8.940274904e-02	          5.954246702e-02		
          1.136000000e+03	          1.111959805e-01	          5.674527017e-02		
          1.138000000e+03	          1.114085032e-01	          4.050906498e-02		
          1.140000000e+03	          9.580844396e-02	          2.743336802e-02		
          1.142000000e+03	          9.465969923e-02	          4.312846261e-02		
          1.144000000e+03	          7.947355664e-02	          3.531657484e-02		
          1.146000000e+03	          8.227137952e-02	          3.009359449e-02		
          1.148000000e+03	          6.753229684e-02	          2.236838786e-02		
          1.150000000e+03	          7.994635073e-02	          5.102004792e-02		
          1.152000000e+03	          1.101310815e-01	          4.139034810e-02		
          1.154000000e+03	          9.857238208e-02	          4.457857801e-02		
          1.156000000e+03	          9.870927647e-02	          5.301946705e-02		
          1.158000000e+03	          9.574198730e-02	          2.627923516e-02		
          1.160000000e+03	          1.051034111e-01	          2.734871996e-02		
          1.162000000e+03	          1.160939103e-01	          3.383096706e-02		
          1.164000000e+03	          1.425193362e-01	          5.014863393e-03		
          1.166000000e+03	          1.254176567e-01	          5.035324768e-02		
          1.168000000e+03	          1.933769500e-01	          9.366115208e-03		
          1.170000000e+03	          1.053203221e-01	         -7.114560867e-02		
          1.172000000e+03	          7.949779564e-02	         -5.685804714e-02		
          1.174000000e+03	          6.539420247e-02	         -1.826823421e-02		
          1.176000000e+03	          8.796711748e-02	         -1.862047911e-02		
          1.178000000e+03	          7.488584093e-02	         -2.609166863e-02		
          1.180000000e+03	          5.089950026e-02	         -1.838525360e-02		
          1.182000000e+03	          1.061075424e-01	         -2.742272243e-02		
          1.184000000e+03	          9.051133654e-02	         -1.430321082e-02		
          1.186000000e+03	          7.555209111e-02	         -2.095906484e-02		
          1.188000000e+03	          4.933469030e-02	         -1.917072645e-02		
          1.190000000e+03	          4.336058379e-02	          2.872729827e-03		
          1.192000000e+03	          6.974025153e-02	         -5.446374758e-02		
          1.194000000e+03	          5.985342267e-02	         -4.842044628e-02		
          1.196000000e+03	          7.287377960e-02	         -3.641881084e-02		
          1.198000000e+03	          7.130776316e-02	         -5.637144388e-02		
          1.200000000e+03	          6.587540240e-02	         -4.095441394e-02		
          1.202000000e+03	          5.413921980e-02	         -1.534718025e-02		
          1.204000000e+03	          2.138942701e-02	         -5.344327867e-02		
          1.206000000e+03	          1.197112549e-02	         -5.446230102e-02		
          1.208000000e+03	          4.055366522e-02	         -2.141936716e-02		
          1.210000000e+03	          4.600851754e-02	         -8.662622342e-02		
          1.212000000e+03	          1.778178746e-02	         -1.351622547e-01		
          1.214000000e+03	          1.728309053e-02	         -1.183872181e-01		
          1.216000000e+03	         -1.610769196e-03	         -4.558655666e-02		
          1.218000000e+03	          1.070431064e-03	         -3.790651552e-02		
          1.220000000e+03	         -3.907736891e-02	         -7.939072590e-02		
          1.222000000e+03	         -4.630974842e-02	         -5.991058001e-02		
          1.224000000e+03	         -4.178994504e-02	         -5.407758298e-02		
          1.226000000e+03	         -4.887233819e-02	         -4.558246922e-02		
          1.228000000e+03	         -3.359770626e-02	         -1.988125169e-02		
          1.230000000e+03	         -4.743589217e-02	         -1.598614029e-02		
          1.232000000e+03	         -7.339778676e-02	         -4.940611875e-02		
          1.234000000e+03	         -8.281102533e-02	         -1.713865640e-02		
          1.236000000e+03	         -4.265339232e-02	          2.047727117e-03		
          1.238000000e+03	         -8.552717228e-02	         -6.305354263e-03		
          1.240000000e+03	         -1.308973710e-02	          6.601662432e-02		
          1.242000000e+03	          1.098534515e-02	          9.471006747e-02		
          1.244000000e+03	         -8.655065587e-02	          1.133082130e-01		
          1.246000000e+03	         -9.083684288e-02	          7.543586793e-02		
          1.248000000e+03	         -9.130140738e-02	          3.189357071e-02		
          1.250000000e+03	         -5.691833464e-02	          8.550513351e-02		
          1.252000000e+03	         -3.126826485e-02	          1.118181592e-01		
          1.254000000e+03	         -5.430877119e-02	          7.077831012e-02		
          1.256000000e+03	         -1.150599118e-02	          1.408302892e-01		
          1.258000000e+03	         -3.243673871e-02	          1.585840997e-01		
          1.260000000e+03	         -7.352723563e-02	          1.650156382e-01		
          1.262000000e+03	          1.246183899e-02	          1.299613860e-01		
          1.264000000e+03	          2.811127881e-02	          2.064689846e-01		
          1.266000000e+03	          6.008527338e-02	          2.636377807e-01		
          1.268000000e+03	          6.686484321e-02	          1.732406556e-01		
          1.270000000e+03	          1.349846804e-01	          1.600422928e-01		
          1.272000000e+03	          1.382399626e-01	          3.063025176e-01		
          1.274000000e+03	          9.320667248e-02	          3.226851110e-01		
          1.276000000e+03	          1.146341735e-01	          2.125540416e-01		
          1.278000000e+03	          5.512060728e-02	          1.657071181e-01		
          1.280000000e+03	          5.923688430e-02	          2.075160508e-01		
          1.282000000e+03	          1.550876067e-01	          2.104213020e-01		
          1.284000000e+03	          1.520533686e-01	          1.934864753e-01		
          1.286000000e+03	          2.460676712e-01	          1.880613898e-01		
          1.288000000e+03	          2.354857339e-01	          1.744430993e-01		
          1.290000000e+03	          3.475075906e-01	          1.222108282e-01		
          1.292000000e+03	          3.607322589e-01	          1.771757236e-01		
          1.294000000e+03	          3.932029066e-01	          1.627327359e-01		
          1.296000000e+03	          4.063312754e-01	          9.661395895e-02		
          1.298000000e+03	          3.755342365e-01	          1.359775157e-02		
          1.300000000e+03	          3.552857547e-01	         -1.015238996e-03		
          1.302000000e+03	          4.324970134e-01	          6.003942716e-02		
          1.304000000e+03	          4.524285163e-01	         -2.307098742e-02		
          1.306000000e+03	          3.966532070e-01	         -8.055442854e-02		
          1.308000000e+03	          4.357315210e-01	         -7.393130597e-02		
          1.310000000e+03	          4.170606402e-01	         -1.271441805e-01		
          1.312000000e+03	          4.484194306e-01	         -1.859011899e-01		
          1.314000000e+03	          4.473834020e-01	         -2.620915177e-01		
          1.316000000e+03	          3.891334787e-01	         -2.847855608e-01		
          1.318000000e+03	          4.308069939e-01	         -2.856037059e-01		
          1.320000000e+03	          4.540089862e-01	         -2.267906454e-01		
          1.322000000e+03	          3.502072601e-01	         -3.034425109e-01		
          1.324000000e+03	          2.896082696e-01	         -3.350371269e-01		
          1.326000000e+03	          3.339024406e-01	         -3.172806664e-01		
          1.328000000e+03	          2.080988563e-01	         -3.939186985e-01		
          1.330000000e+03	          2.319562009e-01	         -3.817194587e-01		
          1.332000000e+03	          2.952321780e-01	         -4.045724289e-01		
          1.334000000e+03	          2.382857387e-01	         -5.192451854e-01		
          1.336000000e+03	          1.404508772e-01	         -4.634886936e-01		
          1.338000000e+03	          8.386913518e-02	         -4.569256883e-01		
          1.340000000e+03	          1.572470773e-01	         -5.701395832e-01		
          1.342000000e+03	          1.464980077e-01	         -5.442610421e-01		
          1.344000000e+03	          1.727958202e-02	         -4.852400902e-01		
          1.346000000e+03	         -3.156811907e-02	         -4.759505022e-01		
          1.348000000e+03	         -6.460459964e-02	         -4.451260880e-01		
          1.350000000e+03	         -3.570106192e-02	         -3.528257764e-01		
          1.352000000e+03	         -4.113218884e-02	         -3.467424455e-01		
          1.354000000e+03	         -1.986907840e-01	         -3.906099908e-01		
          1.356000000e+03	         -1.591137837e-01	         -4.237274574e-01		
          1.358000000e+03	         -1.172904949e-01	         -4.200303424e-01		
          1.360000000e+03	         -1.287828653e-01	         -3.230050803e-01		
          1.362000000e+03	         -1.793230261e-01	         -3.802593086e-01		
          1.364000000e+03	         -2.033401244e-01	         -3.552448134e-01		
          1.366000000e+03	         -2.128069100e-01	         -2.994840426e-01		
          1.368000000e+03	         -2.748132208e-01	         -2.807740682e-01		
          1.370000000e+03	         -2.164984090e-01	         -3.230822464e-01		
          1.372000000e+03	         -2.198612837e-01	         -3.165558063e-01		
          1.374000000e+03	         -2.394459283e-01	         -2.991854921e-01		
          1.376000000e+03	         -2.091860615e-01	         -3.061675621e-01		
          1.378000000e+03	         -2.497821692e-01	         -2.582072251e-01		
          1.380000000e+03	         -2.704735901e-01	         -2.069272645e-01		
          1.382000000e+03	         -2.333787891e-01	         -2.025939062e-01		
          1.384000000e+03	         -2.097433881e-01	         -2.238610822e-01		
          1.386000000e+03	         -2.167425008e-01	         -1.868238397e-01		
          1.388000000e+03	         -2.104608818e-01	         -2.061622653e-01		
          1.390000000e+03	         -2.760683971e-01	         -1.999718890e-01		
          1.392000000e+03	         -2.896474361e-01	         -1.436249211e-01		
          1.394000000e+03	         -2.750127732e-01	         -1.335001454e-01		
          1.396000000e+03	         -2.913673106e-01	         -1.471459449e-01		
          1.398000000e+03	         -2.541475949e-01	         -1.266402793e-01		
          1.400000000e+03	         -2.295602117e-01	         -1.153778754e-01		
          1.402000000e+03	         -2.649113611e-01	         -1.313660442e-01		
          1.404000000e+03	         -2.722503788e-01	         -9.983198312e-02		
          1.406000000e+03	         -2.414330881e-01	         -6.784073620e-02		
          1.408000000e+03	         -2.705966571e-01	         -1.009917108e-01		
          1.410000000e+03	         -2.921604143e-01	         -1.449830220e-01		
          1.412000000e+03	         -2.755780984e-01	         -1.275174051e-01		
          1.414000000e+03	         -2.547029766e-01	         -8.756327810e-02		
          1.416000000e+03	         -2.608856947e-01	         -7.044505436e-02		
          1.418000000e+03	         -2.323530689e-01	         -5.757933345e-02		
          1.420000000e+03	         -2.254322649e-01	         -5.984870008e-02		
          1.422000000e+03	         -2.055433565e-01	         -7.060164749e-02		
          1.424000000e+03	         -1.967180169e-01	         -7.139929149e-02		
          1.426000000e+03	         -2.244734268e-01	         -5.308865272e-02		
          1.428000000e+03	         -2.135728330e-01	         -1.438922186e-02		
          1.430000000e+03	         -1.945616825e-01	         -1.547452157e-02		
          1.432000000e+03	         -2.338486901e-01	         -2.786886153e-02		
          1.434000000e+03	         -2.569654690e-01	         -1.494405370e-03		
          1.436000000e+03	         -2.386294122e-01	         -3.149301648e-02		
          1.438000000e+03	         -2.560804176e-01	         -3.400972964e-02		
          1.440000000e+03	         -2.647456510e-01	         -2.776439317e-02		
          1.442000000e+03	         -2.024443514e-01	         -2.574550931e-02		
          1.444000000e+03	         -1.735535865e-01	         -2.710796197e-02		
          1.446000000e+03	         -2.089607628e-01	         -1.220558973e-02		
          1.448000000e+03	         -2.530481122e-01	          4.594339196e-03		
          1.450000000e+03	         -2.407024174e-01	          1.432537418e-02		
          1.452000000e+03	         -2.345197237e-01	          2.889902026e-03		
          1.454000000e+03	         -2.236006771e-01	         -1.221203999e-02		
          1.456000000e+03	         -2.087897527e-01	         -1.661277114e-02		
          1.458000000e+03	         -2.232487863e-01	         -3.069247328e-02		
          1.460000000e+03	         -2.138923161e-01	          1.343667517e-03		
          1.462000000e+03	         -2.029318785e-01	          1.568073687e-02		
          1.464000000e+03	         -2.206116227e-01	          1.264079378e-02		
          1.466000000e+03	         -2.219045068e-01	          1.243766229e-02		
          1.468000000e+03	         -2.016299869e-01	          6.734383836e-03		
          1.470000000e+03	         -1.894632400e-01	          2.089756630e-02		
          1.472000000e+03	         -2.077768448e-01	          4.278572823e-02		
          1.474000000e+03	         -2.148282038e-01	          5.094512160e-02		
          1.476000000e+03	         -2.142978634e-01	          5.545231316e-02		
          1.478000000e+03	         -2.003408104e-01	          5.632484399e-02		
          1.480000000e+03	         -1.944500056e-01	          5.263879694e-02		
          1.482000000e+03	         -1.941127870e-01	          6.153233763e-02		
          1.484000000e+03	         -1.964284496e-01	          7.750779738e-02		
          1.486000000e+03	         -1.904789438e-01	          9.316066215e-02		
          1.488000000e+03	         -1.967115499e-01	          8.276447406e-02		
          1.490000000e+03	         -1.844441638e-01	          8.220314201e-02		
          1.492000000e+03	         -1.661424353e-01	          9.029305189e-02		
          1.494000000e+03	         -1.815180408e-01	          8.361968263e-02		
          1.496000000e+03	         -1.709557232e-01	          7.293309463e-02		
          1.498000000e+03	         -1.602247659e-01	          7.735124680e-02		
          1.500000000e+03	         -1.399535403e-01	          8.300067053e-02		
          1.502000000e+03	         -1.472054362e-01	          9.285250845e-02		
          1.504000000e+03	         -1.650995873e-01	          9.613051624e-02		
          1.506000000e+03	         -1.598623359e-01	          9.267605247e-02		
          1.508000000e+03	         -1.218008683e-01	          1.007455525e-01		
          1.510000000e+03	         -1.047821168e-01	          9.340667456e-02		
          1.512000000e+03	         -1.068898151e-01	          8.885055828e-02		
          1.514000000e+03	         -1.130451701e-01	          9.662325218e-02		
          1.516000000e+03	         -1.281020705e-01	          9.517185433e-02		
          1.518000000e+03	         -1.191740494e-01	          9.242505611e-02		
          1.520000000e+03	         -1.052018379e-01	          9.491017896e-02		
          1.522000000e+03	         -8.051572395e-02	          8.197966676e-02		
          1.524000000e+03	         -7.615850356e-02	          6.839938179e-02		
          1.526000000e+03	         -1.003067708e-01	          9.071163037e-02		
          1.528000000e+03	         -1.094718028e-01	          9.965598907e-02		
          1.530000000e+03	         -7.878646506e-02	          9.493260671e-02		
          1.532000000e+03	         -8.196336561e-02	          9.188452292e-02		
          1.534000000e+03	         -8.251351417e-02	          8.848807957e-02		
          1.536000000e+03	         -7.760237687e-02	          7.668773171e-02		
          1.538000000e+03	         -6.351811776e-02	          6.695894861e-02		
          1.540000000e+03	         -5.748491807e-02	          7.130817038e-02		
          1.542000000e+03	         -6.902877508e-02	          5.932630966e-02		
          1.544000000e+03	         -7.275274874e-02	          6.696963978e-02		
          1.546000000e+03	         -6.570276340e-02	          6.806340308e-02		
          1.548000000e+03	         -6.880756692e-02	          7.781034111e-02		
          1.550000000e+03	         -6.798360525e-02	          6.572290583e-02		
          1.552000000e+03	         -6.108930743e-02	          4.853320805e-02		
          1.554000000e+03	         -6.401168031e-02	          5.332872086e-02		
          1.556000000e+03	         -6.931978280e-02	          4.499356744e-02		
          1.558000000e+03	         -5.978094881e-02	          3.317318655e-02		
          1.560000000e+03	         -6.039179818e-02	          1.977385070e-02		
          1.562000000e+03	         -7.606075137e-02	          3.044620256e-02		
          1.564000000e+03	         -6.149757157e-02	          3.832434641e-02		
          1.566000000e+03	         -5.019216900e-02	          3.108460950e-02		
          1.568000000e+03	         -6.421538389e-02	          2.792587908e-02		
          1.570000000e+03	         -6.266826389e-02	          1.414792293e-02		
          1.572000000e+03	         -6.074483170e-02	          4.214104804e-03		
          1.574000000e+03	         -6.983065544e-02	          3.429378794e-03		
          1.576000000e+03	         -7.745581848e-02	         -8.356546399e-03		
          1.578000000e+03	         -8.106468123e-02	         -8.597222341e-03		
          1.580000000e+03	         -8.112633020e-02	         -3.111976151e-02		
          1.582000000e+03	         -1.143641409e-01	         -5.894545113e-02		
          1.584000000e+03	         -1.225821199e-01	         -4.289752663e-02		
          1.586000000e+03	         -1.133299236e-01	         -3.240686846e-02		
          1.588000000e+03	         -1.394828735e-01	         -2.560175287e-02		
          1.590000000e+03	         -1.479088775e-01	         -2.117146905e-02		
          1.592000000e+03	         -1.616399633e-01	         -2.702221075e-02		
          1.594000000e+03	         -1.757876462e-01	         -6.396326462e-03		
          1.596000000e+03	         -1.711010964e-01	          1.198367197e-02		
          1.598000000e+03	         -2.180132610e-01	         -1.166529890e-02		
          1.600000000e+03	         -2.053587074e-01	         -2.298204982e-02		
          1.602000000e+03	         -2.208743131e-01	          4.226611013e-03		
          1.604000000e+03	         -2.343443860e-01	          4.865497739e-02		
          1.606000000e+03	         -2.652695731e-01	          6.424930511e-02		
          1.608000000e+03	         -2.672264160e-01	          8.606184022e-02		
          1.610000000e+03	         -2.527690113e-01	          1.155845268e-01		
          1.612000000e+03	         -2.550688711e-01	          1.244197857e-01		
          1.614000000e+03	         -2.502315752e-01	          1.351463912e-01		
          1.616000000e+03	         -2.618907255e-01	          1.237467343e-01		
          1.618000000e+03	         -2.416503395e-01	          1.227829608e-01		
          1.620000000e+03	         -2.248939745e-01	          1.735786643e-01		
          1.622000000e+03	         -2.381420795e-01	          1.791908543e-01		
          1.624000000e+03	         -2.436821361e-01	          1.689917813e-01		
          1.626000000e+03	         -2.572098282e-01	          2.101399400e-01		
          1.628000000e+03	         -2.325078386e-01	          2.477378277e-01		
          1.630000000e+03	         -2.138447863e-01	          2.432519851e-01		
          1.632000000e+03	         -1.994388986e-01	          2.032649519e-01		
          1.634000000e+03	         -1.788387933e-01	          1.837247252e-01		
          1.636000000e+03	         -1.996933594e-01	          2.258599604e-01		
          1.638000000e+03	         -1.944265932e-01	          2.911155606e-01		
          1.640000000e+03	         -1.676335710e-01	          2.784302038e-01		
          1.642000000e+03	         -1.439746482e-01	          2.571312278e-01		
          1.644000000e+03	         -1.311087146e-01	          2.882940396e-01		
          1.646000000e+03	         -1.291906250e-01	          3.080519068e-01		
          1.648000000e+03	         -1.032744611e-01	          3.112281144e-01		
          1.650000000e+03	         -7.260454322e-02	          3.093009564e-01		
          1.652000000e+03	         -6.257941595e-02	          3.049333427e-01		
          1.654000000e+03	         -2.533503885e-02	          3.404359068e-01		
          1.656000000e+03	         -2.273114464e-03	          3.320111670e-01		
          1.658000000e+03	          6.635529348e-04	          3.184097367e-01		
          1.660000000e+03	         -2.343441429e-02	          3.073569503e-01		
          1.662000000e+03	         -1.707670049e-02	          2.868772620e-01		
          1.664000000e+03	          3.705575907e-02	          2.734284620e-01		
          1.666000000e+03	         -1.040045028e-02	          2.698406291e-01		
          1.668000000e+03	          7.144531397e-03	          2.963958927e-01		
          1.670000000e+03	          2.227205488e-02	          2.970404506e-01		
          1.672000000e+03	          3.687451364e-02	          2.840881732e-01		
          1.674000000e+03	          3.156682446e-02	          2.842364516e-01		
          1.676000000e+03	          4.512772067e-02	          2.820990441e-01		
          1.678000000e+03	          3.381029280e-02	          2.664979090e-01		
          1.680000000e+03	          4.693706913e-02	          2.405053935e-01		
          1.682000000e+03	          8.151206327e-02	          2.329624717e-01		
          1.684000000e+03	          7.674429341e-02	          2.605476859e-01		
          1.686000000e+03	          6.517242905e-02	          2.272195078e-01		
          1.688000000e+03	          7.873159304e-02	          2.304214861e-01		
          1.690000000e+03	          9.908417250e-02	          2.336404341e-01		
          1.692000000e+03	          1.072264016e-01	          2.080214471e-01		
          1.694000000e+03	          1.046013940e-01	          2.083189036e-01		
          1.696000000e+03	          1.020844530e-01	          2.120321861e-01		
