          8.480000000e+02	          1.995410025e-01	          0.000000000e+00		
          8.500000000e+02	          2.648707032e-01	          0.000000000e+00		
          8.520000000e+02	          3.044827282e-01	          0.000000000e+00		
          8.540000000e+02	          2.462387681e-01	          0.000000000e+00		
          8.560000000e+02	          2.850897610e-01	          0.000000000e+00		
          8.580000000e+02	          3.020651340e-01	          0.000000000e+00		
          8.600000000e+02	          2.165521383e-01	          0.000000000e+00		
          8.620000000e+02	          3.190355301e-01	          0.000000000e+00		
          8.640000000e+02	          2.814866900e-01	          0.000000000e+00		
          8.660000000e+02	          2.296282500e-01	          0.000000000e+00		
          8.680000000e+02	          1.928845644e-01	          0.000000000e+00		
          8.700000000e+02	          2.236722261e-01	          0.000000000e+00		
          8.720000000e+02	          3.324150741e-01	          0.000000000e+00		
          8.740000000e+02	          3.360658586e-01	          0.000000000e+00		
          8.760000000e+02	          3.642315567e-01	          0.000000000e+00		
          8.780000000e+02	          2.330815792e-01	          0.000000000e+00		
          8.800000000e+02	          1.961558908e-01	          0.000000000e+00		
          8.820000000e+02	          3.386828005e-01	          0.000000000e+00		
          8.840000000e+02	          3.733378053e-01	          0.000000000e+00		
          8.860000000e+02	          3.003562093e-01	          0.000000000e+00		
          8.880000000e+02	          2.873147130e-01	          0.000000000e+00		
          8.900000000e+02	          2.480616570e-01	          0.000000000e+00		
          8.920000000e+02	          2.669461071e-01	          0.000000000e+00		
          8.940000000e+02	          2.086753249e-01	          0.000000000e+00		
          8.960000000e+02	          2.122793198e-01	          0.000000000e+00		
          8.980000000e+02	          2.355314791e-01	          0.000000000e+00		
          9.000000000e+02	          2.871335447e-01	          0.000000000e+00		
          9.020000000e+02	          2.985615432e-01	          0.000000000e+00		
          9.040000000e+02	          2.844110727e-01	          0.000000000e+00		
          9.060000000e+02	          2.992512882e-01	          0.000000000e+00		
          9.080000000e+02	          3.993895054e-01	          0.000000000e+00		
          9.100000000e+02	          4.381982088e-01	          0.000000000e+00		
          9.120000000e+02	          2.483239472e-01	          0.000000000e+00		
          9.140000000e+02	          2.363672256e-01	          0.000000000e+00		
          9.160000000e+02	          3.204750121e-01	          0.000000000e+00		
          9.180000000e+02	          2.894701362e-01	          0.000000000e+00		
          9.200000000e+02	          4.620787501e-01	          0.000000000e+00		
          9.220000000e+02	          5.234768391e-01	          0.000000000e+00		
          9.240000000e+02	          4.251947105e-01	          0.000000000e+00		
          9.260000000e+02	          3.104526103e-01	          0.000000000e+00		
          9.280000000e+02	          2.774976194e-01	          0.000000000e+00		
          9.300000000e+02	          4.456397295e-01	          0.000000000e+00		
          9.320000000e+02	          4.112675786e-01	          0.000000000e+00		
          9.340000000e+02	          3.053317666e-01	          0.000000000e+00		
          9.360000000e+02	          4.147159457e-01	          0.000000000e+00		
          9.380000000e+02	          4.061677456e-01	          0.000000000e+00		
          9.400000000e+02	          3.456517458e-01	          0.000000000e+00		
          9.420000000e+02	          4.117852449e-01	          0.000000000e+00		
          9.440000000e+02	          3.797832727e-01	          0.000000000e+00		
          9.460000000e+02	          3.568355441e-01	          0.000000000e+00		
          9.480000000e+02	          3.237720430e-01	          0.000000000e+00		
          9.500000000e+02	          3.134932816e-01	          0.000000000e+00		
          9.520000000e+02	          2.094100565e-01	          0.000000000e+00		
          9.540000000e+02	          2.656898797e-01	          0.000000000e+00		
          9.560000000e+02	          3.512190878e-01	          0.000000000e+00		
          9.580000000e+02	          3.287580609e-01	          0.000000000e+00		
          9.600000000e+02	          2.796741426e-01	          0.000000000e+00		
          9.620000000e+02	          3.960039318e-01	          0.000000000e+00		
          9.640000000e+02	          3.691752851e-01	          0.000000000e+00		
          9.660000000e+02	          2.490018010e-01	          0.000000000e+00		
          9.680000000e+02	          2.994476259e-01	          0.000000000e+00		
          9.700000000e+02	          3.682957590e-01	          0.000000000e+00		
          9.720000000e+02	          3.497431278e-01	          0.000000000e+00		
          9.740000000e+02	          2.113790065e-01	          0.000000000e+00		
          9.760000000e+02	          2.109143883e-01	          0.000000000e+00		
          9.780000000e+02	          2.650108039e-01	          0.000000000e+00		
          9.800000000e+02	          2.642374039e-01	          0.000000000e+00		
          9.820000000e+02	          2.006752193e-01	          0.000000000e+00		
          9.840000000e+02	          2.471965402e-01	          0.000000000e+00		
          9.860000000e+02	          2.030859441e-01	          0.000000000e+00		
          9.880000000e+02	          1.859645396e-01	          0.000000000e+00		
          9.900000000e+02	          2.408488095e-01	          0.000000000e+00		
          9.920000000e+02	          2.201911956e-01	          0.000000000e+00		
          9.940000000e+02	          2.953244150e-01	          0.000000000e+00		
          9.960000000e+02	          2.632491887e-01	          0.000000000e+00		
          9.980000000e+02	          2.775087059e-01	          0.000000000e+00		
          1.000000000e+03	          2.221972197e-01	          0.000000000e+00		
          1.002000000e+03	          2.426704317e-01	          0.000000000e+00		
          1.004000000e+03	          3.947717845e-01	          0.000000000e+00		
          1.006000000e+03	          2.182083577e-01	          0.000000000e+00		
          1.008000000e+03	          1.351685375e-01	          0.000000000e+00		
          1.010000000e+03	          1.338948905e-01	          0.000000000e+00		
          1.012000000e+03	          8.793943375e-02	          0.000000000e+00		
          1.014000000e+03	          2.517120540e-01	          0.000000000e+00		
          1.016000000e+03	          2.200159729e-01	          0.000000000e+00		
          1.018000000e+03	          2.688181400e-02	          0.000000000e+00		
          1.020000000e+03	          1.938474625e-01	          0.000000000e+00		
          1.022000000e+03	          2.281034887e-01	          0.000000000e+00		
          1.024000000e+03	          1.625268608e-01	          0.000000000e+00		
          1.026000000e+03	          1.197756007e-01	          0.000000000e+00		
          1.028000000e+03	          5.794095993e-02	          0.000000000e+00		
          1.030000000e+03	          1.309845448e-01	          0.000000000e+00		
          1.032000000e+03	          1.973585486e-01	          0.000000000e+00		
          1.034000000e+03	          2.434490323e-01	          0.000000000e+00		
          1.036000000e+03	          2.355242819e-01	          0.000000000e+00		
          1.038000000e+03	          1.413293481e-01	          0.000000000e+00		
          1.040000000e+03	          1.226146296e-01	          0.000000000e+00		
          1.042000000e+03	          1.742563844e-01	          0.000000000e+00		
          1.044000000e+03	          1.852778643e-01	          0.000000000e+00		
          1.046000000e+03	          2.046011239e-01	          0.000000000e+00		
          1.048000000e+03	          1.898244321e-01	          0.000000000e+00		
          1.050000000e+03	          1.759462804e-01	          0.000000000e+00		
          1.052000000e+03	          1.152525172e-01	          0.000000000e+00		
          1.054000000e+03	          5.450072140e-02	          0.000000000e+00		
          1.056000000e+03	          4.276947677e-02	          0.000000000e+00		
          1.058000000e+03	          5.633508787e-02	          0.000000000e+00		
          1.060000000e+03	          1.021590009e-01	          0.000000000e+00		
          1.062000000e+03	          8.801832795e-02	          0.000000000e+00		
          1.064000000e+03	          1.036518663e-01	          0.000000000e+00		
          1.066000000e+03	          5.603931099e-02	          0.000000000e+00		
          1.068000000e+03	          2.703534998e-02	          0.000000000e+00		
          1.070000000e+03	          6.738058478e-02	          0.000000000e+00		
          1.072000000e+03	          1.309249997e-01	          0.000000000e+00		
          1.074000000e+03	          2.058216184e-01	          0.000000000e+00		
          1.076000000e+03	          1.511846781e-01	          0.000000000e+00		
          1.078000000e+03	          1.178514659e-01	          0.000000000e+00		
          1.080000000e+03	          1.740614474e-01	          0.000000000e+00		
          1.082000000e+03	          1.624593735e-01	          0.000000000e+00		
          1.084000000e+03	          9.398304671e-02	          0.000000000e+00		
          1.086000000e+03	          1.037062481e-01	          0.000000000e+00		
          1.088000000e+03	          1.761989594e-01	          0.000000000e+00		
          1.090000000e+03	          1.286627948e-01	          0.000000000e+00		
          1.092000000e+03	          9.714822471e-02	          0.000000000e+00		
          1.094000000e+03	          1.022447348e-01	          0.000000000e+00		
          1.096000000e+03	          2.508590184e-02	          0.000000000e+00		
          1.098000000e+03	          4.104496539e-02	          0.000000000e+00		
          1.100000000e+03	          1.006696653e-02	          0.000000000e+00		
          1.102000000e+03	          1.035778672e-01	          0.000000000e+00		
          1.104000000e+03	          8.298607171e-02	          0.000000000e+00		
          1.106000000e+03	          4.534806311e-02	          0.000000000e+00		
          1.108000000e+03	          3.667124361e-02	          0.000000000e+00		
          1.110000000e+03	          7.135690004e-02	          0.000000000e+00		
          1.112000000e+03	          5.870701745e-02	          0.000000000e+00		
          1.114000000e+03	          3.681009263e-02	          0.000000000e+00		
          1.116000000e+03	          1.354308426e-01	          0.000000000e+00		
          1.118000000e+03	          1.312101930e-01	          0.000000000e+00		
          1.120000000e+03	          1.445778757e-01	          0.000000000e+00		
          1.122000000e+03	          1.140846908e-01	          0.000000000e+00		
          1.124000000e+03	          1.370174140e-01	          0.000000000e+00		
          1.126000000e+03	          6.263349950e-02	          0.000000000e+00		
          1.128000000e+03	          1.893497445e-02	          0.000000000e+00		
          1.130000000e+03	          3.809245676e-02	          0.000000000e+00		
          1.132000000e+03	          1.548634563e-02	          0.000000000e+00		
          1.134000000e+03	          6.945622619e-03	          0.000000000e+00		
          1.136000000e+03	          3.411072865e-02	          0.000000000e+00		
          1.138000000e+03	          2.050993443e-01	          0.000000000e+00		
          1.140000000e+03	          7.983751595e-02	          0.000000000e+00		
          1.142000000e+03	          1.986755989e-02	          0.000000000e+00		
          1.144000000e+03	          3.992972896e-02	          0.000000000e+00		
          1.146000000e+03	          2.412015386e-02	          0.000000000e+00		
          1.148000000e+03	          3.873892874e-02	          0.000000000e+00		
          1.150000000e+03	          1.872518472e-02	          0.000000000e+00		
          1.152000000e+03	          2.082239836e-02	          0.000000000e+00		
          1.154000000e+03	          1.235426776e-02	          0.000000000e+00		
          1.156000000e+03	          2.199817821e-02	          0.000000000e+00		
          1.158000000e+03	          3.475975990e-02	          0.000000000e+00		
          1.160000000e+03	          1.104613673e-02	          0.000000000e+00		
          1.162000000e+03	          2.231107280e-02	          0.000000000e+00		
          1.164000000e+03	          1.957613975e-03	          0.000000000e+00		
          1.166000000e+03	          7.090669125e-02	          0.000000000e+00		
          1.168000000e+03	          1.053493917e-01	          0.000000000e+00		
          1.170000000e+03	          5.083348230e-02	          0.000000000e+00		
          1.172000000e+03	          4.494623467e-02	          0.000000000e+00		
          1.174000000e+03	          9.088251740e-02	          0.000000000e+00		
          1.176000000e+03	          3.703420237e-02	          0.000000000e+00		
          1.178000000e+03	          2.234902419e-02	          0.000000000e+00		
          1.180000000e+03	          7.066481281e-03	          0.000000000e+00		
          1.182000000e+03	          1.631021127e-02	          0.000000000e+00		
          1.184000000e+03	          3.011597134e-02	          0.000000000e+00		
          1.186000000e+03	          1.748686470e-02	          0.000000000e+00		
          1.188000000e+03	          1.756694913e-02	          0.000000000e+00		
          1.190000000e+03	          2.502297424e-02	          0.000000000e+00		
          1.192000000e+03	          7.324558496e-02	          0.000000000e+00		
          1.194000000e+03	          3.412190080e-02	          0.000000000e+00		
          1.196000000e+03	          5.194473639e-02	          0.000000000e+00		
          1.198000000e+03	          6.847327203e-02	          0.000000000e+00		
          1.200000000e+03	          4.914951324e-02	          0.000000000e+00		
          1.202000000e+03	          3.324970603e-02	          0.000000000e+00		
          1.204000000e+03	          1.384118386e-02	          0.000000000e+00		
          1.206000000e+03	          1.009646729e-01	          0.000000000e+00		
          1.208000000e+03	          9.335949272e-02	          0.000000000e+00		
          1.210000000e+03	          7.701229304e-02	          0.000000000e+00		
          1.212000000e+03	          4.944691807e-02	          0.000000000e+00		
          1.214000000e+03	          6.153845042e-02	          0.000000000e+00		
          1.216000000e+03	          1.209306344e-01	          0.000000000e+00		
          1.218000000e+03	          7.647532970e-02	          0.000000000e+00		
          1.220000000e+03	          7.032189518e-02	          0.000000000e+00		
          1.222000000e+03	          4.581750929e-02	          0.000000000e+00		
          1.224000000e+03	          3.228335828e-02	          0.000000000e+00		
          1.226000000e+03	          3.042574786e-02	          0.000000000e+00		
          1.228000000e+03	          8.348397166e-02	          0.000000000e+00		
          1.230000000e+03	          2.864611521e-02	          0.000000000e+00		
          1.232000000e+03	          7.554753870e-02	          0.000000000e+00		
          1.234000000e+03	          1.194171757e-01	          0.000000000e+00		
          1.236000000e+03	          1.340862662e-01	          0.000000000e+00		
          1.238000000e+03	          1.210298911e-01	          0.000000000e+00		
          1.240000000e+03	          9.568624198e-02	          0.000000000e+00		
          1.242000000e+03	          4.972757027e-02	          0.000000000e+00		
          1.244000000e+03	          6.438326091e-02	          0.000000000e+00		
          1.246000000e+03	          2.681833692e-02	          0.000000000e+00		
          1.248000000e+03	          2.099110745e-02	          0.000000000e+00		
          1.250000000e+03	          3.472112492e-02	          0.000000000e+00		
          1.252000000e+03	          6.493284553e-02	          0.000000000e+00		
          1.254000000e+03	          1.512543261e-01	          0.000000000e+00		
          1.256000000e+03	          3.214605618e-03	          0.000000000e+00		
          1.258000000e+03	          4.915225785e-03	          0.000000000e+00		
          1.260000000e+03	          6.767470390e-03	          0.000000000e+00		
          1.262000000e+03	          3.336387500e-02	          0.000000000e+00		
          1.264000000e+03	          2.500775084e-02	          0.000000000e+00		
          1.266000000e+03	          6.728720386e-03	          0.000000000e+00		
          1.268000000e+03	          7.878184319e-02	          0.000000000e+00		
          1.270000000e+03	          1.499800980e-01	          0.000000000e+00		
          1.272000000e+03	          6.265916675e-02	          0.000000000e+00		
          1.274000000e+03	          6.661020219e-02	          0.000000000e+00		
          1.276000000e+03	          2.941671573e-02	          0.000000000e+00		
          1.278000000e+03	          4.090967774e-02	          0.000000000e+00		
          1.280000000e+03	          7.947865129e-02	          0.000000000e+00		
          1.282000000e+03	          2.776160836e-02	          0.000000000e+00		
          1.284000000e+03	          5.635432526e-02	          0.000000000e+00		
          1.286000000e+03	          6.099914387e-02	          0.000000000e+00		
          1.288000000e+03	          1.725075096e-01	          0.000000000e+00		
          1.290000000e+03	          1.314991713e-01	          0.000000000e+00		
          1.292000000e+03	          3.618776426e-02	          0.000000000e+00		
          1.294000000e+03	          9.276262484e-03	          0.000000000e+00		
          1.296000000e+03	          8.323568851e-03	          0.000000000e+00		
          1.298000000e+03	          7.135719061e-02	          0.000000000e+00		
          1.300000000e+03	          8.959394693e-02	          0.000000000e+00		
          1.302000000e+03	          1.357921660e-01	          0.000000000e+00		
          1.304000000e+03	          6.588226557e-02	          0.000000000e+00		
          1.306000000e+03	          5.665952340e-02	          0.000000000e+00		
          1.308000000e+03	          5.405633152e-02	          0.000000000e+00		
          1.310000000e+03	          2.908960171e-02	          0.000000000e+00		
          1.312000000e+03	          5.105524138e-02	          0.000000000e+00		
          1.314000000e+03	          7.983954996e-02	          0.000000000e+00		
          1.316000000e+03	          1.194502339e-01	          0.000000000e+00		
          1.318000000e+03	          1.492315531e-01	          0.000000000e+00		
          1.320000000e+03	          8.401639760e-02	          0.000000000e+00		
          1.322000000e+03	          2.169300430e-02	          0.000000000e+00		
          1.324000000e+03	          9.336451441e-02	          0.000000000e+00		
          1.326000000e+03	          7.701404393e-02	          0.000000000e+00		
          1.328000000e+03	          7.429027557e-02	          0.000000000e+00		
          1.330000000e+03	          1.258633286e-01	          0.000000000e+00		
          1.332000000e+03	          6.738632917e-02	          0.000000000e+00		
          1.334000000e+03	          9.022345394e-02	          0.000000000e+00		
          1.336000000e+03	          1.018104777e-01	          0.000000000e+00		
          1.338000000e+03	          3.071920760e-02	          0.000000000e+00		
          1.340000000e+03	          9.054128081e-02	          0.000000000e+00		
          1.342000000e+03	          1.227330938e-01	          0.000000000e+00		
          1.344000000e+03	          4.762804136e-02	          0.000000000e+00		
          1.346000000e+03	          7.200060040e-02	          0.000000000e+00		
          1.348000000e+03	          1.318724006e-01	          0.000000000e+00		
          1.350000000e+03	          1.304399371e-01	          0.000000000e+00		
          1.352000000e+03	          8.699001372e-02	          0.000000000e+00		
          1.354000000e+03	          1.223321632e-01	          0.000000000e+00		
          1.356000000e+03	          1.511245221e-01	          0.000000000e+00		
          1.358000000e+03	          2.784173563e-02	          0.000000000e+00		
          1.360000000e+03	          1.256084442e-02	          0.000000000e+00		
          1.362000000e+03	          1.293699145e-01	          0.000000000e+00		
          1.364000000e+03	          1.601155251e-01	          0.000000000e+00		
          1.366000000e+03	          4.450479150e-02	          0.000000000e+00		
          1.368000000e+03	          7.095509022e-02	          0.000000000e+00		
          1.370000000e+03	          1.151789874e-01	          0.000000000e+00		
          1.372000000e+03	          5.399604887e-02	          0.000000000e+00		
          1.374000000e+03	          2.443331294e-02	          0.000000000e+00		
          1.376000000e+03	          1.204396337e-01	          0.000000000e+00		
          1.378000000e+03	          8.648066968e-02	          0.000000000e+00		
          1.380000000e+03	          5.815556645e-02	          0.000000000e+00		
          1.382000000e+03	          6.507543474e-02	          0.000000000e+00		
          1.384000000e+03	          9.918487072e-02	          0.000000000e+00		
          1.386000000e+03	          1.195449606e-01	          0.000000000e+00		
          1.388000000e+03	          1.369409412e-01	          0.000000000e+00		
          1.390000000e+03	          4.174678400e-02	          0.000000000e+00		
          1.392000000e+03	          7.364685088e-02	          0.000000000e+00		
          1.394000000e+03	          1.534746885e-01	          0.000000000e+00		
          1.396000000e+03	          7.593464851e-02	          0.000000000e+00		
          1.398000000e+03	          5.363818631e-02	          0.000000000e+00		
          1.400000000e+03	          9.072247148e-02	          0.000000000e+00		
          1.402000000e+03	          1.506553739e-01	          0.000000000e+00		
          1.404000000e+03	          8.174870163e-02	          0.000000000e+00		
          1.406000000e+03	          1.258102655e-01	          0.000000000e+00		
          1.408000000e+03	          9.544052929e-02	          0.000000000e+00		
          1.410000000e+03	          3.010267578e-02	          0.000000000e+00		
          1.412000000e+03	          2.683531120e-02	          0.000000000e+00		
          1.414000000e+03	          1.234617736e-02	          0.000000000e+00		
          1.416000000e+03	          2.670517005e-02	          0.000000000e+00		
          1.418000000e+03	          3.864906356e-02	          0.000000000e+00		
          1.420000000e+03	          5.225377902e-02	          0.000000000e+00		
          1.422000000e+03	          2.157550864e-02	          0.000000000e+00		
          1.424000000e+03	          3.909840435e-02	          0.000000000e+00		
          1.426000000e+03	          4.381311312e-02	          0.000000000e+00		
          1.428000000e+03	          8.222690225e-02	          0.000000000e+00		
          1.430000000e+03	          1.023959741e-02	          0.000000000e+00		
          1.432000000e+03	          9.000477195e-02	          0.000000000e+00		
          1.434000000e+03	          9.322906286e-02	          0.000000000e+00		
          1.436000000e+03	          1.303316057e-01	          0.000000000e+00		
          1.438000000e+03	          1.415070295e-01	          0.000000000e+00		
          1.440000000e+03	          7.940973341e-02	          0.000000000e+00		
          1.442000000e+03	          7.081215084e-02	          0.000000000e+00		
          1.444000000e+03	          1.409654617e-01	          0.000000000e+00		
          1.446000000e+03	          3.312697634e-02	          0.000000000e+00		
          1.448000000e+03	          2.337514609e-02	          0.000000000e+00		
          1.450000000e+03	          8.529246598e-02	          0.000000000e+00		
          1.452000000e+03	          1.499677170e-02	          0.000000000e+00		
          1.454000000e+03	          9.947247803e-03	          0.000000000e+00		
          1.456000000e+03	          1.138624363e-02	          0.000000000e+00		
          1.458000000e+03	          5.034194887e-02	          0.000000000e+00		
          1.460000000e+03	          7.799143344e-02	          0.000000000e+00		
          1.462000000e+03	          7.700715959e-02	          0.000000000e+00		
          1.464000000e+03	          6.262096763e-02	          0.000000000e+00		
          1.466000000e+03	          6.482036412e-02	          0.000000000e+00		
          1.468000000e+03	          5.388011411e-02	          0.000000000e+00		
          1.470000000e+03	          9.015362710e-02	          0.000000000e+00		
          1.472000000e+03	          1.104078293e-01	          0.000000000e+00		
          1.474000000e+03	          5.333178490e-02	          0.000000000e+00		
          1.476000000e+03	          8.976986259e-02	          0.000000000e+00		
          1.478000000e+03	          1.004576758e-01	          0.000000000e+00		
          1.480000000e+03	          6.792686135e-02	          0.000000000e+00		
          1.482000000e+03	          3.272615001e-02	          0.000000000e+00		
          1.484000000e+03	          4.229634628e-02	          0.000000000e+00		
          1.486000000e+03	          9.660827368e-02	          0.000000000e+00		
          1.488000000e+03	          6.395757943e-02	          0.000000000e+00		
          1.490000000e+03	          1.195687577e-01	          0.000000000e+00		
          1.492000000e+03	          8.261833340e-02	          0.000000000e+00		
          1.494000000e+03	          3.506984562e-02	          0.000000000e+00		
          1.496000000e+03	          4.779637605e-02	          0.000000000e+00		
          1.498000000e+03	          3.507211059e-02	          0.000000000e+00		
          1.500000000e+03	          5.388133228e-02	          0.000000000e+00		
          1.502000000e+03	          8.521624655e-02	          0.000000000e+00		
          1.504000000e+03	          5.967469886e-02	          0.000000000e+00		
          1.506000000e+03	          2.078225650e-02	          0.000000000e+00		
          1.508000000e+03	          1.236310452e-01	          0.000000000e+00		
          1.510000000e+03	          1.512898505e-01	          0.000000000e+00		
          1.512000000e+03	          7.391159981e-02	          0.000000000e+00		
          1.514000000e+03	          1.093732379e-02	          0.000000000e+00		
          1.516000000e+03	          2.337917872e-02	          0.000000000e+00		
          1.518000000e+03	          1.740839519e-02	          0.000000000e+00		
          1.520000000e+03	          1.868629083e-02	          0.000000000e+00		
          1.522000000e+03	          4.869733378e-02	          0.000000000e+00		
          1.524000000e+03	          5.438853800e-02	          0.000000000e+00		
          1.526000000e+03	          7.316908985e-02	          0.000000000e+00		
          1.528000000e+03	          8.538877964e-02	          0.000000000e+00		
          1.530000000e+03	          8.843182772e-02	          0.000000000e+00		
          1.532000000e+03	          1.136150360e-01	          0.000000000e+00		
          1.534000000e+03	          9.955186397e-02	          0.000000000e+00		
          1.536000000e+03	          8.144287765e-02	          0.000000000e+00		
          1.538000000e+03	          1.199337468e-02	          0.000000000e+00		
          1.540000000e+03	          1.698528230e-02	          0.000000000e+00		
          1.542000000e+03	          1.940830797e-02	          0.000000000e+00		
          1.544000000e+03	          2.962200670e-03	          0.000000000e+00		
          1.546000000e+03	          3.459900990e-02	          0.000000000e+00		
          1.548000000e+03	          1.643710025e-02	          0.000000000e+00		
          1.550000000e+03	          4.189708736e-03	          0.000000000e+00		
          1.552000000e+03	          5.618264526e-02	          0.000000000e+00		
          1.554000000e+03	          1.136501133e-01	          0.000000000e+00		
          1.556000000e+03	          1.921319775e-02	          0.000000000e+00		
          1.558000000e+03	          2.109761350e-02	          0.000000000e+00		
          1.560000000e+03	          8.078209311e-02	          0.000000000e+00		
          1.562000000e+03	          1.225471646e-01	          0.000000000e+00		
          1.564000000e+03	          2.537315153e-02	          0.000000000e+00		
          1.566000000e+03	          2.884344943e-02	          0.000000000e+00		
          1.568000000e+03	          3.775062272e-03	          0.000000000e+00		
          1.570000000e+03	          8.360832580e-04	          0.000000000e+00		
          1.572000000e+03	          2.114737965e-02	          0.000000000e+00		
          1.574000000e+03	          1.619946510e-01	          0.000000000e+00		
          1.576000000e+03	          1.597609371e-01	          0.000000000e+00		
          1.578000000e+03	          1.954024658e-02	          0.000000000e+00		
          1.580000000e+03	          3.739297763e-02	          0.000000000e+00		
          1.582000000e+03	          1.110619456e-01	          0.000000000e+00		
          1.584000000e+03	          1.918959469e-01	          0.000000000e+00		
          1.586000000e+03	          3.827048466e-02	          0.000000000e+00		
          1.588000000e+03	          4.434632882e-02	          0.000000000e+00		
          1.590000000e+03	          4.994506761e-02	          0.000000000e+00		
          1.592000000e+03	          4.035807401e-02	          0.000000000e+00		
          1.594000000e+03	          7.481320947e-02	          0.000000000e+00		
          1.596000000e+03	          7.646041922e-03	          0.000000000e+00		
          1.598000000e+03	          6.065725908e-02	          0.000000000e+00		
          1.600000000e+03	          1.246377081e-01	          0.000000000e+00		
          1.602000000e+03	          7.433812320e-02	          0.000000000e+00		
          1.604000000e+03	          2.255459875e-02	          0.000000000e+00		
          1.606000000e+03	          1.010264177e-02	          0.000000000e+00		
          1.608000000e+03	          1.177190524e-02	          0.000000000e+00		
          1.610000000e+03	          1.773929410e-02	          0.000000000e+00		
          1.612000000e+03	          2.115372568e-02	          0.000000000e+00		
          1.614000000e+03	          3.395417333e-02	          0.000000000e+00		
          1.616000000e+03	          2.686567791e-02	          0.000000000e+00		
          1.618000000e+03	          3.344192868e-03	          0.000000000e+00		
          1.620000000e+03	          1.552107930e-02	          0.000000000e+00		
          1.622000000e+03	          3.280702233e-02	          0.000000000e+00		
          1.624000000e+03	          1.310939342e-02	          0.000000000e+00		
          1.626000000e+03	          5.962937139e-03	          0.000000000e+00		
          1.628000000e+03	          1.620382629e-02	          0.000000000e+00		
          1.630000000e+03	          5.223574862e-02	          0.000000000e+00		
          1.632000000e+03	          1.288882829e-02	          0.000000000e+00		
          1.634000000e+03	          7.447148114e-02	          0.000000000e+00		
          1.636000000e+03	          1.334021091e-01	          0.000000000e+00		
          1.638000000e+03	          4.383989051e-02	          0.000000000e+00		
          1.640000000e+03	          1.719601639e-02	          0.000000000e+00		
          1.642000000e+03	          2.283285372e-03	          0.000000000e+00		
          1.644000000e+03	          5.743352696e-02	          0.000000000e+00		
          1.646000000e+03	          3.499504179e-02	          0.000000000e+00		
          1.648000000e+03	          8.762527257e-02	          0.000000000e+00		
          1.650000000e+03	          5.450309440e-02	          0.000000000e+00		
          1.652000000e+03	          7.736511528e-02	          0.000000000e+00		
          1.654000000e+03	          1.459272504e-01	          0.000000000e+00		
          1.656000000e+03	          1.058788970e-01	          0.000000000e+00		
          1.658000000e+03	          4.152300954e-02	          0.000000000e+00		
          1.660000000e+03	          2.705447376e-02	          0.000000000e+00		
          1.662000000e+03	          6.191886030e-03	          0.000000000e+00		
          1.664000000e+03	          3.251795890e-03	          0.000000000e+00		
          1.666000000e+03	          1.675105281e-02	          0.000000000e+00		
          1.668000000e+03	          5.997473001e-02	          0.000000000e+00		
          1.670000000e+03	          6.058635935e-02	          0.000000000e+00		
          1.672000000e+03	          1.213693526e-03	          0.000000000e+00		
          1.674000000e+03	          3.476767614e-02	          0.000000000e+00		
          1.676000000e+03	          9.125423431e-02	          0.000000000e+00		
          1.678000000e+03	          2.428930067e-02	          0.000000000e+00		
          1.680000000e+03	          1.493567973e-02	          0.000000000e+00		
          1.682000000e+03	          4.330510274e-02	          0.000000000e+00		
          1.684000000e+03	          9.382312186e-03	          0.000000000e+00		
          1.686000000e+03	          1.234010677e-03	          0.000000000e+00		
          1.688000000e+03	          5.868832022e-02	          0.000000000e+00		
          1.690000000e+03	          5.886982009e-02	          0.000000000e+00		
          1.692000000e+03	          1.063561533e-02	          0.000000000e+00		
          1.694000000e+03	          7.182872854e-03	          0.000000000e+00		
          1.696000000e+03	          1.840918325e-02	          0.000000000e+00		
          1.698000000e+03	          4.875144456e-03	          0.000000000e+00		
          1.700000000e+03	          3.444781899e-02	          0.000000000e+00		
          1.702000000e+03	          2.638931037e-04	          0.000000000e+00		
          1.704000000e+03	          1.775425486e-02	          0.000000000e+00		
          1.706000000e+03	          2.989813685e-02	          0.000000000e+00		
          1.708000000e+03	          2.387839742e-02	          0.000000000e+00		
          1.710000000e+03	          2.066878229e-02	          0.000000000e+00		
          1.712000000e+03	          1.364185475e-02	          0.000000000e+00		
          1.714000000e+03	          4.458690807e-02	          0.000000000e+00		
          1.716000000e+03	          3.636696562e-02	          0.000000000e+00		
          1.718000000e+03	          3.394329175e-02	          0.000000000e+00		
          1.720000000e+03	          1.391436160e-01	          0.000000000e+00		
          1.722000000e+03	          1.793378219e-02	          0.000000000e+00		
          1.724000000e+03	          8.355563506e-03	          0.000000000e+00		
          1.726000000e+03	          7.360711694e-02	          0.000000000e+00		
          1.728000000e+03	          3.462541103e-02	          0.000000000e+00		
          1.730000000e+03	          3.359625116e-02	          0.000000000e+00		
          1.732000000e+03	          2.786737308e-02	          0.000000000e+00		
          1.734000000e+03	          2.290290594e-02	          0.000000000e+00		
          1.736000000e+03	          5.715073273e-02	          0.000000000e+00		
          1.738000000e+03	          9.066811204e-02	          0.000000000e+00		
          1.740000000e+03	          2.436650731e-02	          0.000000000e+00		
          1.742000000e+03	          1.054999977e-02	          0.000000000e+00		
          1.744000000e+03	          4.857232049e-02	          0.000000000e+00		
          1.746000000e+03	          5.471015349e-02	          0.000000000e+00		
          1.748000000e+03	          5.954825506e-02	          0.000000000e+00		
