          8.480000000e+02	          1.849818528e-01	          0.000000000e+00		
          8.500000000e+02	          2.746815383e-01	          0.000000000e+00		
          8.520000000e+02	          2.935689390e-01	          0.000000000e+00		
          8.540000000e+02	          2.489754111e-01	          0.000000000e+00		
          8.560000000e+02	          2.983717322e-01	          0.000000000e+00		
          8.580000000e+02	          2.989145219e-01	          0.000000000e+00		
          8.600000000e+02	          2.168403864e-01	          0.000000000e+00		
          8.620000000e+02	          3.297033608e-01	          0.000000000e+00		
          8.640000000e+02	          2.993837893e-01	          0.000000000e+00		
          8.660000000e+02	          2.436373383e-01	          0.000000000e+00		
          8.680000000e+02	          1.939005852e-01	          0.000000000e+00		
          8.700000000e+02	          2.269163430e-01	          0.000000000e+00		
          8.720000000e+02	          3.387693763e-01	          0.000000000e+00		
          8.740000000e+02	          3.343594670e-01	          0.000000000e+00		
          8.760000000e+02	          3.611798286e-01	          0.000000000e+00		
          8.780000000e+02	          2.419890761e-01	          0.000000000e+00		
          8.800000000e+02	          1.990460157e-01	          0.000000000e+00		
          8.820000000e+02	          3.400664330e-01	          0.000000000e+00		
          8.840000000e+02	          3.696815670e-01	          0.000000000e+00		
          8.860000000e+02	          3.028340936e-01	          0.000000000e+00		
          8.880000000e+02	          2.900911868e-01	          0.000000000e+00		
          8.900000000e+02	          2.502449751e-01	          0.000000000e+00		
          8.920000000e+02	          2.684831917e-01	          0.000000000e+00		
          8.940000000e+02	          2.102052271e-01	          0.000000000e+00		
          8.960000000e+02	          2.148635387e-01	          0.000000000e+00		
          8.980000000e+02	          2.298193127e-01	          0.000000000e+00		
          9.000000000e+02	          2.894944251e-01	          0.000000000e+00		
          9.020000000e+02	          2.983763516e-01	          0.000000000e+00		
          9.040000000e+02	          2.830125093e-01	          0.000000000e+00		
          9.060000000e+02	          3.003647327e-01	          0.000000000e+00		
          9.080000000e+02	          3.990037739e-01	          0.000000000e+00		
          9.100000000e+02	          4.300738275e-01	          0.000000000e+00		
          9.120000000e+02	          2.424294800e-01	          0.000000000e+00		
          9.140000000e+02	          2.337181121e-01	          0.000000000e+00		
          9.160000000e+02	          3.147880733e-01	          0.000000000e+00		
          9.180000000e+02	          2.933189571e-01	          0.000000000e+00		
          9.200000000e+02	          4.644917846e-01	          0.000000000e+00		
          9.220000000e+02	          5.158997774e-01	          0.000000000e+00		
          9.240000000e+02	          4.205790162e-01	          0.000000000e+00		
          9.260000000e+02	          3.046440780e-01	          0.000000000e+00		
          9.280000000e+02	          2.740304470e-01	          0.000000000e+00		
          9.300000000e+02	          4.418507218e-01	          0.000000000e+00		
          9.320000000e+02	          4.108330607e-01	          0.000000000e+00		
          9.340000000e+02	          2.975196540e-01	          0.000000000e+00		
          9.360000000e+02	          4.009909630e-01	          0.000000000e+00		
          9.380000000e+02	          4.200135469e-01	          0.000000000e+00		
          9.400000000e+02	          3.570708930e-01	          0.000000000e+00		
          9.420000000e+02	          4.103611410e-01	          0.000000000e+00		
          9.440000000e+02	          3.800255060e-01	          0.000000000e+00		
          9.460000000e+02	          3.652849793e-01	          0.000000000e+00		
          9.480000000e+02	          3.208723962e-01	          0.000000000e+00		
          9.500000000e+02	          3.113702238e-01	          0.000000000e+00		
          9.520000000e+02	          2.212427855e-01	          0.000000000e+00		
          9.540000000e+02	          2.584260702e-01	          0.000000000e+00		
          9.560000000e+02	          3.643268347e-01	          0.000000000e+00		
          9.580000000e+02	          3.325065672e-01	          0.000000000e+00		
          9.600000000e+02	          3.005065918e-01	          0.000000000e+00		
          9.620000000e+02	          4.132706225e-01	          0.000000000e+00		
          9.640000000e+02	          3.507849872e-01	          0.000000000e+00		
          9.660000000e+02	          2.360612303e-01	          0.000000000e+00		
          9.680000000e+02	          2.971583009e-01	          0.000000000e+00		
          9.700000000e+02	          3.624566197e-01	          0.000000000e+00		
          9.720000000e+02	          3.456044495e-01	          0.000000000e+00		
          9.740000000e+02	          2.100870609e-01	          0.000000000e+00		
          9.760000000e+02	          1.846426129e-01	          0.000000000e+00		
          9.780000000e+02	          2.486335486e-01	          0.000000000e+00		
          9.800000000e+02	          2.584413886e-01	          0.000000000e+00		
          9.820000000e+02	          1.861895770e-01	          0.000000000e+00		
          9.840000000e+02	          2.245340347e-01	          0.000000000e+00		
          9.860000000e+02	          2.281458974e-01	          0.000000000e+00		
          9.880000000e+02	          1.963648498e-01	          0.000000000e+00		
          9.900000000e+02	          2.298434377e-01	          0.000000000e+00		
          9.920000000e+02	          2.225664854e-01	          0.000000000e+00		
          9.940000000e+02	          2.876605988e-01	          0.000000000e+00		
          9.960000000e+02	          2.564336360e-01	          0.000000000e+00		
          9.980000000e+02	          2.761977017e-01	          0.000000000e+00		
          1.000000000e+03	          2.272116989e-01	          0.000000000e+00		
          1.002000000e+03	          2.384288013e-01	          0.000000000e+00		
          1.004000000e+03	          3.682045937e-01	          0.000000000e+00		
          1.006000000e+03	          2.188877612e-01	          0.000000000e+00		
          1.008000000e+03	          1.336127967e-01	          0.000000000e+00		
          1.010000000e+03	          1.251429021e-01	          0.000000000e+00		
          1.012000000e+03	          9.298700094e-02	          0.000000000e+00		
          1.014000000e+03	          2.586609125e-01	          0.000000000e+00		
          1.016000000e+03	          2.046521306e-01	          0.000000000e+00		
          1.018000000e+03	          2.140294015e-02	          0.000000000e+00		
          1.020000000e+03	          1.703879088e-01	          0.000000000e+00		
          1.022000000e+03	          2.205978036e-01	          0.000000000e+00		
          1.024000000e+03	          1.636990607e-01	          0.000000000e+00		
          1.026000000e+03	          1.202522367e-01	          0.000000000e+00		
          1.028000000e+03	          6.115900725e-02	          0.000000000e+00		
          1.030000000e+03	          1.322470307e-01	          0.000000000e+00		
          1.032000000e+03	          1.906511188e-01	          0.000000000e+00		
          1.034000000e+03	          2.409567386e-01	          0.000000000e+00		
          1.036000000e+03	          2.238678187e-01	          0.000000000e+00		
          1.038000000e+03	          1.313593686e-01	          0.000000000e+00		
          1.040000000e+03	          1.241303682e-01	          0.000000000e+00		
          1.042000000e+03	          1.925780624e-01	          0.000000000e+00		
          1.044000000e+03	          1.777057648e-01	          0.000000000e+00		
          1.046000000e+03	          1.876964867e-01	          0.000000000e+00		
          1.048000000e+03	          1.941427886e-01	          0.000000000e+00		
          1.050000000e+03	          1.695153117e-01	          0.000000000e+00		
          1.052000000e+03	          1.189718172e-01	          0.000000000e+00		
          1.054000000e+03	          7.245738059e-02	          0.000000000e+00		
          1.056000000e+03	          5.726630986e-02	          0.000000000e+00		
          1.058000000e+03	          4.746540263e-02	          0.000000000e+00		
          1.060000000e+03	          1.210264787e-01	          0.000000000e+00		
          1.062000000e+03	          1.117853522e-01	          0.000000000e+00		
          1.064000000e+03	          1.149812564e-01	          0.000000000e+00		
          1.066000000e+03	          4.180245847e-02	          0.000000000e+00		
          1.068000000e+03	          2.303641848e-02	          0.000000000e+00		
          1.070000000e+03	          3.927372396e-02	          0.000000000e+00		
          1.072000000e+03	          1.234900132e-01	          0.000000000e+00		
          1.074000000e+03	          2.327432930e-01	          0.000000000e+00		
          1.076000000e+03	          1.855769455e-01	          0.000000000e+00		
          1.078000000e+03	          1.423106939e-01	          0.000000000e+00		
          1.080000000e+03	          1.921243072e-01	          0.000000000e+00		
          1.082000000e+03	          1.564230621e-01	          0.000000000e+00		
          1.084000000e+03	          8.701936156e-02	          0.000000000e+00		
          1.086000000e+03	          1.501934677e-01	          0.000000000e+00		
          1.088000000e+03	          2.410830557e-01	          0.000000000e+00		
          1.090000000e+03	          1.250651926e-01	          0.000000000e+00		
          1.092000000e+03	          9.340475500e-02	          0.000000000e+00		
          1.094000000e+03	          1.314530820e-01	          0.000000000e+00		
          1.096000000e+03	          5.195891857e-02	          0.000000000e+00		
          1.098000000e+03	          4.859583080e-02	          0.000000000e+00		
          1.100000000e+03	          4.579536989e-02	          0.000000000e+00		
          1.102000000e+03	          2.128747851e-01	          0.000000000e+00		
          1.104000000e+03	          1.680335253e-01	          0.000000000e+00		
          1.106000000e+03	          7.979106158e-02	          0.000000000e+00		
          1.108000000e+03	          8.794211596e-02	          0.000000000e+00		
          1.110000000e+03	          7.540287077e-02	          0.000000000e+00		
          1.112000000e+03	          8.363055438e-02	          0.000000000e+00		
          1.114000000e+03	          6.699825823e-02	          0.000000000e+00		
          1.116000000e+03	          1.353408545e-01	          0.000000000e+00		
          1.118000000e+03	          1.939649582e-01	          0.000000000e+00		
          1.120000000e+03	          1.294820309e-01	          0.000000000e+00		
          1.122000000e+03	          9.359552711e-02	          0.000000000e+00		
          1.124000000e+03	          1.620947868e-01	          0.000000000e+00		
          1.126000000e+03	          1.065075845e-01	          0.000000000e+00		
          1.128000000e+03	          7.904449850e-02	          0.000000000e+00		
          1.130000000e+03	          1.116554439e-01	          0.000000000e+00		
          1.132000000e+03	          1.436372399e-01	          0.000000000e+00		
          1.134000000e+03	          6.177643314e-02	          0.000000000e+00		
          1.136000000e+03	          1.238915026e-01	          0.000000000e+00		
          1.138000000e+03	          1.285144687e-01	          0.000000000e+00		
          1.140000000e+03	          2.490369789e-02	          0.000000000e+00		
          1.142000000e+03	          6.033542752e-02	          0.000000000e+00		
          1.144000000e+03	          1.226316839e-01	          0.000000000e+00		
          1.146000000e+03	          8.580730110e-02	          0.000000000e+00		
          1.148000000e+03	          2.876666933e-02	          0.000000000e+00		
          1.150000000e+03	          1.203904152e-01	          0.000000000e+00		
          1.152000000e+03	          1.093468368e-01	          0.000000000e+00		
          1.154000000e+03	          2.317278087e-02	          0.000000000e+00		
          1.156000000e+03	          4.827528819e-02	          0.000000000e+00		
          1.158000000e+03	          6.676897407e-02	          0.000000000e+00		
          1.160000000e+03	          3.753506392e-02	          0.000000000e+00		
          1.162000000e+03	          4.322278872e-02	          0.000000000e+00		
          1.164000000e+03	          5.129534006e-02	          0.000000000e+00		
          1.166000000e+03	          9.393312037e-02	          0.000000000e+00		
          1.168000000e+03	          8.173059672e-02	          0.000000000e+00		
          1.170000000e+03	          2.813457884e-02	          0.000000000e+00		
          1.172000000e+03	          6.714887917e-02	          0.000000000e+00		
          1.174000000e+03	          5.176470429e-02	          0.000000000e+00		
          1.176000000e+03	          1.040943246e-02	          0.000000000e+00		
          1.178000000e+03	          3.962218016e-02	          0.000000000e+00		
          1.180000000e+03	          3.086921014e-02	          0.000000000e+00		
          1.182000000e+03	          4.364680871e-02	          0.000000000e+00		
          1.184000000e+03	          4.947560281e-02	          0.000000000e+00		
          1.186000000e+03	          1.128871646e-02	          0.000000000e+00		
          1.188000000e+03	          2.614231408e-02	          0.000000000e+00		
          1.190000000e+03	          3.828039393e-02	          0.000000000e+00		
          1.192000000e+03	          5.721699819e-02	          0.000000000e+00		
          1.194000000e+03	          3.080891073e-02	          0.000000000e+00		
          1.196000000e+03	          7.389483601e-02	          0.000000000e+00		
          1.198000000e+03	          1.102817729e-01	          0.000000000e+00		
          1.200000000e+03	          1.039786264e-01	          0.000000000e+00		
          1.202000000e+03	          3.910001367e-02	          0.000000000e+00		
          1.204000000e+03	          3.003568947e-02	          0.000000000e+00		
          1.206000000e+03	          1.071878970e-01	          0.000000000e+00		
          1.208000000e+03	          6.565427780e-02	          0.000000000e+00		
          1.210000000e+03	          5.873662606e-02	          0.000000000e+00		
          1.212000000e+03	          4.111198336e-02	          0.000000000e+00		
          1.214000000e+03	          7.295740396e-02	          0.000000000e+00		
          1.216000000e+03	          5.579106137e-02	          0.000000000e+00		
          1.218000000e+03	          6.438915431e-02	          0.000000000e+00		
          1.220000000e+03	          7.330396026e-02	          0.000000000e+00		
          1.222000000e+03	          3.876613081e-02	          0.000000000e+00		
          1.224000000e+03	          3.971364722e-02	          0.000000000e+00		
          1.226000000e+03	          5.757225677e-02	          0.000000000e+00		
          1.228000000e+03	          1.093808785e-01	          0.000000000e+00		
          1.230000000e+03	          2.626285329e-02	          0.000000000e+00		
          1.232000000e+03	          3.537141532e-02	          0.000000000e+00		
          1.234000000e+03	          6.242887303e-02	          0.000000000e+00		
          1.236000000e+03	          7.764336467e-02	          0.000000000e+00		
          1.238000000e+03	          5.335269123e-02	          0.000000000e+00		
          1.240000000e+03	          3.662737831e-02	          0.000000000e+00		
          1.242000000e+03	          2.159513719e-02	          0.000000000e+00		
          1.244000000e+03	          3.566233069e-02	          0.000000000e+00		
          1.246000000e+03	          1.022366621e-02	          0.000000000e+00		
          1.248000000e+03	          3.207649663e-02	          0.000000000e+00		
          1.250000000e+03	          1.200390421e-02	          0.000000000e+00		
          1.252000000e+03	          2.581667900e-02	          0.000000000e+00		
          1.254000000e+03	          1.564791650e-01	          0.000000000e+00		
          1.256000000e+03	          3.028485551e-02	          0.000000000e+00		
          1.258000000e+03	          3.330948576e-02	          0.000000000e+00		
          1.260000000e+03	          3.468400612e-02	          0.000000000e+00		
          1.262000000e+03	          4.797021300e-02	          0.000000000e+00		
          1.264000000e+03	          6.014983729e-02	          0.000000000e+00		
          1.266000000e+03	          1.550668292e-02	          0.000000000e+00		
          1.268000000e+03	          4.009361193e-02	          0.000000000e+00		
          1.270000000e+03	          1.210383549e-01	          0.000000000e+00		
          1.272000000e+03	          2.174750902e-02	          0.000000000e+00		
          1.274000000e+03	          3.030393273e-02	          0.000000000e+00		
          1.276000000e+03	          5.651141051e-03	          0.000000000e+00		
          1.278000000e+03	          6.863810867e-02	          0.000000000e+00		
          1.280000000e+03	          1.142999306e-01	          0.000000000e+00		
          1.282000000e+03	          4.069064185e-02	          0.000000000e+00		
          1.284000000e+03	          2.907420322e-02	          0.000000000e+00		
          1.286000000e+03	          9.653968737e-03	          0.000000000e+00		
          1.288000000e+03	          8.291247487e-02	          0.000000000e+00		
          1.290000000e+03	          1.729558110e-01	          0.000000000e+00		
          1.292000000e+03	          1.308503002e-01	          0.000000000e+00		
          1.294000000e+03	          3.277763352e-02	          0.000000000e+00		
          1.296000000e+03	          1.923242211e-02	          0.000000000e+00		
          1.298000000e+03	          6.021052226e-02	          0.000000000e+00		
          1.300000000e+03	          6.463324279e-02	          0.000000000e+00		
          1.302000000e+03	          1.254660338e-01	          0.000000000e+00		
          1.304000000e+03	          7.182609290e-02	          0.000000000e+00		
          1.306000000e+03	          7.470976561e-02	          0.000000000e+00		
          1.308000000e+03	          6.657423079e-02	          0.000000000e+00		
          1.310000000e+03	          1.989192516e-02	          0.000000000e+00		
          1.312000000e+03	          4.806829244e-02	          0.000000000e+00		
          1.314000000e+03	          8.169332892e-02	          0.000000000e+00		
          1.316000000e+03	          1.045808047e-01	          0.000000000e+00		
          1.318000000e+03	          1.556418836e-01	          0.000000000e+00		
          1.320000000e+03	          8.290022612e-02	          0.000000000e+00		
          1.322000000e+03	          2.363981865e-02	          0.000000000e+00		
          1.324000000e+03	          8.949860185e-02	          0.000000000e+00		
          1.326000000e+03	          6.882224977e-02	          0.000000000e+00		
          1.328000000e+03	          8.671157062e-02	          0.000000000e+00		
          1.330000000e+03	          1.292515546e-01	          0.000000000e+00		
          1.332000000e+03	          6.796251982e-02	          0.000000000e+00		
          1.334000000e+03	          9.687202424e-02	          0.000000000e+00		
          1.336000000e+03	          1.246175393e-01	          0.000000000e+00		
          1.338000000e+03	          3.990450501e-02	          0.000000000e+00		
          1.340000000e+03	          1.065649539e-01	          0.000000000e+00		
          1.342000000e+03	          1.380121708e-01	          0.000000000e+00		
          1.344000000e+03	          4.730833322e-02	          0.000000000e+00		
          1.346000000e+03	          8.210761845e-02	          0.000000000e+00		
          1.348000000e+03	          1.507046074e-01	          0.000000000e+00		
          1.350000000e+03	          1.296578497e-01	          0.000000000e+00		
          1.352000000e+03	          8.547503501e-02	          0.000000000e+00		
          1.354000000e+03	          1.273765564e-01	          0.000000000e+00		
          1.356000000e+03	          1.561538279e-01	          0.000000000e+00		
          1.358000000e+03	          3.261316940e-02	          0.000000000e+00		
          1.360000000e+03	          1.694203354e-02	          0.000000000e+00		
          1.362000000e+03	          1.411449015e-01	          0.000000000e+00		
          1.364000000e+03	          1.642422527e-01	          0.000000000e+00		
          1.366000000e+03	          5.110508204e-02	          0.000000000e+00		
          1.368000000e+03	          6.844098121e-02	          0.000000000e+00		
          1.370000000e+03	          1.222873256e-01	          0.000000000e+00		
          1.372000000e+03	          6.091613695e-02	          0.000000000e+00		
          1.374000000e+03	          3.154735640e-02	          0.000000000e+00		
          1.376000000e+03	          1.238037646e-01	          0.000000000e+00		
          1.378000000e+03	          7.992970198e-02	          0.000000000e+00		
          1.380000000e+03	          6.120324135e-02	          0.000000000e+00		
          1.382000000e+03	          6.449635327e-02	          0.000000000e+00		
          1.384000000e+03	          1.038626581e-01	          0.000000000e+00		
          1.386000000e+03	          1.251509637e-01	          0.000000000e+00		
          1.388000000e+03	          1.407866925e-01	          0.000000000e+00		
          1.390000000e+03	          4.514280707e-02	          0.000000000e+00		
          1.392000000e+03	          6.867373735e-02	          0.000000000e+00		
          1.394000000e+03	          1.449724138e-01	          0.000000000e+00		
          1.396000000e+03	          7.994239777e-02	          0.000000000e+00		
          1.398000000e+03	          5.657798052e-02	          0.000000000e+00		
          1.400000000e+03	          9.192685038e-02	          0.000000000e+00		
          1.402000000e+03	          1.504748166e-01	          0.000000000e+00		
          1.404000000e+03	          8.326949924e-02	          0.000000000e+00		
          1.406000000e+03	          1.318425983e-01	          0.000000000e+00		
          1.408000000e+03	          9.891901165e-02	          0.000000000e+00		
          1.410000000e+03	          3.356804326e-02	          0.000000000e+00		
          1.412000000e+03	          2.919452824e-02	          0.000000000e+00		
          1.414000000e+03	          1.487907674e-02	          0.000000000e+00		
          1.416000000e+03	          3.063457459e-02	          0.000000000e+00		
          1.418000000e+03	          4.892778024e-02	          0.000000000e+00		
          1.420000000e+03	          6.063698977e-02	          0.000000000e+00		
          1.422000000e+03	          2.391525730e-02	          0.000000000e+00		
          1.424000000e+03	          4.263371974e-02	          0.000000000e+00		
          1.426000000e+03	          4.655569792e-02	          0.000000000e+00		
          1.428000000e+03	          7.907225192e-02	          0.000000000e+00		
          1.430000000e+03	          9.626709856e-03	          0.000000000e+00		
          1.432000000e+03	          8.502425998e-02	          0.000000000e+00		
          1.434000000e+03	          9.193856269e-02	          0.000000000e+00		
          1.436000000e+03	          1.269662082e-01	          0.000000000e+00		
          1.438000000e+03	          1.392553598e-01	          0.000000000e+00		
          1.440000000e+03	          8.485711366e-02	          0.000000000e+00		
          1.442000000e+03	          7.319596410e-02	          0.000000000e+00		
          1.444000000e+03	          1.398746520e-01	          0.000000000e+00		
          1.446000000e+03	          3.356583416e-02	          0.000000000e+00		
          1.448000000e+03	          2.380327322e-02	          0.000000000e+00		
          1.450000000e+03	          9.009747207e-02	          0.000000000e+00		
          1.452000000e+03	          1.678372361e-02	          0.000000000e+00		
          1.454000000e+03	          8.077885024e-03	          0.000000000e+00		
          1.456000000e+03	          1.282094419e-02	          0.000000000e+00		
          1.458000000e+03	          5.448671430e-02	          0.000000000e+00		
          1.460000000e+03	          7.263521105e-02	          0.000000000e+00		
          1.462000000e+03	          7.071630657e-02	          0.000000000e+00		
          1.464000000e+03	          6.294482201e-02	          0.000000000e+00		
          1.466000000e+03	          6.678857654e-02	          0.000000000e+00		
          1.468000000e+03	          4.991436750e-02	          0.000000000e+00		
          1.470000000e+03	          8.453845978e-02	          0.000000000e+00		
          1.472000000e+03	          1.174471378e-01	          0.000000000e+00		
          1.474000000e+03	          5.653425679e-02	          0.000000000e+00		
          1.476000000e+03	          9.138333797e-02	          0.000000000e+00		
          1.478000000e+03	          1.120421067e-01	          0.000000000e+00		
          1.480000000e+03	          7.074558735e-02	          0.000000000e+00		
          1.482000000e+03	          3.298454359e-02	          0.000000000e+00		
          1.484000000e+03	          4.352536425e-02	          0.000000000e+00		
          1.486000000e+03	          1.053185761e-01	          0.000000000e+00		
          1.488000000e+03	          6.728775054e-02	          0.000000000e+00		
          1.490000000e+03	          1.162988171e-01	          0.000000000e+00		
          1.492000000e+03	          7.022063434e-02	          0.000000000e+00		
          1.494000000e+03	          3.302627057e-02	          0.000000000e+00		
          1.496000000e+03	          5.044596270e-02	          0.000000000e+00		
          1.498000000e+03	          3.961733356e-02	          0.000000000e+00		
          1.500000000e+03	          5.792197213e-02	          0.000000000e+00		
          1.502000000e+03	          8.475439250e-02	          0.000000000e+00		
          1.504000000e+03	          6.136722490e-02	          0.000000000e+00		
          1.506000000e+03	          2.395336516e-02	          0.000000000e+00		
          1.508000000e+03	          1.204291508e-01	          0.000000000e+00		
          1.510000000e+03	          1.467644423e-01	          0.000000000e+00		
          1.512000000e+03	          7.397493720e-02	          0.000000000e+00		
          1.514000000e+03	          9.200577624e-03	          0.000000000e+00		
          1.516000000e+03	          2.008916438e-02	          0.000000000e+00		
          1.518000000e+03	          1.600227505e-02	          0.000000000e+00		
          1.520000000e+03	          1.682525128e-02	          0.000000000e+00		
          1.522000000e+03	          5.213252828e-02	          0.000000000e+00		
          1.524000000e+03	          5.570226535e-02	          0.000000000e+00		
          1.526000000e+03	          7.524329424e-02	          0.000000000e+00		
          1.528000000e+03	          8.248572797e-02	          0.000000000e+00		
          1.530000000e+03	          8.553287387e-02	          0.000000000e+00		
          1.532000000e+03	          1.237227395e-01	          0.000000000e+00		
          1.534000000e+03	          1.072741002e-01	          0.000000000e+00		
          1.536000000e+03	          8.222336322e-02	          0.000000000e+00		
          1.538000000e+03	          1.143291593e-02	          0.000000000e+00		
          1.540000000e+03	          1.792161353e-02	          0.000000000e+00		
          1.542000000e+03	          1.841379330e-02	          0.000000000e+00		
          1.544000000e+03	          2.185267396e-03	          0.000000000e+00		
          1.546000000e+03	          4.042426869e-02	          0.000000000e+00		
          1.548000000e+03	          1.908646338e-02	          0.000000000e+00		
          1.550000000e+03	          3.708400531e-03	          0.000000000e+00		
          1.552000000e+03	          5.611579865e-02	          0.000000000e+00		
          1.554000000e+03	          1.107427478e-01	          0.000000000e+00		
          1.556000000e+03	          1.470316201e-02	          0.000000000e+00		
          1.558000000e+03	          1.833747514e-02	          0.000000000e+00		
          1.560000000e+03	          7.762387395e-02	          0.000000000e+00		
          1.562000000e+03	          1.163833067e-01	          0.000000000e+00		
          1.564000000e+03	          2.612366714e-02	          0.000000000e+00		
          1.566000000e+03	          2.855646238e-02	          0.000000000e+00		
          1.568000000e+03	          4.293077160e-03	          0.000000000e+00		
          1.570000000e+03	          1.497851335e-03	          0.000000000e+00		
          1.572000000e+03	          2.013892122e-02	          0.000000000e+00		
          1.574000000e+03	          1.680667698e-01	          0.000000000e+00		
          1.576000000e+03	          1.602841318e-01	          0.000000000e+00		
          1.578000000e+03	          2.107348479e-02	          0.000000000e+00		
          1.580000000e+03	          3.869868070e-02	          0.000000000e+00		
          1.582000000e+03	          1.162321717e-01	          0.000000000e+00		
          1.584000000e+03	          2.030189931e-01	          0.000000000e+00		
          1.586000000e+03	          4.324310273e-02	          0.000000000e+00		
          1.588000000e+03	          4.466259480e-02	          0.000000000e+00		
          1.590000000e+03	          5.410633609e-02	          0.000000000e+00		
          1.592000000e+03	          3.898824751e-02	          0.000000000e+00		
          1.594000000e+03	          8.421267569e-02	          0.000000000e+00		
          1.596000000e+03	          7.845370099e-03	          0.000000000e+00		
          1.598000000e+03	          6.655830145e-02	          0.000000000e+00		
          1.600000000e+03	          1.328726113e-01	          0.000000000e+00		
          1.602000000e+03	          8.006847650e-02	          0.000000000e+00		
          1.604000000e+03	          2.759347111e-02	          0.000000000e+00		
          1.606000000e+03	          1.609155722e-02	          0.000000000e+00		
          1.608000000e+03	          7.643614896e-03	          0.000000000e+00		
          1.610000000e+03	          1.584933698e-02	          0.000000000e+00		
          1.612000000e+03	          2.116496302e-02	          0.000000000e+00		
          1.614000000e+03	          3.240789846e-02	          0.000000000e+00		
          1.616000000e+03	          2.879274078e-02	          0.000000000e+00		
          1.618000000e+03	          3.661872353e-03	          0.000000000e+00		
          1.620000000e+03	          1.898900792e-02	          0.000000000e+00		
          1.622000000e+03	          3.701505065e-02	          0.000000000e+00		
          1.624000000e+03	          1.426601596e-02	          0.000000000e+00		
          1.626000000e+03	          5.627029110e-03	          0.000000000e+00		
          1.628000000e+03	          1.678368822e-02	          0.000000000e+00		
          1.630000000e+03	          7.059880346e-02	          0.000000000e+00		
          1.632000000e+03	          1.595717296e-02	          0.000000000e+00		
          1.634000000e+03	          7.542180270e-02	          0.000000000e+00		
          1.636000000e+03	          1.337124705e-01	          0.000000000e+00		
          1.638000000e+03	          4.600442573e-02	          0.000000000e+00		
          1.640000000e+03	          9.083410725e-03	          0.000000000e+00		
          1.642000000e+03	          2.391727176e-03	          0.000000000e+00		
          1.644000000e+03	          6.622281671e-02	          0.000000000e+00		
          1.646000000e+03	          3.685069829e-02	          0.000000000e+00		
          1.648000000e+03	          9.714912623e-02	          0.000000000e+00		
          1.650000000e+03	          6.159642711e-02	          0.000000000e+00		
          1.652000000e+03	          7.388968766e-02	          0.000000000e+00		
          1.654000000e+03	          1.422971040e-01	          0.000000000e+00		
          1.656000000e+03	          1.056969985e-01	          0.000000000e+00		
          1.658000000e+03	          3.954571113e-02	          0.000000000e+00		
          1.660000000e+03	          2.038988844e-02	          0.000000000e+00		
          1.662000000e+03	          1.275149453e-02	          0.000000000e+00		
          1.664000000e+03	          5.089460872e-03	          0.000000000e+00		
          1.666000000e+03	          1.913156547e-02	          0.000000000e+00		
          1.668000000e+03	          6.031792983e-02	          0.000000000e+00		
          1.670000000e+03	          5.475560203e-02	          0.000000000e+00		
          1.672000000e+03	          1.453298959e-03	          0.000000000e+00		
          1.674000000e+03	          3.138662130e-02	          0.000000000e+00		
          1.676000000e+03	          8.130183816e-02	          0.000000000e+00		
          1.678000000e+03	          2.240708657e-02	          0.000000000e+00		
          1.680000000e+03	          1.550346520e-02	          0.000000000e+00		
          1.682000000e+03	          5.340211838e-02	          0.000000000e+00		
          1.684000000e+03	          1.182515733e-02	          0.000000000e+00		
          1.686000000e+03	          1.303563360e-03	          0.000000000e+00		
          1.688000000e+03	          5.291117728e-02	          0.000000000e+00		
          1.690000000e+03	          6.050636247e-02	          0.000000000e+00		
          1.692000000e+03	          1.123372838e-02	          0.000000000e+00		
          1.694000000e+03	          9.320407175e-03	          0.000000000e+00		
          1.696000000e+03	          2.069234103e-02	          0.000000000e+00		
          1.698000000e+03	          6.843183190e-03	          0.000000000e+00		
          1.700000000e+03	          3.756714240e-02	          0.000000000e+00		
          1.702000000e+03	          2.953735238e-04	          0.000000000e+00		
          1.704000000e+03	          1.471272483e-02	          0.000000000e+00		
          1.706000000e+03	          2.786497772e-02	          0.000000000e+00		
          1.708000000e+03	          2.079139650e-02	          0.000000000e+00		
          1.710000000e+03	          2.412376739e-02	          0.000000000e+00		
          1.712000000e+03	          1.373131853e-02	          0.000000000e+00		
          1.714000000e+03	          4.152177274e-02	          0.000000000e+00		
          1.716000000e+03	          4.018393531e-02	          0.000000000e+00		
          1.718000000e+03	          3.759029880e-02	          0.000000000e+00		
          1.720000000e+03	          1.456600279e-01	          0.000000000e+00		
          1.722000000e+03	          1.710079610e-02	          0.000000000e+00		
          1.724000000e+03	          7.893069647e-03	          0.000000000e+00		
          1.726000000e+03	          7.836399972e-02	          0.000000000e+00		
          1.728000000e+03	          3.621713817e-02	          0.000000000e+00		
          1.730000000e+03	          3.248449787e-02	          0.000000000e+00		
          1.732000000e+03	          2.551287785e-02	          0.000000000e+00		
          1.734000000e+03	          2.536414936e-02	          0.000000000e+00		
          1.736000000e+03	          6.037627161e-02	          0.000000000e+00		
          1.738000000e+03	          8.619531244e-02	          0.000000000e+00		
          1.740000000e+03	          2.659942582e-02	          0.000000000e+00		
          1.742000000e+03	          1.555473730e-02	          0.000000000e+00		
          1.744000000e+03	          5.148114264e-02	          0.000000000e+00		
          1.746000000e+03	          6.235422567e-02	          0.000000000e+00		
          1.748000000e+03	          5.943164229e-02	          0.000000000e+00		
