          8.260000000e+02	          8.229088125e+05	          2.944676250e+06		
          8.280000000e+02	          7.284173750e+05	          2.938697750e+06		
          8.300000000e+02	          6.242368750e+05	          2.881149000e+06		
          8.320000000e+02	          5.447526250e+05	          2.848867250e+06		
          8.340000000e+02	          4.607254063e+05	          2.762732500e+06		
          8.360000000e+02	          4.482627188e+05	          2.704875750e+06		
          8.380000000e+02	          3.724067188e+05	          2.611831500e+06		
          8.400000000e+02	          2.490713281e+05	          2.551265250e+06		
          8.420000000e+02	          1.808538906e+05	          2.455598250e+06		
          8.440000000e+02	          5.226701953e+04	          2.369669750e+06		
          8.460000000e+02	         -1.215197109e+05	          2.302969000e+06		
          8.480000000e+02	         -2.742735625e+05	          2.223127000e+06		
          8.500000000e+02	         -4.221061875e+05	          2.124968000e+06		
          8.520000000e+02	         -5.301663125e+05	          2.049516000e+06		
          8.540000000e+02	         -6.032958750e+05	          2.005243125e+06		
          8.560000000e+02	         -7.979174375e+05	          1.945539250e+06		
          8.580000000e+02	         -9.765776875e+05	          1.861420375e+06		
          8.600000000e+02	         -1.050869875e+06	          1.797889375e+06		
          8.620000000e+02	         -1.248033875e+06	          1.789053375e+06		
          8.640000000e+02	         -1.463344000e+06	          1.715368375e+06		
          8.660000000e+02	         -1.644555875e+06	          1.664409375e+06		
          8.680000000e+02	         -1.837322375e+06	          1.685266000e+06		
          8.700000000e+02	         -1.996925000e+06	          1.622563500e+06		
          8.720000000e+02	         -2.188316000e+06	          1.565219750e+06		
          8.740000000e+02	         -2.385103000e+06	          1.584809500e+06		
          8.760000000e+02	         -2.620538500e+06	          1.610790750e+06		
          8.780000000e+02	         -2.799281000e+06	          1.611656125e+06		
          8.800000000e+02	         -2.969618750e+06	          1.589679750e+06		
          8.820000000e+02	         -3.199132500e+06	          1.568757125e+06		
          8.840000000e+02	         -3.458983500e+06	          1.620256250e+06		
          8.860000000e+02	         -3.744784500e+06	          1.689744125e+06		
          8.880000000e+02	         -3.969371500e+06	          1.747198250e+06		
          8.900000000e+02	         -4.258604000e+06	          1.850282375e+06		
          8.920000000e+02	         -4.516224000e+06	          1.987885625e+06		
          8.940000000e+02	         -4.769207500e+06	          2.104293000e+06		
          8.960000000e+02	         -5.052772000e+06	          2.275882000e+06		
          8.980000000e+02	         -5.244305000e+06	          2.487669000e+06		
          9.000000000e+02	         -5.475517000e+06	          2.780806750e+06		
          9.020000000e+02	         -5.680426000e+06	          3.029751250e+06		
          9.040000000e+02	         -5.921241000e+06	          3.220872000e+06		
          9.060000000e+02	         -6.103146000e+06	          3.578417250e+06		
          9.080000000e+02	         -6.159485500e+06	          4.120186500e+06		
          9.100000000e+02	         -6.096437000e+06	          4.487854500e+06		
          9.120000000e+02	         -6.069046500e+06	          4.790628500e+06		
          9.140000000e+02	         -5.986186000e+06	          5.077818500e+06		
          9.160000000e+02	         -5.838653000e+06	          5.384962000e+06		
          9.180000000e+02	         -5.524004500e+06	          5.664598500e+06		
          9.200000000e+02	         -5.212786500e+06	          5.874469500e+06		
          9.220000000e+02	         -4.999379500e+06	          6.103695500e+06		
          9.240000000e+02	         -4.824904500e+06	          6.096396000e+06		
          9.260000000e+02	         -4.689023500e+06	          6.148363500e+06		
          9.280000000e+02	         -4.540302000e+06	          6.082274500e+06		
          9.300000000e+02	         -4.229025500e+06	          6.119444500e+06		
          9.320000000e+02	         -4.015444500e+06	          6.011563500e+06		
          9.340000000e+02	         -4.013173250e+06	          5.982717500e+06		
          9.360000000e+02	         -3.883092750e+06	          5.935146000e+06		
          9.380000000e+02	         -3.802930250e+06	          5.882313000e+06		
          9.400000000e+02	         -3.836422000e+06	          5.866421000e+06		
          9.420000000e+02	         -3.855700250e+06	          5.675925000e+06		
          9.440000000e+02	         -3.887912750e+06	          5.588973500e+06		
          9.460000000e+02	         -3.731176000e+06	          5.570722500e+06		
          9.480000000e+02	         -3.635582000e+06	          5.600266500e+06		
          9.500000000e+02	         -3.690689250e+06	          5.636554000e+06		
          9.520000000e+02	         -3.700037000e+06	          5.512197500e+06		
          9.540000000e+02	         -3.675980000e+06	          5.501569000e+06		
          9.560000000e+02	         -3.807886500e+06	          5.581983000e+06		
          9.580000000e+02	         -3.812976250e+06	          5.532623500e+06		
          9.600000000e+02	         -3.913592000e+06	          5.513969000e+06		
          9.620000000e+02	         -3.956421750e+06	          5.561890000e+06		
          9.640000000e+02	         -3.671363750e+06	          5.612852500e+06		
          9.660000000e+02	         -3.763134000e+06	          5.569036500e+06		
          9.680000000e+02	         -3.791355750e+06	          5.656293000e+06		
          9.700000000e+02	         -3.708747000e+06	          5.599732000e+06		
          9.720000000e+02	         -3.734826000e+06	          5.542420000e+06		
          9.740000000e+02	         -3.635635000e+06	          5.666341500e+06		
          9.760000000e+02	         -3.491645000e+06	          5.527117000e+06		
          9.780000000e+02	         -3.710624750e+06	          5.506437000e+06		
          9.800000000e+02	         -3.627610250e+06	          5.502460500e+06		
          9.820000000e+02	         -3.615903250e+06	          5.479758500e+06		
          9.840000000e+02	         -3.793719750e+06	          5.556965000e+06		
          9.860000000e+02	         -3.582018250e+06	          5.477265000e+06		
          9.880000000e+02	         -3.403327750e+06	          5.391162000e+06		
          9.900000000e+02	         -3.467342250e+06	          5.438777000e+06		
          9.920000000e+02	         -3.589069000e+06	          5.332641000e+06		
          9.940000000e+02	         -3.637999250e+06	          5.229270500e+06		
          9.960000000e+02	         -3.523117000e+06	          5.127244500e+06		
          9.980000000e+02	         -3.488035500e+06	          5.009625500e+06		
          1.000000000e+03	         -3.611164250e+06	          5.005787000e+06		
          1.002000000e+03	         -3.575267500e+06	          4.757735000e+06		
          1.004000000e+03	         -3.580022750e+06	          4.816258500e+06		
          1.006000000e+03	         -3.643787250e+06	          5.002935000e+06		
          1.008000000e+03	         -3.636248750e+06	          4.749179500e+06		
          1.010000000e+03	         -3.545664750e+06	          4.664746500e+06		
          1.012000000e+03	         -3.644257000e+06	          4.689856500e+06		
          1.014000000e+03	         -3.757493750e+06	          4.714346000e+06		
          1.016000000e+03	         -3.722832000e+06	          4.637739000e+06		
          1.018000000e+03	         -3.787274000e+06	          4.449177000e+06		
          1.020000000e+03	         -3.824637250e+06	          4.485952000e+06		
          1.022000000e+03	         -3.847944250e+06	          4.470454000e+06		
          1.024000000e+03	         -3.984552500e+06	          4.385852000e+06		
          1.026000000e+03	         -4.075293000e+06	          4.233695000e+06		
          1.028000000e+03	         -4.118308000e+06	          4.189184750e+06		
          1.030000000e+03	         -4.356138500e+06	          4.074913000e+06		
          1.032000000e+03	         -4.449203000e+06	          4.034620000e+06		
          1.034000000e+03	         -4.424465500e+06	          4.143257000e+06		
          1.036000000e+03	         -4.465904500e+06	          3.973833500e+06		
          1.038000000e+03	         -4.449094500e+06	          3.922549500e+06		
          1.040000000e+03	         -4.525465500e+06	          4.064190250e+06		
          1.042000000e+03	         -4.695585500e+06	          3.949865500e+06		
          1.044000000e+03	         -4.826145500e+06	          3.851549250e+06		
          1.046000000e+03	         -4.897627000e+06	          4.020652750e+06		
          1.048000000e+03	         -5.126665500e+06	          3.968670250e+06		
          1.050000000e+03	         -5.236652000e+06	          4.048956750e+06		
          1.052000000e+03	         -5.248333000e+06	          3.982605500e+06		
          1.054000000e+03	         -5.431183500e+06	          3.965126500e+06		
          1.056000000e+03	         -5.410291500e+06	          3.826372750e+06		
          1.058000000e+03	         -5.300464500e+06	          3.860573250e+06		
          1.060000000e+03	         -5.640754000e+06	          4.085584250e+06		
          1.062000000e+03	         -5.719367000e+06	          3.929866750e+06		
          1.064000000e+03	         -5.643320500e+06	          4.065299000e+06		
          1.066000000e+03	         -5.709558000e+06	          4.185652750e+06		
          1.068000000e+03	         -5.835970500e+06	          4.274713500e+06		
          1.070000000e+03	         -5.975623000e+06	          4.229554500e+06		
          1.072000000e+03	         -6.009073500e+06	          4.096281000e+06		
          1.074000000e+03	         -6.128063000e+06	          4.340497000e+06		
          1.076000000e+03	         -6.139099500e+06	          4.393303000e+06		
          1.078000000e+03	         -6.467047000e+06	          4.421145500e+06		
          1.080000000e+03	         -6.593371000e+06	          4.442055000e+06		
          1.082000000e+03	         -6.540546500e+06	          4.576098500e+06		
          1.084000000e+03	         -6.610964500e+06	          4.403478500e+06		
          1.086000000e+03	         -6.486064500e+06	          4.441711500e+06		
          1.088000000e+03	         -6.726142500e+06	          4.874007500e+06		
          1.090000000e+03	         -6.880941000e+06	          4.869437500e+06		
          1.092000000e+03	         -6.728657000e+06	          4.635546000e+06		
          1.094000000e+03	         -6.984975000e+06	          4.691109000e+06		
          1.096000000e+03	         -6.883752000e+06	          4.786465000e+06		
          1.098000000e+03	         -6.879023000e+06	          4.782667500e+06		
          1.100000000e+03	         -7.394818500e+06	          4.801520500e+06		
          1.102000000e+03	         -7.146337000e+06	          4.815179500e+06		
          1.104000000e+03	         -7.255266000e+06	          4.941626000e+06		
          1.106000000e+03	         -7.009952500e+06	          5.229896000e+06		
          1.108000000e+03	         -6.960382500e+06	          5.158789500e+06		
          1.110000000e+03	         -7.276560500e+06	          5.001332000e+06		
          1.112000000e+03	         -7.265594000e+06	          5.205872500e+06		
          1.114000000e+03	         -7.403790000e+06	          5.250604000e+06		
          1.116000000e+03	         -7.571606000e+06	          5.251264500e+06		
          1.118000000e+03	         -7.455522500e+06	          5.459063000e+06		
          1.120000000e+03	         -7.341807000e+06	          5.601791000e+06		
          1.122000000e+03	         -7.394558000e+06	          5.451877500e+06		
          1.124000000e+03	         -7.535744500e+06	          5.631439000e+06		
          1.126000000e+03	         -7.715035000e+06	          5.844591500e+06		
          1.128000000e+03	         -7.721832500e+06	          5.771630000e+06		
          1.130000000e+03	         -8.063993500e+06	          5.706317000e+06		
          1.132000000e+03	         -7.876658000e+06	          5.418635500e+06		
          1.134000000e+03	         -7.755063500e+06	          5.561528500e+06		
          1.136000000e+03	         -7.549259000e+06	          5.889459000e+06		
          1.138000000e+03	         -7.756672500e+06	          5.717247500e+06		
          1.140000000e+03	         -8.186330000e+06	          5.745513500e+06		
          1.142000000e+03	         -8.028223500e+06	          6.344443500e+06		
          1.144000000e+03	         -7.943002500e+06	          6.227615500e+06		
          1.146000000e+03	         -7.974876500e+06	          6.022198000e+06		
          1.148000000e+03	         -8.591183000e+06	          6.298199000e+06		
          1.150000000e+03	         -8.663754000e+06	          6.388977000e+06		
          1.152000000e+03	         -8.841508000e+06	          6.564080000e+06		
          1.154000000e+03	         -8.885321000e+06	          6.674144000e+06		
          1.156000000e+03	         -8.860208000e+06	          6.648893500e+06		
          1.158000000e+03	         -9.314269000e+06	          6.990173500e+06		
          1.160000000e+03	         -9.126441000e+06	          6.935596500e+06		
          1.162000000e+03	         -8.879325000e+06	          7.048951500e+06		
          1.164000000e+03	         -8.714264000e+06	          7.259933000e+06		
          1.166000000e+03	         -9.247870000e+06	          7.596949500e+06		
          1.168000000e+03	         -9.654813000e+06	          8.042045500e+06		
          1.170000000e+03	         -9.113631000e+06	          7.913475000e+06		
          1.172000000e+03	         -8.981873000e+06	          8.124940500e+06		
          1.174000000e+03	         -9.496475000e+06	          8.467574000e+06		
          1.176000000e+03	         -9.593470000e+06	          8.741549000e+06		
          1.178000000e+03	         -9.244686000e+06	          8.953613000e+06		
          1.180000000e+03	         -9.751876000e+06	          9.694846000e+06		
          1.182000000e+03	         -1.001035300e+07	          1.026833100e+07		
          1.184000000e+03	         -8.992187000e+06	          1.014944300e+07		
          1.186000000e+03	         -8.923043000e+06	          1.026972900e+07		
          1.188000000e+03	         -8.652351000e+06	          1.086185000e+07		
          1.190000000e+03	         -7.783415000e+06	          1.206131000e+07		
          1.192000000e+03	         -7.387538000e+06	          1.200219400e+07		
          1.194000000e+03	         -7.398274500e+06	          1.176873600e+07		
          1.196000000e+03	         -7.164703000e+06	          1.192640700e+07		
          1.198000000e+03	         -6.289934500e+06	          1.238321100e+07		
          1.200000000e+03	         -6.455089500e+06	          1.250419500e+07		
          1.202000000e+03	         -6.473800500e+06	          1.244215300e+07		
          1.204000000e+03	         -5.181670000e+06	          1.158599700e+07		
          1.206000000e+03	         -3.967887750e+06	          1.127998600e+07		
          1.208000000e+03	         -3.082627250e+06	          1.140072300e+07		
          1.210000000e+03	         -3.060451000e+06	          1.086329200e+07		
          1.212000000e+03	         -3.466556000e+06	          1.031016700e+07		
          1.214000000e+03	         -3.325591000e+06	          1.047325200e+07		
          1.216000000e+03	         -2.624706250e+06	          1.011660200e+07		
          1.218000000e+03	         -2.268407500e+06	          9.359940000e+06		
          1.220000000e+03	         -1.987044625e+06	          8.870672000e+06		
          1.222000000e+03	         -1.984498750e+06	          8.634319000e+06		
          1.224000000e+03	         -2.083264250e+06	          8.429511000e+06		
          1.226000000e+03	         -2.243125750e+06	          8.104942500e+06		
          1.228000000e+03	         -2.202101500e+06	          7.179722000e+06		
          1.230000000e+03	         -2.088065625e+06	          7.075434500e+06		
          1.232000000e+03	         -2.157905250e+06	          7.021235000e+06		
          1.234000000e+03	         -2.615142500e+06	          6.480298500e+06		
          1.236000000e+03	         -2.443617250e+06	          6.566264000e+06		
          1.238000000e+03	         -2.218891500e+06	          6.184233000e+06		
          1.240000000e+03	         -2.425315500e+06	          6.032365000e+06		
          1.242000000e+03	         -2.763915250e+06	          5.554150500e+06		
          1.244000000e+03	         -3.347503250e+06	          5.051722000e+06		
          1.246000000e+03	         -3.368257250e+06	          4.638356000e+06		
          1.248000000e+03	         -3.891871250e+06	          4.219062000e+06		
          1.250000000e+03	         -4.440367000e+06	          4.372314000e+06		
          1.252000000e+03	         -4.683207500e+06	          3.930068000e+06		
          1.254000000e+03	         -5.427114500e+06	          3.911710250e+06		
          1.256000000e+03	         -6.456930500e+06	          3.875926500e+06		
          1.258000000e+03	         -7.191138500e+06	          4.017962500e+06		
          1.260000000e+03	         -8.134106500e+06	          4.335290500e+06		
          1.262000000e+03	         -8.238894000e+06	          5.567028000e+06		
          1.264000000e+03	         -7.499411000e+06	          6.512044000e+06		
          1.266000000e+03	         -6.974616500e+06	          6.613907000e+06		
          1.268000000e+03	         -6.230691000e+06	          7.382810500e+06		
          1.270000000e+03	         -5.643102500e+06	          7.395324500e+06		
          1.272000000e+03	         -5.383271000e+06	          7.221308500e+06		
          1.274000000e+03	         -4.944840000e+06	          7.512806000e+06		
          1.276000000e+03	         -4.535372000e+06	          7.346270000e+06		
          1.278000000e+03	         -4.402761000e+06	          7.067004000e+06		
          1.280000000e+03	         -4.268296500e+06	          6.793300500e+06		
          1.282000000e+03	         -4.095328250e+06	          6.512514000e+06		
          1.284000000e+03	         -4.037588500e+06	          6.320021500e+06		
          1.286000000e+03	         -3.981626500e+06	          6.332820500e+06		
          1.288000000e+03	         -4.136539750e+06	          6.003048500e+06		
          1.290000000e+03	         -4.354337500e+06	          5.907115500e+06		
          1.292000000e+03	         -4.249150000e+06	          5.678288000e+06		
          1.294000000e+03	         -4.179057500e+06	          5.368180500e+06		
          1.296000000e+03	         -4.453447500e+06	          5.265126500e+06		
          1.298000000e+03	         -4.637376000e+06	          5.182480500e+06		
          1.300000000e+03	         -4.595116500e+06	          4.997580500e+06		
          1.302000000e+03	         -4.701211500e+06	          5.037819500e+06		
          1.304000000e+03	         -4.674841500e+06	          5.087564000e+06		
          1.306000000e+03	         -4.805142500e+06	          4.813058500e+06		
          1.308000000e+03	         -4.630175500e+06	          4.757960500e+06		
          1.310000000e+03	         -4.965337000e+06	          4.862533000e+06		
          1.312000000e+03	         -4.800066000e+06	          4.869462500e+06		
          1.314000000e+03	         -4.634483000e+06	          4.342984000e+06		
          1.316000000e+03	         -4.917654000e+06	          4.267830500e+06		
          1.318000000e+03	         -4.709868000e+06	          4.316193000e+06		
          1.320000000e+03	         -4.854609500e+06	          4.192099250e+06		
          1.322000000e+03	         -4.978204500e+06	          4.149170750e+06		
          1.324000000e+03	         -4.584060000e+06	          4.517602000e+06		
          1.326000000e+03	         -4.434709000e+06	          4.186831750e+06		
          1.328000000e+03	         -4.751279000e+06	          3.809254750e+06		
          1.330000000e+03	         -4.858088500e+06	          3.961688000e+06		
          1.332000000e+03	         -5.302395000e+06	          4.057956000e+06		
          1.334000000e+03	         -5.780409000e+06	          3.903883750e+06		
          1.336000000e+03	         -5.780989000e+06	          3.724583000e+06		
          1.338000000e+03	         -5.916180000e+06	          3.498916000e+06		
          1.340000000e+03	         -5.893766500e+06	          3.609526750e+06		
          1.342000000e+03	         -5.703933500e+06	          3.885638500e+06		
          1.344000000e+03	         -5.707938000e+06	          3.711910000e+06		
          1.346000000e+03	         -5.885378500e+06	          3.205254250e+06		
          1.348000000e+03	         -6.026910500e+06	          3.168955250e+06		
          1.350000000e+03	         -6.207607000e+06	          3.375764500e+06		
          1.352000000e+03	         -6.023045000e+06	          3.283074250e+06		
          1.354000000e+03	         -5.715135000e+06	          3.142155250e+06		
          1.356000000e+03	         -5.935968000e+06	          2.968606000e+06		
          1.358000000e+03	         -6.194880000e+06	          3.157524750e+06		
          1.360000000e+03	         -6.370256500e+06	          3.445979000e+06		
          1.362000000e+03	         -6.609924000e+06	          3.048232000e+06		
          1.364000000e+03	         -6.826863000e+06	          2.845695250e+06		
          1.366000000e+03	         -6.715921500e+06	          2.796421750e+06		
          1.368000000e+03	         -6.703271000e+06	          2.696843750e+06		
          1.370000000e+03	         -6.502462000e+06	          2.900917250e+06		
          1.372000000e+03	         -6.158622000e+06	          2.741526750e+06		
          1.374000000e+03	         -6.742411500e+06	          2.865432250e+06		
          1.376000000e+03	         -6.912254000e+06	          2.499226500e+06		
          1.378000000e+03	         -7.047383000e+06	          2.543662000e+06		
          1.380000000e+03	         -7.130026000e+06	          2.787804750e+06		
          1.382000000e+03	         -7.036871000e+06	          2.696274750e+06		
          1.384000000e+03	         -7.990171000e+06	          2.743508500e+06		
          1.386000000e+03	         -8.004087500e+06	          2.739311250e+06		
          1.388000000e+03	         -7.403382000e+06	          2.983415250e+06		
          1.390000000e+03	         -7.533270500e+06	          2.581105250e+06		
          1.392000000e+03	         -8.074974500e+06	          2.626855000e+06		
          1.394000000e+03	         -8.368666000e+06	          2.939666000e+06		
          1.396000000e+03	         -8.325497500e+06	          2.503503500e+06		
          1.398000000e+03	         -8.333346000e+06	          2.526545500e+06		
          1.400000000e+03	         -7.858027500e+06	          2.910409000e+06		
          1.402000000e+03	         -7.438139500e+06	          2.977199250e+06		
          1.404000000e+03	         -7.472609500e+06	          3.138467750e+06		
          1.406000000e+03	         -7.930334000e+06	          3.172734000e+06		
          1.408000000e+03	         -8.053536500e+06	          3.065643750e+06		
          1.410000000e+03	         -8.473182000e+06	          3.094642500e+06		
          1.412000000e+03	         -8.342677500e+06	          3.556856750e+06		
          1.414000000e+03	         -7.513925500e+06	          3.779358000e+06		
          1.416000000e+03	         -7.344530000e+06	          3.300382000e+06		
          1.418000000e+03	         -7.901504500e+06	          2.943684000e+06		
          1.420000000e+03	         -8.246647000e+06	          2.469571250e+06		
          1.422000000e+03	         -7.848079000e+06	          3.220439500e+06		
          1.424000000e+03	         -7.954332000e+06	          3.963653250e+06		
          1.426000000e+03	         -8.150977000e+06	          3.568000000e+06		
          1.428000000e+03	         -8.055298500e+06	          3.482158250e+06		
          1.430000000e+03	         -8.074464500e+06	          2.951577250e+06		
          1.432000000e+03	         -8.562365000e+06	          3.194959000e+06		
          1.434000000e+03	         -8.468818000e+06	          3.666366750e+06		
          1.436000000e+03	         -7.737121000e+06	          3.860964000e+06		
          1.438000000e+03	         -7.388208500e+06	          3.305517000e+06		
          1.440000000e+03	         -8.068974000e+06	          3.267934500e+06		
          1.442000000e+03	         -8.224986000e+06	          3.483037500e+06		
          1.444000000e+03	         -8.950670000e+06	          3.318915500e+06		
          1.446000000e+03	         -8.777834000e+06	          3.663165500e+06		
          1.448000000e+03	         -8.063128500e+06	          3.144811750e+06		
          1.450000000e+03	         -7.747735500e+06	          3.157634250e+06		
          1.452000000e+03	         -7.323243000e+06	          3.278650000e+06		
          1.454000000e+03	         -7.658530000e+06	          2.971402500e+06		
          1.456000000e+03	         -7.855673500e+06	          3.050757000e+06		
          1.458000000e+03	         -7.821521500e+06	          3.184956750e+06		
          1.460000000e+03	         -7.723565000e+06	          2.795488000e+06		
          1.462000000e+03	         -7.501145000e+06	          2.704134750e+06		
          1.464000000e+03	         -7.594611000e+06	          2.472509500e+06		
          1.466000000e+03	         -7.839844000e+06	          2.753018500e+06		
          1.468000000e+03	         -7.930140000e+06	          2.638602500e+06		
          1.470000000e+03	         -7.750028500e+06	          3.075844500e+06		
          1.472000000e+03	         -8.523145000e+06	          3.447488250e+06		
          1.474000000e+03	         -8.370683500e+06	          3.216808250e+06		
          1.476000000e+03	         -7.986275500e+06	          2.708078000e+06		
          1.478000000e+03	         -7.617337500e+06	          2.607519750e+06		
          1.480000000e+03	         -7.881786500e+06	          2.659712250e+06		
          1.482000000e+03	         -7.836961000e+06	          3.035491250e+06		
          1.484000000e+03	         -7.945344500e+06	          2.940352000e+06		
          1.486000000e+03	         -8.390614000e+06	          3.034333750e+06		
          1.488000000e+03	         -8.021447500e+06	          3.248200750e+06		
          1.490000000e+03	         -8.017261000e+06	          2.533178500e+06		
          1.492000000e+03	         -8.228646500e+06	          2.461940750e+06		
          1.494000000e+03	         -9.136893000e+06	          1.930496875e+06		
          1.496000000e+03	         -9.171726000e+06	          1.947216250e+06		
          1.498000000e+03	         -8.443304000e+06	          2.787582500e+06		
          1.500000000e+03	         -7.980960500e+06	          2.273188250e+06		
          1.502000000e+03	         -8.101977000e+06	          1.745061125e+06		
          1.504000000e+03	         -8.051230000e+06	          2.347567500e+06		
          1.506000000e+03	         -8.224771500e+06	          2.664498500e+06		
          1.508000000e+03	         -8.316309000e+06	          2.632480500e+06		
          1.510000000e+03	         -8.612235000e+06	          2.598071250e+06		
          1.512000000e+03	         -8.100698500e+06	          2.841259500e+06		
          1.514000000e+03	         -8.146966000e+06	          3.048852750e+06		
          1.516000000e+03	         -8.750009000e+06	          2.729686000e+06		
          1.518000000e+03	         -8.914469000e+06	          1.318892625e+06		
          1.520000000e+03	         -9.837655000e+06	          2.013279125e+06		
          1.522000000e+03	         -9.732237000e+06	          2.671956000e+06		
          1.524000000e+03	         -8.583624000e+06	          2.245047500e+06		
          1.526000000e+03	         -9.095762000e+06	          2.307949500e+06		
          1.528000000e+03	         -9.071232000e+06	          2.690717250e+06		
          1.530000000e+03	         -8.881186000e+06	          2.449894000e+06		
          1.532000000e+03	         -9.125322000e+06	          2.154891000e+06		
          1.534000000e+03	         -8.844529000e+06	          2.003626125e+06		
          1.536000000e+03	         -8.999703000e+06	          2.173938750e+06		
          1.538000000e+03	         -9.207252000e+06	          1.879916250e+06		
          1.540000000e+03	         -9.200447000e+06	          2.010117375e+06		
          1.542000000e+03	         -8.502523000e+06	          2.057149375e+06		
          1.544000000e+03	         -8.487710000e+06	          1.866755625e+06		
          1.546000000e+03	         -8.591810000e+06	          2.060360875e+06		
          1.548000000e+03	         -8.585157000e+06	          1.667198375e+06		
          1.550000000e+03	         -9.163008000e+06	          1.406211375e+06		
          1.552000000e+03	         -8.899716000e+06	          2.555167250e+06		
          1.554000000e+03	         -8.598667000e+06	          2.304696500e+06		
          1.556000000e+03	         -8.773229000e+06	          1.663660125e+06		
          1.558000000e+03	         -8.841811000e+06	          2.103618500e+06		
          1.560000000e+03	         -8.899568000e+06	          2.153768750e+06		
          1.562000000e+03	         -8.628858000e+06	          2.463945000e+06		
          1.564000000e+03	         -8.628686000e+06	          2.306761750e+06		
          1.566000000e+03	         -8.480409000e+06	          2.146692250e+06		
          1.568000000e+03	         -8.123092000e+06	          1.960311625e+06		
          1.570000000e+03	         -8.736437000e+06	          2.117073500e+06		
          1.572000000e+03	         -8.350408000e+06	          2.074522875e+06		
          1.574000000e+03	         -7.696057500e+06	          1.938428250e+06		
          1.576000000e+03	         -8.558068000e+06	          2.162236000e+06		
          1.578000000e+03	         -9.041245000e+06	          1.969427125e+06		
          1.580000000e+03	         -9.465071000e+06	          1.921909125e+06		
          1.582000000e+03	         -9.469670000e+06	          1.628019625e+06		
          1.584000000e+03	         -8.533663000e+06	          1.920666500e+06		
          1.586000000e+03	         -8.068795000e+06	          1.525196125e+06		
          1.588000000e+03	         -8.253048000e+06	          2.072160375e+06		
          1.590000000e+03	         -8.134043000e+06	          2.138916250e+06		
          1.592000000e+03	         -7.939495000e+06	          1.350931750e+06		
          1.594000000e+03	         -8.017591500e+06	          1.482910750e+06		
          1.596000000e+03	         -8.281080000e+06	          1.592561000e+06		
          1.598000000e+03	         -8.355166500e+06	          1.728554625e+06		
          1.600000000e+03	         -8.017939500e+06	          1.488434875e+06		
          1.602000000e+03	         -7.885357000e+06	          1.356607000e+06		
          1.604000000e+03	         -8.416885000e+06	          1.179862125e+06		
          1.606000000e+03	         -8.574976000e+06	          1.228029375e+06		
          1.608000000e+03	         -9.135207000e+06	          1.336862875e+06		
          1.610000000e+03	         -8.575118000e+06	          1.923052250e+06		
          1.612000000e+03	         -7.854600500e+06	          1.966318625e+06		
          1.614000000e+03	         -7.670036500e+06	          7.013411250e+05		
          1.616000000e+03	         -7.892698500e+06	          5.245960625e+05		
          1.618000000e+03	         -8.496458000e+06	          1.137174375e+06		
          1.620000000e+03	         -8.468848000e+06	          1.185717000e+06		
          1.622000000e+03	         -8.193601500e+06	          5.555545625e+05		
          1.624000000e+03	         -8.449067000e+06	          4.963761875e+05		
          1.626000000e+03	         -7.893157500e+06	          1.699924000e+06		
          1.628000000e+03	         -7.785119500e+06	          8.000643125e+05		
          1.630000000e+03	         -8.957440000e+06	          4.629961563e+05		
          1.632000000e+03	         -7.998469000e+06	          1.181106750e+06		
          1.634000000e+03	         -7.907817500e+06	          8.390658750e+05		
          1.636000000e+03	         -8.189811000e+06	          6.579875625e+05		
          1.638000000e+03	         -8.750440000e+06	          2.094103281e+05		
          1.640000000e+03	         -8.701189000e+06	          4.384665313e+05		
          1.642000000e+03	         -7.807256000e+06	          5.469505000e+05		
          1.644000000e+03	         -7.900615500e+06	          8.892361875e+05		
          1.646000000e+03	         -8.049532000e+06	         -1.865394336e+04		
          1.648000000e+03	         -8.354864500e+06	         -2.916784688e+05		
          1.650000000e+03	         -7.376643500e+06	          3.309872656e+04		
          1.652000000e+03	         -8.275852000e+06	         -3.199404688e+05		
          1.654000000e+03	         -8.745288000e+06	          6.250298125e+05		
          1.656000000e+03	         -7.760788000e+06	          2.729927500e+05		
          1.658000000e+03	         -7.565127500e+06	         -1.258357188e+05		
          1.660000000e+03	         -7.763237500e+06	          3.562123047e+04		
          1.662000000e+03	         -7.716281000e+06	         -2.153570781e+05		
          1.664000000e+03	         -7.452249000e+06	         -7.247124375e+05		
          1.666000000e+03	         -7.457294500e+06	         -5.418773750e+05		
          1.668000000e+03	         -7.706652500e+06	         -6.398664375e+05		
          1.670000000e+03	         -7.913078000e+06	         -1.107232375e+06		
          1.672000000e+03	         -7.704709500e+06	         -8.059331250e+05		
          1.674000000e+03	         -7.544533500e+06	         -1.224609250e+06		
          1.676000000e+03	         -7.635246500e+06	         -1.380256750e+06		
          1.678000000e+03	         -7.871673500e+06	         -1.703918500e+06		
          1.680000000e+03	         -7.757707000e+06	         -2.107961750e+06		
          1.682000000e+03	         -7.686193500e+06	         -2.110338500e+06		
          1.684000000e+03	         -7.568195500e+06	         -2.282796000e+06		
          1.686000000e+03	         -7.021324500e+06	         -1.950799250e+06		
          1.688000000e+03	         -7.410293000e+06	         -1.725294375e+06		
          1.690000000e+03	         -7.944020000e+06	         -1.971271125e+06		
          1.692000000e+03	         -7.952501000e+06	         -2.618645000e+06		
          1.694000000e+03	         -8.277300500e+06	         -2.922303750e+06		
          1.696000000e+03	         -8.623030000e+06	         -2.519470750e+06		
          1.698000000e+03	         -8.275780500e+06	         -2.327600750e+06		
