          8.040000000e+02	         -3.175916000e+06	         -1.607041500e+07		
          8.060000000e+02	         -2.796433500e+06	         -1.632266100e+07		
          8.080000000e+02	         -3.211395250e+06	         -1.648402300e+07		
          8.100000000e+02	         -3.137178500e+06	         -1.674106000e+07		
          8.120000000e+02	         -3.761622250e+06	         -1.726872200e+07		
          8.140000000e+02	         -3.766964250e+06	         -1.783572600e+07		
          8.160000000e+02	         -3.798547500e+06	         -1.776487800e+07		
          8.180000000e+02	         -4.601297000e+06	         -1.795255800e+07		
          8.200000000e+02	         -4.430868500e+06	         -1.795630800e+07		
          8.220000000e+02	         -4.939315500e+06	         -1.736658400e+07		
          8.240000000e+02	         -5.612675000e+06	         -1.762557000e+07		
          8.260000000e+02	         -6.278985000e+06	         -1.805998200e+07		
          8.280000000e+02	         -6.713935000e+06	         -1.707132800e+07		
          8.300000000e+02	         -6.581053500e+06	         -1.650241700e+07		
          8.320000000e+02	         -6.689992000e+06	         -1.616259300e+07		
          8.340000000e+02	         -6.451324000e+06	         -1.538527500e+07		
          8.360000000e+02	         -6.734244500e+06	         -1.484394900e+07		
          8.380000000e+02	         -6.207811500e+06	         -1.397050900e+07		
          8.400000000e+02	         -5.638133500e+06	         -1.372305100e+07		
          8.420000000e+02	         -5.490351000e+06	         -1.313095500e+07		
          8.440000000e+02	         -4.768482500e+06	         -1.268143800e+07		
          8.460000000e+02	         -3.945230000e+06	         -1.250943600e+07		
          8.480000000e+02	         -3.216858750e+06	         -1.246143100e+07		
          8.500000000e+02	         -2.312533250e+06	         -1.218603900e+07		
          8.520000000e+02	         -1.790332375e+06	         -1.185182700e+07		
          8.540000000e+02	         -1.738736250e+06	         -1.172759800e+07		
          8.560000000e+02	         -6.703491875e+05	         -1.173897000e+07		
          8.580000000e+02	          3.224075313e+05	         -1.175758600e+07		
          8.600000000e+02	          7.097483750e+05	         -1.149493500e+07		
          8.620000000e+02	          1.516029500e+06	         -1.194305000e+07		
          8.640000000e+02	          2.514877000e+06	         -1.209366200e+07		
          8.660000000e+02	          3.312290750e+06	         -1.223301800e+07		
          8.680000000e+02	          3.985203500e+06	         -1.283923800e+07		
          8.700000000e+02	          4.776079500e+06	         -1.290866800e+07		
          8.720000000e+02	          5.636781500e+06	         -1.297862900e+07		
          8.740000000e+02	          6.437334000e+06	         -1.362767200e+07		
          8.760000000e+02	          7.295878000e+06	         -1.443974000e+07		
          8.780000000e+02	          7.914797500e+06	         -1.476903300e+07		
          8.800000000e+02	          8.440913000e+06	         -1.508515700e+07		
          8.820000000e+02	          9.135734000e+06	         -1.550950400e+07		
          8.840000000e+02	          9.931434000e+06	         -1.633174600e+07		
          8.860000000e+02	          1.089977500e+07	         -1.728262400e+07		
          8.880000000e+02	          1.167857900e+07	         -1.778662200e+07		
          8.900000000e+02	          1.264520300e+07	         -1.843162800e+07		
          8.920000000e+02	          1.337863300e+07	         -1.962893400e+07		
          8.940000000e+02	          1.426356900e+07	         -2.032004400e+07		
          8.960000000e+02	          1.519914700e+07	         -2.114565000e+07		
          8.980000000e+02	          1.574184600e+07	         -2.230982200e+07		
          9.000000000e+02	          1.723344400e+07	         -2.367910800e+07		
          9.020000000e+02	          1.839822200e+07	         -2.458907200e+07		
          9.040000000e+02	          1.962279600e+07	         -2.500597800e+07		
          9.060000000e+02	          2.137155400e+07	         -2.715968000e+07		
          9.080000000e+02	          2.341124400e+07	         -2.983321800e+07		
          9.100000000e+02	          2.425409800e+07	         -3.220712000e+07		
          9.120000000e+02	          2.468658000e+07	         -3.413909600e+07		
          9.140000000e+02	          2.631391400e+07	         -3.628695200e+07		
          9.160000000e+02	          2.756403200e+07	         -4.173043600e+07		
          9.180000000e+02	          2.777849200e+07	         -4.925246000e+07		
          9.200000000e+02	          2.714417400e+07	         -5.679100000e+07		
          9.220000000e+02	          2.594759200e+07	         -6.547047600e+07		
          9.240000000e+02	          2.437872200e+07	         -6.402536400e+07		
          9.260000000e+02	          2.475866200e+07	         -7.569848800e+07		
          9.280000000e+02	          1.887388200e+07	         -8.876463200e+07		
          9.300000000e+02	          7.889521000e+06	         -9.628962400e+07		
          9.320000000e+02	         -1.494568500e+07	         -8.707488000e+07		
          9.340000000e+02	         -2.868981200e+07	         -9.024432000e+07		
          9.360000000e+02	         -3.793480000e+07	         -8.994756800e+07		
          9.380000000e+02	         -4.265034000e+07	         -8.067099200e+07		
          9.400000000e+02	         -5.077104000e+07	         -6.683879600e+07		
          9.420000000e+02	         -4.770610400e+07	         -5.629534800e+07		
          9.440000000e+02	         -4.544523600e+07	         -4.855109200e+07		
          9.460000000e+02	         -4.300408400e+07	         -4.315751200e+07		
          9.480000000e+02	         -4.278297200e+07	         -3.734182000e+07		
          9.500000000e+02	         -4.197989600e+07	         -3.126651000e+07		
          9.520000000e+02	         -3.939205200e+07	         -2.921693800e+07		
          9.540000000e+02	         -3.511527600e+07	         -2.850529400e+07		
          9.560000000e+02	         -3.371157200e+07	         -2.930669600e+07		
          9.580000000e+02	         -3.273944200e+07	         -2.759894200e+07		
          9.600000000e+02	         -3.145208600e+07	         -2.636180400e+07		
          9.620000000e+02	         -3.151276000e+07	         -2.574098200e+07		
          9.640000000e+02	         -2.984699800e+07	         -2.354705000e+07		
          9.660000000e+02	         -2.866011800e+07	         -2.530448000e+07		
          9.680000000e+02	         -2.827185800e+07	         -2.488581600e+07		
          9.700000000e+02	         -2.737740000e+07	         -2.508827200e+07		
          9.720000000e+02	         -2.717884000e+07	         -2.678763000e+07		
          9.740000000e+02	         -2.719020400e+07	         -2.627893600e+07		
          9.760000000e+02	         -2.544284800e+07	         -2.589397800e+07		
          9.780000000e+02	         -2.698931600e+07	         -2.578365200e+07		
          9.800000000e+02	         -2.744951800e+07	         -2.613338400e+07		
          9.820000000e+02	         -2.836683200e+07	         -2.592760600e+07		
          9.840000000e+02	         -3.074866400e+07	         -2.765593000e+07		
          9.860000000e+02	         -2.986941600e+07	         -2.831533200e+07		
          9.880000000e+02	         -2.828503800e+07	         -2.505535400e+07		
          9.900000000e+02	         -3.123124800e+07	         -2.332774800e+07		
          9.920000000e+02	         -3.578562000e+07	         -2.120469400e+07		
          9.940000000e+02	         -3.631718000e+07	         -2.293517400e+07		
          9.960000000e+02	         -3.276286800e+07	         -2.257820600e+07		
          9.980000000e+02	         -3.460592400e+07	         -2.140953600e+07		
          1.000000000e+03	         -3.718751200e+07	         -1.568455600e+07		
          1.002000000e+03	         -3.550609600e+07	         -1.528380200e+07		
          1.004000000e+03	         -3.443478400e+07	         -1.298727400e+07		
          1.006000000e+03	         -3.330510400e+07	         -9.931537000e+06		
          1.008000000e+03	         -3.212663400e+07	         -9.856202000e+06		
          1.010000000e+03	         -3.116973000e+07	         -8.316178500e+06		
          1.012000000e+03	         -2.995828600e+07	         -6.961467000e+06		
          1.014000000e+03	         -2.740700800e+07	         -6.337784000e+06		
          1.016000000e+03	         -2.708633800e+07	         -6.148343500e+06		
          1.018000000e+03	         -2.544892800e+07	         -6.288203500e+06		
          1.020000000e+03	         -2.457687400e+07	         -5.478348500e+06		
          1.022000000e+03	         -2.299651400e+07	         -5.123148000e+06		
          1.024000000e+03	         -2.210330200e+07	         -4.842003000e+06		
          1.026000000e+03	         -2.168034000e+07	         -4.526735500e+06		
          1.028000000e+03	         -2.049994400e+07	         -4.981800500e+06		
          1.030000000e+03	         -1.944303600e+07	         -4.628556500e+06		
          1.032000000e+03	         -1.844525600e+07	         -4.942092000e+06		
          1.034000000e+03	         -1.775662400e+07	         -5.527360500e+06		
          1.036000000e+03	         -1.741063400e+07	         -5.867723000e+06		
          1.038000000e+03	         -1.685839200e+07	         -5.649108500e+06		
          1.040000000e+03	         -1.617474300e+07	         -5.448657000e+06		
          1.042000000e+03	         -1.565435400e+07	         -5.473926000e+06		
          1.044000000e+03	         -1.546617000e+07	         -5.516580500e+06		
          1.046000000e+03	         -1.464600900e+07	         -5.757575000e+06		
          1.048000000e+03	         -1.402279400e+07	         -5.194941500e+06		
          1.050000000e+03	         -1.353724400e+07	         -5.784865500e+06		
          1.052000000e+03	         -1.329119400e+07	         -6.294706500e+06		
          1.054000000e+03	         -1.314990500e+07	         -6.034228500e+06		
          1.056000000e+03	         -1.283725800e+07	         -6.334383000e+06		
          1.058000000e+03	         -1.205371900e+07	         -6.493315000e+06		
          1.060000000e+03	         -1.214843400e+07	         -6.671680500e+06		
          1.062000000e+03	         -1.216742900e+07	         -6.886327000e+06		
          1.064000000e+03	         -1.169952300e+07	         -6.627312000e+06		
          1.066000000e+03	         -1.133814400e+07	         -6.777082000e+06		
          1.068000000e+03	         -1.116297900e+07	         -6.938178500e+06		
          1.070000000e+03	         -1.086203000e+07	         -6.800488500e+06		
          1.072000000e+03	         -1.041111400e+07	         -7.167275000e+06		
          1.074000000e+03	         -1.010216000e+07	         -7.387314000e+06		
          1.076000000e+03	         -1.011945500e+07	         -7.264384000e+06		
          1.078000000e+03	         -1.024871000e+07	         -7.177388500e+06		
          1.080000000e+03	         -9.978862000e+06	         -7.472952500e+06		
          1.082000000e+03	         -9.811819000e+06	         -7.346484000e+06		
          1.084000000e+03	         -9.636205000e+06	         -7.548167500e+06		
          1.086000000e+03	         -9.307367000e+06	         -7.540331000e+06		
          1.088000000e+03	         -9.149643000e+06	         -7.520516000e+06		
          1.090000000e+03	         -8.994640000e+06	         -7.712571500e+06		
          1.092000000e+03	         -8.758803000e+06	         -7.569935500e+06		
          1.094000000e+03	         -8.799956000e+06	         -7.894865500e+06		
          1.096000000e+03	         -8.569525000e+06	         -7.956319500e+06		
          1.098000000e+03	         -8.437759000e+06	         -7.793104000e+06		
          1.100000000e+03	         -8.436050000e+06	         -8.056801500e+06		
          1.102000000e+03	         -8.172126500e+06	         -8.123188000e+06		
          1.104000000e+03	         -8.164177000e+06	         -8.294585500e+06		
          1.106000000e+03	         -8.217713000e+06	         -7.988020000e+06		
          1.108000000e+03	         -7.875489000e+06	         -7.758209000e+06		
          1.110000000e+03	         -7.549169500e+06	         -8.018772000e+06		
          1.112000000e+03	         -7.540440500e+06	         -8.085666500e+06		
          1.114000000e+03	         -7.411851500e+06	         -8.160733000e+06		
          1.116000000e+03	         -7.357813500e+06	         -8.139215500e+06		
          1.118000000e+03	         -7.380007500e+06	         -8.066658500e+06		
          1.120000000e+03	         -7.284267000e+06	         -8.000673500e+06		
          1.122000000e+03	         -6.901103000e+06	         -7.999935000e+06		
          1.124000000e+03	         -7.080840000e+06	         -8.367153000e+06		
          1.126000000e+03	         -7.465763000e+06	         -8.463900000e+06		
          1.128000000e+03	         -6.962803500e+06	         -8.103351000e+06		
          1.130000000e+03	         -6.820313000e+06	         -8.127141000e+06		
          1.132000000e+03	         -6.605795500e+06	         -8.063234000e+06		
          1.134000000e+03	         -6.326463500e+06	         -7.880089000e+06		
          1.136000000e+03	         -6.352094500e+06	         -7.785620000e+06		
          1.138000000e+03	         -6.339489000e+06	         -7.790740500e+06		
          1.140000000e+03	         -6.200924500e+06	         -7.958072000e+06		
          1.142000000e+03	         -6.439560500e+06	         -7.836615000e+06		
          1.144000000e+03	         -6.427429000e+06	         -7.529356500e+06		
          1.146000000e+03	         -6.132862500e+06	         -7.436490500e+06		
          1.148000000e+03	         -6.043720000e+06	         -7.664188000e+06		
          1.150000000e+03	         -6.139946000e+06	         -7.376317000e+06		
          1.152000000e+03	         -6.061620000e+06	         -7.444402000e+06		
          1.154000000e+03	         -5.785292000e+06	         -7.426723000e+06		
          1.156000000e+03	         -5.597947500e+06	         -7.073336500e+06		
          1.158000000e+03	         -5.641335500e+06	         -6.883871500e+06		
          1.160000000e+03	         -5.347825000e+06	         -6.753656000e+06		
          1.162000000e+03	         -5.312308500e+06	         -6.868097000e+06		
          1.164000000e+03	         -5.279539500e+06	         -6.631123500e+06		
          1.166000000e+03	         -5.187899500e+06	         -6.775662000e+06		
          1.168000000e+03	         -5.272321000e+06	         -6.796468500e+06		
          1.170000000e+03	         -4.801407000e+06	         -6.391991500e+06		
          1.172000000e+03	         -4.455610000e+06	         -6.127068500e+06		
          1.174000000e+03	         -4.644792000e+06	         -6.071803500e+06		
          1.176000000e+03	         -4.510316500e+06	         -6.254798000e+06		
          1.178000000e+03	         -4.233515000e+06	         -6.070267500e+06		
          1.180000000e+03	         -4.228717500e+06	         -6.206862000e+06		
          1.182000000e+03	         -4.234357000e+06	         -6.361289500e+06		
          1.184000000e+03	         -3.722782500e+06	         -5.961970500e+06		
          1.186000000e+03	         -3.599651500e+06	         -5.819309500e+06		
          1.188000000e+03	         -3.682765000e+06	         -5.590781000e+06		
          1.190000000e+03	         -3.781970250e+06	         -5.588160500e+06		
          1.192000000e+03	         -3.525662000e+06	         -5.396803500e+06		
          1.194000000e+03	         -3.002493750e+06	         -5.420075500e+06		
          1.196000000e+03	         -2.710551000e+06	         -5.320852500e+06		
          1.198000000e+03	         -2.597554250e+06	         -5.164036500e+06		
          1.200000000e+03	         -2.373134000e+06	         -5.454281500e+06		
          1.202000000e+03	         -2.031765625e+06	         -5.596882500e+06		
          1.204000000e+03	         -2.000210875e+06	         -5.007835000e+06		
          1.206000000e+03	         -2.011473125e+06	         -4.625567000e+06		
          1.208000000e+03	         -2.000504375e+06	         -4.736025000e+06		
          1.210000000e+03	         -1.548662625e+06	         -4.761123500e+06		
          1.212000000e+03	         -1.109007625e+06	         -4.801619500e+06		
          1.214000000e+03	         -1.008790500e+06	         -4.947126500e+06		
          1.216000000e+03	         -9.540958750e+05	         -4.841755500e+06		
          1.218000000e+03	         -8.053370625e+05	         -4.700133000e+06		
          1.220000000e+03	         -6.784364375e+05	         -4.450911000e+06		
          1.222000000e+03	         -5.344425000e+05	         -4.465907500e+06		
          1.224000000e+03	         -3.706303750e+05	         -4.534866500e+06		
          1.226000000e+03	         -3.060920898e+04	         -4.479886500e+06		
          1.228000000e+03	          2.608605625e+05	         -4.218955500e+06		
          1.230000000e+03	          2.296412188e+05	         -4.182257500e+06		
          1.232000000e+03	          3.337779063e+05	         -4.272244500e+06		
          1.234000000e+03	          8.126306250e+05	         -4.188941250e+06		
          1.236000000e+03	          8.004249375e+05	         -4.293697000e+06		
          1.238000000e+03	          7.819059375e+05	         -4.106419500e+06		
          1.240000000e+03	          9.709741250e+05	         -4.142567250e+06		
          1.242000000e+03	          1.255615875e+06	         -3.979949750e+06		
          1.244000000e+03	          1.750684625e+06	         -3.735513250e+06		
          1.246000000e+03	          1.878578750e+06	         -3.528778000e+06		
          1.248000000e+03	          2.263520000e+06	         -3.361090500e+06		
          1.250000000e+03	          2.664470750e+06	         -3.568527000e+06		
          1.252000000e+03	          2.935909750e+06	         -3.340712750e+06		
          1.254000000e+03	          3.458253750e+06	         -3.412946000e+06		
          1.256000000e+03	          4.197204000e+06	         -3.445192750e+06		
          1.258000000e+03	          4.668318000e+06	         -3.582244750e+06		
          1.260000000e+03	          5.313153500e+06	         -3.787966000e+06		
          1.262000000e+03	          5.424591500e+06	         -4.430163500e+06		
          1.264000000e+03	          5.076600000e+06	         -4.883088500e+06		
          1.266000000e+03	          4.936290000e+06	         -4.909739000e+06		
          1.268000000e+03	          4.611952500e+06	         -5.438354000e+06		
          1.270000000e+03	          4.434583500e+06	         -5.405526000e+06		
          1.272000000e+03	          4.492336500e+06	         -5.400606000e+06		
          1.274000000e+03	          4.382834000e+06	         -5.764766000e+06		
          1.276000000e+03	          4.210538000e+06	         -5.684747500e+06		
          1.278000000e+03	          4.109776750e+06	         -5.571057000e+06		
          1.280000000e+03	          4.075034000e+06	         -5.462807000e+06		
          1.282000000e+03	          4.039577750e+06	         -5.330717500e+06		
          1.284000000e+03	          4.047402250e+06	         -5.248678000e+06		
          1.286000000e+03	          4.072276500e+06	         -5.288707500e+06		
          1.288000000e+03	          4.274490500e+06	         -5.100435500e+06		
          1.290000000e+03	          4.595290500e+06	         -5.059854000e+06		
          1.292000000e+03	          4.541972500e+06	         -4.872870000e+06		
          1.294000000e+03	          4.480274500e+06	         -4.667994500e+06		
          1.296000000e+03	          4.781249000e+06	         -4.633300000e+06		
          1.298000000e+03	          5.026226500e+06	         -4.628271000e+06		
          1.300000000e+03	          5.002508000e+06	         -4.440883000e+06		
          1.302000000e+03	          5.239177000e+06	         -4.503961000e+06		
          1.304000000e+03	          5.308589000e+06	         -4.601306000e+06		
          1.306000000e+03	          5.401194000e+06	         -4.303672500e+06		
          1.308000000e+03	          5.317026000e+06	         -4.279456500e+06		
          1.310000000e+03	          5.705662000e+06	         -4.348488500e+06		
          1.312000000e+03	          5.640629000e+06	         -4.342801500e+06		
          1.314000000e+03	          5.467417500e+06	         -3.889805250e+06		
          1.316000000e+03	          5.767646000e+06	         -3.880762250e+06		
          1.318000000e+03	          5.700436500e+06	         -3.867060250e+06		
          1.320000000e+03	          5.967561000e+06	         -3.737229250e+06		
          1.322000000e+03	          6.037063500e+06	         -3.801851250e+06		
          1.324000000e+03	          5.727585500e+06	         -4.150673750e+06		
          1.326000000e+03	          5.597517500e+06	         -3.765972000e+06		
          1.328000000e+03	          5.908007000e+06	         -3.323286750e+06		
          1.330000000e+03	          6.124259500e+06	         -3.507174500e+06		
          1.332000000e+03	          6.630651500e+06	         -3.553316000e+06		
          1.334000000e+03	          7.192398500e+06	         -3.220799500e+06		
          1.336000000e+03	          7.249154000e+06	         -3.044863500e+06		
          1.338000000e+03	          7.419287000e+06	         -2.748057000e+06		
          1.340000000e+03	          7.447054000e+06	         -2.851460000e+06		
          1.342000000e+03	          7.418554500e+06	         -3.129636000e+06		
          1.344000000e+03	          7.555729500e+06	         -2.926404500e+06		
          1.346000000e+03	          7.583691500e+06	         -2.380865250e+06		
          1.348000000e+03	          7.861653500e+06	         -2.214104750e+06		
          1.350000000e+03	          8.264057500e+06	         -2.327006250e+06		
          1.352000000e+03	          8.154680000e+06	         -2.214365250e+06		
          1.354000000e+03	          7.879313000e+06	         -2.132243250e+06		
          1.356000000e+03	          8.135082000e+06	         -1.840271500e+06		
          1.358000000e+03	          8.538461000e+06	         -1.995645625e+06		
          1.360000000e+03	          8.943901000e+06	         -2.297348750e+06		
          1.362000000e+03	          9.228225000e+06	         -1.728915875e+06		
          1.364000000e+03	          9.473589000e+06	         -1.406626125e+06		
          1.366000000e+03	          9.445429000e+06	         -1.308462000e+06		
          1.368000000e+03	          9.469059000e+06	         -1.229995375e+06		
          1.370000000e+03	          9.461693000e+06	         -1.354524750e+06		
          1.372000000e+03	          8.996233000e+06	         -1.313172250e+06		
          1.374000000e+03	          9.704138000e+06	         -1.292425500e+06		
          1.376000000e+03	          9.834193000e+06	         -6.991590000e+05		
          1.378000000e+03	          1.008415400e+07	         -6.580703750e+05		
          1.380000000e+03	          1.042072900e+07	         -8.686475000e+05		
          1.382000000e+03	          1.045381300e+07	         -7.479597500e+05		
          1.384000000e+03	          1.166813400e+07	         -4.423820625e+05		
          1.386000000e+03	          1.188319600e+07	         -2.479464531e+05		
          1.388000000e+03	          1.125470600e+07	         -7.356049375e+05		
          1.390000000e+03	          1.120301600e+07	         -1.796020000e+05		
          1.392000000e+03	          1.217519500e+07	          1.187903516e+05		
          1.394000000e+03	          1.289947000e+07	         -9.593557813e+04		
          1.396000000e+03	          1.278621200e+07	          6.464473125e+05		
          1.398000000e+03	          1.296160600e+07	          7.521530000e+05		
          1.400000000e+03	          1.256915500e+07	          1.816247813e+05		
          1.402000000e+03	          1.212087100e+07	         -1.123423281e+05		
          1.404000000e+03	          1.250743800e+07	         -2.858028750e+05		
          1.406000000e+03	          1.342950100e+07	         -9.418495117e+03		
          1.408000000e+03	          1.368234500e+07	          3.951973125e+05		
          1.410000000e+03	          1.441725900e+07	          8.344642500e+05		
          1.412000000e+03	          1.489423100e+07	          1.142310313e+05		
          1.414000000e+03	          1.399105300e+07	         -8.519970625e+05		
          1.416000000e+03	          1.357052900e+07	         -1.627920938e+05		
          1.418000000e+03	          1.431259900e+07	          8.996433125e+05		
          1.420000000e+03	          1.475291600e+07	          1.770370250e+06		
          1.422000000e+03	          1.495874000e+07	          5.463951250e+05		
          1.424000000e+03	          1.605105800e+07	         -3.670307188e+05		
          1.426000000e+03	          1.645829500e+07	          3.263829063e+05		
          1.428000000e+03	          1.636960800e+07	          5.487801875e+05		
          1.430000000e+03	          1.629127200e+07	          1.513087875e+06		
          1.432000000e+03	          1.794017600e+07	          1.544066375e+06		
          1.434000000e+03	          1.852859400e+07	          4.677095625e+05		
          1.436000000e+03	          1.757041600e+07	         -3.462312813e+05		
          1.438000000e+03	          1.688297000e+07	          2.476602969e+05		
          1.440000000e+03	          1.861514600e+07	          8.333490000e+05		
          1.442000000e+03	          1.942245600e+07	          7.489907500e+05		
          1.444000000e+03	          2.121268400e+07	          1.365364625e+06		
          1.446000000e+03	          2.166001200e+07	          4.343282813e+05		
          1.448000000e+03	          2.024988800e+07	          8.028956875e+05		
          1.450000000e+03	          2.023987800e+07	          8.756973750e+05		
          1.452000000e+03	          1.940349400e+07	          6.402295898e+03		
          1.454000000e+03	          2.048571000e+07	          3.125797500e+05		
          1.456000000e+03	          2.174533200e+07	          3.191799375e+05		
          1.458000000e+03	          2.248020800e+07	         -5.520675781e+04		
          1.460000000e+03	          2.204439000e+07	          3.461646250e+05		
          1.462000000e+03	          2.121678800e+07	          2.127075313e+05		
          1.464000000e+03	          2.203318200e+07	          4.247260938e+05		
          1.466000000e+03	          2.394367200e+07	         -2.941107813e+05		
          1.468000000e+03	          2.433128200e+07	         -3.876722500e+05		
          1.470000000e+03	          2.410747800e+07	         -2.732121000e+06		
          1.472000000e+03	          2.676751000e+07	         -4.054321750e+06		
          1.474000000e+03	          2.672753000e+07	         -3.829806750e+06		
          1.476000000e+03	          2.585178200e+07	         -2.777666250e+06		
          1.478000000e+03	          2.520667800e+07	         -3.742806750e+06		
          1.480000000e+03	          2.594508400e+07	         -4.338283500e+06		
          1.482000000e+03	          2.625007400e+07	         -6.252836000e+06		
          1.484000000e+03	          2.750550200e+07	         -6.797923000e+06		
          1.486000000e+03	          2.967074200e+07	         -7.142277500e+06		
          1.488000000e+03	          2.847536000e+07	         -9.032383000e+06		
          1.490000000e+03	          2.782010200e+07	         -8.876888000e+06		
          1.492000000e+03	          2.792401400e+07	         -9.678120000e+06		
          1.494000000e+03	          3.088230600e+07	         -7.559485000e+06		
          1.496000000e+03	          3.067816400e+07	         -8.625178000e+06		
          1.498000000e+03	          2.770312000e+07	         -1.344072900e+07		
          1.500000000e+03	          2.567254200e+07	         -1.228101200e+07		
          1.502000000e+03	          2.645149200e+07	         -1.158252200e+07		
          1.504000000e+03	          2.521607800e+07	         -1.529534700e+07		
          1.506000000e+03	          2.439368800e+07	         -1.695317000e+07		
          1.508000000e+03	          2.409325800e+07	         -1.790151800e+07		
          1.510000000e+03	          2.377726600e+07	         -1.796522800e+07		
          1.512000000e+03	          2.113449000e+07	         -1.769507800e+07		
          1.514000000e+03	          2.049250800e+07	         -1.743882400e+07		
          1.516000000e+03	          2.170327600e+07	         -1.693664400e+07		
          1.518000000e+03	          2.392679000e+07	         -1.406319000e+07		
          1.520000000e+03	          2.430569400e+07	         -1.866179600e+07		
          1.522000000e+03	          2.201933600e+07	         -2.076626600e+07		
          1.524000000e+03	          1.877687400e+07	         -1.741560000e+07		
          1.526000000e+03	          1.825322000e+07	         -1.803418600e+07		
          1.528000000e+03	          1.713843200e+07	         -1.917506400e+07		
          1.530000000e+03	          1.549163200e+07	         -1.830485400e+07		
          1.532000000e+03	          1.589603400e+07	         -1.794705800e+07		
          1.534000000e+03	          1.587471300e+07	         -1.677070000e+07		
          1.536000000e+03	          1.472329000e+07	         -1.669782900e+07		
          1.538000000e+03	          1.419573100e+07	         -1.649167800e+07		
          1.540000000e+03	          1.402993900e+07	         -1.675045400e+07		
          1.542000000e+03	          1.229459700e+07	         -1.545670500e+07		
          1.544000000e+03	          1.196951600e+07	         -1.469803500e+07		
          1.546000000e+03	          1.181829800e+07	         -1.480042600e+07		
          1.548000000e+03	          1.169886200e+07	         -1.343413900e+07		
          1.550000000e+03	          1.183635900e+07	         -1.255013300e+07		
          1.552000000e+03	          1.022948500e+07	         -1.353254300e+07		
          1.554000000e+03	          9.745297000e+06	         -1.292650100e+07		
          1.556000000e+03	          1.068670000e+07	         -1.157301300e+07		
          1.558000000e+03	          1.035817400e+07	         -1.171729700e+07		
          1.560000000e+03	          1.038897300e+07	         -1.146704500e+07		
          1.562000000e+03	          9.755428000e+06	         -1.125902700e+07		
          1.564000000e+03	          9.854249000e+06	         -1.084526200e+07		
          1.566000000e+03	          9.652393000e+06	         -1.000769800e+07		
          1.568000000e+03	          8.850270000e+06	         -9.283695000e+06		
          1.570000000e+03	          9.511017000e+06	         -9.933082000e+06		
          1.572000000e+03	          9.022607000e+06	         -9.085774000e+06		
          1.574000000e+03	          8.271763000e+06	         -8.029925000e+06		
          1.576000000e+03	          9.038267000e+06	         -8.464862000e+06		
          1.578000000e+03	          9.640490000e+06	         -8.609876000e+06		
          1.580000000e+03	          1.031498400e+07	         -8.527199000e+06		
          1.582000000e+03	          1.052771700e+07	         -7.696601000e+06		
          1.584000000e+03	          9.327984000e+06	         -6.946606000e+06		
          1.586000000e+03	          8.763754000e+06	         -6.068575500e+06		
          1.588000000e+03	          8.794668000e+06	         -6.573425000e+06		
          1.590000000e+03	          8.898547000e+06	         -6.152850500e+06		
          1.592000000e+03	          8.906653000e+06	         -5.098831000e+06		
          1.594000000e+03	          8.869984000e+06	         -5.050600500e+06		
          1.596000000e+03	          9.200121000e+06	         -5.151592500e+06		
          1.598000000e+03	          9.435927000e+06	         -5.209974000e+06		
          1.600000000e+03	          9.286608000e+06	         -4.533658500e+06		
          1.602000000e+03	          9.208672000e+06	         -4.099614500e+06		
          1.604000000e+03	          9.920812000e+06	         -3.515836250e+06		
          1.606000000e+03	          1.036571500e+07	         -3.566470750e+06		
          1.608000000e+03	          1.144075000e+07	         -3.976382250e+06		
          1.610000000e+03	          1.053396000e+07	         -4.468951000e+06		
          1.612000000e+03	          9.524452000e+06	         -4.306841500e+06		
          1.614000000e+03	          9.537384000e+06	         -2.449832000e+06		
          1.616000000e+03	          9.917378000e+06	         -2.141198250e+06		
          1.618000000e+03	          1.070194200e+07	         -2.811312000e+06		
          1.620000000e+03	          1.056808900e+07	         -2.853205750e+06		
          1.622000000e+03	          1.025025800e+07	         -1.904684375e+06		
          1.624000000e+03	          1.063805000e+07	         -1.599328875e+06		
          1.626000000e+03	          9.833530000e+06	         -2.896857000e+06		
          1.628000000e+03	          9.692805000e+06	         -1.623386625e+06		
          1.630000000e+03	          1.120561300e+07	         -1.159700750e+06		
          1.632000000e+03	          1.007969500e+07	         -1.719366625e+06		
          1.634000000e+03	          1.009389600e+07	         -1.059875750e+06		
          1.636000000e+03	          1.063189200e+07	         -7.044580625e+05		
          1.638000000e+03	          1.142328000e+07	          1.095596016e+05		
          1.640000000e+03	          1.165232500e+07	         -1.494780938e+05		
          1.642000000e+03	          1.046334400e+07	         -1.628877031e+05		
          1.644000000e+03	          1.063864400e+07	         -4.184520625e+05		
          1.646000000e+03	          1.086505400e+07	          9.126418125e+05		
          1.648000000e+03	          1.132658200e+07	          1.463737625e+06		
          1.650000000e+03	          1.027705700e+07	          1.037304750e+06		
          1.652000000e+03	          1.155475300e+07	          1.879387250e+06		
          1.654000000e+03	          1.239402100e+07	          7.178590000e+05		
          1.656000000e+03	          1.112499400e+07	          1.071561375e+06		
          1.658000000e+03	          1.097405100e+07	          1.920348375e+06		
          1.660000000e+03	          1.143178000e+07	          1.915500875e+06		
          1.662000000e+03	          1.140457600e+07	          2.337069750e+06		
          1.664000000e+03	          1.101727800e+07	          3.366412250e+06		
          1.666000000e+03	          1.123484300e+07	          3.314774750e+06		
          1.668000000e+03	          1.178302400e+07	          3.735932250e+06		
