          8.600000000e+02	          1.931248317e-04	          0.000000000e+00		
          8.620000000e+02	          1.793851429e-04	          0.000000000e+00		
          8.640000000e+02	          1.750088836e-04	          0.000000000e+00		
          8.660000000e+02	          1.794730938e-04	          0.000000000e+00		
          8.680000000e+02	          2.186109527e-04	          0.000000000e+00		
          8.700000000e+02	          2.379022393e-04	          0.000000000e+00		
          8.720000000e+02	          2.225262881e-04	          0.000000000e+00		
          8.740000000e+02	          2.055864726e-04	          0.000000000e+00		
          8.760000000e+02	          2.587747634e-04	          0.000000000e+00		
          8.780000000e+02	          3.165918939e-04	          0.000000000e+00		
          8.800000000e+02	          2.287316393e-04	          0.000000000e+00		
          8.820000000e+02	          2.371980317e-04	          0.000000000e+00		
          8.840000000e+02	          2.533509569e-04	          0.000000000e+00		
          8.860000000e+02	          2.483644451e-04	          0.000000000e+00		
          8.880000000e+02	          2.105702728e-04	          0.000000000e+00		
          8.900000000e+02	          1.570388554e-04	          0.000000000e+00		
          8.920000000e+02	          1.795468671e-04	          0.000000000e+00		
          8.940000000e+02	          1.507299231e-04	          0.000000000e+00		
          8.960000000e+02	          1.511684380e-04	          0.000000000e+00		
          8.980000000e+02	          1.615262589e-04	          0.000000000e+00		
          9.000000000e+02	          1.202810744e-04	          0.000000000e+00		
          9.020000000e+02	          1.024783194e-04	          0.000000000e+00		
          9.040000000e+02	          8.669993610e-05	          0.000000000e+00		
          9.060000000e+02	          7.270110586e-05	          0.000000000e+00		
          9.080000000e+02	          6.948740214e-05	          0.000000000e+00		
          9.100000000e+02	          7.399935001e-05	          0.000000000e+00		
          9.120000000e+02	          6.989275390e-05	          0.000000000e+00		
          9.140000000e+02	          7.518722460e-05	          0.000000000e+00		
          9.160000000e+02	          7.885610956e-05	          0.000000000e+00		
          9.180000000e+02	          8.034171179e-05	          0.000000000e+00		
          9.200000000e+02	          6.891740150e-05	          0.000000000e+00		
          9.220000000e+02	          8.714082362e-05	          0.000000000e+00		
          9.240000000e+02	          1.010422658e-04	          0.000000000e+00		
          9.260000000e+02	          8.952682824e-05	          0.000000000e+00		
          9.280000000e+02	          8.432544586e-05	          0.000000000e+00		
          9.300000000e+02	          9.432451969e-05	          0.000000000e+00		
          9.320000000e+02	          1.187114288e-04	          0.000000000e+00		
          9.340000000e+02	          1.013265422e-04	          0.000000000e+00		
          9.360000000e+02	          1.128667711e-04	          0.000000000e+00		
          9.380000000e+02	          1.052120312e-04	          0.000000000e+00		
          9.400000000e+02	          1.282811682e-04	          0.000000000e+00		
          9.420000000e+02	          1.307812514e-04	          0.000000000e+00		
          9.440000000e+02	          1.405713232e-04	          0.000000000e+00		
          9.460000000e+02	          1.269963510e-04	          0.000000000e+00		
          9.480000000e+02	          1.303450122e-04	          0.000000000e+00		
          9.500000000e+02	          1.402954235e-04	          0.000000000e+00		
          9.520000000e+02	          1.121295795e-04	          0.000000000e+00		
          9.540000000e+02	          1.208894095e-04	          0.000000000e+00		
          9.560000000e+02	          1.510352237e-04	          0.000000000e+00		
          9.580000000e+02	          1.550822239e-04	          0.000000000e+00		
          9.600000000e+02	          1.577791846e-04	          0.000000000e+00		
          9.620000000e+02	          1.445769627e-04	          0.000000000e+00		
          9.640000000e+02	          1.524803415e-04	          0.000000000e+00		
          9.660000000e+02	          1.778640630e-04	          0.000000000e+00		
          9.680000000e+02	          1.521306297e-04	          0.000000000e+00		
          9.700000000e+02	          1.733313669e-04	          0.000000000e+00		
          9.720000000e+02	          1.840655406e-04	          0.000000000e+00		
          9.740000000e+02	          1.691125710e-04	          0.000000000e+00		
          9.760000000e+02	          1.888741751e-04	          0.000000000e+00		
          9.780000000e+02	          2.142681229e-04	          0.000000000e+00		
          9.800000000e+02	          1.898240487e-04	          0.000000000e+00		
          9.820000000e+02	          2.039998895e-04	          0.000000000e+00		
          9.840000000e+02	          1.961574623e-04	          0.000000000e+00		
          9.860000000e+02	          1.959746461e-04	          0.000000000e+00		
          9.880000000e+02	          1.839682543e-04	          0.000000000e+00		
          9.900000000e+02	          1.604870593e-04	          0.000000000e+00		
          9.920000000e+02	          2.367195990e-04	          0.000000000e+00		
          9.940000000e+02	          2.581148896e-04	          0.000000000e+00		
          9.960000000e+02	          2.128688495e-04	          0.000000000e+00		
          9.980000000e+02	          2.325725815e-04	          0.000000000e+00		
          1.000000000e+03	          2.178458322e-04	          0.000000000e+00		
          1.002000000e+03	          2.141915411e-04	          0.000000000e+00		
          1.004000000e+03	          2.503722085e-04	          0.000000000e+00		
          1.006000000e+03	          2.522662033e-04	          0.000000000e+00		
          1.008000000e+03	          3.220100450e-04	          0.000000000e+00		
          1.010000000e+03	          3.412435563e-04	          0.000000000e+00		
          1.012000000e+03	          2.921919404e-04	          0.000000000e+00		
          1.014000000e+03	          3.317723622e-04	          0.000000000e+00		
          1.016000000e+03	          3.310777419e-04	          0.000000000e+00		
          1.018000000e+03	          2.763325981e-04	          0.000000000e+00		
          1.020000000e+03	          2.988618374e-04	          0.000000000e+00		
          1.022000000e+03	          4.184100199e-04	          0.000000000e+00		
          1.024000000e+03	          4.317648050e-04	          0.000000000e+00		
          1.026000000e+03	          3.783462071e-04	          0.000000000e+00		
          1.028000000e+03	          3.969470569e-04	          0.000000000e+00		
          1.030000000e+03	          4.274869554e-04	          0.000000000e+00		
          1.032000000e+03	          3.820550970e-04	          0.000000000e+00		
          1.034000000e+03	          4.180183954e-04	          0.000000000e+00		
          1.036000000e+03	          4.000565017e-04	          0.000000000e+00		
          1.038000000e+03	          4.695670343e-04	          0.000000000e+00		
          1.040000000e+03	          6.005391107e-04	          0.000000000e+00		
          1.042000000e+03	          4.934798007e-04	          0.000000000e+00		
          1.044000000e+03	          4.310273035e-04	          0.000000000e+00		
          1.046000000e+03	          5.553150729e-04	          0.000000000e+00		
          1.048000000e+03	          5.176926189e-04	          0.000000000e+00		
          1.050000000e+03	          4.907883599e-04	          0.000000000e+00		
          1.052000000e+03	          4.740563844e-04	          0.000000000e+00		
          1.054000000e+03	          3.543081286e-04	          0.000000000e+00		
          1.056000000e+03	          3.916724822e-04	          0.000000000e+00		
          1.058000000e+03	          4.327357705e-04	          0.000000000e+00		
          1.060000000e+03	          5.383781820e-04	          0.000000000e+00		
          1.062000000e+03	          4.892824841e-04	          0.000000000e+00		
          1.064000000e+03	          4.782401820e-04	          0.000000000e+00		
          1.066000000e+03	          4.561855212e-04	          0.000000000e+00		
          1.068000000e+03	          4.343781533e-04	          0.000000000e+00		
          1.070000000e+03	          4.327064471e-04	          0.000000000e+00		
          1.072000000e+03	          4.360938640e-04	          0.000000000e+00		
          1.074000000e+03	          4.120657794e-04	          0.000000000e+00		
          1.076000000e+03	          4.549810529e-04	          0.000000000e+00		
          1.078000000e+03	          4.267059143e-04	          0.000000000e+00		
          1.080000000e+03	          4.196747232e-04	          0.000000000e+00		
          1.082000000e+03	          4.100130237e-04	          0.000000000e+00		
          1.084000000e+03	          3.858107418e-04	          0.000000000e+00		
          1.086000000e+03	          4.191559659e-04	          0.000000000e+00		
          1.088000000e+03	          4.429907948e-04	          0.000000000e+00		
          1.090000000e+03	          3.978841669e-04	          0.000000000e+00		
          1.092000000e+03	          3.578759795e-04	          0.000000000e+00		
          1.094000000e+03	          4.615728187e-04	          0.000000000e+00		
          1.096000000e+03	          5.043206350e-04	          0.000000000e+00		
          1.098000000e+03	          4.125836071e-04	          0.000000000e+00		
          1.100000000e+03	          3.518016152e-04	          0.000000000e+00		
          1.102000000e+03	          3.467197925e-04	          0.000000000e+00		
          1.104000000e+03	          4.165332822e-04	          0.000000000e+00		
          1.106000000e+03	          4.371517539e-04	          0.000000000e+00		
          1.108000000e+03	          4.491602568e-04	          0.000000000e+00		
          1.110000000e+03	          4.488476544e-04	          0.000000000e+00		
          1.112000000e+03	          4.341399634e-04	          0.000000000e+00		
          1.114000000e+03	          4.395195911e-04	          0.000000000e+00		
          1.116000000e+03	          4.292300527e-04	          0.000000000e+00		
          1.118000000e+03	          4.375221122e-04	          0.000000000e+00		
          1.120000000e+03	          3.810437682e-04	          0.000000000e+00		
          1.122000000e+03	          3.994768509e-04	          0.000000000e+00		
          1.124000000e+03	          4.144621267e-04	          0.000000000e+00		
          1.126000000e+03	          4.224384073e-04	          0.000000000e+00		
          1.128000000e+03	          4.189458599e-04	          0.000000000e+00		
          1.130000000e+03	          4.064421514e-04	          0.000000000e+00		
          1.132000000e+03	          4.922680113e-04	          0.000000000e+00		
          1.134000000e+03	          4.609742646e-04	          0.000000000e+00		
          1.136000000e+03	          4.013024954e-04	          0.000000000e+00		
          1.138000000e+03	          3.915916781e-04	          0.000000000e+00		
          1.140000000e+03	          5.284531140e-04	          0.000000000e+00		
          1.142000000e+03	          5.361074180e-04	          0.000000000e+00		
          1.144000000e+03	          4.690166294e-04	          0.000000000e+00		
          1.146000000e+03	          5.087339455e-04	          0.000000000e+00		
          1.148000000e+03	          4.217483966e-04	          0.000000000e+00		
          1.150000000e+03	          5.392697767e-04	          0.000000000e+00		
          1.152000000e+03	          5.743524814e-04	          0.000000000e+00		
          1.154000000e+03	          5.523030887e-04	          0.000000000e+00		
          1.156000000e+03	          7.029371199e-04	          0.000000000e+00		
          1.158000000e+03	          5.440903614e-04	          0.000000000e+00		
          1.160000000e+03	          4.228145761e-04	          0.000000000e+00		
          1.162000000e+03	          6.256730407e-04	          0.000000000e+00		
          1.164000000e+03	          6.976905129e-04	          0.000000000e+00		
          1.166000000e+03	          7.355175722e-04	          0.000000000e+00		
          1.168000000e+03	          6.255884793e-04	          0.000000000e+00		
          1.170000000e+03	          6.204186864e-04	          0.000000000e+00		
          1.172000000e+03	          5.293167023e-04	          0.000000000e+00		
          1.174000000e+03	          5.810991927e-04	          0.000000000e+00		
          1.176000000e+03	          6.255237896e-04	          0.000000000e+00		
          1.178000000e+03	          5.721005046e-04	          0.000000000e+00		
          1.180000000e+03	          7.223523242e-04	          0.000000000e+00		
          1.182000000e+03	          8.851092468e-04	          0.000000000e+00		
          1.184000000e+03	          7.669896999e-04	          0.000000000e+00		
          1.186000000e+03	          8.532828365e-04	          0.000000000e+00		
          1.188000000e+03	          9.679088289e-04	          0.000000000e+00		
          1.190000000e+03	          9.448050713e-04	          0.000000000e+00		
          1.192000000e+03	          9.082996189e-04	          0.000000000e+00		
          1.194000000e+03	          7.317729286e-04	          0.000000000e+00		
          1.196000000e+03	          8.358186276e-04	          0.000000000e+00		
          1.198000000e+03	          8.530145484e-04	          0.000000000e+00		
          1.200000000e+03	          8.784391561e-04	          0.000000000e+00		
          1.202000000e+03	          9.962916546e-04	          0.000000000e+00		
          1.204000000e+03	          1.121406290e-03	          0.000000000e+00		
          1.206000000e+03	          1.044575284e-03	          0.000000000e+00		
          1.208000000e+03	          1.049476207e-03	          0.000000000e+00		
          1.210000000e+03	          1.087997887e-03	          0.000000000e+00		
          1.212000000e+03	          9.413658251e-04	          0.000000000e+00		
          1.214000000e+03	          1.008387702e-03	          0.000000000e+00		
          1.216000000e+03	          1.278867023e-03	          0.000000000e+00		
          1.218000000e+03	          1.528233404e-03	          0.000000000e+00		
          1.220000000e+03	          1.218118112e-03	          0.000000000e+00		
          1.222000000e+03	          9.338556203e-04	          0.000000000e+00		
          1.224000000e+03	          9.803744983e-04	          0.000000000e+00		
          1.226000000e+03	          1.211884735e-03	          0.000000000e+00		
          1.228000000e+03	          1.398830421e-03	          0.000000000e+00		
          1.230000000e+03	          1.107498156e-03	          0.000000000e+00		
          1.232000000e+03	          1.076847549e-03	          0.000000000e+00		
          1.234000000e+03	          9.481717255e-04	          0.000000000e+00		
          1.236000000e+03	          9.523630768e-04	          0.000000000e+00		
          1.238000000e+03	          1.112881038e-03	          0.000000000e+00		
          1.240000000e+03	          1.208097559e-03	          0.000000000e+00		
          1.242000000e+03	          1.179293747e-03	          0.000000000e+00		
          1.244000000e+03	          9.946060808e-04	          0.000000000e+00		
          1.246000000e+03	          1.071457928e-03	          0.000000000e+00		
          1.248000000e+03	          8.746017002e-04	          0.000000000e+00		
          1.250000000e+03	          1.071079551e-03	          0.000000000e+00		
          1.252000000e+03	          9.596685987e-04	          0.000000000e+00		
          1.254000000e+03	          7.822470211e-04	          0.000000000e+00		
          1.256000000e+03	          7.415674939e-04	          0.000000000e+00		
          1.258000000e+03	          7.180301990e-04	          0.000000000e+00		
          1.260000000e+03	          6.024682975e-04	          0.000000000e+00		
          1.262000000e+03	          4.692318099e-04	          0.000000000e+00		
          1.264000000e+03	          4.760794681e-04	          0.000000000e+00		
          1.266000000e+03	          4.122038358e-04	          0.000000000e+00		
          1.268000000e+03	          3.723491606e-04	          0.000000000e+00		
          1.270000000e+03	          3.624489226e-04	          0.000000000e+00		
          1.272000000e+03	          3.971647940e-04	          0.000000000e+00		
          1.274000000e+03	          4.445832077e-04	          0.000000000e+00		
          1.276000000e+03	          4.784502493e-04	          0.000000000e+00		
          1.278000000e+03	          4.611368798e-04	          0.000000000e+00		
          1.280000000e+03	          5.496480989e-04	          0.000000000e+00		
          1.282000000e+03	          5.414004313e-04	          0.000000000e+00		
          1.284000000e+03	          4.664909415e-04	          0.000000000e+00		
          1.286000000e+03	          4.356533541e-04	          0.000000000e+00		
          1.288000000e+03	          4.569030735e-04	          0.000000000e+00		
          1.290000000e+03	          6.457228627e-04	          0.000000000e+00		
          1.292000000e+03	          6.899698147e-04	          0.000000000e+00		
          1.294000000e+03	          6.977555125e-04	          0.000000000e+00		
          1.296000000e+03	          6.561339171e-04	          0.000000000e+00		
          1.298000000e+03	          5.398475295e-04	          0.000000000e+00		
          1.300000000e+03	          5.433670761e-04	          0.000000000e+00		
          1.302000000e+03	          7.034410025e-04	          0.000000000e+00		
          1.304000000e+03	          6.196253658e-04	          0.000000000e+00		
          1.306000000e+03	          5.668516508e-04	          0.000000000e+00		
          1.308000000e+03	          5.715943754e-04	          0.000000000e+00		
          1.310000000e+03	          5.668525805e-04	          0.000000000e+00		
          1.312000000e+03	          6.597681621e-04	          0.000000000e+00		
          1.314000000e+03	          8.118609657e-04	          0.000000000e+00		
          1.316000000e+03	          8.285047386e-04	          0.000000000e+00		
          1.318000000e+03	          6.644012627e-04	          0.000000000e+00		
          1.320000000e+03	          7.572533941e-04	          0.000000000e+00		
          1.322000000e+03	          6.950806896e-04	          0.000000000e+00		
          1.324000000e+03	          7.024401325e-04	          0.000000000e+00		
          1.326000000e+03	          7.560590748e-04	          0.000000000e+00		
          1.328000000e+03	          7.272946185e-04	          0.000000000e+00		
          1.330000000e+03	          6.365375042e-04	          0.000000000e+00		
          1.332000000e+03	          6.781410484e-04	          0.000000000e+00		
          1.334000000e+03	          7.631660341e-04	          0.000000000e+00		
          1.336000000e+03	          7.462036935e-04	          0.000000000e+00		
          1.338000000e+03	          6.949420909e-04	          0.000000000e+00		
          1.340000000e+03	          6.713392541e-04	          0.000000000e+00		
          1.342000000e+03	          6.739751857e-04	          0.000000000e+00		
          1.344000000e+03	          6.922822202e-04	          0.000000000e+00		
          1.346000000e+03	          7.942268592e-04	          0.000000000e+00		
          1.348000000e+03	          6.783421676e-04	          0.000000000e+00		
          1.350000000e+03	          5.265181942e-04	          0.000000000e+00		
          1.352000000e+03	          6.336334008e-04	          0.000000000e+00		
          1.354000000e+03	          5.474350908e-04	          0.000000000e+00		
          1.356000000e+03	          5.509469676e-04	          0.000000000e+00		
          1.358000000e+03	          6.256684699e-04	          0.000000000e+00		
          1.360000000e+03	          5.655841972e-04	          0.000000000e+00		
          1.362000000e+03	          4.700646416e-04	          0.000000000e+00		
          1.364000000e+03	          5.921235985e-04	          0.000000000e+00		
          1.366000000e+03	          5.280047406e-04	          0.000000000e+00		
          1.368000000e+03	          5.820488145e-04	          0.000000000e+00		
          1.370000000e+03	          6.320844888e-04	          0.000000000e+00		
          1.372000000e+03	          6.040114764e-04	          0.000000000e+00		
          1.374000000e+03	          6.175917458e-04	          0.000000000e+00		
          1.376000000e+03	          4.548122786e-04	          0.000000000e+00		
          1.378000000e+03	          4.561643712e-04	          0.000000000e+00		
          1.380000000e+03	          4.057600042e-04	          0.000000000e+00		
          1.382000000e+03	          2.994204738e-04	          0.000000000e+00		
          1.384000000e+03	          3.166987675e-04	          0.000000000e+00		
          1.386000000e+03	          3.672167483e-04	          0.000000000e+00		
          1.388000000e+03	          3.030126704e-04	          0.000000000e+00		
          1.390000000e+03	          3.024023598e-04	          0.000000000e+00		
          1.392000000e+03	          3.617782413e-04	          0.000000000e+00		
          1.394000000e+03	          4.013912016e-04	          0.000000000e+00		
          1.396000000e+03	          3.525568966e-04	          0.000000000e+00		
          1.398000000e+03	          3.593885180e-04	          0.000000000e+00		
          1.400000000e+03	          3.883609498e-04	          0.000000000e+00		
          1.402000000e+03	          3.559429578e-04	          0.000000000e+00		
          1.404000000e+03	          3.261010110e-04	          0.000000000e+00		
          1.406000000e+03	          3.107865730e-04	          0.000000000e+00		
          1.408000000e+03	          3.039767990e-04	          0.000000000e+00		
          1.410000000e+03	          2.623566175e-04	          0.000000000e+00		
          1.412000000e+03	          2.801546176e-04	          0.000000000e+00		
          1.414000000e+03	          2.987182611e-04	          0.000000000e+00		
          1.416000000e+03	          3.328823525e-04	          0.000000000e+00		
          1.418000000e+03	          3.051227366e-04	          0.000000000e+00		
          1.420000000e+03	          2.714771895e-04	          0.000000000e+00		
          1.422000000e+03	          2.203158172e-04	          0.000000000e+00		
          1.424000000e+03	          2.063180668e-04	          0.000000000e+00		
          1.426000000e+03	          2.171740857e-04	          0.000000000e+00		
          1.428000000e+03	          2.323178706e-04	          0.000000000e+00		
          1.430000000e+03	          2.282790244e-04	          0.000000000e+00		
          1.432000000e+03	          2.133013990e-04	          0.000000000e+00		
          1.434000000e+03	          1.621223340e-04	          0.000000000e+00		
          1.436000000e+03	          1.812491363e-04	          0.000000000e+00		
          1.438000000e+03	          2.064520752e-04	          0.000000000e+00		
          1.440000000e+03	          1.759429140e-04	          0.000000000e+00		
          1.442000000e+03	          1.605424232e-04	          0.000000000e+00		
          1.444000000e+03	          1.499741090e-04	          0.000000000e+00		
          1.446000000e+03	          1.510179860e-04	          0.000000000e+00		
          1.448000000e+03	          1.428949429e-04	          0.000000000e+00		
          1.450000000e+03	          1.626816385e-04	          0.000000000e+00		
          1.452000000e+03	          1.323453093e-04	          0.000000000e+00		
          1.454000000e+03	          1.256169978e-04	          0.000000000e+00		
          1.456000000e+03	          1.392130426e-04	          0.000000000e+00		
          1.458000000e+03	          1.366080516e-04	          0.000000000e+00		
          1.460000000e+03	          1.185267823e-04	          0.000000000e+00		
          1.462000000e+03	          9.791253283e-05	          0.000000000e+00		
          1.464000000e+03	          9.347011187e-05	          0.000000000e+00		
          1.466000000e+03	          1.057129601e-04	          0.000000000e+00		
          1.468000000e+03	          1.063701418e-04	          0.000000000e+00		
          1.470000000e+03	          1.012729892e-04	          0.000000000e+00		
          1.472000000e+03	          1.338934949e-04	          0.000000000e+00		
          1.474000000e+03	          1.276422507e-04	          0.000000000e+00		
          1.476000000e+03	          9.932772688e-05	          0.000000000e+00		
          1.478000000e+03	          7.227410048e-05	          0.000000000e+00		
          1.480000000e+03	          5.910282893e-05	          0.000000000e+00		
          1.482000000e+03	          6.116095934e-05	          0.000000000e+00		
          1.484000000e+03	          7.782128232e-05	          0.000000000e+00		
          1.486000000e+03	          1.012506771e-04	          0.000000000e+00		
          1.488000000e+03	          9.350131401e-05	          0.000000000e+00		
          1.490000000e+03	          7.295267429e-05	          0.000000000e+00		
          1.492000000e+03	          6.859767645e-05	          0.000000000e+00		
          1.494000000e+03	          8.682696229e-05	          0.000000000e+00		
          1.496000000e+03	          6.884927877e-05	          0.000000000e+00		
          1.498000000e+03	          6.589136574e-05	          0.000000000e+00		
          1.500000000e+03	          8.647551701e-05	          0.000000000e+00		
          1.502000000e+03	          7.575161332e-05	          0.000000000e+00		
          1.504000000e+03	          7.763144028e-05	          0.000000000e+00		
          1.506000000e+03	          7.011573006e-05	          0.000000000e+00		
          1.508000000e+03	          6.266908676e-05	          0.000000000e+00		
          1.510000000e+03	          6.093385293e-05	          0.000000000e+00		
          1.512000000e+03	          6.895932392e-05	          0.000000000e+00		
          1.514000000e+03	          8.003277966e-05	          0.000000000e+00		
          1.516000000e+03	          6.805397779e-05	          0.000000000e+00		
          1.518000000e+03	          6.105337880e-05	          0.000000000e+00		
          1.520000000e+03	          6.337421434e-05	          0.000000000e+00		
          1.522000000e+03	          5.499683807e-05	          0.000000000e+00		
          1.524000000e+03	          7.209856668e-05	          0.000000000e+00		
          1.526000000e+03	          7.814732139e-05	          0.000000000e+00		
          1.528000000e+03	          5.359045654e-05	          0.000000000e+00		
          1.530000000e+03	          6.402119865e-05	          0.000000000e+00		
          1.532000000e+03	          7.130602082e-05	          0.000000000e+00		
          1.534000000e+03	          7.917464831e-05	          0.000000000e+00		
          1.536000000e+03	          8.083997754e-05	          0.000000000e+00		
          1.538000000e+03	          6.824399899e-05	          0.000000000e+00		
          1.540000000e+03	          6.214597647e-05	          0.000000000e+00		
          1.542000000e+03	          8.506824455e-05	          0.000000000e+00		
          1.544000000e+03	          6.739902347e-05	          0.000000000e+00		
          1.546000000e+03	          7.143811180e-05	          0.000000000e+00		
          1.548000000e+03	          6.924938176e-05	          0.000000000e+00		
          1.550000000e+03	          6.789338654e-05	          0.000000000e+00		
          1.552000000e+03	          8.349852148e-05	          0.000000000e+00		
          1.554000000e+03	          5.750942827e-05	          0.000000000e+00		
          1.556000000e+03	          5.654192966e-05	          0.000000000e+00		
          1.558000000e+03	          6.769219959e-05	          0.000000000e+00		
          1.560000000e+03	          6.821862668e-05	          0.000000000e+00		
          1.562000000e+03	          5.860660167e-05	          0.000000000e+00		
          1.564000000e+03	          4.700721274e-05	          0.000000000e+00		
          1.566000000e+03	          5.357278792e-05	          0.000000000e+00		
          1.568000000e+03	          4.647686359e-05	          0.000000000e+00		
          1.570000000e+03	          4.825302723e-05	          0.000000000e+00		
          1.572000000e+03	          6.758466746e-05	          0.000000000e+00		
          1.574000000e+03	          6.376255600e-05	          0.000000000e+00		
          1.576000000e+03	          7.853381339e-05	          0.000000000e+00		
          1.578000000e+03	          8.723232858e-05	          0.000000000e+00		
          1.580000000e+03	          6.862288414e-05	          0.000000000e+00		
          1.582000000e+03	          5.862744668e-05	          0.000000000e+00		
          1.584000000e+03	          6.409540299e-05	          0.000000000e+00		
          1.586000000e+03	          6.671100284e-05	          0.000000000e+00		
          1.588000000e+03	          6.119784120e-05	          0.000000000e+00		
          1.590000000e+03	          5.280771583e-05	          0.000000000e+00		
          1.592000000e+03	          6.718852043e-05	          0.000000000e+00		
          1.594000000e+03	          7.574596265e-05	          0.000000000e+00		
          1.596000000e+03	          5.691544013e-05	          0.000000000e+00		
          1.598000000e+03	          6.380689460e-05	          0.000000000e+00		
          1.600000000e+03	          8.204670221e-05	          0.000000000e+00		
          1.602000000e+03	          6.705383896e-05	          0.000000000e+00		
          1.604000000e+03	          6.763086541e-05	          0.000000000e+00		
          1.606000000e+03	          7.431125516e-05	          0.000000000e+00		
          1.608000000e+03	          7.799795400e-05	          0.000000000e+00		
          1.610000000e+03	          8.669589783e-05	          0.000000000e+00		
          1.612000000e+03	          7.860219759e-05	          0.000000000e+00		
          1.614000000e+03	          7.990846985e-05	          0.000000000e+00		
          1.616000000e+03	          7.886723174e-05	          0.000000000e+00		
          1.618000000e+03	          7.484832022e-05	          0.000000000e+00		
          1.620000000e+03	          5.932243986e-05	          0.000000000e+00		
          1.622000000e+03	          6.615538790e-05	          0.000000000e+00		
          1.624000000e+03	          9.555488322e-05	          0.000000000e+00		
          1.626000000e+03	          9.275735323e-05	          0.000000000e+00		
          1.628000000e+03	          8.012871025e-05	          0.000000000e+00		
          1.630000000e+03	          8.160883612e-05	          0.000000000e+00		
          1.632000000e+03	          7.935970641e-05	          0.000000000e+00		
          1.634000000e+03	          9.753708069e-05	          0.000000000e+00		
          1.636000000e+03	          1.151577942e-04	          0.000000000e+00		
          1.638000000e+03	          9.393798896e-05	          0.000000000e+00		
          1.640000000e+03	          6.955403836e-05	          0.000000000e+00		
          1.642000000e+03	          9.367378764e-05	          0.000000000e+00		
          1.644000000e+03	          1.086573203e-04	          0.000000000e+00		
          1.646000000e+03	          1.034991192e-04	          0.000000000e+00		
          1.648000000e+03	          1.229561200e-04	          0.000000000e+00		
          1.650000000e+03	          1.134694410e-04	          0.000000000e+00		
          1.652000000e+03	          9.188311240e-05	          0.000000000e+00		
          1.654000000e+03	          1.033969134e-04	          0.000000000e+00		
          1.656000000e+03	          1.328928477e-04	          0.000000000e+00		
          1.658000000e+03	          1.677334986e-04	          0.000000000e+00		
          1.660000000e+03	          1.394581856e-04	          0.000000000e+00		
          1.662000000e+03	          1.332248279e-04	          0.000000000e+00		
          1.664000000e+03	          1.636661230e-04	          0.000000000e+00		
          1.666000000e+03	          1.387640398e-04	          0.000000000e+00		
          1.668000000e+03	          1.555992865e-04	          0.000000000e+00		
          1.670000000e+03	          1.477974259e-04	          0.000000000e+00		
          1.672000000e+03	          1.377419132e-04	          0.000000000e+00		
          1.674000000e+03	          1.405598669e-04	          0.000000000e+00		
          1.676000000e+03	          1.463152180e-04	          0.000000000e+00		
          1.678000000e+03	          1.660130039e-04	          0.000000000e+00		
          1.680000000e+03	          1.418877880e-04	          0.000000000e+00		
          1.682000000e+03	          1.625343242e-04	          0.000000000e+00		
          1.684000000e+03	          1.737805731e-04	          0.000000000e+00		
          1.686000000e+03	          1.622333233e-04	          0.000000000e+00		
          1.688000000e+03	          1.392878618e-04	          0.000000000e+00		
          1.690000000e+03	          1.353083113e-04	          0.000000000e+00		
          1.692000000e+03	          1.408461867e-04	          0.000000000e+00		
          1.694000000e+03	          1.570580686e-04	          0.000000000e+00		
          1.696000000e+03	          1.507301361e-04	          0.000000000e+00		
          1.698000000e+03	          1.510794218e-04	          0.000000000e+00		
          1.700000000e+03	          1.252852112e-04	          0.000000000e+00		
          1.702000000e+03	          1.521493781e-04	          0.000000000e+00		
          1.704000000e+03	          1.461343289e-04	          0.000000000e+00		
          1.706000000e+03	          1.041289724e-04	          0.000000000e+00		
          1.708000000e+03	          1.500484731e-04	          0.000000000e+00		
          1.710000000e+03	          1.606872294e-04	          0.000000000e+00		
          1.712000000e+03	          1.340134130e-04	          0.000000000e+00		
          1.714000000e+03	          1.063012007e-04	          0.000000000e+00		
          1.716000000e+03	          1.114730176e-04	          0.000000000e+00		
          1.718000000e+03	          1.272781387e-04	          0.000000000e+00		
          1.720000000e+03	          1.095763597e-04	          0.000000000e+00		
          1.722000000e+03	          8.305498052e-05	          0.000000000e+00		
          1.724000000e+03	          8.645858923e-05	          0.000000000e+00		
          1.726000000e+03	          6.659460977e-05	          0.000000000e+00		
          1.728000000e+03	          9.518605500e-05	          0.000000000e+00		
          1.730000000e+03	          9.520824125e-05	          0.000000000e+00		
          1.732000000e+03	          5.950598240e-05	          0.000000000e+00		
          1.734000000e+03	          6.390805944e-05	          0.000000000e+00		
          1.736000000e+03	          6.125114727e-05	          0.000000000e+00		
          1.738000000e+03	          5.040585835e-05	          0.000000000e+00		
          1.740000000e+03	          4.860325231e-05	          0.000000000e+00		
          1.742000000e+03	          3.994943888e-05	          0.000000000e+00		
          1.744000000e+03	          4.385987408e-05	          0.000000000e+00		
          1.746000000e+03	          4.798425018e-05	          0.000000000e+00		
          1.748000000e+03	          4.177754797e-05	          0.000000000e+00		
          1.750000000e+03	          3.718100231e-05	          0.000000000e+00		
          1.752000000e+03	          4.280425026e-05	          0.000000000e+00		
          1.754000000e+03	          3.896468806e-05	          0.000000000e+00		
          1.756000000e+03	          3.718366302e-05	          0.000000000e+00		
          1.758000000e+03	          3.737708091e-05	          0.000000000e+00		
          1.760000000e+03	          3.022281236e-05	          0.000000000e+00		
