          8.600000000e+02	          6.174255063e-06	          0.000000000e+00		
          8.620000000e+02	          5.694129423e-06	          0.000000000e+00		
          8.640000000e+02	          5.530073690e-06	          0.000000000e+00		
          8.660000000e+02	          5.678952034e-06	          0.000000000e+00		
          8.680000000e+02	          7.020310354e-06	          0.000000000e+00		
          8.700000000e+02	          7.635025465e-06	          0.000000000e+00		
          8.720000000e+02	          7.042159475e-06	          0.000000000e+00		
          8.740000000e+02	          6.591109102e-06	          0.000000000e+00		
          8.760000000e+02	          8.359597489e-06	          0.000000000e+00		
          8.780000000e+02	          1.020563788e-05	          0.000000000e+00		
          8.800000000e+02	          7.334920385e-06	          0.000000000e+00		
          8.820000000e+02	          7.575411423e-06	          0.000000000e+00		
          8.840000000e+02	          8.195537519e-06	          0.000000000e+00		
          8.860000000e+02	          8.126118337e-06	          0.000000000e+00		
          8.880000000e+02	          6.905145955e-06	          0.000000000e+00		
          8.900000000e+02	          5.262131285e-06	          0.000000000e+00		
          8.920000000e+02	          6.114780835e-06	          0.000000000e+00		
          8.940000000e+02	          5.132958851e-06	          0.000000000e+00		
          8.960000000e+02	          5.289402890e-06	          0.000000000e+00		
          8.980000000e+02	          5.647762004e-06	          0.000000000e+00		
          9.000000000e+02	          4.259471259e-06	          0.000000000e+00		
          9.020000000e+02	          3.727012801e-06	          0.000000000e+00		
          9.040000000e+02	          3.089473200e-06	          0.000000000e+00		
          9.060000000e+02	          2.519400529e-06	          0.000000000e+00		
          9.080000000e+02	          2.455620815e-06	          0.000000000e+00		
          9.100000000e+02	          2.616804913e-06	          0.000000000e+00		
          9.120000000e+02	          2.468351458e-06	          0.000000000e+00		
          9.140000000e+02	          2.712461017e-06	          0.000000000e+00		
          9.160000000e+02	          2.723846177e-06	          0.000000000e+00		
          9.180000000e+02	          2.723947860e-06	          0.000000000e+00		
          9.200000000e+02	          2.283614142e-06	          0.000000000e+00		
          9.220000000e+02	          2.876753708e-06	          0.000000000e+00		
          9.240000000e+02	          3.322569831e-06	          0.000000000e+00		
          9.260000000e+02	          2.846516653e-06	          0.000000000e+00		
          9.280000000e+02	          2.624739511e-06	          0.000000000e+00		
          9.300000000e+02	          3.020563945e-06	          0.000000000e+00		
          9.320000000e+02	          3.818067752e-06	          0.000000000e+00		
          9.340000000e+02	          3.227334682e-06	          0.000000000e+00		
          9.360000000e+02	          3.549445343e-06	          0.000000000e+00		
          9.380000000e+02	          3.359272226e-06	          0.000000000e+00		
          9.400000000e+02	          4.102241598e-06	          0.000000000e+00		
          9.420000000e+02	          4.131732071e-06	          0.000000000e+00		
          9.440000000e+02	          4.555989898e-06	          0.000000000e+00		
          9.460000000e+02	          3.958204693e-06	          0.000000000e+00		
          9.480000000e+02	          4.197465550e-06	          0.000000000e+00		
          9.500000000e+02	          4.812157056e-06	          0.000000000e+00		
          9.520000000e+02	          3.783668657e-06	          0.000000000e+00		
          9.540000000e+02	          3.901322774e-06	          0.000000000e+00		
          9.560000000e+02	          4.923502595e-06	          0.000000000e+00		
          9.580000000e+02	          5.117331152e-06	          0.000000000e+00		
          9.600000000e+02	          5.510765432e-06	          0.000000000e+00		
          9.620000000e+02	          5.153719117e-06	          0.000000000e+00		
          9.640000000e+02	          5.073186232e-06	          0.000000000e+00		
          9.660000000e+02	          6.155775400e-06	          0.000000000e+00		
          9.680000000e+02	          5.639372557e-06	          0.000000000e+00		
          9.700000000e+02	          6.322828964e-06	          0.000000000e+00		
          9.720000000e+02	          6.814236568e-06	          0.000000000e+00		
          9.740000000e+02	          6.230426412e-06	          0.000000000e+00		
          9.760000000e+02	          6.884199876e-06	          0.000000000e+00		
          9.780000000e+02	          8.129461769e-06	          0.000000000e+00		
          9.800000000e+02	          7.394935711e-06	          0.000000000e+00		
          9.820000000e+02	          7.969249408e-06	          0.000000000e+00		
          9.840000000e+02	          7.613943203e-06	          0.000000000e+00		
          9.860000000e+02	          7.657093084e-06	          0.000000000e+00		
          9.880000000e+02	          7.511855957e-06	          0.000000000e+00		
          9.900000000e+02	          6.476099649e-06	          0.000000000e+00		
          9.920000000e+02	          8.900780101e-06	          0.000000000e+00		
          9.940000000e+02	          9.257267160e-06	          0.000000000e+00		
          9.960000000e+02	          7.629572718e-06	          0.000000000e+00		
          9.980000000e+02	          8.073985859e-06	          0.000000000e+00		
          1.000000000e+03	          7.705334374e-06	          0.000000000e+00		
          1.002000000e+03	          7.639357885e-06	          0.000000000e+00		
          1.004000000e+03	          8.959826414e-06	          0.000000000e+00		
          1.006000000e+03	          8.752576617e-06	          0.000000000e+00		
          1.008000000e+03	          1.106739592e-05	          0.000000000e+00		
          1.010000000e+03	          1.157911893e-05	          0.000000000e+00		
          1.012000000e+03	          9.816584439e-06	          0.000000000e+00		
          1.014000000e+03	          1.100470960e-05	          0.000000000e+00		
          1.016000000e+03	          1.079694836e-05	          0.000000000e+00		
          1.018000000e+03	          9.146972647e-06	          0.000000000e+00		
          1.020000000e+03	          9.813056404e-06	          0.000000000e+00		
          1.022000000e+03	          1.356877920e-05	          0.000000000e+00		
          1.024000000e+03	          1.400936531e-05	          0.000000000e+00		
          1.026000000e+03	          1.228411335e-05	          0.000000000e+00		
          1.028000000e+03	          1.275348663e-05	          0.000000000e+00		
          1.030000000e+03	          1.347940837e-05	          0.000000000e+00		
          1.032000000e+03	          1.185676903e-05	          0.000000000e+00		
          1.034000000e+03	          1.288037967e-05	          0.000000000e+00		
          1.036000000e+03	          1.252478476e-05	          0.000000000e+00		
          1.038000000e+03	          1.482331785e-05	          0.000000000e+00		
          1.040000000e+03	          1.870707580e-05	          0.000000000e+00		
          1.042000000e+03	          1.518027579e-05	          0.000000000e+00		
          1.044000000e+03	          1.333606328e-05	          0.000000000e+00		
          1.046000000e+03	          1.742187733e-05	          0.000000000e+00		
          1.048000000e+03	          1.620038564e-05	          0.000000000e+00		
          1.050000000e+03	          1.535855140e-05	          0.000000000e+00		
          1.052000000e+03	          1.481432375e-05	          0.000000000e+00		
          1.054000000e+03	          1.126120481e-05	          0.000000000e+00		
          1.056000000e+03	          1.237933458e-05	          0.000000000e+00		
          1.058000000e+03	          1.361280791e-05	          0.000000000e+00		
          1.060000000e+03	          1.692056593e-05	          0.000000000e+00		
          1.062000000e+03	          1.526429253e-05	          0.000000000e+00		
          1.064000000e+03	          1.502887716e-05	          0.000000000e+00		
          1.066000000e+03	          1.429629761e-05	          0.000000000e+00		
          1.068000000e+03	          1.353080426e-05	          0.000000000e+00		
          1.070000000e+03	          1.364168102e-05	          0.000000000e+00		
          1.072000000e+03	          1.380817110e-05	          0.000000000e+00		
          1.074000000e+03	          1.293238081e-05	          0.000000000e+00		
          1.076000000e+03	          1.415771345e-05	          0.000000000e+00		
          1.078000000e+03	          1.329401375e-05	          0.000000000e+00		
          1.080000000e+03	          1.310859371e-05	          0.000000000e+00		
          1.082000000e+03	          1.283015435e-05	          0.000000000e+00		
          1.084000000e+03	          1.209844273e-05	          0.000000000e+00		
          1.086000000e+03	          1.312693416e-05	          0.000000000e+00		
          1.088000000e+03	          1.379337139e-05	          0.000000000e+00		
          1.090000000e+03	          1.233527803e-05	          0.000000000e+00		
          1.092000000e+03	          1.123388599e-05	          0.000000000e+00		
          1.094000000e+03	          1.449446070e-05	          0.000000000e+00		
          1.096000000e+03	          1.575415613e-05	          0.000000000e+00		
          1.098000000e+03	          1.280693312e-05	          0.000000000e+00		
          1.100000000e+03	          1.094102340e-05	          0.000000000e+00		
          1.102000000e+03	          1.077528748e-05	          0.000000000e+00		
          1.104000000e+03	          1.292249456e-05	          0.000000000e+00		
          1.106000000e+03	          1.354971970e-05	          0.000000000e+00		
          1.108000000e+03	          1.396157191e-05	          0.000000000e+00		
          1.110000000e+03	          1.400568899e-05	          0.000000000e+00		
          1.112000000e+03	          1.339346208e-05	          0.000000000e+00		
          1.114000000e+03	          1.355140594e-05	          0.000000000e+00		
          1.116000000e+03	          1.322181160e-05	          0.000000000e+00		
          1.118000000e+03	          1.345647524e-05	          0.000000000e+00		
          1.120000000e+03	          1.175202108e-05	          0.000000000e+00		
          1.122000000e+03	          1.230382290e-05	          0.000000000e+00		
          1.124000000e+03	          1.264634187e-05	          0.000000000e+00		
          1.126000000e+03	          1.297566869e-05	          0.000000000e+00		
          1.128000000e+03	          1.288462614e-05	          0.000000000e+00		
          1.130000000e+03	          1.254423646e-05	          0.000000000e+00		
          1.132000000e+03	          1.505805411e-05	          0.000000000e+00		
          1.134000000e+03	          1.395855047e-05	          0.000000000e+00		
          1.136000000e+03	          1.219903742e-05	          0.000000000e+00		
          1.138000000e+03	          1.192052544e-05	          0.000000000e+00		
          1.140000000e+03	          1.615518878e-05	          0.000000000e+00		
          1.142000000e+03	          1.630752919e-05	          0.000000000e+00		
          1.144000000e+03	          1.412117538e-05	          0.000000000e+00		
          1.146000000e+03	          1.535154012e-05	          0.000000000e+00		
          1.148000000e+03	          1.275239354e-05	          0.000000000e+00		
          1.150000000e+03	          1.638013323e-05	          0.000000000e+00		
          1.152000000e+03	          1.740562622e-05	          0.000000000e+00		
          1.154000000e+03	          1.667201289e-05	          0.000000000e+00		
          1.156000000e+03	          2.137294213e-05	          0.000000000e+00		
          1.158000000e+03	          1.670253956e-05	          0.000000000e+00		
          1.160000000e+03	          1.293720591e-05	          0.000000000e+00		
          1.162000000e+03	          1.918409951e-05	          0.000000000e+00		
          1.164000000e+03	          2.153949393e-05	          0.000000000e+00		
          1.166000000e+03	          2.265760676e-05	          0.000000000e+00		
          1.168000000e+03	          1.923027687e-05	          0.000000000e+00		
          1.170000000e+03	          1.915482208e-05	          0.000000000e+00		
          1.172000000e+03	          1.645983570e-05	          0.000000000e+00		
          1.174000000e+03	          1.807035662e-05	          0.000000000e+00		
          1.176000000e+03	          1.941444525e-05	          0.000000000e+00		
          1.178000000e+03	          1.777270767e-05	          0.000000000e+00		
          1.180000000e+03	          2.248910361e-05	          0.000000000e+00		
          1.182000000e+03	          2.787835975e-05	          0.000000000e+00		
          1.184000000e+03	          2.423061515e-05	          0.000000000e+00		
          1.186000000e+03	          2.703400402e-05	          0.000000000e+00		
          1.188000000e+03	          3.077540344e-05	          0.000000000e+00		
          1.190000000e+03	          3.009541091e-05	          0.000000000e+00		
          1.192000000e+03	          2.910608194e-05	          0.000000000e+00		
          1.194000000e+03	          2.360925978e-05	          0.000000000e+00		
          1.196000000e+03	          2.673325252e-05	          0.000000000e+00		
          1.198000000e+03	          2.742864760e-05	          0.000000000e+00		
          1.200000000e+03	          2.849611990e-05	          0.000000000e+00		
          1.202000000e+03	          3.242591844e-05	          0.000000000e+00		
          1.204000000e+03	          3.660429059e-05	          0.000000000e+00		
          1.206000000e+03	          3.390321897e-05	          0.000000000e+00		
          1.208000000e+03	          3.434820287e-05	          0.000000000e+00		
          1.210000000e+03	          3.573391613e-05	          0.000000000e+00		
          1.212000000e+03	          3.097610134e-05	          0.000000000e+00		
          1.214000000e+03	          3.312885984e-05	          0.000000000e+00		
          1.216000000e+03	          4.226805192e-05	          0.000000000e+00		
          1.218000000e+03	          5.076204883e-05	          0.000000000e+00		
          1.220000000e+03	          4.055412551e-05	          0.000000000e+00		
          1.222000000e+03	          3.070930227e-05	          0.000000000e+00		
          1.224000000e+03	          3.209245651e-05	          0.000000000e+00		
          1.226000000e+03	          3.961108165e-05	          0.000000000e+00		
          1.228000000e+03	          4.551125822e-05	          0.000000000e+00		
          1.230000000e+03	          3.624775875e-05	          0.000000000e+00		
          1.232000000e+03	          3.463226142e-05	          0.000000000e+00		
          1.234000000e+03	          2.956871751e-05	          0.000000000e+00		
          1.236000000e+03	          2.896792146e-05	          0.000000000e+00		
          1.238000000e+03	          3.284884440e-05	          0.000000000e+00		
          1.240000000e+03	          3.477483784e-05	          0.000000000e+00		
          1.242000000e+03	          3.286848615e-05	          0.000000000e+00		
          1.244000000e+03	          2.729762429e-05	          0.000000000e+00		
          1.246000000e+03	          2.966034352e-05	          0.000000000e+00		
          1.248000000e+03	          2.450881482e-05	          0.000000000e+00		
          1.250000000e+03	          3.065379791e-05	          0.000000000e+00		
          1.252000000e+03	          2.778887392e-05	          0.000000000e+00		
          1.254000000e+03	          2.321029226e-05	          0.000000000e+00		
          1.256000000e+03	          2.254952506e-05	          0.000000000e+00		
          1.258000000e+03	          2.227360599e-05	          0.000000000e+00		
          1.260000000e+03	          1.877480511e-05	          0.000000000e+00		
          1.262000000e+03	          1.500953925e-05	          0.000000000e+00		
          1.264000000e+03	          1.572352656e-05	          0.000000000e+00		
          1.266000000e+03	          1.386064070e-05	          0.000000000e+00		
          1.268000000e+03	          1.297105906e-05	          0.000000000e+00		
          1.270000000e+03	          1.274105710e-05	          0.000000000e+00		
          1.272000000e+03	          1.398569619e-05	          0.000000000e+00		
          1.274000000e+03	          1.575175931e-05	          0.000000000e+00		
          1.276000000e+03	          1.708939229e-05	          0.000000000e+00		
          1.278000000e+03	          1.640092497e-05	          0.000000000e+00		
          1.280000000e+03	          1.941088998e-05	          0.000000000e+00		
          1.282000000e+03	          1.888828569e-05	          0.000000000e+00		
          1.284000000e+03	          1.610139972e-05	          0.000000000e+00		
          1.286000000e+03	          1.494680209e-05	          0.000000000e+00		
          1.288000000e+03	          1.547629056e-05	          0.000000000e+00		
          1.290000000e+03	          2.150248377e-05	          0.000000000e+00		
          1.292000000e+03	          2.263902784e-05	          0.000000000e+00		
          1.294000000e+03	          2.255746360e-05	          0.000000000e+00		
          1.296000000e+03	          2.109226091e-05	          0.000000000e+00		
          1.298000000e+03	          1.734945003e-05	          0.000000000e+00		
          1.300000000e+03	          1.720538589e-05	          0.000000000e+00		
          1.302000000e+03	          2.208559667e-05	          0.000000000e+00		
          1.304000000e+03	          1.930569777e-05	          0.000000000e+00		
          1.306000000e+03	          1.760491146e-05	          0.000000000e+00		
          1.308000000e+03	          1.764803955e-05	          0.000000000e+00		
          1.310000000e+03	          1.715427084e-05	          0.000000000e+00		
          1.312000000e+03	          1.981472860e-05	          0.000000000e+00		
          1.314000000e+03	          2.431135382e-05	          0.000000000e+00		
          1.316000000e+03	          2.483335770e-05	          0.000000000e+00		
          1.318000000e+03	          1.994860266e-05	          0.000000000e+00		
          1.320000000e+03	          2.264079034e-05	          0.000000000e+00		
          1.322000000e+03	          2.068374245e-05	          0.000000000e+00		
          1.324000000e+03	          2.089371771e-05	          0.000000000e+00		
          1.326000000e+03	          2.253928172e-05	          0.000000000e+00		
          1.328000000e+03	          2.167134281e-05	          0.000000000e+00		
          1.330000000e+03	          1.900421029e-05	          0.000000000e+00		
          1.332000000e+03	          2.028202343e-05	          0.000000000e+00		
          1.334000000e+03	          2.289242898e-05	          0.000000000e+00		
          1.336000000e+03	          2.228078191e-05	          0.000000000e+00		
          1.338000000e+03	          2.086314988e-05	          0.000000000e+00		
          1.340000000e+03	          2.032118225e-05	          0.000000000e+00		
          1.342000000e+03	          2.039979527e-05	          0.000000000e+00		
          1.344000000e+03	          2.104763662e-05	          0.000000000e+00		
          1.346000000e+03	          2.421745205e-05	          0.000000000e+00		
          1.348000000e+03	          2.073320635e-05	          0.000000000e+00		
          1.350000000e+03	          1.612830817e-05	          0.000000000e+00		
          1.352000000e+03	          1.945013838e-05	          0.000000000e+00		
          1.354000000e+03	          1.703288684e-05	          0.000000000e+00		
          1.356000000e+03	          1.735515638e-05	          0.000000000e+00		
          1.358000000e+03	          1.964590346e-05	          0.000000000e+00		
          1.360000000e+03	          1.777019223e-05	          0.000000000e+00		
          1.362000000e+03	          1.485072866e-05	          0.000000000e+00		
          1.364000000e+03	          1.872092889e-05	          0.000000000e+00		
          1.366000000e+03	          1.677585537e-05	          0.000000000e+00		
          1.368000000e+03	          1.861894212e-05	          0.000000000e+00		
          1.370000000e+03	          2.023378940e-05	          0.000000000e+00		
          1.372000000e+03	          1.942210052e-05	          0.000000000e+00		
          1.374000000e+03	          1.996366384e-05	          0.000000000e+00		
          1.376000000e+03	          1.470848150e-05	          0.000000000e+00		
          1.378000000e+03	          1.473154173e-05	          0.000000000e+00		
          1.380000000e+03	          1.321287077e-05	          0.000000000e+00		
          1.382000000e+03	          9.772656805e-06	          0.000000000e+00		
          1.384000000e+03	          1.034460940e-05	          0.000000000e+00		
          1.386000000e+03	          1.206055616e-05	          0.000000000e+00		
          1.388000000e+03	          9.958469661e-06	          0.000000000e+00		
          1.390000000e+03	          9.975066374e-06	          0.000000000e+00		
          1.392000000e+03	          1.195574768e-05	          0.000000000e+00		
          1.394000000e+03	          1.331144027e-05	          0.000000000e+00		
          1.396000000e+03	          1.175231402e-05	          0.000000000e+00		
          1.398000000e+03	          1.192814924e-05	          0.000000000e+00		
          1.400000000e+03	          1.283579655e-05	          0.000000000e+00		
          1.402000000e+03	          1.179216042e-05	          0.000000000e+00		
          1.404000000e+03	          1.085930421e-05	          0.000000000e+00		
          1.406000000e+03	          1.037077823e-05	          0.000000000e+00		
          1.408000000e+03	          1.018784458e-05	          0.000000000e+00		
          1.410000000e+03	          8.751127030e-06	          0.000000000e+00		
          1.412000000e+03	          9.299734312e-06	          0.000000000e+00		
          1.414000000e+03	          9.954962205e-06	          0.000000000e+00		
          1.416000000e+03	          1.125802479e-05	          0.000000000e+00		
          1.418000000e+03	          1.038413864e-05	          0.000000000e+00		
          1.420000000e+03	          9.312042789e-06	          0.000000000e+00		
          1.422000000e+03	          7.530267226e-06	          0.000000000e+00		
          1.424000000e+03	          7.111192505e-06	          0.000000000e+00		
          1.426000000e+03	          7.604157431e-06	          0.000000000e+00		
          1.428000000e+03	          8.149036339e-06	          0.000000000e+00		
          1.430000000e+03	          8.007271563e-06	          0.000000000e+00		
          1.432000000e+03	          7.553527803e-06	          0.000000000e+00		
          1.434000000e+03	          5.768698120e-06	          0.000000000e+00		
          1.436000000e+03	          6.535372327e-06	          0.000000000e+00		
          1.438000000e+03	          7.581513005e-06	          0.000000000e+00		
          1.440000000e+03	          6.463651357e-06	          0.000000000e+00		
          1.442000000e+03	          5.984201787e-06	          0.000000000e+00		
          1.444000000e+03	          5.701960220e-06	          0.000000000e+00		
          1.446000000e+03	          5.737959610e-06	          0.000000000e+00		
          1.448000000e+03	          5.474016129e-06	          0.000000000e+00		
          1.450000000e+03	          6.279064750e-06	          0.000000000e+00		
          1.452000000e+03	          5.150143872e-06	          0.000000000e+00		
          1.454000000e+03	          4.942374463e-06	          0.000000000e+00		
          1.456000000e+03	          5.494881104e-06	          0.000000000e+00		
          1.458000000e+03	          5.461235552e-06	          0.000000000e+00		
          1.460000000e+03	          4.777429610e-06	          0.000000000e+00		
          1.462000000e+03	          3.984551468e-06	          0.000000000e+00		
          1.464000000e+03	          3.856416745e-06	          0.000000000e+00		
          1.466000000e+03	          4.379239535e-06	          0.000000000e+00		
          1.468000000e+03	          4.452258172e-06	          0.000000000e+00		
          1.470000000e+03	          4.305548155e-06	          0.000000000e+00		
          1.472000000e+03	          5.653531905e-06	          0.000000000e+00		
          1.474000000e+03	          5.382486960e-06	          0.000000000e+00		
          1.476000000e+03	          4.222313409e-06	          0.000000000e+00		
          1.478000000e+03	          3.084780653e-06	          0.000000000e+00		
          1.480000000e+03	          2.529876443e-06	          0.000000000e+00		
          1.482000000e+03	          2.662443604e-06	          0.000000000e+00		
          1.484000000e+03	          3.405171480e-06	          0.000000000e+00		
          1.486000000e+03	          4.497440500e-06	          0.000000000e+00		
          1.488000000e+03	          4.185102599e-06	          0.000000000e+00		
          1.490000000e+03	          3.248597613e-06	          0.000000000e+00		
          1.492000000e+03	          3.069769407e-06	          0.000000000e+00		
          1.494000000e+03	          3.928018177e-06	          0.000000000e+00		
          1.496000000e+03	          3.136089984e-06	          0.000000000e+00		
          1.498000000e+03	          2.988755344e-06	          0.000000000e+00		
          1.500000000e+03	          3.972277490e-06	          0.000000000e+00		
          1.502000000e+03	          3.509340806e-06	          0.000000000e+00		
          1.504000000e+03	          3.569127951e-06	          0.000000000e+00		
          1.506000000e+03	          3.252399526e-06	          0.000000000e+00		
          1.508000000e+03	          2.933974570e-06	          0.000000000e+00		
          1.510000000e+03	          2.832127004e-06	          0.000000000e+00		
          1.512000000e+03	          3.216237019e-06	          0.000000000e+00		
          1.514000000e+03	          3.774103803e-06	          0.000000000e+00		
          1.516000000e+03	          3.191630959e-06	          0.000000000e+00		
          1.518000000e+03	          2.884451046e-06	          0.000000000e+00		
          1.520000000e+03	          3.024213031e-06	          0.000000000e+00		
          1.522000000e+03	          2.611618781e-06	          0.000000000e+00		
          1.524000000e+03	          3.375484299e-06	          0.000000000e+00		
          1.526000000e+03	          3.654025940e-06	          0.000000000e+00		
          1.528000000e+03	          2.534574286e-06	          0.000000000e+00		
          1.530000000e+03	          3.033553335e-06	          0.000000000e+00		
          1.532000000e+03	          3.386534147e-06	          0.000000000e+00		
          1.534000000e+03	          3.765893814e-06	          0.000000000e+00		
          1.536000000e+03	          3.789358665e-06	          0.000000000e+00		
          1.538000000e+03	          3.211957257e-06	          0.000000000e+00		
          1.540000000e+03	          2.923741816e-06	          0.000000000e+00		
          1.542000000e+03	          3.993609420e-06	          0.000000000e+00		
          1.544000000e+03	          3.155617042e-06	          0.000000000e+00		
          1.546000000e+03	          3.337764772e-06	          0.000000000e+00		
          1.548000000e+03	          3.238770078e-06	          0.000000000e+00		
          1.550000000e+03	          3.181680860e-06	          0.000000000e+00		
          1.552000000e+03	          3.928151030e-06	          0.000000000e+00		
          1.554000000e+03	          2.689088770e-06	          0.000000000e+00		
          1.556000000e+03	          2.647595172e-06	          0.000000000e+00		
          1.558000000e+03	          3.163456917e-06	          0.000000000e+00		
          1.560000000e+03	          3.170167991e-06	          0.000000000e+00		
          1.562000000e+03	          2.734300756e-06	          0.000000000e+00		
          1.564000000e+03	          2.198972782e-06	          0.000000000e+00		
          1.566000000e+03	          2.520428101e-06	          0.000000000e+00		
          1.568000000e+03	          2.187882986e-06	          0.000000000e+00		
          1.570000000e+03	          2.274318021e-06	          0.000000000e+00		
          1.572000000e+03	          3.190689484e-06	          0.000000000e+00		
          1.574000000e+03	          3.003404041e-06	          0.000000000e+00		
          1.576000000e+03	          3.733527167e-06	          0.000000000e+00		
          1.578000000e+03	          4.108125590e-06	          0.000000000e+00		
          1.580000000e+03	          3.199199074e-06	          0.000000000e+00		
          1.582000000e+03	          2.764542351e-06	          0.000000000e+00		
          1.584000000e+03	          3.012915633e-06	          0.000000000e+00		
          1.586000000e+03	          3.095365363e-06	          0.000000000e+00		
          1.588000000e+03	          2.825064277e-06	          0.000000000e+00		
          1.590000000e+03	          2.435210084e-06	          0.000000000e+00		
          1.592000000e+03	          3.076252300e-06	          0.000000000e+00		
          1.594000000e+03	          3.432097182e-06	          0.000000000e+00		
          1.596000000e+03	          2.552188434e-06	          0.000000000e+00		
          1.598000000e+03	          2.867300524e-06	          0.000000000e+00		
          1.600000000e+03	          3.670428971e-06	          0.000000000e+00		
          1.602000000e+03	          2.995346577e-06	          0.000000000e+00		
          1.604000000e+03	          2.980505710e-06	          0.000000000e+00		
          1.606000000e+03	          3.233401764e-06	          0.000000000e+00		
          1.608000000e+03	          3.419907940e-06	          0.000000000e+00		
          1.610000000e+03	          3.785136402e-06	          0.000000000e+00		
          1.612000000e+03	          3.386586199e-06	          0.000000000e+00		
          1.614000000e+03	          3.433909620e-06	          0.000000000e+00		
          1.616000000e+03	          3.402736537e-06	          0.000000000e+00		
          1.618000000e+03	          3.218419268e-06	          0.000000000e+00		
          1.620000000e+03	          2.530237176e-06	          0.000000000e+00		
          1.622000000e+03	          2.806357643e-06	          0.000000000e+00		
          1.624000000e+03	          4.044479941e-06	          0.000000000e+00		
          1.626000000e+03	          3.908700537e-06	          0.000000000e+00		
          1.628000000e+03	          3.351065263e-06	          0.000000000e+00		
          1.630000000e+03	          3.404884286e-06	          0.000000000e+00		
          1.632000000e+03	          3.273819823e-06	          0.000000000e+00		
          1.634000000e+03	          4.029249289e-06	          0.000000000e+00		
          1.636000000e+03	          4.744617192e-06	          0.000000000e+00		
          1.638000000e+03	          3.845263095e-06	          0.000000000e+00		
          1.640000000e+03	          2.833756655e-06	          0.000000000e+00		
          1.642000000e+03	          3.803190570e-06	          0.000000000e+00		
          1.644000000e+03	          4.390920362e-06	          0.000000000e+00		
          1.646000000e+03	          4.170124037e-06	          0.000000000e+00		
          1.648000000e+03	          4.966866433e-06	          0.000000000e+00		
          1.650000000e+03	          4.516650404e-06	          0.000000000e+00		
          1.652000000e+03	          3.663523913e-06	          0.000000000e+00		
          1.654000000e+03	          4.092587167e-06	          0.000000000e+00		
          1.656000000e+03	          5.235288805e-06	          0.000000000e+00		
          1.658000000e+03	          6.592395270e-06	          0.000000000e+00		
          1.660000000e+03	          5.412118457e-06	          0.000000000e+00		
          1.662000000e+03	          5.188907466e-06	          0.000000000e+00		
          1.664000000e+03	          6.359951710e-06	          0.000000000e+00		
          1.666000000e+03	          5.387989339e-06	          0.000000000e+00		
          1.668000000e+03	          6.045231522e-06	          0.000000000e+00		
          1.670000000e+03	          5.738469841e-06	          0.000000000e+00		
          1.672000000e+03	          5.367296861e-06	          0.000000000e+00		
          1.674000000e+03	          5.467216688e-06	          0.000000000e+00		
          1.676000000e+03	          5.688652465e-06	          0.000000000e+00		
          1.678000000e+03	          6.438119256e-06	          0.000000000e+00		
          1.680000000e+03	          5.514284388e-06	          0.000000000e+00		
          1.682000000e+03	          6.294754790e-06	          0.000000000e+00		
          1.684000000e+03	          6.737592450e-06	          0.000000000e+00		
          1.686000000e+03	          6.286827758e-06	          0.000000000e+00		
          1.688000000e+03	          5.369851040e-06	          0.000000000e+00		
          1.690000000e+03	          5.215780813e-06	          0.000000000e+00		
          1.692000000e+03	          5.425500053e-06	          0.000000000e+00		
          1.694000000e+03	          6.029348406e-06	          0.000000000e+00		
          1.696000000e+03	          5.779422038e-06	          0.000000000e+00		
          1.698000000e+03	          5.767663738e-06	          0.000000000e+00		
          1.700000000e+03	          4.787761928e-06	          0.000000000e+00		
          1.702000000e+03	          5.805842049e-06	          0.000000000e+00		
          1.704000000e+03	          5.526888835e-06	          0.000000000e+00		
          1.706000000e+03	          3.954762605e-06	          0.000000000e+00		
          1.708000000e+03	          5.671301604e-06	          0.000000000e+00		
          1.710000000e+03	          6.060865274e-06	          0.000000000e+00		
          1.712000000e+03	          5.023377027e-06	          0.000000000e+00		
          1.714000000e+03	          3.966519997e-06	          0.000000000e+00		
          1.716000000e+03	          4.145357887e-06	          0.000000000e+00		
          1.718000000e+03	          4.718620860e-06	          0.000000000e+00		
          1.720000000e+03	          4.043105405e-06	          0.000000000e+00		
          1.722000000e+03	          3.058167566e-06	          0.000000000e+00		
          1.724000000e+03	          3.185565390e-06	          0.000000000e+00		
          1.726000000e+03	          2.450338447e-06	          0.000000000e+00		
          1.728000000e+03	          3.485336672e-06	          0.000000000e+00		
          1.730000000e+03	          3.474883909e-06	          0.000000000e+00		
          1.732000000e+03	          2.176005300e-06	          0.000000000e+00		
          1.734000000e+03	          2.334471952e-06	          0.000000000e+00		
          1.736000000e+03	          2.208175995e-06	          0.000000000e+00		
          1.738000000e+03	          1.822875443e-06	          0.000000000e+00		
          1.740000000e+03	          1.759138702e-06	          0.000000000e+00		
          1.742000000e+03	          1.441260745e-06	          0.000000000e+00		
          1.744000000e+03	          1.583811900e-06	          0.000000000e+00		
          1.746000000e+03	          1.723145666e-06	          0.000000000e+00		
          1.748000000e+03	          1.497430581e-06	          0.000000000e+00		
          1.750000000e+03	          1.328579559e-06	          0.000000000e+00		
          1.752000000e+03	          1.533482932e-06	          0.000000000e+00		
          1.754000000e+03	          1.389745174e-06	          0.000000000e+00		
          1.756000000e+03	          1.331781058e-06	          0.000000000e+00		
          1.758000000e+03	          1.338165597e-06	          0.000000000e+00		
          1.760000000e+03	          1.091138706e-06	          0.000000000e+00		
