          8.600000000e+02	          1.407730176e-03	          0.000000000e+00		
          8.620000000e+02	          1.498573440e-03	          0.000000000e+00		
          8.640000000e+02	          1.347896450e-03	          0.000000000e+00		
          8.660000000e+02	          1.535011336e-03	          0.000000000e+00		
          8.680000000e+02	          1.386599029e-03	          0.000000000e+00		
          8.700000000e+02	          1.549346112e-03	          0.000000000e+00		
          8.720000000e+02	          1.286810688e-03	          0.000000000e+00		
          8.740000000e+02	          1.341947631e-03	          0.000000000e+00		
          8.760000000e+02	          1.271492086e-03	          0.000000000e+00		
          8.780000000e+02	          1.176781074e-03	          0.000000000e+00		
          8.800000000e+02	          1.209574421e-03	          0.000000000e+00		
          8.820000000e+02	          1.037270769e-03	          0.000000000e+00		
          8.840000000e+02	          1.014809957e-03	          0.000000000e+00		
          8.860000000e+02	          9.689170587e-04	          0.000000000e+00		
          8.880000000e+02	          9.307164260e-04	          0.000000000e+00		
          8.900000000e+02	          7.191781897e-04	          0.000000000e+00		
          8.920000000e+02	          5.503737858e-04	          0.000000000e+00		
          8.940000000e+02	          5.818139172e-04	          0.000000000e+00		
          8.960000000e+02	          5.072132724e-04	          0.000000000e+00		
          8.980000000e+02	          4.032725103e-04	          0.000000000e+00		
          9.000000000e+02	          4.316212868e-04	          0.000000000e+00		
          9.020000000e+02	          4.847554435e-04	          0.000000000e+00		
          9.040000000e+02	          3.689968775e-04	          0.000000000e+00		
          9.060000000e+02	          3.086835568e-04	          0.000000000e+00		
          9.080000000e+02	          2.484915390e-04	          0.000000000e+00		
          9.100000000e+02	          2.408206558e-04	          0.000000000e+00		
          9.120000000e+02	          2.398725448e-04	          0.000000000e+00		
          9.140000000e+02	          2.154712354e-04	          0.000000000e+00		
          9.160000000e+02	          2.112793419e-04	          0.000000000e+00		
          9.180000000e+02	          1.924903108e-04	          0.000000000e+00		
          9.200000000e+02	          1.297972995e-04	          0.000000000e+00		
          9.220000000e+02	          1.017102065e-04	          0.000000000e+00		
          9.240000000e+02	          1.272016441e-04	          0.000000000e+00		
          9.260000000e+02	          1.507991352e-04	          0.000000000e+00		
          9.280000000e+02	          1.612700760e-04	          0.000000000e+00		
          9.300000000e+02	          1.353760612e-04	          0.000000000e+00		
          9.320000000e+02	          1.376338291e-04	          0.000000000e+00		
          9.340000000e+02	          1.500031225e-04	          0.000000000e+00		
          9.360000000e+02	          1.322300299e-04	          0.000000000e+00		
          9.380000000e+02	          1.296046443e-04	          0.000000000e+00		
          9.400000000e+02	          1.270496813e-04	          0.000000000e+00		
          9.420000000e+02	          1.231266084e-04	          0.000000000e+00		
          9.440000000e+02	          1.582919862e-04	          0.000000000e+00		
          9.460000000e+02	          1.489670315e-04	          0.000000000e+00		
          9.480000000e+02	          1.142176337e-04	          0.000000000e+00		
          9.500000000e+02	          1.233536325e-04	          0.000000000e+00		
          9.520000000e+02	          1.479338554e-04	          0.000000000e+00		
          9.540000000e+02	          1.782628344e-04	          0.000000000e+00		
          9.560000000e+02	          1.622075249e-04	          0.000000000e+00		
          9.580000000e+02	          1.786489971e-04	          0.000000000e+00		
          9.600000000e+02	          1.738487104e-04	          0.000000000e+00		
          9.620000000e+02	          1.173701534e-04	          0.000000000e+00		
          9.640000000e+02	          1.447346487e-04	          0.000000000e+00		
          9.660000000e+02	          1.962093884e-04	          0.000000000e+00		
          9.680000000e+02	          1.671378884e-04	          0.000000000e+00		
          9.700000000e+02	          1.415921424e-04	          0.000000000e+00		
          9.720000000e+02	          1.639187422e-04	          0.000000000e+00		
          9.740000000e+02	          1.518744952e-04	          0.000000000e+00		
          9.760000000e+02	          1.495773034e-04	          0.000000000e+00		
          9.780000000e+02	          1.564173886e-04	          0.000000000e+00		
          9.800000000e+02	          1.419817043e-04	          0.000000000e+00		
          9.820000000e+02	          1.228644020e-04	          0.000000000e+00		
          9.840000000e+02	          1.194147358e-04	          0.000000000e+00		
          9.860000000e+02	          1.105207230e-04	          0.000000000e+00		
          9.880000000e+02	          1.202533972e-04	          0.000000000e+00		
          9.900000000e+02	          1.061038293e-04	          0.000000000e+00		
          9.920000000e+02	          9.390327150e-05	          0.000000000e+00		
          9.940000000e+02	          1.130717058e-04	          0.000000000e+00		
          9.960000000e+02	          9.958521713e-05	          0.000000000e+00		
          9.980000000e+02	          9.431163985e-05	          0.000000000e+00		
          1.000000000e+03	          1.003275122e-04	          0.000000000e+00		
          1.002000000e+03	          1.014147934e-04	          0.000000000e+00		
          1.004000000e+03	          8.461868976e-05	          0.000000000e+00		
          1.006000000e+03	          7.476044195e-05	          0.000000000e+00		
          1.008000000e+03	          1.053216164e-04	          0.000000000e+00		
          1.010000000e+03	          1.125385773e-04	          0.000000000e+00		
          1.012000000e+03	          9.088936990e-05	          0.000000000e+00		
          1.014000000e+03	          8.409086816e-05	          0.000000000e+00		
          1.016000000e+03	          9.565341883e-05	          0.000000000e+00		
          1.018000000e+03	          8.268621040e-05	          0.000000000e+00		
          1.020000000e+03	          7.780081500e-05	          0.000000000e+00		
          1.022000000e+03	          9.577378237e-05	          0.000000000e+00		
          1.024000000e+03	          7.981876613e-05	          0.000000000e+00		
          1.026000000e+03	          1.035760884e-04	          0.000000000e+00		
          1.028000000e+03	          1.092915797e-04	          0.000000000e+00		
          1.030000000e+03	          1.303425137e-04	          0.000000000e+00		
          1.032000000e+03	          1.335356000e-04	          0.000000000e+00		
          1.034000000e+03	          8.122671648e-05	          0.000000000e+00		
          1.036000000e+03	          9.411077248e-05	          0.000000000e+00		
          1.038000000e+03	          1.448604160e-04	          0.000000000e+00		
          1.040000000e+03	          1.414896170e-04	          0.000000000e+00		
          1.042000000e+03	          1.340129094e-04	          0.000000000e+00		
          1.044000000e+03	          1.303508033e-04	          0.000000000e+00		
          1.046000000e+03	          1.137141483e-04	          0.000000000e+00		
          1.048000000e+03	          1.314998496e-04	          0.000000000e+00		
          1.050000000e+03	          1.114515286e-04	          0.000000000e+00		
          1.052000000e+03	          1.472451714e-04	          0.000000000e+00		
          1.054000000e+03	          1.929685886e-04	          0.000000000e+00		
          1.056000000e+03	          1.813352860e-04	          0.000000000e+00		
          1.058000000e+03	          1.510034792e-04	          0.000000000e+00		
          1.060000000e+03	          1.400064794e-04	          0.000000000e+00		
          1.062000000e+03	          1.854868356e-04	          0.000000000e+00		
          1.064000000e+03	          1.796359220e-04	          0.000000000e+00		
          1.066000000e+03	          1.403576922e-04	          0.000000000e+00		
          1.068000000e+03	          1.423666856e-04	          0.000000000e+00		
          1.070000000e+03	          1.035006977e-04	          0.000000000e+00		
          1.072000000e+03	          1.145386710e-04	          0.000000000e+00		
          1.074000000e+03	          1.026294009e-04	          0.000000000e+00		
          1.076000000e+03	          9.968570892e-05	          0.000000000e+00		
          1.078000000e+03	          1.350352781e-04	          0.000000000e+00		
          1.080000000e+03	          1.224013766e-04	          0.000000000e+00		
          1.082000000e+03	          1.056345771e-04	          0.000000000e+00		
          1.084000000e+03	          1.144729547e-04	          0.000000000e+00		
          1.086000000e+03	          1.054396170e-04	          0.000000000e+00		
          1.088000000e+03	          1.074998779e-04	          0.000000000e+00		
          1.090000000e+03	          1.082110387e-04	          0.000000000e+00		
          1.092000000e+03	          1.162200710e-04	          0.000000000e+00		
          1.094000000e+03	          1.069156368e-04	          0.000000000e+00		
          1.096000000e+03	          9.938066011e-05	          0.000000000e+00		
          1.098000000e+03	          9.978478684e-05	          0.000000000e+00		
          1.100000000e+03	          8.571965449e-05	          0.000000000e+00		
          1.102000000e+03	          9.477391953e-05	          0.000000000e+00		
          1.104000000e+03	          8.563977044e-05	          0.000000000e+00		
          1.106000000e+03	          7.790204763e-05	          0.000000000e+00		
          1.108000000e+03	          9.071682849e-05	          0.000000000e+00		
          1.110000000e+03	          7.115926329e-05	          0.000000000e+00		
          1.112000000e+03	          9.110762991e-05	          0.000000000e+00		
          1.114000000e+03	          9.131255492e-05	          0.000000000e+00		
          1.116000000e+03	          6.089350901e-05	          0.000000000e+00		
          1.118000000e+03	          7.457273041e-05	          0.000000000e+00		
          1.120000000e+03	          7.214401895e-05	          0.000000000e+00		
          1.122000000e+03	          5.902022849e-05	          0.000000000e+00		
          1.124000000e+03	          5.153146424e-05	          0.000000000e+00		
          1.126000000e+03	          5.613989954e-05	          0.000000000e+00		
          1.128000000e+03	          5.429173470e-05	          0.000000000e+00		
          1.130000000e+03	          4.982859948e-05	          0.000000000e+00		
          1.132000000e+03	          5.664506521e-05	          0.000000000e+00		
          1.134000000e+03	          7.083951404e-05	          0.000000000e+00		
          1.136000000e+03	          4.729699458e-05	          0.000000000e+00		
          1.138000000e+03	          4.176211153e-05	          0.000000000e+00		
          1.140000000e+03	          5.907817324e-05	          0.000000000e+00		
          1.142000000e+03	          4.379771191e-05	          0.000000000e+00		
          1.144000000e+03	          5.049821551e-05	          0.000000000e+00		
          1.146000000e+03	          5.867752310e-05	          0.000000000e+00		
          1.148000000e+03	          3.940552959e-05	          0.000000000e+00		
          1.150000000e+03	          4.917214897e-05	          0.000000000e+00		
          1.152000000e+03	          4.639580293e-05	          0.000000000e+00		
          1.154000000e+03	          4.467491607e-05	          0.000000000e+00		
          1.156000000e+03	          4.382094888e-05	          0.000000000e+00		
          1.158000000e+03	          4.683747002e-05	          0.000000000e+00		
          1.160000000e+03	          5.655264510e-05	          0.000000000e+00		
          1.162000000e+03	          4.467349251e-05	          0.000000000e+00		
          1.164000000e+03	          3.300250668e-05	          0.000000000e+00		
          1.166000000e+03	          3.018226750e-05	          0.000000000e+00		
          1.168000000e+03	          3.028604947e-05	          0.000000000e+00		
          1.170000000e+03	          3.489737788e-05	          0.000000000e+00		
          1.172000000e+03	          2.859764789e-05	          0.000000000e+00		
          1.174000000e+03	          2.468332695e-05	          0.000000000e+00		
          1.176000000e+03	          2.454964778e-05	          0.000000000e+00		
          1.178000000e+03	          3.152138577e-05	          0.000000000e+00		
          1.180000000e+03	          2.308086682e-05	          0.000000000e+00		
          1.182000000e+03	          1.999795762e-05	          0.000000000e+00		
          1.184000000e+03	          2.412106389e-05	          0.000000000e+00		
          1.186000000e+03	          2.891592274e-05	          0.000000000e+00		
          1.188000000e+03	          2.377990070e-05	          0.000000000e+00		
          1.190000000e+03	          1.572772704e-05	          0.000000000e+00		
          1.192000000e+03	          2.122969024e-05	          0.000000000e+00		
          1.194000000e+03	          1.722137432e-05	          0.000000000e+00		
          1.196000000e+03	          1.751567136e-05	          0.000000000e+00		
          1.198000000e+03	          1.487080378e-05	          0.000000000e+00		
          1.200000000e+03	          1.252435261e-05	          0.000000000e+00		
          1.202000000e+03	          1.110227075e-05	          0.000000000e+00		
          1.204000000e+03	          1.327913778e-05	          0.000000000e+00		
          1.206000000e+03	          1.275453009e-05	          0.000000000e+00		
          1.208000000e+03	          9.659803272e-06	          0.000000000e+00		
          1.210000000e+03	          1.098235872e-05	          0.000000000e+00		
          1.212000000e+03	          9.767846839e-06	          0.000000000e+00		
          1.214000000e+03	          7.650265801e-06	          0.000000000e+00		
          1.216000000e+03	          8.999036080e-06	          0.000000000e+00		
          1.218000000e+03	          8.709886125e-06	          0.000000000e+00		
          1.220000000e+03	          9.209312155e-06	          0.000000000e+00		
          1.222000000e+03	          8.443901722e-06	          0.000000000e+00		
          1.224000000e+03	          4.765349314e-06	          0.000000000e+00		
          1.226000000e+03	          4.231842250e-06	          0.000000000e+00		
          1.228000000e+03	          4.711428305e-06	          0.000000000e+00		
          1.230000000e+03	          4.412730141e-06	          0.000000000e+00		
          1.232000000e+03	          3.651827046e-06	          0.000000000e+00		
          1.234000000e+03	          3.392748306e-06	          0.000000000e+00		
          1.236000000e+03	          2.644747142e-06	          0.000000000e+00		
          1.238000000e+03	          2.917445645e-06	          0.000000000e+00		
          1.240000000e+03	          2.814469581e-06	          0.000000000e+00		
          1.242000000e+03	          1.963287170e-06	          0.000000000e+00		
          1.244000000e+03	          2.300951385e-06	          0.000000000e+00		
          1.246000000e+03	          2.055013500e-06	          0.000000000e+00		
          1.248000000e+03	          2.462074958e-06	          0.000000000e+00		
          1.250000000e+03	          3.187116660e-06	          0.000000000e+00		
          1.252000000e+03	          3.753662507e-06	          0.000000000e+00		
          1.254000000e+03	          3.349124208e-06	          0.000000000e+00		
          1.256000000e+03	          2.710814117e-06	          0.000000000e+00		
          1.258000000e+03	          3.099877240e-06	          0.000000000e+00		
          1.260000000e+03	          3.949229358e-06	          0.000000000e+00		
          1.262000000e+03	          4.238187144e-06	          0.000000000e+00		
          1.264000000e+03	          3.721296768e-06	          0.000000000e+00		
          1.266000000e+03	          4.109791556e-06	          0.000000000e+00		
          1.268000000e+03	          4.000611622e-06	          0.000000000e+00		
          1.270000000e+03	          3.601556334e-06	          0.000000000e+00		
          1.272000000e+03	          3.008918222e-06	          0.000000000e+00		
          1.274000000e+03	          2.867759005e-06	          0.000000000e+00		
          1.276000000e+03	          2.819215389e-06	          0.000000000e+00		
          1.278000000e+03	          2.736974473e-06	          0.000000000e+00		
          1.280000000e+03	          2.709804248e-06	          0.000000000e+00		
          1.282000000e+03	          2.702448879e-06	          0.000000000e+00		
          1.284000000e+03	          3.119131328e-06	          0.000000000e+00		
          1.286000000e+03	          3.609257001e-06	          0.000000000e+00		
          1.288000000e+03	          3.392353982e-06	          0.000000000e+00		
          1.290000000e+03	          3.559662057e-06	          0.000000000e+00		
          1.292000000e+03	          5.350209286e-06	          0.000000000e+00		
          1.294000000e+03	          6.879553934e-06	          0.000000000e+00		
          1.296000000e+03	          6.943792129e-06	          0.000000000e+00		
          1.298000000e+03	          5.618537844e-06	          0.000000000e+00		
          1.300000000e+03	          6.557593680e-06	          0.000000000e+00		
          1.302000000e+03	          7.113101481e-06	          0.000000000e+00		
          1.304000000e+03	          7.093452464e-06	          0.000000000e+00		
          1.306000000e+03	          9.282632210e-06	          0.000000000e+00		
          1.308000000e+03	          1.200423955e-05	          0.000000000e+00		
          1.310000000e+03	          1.113609001e-05	          0.000000000e+00		
          1.312000000e+03	          1.441414450e-05	          0.000000000e+00		
          1.314000000e+03	          2.041472814e-05	          0.000000000e+00		
          1.316000000e+03	          2.092383765e-05	          0.000000000e+00		
          1.318000000e+03	          2.221840669e-05	          0.000000000e+00		
          1.320000000e+03	          2.232968171e-05	          0.000000000e+00		
          1.322000000e+03	          2.299969479e-05	          0.000000000e+00		
          1.324000000e+03	          2.868736614e-05	          0.000000000e+00		
          1.326000000e+03	          3.198025423e-05	          0.000000000e+00		
          1.328000000e+03	          2.940875330e-05	          0.000000000e+00		
          1.330000000e+03	          3.256851181e-05	          0.000000000e+00		
          1.332000000e+03	          3.401480873e-05	          0.000000000e+00		
          1.334000000e+03	          3.805340559e-05	          0.000000000e+00		
          1.336000000e+03	          3.813043041e-05	          0.000000000e+00		
          1.338000000e+03	          3.941916479e-05	          0.000000000e+00		
          1.340000000e+03	          5.219795715e-05	          0.000000000e+00		
          1.342000000e+03	          4.777949464e-05	          0.000000000e+00		
          1.344000000e+03	          3.261475091e-05	          0.000000000e+00		
          1.346000000e+03	          2.890664055e-05	          0.000000000e+00		
          1.348000000e+03	          4.314755122e-05	          0.000000000e+00		
          1.350000000e+03	          3.359845343e-05	          0.000000000e+00		
          1.352000000e+03	          3.861218480e-05	          0.000000000e+00		
          1.354000000e+03	          5.001567187e-05	          0.000000000e+00		
          1.356000000e+03	          4.816082986e-05	          0.000000000e+00		
          1.358000000e+03	          3.684495231e-05	          0.000000000e+00		
          1.360000000e+03	          2.650479033e-05	          0.000000000e+00		
          1.362000000e+03	          3.429548511e-05	          0.000000000e+00		
          1.364000000e+03	          3.386500072e-05	          0.000000000e+00		
          1.366000000e+03	          3.050158824e-05	          0.000000000e+00		
          1.368000000e+03	          3.077613943e-05	          0.000000000e+00		
          1.370000000e+03	          2.770546728e-05	          0.000000000e+00		
          1.372000000e+03	          4.488801930e-05	          0.000000000e+00		
          1.374000000e+03	          4.266104195e-05	          0.000000000e+00		
          1.376000000e+03	          3.175409928e-05	          0.000000000e+00		
          1.378000000e+03	          3.281372747e-05	          0.000000000e+00		
          1.380000000e+03	          2.732301113e-05	          0.000000000e+00		
          1.382000000e+03	          2.891732210e-05	          0.000000000e+00		
          1.384000000e+03	          2.511693446e-05	          0.000000000e+00		
          1.386000000e+03	          2.765563538e-05	          0.000000000e+00		
          1.388000000e+03	          3.140899950e-05	          0.000000000e+00		
          1.390000000e+03	          2.260350176e-05	          0.000000000e+00		
          1.392000000e+03	          2.301054339e-05	          0.000000000e+00		
          1.394000000e+03	          2.280362104e-05	          0.000000000e+00		
          1.396000000e+03	          2.464947622e-05	          0.000000000e+00		
          1.398000000e+03	          2.617373006e-05	          0.000000000e+00		
          1.400000000e+03	          2.545112270e-05	          0.000000000e+00		
          1.402000000e+03	          2.410873121e-05	          0.000000000e+00		
          1.404000000e+03	          2.683081246e-05	          0.000000000e+00		
          1.406000000e+03	          2.954353162e-05	          0.000000000e+00		
          1.408000000e+03	          2.616458828e-05	          0.000000000e+00		
          1.410000000e+03	          2.507345532e-05	          0.000000000e+00		
          1.412000000e+03	          2.657738953e-05	          0.000000000e+00		
          1.414000000e+03	          2.675844326e-05	          0.000000000e+00		
          1.416000000e+03	          2.518073082e-05	          0.000000000e+00		
          1.418000000e+03	          2.130509782e-05	          0.000000000e+00		
          1.420000000e+03	          2.126872922e-05	          0.000000000e+00		
          1.422000000e+03	          2.009682128e-05	          0.000000000e+00		
          1.424000000e+03	          1.822957152e-05	          0.000000000e+00		
          1.426000000e+03	          2.140091220e-05	          0.000000000e+00		
          1.428000000e+03	          2.353785173e-05	          0.000000000e+00		
          1.430000000e+03	          1.967095983e-05	          0.000000000e+00		
          1.432000000e+03	          1.258060264e-05	          0.000000000e+00		
          1.434000000e+03	          1.542468283e-05	          0.000000000e+00		
          1.436000000e+03	          1.776623022e-05	          0.000000000e+00		
          1.438000000e+03	          1.671331916e-05	          0.000000000e+00		
          1.440000000e+03	          1.600631528e-05	          0.000000000e+00		
          1.442000000e+03	          1.271436170e-05	          0.000000000e+00		
          1.444000000e+03	          1.510560299e-05	          0.000000000e+00		
          1.446000000e+03	          1.403228029e-05	          0.000000000e+00		
          1.448000000e+03	          1.622316988e-05	          0.000000000e+00		
          1.450000000e+03	          1.267230975e-05	          0.000000000e+00		
          1.452000000e+03	          1.497495616e-05	          0.000000000e+00		
          1.454000000e+03	          1.647564135e-05	          0.000000000e+00		
          1.456000000e+03	          1.447825438e-05	          0.000000000e+00		
          1.458000000e+03	          1.433023066e-05	          0.000000000e+00		
          1.460000000e+03	          1.139027314e-05	          0.000000000e+00		
          1.462000000e+03	          1.394230905e-05	          0.000000000e+00		
          1.464000000e+03	          1.239863134e-05	          0.000000000e+00		
          1.466000000e+03	          1.052667028e-05	          0.000000000e+00		
          1.468000000e+03	          1.318975243e-05	          0.000000000e+00		
          1.470000000e+03	          1.346531197e-05	          0.000000000e+00		
          1.472000000e+03	          1.101139162e-05	          0.000000000e+00		
          1.474000000e+03	          1.292958816e-05	          0.000000000e+00		
          1.476000000e+03	          1.135392512e-05	          0.000000000e+00		
          1.478000000e+03	          1.137416002e-05	          0.000000000e+00		
          1.480000000e+03	          1.562874596e-05	          0.000000000e+00		
          1.482000000e+03	          1.828928846e-05	          0.000000000e+00		
          1.484000000e+03	          1.960210595e-05	          0.000000000e+00		
          1.486000000e+03	          1.739724343e-05	          0.000000000e+00		
          1.488000000e+03	          1.671807768e-05	          0.000000000e+00		
          1.490000000e+03	          1.788695208e-05	          0.000000000e+00		
          1.492000000e+03	          1.861667725e-05	          0.000000000e+00		
          1.494000000e+03	          1.717542573e-05	          0.000000000e+00		
          1.496000000e+03	          1.928739969e-05	          0.000000000e+00		
          1.498000000e+03	          2.027886884e-05	          0.000000000e+00		
          1.500000000e+03	          2.134168915e-05	          0.000000000e+00		
          1.502000000e+03	          2.212038192e-05	          0.000000000e+00		
          1.504000000e+03	          1.946096519e-05	          0.000000000e+00		
          1.506000000e+03	          2.146459477e-05	          0.000000000e+00		
          1.508000000e+03	          2.267864302e-05	          0.000000000e+00		
          1.510000000e+03	          2.693356064e-05	          0.000000000e+00		
          1.512000000e+03	          2.741437083e-05	          0.000000000e+00		
          1.514000000e+03	          3.124781752e-05	          0.000000000e+00		
          1.516000000e+03	          2.665115323e-05	          0.000000000e+00		
          1.518000000e+03	          2.245538603e-05	          0.000000000e+00		
          1.520000000e+03	          2.786210743e-05	          0.000000000e+00		
          1.522000000e+03	          2.664297986e-05	          0.000000000e+00		
          1.524000000e+03	          2.372600148e-05	          0.000000000e+00		
          1.526000000e+03	          2.654352669e-05	          0.000000000e+00		
          1.528000000e+03	          2.862744583e-05	          0.000000000e+00		
          1.530000000e+03	          3.325625161e-05	          0.000000000e+00		
          1.532000000e+03	          3.752648219e-05	          0.000000000e+00		
          1.534000000e+03	          4.090921927e-05	          0.000000000e+00		
          1.536000000e+03	          4.465039112e-05	          0.000000000e+00		
          1.538000000e+03	          4.077630515e-05	          0.000000000e+00		
          1.540000000e+03	          3.210859262e-05	          0.000000000e+00		
          1.542000000e+03	          4.018760453e-05	          0.000000000e+00		
          1.544000000e+03	          5.443522385e-05	          0.000000000e+00		
          1.546000000e+03	          4.958978500e-05	          0.000000000e+00		
          1.548000000e+03	          4.283400946e-05	          0.000000000e+00		
          1.550000000e+03	          4.213133195e-05	          0.000000000e+00		
          1.552000000e+03	          4.236337241e-05	          0.000000000e+00		
          1.554000000e+03	          5.275011486e-05	          0.000000000e+00		
          1.556000000e+03	          6.380045952e-05	          0.000000000e+00		
          1.558000000e+03	          4.365724904e-05	          0.000000000e+00		
          1.560000000e+03	          4.045714904e-05	          0.000000000e+00		
          1.562000000e+03	          4.914530468e-05	          0.000000000e+00		
          1.564000000e+03	          4.502131110e-05	          0.000000000e+00		
          1.566000000e+03	          5.382849145e-05	          0.000000000e+00		
          1.568000000e+03	          6.317796627e-05	          0.000000000e+00		
          1.570000000e+03	          7.367686016e-05	          0.000000000e+00		
          1.572000000e+03	          6.575020561e-05	          0.000000000e+00		
          1.574000000e+03	          6.062435428e-05	          0.000000000e+00		
          1.576000000e+03	          5.434918556e-05	          0.000000000e+00		
          1.578000000e+03	          5.125815020e-05	          0.000000000e+00		
          1.580000000e+03	          5.749944397e-05	          0.000000000e+00		
          1.582000000e+03	          7.091316638e-05	          0.000000000e+00		
          1.584000000e+03	          5.493514558e-05	          0.000000000e+00		
          1.586000000e+03	          6.531880365e-05	          0.000000000e+00		
          1.588000000e+03	          8.649818747e-05	          0.000000000e+00		
          1.590000000e+03	          7.960773530e-05	          0.000000000e+00		
          1.592000000e+03	          8.482623916e-05	          0.000000000e+00		
          1.594000000e+03	          7.451014698e-05	          0.000000000e+00		
          1.596000000e+03	          7.490941713e-05	          0.000000000e+00		
          1.598000000e+03	          8.087397354e-05	          0.000000000e+00		
          1.600000000e+03	          9.016928040e-05	          0.000000000e+00		
          1.602000000e+03	          8.134982547e-05	          0.000000000e+00		
          1.604000000e+03	          8.590472712e-05	          0.000000000e+00		
          1.606000000e+03	          8.233525901e-05	          0.000000000e+00		
          1.608000000e+03	          6.273484656e-05	          0.000000000e+00		
          1.610000000e+03	          6.979718163e-05	          0.000000000e+00		
          1.612000000e+03	          8.299585915e-05	          0.000000000e+00		
          1.614000000e+03	          9.105896736e-05	          0.000000000e+00		
          1.616000000e+03	          8.721644668e-05	          0.000000000e+00		
          1.618000000e+03	          8.189083679e-05	          0.000000000e+00		
          1.620000000e+03	          9.429038328e-05	          0.000000000e+00		
          1.622000000e+03	          1.034708417e-04	          0.000000000e+00		
          1.624000000e+03	          1.043130572e-04	          0.000000000e+00		
          1.626000000e+03	          6.936407527e-05	          0.000000000e+00		
          1.628000000e+03	          6.497491196e-05	          0.000000000e+00		
          1.630000000e+03	          5.891445403e-05	          0.000000000e+00		
          1.632000000e+03	          7.078124003e-05	          0.000000000e+00		
          1.634000000e+03	          7.760965592e-05	          0.000000000e+00		
          1.636000000e+03	          6.246767707e-05	          0.000000000e+00		
          1.638000000e+03	          7.380081650e-05	          0.000000000e+00		
          1.640000000e+03	          6.660351913e-05	          0.000000000e+00		
          1.642000000e+03	          6.152195798e-05	          0.000000000e+00		
          1.644000000e+03	          7.549505274e-05	          0.000000000e+00		
          1.646000000e+03	          6.383645044e-05	          0.000000000e+00		
          1.648000000e+03	          5.157016186e-05	          0.000000000e+00		
          1.650000000e+03	          6.269934954e-05	          0.000000000e+00		
          1.652000000e+03	          6.755704844e-05	          0.000000000e+00		
          1.654000000e+03	          6.565022708e-05	          0.000000000e+00		
          1.656000000e+03	          5.959571517e-05	          0.000000000e+00		
          1.658000000e+03	          5.747547585e-05	          0.000000000e+00		
          1.660000000e+03	          5.230548444e-05	          0.000000000e+00		
          1.662000000e+03	          4.939957496e-05	          0.000000000e+00		
          1.664000000e+03	          6.503572804e-05	          0.000000000e+00		
          1.666000000e+03	          6.661314027e-05	          0.000000000e+00		
          1.668000000e+03	          5.343549659e-05	          0.000000000e+00		
          1.670000000e+03	          4.582968076e-05	          0.000000000e+00		
          1.672000000e+03	          4.807672354e-05	          0.000000000e+00		
          1.674000000e+03	          5.972004435e-05	          0.000000000e+00		
          1.676000000e+03	          5.240755958e-05	          0.000000000e+00		
          1.678000000e+03	          4.904020810e-05	          0.000000000e+00		
          1.680000000e+03	          4.544249635e-05	          0.000000000e+00		
          1.682000000e+03	          4.791497989e-05	          0.000000000e+00		
          1.684000000e+03	          3.550400617e-05	          0.000000000e+00		
          1.686000000e+03	          3.545089621e-05	          0.000000000e+00		
          1.688000000e+03	          5.053570262e-05	          0.000000000e+00		
          1.690000000e+03	          4.824380313e-05	          0.000000000e+00		
          1.692000000e+03	          4.144118566e-05	          0.000000000e+00		
          1.694000000e+03	          4.322640391e-05	          0.000000000e+00		
          1.696000000e+03	          4.260110228e-05	          0.000000000e+00		
          1.698000000e+03	          4.205506491e-05	          0.000000000e+00		
          1.700000000e+03	          3.713407564e-05	          0.000000000e+00		
          1.702000000e+03	          2.999385144e-05	          0.000000000e+00		
          1.704000000e+03	          2.677953763e-05	          0.000000000e+00		
          1.706000000e+03	          2.721584942e-05	          0.000000000e+00		
          1.708000000e+03	          3.649830066e-05	          0.000000000e+00		
          1.710000000e+03	          2.578255581e-05	          0.000000000e+00		
          1.712000000e+03	          1.869716293e-05	          0.000000000e+00		
          1.714000000e+03	          1.654502179e-05	          0.000000000e+00		
          1.716000000e+03	          1.937245262e-05	          0.000000000e+00		
          1.718000000e+03	          2.333026844e-05	          0.000000000e+00		
          1.720000000e+03	          1.838829374e-05	          0.000000000e+00		
          1.722000000e+03	          2.093488719e-05	          0.000000000e+00		
          1.724000000e+03	          1.887829534e-05	          0.000000000e+00		
          1.726000000e+03	          1.648174232e-05	          0.000000000e+00		
          1.728000000e+03	          1.711958849e-05	          0.000000000e+00		
          1.730000000e+03	          1.413397291e-05	          0.000000000e+00		
          1.732000000e+03	          1.269945910e-05	          0.000000000e+00		
          1.734000000e+03	          1.020050289e-05	          0.000000000e+00		
          1.736000000e+03	          1.031597960e-05	          0.000000000e+00		
          1.738000000e+03	          1.096241313e-05	          0.000000000e+00		
          1.740000000e+03	          8.344863753e-06	          0.000000000e+00		
          1.742000000e+03	          7.028610829e-06	          0.000000000e+00		
          1.744000000e+03	          8.381705660e-06	          0.000000000e+00		
          1.746000000e+03	          7.557426254e-06	          0.000000000e+00		
          1.748000000e+03	          6.616360970e-06	          0.000000000e+00		
          1.750000000e+03	          7.141376600e-06	          0.000000000e+00		
          1.752000000e+03	          6.344917161e-06	          0.000000000e+00		
          1.754000000e+03	          5.060518233e-06	          0.000000000e+00		
          1.756000000e+03	          4.597684744e-06	          0.000000000e+00		
          1.758000000e+03	          4.371371212e-06	          0.000000000e+00		
          1.760000000e+03	          5.173592079e-06	          0.000000000e+00		
