          8.200000000e+02	          1.788679000e+07	         -4.520675000e+06		
          8.220000000e+02	          1.792795600e+07	         -3.975248500e+06		
          8.240000000e+02	          1.876097000e+07	         -3.653818250e+06		
          8.260000000e+02	          1.922867400e+07	         -3.581408250e+06		
          8.280000000e+02	          1.938755000e+07	         -4.089183250e+06		
          8.300000000e+02	          1.935323000e+07	         -4.012474250e+06		
          8.320000000e+02	          2.024587600e+07	         -3.733208250e+06		
          8.340000000e+02	          2.068953400e+07	         -3.995337000e+06		
          8.360000000e+02	          2.001422400e+07	         -4.231745000e+06		
          8.380000000e+02	          1.944563400e+07	         -4.936666000e+06		
          8.400000000e+02	          1.928469600e+07	         -4.761485500e+06		
          8.420000000e+02	          1.867213400e+07	         -4.378501500e+06		
          8.440000000e+02	          1.795467200e+07	         -4.847047000e+06		
          8.460000000e+02	          1.698468200e+07	         -4.808028500e+06		
          8.480000000e+02	          1.594396600e+07	         -3.710297000e+06		
          8.500000000e+02	          1.557861100e+07	         -3.270711250e+06		
          8.520000000e+02	          1.491774600e+07	         -2.710104250e+06		
          8.540000000e+02	          1.419683200e+07	         -2.088531625e+06		
          8.560000000e+02	          1.370682100e+07	         -1.417860625e+06		
          8.580000000e+02	          1.320990500e+07	         -3.470872500e+05		
          8.600000000e+02	          1.312107600e+07	          4.397500313e+05		
          8.620000000e+02	          1.302700900e+07	          1.473734875e+06		
          8.640000000e+02	          1.273267000e+07	          2.649025250e+06		
          8.660000000e+02	          1.262083900e+07	          3.393696750e+06		
          8.680000000e+02	          1.250832100e+07	          4.370681000e+06		
          8.700000000e+02	          1.250133300e+07	          5.686549000e+06		
          8.720000000e+02	          1.269180900e+07	          6.544252500e+06		
          8.740000000e+02	          1.259225800e+07	          8.058580000e+06		
          8.760000000e+02	          1.274898400e+07	          9.425703000e+06		
          8.780000000e+02	          1.323907600e+07	          1.042325300e+07		
          8.800000000e+02	          1.350232100e+07	          1.181251900e+07		
          8.820000000e+02	          1.408306300e+07	          1.344583400e+07		
          8.840000000e+02	          1.482013300e+07	          1.525059200e+07		
          8.860000000e+02	          1.517981100e+07	          1.683863800e+07		
          8.880000000e+02	          1.631613900e+07	          1.884568000e+07		
          8.900000000e+02	          1.782634200e+07	          2.087563000e+07		
          8.920000000e+02	          1.931750800e+07	          2.259621400e+07		
          8.940000000e+02	          2.116972000e+07	          2.510395400e+07		
          8.960000000e+02	          2.403546200e+07	          2.804398600e+07		
          8.980000000e+02	          2.830404200e+07	          3.335471200e+07		
          9.000000000e+02	          3.278805400e+07	          3.629387600e+07		
          9.020000000e+02	          3.799930800e+07	          3.747488000e+07		
          9.040000000e+02	          4.885873200e+07	          3.935602000e+07		
          9.060000000e+02	          6.036258000e+07	          3.391569600e+07		
          9.080000000e+02	          7.428292800e+07	          2.356223800e+07		
          9.100000000e+02	          8.275780000e+07	          1.268639800e+07		
          9.120000000e+02	          8.175512800e+07	         -6.397130500e+06		
          9.140000000e+02	          7.539397600e+07	         -2.412046800e+07		
          9.160000000e+02	          6.339521200e+07	         -2.926378200e+07		
          9.180000000e+02	          5.344702400e+07	         -3.019060600e+07		
          9.200000000e+02	          4.443292400e+07	         -3.214582600e+07		
          9.220000000e+02	          3.742347200e+07	         -3.133914800e+07		
          9.240000000e+02	          3.337690400e+07	         -3.174870400e+07		
          9.260000000e+02	          2.756513400e+07	         -2.913934000e+07		
          9.280000000e+02	          2.516184200e+07	         -2.722534000e+07		
          9.300000000e+02	          2.304133400e+07	         -2.512282400e+07		
          9.320000000e+02	          2.071206400e+07	         -2.021321000e+07		
          9.340000000e+02	          1.966526800e+07	         -1.920458400e+07		
          9.360000000e+02	          1.871886600e+07	         -1.827660200e+07		
          9.380000000e+02	          1.780280400e+07	         -1.674240500e+07		
          9.400000000e+02	          1.703120400e+07	         -1.463186800e+07		
          9.420000000e+02	          1.627776500e+07	         -1.357982500e+07		
          9.440000000e+02	          1.557982300e+07	         -1.312187100e+07		
          9.460000000e+02	          1.575295000e+07	         -1.254916700e+07		
          9.480000000e+02	          1.590025100e+07	         -1.083388500e+07		
          9.500000000e+02	          1.512293400e+07	         -9.727940000e+06		
          9.520000000e+02	          1.465766900e+07	         -1.006155000e+07		
          9.540000000e+02	          1.478286400e+07	         -9.512731000e+06		
          9.560000000e+02	          1.460555200e+07	         -8.993968000e+06		
          9.580000000e+02	          1.453687100e+07	         -8.321508000e+06		
          9.600000000e+02	          1.433346900e+07	         -7.362790000e+06		
          9.620000000e+02	          1.394857100e+07	         -6.971993000e+06		
          9.640000000e+02	          1.386074400e+07	         -6.480582000e+06		
          9.660000000e+02	          1.417270000e+07	         -6.102908000e+06		
          9.680000000e+02	          1.380161600e+07	         -5.910581000e+06		
          9.700000000e+02	          1.358217500e+07	         -5.276735500e+06		
          9.720000000e+02	          1.365055100e+07	         -4.913259000e+06		
          9.740000000e+02	          1.412852400e+07	         -4.998954000e+06		
          9.760000000e+02	          1.360597600e+07	         -4.824088500e+06		
          9.780000000e+02	          1.353204700e+07	         -4.419787500e+06		
          9.800000000e+02	          1.379324300e+07	         -4.196871500e+06		
          9.820000000e+02	          1.349110100e+07	         -3.767186500e+06		
          9.840000000e+02	          1.364953200e+07	         -3.737049500e+06		
          9.860000000e+02	          1.329506100e+07	         -3.601636750e+06		
          9.880000000e+02	          1.301074100e+07	         -2.907260250e+06		
          9.900000000e+02	          1.278441600e+07	         -2.905448250e+06		
          9.920000000e+02	          1.253181200e+07	         -2.457327500e+06		
          9.940000000e+02	          1.229106300e+07	         -2.202309750e+06		
          9.960000000e+02	          1.227285100e+07	         -1.993402000e+06		
          9.980000000e+02	          1.194769000e+07	         -1.862539750e+06		
          1.000000000e+03	          1.231432000e+07	         -1.880852125e+06		
          1.002000000e+03	          1.247252300e+07	         -1.568453625e+06		
          1.004000000e+03	          1.261768900e+07	         -1.060738875e+06		
          1.006000000e+03	          1.252977500e+07	         -1.047864688e+06		
          1.008000000e+03	          1.195317800e+07	         -1.097377125e+06		
          1.010000000e+03	          1.184078100e+07	         -9.032485625e+05		
          1.012000000e+03	          1.183030700e+07	         -6.730448125e+05		
          1.014000000e+03	          1.185157100e+07	         -4.325175938e+05		
          1.016000000e+03	          1.169400000e+07	         -3.754272500e+05		
          1.018000000e+03	          1.145703000e+07	         -2.011908906e+05		
          1.020000000e+03	          1.137538000e+07	          1.726789375e+05		
          1.022000000e+03	          1.127503600e+07	          1.228999609e+04		
          1.024000000e+03	          1.114319200e+07	          6.916953125e+04		
          1.026000000e+03	          1.098180200e+07	          4.574124375e+05		
          1.028000000e+03	          1.108363100e+07	          3.964500000e+05		
          1.030000000e+03	          1.081763400e+07	          6.978546250e+05		
          1.032000000e+03	          1.090270000e+07	          9.086491250e+05		
          1.034000000e+03	          1.093690800e+07	          1.187559125e+06		
          1.036000000e+03	          1.056439500e+07	          1.254824625e+06		
          1.038000000e+03	          1.061897000e+07	          1.301949750e+06		
          1.040000000e+03	          1.061528400e+07	          1.485842375e+06		
          1.042000000e+03	          1.043381000e+07	          1.616053500e+06		
          1.044000000e+03	          1.033600900e+07	          1.723703500e+06		
          1.046000000e+03	          1.039829300e+07	          1.886155125e+06		
          1.048000000e+03	          1.030485500e+07	          2.008892375e+06		
          1.050000000e+03	          1.007177700e+07	          2.109784000e+06		
          1.052000000e+03	          1.005232700e+07	          2.217135000e+06		
          1.054000000e+03	          1.002275200e+07	          2.329768000e+06		
          1.056000000e+03	          9.877884000e+06	          2.482957500e+06		
          1.058000000e+03	          9.685090000e+06	          2.597558250e+06		
          1.060000000e+03	          9.889527000e+06	          2.660599500e+06		
          1.062000000e+03	          9.716892000e+06	          2.739150250e+06		
          1.064000000e+03	          9.715939000e+06	          2.912771000e+06		
          1.066000000e+03	          9.806618000e+06	          2.962498250e+06		
          1.068000000e+03	          9.455752000e+06	          3.079575000e+06		
          1.070000000e+03	          9.483468000e+06	          3.189083000e+06		
          1.072000000e+03	          9.380376000e+06	          3.158392250e+06		
          1.074000000e+03	          9.193978000e+06	          3.338022750e+06		
          1.076000000e+03	          9.140277000e+06	          3.499426250e+06		
          1.078000000e+03	          9.117403000e+06	          3.478004000e+06		
          1.080000000e+03	          9.063980000e+06	          3.467987500e+06		
          1.082000000e+03	          9.123589000e+06	          3.680755750e+06		
          1.084000000e+03	          9.043579000e+06	          3.821162000e+06		
          1.086000000e+03	          8.940417000e+06	          3.724708750e+06		
          1.088000000e+03	          8.950593000e+06	          3.855354250e+06		
          1.090000000e+03	          8.852763000e+06	          3.896609250e+06		
          1.092000000e+03	          8.768740000e+06	          3.984155250e+06		
          1.094000000e+03	          8.757128000e+06	          3.931765500e+06		
          1.096000000e+03	          8.663286000e+06	          3.986686500e+06		
          1.098000000e+03	          8.600869000e+06	          4.084069500e+06		
          1.100000000e+03	          8.515876000e+06	          4.173566000e+06		
          1.102000000e+03	          8.442354000e+06	          4.197725000e+06		
          1.104000000e+03	          8.451840000e+06	          4.191609750e+06		
          1.106000000e+03	          8.414368000e+06	          4.378180500e+06		
          1.108000000e+03	          8.340877000e+06	          4.320611000e+06		
          1.110000000e+03	          8.247171500e+06	          4.369378500e+06		
          1.112000000e+03	          8.126342000e+06	          4.460281500e+06		
          1.114000000e+03	          8.073630500e+06	          4.491449500e+06		
          1.116000000e+03	          7.945756000e+06	          4.644610000e+06		
          1.118000000e+03	          7.980234000e+06	          4.671289000e+06		
          1.120000000e+03	          7.943285500e+06	          4.494070000e+06		
          1.122000000e+03	          7.614633000e+06	          4.471817000e+06		
          1.124000000e+03	          7.573553500e+06	          4.737734000e+06		
          1.126000000e+03	          7.517382000e+06	          4.706945500e+06		
          1.128000000e+03	          7.385405500e+06	          4.629888500e+06		
          1.130000000e+03	          7.357382000e+06	          4.684515500e+06		
          1.132000000e+03	          7.157649500e+06	          4.764771500e+06		
          1.134000000e+03	          7.080504000e+06	          4.747515500e+06		
          1.136000000e+03	          7.083179000e+06	          4.715156000e+06		
          1.138000000e+03	          7.000667000e+06	          4.703648000e+06		
          1.140000000e+03	          6.969323000e+06	          4.624557000e+06		
          1.142000000e+03	          6.873275000e+06	          4.697060000e+06		
          1.144000000e+03	          6.635704500e+06	          4.782829000e+06		
          1.146000000e+03	          6.574590500e+06	          4.800876500e+06		
          1.148000000e+03	          6.613882500e+06	          4.793408000e+06		
          1.150000000e+03	          6.382787000e+06	          4.877343000e+06		
          1.152000000e+03	          6.187729000e+06	          4.864512500e+06		
          1.154000000e+03	          6.178871500e+06	          4.806494500e+06		
          1.156000000e+03	          6.114153500e+06	          4.776778500e+06		
          1.158000000e+03	          6.005155500e+06	          4.713009000e+06		
          1.160000000e+03	          5.923383500e+06	          4.771867000e+06		
          1.162000000e+03	          5.875659500e+06	          4.763786000e+06		
          1.164000000e+03	          5.709319000e+06	          4.742665000e+06		
          1.166000000e+03	          5.589510000e+06	          4.765996000e+06		
          1.168000000e+03	          5.518384000e+06	          4.720348500e+06		
          1.170000000e+03	          5.430811000e+06	          4.873836500e+06		
          1.172000000e+03	          5.377755000e+06	          4.849093000e+06		
          1.174000000e+03	          5.093978500e+06	          4.812163500e+06		
          1.176000000e+03	          4.934656000e+06	          4.796032000e+06		
          1.178000000e+03	          4.856580500e+06	          4.765252000e+06		
          1.180000000e+03	          4.625461000e+06	          4.804393500e+06		
          1.182000000e+03	          4.552048000e+06	          4.854861500e+06		
          1.184000000e+03	          4.421277500e+06	          4.835443000e+06		
          1.186000000e+03	          4.304107500e+06	          4.890211000e+06		
          1.188000000e+03	          4.266682000e+06	          4.844313000e+06		
          1.190000000e+03	          4.067229750e+06	          4.767623000e+06		
          1.192000000e+03	          3.874837000e+06	          4.816626500e+06		
          1.194000000e+03	          3.824471000e+06	          4.965769000e+06		
          1.196000000e+03	          3.681253500e+06	          5.035778000e+06		
          1.198000000e+03	          3.616621250e+06	          4.963435500e+06		
          1.200000000e+03	          3.498273750e+06	          4.979274500e+06		
          1.202000000e+03	          3.371878000e+06	          4.960594500e+06		
          1.204000000e+03	          3.227303000e+06	          4.910771000e+06		
          1.206000000e+03	          3.058612250e+06	          4.942236000e+06		
          1.208000000e+03	          2.870328500e+06	          4.924425000e+06		
          1.210000000e+03	          2.756951500e+06	          4.898542000e+06		
          1.212000000e+03	          2.666137500e+06	          4.961300000e+06		
          1.214000000e+03	          2.572359000e+06	          5.056886000e+06		
          1.216000000e+03	          2.499204500e+06	          5.020550000e+06		
          1.218000000e+03	          2.341746250e+06	          5.010093500e+06		
          1.220000000e+03	          2.194186250e+06	          5.047561000e+06		
          1.222000000e+03	          2.074982250e+06	          5.041281000e+06		
          1.224000000e+03	          1.958533125e+06	          5.061122500e+06		
          1.226000000e+03	          1.820755250e+06	          5.001409500e+06		
          1.228000000e+03	          1.688059625e+06	          5.009373500e+06		
          1.230000000e+03	          1.518050000e+06	          5.005759500e+06		
          1.232000000e+03	          1.386302125e+06	          5.034750500e+06		
          1.234000000e+03	          1.259350000e+06	          5.021714500e+06		
          1.236000000e+03	          1.083060500e+06	          4.961530500e+06		
          1.238000000e+03	          8.196186250e+05	          4.943235000e+06		
          1.240000000e+03	          7.070578125e+05	          4.941843500e+06		
          1.242000000e+03	          3.704684375e+05	          4.865446500e+06		
          1.244000000e+03	         -1.641994375e+05	          4.919335500e+06		
          1.246000000e+03	         -4.434575625e+05	          5.139704000e+06		
          1.248000000e+03	         -5.829648125e+05	          5.286029500e+06		
          1.250000000e+03	         -1.028699688e+06	          5.669258500e+06		
          1.252000000e+03	         -1.228842750e+06	          6.350902500e+06		
          1.254000000e+03	         -1.175079500e+06	          6.561791000e+06		
          1.256000000e+03	         -1.049428500e+06	          7.046733000e+06		
          1.258000000e+03	         -6.686166250e+05	          7.370027500e+06		
          1.260000000e+03	         -2.896334375e+05	          7.460162000e+06		
          1.262000000e+03	         -1.075961328e+05	          7.317610000e+06		
          1.264000000e+03	         -1.738900977e+04	          7.314084000e+06		
          1.266000000e+03	          8.836407031e+04	          7.365721500e+06		
          1.268000000e+03	          4.320693125e+05	          7.218444500e+06		
          1.270000000e+03	          6.553556250e+05	          7.039053500e+06		
          1.272000000e+03	          5.396151250e+05	          6.839181000e+06		
          1.274000000e+03	          4.945255625e+05	          6.749073000e+06		
          1.276000000e+03	          7.184288125e+05	          6.426459500e+06		
          1.278000000e+03	          5.924332500e+05	          6.304117000e+06		
          1.280000000e+03	          4.841323125e+05	          6.204617000e+06		
          1.282000000e+03	          4.993151250e+05	          5.946060500e+06		
          1.284000000e+03	          3.685398438e+05	          5.735692000e+06		
          1.286000000e+03	          2.401560000e+05	          5.645537500e+06		
          1.288000000e+03	          9.450355469e+04	          5.648330500e+06		
          1.290000000e+03	         -4.562491797e+04	          5.453492500e+06		
          1.292000000e+03	         -1.126372031e+05	          5.296494500e+06		
          1.294000000e+03	         -3.953096563e+05	          5.182677500e+06		
          1.296000000e+03	         -5.766310000e+05	          5.152280000e+06		
          1.298000000e+03	         -6.073577500e+05	          5.180736500e+06		
          1.300000000e+03	         -7.385353125e+05	          5.154694000e+06		
          1.302000000e+03	         -8.813482500e+05	          5.116900000e+06		
          1.304000000e+03	         -1.055652625e+06	          5.077837500e+06		
          1.306000000e+03	         -1.152990000e+06	          4.996977000e+06		
          1.308000000e+03	         -1.245400875e+06	          4.930903500e+06		
          1.310000000e+03	         -1.324450125e+06	          4.968362500e+06		
          1.312000000e+03	         -1.348642750e+06	          4.938370500e+06		
          1.314000000e+03	         -1.600548875e+06	          4.768619000e+06		
          1.316000000e+03	         -1.718683750e+06	          4.689988500e+06		
          1.318000000e+03	         -1.818262875e+06	          4.678583500e+06		
          1.320000000e+03	         -1.811432625e+06	          4.671777000e+06		
          1.322000000e+03	         -1.827097625e+06	          4.624475000e+06		
          1.324000000e+03	         -1.886569875e+06	          4.571558000e+06		
          1.326000000e+03	         -1.963974875e+06	          4.501774000e+06		
          1.328000000e+03	         -2.152438000e+06	          4.385422000e+06		
          1.330000000e+03	         -2.311280750e+06	          4.273027000e+06		
          1.332000000e+03	         -2.433325000e+06	          4.232578500e+06		
          1.334000000e+03	         -2.492211750e+06	          4.125332750e+06		
          1.336000000e+03	         -2.634259000e+06	          4.080255250e+06		
          1.338000000e+03	         -2.771841000e+06	          4.093088000e+06		
          1.340000000e+03	         -2.792630250e+06	          3.995958750e+06		
          1.342000000e+03	         -2.957504500e+06	          3.855747000e+06		
          1.344000000e+03	         -3.214744500e+06	          3.796483250e+06		
          1.346000000e+03	         -3.372089750e+06	          3.719950000e+06		
          1.348000000e+03	         -3.436431500e+06	          3.648737000e+06		
          1.350000000e+03	         -3.523143500e+06	          3.623589000e+06		
          1.352000000e+03	         -3.755740000e+06	          3.687315500e+06		
          1.354000000e+03	         -3.808277750e+06	          3.671221000e+06		
          1.356000000e+03	         -3.968406250e+06	          3.537537250e+06		
          1.358000000e+03	         -4.131397500e+06	          3.559964750e+06		
          1.360000000e+03	         -4.118888750e+06	          3.608075500e+06		
          1.362000000e+03	         -4.357687000e+06	          3.425995250e+06		
          1.364000000e+03	         -4.406307500e+06	          3.511250750e+06		
          1.366000000e+03	         -4.525339000e+06	          3.373340500e+06		
          1.368000000e+03	         -4.709056000e+06	          3.314485500e+06		
          1.370000000e+03	         -4.816465500e+06	          3.358805250e+06		
          1.372000000e+03	         -4.939280500e+06	          3.306940000e+06		
          1.374000000e+03	         -5.036288500e+06	          3.375178750e+06		
          1.376000000e+03	         -5.100154500e+06	          3.176370750e+06		
          1.378000000e+03	         -5.229157000e+06	          3.180555500e+06		
          1.380000000e+03	         -5.411474000e+06	          3.125523000e+06		
          1.382000000e+03	         -5.521247500e+06	          3.083720000e+06		
          1.384000000e+03	         -5.582788000e+06	          3.085475500e+06		
          1.386000000e+03	         -5.600800000e+06	          2.943920250e+06		
          1.388000000e+03	         -5.677067000e+06	          2.909200000e+06		
          1.390000000e+03	         -5.945239000e+06	          2.933862250e+06		
          1.392000000e+03	         -6.078964000e+06	          2.845265250e+06		
          1.394000000e+03	         -6.288685500e+06	          2.742529250e+06		
          1.396000000e+03	         -6.340752000e+06	          2.753500500e+06		
          1.398000000e+03	         -6.338023500e+06	          2.673912000e+06		
          1.400000000e+03	         -6.458581000e+06	          2.684700000e+06		
          1.402000000e+03	         -6.680048000e+06	          2.734319500e+06		
          1.404000000e+03	         -6.733326500e+06	          2.745821500e+06		
          1.406000000e+03	         -6.790775500e+06	          2.661728750e+06		
          1.408000000e+03	         -6.972226500e+06	          2.602866000e+06		
          1.410000000e+03	         -7.070992000e+06	          2.596665750e+06		
          1.412000000e+03	         -7.193258000e+06	          2.533733750e+06		
          1.414000000e+03	         -7.441556000e+06	          2.569964000e+06		
          1.416000000e+03	         -7.462442500e+06	          2.604220250e+06		
          1.418000000e+03	         -7.695942500e+06	          2.527176500e+06		
          1.420000000e+03	         -7.859450000e+06	          2.445553250e+06		
          1.422000000e+03	         -7.815459000e+06	          2.400434000e+06		
          1.424000000e+03	         -7.884087000e+06	          2.393105000e+06		
          1.426000000e+03	         -7.987906500e+06	          2.320615000e+06		
          1.428000000e+03	         -8.357270000e+06	          2.334377500e+06		
          1.430000000e+03	         -8.423998000e+06	          2.370239500e+06		
          1.432000000e+03	         -8.418613000e+06	          2.396295750e+06		
          1.434000000e+03	         -8.582737000e+06	          2.425186500e+06		
          1.436000000e+03	         -8.867545000e+06	          2.345455250e+06		
          1.438000000e+03	         -8.968028000e+06	          2.391508750e+06		
          1.440000000e+03	         -9.030868000e+06	          2.269550750e+06		
          1.442000000e+03	         -9.080769000e+06	          2.291789750e+06		
          1.444000000e+03	         -9.066335000e+06	          2.349058500e+06		
          1.446000000e+03	         -9.286954000e+06	          2.317045500e+06		
          1.448000000e+03	         -9.328420000e+06	          2.289774000e+06		
          1.450000000e+03	         -9.514940000e+06	          2.349101750e+06		
          1.452000000e+03	         -9.743313000e+06	          2.517445000e+06		
          1.454000000e+03	         -9.767248000e+06	          2.587782500e+06		
          1.456000000e+03	         -9.755837000e+06	          2.681261750e+06		
          1.458000000e+03	         -9.927524000e+06	          2.660131000e+06		
          1.460000000e+03	         -9.969109000e+06	          2.748348750e+06		
          1.462000000e+03	         -1.006177900e+07	          2.773255750e+06		
          1.464000000e+03	         -1.014981600e+07	          2.647440000e+06		
          1.466000000e+03	         -1.015190000e+07	          2.839320250e+06		
          1.468000000e+03	         -1.004884300e+07	          2.798164750e+06		
          1.470000000e+03	         -1.004105600e+07	          2.779480750e+06		
          1.472000000e+03	         -1.021404100e+07	          2.829714000e+06		
          1.474000000e+03	         -1.033727900e+07	          2.837586250e+06		
          1.476000000e+03	         -1.033607500e+07	          3.180775000e+06		
          1.478000000e+03	         -1.020280900e+07	          3.002764000e+06		
          1.480000000e+03	         -1.039442100e+07	          2.867886000e+06		
          1.482000000e+03	         -1.047654400e+07	          2.763793750e+06		
          1.484000000e+03	         -1.037604400e+07	          3.121341000e+06		
          1.486000000e+03	         -1.021147800e+07	          3.221649250e+06		
          1.488000000e+03	         -1.042225500e+07	          3.051809250e+06		
          1.490000000e+03	         -1.040192300e+07	          3.177111000e+06		
          1.492000000e+03	         -1.032422700e+07	          3.063538000e+06		
          1.494000000e+03	         -1.033074800e+07	          3.081435500e+06		
          1.496000000e+03	         -1.042693000e+07	          2.925863250e+06		
          1.498000000e+03	         -1.055102400e+07	          3.111539500e+06		
          1.500000000e+03	         -1.021380500e+07	          3.026356000e+06		
          1.502000000e+03	         -1.042198200e+07	          2.848770000e+06		
          1.504000000e+03	         -1.057989100e+07	          2.897333750e+06		
          1.506000000e+03	         -1.048840500e+07	          2.891611750e+06		
          1.508000000e+03	         -1.021165100e+07	          2.982606750e+06		
          1.510000000e+03	         -1.020023600e+07	          2.865638000e+06		
          1.512000000e+03	         -1.039205700e+07	          2.550795500e+06		
          1.514000000e+03	         -1.040983700e+07	          2.791647000e+06		
          1.516000000e+03	         -1.016908000e+07	          2.772128000e+06		
          1.518000000e+03	         -1.033651400e+07	          2.332654500e+06		
          1.520000000e+03	         -1.042831700e+07	          2.563408000e+06		
          1.522000000e+03	         -1.032937100e+07	          2.725460750e+06		
          1.524000000e+03	         -1.015432600e+07	          2.830786250e+06		
          1.526000000e+03	         -1.008003800e+07	          2.638340250e+06		
          1.528000000e+03	         -1.030682900e+07	          2.641252500e+06		
          1.530000000e+03	         -1.021271400e+07	          2.712269500e+06		
          1.532000000e+03	         -1.022478200e+07	          2.392460500e+06		
          1.534000000e+03	         -1.025663600e+07	          2.236660250e+06		
          1.536000000e+03	         -1.014533200e+07	          2.340228000e+06		
          1.538000000e+03	         -1.007261900e+07	          2.311292000e+06		
          1.540000000e+03	         -9.970482000e+06	          2.216119000e+06		
          1.542000000e+03	         -9.937373000e+06	          2.034980500e+06		
          1.544000000e+03	         -1.001740800e+07	          2.016809250e+06		
          1.546000000e+03	         -1.005063400e+07	          1.949974000e+06		
          1.548000000e+03	         -9.949467000e+06	          1.731695000e+06		
          1.550000000e+03	         -1.002147200e+07	          1.760713750e+06		
          1.552000000e+03	         -1.013601400e+07	          1.488303250e+06		
          1.554000000e+03	         -1.017433000e+07	          1.259677125e+06		
          1.556000000e+03	         -1.005743000e+07	          1.336817625e+06		
          1.558000000e+03	         -9.987513000e+06	          1.423047125e+06		
          1.560000000e+03	         -9.995351000e+06	          1.260684750e+06		
          1.562000000e+03	         -1.024855700e+07	          1.109659250e+06		
          1.564000000e+03	         -1.019865600e+07	          1.158137875e+06		
          1.566000000e+03	         -1.023419000e+07	          9.301312500e+05		
          1.568000000e+03	         -1.035527500e+07	          9.380323750e+05		
          1.570000000e+03	         -1.023692800e+07	          9.860065000e+05		
          1.572000000e+03	         -1.034303200e+07	          1.048130250e+06		
          1.574000000e+03	         -1.024327100e+07	          1.020854000e+06		
          1.576000000e+03	         -1.027237700e+07	          9.712471250e+05		
          1.578000000e+03	         -1.023066100e+07	          1.098050375e+06		
          1.580000000e+03	         -1.032414400e+07	          1.119534625e+06		
          1.582000000e+03	         -1.035544500e+07	          1.133552500e+06		
          1.584000000e+03	         -1.008781900e+07	          1.084236250e+06		
          1.586000000e+03	         -1.004894500e+07	          1.010514813e+06		
          1.588000000e+03	         -1.002203900e+07	          1.072194875e+06		
          1.590000000e+03	         -1.001140100e+07	          9.922697500e+05		
          1.592000000e+03	         -9.903195000e+06	          8.213306875e+05		
          1.594000000e+03	         -9.847073000e+06	          6.947462500e+05		
          1.596000000e+03	         -9.782514000e+06	          8.148383125e+05		
          1.598000000e+03	         -9.595496000e+06	          6.117147500e+05		
          1.600000000e+03	         -9.820023000e+06	          4.292683750e+05		
          1.602000000e+03	         -9.796740000e+06	          5.836723750e+05		
          1.604000000e+03	         -9.523214000e+06	          4.004543750e+05		
          1.606000000e+03	         -9.652431000e+06	          3.052383750e+05		
          1.608000000e+03	         -9.613367000e+06	          3.583617500e+05		
          1.610000000e+03	         -9.541207000e+06	          1.768999531e+05		
          1.612000000e+03	         -9.441730000e+06	          1.242540703e+05		
          1.614000000e+03	         -9.417599000e+06	          1.451640625e+05		
          1.616000000e+03	         -9.269005000e+06	          1.220003359e+05		
          1.618000000e+03	         -9.160278000e+06	         -1.662148438e+04		
          1.620000000e+03	         -9.200672000e+06	         -1.805603281e+05		
          1.622000000e+03	         -9.133718000e+06	         -3.584126250e+05		
          1.624000000e+03	         -9.006783000e+06	         -3.249463125e+05		
          1.626000000e+03	         -8.908720000e+06	         -2.545415781e+05		
          1.628000000e+03	         -8.805576000e+06	         -4.922491250e+05		
          1.630000000e+03	         -8.759402000e+06	         -5.623703750e+05		
          1.632000000e+03	         -8.662249000e+06	         -5.739501875e+05		
          1.634000000e+03	         -8.725673000e+06	         -7.843459375e+05		
          1.636000000e+03	         -8.729305000e+06	         -7.009839375e+05		
          1.638000000e+03	         -8.582326000e+06	         -7.838787500e+05		
          1.640000000e+03	         -8.512378000e+06	         -9.668053750e+05		
          1.642000000e+03	         -8.318241000e+06	         -9.054386250e+05		
          1.644000000e+03	         -8.249311500e+06	         -1.067310250e+06		
          1.646000000e+03	         -8.214123500e+06	         -1.184807750e+06		
          1.648000000e+03	         -8.189929500e+06	         -1.181777500e+06		
          1.650000000e+03	         -7.997253000e+06	         -1.392581250e+06		
          1.652000000e+03	         -7.939135500e+06	         -1.511176375e+06		
          1.654000000e+03	         -7.766925000e+06	         -1.616234750e+06		
          1.656000000e+03	         -7.615943000e+06	         -1.675128750e+06		
          1.658000000e+03	         -7.598717000e+06	         -1.972010375e+06		
          1.660000000e+03	         -7.514270500e+06	         -2.179872250e+06		
          1.662000000e+03	         -7.400325000e+06	         -2.302755500e+06		
          1.664000000e+03	         -7.430564000e+06	         -2.451996500e+06		
          1.666000000e+03	         -7.254732000e+06	         -2.719411000e+06		
          1.668000000e+03	         -7.228688500e+06	         -2.844653750e+06		
          1.670000000e+03	         -7.209579500e+06	         -2.909342500e+06		
          1.672000000e+03	         -7.095950500e+06	         -2.963668500e+06		
          1.674000000e+03	         -6.905718000e+06	         -3.236753250e+06		
          1.676000000e+03	         -6.958668500e+06	         -3.403696750e+06		
          1.678000000e+03	         -6.922392000e+06	         -3.490197000e+06		
          1.680000000e+03	         -6.823467500e+06	         -3.597905750e+06		
          1.682000000e+03	         -6.769784000e+06	         -3.751853750e+06		
          1.684000000e+03	         -6.705275500e+06	         -3.996241750e+06		
          1.686000000e+03	         -6.721026000e+06	         -4.136514250e+06		
          1.688000000e+03	         -6.581051500e+06	         -4.260824500e+06		
          1.690000000e+03	         -6.473642500e+06	         -4.362825500e+06		
          1.692000000e+03	         -6.347984000e+06	         -4.431540000e+06		
          1.694000000e+03	         -6.306892000e+06	         -4.633743000e+06		
          1.696000000e+03	         -6.266240500e+06	         -4.877940500e+06		
          1.698000000e+03	         -6.044052000e+06	         -5.045853500e+06		
