          8.240000000e+02	          6.244577000e+06	          8.482576000e+06		
          8.260000000e+02	          5.700287500e+06	          9.176846000e+06		
          8.280000000e+02	          5.449794500e+06	          9.690201000e+06		
          8.300000000e+02	          5.118400000e+06	          9.879606000e+06		
          8.320000000e+02	          4.706499000e+06	          1.084710000e+07		
          8.340000000e+02	          4.574045500e+06	          1.129705100e+07		
          8.360000000e+02	          4.205813000e+06	          1.121367600e+07		
          8.380000000e+02	          4.368930500e+06	          1.112052600e+07		
          8.400000000e+02	          4.164655750e+06	          1.100889800e+07		
          8.420000000e+02	          3.198974750e+06	          1.085957900e+07		
          8.440000000e+02	          2.735426500e+06	          1.073559100e+07		
          8.460000000e+02	          2.538825000e+06	          1.064694400e+07		
          8.480000000e+02	          1.970688125e+06	          1.012803200e+07		
          8.500000000e+02	          1.490336375e+06	          1.000833300e+07		
          8.520000000e+02	          8.672198125e+05	          9.648569000e+06		
          8.540000000e+02	          2.726144063e+05	          9.439285000e+06		
          8.560000000e+02	         -4.508883125e+05	          9.205450000e+06		
          8.580000000e+02	         -1.446518125e+06	          8.686037000e+06		
          8.600000000e+02	         -2.359272750e+06	          8.623923000e+06		
          8.620000000e+02	         -3.242795750e+06	          8.465989000e+06		
          8.640000000e+02	         -4.149012750e+06	          8.115595000e+06		
          8.660000000e+02	         -4.849574500e+06	          8.133011500e+06		
          8.680000000e+02	         -5.688493000e+06	          7.962655000e+06		
          8.700000000e+02	         -6.830210500e+06	          7.619331000e+06		
          8.720000000e+02	         -7.646138000e+06	          7.583634500e+06		
          8.740000000e+02	         -8.760825000e+06	          6.957824000e+06		
          8.760000000e+02	         -1.000890400e+07	          6.925647000e+06		
          8.780000000e+02	         -1.126544200e+07	          7.108354000e+06		
          8.800000000e+02	         -1.236576300e+07	          6.725035500e+06		
          8.820000000e+02	         -1.382435800e+07	          6.727173500e+06		
          8.840000000e+02	         -1.570693700e+07	          6.891859500e+06		
          8.860000000e+02	         -1.698777400e+07	          6.535112000e+06		
          8.880000000e+02	         -1.904753200e+07	          6.805281500e+06		
          8.900000000e+02	         -2.107410000e+07	          7.271883500e+06		
          8.920000000e+02	         -2.257834000e+07	          8.143147500e+06		
          8.940000000e+02	         -2.484808600e+07	          9.231151000e+06		
          8.960000000e+02	         -2.755143000e+07	          1.121985300e+07		
          8.980000000e+02	         -3.071650000e+07	          1.353651700e+07		
          9.000000000e+02	         -3.237736200e+07	          1.633140900e+07		
          9.020000000e+02	         -3.280215600e+07	          1.998544800e+07		
          9.040000000e+02	         -3.200400000e+07	          2.421909800e+07		
          9.060000000e+02	         -3.014468400e+07	          2.727149000e+07		
          9.080000000e+02	         -2.730484400e+07	          3.080882600e+07		
          9.100000000e+02	         -2.396297000e+07	          3.397949600e+07		
          9.120000000e+02	         -2.157589800e+07	          3.466004000e+07		
          9.140000000e+02	         -1.789512600e+07	          3.502944800e+07		
          9.160000000e+02	         -1.530183900e+07	          3.274512600e+07		
          9.180000000e+02	         -1.369403200e+07	          3.122336600e+07		
          9.200000000e+02	         -1.214440500e+07	          3.071263400e+07		
          9.220000000e+02	         -1.089555700e+07	          3.042372400e+07		
          9.240000000e+02	         -9.544905000e+06	          3.107631400e+07		
          9.260000000e+02	         -7.776557000e+06	          2.879468600e+07		
          9.280000000e+02	         -7.736472500e+06	          2.769577200e+07		
          9.300000000e+02	         -8.115360000e+06	          2.681561400e+07		
          9.320000000e+02	         -7.018979000e+06	          2.418327000e+07		
          9.340000000e+02	         -7.169322000e+06	          2.321683200e+07		
          9.360000000e+02	         -7.627255500e+06	          2.227534800e+07		
          9.380000000e+02	         -7.390940000e+06	          2.155824200e+07		
          9.400000000e+02	         -7.072457500e+06	          2.037583800e+07		
          9.420000000e+02	         -6.900128000e+06	          1.944431400e+07		
          9.440000000e+02	         -6.780376500e+06	          1.923341200e+07		
          9.460000000e+02	         -7.245379000e+06	          1.869548200e+07		
          9.480000000e+02	         -8.364400000e+06	          1.736710600e+07		
          9.500000000e+02	         -8.273744000e+06	          1.687087200e+07		
          9.520000000e+02	         -7.759470500e+06	          1.699629600e+07		
          9.540000000e+02	         -8.186975500e+06	          1.684218200e+07		
          9.560000000e+02	         -8.257873500e+06	          1.658169800e+07		
          9.580000000e+02	         -8.162013500e+06	          1.615990600e+07		
          9.600000000e+02	         -8.139005500e+06	          1.539961400e+07		
          9.620000000e+02	         -8.274784500e+06	          1.505758100e+07		
          9.640000000e+02	         -8.428960000e+06	          1.463771700e+07		
          9.660000000e+02	         -8.616908000e+06	          1.437817800e+07		
          9.680000000e+02	         -8.260341000e+06	          1.404524000e+07		
          9.700000000e+02	         -8.258822500e+06	          1.352043900e+07		
          9.720000000e+02	         -8.177404000e+06	          1.345165900e+07		
          9.740000000e+02	         -8.421467000e+06	          1.303605700e+07		
          9.760000000e+02	         -8.419444000e+06	          1.248285200e+07		
          9.780000000e+02	         -8.258037000e+06	          1.216089700e+07		
          9.800000000e+02	         -8.369540000e+06	          1.195646300e+07		
          9.820000000e+02	         -8.217882000e+06	          1.134208400e+07		
          9.840000000e+02	         -8.483228000e+06	          1.140478500e+07		
          9.860000000e+02	         -8.371009000e+06	          1.072081900e+07		
          9.880000000e+02	         -8.274304000e+06	          1.005123600e+07		
          9.900000000e+02	         -8.207809000e+06	          9.761058000e+06		
          9.920000000e+02	         -8.348499500e+06	          9.015280000e+06		
          9.940000000e+02	         -8.069991500e+06	          8.440818000e+06		
          9.960000000e+02	         -8.020376000e+06	          8.069037000e+06		
          9.980000000e+02	         -8.168507500e+06	          7.625380000e+06		
          1.000000000e+03	         -8.327382000e+06	          7.646676500e+06		
          1.002000000e+03	         -8.433059000e+06	          7.434581000e+06		
          1.004000000e+03	         -8.642627000e+06	          7.044771000e+06		
          1.006000000e+03	         -8.509270000e+06	          6.889755000e+06		
          1.008000000e+03	         -8.292597500e+06	          6.113930500e+06		
          1.010000000e+03	         -8.312717000e+06	          5.674232500e+06		
          1.012000000e+03	         -8.391285000e+06	          5.522966500e+06		
          1.014000000e+03	         -8.488005000e+06	          5.062633000e+06		
          1.016000000e+03	         -8.377034500e+06	          4.735778000e+06		
          1.018000000e+03	         -8.407262000e+06	          4.408262000e+06		
          1.020000000e+03	         -8.421239000e+06	          4.138717000e+06		
          1.022000000e+03	         -8.273738500e+06	          3.856167750e+06		
          1.024000000e+03	         -8.168816000e+06	          3.629708500e+06		
          1.026000000e+03	         -8.380207000e+06	          3.251071500e+06		
          1.028000000e+03	         -8.473232000e+06	          3.015591750e+06		
          1.030000000e+03	         -8.313713500e+06	          2.487123000e+06		
          1.032000000e+03	         -8.413169000e+06	          2.340244750e+06		
          1.034000000e+03	         -8.484979000e+06	          2.104129500e+06		
          1.036000000e+03	         -8.460805000e+06	          1.692911000e+06		
          1.038000000e+03	         -8.409211000e+06	          1.435954875e+06		
          1.040000000e+03	         -8.432700000e+06	          1.191595500e+06		
          1.042000000e+03	         -8.333574000e+06	          9.484499375e+05		
          1.044000000e+03	         -8.288191500e+06	          6.457105625e+05		
          1.046000000e+03	         -8.381418000e+06	          3.982624688e+05		
          1.048000000e+03	         -8.387282500e+06	          2.078895156e+05		
          1.050000000e+03	         -8.267750000e+06	         -6.419342969e+04		
          1.052000000e+03	         -8.319478500e+06	         -3.508020625e+05		
          1.054000000e+03	         -8.284025000e+06	         -4.709288125e+05		
          1.056000000e+03	         -8.229192000e+06	         -7.313926875e+05		
          1.058000000e+03	         -8.191282500e+06	         -1.011575188e+06		
          1.060000000e+03	         -8.220068500e+06	         -1.240668375e+06		
          1.062000000e+03	         -8.178261500e+06	         -1.437536250e+06		
          1.064000000e+03	         -8.196912500e+06	         -1.639667875e+06		
          1.066000000e+03	         -8.186729500e+06	         -1.835535500e+06		
          1.068000000e+03	         -8.032075500e+06	         -2.019999750e+06		
          1.070000000e+03	         -8.000614500e+06	         -2.155479000e+06		
          1.072000000e+03	         -7.881099000e+06	         -2.284625000e+06		
          1.074000000e+03	         -7.728852500e+06	         -2.583049750e+06		
          1.076000000e+03	         -7.735513000e+06	         -2.851334750e+06		
          1.078000000e+03	         -7.777882500e+06	         -2.935483250e+06		
          1.080000000e+03	         -7.660762000e+06	         -3.078705250e+06		
          1.082000000e+03	         -7.557464000e+06	         -3.217468250e+06		
          1.084000000e+03	         -7.517929500e+06	         -3.320473000e+06		
          1.086000000e+03	         -7.416586500e+06	         -3.514028000e+06		
          1.088000000e+03	         -7.376973500e+06	         -3.798091000e+06		
          1.090000000e+03	         -7.399175500e+06	         -3.973732250e+06		
          1.092000000e+03	         -7.352208500e+06	         -4.028935750e+06		
          1.094000000e+03	         -7.214332500e+06	         -4.052608750e+06		
          1.096000000e+03	         -7.169723000e+06	         -4.210865500e+06		
          1.098000000e+03	         -7.113692500e+06	         -4.390503000e+06		
          1.100000000e+03	         -6.981957500e+06	         -4.477581500e+06		
          1.102000000e+03	         -6.841297500e+06	         -4.636941500e+06		
          1.104000000e+03	         -6.825776500e+06	         -4.800687000e+06		
          1.106000000e+03	         -6.697707500e+06	         -4.845517000e+06		
          1.108000000e+03	         -6.647679000e+06	         -4.975360000e+06		
          1.110000000e+03	         -6.606103500e+06	         -5.012368000e+06		
          1.112000000e+03	         -6.421526500e+06	         -5.110480500e+06		
          1.114000000e+03	         -6.377577000e+06	         -5.215632000e+06		
          1.116000000e+03	         -6.181886000e+06	         -5.349206500e+06		
          1.118000000e+03	         -6.126132500e+06	         -5.437202500e+06		
          1.120000000e+03	         -6.064024000e+06	         -5.408803000e+06		
          1.122000000e+03	         -5.806962000e+06	         -5.481967500e+06		
          1.124000000e+03	         -5.668846000e+06	         -5.704513500e+06		
          1.126000000e+03	         -5.596944500e+06	         -5.667818000e+06		
          1.128000000e+03	         -5.415970500e+06	         -5.687965000e+06		
          1.130000000e+03	         -5.303789500e+06	         -5.793666000e+06		
          1.132000000e+03	         -5.162373500e+06	         -5.873605500e+06		
          1.134000000e+03	         -5.039970500e+06	         -5.896800500e+06		
          1.136000000e+03	         -4.909000000e+06	         -5.901104000e+06		
          1.138000000e+03	         -4.748592000e+06	         -5.954125500e+06		
          1.140000000e+03	         -4.670902500e+06	         -5.958722000e+06		
          1.142000000e+03	         -4.515391000e+06	         -6.079296000e+06		
          1.144000000e+03	         -4.316225500e+06	         -6.137643500e+06		
          1.146000000e+03	         -4.162486000e+06	         -6.177454500e+06		
          1.148000000e+03	         -4.078600500e+06	         -6.262322000e+06		
          1.150000000e+03	         -3.840968750e+06	         -6.372057500e+06		
          1.152000000e+03	         -3.626061500e+06	         -6.362357000e+06		
          1.154000000e+03	         -3.527663750e+06	         -6.321646500e+06		
          1.156000000e+03	         -3.367178000e+06	         -6.306870500e+06		
          1.158000000e+03	         -3.273742250e+06	         -6.258253000e+06		
          1.160000000e+03	         -3.150245000e+06	         -6.286008000e+06		
          1.162000000e+03	         -3.061586000e+06	         -6.288176000e+06		
          1.164000000e+03	         -2.843214500e+06	         -6.250007500e+06		
          1.166000000e+03	         -2.600176000e+06	         -6.313920000e+06		
          1.168000000e+03	         -2.451287250e+06	         -6.303432500e+06		
          1.170000000e+03	         -2.287537000e+06	         -6.433016000e+06		
          1.172000000e+03	         -2.141900750e+06	         -6.435653500e+06		
          1.174000000e+03	         -1.843630625e+06	         -6.322485500e+06		
          1.176000000e+03	         -1.676906625e+06	         -6.262614500e+06		
          1.178000000e+03	         -1.541346625e+06	         -6.245322000e+06		
          1.180000000e+03	         -1.191031625e+06	         -6.207461000e+06		
          1.182000000e+03	         -1.066763375e+06	         -6.223823500e+06		
          1.184000000e+03	         -9.343098750e+05	         -6.206495500e+06		
          1.186000000e+03	         -6.958016250e+05	         -6.224727000e+06		
          1.188000000e+03	         -5.854622500e+05	         -6.175903500e+06		
          1.190000000e+03	         -3.610690313e+05	         -6.004539500e+06		
          1.192000000e+03	         -9.556438281e+04	         -6.000397500e+06		
          1.194000000e+03	          5.327717578e+04	         -6.098859500e+06		
          1.196000000e+03	          3.326178750e+05	         -6.023735000e+06		
          1.198000000e+03	          4.891843125e+05	         -5.935523000e+06		
          1.200000000e+03	          6.527080000e+05	         -5.906265000e+06		
          1.202000000e+03	          8.832015625e+05	         -5.849436500e+06		
          1.204000000e+03	          1.070965000e+06	         -5.763408500e+06		
          1.206000000e+03	          1.314018000e+06	         -5.693925000e+06		
          1.208000000e+03	          1.559069125e+06	         -5.561129500e+06		
          1.210000000e+03	          1.712320000e+06	         -5.479261000e+06		
          1.212000000e+03	          1.938998750e+06	         -5.450430000e+06		
          1.214000000e+03	          2.197094000e+06	         -5.429498000e+06		
          1.216000000e+03	          2.349581750e+06	         -5.385735500e+06		
          1.218000000e+03	          2.629945500e+06	         -5.262933000e+06		
          1.220000000e+03	          2.866116000e+06	         -5.167727500e+06		
          1.222000000e+03	          3.043197750e+06	         -5.092628500e+06		
          1.224000000e+03	          3.255031500e+06	         -5.023809500e+06		
          1.226000000e+03	          3.431582500e+06	         -4.878623500e+06		
          1.228000000e+03	          3.733879000e+06	         -4.820135500e+06		
          1.230000000e+03	          3.986937000e+06	         -4.688006500e+06		
          1.232000000e+03	          4.197729000e+06	         -4.617935000e+06		
          1.234000000e+03	          4.438030000e+06	         -4.550630000e+06		
          1.236000000e+03	          4.604195000e+06	         -4.431306500e+06		
          1.238000000e+03	          4.852777500e+06	         -4.231160000e+06		
          1.240000000e+03	          5.021411500e+06	         -4.073665250e+06		
          1.242000000e+03	          5.243307500e+06	         -3.738546000e+06		
          1.244000000e+03	          5.567090500e+06	         -3.268520250e+06		
          1.246000000e+03	          5.901379000e+06	         -3.078996750e+06		
          1.248000000e+03	          6.243817500e+06	         -2.926830000e+06		
          1.250000000e+03	          6.866110000e+06	         -2.618392750e+06		
          1.252000000e+03	          7.711284000e+06	         -2.578534750e+06		
          1.254000000e+03	          7.958641000e+06	         -2.505312000e+06		
          1.256000000e+03	          8.398402000e+06	         -2.604226500e+06		
          1.258000000e+03	          8.794627000e+06	         -2.896355000e+06		
          1.260000000e+03	          9.031077000e+06	         -2.886493750e+06		
          1.262000000e+03	          9.465688000e+06	         -2.773046000e+06		
          1.264000000e+03	          9.957871000e+06	         -2.664599000e+06		
          1.266000000e+03	          1.033498300e+07	         -2.809072250e+06		
          1.268000000e+03	          1.046264100e+07	         -3.128845750e+06		
          1.270000000e+03	          1.050686200e+07	         -3.249171250e+06		
          1.272000000e+03	          1.076137600e+07	         -2.825083000e+06		
          1.274000000e+03	          1.124213600e+07	         -2.679705000e+06		
          1.276000000e+03	          1.119265300e+07	         -3.224161000e+06		
          1.278000000e+03	          1.146616200e+07	         -3.082896250e+06		
          1.280000000e+03	          1.190420800e+07	         -3.143074500e+06		
          1.282000000e+03	          1.185859800e+07	         -3.349219000e+06		
          1.284000000e+03	          1.178649000e+07	         -3.297609000e+06		
          1.286000000e+03	          1.213705700e+07	         -3.158450500e+06		
          1.288000000e+03	          1.251728800e+07	         -2.965674750e+06		
          1.290000000e+03	          1.263779200e+07	         -2.880174750e+06		
          1.292000000e+03	          1.285731300e+07	         -2.869941250e+06		
          1.294000000e+03	          1.306732800e+07	         -2.627348250e+06		
          1.296000000e+03	          1.325019700e+07	         -2.583870750e+06		
          1.298000000e+03	          1.372482700e+07	         -2.939837250e+06		
          1.300000000e+03	          1.414903800e+07	         -3.066769500e+06		
          1.302000000e+03	          1.404740800e+07	         -3.106437000e+06		
          1.304000000e+03	          1.402428300e+07	         -2.928467250e+06		
          1.306000000e+03	          1.388259200e+07	         -2.823833500e+06		
          1.308000000e+03	          1.399845800e+07	         -2.954592250e+06		
          1.310000000e+03	          1.424170700e+07	         -2.827771250e+06		
          1.312000000e+03	          1.441550100e+07	         -2.890498750e+06		
          1.314000000e+03	          1.431989900e+07	         -2.378132500e+06		
          1.316000000e+03	          1.422522200e+07	         -1.934890875e+06		
          1.318000000e+03	          1.457210100e+07	         -1.786396750e+06		
          1.320000000e+03	          1.462316200e+07	         -2.225643500e+06		
          1.322000000e+03	          1.451758400e+07	         -2.514109500e+06		
          1.324000000e+03	          1.441962500e+07	         -2.134367500e+06		
          1.326000000e+03	          1.457169000e+07	         -1.732898250e+06		
          1.328000000e+03	          1.454100000e+07	         -1.105659250e+06		
          1.330000000e+03	          1.441178300e+07	         -9.190826875e+05		
          1.332000000e+03	          1.453608300e+07	         -6.783266875e+05		
          1.334000000e+03	          1.450163000e+07	         -2.497553438e+05		
          1.336000000e+03	          1.452814600e+07	          2.345238281e+05		
          1.338000000e+03	          1.511369600e+07	          5.769411250e+05		
          1.340000000e+03	          1.487470300e+07	          3.326733438e+05		
          1.342000000e+03	          1.496784100e+07	          1.285367750e+06		
          1.344000000e+03	          1.570056400e+07	          1.904507875e+06		
          1.346000000e+03	          1.548659500e+07	          1.884010625e+06		
          1.348000000e+03	          1.551558200e+07	          2.353604000e+06		
          1.350000000e+03	          1.609882300e+07	          2.599879750e+06		
          1.352000000e+03	          1.694108400e+07	          2.620491250e+06		
          1.354000000e+03	          1.698823200e+07	          2.504900000e+06		
          1.356000000e+03	          1.697324400e+07	          3.640262000e+06		
          1.358000000e+03	          1.770181600e+07	          4.531836000e+06		
          1.360000000e+03	          1.761717400e+07	          3.636259500e+06		
          1.362000000e+03	          1.734720800e+07	          4.097905000e+06		
          1.364000000e+03	          1.759262200e+07	          4.125926250e+06		
          1.366000000e+03	          1.799342600e+07	          4.553644000e+06		
          1.368000000e+03	          1.831959800e+07	          4.850543500e+06		
          1.370000000e+03	          1.851394400e+07	          4.794909500e+06		
          1.372000000e+03	          1.850542400e+07	          5.067705000e+06		
          1.374000000e+03	          1.911840200e+07	          5.105192000e+06		
          1.376000000e+03	          1.858412200e+07	          5.414822000e+06		
          1.378000000e+03	          1.886699800e+07	          5.822595000e+06		
          1.380000000e+03	          1.916681600e+07	          6.449871500e+06		
          1.382000000e+03	          1.908330000e+07	          6.667577000e+06		
          1.384000000e+03	          1.926622400e+07	          6.963487500e+06		
          1.386000000e+03	          1.895011600e+07	          7.619014500e+06		
          1.388000000e+03	          1.881997200e+07	          7.502415000e+06		
          1.390000000e+03	          1.916652800e+07	          7.865803500e+06		
          1.392000000e+03	          1.958218000e+07	          8.478247000e+06		
          1.394000000e+03	          2.011773800e+07	          9.495741000e+06		
          1.396000000e+03	          2.004363400e+07	          1.016123400e+07		
          1.398000000e+03	          1.934706600e+07	          9.980982000e+06		
          1.400000000e+03	          1.912709400e+07	          9.513993000e+06		
          1.402000000e+03	          1.993037000e+07	          1.062140100e+07		
          1.404000000e+03	          2.020354400e+07	          1.149715300e+07		
          1.406000000e+03	          1.966237000e+07	          1.167797300e+07		
          1.408000000e+03	          1.986467200e+07	          1.247323800e+07		
          1.410000000e+03	          1.992070400e+07	          1.282753300e+07		
          1.412000000e+03	          1.958708600e+07	          1.294812400e+07		
          1.414000000e+03	          2.035828800e+07	          1.457032200e+07		
          1.416000000e+03	          2.027051400e+07	          1.486730200e+07		
          1.418000000e+03	          1.972925000e+07	          1.574506800e+07		
          1.420000000e+03	          2.014227800e+07	          1.659292800e+07		
          1.422000000e+03	          1.940018600e+07	          1.683754400e+07		
          1.424000000e+03	          1.930141400e+07	          1.822301000e+07		
          1.426000000e+03	          2.007570200e+07	          1.896986800e+07		
          1.428000000e+03	          2.107881800e+07	          2.165915800e+07		
          1.430000000e+03	          2.149753600e+07	          2.282232000e+07		
          1.432000000e+03	          2.089605400e+07	          2.274453800e+07		
          1.434000000e+03	          2.110832400e+07	          2.398986800e+07		
          1.436000000e+03	          2.118529400e+07	          2.621834800e+07		
          1.438000000e+03	          2.155503800e+07	          2.810975800e+07		
          1.440000000e+03	          2.180400000e+07	          2.985525600e+07		
          1.442000000e+03	          2.157068000e+07	          3.164948800e+07		
          1.444000000e+03	          2.226921000e+07	          3.241311600e+07		
          1.446000000e+03	          2.252798800e+07	          3.424146400e+07		
          1.448000000e+03	          2.160633200e+07	          3.718022400e+07		
          1.450000000e+03	          2.323675400e+07	          4.163541200e+07		
          1.452000000e+03	          2.895241000e+07	          4.697997600e+07		
          1.454000000e+03	          3.117552200e+07	          4.892560000e+07		
          1.456000000e+03	          3.032936800e+07	          5.202182000e+07		
          1.458000000e+03	          3.221677600e+07	          6.057420400e+07		
          1.460000000e+03	          3.726598400e+07	          6.295412000e+07		
          1.462000000e+03	          4.501300000e+07	          6.560494000e+07		
          1.464000000e+03	          5.005316400e+07	          7.274920000e+07		
          1.466000000e+03	          5.930655200e+07	          6.885066400e+07		
          1.468000000e+03	          6.657580000e+07	          7.124914400e+07		
          1.470000000e+03	          7.574944800e+07	          7.428598400e+07		
          1.472000000e+03	          9.009649600e+07	          7.902843200e+07		
          1.474000000e+03	          1.044667280e+08	          7.539870400e+07		
          1.476000000e+03	          1.219166960e+08	          5.835648000e+07		
          1.478000000e+03	          1.237687280e+08	          5.844108000e+07		
          1.480000000e+03	          1.228140880e+08	          4.326690400e+07		
          1.482000000e+03	          1.323842000e+08	          2.077176800e+07		
          1.484000000e+03	          1.343468320e+08	          1.289899000e+07		
          1.486000000e+03	          1.238958640e+08	          4.448616500e+06		
          1.488000000e+03	          1.315209120e+08	         -1.325856300e+07		
          1.490000000e+03	          1.291480480e+08	         -3.766635600e+07		
          1.492000000e+03	          1.118765920e+08	         -3.024834200e+07		
          1.494000000e+03	          1.116948640e+08	         -3.288303000e+07		
          1.496000000e+03	          1.103467840e+08	         -4.233268800e+07		
          1.498000000e+03	          1.024582720e+08	         -4.498154400e+07		
          1.500000000e+03	          9.340891200e+07	         -4.020781600e+07		
          1.502000000e+03	          9.089763200e+07	         -4.102835600e+07		
          1.504000000e+03	          8.315674400e+07	         -4.975455200e+07		
          1.506000000e+03	          7.785800000e+07	         -5.401840000e+07		
          1.508000000e+03	          6.959159200e+07	         -5.196068000e+07		
          1.510000000e+03	          6.690820800e+07	         -5.262853200e+07		
          1.512000000e+03	          6.056063200e+07	         -4.990260000e+07		
          1.514000000e+03	          5.582771600e+07	         -5.445569200e+07		
          1.516000000e+03	          4.835762800e+07	         -5.361582400e+07		
          1.518000000e+03	          4.460177200e+07	         -5.002675200e+07		
          1.520000000e+03	          4.235105200e+07	         -4.755143600e+07		
          1.522000000e+03	          3.810212800e+07	         -4.416579600e+07		
          1.524000000e+03	          3.383470400e+07	         -4.304750800e+07		
          1.526000000e+03	          3.217033600e+07	         -3.927388400e+07		
          1.528000000e+03	          3.089887000e+07	         -3.790355200e+07		
          1.530000000e+03	          2.826475200e+07	         -3.778604800e+07		
          1.532000000e+03	          2.710892000e+07	         -3.477438400e+07		
          1.534000000e+03	          2.747705600e+07	         -3.197261400e+07		
          1.536000000e+03	          2.491983200e+07	         -2.959740000e+07		
          1.538000000e+03	          2.354156200e+07	         -2.845445200e+07		
          1.540000000e+03	          2.301093000e+07	         -2.680902600e+07		
          1.542000000e+03	          2.241520800e+07	         -2.470873400e+07		
          1.544000000e+03	          2.211740000e+07	         -2.372288400e+07		
          1.546000000e+03	          2.173640400e+07	         -2.213685600e+07		
          1.548000000e+03	          2.140909800e+07	         -1.988453600e+07		
          1.550000000e+03	          2.102015200e+07	         -1.899025600e+07		
          1.552000000e+03	          2.093612600e+07	         -1.738835000e+07		
          1.554000000e+03	          2.063747000e+07	         -1.637557700e+07		
          1.556000000e+03	          2.001836200e+07	         -1.583261700e+07		
          1.558000000e+03	          1.952462400e+07	         -1.495119800e+07		
          1.560000000e+03	          1.919704400e+07	         -1.356504400e+07		
          1.562000000e+03	          1.929749400e+07	         -1.251459100e+07		
          1.564000000e+03	          1.888941000e+07	         -1.194161900e+07		
          1.566000000e+03	          1.882633600e+07	         -1.043677000e+07		
          1.568000000e+03	          1.854015200e+07	         -9.567358000e+06		
          1.570000000e+03	          1.804707000e+07	         -9.244569000e+06		
          1.572000000e+03	          1.799207800e+07	         -8.924858000e+06		
          1.574000000e+03	          1.760529800e+07	         -7.688669000e+06		
          1.576000000e+03	          1.762659600e+07	         -7.073843500e+06		
          1.578000000e+03	          1.743380600e+07	         -6.823072500e+06		
          1.580000000e+03	          1.738931400e+07	         -6.065958500e+06		
          1.582000000e+03	          1.723522600e+07	         -5.378405500e+06		
          1.584000000e+03	          1.671893900e+07	         -4.569766000e+06		
          1.586000000e+03	          1.664044100e+07	         -4.051111750e+06		
          1.588000000e+03	          1.662382700e+07	         -3.538701250e+06		
          1.590000000e+03	          1.656847800e+07	         -2.948074500e+06		
          1.592000000e+03	          1.628978700e+07	         -2.180823500e+06		
          1.594000000e+03	          1.615246300e+07	         -1.367671500e+06		
          1.596000000e+03	          1.591979200e+07	         -1.217030875e+06		
          1.598000000e+03	          1.553608100e+07	         -4.938310313e+05		
          1.600000000e+03	          1.593455400e+07	          1.583428438e+05		
          1.602000000e+03	          1.588848600e+07	          3.050119375e+05		
          1.604000000e+03	          1.531660100e+07	          9.442961250e+05		
          1.606000000e+03	          1.545710500e+07	          1.411866500e+06		
          1.608000000e+03	          1.553935100e+07	          1.632098250e+06		
          1.610000000e+03	          1.525291100e+07	          2.186177250e+06		
          1.612000000e+03	          1.504006200e+07	          2.535036500e+06		
          1.614000000e+03	          1.489926000e+07	          2.773322750e+06		
          1.616000000e+03	          1.455417000e+07	          2.959116000e+06		
          1.618000000e+03	          1.429811900e+07	          3.346000500e+06		
          1.620000000e+03	          1.408973900e+07	          3.928906750e+06		
          1.622000000e+03	          1.373073900e+07	          4.611025000e+06		
          1.624000000e+03	          1.347191000e+07	          4.630465000e+06		
          1.626000000e+03	          1.331739200e+07	          4.635016000e+06		
          1.628000000e+03	          1.275576400e+07	          5.303411500e+06		
          1.630000000e+03	          1.248383000e+07	          5.676998000e+06		
          1.632000000e+03	          1.225734500e+07	          5.861036500e+06		
          1.634000000e+03	          1.208662200e+07	          6.473476500e+06		
          1.636000000e+03	          1.199188400e+07	          6.697569000e+06		
          1.638000000e+03	          1.162880900e+07	          7.049637000e+06		
          1.640000000e+03	          1.138541500e+07	          7.401843000e+06		
          1.642000000e+03	          1.111024900e+07	          7.499295500e+06		
          1.644000000e+03	          1.074052600e+07	          7.929159500e+06		
          1.646000000e+03	          1.040797800e+07	          8.224374500e+06		
          1.648000000e+03	          1.024220200e+07	          8.509470000e+06		
          1.650000000e+03	          9.658350000e+06	          8.951935000e+06		
          1.652000000e+03	          9.331803000e+06	          9.370728000e+06		
          1.654000000e+03	          8.880603000e+06	          9.532555000e+06		
          1.656000000e+03	          8.512063000e+06	          9.727788000e+06		
          1.658000000e+03	          7.986525500e+06	          1.040768600e+07		
          1.660000000e+03	          7.487664000e+06	          1.081120400e+07		
          1.662000000e+03	          7.015079500e+06	          1.120601600e+07		
          1.664000000e+03	          6.706857500e+06	          1.177201100e+07		
          1.666000000e+03	          5.969689000e+06	          1.225429000e+07		
          1.668000000e+03	          5.584122000e+06	          1.284256100e+07		
          1.670000000e+03	          5.394538000e+06	          1.325529900e+07		
          1.672000000e+03	          5.156323500e+06	          1.341924300e+07		
          1.674000000e+03	          4.376885500e+06	          1.386659500e+07		
          1.676000000e+03	          4.116963750e+06	          1.453847400e+07		
          1.678000000e+03	          3.878274500e+06	          1.502093600e+07		
          1.680000000e+03	          3.515468250e+06	          1.556434400e+07		
          1.682000000e+03	          3.144932000e+06	          1.610191400e+07		
          1.684000000e+03	          2.549004500e+06	          1.672327100e+07		
          1.686000000e+03	          2.600077250e+06	          1.716642600e+07		
          1.688000000e+03	          2.177992250e+06	          1.751272600e+07		
          1.690000000e+03	          1.836850625e+06	          1.798109200e+07		
          1.692000000e+03	          1.393149375e+06	          1.804608400e+07		
          1.694000000e+03	          9.096902500e+05	          1.863930800e+07		
          1.696000000e+03	          7.127984375e+05	          1.920277000e+07		
          1.698000000e+03	         -2.532601172e+04	          1.943425800e+07		
          1.700000000e+03	         -6.240950625e+05	          1.973860400e+07		
