          8.040000000e+02	         -1.546372125e+06	         -1.694038400e+07		
          8.060000000e+02	          1.131735625e+05	         -1.651902100e+07		
          8.080000000e+02	          8.837903125e+05	         -1.618961300e+07		
          8.100000000e+02	          1.880302375e+06	         -1.613925600e+07		
          8.120000000e+02	          3.087703500e+06	         -1.547211600e+07		
          8.140000000e+02	          5.058495000e+06	         -1.441696000e+07		
          8.160000000e+02	          6.691123000e+06	         -1.333391600e+07		
          8.180000000e+02	          7.838037000e+06	         -1.220102500e+07		
          8.200000000e+02	          9.212798000e+06	         -1.028870300e+07		
          8.220000000e+02	          1.032843300e+07	         -8.747032000e+06		
          8.240000000e+02	          1.133177800e+07	         -7.148280500e+06		
          8.260000000e+02	          1.188940700e+07	         -4.776665500e+06		
          8.280000000e+02	          1.212855500e+07	         -2.914788250e+06		
          8.300000000e+02	          1.192219600e+07	         -8.606881250e+05		
          8.320000000e+02	          1.114134100e+07	          1.113110250e+06		
          8.340000000e+02	          1.070782700e+07	          2.242659750e+06		
          8.360000000e+02	          1.017492200e+07	          3.214939500e+06		
          8.380000000e+02	          8.947948000e+06	          4.339177500e+06		
          8.400000000e+02	          7.700681500e+06	          5.335665000e+06		
          8.420000000e+02	          6.593372500e+06	          5.682114000e+06		
          8.440000000e+02	          5.461379000e+06	          5.896919500e+06		
          8.460000000e+02	          4.738467500e+06	          5.834836000e+06		
          8.480000000e+02	          3.796567750e+06	          5.566008500e+06		
          8.500000000e+02	          2.771961750e+06	          5.345584500e+06		
          8.520000000e+02	          1.806255125e+06	          5.094621500e+06		
          8.540000000e+02	          1.135483125e+06	          5.062403500e+06		
          8.560000000e+02	          4.715775313e+05	          4.865723000e+06		
          8.580000000e+02	         -1.310201484e+05	          4.520769500e+06		
          8.600000000e+02	         -6.452449375e+05	          4.257360000e+06		
          8.620000000e+02	         -1.163705875e+06	          4.109063750e+06		
          8.640000000e+02	         -1.411597625e+06	          3.631249500e+06		
          8.660000000e+02	         -1.837137375e+06	          3.346927500e+06		
          8.680000000e+02	         -2.218724750e+06	          3.094142750e+06		
          8.700000000e+02	         -2.634124750e+06	          2.739422750e+06		
          8.720000000e+02	         -2.936425250e+06	          2.411942250e+06		
          8.740000000e+02	         -3.132233000e+06	          2.168415000e+06		
          8.760000000e+02	         -3.370514750e+06	          1.935709750e+06		
          8.780000000e+02	         -3.647961750e+06	          1.670057375e+06		
          8.800000000e+02	         -3.822046000e+06	          1.418541250e+06		
          8.820000000e+02	         -3.960109500e+06	          1.175772250e+06		
          8.840000000e+02	         -4.075227500e+06	          8.913181875e+05		
          8.860000000e+02	         -4.091242500e+06	          7.481063125e+05		
          8.880000000e+02	         -4.364346500e+06	          5.485970000e+05		
          8.900000000e+02	         -4.442289000e+06	          3.119518125e+05		
          8.920000000e+02	         -4.395663000e+06	          1.133361875e+05		
          8.940000000e+02	         -4.569398000e+06	         -8.127367969e+04		
          8.960000000e+02	         -4.513806500e+06	         -1.765142656e+05		
          8.980000000e+02	         -4.523939500e+06	         -3.674344688e+05		
          9.000000000e+02	         -4.711262000e+06	         -5.014808438e+05		
          9.020000000e+02	         -4.713113000e+06	         -6.317203125e+05		
          9.040000000e+02	         -4.761243000e+06	         -9.261986875e+05		
          9.060000000e+02	         -4.794440500e+06	         -1.080254750e+06		
          9.080000000e+02	         -4.881935500e+06	         -1.159119125e+06		
          9.100000000e+02	         -4.836689000e+06	         -1.300873625e+06		
          9.120000000e+02	         -4.833559000e+06	         -1.324971000e+06		
          9.140000000e+02	         -4.871666500e+06	         -1.494598125e+06		
          9.160000000e+02	         -4.884262000e+06	         -1.576927125e+06		
          9.180000000e+02	         -4.785778500e+06	         -1.678638875e+06		
          9.200000000e+02	         -4.681558500e+06	         -1.983526375e+06		
          9.220000000e+02	         -4.788398500e+06	         -2.062228875e+06		
          9.240000000e+02	         -4.726481500e+06	         -2.235225250e+06		
          9.260000000e+02	         -4.708003000e+06	         -2.199630250e+06		
          9.280000000e+02	         -4.828092000e+06	         -2.279566500e+06		
          9.300000000e+02	         -4.907419000e+06	         -2.643533750e+06		
          9.320000000e+02	         -4.764641000e+06	         -2.678487750e+06		
          9.340000000e+02	         -4.642539000e+06	         -2.714232250e+06		
          9.360000000e+02	         -4.561263500e+06	         -2.878067250e+06		
          9.380000000e+02	         -4.558625000e+06	         -2.942922750e+06		
          9.400000000e+02	         -4.557012500e+06	         -3.124751750e+06		
          9.420000000e+02	         -4.681815500e+06	         -3.105572750e+06		
          9.440000000e+02	         -4.602188000e+06	         -3.300912750e+06		
          9.460000000e+02	         -4.382234500e+06	         -3.655537000e+06		
          9.480000000e+02	         -4.427000000e+06	         -3.827014500e+06		
          9.500000000e+02	         -4.724277500e+06	         -3.988204000e+06		
          9.520000000e+02	         -4.652836500e+06	         -4.119655500e+06		
          9.540000000e+02	         -4.612045000e+06	         -4.333569500e+06		
          9.560000000e+02	         -4.925611000e+06	         -4.588435000e+06		
          9.580000000e+02	         -4.930468000e+06	         -4.498593500e+06		
          9.600000000e+02	         -4.878947000e+06	         -4.457775500e+06		
          9.620000000e+02	         -5.034211000e+06	         -4.662377500e+06		
          9.640000000e+02	         -5.178957000e+06	         -4.687684500e+06		
          9.660000000e+02	         -5.345943000e+06	         -4.550366000e+06		
          9.680000000e+02	         -5.542042500e+06	         -4.727879500e+06		
          9.700000000e+02	         -5.463993000e+06	         -4.588858500e+06		
          9.720000000e+02	         -5.483302000e+06	         -4.369800000e+06		
          9.740000000e+02	         -5.598637500e+06	         -4.452368000e+06		
          9.760000000e+02	         -5.601049500e+06	         -4.409178000e+06		
          9.780000000e+02	         -5.700842500e+06	         -4.171329250e+06		
          9.800000000e+02	         -5.715516000e+06	         -3.949707000e+06		
          9.820000000e+02	         -5.581105000e+06	         -3.917868500e+06		
          9.840000000e+02	         -5.295407000e+06	         -3.816782750e+06		
          9.860000000e+02	         -5.337895500e+06	         -3.713914000e+06		
          9.880000000e+02	         -5.228967000e+06	         -3.713587250e+06		
          9.900000000e+02	         -5.096915500e+06	         -3.745927750e+06		
          9.920000000e+02	         -4.836104000e+06	         -3.713709750e+06		
          9.940000000e+02	         -4.761026000e+06	         -3.714250000e+06		
          9.960000000e+02	         -4.805407500e+06	         -3.551323000e+06		
          9.980000000e+02	         -4.641654500e+06	         -3.658340000e+06		
          1.000000000e+03	         -4.388461500e+06	         -3.795405500e+06		
          1.002000000e+03	         -4.084934250e+06	         -3.699316250e+06		
          1.004000000e+03	         -3.976385750e+06	         -3.846916500e+06		
          1.006000000e+03	         -3.893747500e+06	         -3.964792250e+06		
          1.008000000e+03	         -3.615973000e+06	         -4.052606500e+06		
          1.010000000e+03	         -3.589536750e+06	         -4.227004000e+06		
          1.012000000e+03	         -3.673590500e+06	         -4.333104500e+06		
          1.014000000e+03	         -3.623079750e+06	         -4.486537000e+06		
          1.016000000e+03	         -3.336830000e+06	         -4.567023000e+06		
          1.018000000e+03	         -3.093332500e+06	         -4.529561500e+06		
          1.020000000e+03	         -3.079632500e+06	         -4.503091000e+06		
          1.022000000e+03	         -3.067351500e+06	         -4.534380000e+06		
          1.024000000e+03	         -2.836580500e+06	         -4.544882000e+06		
          1.026000000e+03	         -2.831599250e+06	         -4.754494500e+06		
          1.028000000e+03	         -2.771904500e+06	         -4.962928000e+06		
          1.030000000e+03	         -2.614781250e+06	         -5.136089000e+06		
          1.032000000e+03	         -2.416086750e+06	         -5.257816000e+06		
          1.034000000e+03	         -2.012094500e+06	         -5.706752000e+06		
          1.036000000e+03	         -2.196541500e+06	         -5.562214500e+06		
          1.038000000e+03	         -2.274927500e+06	         -5.523792500e+06		
          1.040000000e+03	         -2.319297000e+06	         -5.876845500e+06		
          1.042000000e+03	         -2.407857500e+06	         -5.874373000e+06		
          1.044000000e+03	         -2.419769000e+06	         -6.032754500e+06		
          1.046000000e+03	         -2.226586750e+06	         -6.250218000e+06		
          1.048000000e+03	         -2.190594750e+06	         -6.561441500e+06		
          1.050000000e+03	         -2.147978000e+06	         -6.709578000e+06		
          1.052000000e+03	         -2.030577375e+06	         -6.449101500e+06		
          1.054000000e+03	         -2.027219375e+06	         -6.739429000e+06		
          1.056000000e+03	         -2.097816000e+06	         -7.101261500e+06		
          1.058000000e+03	         -2.123610250e+06	         -7.330647000e+06		
          1.060000000e+03	         -2.528426750e+06	         -7.347710500e+06		
          1.062000000e+03	         -2.702831750e+06	         -7.201507500e+06		
          1.064000000e+03	         -2.631958500e+06	         -7.475756000e+06		
          1.066000000e+03	         -2.607045000e+06	         -7.601135000e+06		
          1.068000000e+03	         -2.351207000e+06	         -7.562025000e+06		
          1.070000000e+03	         -2.594896250e+06	         -7.740303500e+06		
          1.072000000e+03	         -2.954336500e+06	         -7.551233000e+06		
          1.074000000e+03	         -2.697713250e+06	         -7.479561000e+06		
          1.076000000e+03	         -2.907925500e+06	         -7.504972000e+06		
          1.078000000e+03	         -2.972253750e+06	         -7.659433000e+06		
          1.080000000e+03	         -3.075118500e+06	         -7.958490500e+06		
          1.082000000e+03	         -3.224540000e+06	         -7.944717000e+06		
          1.084000000e+03	         -3.127761750e+06	         -8.042387500e+06		
          1.086000000e+03	         -3.010978500e+06	         -8.142582000e+06		
          1.088000000e+03	         -3.072017750e+06	         -7.871345000e+06		
          1.090000000e+03	         -3.386370500e+06	         -7.708527000e+06		
          1.092000000e+03	         -3.329814250e+06	         -7.438706000e+06		
          1.094000000e+03	         -3.305367500e+06	         -7.419390500e+06		
          1.096000000e+03	         -3.422262000e+06	         -7.667203500e+06		
          1.098000000e+03	         -3.709316500e+06	         -7.538984500e+06		
          1.100000000e+03	         -3.434926500e+06	         -7.185063000e+06		
          1.102000000e+03	         -3.423857000e+06	         -7.343536500e+06		
          1.104000000e+03	         -3.898304250e+06	         -7.962058000e+06		
          1.106000000e+03	         -3.902777750e+06	         -7.470619000e+06		
          1.108000000e+03	         -3.248411500e+06	         -6.980976000e+06		
          1.110000000e+03	         -3.127257750e+06	         -7.655093000e+06		
          1.112000000e+03	         -3.557796250e+06	         -7.669657000e+06		
          1.114000000e+03	         -3.812039250e+06	         -7.537066500e+06		
          1.116000000e+03	         -4.016181000e+06	         -7.194404000e+06		
          1.118000000e+03	         -3.926224750e+06	         -7.064295000e+06		
          1.120000000e+03	         -3.753924750e+06	         -6.796807000e+06		
          1.122000000e+03	         -3.658713000e+06	         -6.956597500e+06		
          1.124000000e+03	         -3.908627750e+06	         -7.045087500e+06		
          1.126000000e+03	         -3.563444250e+06	         -6.917976000e+06		
          1.128000000e+03	         -3.694466250e+06	         -6.651138500e+06		
          1.130000000e+03	         -3.608619500e+06	         -7.052096500e+06		
          1.132000000e+03	         -3.547031250e+06	         -7.276997000e+06		
          1.134000000e+03	         -3.695899750e+06	         -6.797997000e+06		
          1.136000000e+03	         -3.702568000e+06	         -6.610850000e+06		
          1.138000000e+03	         -3.736686250e+06	         -6.480203500e+06		
          1.140000000e+03	         -3.780396000e+06	         -6.466631000e+06		
          1.142000000e+03	         -3.944955000e+06	         -6.504093000e+06		
          1.144000000e+03	         -3.761580500e+06	         -6.886008500e+06		
          1.146000000e+03	         -4.154964500e+06	         -6.423353500e+06		
          1.148000000e+03	         -4.077607250e+06	         -5.974904000e+06		
          1.150000000e+03	         -3.545734250e+06	         -6.180716000e+06		
          1.152000000e+03	         -3.793670000e+06	         -6.210885500e+06		
          1.154000000e+03	         -3.538083500e+06	         -6.199868500e+06		
          1.156000000e+03	         -3.645074500e+06	         -5.456928500e+06		
          1.158000000e+03	         -3.409169750e+06	         -4.822752500e+06		
          1.160000000e+03	         -3.241045500e+06	         -5.058258000e+06		
          1.162000000e+03	         -3.119927500e+06	         -5.327647500e+06		
          1.164000000e+03	         -3.104876250e+06	         -5.516339500e+06		
          1.166000000e+03	         -2.925228500e+06	         -5.819394500e+06		
          1.168000000e+03	         -3.005589250e+06	         -5.754434000e+06		
          1.170000000e+03	         -3.212494500e+06	         -5.718994000e+06		
          1.172000000e+03	         -2.750074500e+06	         -5.372188000e+06		
          1.174000000e+03	         -2.577759000e+06	         -5.094335500e+06		
          1.176000000e+03	         -2.639599000e+06	         -4.707781500e+06		
          1.178000000e+03	         -2.550580250e+06	         -4.751125000e+06		
          1.180000000e+03	         -2.775096000e+06	         -5.023813500e+06		
          1.182000000e+03	         -2.791398750e+06	         -5.183935500e+06		
          1.184000000e+03	         -2.590276250e+06	         -4.689302500e+06		
          1.186000000e+03	         -1.982796375e+06	         -4.440661000e+06		
          1.188000000e+03	         -2.025106750e+06	         -4.420404500e+06		
          1.190000000e+03	         -2.145449500e+06	         -4.177029250e+06		
          1.192000000e+03	         -2.075453875e+06	         -4.124870250e+06		
          1.194000000e+03	         -2.067251625e+06	         -4.464851500e+06		
          1.196000000e+03	         -1.754322000e+06	         -4.332884500e+06		
          1.198000000e+03	         -1.514902750e+06	         -3.955562000e+06		
          1.200000000e+03	         -1.738892375e+06	         -4.262988000e+06		
          1.202000000e+03	         -1.505205125e+06	         -4.037440500e+06		
          1.204000000e+03	         -1.283589750e+06	         -4.036612750e+06		
          1.206000000e+03	         -1.281285000e+06	         -3.729591250e+06		
          1.208000000e+03	         -9.612045000e+05	         -3.622880250e+06		
          1.210000000e+03	         -7.837881250e+05	         -3.643675250e+06		
          1.212000000e+03	         -5.854131875e+05	         -3.581654750e+06		
          1.214000000e+03	         -3.371731563e+05	         -3.739284750e+06		
          1.216000000e+03	         -5.734413750e+05	         -3.627653250e+06		
          1.218000000e+03	         -4.862974375e+05	         -3.614415250e+06		
          1.220000000e+03	         -3.584150000e+05	         -3.831894250e+06		
          1.222000000e+03	         -7.331558594e+04	         -3.702438000e+06		
          1.224000000e+03	          9.728257031e+04	         -3.486529000e+06		
          1.226000000e+03	          9.537291406e+04	         -3.620594500e+06		
          1.228000000e+03	          4.009632500e+05	         -3.490270000e+06		
          1.230000000e+03	          4.563711250e+05	         -3.179805000e+06		
          1.232000000e+03	          4.536010938e+05	         -3.551095000e+06		
          1.234000000e+03	          8.615206250e+05	         -3.698669750e+06		
          1.236000000e+03	          9.813915000e+05	         -3.388395750e+06		
          1.238000000e+03	          1.071169125e+06	         -3.347594750e+06		
          1.240000000e+03	          1.235679500e+06	         -3.475321250e+06		
          1.242000000e+03	          1.230285375e+06	         -3.343888000e+06		
          1.244000000e+03	          1.467530625e+06	         -3.296055250e+06		
          1.246000000e+03	          1.742390125e+06	         -3.493347750e+06		
          1.248000000e+03	          1.674683500e+06	         -3.172625000e+06		
          1.250000000e+03	          1.830198625e+06	         -3.352370250e+06		
          1.252000000e+03	          1.713010625e+06	         -3.177383250e+06		
          1.254000000e+03	          2.256179250e+06	         -2.783808250e+06		
          1.256000000e+03	          2.433900750e+06	         -3.354156250e+06		
          1.258000000e+03	          2.291154250e+06	         -3.191328000e+06		
          1.260000000e+03	          3.130744000e+06	         -3.267933000e+06		
          1.262000000e+03	          3.351638250e+06	         -3.655070500e+06		
          1.264000000e+03	          4.013373250e+06	         -3.790551500e+06		
          1.266000000e+03	          3.922475250e+06	         -3.962849500e+06		
          1.268000000e+03	          3.728966250e+06	         -4.828770000e+06		
          1.270000000e+03	          3.528926500e+06	         -4.497792500e+06		
          1.272000000e+03	          3.591261000e+06	         -4.388087000e+06		
          1.274000000e+03	          3.316234250e+06	         -4.680418000e+06		
          1.276000000e+03	          2.894691000e+06	         -4.444343000e+06		
          1.278000000e+03	          2.673421000e+06	         -4.338810000e+06		
          1.280000000e+03	          2.838910500e+06	         -4.340544000e+06		
          1.282000000e+03	          2.863491750e+06	         -4.401634000e+06		
          1.284000000e+03	          2.859161250e+06	         -4.401658500e+06		
          1.286000000e+03	          2.777409500e+06	         -4.300878000e+06		
          1.288000000e+03	          2.736487500e+06	         -4.094657500e+06		
          1.290000000e+03	          2.954371250e+06	         -3.819674750e+06		
          1.292000000e+03	          3.256597500e+06	         -4.097425500e+06		
          1.294000000e+03	          3.103750250e+06	         -4.436325000e+06		
          1.296000000e+03	          3.062638000e+06	         -4.316044000e+06		
          1.298000000e+03	          3.206498250e+06	         -4.044336500e+06		
          1.300000000e+03	          3.176897500e+06	         -4.000843000e+06		
          1.302000000e+03	          3.194311250e+06	         -4.014841750e+06		
          1.304000000e+03	          3.441373750e+06	         -3.600021250e+06		
          1.306000000e+03	          3.461782500e+06	         -3.687496750e+06		
          1.308000000e+03	          3.546323500e+06	         -3.714469000e+06		
          1.310000000e+03	          3.594280000e+06	         -3.598239250e+06		
          1.312000000e+03	          3.678949250e+06	         -3.675641250e+06		
          1.314000000e+03	          3.483465250e+06	         -3.680198750e+06		
          1.316000000e+03	          3.674134250e+06	         -3.104568500e+06		
          1.318000000e+03	          4.266690500e+06	         -3.190691500e+06		
          1.320000000e+03	          3.703625250e+06	         -3.498306000e+06		
          1.322000000e+03	          3.587794500e+06	         -3.219698000e+06		
          1.324000000e+03	          3.868952250e+06	         -3.132104750e+06		
          1.326000000e+03	          3.882791000e+06	         -3.074798750e+06		
          1.328000000e+03	          3.851265000e+06	         -3.225788500e+06		
          1.330000000e+03	          3.802597750e+06	         -3.092112250e+06		
          1.332000000e+03	          3.931149500e+06	         -3.084884750e+06		
          1.334000000e+03	          4.061651500e+06	         -2.944871250e+06		
          1.336000000e+03	          4.248321500e+06	         -3.039631500e+06		
          1.338000000e+03	          4.178602500e+06	         -2.942908250e+06		
          1.340000000e+03	          4.148182750e+06	         -2.789557750e+06		
          1.342000000e+03	          4.071027500e+06	         -2.983231000e+06		
          1.344000000e+03	          4.243576000e+06	         -2.721130750e+06		
          1.346000000e+03	          4.531554000e+06	         -2.577507750e+06		
          1.348000000e+03	          4.714204000e+06	         -2.706959250e+06		
          1.350000000e+03	          5.003361500e+06	         -2.547570750e+06		
          1.352000000e+03	          4.705792500e+06	         -2.308626250e+06		
          1.354000000e+03	          4.854401000e+06	         -2.301594500e+06		
          1.356000000e+03	          5.035947500e+06	         -2.373746000e+06		
          1.358000000e+03	          4.851047500e+06	         -2.100522750e+06		
          1.360000000e+03	          5.613030500e+06	         -2.354535750e+06		
          1.362000000e+03	          5.939336500e+06	         -2.307056750e+06		
          1.364000000e+03	          5.705081500e+06	         -2.171607500e+06		
          1.366000000e+03	          5.382077000e+06	         -2.555879000e+06		
          1.368000000e+03	          5.099987000e+06	         -2.229287500e+06		
          1.370000000e+03	          5.326506500e+06	         -2.178671000e+06		
          1.372000000e+03	          5.633684500e+06	         -2.158995000e+06		
          1.374000000e+03	          5.661602000e+06	         -1.901604750e+06		
          1.376000000e+03	          5.703115000e+06	         -1.854536375e+06		
          1.378000000e+03	          5.822105000e+06	         -2.022776250e+06		
          1.380000000e+03	          5.845985500e+06	         -1.816547500e+06		
          1.382000000e+03	          5.942533500e+06	         -1.490481625e+06		
          1.384000000e+03	          5.633081000e+06	         -1.803412000e+06		
          1.386000000e+03	          5.824866500e+06	         -1.653866125e+06		
          1.388000000e+03	          6.218456500e+06	         -1.579559000e+06		
          1.390000000e+03	          6.359129000e+06	         -1.977309375e+06		
          1.392000000e+03	          6.773444000e+06	         -1.956767625e+06		
          1.394000000e+03	          6.214234500e+06	         -1.708049000e+06		
          1.396000000e+03	          6.605854000e+06	         -1.677982500e+06		
          1.398000000e+03	          6.126665500e+06	         -1.307600375e+06		
          1.400000000e+03	          6.439441500e+06	         -1.188408750e+06		
          1.402000000e+03	          6.847928000e+06	         -1.378075375e+06		
          1.404000000e+03	          6.452196500e+06	         -1.004667063e+06		
          1.406000000e+03	          6.666138000e+06	         -9.878819375e+05		
          1.408000000e+03	          6.426310000e+06	         -1.183955625e+06		
          1.410000000e+03	          6.313931500e+06	         -1.116632500e+06		
          1.412000000e+03	          6.891506500e+06	         -1.200740875e+06		
          1.414000000e+03	          6.912466500e+06	         -1.011331250e+06		
          1.416000000e+03	          7.059174500e+06	         -1.305595250e+06		
          1.418000000e+03	          6.728455000e+06	         -8.941413750e+05		
          1.420000000e+03	          7.007226000e+06	         -4.484755313e+05		
          1.422000000e+03	          7.480861500e+06	         -7.551784375e+05		
          1.424000000e+03	          7.272170000e+06	         -5.295986250e+05		
          1.426000000e+03	          7.196948000e+06	         -7.899644375e+05		
          1.428000000e+03	          6.852166000e+06	         -6.048577500e+05		
          1.430000000e+03	          7.164305500e+06	         -1.096099609e+05		
          1.432000000e+03	          7.317487500e+06	         -2.039799219e+05		
          1.434000000e+03	          7.096787000e+06	         -4.335064063e+04		
          1.436000000e+03	          7.212701500e+06	         -7.336077344e+04		
          1.438000000e+03	          7.100640500e+06	          3.133934375e+04		
          1.440000000e+03	          7.037343000e+06	         -4.059292969e+04		
          1.442000000e+03	          7.306218000e+06	          2.424955859e+04		
          1.444000000e+03	          8.097775500e+06	          2.001963750e+05		
          1.446000000e+03	          7.083638500e+06	         -3.620264844e+04		
          1.448000000e+03	          7.357158000e+06	          5.061874063e+05		
          1.450000000e+03	          7.129054500e+06	          4.630222500e+05		
          1.452000000e+03	          7.183244000e+06	          5.229883750e+05		
          1.454000000e+03	          7.719472500e+06	          7.278555000e+05		
          1.456000000e+03	          7.214942500e+06	          5.022241250e+05		
          1.458000000e+03	          7.811470500e+06	          5.621160000e+05		
          1.460000000e+03	          7.829593000e+06	          1.055643500e+06		
          1.462000000e+03	          7.766350000e+06	          1.192077500e+06		
          1.464000000e+03	          7.834893500e+06	          1.047417375e+06		
          1.466000000e+03	          7.703960000e+06	          1.131626750e+06		
          1.468000000e+03	          7.731899000e+06	          1.741721500e+06		
          1.470000000e+03	          7.938874000e+06	          1.819258250e+06		
          1.472000000e+03	          7.746705500e+06	          1.451997750e+06		
          1.474000000e+03	          7.320376500e+06	          2.204270250e+06		
          1.476000000e+03	          8.076810500e+06	          2.084035000e+06		
          1.478000000e+03	          8.266847500e+06	          2.234074000e+06		
          1.480000000e+03	          8.539800000e+06	          2.786420250e+06		
          1.482000000e+03	          8.730376000e+06	          3.090127750e+06		
          1.484000000e+03	          8.896356000e+06	          3.637346000e+06		
          1.486000000e+03	          9.036628000e+06	          3.520969750e+06		
          1.488000000e+03	          8.853734000e+06	          3.361081750e+06		
          1.490000000e+03	          8.802761000e+06	          3.474183750e+06		
          1.492000000e+03	          8.662193000e+06	          3.665322250e+06		
          1.494000000e+03	          9.018959000e+06	          4.570162500e+06		
          1.496000000e+03	          9.103440000e+06	          4.772631000e+06		
          1.498000000e+03	          9.091633000e+06	          4.579263500e+06		
          1.500000000e+03	          9.309572000e+06	          4.718357500e+06		
          1.502000000e+03	          9.015365000e+06	          5.198695000e+06		
          1.504000000e+03	          9.060363000e+06	          5.096657500e+06		
          1.506000000e+03	          9.260495000e+06	          5.071502500e+06		
          1.508000000e+03	          9.932647000e+06	          5.435041500e+06		
          1.510000000e+03	          9.749216000e+06	          5.068069000e+06		
          1.512000000e+03	          1.032097700e+07	          5.413472000e+06		
          1.514000000e+03	          1.076771000e+07	          5.952032000e+06		
          1.516000000e+03	          1.096073500e+07	          5.483564500e+06		
          1.518000000e+03	          1.115915800e+07	          5.834997000e+06		
          1.520000000e+03	          1.192530300e+07	          5.713325000e+06		
          1.522000000e+03	          1.178866300e+07	          5.129088500e+06		
          1.524000000e+03	          1.098085200e+07	          6.168635000e+06		
          1.526000000e+03	          1.095214200e+07	          6.137009500e+06		
          1.528000000e+03	          1.101310600e+07	          6.365919000e+06		
          1.530000000e+03	          1.137390800e+07	          6.693325000e+06		
          1.532000000e+03	          1.142195700e+07	          7.184724000e+06		
          1.534000000e+03	          1.230618300e+07	          6.970352000e+06		
          1.536000000e+03	          1.326343900e+07	          7.512092500e+06		
          1.538000000e+03	          1.286711400e+07	          7.217264500e+06		
          1.540000000e+03	          1.197118500e+07	          6.779538000e+06		
          1.542000000e+03	          1.245066600e+07	          6.929640000e+06		
          1.544000000e+03	          1.239087800e+07	          6.882474000e+06		
          1.546000000e+03	          1.291059500e+07	          7.357848500e+06		
          1.548000000e+03	          1.382728100e+07	          8.405274000e+06		
          1.550000000e+03	          1.421083200e+07	          8.203540500e+06		
          1.552000000e+03	          1.354211900e+07	          7.951545000e+06		
          1.554000000e+03	          1.416454900e+07	          7.791902000e+06		
          1.556000000e+03	          1.410841600e+07	          7.729707000e+06		
          1.558000000e+03	          1.505889800e+07	          6.951143000e+06		
          1.560000000e+03	          1.448699200e+07	          6.886700500e+06		
          1.562000000e+03	          1.270624000e+07	          7.846734000e+06		
          1.564000000e+03	          1.328487800e+07	          8.213696000e+06		
          1.566000000e+03	          1.399642500e+07	          8.440851000e+06		
          1.568000000e+03	          1.370168500e+07	          8.726697000e+06		
          1.570000000e+03	          1.324280500e+07	          9.172009000e+06		
          1.572000000e+03	          1.357470900e+07	          9.679594000e+06		
          1.574000000e+03	          1.397390500e+07	          9.085797000e+06		
          1.576000000e+03	          1.393649400e+07	          9.132307000e+06		
          1.578000000e+03	          1.358961700e+07	          9.792034000e+06		
          1.580000000e+03	          1.304422400e+07	          1.025017000e+07		
          1.582000000e+03	          1.495904600e+07	          1.044372900e+07		
          1.584000000e+03	          1.553390100e+07	          8.835599000e+06		
          1.586000000e+03	          1.328264600e+07	          1.079090000e+07		
          1.588000000e+03	          1.360554100e+07	          1.125315300e+07		
          1.590000000e+03	          1.437356800e+07	          1.058580700e+07		
          1.592000000e+03	          1.369733800e+07	          1.106098500e+07		
          1.594000000e+03	          1.318905700e+07	          1.290659200e+07		
          1.596000000e+03	          1.389694000e+07	          1.323476200e+07		
          1.598000000e+03	          1.369393300e+07	          1.348372700e+07		
          1.600000000e+03	          1.380149800e+07	          1.353611000e+07		
          1.602000000e+03	          1.454142300e+07	          1.390206200e+07		
          1.604000000e+03	          1.431010300e+07	          1.479269700e+07		
          1.606000000e+03	          1.490438000e+07	          1.583846200e+07		
          1.608000000e+03	          1.500980700e+07	          1.582587800e+07		
          1.610000000e+03	          1.434920100e+07	          1.577629000e+07		
          1.612000000e+03	          1.582188200e+07	          1.686686400e+07		
          1.614000000e+03	          1.486961700e+07	          1.678224600e+07		
          1.616000000e+03	          1.487746400e+07	          1.754376400e+07		
          1.618000000e+03	          1.441620300e+07	          1.855804800e+07		
          1.620000000e+03	          1.325521300e+07	          1.828019600e+07		
          1.622000000e+03	          1.457058100e+07	          1.832430000e+07		
          1.624000000e+03	          1.453028900e+07	          1.885906000e+07		
          1.626000000e+03	          1.416859300e+07	          2.002914600e+07		
          1.628000000e+03	          1.445372600e+07	          2.113574000e+07		
          1.630000000e+03	          1.594566700e+07	          2.060281000e+07		
          1.632000000e+03	          1.396209400e+07	          1.997496400e+07		
          1.634000000e+03	          1.256176400e+07	          1.974734400e+07		
          1.636000000e+03	          1.226263300e+07	          2.052068200e+07		
          1.638000000e+03	          1.251937000e+07	          2.189915200e+07		
          1.640000000e+03	          1.175071200e+07	          2.241652800e+07		
          1.642000000e+03	          1.219608700e+07	          2.356626000e+07		
          1.644000000e+03	          9.926778000e+06	          2.560946400e+07		
          1.646000000e+03	          9.377106000e+06	          2.704125000e+07		
          1.648000000e+03	          9.898909000e+06	          2.833067200e+07		
          1.650000000e+03	          8.305322500e+06	          3.047902600e+07		
          1.652000000e+03	          8.022720000e+06	          3.284146800e+07		
          1.654000000e+03	          5.816186000e+06	          3.326982600e+07		
          1.656000000e+03	          6.131072000e+06	          3.254370600e+07		
          1.658000000e+03	          5.182199500e+06	          3.480018000e+07		
          1.660000000e+03	          1.376404500e+06	          3.690185200e+07		
          1.662000000e+03	         -1.598380750e+06	          3.659844400e+07		
          1.664000000e+03	         -1.169112250e+06	          3.885872800e+07		
          1.666000000e+03	         -3.428957250e+06	          4.352562400e+07		
          1.668000000e+03	         -1.170351000e+07	          4.988804400e+07		
          1.670000000e+03	         -1.858244200e+07	          5.858574800e+07		
          1.672000000e+03	         -2.241263600e+07	          6.566503200e+07		
          1.674000000e+03	         -3.506207600e+07	          7.288749600e+07		
