          8.140000000e+02	         -5.761550500e+06	          1.036476480e+08		
          8.160000000e+02	         -1.986702600e+07	          8.993243200e+07		
          8.180000000e+02	         -3.078991600e+07	          8.222076800e+07		
          8.200000000e+02	         -3.498644400e+07	          7.328035200e+07		
          8.220000000e+02	         -3.830308800e+07	          6.868819200e+07		
          8.240000000e+02	         -4.297891200e+07	          6.997139200e+07		
          8.260000000e+02	         -4.854432800e+07	          6.953478400e+07		
          8.280000000e+02	         -4.915570800e+07	          7.584446400e+07		
          8.300000000e+02	         -4.429922800e+07	          7.852815200e+07		
          8.320000000e+02	         -4.167738400e+07	          8.009028000e+07		
          8.340000000e+02	         -2.625591400e+07	          7.718954400e+07		
          8.360000000e+02	         -1.153537600e+07	          7.373647200e+07		
          8.380000000e+02	         -1.269956100e+07	          6.279204400e+07		
          8.400000000e+02	         -1.141679600e+07	          5.372119200e+07		
          8.420000000e+02	         -8.029782500e+06	          4.823729600e+07		
          8.440000000e+02	         -9.898146000e+06	          4.035512800e+07		
          8.460000000e+02	         -8.858510000e+06	          3.587093600e+07		
          8.480000000e+02	         -8.291024500e+06	          3.071566800e+07		
          8.500000000e+02	         -9.530692000e+06	          2.688025600e+07		
          8.520000000e+02	         -1.080559300e+07	          2.300469200e+07		
          8.540000000e+02	         -1.199957000e+07	          1.890814600e+07		
          8.560000000e+02	         -1.266119700e+07	          1.660949400e+07		
          8.580000000e+02	         -1.305466600e+07	          1.469770400e+07		
          8.600000000e+02	         -1.319652700e+07	          1.202254500e+07		
          8.620000000e+02	         -1.446702300e+07	          1.037206100e+07		
          8.640000000e+02	         -1.429396700e+07	          8.019700000e+06		
          8.660000000e+02	         -1.477741800e+07	          6.000971000e+06		
          8.680000000e+02	         -1.556665300e+07	          4.705542000e+06		
          8.700000000e+02	         -1.604170300e+07	          3.076345750e+06		
          8.720000000e+02	         -1.674080700e+07	          8.997305000e+05		
          8.740000000e+02	         -1.688101200e+07	         -4.960123750e+05		
          8.760000000e+02	         -1.736731200e+07	         -1.514539875e+06		
          8.780000000e+02	         -1.827176000e+07	         -3.090234250e+06		
          8.800000000e+02	         -1.823704400e+07	         -4.664848000e+06		
          8.820000000e+02	         -1.833398800e+07	         -5.927569500e+06		
          8.840000000e+02	         -1.901112800e+07	         -7.103905000e+06		
          8.860000000e+02	         -1.876333200e+07	         -7.707687000e+06		
          8.880000000e+02	         -1.974471800e+07	         -9.519031000e+06		
          8.900000000e+02	         -2.002324200e+07	         -1.062542800e+07		
          8.920000000e+02	         -1.988557400e+07	         -1.131479300e+07		
          8.940000000e+02	         -2.070088000e+07	         -1.270711600e+07		
          8.960000000e+02	         -2.059370800e+07	         -1.266563900e+07		
          8.980000000e+02	         -2.117314400e+07	         -1.335193000e+07		
          9.000000000e+02	         -2.167053200e+07	         -1.466441400e+07		
          9.020000000e+02	         -2.162666600e+07	         -1.548440800e+07		
          9.040000000e+02	         -2.162890000e+07	         -1.762492200e+07		
          9.060000000e+02	         -2.206053200e+07	         -1.797277600e+07		
          9.080000000e+02	         -2.319055200e+07	         -1.823785800e+07		
          9.100000000e+02	         -2.317104200e+07	         -1.854529600e+07		
          9.120000000e+02	         -2.383643200e+07	         -1.760329400e+07		
          9.140000000e+02	         -2.431121200e+07	         -1.979393000e+07		
          9.160000000e+02	         -2.441974400e+07	         -1.949951800e+07		
          9.180000000e+02	         -2.467230400e+07	         -1.864906800e+07		
          9.200000000e+02	         -2.361881200e+07	         -2.115991800e+07		
          9.220000000e+02	         -2.451950400e+07	         -2.142704600e+07		
          9.240000000e+02	         -2.518535000e+07	         -2.268855800e+07		
          9.260000000e+02	         -2.553201600e+07	         -2.185492400e+07		
          9.280000000e+02	         -2.623697000e+07	         -2.172196400e+07		
          9.300000000e+02	         -2.706843800e+07	         -2.355330200e+07		
          9.320000000e+02	         -2.606734800e+07	         -2.320095000e+07		
          9.340000000e+02	         -2.544475400e+07	         -2.304318000e+07		
          9.360000000e+02	         -2.568094600e+07	         -2.331779200e+07		
          9.380000000e+02	         -2.570244200e+07	         -2.321073800e+07		
          9.400000000e+02	         -2.461855200e+07	         -2.362257800e+07		
          9.420000000e+02	         -2.569065600e+07	         -2.397888200e+07		
          9.440000000e+02	         -2.538166000e+07	         -2.495172800e+07		
          9.460000000e+02	         -2.376993200e+07	         -2.630175800e+07		
          9.480000000e+02	         -2.377705000e+07	         -2.726971600e+07		
          9.500000000e+02	         -2.517254600e+07	         -2.845606400e+07		
          9.520000000e+02	         -2.545841000e+07	         -2.953066200e+07		
          9.540000000e+02	         -2.480199200e+07	         -3.210862600e+07		
          9.560000000e+02	         -2.640070000e+07	         -3.340943800e+07		
          9.580000000e+02	         -2.643000600e+07	         -3.294693600e+07		
          9.600000000e+02	         -2.669234800e+07	         -3.268346600e+07		
          9.620000000e+02	         -2.874815600e+07	         -3.600520000e+07		
          9.640000000e+02	         -3.105134200e+07	         -3.749178400e+07		
          9.660000000e+02	         -3.053543600e+07	         -3.602366800e+07		
          9.680000000e+02	         -3.314346800e+07	         -3.812792000e+07		
          9.700000000e+02	         -3.382141200e+07	         -3.851988800e+07		
          9.720000000e+02	         -3.619611200e+07	         -3.759290000e+07		
          9.740000000e+02	         -3.850529200e+07	         -3.675334800e+07		
          9.760000000e+02	         -4.095368000e+07	         -3.573952400e+07		
          9.780000000e+02	         -4.214208000e+07	         -3.286965600e+07		
          9.800000000e+02	         -4.294263600e+07	         -2.993480400e+07		
          9.820000000e+02	         -4.361218800e+07	         -2.778906600e+07		
          9.840000000e+02	         -4.130348800e+07	         -2.590555200e+07		
          9.860000000e+02	         -4.279543600e+07	         -2.481034800e+07		
          9.880000000e+02	         -4.202473600e+07	         -2.292976600e+07		
          9.900000000e+02	         -4.031504400e+07	         -2.024727400e+07		
          9.920000000e+02	         -3.935186000e+07	         -2.043307600e+07		
          9.940000000e+02	         -3.787548000e+07	         -1.874321000e+07		
          9.960000000e+02	         -3.751536800e+07	         -1.693212800e+07		
          9.980000000e+02	         -3.684283600e+07	         -1.695234200e+07		
          1.000000000e+03	         -3.503966400e+07	         -1.666031100e+07		
          1.002000000e+03	         -3.275051200e+07	         -1.723083400e+07		
          1.004000000e+03	         -3.187193200e+07	         -1.738738800e+07		
          1.006000000e+03	         -3.118238800e+07	         -1.767947600e+07		
          1.008000000e+03	         -2.866652400e+07	         -1.883731600e+07		
          1.010000000e+03	         -2.860097000e+07	         -1.941083200e+07		
          1.012000000e+03	         -2.870833600e+07	         -1.923606200e+07		
          1.014000000e+03	         -2.832998800e+07	         -1.953058000e+07		
          1.016000000e+03	         -2.668984400e+07	         -1.952705000e+07		
          1.018000000e+03	         -2.475184000e+07	         -1.857711000e+07		
          1.020000000e+03	         -2.456467000e+07	         -1.816188200e+07		
          1.022000000e+03	         -2.428499600e+07	         -1.839898200e+07		
          1.024000000e+03	         -2.257867600e+07	         -1.820654200e+07		
          1.026000000e+03	         -2.228536000e+07	         -1.912468000e+07		
          1.028000000e+03	         -2.193244600e+07	         -1.975896000e+07		
          1.030000000e+03	         -2.205690400e+07	         -2.093390800e+07		
          1.032000000e+03	         -2.056938400e+07	         -2.158736000e+07		
          1.034000000e+03	         -1.878294600e+07	         -2.344452800e+07		
          1.036000000e+03	         -1.852867200e+07	         -2.225235800e+07		
          1.038000000e+03	         -1.838407000e+07	         -2.192113600e+07		
          1.040000000e+03	         -1.876237600e+07	         -2.344274200e+07		
          1.042000000e+03	         -1.839373800e+07	         -2.276456400e+07		
          1.044000000e+03	         -1.813308400e+07	         -2.349486400e+07		
          1.046000000e+03	         -1.710141400e+07	         -2.447970200e+07		
          1.048000000e+03	         -1.654921800e+07	         -2.558462200e+07		
          1.050000000e+03	         -1.591848800e+07	         -2.623909000e+07		
          1.052000000e+03	         -1.478415700e+07	         -2.538272000e+07		
          1.054000000e+03	         -1.406904600e+07	         -2.665654000e+07		
          1.056000000e+03	         -1.400722100e+07	         -2.911750800e+07		
          1.058000000e+03	         -1.456983800e+07	         -2.971923800e+07		
          1.060000000e+03	         -1.561145900e+07	         -2.882185800e+07		
          1.062000000e+03	         -1.516563300e+07	         -2.847579000e+07		
          1.064000000e+03	         -1.489988500e+07	         -3.008455200e+07		
          1.066000000e+03	         -1.425279300e+07	         -3.052289800e+07		
          1.068000000e+03	         -1.240992500e+07	         -3.059621400e+07		
          1.070000000e+03	         -1.300222400e+07	         -3.146746200e+07		
          1.072000000e+03	         -1.371050100e+07	         -3.063137400e+07		
          1.074000000e+03	         -1.187941300e+07	         -3.070964400e+07		
          1.076000000e+03	         -1.267411700e+07	         -3.128710800e+07		
          1.078000000e+03	         -1.243519200e+07	         -3.172343800e+07		
          1.080000000e+03	         -1.236621000e+07	         -3.269669600e+07		
          1.082000000e+03	         -1.277019800e+07	         -3.294774800e+07		
          1.084000000e+03	         -1.204598400e+07	         -3.495479600e+07		
          1.086000000e+03	         -1.140778900e+07	         -3.589618000e+07		
          1.088000000e+03	         -1.142548900e+07	         -3.527928000e+07		
          1.090000000e+03	         -1.327773100e+07	         -3.462678000e+07		
          1.092000000e+03	         -1.257905600e+07	         -3.395706000e+07		
          1.094000000e+03	         -1.204287600e+07	         -3.453095200e+07		
          1.096000000e+03	         -1.297985100e+07	         -3.565459200e+07		
          1.098000000e+03	         -1.295609800e+07	         -3.556193600e+07		
          1.100000000e+03	         -1.091168500e+07	         -3.458732800e+07		
          1.102000000e+03	         -1.114250700e+07	         -3.661804800e+07		
          1.104000000e+03	         -1.294534700e+07	         -4.008092000e+07		
          1.106000000e+03	         -1.295341700e+07	         -3.763490000e+07		
          1.108000000e+03	         -1.083851000e+07	         -3.532054400e+07		
          1.110000000e+03	         -1.055244200e+07	         -3.794598400e+07		
          1.112000000e+03	         -1.177780100e+07	         -3.887177600e+07		
          1.114000000e+03	         -1.318869300e+07	         -3.917942400e+07		
          1.116000000e+03	         -1.350602700e+07	         -3.752317600e+07		
          1.118000000e+03	         -1.369134900e+07	         -3.821209600e+07		
          1.120000000e+03	         -1.396771000e+07	         -3.745150400e+07		
          1.122000000e+03	         -1.342885500e+07	         -3.837068400e+07		
          1.124000000e+03	         -1.478439500e+07	         -3.902802800e+07		
          1.126000000e+03	         -1.306626300e+07	         -3.882072800e+07		
          1.128000000e+03	         -1.392264700e+07	         -3.774167600e+07		
          1.130000000e+03	         -1.276915900e+07	         -3.944024800e+07		
          1.132000000e+03	         -1.216119600e+07	         -4.206184000e+07		
          1.134000000e+03	         -1.390306900e+07	         -3.989387200e+07		
          1.136000000e+03	         -1.442524400e+07	         -3.866664000e+07		
          1.138000000e+03	         -1.535293900e+07	         -3.812911200e+07		
          1.140000000e+03	         -1.601714300e+07	         -3.800909200e+07		
          1.142000000e+03	         -1.753849800e+07	         -3.939341200e+07		
          1.144000000e+03	         -1.610319800e+07	         -4.182403600e+07		
          1.146000000e+03	         -1.859171800e+07	         -3.913422000e+07		
          1.148000000e+03	         -1.909125400e+07	         -3.628071200e+07		
          1.150000000e+03	         -1.632400900e+07	         -3.745982000e+07		
          1.152000000e+03	         -1.741284600e+07	         -3.785226800e+07		
          1.154000000e+03	         -1.681519400e+07	         -3.765499600e+07		
          1.156000000e+03	         -1.877913800e+07	         -3.395136000e+07		
          1.158000000e+03	         -1.808227200e+07	         -3.025744400e+07		
          1.160000000e+03	         -1.667873300e+07	         -3.131958800e+07		
          1.162000000e+03	         -1.590266400e+07	         -3.271605800e+07		
          1.164000000e+03	         -1.658811300e+07	         -3.418425600e+07		
          1.166000000e+03	         -1.458195600e+07	         -3.344581600e+07		
          1.168000000e+03	         -1.429700000e+07	         -3.466833200e+07		
          1.170000000e+03	         -1.649686400e+07	         -3.434420400e+07		
          1.172000000e+03	         -1.434278500e+07	         -3.279771400e+07		
          1.174000000e+03	         -1.362090100e+07	         -3.122543800e+07		
          1.176000000e+03	         -1.435055900e+07	         -2.898160800e+07		
          1.178000000e+03	         -1.401478200e+07	         -2.897079200e+07		
          1.180000000e+03	         -1.512140200e+07	         -3.057075600e+07		
          1.182000000e+03	         -1.498238500e+07	         -3.122457000e+07		
          1.184000000e+03	         -1.403632600e+07	         -2.804560800e+07		
          1.186000000e+03	         -1.083509400e+07	         -2.650791400e+07		
          1.188000000e+03	         -1.142794200e+07	         -2.661849800e+07		
          1.190000000e+03	         -1.217467000e+07	         -2.497061800e+07		
          1.192000000e+03	         -1.154361900e+07	         -2.435070000e+07		
          1.194000000e+03	         -1.160719300e+07	         -2.627596000e+07		
          1.196000000e+03	         -9.709674000e+06	         -2.542462600e+07		
          1.198000000e+03	         -8.366675500e+06	         -2.349762000e+07		
          1.200000000e+03	         -9.964328000e+06	         -2.516402200e+07		
          1.202000000e+03	         -8.617454000e+06	         -2.379426600e+07		
          1.204000000e+03	         -7.055601500e+06	         -2.376920000e+07		
          1.206000000e+03	         -7.388526500e+06	         -2.213095000e+07		
          1.208000000e+03	         -5.564256000e+06	         -2.129551000e+07		
          1.210000000e+03	         -4.283757500e+06	         -2.117607600e+07		
          1.212000000e+03	         -3.320911500e+06	         -2.083015800e+07		
          1.214000000e+03	         -1.746589250e+06	         -2.156501000e+07		
          1.216000000e+03	         -3.099143750e+06	         -2.096638600e+07		
          1.218000000e+03	         -2.367091500e+06	         -2.061079000e+07		
          1.220000000e+03	         -1.611149625e+06	         -2.188292600e+07		
          1.222000000e+03	         -8.225812500e+04	         -2.117790800e+07		
          1.224000000e+03	          7.854305625e+05	         -1.992075400e+07		
          1.226000000e+03	          7.986654375e+05	         -2.080660000e+07		
          1.228000000e+03	          2.474688250e+06	         -1.981681600e+07		
          1.230000000e+03	          2.879576500e+06	         -1.810816400e+07		
          1.232000000e+03	          2.977511500e+06	         -2.016907400e+07		
          1.234000000e+03	          5.210683500e+06	         -2.073151200e+07		
          1.236000000e+03	          5.801825500e+06	         -1.917225600e+07		
          1.238000000e+03	          6.337207000e+06	         -1.902503400e+07		
          1.240000000e+03	          7.280144500e+06	         -1.965676600e+07		
          1.242000000e+03	          7.518076500e+06	         -1.892692000e+07		
          1.244000000e+03	          8.767186000e+06	         -1.857969200e+07		
          1.246000000e+03	          1.024020000e+07	         -1.955815400e+07		
          1.248000000e+03	          9.779314000e+06	         -1.792167200e+07		
          1.250000000e+03	          1.051422900e+07	         -1.886130600e+07		
          1.252000000e+03	          1.019513700e+07	         -1.774631600e+07		
          1.254000000e+03	          1.272048600e+07	         -1.573587700e+07		
          1.256000000e+03	          1.409591100e+07	         -1.853416000e+07		
          1.258000000e+03	          1.336231500e+07	         -1.777526000e+07		
          1.260000000e+03	          1.729759200e+07	         -1.811615800e+07		
          1.262000000e+03	          1.856416000e+07	         -1.949999000e+07		
          1.264000000e+03	          2.153307200e+07	         -1.957751800e+07		
          1.266000000e+03	          2.130872800e+07	         -1.993726200e+07		
          1.268000000e+03	          2.046025800e+07	         -2.426922600e+07		
          1.270000000e+03	          1.955172000e+07	         -2.289295200e+07		
          1.272000000e+03	          2.033405200e+07	         -2.221946600e+07		
          1.274000000e+03	          1.970660800e+07	         -2.394793200e+07		
          1.276000000e+03	          1.766660600e+07	         -2.288767400e+07		
          1.278000000e+03	          1.659823800e+07	         -2.258551000e+07		
          1.280000000e+03	          1.747057600e+07	         -2.260133600e+07		
          1.282000000e+03	          1.805340400e+07	         -2.318436400e+07		
          1.284000000e+03	          1.810177400e+07	         -2.315454200e+07		
          1.286000000e+03	          1.789269600e+07	         -2.241515400e+07		
          1.288000000e+03	          1.772189000e+07	         -2.164969400e+07		
          1.290000000e+03	          1.916877400e+07	         -2.002827600e+07		
          1.292000000e+03	          2.122331600e+07	         -2.127869000e+07		
          1.294000000e+03	          2.038739800e+07	         -2.353567200e+07		
          1.296000000e+03	          2.015812600e+07	         -2.327690200e+07		
          1.298000000e+03	          2.085836800e+07	         -2.156460600e+07		
          1.300000000e+03	          2.059769600e+07	         -2.134508200e+07		
          1.302000000e+03	          2.090620200e+07	         -2.170550600e+07		
          1.304000000e+03	          2.224976000e+07	         -1.926217600e+07		
          1.306000000e+03	          2.253381600e+07	         -1.927585200e+07		
          1.308000000e+03	          2.322728000e+07	         -1.935964600e+07		
          1.310000000e+03	          2.366294400e+07	         -1.890545400e+07		
          1.312000000e+03	          2.433369800e+07	         -1.955446000e+07		
          1.314000000e+03	          2.335431400e+07	         -1.986807000e+07		
          1.316000000e+03	          2.420579800e+07	         -1.655892000e+07		
          1.318000000e+03	          2.769462200e+07	         -1.698199400e+07		
          1.320000000e+03	          2.467056600e+07	         -1.894460600e+07		
          1.322000000e+03	          2.401687800e+07	         -1.734216800e+07		
          1.324000000e+03	          2.566654400e+07	         -1.669610900e+07		
          1.326000000e+03	          2.580772200e+07	         -1.646371900e+07		
          1.328000000e+03	          2.567121400e+07	         -1.775628200e+07		
          1.330000000e+03	          2.544626400e+07	         -1.712083800e+07		
          1.332000000e+03	          2.636870400e+07	         -1.720251200e+07		
          1.334000000e+03	          2.717860400e+07	         -1.614598700e+07		
          1.336000000e+03	          2.834860000e+07	         -1.700598200e+07		
          1.338000000e+03	          2.819239000e+07	         -1.662872800e+07		
          1.340000000e+03	          2.773880600e+07	         -1.577119100e+07		
          1.342000000e+03	          2.703972400e+07	         -1.726726800e+07		
          1.344000000e+03	          2.818349400e+07	         -1.549474100e+07		
          1.346000000e+03	          3.010333000e+07	         -1.481388500e+07		
          1.348000000e+03	          3.151277400e+07	         -1.562997700e+07		
          1.350000000e+03	          3.299830800e+07	         -1.454881300e+07		
          1.352000000e+03	          3.104035600e+07	         -1.341282700e+07		
          1.354000000e+03	          3.202171000e+07	         -1.346441200e+07		
          1.356000000e+03	          3.302543600e+07	         -1.398485500e+07		
          1.358000000e+03	          3.196337200e+07	         -1.247139400e+07		
          1.360000000e+03	          3.696197600e+07	         -1.410263400e+07		
          1.362000000e+03	          3.861978800e+07	         -1.383824700e+07		
          1.364000000e+03	          3.710240800e+07	         -1.284008500e+07		
          1.366000000e+03	          3.493193600e+07	         -1.542408000e+07		
          1.368000000e+03	          3.282410600e+07	         -1.378458700e+07		
          1.370000000e+03	          3.410749600e+07	         -1.377623400e+07		
          1.372000000e+03	          3.619524000e+07	         -1.341275300e+07		
          1.374000000e+03	          3.655051600e+07	         -1.159370700e+07		
          1.376000000e+03	          3.706121600e+07	         -1.141395000e+07		
          1.378000000e+03	          3.761870800e+07	         -1.268819900e+07		
          1.380000000e+03	          3.753576000e+07	         -1.187859200e+07		
          1.382000000e+03	          3.822559600e+07	         -9.684505000e+06		
          1.384000000e+03	          3.638942400e+07	         -1.113843400e+07		
          1.386000000e+03	          3.749058800e+07	         -1.052797600e+07		
          1.388000000e+03	          3.968176400e+07	         -1.050334600e+07		
          1.390000000e+03	          4.044338800e+07	         -1.344027000e+07		
          1.392000000e+03	          4.304580400e+07	         -1.327502200e+07		
          1.394000000e+03	          3.927330000e+07	         -1.164851800e+07		
          1.396000000e+03	          4.163630000e+07	         -1.142315300e+07		
          1.398000000e+03	          3.851786800e+07	         -8.829782000e+06		
          1.400000000e+03	          4.028672000e+07	         -8.422651000e+06		
          1.402000000e+03	          4.299422800e+07	         -9.590516000e+06		
          1.404000000e+03	          4.030806000e+07	         -7.292057000e+06		
          1.406000000e+03	          4.138849200e+07	         -7.227607000e+06		
          1.408000000e+03	          3.991715600e+07	         -8.517804000e+06		
          1.410000000e+03	          3.876871200e+07	         -8.107851000e+06		
          1.412000000e+03	          4.196319200e+07	         -9.022263000e+06		
          1.414000000e+03	          4.202037600e+07	         -7.739948500e+06		
          1.416000000e+03	          4.274932000e+07	         -9.286684000e+06		
          1.418000000e+03	          4.099746800e+07	         -6.531440500e+06		
          1.420000000e+03	          4.261588400e+07	         -3.980693250e+06		
          1.422000000e+03	          4.541024800e+07	         -5.738178500e+06		
          1.424000000e+03	          4.390696000e+07	         -4.404120500e+06		
          1.426000000e+03	          4.297501600e+07	         -5.661912500e+06		
          1.428000000e+03	          4.103024000e+07	         -4.467341000e+06		
          1.430000000e+03	          4.261181200e+07	         -1.771613625e+06		
          1.432000000e+03	          4.323384000e+07	         -2.006295500e+06		
          1.434000000e+03	          4.208251600e+07	         -7.668815625e+05		
          1.436000000e+03	          4.262898800e+07	         -5.797772500e+05		
          1.438000000e+03	          4.210331600e+07	         -6.990760156e+04		
          1.440000000e+03	          4.163472800e+07	         -2.518906406e+05		
          1.442000000e+03	          4.322750800e+07	          7.431487500e+04		
          1.444000000e+03	          4.788396400e+07	          8.618075000e+05		
          1.446000000e+03	          4.164686000e+07	          1.810163438e+05		
          1.448000000e+03	          4.363728800e+07	          3.306302000e+06		
          1.450000000e+03	          4.227636800e+07	          2.890760250e+06		
          1.452000000e+03	          4.223576400e+07	          3.062745500e+06		
          1.454000000e+03	          4.569846400e+07	          4.664746500e+06		
          1.456000000e+03	          4.285288000e+07	          3.821191500e+06		
          1.458000000e+03	          4.607514800e+07	          4.172058000e+06		
          1.460000000e+03	          4.653892800e+07	          6.695925500e+06		
          1.462000000e+03	          4.627894000e+07	          7.827442000e+06		
          1.464000000e+03	          4.637119600e+07	          7.230587500e+06		
          1.466000000e+03	          4.567384400e+07	          7.755013000e+06		
          1.468000000e+03	          4.556310400e+07	          1.132633200e+07		
          1.470000000e+03	          4.686299200e+07	          1.161851700e+07		
          1.472000000e+03	          4.554346800e+07	          9.822625000e+06		
          1.474000000e+03	          4.297200400e+07	          1.461310200e+07		
          1.476000000e+03	          4.786144000e+07	          1.446429700e+07		
          1.478000000e+03	          4.918419200e+07	          1.455743900e+07		
          1.480000000e+03	          5.048021600e+07	          1.798426600e+07		
          1.482000000e+03	          5.148170800e+07	          2.055057200e+07		
          1.484000000e+03	          5.278371600e+07	          2.402114600e+07		
          1.486000000e+03	          5.358149600e+07	          2.310496800e+07		
          1.488000000e+03	          5.280221600e+07	          2.215327200e+07		
          1.490000000e+03	          5.207570400e+07	          2.277110000e+07		
          1.492000000e+03	          5.144063600e+07	          2.419787200e+07		
          1.494000000e+03	          5.353206400e+07	          2.992609800e+07		
          1.496000000e+03	          5.408758800e+07	          3.053353200e+07		
          1.498000000e+03	          5.452591200e+07	          3.015418800e+07		
          1.500000000e+03	          5.583623600e+07	          3.080038800e+07		
          1.502000000e+03	          5.364906800e+07	          3.346799400e+07		
          1.504000000e+03	          5.516844400e+07	          3.315892200e+07		
          1.506000000e+03	          5.550250400e+07	          3.269794800e+07		
          1.508000000e+03	          5.871263200e+07	          3.528063600e+07		
          1.510000000e+03	          5.865785600e+07	          3.294960400e+07		
          1.512000000e+03	          6.203499200e+07	          3.498304800e+07		
          1.514000000e+03	          6.413623200e+07	          3.796198000e+07		
          1.516000000e+03	          6.508304000e+07	          3.585058000e+07		
          1.518000000e+03	          6.661885200e+07	          3.803640000e+07		
          1.520000000e+03	          7.060100000e+07	          3.619808400e+07		
          1.522000000e+03	          7.100275200e+07	          3.267193600e+07		
          1.524000000e+03	          6.598789200e+07	          3.935034800e+07		
          1.526000000e+03	          6.610740800e+07	          3.911181200e+07		
          1.528000000e+03	          6.534562800e+07	          4.013782400e+07		
          1.530000000e+03	          6.691180000e+07	          4.310702000e+07		
          1.532000000e+03	          6.797725600e+07	          4.697467600e+07		
          1.534000000e+03	          7.376590400e+07	          4.429112400e+07		
          1.536000000e+03	          7.930831200e+07	          4.732684800e+07		
          1.538000000e+03	          7.452712000e+07	          4.605732000e+07		
          1.540000000e+03	          7.016645600e+07	          4.224846800e+07		
          1.542000000e+03	          7.437899200e+07	          4.269034400e+07		
          1.544000000e+03	          7.116861600e+07	          4.301716000e+07		
          1.546000000e+03	          7.367004800e+07	          4.626068000e+07		
          1.548000000e+03	          8.013016800e+07	          5.303127200e+07		
          1.550000000e+03	          8.136359200e+07	          5.158146400e+07		
          1.552000000e+03	          7.694288000e+07	          4.950547200e+07		
          1.554000000e+03	          8.001196800e+07	          4.828743200e+07		
          1.556000000e+03	          7.981085600e+07	          4.863930400e+07		
          1.558000000e+03	          8.623387200e+07	          4.604349200e+07		
          1.560000000e+03	          8.154409600e+07	          4.643141200e+07		
          1.562000000e+03	          7.098076000e+07	          5.121440800e+07		
          1.564000000e+03	          7.290415200e+07	          5.544474400e+07		
          1.566000000e+03	          7.787776800e+07	          5.811117600e+07		
          1.568000000e+03	          7.623857600e+07	          5.815484800e+07		
          1.570000000e+03	          7.260578400e+07	          6.098555600e+07		
          1.572000000e+03	          7.505880000e+07	          6.525937200e+07		
          1.574000000e+03	          7.694016000e+07	          6.358154000e+07		
          1.576000000e+03	          7.734376000e+07	          6.194993200e+07		
          1.578000000e+03	          7.549224800e+07	          6.552501600e+07		
          1.580000000e+03	          7.059240800e+07	          6.943373600e+07		
          1.582000000e+03	          8.291882400e+07	          7.377808000e+07		
          1.584000000e+03	          8.971962400e+07	          6.430030800e+07		
          1.586000000e+03	          7.206054400e+07	          7.200939200e+07		
          1.588000000e+03	          7.449685600e+07	          7.598192800e+07		
          1.590000000e+03	          7.972024800e+07	          7.517610400e+07		
          1.592000000e+03	          7.455694400e+07	          7.816788000e+07		
          1.594000000e+03	          7.117167200e+07	          8.910306400e+07		
          1.596000000e+03	          7.502286400e+07	          9.266700800e+07		
          1.598000000e+03	          7.164646400e+07	          9.620397600e+07		
          1.600000000e+03	          7.324811200e+07	          9.746179200e+07		
          1.602000000e+03	          7.943178400e+07	          1.009839760e+08		
          1.604000000e+03	          7.788168800e+07	          1.096310400e+08		
          1.606000000e+03	          8.078747200e+07	          1.182796480e+08		
          1.608000000e+03	          8.113295200e+07	          1.195195920e+08		
          1.610000000e+03	          8.013750400e+07	          1.181448000e+08		
          1.612000000e+03	          9.362577600e+07	          1.264148960e+08		
          1.614000000e+03	          8.330778400e+07	          1.264268960e+08		
          1.616000000e+03	          8.564917600e+07	          1.336398560e+08		
          1.618000000e+03	          8.382635200e+07	          1.402104960e+08		
          1.620000000e+03	          7.678801600e+07	          1.390409600e+08		
          1.622000000e+03	          8.915869600e+07	          1.412356480e+08		
          1.624000000e+03	          8.666848000e+07	          1.445171840e+08		
          1.626000000e+03	          8.528621600e+07	          1.546795840e+08		
          1.628000000e+03	          9.044126400e+07	          1.630173920e+08		
          1.630000000e+03	          1.020728000e+08	          1.575812640e+08		
          1.632000000e+03	          8.481025600e+07	          1.545121440e+08		
          1.634000000e+03	          7.821060000e+07	          1.503857760e+08		
          1.636000000e+03	          7.452597600e+07	          1.520058080e+08		
          1.638000000e+03	          7.400271200e+07	          1.628560480e+08		
          1.640000000e+03	          6.717696000e+07	          1.685728320e+08		
          1.642000000e+03	          6.461791200e+07	          1.782508800e+08		
          1.644000000e+03	          4.899813200e+07	          1.976404000e+08		
          1.646000000e+03	          4.303270800e+07	          2.204070560e+08		
          1.648000000e+03	          5.256636000e+07	          2.447945600e+08		
          1.650000000e+03	          4.302752000e+07	          2.731391360e+08		
          1.652000000e+03	          4.101104400e+07	          2.945304960e+08		
          1.654000000e+03	          2.669895800e+07	          3.017346240e+08		
          1.656000000e+03	          2.908395600e+07	          3.125072000e+08		
          1.658000000e+03	          2.624273600e+07	          3.362777280e+08		
          1.660000000e+03	         -3.293162000e+06	          3.613371200e+08		
          1.662000000e+03	         -2.923404600e+07	          3.764339200e+08		
          1.664000000e+03	         -4.112066400e+07	          3.780772480e+08		
          1.666000000e+03	         -9.082329600e+07	          4.255703360e+08		
          1.668000000e+03	         -2.430243680e+08	          5.874780160e+08		
          1.670000000e+03	         -4.491853120e+08	          7.842303360e+08		
          1.672000000e+03	         -7.122240000e+08	          9.856659840e+08		
          1.674000000e+03	         -2.818898432e+09	          6.792714240e+08		
          1.676000000e+03	         -1.600419430e+10	          6.175411712e+09		
          1.678000000e+03	          2.581129984e+09	         -2.721318912e+09		
          1.680000000e+03	          6.936614912e+09	         -4.284030720e+09		
          1.682000000e+03	          1.810790528e+09	          4.153139456e+09		
