          8.220000000e+02	         -4.132276500e+06	          9.260611000e+06		
          8.240000000e+02	         -5.149304000e+06	          9.179928000e+06		
          8.260000000e+02	         -6.309196500e+06	          8.247102500e+06		
          8.280000000e+02	         -7.013032000e+06	          7.700956500e+06		
          8.300000000e+02	         -7.730247000e+06	          6.978602000e+06		
          8.320000000e+02	         -8.412038000e+06	          5.793637500e+06		
          8.340000000e+02	         -8.938970000e+06	          5.619576500e+06		
          8.360000000e+02	         -9.481646000e+06	          5.406859000e+06		
          8.380000000e+02	         -9.732630000e+06	          4.367821500e+06		
          8.400000000e+02	         -1.021150300e+07	          3.371176750e+06		
          8.420000000e+02	         -1.050997300e+07	          2.518016750e+06		
          8.440000000e+02	         -1.029725200e+07	          1.562409625e+06		
          8.460000000e+02	         -1.021584300e+07	          1.129203000e+06		
          8.480000000e+02	         -9.760270000e+06	          4.838899375e+05		
          8.500000000e+02	         -9.176592000e+06	         -6.257862500e+05		
          8.520000000e+02	         -8.529814000e+06	         -1.666611500e+06		
          8.540000000e+02	         -8.288112000e+06	         -2.308136000e+06		
          8.560000000e+02	         -7.969109500e+06	         -3.234722250e+06		
          8.580000000e+02	         -7.437778500e+06	         -4.276933500e+06		
          8.600000000e+02	         -6.827153500e+06	         -4.892500000e+06		
          8.620000000e+02	         -6.250463500e+06	         -5.960846000e+06		
          8.640000000e+02	         -5.237791500e+06	         -6.217448500e+06		
          8.660000000e+02	         -4.418220500e+06	         -6.992186000e+06		
          8.680000000e+02	         -3.559572500e+06	         -7.949501000e+06		
          8.700000000e+02	         -2.370919750e+06	         -8.833769000e+06		
          8.720000000e+02	         -1.065906250e+06	         -9.262562000e+06		
          8.740000000e+02	         -1.342674219e+05	         -9.621437000e+06		
          8.760000000e+02	          8.583822500e+05	         -1.020867900e+07		
          8.780000000e+02	          2.232016750e+06	         -1.082557700e+07		
          8.800000000e+02	          3.300227250e+06	         -1.084983400e+07		
          8.820000000e+02	          4.326269500e+06	         -1.088808200e+07		
          8.840000000e+02	          6.089904000e+06	         -1.082159200e+07		
          8.860000000e+02	          6.866143000e+06	         -1.045822600e+07		
          8.880000000e+02	          8.327832500e+06	         -1.059542700e+07		
          8.900000000e+02	          9.672612000e+06	         -1.012502900e+07		
          8.920000000e+02	          1.040826500e+07	         -9.503440000e+06		
          8.940000000e+02	          1.162317900e+07	         -8.992421000e+06		
          8.960000000e+02	          1.238333600e+07	         -8.575934000e+06		
          8.980000000e+02	          1.372635100e+07	         -7.663741500e+06		
          9.000000000e+02	          1.461969600e+07	         -7.469904000e+06		
          9.020000000e+02	          1.530785700e+07	         -6.842177500e+06		
          9.040000000e+02	          1.631053200e+07	         -5.327119500e+06		
          9.060000000e+02	          1.747399800e+07	         -4.506673500e+06		
          9.080000000e+02	          1.836533400e+07	         -3.393574000e+06		
          9.100000000e+02	          1.849148600e+07	         -2.105264750e+06		
          9.120000000e+02	          1.982532200e+07	         -1.195608875e+06		
          9.140000000e+02	          1.964379200e+07	          2.962915938e+05		
          9.160000000e+02	          2.012774200e+07	          1.032523000e+06		
          9.180000000e+02	          2.074004600e+07	          2.758430750e+06		
          9.200000000e+02	          1.913875400e+07	          4.380985500e+06		
          9.220000000e+02	          1.939406800e+07	          5.629373500e+06		
          9.240000000e+02	          1.948303200e+07	          7.221145000e+06		
          9.260000000e+02	          1.875068200e+07	          7.589567500e+06		
          9.280000000e+02	          1.885681600e+07	          8.534626000e+06		
          9.300000000e+02	          1.880329600e+07	          1.118934000e+07		
          9.320000000e+02	          1.795790200e+07	          1.196615100e+07		
          9.340000000e+02	          1.711616000e+07	          1.271808700e+07		
          9.360000000e+02	          1.559649900e+07	          1.464932100e+07		
          9.380000000e+02	          1.486915200e+07	          1.539603400e+07		
          9.400000000e+02	          1.504658200e+07	          1.640494000e+07		
          9.420000000e+02	          1.494071600e+07	          1.732861400e+07		
          9.440000000e+02	          1.350820300e+07	          1.893840400e+07		
          9.460000000e+02	          1.151135000e+07	          2.051706200e+07		
          9.480000000e+02	          1.094387000e+07	          2.154446400e+07		
          9.500000000e+02	          1.164142800e+07	          2.218789200e+07		
          9.520000000e+02	          9.967818000e+06	          2.278493200e+07		
          9.540000000e+02	          9.703411000e+06	          2.360829800e+07		
          9.560000000e+02	          9.848851000e+06	          2.631399600e+07		
          9.580000000e+02	          9.981765000e+06	          2.720868200e+07		
          9.600000000e+02	          9.479560000e+06	          2.742708800e+07		
          9.620000000e+02	          8.885102000e+06	          2.711962400e+07		
          9.640000000e+02	          8.042657000e+06	          2.676556400e+07		
          9.660000000e+02	          1.093676400e+07	          2.809158800e+07		
          9.680000000e+02	          1.224460500e+07	          2.889854800e+07		
          9.700000000e+02	          1.369540300e+07	          2.616007800e+07		
          9.720000000e+02	          1.295800800e+07	          2.370399800e+07		
          9.740000000e+02	          1.131737700e+07	          2.355064200e+07		
          9.760000000e+02	          1.102927200e+07	          2.280601000e+07		
          9.780000000e+02	          1.167040200e+07	          2.137788800e+07		
          9.800000000e+02	          1.118321000e+07	          1.948539200e+07		
          9.820000000e+02	          9.691351000e+06	          1.851198000e+07		
          9.840000000e+02	          7.797486500e+06	          1.790365400e+07		
          9.860000000e+02	          7.218478500e+06	          1.686420600e+07		
          9.880000000e+02	          6.476323000e+06	          1.626606300e+07		
          9.900000000e+02	          4.883236500e+06	          1.562266200e+07		
          9.920000000e+02	          4.015673000e+06	          1.489693700e+07		
          9.940000000e+02	          3.092159750e+06	          1.430750100e+07		
          9.960000000e+02	          2.826080750e+06	          1.352123400e+07		
          9.980000000e+02	          1.610916125e+06	          1.351211800e+07		
          1.000000000e+03	          2.745651250e+05	          1.272917100e+07		
          1.002000000e+03	          3.812946484e+04	          1.175235400e+07		
          1.004000000e+03	         -7.856179375e+05	          1.143897500e+07		
          1.006000000e+03	         -1.409600750e+06	          1.113466100e+07		
          1.008000000e+03	         -2.191041000e+06	          1.059715200e+07		
          1.010000000e+03	         -2.837650500e+06	          1.040644100e+07		
          1.012000000e+03	         -3.236942750e+06	          1.049052400e+07		
          1.014000000e+03	         -4.057961250e+06	          9.974007000e+06		
          1.016000000e+03	         -4.833317000e+06	          8.954307000e+06		
          1.018000000e+03	         -5.286774500e+06	          8.032893000e+06		
          1.020000000e+03	         -5.222834000e+06	          7.898929500e+06		
          1.022000000e+03	         -5.426537500e+06	          7.595966500e+06		
          1.024000000e+03	         -5.766633500e+06	          6.811079500e+06		
          1.026000000e+03	         -6.471449500e+06	          6.657651000e+06		
          1.028000000e+03	         -6.904348500e+06	          6.085329500e+06		
          1.030000000e+03	         -7.242931000e+06	          5.782709500e+06		
          1.032000000e+03	         -7.518570000e+06	          5.115480000e+06		
          1.034000000e+03	         -8.102544500e+06	          3.982178500e+06		
          1.036000000e+03	         -7.997923500e+06	          3.599381250e+06		
          1.038000000e+03	         -8.142497000e+06	          3.381971750e+06		
          1.040000000e+03	         -8.774808000e+06	          3.209162000e+06		
          1.042000000e+03	         -8.778604000e+06	          2.872093000e+06		
          1.044000000e+03	         -8.834064000e+06	          2.462582500e+06		
          1.046000000e+03	         -8.932722000e+06	          1.720872750e+06		
          1.048000000e+03	         -9.655572000e+06	          7.801783125e+05		
          1.050000000e+03	         -9.876419000e+06	          3.996840313e+05		
          1.052000000e+03	         -9.364757000e+06	          1.842738281e+05		
          1.054000000e+03	         -9.980994000e+06	         -8.550884375e+05		
          1.056000000e+03	         -1.091266200e+07	         -1.470413375e+06		
          1.058000000e+03	         -1.094636300e+07	         -1.650831000e+06		
          1.060000000e+03	         -1.088395800e+07	         -1.812137750e+06		
          1.062000000e+03	         -1.101490300e+07	         -2.125084250e+06		
          1.064000000e+03	         -1.158957500e+07	         -2.973566250e+06		
          1.066000000e+03	         -1.133145400e+07	         -3.652953750e+06		
          1.068000000e+03	         -1.100188400e+07	         -4.241701000e+06		
          1.070000000e+03	         -1.136661300e+07	         -4.428904000e+06		
          1.072000000e+03	         -1.122259800e+07	         -4.362589000e+06		
          1.074000000e+03	         -1.084330400e+07	         -5.912027500e+06		
          1.076000000e+03	         -1.119815800e+07	         -6.334479500e+06		
          1.078000000e+03	         -1.139990400e+07	         -6.364330000e+06		
          1.080000000e+03	         -1.153864400e+07	         -7.034499500e+06		
          1.082000000e+03	         -1.140450000e+07	         -7.259308500e+06		
          1.084000000e+03	         -1.219357900e+07	         -8.695754000e+06		
          1.086000000e+03	         -1.203474300e+07	         -9.708627000e+06		
          1.088000000e+03	         -1.190899100e+07	         -9.942035000e+06		
          1.090000000e+03	         -1.253325900e+07	         -9.479317000e+06		
          1.092000000e+03	         -1.187842600e+07	         -9.740294000e+06		
          1.094000000e+03	         -1.232948500e+07	         -1.066645500e+07		
          1.096000000e+03	         -1.292924600e+07	         -1.050579400e+07		
          1.098000000e+03	         -1.297780700e+07	         -1.226742800e+07		
          1.100000000e+03	         -1.165728200e+07	         -1.292586400e+07		
          1.102000000e+03	         -1.248996600e+07	         -1.379231700e+07		
          1.104000000e+03	         -1.407948400e+07	         -1.578547700e+07		
          1.106000000e+03	         -1.334104100e+07	         -1.472460800e+07		
          1.108000000e+03	         -1.238366700e+07	         -1.460350700e+07		
          1.110000000e+03	         -1.263491100e+07	         -1.564178900e+07		
          1.112000000e+03	         -1.369556900e+07	         -1.595922900e+07		
          1.114000000e+03	         -1.508005200e+07	         -1.652159000e+07		
          1.116000000e+03	         -1.366402400e+07	         -1.696217600e+07		
          1.118000000e+03	         -1.561152700e+07	         -1.764139200e+07		
          1.120000000e+03	         -1.586151400e+07	         -1.735965600e+07		
          1.122000000e+03	         -1.566664800e+07	         -1.950088400e+07		
          1.124000000e+03	         -1.723885600e+07	         -2.039545000e+07		
          1.126000000e+03	         -1.652442300e+07	         -1.966728400e+07		
          1.128000000e+03	         -1.788433400e+07	         -1.996382600e+07		
          1.130000000e+03	         -1.524183000e+07	         -2.106111400e+07		
          1.132000000e+03	         -1.734714000e+07	         -2.548452400e+07		
          1.134000000e+03	         -2.002591000e+07	         -2.411410800e+07		
          1.136000000e+03	         -2.039510600e+07	         -2.286832600e+07		
          1.138000000e+03	         -2.235028600e+07	         -2.205373200e+07		
          1.140000000e+03	         -2.314472200e+07	         -2.199946800e+07		
          1.142000000e+03	         -2.694437400e+07	         -2.332470400e+07		
          1.144000000e+03	         -2.687086800e+07	         -2.518278800e+07		
          1.146000000e+03	         -2.601122800e+07	         -2.140850800e+07		
          1.148000000e+03	         -2.520101200e+07	         -1.903583600e+07		
          1.150000000e+03	         -2.529375400e+07	         -1.959643200e+07		
          1.152000000e+03	         -2.571452400e+07	         -2.049219600e+07		
          1.154000000e+03	         -2.545869000e+07	         -2.024421600e+07		
          1.156000000e+03	         -2.703838800e+07	         -1.683214000e+07		
          1.158000000e+03	         -2.546630000e+07	         -1.167683500e+07		
          1.160000000e+03	         -2.447739800e+07	         -1.227097700e+07		
          1.162000000e+03	         -2.502690400e+07	         -1.488189300e+07		
          1.164000000e+03	         -2.752493800e+07	         -1.288981700e+07		
          1.166000000e+03	         -2.110507000e+07	         -1.603042200e+07		
          1.168000000e+03	         -2.220711800e+07	         -2.138142600e+07		
          1.170000000e+03	         -2.673200000e+07	         -1.894491800e+07		
          1.172000000e+03	         -2.644787400e+07	         -1.704170000e+07		
          1.174000000e+03	         -2.504365000e+07	         -1.515782900e+07		
          1.176000000e+03	         -2.579637000e+07	         -1.194620500e+07		
          1.178000000e+03	         -2.547917600e+07	         -1.150000400e+07		
          1.180000000e+03	         -2.635759600e+07	         -1.136516100e+07		
          1.182000000e+03	         -2.656642000e+07	         -1.318135900e+07		
          1.184000000e+03	         -2.383786200e+07	         -1.062406700e+07		
          1.186000000e+03	         -2.057019600e+07	         -1.109356100e+07		
          1.188000000e+03	         -2.121166000e+07	         -1.043285600e+07		
          1.190000000e+03	         -2.061549400e+07	         -9.200344000e+06		
          1.192000000e+03	         -1.896835400e+07	         -9.122974000e+06		
          1.194000000e+03	         -2.014559200e+07	         -9.717825000e+06		
          1.196000000e+03	         -1.838323200e+07	         -1.057205900e+07		
          1.198000000e+03	         -1.704381200e+07	         -9.544569000e+06		
          1.200000000e+03	         -1.892773600e+07	         -9.839346000e+06		
          1.202000000e+03	         -1.663999200e+07	         -9.720272000e+06		
          1.204000000e+03	         -1.583459000e+07	         -1.003325100e+07		
          1.206000000e+03	         -1.571391700e+07	         -8.704466000e+06		
          1.208000000e+03	         -1.437361300e+07	         -9.591192000e+06		
          1.210000000e+03	         -1.314893900e+07	         -1.008635400e+07		
          1.212000000e+03	         -1.225107000e+07	         -1.014009400e+07		
          1.214000000e+03	         -1.129643600e+07	         -1.192184000e+07		
          1.216000000e+03	         -1.145448300e+07	         -1.048988800e+07		
          1.218000000e+03	         -1.093136600e+07	         -1.065095000e+07		
          1.220000000e+03	         -1.139421400e+07	         -1.163301700e+07		
          1.222000000e+03	         -9.965999000e+06	         -1.171877300e+07		
          1.224000000e+03	         -8.966915000e+06	         -1.170795500e+07		
          1.226000000e+03	         -9.441961000e+06	         -1.227752400e+07		
          1.228000000e+03	         -7.871155500e+06	         -1.228060400e+07		
          1.230000000e+03	         -7.177378000e+06	         -1.146923400e+07		
          1.232000000e+03	         -7.852744000e+06	         -1.273304000e+07		
          1.234000000e+03	         -6.294656000e+06	         -1.370259000e+07		
          1.236000000e+03	         -5.578109000e+06	         -1.337319900e+07		
          1.238000000e+03	         -5.194508000e+06	         -1.340228100e+07		
          1.240000000e+03	         -4.972122500e+06	         -1.388365500e+07		
          1.242000000e+03	         -4.590394000e+06	         -1.374431200e+07		
          1.244000000e+03	         -3.558426250e+06	         -1.407047100e+07		
          1.246000000e+03	         -3.188633000e+06	         -1.529699800e+07		
          1.248000000e+03	         -2.620517250e+06	         -1.410449000e+07		
          1.250000000e+03	         -2.544592250e+06	         -1.483863500e+07		
          1.252000000e+03	         -2.116412750e+06	         -1.369731000e+07		
          1.254000000e+03	          4.835201250e+05	         -1.361584500e+07		
          1.256000000e+03	          3.071140938e+05	         -1.568239500e+07		
          1.258000000e+03	          2.770891250e+05	         -1.446418600e+07		
          1.260000000e+03	          3.016540750e+06	         -1.659033300e+07		
          1.262000000e+03	          4.019811250e+06	         -1.883476400e+07		
          1.264000000e+03	          6.108605500e+06	         -1.911425800e+07		
          1.266000000e+03	          5.752248500e+06	         -1.918567800e+07		
          1.268000000e+03	          6.431569500e+06	         -2.213115400e+07		
          1.270000000e+03	          5.324400500e+06	         -2.140037200e+07		
          1.272000000e+03	          5.714184000e+06	         -2.141497600e+07		
          1.274000000e+03	          4.876110500e+06	         -2.286936000e+07		
          1.276000000e+03	          3.420143750e+06	         -2.203004000e+07		
          1.278000000e+03	          2.321671000e+06	         -2.187558400e+07		
          1.280000000e+03	          3.176319750e+06	         -2.172713200e+07		
          1.282000000e+03	          3.174949750e+06	         -2.217216200e+07		
          1.284000000e+03	          2.580908500e+06	         -2.269394600e+07		
          1.286000000e+03	          2.052018625e+06	         -2.275608200e+07		
          1.288000000e+03	          1.188457500e+06	         -2.219034800e+07		
          1.290000000e+03	          2.519311500e+06	         -2.093660000e+07		
          1.292000000e+03	          3.893427000e+06	         -2.227912200e+07		
          1.294000000e+03	          2.631440750e+06	         -2.320802800e+07		
          1.296000000e+03	          2.546926250e+06	         -2.209484200e+07		
          1.298000000e+03	          3.872931000e+06	         -2.145619200e+07		
          1.300000000e+03	          3.529177000e+06	         -2.132746800e+07		
          1.302000000e+03	          3.907859250e+06	         -2.193306800e+07		
          1.304000000e+03	          5.493371500e+06	         -2.098881800e+07		
          1.306000000e+03	          4.947112500e+06	         -2.137919600e+07		
          1.308000000e+03	          5.903839000e+06	         -2.147747200e+07		
          1.310000000e+03	          6.403052000e+06	         -2.082056000e+07		
          1.312000000e+03	          6.638092000e+06	         -2.181114600e+07		
          1.314000000e+03	          5.174198500e+06	         -2.216943600e+07		
          1.316000000e+03	          7.293536500e+06	         -1.972877800e+07		
          1.318000000e+03	          1.010098400e+07	         -2.166291000e+07		
          1.320000000e+03	          6.925079000e+06	         -2.148461600e+07		
          1.322000000e+03	          6.975326000e+06	         -1.969428600e+07		
          1.324000000e+03	          8.405520000e+06	         -2.031430800e+07		
          1.326000000e+03	          8.619070000e+06	         -2.029912800e+07		
          1.328000000e+03	          7.847465000e+06	         -2.082788200e+07		
          1.330000000e+03	          8.079955500e+06	         -2.038048000e+07		
          1.332000000e+03	          8.682928000e+06	         -2.063798600e+07		
          1.334000000e+03	          9.090355000e+06	         -1.954542200e+07		
          1.336000000e+03	          9.730771000e+06	         -2.033197600e+07		
          1.338000000e+03	          1.003050000e+07	         -1.997237400e+07		
          1.340000000e+03	          1.038353700e+07	         -1.913870800e+07		
          1.342000000e+03	          9.207938000e+06	         -2.019496000e+07		
          1.344000000e+03	          1.054451800e+07	         -1.887323200e+07		
          1.346000000e+03	          1.184672600e+07	         -1.865890600e+07		
          1.348000000e+03	          1.246495800e+07	         -1.954071600e+07		
          1.350000000e+03	          1.388686800e+07	         -2.013022400e+07		
          1.352000000e+03	          1.328562100e+07	         -1.854876000e+07		
          1.354000000e+03	          1.410430100e+07	         -1.821425400e+07		
          1.356000000e+03	          1.484714600e+07	         -1.878022000e+07		
          1.358000000e+03	          1.507132000e+07	         -1.731600400e+07		
          1.360000000e+03	          1.808423200e+07	         -1.973265800e+07		
          1.362000000e+03	          1.919607000e+07	         -1.991078400e+07		
          1.364000000e+03	          1.816677400e+07	         -1.915269800e+07		
          1.366000000e+03	          1.666433800e+07	         -1.958341600e+07		
          1.368000000e+03	          1.588423700e+07	         -1.812678400e+07		
          1.370000000e+03	          1.668111300e+07	         -1.858882000e+07		
          1.372000000e+03	          1.911333800e+07	         -1.951168400e+07		
          1.374000000e+03	          1.981908400e+07	         -1.817406800e+07		
          1.376000000e+03	          1.986698200e+07	         -1.796047000e+07		
          1.378000000e+03	          2.033651800e+07	         -1.930660800e+07		
          1.380000000e+03	          2.065155200e+07	         -1.821267200e+07		
          1.382000000e+03	          2.149511200e+07	         -1.665235100e+07		
          1.384000000e+03	          2.003917600e+07	         -1.723488600e+07		
          1.386000000e+03	          2.148059800e+07	         -1.760320400e+07		
          1.388000000e+03	          2.349695400e+07	         -1.846622000e+07		
          1.390000000e+03	          2.320322200e+07	         -2.053505800e+07		
          1.392000000e+03	          2.526893400e+07	         -2.039151400e+07		
          1.394000000e+03	          2.230676600e+07	         -1.778453800e+07		
          1.396000000e+03	          2.544277600e+07	         -1.956635000e+07		
          1.398000000e+03	          2.348398800e+07	         -1.698213200e+07		
          1.400000000e+03	          2.482245800e+07	         -1.744972000e+07		
          1.402000000e+03	          2.678322600e+07	         -1.922481600e+07		
          1.404000000e+03	          2.599985200e+07	         -1.632648000e+07		
          1.406000000e+03	          2.751627000e+07	         -1.660872900e+07		
          1.408000000e+03	          2.609181600e+07	         -1.743360400e+07		
          1.410000000e+03	          2.641442400e+07	         -1.799131200e+07		
          1.412000000e+03	          2.801349000e+07	         -1.954267000e+07		
          1.414000000e+03	          2.878692200e+07	         -1.786266800e+07		
          1.416000000e+03	          2.972644200e+07	         -1.951448200e+07		
          1.418000000e+03	          2.886515600e+07	         -1.743377400e+07		
          1.420000000e+03	          2.926112600e+07	         -1.604022400e+07		
          1.422000000e+03	          2.978753200e+07	         -1.808416400e+07		
          1.424000000e+03	          3.070171400e+07	         -1.676922000e+07		
          1.426000000e+03	          3.106534800e+07	         -1.837345200e+07		
          1.428000000e+03	          2.950554400e+07	         -1.719863600e+07		
          1.430000000e+03	          3.167241800e+07	         -1.564047800e+07		
          1.432000000e+03	          3.239147600e+07	         -1.550929400e+07		
          1.434000000e+03	          3.096953200e+07	         -1.627835000e+07		
          1.436000000e+03	          3.102254800e+07	         -1.612068300e+07		
          1.438000000e+03	          3.196679600e+07	         -1.465206500e+07		
          1.440000000e+03	          3.173945000e+07	         -1.589900800e+07		
          1.442000000e+03	          3.165398200e+07	         -1.784385600e+07		
          1.444000000e+03	          3.515187200e+07	         -2.119308400e+07		
          1.446000000e+03	          3.080355800e+07	         -1.760660400e+07		
          1.448000000e+03	          3.235913600e+07	         -1.614592500e+07		
          1.450000000e+03	          3.229634600e+07	         -1.577086000e+07		
          1.452000000e+03	          3.255057200e+07	         -1.383776700e+07		
          1.454000000e+03	          3.478296800e+07	         -1.332869600e+07		
          1.456000000e+03	          3.318732400e+07	         -1.390067500e+07		
          1.458000000e+03	          3.552996400e+07	         -1.433523800e+07		
          1.460000000e+03	          3.617420800e+07	         -1.459517400e+07		
          1.462000000e+03	          3.464213200e+07	         -1.453241600e+07		
          1.464000000e+03	          3.406782000e+07	         -1.371396200e+07		
          1.466000000e+03	          3.318445800e+07	         -1.253713000e+07		
          1.468000000e+03	          3.487799200e+07	         -9.805699000e+06		
          1.470000000e+03	          3.712655600e+07	         -1.047678300e+07		
          1.472000000e+03	          3.601518800e+07	         -1.107534100e+07		
          1.474000000e+03	          3.432598800e+07	         -8.044933500e+06		
          1.476000000e+03	          3.722760800e+07	         -9.219231000e+06		
          1.478000000e+03	          3.805719200e+07	         -9.441908000e+06		
          1.480000000e+03	          3.988080000e+07	         -9.053080000e+06		
          1.482000000e+03	          4.132300800e+07	         -7.741594000e+06		
          1.484000000e+03	          4.215788400e+07	         -5.721098000e+06		
          1.486000000e+03	          4.302260000e+07	         -6.433604000e+06		
          1.488000000e+03	          4.144800800e+07	         -6.679724000e+06		
          1.490000000e+03	          4.039678400e+07	         -4.590032000e+06		
          1.492000000e+03	          4.034078800e+07	         -5.288456500e+06		
          1.494000000e+03	          4.545027600e+07	         -2.265394500e+06		
          1.496000000e+03	          4.447223600e+07	         -4.278297813e+05		
          1.498000000e+03	          4.313834800e+07	         -3.784640625e+05		
          1.500000000e+03	          4.384835200e+07	          1.325986250e+05		
          1.502000000e+03	          4.329242400e+07	          1.386729125e+06		
          1.504000000e+03	          4.362427600e+07	          9.500868125e+05		
          1.506000000e+03	          4.611526000e+07	          1.028551938e+06		
          1.508000000e+03	          4.710734400e+07	          3.736871250e+06		
          1.510000000e+03	          4.504808400e+07	          3.257458250e+06		
          1.512000000e+03	          4.790842800e+07	          1.836659000e+06		
          1.514000000e+03	          4.957314400e+07	          3.155048750e+06		
          1.516000000e+03	          5.080029600e+07	         -1.168198750e+06		
          1.518000000e+03	          5.316687200e+07	          4.981148125e+05		
          1.520000000e+03	          5.338513600e+07	          3.596160000e+06		
          1.522000000e+03	          5.062885200e+07	          1.293291250e+06		
          1.524000000e+03	          4.966078000e+07	          4.068873750e+06		
          1.526000000e+03	          4.814081200e+07	          3.930277250e+06		
          1.528000000e+03	          4.979740800e+07	          4.901772000e+06		
          1.530000000e+03	          5.405557600e+07	          8.016105000e+06		
          1.532000000e+03	          5.086269600e+07	          9.343681000e+06		
          1.534000000e+03	          5.266827200e+07	          6.044850500e+06		
          1.536000000e+03	          5.957078800e+07	          7.691403500e+06		
          1.538000000e+03	          6.008205200e+07	          1.258539700e+07		
          1.540000000e+03	          5.790529600e+07	          1.323444600e+07		
          1.542000000e+03	          5.684605200e+07	          9.822555000e+06		
          1.544000000e+03	          5.428005200e+07	          1.504106500e+07		
          1.546000000e+03	          5.710150400e+07	          1.929282600e+07		
          1.548000000e+03	          5.860258400e+07	          1.991540600e+07		
          1.550000000e+03	          6.478456400e+07	          2.122880200e+07		
          1.552000000e+03	          6.197422400e+07	          1.670136000e+07		
          1.554000000e+03	          6.211260800e+07	          1.629449300e+07		
          1.556000000e+03	          6.247424000e+07	          2.216301600e+07		
          1.558000000e+03	          6.562346000e+07	          2.376724200e+07		
          1.560000000e+03	          6.273440000e+07	          1.874658200e+07		
          1.562000000e+03	          5.756409600e+07	          2.432501400e+07		
          1.564000000e+03	          6.508742000e+07	          2.840965200e+07		
          1.566000000e+03	          7.091273600e+07	          2.469447200e+07		
          1.568000000e+03	          6.922882400e+07	          2.776202600e+07		
          1.570000000e+03	          6.386926800e+07	          3.121480800e+07		
          1.572000000e+03	          6.833584800e+07	          3.268393400e+07		
          1.574000000e+03	          6.980980800e+07	          3.403260000e+07		
          1.576000000e+03	          6.985000800e+07	          3.396184000e+07		
          1.578000000e+03	          6.464101200e+07	          3.730866400e+07		
          1.580000000e+03	          6.243283600e+07	          4.166920000e+07		
          1.582000000e+03	          7.250021600e+07	          3.820798400e+07		
          1.584000000e+03	          7.054457600e+07	          2.832159000e+07		
          1.586000000e+03	          6.247803200e+07	          3.986165200e+07		
          1.588000000e+03	          6.242386400e+07	          4.751623200e+07		
          1.590000000e+03	          6.628398000e+07	          4.452268400e+07		
          1.592000000e+03	          6.804088800e+07	          5.062644800e+07		
          1.594000000e+03	          6.260781200e+07	          5.636134800e+07		
          1.596000000e+03	          5.977223600e+07	          5.420378400e+07		
          1.598000000e+03	          5.854886400e+07	          6.572450800e+07		
          1.600000000e+03	          6.377839600e+07	          6.407036400e+07		
          1.602000000e+03	          6.835740800e+07	          6.792293600e+07		
          1.604000000e+03	          6.969805600e+07	          7.989186400e+07		
          1.606000000e+03	          5.859410400e+07	          9.081296000e+07		
          1.608000000e+03	          6.161041600e+07	          1.037329520e+08		
          1.610000000e+03	          7.546674400e+07	          1.079967680e+08		
          1.612000000e+03	          8.941740800e+07	          1.049201840e+08		
          1.614000000e+03	          7.716030400e+07	          1.044062560e+08		
          1.616000000e+03	          8.373804000e+07	          1.068770400e+08		
          1.618000000e+03	          8.547890400e+07	          1.172593520e+08		
          1.620000000e+03	          6.946536800e+07	          1.193671920e+08		
          1.622000000e+03	          8.392778400e+07	          1.260823120e+08		
          1.624000000e+03	          6.888933600e+07	          1.240600960e+08		
          1.626000000e+03	          7.002320000e+07	          1.287214320e+08		
          1.628000000e+03	          6.433874000e+07	          1.549388800e+08		
          1.630000000e+03	          7.249974400e+07	          1.668708480e+08		
          1.632000000e+03	          4.395276000e+07	          1.693173120e+08		
          1.634000000e+03	          3.681578000e+07	          1.652439520e+08		
          1.636000000e+03	          4.716432000e+07	          1.654593440e+08		
          1.638000000e+03	          6.731815200e+07	          1.870656000e+08		
          1.640000000e+03	          3.502282000e+07	          2.026967680e+08		
          1.642000000e+03	         -8.660381000e+06	          2.413539840e+08		
          1.644000000e+03	         -4.734070800e+07	          2.545356320e+08		
          1.646000000e+03	         -4.735290800e+07	          2.191753600e+08		
          1.648000000e+03	         -1.088379920e+08	          2.460638240e+08		
          1.650000000e+03	         -2.732048960e+08	          3.045789440e+08		
          1.652000000e+03	         -2.425811200e+08	          3.572078080e+08		
          1.654000000e+03	         -2.239910400e+08	          2.817129600e+08		
          1.656000000e+03	         -1.704231680e+08	          2.834421440e+08		
          1.658000000e+03	         -1.994319520e+08	          3.981670400e+08		
          1.660000000e+03	         -3.201004160e+08	          5.984470400e+08		
          1.662000000e+03	         -3.548370240e+08	          4.307727040e+08		
          1.664000000e+03	         -3.071714240e+08	          3.219299840e+08		
          1.666000000e+03	         -3.981109760e+08	          3.132464640e+08		
          1.668000000e+03	         -3.446139840e+08	          1.940875800e+07		
          1.670000000e+03	         -2.733137600e+08	         -2.074889800e+07		
          1.672000000e+03	         -2.623847520e+08	         -6.502468400e+07		
          1.674000000e+03	         -2.505629440e+08	         -1.142256160e+08		
          1.676000000e+03	         -2.175959040e+08	         -1.600491520e+08		
          1.678000000e+03	         -1.394404800e+08	         -1.686265120e+08		
          1.680000000e+03	         -9.342916000e+07	         -1.776394080e+08		
          1.682000000e+03	         -1.151943120e+08	         -1.944714080e+08		
          1.684000000e+03	         -5.127400000e+07	         -1.837433760e+08		
          1.686000000e+03	         -4.835253600e+07	         -1.574681120e+08		
          1.688000000e+03	         -4.162936000e+07	         -1.627192800e+08		
          1.690000000e+03	         -3.266806400e+07	         -1.504873600e+08		
          1.692000000e+03	         -2.035627200e+07	         -1.457556960e+08		
          1.694000000e+03	         -4.771381500e+06	         -1.380001600e+08		
