          1.287500000e+03	          4.589472711e-01	         -4.193311691e+00		
          1.290625000e+03	          3.303692102e+00	         -2.597039938e+00		
          1.293750000e+03	         -1.565386653e+00	         -3.449750519e+01		
          1.296875000e+03	          7.712398052e+00	         -4.508710384e+00		
          1.300000000e+03	          1.980359077e+00	         -3.366477489e-01		
          1.303125000e+03	         -1.574626446e+00	         -1.302712560e+00		
          1.306250000e+03	          4.380613804e+00	         -2.351437807e+00		
          1.309375000e+03	          9.288701415e-01	         -5.689995289e+00		
          1.312500000e+03	         -4.330070019e-01	         -1.217712522e+00		
          1.315625000e+03	          3.814358473e+00	         -2.844857693e+00		
          1.318750000e+03	         -5.071767426e+01	          2.331387329e+01		
          1.321875000e+03	          2.639147043e+00	          1.746242285e+00		
          1.325000000e+03	         -9.220730782e+00	          3.317886353e+00		
          1.328125000e+03	         -1.802037120e+00	         -4.880646706e+00		
          1.331250000e+03	         -3.681144953e+00	         -4.705245495e+00		
          1.334375000e+03	         -4.879542828e+00	         -1.678150535e+00		
          1.337500000e+03	         -9.526729584e+00	          6.509429455e+00		
          1.340625000e+03	         -6.328567028e+00	         -2.753014803e+00		
          1.343750000e+03	         -3.350153446e+00	          6.904082298e+00		
          1.346875000e+03	          9.348146915e-01	         -5.869430065e+00		
          1.350000000e+03	         -2.975037575e+00	          4.379131794e-01		
          1.353125000e+03	          1.487182808e+01	          3.071644020e+01		
          1.356250000e+03	         -9.875995636e+00	          2.408570051e+00		
          1.359375000e+03	          3.128588676e+00	         -2.927920818e+00		
          1.362500000e+03	         -6.402544022e+00	         -3.086316347e+00		
          1.365625000e+03	         -2.591691494e+00	         -3.244393826e+00		
          1.368750000e+03	         -1.394080162e+01	          9.599200249e+00		
          1.371875000e+03	         -6.822777271e+00	         -4.463254511e-01		
          1.375000000e+03	         -8.504986763e-01	         -8.308600426e+00		
          1.378125000e+03	          4.720011234e+00	         -5.180877209e+00		
          1.381250000e+03	         -1.927575946e+00	         -2.623165548e-01		
          1.384375000e+03	          4.593953609e+00	          9.906092644e+00		
          1.387500000e+03	         -2.872021675e+00	          5.243471265e-01		
          1.390625000e+03	          3.921232522e-01	         -2.955404520e+00		
          1.393750000e+03	          2.395963907e+00	          9.690511227e-01		
          1.396875000e+03	         -2.135293722e+00	         -1.826998472e+00		
          1.400000000e+03	          1.673579788e+01	          3.065104246e+00		
          1.403125000e+03	          1.140789866e+00	         -2.969675064e+00		
          1.406250000e+03	         -1.056380177e+01	         -2.827765644e-01		
          1.409375000e+03	         -2.893580914e+00	         -4.864741802e+00		
          1.412500000e+03	         -2.086205959e+00	         -3.512158155e+00		
          1.415625000e+03	         -9.571974874e-01	         -1.741510034e+00		
          1.418750000e+03	         -7.061323547e+01	         -1.786010895e+02		
          1.421875000e+03	         -1.327898145e+00	         -1.201756001e+00		
          1.425000000e+03	         -8.752555847e-01	         -1.777101636e+00		
          1.428125000e+03	         -2.575734377e+00	         -1.333800912e+00		
          1.431250000e+03	          8.492518663e-01	         -2.347974300e+00		
          1.434375000e+03	         -6.017114520e-01	         -8.522913456e-01		
          1.437500000e+03	          2.555828691e-01	         -2.853372097e+00		
          1.440625000e+03	         -2.567817569e-01	         -2.199962616e+00		
          1.443750000e+03	         -1.998215675e+00	         -2.133312702e+00		
          1.446875000e+03	         -4.328078628e-01	         -3.765091181e+00		
          1.450000000e+03	          1.702728868e+00	         -4.676224709e+00		
          1.453125000e+03	         -1.181261182e+00	          5.332171321e-01		
          1.456250000e+03	          6.746689320e+00	         -8.881466985e-01		
          1.459375000e+03	          6.548401356e+00	         -6.527208328e+00		
          1.462500000e+03	         -6.513975561e-02	         -3.028269053e+00		
          1.465625000e+03	          1.624857068e+00	         -6.158519745e+00		
          1.468750000e+03	          7.477981567e+00	         -1.850946665e+00		
          1.471875000e+03	         -1.220761657e+00	         -1.403112769e+00		
          1.475000000e+03	         -1.790691376e+00	         -5.587136745e+00		
          1.478125000e+03	         -1.647302628e+01	         -2.013506889e+00		
          1.481250000e+03	          8.679310083e-01	         -1.147967577e+00		
          1.484375000e+03	         -5.142634392e+00	          2.297122955e+00		
          1.487500000e+03	         -1.229079366e+00	         -5.193491936e+00		
          1.490625000e+03	          8.280480385e+00	         -3.498982906e+00		
          1.493750000e+03	         -5.130445957e+00	         -4.956272602e+00		
          1.496875000e+03	         -4.527551651e+00	          2.329856396e+00		
          1.500000000e+03	          3.060981750e+00	          2.153116465e+00		
          1.503125000e+03	          1.083111644e+00	         -5.072465539e-01		
          1.506250000e+03	          3.383874655e+00	         -3.827297688e-01		
          1.509375000e+03	         -1.918289900e+00	         -3.571217060e+00		
          1.512500000e+03	          1.378815174e+00	          1.095196247e+01		
          1.515625000e+03	          2.810629129e+00	         -4.791390419e+00		
          1.518750000e+03	          3.850825310e+00	         -4.755483150e+00		
          1.521875000e+03	         -3.665505052e-01	          5.419570923e+00		
          1.525000000e+03	          4.528307021e-01	         -6.265079975e+00		
          1.528125000e+03	         -2.780999422e+00	          8.342756271e+00		
          1.531250000e+03	         -1.011646986e+00	         -2.165168524e+00		
          1.534375000e+03	         -1.182687163e+00	         -1.223393202e+00		
          1.537500000e+03	          7.276081562e+00	          3.989402771e+00		
          1.540625000e+03	          3.305004835e+00	          2.755785942e+01		
          1.543750000e+03	          3.354023457e+00	         -7.280233502e-01		
          1.546875000e+03	          6.664692760e-01	         -2.429285288e+00		
          1.550000000e+03	          1.048560515e-01	          1.009581280e+01		
          1.553125000e+03	          2.432761669e+00	         -1.767798066e+00		
          1.556250000e+03	          2.499605656e+00	         -1.999329329e+00		
          1.559375000e+03	          5.156545162e+00	         -3.448299885e+00		
          1.562500000e+03	         -6.649644375e-01	         -2.577149868e+00		
          1.565625000e+03	          1.911927104e+00	         -3.194110870e+00		
          1.568750000e+03	          2.846359015e+00	          1.978428602e+00		
          1.571875000e+03	         -1.316874695e+01	         -8.822480202e+00		
          1.575000000e+03	          1.859697223e+00	         -3.160160065e+00		
          1.578125000e+03	         -8.673368096e-01	          1.209011793e+00		
          1.581250000e+03	          2.525946808e+01	          3.137852669e+01		
          1.584375000e+03	          3.584921598e+00	          5.992115736e-01		
          1.587500000e+03	          9.460214376e-01	          1.698149920e+00		
          1.590625000e+03	          8.516360283e+00	          5.105423927e+00		
          1.593750000e+03	          2.825169086e+00	          5.504103303e-01		
          1.596875000e+03	          1.632226229e+00	         -2.647679765e-03		
          1.600000000e+03	          2.036278009e+00	          1.481694818e+00		
          1.603125000e+03	          1.886604786e+00	          2.707464695e-01		
          1.606250000e+03	          7.144793034e+00	          1.207620502e+00		
          1.609375000e+03	         -1.199778557e+00	         -3.865690231e-01		
          1.612500000e+03	          2.305250883e+00	         -3.868405819e-01		
          1.615625000e+03	          2.064308882e+00	         -1.939079642e+00		
          1.618750000e+03	          5.858130932e+00	          4.802158356e+00		
          1.621875000e+03	          1.944990635e+00	         -8.636180311e-02		
          1.625000000e+03	          7.576569915e-02	         -3.689437509e-01		
          1.628125000e+03	          3.683362246e+00	         -1.143521190e+00		
          1.631250000e+03	          1.736499429e+00	          2.776253819e-01		
          1.634375000e+03	          6.565546513e+00	          3.352290869e+00		
          1.637500000e+03	          2.752542496e+00	          2.162363291e+00		
          1.640625000e+03	         -6.333571672e-01	          1.487326741e+00		
          1.643750000e+03	          5.231682777e+00	          1.980478525e+00		
          1.646875000e+03	          1.213834763e+00	          5.005982399e+00		
          1.650000000e+03	          1.415504336e+00	          4.357262135e+00		
          1.653125000e+03	          5.813127995e+00	          4.686028004e+00		
          1.656250000e+03	         -2.372099400e+00	          1.017687321e+00		
          1.659375000e+03	          1.596620440e+00	          1.465540886e+00		
          1.662500000e+03	          8.281046152e-01	          6.456213474e+00		
          1.665625000e+03	          2.007288218e+00	          2.618346930e+00		
          1.668750000e+03	          1.614803314e+00	         -1.470155001e+00		
          1.671875000e+03	          1.358812809e+00	         -1.136966348e+00		
          1.675000000e+03	          2.340550125e-01	         -1.453103900e+00		
          1.678125000e+03	          9.207079411e-01	         -2.246196985e+00		
          1.681250000e+03	          4.527488649e-01	          1.822163939e+00		
          1.684375000e+03	         -1.457631707e+00	         -1.181663513e+00		
          1.687500000e+03	          5.241395473e+00	         -1.999501586e+00		
          1.690625000e+03	         -1.200336814e+00	         -3.189371109e+00		
          1.693750000e+03	          6.182119846e-01	          4.702942967e-01		
          1.696875000e+03	         -2.590875626e+00	         -4.744955003e-01		
          1.700000000e+03	          4.210096836e+00	          1.832048774e+00		
          1.703125000e+03	          9.271571636e-01	         -3.102542162e+00		
          1.706250000e+03	         -7.911277562e-02	         -1.671453238e+00		
          1.709375000e+03	          2.398916721e+00	         -2.138307333e+00		
          1.712500000e+03	          3.434855461e+00	         -1.820520878e+00		
          1.715625000e+03	         -3.048200905e-01	         -2.520471811e+00		
          1.718750000e+03	          2.028594255e+00	         -2.573816538e+00		
          1.721875000e+03	         -1.976017475e+00	         -2.433515042e-01		
          1.725000000e+03	          1.059837818e+00	         -1.630508602e-01		
          1.728125000e+03	         -5.906948447e-01	         -1.375226259e+00		
          1.731250000e+03	          3.618136048e-01	         -1.569907665e+00		
          1.734375000e+03	          3.378070593e+00	         -8.501104712e-01		
          1.737500000e+03	          7.372202277e-01	         -5.167965412e+00		
          1.740625000e+03	          2.344514370e+00	         -2.535756111e+00		
          1.743750000e+03	         -1.726092100e+00	         -3.180165529e+00		
          1.746875000e+03	          1.064666390e+00	         -2.035127401e+00		
          1.750000000e+03	          6.257934570e+00	         -4.725750923e+00		
          1.753125000e+03	         -1.464115143e+00	         -2.102530003e+00		
          1.756250000e+03	          6.498294353e+00	         -2.993229866e+00		
          1.759375000e+03	          1.116985202e+00	         -4.197950289e-02		
          1.762500000e+03	          2.568125486e+00	         -1.175595999e+00		
          1.765625000e+03	          3.522619009e+00	         -3.347689629e+00		
          1.768750000e+03	          2.986406088e+00	         -1.839249969e+00		
          1.771875000e+03	          3.044308186e+00	         -2.283417135e-01		
          1.775000000e+03	         -2.563129187e+00	         -1.435345888e+00		
          1.778125000e+03	          4.335097075e-01	         -5.947908401e+00		
          1.781250000e+03	          9.628065825e-01	         -4.573996544e+00		
          1.784375000e+03	          6.244101524e+00	         -1.091030478e+00		
          1.787500000e+03	          2.236602783e+00	          1.620867610e+00		
          1.790625000e+03	          1.675836444e+00	         -5.952599645e-01		
          1.793750000e+03	          5.455098152e+00	         -3.448113203e+00		
          1.796875000e+03	          2.623282671e+00	         -2.055331945e+00		
          1.800000000e+03	         -2.142979652e-01	         -2.056915760e+00		
          1.803125000e+03	          2.654778957e+00	         -3.582262278e+00		
          1.806250000e+03	          1.966296196e+00	         -2.111455441e+00		
          1.809375000e+03	          5.416902542e+00	          4.693736076e+00		
          1.812500000e+03	          9.152737260e-01	         -1.023219109e+01		
          1.815625000e+03	          2.229709387e+00	         -1.560732245e+00		
          1.818750000e+03	          5.760047436e-01	          3.494033098e+00		
          1.821875000e+03	          4.737409115e+00	         -5.689841270e+00		
          1.825000000e+03	          7.970029831e+00	         -6.132825851e+00		
          1.828125000e+03	         -7.208960652e-01	          3.422217131e+00		
          1.831250000e+03	         -4.163303852e+00	          8.092531204e+00		
          1.834375000e+03	         -1.895493150e+00	         -9.404941559e+00		
          1.837500000e+03	          1.835258365e+00	          1.548311472e+00		
          1.840625000e+03	          5.177062988e+00	          2.936168194e+00		
          1.843750000e+03	          2.639894009e+00	         -3.174550295e+00		
          1.846875000e+03	          1.793522596e+00	          2.850071430e+00		
          1.850000000e+03	          1.294557214e+00	          1.043105364e+00		
          1.853125000e+03	          1.188236833e+00	          1.673804998e+00		
          1.856250000e+03	          7.300273418e+00	          1.019666958e+01		
          1.859375000e+03	         -3.404242039e+00	          1.089481354e+00		
          1.862500000e+03	          4.854233742e+00	          1.951688647e+00		
          1.865625000e+03	         -4.328845441e-01	          4.807083607e+00		
          1.868750000e+03	         -7.295463562e+00	         -1.692678571e+00		
          1.871875000e+03	          3.417008877e+00	          1.489675641e+00		
          1.875000000e+03	         -2.599343300e+00	         -1.961902738e+00		
          1.878125000e+03	         -2.113841057e+00	          9.488580227e-01		
          1.881250000e+03	          2.773200989e+00	         -5.705525279e-01		
          1.884375000e+03	          1.057813644e+00	         -8.433234692e-01		
          1.887500000e+03	          5.861416817e+00	         -9.784499407e-01		
          1.890625000e+03	          1.345272899e+00	          2.565530837e-01		
          1.893750000e+03	         -5.934693336e+00	         -5.237196445e+00		
          1.896875000e+03	         -3.035363913e+00	         -9.246938229e-01		
          1.900000000e+03	          8.115274906e-01	         -3.055225134e+00		
          1.903125000e+03	          2.100968552e+01	          2.610177994e+00		
          1.906250000e+03	         -3.271058655e+01	         -6.791403294e+00		
          1.909375000e+03	         -8.360788345e+00	          9.180438995e+00		
          1.912500000e+03	          3.533107415e-02	         -1.565172791e+00		
          1.915625000e+03	         -2.386578798e+00	          3.688447475e+00		
          1.918750000e+03	          1.888142943e+00	          8.089572191e-01		
          1.921875000e+03	          7.741755486e+00	         -1.053475976e+00		
          1.925000000e+03	          3.130547762e+00	          3.341494322e+00		
          1.928125000e+03	          2.469371319e+00	          2.267057896e+00		
          1.931250000e+03	         -4.412258565e-01	          4.399557590e+00		
          1.934375000e+03	          1.839730382e+00	         -8.838612437e-01		
          1.937500000e+03	         -5.364937305e+00	         -4.585420609e+00		
          1.940625000e+03	          6.566408634e+00	          8.267469406e+00		
          1.943750000e+03	         -1.126590133e+00	          2.023544550e+00		
          1.946875000e+03	          3.051061630e+00	          2.683242798e+00		
          1.950000000e+03	         -2.181630373e+00	          1.729728222e+00		
          1.953125000e+03	         -2.648913145e+00	          1.839348793e+00		
          1.956250000e+03	         -1.711591840e+00	         -6.547707319e-01		
          1.959375000e+03	         -1.438075066e+00	          2.091196060e+00		
          1.962500000e+03	         -2.563180923e+00	          1.038030267e+00		
          1.965625000e+03	         -2.906112671e-01	          2.359794527e-01		
          1.968750000e+03	          7.055722237e+00	         -2.592526913e+00		
          1.971875000e+03	         -2.540644169e+00	         -1.099159837e+00		
          1.975000000e+03	         -3.191901922e+00	          4.423829556e+00		
          1.978125000e+03	         -1.200827718e+00	          8.306070328e+00		
          1.981250000e+03	         -2.546490192e+00	          3.115243673e+00		
          1.984375000e+03	         -4.949247360e+00	          3.774696827e+00		
          1.987500000e+03	         -4.069504261e+00	          1.708852649e-01		
          1.990625000e+03	         -1.325813293e+00	         -6.788741350e-01		
          1.993750000e+03	         -1.187580109e+00	          5.956699848e-01		
          1.996875000e+03	         -3.052164316e-01	          2.337944508e+00		
          2.000000000e+03	          3.789476633e+00	          2.856023788e+00		
          2.003125000e+03	         -1.858772993e+00	         -1.228526592e+00		
          2.006250000e+03	          5.154813528e-01	          1.520928025e+00		
          2.009375000e+03	         -1.200017631e-01	          3.827202559e+00		
          2.012500000e+03	         -2.036052227e+00	          4.860022068e-01		
          2.015625000e+03	         -2.886766493e-01	          1.629421353e+00		
          2.018750000e+03	         -6.641481519e-01	         -9.031111002e-01		
          2.021875000e+03	          3.944617987e+00	          7.032492161e-01		
          2.025000000e+03	         -2.159036636e+00	          6.633429527e-01		
          2.028125000e+03	         -1.463447094e+00	          9.231098890e-01		
          2.031250000e+03	         -6.604388356e-01	          9.161711335e-01		
          2.034375000e+03	         -1.154263377e+00	          1.458407044e+00		
          2.037500000e+03	         -3.124458313e+00	          9.587302804e-01		
          2.040625000e+03	         -7.393307686e-01	          1.175154924e+00		
          2.043750000e+03	         -5.709875226e-01	          8.971248269e-01		
          2.046875000e+03	         -1.256619930e+00	         -1.759470701e+00		
          2.050000000e+03	         -1.063966677e-01	          1.980388880e+00		
          2.053125000e+03	          1.922077835e-01	          1.090144992e+00		
          2.056250000e+03	         -4.617135525e-01	          2.459308147e+00		
          2.059375000e+03	         -1.302631378e+00	          1.321810007e+00		
          2.062500000e+03	         -5.916132331e-01	          1.093052626e+00		
          2.065625000e+03	         -8.519301414e-01	          1.493082792e-01		
          2.068750000e+03	          1.005469203e+00	          1.046697736e+00		
          2.071875000e+03	         -1.125136852e+00	          1.914597511e+00		
          2.075000000e+03	         -1.845924973e+00	          2.120364428e+00		
          2.078125000e+03	          3.794522762e+00	          8.096031845e-02		
          2.081250000e+03	          4.794331551e+00	         -1.497315049e+00		
          2.084375000e+03	         -5.063328266e+00	          7.816826701e-01		
          2.087500000e+03	         -8.570936918e-01	          4.693191350e-01		
          2.090625000e+03	         -2.882088661e+00	          4.954142570e-01		
          2.093750000e+03	         -3.873239458e-01	          1.883223891e+00		
          2.096875000e+03	         -3.062245607e+00	         -1.319193077e+01		
          2.100000000e+03	          6.824116111e-01	         -2.313847542e-01		
          2.103125000e+03	          5.874873400e-01	         -2.531520844e+00		
          2.106250000e+03	          4.905425072e+00	          1.182907820e+00		
          2.109375000e+03	         -1.192051125e+01	          1.009322643e+01		
          2.112500000e+03	          1.239932656e+00	          1.084509015e+00		
          2.115625000e+03	         -3.257587850e-01	          1.109130263e+00		
          2.118750000e+03	         -6.574159861e-01	          2.848216891e-01		
          2.121875000e+03	         -1.170819029e-01	          1.994602829e-01		
          2.125000000e+03	         -2.940829754e+00	          2.001424313e+00		
          2.128125000e+03	          1.968689561e-01	          6.974182129e-01		
          2.131250000e+03	         -9.979507923e-01	          5.911348462e-01		
          2.134375000e+03	         -1.206661239e-01	          2.399274111e-01		
          2.137500000e+03	         -1.240066290e+00	          9.991281033e-01		
          2.140625000e+03	         -1.125074148e+00	          1.068380833e+00		
          2.143750000e+03	          2.260068893e+00	          3.451641560e+00		
          2.146875000e+03	          1.202591509e-02	          5.873057842e-01		
          2.150000000e+03	          8.304713964e-01	         -3.322611749e-01		
          2.153125000e+03	         -7.975789905e-02	          7.045066953e-01		
          2.156250000e+03	         -7.062267512e-02	          9.259892702e-01		
          2.159375000e+03	         -1.214741707e+00	          5.781828761e-01		
          2.162500000e+03	          8.795064688e-01	          1.240105724e+01		
          2.165625000e+03	         -1.874035954e+00	          2.080646276e+00		
          2.168750000e+03	         -4.436570704e-01	          9.509243369e-01		
          2.171875000e+03	         -4.480025172e-01	          1.139046311e+00		
          2.175000000e+03	         -2.698888779e-01	          4.071983814e+00		
          2.178125000e+03	         -1.939018011e+00	          2.813369036e+00		
          2.181250000e+03	         -4.851527214e-01	          7.181894779e-01		
          2.184375000e+03	         -2.178850889e+00	          7.068208456e-01		
          2.187500000e+03	         -1.249749899e+00	         -9.126572013e-01		
          2.190625000e+03	         -1.891291380e+00	          1.158076644e+00		
          2.193750000e+03	          1.023721218e+00	          6.681563258e-01		
          2.196875000e+03	         -1.387149215e+00	          1.815395474e+00		
          2.200000000e+03	          3.584883928e+00	          1.774270630e+01		
          2.203125000e+03	          1.812213063e+00	         -4.573015571e-01		
          2.206250000e+03	         -1.359529495e+00	         -1.086344272e-01		
          2.209375000e+03	         -1.770451665e-01	          1.465494156e+00		
          2.212500000e+03	         -1.094204903e+00	          1.318855047e+00		
          2.215625000e+03	         -7.848328352e-02	          2.372440338e+00		
          2.218750000e+03	         -4.043447673e-01	          7.195574641e-01		
          2.221875000e+03	         -1.237980604e+00	          5.810388923e-01		
          2.225000000e+03	         -1.943041325e+00	          1.334235668e+00		
          2.228125000e+03	          2.004207850e+00	          5.979311466e-01		
          2.231250000e+03	         -1.452495456e+00	         -2.382588014e-02		
          2.234375000e+03	          1.048926950e+00	          1.507177949e+00		
          2.237500000e+03	         -7.294686884e-02	          2.481480598e+00		
          2.240625000e+03	         -1.454729319e+00	          7.743176818e-01		
          2.243750000e+03	         -3.149641037e+00	          9.398042560e-01		
          2.246875000e+03	         -4.218491077e+00	          4.642928123e+00		
          2.250000000e+03	          1.301794338e+01	         -2.916178942e+00		
          2.253125000e+03	         -1.734936357e+00	          2.601310015e+00		
          2.256250000e+03	         -2.020270586e+00	         -2.508827209e+00		
          2.259375000e+03	         -7.310608029e-01	          2.041550875e-01		
          2.262500000e+03	         -1.439281106e+00	         -4.272042513e-01		
          2.265625000e+03	         -2.278916597e+00	         -3.958090544e+00		
          2.268750000e+03	         -1.535439968e+00	          2.286313057e+00		
          2.271875000e+03	          2.265831381e-01	          1.306365252e+00		
          2.275000000e+03	         -1.737343669e-01	          1.991231441e+00		
          2.278125000e+03	         -3.486262262e-01	          1.158022285e-01		
          2.281250000e+03	         -2.232976675e+00	          8.673675656e-01		
          2.284375000e+03	         -6.208530068e-01	          4.885051250e-01		
          2.287500000e+03	          1.510678768e+00	          1.504544052e-03		
          2.290625000e+03	         -6.281030774e-01	          4.667567313e-01		
          2.293750000e+03	         -2.459541410e-01	          1.005908370e+00		
          2.296875000e+03	         -1.479946733e+00	         -4.752253890e-01		
          2.300000000e+03	          2.283425856e-04	          4.387796521e-01		
          2.303125000e+03	         -7.584306002e-01	          1.133916751e-01		
          2.306250000e+03	          1.520331264e+00	          1.117211223e+00		
          2.309375000e+03	         -2.658163011e-01	          7.804798484e-01		
          2.312500000e+03	         -3.266825676e-01	          3.313531280e-01		
          2.315625000e+03	         -8.174508810e-01	          1.923076153e+00		
          2.318750000e+03	         -4.121396542e-01	          5.872662067e-01		
          2.321875000e+03	         -1.094977260e+00	          1.974081546e-01		
          2.325000000e+03	         -1.230583906e+00	          1.531599760e+00		
          2.328125000e+03	         -8.911775351e-01	          8.448633552e-01		
          2.331250000e+03	         -1.927846521e-01	          6.366318464e-01		
          2.334375000e+03	         -1.080990195e+00	          6.099073961e-02		
          2.337500000e+03	         -2.583594620e-01	          6.556479931e-01		
          2.340625000e+03	          6.283813000e+00	          6.976487637e-01		
          2.343750000e+03	          5.467734337e-01	         -6.778020859e-01		
          2.346875000e+03	         -3.988294303e-01	         -6.091361046e-01		
          2.350000000e+03	         -5.772296786e-01	          6.191940308e-01		
          2.353125000e+03	         -1.203449130e+00	          1.576448232e-01		
          2.356250000e+03	          2.507213116e+00	          1.558494925e+00		
          2.359375000e+03	          6.097438931e-01	         -6.574153900e-01		
          2.362500000e+03	          5.242893219e+00	          7.078650594e-02		
          2.365625000e+03	         -1.323278308e+00	          1.179310203e+00		
          2.368750000e+03	          1.033937454e+00	         -1.021664500e+00		
          2.371875000e+03	          8.732720613e-01	          1.408677995e-01		
          2.375000000e+03	         -1.001012444e+00	         -2.606233954e-01		
          2.378125000e+03	          1.126717329e+00	         -3.095411696e-02		
          2.381250000e+03	          3.685834706e-01	          7.427032590e-01		
          2.384375000e+03	         -8.917462230e-01	          1.759285331e-01		
          2.387500000e+03	         -9.065062553e-02	         -7.066078782e-01		
          2.390625000e+03	         -1.816775650e-01	         -3.788947463e-01		
          2.393750000e+03	         -9.764261246e-01	         -1.320366383e+00		
          2.396875000e+03	         -3.862349689e-01	          1.702497244e+00		
          2.400000000e+03	         -1.235190406e-01	          3.899742365e-01		
          2.403125000e+03	          5.043696761e-01	          2.583574057e+00		
          2.406250000e+03	         -2.781510115e+00	          8.627595901e-01		
          2.409375000e+03	         -1.301422238e+00	          9.094697237e-01		
          2.412500000e+03	         -6.894514561e-01	          8.067010641e-01		
          2.415625000e+03	         -1.015452981e+00	         -7.054122686e-01		
          2.418750000e+03	          2.517201424e+00	          3.717746735e+00		
          2.421875000e+03	          2.433197573e-03	          1.877694607e+00		
          2.425000000e+03	          2.191867530e-01	          5.237814784e-01		
          2.428125000e+03	          1.009658575e+00	         -3.416320682e-01		
          2.431250000e+03	         -3.629592955e-01	          4.008038342e-01		
          2.434375000e+03	         -7.078690529e-01	         -1.261753321e+00		
          2.437500000e+03	          6.135383844e-01	         -1.841866612e+00		
          2.440625000e+03	          9.398066998e-02	         -7.160654068e-01		
          2.443750000e+03	          1.891309768e-01	         -9.439894557e-01		
          2.446875000e+03	         -3.327390552e-01	          7.335791588e-01		
          2.450000000e+03	          5.678381920e-01	         -8.962461948e-01		
          2.453125000e+03	          3.006708384e+00	         -1.994087845e-01		
          2.456250000e+03	          4.448630214e-01	         -3.532688022e-01		
          2.459375000e+03	          5.835484862e-01	          1.079929233e+00		
          2.462500000e+03	          8.885558248e-01	          2.453695089e-01		
          2.465625000e+03	         -6.162968874e-01	          4.493612051e-01		
          2.468750000e+03	         -1.054458022e+00	         -1.032808349e-01		
          2.471875000e+03	          4.343926311e-01	         -1.166720271e+00		
          2.475000000e+03	         -2.889782190e-01	         -2.198414505e-01		
          2.478125000e+03	          1.178478971e-01	          8.177450895e-01		
          2.481250000e+03	          6.004208922e-01	          8.647222519e-01		
          2.484375000e+03	         -9.495394230e-01	          6.907280535e-02		
          2.487500000e+03	          7.154086828e-01	          1.155897498e+00		
          2.490625000e+03	         -1.614025682e-01	          1.079850674e+00		
          2.493750000e+03	         -5.705700517e-01	          2.223915756e-01		
          2.496875000e+03	         -6.825355887e-01	         -1.001474559e-01		
          2.500000000e+03	         -7.639867836e-04	         -3.961324692e-01		
          2.503125000e+03	         -1.148240685e+00	          2.922764778e+00		
          2.506250000e+03	         -3.593034506e+00	          3.889562130e+00		
          2.509375000e+03	         -2.637138963e-01	          1.486751914e+00		
          2.512500000e+03	          1.202816889e-01	          7.694860697e-01		
          2.515625000e+03	          1.054087400e+00	          5.541526675e-01		
          2.518750000e+03	          2.110154480e-01	         -1.404525399e+00		
          2.521875000e+03	         -1.651130199e+00	          1.087570190e+00		
          2.525000000e+03	         -2.862767220e+00	          7.005965710e-01		
          2.528125000e+03	          6.800623983e-02	          2.443124056e+00		
          2.531250000e+03	          1.913959086e-01	         -2.906228065e+00		
          2.534375000e+03	         -1.890894294e+00	         -1.731820464e+00		
          2.537500000e+03	         -3.494866788e-01	         -2.222275585e-01		
          2.540625000e+03	         -1.204274371e-01	          3.368334770e-01		
          2.543750000e+03	         -1.460542798e+00	         -7.394331098e-01		
          2.546875000e+03	          1.422715902e+00	         -6.906924248e-01		
          2.550000000e+03	         -1.393471479e+00	          1.575896144e+00		
          2.553125000e+03	          4.087845981e-01	          1.379976392e+00		
          2.556250000e+03	         -6.349626184e-02	          1.075634718e+00		
          2.559375000e+03	          3.347016811e+00	         -4.105249882e+00		
          2.562500000e+03	         -5.090511441e-01	          2.606888056e+00		
          2.565625000e+03	         -4.096278191e+00	          2.369675487e-01		
          2.568750000e+03	         -7.022621036e-01	          7.885653973e-01		
          2.571875000e+03	         -1.462528825e+00	         -3.956483126e+00		
          2.575000000e+03	          1.880900502e+00	          3.752448082e+00		
          2.578125000e+03	          2.291340590e+00	          2.928425074e-01		
          2.581250000e+03	         -1.194259644e+00	         -4.813561440e-01		
          2.584375000e+03	         -7.306229472e-01	          7.571592927e-01		
          2.587500000e+03	         -7.254340053e-01	         -5.311919451e-01		
          2.590625000e+03	         -2.962783098e+00	          2.409328818e-01		
          2.593750000e+03	         -6.206342578e-01	         -9.030340314e-01		
          2.596875000e+03	          3.278823614e+00	          2.884414911e+00		
          2.600000000e+03	         -3.419214487e+00	          1.983525276e+00		
          2.603125000e+03	         -1.391048074e+00	          6.101810336e-01		
          2.606250000e+03	         -1.726968288e+00	         -2.806660652e+00		
          2.609375000e+03	         -2.139358997e+00	         -2.921567440e+00		
          2.612500000e+03	         -1.195585608e+00	          2.743339911e-02		
          2.615625000e+03	         -1.837936282e+00	         -8.242932148e-03		
          2.618750000e+03	         -2.122371912e+00	         -1.263517618e+00		
          2.621875000e+03	         -1.148952961e+00	         -5.452311039e-01		
          2.625000000e+03	         -1.319165349e+00	         -8.180110455e-01		
          2.628125000e+03	         -1.354602575e+00	          2.127237797e+00		
          2.631250000e+03	         -6.385373473e-01	          1.148815632e+00		
          2.634375000e+03	          4.005487561e-01	         -9.481801391e-01		
          2.637500000e+03	         -2.518226862e+00	          1.173959136e+00		
          2.640625000e+03	         -1.284675002e+00	          1.944156170e+00		
          2.643750000e+03	         -2.706508636e+00	          4.212186337e+00		
          2.646875000e+03	         -2.357218742e+00	          6.273326874e-01		
          2.650000000e+03	         -1.454162359e+00	          4.015573561e-01		
