          1.281250000e+03	         -1.355901003e+00	         -7.973204255e-01		
          1.284375000e+03	         -1.382302165e+00	         -1.700388312e+00		
          1.287500000e+03	         -1.647303462e+00	         -4.480129778e-01		
          1.290625000e+03	         -3.503916264e+00	          1.283621311e+00		
          1.293750000e+03	         -1.211826444e+00	         -1.217029542e-01		
          1.296875000e+03	         -1.395298004e+00	         -2.667158842e-01		
          1.300000000e+03	          4.718950763e-02	         -1.984170318e+00		
          1.303125000e+03	         -1.078339458e+00	          3.105588555e-01		
          1.306250000e+03	         -2.113776684e+00	         -5.715229735e-02		
          1.309375000e+03	         -1.010119081e+00	         -4.607528448e-01		
          1.312500000e+03	         -4.985222816e-01	         -1.910393238e-01		
          1.315625000e+03	         -1.171742082e+00	         -1.227051973e+00		
          1.318750000e+03	         -2.911289930e+00	         -1.192416549e-01		
          1.321875000e+03	          1.341762781e+00	         -2.246137857e+00		
          1.325000000e+03	         -1.328796029e+00	          6.032967567e-01		
          1.328125000e+03	         -1.188600659e+00	          4.125710204e-02		
          1.331250000e+03	         -1.370065093e+00	         -1.692858636e-01		
          1.334375000e+03	         -8.321350813e-01	         -3.354670286e+00		
          1.337500000e+03	         -1.332612753e+00	         -1.488737464e-01		
          1.340625000e+03	         -1.728439212e+00	          2.623879910e-01		
          1.343750000e+03	         -2.098366976e+00	         -1.996900141e-01		
          1.346875000e+03	         -3.132486343e-01	         -1.110535145e+00		
          1.350000000e+03	         -1.260387063e+00	          1.219381809e+00		
          1.353125000e+03	         -6.812104583e-01	         -3.698559999e+00		
          1.356250000e+03	         -1.519779205e+00	          1.840884797e-02		
          1.359375000e+03	         -6.836186647e-01	         -1.345817566e+00		
          1.362500000e+03	         -1.996189356e+00	          5.681746602e-01		
          1.365625000e+03	         -1.147473931e+00	         -3.181071579e-01		
          1.368750000e+03	         -1.242556930e+00	         -1.281247735e+00		
          1.371875000e+03	         -2.400090694e+00	          1.821208119e+00		
          1.375000000e+03	         -1.753980041e+00	          1.388246864e-01		
          1.378125000e+03	         -8.759459257e-01	         -2.096108198e+00		
          1.381250000e+03	         -7.912622094e-01	          1.805255562e-01		
          1.384375000e+03	         -1.608862519e+00	         -5.193490386e-01		
          1.387500000e+03	         -7.593857050e-01	          3.181420863e-01		
          1.390625000e+03	         -3.604642451e-01	         -1.042017221e+00		
          1.393750000e+03	          1.681699634e+00	          2.598925114e+00		
          1.396875000e+03	         -8.282657862e-01	         -1.424598098e-01		
          1.400000000e+03	         -9.526059031e-01	         -9.308933020e-01		
          1.403125000e+03	         -1.059895754e+00	         -7.836949229e-01		
          1.406250000e+03	         -1.982323885e+00	         -8.029471040e-01		
          1.409375000e+03	         -1.078985929e+00	         -3.389700949e-01		
          1.412500000e+03	         -1.148644805e+00	         -8.293563128e-01		
          1.415625000e+03	         -7.198156714e-01	         -4.712206125e-01		
          1.418750000e+03	         -8.625113368e-01	          9.826815128e-02		
          1.421875000e+03	         -6.219214201e-01	         -1.348213255e-01		
          1.425000000e+03	         -5.911511779e-01	         -5.219894052e-01		
          1.428125000e+03	         -8.231644034e-01	         -1.824180633e-01		
          1.431250000e+03	         -2.965747416e-01	         -7.535820007e-01		
          1.434375000e+03	         -3.794250786e-01	         -1.395484954e-01		
          1.437500000e+03	         -6.021783352e-01	         -7.889722586e-01		
          1.440625000e+03	         -7.102636099e-01	         -4.986715615e-01		
          1.443750000e+03	         -1.154533148e+00	         -4.322423041e-01		
          1.446875000e+03	         -1.335210323e+00	         -1.392745614e+00		
          1.450000000e+03	         -4.637571275e-01	         -1.596633554e+00		
          1.453125000e+03	         -5.901198387e-01	          5.634820834e-02		
          1.456250000e+03	         -1.814776301e+00	         -5.803724766e+00		
          1.459375000e+03	         -1.846404076e+00	         -2.420859814e+00		
          1.462500000e+03	         -9.045622945e-01	         -8.947893381e-01		
          1.465625000e+03	         -1.190691113e+00	         -1.266218185e+00		
          1.468750000e+03	         -2.780013561e+00	         -1.742701650e+00		
          1.471875000e+03	         -8.631079793e-01	         -2.411231399e-01		
          1.475000000e+03	         -1.484709024e+00	         -5.500790477e-01		
          1.478125000e+03	         -3.895772457e+00	          1.404814959e+00		
          1.481250000e+03	          2.403164506e-01	         -5.047243237e-01		
          1.484375000e+03	         -3.994806290e+00	          1.003500938e+00		
          1.487500000e+03	         -1.667087793e+00	         -1.209205747e+00		
          1.490625000e+03	         -1.987203121e+00	         -3.454862595e+00		
          1.493750000e+03	         -1.011805058e+00	         -3.116663098e-01		
          1.496875000e+03	         -1.294923067e+00	          2.098714828e+00		
          1.500000000e+03	          2.204821825e+00	         -2.260878235e-01		
          1.503125000e+03	          1.035005134e-02	         -2.855689526e-01		
          1.506250000e+03	         -9.444429278e-01	         -2.348610640e+00		
          1.509375000e+03	         -8.614898920e-01	         -4.811865091e-01		
          1.512500000e+03	         -2.888210535e+00	         -2.471652985e+00		
          1.515625000e+03	         -2.607333958e-01	         -1.899086833e+00		
          1.518750000e+03	         -6.813513041e-01	         -1.785443902e+00		
          1.521875000e+03	         -4.529041052e-02	          4.262601852e+00		
          1.525000000e+03	         -1.202411652e+00	         -1.043062091e+00		
          1.528125000e+03	         -1.163988829e+00	          1.250572681e+00		
          1.531250000e+03	         -4.833732247e-01	         -7.602783442e-01		
          1.534375000e+03	         -9.919630885e-01	         -3.445031345e-01		
          1.537500000e+03	         -5.633359909e+00	         -4.202660084e+00		
          1.540625000e+03	          4.743999481e+00	         -1.069758224e+01		
          1.543750000e+03	          8.834112883e-01	         -9.901229739e-01		
          1.546875000e+03	         -3.877557516e-01	         -9.049230218e-01		
          1.550000000e+03	          6.831447601e+00	         -6.198143363e-01		
          1.553125000e+03	          6.927507520e-01	         -1.452055693e+00		
          1.556250000e+03	          1.087397695e+00	         -1.350669026e+00		
          1.559375000e+03	          4.693847597e-01	         -2.569348574e+00		
          1.562500000e+03	         -3.690297008e-01	         -6.714568138e-01		
          1.565625000e+03	          4.325796366e-01	         -1.202764273e+00		
          1.568750000e+03	          3.729693651e+00	         -7.780120969e-01		
          1.571875000e+03	         -1.902115703e+00	         -1.477760077e+00		
          1.575000000e+03	         -2.943545580e-01	         -1.834394336e+00		
          1.578125000e+03	         -3.564855754e-01	          4.327467978e-01		
          1.581250000e+03	         -3.108675003e+00	          1.877727866e+00		
          1.584375000e+03	          3.294358730e+00	         -6.796692848e+00		
          1.587500000e+03	          2.887294292e-01	          8.922756910e-01		
          1.590625000e+03	         -9.283345222e+00	          4.004463255e-01		
          1.593750000e+03	          3.089442730e+00	          1.541294813e+00		
          1.596875000e+03	          7.630990148e-01	          6.998910010e-02		
          1.600000000e+03	          9.833669662e-01	          9.679108858e-01		
          1.603125000e+03	          1.009306312e+00	          1.935403943e-01		
          1.606250000e+03	          1.009551436e-01	          3.630519867e+00		
          1.609375000e+03	         -3.732488751e-01	         -6.494857371e-02		
          1.612500000e+03	          6.396246552e-01	         -1.263842940e+00		
          1.615625000e+03	          4.330388904e-01	         -5.793094635e-01		
          1.618750000e+03	         -4.444951057e+00	          2.001593113e+00		
          1.621875000e+03	          7.173583508e-01	         -9.142824411e-01		
          1.625000000e+03	          3.996020183e-02	         -1.288648844e-01		
          1.628125000e+03	          1.350949883e+00	         -2.367724895e+00		
          1.631250000e+03	          6.267734766e-01	          1.416562051e-01		
          1.634375000e+03	          1.003459811e+00	          1.218897939e+00		
          1.637500000e+03	          6.761958599e+00	          3.487366915e+00		
          1.640625000e+03	         -6.602638960e-01	          6.957854033e-01		
          1.643750000e+03	         -7.352904320e+00	          6.802846432e+00		
          1.646875000e+03	         -7.065353870e+00	          1.075755000e+00		
          1.650000000e+03	          6.875697970e-01	          1.334366918e+00		
          1.653125000e+03	          1.325482845e+00	         -2.017971277e-01		
          1.656250000e+03	         -6.441150308e-01	         -3.209998598e-03		
          1.659375000e+03	          1.994649768e-01	          7.379747033e-01		
          1.662500000e+03	          4.411245584e-01	          2.783302546e+00		
          1.665625000e+03	          8.198894262e-01	          3.614873886e-01		
          1.668750000e+03	          5.286852717e-01	         -4.241858050e-02		
          1.671875000e+03	          4.112344384e-01	         -3.464521170e-01		
          1.675000000e+03	         -2.352948040e-01	         -4.573323727e-01		
          1.678125000e+03	          2.419097424e-01	         -6.417621970e-01		
          1.681250000e+03	          2.171021104e-01	          7.476597428e-01		
          1.684375000e+03	         -4.207606316e-01	         -2.262024432e-01		
          1.687500000e+03	          5.920115113e-01	         -6.594999433e-01		
          1.690625000e+03	          3.640618324e-01	         -6.268752217e-01		
          1.693750000e+03	          2.365418077e-01	          2.211702317e-01		
          1.696875000e+03	         -7.993838787e-01	         -3.250180483e-01		
          1.700000000e+03	          1.200032830e+00	         -1.211904138e-01		
          1.703125000e+03	         -1.140856370e-01	         -7.183730602e-01		
          1.706250000e+03	         -1.317973137e-01	         -6.963729858e-01		
          1.709375000e+03	          7.778230309e-01	         -4.291880727e-01		
          1.712500000e+03	          1.185692668e+00	         -7.598971725e-01		
          1.715625000e+03	         -2.882581949e-01	         -8.290598989e-01		
          1.718750000e+03	         -2.300058156e-01	         -1.369507551e+00		
          1.721875000e+03	         -4.589834809e-01	          6.259699911e-02		
          1.725000000e+03	          4.186606705e-01	         -1.314611584e-01		
          1.728125000e+03	         -3.151032031e-01	         -5.627477169e-01		
          1.731250000e+03	          7.630790025e-02	         -4.917288423e-01		
          1.734375000e+03	          9.052721858e-01	         -1.108881757e-01		
          1.737500000e+03	          5.472782135e+00	          2.096454382e+00		
          1.740625000e+03	          2.814140618e-01	         -6.674574018e-01		
          1.743750000e+03	         -5.584679246e-01	         -6.262475848e-01		
          1.746875000e+03	         -1.585302055e-01	         -7.996034622e-01		
          1.750000000e+03	          1.320949674e+00	         -1.076318860e+00		
          1.753125000e+03	         -6.716883779e-01	         -1.045561194e+00		
          1.756250000e+03	          2.860440314e-01	         -1.348102570e+00		
          1.759375000e+03	          4.233201146e-01	         -1.398783028e-01		
          1.762500000e+03	          1.146080613e+00	         -6.360452771e-01		
          1.765625000e+03	          5.081946254e-01	         -6.045928597e-01		
          1.768750000e+03	          7.383246422e-01	         -1.099112272e+00		
          1.771875000e+03	          7.263088822e-01	         -5.847495198e-01		
          1.775000000e+03	         -1.536601305e+00	         -4.186565876e-01		
          1.778125000e+03	         -1.854986399e-01	         -1.634741783e+00		
          1.781250000e+03	          4.164758325e-01	         -7.767341137e-01		
          1.784375000e+03	          8.746571541e-01	         -7.089168429e-01		
          1.787500000e+03	          9.537123442e-01	          1.009416953e-01		
          1.790625000e+03	          7.140156627e-01	         -2.339138687e-01		
          1.793750000e+03	          7.093917727e-01	         -4.617084861e-01		
          1.796875000e+03	          2.949207723e-01	         -3.586616814e-01		
          1.800000000e+03	          1.875616759e-01	         -3.593614101e-01		
          1.803125000e+03	          4.384093583e-01	         -1.325784206e+00		
          1.806250000e+03	          6.824133992e-01	         -5.002613664e-01		
          1.809375000e+03	          7.731245756e-01	          8.927704692e-01		
          1.812500000e+03	          1.194595575e+00	         -4.791105688e-01		
          1.815625000e+03	          5.567464232e-01	         -6.260674596e-01		
          1.818750000e+03	          1.191051841e+00	         -3.464240134e-01		
          1.821875000e+03	          9.815140963e-01	         -9.266148806e-01		
          1.825000000e+03	          1.123082399e+00	         -9.132553935e-01		
          1.828125000e+03	          1.491897106e+00	         -3.004931808e-01		
          1.831250000e+03	         -8.633516729e-02	          1.869491458e+00		
          1.834375000e+03	          6.158056855e-01	         -1.818343997e-01		
          1.837500000e+03	          1.002309561e+00	          3.222071230e-01		
          1.840625000e+03	          1.930416465e+00	          7.475307584e-01		
          1.843750000e+03	          1.275643706e+00	          8.100623488e-01		
          1.846875000e+03	          1.880605698e+00	          2.936846495e+00		
          1.850000000e+03	          1.554058433e+00	         -1.720974207e+00		
          1.853125000e+03	          1.543737411e+00	          1.864587784e+00		
          1.856250000e+03	         -1.840907693e+00	         -3.625114441e+00		
          1.859375000e+03	         -1.351871192e-01	          2.435060740e+00		
          1.862500000e+03	         -1.248730659e+00	         -5.709145665e-01		
          1.865625000e+03	          4.349156916e-01	          1.232482195e+00		
          1.868750000e+03	         -1.696960211e+00	          6.552441716e-01		
          1.871875000e+03	          7.838550210e-01	         -4.914418608e-02		
          1.875000000e+03	         -3.395366907e+00	          2.749920607e+00		
          1.878125000e+03	          5.066211224e-01	          1.051601529e+00		
          1.881250000e+03	          9.845065475e-01	         -2.608637810e-01		
          1.884375000e+03	         -1.656257987e+00	         -2.422780275e+00		
          1.887500000e+03	          3.875408769e-01	          1.009746432e+00		
          1.890625000e+03	          1.266589046e+00	          2.240067273e-01		
          1.893750000e+03	         -2.267809361e-01	          6.240560412e-01		
          1.896875000e+03	         -5.849505663e-01	          1.046901584e+00		
          1.900000000e+03	         -6.323617697e-01	          1.275283098e+00		
          1.903125000e+03	         -4.277746081e-01	          1.042791605e+00		
          1.906250000e+03	         -8.739407063e-01	          2.590785921e-01		
          1.909375000e+03	          1.991977841e-01	          5.740906000e-01		
          1.912500000e+03	         -1.589929461e+00	          1.129193753e-01		
          1.915625000e+03	         -2.781404927e-02	          1.833198547e+00		
          1.918750000e+03	         -9.292232990e-01	          8.768262267e-01		
          1.921875000e+03	         -7.435696721e-01	          1.186458945e+00		
          1.925000000e+03	          2.217252254e-01	          9.241251945e-01		
          1.928125000e+03	          6.705908775e-01	          1.068328381e+00		
          1.931250000e+03	          5.389354825e-01	          2.427981615e+00		
          1.934375000e+03	         -2.086802959e+00	         -5.497006178e-01		
          1.937500000e+03	         -8.274734616e-01	          2.286726981e-01		
          1.940625000e+03	         -1.202592015e+00	          5.688633919e-01		
          1.943750000e+03	         -4.785890877e-01	          6.758137345e-01		
          1.946875000e+03	         -6.663317680e-01	          6.544570327e-01		
          1.950000000e+03	          2.333510876e+00	          2.767051220e+00		
          1.953125000e+03	          7.627113163e-02	          8.817163706e-01		
          1.956250000e+03	         -1.557100296e+00	          1.025254130e-01		
          1.959375000e+03	          4.769151211e+00	          3.041048527e+00		
          1.962500000e+03	         -1.181716084e+00	          5.635433793e-01		
          1.965625000e+03	          4.174421132e-01	          1.047001705e-01		
          1.968750000e+03	         -1.799831092e-01	          7.989426851e-01		
          1.971875000e+03	         -2.197884083e+00	         -5.149282217e-01		
          1.975000000e+03	         -7.393116951e-01	         -3.063313246e+00		
          1.978125000e+03	         -1.407984972e+00	          6.129352450e-01		
          1.981250000e+03	          4.970952868e-02	          1.249845624e+00		
          1.984375000e+03	          5.354132652e-01	          1.973236561e+00		
          1.987500000e+03	          5.069316626e-01	         -5.032358170e+00		
          1.990625000e+03	         -9.185677767e-01	          2.246972322e-01		
          1.993750000e+03	          2.098077685e-01	          1.359303474e+00		
          1.996875000e+03	          1.483942032e+00	          1.797295332e+00		
          2.000000000e+03	          3.356694460e+00	         -1.286726952e+00		
          2.003125000e+03	         -1.367736697e+00	          9.203642607e-01		
          2.006250000e+03	         -7.177799344e-01	          1.975710094e-01		
          2.009375000e+03	         -1.341532588e+00	         -2.991364300e-01		
          2.012500000e+03	         -8.748282790e-01	          1.526887774e+00		
          2.015625000e+03	         -1.734544039e+00	          3.970742598e-02		
          2.018750000e+03	         -5.499817133e-01	         -2.599930763e-01		
          2.021875000e+03	         -1.157566071e+00	          3.931971192e-01		
          2.025000000e+03	          2.072821856e+00	         -6.902721524e-01		
          2.028125000e+03	         -1.528602362e+00	          8.833827972e-01		
          2.031250000e+03	         -8.117883205e-01	          1.116328001e+00		
          2.034375000e+03	         -1.463693857e+00	          3.426993489e-01		
          2.037500000e+03	         -1.234314084e+00	         -3.270316839e+00		
          2.040625000e+03	         -1.305125713e+00	          8.413712382e-01		
          2.043750000e+03	         -5.923875421e-02	          4.709796607e-01		
          2.046875000e+03	         -1.207554221e+00	         -4.293779433e-01		
          2.050000000e+03	         -3.660551906e-01	          5.820357800e-01		
          2.053125000e+03	          1.243987083e-01	          6.813318133e-01		
          2.056250000e+03	         -1.245264411e+00	          5.936688781e-01		
          2.059375000e+03	         -1.212464929e+00	          9.468185306e-01		
          2.062500000e+03	         -9.446912408e-01	         -2.535416186e-01		
          2.065625000e+03	         -5.626873970e-01	         -5.292280316e-01		
          2.068750000e+03	          4.770346642e+00	          1.408872247e+00		
          2.071875000e+03	         -5.984048843e-01	          5.518855453e-01		
          2.075000000e+03	          2.128229141e+01	          2.647112656e+01		
          2.078125000e+03	          7.734777927e-01	          6.114761353e+00		
          2.081250000e+03	         -1.400969028e+00	         -2.132441711e+01		
          2.084375000e+03	         -1.493307114e+00	          8.156498671e-01		
          2.087500000e+03	         -5.553889275e-01	         -2.967572957e-02		
          2.090625000e+03	         -2.242784500e+00	          1.945432901e+00		
          2.093750000e+03	         -3.334471285e-01	          2.795974255e+00		
          2.096875000e+03	          9.599312544e-01	         -1.705797911e+00		
          2.100000000e+03	          4.875445068e-01	         -1.148407340e+00		
          2.103125000e+03	         -7.319585085e-01	         -1.745779276e+00		
          2.106250000e+03	          2.412924469e-01	         -6.011796951e+00		
          2.109375000e+03	         -1.407966614e+00	          5.716519952e-01		
          2.112500000e+03	          3.863347471e-01	         -1.888479352e+00		
          2.115625000e+03	         -8.837680221e-01	          1.192420959e+00		
          2.118750000e+03	         -6.924811602e-01	          2.478604615e-01		
          2.121875000e+03	         -1.692723930e-01	          2.240925431e-01		
          2.125000000e+03	         -8.680882454e-01	          1.198370695e+00		
          2.128125000e+03	          1.953839064e-01	          5.474750996e-01		
          2.131250000e+03	         -5.798134208e-01	          3.375749588e-01		
          2.134375000e+03	         -1.788192093e-01	          1.913605928e-01		
          2.137500000e+03	          5.738670006e-02	          1.070188403e+00		
          2.140625000e+03	         -7.305016518e-01	          5.321214795e-01		
          2.143750000e+03	          3.182577789e-01	          1.528134346e-01		
          2.146875000e+03	          1.161467582e-01	          6.388336420e-01		
          2.150000000e+03	          1.396989822e+00	          1.274459004e+00		
          2.153125000e+03	         -2.346175760e-01	          5.254847407e-01		
          2.156250000e+03	         -4.445314705e-01	         -9.279137850e-02		
          2.159375000e+03	          3.126493990e-01	         -4.881013930e-01		
          2.162500000e+03	         -3.123625219e-01	          6.454423666e-01		
          2.165625000e+03	         -9.766896367e-01	          9.046357274e-01		
          2.168750000e+03	         -6.173224449e-01	          7.040985227e-01		
          2.171875000e+03	         -6.933594942e-01	          4.657143354e-01		
          2.175000000e+03	         -1.067282557e+00	          6.352438927e-01		
          2.178125000e+03	         -4.693527818e-01	          6.713544130e-01		
          2.181250000e+03	         -4.561554790e-01	          8.946676850e-01		
          2.184375000e+03	         -4.878348112e-01	         -4.715102017e-01		
          2.187500000e+03	         -1.144013405e+00	         -1.320371389e+00		
          2.190625000e+03	         -1.111286998e+00	          7.974666357e-01		
          2.193750000e+03	          5.856963396e-01	          2.543890774e-01		
          2.196875000e+03	         -3.298881054e+00	          7.939751744e-01		
          2.200000000e+03	         -8.688458800e-01	          3.716088235e-01		
          2.203125000e+03	          3.248279691e-01	          3.082471192e-01		
          2.206250000e+03	         -6.458952427e-01	         -1.895754576e+00		
          2.209375000e+03	         -1.042496443e+00	          3.332541704e+00		
          2.212500000e+03	         -3.130922616e-01	          1.018005133e+00		
          2.215625000e+03	          2.856019258e+00	          2.910610914e+00		
          2.218750000e+03	         -8.000194430e-01	          5.846666694e-01		
          2.221875000e+03	         -1.429931879e+00	          1.047775149e+00		
          2.225000000e+03	          2.964215279e-01	         -1.976875544e+00		
          2.228125000e+03	         -2.006939985e-02	          6.500884295e-01		
          2.231250000e+03	          3.219302595e-01	          3.426013887e-01		
          2.234375000e+03	         -8.082666248e-02	          8.820587397e-01		
          2.237500000e+03	         -4.764590263e-01	          1.985129833e+00		
          2.240625000e+03	          4.209690988e-01	          1.337101102e+00		
          2.243750000e+03	         -2.449033976e+00	          4.723768711e+00		
          2.246875000e+03	          7.753770947e-01	          9.046311378e-01		
          2.250000000e+03	          1.733793974e+00	         -1.774832964e+00		
          2.253125000e+03	          1.125419855e+00	         -1.213817716e+00		
          2.256250000e+03	         -8.489053249e-01	          6.851661205e-01		
          2.259375000e+03	         -4.422409534e-01	          2.320016623e-01		
          2.262500000e+03	         -1.341516733e+00	         -8.434534073e-01		
          2.265625000e+03	         -4.620576501e-01	         -1.041703939e+00		
          2.268750000e+03	         -6.739138365e-01	         -5.945671797e-01		
          2.271875000e+03	         -3.485083282e-01	          8.010777831e-01		
          2.275000000e+03	         -3.467698574e+00	          7.024983168e-01		
          2.278125000e+03	         -2.107169926e-01	          9.331806004e-02		
          2.281250000e+03	         -1.175402880e+00	          3.025777340e-01		
          2.284375000e+03	         -3.112778366e-01	          7.518977523e-01		
          2.287500000e+03	         -1.082184076e+00	         -3.668271899e-01		
          2.290625000e+03	         -8.163033128e-01	          2.531720996e-01		
          2.293750000e+03	         -3.748537004e-01	          5.432314277e-01		
          2.296875000e+03	         -7.091130614e-01	         -2.150162905e-01		
          2.300000000e+03	          2.325611422e-03	          8.861731291e-01		
          2.303125000e+03	         -2.989776433e-01	          4.559204280e-01		
          2.306250000e+03	          3.108732104e-01	          1.231615305e+00		
          2.309375000e+03	         -7.641683817e-01	          7.475674152e-01		
          2.312500000e+03	         -1.645190418e-01	          2.854874432e-01		
          2.315625000e+03	         -3.573455513e-01	          7.092634439e-01		
          2.318750000e+03	         -2.771310806e-01	          4.869951606e-01		
          2.321875000e+03	         -4.772059321e-01	          1.392251551e-01		
          2.325000000e+03	         -5.740896463e-01	          7.373812795e-01		
          2.328125000e+03	         -4.177436531e-01	          2.697049677e-01		
          2.331250000e+03	         -4.272330105e-01	          3.217841089e-01		
          2.334375000e+03	         -4.809793830e-01	          2.540109158e-01		
          2.337500000e+03	         -9.271633029e-01	          5.021502376e-01		
          2.340625000e+03	         -6.126379371e-01	         -6.170548797e-01		
          2.343750000e+03	          3.910086632e+00	          8.224609375e+00		
          2.346875000e+03	         -6.610055566e-01	         -2.113893628e-01		
          2.350000000e+03	         -4.976506531e-01	          1.125474870e-01		
          2.353125000e+03	         -1.540811777e+00	          3.431152999e-01		
          2.356250000e+03	          4.766072929e-01	         -5.931418538e-01		
          2.359375000e+03	         -9.705917910e-03	         -4.873508215e-01		
          2.362500000e+03	         -6.409947872e-01	         -3.311096430e-01		
          2.365625000e+03	         -5.531310439e-01	          1.778154224e-01		
          2.368750000e+03	         -4.232963026e-01	         -3.473023176e-01		
          2.371875000e+03	         -1.002873555e-01	         -1.132551670e+00		
          2.375000000e+03	         -3.827364445e-01	         -1.352597922e-01		
          2.378125000e+03	         -3.169067800e-01	         -4.292596281e-01		
          2.381250000e+03	         -4.309173524e-01	          2.931490541e-01		
          2.384375000e+03	         -2.460530698e-01	          1.218011230e-02		
          2.387500000e+03	         -2.501558661e-01	         -5.957801342e-01		
          2.390625000e+03	         -2.161626667e-01	         -3.622586131e-01		
          2.393750000e+03	         -5.252537131e-01	         -1.136618182e-01		
          2.396875000e+03	         -3.863170445e-01	         -1.209311262e-01		
          2.400000000e+03	         -2.200196981e-01	          8.371088654e-02		
          2.403125000e+03	         -8.429071903e-01	         -5.631663203e-01		
          2.406250000e+03	         -3.521293104e-01	         -1.386758685e-02		
          2.409375000e+03	         -2.753883600e-01	          3.243756667e-02		
          2.412500000e+03	         -3.918117285e-01	          5.530690774e-02		
          2.415625000e+03	         -2.647587657e-01	          8.602553606e-02		
          2.418750000e+03	         -3.557217717e-01	         -3.216950297e-01		
          2.421875000e+03	         -4.230456352e-01	          9.076912887e-03		
          2.425000000e+03	          1.226663470e+00	          1.493743539e+00		
          2.428125000e+03	         -5.030234903e-02	         -2.027773112e-01		
          2.431250000e+03	         -5.450953841e-01	          3.198781051e-03		
          2.434375000e+03	         -2.050885558e-01	          3.043997101e-03		
          2.437500000e+03	         -1.265268624e-01	         -2.201323956e-01		
          2.440625000e+03	         -2.354319245e-01	         -3.640374839e-01		
          2.443750000e+03	         -2.296541035e-01	         -9.021953344e-01		
          2.446875000e+03	         -4.900940061e-01	          2.959918380e-01		
          2.450000000e+03	         -1.473664492e-01	         -2.665142119e-01		
          2.453125000e+03	         -3.968391120e-01	         -1.369726509e-01		
          2.456250000e+03	         -1.278492063e-01	         -6.564368606e-01		
          2.459375000e+03	         -4.967846274e-01	          1.846408546e-01		
          2.462500000e+03	          3.910632338e-03	         -4.266330004e-01		
          2.465625000e+03	         -4.633129835e-01	         -1.444779634e-01		
          2.468750000e+03	         -8.509678394e-02	         -2.109114379e-01		
          2.471875000e+03	         -3.107073307e-01	         -1.244462281e-01		
          2.475000000e+03	         -5.695858970e-02	         -1.241292730e-01		
          2.478125000e+03	         -4.762949049e-01	         -3.053342998e-01		
          2.481250000e+03	         -2.447049022e-01	         -3.231427968e-01		
          2.484375000e+03	         -4.569446743e-01	          1.091982946e-01		
          2.487500000e+03	          1.953732073e-01	         -1.598101109e-01		
          2.490625000e+03	         -1.167152643e+00	         -3.097476661e-01		
          2.493750000e+03	         -2.149529755e-01	         -8.079566807e-02		
          2.496875000e+03	         -2.072096318e-01	         -1.268738210e-01		
          2.500000000e+03	          6.220459566e-02	         -2.036534846e-01		
          2.503125000e+03	         -8.190706968e-01	         -2.094390094e-01		
          2.506250000e+03	         -2.229323685e-01	         -7.513637543e-01		
          2.509375000e+03	         -5.709402561e-01	         -3.089178503e-01		
          2.512500000e+03	          6.306322813e-01	          1.396366954e+00		
          2.515625000e+03	         -4.951651096e-01	         -4.452740848e-01		
          2.518750000e+03	          2.030041963e-01	         -5.140324235e-01		
          2.521875000e+03	         -9.159523845e-01	         -3.632486463e-01		
          2.525000000e+03	         -5.024208426e-01	         -2.465752140e-02		
          2.528125000e+03	         -1.322576165e+00	          1.750249624e+00		
          2.531250000e+03	         -2.307254374e-01	         -3.383747935e-01		
          2.534375000e+03	         -1.086574942e-01	         -3.634048998e-01		
          2.537500000e+03	         -2.203491628e-01	         -3.681391478e-01		
          2.540625000e+03	         -3.055591583e-01	          1.798259653e-02		
          2.543750000e+03	         -4.544541836e-01	         -6.240420341e-01		
          2.546875000e+03	          2.363194823e-01	         -7.720708251e-01		
          2.550000000e+03	         -8.334871382e-02	         -6.046499610e-01		
          2.553125000e+03	         -5.501212120e+00	          4.779736102e-01		
          2.556250000e+03	         -4.654515088e-01	         -7.748760581e-01		
          2.559375000e+03	         -8.101445436e-02	         -1.007702231e+00		
          2.562500000e+03	         -2.016143560e+00	         -9.395440221e-01		
          2.565625000e+03	         -1.250709780e-02	         -7.961409688e-01		
          2.568750000e+03	         -3.425908685e-01	         -6.681361794e-01		
          2.571875000e+03	          1.687893629e+00	         -1.094941974e+00		
          2.575000000e+03	          6.114997864e-01	         -8.003377914e-02		
          2.578125000e+03	          2.480475307e-01	         -4.562491477e-01		
          2.581250000e+03	         -1.277278960e-01	         -3.298643827e+00		
          2.584375000e+03	         -6.851354241e-01	         -8.180271387e-01		
          2.587500000e+03	         -4.964759201e-02	         -3.554991782e-01		
          2.590625000e+03	          1.285106987e-01	         -1.054722428e+00		
          2.593750000e+03	          4.426010884e-03	         -6.277560592e-01		
          2.596875000e+03	          3.662779927e-02	         -5.633295774e-01		
          2.600000000e+03	         -5.723046064e-01	         -5.724881887e-01		
          2.603125000e+03	         -8.601195812e-01	         -6.733478308e-01		
          2.606250000e+03	          2.380897254e-01	         -6.196586490e-01		
          2.609375000e+03	         -3.006199598e-01	         -7.071511745e-01		
          2.612500000e+03	         -3.193258941e-01	         -3.344235122e-01		
          2.615625000e+03	         -3.067243695e-01	         -8.819941878e-01		
          2.618750000e+03	         -6.461874396e-02	         -9.360809922e-01		
          2.621875000e+03	          1.657454520e-01	         -7.253050208e-01		
          2.625000000e+03	         -5.998752117e-01	         -8.726766109e-01		
          2.628125000e+03	          1.859553456e+00	         -3.364935160e+00		
          2.631250000e+03	         -1.769734770e-01	         -4.009330273e-01		
          2.634375000e+03	          5.656744838e-01	          3.016962707e-01		
